"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.782373500E-1,3.918246925E-2,-1.015454054E0,8.751749039E0
2.807507880E-1,8.225327730E-2,-7.974081635E-1,8.512166977E0
2.832642250E-1,9.182456881E-2,-6.272186637E-1,8.294121742E0
2.857776110E-1,1.286142133E-2,-4.453641176E-1,8.102695465E0
2.882910480E-1,-7.118647546E-2,-2.225325108E-1,7.958827019E0
2.908044340E-1,-1.333998591E-1,-7.627122104E-2,7.860721588E0
2.933178710E-1,-2.865405083E-1,9.122636169E-2,7.747959614E0
2.958312570E-1,-5.691927075E-1,2.350948304E-1,7.654639721E0
2.983446940E-1,-1.089033365E0,4.698905349E-1,7.604390144E0
3.007834440E-1,-1.565803289E0,6.684948206E-1,7.604390144E0
3.032968300E-1,-1.508375525E0,6.759724021E-1,7.585247993E0
3.058102670E-1,-1.721635938E0,4.172484577E-1,7.812565804E0
3.083236520E-1,-2.531307220E0,-2.602194622E-2,8.191229820E0
3.108370900E-1,-2.349153519E0,3.858426586E-2,8.330014229E0
3.133505270E-1,-2.229512453E0,9.601201117E-2,8.325227737E0
3.158639130E-1,-2.150250196E0,6.490531564E-2,8.327621460E0
3.183773500E-1,-1.999502420E0,1.031904742E-1,8.224729538E0
3.208907360E-1,-1.762313843E0,9.601201117E-2,8.140980721E0
3.234041730E-1,-1.470090389E0,8.644071966E-2,8.056933403E0
3.259175590E-1,-1.189831018E0,2.422732860E-2,7.942077637E0
3.284309960E-1,-1.048355460E0,5.294119939E-2,7.872685432E0
3.309143820E-1,-1.038784146E0,1.944168471E-2,7.824530125E0
3.334277670E-1,-1.118046403E0,-5.234299600E-2,7.841578960E0
3.359412050E-1,-1.173081279E0,-4.516452923E-2,7.889435291E0
3.384545900E-1,-1.161117196E0,-1.121635586E-1,8.054539680E0
3.409680270E-1,-1.125224829E0,-1.336989701E-1,8.059326172E0
3.434814650E-1,-1.079462171E0,-6.430710852E-2,8.136195183E0
3.459948500E-1,-1.045962572E0,1.537388563E-1,8.136195183E0
3.485082880E-1,-1.098604679E0,3.475574851E-1,8.047361374E0
3.510216730E-1,-1.240080357E0,5.321039557E-1,8.035397530E0
3.535351110E-1,-1.261615753E0,8.051848412E-1,8.052146912E0
3.560484960E-1,-1.266401410E0,6.999006271E-1,7.985148430E0
3.585619340E-1,-1.168295622E0,4.746761918E-1,7.908577919E0
3.610208400E-1,-1.029212832E0,3.930211067E-1,7.889435291E0
3.635342250E-1,-8.135597110E-1,2.901297510E-1,7.910970688E0
3.660476630E-1,-5.862415433E-1,1.393819153E-1,7.918148994E0
3.685610480E-1,-3.107678294E-1,-3.320041299E-2,7.875078201E0
3.710744860E-1,2.003988996E-2,-2.321037948E-1,7.946863174E0
3.735879230E-1,2.715853751E-1,-4.453641176E-1,7.968398571E0
3.761013090E-1,5.374878049E-1,-6.487540603E-1,8.068897247E0
3.786147460E-1,8.105686903E-1,-7.878368497E-1,8.129016876E0
3.811281320E-1,1.064507008E0,-9.266205430E-1,8.150551796E0
3.836415690E-1,1.332802176E0,-1.046560764E0,8.073682785E0
3.861549550E-1,1.567298889E0,-1.202094316E0,8.018648148E0
3.886683920E-1,1.732702732E0,-1.345962763E0,7.975576878E0
3.911344860E-1,1.900499344E0,-1.424925923E0,7.937291622E0
3.936478710E-1,2.079961061E0,-1.518545032E0,7.882256985E0
3.961613090E-1,2.219043970E0,-1.595115423E0,7.851150036E0
3.986746940E-1,2.319542408E0,-1.733899117E0,7.688138962E0
4.011881320E-1,2.465803623E0,-1.786840320E0,7.637889862E0
4.037015690E-1,2.609373093E0,-1.817947030E0,7.568498135E0
4.062149550E-1,2.722134829E0,-1.837089539E0,7.472486019E0
4.087283920E-1,2.896811008E0,-1.805982947E0,7.551449299E0
4.112417770E-1,2.988037348E0,-1.846660852E0,7.525127888E0
4.137552150E-1,4.662415028E0,-1.525723577E0,8.809176445E0
4.162686000E-1,1.141765213E1,9.873384237E-1,1.369831181E1
4.187820380E-1,2.515574455E1,6.678966045E0,1.792882156E1
4.212344340E-1,2.987947464E1,1.007557774E1,1.598614883E1
4.237478190E-1,1.938006973E1,6.755536556E0,1.140838051E1
4.262612570E-1,1.220339584E1,2.910868645E0,1.030648518E1
4.287746420E-1,1.011206818E1,5.943173170E-1,1.213400364E1
4.312880800E-1,8.327322006E0,-1.424925923E0,1.406979752E1
4.338014650E-1,6.274579048E0,-3.113959551E0,1.467099380E1
4.363149020E-1,4.585844517E0,-4.275674820E0,1.429472256E1
4.388283400E-1,3.385545015E0,-4.963013172E0,1.350688553E1
4.413417250E-1,2.559123755E0,-5.372784138E0,1.257009602E1
4.438551630E-1,2.087139606E0,-5.593223095E0,1.133151054E1
4.463685480E-1,1.462014675E0,-5.813661575E0,9.975677490E0
4.488819860E-1,7.914260626E-1,-6.318846226E0,1.082632637E1
4.513543820E-1,2.691925466E-1,-6.584748745E0,1.143709373E1
4.538677670E-1,8.943174779E-2,-6.500999928E0,1.105842972E1
4.563812050E-1,1.899302900E-1,-6.345466614E0,1.032802105E1
4.588945900E-1,2.572284341E-1,-6.029015541E0,9.458528519E0
4.614080270E-1,4.342973232E-1,-5.710471153E0,8.557631493E0
4.639214650E-1,4.965106845E-1,-5.293820858E0,7.956434250E0
4.664348500E-1,6.451647878E-1,-5.195415974E0,7.877471447E0
4.689482880E-1,7.241279483E-1,-5.082953453E0,7.937291622E0
4.714616730E-1,9.517452121E-1,-4.876871586E0,7.800601959E0
4.739751110E-1,1.172183990E0,-4.634897232E0,7.623532772E0
4.764884960E-1,1.483550072E0,-4.340281010E0,7.283154011E0
4.790019340E-1,1.718345761E0,-4.048057556E0,6.995716095E0
4.814577150E-1,1.888535261E0,-3.784548044E0,6.705885410E0
4.839711000E-1,1.967498422E0,-3.535395384E0,6.473482609E0
4.864845380E-1,2.029711723E0,-3.283849955E0,6.231807709E0
4.889979230E-1,2.036890268E0,-3.274278641E0,6.116652966E0
4.915113610E-1,1.993819475E0,-3.348456144E0,6.234200478E0
4.940247980E-1,1.895713687E0,-3.588037491E0,6.521637917E0
4.965381840E-1,1.833201289E0,-3.798905134E0,6.828218460E0
4.990516210E-1,1.792523265E0,-3.981058598E0,7.010073185E0
5.015650070E-1,1.751845241E0,-4.091128349E0,7.220940590E0
5.040784440E-1,1.737488389E0,-4.179663181E0,7.386344433E0
5.065918300E-1,1.794916034E0,-4.325924397E0,7.573283672E0
5.091052670E-1,1.869392633E0,-4.416851521E0,7.812565804E0
5.115688090E-1,2.048854351E0,-4.500899315E0,7.987541199E0
5.140821940E-1,2.235793591E0,-4.608576298E0,8.124231339E0
5.165956320E-1,2.367398977E0,-4.599005222E0,8.179265976E0
5.191090170E-1,2.410768747E0,-4.613361835E0,8.224729538E0
5.216224550E-1,2.338685036E0,-4.599005222E0,8.186444283E0
5.241358920E-1,2.003390789E0,-4.465006828E0,8.461917877E0
5.266492770E-1,1.420738399E-1,-4.615755081E0,1.133659554E1
5.291627150E-1,-2.557628393E0,-5.360819817E0,1.572263908E1
5.316761000E-1,-2.363510609E0,-5.545366287E0,1.528415489E1
5.341895380E-1,-4.160520434E-1,-5.329713345E0,1.230897903E1
5.367029230E-1,2.667997181E-1,-5.356034279E0,1.135095215E1
5.392163610E-1,1.286142133E-2,-5.559723377E0,1.223480129E1
5.416765170E-1,-5.189434290E-1,-5.811268806E0,1.345394421E1
5.441899020E-1,-7.322037220E-1,-5.892624855E0,1.400249863E1
5.467033400E-1,-6.149554253E-1,-5.842375755E0,1.368395424E1
5.492167250E-1,-3.753740489E-1,-5.736792088E0,1.298704529E1
5.517301630E-1,-2.171486616E-1,-5.542973518E0,1.252463150E1
5.542436000E-1,7.268198580E-2,-5.339284420E0,1.225155067E1
5.567569860E-1,3.481557071E-1,-5.018347263E0,1.203589821E1
5.592704230E-1,6.308078766E-1,-4.685146809E0,1.173649597E1
5.617838090E-1,8.129615188E-1,-4.404887199E0,1.147537899E1
5.642972460E-1,9.828519225E-1,-4.115056515E0,1.120469093E1
5.668106320E-1,1.109970570E0,-3.849154234E0,1.089811039E1
5.693240690E-1,1.160219908E0,-3.619144201E0,1.062263680E1
5.717909960E-1,1.426122308E0,-3.403790236E0,1.044287586E1
5.743043820E-1,1.572084427E0,-3.209672451E0,1.031366348E1
5.768178190E-1,1.375872970E0,-3.032304525E0,1.018654537E1
5.793312050E-1,1.188933730E0,-2.823829889E0,9.999904633E0
5.818446420E-1,1.136291623E0,-2.649153709E0,9.767501831E0
5.843580800E-1,1.208076358E0,-2.548356056E0,9.649954796E0
5.868714650E-1,1.155434251E0,-2.452643156E0,9.511171341E0
5.893849020E-1,1.217647672E0,-2.366501570E0,9.405587196E0
5.918982880E-1,1.651346684E0,-2.222633123E0,8.830712318E0
5.944117250E-1,2.065604210E0,-2.114956141E0,8.229515076E0
5.969251110E-1,2.231008053E0,-1.992623091E0,7.922935009E0
5.994385480E-1,2.147259235E0,-1.944766641E0,7.829614639E0
6.019029230E-1,1.898106575E0,-2.002194405E0,7.896613598E0
6.044163090E-1,1.517049551E0,-2.055135489E0,8.138587952E0
6.069297460E-1,1.215254784E0,-2.143670082E0,8.452346802E0
6.094431320E-1,9.828519225E-1,-2.337787628E0,9.051150322E0
6.119565690E-1,7.890332937E-1,-2.478964329E0,9.841679573E0
6.144700070E-1,6.571289301E-1,-2.474178553E0,1.016979504E1
6.169833920E-1,5.036891699E-1,-2.309073925E0,1.019611645E1
6.194968300E-1,1.827518344E-1,-2.067099571E0,1.008604622E1
6.220102150E-1,-9.750752151E-2,-1.849053741E0,9.908679008E0
6.245236520E-1,-3.849453330E-1,-1.650150299E0,9.956535339E0
6.270370380E-1,-7.537391186E-1,-1.556830287E0,1.006211853E1
6.295504750E-1,-9.837492108E-1,-1.501795292E0,1.020329475E1
6.319987570E-1,-9.215358496E-1,-1.460818172E0,1.017697334E1
6.345121420E-1,-9.167501926E-1,-1.460818172E0,1.016979504E1
6.370255800E-1,-1.024427176E0,-1.424925923E0,1.004776096E1
6.395390170E-1,-1.093819022E0,-1.556830287E0,1.019850922E1
6.420524020E-1,-1.072283626E0,-1.721935034E0,1.038305569E1
6.445657880E-1,-1.002891779E0,-1.894517303E0,1.046201897E1
6.470792250E-1,-9.669994712E-1,-2.076670885E0,1.037827015E1
6.495926630E-1,-9.861420393E-1,-2.179562330E0,1.031366348E1
6.521060480E-1,-9.526425004E-1,-2.313859463E0,1.014108181E1
6.546194860E-1,-8.928219676E-1,-2.467000246E0,9.975677490E0
6.571328710E-1,-8.350951076E-1,-2.792723179E0,9.700203896E0
6.596463090E-1,-7.441678643E-1,-3.130709410E0,9.357730865E0
6.621000070E-1,-6.221339107E-1,-3.410968781E0,8.921937943E0
6.646133920E-1,-5.718846321E-1,-3.717549086E0,8.469096184E0
6.671268300E-1,-5.093721151E-1,-4.004986763E0,7.963613033E0
6.696402150E-1,-3.442673683E-1,-4.290031910E0,7.486843109E0
6.721536520E-1,-2.554338276E-1,-4.620540619E0,7.101299286E0
6.746670900E-1,-2.219343036E-1,-4.797908306E0,6.758826733E0
6.771804750E-1,-1.477568001E-1,-5.066203594E0,6.624529362E0
6.796939130E-1,7.268198580E-2,-5.370391369E0,6.612565517E0
6.822072980E-1,2.691925466E-1,-5.581258774E0,6.636493683E0
6.847207360E-1,3.481557071E-1,-5.686542988E0,6.693921566E0
6.872341210E-1,7.986045629E-2,-5.523531914E0,6.804290295E0
6.897475590E-1,-4.734797776E-1,-4.872086048E0,6.868896484E0
6.922240170E-1,-1.127617717E0,-4.103092670E0,6.766005039E0
6.947374020E-1,-1.508375525E0,-3.820440531E0,6.439982891E0
6.972508400E-1,-1.724028707E0,-3.739084482E0,6.135795593E0
6.997642770E-1,-1.884347796E0,-3.571287870E0,5.831607819E0
7.022776630E-1,-1.992323995E0,-3.171387196E0,5.422136307E0
7.047911000E-1,-2.030609131E0,-2.831008196E0,5.172983646E0
7.073044860E-1,-2.066501379E0,-2.764009237E0,5.100899696E0
7.098179230E-1,-2.119143486E0,-2.816651344E0,4.945366383E0
7.123313090E-1,-2.231905222E0,-2.927020311E0,4.717749119E0
7.148447460E-1,-2.294118643E0,-3.176172972E0,4.537988186E0
7.173581320E-1,-2.392224550E0,-3.295814037E0,4.480560303E0
7.198715690E-1,-2.389831543E0,-3.336492062E0,4.454239368E0
7.223338610E-1,-2.397010088E0,-3.588037491E0,4.470989227E0
7.248472460E-1,-2.215155602E0,-3.995415688E0,3.805186272E0
7.273606840E-1,-1.352542996E0,-4.907978535E0,-1.599003673E0
7.298740690E-1,-1.007677436E0,-1.457139301E1,-3.601258087E1
7.323875070E-1,-2.418545485E0,-5.061418056E0,-1.666301847E0
7.349009440E-1,-2.248655081E0,-3.661018610E-1,1.740180206E1
7.374143300E-1,-7.680960894E-1,-2.493321180E0,1.269482136E1
7.399277670E-1,6.332007051E-1,-3.003590584E0,1.255813122E1
7.424411520E-1,6.595217586E-1,-3.247957706E0,1.251984596E1
7.449545900E-1,1.612164229E-1,-3.305385351E0,1.249352551E1
7.474679750E-1,5.353940651E-2,-4.383351803E0,6.583851337E0
7.499814130E-1,-1.094716340E-1,-6.742974281E0,-3.227917671E0
7.524428710E-1,1.851446480E-1,-1.580758452E0,1.671177292E1
7.549562570E-1,-6.053841114E-1,-2.227418661E0,1.216540909E1
7.574696940E-1,-8.279166222E-1,-3.966701746E0,5.932106495E0
7.599831320E-1,-1.309472203E0,-2.457428932E0,1.315932846E1
7.624965170E-1,-2.291725874E0,-2.912663460E0,1.057717323E1
7.650099550E-1,-2.746960402E0,-3.485146284E0,9.796216011E0
7.675233400E-1,-2.258226395E0,-3.401397467E0,1.121426201E1
7.700367770E-1,-2.021037817E0,-3.851547241E0,1.036630630E1
7.725501630E-1,-1.781456470E0,-4.131806374E0,1.107308578E1
7.750636000E-1,-9.191430211E-1,-4.735694885E0,1.005733299E1
7.775769860E-1,-5.045864582E-1,-4.649254322E0,1.164078331E1
7.800904230E-1,-7.992027402E-1,-4.570291042E0,1.296072388E1
7.825503190E-1,-7.633104324E-1,-4.986941338E0,1.138684464E1
7.850637050E-1,-8.063812256E-1,-4.654039860E0,1.356192017E1
7.875771420E-1,-1.012463093E0,-4.591826439E0,1.378714466E1
7.900905270E-1,-7.896314859E-1,-5.047060966E0,1.146820068E1
7.926039650E-1,-5.886343718E-1,-4.610969067E0,1.397617817E1
7.951174020E-1,-1.043569803E0,-4.771587372E0,1.331755352E1
7.976307880E-1,-1.069890857E0,-4.931906700E0,1.279292679E1
8.001442250E-1,-7.992027402E-1,-5.090131760E0,1.335583878E1
8.026576110E-1,-9.287142754E-1,-5.384748459E0,1.257727432E1
8.051710480E-1,-1.045962572E0,-5.403890610E0,1.260359478E1
8.076844340E-1,-9.095717072E-1,-5.423033237E0,1.220130157E1
8.101978710E-1,-7.441678643E-1,-5.327320576E0,1.172453213E1
8.126653190E-1,-8.497511148E-1,-5.188237667E0,1.153041458E1
8.151787050E-1,-1.206580877E0,-5.171487808E0,1.120708370E1
8.176921420E-1,-1.462911963E0,-5.075775146E0,1.088614655E1
8.202055270E-1,-1.537089467E0,-4.931906700E0,1.058195877E1
8.227189650E-1,-1.283151150E0,-4.797908306E0,1.012193871E1
8.252324020E-1,-1.335793257E0,-4.697110653E0,9.812965393E0
8.277457880E-1,-1.458126307E0,-4.618147850E0,9.551849365E0
8.302592250E-1,-1.577767372E0,-4.567898273E0,9.218947411E0
8.327726110E-1,-1.999502420E0,-4.548755646E0,8.948259354E0
8.352860480E-1,-2.044965982E0,-4.524827480E0,8.497810364E0
8.377994340E-1,-1.966002941E0,-4.435994148E0,8.471489906E0
8.403128710E-1,-1.342971683E0,-4.435994148E0,7.671389580E0
8.427738610E-1,-7.417750359E-1,-4.330709934E0,7.910970688E0
8.452872460E-1,-1.259222865E0,-4.316352844E0,7.788637638E0
8.478006840E-1,-1.422233939E0,-4.340281010E0,7.304988384E0
8.503140690E-1,-1.369292736E0,-4.323531628E0,7.712067604E0
8.528275070E-1,-1.273579836E0,-4.392923355E0,7.470093250E0
8.553409440E-1,-1.369292736E0,-4.431208611E0,7.534699440E0
8.578543300E-1,-1.450947881E0,-4.541577339E0,7.479664326E0
8.603677670E-1,-1.455733418E0,-4.661218643E0,7.566105366E0
8.628811520E-1,-1.271187067E0,-4.711467743E0,8.102695465E0
8.653945900E-1,-1.240080357E0,-4.852943420E0,8.696713448E0
8.679079750E-1,-1.132403374E0,-5.037489891E0,8.531310081E0
8.704214130E-1,-1.074676514E0,-5.193023205E0,9.233304024E0
8.728784440E-1,-9.000003934E-1,-5.372784138E0,8.823533058E0
8.753918300E-1,-6.077769399E-1,-5.427819252E0,9.273982048E0
8.779052670E-1,-4.926223755E-1,-5.408676624E0,9.966106415E0
8.804186520E-1,-4.232304990E-1,-5.358427048E0,1.020568752E1
8.829320900E-1,-3.538386524E-1,-5.279464245E0,1.054367352E1
8.854455270E-1,-3.801597059E-1,-5.200201988E0,1.086461163E1
8.879589130E-1,1.468594968E-1,-4.977370262E0,1.096750259E1
8.904723500E-1,3.577269912E-1,-4.706682205E0,1.101296616E1
8.929857360E-1,5.781657696E-1,-4.232604027E0,1.167428303E1
8.954991730E-1,1.006780148E0,-3.782155275E0,1.154716396E1
8.980125590E-1,1.579262972E0,-3.226422310E0,1.138205910E1
9.005259960E-1,2.161616087E0,-2.670689106E0,1.111137104E1
9.029799550E-1,1.564906001E0,-2.304288149E0,1.250788212E1
9.054933400E-1,8.703892231E-1,-1.583151340E0,1.590210152E1
9.080067770E-1,7.025925517E-1,-1.693221092E0,1.456541061E1
9.105201630E-1,4.031906128E-1,-1.896910191E0,1.319282722E1
9.130336000E-1,1.085743308E-1,-2.050349951E0,1.254616737E1
9.155469860E-1,-1.094716340E-1,-2.177169561E0,1.182024479E1
9.180604230E-1,-5.204389244E-2,-2.443071842E0,1.109462166E1
9.205738610E-1,4.636093974E-2,-2.680260420E0,1.045723343E1
9.230872460E-1,2.282154560E-1,-2.962912560E0,9.975677490E0
9.256006840E-1,2.138585299E-1,-3.231207848E0,9.532706261E0
9.281140690E-1,7.028916478E-2,-3.516252756E0,9.278767586E0
9.306275070E-1,1.899302900E-1,-3.715156317E0,9.000901222E0
9.331020380E-1,6.092724800E-1,-3.818047523E0,8.921937943E0
9.356154230E-1,1.124327540E0,-3.882653952E0,8.909974098E0
9.381288610E-1,1.509871125E0,-3.870689631E0,8.768498421E0
9.406422460E-1,1.900499344E0,-3.734298944E0,8.569595337E0
9.431556840E-1,2.207079887E0,-3.607180119E0,8.272585869E0
9.456691210E-1,2.348256350E0,-3.482753277E0,8.052146912E0
9.481825070E-1,2.508874655E0,-3.353241920E0,7.946863174E0
9.506959440E-1,2.642872572E0,-3.262314558E0,7.951648712E0
9.532093300E-1,2.726920605E0,-3.195315599E0,8.009076118E0
9.557227670E-1,2.903989315E0,-3.065804005E0,8.044968605E0
9.582361520E-1,3.045464993E0,-2.991626501E0,8.109873772E0
9.607495900E-1,3.218047380E0,-2.924627542E0,8.224729538E0
9.632076630E-1,3.297010422E0,-2.826222658E0,8.298907280E0
9.657210480E-1,3.323331594E0,-2.708974361E0,8.471489906E0
9.682344860E-1,3.301796198E0,-2.582154751E0,8.761320114E0
9.707478710E-1,3.375973701E0,-2.459821701E0,8.986544609E0
9.732613090E-1,3.399901867E0,-2.236989975E0,9.024829865E0
9.757747460E-1,3.507878065E0,-2.102992058E0,9.134899139E0
9.782881320E-1,3.608376503E0,-1.920838356E0,9.326624870E0
9.808015690E-1,3.684946775E0,-1.741077542E0,9.431908607E0
9.833149550E-1,3.759423494E0,-1.640578985E0,9.568598747E0
9.858283920E-1,3.840779543E0,-1.587936878E0,9.669096947E0
9.883417770E-1,3.824029684E0,-1.542473316E0,9.743574142E0
9.908552150E-1,3.761816263E0,-1.597508192E0,9.822537422E0
9.933172460E-1,3.745066643E0,-1.683649778E0,9.999904633E0
9.958306320E-1,3.713660717E0,-1.803590059E0,1.015304565E1
9.983440690E-1,3.720839262E0,-1.861017823E0,1.034477043E1
1.000857455E0,3.776173353E0,-1.949552298E0,1.048355389E1
1.003370892E0,3.850350618E0,-1.968694806E0,1.075663471E1
1.005884330E0,3.886243105E0,-2.023729801E0,1.096032429E1
1.008397715E0,3.934099436E0,-2.023729801E0,1.106590748E1
1.010911152E0,3.962813377E0,-1.995015860E0,1.117597771E1
1.013424538E0,3.989134550E0,-1.999801517E0,1.128126144E1
1.015937975E0,3.936492443E0,-1.978266120E0,1.127647591E1
1.018451361E0,3.766602039E0,-1.930409670E0,1.132433224E1
1.020964798E0,3.627519131E0,-1.949552298E0,1.134616661E1
1.023430423E0,3.486342669E0,-1.930409670E0,1.136530972E1
