"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.363149020E-1,-1.239132285E0,1.504641678E-2,-2.030733585E0
4.388283400E-1,-1.035672784E0,1.727008969E-1,-1.941254020E0
4.413417250E-1,-8.481917977E-1,2.302234918E-1,-1.803838968E0
4.438551630E-1,-6.979939342E-1,1.684399694E-1,-1.637662649E0
4.463685480E-1,-6.031882167E-1,-3.288906813E-2,-1.462964416E0
4.488819860E-1,-5.531222224E-1,-3.322195411E-1,-1.308505654E0
4.513543820E-1,-5.105129480E-1,-5.985277891E-1,-1.161503434E0
4.538677670E-1,-4.732297659E-1,-8.456618786E-1,-1.031545043E0
4.563812050E-1,-4.529903531E-1,-1.092795968E0,-9.250217080E-1
4.588945900E-1,-4.402075410E-1,-1.331408143E0,-8.323464394E-1
4.614080270E-1,-4.455337226E-1,-1.562696815E0,-7.524539828E-1
4.639214650E-1,-4.700340629E-1,-1.775743484E0,-6.864095330E-1
4.664348500E-1,-5.083824396E-1,-1.965354919E0,-6.363435984E-1
4.689482880E-1,-5.552527308E-1,-2.113422394E0,-5.958647132E-1
4.714616730E-1,-6.085143685E-1,-2.214619398E0,-5.660381913E-1
4.739751110E-1,-6.766892672E-1,-2.280663967E0,-5.468640327E-1
4.764884960E-1,-7.437989712E-1,-2.315816641E0,-5.436683297E-1
4.790019340E-1,-8.194305301E-1,-2.310490370E0,-5.500596762E-1
4.814577150E-1,-9.067795873E-1,-2.275337696E0,-5.628424883E-1
4.839711000E-1,-9.983896613E-1,-2.203967094E0,-5.809514523E-1
4.864845380E-1,-1.096391082E0,-2.102770090E0,-5.947995186E-1
4.889979230E-1,-1.202914357E0,-1.981333375E0,-6.107779741E-1
4.915113610E-1,-1.308372498E0,-1.848179340E0,-6.235607862E-1
4.940247980E-1,-1.409569621E0,-1.706503272E0,-6.342130899E-1
4.965381840E-1,-1.517158151E0,-1.554175019E0,-6.448654532E-1
4.990516210E-1,-1.618355274E0,-1.403977156E0,-6.501916051E-1
5.015650070E-1,-1.713160992E0,-1.262167931E0,-6.587134600E-1
5.040784440E-1,-1.802640557E0,-1.135405302E0,-6.672353148E-1
5.065918300E-1,-1.885728717E0,-1.036338568E0,-6.736267209E-1
5.091052670E-1,-1.952838421E0,-9.745550752E-1,-6.789528728E-1
5.115688090E-1,-2.014621973E0,-9.543156624E-1,-6.917356849E-1
5.140821940E-1,-2.065753222E0,-9.713593721E-1,-7.087793946E-1
5.165956320E-1,-2.104101419E0,-1.024621010E0,-7.236927152E-1
5.191090170E-1,-2.128601789E0,-1.103448272E0,-7.460625768E-1
5.216224550E-1,-2.150971889E0,-1.190797329E0,-7.716282010E-1
5.241358920E-1,-2.168015480E0,-1.285603046E0,-7.908023596E-1
5.266492770E-1,-2.152036905E0,-1.319690585E0,-7.950633168E-1
5.291627150E-1,-2.012491465E0,-1.160970807E0,-7.226274610E-1
5.316761000E-1,-1.770683646E0,-8.286181092E-1,-5.628424883E-1
5.341895380E-1,-1.565093637E0,-5.410051942E-1,-4.264926612E-1
5.367029230E-1,-1.428743839E0,-3.833507299E-1,-3.679048419E-1
5.392163610E-1,-1.309437752E0,-2.544575334E-1,-3.348826170E-1
5.416765170E-1,-1.158174634E0,-7.017222792E-2,-2.933385372E-1
5.441899020E-1,-9.770849943E-1,1.641790420E-1,-2.390116602E-1
5.467033400E-1,-7.789516449E-1,4.070521593E-1,-1.804238409E-1
5.492167250E-1,-5.936011076E-1,6.158378124E-1,-1.356840581E-1
5.517301630E-1,-4.284899831E-1,7.798837423E-1,-1.069227681E-1
5.542436000E-1,-2.760285139E-1,9.109073877E-1,-8.668334037E-2
5.567569860E-1,-1.322220564E-1,1.014235020E0,-8.242240548E-2
5.592704230E-1,1.997311832E-3,1.098388433E0,-8.987903595E-2
5.617838090E-1,1.308905035E-1,1.161237121E0,-1.079879999E-1
5.642972460E-1,2.491313666E-1,1.211303115E0,-1.356840581E-1
5.668106320E-1,3.524589837E-1,1.249651432E0,-1.676410437E-1
5.693240690E-1,4.461994767E-1,1.282673717E0,-2.027937323E-1
5.717909960E-1,5.292876363E-1,1.313565493E0,-2.432725877E-1
5.743043820E-1,5.995930433E-1,1.342326760E0,-2.880123854E-1
5.768178190E-1,6.667027473E-1,1.384936094E0,-3.316869438E-1
5.793312050E-1,7.178338766E-1,1.435002089E0,-3.711005449E-1
5.818446420E-1,7.529866099E-1,1.504242182E0,-4.009270668E-1
5.843580800E-1,7.828131318E-1,1.577743292E0,-4.296883643E-1
5.868714650E-1,8.019872904E-1,1.660831451E0,-4.573844373E-1
5.893849020E-1,8.137048483E-1,1.749245763E0,-4.786891043E-1
5.918982880E-1,8.137048483E-1,1.837660074E0,-5.021241903E-1
5.944117250E-1,7.966611385E-1,1.897313118E0,-5.394073725E-1
5.969251110E-1,7.583127618E-1,1.926074505E0,-5.873428583E-1
5.994385480E-1,7.093120217E-1,1.946313858E0,-6.310173869E-1
6.019029230E-1,6.539199352E-1,1.971879482E0,-6.693658233E-1
6.044163090E-1,6.049191952E-1,2.009162664E0,-6.959966421E-1
6.069297460E-1,5.612446666E-1,2.056032896E0,-7.023880482E-1
6.094431320E-1,5.260919333E-1,2.125272989E0,-6.906704903E-1
6.119565690E-1,4.952002168E-1,2.231796265E0,-6.672353148E-1
6.144700070E-1,4.706998467E-1,2.366015673E0,-6.352783442E-1
6.169833920E-1,4.611127377E-1,2.510887384E0,-5.947995186E-1
6.194968300E-1,4.568518102E-1,2.664280891E0,-5.436683297E-1
6.220102150E-1,4.525908828E-1,2.818739653E0,-4.808195531E-1
6.245236520E-1,4.536561072E-1,2.971068144E0,-4.105141759E-1
6.270370380E-1,4.536561072E-1,3.129787683E0,-3.242303133E-1
6.295504750E-1,4.589822888E-1,3.290771008E0,-2.251636237E-1
6.319987570E-1,4.653736651E-1,3.445230007E0,-1.186403260E-1
6.345121420E-1,4.675041437E-1,3.591166735E0,-1.637795754E-2
6.370255800E-1,4.706998467E-1,3.717929602E0,9.014534205E-2
6.395390170E-1,4.760259986E-1,3.828713894E0,1.881467849E-1
6.420524020E-1,4.813521802E-1,3.938432693E0,2.872134447E-1
6.445657880E-1,4.898740351E-1,4.042825699E0,3.862801194E-1
6.470792250E-1,4.994611442E-1,4.128044128E0,4.778901637E-1
6.495926630E-1,5.058525205E-1,4.197284222E0,5.641740561E-1
6.521060480E-1,5.122439265E-1,4.246284962E0,6.419360638E-1
6.546194860E-1,5.207657814E-1,4.263329029E0,7.037195563E-1
6.571328710E-1,5.250267386E-1,4.251611233E0,7.548507452E-1
6.596463090E-1,5.111786723E-1,4.201545238E0,7.846772671E-1
6.621000070E-1,4.930697381E-1,4.113131046E0,7.921339273E-1
6.646133920E-1,4.568518102E-1,3.979976892E0,7.782858610E-1
6.671268300E-1,4.078511000E-1,3.793561220E0,7.441984415E-1
6.696402150E-1,3.418066502E-1,3.562405586E0,6.866758466E-1
6.721536520E-1,2.576532364E-1,3.273727417E0,6.057181358E-1
6.746670900E-1,1.671084315E-1,2.941241503E0,4.917382002E-1
6.771804750E-1,8.295502514E-2,2.569475174E0,3.521926701E-1
6.796939130E-1,1.051917579E-2,2.171077967E0,1.913424879E-1
6.822072980E-1,-3.528584540E-2,1.733267307E0,1.557903271E-2
6.847207360E-1,-4.806863889E-2,1.262434244E0,-1.644453406E-1
6.872341210E-1,-3.315537795E-2,7.649704814E-1,-3.380783200E-1
6.897475590E-1,9.453942999E-3,2.685718834E-1,-4.882761836E-1
6.922240170E-1,7.443315536E-2,-2.352833450E-1,-5.947995186E-1
6.947374020E-1,1.468690038E-1,-7.327471375E-1,-6.736267209E-1
6.972508400E-1,2.129134536E-1,-1.211036801E0,-7.481930256E-1
6.997642770E-1,2.768274248E-1,-1.657502532E0,-8.344769478E-1
7.022776630E-1,3.386109471E-1,-2.071878195E0,-9.303479195E-1
7.047911000E-1,3.929378390E-1,-2.456427336E0,-1.029414535E0
7.073044860E-1,4.419385493E-1,-2.806889057E0,-1.125285506E0
7.098179230E-1,4.909392595E-1,-3.123263121E0,-1.216895580E0
7.123313090E-1,5.271571875E-1,-3.413006544E0,-1.302114248E0
7.148447460E-1,5.452661514E-1,-3.679314852E0,-1.373484850E0
7.173581320E-1,5.473966002E-1,-3.920057535E0,-1.427811742E0
7.198715690E-1,5.388747454E-1,-4.138430119E0,-1.459768653E0
7.223338610E-1,5.314181447E-1,-4.334433079E0,-1.471486211E0
7.248472460E-1,5.037220716E-1,-4.495283127E0,-1.468290567E0
7.273606840E-1,3.460675776E-1,-4.417521477E0,-1.449116349E0
7.298740690E-1,-6.468627453E-1,-2.968804359E0,-1.461899161E0
7.323875070E-1,-2.191450596E0,9.919982404E-2,-1.532204509E0
7.349009440E-1,-2.463085175E0,1.876141727E-1,-1.633401632E0
7.374143300E-1,-2.072144508E0,-5.793536305E-1,-1.679206729E0
7.399277670E-1,-1.788792610E0,-1.005446792E0,-1.685598135E0
7.424411520E-1,-1.527810454E0,-1.412498951E0,-1.642988801E0
7.449545900E-1,-1.286002517E0,-1.831135511E0,-1.576944351E0
7.474679750E-1,-1.133674264E0,-2.141118288E0,-1.501312852E0
7.499814130E-1,-1.505440593E0,-1.397585750E0,-1.440594554E0
7.524428710E-1,-1.756835580E0,-5.963973403E-1,-1.440594554E0
7.549562570E-1,-1.512897253E0,-9.830769300E-1,-1.489595175E0
7.574696940E-1,-1.518223405E0,-9.489894509E-1,-1.491725683E0
7.599831320E-1,-1.566158891E0,-8.030525446E-1,-1.451246858E0
7.624965170E-1,-1.469222665E0,-1.025686264E0,-1.375615239E0
7.650099550E-1,-1.484135866E0,-1.019294858E0,-1.288266182E0
7.675233400E-1,-1.488396883E0,-1.055512786E0,-1.216895580E0
7.700367770E-1,-1.488396883E0,-1.126883388E0,-1.155112028E0
7.725501630E-1,-1.502244830E0,-1.160970807E0,-1.106111288E0
7.750636000E-1,-1.524614811E0,-1.178014517E0,-1.075219631E0
7.775769860E-1,-1.581072092E0,-1.070425987E0,-1.081611037E0
7.800904230E-1,-1.542723775E0,-1.114100575E0,-1.094393730E0
7.825503190E-1,-1.518223405E0,-1.055512786E0,-1.100785136E0
7.850637050E-1,-1.504375339E0,-8.786841035E-1,-1.110372305E0
7.875771420E-1,-1.412765265E0,-7.860088348E-1,-1.112502694E0
7.900905270E-1,-1.368025541E0,-5.548532605E-1,-1.110372305E0
7.926039650E-1,-1.353112221E0,-1.958697289E-1,-1.118894100E0
7.951174020E-1,-1.260437012E0,1.198387123E-3,-1.122089863E0
7.976307880E-1,-1.192262053E0,2.760285139E-1,-1.100785136E0
8.001442250E-1,-1.126217604E0,5.370106101E-1,-1.072023869E0
8.026576110E-1,-1.052716494E0,7.713618875E-1,-1.043262601E0
8.051710480E-1,-9.951939583E-1,1.017430663E0,-9.953271151E-1
8.076844340E-1,-9.323452115E-1,1.212368369E0,-9.367392659E-1
8.101978710E-1,-8.790835738E-1,1.384936094E0,-8.760210276E-1
8.126653190E-1,-8.183652759E-1,1.511698842E0,-8.131722808E-1
8.151787050E-1,-7.661688328E-1,1.591591239E0,-7.460625768E-1
8.176921420E-1,-7.129071951E-1,1.633135438E0,-6.565830112E-1
8.202055270E-1,-6.500584483E-1,1.624613523E0,-5.511249304E-1
8.227189650E-1,-5.989272594E-1,1.585199952E0,-4.467321038E-1
8.252324020E-1,-5.499265194E-1,1.528742552E0,-3.444697261E-1
8.277457880E-1,-5.019910336E-1,1.446719646E0,-2.390116602E-1
8.302592250E-1,-4.561860561E-1,1.349783421E0,-1.260969639E-1
8.327726110E-1,-4.146419466E-1,1.238999128E0,-1.105179265E-2
8.352860480E-1,-3.826849759E-1,1.119693041E0,1.189066395E-1
8.377994340E-1,-3.537905216E-1,9.897346497E-1,2.467346042E-1
8.403128710E-1,-3.399424851E-1,8.544500470E-1,3.521926701E-1
8.427738610E-1,-3.346163332E-1,7.457962632E-1,4.214328229E-1
8.452872460E-1,-3.186378181E-1,5.838808417E-1,4.725640118E-1
8.478006840E-1,-3.111811876E-1,4.283568263E-1,5.300865769E-1
8.503140690E-1,-3.005288541E-1,2.653761804E-1,5.918700695E-1
8.528275070E-1,-2.792242169E-1,8.215609938E-2,6.419360638E-1
8.553409440E-1,-2.579195499E-1,-1.021292135E-1,6.866758466E-1
8.578543300E-1,-2.344844192E-1,-2.949363887E-1,7.388722301E-1
8.603677670E-1,-2.110492885E-1,-4.781564772E-1,7.814815640E-1
8.628811520E-1,-1.812227666E-1,-6.592460871E-1,8.230256438E-1
8.653945900E-1,-1.183740199E-1,-8.776188493E-1,8.581783772E-1
8.679079750E-1,-5.019910634E-2,-1.085339308E0,8.912006021E-1
8.704214130E-1,1.691057347E-2,-1.267494202E0,9.199618697E-1
8.728784440E-1,8.295502514E-2,-1.431673169E0,9.412665367E-1
8.753918300E-1,1.330209672E-1,-1.509435177E0,9.540493488E-1
8.779052670E-1,1.894783229E-1,-1.587197185E0,9.508536458E-1
8.804186520E-1,2.672403455E-1,-1.660698295E0,9.519188404E-1
8.829320900E-1,3.481980562E-1,-1.709699035E0,9.476579428E-1
8.854455270E-1,4.387428463E-1,-1.744851708E0,9.423317909E-1
8.879589130E-1,5.260919333E-1,-1.762960672E0,9.316794276E-1
8.904723500E-1,6.091801524E-1,-1.754438758E0,9.007876515E-1
8.929857360E-1,6.943987608E-1,-1.724612236E0,8.624392748E-1
8.954991730E-1,7.955959439E-1,-1.726742744E0,8.198299408E-1
8.980125590E-1,8.797492981E-1,-1.679872513E0,7.612421513E-1
9.005259960E-1,9.607070088E-1,-1.630871773E0,6.866758466E-1
9.029799550E-1,1.045925617E0,-1.566957831E0,6.067833900E-1
9.054933400E-1,1.257907033E0,-1.775743484E0,5.513912439E-1
9.080067770E-1,1.563628912E0,-2.197575808E0,5.173037648E-1
9.105201630E-1,1.824611068E0,-2.555494070E0,5.098471642E-1
9.130336000E-1,2.018483400E0,-2.829258919E0,5.162385702E-1
9.155469860E-1,2.176137924E0,-3.051892519E0,5.279561281E-1
9.180604230E-1,2.293313503E0,-3.230851650E0,5.418041348E-1
9.205738610E-1,2.378532171E0,-3.369332075E0,5.620435476E-1
9.230872460E-1,2.436054707E0,-3.488638163E0,5.844134688E-1
9.256006840E-1,2.462685585E0,-3.580248117E0,6.089138389E-1
9.281140690E-1,2.465881348E0,-3.638835907E0,6.419360638E-1
9.306275070E-1,2.457359314E0,-3.667597294E0,6.834801435E-1
9.331020380E-1,2.439250469E0,-3.673988581E0,7.260894775E-1
9.356154230E-1,2.410489082E0,-3.665466785E0,7.569811940E-1
9.381288610E-1,2.373206139E0,-3.637770891E0,7.750901580E-1
9.406422460E-1,2.325270653E0,-3.601552963E0,7.836120725E-1
9.431556840E-1,2.269878387E0,-3.551486969E0,7.804163694E-1
9.456691210E-1,2.207029581E0,-3.482246637E0,7.718944550E-1
9.481825070E-1,2.132463455E0,-3.388506174E0,7.580464482E-1
9.506959440E-1,2.054701328E0,-3.271330595E0,7.473941445E-1
9.532093300E-1,1.975874066E0,-3.127524137E0,7.346113324E-1
9.557227670E-1,1.889590263E0,-2.960282564E0,7.207632661E-1
9.582361520E-1,1.808632493E0,-2.777062416E0,7.079805136E-1
9.607495900E-1,1.721283436E0,-2.584255219E0,6.983934045E-1
9.632076630E-1,1.636064768E0,-2.383991480E0,6.920019984E-1
9.657210480E-1,1.546585202E0,-2.186923504E0,6.824148893E-1
9.682344860E-1,1.450714231E0,-1.978137732E0,6.845453978E-1
9.707478710E-1,1.350582361E0,-1.751243114E0,6.909367442E-1
9.732613090E-1,1.240863323E0,-1.515826583E0,7.079805136E-1
9.757747460E-1,1.123687744E0,-1.281342149E0,7.314156294E-1
9.782881320E-1,1.005446792E0,-1.059773684E0,7.623074055E-1
9.808015690E-1,8.840102553E-1,-8.509880304E-1,7.900034189E-1
9.833149550E-1,7.540518045E-1,-6.592460871E-1,8.145037889E-1
9.858283920E-1,6.240934134E-1,-4.877435565E-1,8.485912681E-1
9.883417770E-1,4.994611442E-1,-3.364804685E-1,8.762873411E-1
9.908552150E-1,3.769593239E-1,-2.086525112E-1,9.071790576E-1
9.933172460E-1,2.651098669E-1,-9.254211932E-2,9.380708337E-1
9.958306320E-1,1.617822647E-1,9.720250964E-3,9.689626098E-1
9.983440690E-1,7.123745978E-2,1.023955271E-1,9.966586232E-1
1.000857455E0,-9.720250964E-3,1.780270636E-1,1.026485205E0
1.003370892E0,-8.002562821E-2,2.387453467E-1,1.050985575E0
1.005884330E0,-1.343525201E-1,2.834851444E-1,1.071224928E0
1.008397715E0,-1.780270636E-1,3.133116663E-1,1.081877232E0
1.010911152E0,-2.089188248E-1,3.292901516E-1,1.092529655E0
1.013424538E0,-2.312887162E-1,3.292901516E-1,1.097855806E0
1.015937975E0,-2.483324558E-1,3.228987455E-1,1.101051450E0
