"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.748116875E0,-6.110906601E-2,-3.945566714E-4,-6.916388124E-2
7.758105875E0,-8.450791985E-2,1.770050265E-3,-8.641294390E-2
7.768095875E0,-1.112516522E-1,1.991624944E-3,-1.060167402E-1
7.778085875E0,-1.368664205E-1,7.912003435E-3,-1.339306533E-1
7.788074875E0,-1.606039703E-1,1.506285649E-2,-1.578405201E-1
7.798064875E0,-1.885291189E-1,2.415522188E-2,-1.803139299E-1
7.808053875E0,-2.094618231E-1,4.179546610E-2,-2.028397471E-1
7.818043875E0,-2.239621878E-1,4.730908945E-2,-2.290407568E-1
7.828034042E0,-2.367855757E-1,4.518282413E-2,-2.526081204E-1
7.838023042E0,-2.688698471E-1,7.081657648E-2,-2.736970484E-1
7.848013042E0,-2.934521437E-1,8.824750036E-2,-2.890901268E-1
7.858003042E0,-3.075347245E-1,9.734731168E-2,-2.977535129E-1
7.867992042E0,-3.088380694E-1,9.903734922E-2,-3.026084602E-1
7.877982042E0,-2.950314283E-1,9.648495913E-2,-3.011523485E-1
7.887971042E0,-2.628956139E-1,9.199433774E-2,-2.919300795E-1
7.897961042E0,-2.332069576E-1,9.116139263E-2,-2.728580534E-1
7.907951042E0,-1.922342181E-1,8.412639052E-2,-2.452227026E-1
7.917940042E0,-1.420173198E-1,8.380370587E-2,-2.117174566E-1
7.927930042E0,-9.399174154E-2,7.903238386E-2,-1.681582630E-1
7.937919042E0,-4.655127972E-2,8.828575164E-2,-1.310915053E-1
7.947909042E0,4.297519103E-3,8.113650233E-2,-9.791465104E-2
7.957899042E0,4.682946578E-2,6.456985325E-2,-6.649970263E-2
7.967888042E0,8.412783593E-2,5.321760103E-2,-3.703022748E-2
7.977878042E0,1.126640812E-1,3.444177657E-2,-1.919960603E-2
7.987867042E0,1.379739642E-1,7.263682783E-3,-2.393459901E-3
7.997857042E0,1.485456228E-1,1.361445524E-3,3.224326996E-3
8.007847042E0,1.522966921E-1,3.103419207E-3,1.457099058E-2
8.017836042E0,1.481876671E-1,3.298749775E-2,1.875143871E-2
8.027826042E0,1.269822419E-1,6.539603323E-2,1.765394956E-2
8.037816042E0,9.955822676E-2,9.042280912E-2,9.075567126E-3
8.047805042E0,8.261306584E-2,9.922668338E-2,-3.048207611E-3
8.057795042E0,7.309101522E-2,9.405222535E-2,-2.272395231E-2
8.067784042E0,6.616786867E-2,9.447433800E-2,-4.141481593E-2
8.077774042E0,6.345212460E-2,1.122173518E-1,-6.935171038E-2
8.087764042E0,5.410176516E-2,1.413502097E-1,-9.375399351E-2
8.097753042E0,5.467520654E-2,1.447745115E-1,-1.232596487E-1
8.107743042E0,7.865989953E-2,1.563597918E-1,-1.490028352E-1
8.117733042E0,1.235324591E-1,1.766956449E-1,-1.669633240E-1
8.127722042E0,1.761709005E-1,1.875658780E-1,-1.714486182E-1
8.137712042E0,2.287408412E-1,1.834900081E-1,-1.491928697E-1
8.147701042E0,2.393828183E-1,1.792502552E-1,-1.061740145E-1
8.157691042E0,2.304817438E-1,1.586492062E-1,-6.046931818E-2
8.167681042E0,2.548842728E-1,1.082395539E-1,9.486066177E-3
8.177670042E0,2.820443809E-1,8.387422562E-2,9.256578237E-2
8.187660042E0,2.967373133E-1,7.742777467E-2,1.749956757E-1
8.197649042E0,3.465777934E-1,5.000702292E-2,2.599205971E-1
8.207639042E0,4.309771061E-1,1.183460373E-2,3.416005373E-1
8.217629042E0,5.123205185E-1,-4.431006312E-2,4.047081470E-1
8.227618042E0,5.729955435E-1,-8.487214148E-2,4.389505386E-1
8.237608042E0,6.112530231E-1,-1.533885449E-1,4.451885819E-1
8.247597042E0,6.334600449E-1,-2.457565665E-1,4.321414828E-1
8.257587042E0,5.957457423E-1,-3.459102809E-1,3.700058758E-1
8.267577042E0,5.305361152E-1,-4.358164668E-1,3.160544932E-1
8.277566042E0,4.624627829E-1,-4.947178662E-1,2.682102919E-1
8.287556042E0,3.860756159E-1,-5.162625909E-1,2.333673388E-1
8.297546042E0,3.308220804E-1,-5.096670389E-1,2.223614156E-1
8.307535042E0,2.948433161E-1,-4.850184321E-1,2.420610934E-1
8.317525042E0,2.479585856E-1,-5.090520382E-1,2.499274760E-1
8.327514042E0,1.942407638E-1,-5.120047331E-1,2.599484026E-1
8.337504042E0,1.615901440E-1,-4.914268851E-1,2.558950484E-1
8.347494042E0,1.891192347E-1,-4.489260316E-1,2.261962891E-1
8.357483042E0,2.383281291E-1,-3.538970947E-1,1.670888215E-1
8.367473042E0,2.986545861E-1,-2.462190837E-1,7.378870249E-2
8.377462042E0,3.369219899E-1,-7.008059323E-2,-1.355814375E-2
8.387452042E0,3.598363400E-1,5.911600962E-2,-9.209369123E-2
8.397442042E0,3.207741082E-1,1.613837779E-1,-1.553719342E-1
8.407431042E0,2.668946087E-1,1.885219216E-1,-1.992099881E-1
8.417421042E0,2.328087687E-1,2.309772372E-1,-2.031208575E-1
8.427410042E0,2.280041575E-1,2.872429192E-1,-1.783633232E-1
8.437400042E0,2.257828265E-1,3.178859353E-1,-1.190563738E-1
8.447390042E0,1.893654317E-1,2.733544111E-1,-4.704610258E-2
8.457379042E0,9.092060477E-2,1.449856311E-1,2.957683057E-2
8.467369042E0,-1.654539630E-2,2.758445218E-3,1.001308933E-1
8.477359042E0,-9.493159503E-2,-1.654722095E-1,1.403490454E-1
8.487348042E0,-1.583545059E-1,-2.949889302E-1,1.561818123E-1
8.497338042E0,-2.336401492E-1,-3.403285146E-1,1.552742720E-1
8.507327042E0,-3.084938824E-1,-3.217156827E-1,1.282509118E-1
8.517317042E0,-3.554501235E-1,-2.680584490E-1,1.020565182E-1
8.527307042E0,-4.102750123E-1,-1.908664405E-1,8.059250563E-2
8.537296042E0,-5.245140195E-1,-1.762230694E-1,3.809747100E-2
8.547286042E0,-6.547817588E-1,-1.787304282E-1,-7.612226531E-3
8.557275042E0,-7.425856590E-1,-1.250977516E-1,-6.181135029E-2
8.567265042E0,-8.236043453E-1,-4.584288225E-2,-1.214475110E-1
8.577255042E0,-8.774144053E-1,8.695113659E-2,-1.814324707E-1
8.587244042E0,-8.950056434E-1,2.540485263E-1,-2.276862562E-1
8.597234042E0,-9.164870381E-1,4.700841904E-1,-2.523560226E-1
8.607223042E0,-9.456457496E-1,5.353015661E-1,-2.936509848E-1
8.617213042E0,-9.760712981E-1,4.596087337E-1,-3.061811924E-1
8.627203042E0,-9.377856851E-1,4.171662033E-1,-2.757053077E-1
8.637192042E0,-8.948954940E-1,4.530376792E-1,-2.164788544E-1
8.647182042E0,-8.622661829E-1,4.714851379E-1,-1.737359166E-1
8.657172042E0,-8.052846193E-1,4.415941834E-1,-1.820982844E-1
8.667161042E0,-8.543213606E-1,4.877872467E-1,-2.062632740E-1
8.677151042E0,-9.599804282E-1,5.707885623E-1,-2.715282440E-1
8.687140042E0,-1.053193450E0,6.578190923E-1,-3.384438753E-1
8.697130042E0,-1.186226130E0,7.393559217E-1,-4.055200219E-1
8.707120042E0,-1.414744258E0,7.068043947E-1,-5.544583201E-1
8.717109042E0,-1.697110295E0,6.420290470E-1,-8.170652986E-1
8.727099042E0,-1.948071718E0,7.028460503E-1,-1.230050206E0
8.737088042E0,-2.120508432E0,5.682154894E-1,-1.705005527E0
8.747078042E0,-2.312990189E0,1.450496167E-1,-2.129479170E0
8.757068042E0,-2.426201105E0,-4.949921072E-1,-2.556047916E0
8.767057042E0,-2.447135925E0,-1.021060944E0,-2.847748041E0
8.777047042E0,-2.439180374E0,-1.328646421E0,-2.992948771E0
8.787036042E0,-2.339375973E0,-1.246598244E0,-2.924667597E0
8.797026042E0,-2.095917940E0,-1.034065366E0,-2.495979548E0
8.807016042E0,-1.937309861E0,-1.299202800E0,-2.025999784E0
8.817005042E0,-1.740408659E0,-1.552360535E0,-1.597889543E0
8.826994625E0,-1.469587803E0,-1.347468853E0,-1.172508717E0
8.836983625E0,-1.189432740E0,-7.135400772E-1,-9.065164924E-1
8.846973625E0,-9.644491673E-1,-8.878858387E-2,-7.290860415E-1
8.856963625E0,-7.940336466E-1,1.396205574E-1,-7.160874009E-1
8.866952625E0,-6.231353283E-1,1.820085049E-1,-8.273321390E-1
8.876942625E0,-4.241163135E-1,1.592457592E-1,-9.107663035E-1
8.886932625E0,-2.061083615E-1,1.737024486E-1,-9.196021557E-1
8.896921625E0,1.923314296E-2,1.621551663E-1,-8.668801188E-1
8.906911625E0,2.545021176E-1,1.195443124E-1,-7.747054696E-1
8.916900625E0,4.660975337E-1,8.567234129E-2,-6.527947783E-1
8.926890625E0,6.707100868E-1,7.181937993E-2,-5.213973522E-1
8.936880625E0,8.501444459E-1,8.043073863E-2,-3.778831959E-1
8.946869625E0,1.012094498E0,8.886736631E-2,-2.237903029E-1
8.956859625E0,1.163130403E0,1.358640790E-1,-7.357662916E-2
8.966848625E0,1.302923918E0,1.980907023E-1,8.064329624E-2
8.976838625E0,1.444513440E0,2.983451486E-1,2.292459309E-1
8.986828625E0,1.573888183E0,4.262120426E-1,3.867069185E-1
8.996817625E0,1.704241633E0,5.757256746E-1,5.651444197E-1
9.006807625E0,1.827137709E0,7.338130474E-1,7.775661349E-1
9.016796625E0,1.946310878E0,9.015208483E-1,1.030506372E0
9.026786625E0,2.050796032E0,1.051265121E0,1.303850293E0
9.036776625E0,2.133730650E0,1.142817140E0,1.574071288E0
9.046765625E0,2.172295094E0,1.121696472E0,1.803614974E0
9.056755625E0,2.150132179E0,1.028920054E0,1.973044753E0
9.066745625E0,2.062335014E0,8.085572124E-1,2.092360735E0
9.076734625E0,1.952071309E0,3.930184245E-1,2.134687901E0
9.086724625E0,1.885237694E0,-1.901070625E-1,2.072767973E0
9.096713625E0,1.844099164E0,-8.981069922E-1,1.862679124E0
9.106703625E0,1.705435991E0,-1.487868905E0,1.561809659E0
9.116693625E0,1.517180204E0,-1.816879392E0,1.193624377E0
9.126682625E0,1.434398770E0,-1.845654845E0,7.766163945E-1
9.136672625E0,1.373825312E0,-1.558386683E0,5.151139498E-1
9.146661625E0,1.234115839E0,-9.746069312E-1,3.205626011E-1
9.156651625E0,9.886960983E-1,-3.310024738E-1,4.442578554E-2
9.166641625E0,7.653096318E-1,3.124654293E-1,-2.884317935E-1
9.176630625E0,7.162144184E-1,7.269285321E-1,-3.893234432E-1
9.186620625E0,8.726019263E-1,2.817907333E-1,-3.020484746E-1
9.196609625E0,1.165572286E0,-3.742936552E-1,-9.709984809E-2
9.206599625E0,1.454062104E0,-4.389903545E-1,8.508887142E-2
9.216589625E0,1.345899224E0,-3.618887365E-1,1.601883918E-1
9.226578625E0,1.050896883E0,1.577144861E-1,1.121955588E-1
9.236568625E0,9.638382196E-1,7.786918879E-1,3.161338270E-1
9.246558625E0,1.029760361E0,1.022105217E0,6.998972297E-1
9.256547625E0,7.233213186E-1,1.521383524E0,1.258391976E0
9.266537625E0,-1.602704450E-2,8.987841010E-1,1.322081923E0
9.276526625E0,-4.924778342E-1,-3.336515129E-1,5.040628910E-1
9.286516625E0,-1.240765095E0,5.462965369E-1,-4.287222922E-1
9.296506625E0,-1.832672715E0,8.349851966E-1,-1.104538441E0
9.306495625E0,-2.049504757E0,2.821430564E-1,-1.295189381E0
9.316485625E0,-1.875093341E0,2.118889689E-1,-1.304729342E0
9.326474625E0,-1.458180547E0,3.487190008E-1,-1.183697820E0
9.336464625E0,-8.388113379E-1,6.726899147E-1,-8.746127486E-1
9.346454625E0,-1.007988155E-1,7.964630127E-1,-3.776692450E-1
9.356443625E0,5.483880639E-1,9.516212940E-1,1.921247840E-1
9.366433625E0,8.033226132E-1,1.075011253E0,7.154327631E-1
9.376422625E0,7.112601995E-1,8.535184264E-1,1.021891832E0
9.386412625E0,6.320332885E-1,3.299231231E-1,1.129130125E0
9.396402625E0,6.312884688E-1,-2.926308215E-1,1.114010930E0
9.406391625E0,6.538968086E-1,-6.392769217E-1,1.036825657E0
9.416381625E0,5.262387991E-1,-4.953688383E-1,8.452243805E-1
9.426371625E0,1.634973884E-1,1.580409408E-1,5.533632040E-1
9.436360625E0,-1.712131351E-1,7.767382264E-1,1.649849415E-1
9.446350625E0,-3.922312558E-1,8.919279575E-1,-1.820137650E-1
9.456339625E0,-5.220686793E-1,5.807504654E-1,-3.670340478E-1
9.466329625E0,-5.351456404E-1,1.598517001E-1,-3.774480820E-1
9.476319625E0,-5.127969384E-1,-1.233243495E-1,-3.176593184E-1
9.486308625E0,-5.834577680E-1,-2.902563512E-1,-2.371551692E-1
9.496298625E0,-7.757372260E-1,-5.001069903E-1,-1.567904204E-1
9.506287625E0,-1.032231927E0,-6.484147310E-1,-4.998646677E-2
9.516277625E0,-1.270269752E0,-6.164238453E-1,2.697336115E-2
9.526267625E0,-1.337191224E0,-3.943060935E-1,6.318196654E-2
9.536256625E0,-1.251305103E0,-2.569311857E-2,1.197055355E-1
9.546246625E0,-1.094794393E0,3.048813343E-1,1.920963824E-1
9.556235625E0,-9.378095269E-1,6.199928522E-1,1.994469911E-1
9.566225625E0,-8.937643170E-1,9.026410580E-1,7.402702421E-2
9.576215625E0,-9.984601736E-1,1.122360110E0,-1.561793685E-1
9.586204625E0,-1.193257570E0,1.198257446E0,-4.314426184E-1
9.596194625E0,-1.503036737E0,9.751806259E-1,-6.932922602E-1
9.606184625E0,-1.819108486E0,6.892665625E-1,-9.839723110E-1
9.616173625E0,-2.047690392E0,5.412189364E-1,-1.302704334E0
9.626163625E0,-2.332914114E0,4.026567936E-1,-1.676245928E0
9.636152625E0,-2.600207567E0,-2.153128237E-1,-2.081328630E0
9.646142625E0,-2.668339968E0,-1.014471292E0,-2.508699179E0
9.656132625E0,-2.620414019E0,-1.305690050E0,-2.792922020E0
9.666121625E0,-2.528127909E0,-1.267661691E0,-2.875174046E0
9.676111625E0,-2.218588352E0,-1.075933218E0,-2.644340992E0
9.686100625E0,-1.986181498E0,-1.149108052E0,-2.194578648E0
9.696090625E0,-1.862305999E0,-1.444303989E0,-1.813179374E0
9.706080625E0,-1.626683593E0,-1.307411432E0,-1.497265935E0
9.716069625E0,-1.267921925E0,-7.653182745E-1,-1.229094028E0
9.726059625E0,-8.935112357E-1,-1.991342306E-1,-9.893764257E-1
9.736048625E0,-5.797480345E-1,3.926065750E-3,-7.819046974E-1
9.746038625E0,-3.884204328E-1,-2.854931727E-2,-6.367581487E-1
9.756028625E0,-2.195154279E-1,7.070027292E-3,-5.576064587E-1
9.766017625E0,3.463594709E-3,4.732477292E-2,-4.878809452E-1
9.776007625E0,2.375355661E-1,3.967650235E-2,-4.174498022E-1
9.785996625E0,4.440762401E-1,-1.937520690E-3,-3.478025496E-1
9.795986625E0,6.372269988E-1,-3.846175969E-2,-2.720418274E-1
9.805976625E0,8.274598122E-1,6.906518713E-3,-1.831649393E-1
9.815965625E0,1.006795049E0,1.350209117E-1,-8.318771422E-2
9.825955625E0,1.174407482E0,2.936103046E-1,1.971497014E-2
9.835945625E0,1.345878124E0,4.876129925E-1,1.260609478E-1
9.845934625E0,1.509494543E0,6.595975161E-1,2.528990507E-1
9.855924625E0,1.657242060E0,8.056527376E-1,4.059008062E-1
9.865913625E0,1.815808058E0,9.626942873E-1,5.733582377E-1
9.875903625E0,1.999500751E0,1.117675781E0,7.523805499E-1
9.885893625E0,2.170479774E0,1.239685535E0,9.615100622E-1
9.895882625E0,2.303031683E0,1.336658597E0,1.194245338E0
9.905872625E0,2.400542021E0,1.382941961E0,1.447056890E0
9.915861625E0,2.471131086E0,1.355901480E0,1.706742167E0
9.925851625E0,2.516557217E0,1.216797948E0,1.943316102E0
9.935841625E0,2.511449099E0,9.606471062E-1,2.093028784E0
9.945830625E0,2.421916962E0,5.715323687E-1,2.159932613E0
9.955820625E0,2.243811846E0,-1.206672639E-1,2.168936729E0
9.965809625E0,2.028288603E0,-1.113327742E0,2.096608639E0
9.975799625E0,1.755362630E0,-1.842954755E0,1.939648509E0
9.985789625E0,1.395141006E0,-2.073146820E0,1.611615300E0
9.995778625E0,1.126179934E0,-2.083742619E0,1.143457651E0
1.000576863E1,8.883255720E-1,-1.738902926E0,7.842161059E-1
1.001575862E1,6.705493927E-1,-9.041520953E-1,5.056459904E-1
1.002574762E1,4.716379046E-1,3.079313636E-1,1.087495387E-1
1.003573763E1,2.566427290E-1,1.247358561E0,-2.293282598E-1
1.004572663E1,3.234539926E-1,1.301843643E0,-4.731361270E-1
1.005571662E1,1.043331385E0,5.799055696E-1,-5.045495033E-1
1.006570663E1,1.594201446E0,3.734655678E-1,-3.633583188E-1
1.007569563E1,1.833126426E0,6.665054560E-1,-1.564285606E-1
1.008568562E1,1.949113488E0,5.954530835E-1,2.280418873E-1
1.009567463E1,1.976255536E0,5.944245458E-1,7.573943138E-1
1.010566463E1,1.478778839E0,9.237403870E-1,1.707075953E0
1.011565462E1,-1.170951873E-1,1.725891471E0,2.429198027E0
1.012564362E1,-5.094233155E-1,-9.066025913E-2,9.810060859E-1
1.013563363E1,-1.425383538E-1,-1.727681398E0,-3.916790187E-1
1.014562263E1,-1.069361567E0,5.523170233E-1,-1.313624859E0
1.015561262E1,-2.315836906E0,1.050470233E0,-1.783777118E0
1.016560263E1,-2.751265049E0,3.012286425E-1,-1.942674041E0
1.017559163E1,-2.395012856E0,-2.305537462E-2,-1.818208694E0
1.018558162E1,-1.735466838E0,-2.643812262E-2,-1.521183491E0
1.019557063E1,-9.994282722E-1,-3.359412253E-1,-1.084721684E0
1.020556063E1,-1.549681872E-1,-8.832322955E-1,-3.327997625E-1
1.021555062E1,4.625045061E-1,-9.578694105E-1,5.368630886E-1
1.022553962E1,6.535168290E-1,-1.681782454E-1,1.174352527E0
1.023552963E1,4.982953072E-1,1.219899356E-1,1.426277161E0
1.024551963E1,2.500380874E-1,2.482317537E-1,1.436189771E0
1.025550862E1,1.187613606E-1,3.605822921E-1,1.299155235E0
1.026549863E1,2.841551304E-1,2.196488529E-1,9.676175117E-1
1.027548763E1,6.874456406E-1,2.165741920E-1,4.875047803E-1
1.028547762E1,7.581925392E-1,6.430523396E-1,2.136988342E-1
1.029546763E1,3.915694356E-1,1.251873732E0,3.745079041E-2
1.030545663E1,2.689958550E-2,1.508387566E0,-2.475311458E-1
1.031544662E1,-2.150437087E-1,1.271253228E0,-4.391648173E-1
1.032543562E1,-3.852213025E-1,7.772818208E-1,-4.546122253E-1
1.033542563E1,-5.481845140E-1,2.035870552E-1,-3.760980368E-1
1.034541563E1,-7.053149939E-1,-3.586797714E-1,-2.713516653E-1
1.035540462E1,-8.761230111E-1,-7.014622688E-1,-1.503476501E-1
1.036539463E1,-1.017755747E0,-8.094779253E-1,-2.698123641E-2
1.037538363E1,-1.109879136E0,-8.103625774E-1,2.797262184E-2
1.038537362E1,-1.179598212E0,-6.393958926E-1,8.132958412E-2
1.039536363E1,-1.161108732E0,-4.546165466E-1,8.083550632E-2
1.040535263E1,-1.150466442E0,-2.376155742E-2,-4.154367000E-2
1.041534262E1,-1.212477207E0,3.638508022E-1,-2.378962636E-1
1.042533162E1,-1.367452621E0,4.809193909E-1,-4.746659398E-1
1.043532163E1,-1.665039539E0,4.451833069E-1,-6.282935143E-1
1.044531163E1,-2.131995201E0,1.973562241E-1,-7.346277237E-1
1.045530062E1,-2.564953089E0,-9.460941702E-2,-8.540089726E-1
1.046529063E1,-2.903506756E0,-1.478452086E-1,-8.972664475E-1
1.047528063E1,-3.029156685E0,-3.444285095E-1,-1.037308097E0
1.048526962E1,-2.986254215E0,-7.998991609E-1,-1.411948323E0
1.049525963E1,-2.879942656E0,-8.221740127E-1,-1.786623478E0
1.050524863E1,-2.781559944E0,-6.382662058E-1,-2.159659624E0
1.051523862E1,-2.499427080E0,-6.529451609E-1,-2.430225134E0
1.052522862E1,-2.047646046E0,-5.840672851E-1,-2.320869923E0
1.053521763E1,-1.643297315E0,-5.790969133E-1,-1.966319799E0
1.054520763E1,-1.397797346E0,-8.701181412E-1,-1.670710564E0
1.055519662E1,-1.087457895E0,-3.768782318E-1,-1.505860686E0
1.056518663E1,-8.162311912E-1,3.835298717E-1,-1.323765397E0
1.057517663E1,-4.975948334E-1,8.754788637E-1,-1.140161395E0
1.058516562E1,-1.611331850E-1,9.147053361E-1,-1.190364838E0
1.059515563E1,-3.283830732E-2,6.223990917E-1,-1.233645916E0
1.060514463E1,4.297416285E-2,3.252547681E-1,-1.109294891E0
1.061513462E1,1.185761243E-1,4.294343665E-2,-9.266356826E-1
1.062512462E1,1.896103621E-1,-2.193251848E-1,-7.205810547E-1
1.063511363E1,2.956119478E-1,-4.695376158E-1,-4.940383434E-1
1.064510363E1,4.310254157E-1,-6.294364333E-1,-2.524864376E-1
1.065509262E1,5.818683505E-1,-6.407992244E-1,-2.712097391E-2
1.066508263E1,7.315098047E-1,-5.064278245E-1,1.878978610E-1
1.067507263E1,8.832058907E-1,-2.688083053E-1,4.026147425E-1
1.068506162E1,1.040989399E0,3.436650336E-2,6.020602584E-1
1.069505163E1,1.239311934E0,3.802148104E-1,7.882546186E-1
1.070504163E1,1.463187099E0,7.179422379E-1,9.412843585E-1
1.071503062E1,1.721232653E0,1.039771318E0,1.072144628E0
1.072502062E1,1.968593717E0,1.333004355E0,1.235490680E0
1.073500963E1,2.207163572E0,1.610088825E0,1.446072340E0
1.074499963E1,2.376488924E0,1.808930516E0,1.690743566E0
1.075498962E1,2.460772038E0,1.901375294E0,1.969612479E0
1.076497863E1,2.466105223E0,1.840086579E0,2.235551357E0
1.077496863E1,2.387380600E0,1.562003255E0,2.407495975E0
1.078495762E1,2.230774879E0,1.013290524E0,2.484249353E0
1.079494763E1,2.007690430E0,8.297114074E-2,2.476775408E0
1.080493763E1,1.721415520E0,-1.154331923E0,2.389446497E0
1.081492662E1,1.296017647E0,-2.099549532E0,2.293062449E0
1.082491750E1,9.328319430E-1,-2.450623512E0,2.057110071E0
1.083490650E1,9.002161026E-1,-2.331697226E0,1.542524695E0
1.084489650E1,1.046457767E0,-1.498165250E0,1.054148555E0
1.085488650E1,9.525562525E-1,-4.327820539E-1,5.173251629E-1
1.086487550E1,4.846825004E-1,2.502564490E-1,-2.424110770E-1
1.087486550E1,5.594060421E-1,3.987033963E-1,-7.066003084E-1
1.088485450E1,1.072955370E0,-1.458547264E-1,-6.453284025E-1
1.089484450E1,1.405058265E0,-2.151882648E-1,-4.215043187E-1
1.090483450E1,1.772403717E0,3.799446225E-1,-2.706823349E-1
1.091482350E1,1.938673377E0,8.268545866E-1,2.113314345E-2
1.092481350E1,1.336879373E0,1.221747041E0,4.496901035E-1
1.093480350E1,1.804940999E-1,1.789576769E0,1.018773198E0
1.094479250E1,-7.708114982E-1,1.797496438E0,1.165556431E0
1.095478250E1,-7.056800723E-1,-7.530770898E-1,6.253159046E-1
1.096477150E1,-9.616205096E-1,-1.150293469E0,-3.269210458E-1
1.097476150E1,-1.963099480E0,3.391681314E-1,-1.088709116E0
1.098475150E1,-2.330670595E0,1.564121544E-1,-1.148009777E0
1.099474050E1,-2.129182577E0,2.933749855E-1,-1.164533496E0
1.100473050E1,-1.434302330E0,8.306410909E-1,-1.037244558E0
1.101471950E1,-5.743504167E-1,7.869133949E-1,-6.986940503E-1
1.102470950E1,1.885016859E-1,2.595406473E-1,-2.174209207E-1
1.103469950E1,5.714198947E-1,-1.454082131E-2,2.666338682E-1
1.104468850E1,5.914410353E-1,3.617851436E-1,6.861578822E-1
1.105467850E1,5.165778399E-1,5.927981734E-1,9.248393178E-1
1.106466750E1,4.739131629E-1,4.316937029E-1,9.662285447E-1
1.107465750E1,5.314440727E-1,5.583043024E-2,9.172053933E-1
1.108464750E1,6.265830994E-1,-4.241251573E-2,7.859027982E-1
1.109463650E1,5.792952180E-1,1.478821188E-1,6.195510030E-1
1.110462650E1,3.286334574E-1,4.639673829E-1,4.703801572E-1
1.111461550E1,4.008117598E-3,6.858026385E-1,3.038859367E-1
1.112460550E1,-2.864900231E-1,6.105363965E-1,8.790810406E-2
1.113459550E1,-4.749710858E-1,2.949875295E-1,-7.813028991E-2
1.114458450E1,-6.108759046E-1,1.645177975E-2,-1.466928422E-1
1.115457450E1,-7.489090562E-1,-2.782762051E-1,-1.138742119E-1
1.116456450E1,-8.841427565E-1,-5.619800687E-1,-4.846911132E-2
1.117455350E1,-1.001458764E0,-7.324723601E-1,-5.315015092E-3
1.118454350E1,-1.075758576E0,-7.565497756E-1,1.425335929E-2
1.119453250E1,-1.079233289E0,-6.138819456E-1,4.013125226E-2
1.120452250E1,-1.092595458E0,-4.182996452E-1,4.791088030E-2
1.121451250E1,-1.157167435E0,-2.506665587E-1,-1.823625900E-2
1.122450150E1,-1.198865056E0,-6.618937850E-2,-1.442847401E-1
1.123449150E1,-1.233017206E0,2.845417857E-1,-3.594595790E-1
1.124448050E1,-1.374200344E0,6.407203674E-1,-6.081296206E-1
1.125447050E1,-1.597114801E0,7.156980038E-1,-8.166214228E-1
1.126446050E1,-1.902569294E0,5.726519227E-1,-1.059812307E0
1.127444950E1,-2.313337803E0,3.421605229E-1,-1.320681214E0
1.128443950E1,-2.731776714E0,-7.391764969E-2,-1.608895421E0
1.129442850E1,-2.883962154E0,-6.073293686E-1,-2.036263704E0
1.130441850E1,-2.792454004E0,-7.497134209E-1,-2.440442562E0
1.131440850E1,-2.618572474E0,-5.194463134E-1,-2.728655577E0
1.132439750E1,-2.348273993E0,-4.088080674E-2,-2.728439569E0
1.133438750E1,-1.973041654E0,4.831389338E-2,-2.403670311E0
1.134437650E1,-1.755554080E0,-7.313352823E-1,-2.040962934E0
1.135436650E1,-1.644185901E0,-1.223781466E0,-1.828370810E0
1.136435650E1,-1.548748374E0,-9.758598208E-1,-1.688400626E0
1.137434550E1,-1.189987063E0,-1.649833173E-1,-1.527160645E0
1.138433550E1,-8.001279831E-1,2.834991217E-1,-1.284649730E0
1.139432550E1,-5.201231837E-1,3.225287497E-1,-1.042408705E0
1.140431450E1,-3.241398335E-1,2.444342375E-1,-9.043469429E-1
1.141430450E1,-1.295939833E-1,6.764528155E-2,-8.054558635E-1
1.142429350E1,7.036654651E-2,-6.510290504E-2,-6.860985756E-1
1.143428350E1,2.604333460E-1,-1.035010666E-1,-5.435993075E-1
1.144427350E1,4.603866637E-1,-1.176555157E-1,-3.926694095E-1
1.145426250E1,6.825824380E-1,-1.082304195E-1,-2.167129517E-1
1.146425250E1,9.282800555E-1,-6.721881032E-2,-1.257898565E-2
1.147424150E1,1.174456120E0,1.254238747E-2,1.920773387E-1
1.148423150E1,1.388649940E0,1.309896708E-1,4.075073600E-1
1.149422150E1,1.558486223E0,3.008755147E-1,6.198818684E-1
1.150421050E1,1.723493814E0,5.207287669E-1,8.360783458E-1
1.151420050E1,1.895874381E0,7.676723599E-1,1.045287848E0
1.152418950E1,2.104416132E0,1.041107655E0,1.244402289E0
1.153417950E1,2.334137440E0,1.359987020E0,1.451136231E0
1.154416950E1,2.548604250E0,1.631700516E0,1.706417441E0
1.155415850E1,2.734513283E0,1.785115004E0,2.030015945E0
1.156414850E1,2.893748283E0,1.796286225E0,2.400457382E0
1.157413750E1,2.951479912E0,1.613496542E0,2.628640890E0
1.158412750E1,2.826408386E0,1.210943460E0,2.700411081E0
1.159411750E1,2.587892771E0,4.141443074E-1,2.545527935E0
1.160410650E1,2.208194971E0,-7.804221511E-1,2.229071140E0
1.161409650E1,1.804103851E0,-1.626226664E0,1.988623857E0
1.162408550E1,1.666931152E0,-1.951846004E0,1.624637604E0
1.163407550E1,1.636406898E0,-1.594654918E0,1.184658408E0
1.164406550E1,1.507970452E0,-7.390625477E-1,9.042053223E-1
1.165405450E1,1.231559396E0,6.293017417E-2,5.411537886E-1
1.166404450E1,1.012871265E0,2.414471805E-1,2.683483958E-1
1.167403450E1,1.051338673E0,-6.284765005E-1,8.396360278E-2
