"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.130218042E0,-1.103954315E0,9.067543945E0,6.116281128E-1
8.140207042E0,-8.006849670E-1,9.023685150E0,5.860313416E-1
8.150197042E0,-4.700225830E-1,8.977281647E0,5.727090454E-1
8.160187042E0,-2.366578674E-1,8.950487366E0,4.686753845E-1
8.170176042E0,2.918930054E-2,9.052724762E0,3.423381042E-1
8.180166042E0,3.239263916E-1,9.221723328E0,2.643502808E-1
8.190155042E0,4.155358887E-1,9.400152283E0,8.307723999E-2
8.200145042E0,5.279521179E-1,9.933044128E0,-1.694476318E-1
8.210135042E0,6.150709534E-1,1.051802765E1,-3.400927734E-1
8.220124042E0,4.876858521E-1,1.080153809E1,-3.369493103E-1
8.230114042E0,2.095642090E-1,1.080108902E1,-3.393443298E-1
8.240103042E0,-1.526824951E-1,1.052626053E1,-3.318598938E-1
8.250093042E0,-6.521937561E-1,1.013302826E1,-1.663041687E-1
8.260083042E0,-1.178948364E0,9.853409729E0,9.654922485E-2
8.270072042E0,-1.345102844E0,9.877659302E0,4.022135925E-1
8.280062042E0,-1.334624634E0,9.788744202E0,5.075944519E-1
8.290052042E0,-1.092428284E0,9.787397003E0,4.095483398E-1
8.300041042E0,-8.310717773E-1,9.747579803E0,1.264869690E-1
8.310031042E0,-7.075785828E-1,9.666897583E0,-1.802252197E-1
8.320020042E0,-6.800358582E-1,9.639205170E0,-2.124082947E-1
8.330010042E0,-6.953041077E-1,9.591753845E0,-2.592608643E-1
8.340000042E0,-1.154549103E0,9.375902710E0,-5.517526245E-1
8.349989042E0,-2.035766602E0,9.232800293E0,-9.303153992E-1
8.359979042E0,-2.835403748E0,9.420959015E0,-1.175655212E0
8.369968042E0,-3.455863495E0,9.623487854E0,-1.297651520E0
8.379958042E0,-3.650309143E0,9.629026337E0,-1.451830902E0
8.389948042E0,-3.709585876E0,9.510472870E0,-1.301094360E0
8.399937042E0,-3.577410736E0,9.500443726E0,-9.756710815E-1
8.409927042E0,-3.154839478E0,9.396110687E0,-7.135661316E-1
8.419916042E0,-2.603086853E0,9.250463562E0,-8.812174988E-1
8.429906042E0,-1.910327454E0,9.164093170E0,-1.223705292E0
8.439896042E0,-1.281634827E0,9.113947449E0,-1.250649261E0
8.449885042E0,-8.897497559E-1,9.125024414E0,-8.078700256E-1
8.459875042E0,-6.870712280E-1,9.025631104E0,3.323089600E-2
8.469865042E0,-6.122268677E-1,8.942853241E0,6.279441833E-1
8.479854042E0,-8.273295593E-1,9.058113556E0,1.006357269E0
8.489844042E0,-1.225800934E0,9.181756439E0,1.273551636E0
8.499833042E0,-1.525777130E0,9.121132507E0,1.197809143E0
8.509823042E0,-1.775607605E0,8.923992462E0,9.069639587E-1
8.519813042E0,-1.825903015E0,8.648265839E0,7.011419678E-1
8.529802042E0,-1.702709198E0,8.578061829E0,8.470884705E-1
8.539792042E0,-1.687590637E0,8.455466766E0,1.218466187E0
8.549781042E0,-1.723964996E0,7.897427216E0,1.192719727E0
8.559771042E0,-1.810784454E0,7.420818329E0,8.842112732E-1
8.569761042E0,-1.968855743E0,7.000492401E0,7.679031372E-1
8.579750042E0,-2.111509094E0,6.563251648E0,6.393205261E-1
8.589740042E0,-2.124532013E0,6.543043671E0,4.710704041E-1
8.599729042E0,-2.106120300E0,6.726562042E0,5.438191223E-1
8.609719042E0,-2.062860260E0,6.904841309E0,1.219214630E0
8.619709042E0,-1.603764954E0,7.272027740E0,1.778451691E0
8.629698042E0,-1.033600616E0,7.584428101E0,1.536554718E0
8.639688042E0,-5.915698242E-1,7.969876556E0,1.192270660E0
8.649678042E0,-3.239263916E-1,7.900420990E0,9.144483948E-1
8.659667042E0,-5.438191223E-1,7.446714478E0,7.991880798E-1
8.669657042E0,-1.129551086E0,7.092700653E0,5.113366699E-1
8.679646042E0,-1.959575043E0,6.719526672E0,2.010319519E-1
8.689636042E0,-2.577190704E0,6.740333405E0,3.453318787E-1
8.699626042E0,-3.009192352E0,7.041507111E0,8.825646973E-1
8.709615042E0,-3.882027283E0,7.263944550E0,1.846410370E0
8.719605042E0,-5.162015533E0,7.426805878E0,2.737806702E0
8.729594042E0,-6.727011108E0,8.267607422E0,3.646866302E0
8.739584042E0,-8.537047119E0,1.070289322E1,5.188360748E0
8.749574042E0,-9.292975159E0,1.534683609E1,7.356302490E0
8.759563042E0,-9.318571930E0,1.894520325E1,7.647447052E0
8.769553042E0,-7.607629852E0,1.969634125E1,5.931864624E0
8.779542042E0,-3.770060120E0,1.975936020E1,4.474944305E0
8.789532042E0,1.320254517E-1,2.013223480E1,2.270328827E0
8.799522042E0,4.114793243E0,2.031725006E1,-8.015830994E-1
8.809511042E0,5.568270721E0,1.877770157E1,-5.590873718E-1
8.819500625E0,5.234913940E0,1.606264755E1,-5.673202515E-2
8.829489625E0,4.511618042E0,1.356224716E1,-1.051862640E0
8.839479625E0,3.065774689E0,1.197090637E1,-1.614392853E0
8.849469625E0,1.128203888E0,1.156105865E1,-1.357077942E0
8.859458625E0,-2.065105591E0,1.162572418E1,3.430865479E-1
8.869448625E0,-4.631069641E0,1.186522614E1,1.385818176E0
8.879438625E0,-4.702171783E0,1.198557587E1,1.361867981E0
8.889427625E0,-3.055745544E0,1.126482468E1,1.222807159E0
8.899417625E0,-1.384620667E0,9.924960938E0,1.421144714E0
8.909406625E0,-2.956352234E-1,8.564140778E0,1.423090668E0
8.919396625E0,3.728746033E-1,7.446115723E0,1.254092102E0
8.929386625E0,6.104306030E-1,6.439309387E0,9.330097961E-1
8.939375625E0,6.807843018E-1,5.610333252E0,4.721182251E-1
8.949365625E0,6.408174133E-1,5.128634949E0,2.758763123E-1
8.959354625E0,5.017565918E-1,4.751119995E0,7.200027466E-2
8.969344625E0,4.028123474E-1,4.152814178E0,-1.781295776E-1
8.979334625E0,4.522096252E-1,3.476819916E0,-3.935316467E-1
8.989323625E0,6.388714600E-1,2.857857056E0,-5.492079163E-1
8.999313625E0,1.010099487E0,2.294578400E0,-6.915618896E-1
9.009302625E0,1.597777405E0,1.881886597E0,-7.658074951E-1
9.019292625E0,2.201022949E0,1.683399353E0,-8.270301819E-1
9.029282625E0,2.518512726E0,1.767524414E0,-6.803352356E-1
9.039271625E0,2.297871552E0,2.063758392E0,-3.703298950E-1
9.049261625E0,1.506317596E0,2.463277588E0,2.477348328E-1
9.059251625E0,3.326083374E-1,3.021915894E0,9.123527527E-1
9.069240625E0,-9.729766846E-1,4.151766357E0,1.617985382E0
9.079230625E0,-2.479443970E0,5.890251160E0,2.655028839E0
9.089219625E0,-4.209845581E0,8.133785706E0,3.419189758E0
9.099209625E0,-6.187832336E0,1.045381119E1,3.869303741E0
9.109199625E0,-7.870932312E0,1.243344452E1,4.168681183E0
9.119188625E0,-8.356372833E0,1.377585297E1,3.898792419E0
9.129178625E0,-7.907606049E0,1.382539993E1,2.597548370E0
9.139167625E0,-6.795119476E0,1.229737747E1,1.919907532E0
9.149157625E0,-5.566025391E0,1.000309845E1,1.900447998E0
9.159147625E0,-5.135221252E0,7.430697784E0,1.602717133E0
9.169136625E0,-4.675227814E0,6.182742920E0,7.195536804E-1
9.179126625E0,-2.875370636E0,9.438023529E0,-3.847000122E-2
9.189115625E0,-4.453239441E-1,1.716420685E1,4.273612976E-1
9.199105625E0,2.246528320E0,2.147898422E1,-1.179547119E-1
9.209095625E0,4.739144897E0,2.201951019E1,-1.770069122E0
9.219084625E0,5.564678192E0,2.030811905E1,-1.671124878E0
9.229074625E0,4.713099060E0,1.303055283E1,5.972579956E-2
9.239064625E0,4.165837097E0,7.853418732E0,-2.433938599E-1
9.249053625E0,4.700674896E0,1.050799850E1,-1.410666504E0
9.259043625E0,5.185965729E0,2.045047302E1,-1.708996124E0
9.269032625E0,3.201093292E0,3.341306717E1,3.112028503E-1
9.279022625E0,-5.913153534E0,2.989418472E1,3.631598053E0
9.289012625E0,-1.716570374E1,1.443972244E1,5.620961151E0
9.299001625E0,-2.070404572E1,6.632258148E0,6.846163330E0
9.308991625E0,-1.174547516E1,6.203699341E0,5.678291931E0
9.318980625E0,-2.505040741E0,6.688241730E0,-1.401385803E0
9.328970625E0,1.549427948E0,6.491401062E0,-6.087091827E0
9.338960625E0,4.360133057E0,6.545289001E0,-8.277187500E0
9.348949625E0,6.340664520E0,7.156018982E0,-9.330097961E0
9.358939625E0,7.460785217E0,7.552245026E0,-9.466763763E0
9.368928625E0,7.464677124E0,7.764803009E0,-8.368946686E0
9.378918625E0,5.212310944E0,7.727829895E0,-4.008364563E0
9.388908625E0,1.964365082E0,7.785759430E0,-9.428892517E-1
9.398897625E0,-1.416204987E0,8.161478119E0,6.849755859E-1
9.408887625E0,-3.582799530E0,9.069639587E0,1.549727325E0
9.418877625E0,-5.424719238E0,9.710606689E0,1.787732391E0
9.428866625E0,-7.857759705E0,1.004995102E1,1.231189728E0
9.438856625E0,-9.854906616E0,9.588311005E0,7.439529419E-1
9.448845625E0,-9.461824036E0,8.664132843E0,1.218765564E0
9.458835625E0,-7.000342712E0,8.413853302E0,2.280507660E0
9.468825625E0,-4.100722504E0,8.029302979E0,2.688110046E0
9.478814625E0,-1.891017609E0,7.428003387E0,2.879112854E0
9.488804625E0,-3.424877930E-1,6.475833435E0,3.424578552E0
9.498793625E0,2.493814087E-1,5.352569275E0,4.512965240E0
9.508783625E0,1.140628052E-1,4.322261810E0,4.642445984E0
9.518773625E0,-4.695735168E-1,3.817062378E0,3.675756226E0
9.528762625E0,-8.054750061E-1,3.807482300E0,1.910926208E0
9.538752625E0,-2.565664673E-1,4.192481689E0,5.971083069E-1
9.548741625E0,2.969824219E-1,5.372028809E0,3.501219177E-1
9.558731625E0,-3.966751099E-1,7.192842407E0,2.098635864E-1
9.568721625E0,-2.012714539E0,8.835077362E0,4.758604431E-1
9.578710625E0,-3.627406769E0,9.543254700E0,1.104403381E0
9.588700625E0,-4.656816101E0,8.928632812E0,1.919608154E0
9.598690625E0,-4.990322571E0,7.329957275E0,3.162024536E0
9.608679625E0,-5.332361298E0,6.151757355E0,3.920497284E0
9.618669625E0,-6.204148407E0,6.721023560E0,4.649780731E0
9.628658625E0,-7.718998260E0,1.008797195E1,6.227200470E0
9.638648625E0,-9.720635834E0,1.643267807E1,7.567812653E0
9.648638625E0,-1.226100311E1,2.265793259E1,6.228847046E0
9.658627625E0,-1.161105469E1,2.162044006E1,3.685485992E0
9.668617625E0,-5.934559021E0,1.778032562E1,2.076032867E0
9.678606625E0,-9.096583557E-1,1.721659790E1,-3.671864319E-1
9.688596625E0,2.531385956E0,1.846395401E1,-1.265767822E0
9.698586625E0,3.404669952E0,1.897094971E1,-9.969268799E-2
9.708575625E0,3.690276031E0,1.789229279E1,-7.984396362E-1
9.718565625E0,4.284240875E0,1.579081284E1,-1.871109009E0
9.728554625E0,3.763623505E0,1.344369370E1,-1.498384094E0
9.738544625E0,1.551673279E0,1.154354507E1,1.065783691E-1
9.748534625E0,-1.357077942E0,1.065304688E1,1.399739227E0
9.758523625E0,-2.764451294E0,1.005563919E1,1.081800385E0
9.768513625E0,-2.525548096E0,9.206754456E0,3.092568970E-1
9.778502625E0,-2.009122009E0,8.391399994E0,2.424957275E-2
9.788492625E0,-1.523082733E0,7.839198303E0,1.492396545E-1
9.798482625E0,-9.958790588E-1,7.421866150E0,2.224374390E-1
9.808471625E0,-4.331991577E-1,6.881489868E0,6.511459351E-2
9.818461625E0,2.294728088E-1,6.173162842E0,-1.478924561E-1
9.828451625E0,7.884104919E-1,5.457800446E0,-2.673440552E-1
9.838440625E0,1.196611633E0,4.857848053E0,-3.891906738E-1
9.848430625E0,1.469344482E0,4.407434692E0,-3.881428528E-1
9.858419625E0,1.546284485E0,4.003275146E0,-7.873626709E-2
9.868409625E0,1.464853821E0,3.570824432E0,7.394622803E-2
9.878399625E0,1.375040588E0,3.062182159E0,-1.197509766E-2
9.888388625E0,1.373394012E0,2.614612885E0,1.960922241E-2
9.898378625E0,1.527274017E0,2.309547272E0,1.913021851E-1
9.908367625E0,1.475930786E0,2.020049286E0,3.752696228E-1
9.918357625E0,1.219064941E0,1.953288116E0,6.230044556E-1
9.928347625E0,6.486012268E-1,2.388283539E0,8.545729065E-1
9.938336625E0,-4.495152283E-1,3.286266174E0,1.262324982E0
9.948326625E0,-2.077829132E0,5.133574677E0,1.742526398E0
9.958315625E0,-3.776496735E0,7.889793091E0,2.813698883E0
9.968305625E0,-5.520370331E0,1.068283493E1,4.399800568E0
9.978295625E0,-7.103478241E0,1.350551514E1,5.124443665E0
9.988284625E0,-8.327782288E0,1.527169235E1,4.213288422E0
9.998274625E0,-8.888366547E0,1.476469666E1,3.465144196E0
1.000826462E1,-8.488997040E0,1.276605286E1,3.670217743E0
1.001825363E1,-7.272626495E0,1.010967682E1,2.984643402E0
1.002824363E1,-5.968089294E0,8.036038971E0,1.589694214E-1
1.003823262E1,-4.906496887E0,1.024424698E1,-2.361040192E0
1.004822262E1,-2.757864990E0,1.530821640E1,-2.916535034E0
1.005821263E1,8.607101440E-2,1.511511795E1,-2.273172913E0
1.006820163E1,3.433859253E0,1.473625580E1,-2.487676849E0
1.007819162E1,5.873785400E0,1.535596710E1,-2.900817719E0
1.008818063E1,6.758146362E0,1.281125885E1,3.784130859E-1
1.009817063E1,6.132896576E0,1.148307083E1,3.399430847E0
1.010816062E1,6.432423706E0,2.164468964E1,3.408711548E0
1.011814963E1,6.249354401E0,3.838946869E1,1.918710022E0
1.012813963E1,-2.264940033E0,3.236704239E1,2.551294556E0
1.013812862E1,-1.629331787E1,1.436592590E1,2.477647705E0
1.014811862E1,-2.782907913E1,6.836882629E0,2.177970886E0
1.015810863E1,-2.762310745E1,4.096531219E0,8.635841675E0
1.016809763E1,-1.306213715E1,5.126988373E0,7.784561920E0
1.017808762E1,-1.238225098E0,6.654861145E0,8.743318176E-1
1.018807663E1,5.236410828E0,6.914720764E0,-4.345613251E0
1.019806663E1,9.292226715E0,6.272256775E0,-5.791606293E0
1.020805662E1,1.106244553E1,6.739734650E0,-5.990093536E0
1.021804563E1,1.156420212E1,9.150920563E0,-6.699318695E0
1.022803563E1,1.044213547E1,1.056607773E1,-9.846524048E0
1.023802563E1,6.176156616E0,9.186995544E0,-7.378306732E0
1.024801462E1,1.968107300E0,7.023095398E0,-3.625311127E0
1.025800463E1,-1.974394226E-1,6.649023285E0,-1.315314789E0
1.026799363E1,-3.719615021E0,8.200846252E0,-4.285588074E-1
1.027798362E1,-7.583829346E0,9.916129303E0,-1.063388672E0
1.028797363E1,-9.867929535E0,9.632469177E0,-1.932780762E0
1.029796263E1,-9.942923584E0,8.251890106E0,-4.067042542E-1
1.030795262E1,-9.295819244E0,7.305258636E0,1.473086700E0
1.031794163E1,-7.931107178E0,7.365732880E0,3.500321045E0
1.032793163E1,-5.795647888E0,7.580087128E0,5.013374634E0
1.033792163E1,-3.698658600E0,7.262447662E0,5.291496277E0
1.034791062E1,-2.278861084E0,6.786886597E0,4.769980774E0
1.035790063E1,-1.479822693E0,6.285279694E0,3.814068604E0
1.036788963E1,-5.879772949E-1,5.916296997E0,3.212769012E0
1.037787962E1,-1.463955688E-1,5.769003296E0,2.795885925E0
1.038786963E1,-3.447331238E-1,6.303841095E0,2.253863068E0
1.039785863E1,-1.379082184E0,7.566315765E0,2.355801086E0
1.040784862E1,-2.623444519E0,8.781788177E0,2.286944275E0
1.041783763E1,-3.434158630E0,9.660910034E0,2.345173187E0
1.042782763E1,-3.710034943E0,9.487720184E0,3.118764496E0
1.043781763E1,-3.015628967E0,8.414302368E0,4.045637054E0
1.044780662E1,-2.131268005E0,7.173981628E0,5.097050629E0
1.045779663E1,-2.470462646E0,6.914571075E0,5.493875427E0
1.046778663E1,-3.486399994E0,9.266180878E0,5.791157227E0
1.047777562E1,-4.756957855E0,1.448552719E1,6.199807434E0
1.048776563E1,-7.332202606E0,1.974558884E1,4.702321472E0
1.049775463E1,-8.846453705E0,1.960997086E1,2.564167786E0
1.050774462E1,-6.519841919E0,1.618539230E1,2.405348053E0
1.051773463E1,-4.038751373E0,1.417731812E1,7.574249268E-1
1.052772363E1,-8.264314270E-1,1.468431381E1,-2.429148560E0
1.053771363E1,1.853894806E0,1.595367416E1,-4.427792358E0
1.054770262E1,2.347867584E0,1.632056122E1,-2.061513062E0
1.055769263E1,2.553240509E0,1.599678452E1,-1.302591248E0
1.056768263E1,2.660118256E0,1.574171494E1,-1.523831177E0
1.057767162E1,3.998185730E-1,1.599678452E1,-7.024891663E-1
1.058766163E1,-4.042792969E0,1.504940460E1,2.598596191E-1
1.059765063E1,-7.039561157E0,1.375998596E1,2.288291473E0
1.060764062E1,-6.027815094E0,1.236413864E1,2.822829895E0
1.061763063E1,-3.937711487E0,9.738748169E0,2.088157654E0
1.062761963E1,-2.516267395E0,7.378157043E0,1.685944061E0
1.063760963E1,-1.163530426E0,6.114484863E0,1.106049957E0
1.064759862E1,3.113525391E-2,5.341492310E0,3.848497009E-1
1.065758863E1,1.203796692E0,4.661905518E0,-4.200265503E-1
1.066757863E1,2.064656525E0,3.774550781E0,-9.364526367E-1
1.067756762E1,2.609673157E0,2.994223480E0,-1.319206696E0
1.068755763E1,2.886896667E0,2.540666656E0,-1.487007751E0
1.069754763E1,2.779569855E0,2.160906372E0,-1.539099426E0
1.070753662E1,2.411934357E0,1.704655151E0,-1.393152924E0
1.071752663E1,1.930984497E0,1.262175293E0,-1.186582489E0
1.072751563E1,1.666185150E0,1.120420074E0,-8.888516235E-1
1.073750563E1,1.619182892E0,1.295705566E0,-6.973997498E-1
1.074749562E1,1.420396271E0,1.486858063E0,-4.137396240E-1
1.075748463E1,1.081950073E0,1.985171814E0,9.101074219E-2
1.076747463E1,4.923262024E-1,3.033441925E0,6.881190491E-1
1.077746362E1,-6.119274902E-1,4.167783051E0,1.434017944E0
1.078745363E1,-1.934127960E0,6.055208130E0,2.457439728E0
1.079744363E1,-3.574416962E0,8.757538605E0,3.872297516E0
1.080743262E1,-5.292394409E0,1.160117523E1,5.419629822E0
1.081742350E1,-6.764732666E0,1.485645584E1,5.967340851E0
1.082741250E1,-8.325087891E0,1.731808685E1,4.293970642E0
1.083740250E1,-1.008557693E1,1.660167664E1,2.864143982E0
1.084739250E1,-1.093565918E1,1.367511246E1,1.615889740E0
1.085738150E1,-1.064900528E1,1.328472427E1,1.609153748E-1
1.086737150E1,-1.025741959E1,1.474284210E1,-1.794767761E-1
1.087736050E1,-6.990163879E0,1.393557083E1,-5.445675659E-1
1.088735050E1,-8.491841125E-1,1.492127106E1,-1.921404419E0
1.089734050E1,3.997287598E0,1.698353256E1,-3.659589844E0
1.090732950E1,5.200934601E0,1.569396423E1,-1.517544250E0
1.091731950E1,5.069657593E0,1.391461441E1,4.109554138E0
1.092730950E1,7.542814636E0,1.707738739E1,3.281925201E0
1.093729850E1,9.719288635E0,2.373194916E1,-7.520361328E-1
1.094728850E1,7.751929779E0,2.439716583E1,1.666185150E0
1.095727750E1,-1.456022186E0,1.622326355E1,6.773713989E0
1.096726750E1,-1.517604126E1,1.306168808E1,5.186414795E0
1.097725750E1,-2.301224579E1,1.105241638E1,5.822442169E0
1.098724650E1,-1.578722031E1,8.415948944E0,5.766458588E0
1.099723650E1,-5.467230835E0,6.222859497E0,-1.569635925E0
1.100722550E1,-3.245251465E-1,5.567222900E0,-7.987839203E0
1.101721550E1,2.963237915E0,6.575077057E0,-8.510701904E0
1.102720550E1,5.617069244E0,8.297245789E0,-6.720275116E0
1.103719450E1,6.675069122E0,9.754166107E0,-5.993686066E0
1.104718450E1,6.287674713E0,9.621990967E0,-6.280339966E0
1.105717350E1,4.224066010E0,8.696615295E0,-4.734654236E0
1.106716350E1,1.077309723E0,7.941884766E0,-2.510878601E0
1.107715350E1,-1.983674927E0,7.310198364E0,-1.022823029E0
1.108714250E1,-3.881428528E0,7.056925049E0,-6.357279968E-1
1.109713250E1,-5.108127594E0,6.999444580E0,-6.810836792E-2
1.110712150E1,-6.232140198E0,7.074438629E0,1.166973267E0
1.111711150E1,-7.057673492E0,7.149432678E0,2.211800537E0
1.112710150E1,-7.106322327E0,7.003037109E0,3.310366058E0
1.113709050E1,-6.348448334E0,6.913373566E0,4.299060059E0
1.114708050E1,-5.059927826E0,6.886579285E0,4.534520416E0
1.115707050E1,-3.584446106E0,6.480623474E0,4.583917694E0
1.116705950E1,-2.893482971E0,5.921386414E0,4.482279053E0
1.117704950E1,-2.659369812E0,5.706283722E0,3.348386993E0
1.118703850E1,-2.470612335E0,5.597759399E0,1.916015625E0
1.119702850E1,-1.970352631E0,5.763015747E0,1.377734985E0
1.120701850E1,-1.634002075E0,6.226152649E0,2.032323761E0
1.121700750E1,-1.732497253E0,6.735992432E0,2.685415649E0
1.122699750E1,-2.004781036E0,7.109016724E0,2.771037598E0
1.123698650E1,-2.649340668E0,8.046217804E0,2.604583740E0
1.124697650E1,-2.888393555E0,9.190887451E0,2.431543579E0
1.125696650E1,-2.817740479E0,8.649762726E0,2.989732819E0
1.126695550E1,-3.154390411E0,7.768545227E0,4.269571381E0
1.127694550E1,-3.668870544E0,8.846154327E0,5.566025391E0
1.128693450E1,-4.806953888E0,1.144085861E1,6.806346130E0
1.129692450E1,-7.243586884E0,1.495001129E1,6.866520996E0
1.130691450E1,-9.289382629E0,1.918874680E1,3.659140778E0
1.131690350E1,-9.071735229E0,2.043670166E1,1.203347626E0
1.132689350E1,-5.212610321E0,1.890493698E1,-5.239105225E-2
1.133688250E1,-8.666976929E-2,1.824600723E1,-1.252595215E0
1.134687250E1,1.907483368E0,1.746792526E1,6.968009949E-1
1.135686250E1,1.167272644E0,1.706406509E1,1.388961639E0
1.136685150E1,1.196911011E0,1.624915970E1,-3.180885315E-1
1.137684150E1,2.161355438E0,1.435933960E1,-2.615061951E0
1.138683150E1,1.356928253E0,1.180071030E1,-1.970202942E0
1.139682050E1,-9.749226379E-1,1.000294876E1,3.107537842E-1
1.140681050E1,-2.526296539E0,9.529932404E0,1.398392029E0
1.141679950E1,-2.420616302E0,8.774603119E0,1.595681763E0
1.142678950E1,-1.796114960E0,7.736960907E0,1.056203613E0
1.143677950E1,-9.635462952E-1,6.956334229E0,5.173242188E-1
1.144676850E1,-2.198927307E-1,6.436315613E0,2.269281006E-1
1.145675850E1,3.239263916E-1,6.005960541E0,-1.290316772E-1
1.146674750E1,7.710466003E-1,5.423521729E0,-5.029541016E-1
1.147673750E1,1.079405365E0,4.666695557E0,-7.803273010E-1
1.148672750E1,1.340163116E0,4.029171295E0,-7.991880798E-1
1.149671650E1,1.568139038E0,3.666176147E0,-7.500901794E-1
1.150670650E1,1.710942078E0,3.449576569E0,-7.786807251E-1
1.151669550E1,1.684596863E0,3.111130371E0,-7.849676514E-1
1.152668550E1,1.522633667E0,2.666704559E0,-8.443940735E-1
1.153667550E1,1.461261292E0,2.279010773E0,-9.854008484E-1
1.154666450E1,1.473835144E0,2.076332245E0,-8.120613098E-1
1.155665450E1,1.460961914E0,2.222129059E0,-3.387455750E-1
1.156664350E1,1.232237549E0,3.109633484E0,2.061213684E-1
1.157663350E1,-8.532257080E-3,5.177583160E0,9.889933777E-1
1.158662350E1,-2.146386566E0,8.299042053E0,2.198029175E0
1.159661250E1,-4.553979950E0,1.199650314E1,3.477718048E0
1.160660250E1,-7.597900085E0,1.435993835E1,5.211712189E0
1.161659150E1,-9.436975708E0,1.593750778E1,5.150190125E0
1.162658150E1,-9.617799683E0,1.581042206E1,3.213218079E0
1.163657150E1,-8.960067444E0,1.311333069E1,1.483864288E0
1.164656050E1,-7.788753204E0,9.857750702E0,-2.975811768E-1
1.165655050E1,-6.791976013E0,7.874225464E0,-1.298100586E0
1.166654050E1,-5.474266205E0,1.172646469E1,1.341959381E0
1.167652950E1,-3.661386108E0,1.778451691E1,5.675896912E0
1.168651950E1,-1.717378693E0,1.716705093E1,4.686753845E0
1.169650850E1,1.095272369E0,1.721090973E1,9.325607300E-1
1.170649850E1,3.753594360E0,1.627430740E1,4.016148376E-1
1.171648850E1,4.872517548E0,1.058957886E1,-9.455836487E-1
1.172647750E1,6.071823578E0,1.396341293E1,-4.149371338E0
1.173646750E1,7.377109222E0,2.711925522E1,-4.935237122E0
1.174645650E1,3.676055603E0,3.163341797E1,9.280700684E-3
1.175644650E1,-1.026520340E1,2.238055939E1,5.225483551E0
1.176643650E1,-2.593836090E1,1.452369781E1,7.874524841E0
1.177642550E1,-2.666614746E1,7.546856232E0,1.235919891E1
1.178641550E1,-1.208302322E1,4.238136749E0,7.074738007E0
1.179640450E1,-9.319619751E-1,4.228856049E0,-2.541714478E0
1.180639450E1,4.552033997E0,4.722080383E0,-5.973627777E0
1.181638338E1,7.696994019E0,4.909490662E0,-6.957681427E0
1.182637238E1,9.070238342E0,5.655838623E0,-7.264543304E0
1.183636237E1,9.308393097E0,7.601791992E0,-7.289541321E0
1.184635238E1,8.269403687E0,8.837921448E0,-7.833809509E0
1.185634138E1,4.763693848E0,8.490793304E0,-5.120701447E0
1.186633137E1,1.228794708E0,7.661667480E0,-2.481539612E0
1.187632038E1,-2.283501434E0,7.327562256E0,-4.038601685E-1
1.188631038E1,-6.134094086E0,7.801476746E0,-1.092727661E-1
1.189630037E1,-7.962092743E0,8.022566986E0,-3.592529297E-1
1.190628937E1,-8.708590393E0,7.275470581E0,-4.595443726E-2
1.191627938E1,-9.108109589E0,6.685996399E0,1.493144989E0
1.192626838E1,-8.909921722E0,6.254144440E0,3.396287384E0
1.193625837E1,-7.113058319E0,6.316564636E0,4.999303894E0
1.194624838E1,-4.719984741E0,6.307283936E0,5.537883911E0
1.195623738E1,-2.175126801E0,6.270460510E0,5.046455841E0
1.196622737E1,-4.638853455E-1,6.122418365E0,3.450624390E0
1.197621638E1,6.433621216E-1,6.099366302E0,2.120789795E0
1.198620638E1,1.346450043E0,6.315217438E0,1.560055847E0
1.199619637E1,7.378157043E-1,6.431974640E0,1.723366241E0
1.200618537E1,-1.384620667E0,7.017856293E0,3.028801575E0
1.201617538E1,-3.409010925E0,7.770042114E0,3.892655182E0
1.202616438E1,-4.334685974E0,8.326285400E0,4.296814728E0
1.203615437E1,-4.444707184E0,8.508456573E0,4.146377563E0
1.204614438E1,-4.428540802E0,8.556806030E0,3.977678375E0
1.205613338E1,-4.682712250E0,9.536818085E0,5.357658691E0
1.206612337E1,-5.385351105E0,1.222777222E1,6.985523529E0
1.207611338E1,-6.878795471E0,1.517364624E1,7.009773102E0
1.208610238E1,-8.001311188E0,1.712618591E1,4.718637543E0
1.209609237E1,-8.313861237E0,1.727767090E1,1.914219360E0
1.210608137E1,-6.691534882E0,1.638851990E1,1.077758789E-1
1.211607138E1,-3.125799866E0,1.670256683E1,-2.379152527E0
1.212606138E1,-1.332229614E-2,1.759261597E1,-3.107238464E0
1.213605037E1,1.161584473E0,1.765728149E1,5.343887329E-1
1.214604038E1,1.171463928E0,1.626951736E1,7.988887024E-1
1.215602938E1,2.022593994E0,1.399170410E1,-8.422984314E-1
1.216601937E1,2.381547546E0,1.182855240E1,-2.251468048E0
1.217600938E1,1.087787933E0,1.049707123E1,-1.236129456E0
1.218599838E1,-1.293460236E0,1.019634659E1,1.580712891E-1
1.219598837E1,-2.741249542E0,1.012359787E1,9.288185120E-1
1.220597737E1,-2.414778442E0,9.725126495E0,1.096769257E0
1.221596738E1,-2.119891663E0,8.656947784E0,8.388555908E-1
1.222595738E1,-2.006277924E0,7.458390198E0,7.701484680E-1
1.223594637E1,-1.877845001E0,6.665039978E0,7.012916565E-1
1.224593638E1,-1.577419739E0,6.156547394E0,3.278182983E-1
1.225592538E1,-1.112336884E0,5.641468506E0,-3.637435913E-2
1.226591537E1,-5.165757751E-1,5.080884247E0,-2.722837830E-1
