"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.373692077E1,1.087950945E0,9.853256345E-1,7.629706860E-1
1.373893493E1,1.138652802E0,9.193521738E-1,6.829473376E-1
1.374088805E1,1.160643935E0,8.833111525E-1,6.389650702E-1
1.374290221E1,1.194241524E0,7.990117669E-1,5.467243791E-1
1.374488586E1,1.218676209E0,7.024950385E-1,4.502076805E-1
1.374686950E1,1.222341299E0,6.505714655E-1,4.007275999E-1
1.374888366E1,1.219897866E0,5.283984542E-1,3.029891551E-1
1.375083678E1,1.213178396E0,4.630358517E-1,2.547308207E-1
1.375288146E1,1.190576315E0,3.243694305E-1,1.563815027E-1
1.375483459E1,1.155146122E0,1.759291887E-1,5.497787148E-2
1.375684875E1,1.135598540E0,9.773843735E-2,5.497787148E-3
1.375886291E1,1.085507512E0,-5.009094998E-2,-8.979719132E-2
1.376081603E1,1.034194827E0,-1.905899495E-1,-1.722639948E-1
1.376283019E1,1.004873276E0,-2.559525371E-1,-2.070833147E-1
1.376481384E1,9.486737251E-1,-3.897320330E-1,-2.632829249E-1
1.376682800E1,8.930850029E-1,-5.015203953E-1,-3.017674387E-1
1.376881164E1,8.643743396E-1,-5.503895879E-1,-3.139847219E-1
1.377082580E1,8.142833710E-1,-6.304129362E-1,-3.262020350E-1
1.377283996E1,7.654141784E-1,-6.823364496E-1,-3.219259977E-1
1.377479308E1,7.434229851E-1,-7.000515461E-1,-3.097086847E-1
1.377680318E1,7.006624341E-1,-7.147123218E-1,-2.797762752E-1
1.377876037E1,6.566801667E-1,-7.110471725E-1,-2.406809032E-1
1.378076614E1,6.352998614E-1,-6.963863969E-1,-2.156354338E-1
1.378275817E1,5.827654600E-1,-6.530149579E-1,-1.502728462E-1
1.378477233E1,5.552765131E-1,-6.304129362E-1,-1.117883399E-1
1.378678649E1,4.893030524E-1,-5.534439087E-1,-4.153883830E-2
1.378873962E1,4.159992337E-1,-4.605923891E-1,3.298672289E-2
1.379073922E1,3.762930036E-1,-4.062253833E-1,6.780604273E-2
1.379276794E1,2.926044464E-1,-2.889392674E-1,1.307251602E-1
1.379474711E1,2.076941878E-1,-1.643227488E-1,1.808161139E-1
1.379673522E1,1.692096740E-1,-9.529497474E-2,2.046398520E-1
1.379871887E1,8.674286306E-2,4.642575979E-2,2.321287990E-1
1.380073303E1,6.108652451E-4,1.960877478E-1,2.504547536E-1
1.380271667E1,-3.848451003E-2,2.791654170E-1,2.528982162E-1
1.380473083E1,-1.178969890E-1,4.422664344E-1,2.461786866E-1
1.380671447E1,-1.869247705E-1,5.900958180E-1,2.376265824E-1
1.380869811E1,-2.186897546E-1,6.658431292E-1,2.309070677E-1
1.381071227E1,-2.693915665E-1,7.959573865E-1,2.180788964E-1
1.381272643E1,-3.072652221E-1,9.089674950E-1,2.046398520E-1
1.381471008E1,-3.243694305E-1,9.566149712E-1,1.960877478E-1
1.381669372E1,-3.439171314E-1,1.025642753E0,1.753183305E-1
1.381870788E1,-3.530801237E-1,1.051299095E0,1.655444801E-1
1.382072204E1,-3.585779071E-1,1.084896684E0,1.307251602E-1
1.382270568E1,-3.616322279E-1,1.083674908E0,9.285151958E-2
1.382471984E1,-3.610213697E-1,1.075122833E0,7.330382615E-2
1.382670348E1,-3.549126983E-1,1.045801282E0,1.954768784E-2
1.382871764E1,-3.469714522E-1,1.002429843E0,-3.359758854E-2
1.383070129E1,-3.420845270E-1,9.755517840E-1,-5.803219974E-2
1.383271545E1,-3.292563558E-1,9.169087410E-1,-1.160643995E-1
1.383466857E1,-3.103195429E-1,8.588765264E-1,-1.661553532E-1
1.383668273E1,-3.017674387E-1,8.289441466E-1,-1.881465018E-1
1.383863586E1,-2.822197378E-1,7.819074988E-1,-2.254092693E-1
1.384064864E1,-2.718350291E-1,7.531968355E-1,-2.638937831E-1
1.384263366E1,-2.657263875E-1,7.513642311E-1,-2.809980214E-1
1.384464782E1,-2.608394623E-1,7.599163651E-1,-3.121521473E-1
1.384660094E1,-2.577851415E-1,7.861835957E-1,-3.378084898E-1
1.384861510E1,-2.553416789E-1,8.087855577E-1,-3.585779071E-1
1.385059875E1,-2.486221492E-1,8.717046976E-1,-3.958406746E-1
1.385264342E1,-2.376265824E-1,9.327912331E-1,-4.318817258E-1
1.385459655E1,-2.247984111E-1,9.645562172E-1,-4.483750761E-1
1.385658019E1,-1.924225539E-1,1.013425469E0,-4.807509482E-1
1.385859435E1,-1.716531366E-1,1.036027431E0,-4.941899776E-1
1.386057800E1,-1.191187203E-1,1.065348983E0,-5.229006410E-1
1.386259216E1,-5.864306539E-2,1.080620646E0,-5.461135507E-1
1.386457580E1,-2.626720630E-2,1.083674908E0,-5.607742667E-1
1.386655944E1,4.459316283E-2,1.084896684E0,-5.900958180E-1
1.386857360E1,1.197295859E-1,1.066570759E0,-6.188064814E-1
1.387055724E1,1.606575549E-1,1.051909924E0,-6.298020482E-1
1.387260192E1,2.455678284E-1,1.014647126E0,-6.456845403E-1
1.387455505E1,3.402519524E-1,9.737191796E-1,-6.493497491E-1
1.387656921E1,3.824016452E-1,9.468411207E-1,-6.487388611E-1
1.387857153E1,4.654793143E-1,9.059131742E-1,-6.420193911E-1
1.388053649E1,5.387831330E-1,8.594874144E-1,-6.304129362E-1
1.388255065E1,5.699372888E-1,8.362745047E-1,-6.261368990E-1
1.388453429E1,6.181956530E-1,7.929030657E-1,-6.145304441E-1
1.388654846E1,6.505714655E-1,7.495316267E-1,-5.943718553E-1
1.388856262E1,6.633996367E-1,7.330383062E-1,-5.821545720E-1
1.389051574E1,6.688974500E-1,7.061602473E-1,-5.436700583E-1
1.389256042E1,6.676757336E-1,6.914994717E-1,-5.308418870E-1
1.389451354E1,6.517932415E-1,6.737843752E-1,-4.893030524E-1
1.389652770E1,6.224716902E-1,6.524040699E-1,-4.459316432E-1
1.389851135E1,6.010913849E-1,6.444628239E-1,-4.263839424E-1
1.390049499E1,5.546656251E-1,6.298020482E-1,-3.842342496E-1
1.390250915E1,5.070181489E-1,6.151412725E-1,-3.384193480E-1
1.390449279E1,4.813618064E-1,6.096435189E-1,-3.127630055E-1
1.390650695E1,4.312708676E-1,6.053674817E-1,-2.620611787E-1
1.390849059E1,3.866777122E-1,6.029239893E-1,-2.138028294E-1
1.391047424E1,3.683517575E-1,6.065891981E-1,-1.850921661E-1
1.391251791E1,3.365867436E-1,6.169738770E-1,-1.288925707E-1
1.391447204E1,3.115412891E-1,6.328563690E-1,-7.513642311E-2
1.391648620E1,3.066543639E-1,6.407976151E-1,-4.581489414E-2
1.391846984E1,2.956587672E-1,6.695083380E-1,8.552113548E-3
1.392045348E1,2.938261926E-1,6.982190013E-1,6.414084882E-2
1.392246764E1,2.956587672E-1,7.122688890E-1,9.285151958E-2
1.392445129E1,3.029891551E-1,7.415903807E-1,1.404990107E-1
1.392646545E1,3.084869385E-1,7.580837607E-1,1.612684280E-1
1.392843649E1,3.182607889E-1,7.910705209E-1,1.985312104E-1
1.393046325E1,3.255911767E-1,8.307767510E-1,2.321287990E-1
1.393247741E1,3.304781020E-1,8.497135639E-1,2.480112910E-1
1.393443054E1,3.402519524E-1,8.912523985E-1,2.736676335E-1
1.393644470E1,3.488040566E-1,9.309586287E-1,2.944370508E-1
1.393839782E1,3.530801237E-1,9.505063295E-1,2.962696552E-1
1.394040007E1,3.579670191E-1,9.761626720E-1,2.730567753E-1
1.394239264E1,3.579670191E-1,9.932668805E-1,2.364048511E-1
1.394437926E1,3.646865487E-1,9.975429177E-1,2.229658216E-1
1.394637457E1,3.750712574E-1,9.957103729E-1,2.162462920E-1
1.394837707E1,3.860668242E-1,9.877691269E-1,2.064724565E-1
1.395039123E1,3.915646076E-1,9.847147465E-1,1.936442852E-1
1.395240539E1,4.025602043E-1,9.786061049E-1,1.808161139E-1
1.395435851E1,4.166100919E-1,9.547823668E-1,1.881465018E-1
1.395634216E1,4.153883755E-1,9.388998747E-1,1.954768747E-1
1.395832580E1,4.153883755E-1,9.022479653E-1,2.193006277E-1
1.396033996E1,4.111123085E-1,8.863654733E-1,2.333505303E-1
1.396232360E1,3.970624208E-1,8.710938692E-1,2.590068579E-1
1.396433776E1,3.811798990E-1,8.539896011E-1,2.877175212E-1
1.396635192E1,3.707951903E-1,8.509352803E-1,2.974913716E-1
1.396830505E1,3.524692357E-1,8.393288255E-1,3.127630055E-1
1.397031921E1,3.243694305E-1,8.075638413E-1,3.280346394E-1
1.397233337E1,3.097086847E-1,7.806857824E-1,3.378084898E-1
1.397431701E1,2.846632004E-1,7.312057018E-1,3.549126983E-1
1.397630065E1,2.577851415E-1,6.817256212E-1,3.689626157E-1
1.397828429E1,2.486221492E-1,6.511823535E-1,3.738495409E-1
1.398029846E1,2.272418737E-1,6.163630486E-1,3.769038618E-1
1.398228210E1,2.168571651E-1,5.858197808E-1,3.817907870E-1
1.398429284E1,2.138028294E-1,5.766568184E-1,3.836233616E-1
1.398627990E1,2.125810981E-1,5.632177591E-1,3.811798990E-1
1.398826354E1,2.193006277E-1,5.552765131E-1,3.793473244E-1
1.399027770E1,2.235766798E-1,5.534439087E-1,3.787364662E-1
1.399229186E1,2.376265824E-1,5.534439087E-1,3.836233616E-1
1.399426776E1,2.461786866E-1,5.485569835E-1,3.842342496E-1
1.399625915E1,2.596177161E-1,5.430592299E-1,3.848451078E-1
1.399823018E1,2.767219543E-1,5.375614166E-1,3.891211748E-1
1.400025695E1,2.871066630E-1,5.326744914E-1,3.860668242E-1
1.400221008E1,3.084869385E-1,5.222898126E-1,3.830125034E-1
1.400422424E1,3.286454976E-1,5.070181489E-1,3.872885704E-1
1.400620788E1,3.396410644E-1,5.002986193E-1,3.885102868E-1
1.400821149E1,3.677408695E-1,4.752531648E-1,3.982841372E-1
1.401020568E1,3.927863538E-1,4.404338300E-1,4.056145251E-1
1.401221984E1,4.056145251E-1,4.233296216E-1,4.086688459E-1
1.401420288E1,4.300491214E-1,3.878994286E-1,4.190535545E-1
1.401615661E1,4.520402849E-1,3.481931984E-1,4.324925840E-1
1.401817077E1,4.612032473E-1,3.249803185E-1,4.373795092E-1
1.402014614E1,4.758640230E-1,2.767219543E-1,4.563163519E-1
1.402216857E1,4.844161272E-1,2.260201424E-1,4.728097022E-1
1.402418273E1,4.844161272E-1,1.997529417E-1,4.856378734E-1
1.402616638E1,4.856378734E-1,1.533271819E-1,5.064072609E-1
1.402817095E1,4.783074856E-1,1.093448773E-1,5.357288122E-1
1.403016418E1,4.740314186E-1,8.674286306E-2,5.479460955E-1
1.403217834E1,4.593706727E-1,4.825835302E-2,5.729916096E-1
1.403414976E1,4.477642179E-1,2.748893574E-2,5.882632136E-1
1.403611510E1,4.239404798E-1,-9.162978269E-3,6.120869517E-1
1.403812926E1,3.982841372E-1,-4.031710699E-2,6.285803318E-1
1.404011291E1,3.824016452E-1,-5.864306539E-2,6.395758986E-1
1.404212707E1,3.469714522E-1,-8.429940045E-2,6.585127115E-1
1.404414123E1,3.115412891E-1,-1.111774743E-1,6.719517708E-1
1.404609435E1,2.938261926E-1,-1.178969890E-1,6.798930168E-1
1.404810851E1,2.559525371E-1,-1.331686229E-1,6.927211881E-1
1.405009216E1,2.125810981E-1,-1.502728462E-1,7.079927921E-1
1.405213683E1,1.924225539E-1,-1.569923609E-1,7.128797174E-1
1.405408996E1,1.484402567E-1,-1.740965992E-1,7.214318514E-1
1.405607360E1,1.154535338E-1,-1.765400618E-1,7.305948138E-1
1.405806107E1,1.062905490E-1,-1.661553532E-1,7.269296646E-1
1.406007140E1,8.552113175E-2,-1.447750628E-1,7.257078886E-1
1.406208556E1,7.147123665E-2,-1.227839142E-1,7.281513810E-1
1.406406921E1,6.230825558E-2,-1.111774743E-1,7.287622094E-1
1.406605285E1,4.337143153E-2,-9.529497474E-2,7.318165898E-1
1.406806701E1,3.420845419E-2,-8.918632567E-2,7.318165898E-1
1.407005065E1,1.527163107E-2,-9.040805697E-2,7.360926270E-1
1.407206481E1,-9.162978269E-3,-9.346238524E-2,7.379252315E-1
1.407401794E1,-1.771509275E-2,-1.026253626E-1,7.367035151E-1
1.407598895E1,-3.909537569E-2,-1.172861308E-1,7.379252315E-1
1.407801574E1,-5.986479297E-2,-1.350012124E-1,7.342600226E-1
1.407999938E1,-7.024950534E-2,-1.466076523E-1,7.348709106E-1
1.408201354E1,-9.040805697E-2,-1.661553532E-1,7.293730974E-1
1.408399719E1,-1.099557430E-1,-1.844813079E-1,7.257078886E-1
1.408601135E1,-1.203404516E-1,-1.948660165E-1,7.208209634E-1
1.408799499E1,-1.386664063E-1,-2.156354338E-1,7.159340382E-1
1.408997863E1,-1.557706445E-1,-2.309070677E-1,7.110471725E-1
1.409202331E1,-1.667662114E-1,-2.431243658E-1,7.110471725E-1
1.409397643E1,-1.808161139E-1,-2.608394623E-1,7.067710757E-1
1.409599059E1,-1.985312104E-1,-2.803871334E-1,7.073819637E-1
1.409797424E1,-2.046398520E-1,-2.883284092E-1,7.037167549E-1
1.409998840E1,-2.168571651E-1,-2.987131178E-1,6.982190013E-1
1.410200256E1,-2.223549485E-1,-3.011565804E-1,6.939429045E-1
1.410398620E1,-2.278527319E-1,-3.042109013E-1,6.933320761E-1
1.410600036E1,-2.370157093E-1,-2.944370508E-1,6.817256212E-1
1.410798400E1,-2.382374406E-1,-2.926044464E-1,6.798930168E-1
1.410996764E1,-2.425135076E-1,-2.779437006E-1,6.743952036E-1
1.411200399E1,-2.474004179E-1,-2.596177161E-1,6.676757336E-1
1.411396545E1,-2.443460971E-1,-2.492330223E-1,6.664539576E-1
1.411597961E1,-2.474004179E-1,-2.284636050E-1,6.621779203E-1
1.411796325E1,-2.516764700E-1,-2.046398520E-1,6.566801667E-1
1.411994689E1,-2.516764700E-1,-1.918116808E-1,6.554583907E-1
1.412195041E1,-2.528982162E-1,-1.667662114E-1,6.475171447E-1
1.412394470E1,-2.565633953E-1,-1.386664063E-1,6.475171447E-1
1.412595886E1,-2.535090744E-1,-1.270599663E-1,6.456845403E-1
1.412797302E1,-2.498438805E-1,-9.285151958E-2,6.432411075E-1
1.412992614E1,-2.437352389E-1,-7.024950534E-2,6.401867867E-1
1.413197082E1,-2.431243658E-1,-5.436700583E-2,6.426302195E-1
1.413392394E1,-2.321287990E-1,-3.665191308E-2,6.456845403E-1
1.413593810E1,-2.186897546E-1,-1.954768784E-2,6.438519955E-1
1.413792175E1,-2.125810981E-1,-1.221730467E-2,6.450737119E-1
1.413990539E1,-1.979203373E-1,-1.221730490E-3,6.487388611E-1
1.414191955E1,-1.924225539E-1,3.665191587E-3,6.536257863E-1
1.414390319E1,-1.759291887E-1,1.527163107E-2,6.536257863E-1
1.414590926E1,-1.557706445E-1,3.054326214E-2,6.554583907E-1
1.414790099E1,-1.435533315E-1,3.604105115E-2,6.585127115E-1
1.414988464E1,-1.240056455E-1,4.642575979E-2,6.670648456E-1
1.415192931E1,-9.834930301E-2,6.536258012E-2,6.682865620E-1
1.415388244E1,-8.735372871E-2,7.880161703E-2,6.701191664E-1
1.415589660E1,-6.169738993E-2,9.896016866E-2,6.762278080E-1
1.415788024E1,-3.298672289E-2,1.215621829E-1,6.792821288E-1
1.415986388E1,-1.893682219E-2,1.386664063E-1,6.817256212E-1
1.416187804E1,9.773843922E-3,1.698205322E-1,6.817256212E-1
1.416383117E1,4.581489414E-2,2.009746730E-1,6.890559793E-1
1.416584533E1,6.475171447E-2,2.199114859E-1,6.896668673E-1
1.416779846E1,9.896016866E-2,2.516764700E-1,6.951646209E-1
1.416981262E1,1.154535338E-1,2.693915665E-1,6.988298297E-1
1.417182678E1,1.490511149E-1,3.048217595E-1,7.104362845E-1
1.417381042E1,1.857030392E-1,3.414736688E-1,7.165449262E-1
1.417579406E1,2.046398520E-1,3.604104817E-1,7.177666426E-1
1.417777572E1,2.357939780E-1,3.885102868E-1,7.244861722E-1
1.417976749E1,2.687807083E-1,4.245513380E-1,7.318165898E-1
1.418177551E1,2.858849466E-1,4.416555762E-1,7.336491346E-1
1.418378967E1,3.127630055E-1,4.691445231E-1,7.422012687E-1
1.418577331E1,3.414736688E-1,4.941899776E-1,7.464773059E-1
1.418774984E1,3.555235863E-1,5.082398653E-1,7.501425147E-1
1.418974399E1,3.805690408E-1,5.338962078E-1,7.568620443E-1
1.419178527E1,4.056145251E-1,5.595525503E-1,7.593054771E-1
1.419374376E1,4.178318381E-1,5.674937963E-1,7.593054771E-1
1.419575256E1,4.410447180E-1,5.919284225E-1,7.623597980E-1
1.419776672E1,4.630358517E-1,6.084218025E-1,7.635815740E-1
1.419975036E1,4.721988440E-1,6.181956530E-1,7.654141784E-1
1.420173400E1,4.899139404E-1,6.298020482E-1,7.666358948E-1
1.420374176E1,5.076290369E-1,6.450737119E-1,7.739662528E-1
1.420570129E1,5.167919993E-1,6.499606371E-1,7.764097452E-1
1.420771545E1,5.302310586E-1,6.658431292E-1,7.794640660E-1
1.420968714E1,5.387831330E-1,6.750060916E-1,7.831292152E-1
1.421174377E1,5.528330207E-1,6.872233748E-1,7.843509912E-1
1.421369689E1,5.662720799E-1,7.006624341E-1,7.892379165E-1
1.421568054E1,5.754350424E-1,7.079927921E-1,7.880161405E-1
1.421769470E1,5.870414972E-1,7.238753438E-1,7.910705209E-1
1.421967834E1,5.980370641E-1,7.354817390E-1,7.935139537E-1
1.422169250E1,6.035348773E-1,7.397578359E-1,7.953465581E-1
1.422370666E1,6.102544069E-1,7.458664775E-1,7.984008789E-1
1.422565978E1,6.188064814E-1,7.519751191E-1,7.996225953E-1
1.422770446E1,6.224716902E-1,7.562511563E-1,7.977899909E-1
1.422965759E1,6.267477274E-1,7.611380816E-1,7.996225953E-1
1.423166799E1,6.316346526E-1,7.654141784E-1,8.002334833E-1
1.423365539E1,6.359107494E-1,7.690793276E-1,8.002334833E-1
1.423563903E1,6.414085031E-1,7.727445364E-1,7.990117669E-1
1.423765319E1,6.487388611E-1,7.782423496E-1,8.008443117E-1
1.423963683E1,6.487388611E-1,7.861835957E-1,7.996225953E-1
1.424161349E1,6.566801667E-1,7.941248417E-1,8.038986921E-1
1.424363464E1,6.542366743E-1,7.977899909E-1,8.026769161E-1
1.424561828E1,6.640105247E-1,8.026769161E-1,8.087855577E-1
1.424763244E1,6.676757336E-1,8.087855577E-1,8.142833710E-1
1.424964660E1,6.719517708E-1,8.130616546E-1,8.185594082E-1
1.425162288E1,6.743952036E-1,8.203920126E-1,8.222246170E-1
1.425361388E1,6.780604124E-1,8.289441466E-1,8.338310719E-1
1.425556701E1,6.792821288E-1,8.313875794E-1,8.374962807E-1
1.425758117E1,6.805039048E-1,8.387179971E-1,8.460483551E-1
1.425956481E1,6.805039048E-1,8.411614299E-1,8.546004891E-1
1.426157897E1,6.780604124E-1,8.460483551E-1,8.607091308E-1
1.426359313E1,6.768386960E-1,8.552113175E-1,8.680394888E-1
1.426557678E1,6.670648456E-1,8.674286604E-1,8.747590184E-1
1.426759094E1,6.633996367E-1,8.729264140E-1,8.778133392E-1
1.426959938E1,6.524040699E-1,8.857545853E-1,8.851437569E-1
1.427158874E1,6.365215778E-1,9.010262489E-1,8.906415105E-1
1.427357238E1,6.310238242E-1,9.059131742E-1,8.930850029E-1
1.427555602E1,6.114761233E-1,9.266825914E-1,8.967501521E-1
1.427756607E1,6.017022729E-1,9.340129495E-1,9.010262489E-1
1.427957399E1,5.833762884E-1,9.492846131E-1,9.022479653E-1
1.428153747E1,5.626068711E-1,9.743300676E-1,9.046914577E-1
1.428354957E1,5.522221923E-1,9.853256345E-1,9.053022861E-1
1.428553527E1,5.326744914E-1,1.002429843E0,9.040805697E-1
1.428754943E1,5.088507533E-1,1.016479731E0,9.059131742E-1
1.428956084E1,5.039638281E-1,1.023199320E0,9.053022861E-1
1.429157775E1,4.819726646E-1,1.036027431E0,8.998045325E-1
1.429354214E1,4.642575979E-1,1.040303469E0,8.961393237E-1
1.429554504E1,4.593706727E-1,1.037249207E0,8.985827565E-1
1.429755920E1,4.410447180E-1,1.034805775E0,8.949176073E-1
1.429957336E1,4.288274050E-1,1.036027431E0,8.900306821E-1
1.430155700E1,4.245513380E-1,1.032973170E0,8.888089061E-1
1.430357116E1,4.153883755E-1,1.027475357E0,8.851437569E-1
1.430558532E1,4.050036669E-1,1.023810148E0,8.839219809E-1
1.430753844E1,4.025602043E-1,1.018312335E0,8.833111525E-1
1.430955260E1,3.946189582E-1,1.009760261E0,8.790351152E-1
1.431156676E1,3.933972120E-1,9.987646937E-1,8.747590184E-1
1.431355041E1,3.891211748E-1,9.963212013E-1,8.765916228E-1
1.431553405E1,3.866777122E-1,9.841039181E-1,8.741481900E-1
1.431751769E1,3.848451078E-1,9.755517840E-1,8.729264140E-1
1.431953185E1,3.817907870E-1,9.639453292E-1,8.741481900E-1
1.432151299E1,3.799581826E-1,9.511171579E-1,8.753699064E-1
1.432350953E1,3.811798990E-1,9.431759119E-1,8.729264140E-1
1.432551330E1,3.805690408E-1,9.236282706E-1,8.729264140E-1
1.432752746E1,3.830125034E-1,9.010262489E-1,8.686503768E-1
1.432953207E1,3.842342496E-1,8.875871897E-1,8.692612648E-1
1.433152526E1,3.848451078E-1,8.607091308E-1,8.625417352E-1
1.433350890E1,3.891211748E-1,8.374962807E-1,8.521569967E-1
1.433546203E1,3.897320330E-1,8.246681094E-1,8.491026759E-1
1.433747619E1,3.909537494E-1,7.959573865E-1,8.350527883E-1
1.433945983E1,3.946189582E-1,7.678576112E-1,8.234463334E-1
1.434144347E1,3.964515328E-1,7.556403279E-1,8.173376918E-1
1.434345763E1,4.007275999E-1,7.324274182E-1,7.990117669E-1
1.434543868E1,4.013384581E-1,7.031059265E-1,7.861835957E-1
1.434745544E1,4.013384581E-1,6.951646209E-1,7.745771408E-1
1.434946068E1,4.043927789E-1,6.701191664E-1,7.556403279E-1
1.435145324E1,4.062253833E-1,6.469063163E-1,7.293730974E-1
1.435342168E1,4.043927789E-1,6.316346526E-1,7.220427394E-1
1.435539001E1,4.068362415E-1,5.992587805E-1,6.957755089E-1
1.435740417E1,4.031710625E-1,5.870414972E-1,6.835582256E-1
1.435938781E1,3.940080702E-1,5.558874011E-1,6.609562039E-1
1.436138264E1,3.848451078E-1,5.247332454E-1,6.383541822E-1
1.436339599E1,3.811798990E-1,5.076290369E-1,6.298020482E-1
1.436536926E1,3.665191531E-1,4.734205604E-1,6.090326309E-1
1.436738342E1,3.518583775E-1,4.379903674E-1,5.925393105E-1
1.436936706E1,3.439171314E-1,4.147774875E-1,5.821545720E-1
1.437141174E1,3.255911767E-1,3.787364662E-1,5.607742667E-1
1.437336486E1,3.054326177E-1,3.353650272E-1,5.400048494E-1
1.437534850E1,2.932153046E-1,3.182607889E-1,5.308418870E-1
1.437736266E1,2.700024247E-1,2.816088796E-1,5.057964325E-1
1.437931579E1,2.492330223E-1,2.419026345E-1,4.850270152E-1
1.438132995E1,2.364048511E-1,2.302961946E-1,4.728097022E-1
1.438331359E1,2.138028294E-1,2.021963894E-1,4.489859641E-1
1.438529723E1,1.979203373E-1,1.948660165E-1,4.361577928E-1
1.438731139E1,1.710422635E-1,1.814269722E-1,4.068362415E-1
1.438926452E1,1.411098689E-1,1.747074574E-1,3.793473244E-1
1.439130920E1,1.270599663E-1,1.753183305E-1,3.616322279E-1
1.439326232E1,9.468411654E-2,1.820378453E-1,3.353650272E-1
1.439527114E1,6.352998316E-2,1.954768747E-1,3.054326177E-1
1.439724580E1,4.337143153E-2,2.034181207E-1,2.883284092E-1
1.439927428E1,5.497787148E-3,2.168571651E-1,2.559525371E-1
1.440128844E1,-3.543018550E-2,2.364048511E-1,2.229658216E-1
1.440327209E1,-5.192354694E-2,2.474004179E-1,2.034181207E-1
1.440525573E1,-9.285151958E-2,2.663372457E-1,1.740965992E-1
1.440726989E1,-1.331686229E-1,2.895501256E-1,1.356120855E-1
1.440925353E1,-1.563815027E-1,3.048217595E-1,1.221730486E-1
1.441129821E1,-1.979203373E-1,3.298672438E-1,8.552113175E-2
1.441325134E1,-2.388483137E-1,3.536909819E-1,4.703662544E-2
1.441526550E1,-2.602286041E-1,3.695734739E-1,3.176499158E-2
1.441727966E1,-2.962696552E-1,3.933972120E-1,-7.941247895E-3
1.441926330E1,-3.329215646E-1,4.098905921E-1,-4.703662544E-2
1.442127746E1,-3.488040566E-1,4.221078753E-1,-6.597344577E-2
1.442326110E1,-3.817907870E-1,4.355469346E-1,-1.130100712E-1
1.442523703E1,-3.952298164E-1,4.398229718E-1,-1.331686229E-1
1.442725890E1,-4.184426963E-1,4.532620013E-1,-1.789835095E-1
1.442923907E1,-4.410447180E-1,4.557054639E-1,-2.272418737E-1
1.443128722E1,-4.514294267E-1,4.575380683E-1,-2.516764700E-1
1.443324035E1,-4.691445231E-1,4.575380683E-1,-2.999348342E-1
1.443522399E1,-4.886921942E-1,4.581489265E-1,-3.561344445E-1
1.443723803E1,-4.948008358E-1,4.575380683E-1,-3.817907870E-1
1.443922179E1,-5.094616413E-1,4.550946057E-1,-4.373795092E-1
1.444121834E1,-5.161811113E-1,4.489859641E-1,-4.960225821E-1
1.444321960E1,-5.241223574E-1,4.440990388E-1,-5.235115290E-1
1.444519864E1,-5.326744914E-1,4.306600094E-1,-5.845980644E-1
1.444721740E1,-5.412266254E-1,4.111123085E-1,-6.450737119E-1
1.444920104E1,-5.442809463E-1,4.001167417E-1,-6.774495840E-1
1.445124572E1,-5.491678715E-1,3.762930036E-1,-7.391469479E-1
1.445319885E1,-5.534439087E-1,3.506366611E-1,-8.014551997E-1
1.445521301E1,-5.558874011E-1,3.359758854E-1,-8.344419003E-1
1.445722717E1,-5.577199459E-1,3.103195429E-1,-9.004153609E-1
1.445918029E1,-5.589417219E-1,2.938261926E-1,-9.388998747E-1
1.446119445E1,-5.564982295E-1,2.706133127E-1,-1.004262447E0
1.446317809E1,-5.546656251E-1,2.467895597E-1,-1.067792416E0
1.446519225E1,-5.467243791E-1,2.327396572E-1,-1.101390004E0
1.446720641E1,-5.387831330E-1,2.131919712E-1,-1.168585181E0
1.446919006E1,-5.253441334E-1,2.009746730E-1,-1.231504321E0
1.447123473E1,-5.174028873E-1,1.930334121E-1,-1.263880134E0
1.447318786E1,-4.972442985E-1,1.844813079E-1,-1.320079803E0
1.447520202E1,-4.801400900E-1,1.808161139E-1,-1.375668526E0
1.447721618E1,-4.685336351E-1,1.740965992E-1,-1.397048831E0
1.447919982E1,-4.483750761E-1,1.759291887E-1,-1.446528912E0
1.448119410E1,-4.251621962E-1,1.771509200E-1,-1.490511179E0
1.448319762E1,-4.147774875E-1,1.850921661E-1,-1.512502313E0
1.448517888E1,-3.952298164E-1,1.936442852E-1,-1.550986886E0
1.448719543E1,-3.824016452E-1,2.076941878E-1,-1.591914773E0
1.448917907E1,-3.750712574E-1,2.186897546E-1,-1.610240817E0
1.449122375E1,-3.726277947E-1,2.443460971E-1,-1.645671010E0
1.449317687E1,-3.714060783E-1,2.693915665E-1,-1.681712031E0
1.449519103E1,-3.689626157E-1,2.828305960E-1,-1.701870561E0
1.449720414E1,-3.701843321E-1,3.139847219E-1,-1.736078978E0
1.449918884E1,-3.732386529E-1,3.414736688E-1,-1.767233133E0
1.450120300E1,-3.738495409E-1,3.506366611E-1,-1.784337401E0
1.450318664E1,-3.824016452E-1,3.689626157E-1,-1.820989251E0
1.450517028E1,-3.866777122E-1,3.793473244E-1,-1.838704348E0
1.450717130E1,-3.921754956E-1,3.933972120E-1,-1.875356317E0
1.450916808E1,-3.995058835E-1,3.964515328E-1,-1.913229942E0
1.451121276E1,-4.056145251E-1,3.988949955E-1,-1.929723263E0
1.451316589E1,-4.184426963E-1,3.921754956E-1,-1.967597008E0
1.451514953E1,-4.318817258E-1,3.732386529E-1,-2.000583649E0
