"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.583569939E0,-2.394201607E-2,-9.775525093E0,2.681505978E-1
8.585584099E0,-3.351882473E-2,-9.765948296E0,2.513911724E-1
8.587567742E0,-5.506663769E-2,-9.756371498E0,2.394201756E-1
8.589551384E0,-6.943184882E-2,-9.739612579E0,2.130839527E-1
8.591535027E0,-7.661445439E-2,-9.734824181E0,1.987187415E-1
8.593549187E0,-1.053448766E-1,-9.720458984E0,1.771709323E-1
8.595563347E0,-1.149216816E-1,-9.710882187E0,1.651999205E-1
8.597546990E0,-1.268926859E-1,-9.698910713E0,1.628057212E-1
8.599530632E0,-1.412578970E-1,-9.698910713E0,1.580173075E-1
8.601514275E0,-1.388636976E-1,-9.708487511E0,1.532289088E-1
8.603528435E0,-1.388636976E-1,-9.694122314E0,1.388636976E-1
8.605542595E0,-1.436520964E-1,-9.689333916E0,1.173158810E-1
8.607526238E0,-1.340752989E-1,-9.677363396E0,1.005564705E-1
8.609540398E0,-1.221042871E-1,-9.662998199E0,6.703764945E-2
8.611524041E0,-1.340752989E-1,-9.667786598E0,6.224924326E-2
8.613538201E0,-1.292868853E-1,-9.670180321E0,5.506663769E-2
8.615521843E0,-1.125274822E-1,-9.682151794E0,4.070143029E-2
8.617536003E0,-8.379705995E-2,-9.694122314E0,4.548983276E-2
8.619519646E0,-7.422025502E-2,-9.698910713E0,3.830722719E-2
8.621503289E0,-6.224924326E-2,-9.696516991E0,2.394201607E-2
8.623517449E0,-4.788403213E-2,-9.720458984E0,2.394201607E-2
8.625531609E0,-3.112462163E-2,-9.720458984E0,1.915361360E-2
8.627515252E0,-2.154781483E-2,-9.734824181E0,-2.633621916E-2
8.629498894E0,-1.197100803E-2,-9.742006302E0,-2.873042040E-2
8.631482537E0,-7.182605099E-3,-9.737217903E0,-2.873042040E-2
8.633496697E0,9.576806799E-3,-9.732429504E0,-5.746084079E-2
8.635480339E0,2.873042040E-2,-9.725247383E0,-5.985504389E-2
8.637494500E0,4.070143029E-2,-9.730035782E0,-7.661445439E-2
8.639478142E0,5.746084079E-2,-9.746794701E0,-7.422025502E-2
8.641461785E0,5.985504389E-2,-9.744400978E0,-6.943184882E-2
8.643475945E0,5.267243832E-2,-9.744400978E0,-7.900865376E-2
8.645459587E0,4.548983276E-2,-9.725247383E0,-9.816227108E-2
8.647443230E0,4.070143029E-2,-9.715670586E0,-1.029506698E-1
8.649426873E0,2.394201607E-2,-9.696516991E0,-9.337386489E-2
8.651410515E0,3.351882473E-2,-9.682151794E0,-9.097966552E-2
8.653424675E0,3.591302410E-2,-9.679757118E0,-9.576806426E-2
8.655438835E0,4.309562966E-2,-9.696516991E0,-1.053448766E-1
8.657422478E0,5.506663769E-2,-9.706093788E0,-1.077390760E-1
8.659406121E0,6.464344263E-2,-9.708487511E0,-1.077390760E-1
8.661389763E0,7.422025502E-2,-9.725247383E0,-1.053448766E-1
8.663403923E0,7.661445439E-2,-9.742006302E0,-1.221042871E-1
8.665387566E0,6.224924326E-2,-9.746794701E0,-1.268926859E-1
8.667371209E0,6.943184882E-2,-9.753977776E0,-1.340752989E-1
8.669354851E0,7.422025502E-2,-9.751583099E0,-1.197100878E-1
8.671338494E0,5.746084079E-2,-9.758766174E0,-1.197100878E-1
8.673322136E0,3.830722719E-2,-9.746794701E0,-9.816227108E-2
8.675305779E0,4.070143029E-2,-9.742006302E0,-8.858546615E-2
8.677319939E0,3.591302410E-2,-9.746794701E0,-7.182604820E-2
8.679334099E0,4.309562966E-2,-9.756371498E0,-6.224924326E-2
8.681317742E0,5.746084079E-2,-9.758766174E0,-6.224924326E-2
8.683301384E0,6.943184882E-2,-9.763554573E0,-3.112462163E-2
8.685285027E0,7.900865376E-2,-9.770736694E0,0.000000000E0
8.687299187E0,7.900865376E-2,-9.775525093E0,2.154781483E-2
8.689282830E0,1.005564705E-1,-9.789890289E0,3.591302410E-2
8.691296990E0,1.053448766E-1,-9.806650162E0,7.182604820E-2
8.693280632E0,1.125274822E-1,-9.804255486E0,7.900865376E-2
8.695264275E0,1.101332754E-1,-9.789890289E0,8.140286058E-2
8.697247918E0,1.149216816E-1,-9.792284966E0,1.029506698E-1
8.699231560E0,1.149216816E-1,-9.809044838E0,9.816227108E-2
8.701245720E0,1.221042871E-1,-9.809044838E0,1.125274822E-1
8.703229363E0,1.197100878E-1,-9.811438560E0,1.292868853E-1
8.705213005E0,1.029506698E-1,-9.799467087E0,1.556231081E-1
8.707227166E0,1.173158810E-1,-9.806650162E0,1.460463107E-1
8.709210808E0,1.173158810E-1,-9.801861763E0,1.460463107E-1
8.711224968E0,1.077390760E-1,-9.804255486E0,1.221042871E-1
8.713239128E0,1.125274822E-1,-9.806650162E0,1.292868853E-1
8.715222771E0,1.149216816E-1,-9.801861763E0,1.268926859E-1
8.717206414E0,1.125274822E-1,-9.797073364E0,1.149216816E-1
8.719190056E0,1.173158810E-1,-9.792284966E0,8.619125932E-2
8.721204216E0,1.125274822E-1,-9.789890289E0,8.140286058E-2
8.723187859E0,1.149216816E-1,-9.794678688E0,8.140286058E-2
8.725171502E0,1.292868853E-1,-9.782708168E0,6.464344263E-2
8.727155144E0,1.316810995E-1,-9.789890289E0,6.703764945E-2
8.729138787E0,1.436520964E-1,-9.801861763E0,5.506663769E-2
8.731152947E0,1.460463107E-1,-9.801861763E0,3.112462163E-2
8.733136589E0,1.436520964E-1,-9.806650162E0,2.633621916E-2
8.735150750E0,1.628057212E-1,-9.809044838E0,1.675941236E-2
8.737103875E0,1.723825186E-1,-9.821015358E0,2.154781483E-2
8.739118035E0,1.771709323E-1,-9.842563629E0,1.436521020E-2
8.741101677E0,1.915361285E-1,-9.883264542E0,2.633621916E-2
8.743085320E0,2.130839527E-1,-9.907206535E0,3.351882473E-2
8.745099480E0,2.226607651E-1,-9.952696800E0,5.267243832E-2
8.747083123E0,2.274491638E-1,-9.983820915E0,6.703764945E-2
8.749097283E0,2.082955539E-1,-1.000058079E1,7.900865376E-2
8.751080925E0,1.891419291E-1,-1.002931118E1,8.619125932E-2
8.753064568E0,1.939303428E-1,-1.003409958E1,7.900865376E-2
8.755078728E0,2.011129409E-1,-1.003409958E1,8.619125932E-2
8.757062371E0,1.891419291E-1,-1.006043530E1,1.005564705E-1
8.759076531E0,1.795651317E-1,-1.007719517E1,1.077390760E-1
8.761060173E0,1.915361285E-1,-1.008437729E1,1.197100878E-1
8.763043816E0,1.867477298E-1,-1.009874249E1,1.460463107E-1
8.765027459E0,1.795651317E-1,-1.010592556E1,1.604115069E-1
8.767011101E0,1.699883193E-1,-1.011789608E1,2.011129409E-1
8.769025261E0,1.556231081E-1,-1.012268448E1,2.346317619E-1
8.771008904E0,1.484405100E-1,-1.012747288E1,2.442085743E-1
8.773023064E0,1.077390760E-1,-1.011071396E1,2.513911724E-1
8.775006707E0,7.422025502E-2,-1.010592556E1,2.370259613E-1
8.776990349E0,5.985504389E-2,-1.010592556E1,2.394201756E-1
8.779004509E0,3.830722719E-2,-1.009395409E1,2.394201756E-1
8.780988152E0,1.197100803E-2,-1.007719517E1,2.202665508E-1
8.783002312E0,2.394201700E-3,-1.006282997E1,2.298433632E-1
8.784985955E0,-1.675941236E-2,-1.006043530E1,2.226607651E-1
8.786969597E0,-5.746084079E-2,-1.004128170E1,2.298433632E-1
8.788953240E0,-7.661445439E-2,-1.003888798E1,2.250549644E-1
8.790936882E0,-8.619125932E-2,-1.001733971E1,2.082955539E-1
8.792951043E0,-1.077390760E-1,-9.991003990E0,2.035071403E-1
8.794934685E0,-1.197100878E-1,-9.988609314E0,2.011129409E-1
8.796918328E0,-1.316810995E-1,-9.976638794E0,1.819593310E-1
8.798932488E0,-1.268926859E-1,-9.955090523E0,1.843535304E-1
8.800916130E0,-9.816227108E-2,-9.933543205E0,1.651999205E-1
8.802930291E0,-9.576806426E-2,-9.904812813E0,1.508347094E-1
8.804913933E0,-9.816227108E-2,-9.883264542E0,1.484405100E-1
8.806897576E0,-1.077390760E-1,-9.852140427E0,1.268926859E-1
8.808911736E0,-9.337386489E-2,-9.830592155E0,1.101332754E-1
8.810925896E0,-9.337386489E-2,-9.816226959E0,1.029506698E-1
8.812909539E0,-1.005564705E-1,-9.773131371E0,1.029506698E-1
8.814923699E0,-1.125274822E-1,-9.749189377E0,8.379705995E-2
8.816907341E0,-1.197100878E-1,-9.737217903E0,7.422025502E-2
8.818921502E0,-1.077390760E-1,-9.734824181E0,8.379705995E-2
8.820905144E0,-8.140286058E-2,-9.732429504E0,7.900865376E-2
8.822888787E0,-6.943184882E-2,-9.727641106E0,6.943184882E-2
8.824872429E0,-4.788403213E-2,-9.737217903E0,5.985504389E-2
8.826856072E0,-1.915361360E-2,-9.746794701E0,6.224924326E-2
8.828839714E0,-1.436521020E-2,-9.749189377E0,6.224924326E-2
8.830823357E0,-1.436521020E-2,-9.739612579E0,5.506663769E-2
8.832837517E0,-2.154781483E-2,-9.730035782E0,5.506663769E-2
8.834821160E0,-1.675941236E-2,-9.725247383E0,7.182604820E-2
8.836804802E0,-1.197100803E-2,-9.734824181E0,6.943184882E-2
8.838818962E0,-1.197100803E-2,-9.734824181E0,7.900865376E-2
8.840802605E0,-2.154781483E-2,-9.727641106E0,8.619125932E-2
8.842816765E0,-2.394201700E-3,-9.732429504E0,7.900865376E-2
8.844800408E0,1.197100803E-2,-9.734824181E0,7.422025502E-2
8.846784050E0,2.154781483E-2,-9.744400978E0,8.379705995E-2
8.848767693E0,3.591302410E-2,-9.756371498E0,7.422025502E-2
8.850751335E0,3.591302410E-2,-9.758766174E0,7.182604820E-2
8.852765496E0,3.591302410E-2,-9.768342972E0,5.985504389E-2
8.854749138E0,2.394201607E-2,-9.797073364E0,5.027823523E-2
8.856732781E0,2.154781483E-2,-9.811438560E0,4.309562966E-2
8.858716423E0,1.675941236E-2,-9.828198433E0,3.591302410E-2
8.860700066E0,1.197100803E-2,-9.837775230E0,1.915361360E-2
8.862714226E0,9.576806799E-3,-9.847352028E0,1.197100803E-2
8.864728386E0,-1.197100803E-2,-9.847352028E0,2.394201607E-2
8.866712029E0,-2.394201607E-2,-9.844957352E0,1.915361360E-2
8.868695671E0,-2.394201607E-2,-9.849745750E0,2.394201700E-3
8.870679314E0,-6.224924326E-2,-9.830592155E0,-1.915361360E-2
8.872693474E0,-7.661445439E-2,-9.830592155E0,-3.591302410E-2
8.874707634E0,-8.619125932E-2,-9.832986832E0,-4.548983276E-2
8.876691277E0,-9.576806426E-2,-9.832986832E0,-5.746084079E-2
8.878674919E0,-1.077390760E-1,-9.821015358E0,-7.422025502E-2
8.880658562E0,-1.340752989E-1,-9.818621635E0,-9.576806426E-2
8.882672722E0,-1.412578970E-1,-9.804255486E0,-1.244984865E-1
8.884686882E0,-1.484405100E-1,-9.792284966E0,-1.436520964E-1
8.886670525E0,-1.580173075E-1,-9.756371498E0,-1.460463107E-1
8.888654168E0,-1.532289088E-1,-9.742006302E0,-1.412578970E-1
8.890637810E0,-1.532289088E-1,-9.727641106E0,-1.508347094E-1
8.892651970E0,-1.675941199E-1,-9.698910713E0,-1.675941199E-1
8.894666130E0,-1.723825186E-1,-9.684545517E0,-1.843535304E-1
8.896649773E0,-1.699883193E-1,-9.684545517E0,-1.915361285E-1
8.898633416E0,-1.675941199E-1,-9.662998199E0,-1.843535304E-1
8.900617058E0,-1.628057212E-1,-9.648633003E0,-1.819593310E-1
8.902631218E0,-1.532289088E-1,-9.619902611E0,-1.843535304E-1
8.904614861E0,-1.340752989E-1,-9.598354340E0,-1.723825186E-1
8.906629021E0,-1.292868853E-1,-9.586383820E0,-1.580173075E-1
8.908643181E0,-1.244984865E-1,-9.560047150E0,-1.316810995E-1
8.910626824E0,-1.005564705E-1,-9.540893555E0,-1.101332754E-1
8.912610466E0,-1.005564705E-1,-9.526528358E0,-1.053448766E-1
8.914594109E0,-9.097966552E-2,-9.509769440E0,-9.576806426E-2
8.916608269E0,-6.703764945E-2,-9.490615845E0,-9.337386489E-2
8.918591912E0,-5.746084079E-2,-9.485827446E0,-9.337386489E-2
8.920575554E0,-3.112462163E-2,-9.483432770E0,-9.576806426E-2
8.922559197E0,2.394201700E-3,-9.493009567E0,-9.337386489E-2
8.924542839E0,1.915361360E-2,-9.507374763E0,-9.816227108E-2
8.926557000E0,3.112462163E-2,-9.507374763E0,-1.029506698E-1
8.928540642E0,7.182604820E-2,-9.516951561E0,-1.221042871E-1
8.930554802E0,8.379705995E-2,-9.526528358E0,-1.197100878E-1
8.932538445E0,1.005564705E-1,-9.576807022E0,-9.337386489E-2
8.934522087E0,1.053448766E-1,-9.598354340E0,-7.661445439E-2
8.936536248E0,1.244984865E-1,-9.617507935E0,-9.576806426E-2
8.938519890E0,1.460463107E-1,-9.641449928E0,-1.077390760E-1
8.940534050E0,1.508347094E-1,-9.658209801E0,-1.149216816E-1
8.942517693E0,1.628057212E-1,-9.686940193E0,-1.029506698E-1
8.944501335E0,2.035071403E-1,-9.715670586E0,-1.149216816E-1
8.946515496E0,2.178723514E-1,-9.734824181E0,-1.101332754E-1
8.948499138E0,2.202665508E-1,-9.758766174E0,-1.101332754E-1
8.950513298E0,2.106897533E-1,-9.777919769E0,-1.125274822E-1
8.952527459E0,2.202665508E-1,-9.797073364E0,-1.029506698E-1
8.954511101E0,2.418143749E-1,-9.842563629E0,-9.576806426E-2
8.956494744E0,2.250549644E-1,-9.859322548E0,-1.053448766E-1
8.958478386E0,2.202665508E-1,-9.861717224E0,-1.077390760E-1
8.960492546E0,2.250549644E-1,-9.871294022E0,-1.221042871E-1
8.962476189E0,2.250549644E-1,-9.895236015E0,-1.005564705E-1
8.964459832E0,2.130839527E-1,-9.897629738E0,-1.029506698E-1
8.966473992E0,2.035071403E-1,-9.911994934E0,-8.858546615E-2
8.968457634E0,2.059013397E-1,-9.921571732E0,-8.619125932E-2
8.970471794E0,2.011129409E-1,-9.921571732E0,-7.422025502E-2
8.972455437E0,1.723825186E-1,-9.904812813E0,-5.746084079E-2
8.974439080E0,1.556231081E-1,-9.890447617E0,-5.267243832E-2
8.976453240E0,1.460463107E-1,-9.890447617E0,-3.830722719E-2
8.978436882E0,1.340752989E-1,-9.880870819E0,-3.112462163E-2
8.980451043E0,1.221042871E-1,-9.878476143E0,-2.873042040E-2
8.982434685E0,1.268926859E-1,-9.885659218E0,-1.436521020E-2
8.984418328E0,1.005564705E-1,-9.864110947E0,-7.182605099E-3
8.986432488E0,1.005564705E-1,-9.864110947E0,-2.394201700E-3
8.988416130E0,9.576806426E-2,-9.868899345E0,1.915361360E-2
8.990430291E0,8.858546615E-2,-9.866505623E0,4.788403399E-3
8.992413933E0,9.097966552E-2,-9.873687744E0,9.576806799E-3
8.994397576E0,9.097966552E-2,-9.878476143E0,2.873042040E-2
8.996411736E0,8.379705995E-2,-9.871294022E0,2.873042040E-2
8.998395378E0,6.464344263E-2,-9.864110947E0,3.830722719E-2
9.000409539E0,3.830722719E-2,-9.861717224E0,3.830722719E-2
9.002393181E0,3.591302410E-2,-9.852140427E0,5.985504389E-2
9.004376824E0,2.394201607E-2,-9.856928825E0,6.464344263E-2
9.006390984E0,2.394201607E-2,-9.854534149E0,8.140286058E-2
9.008374627E0,2.633621916E-2,-9.840168953E0,8.379705995E-2
9.010388787E0,1.915361360E-2,-9.828198433E0,1.029506698E-1
9.012402947E0,-9.576806799E-3,-9.825803757E0,1.316810995E-1
9.014386589E0,-2.394201607E-2,-9.816226959E0,1.556231081E-1
9.016400750E0,-3.591302410E-2,-9.797073364E0,1.628057212E-1
9.018384392E0,-4.309562966E-2,-9.799467087E0,1.675941199E-1
9.020398552E0,-5.506663769E-2,-9.801861763E0,1.747767180E-1
9.022382195E0,-5.027823523E-2,-9.785101891E0,1.747767180E-1
9.024365837E0,-5.985504389E-2,-9.789890289E0,1.651999205E-1
9.026379998E0,-5.746084079E-2,-9.794678688E0,1.628057212E-1
9.028363640E0,-7.182604820E-2,-9.811438560E0,1.508347094E-1
9.030377800E0,-7.182604820E-2,-9.809044838E0,1.388636976E-1
9.032361443E0,-5.985504389E-2,-9.813833237E0,1.340752989E-1
9.034345085E0,-7.661445439E-2,-9.792284966E0,1.268926859E-1
9.036328728E0,-6.703764945E-2,-9.799467087E0,1.101332754E-1
9.038312371E0,-7.182604820E-2,-9.811438560E0,1.125274822E-1
9.040326531E0,-7.182604820E-2,-9.809044838E0,1.125274822E-1
9.042310173E0,-6.224924326E-2,-9.821015358E0,1.173158810E-1
9.044293816E0,-5.985504389E-2,-9.837775230E0,1.173158810E-1
9.046307976E0,-5.985504389E-2,-9.864110947E0,1.197100878E-1
9.048291619E0,-6.464344263E-2,-9.868899345E0,1.221042871E-1
9.050305779E0,-6.464344263E-2,-9.876082420E0,1.221042871E-1
9.052289421E0,-5.506663769E-2,-9.871294022E0,9.816227108E-2
9.054273064E0,-5.985504389E-2,-9.876082420E0,9.816227108E-2
9.056287224E0,-5.267243832E-2,-9.904812813E0,8.379705995E-2
9.058270867E0,-5.746084079E-2,-9.904812813E0,9.576806426E-2
9.060285027E0,-7.661445439E-2,-9.907206535E0,9.097966552E-2
9.062268669E0,-9.816227108E-2,-9.900024414E0,6.943184882E-2
9.064252312E0,-8.858546615E-2,-9.883264542E0,5.746084079E-2
9.066266472E0,-9.816227108E-2,-9.895236015E0,6.224924326E-2
9.068250115E0,-1.197100878E-1,-9.883264542E0,5.267243832E-2
9.070264275E0,-1.412578970E-1,-9.854534149E0,5.506663769E-2
9.072247918E0,-1.532289088E-1,-9.847352028E0,5.746084079E-2
9.074231560E0,-1.699883193E-1,-9.842563629E0,4.309562966E-2
9.076215203E0,-1.963245422E-1,-9.828198433E0,4.070143029E-2
9.078198845E0,-2.130839527E-1,-9.813833237E0,1.675941236E-2
9.080213005E0,-2.178723514E-1,-9.794678688E0,4.788403399E-3
9.082227166E0,-2.250549644E-1,-9.782708168E0,-2.394201700E-3
9.084210808E0,-2.394201756E-1,-9.777919769E0,-4.788403399E-3
9.086224968E0,-2.537853718E-1,-9.765948296E0,-1.436521020E-2
9.088208611E0,-2.513911724E-1,-9.768342972E0,-2.394201607E-2
9.090222771E0,-2.657563984E-1,-9.773131371E0,-3.591302410E-2
9.092236931E0,-2.609679997E-1,-9.789890289E0,-3.830722719E-2
9.094220574E0,-2.513911724E-1,-9.799467087E0,-3.591302410E-2
9.096234734E0,-2.322375625E-1,-9.816226959E0,-4.070143029E-2
9.098218377E0,-2.298433632E-1,-9.821015358E0,-3.591302410E-2
9.100232537E0,-2.226607651E-1,-9.828198433E0,-3.351882473E-2
9.102216179E0,-2.202665508E-1,-9.835380554E0,-1.197100803E-2
9.104199822E0,-2.274491638E-1,-9.852140427E0,2.394201700E-3
9.106213982E0,-2.370259613E-1,-9.868899345E0,9.576806799E-3
9.108197625E0,-2.322375625E-1,-9.885659218E0,4.070143029E-2
9.110211785E0,-2.178723514E-1,-9.904812813E0,4.788403213E-2
9.112195427E0,-2.250549644E-1,-9.916783333E0,6.224924326E-2
9.114179070E0,-2.059013397E-1,-9.909601212E0,8.140286058E-2
9.116193230E0,-1.867477298E-1,-9.909601212E0,9.816227108E-2
9.118176873E0,-1.819593310E-1,-9.919178009E0,9.576806426E-2
9.120191033E0,-1.699883193E-1,-9.921571732E0,1.244984865E-1
9.122174675E0,-1.699883193E-1,-9.921571732E0,1.532289088E-1
9.124158318E0,-1.771709323E-1,-9.931148529E0,1.819593310E-1
9.126172478E0,-1.580173075E-1,-9.928754807E0,1.843535304E-1
9.128186638E0,-1.580173075E-1,-9.926360130E0,1.843535304E-1
9.130170281E0,-1.316810995E-1,-9.923966408E0,2.059013397E-1
9.132184441E0,-1.292868853E-1,-9.919178009E0,2.346317619E-1
9.134168084E0,-1.268926859E-1,-9.921571732E0,2.418143749E-1
9.136182244E0,-9.576806426E-2,-9.911994934E0,2.705447972E-1
9.138165886E0,-9.337386489E-2,-9.926360130E0,2.801215947E-1
9.140149529E0,-8.619125932E-2,-9.931148529E0,2.920926213E-1
9.142133171E0,-6.224924326E-2,-9.916783333E0,2.968810201E-1
9.144116814E0,-5.267243832E-2,-9.921571732E0,2.920926213E-1
9.146130974E0,-5.267243832E-2,-9.916783333E0,2.920926213E-1
9.148114617E0,-4.548983276E-2,-9.909601212E0,2.873041928E-1
9.150128777E0,-4.309562966E-2,-9.890447617E0,2.705447972E-1
9.152112419E0,-4.788403213E-2,-9.873687744E0,2.537853718E-1
9.154096062E0,-3.830722719E-2,-9.852140427E0,2.489969730E-1
9.156079705E0,-3.591302410E-2,-9.828198433E0,2.418143749E-1
9.158063347E0,-3.351882473E-2,-9.789890289E0,2.537853718E-1
9.160077507E0,-1.197100803E-2,-9.751583099E0,2.322375625E-1
9.162061150E0,-7.182605099E-3,-9.734824181E0,2.130839527E-1
9.164044793E0,-1.675941236E-2,-9.686940193E0,2.202665508E-1
9.166028435E0,-3.591302410E-2,-9.655815125E0,1.939303428E-1
9.168012078E0,-3.830722719E-2,-9.639056206E0,1.819593310E-1
9.170026238E0,-4.070143029E-2,-9.600749016E0,1.699883193E-1
9.172009880E0,-3.112462163E-2,-9.524134636E0,1.268926859E-1
9.174024041E0,-2.873042040E-2,-9.497797966E0,1.173158810E-1
9.176007683E0,-3.112462163E-2,-9.440337181E0,1.173158810E-1
9.177991326E0,-2.633621916E-2,-9.363722801E0,9.097966552E-2
9.180005486E0,-2.154781483E-2,-9.337387085E0,7.661445439E-2
9.182019646E0,-1.197100803E-2,-9.287108421E0,5.746084079E-2
9.184003289E0,9.576806799E-3,-9.241618156E0,6.224924326E-2
9.185986931E0,1.197100803E-2,-9.229647636E0,6.464344263E-2
9.187970574E0,2.633621916E-2,-9.193734169E0,5.746084079E-2
9.189984734E0,3.112462163E-2,-9.188945770E0,5.267243832E-2
9.191968377E0,5.027823523E-2,-9.169792175E0,5.027823523E-2
9.193982537E0,7.900865376E-2,-9.143456459E0,2.873042040E-2
9.195966179E0,1.029506698E-1,-9.133879662E0,1.436521020E-2
9.197949822E0,1.436520964E-1,-9.133879662E0,2.394201607E-2
9.199963982E0,1.795651317E-1,-9.155426979E0,-4.788403399E-3
9.201947625E0,2.011129409E-1,-9.174580574E0,-2.394201607E-2
9.203961785E0,2.561795712E-1,-9.184157372E0,-4.548983276E-2
9.205945427E0,3.088520169E-1,-9.210494041E0,-6.703764945E-2
9.207929070E0,3.351882398E-1,-9.224859238E0,-7.661445439E-2
9.209912712E0,3.758896589E-1,-9.263166428E0,-1.101332754E-1
9.211896355E0,4.261679053E-1,-9.299078941E0,-1.364694983E-1
9.213910515E0,4.596867263E-1,-9.318233490E0,-1.484405100E-1
9.215894158E0,4.908113480E-1,-9.366117477E0,-1.891419291E-1
9.217908318E0,5.410895944E-1,-9.394847870E0,-2.011129409E-1
9.219891960E0,5.578489900E-1,-9.421183586E0,-2.130839527E-1
9.221875603E0,5.722141862E-1,-9.447520256E0,-2.466027737E-1
9.223889763E0,5.817909837E-1,-9.459490776E0,-2.537853718E-1
9.225873406E0,6.057330370E-1,-9.495404243E0,-2.992752194E-1
9.227887566E0,6.200982332E-1,-9.512163162E0,-3.423708379E-1
9.229901726E0,6.296750307E-1,-9.519346237E0,-3.663128614E-1
9.231885369E0,6.344634295E-1,-9.521739960E0,-4.094084799E-1
9.233899529E0,6.679822803E-1,-9.519346237E0,-4.237737060E-1
9.235883171E0,6.799532771E-1,-9.512163162E0,-4.381389022E-1
9.237897332E0,6.871358752E-1,-9.509769440E0,-4.572925270E-1
9.239880974E0,6.967126727E-1,-9.509769440E0,-4.884171486E-1
9.241864617E0,7.038952708E-1,-9.507374763E0,-4.979939461E-1
9.243878777E0,6.991068721E-1,-9.495404243E0,-5.315127969E-1
9.245862419E0,7.015010715E-1,-9.476250648E0,-5.626373887E-1
9.247876580E0,7.038952708E-1,-9.476250648E0,-5.698199868E-1
9.249860222E0,7.086837292E-1,-9.488221169E0,-5.817909837E-1
9.251843865E0,7.062895298E-1,-9.483432770E0,-5.530605912E-1
9.253858025E0,6.967126727E-1,-9.481039047E0,-5.386953950E-1
9.255872185E0,6.703764796E-1,-9.449913979E0,-4.788403511E-1
9.257855828E0,6.392518282E-1,-9.449913979E0,-4.237737060E-1
9.259839470E0,6.177040339E-1,-9.454702377E0,-3.998316824E-1
9.261823113E0,5.937620401E-1,-9.454702377E0,-3.232172430E-1
9.263837273E0,5.770025849E-1,-9.464279175E0,-3.016694188E-1
9.265820916E0,5.219359994E-1,-9.473855972E0,-2.657563984E-1
9.267835076E0,4.620809257E-1,-9.485827446E0,-2.035071403E-1
9.269818718E0,4.357447028E-1,-9.485827446E0,-1.867477298E-1
9.271802361E0,3.998316824E-1,-9.507374763E0,-1.747767180E-1
9.273786003E0,3.591302633E-1,-9.504981041E0,-1.939303428E-1
9.275769646E0,3.351882398E-1,-9.504981041E0,-2.082955539E-1
9.277783806E0,2.873041928E-1,-9.507374763E0,-2.298433632E-1
9.279767449E0,2.585737705E-1,-9.504981041E0,-2.561795712E-1
9.281751091E0,2.394201756E-1,-9.497797966E0,-2.825157940E-1
9.283765252E0,2.250549644E-1,-9.478644371E0,-3.016694188E-1
9.285748894E0,1.915361285E-1,-9.454702377E0,-3.208230138E-1
9.287763054E0,1.915361285E-1,-9.437943459E0,-3.327940404E-1
9.289746697E0,2.130839527E-1,-9.409213066E0,-3.495534360E-1
9.291730339E0,2.059013397E-1,-9.390059471E0,-3.567360640E-1
9.293744500E0,2.035071403E-1,-9.370905876E0,-3.687070608E-1
9.295728142E0,2.226607651E-1,-9.361329079E0,-3.902548850E-1
9.297742302E0,2.418143749E-1,-9.368511200E0,-3.998316824E-1
9.299725945E0,3.088520169E-1,-9.363722801E0,-3.998316824E-1
9.301709587E0,4.022258818E-1,-9.380482674E0,-4.261679053E-1
9.303723748E0,4.477157295E-1,-9.392453194E0,-4.429273009E-1
9.305707390E0,5.530605912E-1,-9.406818390E0,-4.668693244E-1
9.307721550E0,6.296750307E-1,-9.430760384E0,-5.099649429E-1
9.309705193E0,6.703764796E-1,-9.442731857E0,-5.410895944E-1
9.311688835E0,7.709329724E-1,-9.457097054E0,-5.841852427E-1
9.313702996E0,8.595184088E-1,-9.469067574E0,-5.985504389E-1
9.315717156E0,9.026140571E-1,-9.488221169E0,-6.033388376E-1
9.317700798E0,9.935936928E-1,-9.507374763E0,-6.033388376E-1
9.319684441E0,1.067813993E0,-9.519346237E0,-5.937620401E-1
9.321668084E0,1.103726983E0,-9.531316757E0,-5.817909837E-1
9.323682244E0,1.170764685E0,-9.538499832E0,-5.674257874E-1
9.325665886E0,1.252167463E0,-9.572018623E0,-5.410895944E-1
9.327680046E0,1.307234168E0,-9.591172218E0,-5.386953950E-1
9.329663689E0,1.398213744E0,-9.610325813E0,-5.339069963E-1
9.331647332E0,1.446097851E0,-9.622296333E0,-5.171475410E-1
9.333661492E0,1.491587639E0,-9.641449928E0,-4.884171486E-1
9.335675652E0,1.563413739E0,-9.662998199E0,-4.692635238E-1
9.337659294E0,1.592144132E0,-9.679757118E0,-4.572925270E-1
9.339642937E0,1.606509328E0,-9.701305389E0,-4.213795066E-1
9.341626580E0,1.618480325E0,-9.720458984E0,-3.687070608E-1
9.343640740E0,1.625662923E0,-9.737217903E0,-3.351882398E-1
9.345624382E0,1.640028119E0,-9.758766174E0,-2.753331959E-1
9.347638543E0,1.604115129E0,-9.780313492E0,-2.154781520E-1
9.349622185E0,1.577778935E0,-9.799467087E0,-1.843535304E-1
9.351605828E0,1.508347034E0,-9.823410034E0,-1.101332754E-1
9.353619988E0,1.426944256E0,-9.842563629E0,-5.985504389E-2
9.355634148E0,1.393425345E0,-9.840168953E0,-2.873042040E-2
9.357617791E0,1.292868972E0,-9.861717224E0,3.112462163E-2
