"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.738557400E0,2.056631088E0,-1.011446095E1,2.147558331E-1
3.741032816E0,2.023131609E0,-1.011446095E1,2.530409992E-1
3.743508181E0,2.027917147E0,-1.011446095E1,3.008974493E-1
3.745983546E0,1.965703845E0,-1.009472084E1,3.248256743E-1
3.748458910E0,1.927418590E0,-1.009472084E1,3.152543902E-1
3.750934275E0,1.889133453E0,-1.008036327E1,3.391826153E-1
3.753409639E0,1.821536183E0,-1.002293587E1,3.343969584E-1
3.755884952E0,1.831107497E0,-1.001336479E1,3.966103494E-1
3.758360316E0,1.788036704E0,-1.005643559E1,3.631108403E-1
3.760835681E0,1.792822361E0,-9.955936432E0,3.774677813E-1
3.763311046E0,1.744965911E0,-9.984650612E0,3.918247223E-1
3.765786410E0,1.697109461E0,-9.960722923E0,3.583251834E-1
3.768334379E0,1.630110383E0,-9.951150894E0,3.487538993E-1
3.770809691E0,1.620539188E0,-9.970293999E0,4.061816335E-1
3.773285056E0,1.582253933E0,-9.917651176E0,3.726821244E-1
3.775760421E0,1.567897081E0,-9.912865639E0,3.918247223E-1
3.778235785E0,1.596610904E0,-9.908080101E0,4.253242314E-1
3.780711150E0,1.596610904E0,-9.879366875E0,4.444667995E-1
3.783186514E0,1.577468276E0,-9.845867157E0,4.683950245E-1
3.785661827E0,1.596610904E0,-9.865009308E0,4.540380836E-1
3.788137191E0,1.577468276E0,-9.865009308E0,5.162515044E-1
3.790612556E0,1.539183140E0,-9.874580383E0,5.210371017E-1
3.793087921E0,1.577468276E0,-9.865009308E0,4.779663086E-1
3.795563285E0,1.591825247E0,-9.879366875E0,5.210371017E-1
3.798038650E0,1.582253933E0,-9.850652695E0,5.449653864E-1
3.800464900E0,1.601396561E0,-9.855438232E0,5.306084156E-1
3.802940212E0,1.687538147E0,-9.903294563E0,5.258227587E-1
3.805415577E0,1.711466432E0,-9.865009308E0,4.923232496E-1
3.807890889E0,1.716252089E0,-9.845867157E0,5.066801906E-1
3.810366306E0,1.730608940E0,-9.860223770E0,4.779663086E-1
3.812841671E0,1.768894196E0,-9.850652695E0,4.396811724E-1
3.815317035E0,1.807179332E0,-9.855438232E0,4.109672904E-1
3.817792348E0,1.859821439E0,-9.841081619E0,3.535395563E-1
3.820267712E0,1.831107497E0,-9.831509590E0,3.774677813E-1
3.822743077E0,1.811964989E0,-9.793225288E0,3.487538993E-1
3.825218441E0,1.850250125E0,-9.788438797E0,3.008974493E-1
3.827693806E0,1.821536183E0,-9.778867722E0,2.530409992E-1
3.830169171E0,1.859821439E0,-9.769296646E0,2.482553422E-1
3.832595994E0,1.884347796E0,-9.745368004E0,1.908276081E-1
3.835071306E0,1.908276081E0,-9.783653259E0,1.621137410E-1
3.837546671E0,1.855035782E0,-9.721440315E0,1.956132501E-1
3.840022035E0,1.840678811E0,-9.692726135E0,1.764706671E-1
3.842497400E0,1.855035782E0,-9.735796928E0,1.046859920E-1
3.844972764E0,1.855035782E0,-9.745368004E0,1.381855011E-1
3.847448129E0,1.821536183E0,-9.740582466E0,1.286142170E-1
3.849923441E0,1.802393675E0,-9.745368004E0,8.075776696E-2
3.852398806E0,1.802393675E0,-9.721440315E0,5.623133108E-2
3.854874171E0,1.773679733E0,-9.740582466E0,4.666004330E-2
3.857349535E0,1.788036704E0,-9.764511108E0,6.101697683E-2
3.859824900E0,1.725823283E0,-9.778867722E0,1.794617064E-2
3.862300264E0,1.706680775E0,-9.783653259E0,4.187439755E-2
3.864736619E0,1.711466432E0,-9.802796364E0,5.623133108E-2
3.867211931E0,1.644467354E0,-9.821938515E0,8.554340899E-2
3.869687296E0,1.639681697E0,-9.860223770E0,9.511470050E-2
3.872162660E0,1.601396561E0,-9.836296082E0,9.511470050E-2
3.874638025E0,1.577468276E0,-9.845867157E0,1.094716340E-1
3.877113389E0,1.630110383E0,-9.836296082E0,1.429711580E-1
3.879588754E0,1.567897081E0,-9.874580383E0,1.381855011E-1
3.882064066E0,1.515254974E0,-9.888937950E0,1.525424421E-1
3.884539431E0,1.553540111E0,-9.951150894E0,2.099701911E-1
3.887014796E0,1.524826288E0,-9.927223206E0,2.099701911E-1
3.889490160E0,1.601396561E0,-9.917651176E0,2.195414752E-1
3.891965525E0,1.558325768E0,-9.946365356E0,2.673979402E-1
3.894440889E0,1.539183140E0,-9.989436150E0,2.913261652E-1
3.896868025E0,1.539183140E0,-9.984650612E0,2.530409992E-1
3.899343337E0,1.558325768E0,-9.979865074E0,2.673979402E-1
3.901818702E0,1.567897081E0,-9.927223206E0,3.008974493E-1
3.904294066E0,1.543968797E0,-9.927223206E0,3.008974493E-1
3.906769431E0,1.539183140E0,-9.903294563E0,3.056831062E-1
3.909244744E0,1.558325768E0,-9.879366875E0,3.200400174E-1
3.911720160E0,1.539183140E0,-9.869794846E0,3.104687333E-1
3.914195473E0,1.491326690E0,-9.836296082E0,2.817548811E-1
3.916670837E0,1.496112347E0,-9.817152977E0,3.152543902E-1
3.919146202E0,1.491326690E0,-9.836296082E0,2.865405083E-1
3.921621566E0,1.496112347E0,-9.821938515E0,2.769692242E-1
3.924096931E0,1.481755376E0,-9.807581902E0,2.817548811E-1
3.926572296E0,1.448255897E0,-9.831509590E0,2.626122832E-1
3.928997191E0,1.443470240E0,-9.812367439E0,2.434697002E-1
3.931472504E0,1.438684583E0,-9.798010826E0,2.195414752E-1
3.933947869E0,1.429113269E0,-9.821938515E0,2.051845491E-1
3.936423233E0,1.386042476E0,-9.869794846E0,1.621137410E-1
3.938898598E0,1.429113269E0,-9.855438232E0,1.477568001E-1
3.941373962E0,1.438684583E0,-9.879366875E0,1.621137410E-1
3.943849327E0,1.419542074E0,-9.898509026E0,1.190429255E-1
3.946324639E0,1.409970760E0,-9.884152412E0,1.477568001E-1
3.948800004E0,1.424327731E0,-9.917651176E0,1.190429255E-1
3.951275369E0,1.438684583E0,-9.927223206E0,9.511470050E-2
3.953750733E0,1.429113269E0,-9.970293999E0,7.058826834E-2
3.956226098E0,1.462612867E0,-9.975079536E0,5.623133108E-2
3.958701462E0,1.429113269E0,-9.979865074E0,6.580262631E-2
3.961124535E0,1.414756417E0,-9.979865074E0,-5.982056726E-3
3.963599848E0,1.419542074E0,-9.965508461E0,-1.076770201E-2
3.966075212E0,1.453041553E0,-9.955936432E0,8.374879137E-3
3.968550577E0,1.381256819E0,-9.970293999E0,-6.340979785E-2
3.971025941E0,1.419542074E0,-9.994221687E0,-2.991028316E-2
3.973501306E0,1.390828133E0,-1.000857925E1,-5.862415582E-2
3.975976671E0,1.357328653E0,-9.970293999E0,-2.512463741E-2
3.978451983E0,1.338186026E0,-9.965508461E0,-9.212367237E-2
3.980927348E0,1.357328653E0,-9.960722923E0,-8.255238086E-2
3.983402712E0,1.342971683E0,-9.965508461E0,-1.447657645E-1
3.985878077E0,1.323230863E0,-9.955936432E0,-1.830509305E-1
3.988353441E0,1.251446247E0,-9.922437668E0,-1.543370634E-1
3.990828806E0,1.246660590E0,-9.917651176E0,-1.782652885E-1
3.993252921E0,1.237089276E0,-9.946365356E0,-2.261217386E-1
3.995728233E0,1.184447169E0,-9.932008743E0,-1.926222295E-1
3.998203598E0,1.170090318E0,-9.932008743E0,-1.878365725E-1
4.000678962E0,1.184447169E0,-9.893723488E0,-2.261217386E-1
4.003154327E0,1.174875975E0,-9.922437668E0,-1.878365725E-1
4.005629691E0,1.150947690E0,-9.922437668E0,-1.926222295E-1
4.008105004E0,1.141376376E0,-9.922437668E0,-2.021935135E-1
4.010580369E0,1.127019525E0,-9.965508461E0,-2.069791555E-1
4.013055733E0,1.112662554E0,-9.917651176E0,-2.309073806E-1
4.015531098E0,1.069591761E0,-9.951150894E0,-2.309073806E-1
4.018006462E0,1.069591761E0,-9.960722923E0,-1.974078715E-1
4.020481827E0,1.093519926E0,-9.989436150E0,-1.639083475E-1
4.022957191E0,1.093519926E0,-9.999007225E0,-1.782652885E-1
4.025375577E0,1.107876897E0,-9.970293999E0,-1.686939895E-1
4.027850889E0,1.098305583E0,-9.975079536E0,-1.447657645E-1
4.030326254E0,1.131805062E0,-9.946365356E0,-1.256231815E-1
4.032801566E0,1.127019525E0,-9.946365356E0,-1.112662554E-1
4.035276983E0,1.083948612E0,-9.893723488E0,-9.212367237E-2
4.037752348E0,1.122233868E0,-9.898509026E0,-4.426721856E-2
4.040227712E0,1.107876897E0,-9.903294563E0,-3.948157281E-2
4.042703025E0,1.055234790E0,-9.932008743E0,-1.064806059E-1
4.045178389E0,1.012163997E0,-9.922437668E0,-9.212367237E-2
4.047653754E0,1.060020447E0,-9.869794846E0,-1.076770201E-2
4.050129119E0,1.036092162E0,-9.865009308E0,-5.982056726E-3
4.052604483E0,1.040877819E0,-9.879366875E0,2.273181453E-2
4.055079848E0,1.026520967E0,-9.855438232E0,5.623133108E-2
4.057357816E0,1.074377418E0,-9.807581902E0,1.046859920E-1
4.059833077E0,1.088734269E0,-9.769296646E0,9.990034252E-2
4.062308441E0,1.093519926E0,-9.821938515E0,1.429711580E-1
4.064783806E0,1.064806104E0,-9.826724052E0,1.477568001E-1
4.067259171E0,1.093519926E0,-9.845867157E0,1.764706671E-1
4.069734535E0,1.093519926E0,-9.855438232E0,1.621137410E-1
4.072209900E0,1.117448211E0,-9.879366875E0,1.621137410E-1
4.074685264E0,1.198804140E0,-9.898509026E0,2.051845491E-1
4.077160629E0,1.251446247E0,-9.879366875E0,2.291127741E-1
4.079635994E0,1.241874933E0,-9.932008743E0,2.195414752E-1
4.082111358E0,1.294517040E0,-9.888937950E0,2.386840582E-1
4.084586671E0,1.299302697E0,-9.903294563E0,2.721835673E-1
4.087062035E0,1.342971683E0,-9.884152412E0,2.865405083E-1
4.089632504E0,1.357328653E0,-9.955936432E0,3.056831062E-1
4.092107816E0,1.338186026E0,-9.989436150E0,3.008974493E-1
4.094583181E0,1.366899967E0,-1.002293587E1,3.726821244E-1
4.097058546E0,1.414756417E0,-1.001815033E1,3.918247223E-1
4.099533910E0,1.443470240E0,-1.005165005E1,4.061816335E-1
4.102009275E0,1.472184181E0,-1.008036327E1,4.109672904E-1
4.104484639E0,1.515254974E0,-1.008036327E1,3.918247223E-1
4.106959952E0,1.515254974E0,-1.008036327E1,4.540380836E-1
4.109435316E0,1.534397483E0,-1.007079220E1,4.731806815E-1
4.111910681E0,1.572682738E0,-1.007557774E1,4.923232496E-1
4.114386046E0,1.610967875E0,-1.005643559E1,5.210371017E-1
4.116861410E0,1.625324726E0,-1.007079220E1,5.210371017E-1
4.119336723E0,1.630110383E0,-1.004207802E1,5.401797295E-1
4.121754379E0,1.639681697E0,-9.999007225E0,5.784648657E-1
4.124228910E0,1.692323804E0,-9.984650612E0,6.173482537E-1
4.126703494E0,1.625324726E0,-1.003729248E1,6.023930907E-1
4.129178025E0,1.654038668E0,-9.989436150E0,5.928218365E-1
4.131652608E0,1.706680775E0,-9.960722923E0,6.795616150E-1
4.134127191E0,1.730608940E0,-9.908080101E0,6.843472719E-1
4.136601723E0,1.716252089E0,-9.898509026E0,6.364908218E-1
4.139076306E0,1.730608940E0,-9.908080101E0,6.604190469E-1
4.141550889E0,1.764108539E0,-9.845867157E0,6.795616150E-1
4.144025421E0,1.802393675E0,-9.836296082E0,6.939185858E-1
4.146500004E0,1.816750646E0,-9.845867157E0,7.178468108E-1
4.148974587E0,1.831107497E0,-9.807581902E0,7.130611539E-1
4.151449119E0,1.802393675E0,-9.836296082E0,6.795616150E-1
4.153889796E0,1.826321840E0,-9.826724052E0,6.939185858E-1
4.156364327E0,1.869392633E0,-9.802796364E0,6.939185858E-1
4.158838858E0,1.850250125E0,-9.841081619E0,6.843472719E-1
4.161313441E0,1.850250125E0,-9.821938515E0,6.891329288E-1
4.163788025E0,1.884347796E0,-9.802796364E0,6.699903607E-1
4.166262608E0,1.864607096E0,-9.798010826E0,6.652047038E-1
4.168737139E0,1.869392633E0,-9.764511108E0,6.556333899E-1
4.171211723E0,1.879562140E0,-9.764511108E0,6.317051649E-1
4.173686306E0,1.859821439E0,-9.754940033E0,6.508477330E-1
4.176160837E0,1.845464468E0,-9.788438797E0,6.508477330E-1
4.178635421E0,1.840678811E0,-9.754940033E0,6.508477330E-1
4.181110004E0,1.826321840E0,-9.731011391E0,6.364908218E-1
4.183584535E0,1.807179332E0,-9.750154495E0,5.736792088E-1
4.186021098E0,1.744965911E0,-9.697511673E0,6.071787477E-1
4.188495629E0,1.744965911E0,-9.740582466E0,6.221339107E-1
4.190970212E0,1.706680775E0,-9.750154495E0,5.928218365E-1
4.193444744E0,1.692323804E0,-9.716654778E0,5.880361795E-1
4.195919327E0,1.649253011E0,-9.740582466E0,6.023930907E-1
4.198393910E0,1.596610904E0,-9.731011391E0,5.880361795E-1
4.200868441E0,1.639681697E0,-9.750154495E0,5.832505226E-1
4.203343025E0,1.567897081E0,-9.745368004E0,6.173482537E-1
4.205817608E0,1.500898004E0,-9.750154495E0,5.736792088E-1
4.208292139E0,1.510469317E0,-9.731011391E0,5.688936114E-1
4.210766723E0,1.572682738E0,-9.750154495E0,6.173482537E-1
4.213241306E0,1.582253933E0,-9.740582466E0,6.221339107E-1
4.215715837E0,1.491326690E0,-9.735796928E0,6.023930907E-1
4.217996306E0,1.500898004E0,-9.759725571E0,5.880361795E-1
4.220470837E0,1.476969719E0,-9.750154495E0,5.593222976E-1
4.222945369E0,1.481755376E0,-9.802796364E0,5.976074338E-1
4.225419952E0,1.491326690E0,-9.793225288E0,5.880361795E-1
4.227894535E0,1.481755376E0,-9.802796364E0,5.976074338E-1
4.230369066E0,1.467398524E0,-9.802796364E0,5.641079545E-1
4.232843650E0,1.505683661E0,-9.774082184E0,5.545366406E-1
4.235318233E0,1.476969719E0,-9.793225288E0,5.688936114E-1
4.237792764E0,1.524826288E0,-9.802796364E0,5.688936114E-1
4.240267348E0,1.515254974E0,-9.798010826E0,5.162515044E-1
4.242741931E0,1.529611826E0,-9.788438797E0,5.401797295E-1
4.245216462E0,1.515254974E0,-9.831509590E0,5.066801906E-1
4.247691046E0,1.496112347E0,-9.855438232E0,4.109672904E-1
4.250265941E0,1.467398524E0,-9.893723488E0,4.109672904E-1
4.252740473E0,1.453041553E0,-9.927223206E0,4.061816335E-1
4.255215056E0,1.457827210E0,-9.941579819E0,3.631108403E-1
4.257689587E0,1.524826288E0,-9.874580383E0,4.013960063E-1
4.260164171E0,1.505683661E0,-9.845867157E0,4.109672904E-1
4.262638754E0,1.505683661E0,-9.922437668E0,3.631108403E-1
4.265113285E0,1.486541033E0,-9.941579819E0,3.583251834E-1
4.267587869E0,1.462612867E0,-9.927223206E0,3.008974493E-1
4.270062452E0,1.453041553E0,-9.946365356E0,2.721835673E-1
4.272536983E0,1.505683661E0,-9.884152412E0,2.961117923E-1
4.275011566E0,1.472184181E0,-9.922437668E0,2.913261652E-1
4.277486150E0,1.481755376E0,-9.927223206E0,2.530409992E-1
4.279960681E0,1.572682738E0,-9.893723488E0,2.243271172E-1
4.282403806E0,1.553540111E0,-9.898509026E0,1.716850251E-1
4.284878337E0,1.500898004E0,-9.927223206E0,1.668993831E-1
4.287352921E0,1.577468276E0,-9.941579819E0,1.716850251E-1
4.289827452E0,1.577468276E0,-9.941579819E0,1.477568001E-1
4.292302035E0,1.558325768E0,-9.917651176E0,1.429711580E-1
4.294776619E0,1.587039590E0,-9.917651176E0,1.094716340E-1
4.297251150E0,1.634896040E0,-9.965508461E0,9.511470050E-2
4.299725733E0,1.687538147E0,-9.965508461E0,9.032905847E-2
4.302200316E0,1.668395638E0,-9.994221687E0,4.666004330E-2
4.304674848E0,1.649253011E0,-9.989436150E0,4.666004330E-2
4.307149431E0,1.692323804E0,-9.960722923E0,8.374879137E-3
4.309624014E0,1.687538147E0,-9.955936432E0,2.751746029E-2
4.312098546E0,1.692323804E0,-9.946365356E0,7.537391037E-2
4.314508181E0,1.706680775E0,-9.960722923E0,-1.196411322E-3
4.316982712E0,1.663609982E0,-9.955936432E0,2.273181453E-2
4.319457244E0,1.716252089E0,-9.927223206E0,7.537391037E-2
4.321931827E0,1.701895118E0,-9.960722923E0,5.623133108E-2
4.324406410E0,1.697109461E0,-9.960722923E0,6.580262631E-2
4.326880941E0,1.740180254E0,-9.936794281E0,9.032905847E-2
4.329355525E0,1.721037745E0,-9.932008743E0,7.537391037E-2
4.331830108E0,1.673181176E0,-9.960722923E0,9.032905847E-2
4.334304639E0,1.716252089E0,-9.936794281E0,1.046859920E-1
4.336779223E0,1.682752490E0,-9.946365356E0,1.142572835E-1
4.339253754E0,1.716252089E0,-9.955936432E0,1.477568001E-1
4.341728337E0,1.735394597E0,-9.946365356E0,1.573280841E-1
4.344202921E0,1.711466432E0,-9.917651176E0,1.477568001E-1
4.346659275E0,1.687538147E0,-9.927223206E0,1.716850251E-1
4.349133806E0,1.711466432E0,-9.922437668E0,1.525424421E-1
4.351608389E0,1.697109461E0,-9.922437668E0,1.716850251E-1
4.354082921E0,1.749751568E0,-9.908080101E0,1.668993831E-1
4.356557504E0,1.725823283E0,-9.888937950E0,1.812563092E-1
4.359032035E0,1.768894196E0,-9.869794846E0,2.386840582E-1
4.361506619E0,1.744965911E0,-9.860223770E0,2.291127741E-1
4.363981202E0,1.735394597E0,-9.874580383E0,2.147558331E-1
4.366455785E0,1.721037745E0,-9.845867157E0,2.386840582E-1
4.368930316E0,1.697109461E0,-9.898509026E0,2.051845491E-1
4.371404900E0,1.721037745E0,-9.879366875E0,1.860419661E-1
4.373879483E0,1.706680775E0,-9.850652695E0,2.195414752E-1
4.376354014E0,1.701895118E0,-9.850652695E0,2.386840582E-1
4.378638077E0,1.706680775E0,-9.826724052E0,2.817548811E-1
4.381112660E0,1.687538147E0,-9.874580383E0,2.530409992E-1
4.383587244E0,1.706680775E0,-9.879366875E0,2.195414752E-1
4.386061827E0,1.697109461E0,-9.860223770E0,2.338984162E-1
4.388536358E0,1.649253011E0,-9.860223770E0,2.386840582E-1
4.391010941E0,1.639681697E0,-9.865009308E0,2.530409992E-1
4.393485525E0,1.591825247E0,-9.845867157E0,2.817548811E-1
4.395960056E0,1.601396561E0,-9.884152412E0,2.817548811E-1
4.398434639E0,1.610967875E0,-9.888937950E0,3.008974493E-1
4.400909223E0,1.620539188E0,-9.884152412E0,2.865405083E-1
4.403383754E0,1.596610904E0,-9.917651176E0,2.961117923E-1
4.405858337E0,1.582253933E0,-9.922437668E0,3.200400174E-1
4.408288598E0,1.591825247E0,-9.908080101E0,2.961117923E-1
4.410763181E0,1.596610904E0,-9.927223206E0,2.817548811E-1
4.413237764E0,1.587039590E0,-9.898509026E0,2.913261652E-1
4.415712348E0,1.577468276E0,-9.888937950E0,3.296113312E-1
4.418186879E0,1.572682738E0,-9.879366875E0,3.487538993E-1
4.420661462E0,1.620539188E0,-9.893723488E0,3.296113312E-1
4.423136046E0,1.615753531E0,-9.874580383E0,3.391826153E-1
4.425610577E0,1.634896040E0,-9.874580383E0,3.774677813E-1
4.428085160E0,1.577468276E0,-9.869794846E0,3.439682424E-1
4.430559744E0,1.548754454E0,-9.860223770E0,3.822534084E-1
4.433034275E0,1.625324726E0,-9.841081619E0,3.439682424E-1
4.435508858E0,1.673181176E0,-9.774082184E0,4.013960063E-1
4.437971254E0,1.601396561E0,-9.778867722E0,3.774677813E-1
4.440445785E0,1.572682738E0,-9.836296082E0,3.487538993E-1
4.442920369E0,1.625324726E0,-9.855438232E0,3.200400174E-1
4.445394900E0,1.625324726E0,-9.850652695E0,3.678964674E-1
4.447869483E0,1.601396561E0,-9.845867157E0,3.678964674E-1
4.450344066E0,1.639681697E0,-9.841081619E0,3.726821244E-1
4.452818598E0,1.677966833E0,-9.826724052E0,4.109672904E-1
4.455293181E0,1.658824325E0,-9.874580383E0,4.109672904E-1
4.457767764E0,1.682752490E0,-9.821938515E0,4.157529473E-1
4.460242296E0,1.701895118E0,-9.841081619E0,4.061816335E-1
4.462716879E0,1.711466432E0,-9.845867157E0,4.061816335E-1
4.465191462E0,1.701895118E0,-9.841081619E0,4.492524564E-1
4.467666046E0,1.725823283E0,-9.845867157E0,4.540380836E-1
4.470211827E0,1.744965911E0,-9.845867157E0,4.109672904E-1
4.472686358E0,1.764108539E0,-9.807581902E0,3.918247223E-1
4.475160941E0,1.768894196E0,-9.798010826E0,3.678964674E-1
4.477635473E0,1.754537225E0,-9.826724052E0,3.822534084E-1
4.480110056E0,1.778465390E0,-9.793225288E0,4.348955154E-1
4.482584639E0,1.797608018E0,-9.798010826E0,4.253242314E-1
4.485059171E0,1.778465390E0,-9.798010826E0,3.678964674E-1
4.487533754E0,1.783251047E0,-9.798010826E0,4.013960063E-1
4.490008337E0,1.759322882E0,-9.774082184E0,4.205385745E-1
4.492482869E0,1.759322882E0,-9.716654778E0,4.396811724E-1
4.494957452E0,1.754537225E0,-9.702297211E0,4.157529473E-1
4.497432035E0,1.783251047E0,-9.774082184E0,3.918247223E-1
4.499906566E0,1.768894196E0,-9.764511108E0,4.540380836E-1
4.502339066E0,1.768894196E0,-9.716654778E0,4.540380836E-1
4.504813598E0,1.768894196E0,-9.692726135E0,4.444667995E-1
4.507288181E0,1.749751568E0,-9.745368004E0,4.396811724E-1
4.509762712E0,1.778465390E0,-9.726225853E0,4.923232496E-1
4.512237296E0,1.802393675E0,-9.630513191E0,4.588237405E-1
4.514711879E0,1.768894196E0,-9.654440880E0,4.636093974E-1
4.517186410E0,1.721037745E0,-9.697511673E0,4.540380836E-1
4.519660994E0,1.692323804E0,-9.731011391E0,4.157529473E-1
4.522135577E0,1.716252089E0,-9.754940033E0,4.205385745E-1
4.524610108E0,1.749751568E0,-9.716654778E0,4.731806815E-1
4.527084691E0,1.730608940E0,-9.711869240E0,4.731806815E-1
4.529559275E0,1.716252089E0,-9.721440315E0,4.588237405E-1
4.532033806E0,1.735394597E0,-9.754940033E0,5.162515044E-1
4.534469327E0,1.735394597E0,-9.750154495E0,4.779663086E-1
4.536943858E0,1.744965911E0,-9.745368004E0,5.114658475E-1
4.539418441E0,1.725823283E0,-9.731011391E0,5.353940725E-1
4.541892973E0,1.730608940E0,-9.769296646E0,5.018945336E-1
4.544367556E0,1.692323804E0,-9.802796364E0,5.018945336E-1
4.546842139E0,1.692323804E0,-9.774082184E0,5.593222976E-1
4.549316671E0,1.673181176E0,-9.778867722E0,5.306084156E-1
4.551791254E0,1.701895118E0,-9.774082184E0,5.353940725E-1
4.554265837E0,1.673181176E0,-9.807581902E0,5.449653864E-1
4.556740369E0,1.687538147E0,-9.807581902E0,5.593222976E-1
4.559214952E0,1.677966833E0,-9.855438232E0,5.258227587E-1
4.561689535E0,1.677966833E0,-9.874580383E0,4.971089065E-1
4.564164066E0,1.649253011E0,-9.831509590E0,5.401797295E-1
4.566592035E0,1.687538147E0,-9.798010826E0,5.784648657E-1
4.569066566E0,1.697109461E0,-9.826724052E0,5.976074338E-1
4.571541098E0,1.644467354E0,-9.845867157E0,5.832505226E-1
4.574015681E0,1.649253011E0,-9.826724052E0,5.880361795E-1
4.576490264E0,1.697109461E0,-9.826724052E0,5.688936114E-1
4.578964796E0,1.658824325E0,-9.821938515E0,5.497509837E-1
4.581439379E0,1.634896040E0,-9.865009308E0,5.832505226E-1
4.583913962E0,1.658824325E0,-9.821938515E0,5.306084156E-1
4.586388546E0,1.634896040E0,-9.826724052E0,5.401797295E-1
4.588863077E0,1.610967875E0,-9.850652695E0,5.497509837E-1
4.591337660E0,1.615753531E0,-9.874580383E0,5.593222976E-1
4.593812244E0,1.606182218E0,-9.845867157E0,5.401797295E-1
4.596286775E0,1.610967875E0,-9.845867157E0,5.258227587E-1
4.598595473E0,1.610967875E0,-9.869794846E0,5.018945336E-1
4.601070056E0,1.548754454E0,-9.865009308E0,5.162515044E-1
4.603544639E0,1.625324726E0,-9.821938515E0,4.971089065E-1
4.606019223E0,1.677966833E0,-9.884152412E0,5.066801906E-1
4.608493754E0,1.620539188E0,-9.860223770E0,4.971089065E-1
4.610968337E0,1.639681697E0,-9.869794846E0,4.588237405E-1
4.613442921E0,1.610967875E0,-9.879366875E0,4.492524564E-1
4.615917452E0,1.668395638E0,-9.888937950E0,4.157529473E-1
4.618392035E0,1.677966833E0,-9.850652695E0,4.109672904E-1
4.620866619E0,1.673181176E0,-9.831509590E0,3.870390654E-1
4.623341150E0,1.706680775E0,-9.865009308E0,3.822534084E-1
4.625815733E0,1.697109461E0,-9.855438232E0,3.678964674E-1
4.628380316E0,1.730608940E0,-9.898509026E0,3.343969584E-1
4.630854223E0,1.730608940E0,-9.884152412E0,3.726821244E-1
4.633328129E0,1.740180254E0,-9.888937950E0,3.104687333E-1
4.635802035E0,1.778465390E0,-9.927223206E0,3.152543902E-1
4.638275994E0,1.778465390E0,-9.922437668E0,3.200400174E-1
4.640749900E0,1.744965911E0,-9.946365356E0,3.200400174E-1
4.643223806E0,1.768894196E0,-9.908080101E0,2.817548811E-1
4.645697764E0,1.768894196E0,-9.908080101E0,2.721835673E-1
4.648171671E0,1.797608018E0,-9.955936432E0,2.769692242E-1
4.650645577E0,1.783251047E0,-9.879366875E0,3.152543902E-1
4.653119535E0,1.807179332E0,-9.932008743E0,2.817548811E-1
4.655593441E0,1.831107497E0,-9.932008743E0,2.530409992E-1
4.658067348E0,1.797608018E0,-9.879366875E0,2.530409992E-1
4.660507504E0,1.826321840E0,-9.951150894E0,2.434697002E-1
4.662981410E0,1.811964989E0,-9.917651176E0,2.578266263E-1
4.665455316E0,1.831107497E0,-9.927223206E0,2.482553422E-1
4.667929223E0,1.811964989E0,-9.908080101E0,2.626122832E-1
4.670403181E0,1.850250125E0,-9.903294563E0,2.291127741E-1
4.672877087E0,1.831107497E0,-9.898509026E0,2.434697002E-1
4.675350994E0,1.855035782E0,-9.912865639E0,2.291127741E-1
4.677824952E0,1.879562140E0,-9.941579819E0,2.530409992E-1
4.680298858E0,1.879562140E0,-9.908080101E0,2.482553422E-1
4.682772764E0,1.845464468E0,-9.879366875E0,2.530409992E-1
4.685246723E0,1.835893154E0,-9.888937950E0,2.195414752E-1
4.687720629E0,1.869392633E0,-9.884152412E0,2.386840582E-1
4.690194535E0,1.879562140E0,-9.869794846E0,2.434697002E-1
4.692632087E0,1.874776483E0,-9.836296082E0,2.386840582E-1
4.695105994E0,1.831107497E0,-9.850652695E0,2.434697002E-1
4.697579900E0,1.835893154E0,-9.874580383E0,2.291127741E-1
4.700053806E0,1.826321840E0,-9.831509590E0,2.051845491E-1
4.702527764E0,1.821536183E0,-9.826724052E0,2.434697002E-1
4.705001671E0,1.811964989E0,-9.798010826E0,2.338984162E-1
4.707475629E0,1.816750646E0,-9.841081619E0,2.243271172E-1
4.709949535E0,1.802393675E0,-9.802796364E0,2.338984162E-1
4.712423441E0,1.778465390E0,-9.812367439E0,2.338984162E-1
4.714897348E0,1.764108539E0,-9.841081619E0,2.291127741E-1
4.717371306E0,1.768894196E0,-9.826724052E0,2.291127741E-1
4.719845212E0,1.754537225E0,-9.807581902E0,2.195414752E-1
4.722319119E0,1.740180254E0,-9.850652695E0,2.673979402E-1
4.724763025E0,1.711466432E0,-9.869794846E0,2.673979402E-1
4.727236931E0,1.725823283E0,-9.826724052E0,2.482553422E-1
4.729710837E0,1.725823283E0,-9.865009308E0,2.817548811E-1
4.732184744E0,1.697109461E0,-9.869794846E0,2.530409992E-1
4.734658702E0,1.639681697E0,-9.850652695E0,2.291127741E-1
4.737132608E0,1.663609982E0,-9.836296082E0,2.386840582E-1
4.739606514E0,1.634896040E0,-9.898509026E0,2.578266263E-1
4.742080473E0,1.639681697E0,-9.960722923E0,2.673979402E-1
4.744554379E0,1.663609982E0,-9.884152412E0,2.673979402E-1
4.747028285E0,1.658824325E0,-9.884152412E0,2.482553422E-1
