"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.941605316E0,-1.741256475E0,3.901416063E-1,2.880123854E-1
5.944078337E0,-1.700777650E0,4.924039543E-1,2.741643488E-1
5.946551358E0,-1.666690230E0,5.818835497E-1,2.603163123E-1
5.949024379E0,-1.632602811E0,6.585803032E-1,2.454030514E-1
5.951497400E0,-1.601711035E0,7.278204560E-1,2.209026963E-1
5.953970421E0,-1.575080156E0,7.991910577E-1,1.900109351E-1
5.956443441E0,-1.543123245E0,8.780183196E-1,1.516625583E-1
5.958916462E0,-1.516492367E0,9.451280236E-1,1.101184636E-1
5.961389483E0,-1.498383403E0,9.866721034E-1,6.857437640E-2
5.963862504E0,-1.479209185E0,9.962592125E-1,3.022598661E-2
5.966335525E0,-1.462165475E0,9.930635095E-1,-4.926702939E-3
5.968808546E0,-1.449382663E0,9.898678064E-1,-4.220985994E-2
5.971263181E0,-1.437665105E0,9.813459516E-1,-7.097115368E-2
5.973736150E0,-1.423817039E0,9.621717334E-1,-1.029281393E-1
5.976209171E0,-1.406773329E0,9.270190597E-1,-1.306242049E-1
5.978682191E0,-1.390794873E0,8.769530654E-1,-1.508636326E-1
5.981155212E0,-1.376946807E0,8.130391240E-1,-1.689725816E-1
5.983628233E0,-1.360968351E0,7.448641658E-1,-1.860163212E-1
5.986101254E0,-1.351381302E0,6.873416305E-1,-1.966686398E-1
5.988574275E0,-1.339663625E0,6.372756362E-1,-2.019948065E-1
5.991047296E0,-1.329011321E0,5.978620052E-1,-2.073209733E-1
5.993520316E0,-1.319424272E0,5.573831797E-1,-2.147776037E-1
5.995993337E0,-1.305576205E0,5.232957006E-1,-2.158428431E-1
5.998466358E0,-1.286401987E0,4.998605847E-1,-2.126471400E-1
6.000939379E0,-1.266162634E0,4.764254689E-1,-2.062557489E-1
6.003387452E0,-1.242727518E0,4.487294257E-1,-2.009295821E-1
6.005860421E0,-1.221422791E0,4.178376496E-1,-1.934729517E-1
6.008333441E0,-1.200118184E0,3.858806491E-1,-1.870815456E-1
6.010806462E0,-1.185204864E0,3.656412363E-1,-1.700378209E-1
6.013279483E0,-1.168161154E0,3.603150845E-1,-1.455374658E-1
6.015752504E0,-1.143660784E0,3.443365693E-1,-1.242327988E-1
6.018225525E0,-1.112769008E0,3.251623809E-1,-1.114500016E-1
6.020698546E0,-1.081877232E0,3.113143444E-1,-8.908011019E-2
6.023171566E0,-1.052050710E0,2.964010835E-1,-6.244928762E-2
6.025644587E0,-1.022224188E0,2.825530469E-1,-3.475322574E-2
6.028117608E0,-9.945281744E-1,2.740311921E-1,-7.057168987E-3
6.030590629E0,-9.657669067E-1,2.708354890E-1,1.744319126E-2
6.033063650E0,-9.444622397E-1,2.793573737E-1,4.407401755E-2
6.035516046E0,-9.263532758E-1,3.059881926E-1,7.496577501E-2
6.037989014E0,-9.071790576E-1,3.358147144E-1,1.026618332E-1
6.040462035E0,-8.880048990E-1,3.496627510E-1,1.218360290E-1
6.042935056E0,-8.645697236E-1,3.635107577E-1,1.367492825E-1
6.045408077E0,-8.517869711E-1,3.816197217E-1,1.505973190E-1
6.047881098E0,-8.432651162E-1,4.007939398E-1,1.708367467E-1
6.050354119E0,-8.347432017E-1,4.199681282E-1,1.921414137E-1
6.052827139E0,-8.304823041E-1,4.476641715E-1,2.123808414E-1
6.055300160E0,-8.262213469E-1,4.870778024E-1,2.315550297E-1
6.057773181E0,-8.208951950E-1,5.360785127E-1,2.475335300E-1
6.060246202E0,-8.155690432E-1,5.829487443E-1,2.656424940E-1
6.062719223E0,-8.102428913E-1,6.287537813E-1,2.848166823E-1
6.065192244E0,-8.017209768E-1,6.692326665E-1,3.082517982E-1
6.067644223E0,-7.953296304E-1,7.107767463E-1,3.274259865E-1
6.070117191E0,-7.900034189E-1,7.480598688E-1,3.497959077E-1
6.072590212E0,-7.814815640E-1,7.917344570E-1,3.700353205E-1
6.075063233E0,-7.686987519E-1,8.364742398E-1,4.009270668E-1
6.077536306E0,-7.516550422E-1,8.673660159E-1,4.275579154E-1
6.080009275E0,-7.228937745E-1,8.801487684E-1,4.520582557E-1
6.082482296E0,-6.909367442E-1,8.822792768E-1,4.744281471E-1
6.084955316E0,-6.536536217E-1,8.822792768E-1,4.978632927E-1
6.087428337E0,-6.185009480E-1,8.876054287E-1,5.202331543E-1
6.089901358E0,-5.822830200E-1,8.950620294E-1,5.383421183E-1
6.092374379E0,-5.471302867E-1,8.961272836E-1,5.596467853E-1
6.094847400E0,-5.204994678E-1,9.035838842E-1,5.788210034E-1
6.097320473E0,-4.917382002E-1,9.195623994E-1,5.969299674E-1
6.099774639E0,-4.651073813E-1,9.419323206E-1,6.043865681E-1
6.102247608E0,-4.438027143E-1,9.621717334E-1,6.171693802E-1
6.104720629E0,-4.171718955E-1,9.685631394E-1,6.182346344E-1
6.107193650E0,-3.916063011E-1,9.696283340E-1,6.033213735E-1
6.109666671E0,-3.703016341E-1,9.611064792E-1,5.884081125E-1
6.112139691E0,-3.479317427E-1,9.429975152E-1,5.798861980E-1
6.114612712E0,-3.308880031E-1,9.195623994E-1,5.766905546E-1
6.117085733E0,-3.202356696E-1,8.833444715E-1,5.777557492E-1
6.119558754E0,-3.117138147E-1,8.418003917E-1,5.777557492E-1
6.122031775E0,-2.999962568E-1,8.151695728E-1,5.692338943E-1
6.124504796E0,-2.925396264E-1,8.023867607E-1,5.532553792E-1
6.126977816E0,-2.925396264E-1,7.842777967E-1,5.383421183E-1
6.129450837E0,-2.946700752E-1,7.619079351E-1,5.266245604E-1
6.131898077E0,-2.957353294E-1,7.352771163E-1,5.095808506E-1
6.134371046E0,-2.978657782E-1,7.022548914E-1,4.882761836E-1
6.136844066E0,-2.999962568E-1,6.745588183E-1,4.712324440E-1
6.139317087E0,-2.968005538E-1,6.436670423E-1,4.477973282E-1
6.141790108E0,-2.925396264E-1,6.095796227E-1,4.211665094E-1
6.144263129E0,-2.850829959E-1,5.733616948E-1,3.987966180E-1
6.146736150E0,-2.723001838E-1,5.382089615E-1,3.806876540E-1
6.149209171E0,-2.573869228E-1,4.955996573E-1,3.636439145E-1
6.151682191E0,-2.392779738E-1,4.551208019E-1,3.455349505E-1
6.154155212E0,-2.201037705E-1,4.157072008E-1,3.274259865E-1
6.156628233E0,-2.019948065E-1,3.794892728E-1,3.135779798E-1
6.159101254E0,-1.806901544E-1,3.496627510E-1,2.997299433E-1
6.161574275E0,-1.583202630E-1,3.187709749E-1,2.858819067E-1
6.164025629E0,-1.402112991E-1,2.804225981E-1,2.709686458E-1
6.166498233E0,-1.210371032E-1,2.388785034E-1,2.539249361E-1
6.168970941E0,-9.973244369E-2,1.941387206E-1,2.347507328E-1
6.171443598E0,-8.055824786E-2,1.472684592E-1,2.177069932E-1
6.173916254E0,-6.351451576E-2,1.099853069E-1,2.091851383E-1
6.176388962E0,-4.753602296E-2,7.163692266E-2,1.995980442E-1
6.178861619E0,-3.901416063E-2,3.328853101E-2,1.878804713E-1
6.181334275E0,-3.049229458E-2,-7.989247679E-4,1.804238409E-1
6.183806983E0,-2.197043039E-2,-2.849498391E-2,1.697715074E-1
6.186279639E0,-1.451379992E-2,-5.406057462E-2,1.569887102E-1
6.188752348E0,-9.187635034E-3,-7.323476672E-2,1.452711523E-1
6.191225004E0,-5.991935730E-3,-8.814803511E-2,1.346188188E-1
6.193697660E0,-1.731003635E-3,-1.009308323E-1,1.250317246E-1
6.196035994E0,-6.657706108E-4,-1.094526947E-1,1.197055578E-1
6.198508650E0,2.529928461E-3,-1.147788614E-1,1.133141592E-1
6.200981306E0,6.790860556E-3,-1.190397888E-1,1.037270650E-1
6.203453962E0,7.856093347E-3,-1.158440933E-1,9.307473898E-2
6.205926671E0,1.105179265E-2,-1.179745570E-1,9.307473898E-2
6.208399327E0,1.318225823E-2,-1.233007237E-1,9.307473898E-2
6.210871983E0,1.744319126E-2,-1.286268830E-1,9.200949967E-2
6.213344691E0,1.850842312E-2,-1.307573467E-1,9.200949967E-2
6.215817348E0,1.957365684E-2,-1.350182891E-1,8.987903595E-2
6.218290056E0,2.170412242E-2,-1.286268830E-1,9.307473898E-2
6.220762712E0,2.063889056E-2,-1.137136221E-1,9.520520270E-2
6.223235369E0,2.063889056E-2,-9.560466558E-2,1.015966013E-1
6.225708077E0,1.744319126E-2,-7.962616533E-2,1.037270650E-1
6.228281619E0,1.531272475E-2,-6.897383928E-2,1.079879999E-1
6.230754223E0,2.063889056E-2,-6.151720881E-2,1.090532318E-1
6.233226931E0,1.744319126E-2,-4.979964346E-2,1.143793985E-1
6.235699587E0,2.383458801E-2,-3.595161438E-2,1.186403260E-1
6.238172244E0,3.129122034E-2,-1.571218669E-2,1.229012609E-1
6.240644952E0,3.874785081E-2,9.853405878E-3,1.218360290E-1
6.243117608E0,5.259587988E-2,3.648423031E-2,1.207707971E-1
6.245590264E0,6.324820966E-2,6.098458916E-2,1.165098622E-1
6.248062973E0,7.603100687E-2,8.868064731E-2,1.111836955E-1
6.250535629E0,8.881380409E-2,1.153114736E-1,1.069227681E-1
6.253008337E0,1.037270650E-1,1.408770680E-1,1.047922969E-1
6.255480994E0,1.175750941E-1,1.611164957E-1,1.047922969E-1
6.257953650E0,1.324883550E-1,1.802906841E-1,9.946613014E-2
6.260409327E0,1.505973190E-1,1.962691844E-1,9.413997084E-2
6.262881931E0,1.623148769E-1,2.079867423E-1,8.987903595E-2
6.265354639E0,1.708367467E-1,2.250304818E-1,8.668334037E-2
6.267827296E0,1.814890802E-1,2.378132790E-1,8.561810106E-2
6.270299952E0,1.900109351E-1,2.505960763E-1,8.668334037E-2
6.272772660E0,1.942718774E-1,2.655093372E-1,8.668334037E-2
6.275245316E0,1.974675655E-1,2.729659677E-1,8.135717362E-2
6.277717973E0,2.017285079E-1,2.772268951E-1,7.816147059E-2
6.280190681E0,1.995980442E-1,2.814878225E-1,7.390054315E-2
6.282663337E0,1.921414137E-1,2.846835256E-1,6.963960826E-2
6.285136046E0,1.878804713E-1,2.804225981E-1,7.177007198E-2
6.287608702E0,1.836195439E-1,2.761616707E-1,7.709623873E-2
6.290081358E0,1.772281379E-1,2.750964165E-1,8.029194176E-2
6.292543546E0,1.676410437E-1,2.750964165E-1,8.242240548E-2
6.295016150E0,1.591191888E-1,2.740311921E-1,8.774857223E-2
6.297488858E0,1.442059278E-1,2.708354890E-1,9.413997084E-2
6.299961514E0,1.303578913E-1,2.697702646E-1,1.037270650E-1
6.302434171E0,1.154446304E-1,2.612484097E-1,1.186403260E-1
6.304906879E0,9.946613014E-2,2.580527067E-1,1.303578913E-1
6.307379535E0,8.668334037E-2,2.569874525E-1,1.420754492E-1
6.309852191E0,6.963960826E-2,2.612484097E-1,1.527277827E-1
6.312324900E0,5.153064802E-2,2.644441128E-1,1.623148769E-1
6.314797556E0,3.661738336E-2,2.687050402E-1,1.750976741E-1
6.317270212E0,1.850842312E-2,2.729659677E-1,1.889457107E-1
6.319742921E0,-6.657706108E-4,2.782921195E-1,1.985328048E-1
6.322215577E0,-1.770949923E-2,2.964010835E-1,2.006632686E-1
6.324665264E0,-3.688369319E-2,3.145100474E-1,2.038589716E-1
6.327137869E0,-5.818835273E-2,3.326190114E-1,2.102503628E-1
6.329610577E0,-8.055824786E-2,3.613803089E-1,2.177069932E-1
6.332083233E0,-1.050586104E-1,3.933372796E-1,2.198374718E-1
6.334555889E0,-1.242327988E-1,4.242290556E-1,2.209026963E-1
6.337028546E0,-1.455374658E-1,4.636426866E-1,2.272941023E-1
6.339501254E0,-1.689725816E-1,5.051867366E-1,2.315550297E-1
6.341973910E0,-1.924077123E-1,5.573831797E-1,2.304897904E-1
6.344446619E0,-2.115819156E-1,6.212971807E-1,2.272941023E-1
6.346919275E0,-2.350170314E-1,6.766892672E-1,2.262288630E-1
6.349391983E0,-2.552564740E-1,7.299509048E-1,2.262288630E-1
6.351864639E0,-2.712349594E-1,7.853430510E-1,2.240983993E-1
6.354337296E0,-2.861482203E-1,8.332785368E-1,2.251636237E-1
6.356778129E0,-2.978657782E-1,8.769530654E-1,2.326202542E-1
6.359250785E0,-3.095833361E-1,9.184971452E-1,2.347507328E-1
6.361723441E0,-3.213009238E-1,9.568455815E-1,2.400768995E-1
6.364196150E0,-3.266270757E-1,9.866721034E-1,2.485987544E-1
6.366668806E0,-3.308880031E-1,1.005846262E0,2.549901605E-1
6.369141462E0,-3.298227787E-1,1.018629074E0,2.635120153E-1
6.371614171E0,-3.213009238E-1,1.018629074E0,2.699034214E-1
6.374086827E0,-3.063876629E-1,1.010107160E0,2.773600519E-1
6.376559483E0,-2.904091477E-1,1.006911516E0,2.880123854E-1
6.379032191E0,-2.712349594E-1,1.005846262E0,2.975994647E-1
6.381504848E0,-2.424736619E-1,9.706935883E-1,2.858819067E-1
6.383977504E0,-2.051905096E-1,9.270190597E-1,2.720338702E-1
6.386450212E0,-1.615159512E-1,8.876054287E-1,2.581858635E-1
6.388925733E0,-1.189066395E-1,8.513875008E-1,2.390116602E-1
6.391398337E0,-7.842778414E-2,8.247566819E-1,2.177069932E-1
6.393871046E0,-2.942706272E-2,8.055824637E-1,1.942718774E-1
6.396343702E0,1.850842312E-2,7.768211961E-1,1.569887102E-1
6.398816358E0,7.390054315E-2,7.448641658E-1,1.122489274E-1
6.401289066E0,1.303578913E-1,7.182333469E-1,6.857437640E-2
6.403761723E0,1.804238409E-1,6.958634853E-1,2.596505545E-2
6.406234431E0,2.304897904E-1,6.820154190E-1,-1.238333434E-2
6.408707087E0,2.720338702E-1,6.660369635E-1,-3.901416063E-2
6.411179744E0,3.071865737E-1,6.468627453E-1,-6.138405204E-2
6.413652452E0,3.306216896E-1,6.170362234E-1,-7.416684926E-2
6.416125108E0,3.423392773E-1,5.776225924E-1,-8.055824786E-2
6.418597764E0,3.444697261E-1,5.286219120E-1,-7.629731297E-2
6.421051046E0,3.380783200E-1,4.604469836E-1,-6.244928762E-2
6.423523650E0,3.231650591E-1,3.784240186E-1,-4.114462435E-2
6.425996358E0,3.007951677E-1,2.793573737E-1,-1.238333434E-2
6.428469014E0,2.699034214E-1,1.664426625E-1,1.957365684E-2
6.430941671E0,2.336854935E-1,4.500609636E-2,6.005251035E-2
6.433414379E0,1.953371018E-1,-8.708280325E-2,1.047922969E-1
6.435887035E0,1.580539495E-1,-2.191716880E-1,1.463363916E-1
6.438359691E0,1.207707971E-1,-3.469996452E-1,1.793586165E-1
6.440832400E0,8.455286920E-2,-4.631100595E-1,2.038589716E-1
6.443305056E0,5.259587988E-2,-5.685681105E-1,2.283593267E-1
6.445777764E0,2.916075476E-2,-6.580476761E-1,2.507292330E-1
6.448250421E0,8.921326138E-3,-7.283530831E-1,2.720338702E-1
6.450723077E0,-7.057168987E-3,-7.922670841E-1,2.933385372E-1
6.453176671E0,-1.344856713E-2,-8.423330188E-1,3.071865737E-1
6.455649275E0,-1.664426550E-2,-8.742899895E-1,3.135779798E-1
6.458121983E0,-1.557903271E-2,-9.019860625E-1,3.146432042E-1
6.460594639E0,-7.057168987E-3,-9.307473302E-1,3.135779798E-1
6.463067296E0,9.986559860E-3,-9.648348093E-1,3.071865737E-1
6.465540004E0,4.620448127E-2,-1.004248381E0,3.007951677E-1
6.468012660E0,9.307473898E-2,-1.058575273E0,2.880123854E-1
6.470485316E0,1.569887102E-1,-1.122489333E0,2.752295732E-1
6.472958025E0,2.347507328E-1,-1.199186087E0,2.688381970E-1
6.475430681E0,3.231650591E-1,-1.274817586E0,2.571206093E-1
6.477903389E0,4.211665094E-1,-1.335669041E0,2.411421239E-1
6.480376046E0,5.319507122E-1,-1.387865424E0,2.294245660E-1
6.482848702E0,6.448654532E-1,-1.438996673E0,2.113156021E-1
6.485303025E0,7.663019896E-1,-1.489062667E0,1.953371018E-1
6.487775629E0,8.866733313E-1,-1.536998153E0,1.804238409E-1
6.490248337E0,1.008109927E0,-1.579607368E0,1.633801162E-1
6.492720994E0,1.124353409E0,-1.612629652E0,1.527277827E-1
6.495193650E0,1.234072447E0,-1.640325665E0,1.474016160E-1
6.497666306E0,1.337400079E0,-1.663760781E0,1.431406885E-1
6.500139014E0,1.436466694E0,-1.680804610E0,1.356840581E-1
6.502611671E0,1.525946259E0,-1.692522168E0,1.356840581E-1
6.505084379E0,1.613295436E0,-1.708500624E0,1.388797611E-1
6.507557035E0,1.684666038E0,-1.723413825E0,1.410102248E-1
6.510029744E0,1.744319081E0,-1.736196637E0,1.452711523E-1
6.512502400E0,1.795450211E0,-1.756436110E0,1.484668553E-1
6.514975056E0,1.829537749E0,-1.779871225E0,1.484668553E-1
6.517302660E0,1.849777102E0,-1.797980189E0,1.442059278E-1
6.519775316E0,1.854038119E0,-1.819284797E0,1.335535944E-1
6.522247973E0,1.844450951E0,-1.850176573E0,1.207707971E-1
6.524720681E0,1.821015835E0,-1.890655518E0,9.946613014E-2
6.527193337E0,1.792254567E0,-1.932199597E0,7.496577501E-2
6.529666046E0,1.758167148E0,-1.974808931E0,4.940018058E-2
6.532138702E0,1.724079609E0,-2.021679163E0,3.022598661E-2
6.534611358E0,1.692122698E0,-2.076005936E0,9.986559860E-3
6.537084014E0,1.658035159E0,-2.128202438E0,-9.187635034E-3
6.539556723E0,1.632469654E0,-2.183594465E0,-2.729659714E-2
6.542029379E0,1.614360690E0,-2.240051985E0,-4.327509180E-2
6.544502087E0,1.599447370E0,-2.296509266E0,-5.925358832E-2
6.547088754E0,1.588795066E0,-2.348705769E0,-7.629731297E-2
6.549561358E0,1.574947000E0,-2.389184475E0,-9.547150880E-2
6.552034066E0,1.564294696E0,-2.416880608E0,-1.103847697E-1
6.554506723E0,1.562164187E0,-2.423271894E0,-1.252980381E-1
6.556979379E0,1.558968544E0,-2.420076370E0,-1.380808353E-1
6.559452087E0,1.553642392E0,-2.419011116E0,-1.476679295E-1
6.561924744E0,1.552577138E0,-2.421141624E0,-1.583202630E-1
6.564397400E0,1.551511884E0,-2.420076370E0,-1.679073572E-1
6.566870108E0,1.547250986E0,-2.417945862E0,-1.806901544E-1
6.569342764E0,1.542990088E0,-2.412619591E0,-1.956034154E-1
6.571815473E0,1.541924834E0,-2.399836779E0,-2.137123793E-1
6.574288129E0,1.544055223E0,-2.378532171E0,-2.328865677E-1
6.576760785E0,1.547250986E0,-2.339118481E0,-2.648435533E-1
6.579218650E0,1.552577138E0,-2.283726454E0,-2.989310026E-1
6.581691254E0,1.553642392E0,-2.216616869E0,-3.308880031E-1
6.584163962E0,1.550446630E0,-2.134593725E0,-3.745625615E-1
6.586636619E0,1.537663817E0,-2.040853262E0,-4.214328229E-1
6.589109275E0,1.521685362E0,-1.943917155E0,-4.672378302E-1
6.591581983E0,1.497184992E0,-1.845915675E0,-5.141080618E-1
6.594054639E0,1.470554233E0,-1.740457654E0,-5.545869470E-1
6.596527296E0,1.440727711E0,-1.636064768E0,-5.950657725E-1
6.599000004E0,1.402379274E0,-1.527410984E0,-6.366099119E-1
6.601472660E0,1.362965703E0,-1.418757200E0,-6.728277802E-1
6.603945369E0,1.326747775E0,-1.309970260E0,-7.111762166E-1
6.606418025E0,1.290529847E0,-1.207707882E0,-7.495245934E-1
6.608890681E0,1.258572817E0,-1.105445623E0,-7.857425213E-1
6.611355994E0,1.231941938E0,-1.010639787E0,-8.187647462E-1
6.613828598E0,1.209572077E0,-9.168993235E-1,-8.485912681E-1
6.616301306E0,1.187202215E0,-8.231588006E-1,-8.762873411E-1
6.618773962E0,1.169093251E0,-7.294183373E-1,-9.029181600E-1
6.621246619E0,1.155245185E0,-6.388735175E-1,-9.231575727E-1
6.623719327E0,1.148853779E0,-5.536548495E-1,-9.423317909E-1
6.626191983E0,1.141397238E0,-4.684362113E-1,-9.572450519E-1
6.628664639E0,1.135005832E0,-3.896089792E-1,-9.710930586E-1
6.631137348E0,1.128614426E0,-3.214340508E-1,-9.774844646E-1
6.633610004E0,1.124353409E0,-2.575200796E-1,-9.806801677E-1
6.636082712E0,1.119027257E0,-1.989322603E-1,-9.753540158E-1
6.638555369E0,1.112635851E0,-1.499315500E-1,-9.657669067E-1
6.641028025E0,1.111570716E0,-9.560466558E-2,-9.402012825E-1
6.643472764E0,1.104114056E0,-3.701684624E-2,-9.103747606E-1
6.645945369E0,1.091331244E0,2.583190054E-2,-8.762873411E-1
6.648418077E0,1.086005092E0,9.613727778E-2,-8.315475583E-1
6.650890733E0,1.080545783E0,1.653774232E-1,-7.868077159E-1
6.653363389E0,1.066697717E0,2.229000032E-1,-7.452636361E-1
6.655836098E0,1.053914905E0,2.719007432E-1,-7.058500051E-1
6.658308754E0,1.035805941E0,3.209014535E-1,-6.600450277E-1
6.660781410E0,1.017696977E0,3.688369393E-1,-6.174356937E-1
6.663254119E0,1.000653267E0,4.167724252E-1,-5.748263597E-1
6.665726775E0,9.878704548E-1,4.540555775E-1,-5.300865769E-1
6.668199483E0,9.836095572E-1,4.742949903E-1,-4.853467941E-1
6.670672139E0,9.889357090E-1,4.742949903E-1,-4.363460839E-1
6.673144796E0,1.002783775E0,4.519250989E-1,-3.873453438E-1
6.675608337E0,1.023023129E0,4.189028740E-1,-3.330184817E-1
6.678080733E0,1.049654007E0,3.933372796E-1,-2.691044807E-1
6.680553129E0,1.084939837E0,3.688369393E-1,-2.041252851E-1
6.683025577E0,1.130744815E0,3.454017937E-1,-1.306242049E-1
6.685497973E0,1.175484657E0,3.198362291E-1,-7.416684926E-2
6.687970421E0,1.217028737E0,2.878792286E-1,-3.049229458E-2
6.690442816E0,1.256442308E0,2.442046702E-1,5.725627299E-3
6.692915264E0,1.293725491E0,1.909430176E-1,2.916075476E-2
6.695387660E0,1.326747775E0,1.419423074E-1,4.194355011E-2
6.697860108E0,1.360835195E0,1.035939083E-1,5.472634733E-2
6.700332504E0,1.389596462E0,6.418029219E-2,6.005251035E-2
6.702804952E0,1.415162086E0,2.689713426E-2,6.111774594E-2
6.705277348E0,1.439662457E0,-5.059856921E-3,5.792204663E-2
6.707621358E0,1.457771420E0,-3.062544949E-2,5.153064802E-2
6.710093754E0,1.471619368E0,-5.193011090E-2,4.513924941E-2
6.712566202E0,1.488663197E0,-6.577813625E-2,3.448691964E-2
6.715038598E0,1.493989348E0,-7.430000603E-2,2.383458801E-2
6.717511098E0,1.493989348E0,-8.282186836E-2,9.986559860E-3
6.719983441E0,1.489728332E0,-9.347419441E-2,-3.861469682E-3
6.722455889E0,1.478010774E0,-1.094526947E-1,-1.664426550E-2
6.724928285E0,1.466293216E0,-1.318225861E-1,-2.729659714E-2
6.727400733E0,1.447119117E0,-1.605838835E-1,-3.688369319E-2
6.729873129E0,1.425814390E0,-1.936061084E-1,-5.286218971E-2
6.732345577E0,1.405574918E0,-2.351501882E-1,-6.671021879E-2
6.734817973E0,1.384270310E0,-2.820204496E-1,-7.416684926E-2
6.737257087E0,1.367226601E0,-3.342168629E-1,-8.588441461E-2
6.739729535E0,1.344856739E0,-3.917394578E-1,-9.121058136E-2
6.742201931E0,1.329943419E0,-4.513925016E-1,-9.440627694E-2
6.744674327E0,1.322486758E0,-5.089150667E-1,-8.801487833E-2
6.747146775E0,1.315030217E0,-5.632419586E-1,-7.842778414E-2
6.749619171E0,1.313964963E0,-6.133078933E-1,-6.671021879E-2
6.752091619E0,1.317160606E0,-6.612433791E-1,-6.031882018E-2
6.754564014E0,1.320356369E0,-6.995918155E-1,-5.179695413E-2
6.757036514E0,1.324617267E0,-7.368749380E-1,-4.966649041E-2
6.759508858E0,1.321421623E0,-7.709624171E-1,-5.392742157E-2
6.761981306E0,1.320356369E0,-8.061150908E-1,-5.712312087E-2
6.764453702E0,1.318225861E0,-8.391373158E-1,-6.031882018E-2
6.767063650E0,1.316095352E0,-8.721595407E-1,-6.777545065E-2
6.769536046E0,1.309703946E0,-9.030513167E-1,-6.990591437E-2
6.772008441E0,1.301182151E0,-9.254211783E-1,-7.842778414E-2
6.774480889E0,1.295855999E0,-9.435301423E-1,-9.227581322E-2
6.776953337E0,1.290529847E0,-9.499215484E-1,-1.071890742E-1
6.779425733E0,1.278812289E0,-9.541825056E-1,-1.242327988E-1
6.781898129E0,1.268159866E0,-9.477910995E-1,-1.380808353E-1
6.784370577E0,1.256442308E0,-9.339430332E-1,-1.519288570E-1
6.786842973E0,1.246855259E0,-9.179645777E-1,-1.679073572E-1
6.789315421E0,1.235137701E0,-8.934642076E-1,-1.806901544E-1
6.791787816E0,1.222354889E0,-8.668333888E-1,-1.987991184E-1
6.794260264E0,1.211702585E0,-8.338111639E-1,-2.147776037E-1
6.796732660E0,1.201050282E0,-7.943975329E-1,-2.296908647E-1
6.799154014E0,1.193593621E0,-7.507229447E-1,-2.456693649E-1
6.801626410E0,1.184006453E0,-7.027874589E-1,-2.627131045E-1
6.804098806E0,1.177615166E0,-6.505910754E-1,-2.808220685E-1
6.806571306E0,1.173354149E0,-5.930684805E-1,-3.031919599E-1
6.809043702E0,1.168027997E0,-5.323501825E-1,-3.234313726E-1
6.811516098E0,1.168027997E0,-4.737623930E-1,-3.447360396E-1
6.813988546E0,1.172288895E0,-4.055874646E-1,-3.703016341E-1
6.816460941E0,1.184006453E0,-3.352820873E-1,-3.958672285E-1
6.818933389E0,1.198919773E0,-2.628462613E-1,-4.150414169E-1
6.821405785E0,1.211702585E0,-1.893451661E-1,-4.374113083E-1
6.823878233E0,1.221289635E0,-1.211702600E-1,-4.533897936E-1
6.826350629E0,1.231941938E0,-5.406057462E-2,-4.683030546E-1
6.828823077E0,1.239398599E0,1.091863867E-2,-4.842815697E-1
6.831307556E0,1.241529107E0,7.057169080E-2,-4.906729758E-1
6.833779952E0,1.239398599E0,1.312899739E-1,-4.970643520E-1
6.836252348E0,1.230876803E0,1.845516264E-1,-5.034557581E-1
6.838724796E0,1.211702585E0,2.324871123E-1,-5.045210123E-1
6.841197191E0,1.189332724E0,2.750964165E-1,-5.098471642E-1
6.843669639E0,1.155245185E0,3.081186414E-1,-5.130428672E-1
6.846142035E0,1.114766359E0,3.379451632E-1,-5.151733160E-1
6.848614483E0,1.070026517E0,3.571193814E-1,-5.183690190E-1
6.851086879E0,1.019827485E0,3.709673882E-1,-5.215647221E-1
6.853559327E0,9.697614908E-1,3.794892728E-1,-5.215647221E-1
6.856031723E0,9.218260050E-1,3.837502003E-1,-5.236951709E-1
6.858504171E0,8.696296215E-1,3.762935698E-1,-5.247604251E-1
6.860976566E0,8.184984326E-1,3.613803089E-1,-5.204994678E-1
6.863427869E0,7.694976926E-1,3.411408663E-1,-5.194342732E-1
6.865900264E0,7.236927152E-1,3.145100474E-1,-5.162385702E-1
6.868372660E0,6.810833812E-1,2.825530469E-1,-5.109124184E-1
6.870845108E0,6.459306479E-1,2.356828004E-1,-4.991948307E-1
6.873317504E0,6.161041260E-1,1.824211627E-1,-4.885424972E-1
6.875789952E0,5.926690102E-1,1.270290315E-1,-4.672378302E-1
6.878262348E0,5.798861980E-1,6.418029219E-2,-4.374113083E-1
6.880734796E0,5.766905546E-1,-2.929390874E-3,-4.011933804E-1
6.883207191E0,5.756253004E-1,-6.684337556E-2,-3.649754524E-1
6.885679639E0,5.788210034E-1,-1.318225861E-1,-3.266270757E-1
6.888152035E0,5.852124095E-1,-1.936061084E-1,-2.818872929E-1
6.890624483E0,5.937342644E-1,-2.521939278E-1,-2.456693649E-1
6.893096879E0,6.001256704E-1,-3.022598624E-1,-2.147776037E-1
6.895568441E0,6.022561193E-1,-3.459344208E-1,-1.849510819E-1
6.898040837E0,6.011908650E-1,-3.821523488E-1,-1.615159512E-1
6.900513233E0,5.990604162E-1,-4.173050225E-1,-1.412765235E-1
6.902985681E0,5.937342644E-1,-4.481967986E-1,-1.295589656E-1
6.905458077E0,5.830819011E-1,-4.726971686E-1,-1.210371032E-1
