"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.647022750E-1,-7.182605267E-1,2.552218914E0,9.332598686E0
3.747889430E-1,-1.019929886E0,2.614468336E0,1.011310768E1
3.850284230E-1,-1.345541358E0,2.652775526E0,1.059194851E1
3.951287370E-1,-1.010353088E0,2.288856745E0,1.069729328E1
4.053200400E-1,-1.130063176E0,2.178723574E0,1.043871975E1
4.153941030E-1,-1.359906554E0,2.087743998E0,1.016578007E1
4.255597290E-1,-1.316810966E0,1.905784607E0,1.001255131E1
4.356758760E-1,-1.206677675E0,1.742978811E0,9.911994934E0
4.458225960E-1,-1.297657371E0,1.637633920E0,1.007480049E1
4.559877530E-1,-1.221042871E0,1.551442742E0,1.016099167E1
4.661736400E-1,-1.139639974E0,1.613691926E0,1.023760605E1
4.764391620E-1,-8.475474119E-1,1.580173135E0,1.051054573E1
4.865522880E-1,-9.816226959E-1,1.618480325E0,1.074996567E1
4.964870280E-1,-1.010353088E0,1.661576033E0,1.078827286E1
5.068649980E-1,-9.337386489E-1,1.675941229E0,1.066856289E1
5.167764570E-1,-1.000776291E0,1.704671621E0,1.047223854E1
5.269881250E-1,-8.714894056E-1,1.795651317E0,1.025675964E1
5.372707300E-1,-7.326257229E-1,1.862688899E0,1.010353088E1
5.472440120E-1,-7.996633649E-1,1.944091797E0,1.019929886E1
5.574269300E-1,-8.379706144E-1,1.781286120E0,1.020408726E1
5.676602640E-1,-6.799532771E-1,1.939303398E0,1.028070164E1
5.776472450E-1,-7.422025204E-1,2.025494576E0,1.038604736E1
5.878511000E-1,-7.613561153E-1,1.934514999E0,1.045308495E1
5.979278720E-1,-9.481038451E-1,1.920149803E0,1.029027843E1
6.080751640E-1,-8.906430602E-1,1.819593310E0,1.016578007E1
6.182724570E-1,-9.959878922E-1,1.857900500E0,1.002212811E1
6.284553230E-1,-1.005564690E0,1.881842494E0,9.773131371E0
6.386264170E-1,-1.015141487E0,1.848323703E0,9.629479408E0
6.487747520E-1,-1.101332784E0,1.886630893E0,9.509769440E0
6.592474610E-1,-1.154005170E0,1.881842494E0,9.471462250E0
6.689567330E-1,-1.259350061E0,1.805228114E0,9.457097054E0
6.791701710E-1,-1.288080573E0,1.781286120E0,9.399636269E0
6.892386100E-1,-1.259350061E0,1.766920805E0,9.504981041E0
6.993842360E-1,-1.307234168E0,1.781286120E0,9.509769440E0
7.094997580E-1,-1.321599364E0,1.651999116E0,9.538499832E0
7.196505400E-1,-1.379060149E0,1.675941229E0,9.744400978E0
7.298215310E-1,-1.335964561E0,1.776497602E0,9.543288231E0
7.399283020E-1,-1.326387763E0,1.757344007E0,9.481039047E0
7.498874180E-1,-8.379706144E-1,2.533065319E0,9.466673851E0
7.601977320E-1,-1.766920805E0,9.672574997E-1,9.452308655E0
7.703855450E-1,-1.541865945E0,1.996764183E0,9.308655739E0
7.805053380E-1,-1.489193439E0,1.747767210E0,9.366117477E0
7.906496100E-1,-1.474828243E0,1.843535304E0,9.504981041E0
8.007903400E-1,-1.551442742E0,1.805228114E0,9.567230225E0
8.109008100E-1,-1.604115129E0,2.011129379E0,9.586383820E0
8.213561230E-1,-1.982398987E0,1.431732655E0,9.945513725E0
8.311723740E-1,-1.474828243E0,2.006340981E0,9.567230225E0
8.414462290E-1,-1.230619669E0,1.944091797E0,9.677363396E0
8.515422200E-1,-1.436521053E0,1.987187386E0,9.730035782E0
8.616781580E-1,-1.412579060E0,1.996764183E0,9.552865028E0
8.717886800E-1,-1.355118155E0,2.049436569E0,9.461885452E0
8.820729000E-1,-1.278503656E0,1.996764183E0,9.481039047E0
8.920997240E-1,-1.379060149E0,2.001552582E0,9.677363396E0
9.021784230E-1,-1.455674648E0,1.924938202E0,9.725247383E0
9.123776950E-1,-1.431732655E0,1.829170108E0,9.653421402E0
9.226081120E-1,-1.436521053E0,1.776497602E0,9.586383820E0
9.326112380E-1,-1.316810966E0,1.819593310E0,9.753977776E0
9.427633750E-1,-1.441309452E0,1.896207690E0,9.768342972E0
9.529092090E-1,-1.302445769E0,1.891419291E0,9.940725327E0
9.630277000E-1,-1.292868972E0,1.910573006E0,9.816226959E0
9.732432740E-1,-9.911994934E-1,1.819593310E0,9.902418137E0
9.834467640E-1,-1.187524080E0,1.977610588E0,9.677363396E0
9.934953070E-1,-1.120486379E0,1.910573006E0,9.543288231E0
1.003597860E0,-1.235408068E0,2.068590164E0,9.533711433E0
1.013756663E0,-1.225831270E0,2.020706177E0,9.543288231E0
1.023956352E0,-1.331176162E0,2.044648170E0,9.414001465E0
1.033731040E0,-1.436521053E0,2.001552582E0,9.437943459E0
1.044140052E0,-1.446097851E0,1.991975784E0,9.706093788E0
1.054345469E0,-1.608903527E0,1.953668594E0,9.720458984E0
1.064530887E0,-1.589749932E0,1.987187386E0,9.595960617E0
1.074646930E0,-1.541865945E0,2.020706177E0,9.552865028E0
1.084767503E0,-1.613691926E0,2.001552582E0,9.519346237E0
1.094946046E0,-1.723825216E0,1.987187386E0,9.461885452E0
1.105042245E0,-1.723825216E0,2.006340981E0,9.399636269E0
1.115135006E0,-1.675941229E0,2.035071373E0,9.227252960E0
1.125398914E0,-1.632845521E0,1.982398987E0,9.155426979E0
1.135459175E0,-1.618480325E0,1.924938202E0,9.131484985E0
1.145573916E0,-1.656787634E0,1.929726601E0,8.576030731E0
1.155840011E0,-1.422155857E0,1.872265697E0,9.346963882E0
1.165888449E0,-1.833958507E0,2.068590164E0,1.011789608E1
1.176124231E0,-1.786074519E0,2.039859772E0,1.017056847E1
1.186197618E0,-1.522712231E0,2.140416384E0,9.777919769E0
1.196338608E0,-1.474828243E0,2.197877169E0,8.757989883E0
1.206451005E0,-1.570596337E0,2.173935175E0,9.538499832E0
1.216699392E0,-1.675941229E0,2.164358377E0,9.284713745E0
1.226754288E0,-1.465251446E0,1.800439715E0,8.949525833E0
1.236882519E0,-2.068590164E0,1.877054095E0,7.632715225E0
1.247093509E0,-2.135627985E0,1.824381709E0,1.084573364E1
1.257279916E0,-2.829946518E0,1.374271750E0,9.586383820E0
1.267453563E0,-2.173935175E0,1.810016513E0,1.104684639E1
1.277423512E0,-2.226607561E0,1.541865945E0,9.854534149E0
1.287669763E0,-2.413355350E0,1.695094824E0,1.031900978E1
1.297885337E0,-2.193088770E0,1.714248419E0,9.643844604E0
1.307855651E0,-1.934514999E0,1.843535304E0,9.481039047E0
1.317745652E0,-1.752555609E0,1.958456993E0,9.557653427E0
1.328142788E0,-1.551442742E0,2.197877169E0,9.734824181E0
1.338302945E0,-1.268926859E0,2.351106167E0,9.969455719E0
1.348528676E0,-1.206677675E0,2.442085743E0,9.998186111E0
1.358577375E0,-1.278503656E0,2.346317768E0,9.840168953E0
1.368741334E0,-1.393425345E0,2.260126352E0,9.691728592E0
1.378859095E0,-1.489193439E0,2.097320795E0,9.830592155E0
1.389051753E0,-1.781286120E0,1.915361404E0,1.007001209E1
1.399247691E0,-1.881842494E0,1.738190413E0,9.993397713E0
1.409321077E0,-1.924938202E0,1.613691926E0,9.706093788E0
1.419503787E0,-1.958456993E0,1.546654344E0,9.586383820E0
1.429582746E0,-1.953668594E0,1.561019540E0,9.476250648E0
1.439901497E0,-1.915361404E0,1.470039845E0,9.538499832E0
1.449989571E0,-1.704671621E0,1.556231141E0,9.591172218E0
1.460050510E0,-1.613691926E0,1.675941229E0,9.821015358E0
1.470289729E0,-1.527500629E0,1.613691926E0,9.849745750E0
1.480359470E0,-1.450886250E0,1.642422318E0,9.844957352E0
1.490467908E0,-1.465251446E0,1.570596337E0,9.859322548E0
1.500643743E0,-1.517923832E0,1.632845521E0,9.945513725E0
1.510704994E0,-1.398213744E0,1.690306425E0,9.959878922E0
1.521019057E0,-1.264138460E0,1.656787634E0,9.864110947E0
1.531224631E0,-1.335964561E0,1.594538331E0,9.806650162E0
1.541214893E0,-1.345541358E0,1.575384736E0,9.763554573E0
1.551306092E0,-1.364694953E0,1.508347034E0,9.840168953E0
1.561444478E0,-1.364694953E0,1.441309452E0,9.979032516E0
1.571605625E0,-1.297657371E0,1.407790542E0,9.993397713E0
1.582008491E0,-1.278503656E0,1.417367458E0,9.964667320E0
1.592034846E0,-1.230619669E0,1.374271750E0,9.595960617E0
1.602009378E0,-1.288080573E0,1.470039845E0,9.481039047E0
1.612277348E0,-1.125274777E0,1.359906554E0,9.414001465E0
1.622546307E0,-9.289502501E-1,1.302445769E0,9.557653427E0
1.632408496E0,-8.236053586E-1,1.479616642E0,9.533711433E0
1.642676986E0,-9.672574997E-1,1.374271750E0,9.490615845E0
1.652696779E0,-9.816226959E-1,1.211466074E0,9.509769440E0
1.662910738E0,-9.289502501E-1,1.101332784E0,9.591172218E0
1.673027406E0,-9.959878922E-1,1.058237195E0,9.490615845E0
1.683222407E0,-9.433154464E-1,1.015141487E0,9.380482674E0
1.693292720E0,-6.033388376E-1,1.182735682E0,9.251194954E0
1.703451992E0,-3.782838583E-1,1.340752959E0,9.485827446E0
1.713555274E0,-1.244984865E-1,1.426944256E0,9.715670586E0
1.723916838E0,-3.064578176E-1,1.312022567E0,9.686940193E0
1.734748818E0,-5.841852427E-1,1.211466074E0,9.940725327E0
1.744019444E0,-8.906430602E-1,9.672574997E-1,1.039083576E1
1.754132362E0,-1.005564690E0,8.283938169E-1,1.063025570E1
1.764308665E0,-9.481038451E-1,8.140285611E-1,1.074517727E1
1.774591114E0,-9.385270476E-1,6.895300746E-1,1.097980881E1
1.784669396E0,-8.762778044E-1,5.937620401E-1,1.124795914E1
1.795066376E0,-5.985504389E-1,5.458779931E-1,1.120007515E1
1.804879398E0,-2.825157940E-1,6.703764796E-1,1.108036518E1
1.814979399E0,-3.830722719E-2,7.422025204E-1,1.082179165E1
1.825292369E0,1.149216816E-1,6.416460276E-1,1.053448772E1
1.835313412E0,2.106897533E-1,6.751648784E-1,1.028070164E1
1.845430131E0,7.182604820E-2,6.991068721E-1,1.004128170E1
1.855550653E0,-4.788403213E-2,7.948749661E-1,9.950302124E0
1.865854821E0,-1.675941199E-1,9.528923035E-1,9.878476143E0
1.876001697E0,-2.394201756E-1,9.528923035E-1,9.825803757E0
1.885937844E0,-3.447650373E-1,1.048660398E0,9.854534149E0
1.896135188E0,-4.501099288E-1,1.120486379E0,1.004607010E1
1.906282117E0,-3.495534360E-1,1.177947283E0,1.018493366E1
1.916471597E0,-2.633621991E-1,1.211466074E0,1.031422138E1
1.926567327E0,-1.628057212E-1,1.259350061E0,1.042914295E1
1.936712953E0,-1.292868853E-1,1.321599364E0,1.068292809E1
1.946987016E0,-1.532289088E-1,1.465251446E0,1.078827286E1
1.956990924E0,5.746084079E-2,1.594538331E0,1.070687008E1
1.967120039E0,3.351882473E-2,1.656787634E0,1.074996567E1
1.977258269E0,1.388636976E-1,1.920149803E0,1.079306126E1
1.987440198E0,1.867477298E-1,2.245761156E0,1.073081207E1
1.997587803E0,2.154781520E-1,2.351106167E0,1.084573364E1
2.007857595E0,3.495534360E-1,2.274491549E0,1.092713642E1
2.018071607E0,4.501099288E-1,2.193088770E0,1.064462090E1
2.027961920E0,6.560112834E-1,2.264914751E0,1.038125896E1
2.038153484E0,8.427590132E-1,2.284068346E0,9.902418137E0
2.048357287E0,1.010353088E0,2.130839586E0,9.461885452E0
2.058390257E0,9.816226959E-1,1.680729628E0,9.179368973E0
2.068533487E0,8.379706144E-1,1.144428372E0,8.834604263E0
2.078722759E0,6.607996821E-1,1.197100878E0,8.518569946E0
2.088869583E0,2.011129409E-1,1.115697980E0,8.408436775E0
2.099064271E0,6.224924326E-2,1.019929886E0,7.934384346E0
2.109083751E0,-4.309562966E-2,1.192312479E0,7.201758862E0
2.119561513E0,-1.436520964E-1,1.608903527E0,6.698976517E0
2.129556462E0,2.011129409E-1,2.015917778E0,6.378153324E0
2.139573390E0,8.188169599E-1,2.193088770E0,6.670246124E0
2.149686099E0,1.134851575E0,1.948880196E0,6.186617374E0
2.159821465E0,1.886630893E0,1.584961534E0,6.248866558E0
2.170042143E0,2.547430515E0,1.034295082E0,6.426037312E0
2.180131050E0,3.136404276E0,7.900865674E-1,6.392518520E0
2.190429593E0,3.380612850E0,7.182605267E-1,5.923254967E0
2.200441521E0,2.786850691E0,1.110909581E0,5.386953831E0
2.210676730E0,1.771709204E0,1.972822189E0,5.640739441E0
2.220652565E0,8.523358107E-1,2.801215887E0,5.717353821E0
2.230811368E0,4.692635238E-1,3.313575268E0,5.880159378E0
2.240976577E0,3.208230138E-1,2.925714493E0,5.779603004E0
2.251224755E0,3.016694188E-1,2.858676910E0,5.789179802E0
2.261220954E0,1.043871999E0,2.461239338E0,6.517016888E0
2.271399184E0,2.111685991E0,1.417367458E0,6.143521786E0
2.281694758E0,3.050212860E0,6.847416759E-1,6.229712963E0
2.291349134E0,3.778050184E0,1.230619669E0,6.665457726E0
2.301856479E0,4.012681961E0,1.752555609E0,6.766014099E0
2.311988199E0,3.150769472E0,2.188300371E0,7.110779285E0
2.322082470E0,2.059013367E0,3.193865061E0,7.354987621E0
2.332232055E0,1.177947283E0,3.945644379E0,7.819462776E0
2.342419139E0,8.092401624E-1,4.084507942E0,8.355764389E0
2.352542421E0,1.000776291E0,4.237737179E0,9.380482674E0
2.362710391E0,7.422025204E-1,3.792415380E0,1.058237171E1
2.372797840E0,1.388636947E0,3.284844637E0,1.138682365E1
2.383128779E0,2.236184359E0,1.843535304E0,1.201889229E1
2.393154144E0,2.193088770E0,7.661445141E-1,1.224394703E1
2.403206749E0,1.383848548E0,9.624691010E-1,1.220085144E1
2.413349980E0,6.081272364E-1,1.604115129E0,1.079784966E1
2.423493679E0,-2.873042040E-2,1.886630893E0,9.595960617E0
2.433611961E0,-7.805097699E-1,2.370259762E0,9.222464561E0
2.443795712E0,-9.337386489E-1,2.245761156E0,9.409213066E0
2.453932275E0,4.022258818E-1,2.379836559E0,9.294290543E0
2.464208578E0,1.383848548E0,2.427720547E0,1.198058510E1
2.474339777E0,3.883395195E0,2.245761156E0,1.481532001E1
2.484405351E0,4.003105164E0,2.322375536E0,1.278982544E1
2.494550873E0,3.485957623E0,2.647987127E0,1.249294472E1
2.504311916E0,2.710236311E0,2.188300371E0,1.189918232E1
2.514767177E0,2.408566952E0,1.709460020E0,1.220085144E1
2.524915355E0,2.039859772E0,1.168370485E0,1.215775585E1
2.531317075E0,1.781286120E0,1.335964561E0,1.184650993E1
2.540306815E0,1.594538331E0,1.805228114E0,1.161187840E1
2.550262077E0,2.504334927E0,1.987187386E0,1.108994198E1
2.560499161E0,3.481169224E0,1.484405041E0,1.116655636E1
2.570581506E0,3.294421434E0,1.714248419E0,1.087925243E1
2.580915673E0,2.686294317E0,1.723825216E0,1.099896240E1
2.591021091E0,2.624045134E0,1.675941229E0,1.083615685E1
2.600957030E0,2.485181332E0,1.757344007E0,1.035252857E1
2.611120454E0,2.973598480E0,1.896207690E0,9.399636269E0
2.621278282E0,3.902548790E0,1.513135433E0,8.475474358E0
2.631345366E0,3.821146011E0,1.738190413E0,7.972691536E0
2.641458856E0,3.926490784E0,1.790862918E0,8.858546257E0
2.651628493E0,4.151545525E0,1.474828243E0,9.969455719E0
2.661801671E0,4.209006786E0,1.168370485E0,1.102769279E1
2.671892349E0,4.453215122E0,7.278373241E-1,1.171243477E1
2.682017090E0,4.683058739E0,2.202665508E-1,1.153047562E1
2.692229070E0,5.851428986E0,-4.357447028E-1,1.104684639E1
2.702403706E0,7.201758862E0,-8.954314590E-1,9.380482674E0
2.712467926E0,7.565677166E0,-2.681505978E-1,8.978256226E0
2.722611312E0,7.024587631E0,3.303998411E-1,9.629479408E0
2.732765793E0,7.474697590E0,6.607996821E-1,7.158663273E0
2.742910325E0,6.813898087E0,2.059013367E0,8.283937454E0
2.753127409E0,5.224148273E0,2.868253708E0,7.738059998E0
2.763195171E0,4.414907932E0,3.256114244E0,6.406883717E0
2.773342099E0,4.443638325E0,3.414131641E0,5.741295815E0
2.783453506E0,5.204994678E0,3.342305660E0,4.788403511E0
2.793612882E0,6.014234543E0,3.289633036E0,4.242525578E0
2.803716841E0,6.890512466E0,2.983175278E0,3.969586372E0
2.813887259E0,7.680599213E0,2.418143749E0,4.161122322E0
2.824300385E0,8.121131897E0,2.355894566E0,4.050989151E0
2.834257261E0,8.015787125E0,2.624045134E0,4.343081951E0
2.844373356E0,7.690176010E0,2.834734917E0,5.085284233E0
2.854691430E0,7.029376030E0,3.122039080E0,5.525817394E0
2.864702056E0,6.636727333E0,3.462015629E0,5.875370979E0
2.874938411E0,6.579266071E0,3.572149038E0,5.784391403E0
2.885007474E0,6.584054470E0,3.586514235E0,5.137956619E0
2.895221746E0,6.727706909E0,3.490746021E0,4.611232281E0
2.905252320E0,6.986280441E0,3.251325846E0,4.055777550E0
2.915431592E0,7.173028469E0,2.997540474E0,3.921702385E0
2.925659197E0,7.671022415E0,2.815581083E0,3.720589399E0
2.935680865E0,8.020575523E0,2.533065319E0,3.198653460E0
2.945834043E0,8.528146744E0,2.145204782E0,3.021482468E0
2.955957377E0,8.887276649E0,2.006340981E0,3.035847664E0
2.966158368E0,9.021351814E0,1.829170108E0,3.131615877E0
2.976228056E0,8.916007042E0,1.685518026E0,3.356670856E0
2.986380089E0,8.667010307E0,1.584961534E0,3.782838583E0
2.996716496E0,8.394071579E0,1.565807939E0,4.223371983E0
3.006826028E0,8.288725853E0,1.565807939E0,4.481945515E0
3.016809206E0,8.264783859E0,1.647210717E0,4.778826714E0
3.026990978E0,8.149862289E0,1.738190413E0,4.702212334E0
3.037139938E0,8.303091049E0,1.819593310E0,4.510675907E0
3.047335303E0,8.480262756E0,1.805228114E0,4.146757126E0
3.057430929E0,8.480262756E0,1.470039845E0,3.361459255E0
3.067496034E0,8.786720276E0,1.211466074E0,3.059789658E0
3.077888744E0,8.896853447E0,8.523358107E-1,2.274491549E0
3.088125151E0,9.026140213E0,1.675941199E-1,1.651999116E0
3.097939579E0,9.179368973E0,-4.405331016E-1,1.546654344E0
3.108125049E0,9.414001465E0,-1.503558636E0,2.049436569E0
3.118227133E0,9.935936928E0,-3.485957623E0,3.265691042E0
3.128365044E0,1.096065521E1,-5.137956619E0,5.295974255E0
3.138358541E0,1.165976238E1,-5.861005783E0,5.238513470E0
3.148635469E0,1.180820274E1,-5.865794182E0,4.663905144E0
3.158823075E0,1.082179165E1,-4.735731125E0,5.525817394E0
3.168979899E0,9.428366661E0,-2.844311714E0,6.550535679E0
3.179180525E0,9.313444138E0,-2.126051188E0,7.307103634E0
3.189284328E0,9.538499832E0,-1.742978811E0,8.020575523E0
3.199632193E0,9.418789864E0,-1.599326730E0,8.226476669E0
3.209622611E0,9.030928612E0,-1.460463047E0,8.058882713E0
3.219669070E0,8.657433510E0,-1.709460020E0,7.474697590E0
3.229814332E0,8.360552788E0,-1.987187386E0,6.248866558E0
3.239878395E0,8.259995461E0,-2.355894566E0,4.644751072E0
3.250055375E0,8.341399193E0,-2.552218914E0,3.505111217E0
3.260251470E0,8.341399193E0,-2.561795712E0,2.494758129E0
3.270445169E0,8.331821442E0,-2.547430515E0,1.958456993E0
3.280507097E0,8.475474358E0,-2.647987127E0,2.059013367E0
3.290705223E0,8.690952301E0,-2.662352324E0,2.695871115E0
3.300813089E0,9.299078941E0,-2.930502892E0,2.868253708E0
3.310939131E0,9.399636269E0,-3.074155092E0,2.384624958E0
3.321242987E0,9.212887764E0,-3.648763418E0,2.231395960E0
3.331281529E0,8.925583839E0,-3.677493811E0,2.978386879E0
3.341374551E0,8.532935143E0,-3.643975019E0,3.275267839E0
3.351621219E0,8.231265068E0,-3.481169224E0,3.361459255E0
3.361690751E0,8.039729118E0,-3.208230257E0,3.610456228E0
3.372100231E0,7.795520782E0,-2.657563925E0,4.041412354E0
3.382073097E0,7.848193169E0,-2.331952572E0,4.098873138E0
3.392159244E0,7.953537941E0,-2.202665567E0,4.290409565E0
3.402199088E0,7.311892033E0,-1.996764183E0,5.023035049E0
3.412356746E0,7.599195957E0,-1.963245392E0,5.425261021E0
3.422510393E0,8.121131897E0,-2.331952572E0,4.999093056E0
3.432571383E0,8.552088737E0,-2.547430515E0,4.745307922E0
3.442732009E0,8.729259491E0,-2.834734917E0,4.333505154E0
3.452812323E0,8.729259491E0,-2.997540474E0,3.457227230E0
3.463142428E0,8.757989883E0,-2.681505919E0,3.423708439E0
3.473314669E0,8.652645111E0,-1.723825216E0,3.303998232E0
3.483350920E0,8.456320763E0,-1.039083481E0,3.442862034E0
3.493508577E0,9.346963882E0,-5.075707436E-1,3.950432777E0
3.503586911E0,1.017056847E1,-6.943184733E-1,3.888183594E0
3.513848162E0,1.079306126E1,-1.144428372E0,3.897760391E0
3.523927955E0,1.098938560E1,-1.039083481E0,3.715801001E0
3.534120560E0,1.052012253E1,-8.619126081E-1,3.931279182E0
3.544244780E0,1.044350815E1,-1.158793569E0,4.108449936E0
3.554304937E0,1.038604736E1,-1.393425345E0,4.084507942E0
3.564583115E0,1.018493366E1,-1.479616642E0,3.902548790E0
3.574614470E0,1.025197124E1,-1.436521053E0,3.835511208E0
3.584776867E0,1.065419769E1,-1.201889277E0,3.821146011E0
3.594892337E0,1.059194851E1,-7.374141216E-1,3.926490784E0
3.605310567E0,1.047702694E1,-6.272808313E-1,4.127603531E0
3.615199266E0,1.013704967E1,-6.895300746E-1,4.481945515E0
3.625389944E0,8.485051155E0,6.703764945E-2,5.401319027E0
3.635529164E0,8.896853447E0,4.644751251E-1,5.080495834E0
3.645726717E0,8.322244644E0,8.858546019E-1,4.778826714E0
3.655734374E0,7.967903137E0,1.005564690E0,4.572925091E0
3.666130209E0,7.350199223E0,8.188169599E-1,4.663905144E0
3.676134012E0,6.986280441E0,5.027823448E-1,4.544194698E0
3.686199221E0,6.785167694E0,9.576806799E-3,4.577713490E0
3.696315576E0,6.186617374E0,5.363011956E-1,5.406107426E0
3.706529223E0,5.702988625E0,7.038952708E-1,5.985504150E0
3.716694276E0,5.798756599E0,4.213795066E-1,6.224924564E0
3.726805110E0,6.047753334E0,1.963245422E-1,6.038176537E0
3.737016309E0,6.426037312E0,-1.005564705E-1,5.602431774E0
3.747156727E0,6.675034523E0,-8.236053586E-1,4.577713490E0
3.757227874E0,7.005434036E0,-1.613691926E0,3.610456228E0
3.767356000E0,6.991068840E0,-2.403778553E0,3.031059265E0
3.777504282E0,7.110779285E0,-3.055001259E0,2.978386879E0
3.787610533E0,7.206547260E0,-3.366247654E0,2.839523315E0
3.797760847E0,7.426813602E0,-3.313575268E0,2.710236311E0
3.807954077E0,7.580042362E0,-3.232172251E0,2.614468336E0
3.818239286E0,7.757213593E0,-3.500322819E0,2.868253708E0
3.828521266E0,8.714894295E0,-3.730166197E0,3.102885485E0
3.838710590E0,9.241618156E0,-3.921702385E0,2.480392933E0
3.848592154E0,8.777143478E0,-4.007893562E0,2.643198729E0
3.858775384E0,8.992621422E0,-3.931279182E0,3.055001259E0
3.868735333E0,8.437167168E0,-3.663128614E0,3.093308687E0
3.878933615E0,8.178592682E0,-3.126827478E0,3.083731890E0
3.889104866E0,7.991845131E0,-2.614468336E0,3.342305660E0
3.899168773E0,7.752425194E0,-2.207453966E0,3.739742994E0
3.909310649E0,7.489062786E0,-2.121262789E0,4.113238335E0
3.919485025E0,7.398083210E0,-2.226607561E0,4.611232281E0
3.929738204E0,7.560888767E0,-2.375048161E0,4.812345505E0
3.939998152E0,7.833827972E0,-2.097320795E0,4.817133904E0
3.949856018E0,8.159439087E0,-2.030282974E0,4.802768707E0
3.960053981E0,8.250418663E0,-1.991975784E0,4.927267075E0
3.970177322E0,8.159439087E0,-1.924938202E0,5.094861031E0
3.976865292E0,8.092401505E0,-1.891419291E0,5.147533417E0
3.985378157E0,7.762001991E0,-1.762132406E0,5.185841084E0
3.995528679E0,7.350199223E0,-1.728613615E0,5.492298603E0
4.005887013E0,7.273584843E0,-1.872265697E0,5.770026207E0
4.015783577E0,7.359776020E0,-1.786074519E0,5.837063789E0
4.026079411E0,7.465120792E0,-1.666364431E0,5.904101372E0
4.036136860E0,7.508216381E0,-1.623268723E0,6.042964935E0
4.046253736E0,7.417236805E0,-1.656787634E0,5.937620163E0
4.056507227E0,7.201758862E0,-1.786074519E0,5.655104637E0
4.066498790E0,7.173028469E0,-2.106897593E0,5.458779812E0
4.076685197E0,7.388506413E0,-2.571372509E0,5.185841084E0
4.086982438E0,7.618350029E0,-2.839523315E0,4.276044369E0
4.096992335E0,7.857769966E0,-3.236960649E0,3.816357613E0
4.107113169E0,8.226476669E0,-3.600879431E0,3.677493811E0
4.117191243E0,8.590395927E0,-3.701435804E0,3.634398222E0
4.127335150E0,8.896853447E0,-3.916913986E0,3.916913986E0
4.137597443E0,8.762778282E0,-4.017470360E0,3.940855980E0
4.147848173E0,8.628703117E0,-4.046200752E0,4.108449936E0
4.157924320E0,8.561665535E0,-4.074931145E0,4.113238335E0
4.167909529E0,8.341399193E0,-3.974374771E0,4.079719543E0
4.178087239E0,7.943961143E0,-3.983951569E0,4.304774761E0
4.188216302E0,7.709329605E0,-3.979163170E0,4.544194698E0
4.198393907E0,7.785943985E0,-3.998316765E0,4.730942726E0
4.208443752E0,7.915230751E0,-3.801992416E0,5.027823448E0
4.218619847E0,7.924807549E0,-3.663128614E0,5.372588634E0
4.228782608E0,7.943961143E0,-3.758896589E0,5.659893036E0
4.238971724E0,7.785943985E0,-3.739742994E0,5.803544998E0
