"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.946756325E1,-3.920292854E-1,-8.224092126E-1,-4.697959423E-1
2.947269231E1,-3.078708053E-1,-9.342654347E-1,-4.666000605E-1
2.947781424E1,-2.556712627E-1,-1.062101007E0,-4.570123851E-1
2.948282377E1,-2.226470560E-1,-1.200589657E0,-4.420982301E-1
2.948793127E1,-1.864269674E-1,-1.343339443E0,-4.186616838E-1
2.949307919E1,-1.459456831E-1,-1.480762720E0,-3.898986876E-1
2.949805690E1,-1.171826646E-1,-1.595814824E0,-3.622009456E-1
2.950317112E1,-8.628904819E-2,-1.658667326E0,-3.366338313E-1
2.950816560E1,-2.663242258E-2,-1.677842617E0,-3.014790416E-1
2.951346450E1,5.646073818E-2,-1.700213909E0,-2.354306281E-1
2.951840153E1,1.523374617E-1,-1.748152256E0,-1.075949892E-1
2.952345013E1,2.226470560E-1,-1.835506678E0,1.001379117E-1
2.952856419E1,2.801730931E-1,-1.958015800E0,3.877680898E-1
2.953354440E1,3.675274551E-1,-2.083720922E0,6.945735812E-1
2.953859341E1,5.017548800E-1,-2.193446398E0,9.161553383E-1
2.954380372E1,6.913776994E-1,-2.314890146E0,1.013097405E0
2.954881784E1,9.204165339E-1,-2.478945971E0,1.010966778E0
2.955387117E1,1.130280018E0,-2.578018665E0,9.182859659E-1
2.955891253E1,1.254919767E0,-2.517296553E0,7.158795595E-1
2.956396873E1,1.238940358E0,-2.310629129E0,4.037475288E-1
2.956916857E1,1.070623398E0,-1.992105246E0,6.178722158E-2
2.957412123E1,7.861891389E-1,-1.593684196E0,-2.418224066E-1
2.957914571E1,4.729918540E-1,-1.146259546E0,-4.175963998E-1
2.958426227E1,1.928187460E-1,-7.638179064E-1,-4.772530198E-1
2.958930508E1,-2.130593872E-3,-4.708612561E-1,-4.942977726E-1
2.959447112E1,-9.055023640E-2,-2.631283402E-1,-5.017548800E-1
2.959947185E1,-9.268083423E-2,-1.384886056E-1,-4.942977726E-1
2.960455774E1,-7.457078435E-3,-6.924430281E-2,-4.495553076E-1
2.960957498E1,1.012032107E-1,-1.257050335E-1,-3.579397798E-1
2.961502071E1,1.960146427E-1,-2.759118974E-1,-2.269082516E-1
2.961977321E1,3.600703776E-1,-3.867027760E-1,-1.022685021E-1
2.962483966E1,5.763256550E-1,-4.900365770E-1,1.065296936E-3
2.962990212E1,8.074950576E-1,-6.018927693E-1,1.139867753E-1
2.963514733E1,1.038664460E0,-6.988347769E-1,2.002758235E-1
2.964017228E1,1.250658631E0,-7.531649470E-1,2.471488863E-1
2.964517431E1,1.413649082E0,-7.819279432E-1,2.801730931E-1
2.965036795E1,1.532962322E0,-7.670137882E-1,3.163931966E-1
2.965543379E1,1.618185997E0,-7.158795595E-1,3.568744659E-1
2.966033290E1,1.659732580E0,-6.796594262E-1,3.590050638E-1
2.966555920E1,1.709801555E0,-6.274598837E-1,2.908260524E-1
2.967046707E1,1.760935783E0,-5.923051238E-1,1.736433953E-1
2.967569275E1,1.786502957E0,-5.880439281E-1,4.154657945E-2
2.968062082E1,1.786502957E0,-5.795215368E-1,-9.161553532E-2
2.968609129E1,1.752413511E0,-5.560849905E-1,-2.077329010E-1
2.969073337E1,1.671450853E0,-5.166690350E-1,-3.046749234E-1
2.969581728E1,1.550006986E0,-4.325105548E-1,-3.803110123E-1
2.970101838E1,1.380624771E0,-3.238502741E-1,-4.357064366E-1
2.970605270E1,1.195263147E0,-1.736433953E-1,-4.644694626E-1
2.971101010E1,1.014162660E0,1.278356276E-2,-4.751224220E-1
2.971624067E1,8.277357221E-1,1.587292403E-1,-4.623388648E-1
2.972115655E1,6.551576257E-1,2.823036909E-1,-4.261187613E-1
2.972625525E1,5.198649168E-1,3.898986876E-1,-3.877680898E-1
2.973137020E1,4.133352041E-1,4.474247098E-1,-3.440909088E-1
2.973638952E1,3.217196763E-1,4.644694626E-1,-2.961525619E-1
2.974149062E1,2.546059787E-1,4.644694626E-1,-2.567365468E-1
2.974669416E1,2.162552774E-1,4.516859055E-1,-2.194511741E-1
2.975166864E1,2.002758235E-1,4.165311158E-1,-1.864269674E-1
2.975676166E1,1.906881481E-1,3.408950269E-1,-1.480762810E-1
2.976172640E1,1.821657717E-1,2.482141852E-1,-1.182479635E-1
2.976689359E1,1.693822145E-1,1.352927089E-1,-8.415845782E-2
2.977191911E1,1.459456831E-1,2.130593872E-3,-4.793836176E-2
2.977667666E1,1.193132550E-1,-1.448803842E-1,-1.704475097E-2
2.978202114E1,9.055023640E-2,-3.004137278E-1,2.130593918E-2
2.978713479E1,6.711370498E-2,-4.623388648E-1,5.646073818E-2
2.979227443E1,6.391781569E-2,-6.125457287E-1,7.350549102E-2
2.979737766E1,6.817900389E-2,-7.520996332E-1,8.202786744E-2
2.980232057E1,6.391781569E-2,-8.810005784E-1,9.374613315E-2
2.980740552E1,5.646073818E-2,-9.896608591E-1,9.907261282E-2
2.981242990E1,3.728539124E-2,-1.071688771E0,1.033338010E-1
2.981760906E1,8.522375487E-3,-1.121757627E0,1.022685021E-1
2.982232964E1,-3.195890784E-2,-1.138802409E0,1.033338010E-1
2.982770750E1,-8.202786744E-2,-1.124953508E0,9.907261282E-2
2.983277026E1,-1.406191885E-1,-1.083406925E0,8.841964602E-2
2.983804433E1,-2.002758235E-1,-1.009901524E0,7.563608140E-2
2.984289297E1,-2.578018606E-1,-9.161553383E-1,6.178722158E-2
2.984807438E1,-3.185237944E-1,-8.298662901E-1,4.687306657E-2
2.985303584E1,-3.792456985E-1,-7.499690652E-1,4.048128426E-2
2.985831339E1,-4.271840751E-1,-6.668758988E-1,3.089361079E-2
2.986345980E1,-4.697959423E-1,-5.923051238E-1,2.450183034E-2
2.986841527E1,-5.060160160E-1,-5.113425255E-1,2.024064213E-2
2.987326074E1,-5.347790718E-1,-4.389023483E-1,2.024064213E-2
2.987838823E1,-5.614115000E-1,-3.749845326E-1,2.663242258E-2
2.988335444E1,-5.667379498E-1,-3.110667169E-1,3.302420676E-2
2.988889496E1,-5.550196767E-1,-2.556712627E-1,4.048128426E-2
2.989329105E1,-5.283873081E-1,-2.215817571E-1,5.539543927E-2
2.989868308E1,-4.729918540E-1,-1.896228492E-1,6.817900389E-2
2.990368220E1,-4.069434404E-1,-1.672516167E-1,8.522375673E-2
2.990886636E1,-3.270461559E-1,-1.502068639E-1,1.043990999E-1
2.991401371E1,-2.396918088E-1,-1.470109820E-1,1.246397421E-1
2.991909314E1,-1.512721628E-1,-1.523374617E-1,1.491415650E-1
2.992395272E1,-4.580776766E-2,-1.491415650E-1,1.640557349E-1
2.992942850E1,6.285251677E-2,-1.470109820E-1,1.736433953E-1
2.993427382E1,1.597945392E-1,-1.459456831E-1,1.832310706E-1
2.993935829E1,2.428877056E-1,-1.597945392E-1,1.896228492E-1
2.994426658E1,3.185237944E-1,-1.576639414E-1,1.896228492E-1
2.994936314E1,3.920292854E-1,-1.363580078E-1,1.864269674E-1
2.995453903E1,4.431635141E-1,-1.257050335E-1,1.949493438E-1
2.995969616E1,4.825794995E-1,-1.107908785E-1,2.034717202E-1
2.996470720E1,5.209302306E-1,-7.989726961E-2,2.109287977E-1
2.996965960E1,5.369096398E-1,-6.072192639E-2,2.258429527E-1
2.997483283E1,5.507585406E-1,-3.089361079E-2,2.343653291E-1
2.997986403E1,5.560849905E-1,3.195890691E-3,2.375612110E-1
2.998482450E1,5.294525623E-1,2.343653329E-2,2.514100671E-1
2.999006418E1,4.964283705E-1,4.261187837E-2,2.673895359E-1
2.999495476E1,4.548817873E-1,5.752603337E-2,3.004137278E-1
3.000015231E1,4.175963998E-1,7.776667923E-2,3.355685472E-1
3.000540846E1,3.898986876E-1,9.161553532E-2,3.728539348E-1
3.001046976E1,3.845722079E-1,1.118561774E-1,4.016169310E-1
3.001553621E1,3.707233369E-1,9.374613315E-2,4.389023483E-1
3.002036132E1,3.526133001E-1,6.285251677E-2,4.815142155E-1
3.002541106E1,3.249155581E-1,2.450183034E-2,5.166690350E-1
3.003062283E1,3.100014031E-1,1.065296936E-3,5.305178761E-1
3.003555929E1,3.068055212E-1,-1.171826664E-2,5.187996030E-1
3.004069627E1,3.057402074E-1,-3.408950195E-2,4.879060090E-1
3.004571159E1,3.163931966E-1,-7.670138031E-2,4.389023483E-1
3.005085424E1,3.494173884E-1,-1.171826646E-1,3.664621413E-1
3.005585148E1,3.952251673E-1,-1.651210189E-1,2.716507316E-1
3.006099424E1,4.367717505E-1,-2.173205763E-1,1.704475135E-1
3.006616695E1,4.879060090E-1,-2.620630562E-1,6.072192639E-2
3.007118690E1,5.283873081E-1,-3.195890784E-1,-2.450183034E-2
3.007617211E1,5.443667173E-1,-3.643315434E-1,-6.817900389E-2
3.008127248E1,5.550196767E-1,-3.622009456E-1,-9.268083423E-2
3.008627263E1,5.518237948E-1,-3.366338313E-1,-9.587672353E-2
3.009139852E1,5.251913667E-1,-2.908260524E-1,-7.989726961E-2
3.009654576E1,4.932324886E-1,-2.087981999E-1,-7.030959427E-2
3.010151055E1,4.516859055E-1,-1.363580078E-1,-5.752603337E-2
3.010654821E1,4.112046063E-1,-6.285251677E-2,-4.793836176E-2
3.011171243E1,3.696580231E-1,-1.065296936E-3,-3.195890784E-2
3.011711435E1,3.345032334E-1,4.580776766E-2,-1.704475097E-2
3.012187014E1,3.046749234E-1,7.989726961E-2,3.195890691E-3
3.012686436E1,2.908260524E-1,1.150520667E-1,1.597945392E-2
3.013208738E1,2.972178459E-1,1.470109820E-1,3.195890784E-2
3.013708592E1,3.206543922E-1,1.789698899E-1,5.006895587E-2
3.014209180E1,3.643315434E-1,2.237123549E-1,6.178722158E-2
3.014709910E1,4.207922816E-1,2.737812996E-1,7.883197069E-2
3.015234056E1,4.847100973E-1,3.195890784E-1,1.001379117E-1
3.015725352E1,5.592808723E-1,3.590050638E-1,1.182479635E-1
3.016235108E1,6.413087845E-1,3.781804144E-1,1.406191885E-1
3.016753931E1,7.286630869E-1,3.845722079E-1,1.619251370E-1
3.017271582E1,8.138868809E-1,3.952251673E-1,1.768392920E-1
3.017755540E1,8.905882239E-1,4.069434404E-1,1.885575503E-1
3.018267009E1,9.513101578E-1,4.282493591E-1,2.013411224E-1
3.018769629E1,1.002444386E0,4.527511895E-1,2.087981999E-1
3.019295561E1,1.032272696E0,4.516859055E-1,2.205164731E-1
3.019793926E1,1.048252225E0,4.452941120E-1,2.322347313E-1
3.020296644E1,1.053578615E0,4.282493591E-1,2.428877056E-1
3.020796556E1,1.050382733E0,3.984210491E-1,2.450182885E-1
3.021309421E1,1.030142188E0,3.622009456E-1,2.471488863E-1
3.021812910E1,1.000313878E0,3.217196763E-1,2.460835874E-1
3.022327035E1,9.566366673E-1,2.716507316E-1,2.471488863E-1
3.022843749E1,9.076330066E-1,2.322347313E-1,2.460835874E-1
3.023350394E1,8.490416408E-1,1.906881481E-1,2.482141852E-1
3.023853702E1,7.797973752E-1,1.416844875E-1,2.578018606E-1
3.024360400E1,7.073571682E-1,9.374613315E-2,2.652589381E-1
3.024865520E1,6.263945699E-1,5.113425106E-2,2.748466134E-1
3.025363869E1,5.326484442E-1,1.171826664E-2,2.769772112E-1
3.025867442E1,4.367717505E-1,-1.811004803E-2,2.663242221E-1
3.026384505E1,3.398297131E-1,-3.622009605E-2,2.535406649E-1
3.026883072E1,2.471488863E-1,-5.219954997E-2,2.375612110E-1
3.027397624E1,1.661863178E-1,-6.711370498E-2,2.183858752E-1
3.027900057E1,1.022685021E-1,-8.522375673E-2,1.970799267E-1
3.028416276E1,5.539543927E-2,-1.086602882E-1,1.715128124E-1
3.028908724E1,2.024064213E-2,-1.363580078E-1,1.416844875E-1
3.029429172E1,-1.065296936E-3,-1.704475135E-1,1.107908785E-1
3.029924630E1,-1.597945392E-2,-2.066676021E-1,8.096256852E-2
3.030439833E1,-2.237123623E-2,-2.354306281E-1,5.006895587E-2
3.030944307E1,-2.556712553E-2,-2.599324584E-1,2.024064213E-2
3.031450677E1,-2.556712553E-2,-2.854995728E-1,-5.326484796E-3
3.031964109E1,-1.384885982E-2,-2.993484437E-1,-3.515479714E-2
3.032435182E1,3.195890691E-3,-3.025443256E-1,-6.604841352E-2
3.032941568E1,2.024064213E-2,-3.046749234E-1,-9.055023640E-2
3.033480813E1,3.835069016E-2,-2.993484437E-1,-1.075949892E-1
3.033981860E1,5.539543927E-2,-2.918913662E-1,-1.225091442E-1
3.034502198E1,6.498311460E-2,-2.833689749E-1,-1.320968270E-1
3.034998042E1,6.924430281E-2,-2.759118974E-1,-1.267703325E-1
3.035523662E1,6.924430281E-2,-2.716507316E-1,-1.225091442E-1
3.036020396E1,6.391781569E-2,-2.737812996E-1,-1.086602882E-1
3.036520745E1,5.006895587E-2,-2.812383771E-1,-8.628904819E-2
3.037031667E1,3.515479714E-2,-2.876301706E-1,-6.072192639E-2
3.037539302E1,1.171826664E-2,-2.940219641E-1,-3.515479714E-2
3.038037136E1,-1.917534508E-2,-2.940219641E-1,-6.391781382E-3
3.038550751E1,-4.900366068E-2,-2.929566503E-1,1.917534508E-2
3.039055131E1,-7.883197069E-2,-2.876301706E-1,4.474247247E-2
3.039580490E1,-1.012032107E-1,-2.823036909E-1,6.285251677E-2
3.040073193E1,-1.150520667E-1,-2.769772112E-1,7.883197069E-2
3.040576610E1,-1.235744432E-1,-2.673895359E-1,9.161553532E-2
3.041091777E1,-1.299662292E-1,-2.578018606E-1,1.043990999E-1
3.041602168E1,-1.342274100E-1,-2.503447831E-1,1.171826646E-1
3.042095933E1,-1.363580078E-1,-2.503447831E-1,1.320968270E-1
3.042618199E1,-1.395539045E-1,-2.375612110E-1,1.416844875E-1
3.043109428E1,-1.406191885E-1,-2.098634988E-1,1.448803842E-1
3.043640209E1,-1.459456831E-1,-1.747086942E-1,1.395539045E-1
3.044126220E1,-1.523374617E-1,-1.310315281E-1,1.278356314E-1
3.044634600E1,-1.651210189E-1,-8.309315890E-2,1.171826646E-1
3.045142840E1,-1.821657717E-1,-3.835069016E-2,1.107908785E-1
3.045652194E1,-1.970799267E-1,7.457078435E-3,1.075949892E-1
3.046157230E1,-2.151899785E-1,2.769771963E-2,1.054643989E-1
3.046662569E1,-2.258429527E-1,4.154657945E-2,1.097255871E-1
3.047162981E1,-2.343653291E-1,5.752603337E-2,1.182479635E-1
3.047685199E1,-2.386265099E-1,4.154657945E-2,1.171826646E-1
3.048184147E1,-2.439530045E-1,2.237123623E-2,1.139867753E-1
3.048695132E1,-2.450182885E-1,1.171826664E-2,1.129214764E-1
3.049195674E1,-2.418224066E-1,-3.195890691E-3,1.097255871E-1
3.049718121E1,-2.290388346E-1,-2.982831374E-2,9.907261282E-2
3.050208757E1,-2.077329010E-1,-6.498311460E-2,8.522375673E-2
3.050719549E1,-1.864269674E-1,-9.907261282E-2,7.457078248E-2
3.051226820E1,-1.597945392E-1,-1.320968270E-1,6.072192639E-2
3.051732924E1,-1.299662292E-1,-1.661863178E-1,4.900366068E-2
3.052242773E1,-9.800732136E-2,-1.906881481E-1,3.835069016E-2
3.052751382E1,-6.924430281E-2,-2.087981999E-1,3.195890784E-2
3.053257804E1,-4.687306657E-2,-2.258429527E-1,2.343653329E-2
3.053771825E1,-2.556712553E-2,-2.364959270E-1,1.917534508E-2
3.054285664E1,-8.522375487E-3,-2.396918088E-1,1.917534508E-2
3.054779028E1,0.000000000E0,-2.450182885E-1,1.597945392E-2
3.055280768E1,2.130593872E-3,-2.322347313E-1,2.237123623E-2
3.055782247E1,0.000000000E0,-2.226470560E-1,3.089361079E-2
3.056300956E1,-1.065296936E-3,-2.215817571E-1,3.408950195E-2
3.056824242E1,-7.457078435E-3,-2.258429527E-1,4.154657945E-2
3.057320195E1,-2.024064213E-2,-2.194511741E-1,5.006895587E-2
3.057836409E1,-3.728539124E-2,-2.183858752E-1,5.326484516E-2
3.058333221E1,-5.326484516E-2,-2.141246796E-1,6.072192639E-2
3.058838138E1,-7.670138031E-2,-2.087981999E-1,6.817900389E-2
3.059337050E1,-1.001379117E-1,-2.119940966E-1,7.137489319E-2
3.059859560E1,-1.214438528E-1,-2.151899785E-1,7.457078248E-2
3.060350258E1,-1.470109820E-1,-2.130593807E-1,7.989726961E-2
3.060867164E1,-1.693822145E-1,-2.205164731E-1,8.309315890E-2
3.061397274E1,-1.874922663E-1,-2.333000302E-1,8.415845782E-2
3.061890956E1,-2.013411224E-1,-2.333000302E-1,8.841964602E-2
3.062378857E1,-2.098634988E-1,-2.396918088E-1,9.161553532E-2
3.062912644E1,-2.087981999E-1,-2.439530045E-1,9.268083423E-2
3.063406753E1,-2.045370042E-1,-2.333000302E-1,1.012032107E-1
3.063912237E1,-1.949493438E-1,-2.194511741E-1,1.161173657E-1
3.064416764E1,-1.811004728E-1,-2.215817571E-1,1.278356314E-1
3.064934264E1,-1.640557349E-1,-2.162552774E-1,1.363580078E-1
3.065424055E1,-1.470109820E-1,-2.098634988E-1,1.406191885E-1
3.065935993E1,-1.235744432E-1,-2.034717202E-1,1.395539045E-1
3.066445139E1,-9.907261282E-2,-1.992105246E-1,1.363580078E-1
3.066952545E1,-7.350549102E-2,-1.970799267E-1,1.225091442E-1
3.067450196E1,-4.793836176E-2,-1.928187460E-1,1.043990999E-1
3.067930988E1,-2.982831374E-2,-1.896228492E-1,7.776667923E-2
3.068461050E1,-1.597945392E-2,-1.821657717E-1,4.048128426E-2
3.068984790E1,-1.491415687E-2,-1.768392920E-1,1.065296959E-2
3.069492639E1,-1.811004803E-2,-1.715128124E-1,-9.587672539E-3
3.069993759E1,-2.556712553E-2,-1.683169156E-1,-1.704475097E-2
3.070500404E1,-3.302420676E-2,-1.725780964E-1,-2.343653329E-2
3.071004525E1,-3.622009605E-2,-1.736433953E-1,-3.089361079E-2
3.071524733E1,-3.728539124E-2,-1.715128124E-1,-3.941598535E-2
3.072022910E1,-3.728539124E-2,-1.725780964E-1,-4.474247247E-2
3.072516926E1,-4.048128426E-2,-1.683169156E-1,-4.687306657E-2
3.073047030E1,-5.006895587E-2,-1.502068639E-1,-3.622009605E-2
3.073534916E1,-5.113425106E-2,-1.278356314E-1,-3.835069016E-2
3.074053863E1,-4.793836176E-2,-1.065296903E-1,-3.835069016E-2
3.074552134E1,-5.113425106E-2,-8.841964602E-2,-3.515479714E-2
3.075083119E1,-5.326484516E-2,-6.604841352E-2,-3.195890784E-2
3.075572905E1,-5.113425106E-2,-3.941598535E-2,-2.876301669E-2
3.076092218E1,-5.219954997E-2,-1.491415687E-2,-2.237123623E-2
3.076577114E1,-5.326484516E-2,9.587672539E-3,-1.491415687E-2
3.077094431E1,-5.113425106E-2,3.089361079E-2,-5.326484796E-3
3.077590609E1,-4.474247247E-2,4.687306657E-2,5.326484796E-3
3.078110530E1,-4.154657945E-2,5.859133229E-2,1.171826664E-2
3.078611343E1,-3.941598535E-2,6.604841352E-2,1.811004803E-2
3.079121296E1,-3.622009605E-2,6.817900389E-2,2.237123623E-2
3.079636484E1,-3.195890784E-2,6.604841352E-2,2.450183034E-2
3.080144791E1,-2.769771963E-2,5.965662748E-2,2.237123623E-2
3.080637265E1,-2.663242258E-2,5.006895587E-2,1.917534508E-2
3.081158520E1,-2.663242258E-2,3.728539124E-2,1.491415687E-2
3.081656906E1,-2.876301669E-2,2.556712553E-2,1.171826664E-2
3.082159396E1,-3.515479714E-2,1.065296959E-2,5.326484796E-3
3.082664677E1,-3.941598535E-2,-2.130593872E-3,2.130593872E-3
3.083185682E1,-4.367717355E-2,-1.278356276E-2,0.000000000E0
3.083677682E1,-4.793836176E-2,-2.343653329E-2,-1.065296936E-3
3.084201349E1,-5.113425106E-2,-3.302420676E-2,-3.195890691E-3
3.084713495E1,-5.113425106E-2,-3.941598535E-2,-3.195890691E-3
3.085204786E1,-5.219954997E-2,-4.474247247E-2,-2.130593872E-3
3.085706458E1,-4.793836176E-2,-4.900366068E-2,0.000000000E0
3.086240422E1,-4.261187837E-2,-5.326484516E-2,-1.065296936E-3
3.086722599E1,-3.622009605E-2,-5.646073818E-2,-1.065296936E-3
3.087254214E1,-2.769771963E-2,-5.859133229E-2,3.195890691E-3
3.087733417E1,-2.130593918E-2,-5.859133229E-2,3.195890691E-3
3.088266818E1,-1.384885982E-2,-5.646073818E-2,5.326484796E-3
3.088758271E1,-5.326484796E-3,-5.965662748E-2,7.457078435E-3
3.089284688E1,-1.065296936E-3,-5.965662748E-2,7.457078435E-3
3.089779183E1,3.195890691E-3,-5.752603337E-2,9.587672539E-3
3.090274792E1,5.326484796E-3,-5.752603337E-2,9.587672539E-3
3.090784261E1,7.457078435E-3,-5.646073818E-2,1.065296959E-2
3.091295433E1,6.391781382E-3,-5.219954997E-2,9.587672539E-3
3.091791610E1,8.522375487E-3,-5.326484516E-2,8.522375487E-3
3.092311235E1,1.065296959E-2,-5.006895587E-2,1.065296959E-2
3.092811063E1,1.384885982E-2,-4.900366068E-2,8.522375487E-3
3.093320980E1,1.704475097E-2,-4.580776766E-2,8.522375487E-3
3.093827683E1,2.130593918E-2,-3.941598535E-2,1.065296959E-2
3.094351178E1,2.876301669E-2,-4.261187837E-2,9.587672539E-3
3.094841126E1,3.728539124E-2,-4.474247247E-2,9.587672539E-3
3.095352345E1,4.474247247E-2,-4.474247247E-2,1.065296959E-2
3.095853345E1,5.006895587E-2,-4.367717355E-2,9.587672539E-3
3.096328959E1,5.539543927E-2,-4.474247247E-2,1.065296959E-2
3.096867371E1,6.178722158E-2,-4.474247247E-2,1.065296959E-2
3.097390861E1,6.498311460E-2,-4.580776766E-2,1.171826664E-2
3.097881772E1,6.604841352E-2,-4.900366068E-2,1.171826664E-2
3.098398210E1,6.817900389E-2,-5.006895587E-2,9.587672539E-3
3.098914590E1,6.604841352E-2,-4.900366068E-2,6.391781382E-3
3.099403918E1,6.285251677E-2,-4.900366068E-2,6.391781382E-3
3.099904465E1,6.072192639E-2,-4.687306657E-2,7.457078435E-3
3.100438236E1,5.646073818E-2,-4.048128426E-2,5.326484796E-3
3.100887741E1,5.113425106E-2,-3.622009605E-2,3.195890691E-3
3.101477929E1,4.687306657E-2,-2.982831374E-2,1.065296936E-3
3.101933189E1,4.261187837E-2,-2.343653329E-2,1.065296936E-3
3.102452361E1,3.941598535E-2,-1.704475097E-2,-1.065296936E-3
3.102956788E1,3.622009605E-2,-7.457078435E-3,-2.130593872E-3
3.103463340E1,3.089361079E-2,1.065296936E-3,-2.130593872E-3
3.103979762E1,2.663242258E-2,8.522375487E-3,-6.391781382E-3
3.104471147E1,2.450183034E-2,1.597945392E-2,-5.326484796E-3
3.104980341E1,2.237123623E-2,2.450183034E-2,-7.457078435E-3
3.105493898E1,1.811004803E-2,3.302420676E-2,-8.522375487E-3
3.106014955E1,1.704475097E-2,3.728539124E-2,-1.171826664E-2
3.106520320E1,1.704475097E-2,4.580776766E-2,-1.384885982E-2
3.107007325E1,1.811004803E-2,5.219954997E-2,-1.278356276E-2
3.107548934E1,1.917534508E-2,5.113425106E-2,-1.171826664E-2
3.108020336E1,1.917534508E-2,5.219954997E-2,-1.171826664E-2
3.108542268E1,2.024064213E-2,5.433014408E-2,-1.278356276E-2
3.109050232E1,2.130593918E-2,5.219954997E-2,-1.278356276E-2
3.109547720E1,1.917534508E-2,5.219954997E-2,-1.278356276E-2
3.110045836E1,1.491415687E-2,5.219954997E-2,-1.278356276E-2
3.110564013E1,1.704475097E-2,4.900366068E-2,-1.171826664E-2
3.111067357E1,1.811004803E-2,4.687306657E-2,-9.587672539E-3
3.111572419E1,1.597945392E-2,4.261187837E-2,-1.065296959E-2
3.112072899E1,1.811004803E-2,3.515479714E-2,-1.171826664E-2
3.112577623E1,1.704475097E-2,2.663242258E-2,-6.391781382E-3
3.113093024E1,1.917534508E-2,2.024064213E-2,-3.195890691E-3
3.113604149E1,2.024064213E-2,1.597945392E-2,-3.195890691E-3
3.114113091E1,2.343653329E-2,1.065296959E-2,0.000000000E0
3.114641013E1,2.556712553E-2,2.130593872E-3,1.065296936E-3
3.115121482E1,2.663242258E-2,0.000000000E0,5.326484796E-3
3.115628201E1,2.663242258E-2,-5.326484796E-3,7.457078435E-3
3.116140691E1,2.556712553E-2,-1.065296959E-2,7.457078435E-3
3.116646487E1,2.769771963E-2,-1.171826664E-2,1.171826664E-2
3.117143758E1,2.982831374E-2,-1.384885982E-2,1.171826664E-2
3.117668769E1,2.876301669E-2,-1.491415687E-2,1.171826664E-2
3.118163154E1,2.982831374E-2,-1.278356276E-2,1.278356276E-2
3.118677811E1,2.982831374E-2,-9.587672539E-3,1.384885982E-2
3.119187508E1,3.195890784E-2,-8.522375487E-3,1.278356276E-2
3.119696941E1,2.982831374E-2,-3.195890691E-3,1.278356276E-2
3.120192082E1,3.195890784E-2,1.065296936E-3,9.587672539E-3
3.120699566E1,3.408950195E-2,3.195890691E-3,8.522375487E-3
3.121225290E1,3.622009605E-2,6.391781382E-3,4.261187743E-3
3.121728873E1,3.835069016E-2,1.065296959E-2,2.130593872E-3
3.122222514E1,3.941598535E-2,1.491415687E-2,2.130593872E-3
3.122741238E1,4.474247247E-2,1.491415687E-2,1.065296936E-3
3.123232655E1,4.687306657E-2,1.704475097E-2,-3.195890691E-3
3.123752488E1,5.006895587E-2,1.917534508E-2,-6.391781382E-3
3.124265978E1,5.433014408E-2,1.704475097E-2,-6.391781382E-3
3.124808973E1,5.752603337E-2,1.811004803E-2,-8.522375487E-3
3.125291201E1,5.646073818E-2,1.811004803E-2,-9.587672539E-3
3.125773275E1,5.752603337E-2,1.704475097E-2,-9.587672539E-3
3.126286973E1,5.646073818E-2,1.811004803E-2,-1.278356276E-2
3.126788785E1,5.433014408E-2,1.597945392E-2,-1.171826664E-2
3.127292530E1,5.113425106E-2,1.704475097E-2,-1.065296959E-2
3.127819254E1,4.367717355E-2,1.491415687E-2,-1.065296959E-2
3.128306312E1,3.622009605E-2,1.491415687E-2,-9.587672539E-3
3.128821088E1,3.089361079E-2,1.384885982E-2,-1.065296959E-2
3.129333801E1,2.237123623E-2,1.065296959E-2,-8.522375487E-3
3.129866963E1,1.491415687E-2,6.391781382E-3,-7.457078435E-3
3.130301916E1,8.522375487E-3,5.326484796E-3,-4.261187743E-3
3.130817244E1,0.000000000E0,1.065296936E-3,1.065296936E-3
3.131317723E1,-7.457078435E-3,-1.065296936E-3,0.000000000E0
3.131827437E1,-1.597945392E-2,-2.130593872E-3,2.130593872E-3
3.132326171E1,-2.343653329E-2,-3.195890691E-3,2.130593872E-3
3.132839989E1,-2.663242258E-2,-3.195890691E-3,3.195890691E-3
3.133395854E1,-3.302420676E-2,-6.391781382E-3,6.391781382E-3
3.133894573E1,-3.835069016E-2,-9.587672539E-3,7.457078435E-3
3.134389088E1,-4.048128426E-2,-8.522375487E-3,5.326484796E-3
3.134905630E1,-4.154657945E-2,-8.522375487E-3,5.326484796E-3
3.135406171E1,-4.048128426E-2,-8.522375487E-3,4.261187743E-3
3.135908562E1,-3.835069016E-2,-6.391781382E-3,6.391781382E-3
3.136413599E1,-3.835069016E-2,-5.326484796E-3,5.326484796E-3
3.136923296E1,-3.728539124E-2,-4.261187743E-3,6.391781382E-3
3.137460370E1,-3.302420676E-2,1.065296936E-3,6.391781382E-3
3.137950995E1,-2.876301669E-2,2.130593872E-3,5.326484796E-3
3.138458880E1,-2.663242258E-2,3.195890691E-3,5.326484796E-3
3.138959891E1,-2.450183034E-2,5.326484796E-3,4.261187743E-3
3.139463969E1,-2.237123623E-2,5.326484796E-3,3.195890691E-3
3.139974125E1,-1.811004803E-2,4.261187743E-3,2.130593872E-3
3.140484401E1,-2.024064213E-2,4.261187743E-3,1.065296936E-3
3.140985542E1,-1.917534508E-2,2.130593872E-3,0.000000000E0
