"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.804142140E-1,8.918632567E-2,-3.546072841E-1,2.579378486E-1
1.826835620E-1,8.918632567E-2,-3.582724631E-1,2.542726696E-1
1.849468680E-1,9.040805697E-2,-3.694207668E-1,2.504547536E-1
1.872342210E-1,9.300423414E-2,-3.755294085E-1,2.455678284E-1
1.895059500E-1,9.178250283E-2,-3.830125034E-1,2.394591719E-1
1.917819510E-1,9.300423414E-2,-3.917173445E-1,2.357939780E-1
1.940516040E-1,9.437867999E-2,-4.002694488E-1,2.321287990E-1
1.963249810E-1,9.315694869E-2,-4.002694488E-1,2.321287990E-1
1.985974420E-1,9.437867999E-2,-4.014911950E-1,2.296853364E-1
2.008700860E-1,9.682214260E-2,-4.002694488E-1,2.333505303E-1
2.031430350E-1,9.804387391E-2,-3.966042697E-1,2.345722616E-1
2.054172040E-1,9.926560521E-2,-3.940080702E-1,2.406809032E-1
2.076927170E-1,9.926560521E-2,-3.940080702E-1,2.455678284E-1
2.099620040E-1,1.017090604E-1,-3.988949955E-1,2.467895597E-1
2.122351360E-1,1.004873365E-1,-4.062253833E-1,2.492330223E-1
2.145079630E-1,9.926560521E-2,-4.184426963E-1,2.504547536E-1
2.167796910E-1,9.575312585E-2,-4.294382632E-1,2.516764700E-1
2.190491010E-1,8.964447677E-2,-4.454734921E-1,2.541199327E-1
2.213261400E-1,8.109235764E-2,-4.676173329E-1,2.541199327E-1
2.235990890E-1,7.024950534E-2,-4.922046661E-1,2.565633953E-1
2.258731970E-1,6.047565863E-2,-5.180137157E-1,2.590068579E-1
2.281418130E-1,4.596760869E-2,-5.413793325E-1,2.614503205E-1
2.304053630E-1,2.886338346E-2,-5.633704662E-1,2.675589919E-1
2.326919840E-1,1.175915636E-2,-5.830708742E-1,2.750420868E-1
2.349639570E-1,-4.123340361E-3,-5.989533663E-1,2.835941911E-1
2.372400800E-1,-2.138028294E-2,-6.123924255E-1,2.933680415E-1
2.395060710E-1,-4.092797264E-2,-6.172793508E-1,3.043636084E-1
2.417682780E-1,-5.696318299E-2,-6.221662760E-1,3.167336285E-1
2.440490400E-1,-7.666359097E-2,-6.221662760E-1,3.265074790E-1
2.463232100E-1,-9.025534242E-2,-6.207917929E-1,3.399465084E-1
2.486043380E-1,-1.111774743E-1,-6.120869517E-1,3.523165286E-1
2.508732590E-1,-1.296561509E-1,-6.010913849E-1,3.596469164E-1
2.531360140E-1,-1.469130963E-1,-5.850561857E-1,3.694207668E-1
2.554197670E-1,-1.667662114E-1,-5.703954101E-1,3.744603992E-1
2.576927160E-1,-1.852448881E-1,-5.593998432E-1,3.793473244E-1
2.599697550E-1,-2.012801021E-1,-5.447390676E-1,3.807217777E-1
2.622381270E-1,-2.148718536E-1,-5.337435007E-1,3.819434941E-1
2.645115030E-1,-2.309070677E-1,-5.264131427E-1,3.782783151E-1
2.667842080E-1,-2.457205504E-1,-5.204572082E-1,3.758348525E-1
2.690585000E-1,-2.616030276E-1,-5.180137157E-1,3.735440969E-1
2.713299240E-1,-2.739730477E-1,-5.181664228E-1,3.698789179E-1
2.736023840E-1,-2.849686444E-1,-5.207626224E-1,3.662137091E-1
2.758757000E-1,-3.010038435E-1,-5.245805383E-1,3.637702465E-1
2.781487100E-1,-3.181080818E-1,-5.320636034E-1,3.601050675E-1
2.804218420E-1,-3.339905739E-1,-5.407684445E-1,3.590360582E-1
2.826952190E-1,-3.498730659E-1,-5.494732857E-1,3.565925956E-1
2.849703040E-1,-3.669773042E-1,-5.667302608E-1,3.553708494E-1
2.872415450E-1,-3.854559660E-1,-5.839871764E-1,3.578143120E-1
2.895134560E-1,-4.025602043E-1,-5.974262357E-1,3.614795208E-1
2.917855510E-1,-4.196644127E-1,-6.171266437E-1,3.714060783E-1
2.940587450E-1,-4.379903674E-1,-6.342308521E-1,3.836233616E-1
2.963315710E-1,-4.550946057E-1,-6.499606371E-1,4.031710625E-1
2.986050080E-1,-4.711298347E-1,-6.583600044E-1,4.263839424E-1
3.008763700E-1,-4.833471179E-1,-6.690501571E-1,4.558582008E-1
3.031444360E-1,-4.993823469E-1,-6.786713004E-1,4.839579761E-1
3.054200100E-1,-5.117523670E-1,-6.820310354E-1,5.157229900E-1
3.076978420E-1,-5.203045011E-1,-6.890559793E-1,5.487096906E-1
3.099708530E-1,-5.300782919E-1,-6.997461319E-1,5.806274414E-1
3.122431910E-1,-5.387831330E-1,-7.067710757E-1,6.111706495E-1
3.145148590E-1,-5.461135507E-1,-7.235698700E-1,6.429356933E-1
3.167848780E-1,-5.534439087E-1,-7.415903807E-1,6.795876026E-1
3.190481230E-1,-5.581781268E-1,-7.718282342E-1,7.174612284E-1
3.213340120E-1,-5.580254197E-1,-8.277224302E-1,7.614435554E-1
3.236076940E-1,-5.612324476E-1,-9.424123764E-1,8.249735236E-1
3.258829010E-1,-5.729916096E-1,-1.041219831E0,8.810204268E-1
3.281493800E-1,-5.986479521E-1,-1.074053764E0,9.166033268E-1
3.304124420E-1,-6.233879924E-1,-1.071457624E0,9.385944605E-1
3.326995510E-1,-6.430884004E-1,-1.056644201E0,9.509644508E-1
3.349714630E-1,-6.591235995E-1,-1.054200649E0,9.607383013E-1
3.372474030E-1,-6.664539576E-1,-1.070083141E0,9.680687189E-1
3.395168730E-1,-6.638578176E-1,-1.098183036E0,9.766207933E-1
3.417909820E-1,-6.574437022E-1,-1.137278318E0,9.815077186E-1
3.440627720E-1,-6.475171447E-1,-1.163087368E0,9.850202203E-1
3.463357820E-1,-6.362161636E-1,-1.183856845E0,9.801332951E-1
3.486083040E-1,-6.239988208E-1,-1.192561626E0,9.703594446E-1
3.508811310E-1,-6.152940392E-1,-1.186452985E0,9.581421614E-1
3.531543850E-1,-6.068946123E-1,-1.164614558E0,9.410378933E-1
3.554275790E-1,-5.958990455E-1,-1.141401768E0,9.274461865E-1
3.577008940E-1,-5.787948370E-1,-1.123075724E0,9.164505601E-1
3.599742710E-1,-5.566509366E-1,-1.105818868E0,9.054549932E-1
3.622453890E-1,-5.273294449E-1,-1.088561893E0,8.993463516E-1
3.645175450E-1,-4.941899776E-1,-1.073748350E0,8.918632865E-1
3.667831080E-1,-4.549418986E-1,-1.062752843E0,8.820894361E-1
3.690516020E-1,-4.181372523E-1,-1.042899728E0,8.831584454E-1
3.713225980E-1,-3.740022480E-1,-1.013120055E0,8.843801618E-1
3.736032380E-1,-3.287982047E-1,-9.810495973E-1,8.878926635E-1
3.758810080E-1,-2.860376537E-1,-9.414960742E-1,8.964447379E-1
3.781607940E-1,-2.383901626E-1,-9.005680680E-1,9.121745229E-1
3.804309970E-1,-1.905899495E-1,-8.631525636E-1,9.341656566E-1
3.827028470E-1,-1.441642046E-1,-8.234463334E-1,9.596692920E-1
3.849741480E-1,-1.001819000E-1,-7.811439037E-1,9.865473509E-1
3.872480730E-1,-5.742133409E-2,-7.437284589E-1,1.015868902E0
3.895208390E-1,-1.832595654E-2,-7.087563872E-1,1.043815970E0
3.917936670E-1,1.572977938E-2,-6.751587987E-1,1.070694089E0
3.940642360E-1,4.749477282E-2,-6.466008425E-1,1.093906879E0
3.963299220E-1,7.315111160E-2,-6.252205968E-1,1.114523649E0
3.986126360E-1,9.773843735E-2,-6.102544069E-1,1.132849574E0
4.008852800E-1,1.136209369E-1,-6.087272167E-1,1.147510409E0
4.031609150E-1,1.270599663E-1,-6.097962260E-1,1.162171125E0
4.054314840E-1,1.406517178E-1,-6.169738770E-1,1.171944976E0
4.077014430E-1,1.493565589E-1,-6.314819455E-1,1.181566119E0
4.099768330E-1,1.617265791E-1,-6.571382880E-1,1.190118194E0
4.122497820E-1,1.704314053E-1,-6.815729141E-1,1.193783402E0
4.145243180E-1,1.817324162E-1,-7.096726894E-1,1.204626322E0
4.167922020E-1,1.879937798E-1,-7.438811660E-1,1.213178396E0
4.190555070E-1,2.017382532E-1,-7.732026577E-1,1.220508814E0
4.213413350E-1,2.141082734E-1,-7.974845767E-1,1.227839112E0
4.236142840E-1,2.301434875E-1,-8.231409192E-1,1.239903688E0
4.258902240E-1,2.512183189E-1,-8.437576294E-1,1.250899315E0
4.281566430E-1,2.709187269E-1,-8.655960560E-1,1.265407324E0
4.304201920E-1,2.955060601E-1,-8.738427162E-1,1.278846383E0
4.327055930E-1,3.213151097E-1,-8.759807348E-1,1.297172308E0
4.349737200E-1,3.507893682E-1,-8.620835543E-1,1.312902093E0
4.372518580E-1,3.837760985E-1,-8.408560157E-1,1.334893227E0
4.395118060E-1,4.204280078E-1,-8.011497855E-1,1.355662704E0
4.417989160E-1,4.557054639E-1,-7.577783465E-1,1.375057697E0
4.440694840E-1,4.923573732E-1,-7.070765495E-1,1.392161846E0
4.463429830E-1,5.251913667E-1,-6.514877677E-1,1.405600905E0
4.486128800E-1,5.555819273E-1,-5.984952450E-1,1.417818189E0
4.508767360E-1,5.847507715E-1,-5.416847467E-1,1.427592039E0
4.531627460E-1,6.053674817E-1,-4.886921942E-1,1.437365890E0
4.554349020E-1,6.247624159E-1,-4.431827366E-1,1.442252874E0
4.577109020E-1,6.429356933E-1,-4.011857510E-1,1.452026725E0
4.599774430E-1,6.586654782E-1,-3.605632186E-1,1.458135366E0
4.622402610E-1,6.707300544E-1,-3.248275816E-1,1.465465665E0
4.645263940E-1,6.754642725E-1,-2.903137207E-1,1.475239515E0
4.667995860E-1,6.801984310E-1,-2.570215464E-1,1.482569933E0
4.690765640E-1,6.811147332E-1,-2.287690341E-1,1.492343783E0
4.713448130E-1,6.785185933E-1,-2.064724565E-1,1.505935550E0
4.736170300E-1,6.783658266E-1,-1.805106848E-1,1.521818042E0
4.758901620E-1,6.708827615E-1,-1.644754708E-1,1.534035325E0
4.781615850E-1,6.646214128E-1,-1.495092660E-1,1.547474384E0
4.804236710E-1,6.559165716E-1,-1.383609772E-1,1.559844375E0
4.827083380E-1,6.485861540E-1,-1.247692257E-1,1.570840001E0
4.849789680E-1,6.411030889E-1,-1.233947799E-1,1.581835508E0
4.872594250E-1,6.311765313E-1,-1.172861308E-1,1.592831135E0
4.895284680E-1,6.200281978E-1,-1.085812971E-1,1.605048418E0
4.918019050E-1,6.065891981E-1,-1.010981947E-1,1.617418408E0
4.940731450E-1,5.942191482E-1,-9.239336848E-2,1.630857468E0
4.963442640E-1,5.829181671E-1,-7.620543987E-2,1.650405169E0
4.986199600E-1,5.693264008E-1,-5.635231733E-2,1.672549009E0
5.008915050E-1,5.568036437E-1,-2.794708498E-2,1.696983695E0
5.031598770E-1,5.406157374E-1,7.788531948E-3,1.717905760E0
5.054313610E-1,5.293147564E-1,5.100724846E-2,1.738675237E0
5.076985120E-1,5.117523670E-1,9.529497474E-2,1.754710436E0
5.099858050E-1,4.931209683E-1,1.383609772E-1,1.769523859E0
5.122550910E-1,4.780020416E-1,1.849394590E-1,1.775632501E0
5.145202890E-1,4.581489265E-1,2.217440903E-1,1.779450417E0
5.168029430E-1,4.395175576E-1,2.522873580E-1,1.778228760E0
5.190766860E-1,4.234823287E-1,2.756529450E-1,1.779450417E0
5.213524420E-1,4.050036669E-1,2.864958048E-1,1.774716258E0
5.236228890E-1,3.938553631E-1,2.936734557E-1,1.768607616E0
5.258944350E-1,3.791945875E-1,2.886338234E-1,1.758833766E0
5.281679330E-1,3.718642294E-1,2.724458873E-1,1.744173050E0
5.304409440E-1,3.659082949E-1,2.538145185E-1,1.728290439E0
5.327134040E-1,3.636175394E-1,2.289217561E-1,1.706299305E0
5.349860490E-1,3.637702465E-1,2.003637999E-1,1.679421306E0
5.372599740E-1,3.677408695E-1,1.705841124E-1,1.647503614E0
5.395366460E-1,3.765984178E-1,1.469130963E-1,1.615738630E0
5.418059950E-1,3.853032589E-1,1.183551401E-1,1.580155730E0
5.440779670E-1,4.014911950E-1,9.590584040E-2,1.547168970E0
5.463497570E-1,4.176791012E-1,7.467827946E-2,1.512807727E0
5.486234390E-1,4.387539625E-1,4.856378585E-2,1.477377653E0
5.508969980E-1,4.622722864E-1,2.122756653E-2,1.443016410E0
5.531693970E-1,4.847215712E-1,-4.886921961E-3,1.405142784E0
5.554421630E-1,5.106833577E-1,-3.100141138E-2,1.365894675E0
5.577152950E-1,5.342016816E-1,-5.711590126E-2,1.327868342E0
5.599859860E-1,5.566509366E-1,-8.567385375E-2,1.291216373E0
5.622465450E-1,5.801692605E-1,-1.178969890E-1,1.256855249E0
5.645271850E-1,5.988006592E-1,-1.476766765E-1,1.224937558E0
5.668007450E-1,6.174320579E-1,-1.701259762E-1,1.191950798E0
5.690829100E-1,6.323982477E-1,-1.973094791E-1,1.160033107E0
5.713509770E-1,6.473644376E-1,-2.319760770E-1,1.133154988E0
5.736152590E-1,6.537785530E-1,-2.678644061E-1,1.108567715E0
5.758987670E-1,6.601926088E-1,-3.060434759E-1,1.090241790E0
5.781723880E-1,6.604980230E-1,-3.492622077E-1,1.071915746E0
5.804469840E-1,6.608034968E-1,-3.998112977E-1,1.057102323E0
5.827160270E-1,6.513350606E-1,-4.625777006E-1,1.044885039E0
5.849865360E-1,6.467535496E-1,-5.253441334E-1,1.039998055E0
5.872627200E-1,6.385068893E-1,-5.952881575E-1,1.039845347E0
5.895357300E-1,6.302602291E-1,-6.627888083E-1,1.048397422E0
5.918093500E-1,6.244570017E-1,-7.312057018E-1,1.065501690E0
5.940783320E-1,6.210972667E-1,-8.058840036E-1,1.091158032E0
5.963423710E-1,6.203336716E-1,-8.718574047E-1,1.119105101E0
5.986274660E-1,6.243042946E-1,-9.401215911E-1,1.152091861E0
6.009001710E-1,6.333145499E-1,-1.016937971E0,1.192408919E0
6.031759270E-1,6.432411075E-1,-1.072832108E0,1.235016823E0
6.054433830E-1,6.545420885E-1,-1.115287185E0,1.272890449E0
6.077082760E-1,6.595817208E-1,-1.138194680E0,1.307098866E0
6.099917850E-1,6.632469296E-1,-1.147510409E0,1.337642193E0
6.122649170E-1,6.606507897E-1,-1.142318010E0,1.366963744E0
6.145412840E-1,6.568328738E-1,-1.131016970E0,1.393841743E0
6.168075190E-1,6.542366743E-1,-1.114676356E0,1.423163295E0
6.190710690E-1,6.504187584E-1,-1.090852618E0,1.458746195E0
6.213549440E-1,6.403394938E-1,-1.063516378E0,1.496619821E0
6.236237430E-1,6.327036619E-1,-1.037249207E0,1.539533138E0
6.258999880E-1,6.301075220E-1,-1.008385777E0,1.585958838E0
6.281745850E-1,6.236934066E-1,-9.796751142E-1,1.636049867E0
6.304490590E-1,6.172793508E-1,-9.581421614E-1,1.685071826E0
6.327229860E-1,6.134614348E-1,-9.343183637E-1,1.735162735E0
6.349937990E-1,6.108652353E-1,-9.166033268E-1,1.779297709E0
6.372664420E-1,6.107125282E-1,-9.063712955E-1,1.815949678E0
6.395384150E-1,6.081163287E-1,-9.046914577E-1,1.850158095E0
6.418125240E-1,6.093381047E-1,-9.130908251E-1,1.867262363E0
6.440819330E-1,6.046038866E-1,-9.288206100E-1,1.880701423E0
6.463452380E-1,6.023131609E-1,-9.595165849E-1,1.883144855E0
6.486308220E-1,5.988006592E-1,-9.950994849E-1,1.884366512E0
6.509027340E-1,5.928447247E-1,-1.028391600E0,1.880701423E0
6.531795890E-1,5.856670737E-1,-1.066570759E0,1.869553089E0
6.554465570E-1,5.797111392E-1,-1.107345939E0,1.853670597E0
6.577102890E-1,5.714644194E-1,-1.141859889E0,1.837788105E0
6.599925160E-1,5.592471361E-1,-1.171639562E0,1.815796971E0
6.622553950E-1,5.496259928E-1,-1.200197458E0,1.795027494E0
6.645444570E-1,5.400048494E-1,-1.225090265E0,1.766927719E0
6.668144770E-1,5.328271985E-1,-1.245096087E0,1.744936585E0
6.690913930E-1,5.267185569E-1,-1.261436701E0,1.720502019E0
6.713569570E-1,5.232060552E-1,-1.281442523E0,1.692402124E0
6.736211780E-1,5.209153295E-1,-1.292743564E0,1.665371418E0
6.759057850E-1,5.271766782E-1,-1.302822828E0,1.640936732E0
6.781787950E-1,5.371032953E-1,-1.312902093E0,1.615280390E0
6.804546140E-1,5.506950021E-1,-1.325424910E0,1.595579982E0
6.827209710E-1,5.667302608E-1,-1.326799273E0,1.576032281E0
6.849841540E-1,5.839871764E-1,-1.331838965E0,1.562593341E0
6.872712030E-1,6.036875844E-1,-1.331838965E0,1.555110216E0
6.895429920E-1,6.233879924E-1,-1.330617189E0,1.546558142E0
6.918180170E-1,6.466008425E-1,-1.325577617E0,1.544114590E0
6.940805290E-1,6.724098921E-1,-1.313054800E0,1.551292300E0
6.963499380E-1,7.029531598E-1,-1.299310327E0,1.559844375E0
6.986348500E-1,7.312057018E-1,-1.288009405E0,1.573283434E0
7.009089580E-1,7.655668855E-1,-1.275333881E0,1.590234995E0
7.031834950E-1,7.997753024E-1,-1.257618785E0,1.617112994E0
7.054513780E-1,8.327620625E-1,-1.236238599E0,1.653764963E0
7.077134020E-1,8.620835543E-1,-1.219592452E0,1.692707539E0
7.099993520E-1,8.938485980E-1,-1.199281216E0,1.735468149E0
7.122716910E-1,9.243918061E-1,-1.178969979E0,1.783115625E0
7.145481800E-1,9.549350739E-1,-1.159880400E0,1.829541445E0
7.168178950E-1,9.891435504E-1,-1.135751247E0,1.874745488E0
7.190908440E-1,1.014799833E0,-1.115439892E0,1.918575048E0
7.213638540E-1,1.042899728E0,-1.098946571E0,1.961335540E0
7.236377180E-1,1.063669086E0,-1.086118460E0,1.999209285E0
7.259092630E-1,1.084438562E0,-1.074512005E0,2.032196045E0
7.281817240E-1,1.106429696E0,-1.072832108E0,2.057852268E0
7.304551010E-1,1.123686671E0,-1.073748350E0,2.077247381E0
7.327282940E-1,1.142012596E0,-1.073442936E0,2.094351530E0
7.350011820E-1,1.154382586E0,-1.073290229E0,2.107790470E0
7.372737650E-1,1.169043422E0,-1.071915746E0,2.115120888E0
7.395464090E-1,1.181260705E0,-1.066876173E0,2.120007753E0
7.418208840E-1,1.192256212E0,-1.054506183E0,2.120007753E0
7.440927960E-1,1.203251839E0,-1.034805775E0,2.121229649E0
7.463656840E-1,1.210582256E0,-1.013883591E0,2.118786097E0
7.486380230E-1,1.217759848E0,-9.894489646E-1,2.112677336E0
7.509093240E-1,1.227533698E0,-9.636399150E-1,2.110234022E0
7.531777570E-1,1.235933065E0,-9.414960742E-1,2.105347157E0
7.554521710E-1,1.244485259E0,-9.268352985E-1,2.097863913E0
7.577304910E-1,1.255480766E0,-9.133962393E-1,2.090533495E0
7.600021590E-1,1.262811184E0,-9.097310901E-1,2.083203316E0
7.622637560E-1,1.270294309E0,-9.074403048E-1,2.069764137E0
7.645486680E-1,1.275181174E0,-9.112582207E-1,2.057546854E0
7.668208230E-1,1.281442523E0,-9.248499870E-1,2.044107914E0
7.690991440E-1,1.281900764E0,-9.382890463E-1,2.027920008E0
7.713669650E-1,1.283275127E0,-9.569203854E-1,2.014328241E0
7.736376570E-1,1.280831695E0,-9.802860022E-1,2.000889063E0
7.759131080E-1,1.278540969E0,-1.007469535E0,1.989893556E0
7.781872170E-1,1.273806810E0,-1.037096500E0,1.980119705E0
7.804596170E-1,1.269225240E0,-1.071610332E0,1.969124079E0
7.827282330E-1,1.265712738E0,-1.107345939E0,1.965458870E0
7.849914170E-1,1.259756804E0,-1.155146122E0,1.964084506E0
7.872742530E-1,1.250288486E0,-1.200502872E0,1.973858356E0
7.895372540E-1,1.239445567E0,-1.248303175E0,1.989740849E0
7.918266830E-1,1.226159215E0,-1.299615860E0,2.010510206E0
7.940929790E-1,1.211651206E0,-1.348637700E0,2.028836250E0
7.963605570E-1,1.196990490E0,-1.385289669E0,2.048383951E0
7.986388160E-1,1.178817153E0,-1.415832877E0,2.065640926E0
8.009020000E-1,1.162781954E0,-1.427897453E0,2.080301523E0
8.031910630E-1,1.145525098E0,-1.426523089E0,2.099849224E0
8.054599220E-1,1.125824690E0,-1.415374756E0,2.118327856E0
8.077328110E-1,1.105971575E0,-1.394452691E0,2.135432243E0
8.100066130E-1,1.082453251E0,-1.363603950E0,2.151467323E0
8.122798070E-1,1.060003877E0,-1.313207507E0,2.164906502E0
8.145534270E-1,1.032667756E0,-1.266629100E0,2.178498268E0
8.168208220E-1,1.005331516E0,-1.216232657E0,2.189646482E0
8.190981660E-1,9.718865752E-1,-1.159880400E0,2.194686174E0
8.213695890E-1,9.370672703E-1,-1.105971575E0,2.203390837E0
8.236387550E-1,9.036223888E-1,-1.052062631E0,2.204765320E0
8.259083470E-1,8.726209998E-1,-1.000597239E0,2.209652424E0
8.281751310E-1,8.452847600E-1,-9.503536224E-1,2.214691877E0
8.304586400E-1,8.142833710E-1,-9.111055136E-1,2.219731569E0
8.327381800E-1,7.883216143E-1,-8.805622458E-1,2.225992918E0
8.350119230E-1,7.696902156E-1,-8.510879874E-1,2.234544992E0
8.372827360E-1,7.560984492E-1,-8.436049223E-1,2.246762276E0
8.395534880E-1,7.475463152E-1,-8.446739316E-1,2.258979559E0
8.418283910E-1,7.414376736E-1,-8.446739316E-1,2.268906355E0
8.440967620E-1,7.426594496E-1,-8.518515825E-1,2.281123638E0
8.463598850E-1,7.463245988E-1,-8.689557910E-1,2.290744781E0
8.486458350E-1,7.550294399E-1,-8.836165667E-1,2.294409752E0
8.509192110E-1,7.625125647E-1,-8.958339095E-1,2.287079573E0
8.531950290E-1,7.748825550E-1,-9.106473923E-1,2.280970812E0
8.554645600E-1,7.896960378E-1,-9.230173826E-1,2.271044254E0
8.577372040E-1,8.057312369E-1,-9.317222238E-1,2.255161762E0
8.600081390E-1,8.254316449E-1,-9.341656566E-1,2.240500927E0
8.622746800E-1,8.477282524E-1,-9.428704977E-1,2.228131056E0
8.645561740E-1,8.735373020E-1,-9.428704977E-1,2.212248564E0
8.668291840E-1,9.005680680E-1,-9.404270649E-1,2.202322006E0
8.691051850E-1,9.324858189E-1,-9.294314981E-1,2.191326380E0
8.713717860E-1,9.619600177E-1,-9.146180153E-1,2.176512957E0
8.736324680E-1,9.914342761E-1,-9.011789560E-1,2.159408569E0
8.759069430E-1,1.023352027E0,-8.865181804E-1,2.140929937E0
8.781933810E-1,1.053895235E0,-8.645270467E-1,2.123825788E0
8.804693200E-1,1.080926061E0,-8.487972617E-1,2.101834536E0
8.827394010E-1,1.100473762E0,-8.304712772E-1,2.080912352E0
8.849995940E-1,1.120021462E0,-8.110763431E-1,2.058921337E0
8.872861540E-1,1.138500094E0,-7.951938510E-1,2.036930084E0
8.895578830E-1,1.151939154E0,-7.796167731E-1,2.011273861E0
8.918340670E-1,1.158047795E0,-7.663304210E-1,1.987908244E0
8.941003010E-1,1.165378213E0,-7.530441284E-1,1.959808469E0
8.963637900E-1,1.166599870E0,-7.460191846E-1,1.935373783E0
8.986494350E-1,1.171486855E0,-7.389942408E-1,1.910939217E0
9.009222620E-1,1.170417786E0,-7.391469479E-1,1.890169740E0
9.031950890E-1,1.170417786E0,-7.370089293E-1,1.868178606E0
9.054563190E-1,1.166752577E0,-7.359399199E-1,1.852296114E0
9.077409870E-1,1.166752577E0,-7.312057018E-1,1.840078831E0
9.100140590E-1,1.169196129E0,-7.301366925E-1,1.831526756E0
9.122901210E-1,1.166752577E0,-7.315111160E-1,1.822974563E0
9.145606290E-1,1.171639562E0,-7.290676832E-1,1.819309473E0
9.168318080E-1,1.178969979E0,-7.276932001E-1,1.821752906E0
9.191054890E-1,1.181413412E0,-7.301366925E-1,1.822974563E0
9.213752040E-1,1.188743711E0,-7.238753438E-1,1.827861547E0
9.236364340E-1,1.192561626E0,-7.275404930E-1,1.833970189E0
9.259112750E-1,1.195005178E0,-7.322747111E-1,1.846034765E0
9.281966150E-1,1.197448611E0,-7.309002876E-1,1.859626532E0
9.304732250E-1,1.202335477E0,-7.293730974E-1,1.872912884E0
9.327461140E-1,1.203404546E0,-7.231117487E-1,1.888948083E0
9.350157680E-1,1.205847979E0,-7.228062749E-1,1.908495784E0
9.372857260E-1,1.204626322E0,-7.102835774E-1,1.928043485E0
9.395506190E-1,1.200808406E0,-7.002043128E-1,1.951256275E0
9.418344930E-1,1.199433923E0,-6.889032722E-1,1.978134394E0
9.441010940E-1,1.198059440E0,-6.762278080E-1,2.009899378E0
9.463780720E-1,1.195463300E0,-6.586654782E-1,2.045482159E0
9.486526090E-1,1.196532249E0,-6.472117305E-1,2.080912352E0
9.509265960E-1,1.197601318E0,-6.356052756E-1,2.120007753E0
9.532002150E-1,1.200044751E0,-6.229298115E-1,2.159103155E0
9.554717000E-1,1.201113820E0,-6.137668490E-1,2.200642109E0
9.577451370E-1,1.202182770E0,-6.084218025E-1,2.238668442E0
9.600185140E-1,1.207069755E0,-5.980370641E-1,2.276541948E0
9.622893880E-1,1.214247346E0,-5.914703012E-1,2.314415693E0
