"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.142406831E0,1.281356573E0,-1.094297600E1,-2.267199516E0
9.144671846E0,1.495514154E0,-1.091366386E1,-2.085943222E0
9.146946931E0,1.662413478E0,-1.090828037E1,-1.871785522E0
9.149213777E0,1.809572101E0,-1.095493984E1,-1.600798368E0
9.151490755E0,1.951945066E0,-1.101655579E1,-1.400997639E0
9.153774508E0,2.109273195E0,-1.106859970E1,-1.267597795E0
9.156048616E0,2.304288149E0,-1.114995575E1,-1.347757339E0
9.158322359E0,2.456232548E0,-1.124028397E1,-1.428515077E0
9.160591157E0,2.598605394E0,-1.140718365E1,-1.490728498E0
9.162860934E0,2.656033039E0,-1.162672520E1,-1.524227977E0
9.165137424E0,2.674577475E0,-1.184088326E1,-1.548156261E0
9.167410190E0,2.688934565E0,-1.200778198E1,-1.610369682E0
9.169681308E0,2.722434044E0,-1.219861031E1,-1.654038668E0
9.171943942E0,2.745764017E0,-1.235115242E1,-1.749153376E0
9.174229098E0,2.717050076E0,-1.247019482E1,-1.858624935E0
9.176502047E0,2.665006161E0,-1.259462166E1,-1.973480463E0
9.178779025E0,2.584248543E0,-1.265683556E1,-2.097309113E0
9.181047885E0,2.531606436E0,-1.269033527E1,-2.216351986E0
9.183321383E0,2.455634356E0,-1.268136215E1,-2.277967215E0
9.185593052E0,2.360519648E0,-1.269571877E1,-2.335394859E0
9.187866306E0,2.227119684E0,-1.271904850E1,-2.260020971E0
9.190139012E0,2.065604210E0,-1.276570892E1,-2.065604210E0
9.192408726E0,1.904088616E0,-1.280339622E1,-1.908874273E0
9.194672214E0,1.780260086E0,-1.285543919E1,-1.767099500E0
9.196958775E0,1.675574064E0,-1.288355541E1,-1.663011789E0
9.199230564E0,1.570888042E0,-1.290688515E1,-1.610967875E0
9.201505405E0,1.547558069E0,-1.294038486E1,-1.606182218E0
9.203769809E0,1.552343726E0,-1.294517040E1,-1.630110383E0
9.206045200E0,1.557129383E0,-1.294995594E1,-1.686939955E0
9.208321873E0,1.594816327E0,-1.294098282E1,-1.782054663E0
9.210595433E0,1.628315806E0,-1.297448254E1,-1.819741607E0
9.212862157E0,1.666002750E0,-1.292722416E1,-1.895713687E0
9.215129003E0,1.723430514E0,-1.289851093E1,-1.976471543E0
9.217413365E0,1.746760488E0,-1.288953781E1,-2.028515339E0
9.219687291E0,1.794616938E0,-1.292303658E1,-2.038086653E0
9.221962254E0,1.875374794E0,-1.306122208E1,-2.076371908E0
9.224228978E0,1.904088616E0,-1.321376514E1,-2.143370867E0
9.226491796E0,1.856232166E0,-1.347039509E1,-2.039283037E0
9.228777928E0,1.808375716E0,-1.381735420E1,-1.940579176E0
9.231051122E0,1.737189293E0,-1.424566936E1,-1.775474429E0
9.233328099E0,1.642074585E0,-1.465424442E1,-1.543968797E0
9.235593542E0,1.466202021E0,-1.501974773E1,-1.217348576E0
9.237857519E0,1.299302697E0,-1.539960861E1,-1.052243710E0
9.240142126E0,1.061815023E0,-1.570409489E1,-1.006181955E0
9.242415075E0,8.285148144E-1,-1.596132374E1,-1.078564763E0
9.244690039E0,5.808576941E-1,-1.611386681E1,-1.198205948E0
9.246958471E0,3.433700502E-1,-1.623350716E1,-1.412961721E0
9.249236670E0,1.956132501E-1,-1.628674698E1,-1.612762451E0
9.251507727E0,1.339980662E-1,-1.623530197E1,-1.902892232E0
9.253780370E0,1.387837082E-1,-1.616949844E1,-2.173879385E0
9.256051610E0,2.051845491E-1,-1.607976723E1,-2.458625317E0
9.258321449E0,2.434697002E-1,-1.597627831E1,-2.714657307E0
9.260583838E0,3.002992272E-1,-1.580519199E1,-2.970689297E0
9.262865943E0,4.809573591E-1,-1.560120392E1,-3.150749207E0
9.265138526E0,7.334001660E-1,-1.533978748E1,-3.211168051E0
9.267420142E0,1.094716311E0,-1.502573013E1,-3.138186932E0
9.269688208E0,1.403988719E0,-1.469193077E1,-3.017947674E0
9.271950843E0,1.837089539E0,-1.440120316E1,-2.849851847E0
9.274235206E0,2.312663078E0,-1.401536083E1,-2.752344131E0
9.276508155E0,2.854637384E0,-1.368335629E1,-2.831307411E0
9.278785255E0,3.363710403E0,-1.343629742E1,-2.995813847E0
9.281050513E0,3.862613916E0,-1.322273827E1,-3.174677372E0
9.283313576E0,4.362115860E0,-1.303310680E1,-3.339782238E0
9.285599648E0,4.856831551E0,-1.283390427E1,-3.494717360E0
9.287873390E0,5.266004562E0,-1.273460197E1,-3.631108284E0
9.290148598E0,5.532206059E0,-1.279143143E1,-3.559323788E0
9.292414772E0,5.755336761E0,-1.303849030E1,-3.345764160E0
9.294677834E0,5.945566177E0,-1.330828094E1,-2.770888567E0
9.296963906E0,6.102894306E0,-1.359661674E1,-2.082353830E0
9.299236672E0,6.226124287E0,-1.392742443E1,-1.365105271E0
9.301512734E0,6.183651924E0,-1.424806213E1,-5.198407173E-1
9.303782326E0,6.183651924E0,-1.453101349E1,3.589234054E-1
9.306056496E0,6.040680885E0,-1.481336689E1,1.374676585E0
9.308328225E0,5.822335720E0,-1.513340664E1,2.533401012E0
9.310600320E0,5.636891842E0,-1.542413521E1,3.748954773E0
9.312870889E0,5.380261898E0,-1.572981739E1,4.954937458E0
9.315150735E0,5.127819061E0,-1.602114487E1,6.027520180E0
9.317419717E0,4.904688358E0,-1.634656715E1,6.948158741E0
9.319693398E0,4.685744762E0,-1.667259026E1,7.636095047E0
9.321964699E0,4.453042984E0,-1.695673752E1,8.167302132E0
9.324236794E0,4.258028030E0,-1.713141441E1,8.417949677E0
9.326501077E0,4.158127785E0,-1.722712708E1,8.384450912E0
9.328783975E0,4.143770695E0,-1.721875191E1,8.032705307E0
9.331055154E0,4.252644062E0,-1.712064552E1,7.405786037E0
9.333325785E0,4.433301926E0,-1.698604965E1,6.413362980E0
9.335596415E0,4.604389191E0,-1.681855202E1,5.297111034E0
9.337871195E0,4.818546772E0,-1.660798454E1,4.147958279E0
9.340149699E0,5.037489891E0,-1.639741516E1,3.003590584E0
9.342422952E0,5.289334297E0,-1.613001823E1,1.935195327E0
9.344694986E0,5.541179180E0,-1.590927982E1,1.019342422E0
9.346967020E0,5.802595139E0,-1.568854141E1,2.075773627E-1
9.349240458E0,6.059823513E0,-1.549532127E1,-5.611169338E-1
9.351513773E0,6.302096844E0,-1.524527168E1,-1.215553880E0
9.353785502E0,6.592226505E0,-1.500479221E1,-1.798804402E0
9.356058269E0,6.848856449E0,-1.474935913E1,-2.310868502E0
9.358327861E0,7.110870838E0,-1.449871063E1,-2.699702263E0
9.360591166E0,7.396214962E0,-1.424267864E1,-2.992822886E0
9.362873149E0,7.581658363E0,-1.410030556E1,-3.092125177E0
9.365149944E0,7.657630444E0,-1.408953762E1,-2.839682341E0
9.367425457E0,7.738388538E0,-1.412184143E1,-2.378465652E0
9.369694011E0,7.757531166E0,-1.424327660E1,-1.794616938E0
9.371958049E0,7.733603001E0,-1.436949825E1,-1.076770186E0
9.374241374E0,7.681559086E0,-1.447119331E1,-1.788634956E-1
9.376514507E0,7.344171047E0,-1.475773335E1,1.026520967E0
9.378790751E0,6.830312252E0,-1.512921906E1,2.374278307E0
9.381056622E0,6.354738712E0,-1.551566029E1,3.536591768E0
9.383319622E0,6.007779598E0,-1.582732582E1,4.157529354E0
9.385605206E0,5.479563713E0,-1.618026733E1,3.960719585E0
9.387878277E0,4.871188641E0,-1.650628853E1,3.212364435E0
9.390153363E0,4.395017147E0,-1.668993759E1,2.269592285E0
9.392417523E0,4.076771736E0,-1.657448387E1,1.133001566E0
9.394692303E0,4.019343853E0,-1.619282913E1,-3.529413417E-2
9.396970990E0,3.876971006E0,-1.571964836E1,-9.086744189E-1
9.399244121E0,3.815355778E0,-1.502692604E1,-1.634297848E0
9.401513653E0,3.572484255E0,-1.448016644E1,-1.961516380E0
9.403774273E0,3.349353552E0,-1.394776344E1,-2.160718918E0
9.406058637E0,3.049652576E0,-1.358584881E1,-2.345564365E0
9.408334028E0,2.740978241E0,-1.336152172E1,-2.217548370E0
9.410609418E0,2.541177750E0,-1.305643654E1,-1.993819475E0
9.412875470E0,2.355733871E0,-1.281715488E1,-1.760519266E0
9.415146833E0,2.251646042E0,-1.245404339E1,-1.346560955E0
9.417425642E0,2.066202402E0,-1.201017475E1,-9.463613629E-1
9.419699506E0,2.070987940E0,-1.125643635E1,-5.880361795E-1
9.421973310E0,1.828714728E0,-1.076351452E1,1.968096644E-1
9.424245344E0,1.515254974E0,-1.042672443E1,1.308874011E0
9.426516706E0,1.229910851E0,-1.022333431E1,2.316252232E0
9.428790083E0,1.030708313E0,-1.003489971E1,3.029313564E0
9.431062789E0,1.073779106E0,-9.503693581E0,3.910470486E0
9.433336836E0,7.884350419E-1,-9.125627518E0,4.376472473E0
9.435608565E0,6.221339107E-1,-8.782257080E0,4.576273441E0
9.437881941E0,4.893322289E-1,-8.492127419E0,4.581656933E0
9.440154158E0,4.181457460E-1,-8.201997757E0,4.487140656E0
9.442427351E0,3.846462369E-1,-7.940581799E0,4.202394962E0
9.444697005E0,3.278166950E-1,-7.684549809E0,3.941577196E0
9.446957991E0,2.608176768E-1,-7.461419106E0,3.775275946E0
9.449233015E0,2.614158690E-1,-7.261618614E0,3.643072367E0
9.451519881E0,2.470589429E-1,-7.033702374E0,3.567698479E0
9.453794540E0,1.471585929E-1,-6.872186661E0,3.443870068E0
9.456067795E0,6.161518395E-2,-6.805785656E0,3.353540897E0
9.458333725E0,4.247260094E-2,-6.720840454E0,3.163909674E0
9.460596236E0,8.973085321E-3,-6.649653912E0,2.968894720E0
9.462877670E0,-4.785645287E-3,-6.655037880E0,2.745764017E0
9.465150741E0,-1.764706671E-1,-6.980462074E0,2.207378864E0
9.467432296E0,-6.221338734E-2,-6.898507595E0,2.583052158E0
9.469700484E0,1.375873014E-2,-6.642475605E0,2.308475733E0
9.471962814E0,8.494520187E-2,-6.534200668E0,1.919043779E0
9.474247360E0,1.040877849E-1,-6.406782627E0,1.563111424E0
9.476519821E0,8.075776696E-2,-6.279364586E0,1.330409408E0
9.478793137E0,7.597211748E-2,-6.193821430E0,1.220937729E0
9.481053269E0,1.040877849E-1,-6.151348591E0,1.069591761E0
9.483338730E0,1.615155339E-1,-6.089733601E0,9.649057388E-1
9.485611863E0,1.848455518E-1,-5.985047817E0,1.022333503E0
9.487888474E0,1.992024779E-1,-5.913861275E0,9.607182741E-1
9.490157273E0,2.279163599E-1,-5.857031822E0,9.086744189E-1
9.492429550E0,3.230310678E-1,-5.699703693E0,8.853443861E-1
9.494701340E0,3.517449200E-1,-5.614160061E0,9.050851464E-1
9.496974106E0,3.708875179E-1,-5.509474277E0,9.050851464E-1
9.499236741E0,4.468596280E-1,-5.356931686E0,8.679963946E-1
9.501521349E0,5.611169338E-1,-5.143372059E0,8.446664214E-1
9.503790819E0,6.466603279E-1,-4.914857864E0,8.500502706E-1
9.506071519E0,6.753742099E-1,-4.743172646E0,7.842476368E-1
9.508340440E0,7.609176040E-1,-4.591228485E0,7.609176040E-1
9.510613390E0,7.848458290E-1,-4.386641979E0,7.663014531E-1
9.512879381E0,8.991031051E-1,-4.210171223E0,7.621139884E-1
9.515147752E0,9.607182741E-1,-4.024727821E0,7.345965505E-1
9.517431688E0,1.003789067E0,-3.891327858E0,8.297112584E-1
9.519705613E0,1.118046403E0,-3.705285788E0,9.493523836E-1
9.521979417E0,1.194018483E0,-3.547957659E0,1.007378340E0
9.524244981E0,1.265205026E0,-3.357130051E0,1.083948612E0
9.526517443E0,1.284347534E0,-3.204587698E0,1.202991605E0
9.528796191E0,1.374676585E0,-3.042474031E0,1.269990563E0
9.531069872E0,1.479362607E0,-2.828316450E0,1.308874011E0
9.533343066E0,1.636690736E0,-2.628515720E0,1.276570916E0
9.535612963E0,1.670190215E0,-2.523829699E0,1.238883972E0
9.537881213E0,1.760519266E0,-2.376671076E0,1.139581800E0
9.540160754E0,1.841277003E0,-2.238485575E0,1.102493048E0
9.542434191E0,1.931606054E0,-2.148754835E0,1.012163997E0
9.544707751E0,1.960319996E0,-2.044068813E0,8.841479421E-1
9.546975817E0,2.036292076E0,-1.872981906E0,9.278169870E-1
9.549238635E0,2.169692039E0,-1.692323804E0,7.860422134E-1
9.551524708E0,2.202593327E0,-1.583450437E0,6.723831892E-1
9.553797413E0,2.292922258E0,-1.478764415E0,6.825526357E-1
9.556073658E0,2.312064886E0,-1.345364571E0,6.113662124E-1
9.558340381E0,2.335993052E0,-1.307677627E0,5.784648657E-1
9.560603381E0,2.355135679E0,-1.217946768E0,3.930211067E-1
9.562885120E0,2.331207514E0,-1.132403374E0,2.315055877E-1
9.565161854E0,2.288734913E0,-1.113858938E0,1.698904037E-1
9.567437672E0,2.269592285E0,-1.133001566E0,1.316052526E-1
9.569706654E0,2.240878344E0,-1.094716311E0,8.434699476E-2
9.571967884E0,2.202593327E0,-1.123430252E0,6.520441920E-2
9.574253590E0,2.160120726E0,-1.161715388E0,-6.580262445E-3
9.576526173E0,2.169692039E0,-1.157527924E0,-9.212367237E-2
9.578803150E0,2.136192322E0,-1.191027522E0,-1.537388563E-1
9.581070057E0,2.069791555E0,-1.253240824E0,-2.207378894E-1
9.583338429E0,2.036292076E0,-1.405185103E0,-2.542374134E-1
9.585612355E0,2.007578135E0,-1.481755376E0,-3.595215976E-1
9.587890614E0,1.941177368E0,-1.634297848E0,-4.217349887E-1
9.590164539E0,1.874178290E0,-1.829911113E0,-4.558327198E-1
9.592436879E0,1.869392633E0,-1.896311998E0,-4.606183469E-1
9.594709340E0,1.898106575E0,-1.992024899E0,-5.892325640E-1
9.596983022E0,1.836491346E0,-2.106282234E0,-6.418746710E-1
9.599255178E0,1.788634896E0,-2.268994093E0,-7.752745152E-1
9.601527883E0,1.745564103E0,-2.431107759E0,-8.566305041E-1
9.603800100E0,1.783849239E0,-2.531008244E0,-9.373882413E-1
9.606073233E0,1.774278045E0,-2.612364054E0,-1.061216831E0
9.608345999E0,1.755135417E0,-2.697907448E0,-1.076171994E0
9.610618398E0,1.793420553E0,-2.740978241E0,-1.089930773E0
9.612886220E0,1.740778446E0,-2.883949518E0,-1.133599758E0
9.615155691E0,1.712064624E0,-2.970091105E0,-1.209571838E0
9.617437796E0,1.664806366E0,-3.084348440E0,-1.262213945E0
9.619711416E0,1.660020709E0,-3.146561861E0,-1.348355532E0
9.621985769E0,1.602592945E0,-3.218346357E0,-1.448255897E0
9.624257132E0,1.593021631E0,-3.242274761E0,-1.529013634E0
9.626533072E0,1.560120344E0,-3.318845034E0,-1.576870084E0
9.628802115E0,1.531406522E0,-3.366701365E0,-1.691127419E0
9.631075370E0,1.474576950E0,-3.357130051E0,-1.810170293E0
9.633348013E0,1.445863128E0,-3.362514019E0,-1.976471543E0
9.635619010E0,1.436291814E0,-3.334398270E0,-2.038086653E0
9.637886771E0,1.398006678E0,-3.287140131E0,-2.190629244E0
9.640166312E0,1.341177106E0,-3.273381472E0,-2.352144718E0
9.642440299E0,1.307677627E0,-3.278765202E0,-2.537588358E0
9.644711723E0,1.283749342E0,-3.289532900E0,-2.799004316E0
9.646972954E0,1.293320656E0,-3.261417150E0,-2.998805046E0
9.649244987E0,1.307677627E0,-3.247658491E0,-3.245863914E0
9.651530510E0,1.264606714E0,-3.272783279E0,-3.512065411E0
9.653799369E0,1.202991605E0,-3.311068296E0,-3.726222992E0
9.656074638E0,1.131805062E0,-3.364308596E0,-3.921238184E0
9.658349175E0,1.041476011E0,-3.379263878E0,-4.092923164E0
9.660622551E0,9.936196208E-1,-3.394218922E0,-4.278367043E0
9.662892693E0,9.272187948E-1,-3.446861029E0,-4.459024906E0
9.665167778E0,7.986045480E-1,-3.504288673E0,-4.516452789E0
9.667440971E0,6.843472719E-1,-3.637688637E0,-4.598406792E0
9.669715324E0,5.988038778E-1,-3.743571043E0,-5.059623718E0
9.671986444E0,5.084748268E-1,-3.950550079E0,-5.611767292E0
9.674259393E0,4.366901219E-1,-4.112663746E0,-5.778666496E0
9.676532159E0,3.990031779E-1,-4.241278172E0,-5.774479389E0
9.678805108E0,3.367897868E-1,-4.446462631E0,-5.884549141E0
9.681077203E0,2.985046208E-1,-4.689932346E0,-6.075376511E0
9.683350640E0,1.746760458E-1,-4.980660439E0,-6.232704639E0
9.685623834E0,6.101697683E-2,-5.314459324E0,-6.367300987E0
9.687897759E0,-4.426721856E-2,-5.681159019E0,-6.520441532E0
9.690169366E0,-1.154536903E-1,-6.067001820E0,-6.635895252E0
9.692441461E0,-1.962114573E-1,-6.510870457E0,-6.850651264E0
9.694714654E0,-2.392822653E-1,-6.968497753E0,-7.085147858E0
9.696987848E0,-3.014956415E-1,-7.377670288E0,-7.091129780E0
9.699261042E0,-3.726821244E-1,-7.883154392E0,-7.315456867E0
9.701533686E0,-4.827519655E-1,-8.422137260E0,-7.597810268E0
9.703806330E0,-5.443671346E-1,-8.956335068E0,-8.017750740E0
9.706080683E0,-6.065805554E-1,-9.491130829E0,-8.475378036E0
9.708352411E0,-6.687939167E-1,-9.982855797E0,-8.952147484E0
9.710624628E0,-7.256234884E-1,-1.049372387E1,-9.376275063E0
9.712893122E0,-7.453642488E-1,-1.097169018E1,-9.862616539E0
9.715166071E0,-7.453642488E-1,-1.142572784E1,-1.039083195E1
9.717443659E0,-7.310073376E-1,-1.179841042E1,-1.079103184E1
9.719717524E0,-7.268198729E-1,-1.213280678E1,-1.113440228E1
9.721991084E0,-6.789634228E-1,-1.239063358E1,-1.141496086E1
9.724260310E0,-6.317051649E-1,-1.265803146E1,-1.173918819E1
9.726522334E0,-6.173482537E-1,-1.287338543E1,-1.203410339E1
9.728808162E0,-5.892325640E-1,-1.301695538E1,-1.231944752E1
9.731080623E0,-5.509474277E-1,-1.305165100E1,-1.261914825E1
9.733357112E0,-5.940182209E-1,-1.307139206E1,-1.284766293E1
9.735623530E0,-7.938188910E-1,-1.306720448E1,-1.298584843E1
9.737886592E0,-9.840483069E-1,-1.304327583E1,-1.305284786E1
9.740172664E0,-1.145563841E0,-1.289073372E1,-1.305763340E1
9.742446101E0,-1.283151150E0,-1.261914825E1,-1.300977707E1
9.744721371E0,-1.331007600E0,-1.229073334E1,-1.296132183E1
9.746987850E0,-1.435095429E0,-1.191864967E1,-1.275613785E1
9.749250851E0,-1.491924882E0,-1.148435211E1,-1.242233849E1
9.751536739E0,-1.530210137E0,-1.103091240E1,-1.206042480E1
9.753809628E0,-1.596610904E0,-1.061994553E1,-1.164586735E1
9.756086788E0,-1.658226132E0,-1.022812080E1,-1.118405342E1
9.758360470E0,-1.729412556E0,-9.902696609E0,-1.070788097E1
9.760628292E0,-1.747956991E0,-9.582057953E0,-1.018445110E1
9.762897335E0,-1.681556106E0,-9.285347939E0,-9.698708534E0
9.765172665E0,-1.572084427E0,-9.098110199E0,-9.170493126E0
9.767445614E0,-1.329213023E0,-8.924630165E0,-8.646464348E0
9.769717526E0,-9.960124493E-1,-8.809176445E0,-8.155936241E0
9.771992246E0,-6.442674994E-1,-8.736195564E0,-7.608577728E0
9.774265256E0,-1.447657645E-1,-8.734400749E0,-7.008577347E0
9.776539181E0,4.354937077E-1,-8.870791435E0,-6.498906136E0
9.778812009E0,1.167697430E0,-9.122636795E0,-6.212365627E0
9.781082089E0,2.094916344E0,-9.570692062E0,-6.173482418E0
9.783350400E0,3.083750248E0,-1.024726295E1,-6.324828625E0
9.785624631E0,4.110869408E0,-1.118584728E1,-6.334399700E0
9.787903806E0,5.199005604E0,-1.235713387E1,-6.144170284E0
9.790176510E0,6.202196121E0,-1.384666634E1,-5.979663849E0
9.792448851E0,7.252645493E0,-1.557548046E1,-5.952744484E0
9.794721068E0,8.150551796E0,-1.762254143E1,-5.794219971E0
9.796995238E0,9.005986214E0,-1.977787590E1,-5.274977684E0
9.799267088E0,9.690333366E0,-2.212762833E1,-4.646861553E0
9.801539915E0,9.918250084E0,-2.449472809E1,-3.364308596E0
9.803813292E0,9.812965393E0,-2.664647293E1,-1.844268084E0
9.806085448E0,9.484550476E0,-2.853560638E1,-3.332005441E-1
9.808358031E0,8.894720078E0,-3.003590584E1,9.493523836E-1
9.810630003E0,8.333004951E0,-3.103251648E1,1.829911113E0
9.812900450E0,7.605587006E0,-3.153560829E1,2.216351986E0
9.815177916E0,6.991827965E0,-3.137947655E1,1.820937991E0
9.817449767E0,6.145965099E0,-3.035116005E1,1.750349760E0
9.819723449E0,5.171487808E0,-2.845425034E1,2.127817631E0
9.821995239E0,4.259224415E0,-2.591546631E1,2.384447813E0
9.824265197E0,3.361317635E0,-2.267319107E1,2.418545485E0
9.826528442E0,2.715853691E0,-1.900319862E1,2.160120726E0
9.828814086E0,2.641077995E0,-1.516810226E1,1.514058471E0
9.831087279E0,3.107678413E0,-1.161057377E1,4.498506486E-1
9.833364135E0,4.060021877E0,-8.383852005E0,-1.098903775E0
9.835629882E0,5.030909538E0,-5.523232937E0,-2.767299414E0
9.837894348E0,5.754140377E0,-3.119642496E0,-4.152145386E0
9.840178039E0,6.158527374E0,-1.094118118E0,-4.901697159E0
9.842450012E0,6.282954216E0,5.724828243E-1,-4.807180882E0
9.844720826E0,6.307480335E0,1.798804402E0,-4.010370731E0
9.846989502E0,6.279364586E0,2.702095032E0,-2.905484915E0
9.849256958E0,6.179464340E0,3.329612732E0,-1.668395638E0
9.851545044E0,5.999404430E0,3.614956856E0,-4.085744619E-1
9.853816589E0,5.718846321E0,3.623929977E0,8.027920127E-1
9.856091675E0,5.438287735E0,3.466601849E0,2.204387903E0
9.858360901E0,5.105685234E0,2.972483873E0,3.751945972E0
9.860634155E0,4.953142643E0,2.338385820E0,4.947759151E0
9.862903199E0,4.991427898E0,1.773679733E0,5.564508915E0
9.865180116E0,5.019543648E0,1.207179070E0,5.481956482E0
9.867450013E0,4.934000492E0,5.288137794E-1,4.729413986E0
9.869716615E0,4.591228485E0,-3.990031779E-1,3.452244759E0
9.871998353E0,4.086342812E0,-1.565504193E0,1.893919110E0
9.874271364E0,3.467798233E0,-2.884547710E0,3.493520916E-1
9.876546754E0,2.620738983E0,-4.387240410E0,-7.543373108E-1
9.878816835E0,1.711466432E0,-6.030511379E0,-1.150349498E0
9.881089174E0,8.739784956E-1,-7.686344624E0,-8.949156404E-1
9.883362611E0,2.225325108E-1,-9.287740707E0,-7.836493850E-2
9.885635865E0,-3.200400174E-1,-1.081615639E1,1.176072359E0
9.887909730E0,-6.771687865E-1,-1.221117210E1,2.516651154E0
9.890181338E0,-8.673982024E-1,-1.343151188E1,3.539582968E0
9.892453494E0,-9.912267923E-1,-1.455733490E1,4.116851330E0
9.894726931E0,-1.043868899E0,-1.557129383E1,4.223331928E0
9.897000063E0,-1.054038405E0,-1.643330765E1,4.092923164E0
9.899273012E0,-1.011565804E0,-1.716252136E1,3.876971006E0
9.901543765E0,-9.451649189E-1,-1.779661751E1,3.685544968E0
9.903809572E0,-7.932206988E-1,-1.824467468E1,3.380460262E0
9.906087283E0,-5.270192027E-1,-1.849292946E1,3.195016384E0
9.908364382E0,-2.793620527E-1,-1.865564156E1,3.052643538E0
9.910638307E0,-1.842473447E-1,-1.872742653E1,2.986242771E0
9.912903871E0,-1.417747438E-1,-1.865624046E1,2.891726255E0
9.915169742E0,-2.177468538E-1,-1.843729591E1,2.854039192E0
9.917455631E0,-3.505485058E-1,-1.806641006E1,2.769093990E0
9.919729617E0,-5.312066078E-1,-1.757707787E1,2.451446772E0
9.922005130E0,-7.686942816E-1,-1.699741554E1,2.033899307E0
9.924272220E0,-9.445667267E-1,-1.625145340E1,1.536192179E0
9.926534061E0,-1.073180914E0,-1.543490219E1,8.727820516E-1
9.928820133E0,-9.726824164E-1,-1.441376495E1,9.571290761E-2
9.931092838E0,-7.728816867E-1,-1.341655636E1,-6.669993401E-1
9.933370121E0,-5.922235847E-1,-1.246660614E1,-1.258026481E0
9.935638736E0,-3.732803464E-1,-1.155912781E1,-1.749751568E0
9.937911503E0,-1.782652885E-1,-1.079342461E1,-2.032104731E0
9.940184331E0,7.417750359E-2,-1.004207802E1,-2.110469580E0
9.942457829E0,3.690928817E-1,-9.332606316E0,-2.036890268E0
9.944726750E0,5.976074338E-1,-8.765507698E0,-1.877767563E0
9.946989567E0,8.691928387E-1,-8.231907845E0,-1.814357758E0
9.949275578E0,1.116251707E0,-7.736593723E0,-1.703091502E0
9.951548649E0,1.339980721E0,-7.313064098E0,-1.630110383E0
9.953824711E0,1.568495274E0,-6.999006271E0,-1.652842283E0
9.956091008E0,1.797009826E0,-6.613761902E0,-1.703689694E0
9.958354130E0,1.972882271E0,-6.375676155E0,-1.807179332E0
9.960640324E0,2.134397745E0,-6.181259155E0,-1.915454507E0
9.962909307E0,2.182254314E0,-6.019145489E0,-1.843669891E0
9.965189214E0,2.286940336E0,-5.852245808E0,-1.695913076E0
9.967457402E0,2.434098721E0,-5.637490273E0,-1.528415442E0
9.969728765E0,2.510669231E0,-5.541777134E0,-1.456630826E0
9.972002935E0,2.572284460E0,-5.460421085E0,-1.380060434E0
9.974270818E0,2.676970243E0,-5.326423168E0,-1.132403374E0
9.976546208E0,2.757728100E0,-5.211567879E0,-9.373882413E-1
9.978823919E0,2.838485956E0,-5.182853699E0,-7.417750359E-1
9.981096380E0,2.924627542E0,-5.115256786E0,-4.899304509E-1
9.983370062E0,2.962314367E0,-5.052444935E0,-2.279163599E-1
9.985641424E0,3.010170937E0,-5.032704353E0,2.392822690E-2
9.987914618E0,3.038884640E0,-5.027320385E0,2.428714931E-1
9.990185675E0,3.000599623E0,-5.069792747E0,3.134597540E-1
9.992453437E0,3.057429075E0,-5.055436134E0,3.996013701E-1
9.994733283E0,2.995813847E0,-5.069194794E0,5.324030519E-1
9.997006964E0,2.862414122E0,-5.212165833E0,4.031906128E-1
9.999280585E0,2.672184706E0,-5.412564754E0,2.883351147E-1
1.000155140E1,2.529811859E0,-5.626124382E0,3.541377485E-1
1.000382087E1,2.405983210E0,-5.873183250E0,5.150550604E-1
1.000608747E1,2.315654039E0,-6.134599209E0,6.472585201E-1
1.000837025E1,2.139781713E0,-6.400800705E0,7.884350419E-1
1.001064222E1,1.987239242E0,-6.676573277E0,9.014959335E-1
1.001291071E1,1.725823283E0,-7.061817646E0,8.333004713E-1
1.001517689E1,1.516451359E0,-7.585247993E0,9.032905698E-1
1.001746174E1,1.335195065E0,-8.189435959E0,1.086341500E0
1.001973560E1,1.121037364E0,-8.707481384E0,1.246062398E0
1.002201020E1,9.403793216E-1,-9.173483849E0,1.439282775E0
1.002427705E1,7.549355626E-1,-9.606584549E0,1.490130305E0
1.002653992E1,5.886343718E-1,-9.996614456E0,1.469791293E0
1.002882606E1,3.882354796E-1,-1.035852909E1,1.449452281E0
1.003109772E1,3.122633696E-1,-1.058704376E1,1.400997639E0
1.003336982E1,3.361915946E-1,-1.062532902E1,1.329811215E0
1.003563624E1,3.314059377E-1,-1.058764172E1,1.244267821E0
1.003790443E1,2.745763958E-1,-1.049791145E1,1.068395257E0
1.004019123E1,2.315055877E-1,-1.034177971E1,8.362914920E-1
1.004246424E1,2.697907388E-1,-1.009053326E1,4.283152521E-1
1.004473725E1,3.122633696E-1,-9.834501266E0,5.802594870E-2
1.004700105E1,2.793620527E-1,-9.631111145E0,-2.650051117E-1
1.004928187E1,2.362912297E-1,-9.388837814E0,-4.307080805E-1
1.005155555E1,1.034895778E-1,-9.174679756E0,-5.778666735E-1
1.005382948E1,4.127619043E-2,-8.941379547E0,-5.533402562E-1
1.005610102E1,2.751746029E-2,-8.760123253E0,-4.390829504E-1
1.005837507E1,-2.033899166E-2,-8.621339798E0,-1.298106313E-1
1.006064466E1,-4.845465720E-2,-8.482556343E0,9.391828626E-2
1.006291413E1,3.230310604E-2,-8.335397720E0,-5.742774159E-2
