"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.761967217E1,7.516489625E-1,-2.678805351E0,3.467077613E-1
1.762962217E1,9.836971164E-1,-2.978268147E0,2.929289341E-1
1.763957117E1,1.011619210E0,-2.671846390E0,2.696698904E-1
1.764952017E1,8.827828765E-1,-1.793468237E0,3.255826831E-1
1.765946917E1,7.670026422E-1,-6.639934182E-1,3.641939759E-1
1.766941817E1,7.201566100E-1,4.018808603E-1,3.603348136E-1
1.767936717E1,7.171581984E-1,1.132449508E0,3.176190555E-1
1.768931617E1,6.362060905E-1,1.128314137E0,1.489810199E-1
1.769926617E1,6.060150266E-1,6.529998779E-1,4.422218725E-2
1.770921517E1,6.849497557E-1,3.622801006E-1,9.320730716E-2
1.771916417E1,7.951683998E-1,2.088427693E-1,1.471102238E-1
1.772911317E1,8.047344685E-1,-3.580106422E-2,1.348002851E-1
1.773906217E1,7.365317345E-1,-3.996167183E-1,1.017185003E-1
1.774901117E1,6.423021555E-1,-8.758894801E-1,5.766236037E-2
1.775896117E1,5.733987689E-1,-1.325306773E0,7.321887463E-2
1.776891017E1,5.504859686E-1,-1.591690540E0,1.312755197E-1
1.777885917E1,5.720478296E-1,-1.423606515E0,6.783575565E-2
1.778880817E1,5.866294503E-1,-1.038411260E0,-2.126535960E-2
1.779875717E1,6.149495244E-1,-5.898337364E-1,-8.116016537E-2
1.780870717E1,6.369608641E-1,-3.216110766E-1,-1.246514469E-1
1.781865617E1,6.632242799E-1,-3.706066906E-1,-1.577666700E-1
1.782860517E1,7.097811103E-1,-5.853022337E-1,-1.485031247E-1
1.783855417E1,7.711970806E-1,-8.266098499E-1,-1.255864799E-1
1.784850317E1,8.269228935E-1,-9.962726831E-1,-1.147934794E-1
1.785845217E1,8.522266746E-1,-1.069331527E0,-1.155201048E-1
1.786840217E1,8.580861688E-1,-1.042445898E0,-1.312838942E-1
1.787835117E1,8.575734496E-1,-9.391769171E-1,-1.539503038E-1
1.788830017E1,8.223826885E-1,-7.815316319E-1,-1.780915856E-1
1.789824917E1,7.318010926E-1,-6.808682680E-1,-2.134453356E-1
1.790819817E1,5.816118121E-1,-6.865708828E-1,-2.433867306E-1
1.791814717E1,4.201563597E-1,-6.816187501E-1,-2.556346059E-1
1.792809717E1,2.999165058E-1,-6.459283829E-1,-2.496025413E-1
1.793804617E1,2.112760246E-1,-6.546510458E-1,-2.316507101E-1
1.794799517E1,9.269238263E-2,-6.695458293E-1,-1.867865771E-1
1.795794417E1,-3.578087687E-2,-6.138718724E-1,-1.392519474E-1
1.796789317E1,-1.424314231E-1,-5.542756319E-1,-1.066860259E-1
1.797784217E1,-2.356782705E-1,-5.328017473E-1,-9.420675784E-2
1.798779217E1,-2.917460501E-1,-5.079089403E-1,-9.756260365E-2
1.799774117E1,-3.328471482E-1,-4.815212488E-1,-1.045023054E-1
1.800769017E1,-3.704019785E-1,-4.245745838E-1,-1.350056231E-1
1.801763917E1,-4.532625079E-1,-3.142344356E-1,-1.751549840E-1
1.802758817E1,-5.712175965E-1,-1.636454910E-1,-2.144299448E-1
1.803753717E1,-7.405828834E-1,4.376180470E-2,-2.346715778E-1
1.804748717E1,-1.003812790E0,2.899614573E-1,-2.316180021E-1
1.805743617E1,-1.357295513E0,5.445909500E-1,-1.677848697E-1
1.806738517E1,-1.691862106E0,8.105039001E-1,-6.296204776E-2
1.807733417E1,-1.978267431E0,1.005506754E0,1.508150157E-2
1.808728317E1,-2.280238152E0,1.102489233E0,6.043859571E-2
1.809723217E1,-2.667108059E0,1.051301718E0,6.964008510E-2
1.810718217E1,-3.187406063E0,9.109552503E-1,-1.358396281E-2
1.811713117E1,-3.645420313E0,8.090443015E-1,-1.610734761E-1
1.812708017E1,-3.811021805E0,8.199158311E-1,-3.521603346E-1
1.813702917E1,-3.770525694E0,8.767660260E-1,-5.386468172E-1
1.814697817E1,-3.452366352E0,5.840790272E-1,-7.854321003E-1
1.815692817E1,-3.012014627E0,-1.713292897E-1,-1.170193911E0
1.816687717E1,-2.664788008E0,-3.732062280E-1,-1.512866855E0
1.817682617E1,-2.540247679E0,3.237316906E-1,-1.768157721E0
1.818677517E1,-2.768586874E0,1.572201371E0,-1.858119607E0
1.819672417E1,-3.081651688E0,3.215956211E0,-1.461019754E0
1.820667317E1,-3.326546907E0,4.391284943E0,-4.197123349E-1
1.821662317E1,-3.266603231E0,3.968939066E0,3.274002299E-2
1.822657217E1,-2.714667559E0,2.823860407E0,6.116367877E-2
1.823652117E1,-2.176208019E0,1.568797708E0,3.732997179E-2
1.824647017E1,-1.807049155E0,8.370320201E-1,3.251524270E-2
1.825641917E1,-1.563748598E0,8.659680486E-1,1.208592057E-1
1.826636817E1,-1.359386086E0,1.058311701E0,2.951236665E-1
1.827631817E1,-1.187084794E0,1.102629066E0,5.147597194E-1
1.828626717E1,-1.011367083E0,1.138918638E0,6.695671678E-1
1.829621617E1,-7.948899269E-1,1.108763099E0,7.633616328E-1
1.830616517E1,-5.537638664E-1,9.710742831E-1,7.839814425E-1
1.831611417E1,-3.522346914E-1,8.222545981E-1,7.686138749E-1
1.832606317E1,-1.830920130E-1,7.327742577E-1,7.566784024E-1
1.833601317E1,-1.577064954E-2,7.400534749E-1,7.513624430E-1
1.834596217E1,2.197153717E-1,8.163831830E-1,7.677702308E-1
1.835591117E1,5.574430823E-1,9.151040316E-1,7.800261974E-1
1.836586017E1,1.014575720E0,9.740715027E-1,7.206984162E-1
1.837580917E1,1.563888788E0,1.097935915E0,6.159209013E-1
1.838575917E1,2.090827227E0,1.418093920E0,5.274083614E-1
1.839570817E1,2.489537954E0,1.851132274E0,4.524579644E-1
1.840565717E1,2.694439173E0,2.268176556E0,3.500200212E-1
1.841560617E1,2.634115696E0,2.584542513E0,1.943633854E-1
1.842555517E1,2.280726194E0,2.666589737E0,-2.228236757E-2
1.843550417E1,1.666556835E0,2.493630886E0,-3.086344004E-1
1.844545417E1,9.418828487E-1,2.125329733E0,-4.512575865E-1
1.845540317E1,2.502555549E-1,1.837865472E0,-3.200493157E-1
1.846535217E1,-2.226097435E-1,1.423775911E0,4.274058715E-2
1.847530117E1,-3.483393192E-1,4.694208205E-1,4.031985402E-1
1.848525017E1,-1.717600226E-1,-9.784394503E-1,7.376257777E-1
1.849520017E1,1.607895792E-1,-2.358155012E0,9.947758317E-1
1.850514917E1,7.243192792E-1,-2.868196011E0,9.910711050E-1
1.851509817E1,1.359438062E0,-2.279281378E0,8.684318066E-1
1.852504717E1,1.780110717E0,-1.458434701E0,4.117734432E-1
1.853499617E1,1.599202156E0,-7.029353380E-1,-6.369135529E-2
1.854494517E1,8.461822271E-1,-3.015638888E-2,-1.015308797E-1
1.855489517E1,2.202585936E-1,1.530260146E-1,-1.088334471E-1
1.856484417E1,2.190383375E-1,-1.161841527E-1,-1.441285908E-1
1.857479317E1,8.152773976E-1,-8.309316039E-1,-4.443346336E-2
1.858474163E1,1.339725733E0,-1.752772808E0,7.451555878E-2
1.859469063E1,1.599339485E0,-2.348138094E0,1.710045934E-1
1.860463963E1,1.636879206E0,-2.633450508E0,2.538400888E-1
1.861458963E1,1.689830184E0,-2.828322887E0,2.859520614E-1
1.862453863E1,1.713464141E0,-2.757168055E0,2.892626226E-1
1.863448762E1,1.552426696E0,-2.530989647E0,3.258327246E-1
1.864443663E1,1.289860606E0,-2.120402336E0,3.970941007E-1
1.865438563E1,1.077877760E0,-1.451023340E0,3.853319287E-1
1.866433563E1,1.017472506E0,-8.701708913E-1,2.826486826E-1
1.867428463E1,1.109344006E0,-4.383563995E-1,1.658646166E-1
1.868423363E1,1.223196268E0,-8.287499100E-2,5.891099200E-2
1.869418263E1,1.240249991E0,1.696314365E-1,6.161011755E-3
1.870413163E1,1.230441570E0,3.894167840E-1,3.288343549E-2
1.871408062E1,1.199598193E0,5.102808475E-1,8.908230811E-2
1.872403063E1,1.042981148E0,4.670171998E-3,2.115565687E-1
1.873397963E1,9.355058074E-1,-6.850063205E-1,3.070893586E-1
1.874392863E1,9.787629843E-1,-1.515642762E0,3.511114120E-1
1.875387763E1,1.146593332E0,-1.942419291E0,4.065255523E-1
1.876382662E1,1.270014644E0,-1.910015583E0,4.391956031E-1
1.877377663E1,1.271994352E0,-1.727123022E0,4.276415408E-1
1.878372563E1,1.175058961E0,-1.461466551E0,3.716411293E-1
1.879367462E1,1.007210970E0,-1.284304142E0,2.824555039E-1
1.880362363E1,8.931035399E-1,-1.169865727E0,1.986303478E-1
1.881357263E1,8.744007349E-1,-1.133811712E0,1.229647547E-1
1.882352163E1,9.607704878E-1,-1.094785213E0,5.132039636E-2
1.883347163E1,1.013811350E0,-9.102464914E-1,-2.373028919E-2
1.884342062E1,9.821895361E-1,-6.722179055E-1,-6.672409177E-2
1.885336963E1,9.687101841E-1,-5.167071819E-1,-8.053988218E-2
1.886331863E1,9.743014574E-1,-4.948143661E-1,-7.249953598E-2
1.887326762E1,9.430729151E-1,-5.940068960E-1,-2.770755440E-2
1.888321763E1,8.824266195E-1,-7.115045190E-1,3.438990563E-2
1.889316663E1,8.089975119E-1,-7.259995937E-1,6.400816888E-2
1.890311563E1,7.432752252E-1,-6.757593155E-1,4.705768079E-2
1.891306463E1,6.430507302E-1,-6.049199104E-1,-2.321569249E-3
1.892301362E1,5.091022849E-1,-5.286605954E-1,-5.784927681E-2
1.893296263E1,3.575500846E-1,-4.892753661E-1,-1.237729639E-1
1.894291263E1,2.286107540E-1,-4.733283520E-1,-1.764124781E-1
1.895286163E1,1.721803099E-1,-5.226591825E-1,-2.100640833E-1
1.896281063E1,1.625801474E-1,-5.800601244E-1,-2.327363640E-1
1.897275963E1,1.588580310E-1,-5.549623370E-1,-2.150338739E-1
1.898270863E1,1.100071371E-1,-4.339562654E-1,-1.962932050E-1
1.899265863E1,6.017460674E-2,-3.230907023E-1,-1.724020392E-1
1.900260762E1,2.931336313E-2,-2.549603879E-1,-1.367388517E-1
1.901255663E1,6.929203868E-3,-2.391313612E-1,-1.015134081E-1
1.902250563E1,-1.980413869E-2,-2.836647332E-1,-5.028110743E-2
1.903245463E1,-9.663000703E-2,-3.057455122E-1,2.665797248E-3
1.904240363E1,-2.135337144E-1,-2.259958237E-1,2.726009116E-2
1.905235363E1,-3.707872033E-1,-2.385393903E-2,2.314577252E-2
1.906230263E1,-5.526760817E-1,1.620165855E-1,-1.618165895E-2
1.907225163E1,-7.803456187E-1,2.368907779E-1,-7.467947900E-2
1.908220062E1,-1.040142536E0,1.834845543E-1,-1.711197346E-1
1.909214963E1,-1.379891157E0,3.277250379E-2,-2.516633570E-1
1.910209963E1,-1.810778975E0,-5.069176853E-2,-2.969514728E-1
1.911204863E1,-2.395405769E0,1.349850893E-1,-3.754088283E-1
1.912199763E1,-3.139596939E0,4.197768867E-1,-4.932965934E-1
1.913194662E1,-3.951942921E0,6.746155024E-1,-5.457006693E-1
1.914189563E1,-4.772302628E0,8.080369234E-1,-5.967593193E-1
1.915184563E1,-5.349611759E0,4.784713984E-1,-5.926705599E-1
1.916179462E1,-5.257453442E0,1.146690547E-2,-3.627145290E-1
1.917174363E1,-4.375052929E0,-1.314401329E-1,-3.495341539E-2
1.918169263E1,-3.407749653E0,-5.573394895E-1,8.907158673E-2
1.919164163E1,-2.931117535E0,-8.266126513E-1,3.988291323E-2
1.920159063E1,-2.763472319E0,-3.336684704E-1,-4.401890934E-2
1.921154062E1,-2.729007959E0,1.127402186E0,-2.368205041E-2
1.922148963E1,-3.068487167E0,2.957065821E0,-2.431348711E-2
1.923143863E1,-3.307007074E0,4.123830795E0,3.856261075E-2
1.924138762E1,-3.244908810E0,3.641314983E0,-2.298277244E-2
1.925133663E1,-2.961727619E0,2.391026974E0,-1.478693336E-1
1.926128663E1,-2.611202478E0,1.200937986E0,-2.519381940E-1
1.927123563E1,-2.196953058E0,8.465022445E-1,-3.082531989E-1
1.928118463E1,-1.885016084E0,9.863458872E-1,-2.787597477E-1
1.929113362E1,-1.605869174E0,1.260899425E0,-2.096626461E-1
1.930108263E1,-1.295545936E0,1.302787185E0,-8.589702845E-2
1.931103263E1,-8.989162445E-1,1.271051049E0,6.555159390E-2
1.932098163E1,-4.867896736E-1,1.124064207E0,1.748053730E-1
1.933093063E1,-1.304869652E-1,9.466288686E-1,2.650967538E-1
1.934087963E1,1.669399291E-1,8.261631727E-1,3.314278424E-1
1.935082863E1,4.300467074E-1,7.184933424E-1,3.737122118E-1
1.936077763E1,7.426797152E-1,6.590797901E-1,4.429823756E-1
1.937072762E1,1.141507983E0,6.584050655E-1,4.978944957E-1
1.938067663E1,1.662443280E0,6.876412630E-1,5.063213110E-1
1.939062563E1,2.274156809E0,6.758663058E-1,5.420801640E-1
1.940057463E1,2.849934816E0,7.559976578E-1,6.060199738E-1
1.941052363E1,3.294268847E0,9.580212831E-1,6.029962897E-1
1.942047363E1,3.590018272E0,1.224779725E0,4.390440881E-1
1.943042263E1,3.718540907E0,1.465301871E0,2.336922884E-1
1.944037163E1,3.601529598E0,1.499634743E0,1.164617483E-2
1.945032062E1,3.098404408E0,1.398259878E0,-1.841780543E-2
1.946026963E1,2.066552877E0,8.661528230E-1,-6.915182620E-2
1.947021963E1,7.546824217E-1,-5.487046763E-2,5.111604184E-2
1.948016863E1,-3.187858760E-1,-6.817713976E-1,4.615038335E-1
1.949011763E1,-1.050973892E0,-1.045514703E0,8.386285901E-1
1.950006662E1,-1.126032114E0,-1.180701733E0,1.084991693E0
1.951001563E1,-3.776253164E-1,-1.288026929E0,9.480459690E-1
1.951996463E1,3.376478255E-1,-9.574322701E-1,6.367205381E-1
1.952991462E1,4.612264037E-1,-3.028149307E-1,5.411991477E-1
1.953986363E1,3.473959863E-1,6.253773719E-2,3.934257030E-1
1.954981263E1,3.449442983E-1,-1.200019792E-1,2.449889928E-1
1.955976163E1,5.820561647E-1,-2.458334118E-1,7.483510673E-2
1.956971063E1,9.277498722E-1,-3.826316297E-1,9.230025113E-3
1.957966062E1,1.172967553E0,-8.629819751E-1,5.526462942E-2
1.958960988E1,1.269922853E0,-1.346651196E0,1.335019618E-1
1.959955887E1,1.321986318E0,-1.332890630E0,9.740202129E-2
1.960950788E1,1.278157949E0,-8.580740690E-1,-5.123438314E-2
1.961945688E1,1.166777849E0,-4.764947295E-1,-1.169233918E-1
1.962940687E1,1.127502203E0,-6.725245714E-1,-9.321495146E-2
1.963935588E1,1.232774615E0,-1.280491710E0,1.596639678E-2
1.964930488E1,1.472293973E0,-1.929833055E0,1.470975131E-1
1.965925388E1,1.823966861E0,-2.444418192E0,2.128384411E-1
1.966920288E1,2.104693651E0,-2.537332296E0,2.453316003E-1
1.967915287E1,2.037736654E0,-2.089098215E0,2.584418058E-1
1.968910188E1,1.801078677E0,-1.272607207E0,3.106752932E-1
1.969905088E1,1.626114607E0,-6.760684848E-1,3.208482862E-1
1.970899988E1,1.468088746E0,-4.484057724E-1,2.483495027E-1
1.971894888E1,1.336912394E0,-4.415737092E-1,1.860863864E-1
1.972889888E1,1.191411972E0,-5.056580305E-1,5.526886508E-2
1.973884788E1,1.051541328E0,-3.452230990E-1,2.062780038E-2
1.974879688E1,8.888120651E-1,-1.093046144E-1,-7.962891459E-2
1.975874587E1,7.711152434E-1,4.548735917E-2,-1.362953931E-1
1.976869488E1,7.259389162E-1,-6.735888310E-3,-1.310785264E-1
1.977864488E1,7.021217346E-1,-2.611111999E-1,-5.709591135E-2
1.978859388E1,6.356495619E-1,-6.182096601E-1,1.330262143E-2
1.979854288E1,6.788612604E-1,-9.069882035E-1,1.081508398E-1
1.980849188E1,7.428823709E-1,-1.314740658E0,2.431912422E-1
1.981844088E1,8.148905635E-1,-1.526923060E0,3.236480057E-1
1.982839088E1,8.048464060E-1,-1.321622849E0,3.588151038E-1
1.983833987E1,6.934032440E-1,-6.661928296E-1,3.761408329E-1
1.984828888E1,5.599187613E-1,-3.424415737E-2,3.270057738E-1
1.985823788E1,4.528394639E-1,1.811363399E-1,2.003769875E-1
1.986818688E1,3.896742761E-1,6.472798437E-2,1.362463683E-1
1.987813688E1,3.845889866E-1,-2.353932261E-1,1.535484046E-1
1.988808587E1,4.381138980E-1,-5.069324970E-1,1.779190749E-1
1.989803488E1,5.074173212E-1,-6.021665931E-1,1.753672361E-1
1.990798388E1,5.018618107E-1,-5.189782977E-1,1.315558404E-1
1.991793287E1,4.446158707E-1,-3.877278566E-1,7.046398520E-2
1.992788188E1,3.849499226E-1,-2.720869780E-1,2.440344542E-2
1.993783188E1,3.249848485E-1,-2.431597263E-1,6.757606287E-3
1.994778088E1,2.729276419E-1,-2.939251959E-1,1.322295517E-2
1.995772988E1,2.268893123E-1,-4.252536595E-1,6.514367461E-2
1.996767887E1,1.749626398E-1,-5.876036882E-1,1.761191487E-1
1.997762888E1,1.287887543E-1,-7.027214766E-1,3.402529657E-1
1.998757788E1,1.156934276E-1,-7.366130948E-1,4.616637826E-1
1.999752687E1,1.423237026E-1,-6.048292518E-1,4.620901644E-1
2.000747588E1,7.710790634E-2,-3.474517167E-1,3.230987787E-1
2.001742488E1,-3.485005349E-2,-1.179138571E-1,1.365680397E-1
2.002737388E1,-1.017583907E-1,-1.349778473E-2,6.580119953E-4
2.003732388E1,-1.307982951E-1,-2.317145094E-2,-8.583053946E-2
2.004727287E1,-1.761290431E-1,1.557909139E-2,-1.122261286E-1
2.005722188E1,-2.522621453E-1,1.370570511E-1,-1.299774349E-1
2.006717088E1,-3.945957124E-1,2.696963847E-1,-1.774998158E-1
2.007711988E1,-5.819741488E-1,3.685840964E-1,-2.481297702E-1
2.008706988E1,-8.066816926E-1,4.845358133E-1,-3.241313398E-1
2.009701888E1,-1.117043853E0,6.191447377E-1,-4.006439447E-1
2.010696788E1,-1.518091083E0,7.279680371E-1,-3.978589177E-1
2.011691688E1,-1.931237817E0,8.861685991E-1,-3.337475657E-1
2.012686687E1,-2.366330385E0,1.037819266E0,-3.026424944E-1
2.013681588E1,-2.825706720E0,1.051717758E0,-1.913556755E-1
2.014676488E1,-3.267018318E0,8.377285004E-1,3.335770965E-2
2.015671388E1,-3.785622358E0,5.708160996E-1,1.538465768E-1
2.016666288E1,-4.186905861E0,4.536483884E-1,1.336552501E-1
2.017661188E1,-4.325687408E0,3.371191025E-1,2.226694673E-2
2.018656188E1,-4.049713135E0,1.617926210E-1,-2.615407109E-3
2.019651088E1,-3.477383375E0,-3.132089972E-2,4.339709133E-2
2.020645987E1,-2.870282888E0,-3.907921612E-1,-1.687557846E-1
2.021640888E1,-2.528144836E0,-6.919732690E-1,-4.740930796E-1
2.022635888E1,-2.447010040E0,-4.190632701E-1,-5.846252441E-1
2.023630788E1,-2.159272671E0,9.503368139E-1,-4.664320350E-1
2.024625688E1,-2.147021055E0,2.155517578E0,-2.816778123E-1
2.025620587E1,-2.517412186E0,2.642504454E0,-9.404747188E-2
2.026615488E1,-2.860134602E0,2.340834618E0,5.690043047E-2
2.027610488E1,-2.762184381E0,1.892312884E0,1.196389198E-1
2.028605387E1,-2.384306908E0,1.194555998E0,1.783492267E-1
2.029600288E1,-1.968423724E0,7.475065589E-1,2.451668829E-1
2.030595188E1,-1.573043346E0,8.694940805E-1,2.771585286E-1
2.031590088E1,-1.300911188E0,1.149797559E0,2.901081443E-1
2.032585088E1,-1.157267690E0,1.414186001E0,3.099784851E-1
2.033579987E1,-1.013186693E0,1.490278602E0,3.632006943E-1
2.034574888E1,-7.909832597E-1,1.284459710E0,4.218853116E-1
2.035569788E1,-5.175732970E-1,1.044069409E0,4.273061752E-1
2.036564687E1,-2.315724492E-1,8.500614762E-1,4.152235091E-1
2.037559688E1,6.058430672E-2,7.600724697E-1,4.287523627E-1
2.038554588E1,4.060037136E-1,7.596353292E-1,4.447192550E-1
2.039549488E1,8.158631325E-1,8.549293876E-1,4.311397970E-1
2.040544388E1,1.277335405E0,9.464281797E-1,3.962131143E-1
2.041539287E1,1.767945409E0,1.019008398E0,3.571501374E-1
2.042534288E1,2.197149277E0,1.179005980E0,3.302995563E-1
2.043529188E1,2.521708727E0,1.399500489E0,3.073231280E-1
2.044524088E1,2.708528042E0,1.574249387E0,2.430437207E-1
2.045518988E1,2.759015799E0,1.704495788E0,1.564275920E-1
2.046513888E1,2.662879944E0,1.732426763E0,9.538161755E-2
2.047508888E1,2.306689262E0,1.625318766E0,3.575450927E-2
2.048503788E1,1.674284458E0,1.493329167E0,-2.938234434E-2
2.049498687E1,7.617784739E-1,1.129630327E0,-7.204671949E-2
2.050493588E1,-8.235394210E-2,4.161260128E-1,3.299860284E-3
2.051488488E1,-5.781576037E-1,-4.083223343E-1,4.233727232E-2
2.052483488E1,-6.391045451E-1,-1.220817327E0,4.515270889E-2
2.053478388E1,-2.333490402E-1,-1.752813101E0,8.713158220E-2
2.054473287E1,3.910517991E-1,-1.587255836E0,2.496765368E-2
2.055468188E1,7.141899467E-1,-8.651716113E-1,-1.157517731E-2
2.056463088E1,9.129788280E-1,-4.823150039E-1,2.906868048E-2
2.057458087E1,1.070761323E0,-4.783231914E-1,4.032133520E-2
2.058453037E1,1.264523506E0,-4.573043585E-1,8.448058367E-2
2.059447938E1,1.531475067E0,-5.407263041E-1,1.442326009E-1
2.060442838E1,1.909523487E0,-1.036687851E0,1.838619858E-1
2.061437838E1,2.162917137E0,-1.578433156E0,2.204727232E-1
2.062432738E1,2.165533543E0,-2.135582924E0,3.191608787E-1
2.063427638E1,2.013443947E0,-2.345610619E0,4.756287932E-1
2.064422538E1,1.587714791E0,-2.395694494E0,6.030168533E-1
2.065417438E1,1.278866649E0,-2.258014202E0,7.281036377E-1
2.066412437E1,1.334424734E0,-1.840873837E0,7.314866185E-1
2.067407338E1,1.458896637E0,-1.481719375E0,6.321251392E-1
2.068402238E1,1.487611413E0,-1.201910377E0,4.393084347E-1
2.069397138E1,1.435361505E0,-9.287194014E-1,2.365100384E-1
2.070392038E1,1.392580867E0,-4.937546253E-1,1.265640855E-1
2.071387038E1,1.266664982E0,-2.159352750E-1,6.017439812E-2
2.072381938E1,1.114631534E0,-7.721520215E-2,-1.274854131E-2
2.073376838E1,9.710631967E-1,-5.061927810E-2,-2.653013356E-2
2.074371737E1,9.528580308E-1,-1.017198265E-1,-1.071867626E-2
2.075366638E1,1.054884553E0,-2.247115225E-1,8.654449880E-2
2.076361638E1,1.204275489E0,-1.417848170E-1,1.932323873E-1
2.077356538E1,1.317599177E0,-3.365249187E-2,2.768862545E-1
2.078351438E1,1.344951868E0,-7.139319927E-2,3.260140419E-1
2.079346338E1,1.268196821E0,-2.581667900E-1,3.596809208E-1
2.080341338E1,1.167235851E0,-4.847083986E-1,3.914455473E-1
2.081336238E1,1.066418409E0,-5.631022453E-1,3.752029240E-1
2.082331137E1,9.549807310E-1,-4.201426208E-1,2.936545312E-1
2.083326038E1,8.018124700E-1,-1.590575129E-1,1.831589192E-1
2.084320938E1,6.482765079E-1,-1.413560659E-2,8.365291357E-2
2.085315938E1,5.555484295E-1,-8.314236999E-2,1.736208797E-3
2.086310838E1,5.363945365E-1,-3.315892816E-1,-3.540447727E-2
2.087305737E1,5.775859356E-1,-5.958065391E-1,-4.046874121E-2
2.088300638E1,6.290182471E-1,-7.578619719E-1,-3.467588872E-2
2.089295538E1,6.395785213E-1,-7.700757980E-1,-2.366451733E-2
2.090290537E1,6.267023087E-1,-6.368741989E-1,-2.072961256E-2
2.091285438E1,6.244513988E-1,-4.412724972E-1,-3.198199719E-2
2.092280338E1,6.590049267E-1,-3.280673027E-1,-6.353087723E-2
2.093275238E1,6.823723316E-1,-3.863380551E-1,-8.945301920E-2
2.094270238E1,6.245151758E-1,-5.204752684E-1,-9.423790872E-2
2.095265137E1,5.224401951E-1,-5.792789459E-1,-6.770057976E-2
2.096260038E1,4.326209724E-1,-5.725902319E-1,-1.721195504E-2
2.097254938E1,3.685626090E-1,-5.718999505E-1,3.027673438E-2
2.098249838E1,2.694514692E-1,-5.561894774E-1,4.131218791E-2
2.099244838E1,8.304138482E-2,-4.221954942E-1,1.060727239E-2
2.100239738E1,-1.667548269E-1,-2.278529555E-1,-3.186571971E-2
2.101234638E1,-4.269243479E-1,-1.750435382E-1,-5.245275050E-2
2.102229538E1,-6.564074755E-1,-2.686353326E-1,-4.715316743E-2
2.103224437E1,-8.198286295E-1,-3.815078437E-1,-1.655131765E-2
2.104219438E1,-9.680812359E-1,-4.225176275E-1,-5.432832986E-3
2.105214338E1,-1.142193913E0,-3.917512000E-1,-4.990762472E-2
2.106209238E1,-1.354854584E0,-2.587727904E-1,-1.551036537E-1
2.107204138E1,-1.633931398E0,-7.563972473E-2,-2.955742180E-1
2.108199137E1,-1.993368149E0,7.205891609E-2,-4.545617402E-1
2.109194038E1,-2.406828880E0,4.143549874E-2,-6.397166848E-1
2.110188938E1,-2.827004433E0,-3.780189902E-2,-7.702179551E-1
2.111183837E1,-3.222540379E0,-1.609387547E-1,-7.810335755E-1
2.112178738E1,-3.629982471E0,-3.747481406E-1,-6.492031217E-1
2.113173738E1,-3.934710026E0,-5.377024412E-1,-4.205595553E-1
2.114168638E1,-3.955224037E0,-4.097442925E-1,-1.736200750E-1
2.115163538E1,-3.771947145E0,-6.112959236E-2,-2.577922493E-2
2.116158437E1,-3.265318394E0,-2.532922626E-1,-3.106144443E-2
2.117153338E1,-2.708518744E0,-4.500300884E-1,-4.824762046E-2
2.118148338E1,-2.321873188E0,-6.883481517E-3,9.109081700E-3
2.119143237E1,-2.250771284E0,9.313923717E-1,7.479061931E-2
2.120138138E1,-2.336092710E0,1.861712694E0,6.964801252E-2
2.121133038E1,-2.466735840E0,2.573333979E0,1.691327989E-1
2.122128038E1,-2.581943989E0,2.871225595E0,4.504521191E-1
2.123122938E1,-2.656491280E0,2.396381855E0,6.084686518E-1
2.124117837E1,-2.416463614E0,1.764487267E0,5.774178505E-1
2.125112738E1,-2.155256033E0,1.366577268E0,4.800092280E-1
2.126107638E1,-2.017601728E0,1.344327450E0,3.870701194E-1
2.127102638E1,-1.924723268E0,1.536537886E0,3.266312778E-1
2.128097538E1,-1.816761255E0,1.681471825E0,2.927802205E-1
2.129092438E1,-1.618989587E0,1.751553416E0,3.132684529E-1
2.130087338E1,-1.310315490E0,1.715890884E0,3.586279750E-1
2.131082338E1,-9.382624030E-1,1.571502566E0,4.047707021E-1
2.132077237E1,-5.686849356E-1,1.390848637E0,4.252802730E-1
2.133072138E1,-2.420402616E-1,1.288709283E0,4.355004132E-1
2.134067038E1,6.789480150E-2,1.248112202E0,4.431280196E-1
2.135061938E1,4.113088846E-1,1.231803894E0,4.844533503E-1
2.136056938E1,8.436825871E-1,1.227526426E0,4.753651619E-1
2.137051837E1,1.368127704E0,1.266988754E0,4.506704807E-1
2.138046738E1,1.927973866E0,1.212498784E0,4.795857966E-1
2.139041638E1,2.408810616E0,1.207858920E0,4.981275201E-1
2.140036637E1,2.765120029E0,1.267900109E0,4.960906208E-1
2.141031538E1,2.972151041E0,1.320535779E0,4.123592377E-1
2.142026438E1,2.966618299E0,1.333654046E0,3.070485890E-1
2.143021338E1,2.629802942E0,1.251604676E0,2.243773937E-1
2.144016238E1,1.951407909E0,8.656126857E-1,1.970881969E-1
2.145011237E1,9.363123775E-1,2.302732468E-1,2.121220082E-1
2.146006138E1,-2.110180408E-1,-6.463235617E-1,2.549238503E-1
2.147001038E1,-9.941599369E-1,-1.517433882E0,2.965937853E-1
2.147995937E1,-1.002958059E0,-2.066277981E0,2.976100445E-1
2.148990938E1,-3.825949430E-1,-2.228784561E0,2.383112907E-1
2.149985838E1,-2.155135423E-1,-1.477226496E0,1.518708318E-1
2.150980738E1,-4.242750108E-1,-2.359036952E-1,2.486866340E-2
2.151975638E1,-2.527180910E-1,1.623303741E-1,-8.043676615E-2
