"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.544329325E1,-4.249662781E-1,-9.787696381E0,-8.728349304E-1
1.545324225E1,-7.500901794E-1,-1.015892441E1,-7.491920471E-1
1.546319125E1,-9.545649719E-1,-1.023616379E1,-5.174739075E-1
1.547314025E1,-9.478289795E-1,-1.002046234E1,-3.746708679E-1
1.548309025E1,-8.077203369E-1,-9.788893890E0,-5.260061646E-1
1.549303925E1,-7.018904114E-1,-9.617949371E0,-8.110134888E-1
1.550298825E1,-6.876699829E-1,-9.530980225E0,-1.043480072E0
1.551293725E1,-7.120692444E-1,-9.504784698E0,-1.282383270E0
1.552288625E1,-7.942483521E-1,-9.506131897E0,-1.522483978E0
1.553283525E1,-9.092092896E-1,-9.507778473E0,-1.604064331E0
1.554278425E1,-1.001118164E0,-9.558672638E0,-1.438358917E0
1.555273425E1,-1.117575989E0,-9.612410889E0,-1.161584473E0
1.556268325E1,-1.146914978E0,-9.617500305E0,-9.005273438E-1
1.557263225E1,-1.131197662E0,-9.564061432E0,-6.418652344E-1
1.558258217E1,-1.042881317E0,-9.477840729E0,-5.869294739E-1
1.559253117E1,-9.282197571E-1,-9.398206329E0,-6.984475708E-1
1.560248017E1,-9.563612366E-1,-9.345515900E0,-6.933581543E-1
1.561243017E1,-1.090482330E0,-9.374405823E0,-5.399272156E-1
1.562237917E1,-1.226848755E0,-9.453890533E0,-3.246748352E-1
1.563232817E1,-1.264869690E0,-9.505233765E0,-1.465452576E-1
1.564227717E1,-1.185085602E0,-9.541757812E0,-1.953437805E-1
1.565222617E1,-9.723779297E-1,-9.567504272E0,-3.784130859E-1
1.566217517E1,-6.906637573E-1,-9.541757812E0,-6.803352356E-1
1.567212417E1,-5.598358154E-1,-9.481283569E0,-1.063987427E0
1.568207317E1,-4.713697815E-1,-9.508377228E0,-1.184786224E0
1.569202317E1,-4.116439819E-1,-9.567504272E0,-1.175954590E0
1.570197217E1,-4.334985352E-1,-9.588909760E0,-1.255289612E0
1.571192117E1,-4.192781067E-1,-9.574389954E0,-1.301842804E0
1.572187017E1,-4.703219604E-1,-9.462422791E0,-1.350641327E0
1.573181917E1,-5.760021973E-1,-9.329948273E0,-1.397344208E0
1.574176817E1,-7.078779602E-1,-9.311386871E0,-1.371597748E0
1.575171817E1,-7.970924377E-1,-9.348809052E0,-1.336869965E0
1.576166717E1,-8.686436462E-1,-9.372160492E0,-1.370250549E0
1.577161617E1,-9.735754395E-1,-9.430539093E0,-1.490749969E0
1.578156517E1,-1.105900269E0,-9.543853455E0,-1.729952545E0
1.579151417E1,-1.288071442E0,-9.611213379E0,-1.982627106E0
1.580146317E1,-1.445843353E0,-9.605674896E0,-2.073039093E0
1.581141217E1,-1.574126587E0,-9.528734894E0,-2.115999756E0
1.582136217E1,-1.567390594E0,-9.413175201E0,-2.079775085E0
1.583131117E1,-1.469793549E0,-9.311835938E0,-1.861678619E0
1.584126017E1,-1.433568878E0,-9.284293213E0,-1.585203552E0
1.585120917E1,-1.375339966E0,-9.308542786E0,-1.497485962E0
1.586115817E1,-1.175804901E0,-9.383387146E0,-1.545236664E0
1.587110717E1,-9.824070740E-1,-9.658215637E0,-1.687590637E0
1.588105617E1,-9.074130249E-1,-1.006432114E1,-1.671274567E0
1.589100617E1,-9.767189026E-1,-1.043539948E1,-1.414558411E0
1.590095517E1,-1.064436493E0,-1.074720108E1,-1.113983459E0
1.591090417E1,-1.103954315E0,-1.108699448E1,-9.312135315E-1
1.592085317E1,-1.134640503E0,-1.138831787E1,-9.934840393E-1
1.593080217E1,-1.171463928E0,-1.179562088E1,-1.158141632E0
1.594075117E1,-1.176104279E0,-1.203856567E1,-1.366508331E0
1.595070017E1,-1.002315674E0,-1.197809143E1,-1.723964996E0
1.596065017E1,-6.083349609E-1,-1.182900146E1,-2.116448822E0
1.597059917E1,-1.353186035E-1,-1.178903458E1,-2.370470581E0
1.598054817E1,1.941462708E-1,-1.190953400E1,-2.462678833E0
1.599049717E1,4.450245667E-1,-1.189127197E1,-2.380799103E0
1.600044617E1,6.228547668E-1,-1.183633621E1,-2.167792053E0
1.601039517E1,8.363108826E-1,-1.191297684E1,-2.055076447E0
1.602034417E1,9.366023254E-1,-1.177735886E1,-1.830693054E0
1.603029417E1,4.846920776E-1,-1.106499023E1,-1.922901306E0
1.604024317E1,-3.544628906E-1,-1.019290375E1,-2.861299896E0
1.605019217E1,-1.035546570E0,-9.668843536E0,-4.105063477E0
1.606014117E1,-6.224057007E-1,-9.703271942E0,-2.120340729E0
1.607009017E1,-1.221459961E-1,-9.627529449E0,1.014739838E0
1.608003917E1,-1.663041687E-1,-9.720336456E0,2.342329102E0
1.608998917E1,9.190887451E-1,-1.026161087E1,1.957629089E0
1.609993817E1,1.035396881E0,-1.100541412E1,6.240522766E-1
1.610988717E1,8.924441528E-1,-1.166254761E1,-9.651928711E-1
1.611983617E1,3.474275208E-1,-1.194216614E1,-2.533032532E0
1.612978517E1,-8.551716614E-1,-1.192180847E1,-3.118165741E0
1.613973417E1,-1.457070007E0,-1.135658386E1,-2.639161835E0
1.614968317E1,-1.520837402E0,-1.024409729E1,-2.021097107E0
1.615963317E1,-1.242715759E0,-8.645721130E0,-1.144519958E0
1.616958217E1,-5.263055420E-1,-7.140750732E0,-8.228388977E-1
1.617953117E1,7.873626709E-2,-6.111341400E0,-1.110241241E0
1.618948017E1,3.460803223E-1,-5.614674225E0,-1.245709534E0
1.619942917E1,3.134481812E-1,-5.533393250E0,-1.138831787E0
1.620937817E1,1.646575928E-1,-5.714666290E0,-1.096769257E0
1.621932817E1,-6.900650024E-2,-6.038442993E0,-1.007854156E0
1.622927717E1,-8.202941895E-2,-6.353238373E0,-6.664141846E-1
1.623922617E1,2.139051819E-1,-6.431974640E0,-5.507048035E-1
1.624917517E1,6.372248840E-1,-6.291865997E0,-6.957531738E-1
1.625912417E1,1.073417816E0,-5.855223999E0,-8.795709229E-1
1.626907317E1,1.478774872E0,-5.473966827E0,-1.432670746E0
1.627902217E1,1.431173859E0,-5.041815491E0,-2.293231201E0
1.628897217E1,1.029708710E0,-4.758754120E0,-3.258573761E0
1.629892117E1,5.686674500E-1,-4.828359375E0,-4.313879242E0
1.630887017E1,-4.011657715E-2,-5.492977295E0,-5.321733398E0
1.631881917E1,-8.807684326E-1,-6.459367676E0,-5.897286530E0
1.632876817E1,-1.802850952E0,-7.500003662E0,-6.185137939E0
1.633871717E1,-2.686912537E0,-8.590935059E0,-6.540349274E0
1.634866617E1,-3.373235321E0,-9.757908325E0,-6.622528381E0
1.635861617E1,-3.589385834E0,-1.065259781E1,-6.427483978E0
1.636856517E1,-3.006348267E0,-1.087413712E1,-6.523434448E0
1.637851417E1,-1.861977997E0,-1.081411194E1,-7.011419678E0
1.638846317E1,-5.707630920E-1,-1.158381134E1,-7.507188721E0
1.639841217E1,1.151405640E0,-1.319446198E1,-6.953639832E0
1.640836117E1,3.103496246E0,-1.516092270E1,-5.335205383E0
1.641831117E1,4.284390564E0,-1.582868408E1,-3.086731110E0
1.642826017E1,4.968468018E0,-1.500868927E1,-1.000519409E0
1.643820917E1,4.399351501E0,-1.270213577E1,-7.020401001E-1
1.644815817E1,3.056344299E0,-1.085303101E1,-3.278182983E-1
1.645810717E1,1.753453674E0,-9.784702606E0,5.755531311E-1
1.646805617E1,1.054407349E0,-8.903185730E0,5.312452698E-1
1.647800517E1,3.362008667E-1,-8.304580536E0,-1.503473511E0
1.648795517E1,-4.462220764E-1,-8.661139069E0,-3.419638824E0
1.649790417E1,-1.215173035E0,-9.082812195E0,-3.690575409E0
1.650785317E1,-1.566193085E0,-9.349108429E0,-3.760480042E0
1.651780217E1,-1.609004059E0,-9.679172058E0,-3.702251129E0
1.652775117E1,-1.109193420E0,-9.962981873E0,-2.921325073E0
1.653770017E1,-8.054750061E-1,-1.004396347E1,-1.410067749E0
1.654765017E1,-4.855902100E-1,-1.016880386E1,-5.119354248E-2
1.655759917E1,-5.140310669E-1,-1.018796402E1,8.617579651E-1
1.656754817E1,-4.661306763E-1,-9.993518372E0,1.262923737E0
1.657749713E1,-1.190025330E-1,-9.544601898E0,1.596579895E0
1.658744612E1,-3.427871704E-2,-8.956923981E0,1.763183441E0
1.659739513E1,-3.680845642E-1,-8.695417786E0,1.930236053E0
1.660734413E1,-8.095166016E-1,-8.808133392E0,2.060914307E0
1.661729413E1,-8.409512329E-1,-8.952433319E0,1.939965820E0
1.662724313E1,-4.950205994E-1,-8.936865692E0,1.704655151E0
1.663719212E1,-1.016386414E-1,-8.676706696E0,1.466949463E0
1.664714113E1,3.553610229E-1,-8.669821014E0,1.320254517E0
1.665709013E1,5.041516113E-1,-8.929530945E0,1.185384979E0
1.666703912E1,4.511618042E-1,-9.256451111E0,1.239272919E0
1.667698913E1,2.842588806E-1,-9.716444550E0,4.775070190E-2
1.668693813E1,1.317260742E-2,-1.008482849E1,-3.091072083E-1
1.669688713E1,-2.335144043E-1,-1.015323624E1,-1.029708710E0
1.670683613E1,-2.562670898E-1,-1.029963181E1,-1.546134796E0
1.671678512E1,-5.194198608E-1,-1.021969803E1,-1.421893158E0
1.672673413E1,-6.265969849E-1,-9.596843262E0,-7.044351196E-1
1.673668413E1,-9.774673462E-1,-8.984616394E0,3.718267822E-1
1.674663313E1,-1.026415558E0,-8.414601746E0,1.368154907E0
1.675658213E1,-1.203647003E0,-8.079748077E0,1.747166748E0
1.676653113E1,-1.180295563E0,-8.399034119E0,1.448986816E0
1.677648013E1,-1.128503265E0,-9.019194489E0,4.917274475E-1
1.678642913E1,-1.113534393E0,-9.656718750E0,-1.004860382E0
1.679637812E1,-1.237177277E0,-1.001133133E1,-1.800156555E0
1.680632813E1,-1.667232971E0,-1.027208908E1,-9.159452820E-1
1.681627713E1,-1.962269440E0,-1.053015244E1,-7.783813477E-3
1.682622613E1,-1.470392303E0,-1.077145065E1,-4.659809875E-1
1.683617513E1,-6.686595154E-1,-1.072504715E1,-1.363664246E0
1.684612413E1,-4.561015320E-1,-1.038151154E1,-1.358724518E0
1.685607313E1,-6.331832886E-1,-1.009859985E1,-8.032296753E-1
1.686602313E1,-6.833290100E-1,-1.025188110E1,-1.222807159E0
1.687597212E1,-7.692503357E-1,-1.056652679E1,-2.395618286E0
1.688592113E1,-9.687854004E-1,-1.045336212E1,-2.772085419E0
1.689587013E1,-1.440304871E0,-1.033106644E1,-2.331850891E0
1.690581913E1,-1.848356323E0,-1.031789383E1,-1.826202393E0
1.691576813E1,-1.775008850E0,-1.046473846E1,-1.542093201E0
1.692571713E1,-1.558409271E0,-1.062071411E1,-1.435963898E0
1.693566713E1,-1.513652344E0,-1.064376617E1,-1.433568878E0
1.694561613E1,-1.653012543E0,-1.046892975E1,-1.465302887E0
1.695556512E1,-1.898202667E0,-1.019230499E1,-1.599124603E0
1.696551413E1,-2.006128235E0,-1.009171417E1,-1.672771454E0
1.697546313E1,-1.902543640E0,-1.032822235E1,-1.752106476E0
1.698541213E1,-1.675615540E0,-1.074405762E1,-1.886826324E0
1.699536213E1,-1.522034912E0,-1.127709915E1,-2.089055786E0
1.700531112E1,-1.511257324E0,-1.183079773E1,-2.161355438E0
1.701526013E1,-1.463207245E0,-1.245529907E1,-2.068698120E0
1.702520913E1,-1.365759888E0,-1.296783325E1,-2.095642090E0
1.703515812E1,-1.407972107E0,-1.302740936E1,-2.226470032E0
1.704510713E1,-1.369202728E0,-1.248089584E1,-2.265089722E0
1.705505713E1,-1.257085876E0,-1.163171173E1,-2.577190704E0
1.706500613E1,-1.196312256E0,-1.049796936E1,-3.954027557E0
1.707495513E1,-7.333250427E-1,-9.608069916E0,-5.497767334E0
1.708490412E1,2.101629639E-1,-9.755962372E0,-5.117857361E0
1.709485313E1,9.490264893E-1,-9.781259766E0,-2.472109222E0
1.710480213E1,1.052910461E0,-1.016745667E1,1.451980591E-1
1.711475212E1,1.673370209E0,-1.080632812E1,1.954785004E0
1.712470113E1,2.180665283E0,-1.119282440E1,2.648741913E0
1.713465013E1,1.899998932E0,-1.171493866E1,3.005300446E0
1.714459913E1,2.229314117E0,-1.279614029E1,2.254761200E0
1.715454813E1,2.013313293E0,-1.354623047E1,-3.694317627E-1
1.716449712E1,1.481918335E-2,-1.385907990E1,-3.271446991E0
1.717444713E1,-2.427501984E0,-1.350177292E1,-4.218527527E0
1.718439613E1,-3.628604279E0,-1.246502884E1,-2.699785767E0
1.719434512E1,-3.177442474E0,-1.113085327E1,-4.668791199E-1
1.720429413E1,-1.926044769E0,-9.453591156E0,4.745132446E-2
1.721424313E1,-8.994795227E-1,-7.281308441E0,-5.086422729E-1
1.722419213E1,-1.556762695E-2,-6.255940704E0,-1.057700500E0
1.723414113E1,5.554948425E-1,-5.973029022E0,-1.011147308E0
1.724409112E1,1.105750580E0,-5.838758240E0,-1.250499573E0
1.725404013E1,1.529669037E0,-5.667813721E0,-1.349294128E0
1.726398913E1,1.695224762E0,-5.213358765E0,-1.291813660E0
1.727393812E1,1.507365417E0,-4.900209961E0,-1.152902527E0
1.728388713E1,1.112187195E0,-4.773124237E0,-1.028062134E0
1.729383613E1,6.734495544E-1,-4.668791199E0,-8.500822449E-1
1.730378613E1,3.691323853E-1,-4.542603607E0,-7.894583130E-1
1.731373513E1,9.415420532E-2,-4.285887451E0,-8.313711548E-1
1.732368412E1,5.224136353E-2,-3.971541138E0,-7.056326294E-1
1.733363313E1,2.754272461E-1,-3.592828674E0,-1.230141907E0
1.734358213E1,7.991880798E-1,-2.772384796E0,-2.572700043E0
1.735353113E1,1.177601166E0,-2.192490692E0,-4.253105621E0
1.736348113E1,9.086105347E-1,-2.679727478E0,-5.774841156E0
1.737343013E1,-6.586303711E-3,-3.887416077E0,-6.796766052E0
1.738337913E1,-1.109043732E0,-5.554499359E0,-7.325765991E0
1.739332813E1,-2.370171204E0,-6.952292633E0,-7.990383911E0
1.740327712E1,-2.776725769E0,-8.843310242E0,-8.750353546E0
1.741322613E1,-2.888543243E0,-1.175026520E1,-9.294022980E0
1.742317613E1,-2.739902344E0,-1.528696060E1,-9.304052124E0
1.743312513E1,-8.132588196E-1,-1.945908463E1,-9.878707123E0
1.744307413E1,2.950514374E0,-2.303320221E1,-9.870623932E0
1.745302313E1,6.004763031E0,-2.542507828E1,-5.752537537E0
1.746297213E1,8.669222260E0,-2.603895172E1,-3.321592712E-1
1.747292113E1,9.696386261E0,-2.026830185E1,1.004411316E0
1.748287112E1,9.076225891E0,-1.027912445E1,1.008602600E0
1.749282013E1,8.464897156E0,-4.590054932E0,2.160008240E0
1.750276913E1,6.684798889E0,-2.463576965E0,3.528612213E0
1.751271813E1,4.321812744E0,-2.525548096E0,3.586242371E0
1.752266713E1,2.674937439E0,-3.933370514E0,4.580025787E0
1.753261612E1,1.296304321E0,-4.811743927E0,5.173092499E0
1.754256613E1,5.987548828E-4,-6.137836304E0,3.790717163E0
1.755251513E1,-5.224136353E-1,-7.811356201E0,1.463506622E0
1.756246412E1,-6.718029785E-1,-9.594448242E0,-3.845503235E-1
1.757241313E1,-1.484463043E0,-1.085437820E1,-1.259630585E0
1.758236217E1,-2.572550354E0,-1.185594543E1,-1.659449158E0
1.759231117E1,-2.890938263E0,-1.297591644E1,-2.142644348E0
1.760226117E1,-2.928510132E0,-1.286260208E1,-2.324965210E0
1.761221017E1,-2.300116882E0,-1.151076324E1,-2.192490692E0
1.762215917E1,-1.406175842E0,-9.961634674E0,-1.419797516E0
1.763210817E1,-1.117725677E0,-9.211843872E0,-3.388952637E-1
1.764205717E1,-1.287622375E0,-8.547225952E0,7.005432129E-1
1.765200617E1,-9.921368408E-1,-8.312064972E0,1.602417755E0
1.766195617E1,-1.440005493E-1,-8.591234436E0,2.168241119E0
1.767190517E1,5.038522339E-1,-8.823102264E0,2.484533386E0
1.768185417E1,5.836363220E-1,-8.860225067E0,2.175875244E0
1.769180317E1,7.905061340E-1,-9.072034607E0,1.332379303E0
1.770175217E1,7.207511902E-1,-9.690997467E0,4.957690430E-1
1.771170117E1,-1.507365417E-1,-9.964628448E0,-2.519261169E-1
1.772165117E1,-6.101312256E-1,-1.044423111E1,-5.792953491E-1
1.773160017E1,-1.832189941E-1,-1.078956299E1,-6.685098267E-1
1.774154917E1,2.671943665E-1,-1.056188644E1,-7.740403748E-1
1.775149817E1,9.074130249E-1,-9.961185608E0,-6.547384644E-1
1.776144717E1,1.328786774E0,-9.363478546E0,-3.676354980E-1
1.777139617E1,1.250200195E0,-9.015901337E0,6.721023560E-2
1.778134617E1,8.779243469E-1,-8.997339935E0,4.644841003E-1
1.779129517E1,4.939727783E-1,-9.121282196E0,1.391656036E0
1.780124417E1,1.466949463E-2,-9.052425385E0,2.183209991E0
1.781119317E1,-4.855902100E-1,-9.107660522E0,1.877695312E0
1.782114217E1,-8.246351624E-1,-9.287736053E0,8.671467590E-1
1.783109117E1,-1.190923462E0,-9.103768616E0,-1.625619507E-1
1.784104117E1,-1.353784790E0,-9.079818420E0,-7.324269104E-1
1.785099017E1,-1.374441833E0,-9.185648346E0,-7.060816956E-1
1.786093917E1,-1.171763306E0,-9.480984192E0,-3.721261597E-1
1.787088817E1,-7.646099854E-1,-1.001627106E1,-2.106120300E-1
1.788083717E1,-4.638853455E-1,-1.023840912E1,-3.161425781E-1
1.789078617E1,-2.618055725E-1,-1.002734802E1,-7.454498291E-1
1.790073617E1,-5.822891235E-2,-9.564061432E0,-1.305585022E0
1.791068517E1,-3.173400879E-2,-9.214089203E0,-1.586850128E0
1.792063417E1,-1.779798889E-1,-9.292825470E0,-1.738035736E0
1.793058317E1,-2.833607483E-1,-9.706714783E0,-1.711241455E0
1.794053217E1,-3.330574036E-1,-1.017643799E1,-1.527423706E0
1.795048117E1,-4.809498596E-1,-1.054422318E1,-1.605112152E0
1.796043117E1,-7.429051208E-1,-1.072998688E1,-1.963916016E0
1.797038017E1,-7.421566772E-1,-1.093071945E1,-2.026934967E0
1.798032917E1,-6.673123169E-1,-1.086799988E1,-1.852697296E0
1.799027817E1,-7.207511902E-1,-1.062864761E1,-1.697769470E0
1.800022717E1,-8.502319336E-1,-1.053883438E1,-1.536854095E0
1.801017717E1,-8.553213501E-1,-1.076216995E1,-1.441502380E0
1.802012617E1,-8.888516235E-1,-1.122096588E1,-1.332678680E0
1.803007517E1,-1.034798126E0,-1.209993805E1,-1.095422058E0
1.804002417E1,-1.288071442E0,-1.326346848E1,-9.375004578E-1
1.804997317E1,-1.642684021E0,-1.414244064E1,-9.678872681E-1
1.805992217E1,-2.097138977E0,-1.439616302E1,-1.079405365E0
1.806987217E1,-1.961820374E0,-1.408241547E1,-1.433868256E0
1.807982117E1,-1.177152100E0,-1.328696960E1,-1.782044220E0
1.808977017E1,-6.524931335E-1,-1.255798553E1,-2.142644348E0
1.809971917E1,-2.496807861E-1,-1.151944519E1,-2.478396149E0
1.810966817E1,4.541555786E-1,-1.039468414E1,-2.840343475E0
1.811961717E1,1.284179535E0,-9.758207703E0,-2.905308380E0
1.812956717E1,1.980082397E0,-9.039252777E0,-1.551224213E0
1.813951617E1,2.276166687E0,-8.999285889E0,1.493893433E-1
1.814946517E1,2.343376923E0,-9.649234314E0,2.950963440E0
1.815941417E1,3.299588470E0,-1.051907547E1,5.955665131E0
1.816936317E1,3.687282257E0,-1.110465775E1,4.910987549E0
1.817931217E1,3.620670776E0,-1.175834839E1,1.616937561E0
1.818926217E1,3.628903656E0,-1.248628464E1,-2.177372131E0
1.819921117E1,3.521876221E0,-1.333307373E1,-5.793552246E0
1.820916017E1,1.637594604E0,-1.330897385E1,-6.320905609E0
1.821910917E1,2.544708252E-1,-1.297037796E1,-2.925216980E0
1.822905817E1,-5.493576050E-2,-1.222238342E1,1.413061523E-1
1.823900717E1,-1.760489044E0,-9.671837311E0,4.550537109E-2
1.824895717E1,-2.421664124E0,-7.439679108E0,-4.983137512E-1
1.825890617E1,-2.180964661E0,-6.654112701E0,-9.439370728E-1
1.826885517E1,-1.162183228E0,-6.536157990E0,-5.864804077E-1
1.827880417E1,9.131011963E-2,-6.542594604E0,-3.869453430E-1
1.828875317E1,9.324110413E-1,-6.566844177E0,-8.066725159E-1
1.829870317E1,1.670975189E0,-6.390211487E0,-1.126557312E0
1.830865217E1,2.371668091E0,-6.161187744E0,-1.241667938E0
1.831860117E1,2.360142059E0,-5.982459412E0,-1.219813385E0
1.832855017E1,2.245480499E0,-5.904621277E0,-8.806187439E-1
1.833849917E1,2.407294006E0,-5.312752075E0,-4.049079895E-1
1.834844817E1,2.598446503E0,-4.021537170E0,-1.505868530E-1
1.835839817E1,2.666704559E0,-2.618953857E0,-3.423381042E-1
1.836834717E1,2.454146576E0,-1.645228729E0,-7.852670288E-1
1.837829617E1,2.053280182E0,-1.186881866E0,-1.940863953E0
1.838824517E1,1.342707825E0,-1.090931396E0,-3.936214600E0
1.839819417E1,2.664459229E-1,-1.858684845E0,-6.063590698E0
1.840814417E1,-7.310797119E-1,-3.650159454E0,-7.863148499E0
1.841809317E1,-1.392853546E0,-5.759123840E0,-9.623936920E0
1.842804217E1,-1.507664795E0,-8.115224304E0,-1.116153946E1
1.843799117E1,-1.083147583E0,-1.071112610E1,-1.279224838E1
1.844794017E1,-7.277865601E-1,-1.302785843E1,-1.341525284E1
1.845788917E1,-1.382225647E0,-1.435574707E1,-1.234303253E1
1.846783917E1,-2.218985596E0,-1.392239822E1,-8.828191681E0
1.847778817E1,-3.106040955E-1,-1.266411484E1,-2.933150482E0
1.848773717E1,3.436853027E0,-1.096245346E1,3.189417572E0
1.849768617E1,7.314090271E0,-1.036354889E1,5.972879333E0
1.850763517E1,1.131077911E1,-1.330253723E1,6.721472626E0
1.851758417E1,1.484238510E1,-1.777074554E1,5.324876862E0
1.852753417E1,1.730236954E1,-2.122541153E1,4.355492706E0
1.853748317E1,1.470197708E1,-2.026216461E1,2.419568481E0
1.854743217E1,7.482490082E0,-1.185938828E1,-2.847977600E0
1.855738117E1,4.622238007E0,-7.081024933E0,-5.944288788E0
1.856733017E1,3.586092682E0,-6.221212921E0,-3.648363190E0
1.857728017E1,1.638941803E0,-5.537734222E0,1.032253418E0
1.858722863E1,2.655477905E-1,-5.161416779E0,3.444936218E0
1.859717763E1,-3.397933960E-2,-5.119354248E0,3.100053406E0
1.860712663E1,-3.338058472E-2,-6.172264709E0,2.205513611E0
1.861707563E1,4.191284180E-3,-7.616910553E0,2.356250153E0
1.862702462E1,-1.001417542E-1,-9.063652039E0,2.807262268E0
1.863697463E1,-4.547543335E-1,-1.040231827E1,2.158361664E0
1.864692363E1,-6.405180359E-1,-1.129506180E1,8.812174988E-1
1.865687262E1,-2.107617188E-1,-1.140717865E1,-6.435118103E-1
1.866682163E1,6.475534058E-1,-1.076666061E1,-1.249601440E0
1.867677063E1,1.519939270E0,-9.570647736E0,-1.083746338E0
1.868672063E1,2.159708862E0,-9.019044800E0,-7.563771057E-1
1.869666963E1,2.245031433E0,-9.018446045E0,-4.813989258E-1
1.870661862E1,1.687291260E0,-8.738228760E0,-2.631527710E-1
1.871656763E1,8.556207275E-1,-8.585695953E0,-2.231858826E-1
1.872651663E1,5.795947266E-1,-8.483757935E0,7.502398682E-1
1.873646562E1,1.119671631E-1,-8.955277405E0,1.376537476E0
1.874641563E1,3.848497009E-1,-9.613458710E0,2.024839325E0
1.875636463E1,1.394949188E0,-1.025427612E1,1.769620056E0
1.876631363E1,2.016157379E0,-1.086889801E1,7.348219299E-1
1.877626263E1,2.571053467E0,-1.094359268E1,9.445358276E-2
1.878621162E1,2.404000854E0,-1.076740906E1,-1.082249451E-1
1.879616063E1,1.938169556E0,-1.016371445E1,-2.423460388E-1
1.880611063E1,1.091230774E0,-9.278455353E0,-5.568420410E-2
1.881605963E1,3.626957703E-1,-8.691076813E0,7.059320068E-1
1.882600863E1,-8.786727905E-2,-8.572074280E0,2.039808197E0
1.883595763E1,-2.068698120E-1,-8.987759857E0,2.384092255E0
1.884590663E1,-2.294728088E-1,-9.710606689E0,1.184486847E0
1.885585663E1,-3.237767029E-1,-1.007105713E1,-1.740879822E-1
1.886580562E1,-4.737648010E-1,-1.010144394E1,-1.255139923E0
1.887575463E1,-7.071295166E-1,-1.011296997E1,-1.624571686E0
1.888570363E1,-9.105564880E-1,-1.015548157E1,-1.268761597E0
1.889565263E1,-9.322613525E-1,-1.024679169E1,-7.140151978E-1
1.890560263E1,-7.099736023E-1,-1.035217255E1,-3.643423462E-1
1.891555162E1,-2.845582581E-1,-1.032507889E1,-4.339476013E-1
1.892550063E1,2.351609802E-1,-1.005309448E1,-8.481362915E-1
1.893544963E1,6.524931335E-1,-9.783804474E0,-1.187630310E0
1.894539862E1,8.536747742E-1,-9.728868713E0,-1.361418915E0
1.895534763E1,8.050259399E-1,-9.878108368E0,-1.150357819E0
1.896529763E1,6.215075684E-1,-9.877659302E0,-7.659571838E-1
1.897524663E1,5.487588501E-1,-9.477092285E0,-7.391629028E-1
1.898519563E1,5.867797852E-1,-9.251212006E0,-1.083746338E0
1.899514462E1,6.423143005E-1,-9.339378662E0,-1.292861481E0
1.900509363E1,7.234455872E-1,-9.686656494E0,-1.423839111E0
1.901504363E1,7.429051208E-1,-1.027687912E1,-1.582958221E0
1.902499262E1,6.854246521E-1,-1.055305481E1,-1.557810516E0
1.903494163E1,6.671626282E-1,-1.047027695E1,-1.598675537E0
1.904489063E1,7.740403748E-1,-1.026789780E1,-1.856140137E0
1.905483963E1,1.047371979E0,-1.019245468E1,-2.315085754E0
1.906478863E1,1.393751678E0,-1.041713745E1,-2.632126465E0
1.907473862E1,1.692680054E0,-1.102397552E1,-2.574795685E0
1.908468763E1,1.923649750E0,-1.193932205E1,-2.323318634E0
1.909463663E1,2.026336212E0,-1.301543427E1,-1.927242279E0
1.910458562E1,2.271526337E0,-1.382285522E1,-1.790875854E0
1.911453463E1,2.621199188E0,-1.429557220E1,-2.658621368E0
1.912448463E1,2.787653046E0,-1.434317322E1,-4.006268921E0
1.913443363E1,2.713407440E0,-1.318518127E1,-4.794829102E0
1.914438263E1,2.549348602E0,-1.251262985E1,-5.552403717E0
1.915433162E1,2.566263428E0,-1.202374649E1,-4.124672699E0
1.916428063E1,2.121987305E0,-1.108100693E1,-7.229965210E-1
1.917422963E1,1.018482056E0,-1.185819077E1,4.490212555E0
1.918417963E1,6.512956238E-1,-1.256621841E1,8.382418671E0
1.919412863E1,1.783092041E0,-1.216714828E1,6.544690247E0
1.920407763E1,3.021766205E0,-1.179606995E1,2.129621429E0
1.921402663E1,2.638263702E0,-1.195234497E1,-1.676813049E0
1.922397563E1,1.965562592E0,-1.362152390E1,-6.126909027E0
1.923392562E1,9.116043091E-2,-1.537722290E1,-6.215225372E0
1.924387463E1,-1.139131165E0,-1.499491791E1,-1.121767273E0
1.925382363E1,-7.156617737E-1,-1.189411606E1,1.606908417E0
1.926377263E1,-7.382647705E-1,-8.876840515E0,9.903405762E-1
1.927372163E1,-3.264710999E-1,-7.529192963E0,9.969268799E-2
1.928367162E1,5.418731689E-1,-6.771318970E0,-2.429447937E-1
1.929362063E1,1.197659454E0,-6.151158600E0,-2.591111755E-1
1.930356963E1,1.792522430E0,-5.782175903E0,-1.983375549E-1
1.931351862E1,1.970801697E0,-5.194947052E0,-2.562670898E-1
1.932346763E1,1.917063446E0,-4.648732910E0,-4.831951904E-1
1.933341763E1,1.486708374E0,-4.230951691E0,-7.250921631E-1
1.934336663E1,8.665480042E-1,-3.611839142E0,-6.230044556E-1
1.935331563E1,7.122189331E-1,-3.042423248E0,-2.920426941E-1
1.936326462E1,7.057823181E-1,-2.369572449E0,-7.723937988E-2
1.937321363E1,6.735992432E-1,-1.573228455E0,-2.095642090E-1
1.938316263E1,9.026229858E-1,-1.066232758E0,-8.494834900E-1
