Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
24.50,-1.61,1.37,-0.28
24.50,-1.57,1.36,-0.36
24.50,-1.54,1.36,-0.43
24.50,-1.52,1.34,-0.46
24.51,-1.51,1.34,-0.47
24.51,-1.49,1.34,-0.48
24.51,-1.49,1.35,-0.52
24.51,-1.48,1.36,-0.56
24.51,-1.47,1.39,-0.60
24.52,-1.47,1.40,-0.62
24.52,-1.47,1.39,-0.63
24.52,-1.47,1.39,-0.65
24.52,-1.47,1.39,-0.67
24.53,-1.47,1.38,-0.70
24.53,-1.46,1.37,-0.71
24.53,-1.45,1.36,-0.71
24.53,-1.45,1.34,-0.71
24.54,-1.45,1.32,-0.72
24.54,-1.44,1.30,-0.73
24.54,-1.43,1.27,-0.73
24.54,-1.41,1.24,-0.73
24.54,-1.40,1.20,-0.73
24.55,-1.39,1.17,-0.73
24.55,-1.37,1.16,-0.72
24.55,-1.35,1.13,-0.72
24.55,-1.31,1.09,-0.72
24.56,-1.28,1.06,-0.72
24.56,-1.25,1.03,-0.72
24.56,-1.22,1.01,-0.72
24.56,-1.19,0.99,-0.73
24.57,-1.16,0.98,-0.74
24.57,-1.14,0.97,-0.75
24.57,-1.11,0.96,-0.77
24.57,-1.09,0.95,-0.79
24.57,-1.06,0.94,-0.81
24.58,-1.03,0.93,-0.84
24.58,-1.01,0.93,-0.87
24.58,-0.99,0.93,-0.90
24.58,-0.97,0.92,-0.93
24.59,-0.95,0.92,-0.95
24.59,-0.93,0.91,-0.98
24.59,-0.91,0.90,-1.00
24.59,-0.91,0.89,-1.01
24.60,-0.90,0.88,-1.03
24.60,-0.89,0.86,-1.06
24.60,-0.88,0.85,-1.07
24.60,-0.88,0.83,-1.09
24.60,-0.87,0.82,-1.10
24.61,-0.88,0.80,-1.11
24.61,-0.88,0.78,-1.12
24.61,-0.89,0.75,-1.13
24.61,-0.89,0.72,-1.13
24.62,-0.90,0.69,-1.14
24.62,-0.90,0.69,-1.15
24.62,-0.91,0.68,-1.17
24.62,-0.91,0.66,-1.19
24.62,-0.91,0.63,-1.20
24.63,-0.92,0.62,-1.19
24.63,-0.93,0.61,-1.18
24.63,-0.94,0.58,-1.17
24.63,-0.96,0.57,-1.16
24.64,-0.97,0.55,-1.15
24.64,-0.98,0.53,-1.14
24.64,-0.99,0.50,-1.13
24.64,-1.00,0.48,-1.11
24.65,-1.01,0.47,-1.10
24.65,-1.02,0.46,-1.09
24.65,-1.03,0.46,-1.07
24.65,-1.05,0.47,-1.06
24.65,-1.06,0.49,-1.06
24.66,-1.07,0.50,-1.05
24.66,-1.09,0.51,-1.05
24.66,-1.09,0.52,-1.05
24.66,-1.09,0.53,-1.05
24.67,-1.09,0.54,-1.06
24.67,-1.09,0.55,-1.07
24.67,-1.08,0.55,-1.08
24.67,-1.07,0.56,-1.09
24.68,-1.06,0.56,-1.10
24.68,-1.05,0.55,-1.10
24.68,-1.03,0.56,-1.11
24.68,-1.02,0.57,-1.13
24.68,-1.00,0.58,-1.15
24.69,-0.99,0.59,-1.18
24.69,-0.97,0.60,-1.19
24.69,-0.96,0.60,-1.21
24.69,-0.95,0.61,-1.23
24.70,-0.94,0.62,-1.25
24.70,-0.93,0.62,-1.28
24.70,-0.93,0.63,-1.30
24.70,-0.93,0.63,-1.30
24.71,-0.93,0.62,-1.30
24.71,-0.93,0.62,-1.30
24.71,-0.94,0.63,-1.30
24.71,-0.95,0.63,-1.30
24.71,-0.96,0.62,-1.30
24.72,-0.97,0.60,-1.30
24.72,-0.98,0.59,-1.29
24.72,-1.00,0.57,-1.27
24.72,-1.01,0.56,-1.26
24.73,-1.03,0.54,-1.24
24.73,-1.04,0.51,-1.21
24.73,-1.06,0.48,-1.18
24.73,-1.07,0.45,-1.15
24.74,-1.08,0.42,-1.12
24.74,-1.09,0.40,-1.09
24.74,-1.10,0.39,-1.05
24.74,-1.12,0.38,-1.03
24.74,-1.13,0.37,-0.99
24.75,-1.14,0.36,-0.96
24.75,-1.15,0.36,-0.93
24.75,-1.15,0.35,-0.90
24.75,-1.15,0.34,-0.87
24.76,-1.16,0.34,-0.84
24.76,-1.16,0.35,-0.82
24.76,-1.15,0.35,-0.79
24.76,-1.15,0.36,-0.77
24.77,-1.14,0.37,-0.75
24.77,-1.14,0.38,-0.72
24.77,-1.14,0.38,-0.69
24.77,-1.13,0.38,-0.68
24.77,-1.12,0.39,-0.66
24.78,-1.12,0.40,-0.65
24.78,-1.11,0.40,-0.63
24.78,-1.11,0.40,-0.61
24.78,-1.10,0.40,-0.59
24.79,-1.10,0.40,-0.58
24.79,-1.09,0.41,-0.56
24.79,-1.09,0.41,-0.56
24.79,-1.09,0.41,-0.55
24.80,-1.09,0.41,-0.53
24.80,-1.09,0.41,-0.52
24.80,-1.08,0.41,-0.51
24.80,-1.08,0.40,-0.49
24.80,-1.07,0.40,-0.48
24.81,-1.06,0.41,-0.48
24.81,-1.05,0.41,-0.48
24.81,-1.05,0.41,-0.47
24.81,-1.05,0.42,-0.47
24.82,-1.04,0.42,-0.47
24.82,-1.02,0.43,-0.46
24.82,-1.01,0.44,-0.45
24.82,-1.00,0.45,-0.44
24.82,-0.98,0.46,-0.44
24.83,-0.97,0.48,-0.44
24.83,-0.95,0.49,-0.44
24.83,-0.93,0.51,-0.45
24.83,-0.91,0.53,-0.45
24.84,-0.90,0.55,-0.45
24.84,-0.88,0.58,-0.45
24.84,-0.87,0.61,-0.45
24.84,-0.85,0.63,-0.44
24.85,-0.83,0.64,-0.44
24.85,-0.82,0.66,-0.44
24.85,-0.80,0.67,-0.43
24.85,-0.79,0.68,-0.43
24.85,-0.77,0.70,-0.42
24.86,-0.76,0.72,-0.41
24.86,-0.75,0.74,-0.41
24.86,-0.74,0.76,-0.40
24.86,-0.73,0.78,-0.40
24.87,-0.72,0.80,-0.40
24.87,-0.72,0.81,-0.40
24.87,-0.71,0.82,-0.40
24.87,-0.71,0.83,-0.41
24.88,-0.70,0.84,-0.41
24.88,-0.70,0.85,-0.41
24.88,-0.69,0.86,-0.41
24.88,-0.68,0.86,-0.42
24.88,-0.67,0.87,-0.43
24.89,-0.67,0.87,-0.43
24.89,-0.66,0.86,-0.43
24.89,-0.65,0.84,-0.43
24.89,-0.64,0.83,-0.42
24.90,-0.64,0.82,-0.42
24.90,-0.63,0.80,-0.42
24.90,-0.62,0.79,-0.43
24.90,-0.62,0.77,-0.44
24.91,-0.62,0.75,-0.44
24.91,-0.61,0.74,-0.45
24.91,-0.61,0.71,-0.45
24.91,-0.60,0.69,-0.46
24.91,-0.60,0.67,-0.46
24.92,-0.60,0.66,-0.48
24.92,-0.59,0.64,-0.49
24.92,-0.59,0.62,-0.49
24.92,-0.59,0.60,-0.50
24.93,-0.58,0.58,-0.51
24.93,-0.58,0.57,-0.51
24.93,-0.58,0.55,-0.51
24.93,-0.58,0.54,-0.51
24.94,-0.58,0.52,-0.51
24.94,-0.58,0.51,-0.51
24.94,-0.58,0.50,-0.51
24.94,-0.58,0.48,-0.51
24.94,-0.59,0.47,-0.50
24.95,-0.59,0.45,-0.50
24.95,-0.60,0.43,-0.50
24.95,-0.60,0.42,-0.50
24.95,-0.60,0.40,-0.50
24.96,-0.61,0.39,-0.50
24.96,-0.60,0.37,-0.51
24.96,-0.61,0.35,-0.50
24.96,-0.61,0.34,-0.50
24.97,-0.61,0.34,-0.49
24.97,-0.61,0.33,-0.49
24.97,-0.62,0.31,-0.49
24.97,-0.62,0.29,-0.49
24.97,-0.62,0.29,-0.48
24.98,-0.62,0.28,-0.48
24.98,-0.62,0.27,-0.48
24.98,-0.62,0.27,-0.48
24.98,-0.62,0.26,-0.48
24.99,-0.61,0.25,-0.48
24.99,-0.61,0.25,-0.48
24.99,-0.59,0.24,-0.48
24.99,-0.59,0.23,-0.48
25.00,-0.59,0.22,-0.48
25.00,-0.59,0.22,-0.48
25.00,-0.58,0.21,-0.49
25.00,-0.57,0.20,-0.49
25.00,-0.56,0.19,-0.50
25.01,-0.56,0.18,-0.50
25.01,-0.55,0.18,-0.50
25.01,-0.54,0.18,-0.51
25.01,-0.54,0.18,-0.51
25.02,-0.53,0.18,-0.51
25.02,-0.53,0.19,-0.51
25.02,-0.52,0.19,-0.52
25.02,-0.52,0.19,-0.52
25.02,-0.52,0.20,-0.53
25.03,-0.51,0.20,-0.53
25.03,-0.51,0.21,-0.53
25.03,-0.51,0.21,-0.54
25.03,-0.50,0.21,-0.54
25.04,-0.51,0.20,-0.54
25.04,-0.50,0.20,-0.55
25.04,-0.50,0.20,-0.55
25.04,-0.51,0.20,-0.55
25.05,-0.51,0.20,-0.55
25.05,-0.51,0.20,-0.54
25.05,-0.52,0.20,-0.54
25.05,-0.53,0.19,-0.53
25.05,-0.53,0.19,-0.53
25.06,-0.53,0.19,-0.53
25.06,-0.53,0.20,-0.53
25.06,-0.52,0.21,-0.52
25.06,-0.51,0.21,-0.52
25.07,-0.49,0.21,-0.51
25.07,-0.47,0.21,-0.51
25.07,-0.44,0.19,-0.50
25.07,-0.42,0.18,-0.48
25.08,-0.40,0.16,-0.46
25.08,-0.37,0.14,-0.44
25.08,-0.35,0.13,-0.42
25.08,-0.34,0.12,-0.39
25.08,-0.33,0.11,-0.36
25.09,-0.32,0.11,-0.34
25.09,-0.32,0.11,-0.31
25.09,-0.32,0.13,-0.29
25.09,-0.32,0.14,-0.27
25.10,-0.32,0.16,-0.26
25.10,-0.32,0.18,-0.25
25.10,-0.33,0.18,-0.24
25.10,-0.33,0.19,-0.23
25.11,-0.33,0.20,-0.23
25.11,-0.33,0.21,-0.23
25.11,-0.33,0.21,-0.23
25.11,-0.34,0.20,-0.23
25.11,-0.34,0.18,-0.23
25.12,-0.34,0.16,-0.24
25.12,-0.34,0.13,-0.24
25.12,-0.33,0.10,-0.24
25.12,-0.33,0.05,-0.23
25.13,-0.32,0.01,-0.22
25.13,-0.31,-0.03,-0.22
25.13,-0.30,-0.06,-0.22
25.13,-0.28,-0.09,-0.22
25.14,-0.26,-0.12,-0.21
25.14,-0.24,-0.15,-0.21
25.14,-0.21,-0.19,-0.20
25.14,-0.18,-0.21,-0.18
25.14,-0.14,-0.23,-0.18
25.15,-0.10,-0.25,-0.18
25.15,-0.06,-0.27,-0.17
25.15,-0.01,-0.28,-0.16
25.15,0.04,-0.28,-0.16
25.16,0.08,-0.28,-0.15
25.16,0.13,-0.27,-0.14
25.16,0.18,-0.25,-0.13
25.16,0.22,-0.23,-0.12
25.17,0.27,-0.21,-0.11
25.17,0.32,-0.19,-0.10
25.17,0.38,-0.18,-0.09
25.17,0.43,-0.16,-0.07
25.17,0.49,-0.14,-0.06
25.18,0.55,-0.13,-0.04
25.18,0.61,-0.12,-0.02
25.18,0.67,-0.11,0.00
25.18,0.72,-0.09,0.02
25.19,0.78,-0.08,0.05
25.19,0.83,-0.07,0.07
25.19,0.89,-0.06,0.10
25.19,0.95,-0.04,0.13
25.20,1.00,-0.03,0.16
25.20,1.06,-0.01,0.19
25.20,1.11,-0.01,0.22
25.20,1.16,0.00,0.24
25.20,1.21,0.01,0.28
25.21,1.26,0.02,0.31
25.21,1.30,0.03,0.35
25.21,1.35,0.03,0.38
25.21,1.40,0.04,0.41
25.22,1.44,0.05,0.45
25.22,1.49,0.06,0.48
25.22,1.54,0.06,0.51
25.22,1.58,0.08,0.55
25.22,1.63,0.09,0.58
25.23,1.68,0.10,0.62
25.23,1.72,0.11,0.65
25.23,1.77,0.10,0.69
25.23,1.82,0.10,0.74
25.24,1.87,0.08,0.77
25.24,1.91,0.06,0.81
25.24,1.96,0.04,0.85
25.24,2.01,0.00,0.90
25.25,2.05,-0.05,0.94
25.25,2.10,-0.10,1.00
25.25,2.14,-0.14,1.05
25.25,2.19,-0.20,1.10
25.25,2.25,-0.25,1.14
25.26,2.30,-0.30,1.17
25.26,2.36,-0.35,1.22
25.26,2.41,-0.40,1.27
25.26,2.47,-0.44,1.32
25.27,2.53,-0.48,1.38
25.27,2.59,-0.51,1.44
25.27,2.65,-0.53,1.50
25.27,2.71,-0.54,1.55
25.28,2.77,-0.55,1.61
25.28,2.83,-0.57,1.68
25.28,2.88,-0.57,1.76
25.28,2.94,-0.58,1.84
25.28,3.00,-0.59,1.93
25.29,3.05,-0.58,2.02
25.29,3.10,-0.56,2.10
25.29,3.13,-0.53,2.18
25.29,3.15,-0.48,2.26
25.30,3.15,-0.41,2.33
25.30,3.13,-0.33,2.40
25.30,3.10,-0.24,2.47
25.30,3.06,-0.15,2.54
25.31,3.00,-0.08,2.59
25.31,2.94,-0.01,2.62
25.31,2.86,0.04,2.65
25.31,2.77,0.07,2.66
25.31,2.68,0.09,2.65
25.32,2.58,0.08,2.64
25.32,2.49,0.03,2.63
25.32,2.39,-0.04,2.60
25.32,2.30,-0.14,2.58
25.33,2.21,-0.25,2.55
25.33,2.11,-0.37,2.53
25.33,2.01,-0.49,2.51
25.33,1.90,-0.60,2.49
25.34,1.80,-0.71,2.47
25.34,1.69,-0.82,2.43
25.34,1.56,-0.92,2.39
25.34,1.44,-0.99,2.38
25.34,1.31,-1.06,2.36
25.35,1.18,-1.13,2.33
25.35,1.05,-1.19,2.29
25.35,0.95,-1.24,2.25
25.35,0.86,-1.29,2.20
25.36,0.79,-1.36,2.17
25.36,0.74,-1.42,2.13
25.36,0.70,-1.49,2.10
25.36,0.69,-1.56,2.07
25.37,0.70,-1.58,2.05
25.37,0.71,-1.58,2.02
25.37,0.74,-1.57,1.98
25.37,0.80,-1.55,1.95
25.37,0.88,-1.53,1.90
25.38,0.97,-1.51,1.84
25.38,1.07,-1.50,1.78
25.38,1.20,-1.51,1.72
25.38,1.33,-1.52,1.66
25.39,1.48,-1.53,1.60
25.39,1.63,-1.55,1.52
25.39,1.79,-1.58,1.42
25.39,1.96,-1.62,1.32
25.40,2.12,-1.68,1.21
25.40,2.26,-1.72,1.10
25.40,2.39,-1.76,0.99
25.40,2.50,-1.79,0.89
25.40,2.58,-1.82,0.80
25.41,2.64,-1.83,0.73
25.41,2.67,-1.81,0.66
25.41,2.68,-1.78,0.60
25.41,2.66,-1.75,0.55
25.42,2.63,-1.72,0.50
25.42,2.59,-1.69,0.46
25.42,2.53,-1.65,0.43
25.42,2.48,-1.62,0.42
25.42,2.41,-1.58,0.40
25.43,2.35,-1.52,0.39
25.43,2.30,-1.46,0.37
25.43,2.25,-1.39,0.35
25.43,2.21,-1.31,0.34
25.44,2.16,-1.23,0.33
25.44,2.11,-1.16,0.32
25.44,2.07,-1.09,0.31
25.44,2.03,-1.02,0.30
25.45,1.99,-0.95,0.30
25.45,1.96,-0.89,0.29
25.45,1.93,-0.84,0.29
25.45,1.91,-0.80,0.29
25.45,1.91,-0.76,0.29
25.46,1.90,-0.72,0.29
25.46,1.90,-0.70,0.28
25.46,1.90,-0.69,0.28
25.46,1.90,-0.68,0.27
25.47,1.90,-0.67,0.25
25.47,1.91,-0.68,0.24
25.47,1.92,-0.71,0.23
25.47,1.92,-0.73,0.22
25.48,1.92,-0.76,0.20
25.48,1.92,-0.81,0.19
25.48,1.92,-0.87,0.18
25.48,1.92,-0.93,0.17
25.48,1.91,-0.99,0.15
25.49,1.90,-1.07,0.15
25.49,1.88,-1.15,0.14
25.49,1.86,-1.21,0.14
25.49,1.84,-1.27,0.13
25.50,1.81,-1.33,0.14
25.50,1.78,-1.40,0.14
25.50,1.75,-1.46,0.13
25.50,1.71,-1.52,0.13
25.51,1.67,-1.57,0.13
25.51,1.63,-1.62,0.13
25.51,1.58,-1.66,0.13
25.51,1.54,-1.69,0.13
25.51,1.49,-1.73,0.13
25.52,1.44,-1.77,0.14
25.52,1.39,-1.79,0.13
25.52,1.34,-1.79,0.12
25.52,1.29,-1.80,0.12
25.53,1.24,-1.81,0.13
25.53,1.19,-1.82,0.13
25.53,1.14,-1.82,0.13
25.53,1.09,-1.82,0.12
25.54,1.04,-1.82,0.12
25.54,0.99,-1.82,0.13
25.54,0.95,-1.82,0.13
25.54,0.90,-1.81,0.13
25.54,0.86,-1.80,0.13
25.55,0.81,-1.79,0.14
25.55,0.78,-1.77,0.13
25.55,0.74,-1.73,0.13
25.55,0.71,-1.70,0.13
25.56,0.67,-1.66,0.13
25.56,0.63,-1.63,0.12
25.56,0.59,-1.58,0.11
25.56,0.55,-1.53,0.11
25.57,0.51,-1.47,0.11
25.57,0.47,-1.41,0.11
25.57,0.44,-1.36,0.11
25.57,0.40,-1.30,0.10
25.57,0.36,-1.24,0.09
25.58,0.32,-1.18,0.08
25.58,0.28,-1.12,0.07
25.58,0.25,-1.05,0.07
25.58,0.21,-0.98,0.07
25.59,0.18,-0.92,0.06
25.59,0.14,-0.86,0.06
25.59,0.11,-0.79,0.05
25.59,0.07,-0.72,0.05
25.60,0.03,-0.65,0.04
25.60,-0.01,-0.58,0.04
25.60,-0.05,-0.51,0.04
25.60,-0.09,-0.44,0.04
25.60,-0.13,-0.37,0.04
25.61,-0.16,-0.30,0.05
25.61,-0.20,-0.22,0.06
25.61,-0.23,-0.15,0.07
25.61,-0.26,-0.09,0.08
25.62,-0.29,-0.02,0.09
25.62,-0.32,0.04,0.10
25.62,-0.35,0.09,0.12
25.62,-0.37,0.15,0.13
25.63,-0.40,0.19,0.15
25.63,-0.43,0.24,0.16
25.63,-0.45,0.28,0.17
25.63,-0.48,0.33,0.19
25.63,-0.51,0.37,0.20
25.64,-0.54,0.40,0.22
25.64,-0.57,0.44,0.23
25.64,-0.60,0.48,0.24
25.64,-0.63,0.51,0.26
25.65,-0.66,0.53,0.28
25.65,-0.69,0.55,0.29
25.65,-0.71,0.56,0.30
25.65,-0.74,0.58,0.32
25.65,-0.77,0.59,0.33
25.66,-0.80,0.60,0.35
25.66,-0.82,0.61,0.37
25.66,-0.85,0.61,0.38
25.66,-0.87,0.61,0.40
25.67,-0.90,0.63,0.41
25.67,-0.92,0.63,0.42
25.67,-0.95,0.63,0.44
25.67,-0.97,0.63,0.45
25.68,-1.00,0.63,0.46
25.68,-1.01,0.63,0.47
25.68,-1.03,0.63,0.47
25.68,-1.05,0.64,0.48
25.68,-1.07,0.65,0.49
25.69,-1.08,0.66,0.51
25.69,-1.10,0.67,0.52
25.69,-1.11,0.69,0.53
25.69,-1.12,0.71,0.54
25.70,-1.14,0.73,0.55
25.70,-1.15,0.75,0.55
25.70,-1.17,0.78,0.56
25.70,-1.18,0.82,0.57
25.71,-1.18,0.86,0.57
25.71,-1.19,0.90,0.58
25.71,-1.21,0.94,0.58
25.71,-1.22,0.98,0.59
25.71,-1.24,1.02,0.59
25.72,-1.25,1.06,0.59
25.72,-1.26,1.10,0.58
25.72,-1.27,1.15,0.59
25.72,-1.28,1.19,0.59
25.73,-1.29,1.24,0.59
25.73,-1.30,1.30,0.58
25.73,-1.31,1.36,0.58
25.73,-1.32,1.42,0.57
25.74,-1.34,1.48,0.56
25.74,-1.36,1.54,0.56
25.74,-1.39,1.60,0.54
25.74,-1.41,1.65,0.53
25.74,-1.43,1.70,0.52
25.75,-1.43,1.75,0.51
25.75,-1.42,1.81,0.50
25.75,-1.38,1.84,0.51
25.75,-1.30,1.83,0.53
25.76,-1.18,1.78,0.56
25.76,-1.02,1.70,0.62
25.76,-0.84,1.57,0.70
25.76,-0.64,1.47,0.77
25.77,-0.48,1.41,0.83
25.77,-0.39,1.38,0.84
25.77,-0.37,1.36,0.81
25.77,-0.42,1.33,0.77
25.77,-0.48,1.27,0.69
25.78,-0.49,1.21,0.59
25.78,-0.47,1.16,0.50
25.78,-0.42,1.10,0.47
25.78,-0.40,1.01,0.53
25.79,-0.42,0.91,0.62
25.79,-0.48,0.83,0.69
25.79,-0.57,0.75,0.70
25.79,-0.68,0.69,0.67
25.80,-0.80,0.62,0.65
25.80,-0.90,0.54,0.63
25.80,-0.97,0.46,0.59
25.80,-1.00,0.39,0.55
25.80,-1.01,0.32,0.51
25.81,-1.03,0.25,0.47
25.81,-1.05,0.22,0.41
25.81,-1.08,0.20,0.37
25.81,-1.11,0.18,0.32
25.82,-1.12,0.19,0.27
25.82,-1.12,0.24,0.24
25.82,-1.12,0.31,0.21
25.82,-1.12,0.39,0.19
25.83,-1.12,0.48,0.17
25.83,-1.15,0.58,0.17
25.83,-1.19,0.68,0.18
25.83,-1.25,0.78,0.20
25.83,-1.32,0.87,0.21
25.84,-1.39,0.92,0.21
25.84,-1.45,0.95,0.19
25.84,-1.50,0.96,0.16
25.84,-1.53,0.95,0.12
25.85,-1.56,0.95,0.06
25.85,-1.59,0.95,-0.01
25.85,-1.60,0.94,-0.10
25.85,-1.61,0.93,-0.17
25.85,-1.61,0.89,-0.20
25.86,-1.60,0.84,-0.23
25.86,-1.57,0.77,-0.26
25.86,-1.53,0.70,-0.30
25.86,-1.49,0.64,-0.33
25.87,-1.44,0.56,-0.37
25.87,-1.38,0.50,-0.42
25.87,-1.33,0.46,-0.48
25.87,-1.29,0.43,-0.55
25.88,-1.26,0.39,-0.60
25.88,-1.24,0.36,-0.64
25.88,-1.21,0.33,-0.66
25.88,-1.20,0.32,-0.68
25.88,-1.18,0.30,-0.71
25.89,-1.17,0.30,-0.73
25.89,-1.15,0.30,-0.77
25.89,-1.13,0.31,-0.80
25.89,-1.12,0.32,-0.83
25.90,-1.11,0.34,-0.85
25.90,-1.10,0.36,-0.85
25.90,-1.08,0.38,-0.85
25.90,-1.06,0.40,-0.85
25.91,-1.04,0.42,-0.86
25.91,-1.02,0.44,-0.86
25.91,-1.00,0.46,-0.86
25.91,-0.99,0.47,-0.87
25.91,-0.96,0.49,-0.88
25.92,-0.94,0.50,-0.88
25.92,-0.92,0.50,-0.89
25.92,-0.89,0.51,-0.90
25.92,-0.87,0.51,-0.91
25.93,-0.84,0.51,-0.92
25.93,-0.82,0.51,-0.92
25.93,-0.79,0.51,-0.94
25.93,-0.76,0.52,-0.96
25.94,-0.73,0.53,-0.98
25.94,-0.71,0.55,-1.00
25.94,-0.69,0.56,-1.02
25.94,-0.67,0.57,-1.04
25.94,-0.65,0.58,-1.05
25.95,-0.63,0.59,-1.06
25.95,-0.62,0.60,-1.07
25.95,-0.61,0.63,-1.09
25.95,-0.59,0.64,-1.11
25.96,-0.58,0.66,-1.12
25.96,-0.57,0.67,-1.14
25.96,-0.57,0.68,-1.16
25.96,-0.57,0.68,-1.17
25.97,-0.57,0.68,-1.19
25.97,-0.57,0.68,-1.20
25.97,-0.57,0.68,-1.21
25.97,-0.57,0.68,-1.21
25.97,-0.57,0.66,-1.21
25.98,-0.58,0.64,-1.21
25.98,-0.59,0.63,-1.21
25.98,-0.60,0.62,-1.21
25.98,-0.61,0.60,-1.20
25.99,-0.62,0.58,-1.20
25.99,-0.64,0.54,-1.18
25.99,-0.65,0.51,-1.17
25.99,-0.66,0.49,-1.15
26.00,-0.68,0.47,-1.14
26.00,-0.70,0.46,-1.13
26.00,-0.71,0.46,-1.11
26.00,-0.73,0.46,-1.09
26.00,-0.74,0.47,-1.07
26.01,-0.76,0.47,-1.05
26.01,-0.77,0.48,-1.02
26.01,-0.79,0.49,-1.00
26.01,-0.81,0.50,-0.98
26.02,-0.84,0.51,-0.96
26.02,-0.85,0.53,-0.95
26.02,-0.87,0.55,-0.93
26.02,-0.88,0.57,-0.92
26.03,-0.89,0.58,-0.90
26.03,-0.90,0.58,-0.89
26.03,-0.90,0.58,-0.88
26.03,-0.89,0.60,-0.88
26.03,-0.89,0.62,-0.88
26.04,-0.88,0.64,-0.88
26.04,-0.88,0.65,-0.88
26.04,-0.87,0.66,-0.88
26.04,-0.86,0.66,-0.88
26.05,-0.86,0.66,-0.87
26.05,-0.85,0.66,-0.87
26.05,-0.84,0.67,-0.87
26.05,-0.84,0.69,-0.87
26.05,-0.83,0.71,-0.87
26.06,-0.83,0.72,-0.87
26.06,-0.83,0.72,-0.88
26.06,-0.83,0.72,-0.88
26.06,-0.83,0.72,-0.88
26.07,-0.83,0.70,-0.87
26.07,-0.83,0.67,-0.85
26.07,-0.84,0.65,-0.84
26.07,-0.85,0.62,-0.81
26.08,-0.86,0.60,-0.80
26.08,-0.88,0.58,-0.78
26.08,-0.89,0.56,-0.76
26.08,-0.91,0.54,-0.74
26.08,-0.92,0.51,-0.72
26.09,-0.95,0.49,-0.70
26.09,-0.96,0.47,-0.68
26.09,-0.98,0.45,-0.66
26.09,-1.00,0.43,-0.65
26.10,-1.02,0.40,-0.63
26.10,-1.03,0.37,-0.62
26.10,-1.05,0.34,-0.60
26.10,-1.06,0.31,-0.59
26.11,-1.07,0.29,-0.57
26.11,-1.08,0.27,-0.56
26.11,-1.09,0.25,-0.55
26.11,-1.10,0.24,-0.54
26.11,-1.11,0.22,-0.52
26.12,-1.12,0.20,-0.51
26.12,-1.12,0.19,-0.50
26.12,-1.13,0.18,-0.49
26.12,-1.13,0.17,-0.48
26.13,-1.12,0.17,-0.48
26.13,-1.11,0.16,-0.47
26.13,-1.11,0.16,-0.47
26.13,-1.11,0.16,-0.46
26.14,-1.10,0.17,-0.46
26.14,-1.09,0.18,-0.46
26.14,-1.08,0.18,-0.46
26.14,-1.07,0.18,-0.47
26.14,-1.06,0.17,-0.47
26.15,-1.05,0.17,-0.46
26.15,-1.05,0.17,-0.46
26.15,-1.04,0.18,-0.45
26.15,-1.03,0.20,-0.45
26.16,-1.03,0.21,-0.45
26.16,-1.02,0.23,-0.45
26.16,-1.00,0.24,-0.44
26.16,-0.99,0.25,-0.44
26.17,-0.98,0.26,-0.43
26.17,-0.98,0.27,-0.43
26.17,-0.97,0.28,-0.42
26.17,-0.96,0.30,-0.42
26.17,-0.96,0.32,-0.42
26.18,-0.95,0.33,-0.42
26.18,-0.94,0.36,-0.43
26.18,-0.93,0.38,-0.43
26.18,-0.91,0.40,-0.43
26.19,-0.89,0.41,-0.44
26.19,-0.87,0.42,-0.44
26.19,-0.85,0.43,-0.45
26.19,-0.82,0.45,-0.46
26.20,-0.81,0.47,-0.46
26.20,-0.80,0.49,-0.46
26.20,-0.78,0.52,-0.46
26.20,-0.75,0.54,-0.47
26.20,-0.73,0.56,-0.47
26.21,-0.70,0.58,-0.48
26.21,-0.68,0.61,-0.48
26.21,-0.66,0.62,-0.49
26.21,-0.64,0.63,-0.49
26.22,-0.62,0.65,-0.48
26.22,-0.60,0.67,-0.48
26.22,-0.58,0.68,-0.48
26.22,-0.56,0.70,-0.50
26.23,-0.55,0.72,-0.51
26.23,-0.53,0.73,-0.51
26.23,-0.52,0.72,-0.50
26.23,-0.50,0.72,-0.51
26.23,-0.48,0.72,-0.51
26.24,-0.46,0.71,-0.51
26.24,-0.44,0.70,-0.52
26.24,-0.43,0.70,-0.52
26.24,-0.42,0.70,-0.51
26.25,-0.40,0.70,-0.52
26.25,-0.39,0.69,-0.53
26.25,-0.37,0.68,-0.53
26.25,-0.36,0.67,-0.52
26.25,-0.36,0.65,-0.52
26.26,-0.34,0.64,-0.52
26.26,-0.33,0.62,-0.53
26.26,-0.33,0.59,-0.52
26.26,-0.32,0.57,-0.52
26.27,-0.32,0.56,-0.52
26.27,-0.32,0.54,-0.52
26.27,-0.32,0.52,-0.52
26.27,-0.33,0.49,-0.53
26.28,-0.33,0.47,-0.53
26.28,-0.34,0.44,-0.54
26.28,-0.35,0.42,-0.53
26.28,-0.36,0.39,-0.53
26.28,-0.37,0.37,-0.52
26.29,-0.38,0.35,-0.51
26.29,-0.40,0.32,-0.50
26.29,-0.41,0.30,-0.49
26.29,-0.43,0.28,-0.48
26.30,-0.44,0.26,-0.47
26.30,-0.45,0.24,-0.47
26.30,-0.46,0.23,-0.46
26.30,-0.47,0.21,-0.46
26.31,-0.48,0.20,-0.46
26.31,-0.48,0.19,-0.45
26.31,-0.49,0.18,-0.45
26.31,-0.50,0.17,-0.44
