Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
22.78,3.44,5.25,-7.05
22.78,3.48,5.27,-7.06
22.79,3.55,5.25,-6.89
22.79,3.60,5.27,-6.92
22.79,3.37,5.45,-7.07
22.79,3.55,5.48,-7.11
22.80,4.03,5.20,-6.95
22.80,4.30,4.99,-6.96
22.80,3.96,4.99,-6.93
22.80,3.94,4.92,-6.84
22.80,3.56,4.98,-6.84
22.81,3.09,5.18,-6.64
22.81,3.19,5.25,-5.96
22.81,3.84,5.05,-5.21
22.81,3.64,5.41,-4.51
22.82,3.16,6.15,-3.71
22.82,2.45,7.33,-3.10
22.82,2.12,8.71,-3.23
22.82,3.17,9.88,-3.99
22.83,3.93,11.28,-6.17
22.83,4.51,12.36,-9.61
22.83,5.08,13.05,-12.67
22.83,6.00,13.28,-14.56
22.83,7.19,13.37,-14.20
22.84,6.51,14.38,-12.17
22.84,5.28,16.28,-9.54
22.84,4.73,18.27,-7.37
22.84,4.67,20.31,-6.15
22.85,4.84,21.62,-6.19
22.85,5.22,21.94,-6.81
22.85,5.70,20.60,-7.86
22.85,6.67,18.06,-8.85
22.86,6.22,15.89,-9.35
22.86,5.42,13.86,-8.45
22.86,4.73,12.11,-7.23
22.86,4.13,10.86,-6.15
22.86,3.68,10.02,-5.37
22.87,3.36,9.37,-5.13
22.87,3.12,8.86,-5.53
22.87,2.91,8.48,-6.26
22.87,2.78,8.22,-6.81
22.88,2.69,8.08,-7.02
22.88,2.74,7.97,-6.95
22.88,2.94,7.77,-6.88
22.88,3.06,7.60,-6.80
22.89,3.12,7.48,-6.68
22.89,3.32,7.20,-6.61
22.89,3.52,6.88,-6.66
22.89,3.73,6.56,-6.68
22.89,4.04,6.09,-6.74
22.90,4.33,5.66,-6.62
22.90,4.64,5.26,-6.35
22.90,4.83,5.02,-5.91
22.90,4.82,5.03,-5.45
22.91,4.90,5.11,-5.06
22.91,4.79,5.34,-4.90
22.91,4.62,5.61,-4.72
22.91,4.24,5.92,-4.43
22.91,3.73,6.41,-4.11
22.92,3.35,6.87,-3.98
22.92,3.17,7.28,-3.71
22.92,3.01,7.73,-3.48
22.92,3.01,8.11,-3.63
22.93,3.03,8.39,-3.68
22.93,3.00,8.79,-3.63
22.93,2.75,9.38,-4.39
22.93,2.45,9.84,-4.15
22.94,2.39,10.13,-3.95
22.94,2.42,10.41,-3.73
22.94,2.61,10.50,-3.63
22.94,2.58,10.77,-3.54
22.94,2.92,10.82,-3.47
22.95,3.47,10.73,-3.28
22.95,3.60,10.81,-3.18
22.95,3.56,10.89,-3.02
22.95,3.68,10.71,-2.89
22.96,3.95,10.42,-2.71
22.96,3.81,10.40,-2.46
22.96,3.70,10.25,-2.28
22.96,3.52,10.12,-2.08
22.97,3.30,10.04,-1.74
22.97,3.05,9.97,-1.53
22.97,3.14,9.68,-1.42
22.97,3.19,9.44,-1.53
22.97,3.24,9.18,-1.49
22.98,3.25,8.96,-1.33
22.98,3.34,8.69,-1.18
22.98,3.38,8.47,-1.25
22.98,3.43,8.30,-1.31
22.99,3.47,8.22,-1.33
22.99,3.50,8.12,-1.41
22.99,3.40,8.15,-1.47
22.99,3.43,8.08,-1.66
23.00,3.30,8.11,-1.79
23.00,3.34,8.05,-1.81
23.00,3.39,8.02,-1.85
23.00,3.52,7.89,-1.98
23.00,3.70,7.77,-2.15
23.01,3.80,7.78,-2.06
23.01,3.70,7.84,-2.19
23.01,3.70,7.84,-2.27
23.01,3.64,7.93,-2.46
23.02,3.55,7.97,-2.37
23.02,3.55,8.02,-2.21
23.02,3.52,8.06,-2.35
23.02,3.49,8.06,-2.45
23.03,3.81,7.85,-2.70
23.03,4.06,7.68,-2.70
23.03,4.05,7.74,-2.49
23.03,3.78,8.00,-2.64
23.03,3.56,8.09,-2.77
23.04,3.57,8.06,-2.99
23.04,3.53,8.20,-2.91
23.04,3.26,8.38,-2.82
23.04,3.32,8.35,-2.93
23.05,3.53,8.26,-2.99
23.05,3.57,8.38,-2.67
23.05,3.43,8.55,-2.75
23.05,3.49,8.61,-3.05
23.06,3.73,8.50,-3.24
23.06,3.74,8.51,-3.20
23.06,3.61,8.49,-3.10
23.06,3.50,8.58,-3.11
23.06,3.53,8.60,-3.11
23.07,3.44,8.69,-3.22
23.07,3.47,8.79,-3.22
23.07,3.54,8.67,-3.30
23.07,3.57,8.60,-3.24
23.08,3.58,8.53,-3.09
23.08,3.51,8.52,-3.04
23.08,3.51,8.40,-3.08
23.08,3.58,8.23,-2.86
23.09,3.60,8.28,-2.49
23.09,3.56,8.31,-2.45
23.09,3.49,8.22,-2.62
23.09,3.51,8.14,-2.55
23.09,3.54,8.20,-2.22
23.10,3.55,8.21,-2.20
23.10,3.60,8.13,-2.25
23.10,3.50,8.09,-2.28
23.10,3.47,7.92,-2.40
23.11,3.48,7.79,-2.29
23.11,3.59,7.84,-2.13
23.11,3.47,7.97,-2.04
23.11,3.43,8.13,-2.14
23.11,3.49,8.20,-2.23
23.12,3.56,8.17,-2.45
23.12,3.65,8.27,-2.29
23.12,3.54,8.37,-2.15
23.12,3.57,8.50,-2.17
23.13,3.77,8.56,-2.34
23.13,3.91,8.66,-2.30
23.13,3.90,8.82,-2.07
23.13,3.90,8.95,-2.12
23.14,4.03,9.04,-2.15
23.14,4.06,9.31,-1.85
23.14,4.05,9.49,-1.94
23.14,4.12,9.55,-2.19
23.14,4.20,9.49,-2.22
23.15,4.24,9.46,-2.03
23.15,4.21,9.44,-1.97
23.15,4.22,9.42,-1.84
23.15,4.16,9.45,-1.85
23.16,4.15,9.37,-1.96
23.16,4.01,9.29,-2.00
23.16,4.10,9.17,-1.97
23.16,3.96,9.09,-2.01
23.17,3.72,9.10,-1.89
23.17,3.61,8.98,-1.82
23.17,3.56,8.87,-1.75
23.17,3.38,8.75,-1.79
23.17,3.32,8.59,-1.83
23.18,3.27,8.44,-1.75
23.18,3.13,8.30,-1.74
23.18,3.02,8.15,-1.89
23.18,2.93,8.05,-1.92
23.19,2.87,7.89,-1.89
23.19,2.70,7.85,-1.86
23.19,2.55,7.84,-1.85
23.19,2.29,7.96,-1.83
23.20,2.33,7.87,-1.84
23.20,2.35,7.77,-1.93
23.20,2.34,7.79,-1.98
23.20,2.30,7.84,-1.90
23.20,2.27,7.89,-1.88
23.21,2.28,7.92,-1.86
23.21,2.16,8.04,-1.93
23.21,2.08,8.14,-1.94
23.21,2.14,8.17,-2.02
23.22,2.16,8.25,-1.97
23.22,2.22,8.27,-1.93
23.22,2.27,8.28,-1.95
23.22,2.19,8.38,-1.90
23.23,2.23,8.37,-1.91
23.23,2.08,8.45,-1.86
23.23,1.99,8.55,-1.80
23.23,1.94,8.62,-1.76
23.23,1.86,8.68,-1.79
23.24,2.07,8.66,-1.87
23.24,2.12,8.68,-1.90
23.24,2.19,8.71,-1.89
23.24,2.22,8.65,-1.90
23.25,2.10,8.72,-2.02
23.25,2.16,8.64,-2.07
23.25,2.14,8.60,-2.08
23.25,2.04,8.66,-1.96
23.26,2.16,8.63,-1.83
23.26,2.24,8.69,-1.70
23.26,2.49,8.60,-1.58
23.26,2.76,8.50,-1.56
23.26,2.81,8.46,-1.48
23.27,3.00,8.33,-1.41
23.27,2.82,8.36,-1.40
23.27,2.60,8.48,-1.43
23.27,3.06,8.32,-1.38
23.28,3.14,8.26,-1.34
23.28,2.72,8.37,-1.28
23.28,2.67,8.49,-1.16
23.28,2.64,8.47,-1.29
23.29,2.95,8.27,-1.33
23.29,2.78,8.27,-1.27
23.29,2.96,8.05,-1.23
23.29,3.14,8.06,-0.99
23.29,3.26,8.03,-0.75
23.30,3.06,8.15,-0.60
23.30,3.17,8.26,-0.49
23.30,3.34,8.27,-0.55
23.30,3.31,8.35,-0.57
23.31,3.10,8.33,-0.67
23.31,3.14,8.18,-0.93
23.31,3.53,7.98,-1.00
23.31,3.94,7.83,-1.01
23.32,3.67,7.96,-0.91
23.32,3.40,8.20,-0.96
23.32,3.13,8.38,-0.92
23.32,3.33,8.25,-1.01
23.32,3.52,8.18,-1.06
23.33,3.73,8.07,-1.22
23.33,3.81,8.05,-1.18
23.33,3.81,8.09,-1.18
23.33,3.68,8.12,-1.29
23.34,3.73,8.06,-1.26
23.34,3.70,8.10,-1.26
23.34,3.65,8.16,-1.25
23.34,3.64,8.04,-1.16
23.34,3.79,7.92,-1.15
23.35,3.77,7.87,-1.08
23.35,3.63,7.92,-1.13
23.35,3.81,7.87,-1.04
23.35,3.88,7.85,-0.98
23.36,3.83,7.87,-0.98
23.36,3.94,7.82,-0.95
23.36,3.97,7.76,-1.01
23.36,3.86,7.81,-1.18
23.37,3.95,7.81,-1.23
23.37,3.83,7.89,-1.24
23.37,3.88,7.87,-1.30
23.37,3.81,7.91,-1.31
23.37,3.70,8.01,-1.27
23.38,3.82,8.07,-1.26
23.38,3.89,8.18,-1.19
23.38,3.73,8.34,-1.32
23.38,3.77,8.43,-1.37
23.39,3.75,8.47,-1.49
23.39,3.59,8.58,-1.52
23.39,3.48,8.65,-1.57
23.39,3.35,8.71,-1.50
23.40,3.57,8.72,-1.46
23.40,3.49,8.82,-1.34
23.40,3.38,8.89,-1.23
23.40,3.33,8.97,-1.08
23.40,3.19,8.98,-1.13
23.41,3.14,9.00,-1.13
23.41,3.15,8.97,-1.08
23.41,3.11,8.95,-1.09
23.41,3.02,8.94,-1.06
23.42,2.93,9.02,-0.85
23.42,2.85,8.99,-0.76
23.42,2.81,9.00,-0.64
23.42,2.75,8.93,-0.56
23.43,2.72,8.83,-0.42
23.43,2.62,8.74,-0.39
23.43,2.51,8.59,-0.44
23.43,2.51,8.54,-0.55
23.43,2.66,8.42,-0.60
23.44,2.73,8.38,-0.68
23.44,2.69,8.44,-0.63
23.44,2.46,8.58,-0.63
23.44,2.23,8.63,-0.63
23.45,2.30,8.62,-0.57
23.45,2.17,8.59,-0.54
23.45,1.94,8.56,-0.43
23.45,1.94,8.55,-0.33
23.46,1.92,8.56,-0.26
23.46,1.88,8.48,-0.29
23.46,2.10,8.38,-0.46
23.46,2.08,8.33,-0.47
23.46,2.07,8.30,-0.41
23.47,1.83,8.32,-0.46
23.47,1.80,8.32,-0.43
23.47,1.78,8.34,-0.41
23.47,2.12,8.27,-0.50
23.48,2.17,8.23,-0.62
23.48,2.40,8.14,-0.71
23.48,2.55,8.09,-0.68
23.48,2.59,8.07,-0.71
23.49,2.52,8.20,-0.70
23.49,2.52,8.32,-0.62
23.49,2.17,8.40,-0.38
23.49,1.84,8.51,-0.42
23.49,1.98,8.53,-0.35
23.50,2.65,8.59,-0.27
23.50,2.52,8.70,-0.21
23.50,2.45,8.85,-0.20
23.50,2.47,8.87,-0.24
23.51,2.55,8.91,-0.33
23.51,2.51,9.05,-0.28
23.51,2.64,9.12,-0.36
23.51,2.79,9.14,-0.27
23.52,2.55,9.25,-0.14
23.52,2.51,9.31,-0.27
23.52,2.76,9.33,-0.27
23.52,2.86,9.40,-0.02
23.52,2.64,9.53,0.12
23.53,2.45,9.65,0.16
23.53,2.61,9.71,0.26
23.53,2.70,9.74,0.38
23.53,2.82,9.80,0.45
23.54,2.84,9.86,0.33
23.54,2.64,9.94,0.26
23.54,2.55,10.04,0.11
23.54,2.67,10.02,0.07
23.54,2.70,10.12,0.06
23.55,2.95,10.19,-0.02
23.55,2.99,10.34,0.02
23.55,3.12,10.46,0.11
23.55,3.15,10.58,0.12
23.56,2.91,10.69,0.13
23.56,2.80,10.82,0.11
23.56,2.92,10.97,0.23
23.56,2.87,11.10,0.40
23.57,2.87,11.24,0.52
23.57,2.96,11.31,0.64
23.57,2.93,11.47,0.90
23.57,2.75,11.70,1.04
23.57,2.40,12.02,1.20
23.58,2.45,12.26,1.17
23.58,2.52,12.52,1.13
23.58,2.53,12.77,1.14
23.58,2.40,13.15,1.20
23.59,2.73,13.38,1.36
23.59,2.89,13.50,1.37
23.59,2.79,13.67,1.50
23.59,3.05,13.73,1.73
23.60,3.14,13.78,1.92
23.60,3.05,13.79,2.13
23.60,3.04,13.73,2.15
23.60,3.20,13.51,2.03
23.60,3.20,13.30,1.87
23.61,3.02,13.22,1.69
23.61,3.06,12.96,1.38
23.61,2.89,12.81,1.01
23.61,2.69,12.78,0.64
23.62,2.64,12.75,0.22
23.62,2.69,12.67,-0.05
23.62,2.54,12.74,-0.25
23.62,2.22,12.90,-0.48
23.63,2.14,12.96,-0.72
23.63,2.40,13.05,-0.65
23.63,2.99,13.10,-0.51
23.63,2.76,13.27,-0.48
23.63,2.57,13.55,-0.45
23.64,2.38,13.93,-0.30
23.64,2.18,14.33,-0.27
23.64,2.03,14.65,-0.20
23.64,2.08,14.86,0.00
23.65,2.21,14.91,-0.07
23.65,1.92,15.17,0.07
23.65,2.26,15.36,0.00
23.65,2.21,15.51,0.06
23.66,2.14,15.77,0.18
23.66,2.31,15.81,0.20
23.66,2.14,16.00,0.38
23.66,1.62,16.32,0.44
23.66,1.50,16.50,0.26
23.67,1.78,16.44,0.18
23.67,2.24,16.46,0.29
23.67,2.23,16.49,0.58
23.67,2.37,16.39,0.95
23.68,2.21,16.31,1.31
23.68,2.33,16.13,1.55
23.68,2.45,15.84,1.60
23.68,2.33,15.59,1.76
23.69,1.98,15.54,1.92
23.69,1.94,15.38,2.06
23.69,1.78,15.24,2.10
23.69,1.87,15.00,2.03
23.69,1.65,14.81,1.99
23.70,1.30,14.69,2.05
23.70,1.17,14.51,2.05
23.70,1.16,14.33,2.01
23.70,1.01,14.19,1.93
23.71,0.89,14.03,1.97
23.71,0.91,13.90,1.99
23.71,0.54,13.81,1.88
23.71,0.74,13.70,2.01
23.72,0.89,13.44,2.17
23.72,0.66,13.17,2.38
23.72,0.75,12.87,2.54
23.72,0.67,12.63,2.56
23.72,0.65,12.38,2.48
23.73,0.57,12.19,2.28
23.73,0.46,12.04,2.07
23.73,0.52,11.82,1.91
23.73,0.52,11.60,1.81
23.74,0.52,11.40,1.67
23.74,0.44,11.24,1.49
23.74,0.37,11.11,1.33
23.74,0.38,10.97,1.10
23.74,0.41,10.80,0.82
23.75,0.44,10.60,0.63
23.75,0.33,10.51,0.48
23.75,0.27,10.41,0.36
23.75,0.18,10.34,0.28
23.76,0.25,10.28,0.16
23.76,0.31,10.23,0.07
23.76,0.19,10.19,0.10
23.76,0.04,10.15,0.13
23.77,0.07,10.04,0.08
23.77,0.13,9.93,0.02
23.77,0.18,9.87,0.01
23.77,0.16,9.82,-0.01
23.77,0.14,9.81,-0.09
23.78,0.16,9.77,-0.10
23.78,0.17,9.69,-0.02
23.78,0.22,9.63,0.04
23.78,0.23,9.55,0.02
23.79,0.33,9.46,0.02
23.79,0.44,9.33,0.05
23.79,0.50,9.21,0.11
23.79,0.56,9.09,0.21
23.80,0.48,9.02,0.17
23.80,0.47,8.85,0.12
23.80,0.48,8.76,0.05
23.80,0.56,8.68,-0.03
23.80,0.58,8.61,-0.17
23.81,0.62,8.52,-0.43
23.81,0.55,8.48,-0.74
23.81,0.50,8.43,-0.99
23.81,0.46,8.48,-1.12
23.82,0.51,8.52,-1.22
23.82,0.47,8.66,-1.22
23.82,0.65,8.68,-1.43
23.82,0.85,8.67,-1.55
23.83,0.89,8.67,-1.43
23.83,0.59,8.88,-1.37
23.83,0.66,9.08,-1.35
23.83,0.49,9.40,-1.31
23.83,0.79,9.57,-1.44
23.84,1.00,9.71,-1.36
23.84,0.73,9.98,-1.05
23.84,0.25,10.39,-0.79
23.84,0.31,10.74,-0.76
23.85,0.78,10.89,-0.79
23.85,1.00,11.00,-0.54
23.85,1.13,11.14,-0.26
23.85,1.22,11.38,-0.02
23.86,1.09,11.64,0.19
23.86,0.67,12.05,0.20
23.86,0.79,12.29,0.06
23.86,1.35,12.19,0.20
23.86,1.42,12.27,0.58
23.87,1.21,12.52,0.70
23.87,1.11,12.55,0.53
23.87,0.92,12.72,0.50
23.87,0.81,12.82,0.33
23.88,0.68,13.03,0.15
23.88,1.12,13.14,-0.12
23.88,1.29,13.12,-0.10
23.88,0.75,13.36,-0.24
23.89,1.10,13.40,-0.72
23.89,1.56,13.05,-0.86
23.89,1.33,12.97,-0.69
23.89,1.44,12.91,-0.85
23.89,1.10,12.76,-0.54
23.90,1.15,12.59,-0.47
23.90,0.82,12.64,-0.27
23.90,0.34,12.70,-0.35
23.90,0.15,12.66,-0.51
23.91,0.45,12.52,-0.40
23.91,0.53,12.26,-0.42
23.91,0.58,11.94,-0.48
23.91,0.36,11.73,-0.40
23.92,0.36,11.64,-0.26
23.92,0.45,11.47,-0.23
23.92,0.13,11.31,-0.30
23.92,-0.29,11.35,-0.14
23.92,0.20,11.10,-0.17
23.93,0.68,10.90,-0.16
23.93,0.80,10.84,-0.06
23.93,0.89,10.92,-0.08
23.93,0.90,10.97,-0.35
23.94,1.11,11.02,-0.74
23.94,1.29,11.15,-0.82
23.94,1.46,11.28,-0.62
23.94,1.38,11.33,-0.63
23.94,1.53,11.51,-0.83
23.95,1.78,11.52,-0.89
23.95,1.98,11.49,-1.03
23.95,2.21,11.51,-1.21
23.95,2.19,11.67,-1.44
23.96,1.90,11.76,-1.54
23.96,2.13,11.45,-1.35
23.96,2.81,11.09,-1.06
23.96,3.04,10.83,-1.10
23.97,2.66,10.91,-1.49
23.97,2.13,11.13,-1.91
23.97,1.95,11.22,-2.24
23.97,2.43,10.73,-1.89
23.97,3.12,10.27,-1.82
23.98,3.04,10.30,-2.21
23.98,3.11,10.05,-2.17
23.98,3.15,9.88,-2.34
23.98,3.31,9.57,-2.22
23.99,3.49,9.34,-2.32
23.99,3.37,9.18,-2.69
23.99,3.47,8.97,-2.81
23.99,3.25,9.00,-2.92
24.00,3.14,8.90,-3.12
24.00,3.23,8.70,-3.27
24.00,3.20,8.67,-3.27
24.00,2.89,8.81,-3.12
24.00,3.05,8.75,-3.02
24.01,3.14,8.69,-2.94
24.01,3.15,8.75,-2.93
24.01,3.19,8.77,-3.06
24.01,3.30,8.75,-3.30
24.02,3.39,8.57,-3.11
24.02,3.26,8.44,-2.88
24.02,3.01,8.54,-3.09
24.02,2.63,8.76,-3.39
24.03,2.94,8.47,-3.32
24.03,3.27,8.11,-2.87
24.03,3.14,8.04,-2.81
24.03,3.11,7.90,-2.92
24.03,2.83,7.94,-3.06
24.04,2.80,7.82,-2.90
24.04,3.08,7.40,-2.64
24.04,2.94,7.33,-2.72
24.04,2.45,7.69,-2.98
24.05,2.06,7.86,-3.09
24.05,1.51,7.69,-2.97
24.05,1.73,7.08,-2.37
24.05,1.80,7.04,-2.27
24.06,1.76,7.22,-2.46
24.06,2.00,6.84,-2.34
24.06,2.54,6.25,-2.07
24.06,2.66,6.08,-2.15
24.06,2.40,6.05,-2.39
24.07,2.45,5.74,-2.58
24.07,2.33,5.56,-2.65
24.07,2.54,5.27,-2.80
24.07,2.53,5.23,-2.86
24.08,2.72,4.99,-2.86
24.08,2.67,5.01,-3.12
24.08,2.61,4.91,-3.11
24.08,2.78,4.68,-3.15
24.09,2.82,4.59,-3.37
24.09,2.60,4.70,-3.70
24.09,2.58,4.80,-4.00
24.09,2.66,4.75,-3.91
24.09,2.63,4.60,-3.75
24.10,2.58,4.59,-3.83
24.10,2.47,4.58,-3.81
24.10,2.19,4.53,-3.79
24.10,2.37,4.33,-3.86
24.11,2.56,4.23,-3.78
24.11,2.59,3.96,-3.71
24.11,2.46,3.90,-4.05
24.11,2.50,4.00,-4.29
24.12,2.71,4.06,-4.37
24.12,2.77,4.11,-4.44
24.12,3.17,3.78,-4.54
24.12,3.32,3.46,-4.53
24.12,2.84,3.67,-4.70
24.13,2.57,3.92,-4.97
24.13,2.68,3.94,-4.76
24.13,2.46,4.03,-4.67
24.13,2.69,3.66,-4.70
24.14,2.70,3.60,-4.74
24.14,2.40,3.67,-4.70
24.14,2.32,3.63,-4.79
24.14,1.95,3.81,-4.72
24.14,1.95,3.73,-4.54
24.15,1.89,3.66,-4.60
24.15,2.18,3.44,-4.78
24.15,2.23,3.20,-4.66
24.15,2.25,3.09,-4.84
24.16,2.04,3.27,-4.95
24.16,1.52,3.57,-5.05
24.16,1.78,3.34,-5.24
24.16,2.18,3.19,-5.25
24.17,2.25,2.94,-5.30
24.17,1.77,3.17,-5.29
24.17,1.22,3.66,-5.40
24.17,1.34,3.45,-5.38
24.17,1.67,2.99,-5.25
24.18,1.29,3.03,-5.21
24.18,1.33,2.84,-5.23
24.18,1.32,2.71,-5.29
24.18,1.10,2.87,-5.18
24.19,0.75,3.01,-5.25
24.19,0.75,2.73,-5.31
24.19,0.81,2.52,-5.26
24.19,0.91,2.31,-5.28
24.20,0.96,2.10,-5.27
24.20,0.82,2.04,-5.40
24.20,0.87,1.98,-5.49
24.20,0.65,2.11,-5.51
24.20,0.59,2.19,-5.43
24.21,0.51,2.16,-5.57
24.21,0.60,2.06,-5.51
24.21,0.51,1.98,-5.48
24.21,0.43,1.98,-5.47
24.22,0.17,2.04,-5.62
24.22,0.15,2.09,-5.65
24.22,0.35,1.89,-5.71
24.22,0.52,1.76,-5.76
24.23,0.32,1.86,-5.76
24.23,0.18,1.84,-5.75
24.23,0.45,1.67,-5.94
24.23,0.48,1.67,-5.95
24.23,0.51,1.83,-5.96
24.24,0.57,1.96,-6.04
24.24,0.73,1.99,-5.97
24.24,0.58,2.21,-6.04
24.24,0.69,2.23,-6.00
24.25,0.71,2.35,-5.91
24.25,0.55,2.57,-5.96
24.25,0.75,2.58,-5.93
24.25,0.65,2.72,-5.94
24.26,0.86,2.71,-6.00
24.26,0.90,2.81,-6.06
24.26,0.67,2.97,-6.10
24.26,0.79,2.95,-6.02
24.26,0.85,2.91,-6.11
24.27,0.78,3.04,-6.28
24.27,0.89,3.08,-6.34
24.27,0.99,3.03,-6.32
24.27,0.98,3.04,-6.37
24.28,0.95,3.10,-6.44
24.28,1.03,3.13,-6.46
24.28,1.08,3.14,-6.52
24.28,1.21,3.04,-6.57
24.29,1.20,3.08,-6.56
24.29,1.32,3.02,-6.57
24.29,1.35,2.99,-6.59
24.29,1.36,3.02,-6.58
24.29,1.38,3.12,-6.70
24.30,1.39,3.24,-6.76
24.30,1.42,3.35,-6.85
24.30,1.43,3.44,-6.90
24.30,1.49,3.49,-6.90
24.31,1.67,3.49,-6.94
24.31,1.72,3.57,-6.99
24.31,1.60,3.77,-7.16
24.31,1.68,3.84,-7.40
24.32,2.01,3.76,-7.39
24.32,2.20,3.77,-7.37
24.32,2.14,3.92,-7.53
24.32,2.07,4.09,-7.68
24.32,2.29,4.12,-7.63
24.33,2.65,3.99,-7.70
24.33,2.76,4.10,-7.77
24.33,2.71,4.37,-7.98
24.33,2.87,4.32,-8.10
24.34,2.97,4.37,-8.21
24.34,3.12,4.46,-8.29
24.34,3.05,4.55,-8.38
24.34,3.40,4.42,-8.38
24.34,3.63,4.32,-8.30
24.35,3.39,4.56,-8.29
24.35,3.68,4.44,-8.20
24.35,3.69,4.38,-8.07
24.35,3.54,4.40,-8.04
24.36,3.41,4.44,-8.09
24.36,3.37,4.56,-7.90
24.36,3.71,4.40,-7.93
24.36,3.53,4.52,-7.94
24.37,3.68,4.49,-7.94
24.37,3.26,4.78,-8.01
24.37,3.11,4.96,-7.99
24.37,2.60,5.44,-7.83
24.37,2.41,5.83,-7.68
24.38,2.86,5.91,-7.44
24.38,3.02,6.19,-6.95
24.38,2.68,6.98,-6.66
24.38,2.18,8.28,-6.52
24.39,2.66,9.38,-6.77
24.39,2.90,10.68,-7.79
24.39,3.01,12.26,-8.86
24.39,4.02,13.38,-10.13
24.40,4.91,14.37,-11.23
24.40,5.32,15.20,-11.56
24.40,5.76,15.73,-11.03
24.40,5.97,16.45,-10.21
24.40,5.34,17.70,-9.29
24.41,4.71,18.91,-8.51
24.41,4.65,19.61,-8.24
24.41,4.72,19.49,-8.52
24.41,5.60,18.09,-9.71
24.42,5.87,16.57,-10.91
24.42,5.39,15.49,-11.36
24.42,5.39,13.86,-11.33
24.42,4.81,12.35,-10.60
24.43,4.12,10.92,-9.23
24.43,3.46,9.81,-7.84
24.43,2.92,9.14,-6.78
24.43,2.72,8.79,-6.48
24.43,2.70,8.72,-6.76
24.44,2.74,8.75,-7.39
24.44,2.72,8.74,-8.01
24.44,2.84,8.61,-8.57
24.44,2.87,8.38,-8.98
24.45,2.84,8.07,-9.08
24.45,2.84,7.69,-9.01
24.45,2.72,7.33,-8.92
24.45,2.74,6.96,-8.78
24.46,2.87,6.57,-8.59
24.46,3.05,6.12,-8.43
24.46,3.43,5.66,-8.47
24.46,3.72,5.18,-8.38
24.46,3.97,4.68,-8.03
24.47,4.00,4.28,-7.72
24.47,4.24,3.91,-7.28
24.47,4.11,3.96,-6.66
24.47,4.40,3.76,-6.35
24.48,5.55,3.08,-5.91
24.48,4.29,3.98,-5.56
24.48,3.32,4.98,-5.32
24.48,3.09,5.68,-5.14
24.49,2.95,6.30,-4.91
24.49,3.53,6.56,-4.69
24.49,2.23,7.78,-4.32
24.49,0.72,9.24,-4.25
24.49,1.22,9.57,-4.32
24.50,3.09,9.03,-4.37
24.50,3.91,9.12,-4.29
24.50,2.44,10.30,-4.36
24.50,2.05,10.86,-4.37
24.51,1.78,11.46,-4.30
24.51,2.56,11.30,-4.20
24.51,3.52,11.06,-3.94
24.51,3.78,11.08,-3.91
24.52,3.29,11.48,-3.89
24.52,2.82,11.82,-3.61
24.52,3.12,11.69,-3.27
24.52,3.83,11.19,-2.88
24.52,3.97,10.95,-2.55
24.53,3.71,10.82,-2.29
24.53,3.22,10.90,-1.99
24.53,3.06,10.80,-1.85
24.53,3.43,10.34,-1.82
24.54,3.64,9.93,-1.50
24.54,3.46,9.76,-1.22
24.54,3.21,9.67,-1.12
24.54,3.37,9.38,-1.18
24.54,3.26,9.19,-1.33
24.55,3.16,9.07,-1.43
24.55,3.30,8.79,-1.25
24.55,3.15,8.69,-1.12
24.55,3.11,8.53,-1.08
24.56,3.31,8.25,-1.25
24.56,3.28,8.20,-1.24
24.56,3.41,8.07,-1.38
24.56,3.45,8.01,-1.47
24.57,3.50,7.87,-1.53
24.57,3.58,7.82,-1.58
24.57,3.69,7.78,-1.66
24.57,3.88,7.62,-1.78
24.57,4.03,7.58,-1.82
24.58,4.05,7.57,-1.89
24.58,4.25,7.52,-2.02
24.58,4.17,7.71,-2.05
24.58,4.05,7.87,-2.24
24.59,3.95,8.03,-2.30
24.59,3.79,8.23,-2.41
24.59,3.78,8.30,-2.47
24.59,3.80,8.34,-2.56
24.60,4.09,8.29,-2.52
24.60,4.03,8.40,-2.57
24.60,3.96,8.61,-2.59
24.60,3.80,8.81,-2.68
24.60,3.74,8.95,-2.87
24.61,3.87,9.02,-2.76
24.61,3.87,9.13,-2.76
24.61,3.92,9.15,-2.83
24.61,3.86,9.24,-2.99
24.62,4.00,9.07,-3.22
24.62,4.38,8.95,-3.16
24.62,4.53,8.83,-2.88
24.62,4.43,8.88,-2.76
24.63,4.10,9.06,-2.78
24.63,4.01,9.08,-3.06
24.63,3.90,9.12,-3.01
24.63,3.79,9.11,-2.92
24.63,3.81,8.99,-2.88
24.64,3.82,8.94,-2.74
24.64,3.73,8.94,-2.59
24.64,3.68,8.85,-2.68
24.64,3.60,8.82,-2.84
24.65,3.50,8.78,-2.70
24.65,3.48,8.69,-2.68
24.65,3.47,8.62,-2.74
24.65,3.53,8.52,-2.87
24.66,3.51,8.39,-2.76
24.66,3.53,8.32,-2.57
24.66,3.49,8.25,-2.44
24.66,3.38,8.19,-2.54
24.66,3.27,8.07,-2.58
24.67,3.41,7.88,-2.52
24.67,3.45,7.80,-2.36
24.67,3.41,7.76,-2.23
24.67,3.25,7.76,-2.43
24.68,3.26,7.81,-2.40
24.68,3.38,7.84,-2.37
24.68,3.55,7.73,-2.49
