"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.366786425E0,1.376471281E0,-5.026124001E0,8.709874153E-1
3.369146061E0,1.462612867E0,-5.246263504E0,8.901300430E-1
3.371621217E0,1.251446247E0,-5.476572990E0,7.704889178E-1
3.374096373E0,1.007378340E0,-5.691926956E0,6.652047038E-1
3.376571581E0,7.722834945E-1,-5.989234924E0,6.269195080E-1
3.379046738E0,7.244270444E-1,-6.338587284E0,5.066801906E-1
3.381521946E0,7.579265833E-1,-6.879963398E0,4.971089065E-1
3.383997154E0,9.595218897E-1,-7.455437183E0,5.306084156E-1
3.386472311E0,1.237089276E0,-8.106883049E0,6.023930907E-1
3.388947519E0,1.520040631E0,-8.705686569E0,6.508477330E-1
3.391422675E0,1.802393675E0,-9.242277145E0,7.561319470E-1
3.393897883E0,2.023131609E0,-9.644869804E0,8.327022791E-1
3.396373092E0,2.176272154E0,-9.979865074E0,9.044869542E-1
3.398848248E0,2.233700037E0,-1.023410225E1,9.714859724E-1
3.401323456E0,2.195414782E0,-1.042552853E1,1.211366415E0
3.403774133E0,2.075773716E0,-1.062652493E1,1.714457393E0
3.406249290E0,1.869392633E0,-1.104347515E1,2.686541557E0
3.408724446E0,1.587039590E0,-1.122592735E1,2.724826813E0
3.411199654E0,8.303094506E-1,-1.060738277E1,1.594218135E0
3.413674811E0,2.261217386E-1,-9.817152977E0,7.178468108E-1
3.416150071E0,2.991028316E-2,-9.711869240E0,5.976074338E-1
3.418625227E0,-1.232303679E-1,-9.726225853E0,8.183453679E-1
3.421100383E0,-1.471585929E-1,-9.716654778E0,1.028913736E0
3.423575592E0,-8.015955985E-2,-9.543772697E0,1.398006678E0
3.426050748E0,-2.751746029E-2,-9.328418732E0,1.862812400E0
3.428525956E0,1.351944804E-1,-9.218349457E0,2.216950178E0
3.431001165E0,4.133601189E-1,-9.175278664E0,2.437688112E0
3.433476321E0,6.526423693E-1,-9.223134995E0,2.519043922E0
3.435886217E0,1.040877819E0,-9.290133476E0,2.447259426E0
3.438361373E0,1.419542074E0,-9.538987160E0,2.327618122E0
3.440836581E0,1.764108539E0,-9.745368004E0,2.121237278E0
3.443311738E0,2.094916344E0,-9.841081619E0,1.853241086E0
3.445786946E0,2.411366940E0,-9.960722923E0,1.488933921E0
3.448262154E0,2.626721144E0,-1.000857925E1,1.187438250E0
3.450737311E0,2.794218540E0,-1.006600666E1,9.284151793E-1
3.453212519E0,3.086741209E0,-1.014796066E1,6.939185858E-1
3.455687727E0,3.239881754E0,-1.015274620E1,4.540380836E-1
3.458162883E0,3.306880951E0,-1.009472084E1,2.817548811E-1
3.460638092E0,3.230310678E0,-1.007079220E1,1.190429255E-1
3.463113248E0,3.129812002E0,-9.970293999E0,-1.076770201E-2
3.465588456E0,3.014956474E0,-9.989436150E0,-2.309073806E-1
3.468054811E0,2.909074068E0,-1.008514881E1,-5.904290080E-1
3.470529967E0,2.808575630E0,-1.019103146E1,-8.584251404E-1
3.473005123E0,2.602792740E0,-1.023410225E1,-1.021735311E0
3.475480331E0,2.372483730E0,-1.015274620E1,-9.541380405E-1
3.477955488E0,2.157129526E0,-9.979865074E0,-4.899304509E-1
3.480430696E0,2.128415823E0,-1.002293587E1,-1.543370634E-1
3.482905904E0,2.209771633E0,-1.021496010E1,-6.047859192E-1
3.485381061E0,2.238485575E0,-1.011924744E1,-1.036092162E0
3.487856269E0,2.137987137E0,-9.984650612E0,-5.090730190E-1
3.490331425E0,2.008774519E0,-9.831509590E0,-1.112662554E-1
3.492806633E0,1.898704767E0,-9.731011391E0,3.296113312E-1
3.495281842E0,1.807179332E0,-9.534201622E0,9.762716293E-1
3.497756998E0,1.773679733E0,-9.385847092E0,1.043270707E0
3.500232206E0,1.630110383E0,-9.505488396E0,1.622931957E0
3.502707363E0,1.433898926E0,-9.568299294E0,1.546361685E0
3.505182571E0,1.021735311E0,-9.917651176E0,1.287936807E0
3.507657779E0,2.309073806E-1,-9.874580383E0,2.332403898E0
3.510132936E0,-4.683950245E-1,-9.831509590E0,5.709873199E0
3.512608144E0,-5.258227587E-1,-1.047817039E1,9.020342827E0
3.514980956E0,7.298108935E-2,-1.091426182E1,9.025128365E0
3.517456061E0,7.770691514E-1,-1.112961674E1,7.750950813E0
3.519931269E0,9.834501147E-1,-1.112483025E1,5.642873764E0
3.522406477E0,7.627122402E-1,-1.115354443E1,3.074777126E0
3.524881633E0,6.143572330E-1,-1.122114182E1,1.091127157E0
3.527356842E0,4.947160780E-1,-1.092861938E1,-2.835494876E-1
3.529831998E0,3.559323549E-1,-1.083769226E1,-1.677966833E0
3.532307206E0,2.596212626E-1,-1.067976570E1,-2.717648268E0
3.534782363E0,2.213360965E-1,-1.054995537E1,-3.531806231E0
3.537257571E0,8.255238086E-2,-1.045902824E1,-4.135395527E0
3.539732779E0,5.982056726E-3,-1.032024384E1,-4.384847641E0
3.542207936E0,-8.494520187E-2,-1.025324535E1,-4.222135544E0
3.544683144E0,-1.471585929E-1,-1.005165005E1,-3.512663603E0
3.547158300E0,-1.854437590E-1,-9.778867722E0,-2.410768747E0
3.549633508E0,-2.769692242E-1,-9.548559189E0,-1.146162033E0
3.552108717E0,-3.343969584E-1,-9.328418732E0,1.333998591E-1
3.554583873E0,-4.731806815E-1,-9.180064201E0,1.076770186E0
3.557059081E0,-5.114658475E-1,-9.046066284E0,1.972882271E0
3.559534238E0,-5.066801906E-1,-8.992825508E0,2.873780012E0
3.562009446E0,-4.923232496E-1,-9.089137077E0,3.549154282E0
3.564484654E0,-5.976074338E-1,-9.165707588E0,3.980460405E0
3.566959811E0,-7.555337548E-1,-9.314062119E0,4.219742775E0
3.569342206E0,-8.327022791E-1,-9.452845573E0,4.277170658E0
3.571817311E0,-7.651050687E-1,-9.357132912E0,4.277170658E0
3.574292519E0,-7.411768436E-1,-9.457631111E0,4.018745422E0
3.576767675E0,-7.938188910E-1,-9.750154495E0,3.491726398E0
3.579242883E0,-7.986045480E-1,-9.845867157E0,2.912065268E0
3.581718092E0,-7.124629617E-1,-9.960722923E0,2.318047047E0
3.584193248E0,-1.162911773E0,-1.053081226E1,1.724028707E0
3.586668456E0,-1.105484009E0,-1.076590729E1,1.254437327E0
3.589143613E0,-3.631108403E-1,-1.021017456E1,1.009771109E0
3.591618821E0,2.697907388E-1,-9.424132347E0,7.896314859E-1
3.594094029E0,7.298108935E-2,-9.294919968E0,6.269195080E-1
3.596569238E0,-3.391826153E-1,-9.452845573E0,4.875376225E-1
3.599044394E0,-6.311069727E-1,-9.664012909E0,4.875376225E-1
3.601519550E0,-6.837490797E-1,-9.788438797E0,4.348955154E-1
3.603994758E0,-5.736792088E-1,-9.855438232E0,4.157529473E-1
3.606469967E0,-3.631108403E-1,-9.754940033E0,5.401797295E-1
3.608945123E0,-2.237289101E-1,-9.702297211E0,6.795616150E-1
3.611420331E0,-3.870390654E-1,-9.903294563E0,8.327022791E-1
3.613895488E0,-8.662018180E-1,-1.057866859E1,9.427721500E-1
3.616283144E0,-8.327022791E-1,-1.125942707E1,1.062413216E0
3.618758300E0,-3.296113312E-1,-1.119721317E1,1.220937729E0
3.621233456E0,1.639083475E-1,-1.048774147E1,1.249651670E0
3.623708665E0,5.186443329E-1,-9.788438797E0,1.393221021E0
3.626183873E0,5.090730190E-1,-9.476774216E0,1.503290772E0
3.628659029E0,2.889333367E-1,-9.471988678E0,1.599003673E0
3.631134238E0,1.351944804E-1,-9.620942116E0,1.637288928E0
3.633609394E0,7.298108935E-2,-9.884152412E0,1.589432478E0
3.636084602E0,1.064806059E-1,-1.013838959E1,1.503290772E0
3.638559811E0,2.165504545E-1,-1.032981491E1,1.460219979E0
3.641034967E0,4.133601189E-1,-1.031545830E1,1.426720500E0
3.643510175E0,1.241874933E0,-9.323633194E0,1.426720500E0
3.645985331E0,9.020941257E-1,-8.212167740E0,1.512862086E0
3.648460540E0,1.555334684E-2,-8.102097511E0,1.546361685E0
3.650935748E0,-5.258227587E-1,-8.465806961E0,1.690529227E0
3.653410904E0,-5.545366406E-1,-9.079565048E0,1.642074585E0
3.655828665E0,-4.253242314E-1,-9.577870369E0,1.560718536E0
3.658303821E0,-2.380858511E-1,-9.874580383E0,1.445863128E0
3.660779029E0,5.982056726E-3,-1.003729248E1,1.287936807E0
3.663254186E0,1.208375469E-1,-1.013360405E1,1.168295622E0
3.665729394E0,2.117647976E-1,-1.007079220E1,1.110269666E0
3.668204602E0,2.793620527E-1,-1.003250694E1,1.014556766E0
3.670679758E0,3.367897868E-1,-9.994221687E0,9.475577474E-1
3.673154967E0,3.080759048E-1,-9.994221687E0,8.901300430E-1
3.675630175E0,2.745763958E-1,-9.994221687E0,8.327022791E-1
3.678105331E0,2.356930375E-1,-9.989436150E0,8.231309652E-1
3.680580540E0,2.404786795E-1,-1.003250694E1,8.135597110E-1
3.683055696E0,2.697907388E-1,-1.001336479E1,8.183453679E-1
3.685530904E0,2.985046208E-1,-1.008514881E1,8.709874153E-1
3.688006061E0,3.367897868E-1,-1.011446095E1,8.949156404E-1
3.690481269E0,3.702892959E-1,-1.011924744E1,9.714859724E-1
3.692956477E0,4.660021961E-1,-1.007079220E1,1.086341500E0
3.695431633E0,5.712863803E-1,-9.970293999E0,1.095912814E0
3.697906842E0,7.531409264E-1,-9.888937950E0,1.177866936E0
3.700381998E0,9.212366939E-1,-9.788438797E0,1.230509043E0
3.702857206E0,1.127019525E0,-9.707083702E0,1.220937729E0
3.705332415E0,1.237089276E0,-9.778867722E0,1.278365493E0
3.707807571E0,1.079162955E0,-1.013838959E1,1.599003673E0
3.710282779E0,9.308080077E-1,-1.048774147E1,1.905883193E0
3.712757936E0,7.722834945E-1,-1.060259724E1,1.886740685E0
3.715134758E0,7.339983582E-1,-1.054038334E1,1.642074585E0
3.717609915E0,8.009973764E-1,-1.053559780E1,1.431506157E0
3.720085071E0,8.542376757E-1,-1.042552853E1,1.292722464E0
3.722560279E0,9.355936646E-1,-1.025803089E1,1.173081279E0
3.725035488E0,1.155733347E0,-1.008993530E1,1.119840980E0
3.727510644E0,1.338186026E0,-9.999007225E0,1.009771109E0
3.729985852E0,1.457827210E0,-9.965508461E0,9.619147182E-1
3.732461008E0,1.467398524E0,-9.898509026E0,8.949156404E-1
3.734936217E0,1.534397483E0,-9.917651176E0,8.757730722E-1
3.737411425E0,1.543968797E0,-9.922437668E0,9.188438654E-1
3.739886581E0,1.510469317E0,-9.893723488E0,9.140582681E-1
3.742361790E0,1.438684583E0,-9.841081619E0,9.140582681E-1
3.744836946E0,1.414756417E0,-9.841081619E0,9.236295223E-1
3.747312154E0,1.328016520E0,-9.826724052E0,9.523434043E-1
3.749787363E0,1.237089276E0,-9.778867722E0,9.714859724E-1
3.752262519E0,1.189232826E0,-9.812367439E0,1.014556766E0
3.754696581E0,1.160519004E0,-9.793225288E0,1.048056364E0
3.757171738E0,1.112662554E0,-9.826724052E0,1.067198873E0
3.759646894E0,1.141376376E0,-9.874580383E0,1.000199914E0
3.762122102E0,1.122233868E0,-9.912865639E0,1.057627559E0
3.764597258E0,1.074377418E0,-9.908080101E0,1.081555843E0
3.767072467E0,1.060020447E0,-9.841081619E0,1.033699393E0
3.769547675E0,1.031306505E0,-9.836296082E0,9.619147182E-1
3.772022831E0,9.978070259E-1,-9.841081619E0,8.518448472E-1
3.774498040E0,1.002592683E0,-9.831509590E0,7.848458290E-1
3.776973196E0,1.007378340E0,-9.817152977E0,7.226324677E-1
3.779448404E0,9.978070259E-1,-9.821938515E0,6.508477330E-1
3.781923613E0,1.016949654E0,-9.812367439E0,7.848458290E-1
3.784398769E0,1.088734269E0,-9.750154495E0,9.571290612E-1
3.786873977E0,1.127019525E0,-9.716654778E0,9.140582681E-1
3.789349133E0,1.198804140E0,-9.726225853E0,9.284151793E-1
3.791824342E0,1.127019525E0,-9.630513191E0,8.709874153E-1
3.794299550E0,1.021735311E0,-9.664012909E0,6.221339107E-1
3.796774706E0,1.093519926E0,-9.831509590E0,5.593222976E-1
3.799249915E0,1.146162033E0,-9.850652695E0,6.364908218E-1
3.801725071E0,1.150947690E0,-9.812367439E0,7.417750359E-1
3.804200279E0,1.194018483E0,-9.750154495E0,7.848458290E-1
3.806675488E0,1.198804140E0,-9.659226418E0,7.369893789E-1
3.809150644E0,1.208375454E0,-9.597013474E0,5.880361795E-1
3.811625852E0,1.194018483E0,-9.678369522E0,5.210371017E-1
3.814101008E0,1.155733347E0,-9.697511673E0,3.966103494E-1
3.816557206E0,9.930213690E-1,-9.683155060E0,3.056831062E-1
3.819031581E0,8.973084688E-1,-9.673583984E0,3.296113312E-1
3.821506008E0,7.674978375E-1,-9.644869804E0,3.248256743E-1
3.823980383E0,6.526423693E-1,-9.687940598E0,3.678964674E-1
3.826454811E0,5.042873621E-1,-9.673583984E0,3.726821244E-1
3.828929238E0,3.702892959E-1,-9.750154495E0,4.205385745E-1
3.831403613E0,3.655036688E-1,-9.893723488E0,5.210371017E-1
3.833878040E0,2.356930375E-1,-9.884152412E0,7.226324677E-1
3.836232154E0,1.256231815E-1,-9.821938515E0,8.135597110E-1
3.838706581E0,1.064806059E-1,-9.683155060E0,7.752745152E-1
3.841180956E0,1.160518974E-1,-9.664012909E0,7.752745152E-1
3.843655383E0,1.016949639E-1,-9.649655342E0,8.853443861E-1
3.846129758E0,1.304088384E-1,-9.538987160E0,9.906286001E-1
3.848604186E0,1.878365725E-1,-9.462417603E0,9.427721500E-1
3.851078613E0,2.596212626E-1,-9.395418167E0,8.662018180E-1
3.853552988E0,2.985046208E-1,-9.342776299E0,7.944171429E-1
3.856027415E0,3.176472187E-1,-9.404989243E0,7.274180651E-1
3.858501842E0,3.128615618E-1,-9.381061554E0,7.848458290E-1
3.860976217E0,3.942175210E-1,-9.414560318E0,9.332008362E-1
3.863450644E0,2.596212626E-1,-9.687940598E0,6.460621357E-1
3.865925019E0,3.032902777E-1,-9.529416084E0,2.530409992E-1
3.868374602E0,3.846462369E-1,-9.424132347E0,1.333998591E-1
3.870848925E0,3.798605800E-1,-9.433703423E0,2.273181453E-2
3.873323352E0,4.229314029E-1,-9.404989243E0,-1.495514214E-1
3.875797727E0,4.468596280E-1,-9.294919968E0,-3.505485058E-1
3.878272154E0,4.995017350E-1,-9.208778381E0,-6.047859192E-1
3.880746581E0,5.186443329E-1,-9.261420250E0,-4.660021961E-1
3.883220956E0,4.612165689E-1,-9.515059471E0,8.075776696E-2
3.885695383E0,3.990031779E-1,-9.778867722E0,8.901300430E-1
3.888169811E0,2.500499785E-1,-1.028674412E1,1.881955028E0
3.890644186E0,-1.794617064E-2,-1.097647572E1,2.700898647E0
3.893118613E0,1.256231815E-1,-1.114397335E1,3.108276606E0
3.895592988E0,9.212367237E-2,-1.120199966E1,2.840280533E0
3.898067415E0,-5.162515044E-1,-1.163749313E1,2.375474691E0
3.900541842E0,-4.013960063E-1,-1.133599758E1,1.594218135E0
3.903016217E0,-1.423729509E-1,-1.070847988E1,5.736792088E-1
3.905490644E0,-1.375873089E-1,-1.011924744E1,-2.835494876E-1
3.907965071E0,-3.008974493E-1,-9.817152977E0,-8.727820516E-1
3.910439446E0,-6.167500615E-1,-9.702297211E0,-9.110672474E-1
3.912913873E0,-6.885347366E-1,-9.649655342E0,-7.244270444E-1
3.915335436E0,-4.971089065E-1,-9.568299294E0,-8.871390224E-1
3.917809811E0,-3.343969584E-1,-9.788438797E0,-6.334998012E-1
3.920284186E0,-2.865405083E-1,-1.010967541E1,-2.883351147E-1
3.922758613E0,-2.476571500E-1,-1.021496010E1,-8.255238086E-2
3.925232988E0,-2.189432681E-1,-1.027238750E1,-7.776673883E-2
3.927707415E0,-4.205385745E-1,-1.025324535E1,-1.830509305E-1
3.930181842E0,-6.454638839E-1,-1.014317513E1,-1.399801224E-1
3.932656217E0,-6.693921089E-1,-1.005643559E1,9.990034252E-2
3.935130644E0,-9.906286001E-1,-1.001815033E1,1.812563092E-1
3.937605071E0,-1.330409408E0,-1.003250694E1,3.774677813E-1
3.940079446E0,-1.383649707E0,-9.917651176E0,6.987041831E-1
3.942553873E0,-1.441077471E0,-9.764511108E0,9.571290612E-1
3.945028248E0,-1.225125194E0,-9.582656860E0,1.211366415E0
3.947502675E0,-9.523434043E-1,-9.404989243E0,1.584646821E0
3.949977102E0,-6.646065116E-1,-9.203991890E0,2.059023857E0
3.952451477E0,-5.688936114E-1,-9.180064201E0,2.423331022E0
3.954856894E0,-6.215356588E-1,-9.141778946E0,2.648256540E0
3.957331217E0,-5.880361795E-1,-9.160921097E0,2.821137905E0
3.959805644E0,-5.784648657E-1,-9.294919968E0,2.983849764E0
3.962280071E0,-7.603194118E-1,-9.471988678E0,3.194418192E0
3.964754446E0,-8.279166222E-1,-9.568299294E0,3.324228764E0
3.967228873E0,-7.555337548E-1,-9.673583984E0,3.333800077E0
3.969703248E0,-7.076773047E-1,-9.826724052E0,3.270988464E0
3.972177675E0,-6.693921089E-1,-9.955936432E0,2.935993433E0
3.974652102E0,-6.693921089E-1,-1.000857925E1,2.825923443E0
3.977126477E0,-6.981059909E-1,-9.965508461E0,2.696112871E0
3.979600904E0,-7.603194118E-1,-9.932008743E0,2.519043922E0
3.982075331E0,-6.837490797E-1,-9.946365356E0,2.514258385E0
3.984549706E0,-7.507480979E-1,-9.798010826E0,2.576471806E0
3.987024133E0,-5.928218365E-1,-9.740582466E0,2.624328136E0
3.989498508E0,-5.623133108E-2,-9.879366875E0,2.696112871E0
3.991972936E0,3.224328458E-1,-9.975079536E0,2.825923443E0
3.994447363E0,6.000002623E-1,-1.009950638E1,2.845066071E0
3.996921738E0,1.093519926E0,-1.029631615E1,2.748754978E0
3.999396165E0,1.630110383E0,-1.053559780E1,2.566900492E0
4.001870540E0,2.118844509E0,-1.078026390E1,2.351546526E0
4.004344967E0,2.593221426E0,-1.106261730E1,2.102094650E0
4.006819394E0,3.134597778E0,-1.135513973E1,1.858026743E0
4.009293769E0,3.565903902E0,-1.165184975E1,1.555932879E0
4.011768196E0,4.040280819E0,-1.202094269E1,1.283151150E0
4.014242623E0,4.499702930E0,-1.232303619E1,1.048056364E0
4.016716998E0,5.045864582E0,-1.263410378E1,7.513462901E-1
4.019191425E0,5.333601475E0,-1.284048462E1,4.588237405E-1
4.021665800E0,5.371886730E0,-1.300798225E1,2.147558331E-1
4.024140227E0,5.290530682E0,-1.303190994E1,5.623133108E-2
4.026614654E0,5.271388054E0,-1.307019520E1,8.075776696E-2
4.029089029E0,5.199603558E0,-1.307019520E1,1.621137410E-1
4.031563404E0,5.069792747E0,-1.296012592E1,2.817548811E-1
4.034037883E0,4.835296154E0,-1.278305721E1,5.880361795E-1
4.036512258E0,4.610371113E0,-1.262453270E1,8.853443861E-1
4.038899081E0,4.408775806E0,-1.235175037E1,1.119840980E0
4.041373456E0,4.269991875E0,-1.204965687E1,1.230509043E0
4.043847831E0,4.006183147E0,-1.173380375E1,1.359721422E0
4.046322258E0,3.671188116E0,-1.145085239E1,1.354935765E0
4.048796686E0,3.464807272E0,-1.115354443E1,1.264008522E0
4.051271061E0,3.273381472E0,-1.082812023E1,1.201795220E0
4.053745488E0,3.058027267E0,-1.055952644E1,1.124626637E0
4.056219863E0,2.794218540E0,-1.032981491E1,1.024128079E0
4.058694290E0,2.535793781E0,-1.013360405E1,9.236295223E-1
4.061168717E0,2.315055847E0,-9.893723488E0,7.609176040E-1
4.063643092E0,2.114058733E0,-9.687940598E0,6.119644046E-1
4.066117519E0,1.816750646E0,-9.366703987E0,5.306084156E-1
4.068591894E0,1.572682738E0,-9.074779510E0,4.827519655E-1
4.071066321E0,1.395613790E0,-8.897112846E0,5.688936114E-1
4.073540748E0,1.146162033E0,-8.619544983E0,4.205385745E-1
4.075968977E0,8.398807645E-1,-8.465806961E0,3.343969584E-1
4.078443456E0,5.808576941E-1,-8.193024635E0,3.774677813E-1
4.080917831E0,2.452643216E-1,-7.972885132E0,2.338984162E-1
4.083392258E0,-4.666004330E-2,-7.800003529E0,1.381855011E-1
4.085866686E0,-2.721835673E-1,-7.560721397E0,1.429711580E-1
4.088341061E0,-5.353940725E-1,-7.416553974E0,3.056831062E-1
4.090815488E0,-7.507480979E-1,-7.397411346E0,1.621137410E-1
4.093289863E0,-1.028913736E0,-7.306483746E0,1.908276081E-1
4.095764290E0,-1.234696507E0,-7.268198967E0,3.583251834E-1
4.098238717E0,-1.532004714E0,-7.158128738E0,5.401797295E-1
4.100713092E0,-1.656431437E0,-7.100701332E0,6.891329288E-1
4.103187519E0,-1.809572101E0,-7.220342159E0,7.513462901E-1
4.105661894E0,-2.015953064E0,-7.363911629E0,8.422735929E-1
4.108136321E0,-2.164308071E0,-7.498507977E0,9.714859724E-1
4.110610748E0,-2.197807550E0,-7.699504852E0,1.138983607E0
4.113085123E0,-2.145165443E0,-7.890930653E0,1.311864972E0
4.115559550E0,-1.881955028E0,-8.121239662E0,1.431506157E0
4.118033977E0,-1.460219979E0,-8.413164139E0,1.402792215E0
4.120508352E0,-1.110269666E0,-8.729615211E0,1.268794179E0
4.122982779E0,-6.789634228E-1,-9.026325226E0,1.211366415E0
4.125457154E0,-8.015955985E-2,-9.376275063E0,1.292722464E0
4.127931581E0,4.947160780E-1,-9.524630547E0,1.474576950E0
4.130406008E0,8.542376757E-1,-9.457631111E0,1.819741607E0
4.132880383E0,1.131805062E0,-9.409774780E0,1.982453585E0
4.135284863E0,1.999203324E0,-9.524630547E0,2.394617319E0
4.137759238E0,3.239881754E0,-9.812367439E0,3.022135019E0
4.140233613E0,2.813361168E0,-9.955936432E0,2.801995277E0
4.142708040E0,3.320041299E-1,-9.573084831E0,2.145165443E0
4.145182415E0,-9.188438654E-1,-9.515059471E0,1.374078393E0
4.147656842E0,-1.014556766E0,-1.008514881E1,5.353940725E-1
4.150131269E0,-1.843071699E0,-1.036810017E1,1.668993831E-1
4.152605644E0,-1.847857237E0,-1.055952644E1,-2.991028316E-2
4.155080071E0,-2.274377823E0,-1.027238750E1,-1.160518974E-1
4.157554498E0,-2.542972326E0,-9.874580383E0,-5.862415582E-2
4.160028873E0,-2.743969440E0,-9.721440315E0,-2.883351147E-1
4.162503300E0,-1.968096614E0,-9.750154495E0,-6.765705943E-1
4.164977675E0,-1.086341500E0,-9.917651176E0,-9.302098155E-1
4.167452102E0,-6.885347366E-1,-9.908080101E0,-9.732806087E-1
4.169841894E0,-5.353940725E-1,-9.893723488E0,-8.488538265E-1
4.172316321E0,-5.688936114E-1,-1.027238750E1,-1.031306505E0
4.174790696E0,-6.101697683E-2,-1.041117096E1,-1.083948612E0
4.177265123E0,3.128615618E-1,-1.051645565E1,-9.930213690E-1
4.179739498E0,1.323230863E0,-1.099083233E1,-7.962117195E-1
4.182213925E0,2.128415823E0,-1.132642555E1,-2.787638307E-1
4.184688352E0,1.913061738E0,-1.176730347E1,1.238285750E-1
4.187162727E0,1.697109461E0,-1.240439224E1,2.865405083E-1
4.189637154E0,1.625324726E0,-1.259103298E1,3.056831062E-1
4.192111581E0,1.107876897E0,-1.149870968E1,5.258227587E-1
4.194585956E0,-1.471585929E-1,-1.097169018E1,6.508477330E-1
4.197060383E0,-3.918247223E-1,-1.082812023E1,4.636093974E-1
4.199534758E0,-6.119644046E-1,-1.062173939E1,2.051845491E-1
4.202009186E0,-7.411768436E-1,-1.072762203E1,-2.069791555E-1
4.204483613E0,-4.779663086E-1,-1.065105152E1,-3.170489967E-1
4.206957988E0,-4.157529473E-1,-1.084726334E1,-1.686939895E-1
4.209432415E0,-4.013960063E-1,-1.078504944E1,-1.639083475E-1
4.211906842E0,-3.631108403E-1,-1.066062355E1,-7.776673883E-2
4.214381217E0,-1.519442350E-1,-1.051645565E1,1.094716340E-1
4.216855644E0,2.033899166E-2,-1.043988514E1,2.243271172E-1
4.219330019E0,1.208375469E-1,-1.041117096E1,2.195414752E-1
4.221804446E0,2.261217386E-1,-1.028674412E1,2.578266263E-1
4.224278873E0,3.272185028E-1,-1.008514881E1,3.248256743E-1
4.226753248E0,3.846462369E-1,-9.922437668E0,3.439682424E-1
4.229227675E0,3.607180119E-1,-9.754940033E0,3.918247223E-1
4.231702102E0,3.846462369E-1,-9.538987160E0,3.966103494E-1
4.234176477E0,4.755735099E-1,-9.409774780E0,4.540380836E-1
4.236650904E0,5.186443329E-1,-9.371489525E0,5.784648657E-1
4.239125279E0,6.574280262E-1,-9.318847656E0,7.082754970E-1
4.241599706E0,9.068797827E-1,-9.471988678E0,7.800601721E-1
4.244074133E0,1.179661512E0,-9.538987160E0,8.327022791E-1
4.246548508E0,1.390828133E0,-9.611370087E0,8.901300430E-1
4.249022936E0,1.658824325E0,-9.831509590E0,8.997012973E-1
4.251497311E0,1.884347796E0,-9.999007225E0,9.475577474E-1
4.253971738E0,2.085345030E0,-1.008036327E1,9.714859724E-1
4.256422988E0,2.185843468E0,-1.018146038E1,1.048056364E0
4.258896686E0,2.353341103E0,-1.019581699E1,1.158724308E0
4.261370436E0,2.487937450E0,-1.023410225E1,1.220937729E0
4.263844186E0,2.545365095E0,-1.032981491E1,1.100698471E0
4.266317936E0,2.545365095E0,-1.030588722E1,1.235294700E0
4.268740488E0,2.727219582E0,-1.014317513E1,1.661217093E0
4.271214186E0,2.899502754E0,-1.008514881E1,2.073380709E0
4.273687936E0,2.904288530E0,-1.009472084E1,2.361117840E0
4.276161686E0,2.866003275E0,-9.960722923E0,2.768495798E0
4.278635436E0,2.875574589E0,-9.955936432E0,2.883351326E0
4.281109133E0,2.708076954E0,-1.014317513E1,2.624328136E0
4.283582883E0,2.593221426E0,-1.001336479E1,2.595614433E0
4.286056633E0,2.492722988E0,-9.845867157E0,2.648256540E0
4.288530383E0,2.401197433E0,-9.821938515E0,2.466402054E0
4.291004133E0,2.262413740E0,-9.721440315E0,2.423331022E0
4.293477883E0,2.276770830E0,-9.553344727E0,2.514258385E0
4.295951633E0,2.248056889E0,-9.395418167E0,2.528615236E0
4.298425383E0,2.190629244E0,-9.318847656E0,2.519043922E0
4.300899133E0,2.310270309E0,-9.309276581E0,2.571686029E0
4.303372831E0,2.559721947E0,-9.084351540E0,2.739183664E0
4.305846581E0,2.631506681E0,-8.820542336E0,3.022135019E0
4.308320331E0,2.473580360E0,-8.336593628E0,3.975674868E0
4.310794081E0,2.487937450E0,-7.987242222E0,4.612763882E0
4.313267831E0,2.679363251E0,-7.914859295E0,4.986642361E0
4.315741581E0,2.995813847E0,-8.183453560E0,5.767300606E0
4.318215331E0,3.292523861E0,-8.600402832E0,5.245067120E0
4.320689081E0,3.440878868E0,-9.031110764E0,3.980460405E0
4.323162779E0,3.618546009E0,-9.290133476E0,2.528615236E0
4.325636529E0,3.642474174E0,-8.906683922E0,2.092523336E0
4.328110279E0,3.628117323E0,-8.901898384E0,1.402792215E0
4.330584029E0,3.628117323E0,-9.060422897E0,9.619147182E-1
4.333057779E0,3.397808075E0,-9.208778381E0,6.652047038E-1
4.335531529E0,2.986242771E0,-9.395418167E0,4.588237405E-1
4.338005279E0,2.444866419E0,-9.558130264E0,3.439682424E-1
4.340479029E0,2.003988981E0,-9.635298729E0,3.200400174E-1
4.342952779E0,1.453041553E0,-9.735796928E0,1.286142170E-1
4.345426477E0,9.068797827E-1,-9.807581902E0,-1.591227055E-1
4.347900227E0,4.612165689E-1,-9.798010826E0,-6.000002623E-1
4.350373977E0,4.905286431E-2,-9.788438797E0,-9.206385016E-1
4.352847727E0,-4.540380836E-1,-9.707083702E0,-1.294517040E0
4.355205123E0,-9.092726111E-1,-9.568299294E0,-1.548754454E0
4.357678821E0,-1.258624673E0,-9.424132347E0,-1.563111424E0
4.360152519E0,-1.445863128E0,-9.237491608E0,-1.438086390E0
4.362626269E0,-1.541576028E0,-9.108279228E0,-1.385444283E0
