"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.389040592E0,-5.925358832E-2,-1.936061084E-1,-3.223661482E-1
2.391517936E0,1.318225823E-2,-1.169093251E-1,-2.509955168E-1
2.393995279E0,8.242240548E-2,-3.062544949E-2,-1.711030602E-1
2.396472675E0,1.346188188E-1,6.737598777E-2,-7.629731297E-2
2.398950019E0,1.719019860E-1,1.643121988E-1,3.595161485E-3
2.401427363E0,2.027937323E-1,2.527265251E-1,4.620448127E-2
2.403904758E0,2.379464209E-1,3.411408663E-1,6.750914454E-2
2.406382102E0,2.741643488E-1,4.348813891E-1,8.242240548E-2
2.408859498E0,3.082517982E-1,5.296871066E-1,9.520520270E-2
2.411336842E0,3.466002047E-1,6.255580783E-1,1.079879999E-1
2.413717154E0,3.956009150E-1,7.182333469E-1,1.282274276E-1
2.416194446E0,4.414059222E-1,7.842777967E-1,1.442059278E-1
2.418671790E0,4.904066622E-1,8.354089856E-1,1.665758193E-1
2.421149186E0,5.330159664E-1,9.408670664E-1,1.772281379E-1
2.423626529E0,5.702991486E-1,1.121956706E0,1.772281379E-1
2.426103873E0,6.107779741E-1,1.340329409E0,1.601844132E-1
2.428581269E0,6.310173869E-1,1.521419048E0,1.101184636E-1
2.431058613E0,6.256912351E-1,1.658834100E0,4.620448127E-2
2.433535956E0,6.011908650E-1,1.771748781E0,-1.238333434E-2
2.436013352E0,5.617772937E-1,1.846315145E0,-6.244928762E-2
2.438490696E0,5.085155964E-1,1.879337311E0,-1.114500016E-1
2.440968092E0,4.499278069E-1,1.872945905E0,-1.497983932E-1
2.443445436E0,3.806876540E-1,1.830336690E0,-1.817553788E-1
2.445922779E0,3.018604219E-1,1.749378920E0,-2.073209733E-1
2.448400175E0,2.177069932E-1,1.615159631E0,-2.339518070E-1
2.450877519E0,1.303578913E-1,1.440461397E0,-2.584521770E-1
2.453246061E0,4.087831825E-2,1.268958807E0,-2.797568142E-1
2.455723352E0,-4.434032366E-2,1.092130184E0,-2.999962568E-1
2.458200748E0,-1.252980381E-1,9.259538054E-1,-3.138442934E-1
2.460678092E0,-1.998643428E-1,7.821473479E-1,-3.266270757E-1
2.463155436E0,-2.605826259E-1,6.756240726E-1,-3.287575543E-1
2.465632831E0,-3.031919599E-1,6.298190355E-1,-3.181052208E-1
2.468110175E0,-3.287575543E-1,6.053186655E-1,-2.989310026E-1
2.470587519E0,-3.468665183E-1,5.488613248E-1,-2.850829959E-1
2.473064915E0,-3.543231487E-1,4.444684684E-1,-2.872134447E-1
2.475542258E0,-3.394098580E-1,2.591179311E-1,-3.042571843E-1
2.478019654E0,-3.234313726E-1,6.844121963E-2,-3.149095178E-1
2.480496998E0,-3.287575543E-1,-4.979964346E-2,-3.149095178E-1
2.482974342E0,-3.383446336E-1,-1.339530498E-1,-3.106485903E-1
2.485451738E0,-3.362141848E-1,-2.255630940E-1,-3.170399666E-1
2.487929081E0,-3.223661482E-1,-3.086512685E-1,-3.404751122E-1
2.490406425E0,-2.893439233E-1,-3.576519787E-1,-3.628450036E-1
2.492883821E0,-2.254299372E-1,-3.395430148E-1,-3.894758224E-1
2.495361165E0,-1.338198930E-1,-2.617810071E-1,-4.171718955E-1
2.497838508E0,-1.238333434E-2,-1.350182891E-1,-4.448679388E-1
2.500315904E0,9.200949967E-2,-5.299534276E-2,-4.853467941E-1
2.502793248E0,1.420754492E-1,-4.021254554E-2,-5.428693891E-1
2.505270644E0,1.527277827E-1,-6.471290439E-2,-6.025224328E-1
2.507747988E0,1.356840581E-1,-9.880036116E-2,-6.664364338E-1
2.510225331E0,9.946613014E-2,-1.403444558E-1,-7.324808836E-1
2.512702727E0,4.726971686E-2,-1.818885356E-1,-8.017209768E-1
2.515180071E0,-9.187635034E-3,-2.074541301E-1,-8.848091960E-1
2.517657415E0,-6.457975507E-2,-2.223673910E-1,-9.636363983E-1
2.520134758E0,-1.082543060E-1,-2.351501882E-1,-1.036072254E0
2.522612154E0,-1.540593207E-1,-2.426068187E-1,-1.099986196E0
2.525089498E0,-1.913424879E-1,-2.415415943E-1,-1.153247952E0
2.527566894E0,-2.222342342E-1,-2.276935577E-1,-1.202248573E0
2.530044238E0,-2.488650680E-1,-1.999974996E-1,-1.245923162E0
2.532521633E0,-2.733654380E-1,-1.509967744E-1,-1.282141089E0
2.534998925E0,-2.936048508E-1,-8.495233208E-2,-1.316228509E0
2.537476321E0,-3.021267056E-1,2.796236612E-2,-1.341794133E0
2.539953717E0,-3.074528873E-1,1.504641622E-1,-1.369490266E0
2.542431061E0,-3.010614812E-1,1.930734813E-1,-1.395055771E0
2.544908456E0,-2.936048508E-1,1.909430176E-1,-1.415295243E0
2.547385800E0,-2.904091477E-1,1.983996481E-1,-1.433404207E0
2.549863144E0,-2.893439233E-1,2.282261699E-1,-1.447252274E0
2.552340488E0,-2.914743721E-1,2.633788586E-1,-1.463230729E0
2.554549394E0,-2.904091477E-1,3.400756419E-1,-1.480274439E0
2.557026790E0,-2.904091477E-1,4.679036140E-1,-1.507970452E0
2.559504133E0,-2.914743721E-1,5.999925137E-1,-1.558036447E0
2.561981529E0,-3.181052208E-1,6.330147386E-1,-1.626211405E0
2.564458873E0,-3.298227787E-1,4.220985770E-1,-1.714625716E0
2.566936217E0,-3.585840762E-1,3.326190114E-1,-1.795583367E0
2.569413613E0,-3.873453438E-1,2.846835256E-1,-1.879736781E0
2.571890956E0,-4.203675687E-1,2.537917793E-1,-1.979868770E0
2.574368300E0,-4.288894534E-1,2.229000032E-1,-2.060826540E0
2.576845696E0,-3.617797792E-1,4.607132822E-2,-2.054435015E0
2.579323040E0,-2.147776037E-1,-3.075860441E-1,-1.897845745E0
2.581800383E0,-4.753602296E-2,-6.846785545E-1,-1.691190600E0
2.584225019E0,6.537867337E-2,-9.392692447E-1,-1.551645041E0
2.586702311E0,1.484668553E-1,-1.115032673E0,-1.462165475E0
2.589179706E0,2.368811965E-1,-1.288665652E0,-1.373751163E0
2.591657050E0,3.295564651E-1,-1.492258310E0,-1.258705974E0
2.594134394E0,4.158403277E-1,-1.715957284E0,-1.134073734E0
2.596611790E0,4.893414080E-1,-1.930069089E0,-9.828106165E-1
2.599089133E0,5.351464152E-1,-2.110093355E0,-8.187647462E-1
2.601566477E0,5.628424883E-1,-2.232595205E0,-6.461969614E-1
2.604043873E0,5.660381913E-1,-2.294378757E0,-4.704335332E-1
2.606521217E0,5.553858876E-1,-2.312487841E0,-2.957353294E-1
2.608998613E0,5.298202634E-1,-2.264552355E0,-1.284937263E-1
2.611475956E0,4.946675897E-1,-2.138854742E0,2.276935615E-2
2.613953300E0,4.584496617E-1,-1.958830357E0,1.687062830E-1
2.616430696E0,4.201012850E-1,-1.762827516E0,2.922733128E-1
2.618908040E0,3.892095089E-1,-1.559368014E0,3.934704363E-1
2.621385383E0,3.700353205E-1,-1.375082731E0,4.861457348E-1
2.623862779E0,3.593829870E-1,-1.220490694E0,5.958647132E-1
2.626340123E0,3.444697261E-1,-1.104380369E0,7.279536128E-1
2.628817467E0,3.274259865E-1,-1.045792580E0,8.728253245E-1
2.631294863E0,3.061213493E-1,-1.025553107E0,1.019827485E0
2.633663040E0,2.826862037E-1,-1.031944513E0,1.161503434E0
2.636140279E0,2.560553849E-1,-1.059640527E0,1.297853231E0
2.638617675E0,2.102503628E-1,-1.108641267E0,1.435268402E0
2.641095071E0,1.676410437E-1,-1.207707882E0,1.572683454E0
2.643572415E0,1.005313694E-1,-1.314231277E0,1.672815323E0
2.646049758E0,2.529928461E-3,-1.374017477E0,1.752707839E0
2.648527154E0,-1.125152409E-1,-1.400648236E0,1.818752289E0
2.651004498E0,-2.382127345E-1,-1.381474137E0,1.866687775E0
2.653481842E0,-3.756277859E-1,-1.318492174E0,1.910362244E0
2.655959238E0,-5.215647221E-1,-1.230077863E0,1.951906323E0
2.658436581E0,-6.749582887E-1,-1.115032673E0,1.977471948E0
2.660913977E0,-8.368737102E-1,-9.957265854E-1,1.987058997E0
2.663391321E0,-1.000919580E0,-9.019860625E-1,1.967884898E0
2.665868665E0,-1.162835002E0,-8.316806555E-1,1.911427498E0
2.668203977E0,-1.315163374E0,-8.167673945E-1,1.828339338E0
2.670681321E0,-1.446187019E0,-8.668333888E-1,1.730337858E0
2.673158717E0,-1.560166955E0,-9.712262154E-1,1.632336497E0
2.675636061E0,-1.672016382E0,-1.106510758E0,1.558835387E0
2.678113404E0,-1.780670166E0,-1.285470009E0,1.494921446E0
2.680590800E0,-1.889323950E0,-1.475214601E0,1.449116349E0
2.683068144E0,-1.983064413E0,-1.668021798E0,1.419289827E0
2.685545540E0,-2.055500269E0,-1.848046184E0,1.382006645E0
2.688022883E0,-2.113022804E0,-2.008896351E0,1.339397430E0
2.690500227E0,-2.140718937E0,-2.115419626E0,1.295722842E0
2.692977623E0,-2.125805616E0,-2.135658979E0,1.255244017E0
2.695454967E0,-2.088522434E0,-2.094115019E0,1.201982260E0
2.697932311E0,-2.025673866E0,-2.033396721E0,1.150851130E0
2.700409706E0,-1.883997798E0,-1.870416045E0,1.099720001E0
2.702887050E0,-1.649646521E0,-1.614760160E0,1.018762231E0
2.705364394E0,-1.360968351E0,-1.360169411E0,9.271522164E-1
2.707841790E0,-1.075485945E0,-1.118228316E0,8.248898387E-1
2.710319133E0,-8.219604492E-1,-8.987903595E-1,7.162360549E-1
2.712796529E0,-6.302185059E-1,-6.995918155E-1,6.192998290E-1
2.715273873E0,-4.917382002E-1,-4.844147265E-1,5.351464152E-1
2.717751217E0,-3.852148950E-1,-2.607157826E-1,4.691019952E-1
2.720228613E0,-2.893439233E-1,-5.832150951E-2,3.987966180E-1
2.722705956E0,-1.966686398E-1,1.025286764E-1,3.220998347E-1
2.725183300E0,-1.114500016E-1,2.314218730E-1,2.422073632E-1
2.727660696E0,-3.262276202E-2,3.315537870E-1,1.633801162E-1
2.730138040E0,4.087831825E-2,4.178376496E-1,9.094426781E-2
2.732615383E0,9.733566642E-2,4.913387299E-1,1.850842312E-2
2.735092779E0,1.260969639E-1,5.722964406E-1,-5.499265343E-2
2.737570123E0,1.442059278E-1,6.575151086E-1,-1.274285018E-1
2.740047467E0,1.420754492E-1,7.523208261E-1,-1.753639877E-1
2.742524863E0,1.090532318E-1,8.503222466E-1,-1.870815456E-1
2.745002206E0,5.898727849E-2,9.877372980E-1,-1.934729517E-1
2.747479602E0,4.660394508E-3,1.167761683E0,-2.041252851E-1
2.749956946E0,-4.860125855E-2,1.390395403E0,-2.232994735E-1
2.752434290E0,-1.114500016E-1,1.633268476E0,-2.467346042E-1
2.754724915E0,-1.870815456E-1,1.871880770E0,-2.648435533E-1
2.757202311E0,-2.627131045E-1,2.125406265E0,-2.957353294E-1
2.759679654E0,-3.458012640E-1,2.391714334E0,-3.351489305E-1
2.762157050E0,-4.363460839E-1,2.670805454E0,-3.820191920E-1
2.764634394E0,-5.162385702E-1,2.922200441E0,-4.288894534E-1
2.767111738E0,-5.833482146E-1,3.129920959E0,-4.608464241E-1
2.769589081E0,-6.408708096E-1,3.289705992E0,-4.896077216E-1
2.772066477E0,-6.866758466E-1,3.389837742E0,-5.183690190E-1
2.774543821E0,-7.228937745E-1,3.405816317E0,-5.322170258E-1
2.777021217E0,-7.431331873E-1,3.387707233E0,-5.535216928E-1
2.779498561E0,-7.431331873E-1,3.357880831E0,-5.897396207E-1
2.781975904E0,-7.388722301E-1,3.288640738E0,-6.376751065E-1
2.784453300E0,-7.250242233E-1,3.200226307E0,-7.005238533E-1
2.786930644E0,-6.920019984E-1,3.141638517E0,-7.900034189E-1
2.789407988E0,-6.675016284E-1,3.008484364E0,-8.805482388E-1
2.791885383E0,-6.398055553E-1,2.888113022E0,-9.625712037E-1
2.794276165E0,-6.078485847E-1,2.781589746E0,-1.046724558E0
2.796753561E0,-5.726959109E-1,2.691044807E0,-1.139399886E0
2.799230956E0,-5.322170258E-1,2.631391764E0,-1.241662264E0
2.801708300E0,-4.864120185E-1,2.558956146E0,-1.349250793E0
2.804185644E0,-4.512593448E-1,2.473737478E0,-1.450447917E0
2.806663040E0,-4.065195620E-1,2.427932262E0,-1.548449397E0
2.809140383E0,-3.585840762E-1,2.403431892E0,-1.648581266E0
2.811617727E0,-3.138442934E-1,2.364018440E0,-1.756169796E0
2.814095123E0,-2.616478503E-1,2.354431391E0,-1.890389204E0
2.816572467E0,-2.147776037E-1,2.336322308E0,-2.028869390E0
2.819049811E0,-1.679073572E-1,2.316082954E0,-2.164287090E0
2.821527206E0,-1.157109365E-1,2.301169634E0,-2.301702261E0
2.824004550E0,-6.564498693E-2,2.293713093E0,-2.429530144E0
2.826481894E0,-1.451379992E-2,2.317148209E0,-2.557358265E0
2.828959290E0,4.407401755E-2,2.351235628E0,-2.674533844E0
2.831436633E0,8.774857223E-2,2.366148949E0,-2.782122374E0
2.833914029E0,1.197055578E-1,2.381062031E0,-2.881189108E0
2.836391373E0,1.410102248E-1,2.394910097E0,-2.971733809E0
2.838868717E0,1.537930220E-1,2.391714334E0,-3.048430681E0
2.841346113E0,1.580539495E-1,2.352300882E0,-3.125127316E0
2.843823456E0,1.527277827E-1,2.300104380E0,-3.203954697E0
2.846300800E0,1.474016160E-1,2.256429911E0,-3.281716585E0
2.848778196E0,1.505973190E-1,2.245777607E0,-3.331782579E0
2.851255540E0,1.591191888E-1,2.238320827E0,-3.354152441E0
2.853581529E0,1.601844132E-1,2.177602530E0,-3.388239861E0
2.856058873E0,1.591191888E-1,2.097710133E0,-3.429784060E0
2.858536217E0,1.782933772E-1,2.040187597E0,-3.439371109E0
2.861013561E0,1.995980442E-1,1.965621233E0,-3.408479452E0
2.863490956E0,2.134460658E-1,1.844184637E0,-3.381848574E0
2.865968300E0,2.294245660E-1,1.706769586E0,-3.331782579E0
2.868445644E0,2.517944574E-1,1.551245570E0,-3.224194050E0
2.870923040E0,2.752295732E-1,1.374416947E0,-3.096366167E0
2.873400383E0,3.029256463E-1,1.181609750E0,-2.958950996E0
2.875877779E0,3.455349505E-1,9.866721034E-1,-2.821536064E0
2.878355123E0,3.700353205E-1,7.864083052E-1,-2.654294491E0
2.880832467E0,3.796224296E-1,6.063839197E-1,-2.482791901E0
2.883309863E0,3.774919510E-1,4.306204617E-1,-2.336854935E0
2.885771946E0,3.625786901E-1,2.644441128E-1,-2.199440002E0
2.888248092E0,3.391435742E-1,1.174419373E-1,-2.050173998E0
2.890724186E0,3.071865737E-1,-1.145125460E-2,-1.880802035E0
2.893200383E0,2.635120153E-1,-1.382139921E-1,-1.709299564E0
2.895676477E0,2.177069932E-1,-2.468677461E-1,-1.538862228E0
2.898152623E0,1.708367467E-1,-2.969337106E-1,-1.373751163E0
2.900628769E0,1.410102248E-1,-3.022598624E-1,-1.224618554E0
2.903104915E0,1.133141592E-1,-2.841508985E-1,-1.087203503E0
2.905581061E0,9.200949967E-2,-2.532591522E-1,-9.615059495E-1
2.908057206E0,7.922670245E-2,-2.042584270E-1,-8.421998620E-1
2.910533352E0,6.857437640E-2,-1.435401440E-1,-7.324808836E-1
2.913009498E0,6.537867337E-2,-9.134373069E-2,-6.430012584E-1
2.915485644E0,6.111774594E-2,-4.979964346E-2,-5.652392507E-1
2.917961738E0,5.579157919E-2,-2.849498391E-2,-5.034557581E-1
2.920437883E0,5.579157919E-2,-2.529928461E-2,-4.555202723E-1
2.922914029E0,3.768261895E-2,-3.701684624E-2,-4.161066413E-1
2.925390175E0,-3.901416063E-2,-4.447348043E-2,-3.532578945E-1
2.927866321E0,-2.073209733E-1,7.722939365E-3,-2.786915898E-1
2.930342467E0,-4.757596850E-1,1.462032348E-1,-2.179733068E-1
2.932818613E0,-8.123733401E-1,3.624455333E-1,-1.785596907E-1
2.935294758E0,-1.155378342E0,6.063839197E-1,-1.593854874E-1
2.937770904E0,-1.467491627E0,8.471265435E-1,-1.455374658E-1
2.940247050E0,-1.705038667E0,1.097456336E0,-1.497983932E-1
2.942723196E0,-1.859497428E0,1.345655560E0,-1.679073572E-1
2.945199290E0,-1.942585588E0,1.566158891E0,-1.966686398E-1
2.947675436E0,-1.987325311E0,1.658834100E0,-2.169080675E-1
2.950151581E0,-2.008630037E0,1.655638456E0,-2.062557489E-1
2.952627727E0,-2.004369020E0,1.620485783E0,-1.870815456E-1
2.955103925E0,-1.987325311E0,1.522484303E0,-1.636464298E-1
2.957580019E0,-1.985194921E0,1.378677845E0,-1.380808353E-1
2.960056165E0,-1.963890195E0,1.242328048E0,-1.263632625E-1
2.962532311E0,-1.910628557E0,1.100651979E0,-1.306242049E-1
2.965008456E0,-1.837127447E0,9.387366176E-1,-1.434070021E-1
2.967284550E0,-1.748713136E0,7.682993412E-1,-1.615159512E-1
2.969760644E0,-1.668820739E0,5.424699187E-1,-1.711030602E-1
2.972236790E0,-1.658168316E0,2.516613007E-1,-1.892120093E-1
2.974712936E0,-1.676277280E0,-1.864157850E-3,-2.062557489E-1
2.977189081E0,-1.638994217E0,-1.616491079E-1,-2.371474952E-1
2.979665227E0,-1.605971932E0,-2.564548552E-1,-2.754958868E-1
2.982141373E0,-1.705038667E0,-2.607157826E-1,-2.648435533E-1
2.984617519E0,-1.934063673E0,-1.328878254E-1,-1.732335240E-1
2.987093665E0,-1.881867290E0,1.057243794E-1,-1.178414002E-1
2.989569758E0,-1.556971192E0,2.548570037E-1,-1.167761683E-1
2.992045904E0,-1.253379822E0,2.079867423E-1,-1.135804728E-1
2.994522102E0,-1.019028544E0,5.885412544E-2,-1.029281393E-1
2.996998196E0,-8.528521657E-1,-8.175663650E-2,-8.908011019E-2
2.999474342E0,-7.090457082E-1,-2.031932026E-1,-6.777545065E-2
3.001950488E0,-5.173037648E-1,-3.129121959E-1,-4.860125855E-2
3.004426633E0,-3.074528873E-1,-4.066527188E-1,-4.647079110E-2
3.006902779E0,-1.583202630E-1,-4.918713570E-1,-5.925358832E-2
3.009378925E0,-4.860125855E-2,-5.664376616E-1,-7.097115368E-2
3.011855071E0,4.194355011E-2,-5.962641835E-1,-9.227581322E-2
3.014215488E0,1.750976741E-1,-5.983946323E-1,-1.167761683E-1
3.016691633E0,3.700353205E-1,-5.845466256E-1,-1.508636326E-1
3.019167779E0,5.724295974E-1,-5.664376616E-1,-1.913424879E-1
3.021643873E0,7.535192370E-1,-5.376763940E-1,-2.296908647E-1
3.024120019E0,9.207608104E-1,-4.918713570E-1,-2.520607710E-1
3.026596165E0,1.106244445E0,-4.396749437E-1,-2.595174015E-1
3.029072311E0,1.340595722E0,-4.098483920E-1,-2.414084375E-1
3.031548456E0,1.550446630E0,-4.183702767E-1,-2.041252851E-1
3.034024602E0,1.720883965E0,-4.471315742E-1,-1.604507267E-1
3.036500748E0,1.851907611E0,-4.897408783E-1,-1.157109365E-1
3.038976946E0,1.936061025E0,-5.355458856E-1,-7.310161740E-2
3.041453040E0,1.980800867E0,-5.717638135E-1,-2.942706272E-2
3.043929186E0,1.987192154E0,-5.909380317E-1,1.531272475E-2
3.046405331E0,1.949909091E0,-5.909380317E-1,3.768261895E-2
3.048881425E0,1.865755677E0,-5.685681105E-1,2.809552103E-2
3.051357571E0,1.730471015E0,-5.238283277E-1,-1.131810062E-2
3.053770540E0,1.547250986E0,-4.599143565E-1,-7.416684926E-2
3.056246633E0,1.309703946E0,-4.332835376E-1,-1.497983932E-1
3.058722779E0,1.063502073E0,-4.098483920E-1,-2.318213433E-1
3.061198925E0,8.792167306E-1,-3.651086092E-1,-3.021267056E-1
3.063675071E0,8.184984326E-1,-3.065207899E-1,-3.639102280E-1
3.066151217E0,9.026518464E-1,-1.659100503E-1,-4.331503808E-1
3.068627363E0,1.024088383E0,3.541899845E-2,-4.970643520E-1
3.071103508E0,9.825443029E-1,2.410089672E-1,-4.778901637E-1
3.073579654E0,1.021957874E0,4.955996573E-1,-4.139761925E-1
3.076055748E0,1.147788525E0,7.267552018E-1,-4.299546778E-1
3.078531894E0,1.322486758E0,9.323452115E-1,-4.693683088E-1
3.081008040E0,1.519554853E0,1.121956706E0,-5.162385702E-1
3.083484186E0,1.634600043E0,1.244458437E0,-5.758916140E-1
3.085960331E0,1.686796546E0,1.335003257E0,-6.515231729E-1
3.088436477E0,1.745384336E0,1.446852803E0,-7.218285203E-1
3.090912623E0,1.917952061E0,1.591724396E0,-7.537854910E-1
3.093320852E0,2.103302717E0,1.636464238E0,-8.027862310E-1
3.095796946E0,2.235391617E0,1.585332990E0,-8.677654266E-1
3.098273092E0,2.362154245E0,1.515027642E0,-9.103747606E-1
3.100749238E0,2.483590841E0,1.391460657E0,-8.986572027E-1
3.103225383E0,2.524069548E0,1.118760943E0,-8.315475583E-1
3.105701529E0,2.525134802E0,7.587122321E-1,-6.920019984E-1
3.108177675E0,2.409024477E0,3.805544972E-1,-5.396736860E-1
3.110653821E0,2.246043921E0,6.844121963E-2,-4.001281559E-1
3.113129915E0,2.034062386E0,-2.063889056E-1,-2.861482203E-1
3.115606061E0,1.792254567E0,-4.130440950E-1,-1.998643428E-1
3.118082206E0,1.502511144E0,-5.664376616E-1,-1.593854874E-1
3.120558352E0,1.175484657E0,-6.804175973E-1,-1.679073572E-1
3.123034498E0,8.611077666E-1,-7.240921259E-1,-1.987991184E-1
3.125510644E0,5.426030755E-1,-7.358096838E-1,-2.488650680E-1
3.127986790E0,2.390116602E-1,-7.283530831E-1,-3.031919599E-1
3.130462936E0,-3.049229458E-2,-6.985265613E-1,-3.532578945E-1
3.132939081E0,-2.584521770E-1,-6.591129303E-1,-3.969324529E-1
3.135415227E0,-4.480636418E-1,-5.920032263E-1,-4.523245692E-1
3.137891373E0,-6.334142089E-1,-5.110455155E-1,-5.460650921E-1
3.140367467E0,-8.176994920E-1,-4.620448351E-1,-6.248922944E-1
3.142843613E0,-9.210271239E-1,-4.173050225E-1,-6.685668826E-1
3.145319758E0,-8.858743906E-1,-3.459344208E-1,-6.717625856E-1
3.147795904E0,-7.889382243E-1,-2.777595222E-1,-6.600450277E-1
3.150272050E0,-6.941324472E-1,-2.106498331E-1,-6.525883675E-1
3.152748196E0,-5.940005779E-1,-1.062569916E-1,-6.813496947E-1
3.155224342E0,-4.800206423E-1,2.902759984E-2,-7.037195563E-1
3.157700488E0,-3.436708152E-1,1.621817350E-1,-7.122414112E-1
3.160176633E0,-1.945381761E-1,2.633788586E-1,-7.058500051E-1
3.162652779E0,-2.942706272E-2,3.304885328E-1,-6.706973314E-1
3.165128925E0,1.356840581E-1,3.816197217E-1,-6.174356937E-1
3.167425540E0,2.677729428E-1,3.944025338E-1,-5.716306567E-1
3.169901686E0,3.977313936E-1,3.944025338E-1,-5.215647221E-1
3.172377831E0,5.308855176E-1,3.773587942E-1,-4.565854967E-1
3.174853977E0,6.395393014E-1,3.730978668E-1,-3.553883731E-1
3.177330071E0,7.354102731E-1,3.933372796E-1,-2.254299372E-1
3.179806217E0,8.312812448E-1,4.348813891E-1,-8.162347972E-2
3.182282363E0,9.367392659E-1,4.913387299E-1,4.940018058E-2
3.184758508E0,1.036871195E0,5.307523608E-1,1.665758193E-1
3.187234654E0,1.122223020E0,5.520570278E-1,2.677729428E-1
3.189710800E0,1.198919773E0,5.595136285E-1,3.572525382E-1
3.192186946E0,1.273486137E0,5.424699187E-1,4.137098789E-1
3.194663092E0,1.332073927E0,5.062519908E-1,4.403406978E-1
3.197139238E0,1.368291855E0,4.625774324E-1,4.552539587E-1
3.199615383E0,1.387466073E0,4.199681282E-1,4.616453648E-1
3.202091477E0,1.385335565E0,3.794892728E-1,4.520582557E-1
3.204567623E0,1.359769940E0,3.390104175E-1,4.339492917E-1
3.207043769E0,1.313964963E0,2.953358591E-1,4.201012850E-1
3.209519915E0,1.254311919E0,2.687050402E-1,4.094489515E-1
3.211996061E0,1.198919773E0,2.729659677E-1,4.019923210E-1
3.214391894E0,1.143527627E0,3.091838956E-1,3.987966180E-1
3.216868040E0,1.093461752E0,3.709673882E-1,3.913399875E-1
3.219344186E0,1.045393109E0,4.529903531E-1,3.860138059E-1
3.221820279E0,1.010240316E0,5.446003675E-1,3.966661394E-1
3.224296425E0,9.846747518E-1,6.298190355E-1,4.232969582E-1
3.226772571E0,9.665657878E-1,7.129071951E-1,4.595148861E-1
3.229248717E0,9.505873322E-1,7.874734998E-1,5.042546988E-1
3.231724863E0,9.527177811E-1,8.492570519E-1,5.521901846E-1
3.234201008E0,9.665657878E-1,9.099752903E-1,6.118432283E-1
3.236677154E0,9.697614908E-1,9.685631394E-1,6.949313879E-1
3.239153300E0,9.729571939E-1,1.030346632E0,8.078460693E-1
3.241629446E0,9.793485999E-1,1.063368917E0,9.324783683E-1
3.244105592E0,9.793485999E-1,1.035672784E0,1.032610297E0
3.246581738E0,9.686962962E-1,9.930635095E-1,1.135937810E0
3.249057831E0,9.378045201E-1,9.344756603E-1,1.253113508E0
3.251533977E0,9.047822952E-1,8.609746099E-1,1.354310632E0
3.254010123E0,8.632382154E-1,7.896040082E-1,1.461899161E0
3.256486269E0,8.184984326E-1,7.075810432E-1,1.563096285E0
3.258962415E0,7.886719108E-1,5.957315564E-1,1.657902002E0
3.261438561E0,7.215622067E-1,4.870778024E-1,1.759099126E0
3.263914706E0,6.480611563E-1,4.039896131E-1,1.869883418E0
3.266390852E0,5.766905546E-1,3.432713449E-1,1.974276304E0
3.268747571E0,5.106461048E-1,2.889444530E-1,2.086125612E0
3.271223717E0,4.403406978E-1,2.431394309E-1,2.202236176E0
3.273699863E0,3.689700961E-1,1.973344237E-1,2.321542263E0
3.276175956E0,3.039908707E-1,1.408770680E-1,2.441913605E0
3.278652102E0,2.517944574E-1,9.613727778E-2,2.551632643E0
3.281128248E0,2.081198990E-1,6.737598777E-2,2.647503614E0
3.283604394E0,1.750976741E-1,4.500609636E-2,2.730591774E0
3.286080540E0,1.420754492E-1,5.139749497E-2,2.800897121E0
3.288556686E0,1.186403260E-1,9.613727778E-2,2.861615419E0
3.291032831E0,8.029194176E-2,1.632469594E-1,2.917007446E0
3.293508977E0,1.744319126E-2,2.026605755E-1,2.979856253E0
3.295985123E0,-4.434032366E-2,2.260957062E-1,3.041639805E0
3.298461269E0,-9.973244369E-2,2.580527067E-1,3.084249020E0
3.300937415E0,-1.551245600E-1,2.836183012E-1,3.118336439E0
3.303413508E0,-2.051905096E-1,2.761616707E-1,3.150293589E0
3.305889654E0,-2.520607710E-1,2.356828004E-1,3.159880638E0
3.308365800E0,-3.063876629E-1,1.824211627E-1,3.134315014E0
3.310841946E0,-3.734973371E-1,1.163767055E-1,3.077857733E0
3.313256998E0,-4.512593448E-1,4.287562892E-2,2.983052015E0
3.315733092E0,-5.396736860E-1,-3.169068322E-2,2.863745928E0
3.318209238E0,-6.216966510E-1,-1.169093251E-1,2.733787298E0
3.320685383E0,-6.898715496E-1,-2.085193694E-1,2.598502874E0
3.323161529E0,-7.623074055E-1,-3.097164929E-1,2.450435400E0
3.325637675E0,-8.358084559E-1,-4.236964285E-1,2.281063318E0
3.328113821E0,-8.794830441E-1,-5.419372916E-1,2.115952253E0
3.330589967E0,-8.805482388E-1,-6.516563296E-1,1.964689136E0
3.333066061E0,-8.485912681E-1,-7.411358953E-1,1.816621780E0
3.335542206E0,-8.049166799E-1,-8.157021999E-1,1.667489171E0
3.338018352E0,-7.591117024E-1,-8.796161413E-1,1.513030410E0
3.340494498E0,-7.175676227E-1,-9.318125844E-1,1.351114988E0
3.342970644E0,-6.792191863E-1,-9.776176214E-1,1.186003804E0
3.345446790E0,-6.525883675E-1,-1.028748751E0,1.017696977E0
3.347922936E0,-6.376751065E-1,-1.084140897E0,8.440639973E-1
3.350399081E0,-6.259575486E-1,-1.135272145E0,6.704310179E-1
3.352875227E0,-6.206313968E-1,-1.183207631E0,4.989285171E-1
3.355335644E0,-6.216966510E-1,-1.236469269E0,3.284912407E-1
