Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
35.12,1.59,11.29,0.82
35.12,1.54,11.29,0.67
35.12,1.51,11.29,0.57
35.13,1.42,11.29,0.48
35.13,1.32,11.33,0.40
35.13,1.21,11.38,0.37
35.13,1.08,11.43,0.33
35.13,0.91,11.44,0.34
35.14,0.75,11.45,0.35
35.14,0.56,11.47,0.35
35.14,0.40,11.46,0.36
35.14,0.26,11.43,0.41
35.15,0.14,11.36,0.48
35.15,-0.01,11.29,0.70
35.15,-0.15,11.26,0.93
35.15,-0.24,11.16,1.16
35.15,-0.27,11.00,1.37
35.16,-0.40,10.88,1.57
35.16,-0.47,10.75,1.71
35.16,-0.56,10.64,1.62
35.16,-0.60,10.51,1.33
35.17,-0.64,10.31,0.98
35.17,-0.71,10.11,0.65
35.17,-0.76,9.86,0.36
35.17,-0.93,9.67,0.17
35.18,-1.01,9.48,-0.04
35.18,-1.15,9.36,-0.19
35.18,-1.25,9.25,-0.24
35.18,-1.31,9.17,-0.20
35.18,-1.38,9.13,-0.05
35.19,-1.45,9.14,0.19
35.19,-1.52,9.17,0.41
35.19,-1.58,9.21,0.56
35.19,-1.63,9.31,0.57
35.20,-1.71,9.38,0.47
35.20,-1.72,9.47,0.35
35.20,-1.75,9.57,0.16
35.20,-1.81,9.72,-0.06
35.21,-1.89,9.85,-0.27
35.21,-2.07,10.10,-0.43
35.21,-2.19,10.32,-0.51
35.21,-2.26,10.53,-0.53
35.21,-2.26,10.65,-0.55
35.22,-2.22,10.73,-0.47
35.22,-2.17,10.79,-0.38
35.22,-2.19,10.88,-0.34
35.22,-2.22,10.95,-0.25
35.23,-2.26,10.99,-0.13
35.23,-2.28,11.04,-0.06
35.23,-2.32,11.12,0.04
35.23,-2.42,11.25,0.11
35.24,-2.51,11.38,0.26
35.24,-2.60,11.49,0.45
35.24,-2.54,11.56,0.58
35.24,-2.43,11.64,0.70
35.24,-2.44,11.75,0.84
35.25,-2.37,11.87,0.95
35.25,-2.30,11.97,1.08
35.25,-2.18,11.98,1.16
35.25,-2.02,11.89,1.12
35.26,-1.88,11.79,1.03
35.26,-1.65,11.65,0.93
35.26,-1.54,11.61,0.77
35.26,-1.32,11.53,0.58
35.27,-0.98,11.32,0.36
35.27,-0.71,11.07,0.04
35.27,-0.44,10.92,-0.14
35.27,-0.09,10.85,-0.18
35.27,0.04,10.86,-0.49
35.28,0.17,10.90,-0.58
35.28,0.30,10.94,-0.75
35.28,0.41,10.98,-0.96
35.28,0.60,10.99,-1.18
35.29,0.97,10.97,-1.39
35.29,1.35,10.92,-1.59
35.29,1.54,10.91,-1.73
35.29,1.75,10.87,-1.83
35.30,1.86,10.80,-1.86
35.30,1.91,10.75,-1.91
35.30,2.05,10.66,-1.91
35.30,2.04,10.55,-1.94
35.30,2.09,10.39,-1.97
35.31,2.09,10.22,-1.96
35.31,2.00,10.08,-1.94
35.31,2.01,9.93,-1.80
35.31,2.05,9.78,-1.63
35.32,1.95,9.72,-1.45
35.32,1.78,9.68,-1.36
35.32,1.62,9.60,-1.17
35.32,1.60,9.46,-0.97
35.33,1.47,9.38,-0.81
35.33,1.53,9.27,-0.78
35.33,1.63,9.11,-0.81
35.33,1.48,9.06,-0.82
35.33,1.33,8.99,-0.90
35.34,1.34,8.86,-1.03
35.34,1.26,8.74,-1.11
35.34,1.20,8.65,-1.11
35.34,1.21,8.57,-1.08
35.35,1.17,8.53,-1.09
35.35,1.10,8.46,-1.07
35.35,1.22,8.35,-1.09
35.35,1.23,8.27,-1.11
35.35,1.16,8.25,-1.12
35.36,1.23,8.16,-1.16
35.36,1.29,8.12,-1.21
35.36,1.40,8.03,-1.24
35.36,1.39,7.96,-1.33
35.37,1.49,7.88,-1.43
35.37,1.60,7.80,-1.50
35.37,1.54,7.71,-1.58
35.37,1.45,7.59,-1.68
35.38,1.47,7.52,-1.70
35.38,1.51,7.40,-1.74
35.38,1.43,7.34,-1.82
35.38,1.42,7.20,-1.88
35.38,1.39,7.10,-1.94
35.39,1.38,7.03,-1.96
35.39,1.35,6.91,-2.01
35.39,1.22,6.89,-2.11
35.39,1.25,6.78,-2.16
35.40,1.25,6.64,-2.23
35.40,1.19,6.54,-2.30
35.40,1.21,6.42,-2.32
35.40,1.15,6.37,-2.31
35.41,1.13,6.26,-2.35
35.41,1.10,6.18,-2.37
35.41,1.05,6.17,-2.41
35.41,0.99,6.14,-2.42
35.41,1.01,6.01,-2.50
35.42,0.93,5.66,-2.90
35.42,1.32,5.55,-2.83
35.42,1.45,5.85,-2.50
35.42,1.38,6.01,-2.25
35.43,1.35,6.09,-2.11
35.43,1.22,6.16,-2.17
35.43,1.23,6.12,-2.24
35.43,1.28,6.10,-2.32
35.44,1.37,6.08,-2.32
35.44,1.37,6.08,-2.37
35.44,1.36,6.03,-2.41
35.44,1.38,6.01,-2.44
35.44,1.35,6.00,-2.54
35.45,1.36,5.94,-2.57
35.45,1.41,5.92,-2.58
35.45,1.39,5.87,-2.61
35.45,1.46,5.75,-2.63
35.46,1.35,5.77,-2.64
35.46,1.36,5.74,-2.63
35.46,1.39,5.71,-2.66
35.46,1.41,5.68,-2.64
35.47,1.41,5.66,-2.63
35.47,1.48,5.59,-2.64
35.47,1.44,5.52,-2.64
35.47,1.45,5.42,-2.58
35.47,1.41,5.33,-2.54
35.48,1.44,5.19,-2.51
35.48,1.48,5.04,-2.50
35.48,1.47,4.94,-2.45
35.48,1.42,4.88,-2.45
35.49,1.50,4.75,-2.40
35.49,1.40,4.70,-2.30
35.49,1.32,4.67,-2.23
35.49,1.34,4.58,-2.22
35.50,1.38,4.48,-2.28
35.50,1.40,4.47,-2.31
35.50,1.53,4.43,-2.29
35.50,1.50,4.48,-2.29
35.50,1.71,4.48,-2.33
35.51,1.80,4.47,-2.39
35.51,1.75,4.50,-2.49
35.51,1.75,4.50,-2.53
35.51,1.75,4.53,-2.62
35.52,1.85,4.55,-2.75
35.52,1.93,4.59,-2.79
35.52,1.95,4.71,-2.78
35.52,1.99,4.85,-2.83
35.53,2.04,4.96,-2.96
35.53,2.26,5.01,-3.05
35.53,2.51,5.01,-3.11
35.53,2.60,5.08,-3.23
35.53,2.63,5.21,-3.36
35.54,2.75,5.36,-3.49
35.54,2.91,5.47,-3.64
35.54,3.04,5.69,-3.72
35.54,3.34,5.78,-3.77
35.55,3.57,5.98,-3.81
35.55,3.60,6.28,-3.90
35.55,3.75,6.64,-3.98
35.55,4.04,6.99,-4.11
35.55,4.15,7.44,-4.27
35.56,4.26,7.95,-4.30
35.56,4.44,8.48,-4.32
35.56,4.51,9.11,-4.22
35.56,4.61,9.75,-4.15
35.57,4.40,10.54,-4.07
35.57,4.73,11.07,-3.93
35.57,4.79,11.71,-3.94
35.57,4.87,12.38,-3.81
35.58,4.97,13.09,-3.83
35.58,4.77,13.82,-3.83
35.58,4.52,14.60,-3.86
35.58,4.27,15.35,-3.91
35.58,4.25,15.89,-4.02
35.59,3.94,16.39,-4.22
35.59,3.74,16.87,-4.40
35.59,3.75,17.26,-4.67
35.59,3.42,17.52,-4.95
35.60,3.32,17.46,-5.28
35.60,3.52,17.25,-5.53
35.60,3.77,16.75,-5.64
35.60,4.12,16.11,-5.62
35.61,4.25,15.39,-5.50
35.61,4.35,14.55,-5.34
35.61,4.34,13.69,-5.11
35.61,4.27,12.70,-4.96
35.61,3.95,11.84,-4.89
35.62,3.71,10.94,-4.86
35.62,3.54,10.07,-4.82
35.62,3.29,9.33,-4.72
35.62,2.97,8.68,-4.67
35.63,2.73,8.08,-4.58
35.63,2.57,7.53,-4.46
35.63,2.60,6.99,-4.18
35.63,2.40,6.63,-3.97
35.64,2.41,6.24,-3.88
35.64,2.30,5.93,-3.70
35.64,2.15,5.70,-3.52
35.64,2.00,5.47,-3.50
35.64,1.90,5.34,-3.50
35.65,1.81,5.22,-3.50
35.65,1.77,5.19,-3.45
35.65,1.75,5.22,-3.30
35.65,1.40,5.50,-3.14
35.66,1.07,5.85,-3.03
35.66,1.09,6.11,-3.05
35.66,1.33,6.48,-2.99
35.66,1.49,7.07,-2.98
35.67,1.70,7.76,-2.99
35.67,1.82,8.62,-2.92
35.67,2.01,9.54,-2.74
35.67,2.30,10.35,-2.63
35.67,2.47,11.20,-2.57
35.68,2.66,12.04,-2.58
35.68,2.78,12.90,-2.72
35.68,2.87,13.67,-2.72
35.68,2.79,14.41,-2.66
35.69,2.70,15.11,-2.69
35.69,2.77,15.73,-2.66
35.69,2.96,16.34,-2.48
35.69,3.30,16.87,-2.21
35.70,3.52,17.38,-1.94
35.70,3.78,17.80,-1.57
35.70,3.87,18.04,-1.21
35.70,3.65,18.15,-0.90
35.70,3.37,18.06,-0.53
35.71,3.22,17.78,-0.16
35.71,2.80,17.32,0.01
35.71,2.08,16.76,-0.05
35.71,1.63,16.06,-0.17
35.72,1.34,15.22,-0.32
35.72,1.16,14.43,-0.37
35.72,0.91,13.65,-0.47
35.72,0.72,12.82,-0.35
35.73,0.52,11.86,-0.20
35.73,0.40,10.79,-0.18
35.73,0.26,9.78,-0.17
35.73,0.14,8.77,-0.21
35.73,-0.05,7.85,-0.28
35.74,-0.17,7.05,-0.26
35.74,-0.16,6.42,-0.16
35.74,-0.18,6.01,-0.04
35.74,-0.11,5.77,0.18
35.75,-0.19,5.72,0.40
35.75,-0.18,5.80,0.63
35.75,-0.07,5.99,0.89
35.75,0.04,6.32,1.13
35.75,0.19,6.74,1.39
35.76,0.56,7.07,1.56
35.76,1.01,7.32,1.72
35.76,1.42,7.56,1.83
35.76,1.74,7.82,1.76
35.77,2.04,8.03,1.71
35.77,2.25,8.16,1.52
35.77,2.41,8.28,1.32
35.77,2.56,8.44,1.16
35.78,2.77,8.55,1.04
35.78,2.96,8.64,0.90
35.78,2.98,8.75,0.89
35.78,2.99,8.85,1.01
35.78,3.06,8.89,1.17
35.79,3.09,8.93,1.33
35.79,3.07,8.96,1.53
35.79,3.10,9.02,1.74
35.79,3.14,9.11,1.82
35.80,3.16,9.21,1.88
35.80,3.12,9.34,1.83
35.80,3.06,9.47,1.73
35.80,3.12,9.64,1.57
35.81,3.03,9.84,1.36
35.81,3.01,10.00,1.19
35.81,2.94,10.13,1.11
35.81,2.83,10.27,0.99
35.81,2.65,10.38,0.91
35.82,2.45,10.44,0.70
35.82,2.23,10.47,0.52
35.82,2.04,10.49,0.33
35.82,1.81,10.49,0.17
35.83,1.46,10.47,0.00
35.83,1.27,10.39,-0.21
35.83,1.09,10.33,-0.38
35.83,0.94,10.32,-0.37
35.84,0.80,10.30,-0.42
35.84,0.49,10.31,-0.33
35.84,0.23,10.37,-0.20
35.84,0.11,10.32,0.06
35.84,0.00,10.11,0.33
35.85,-0.19,9.90,0.55
35.85,-0.37,9.66,0.72
35.85,-0.62,9.50,0.87
35.85,-0.67,9.34,0.97
35.86,-0.64,9.15,1.21
35.86,-0.58,8.96,1.38
35.86,-0.43,8.77,1.37
35.86,-0.41,8.64,1.20
35.87,-0.34,8.53,1.05
35.87,-0.27,8.50,0.92
35.87,-0.14,8.50,0.90
35.87,-0.03,8.48,0.94
35.87,-0.14,8.53,0.85
35.88,-0.25,8.67,0.73
35.88,-0.02,8.67,0.75
35.88,0.32,8.62,0.84
35.88,0.35,8.65,0.74
35.89,0.48,8.71,0.62
35.89,0.80,8.68,0.69
35.89,0.77,8.75,0.57
35.89,0.74,8.88,0.45
35.90,0.93,8.90,0.52
35.90,0.97,9.02,0.49
35.90,1.18,9.07,0.58
35.90,1.36,9.12,0.59
35.90,1.56,9.16,0.61
35.91,1.69,9.19,0.70
35.91,1.80,9.19,0.66
35.91,1.84,9.23,0.70
35.91,1.99,9.25,0.75
35.92,2.00,9.25,0.75
35.92,1.98,9.25,0.73
35.92,1.85,9.35,0.63
35.92,1.83,9.40,0.74
35.93,1.87,9.40,0.76
35.93,1.80,9.40,0.72
35.93,1.80,9.38,0.71
35.93,1.63,9.40,0.69
35.93,1.67,9.36,0.73
35.94,1.64,9.34,0.74
35.94,1.46,9.38,0.64
35.94,1.52,9.36,0.72
35.94,1.53,9.43,0.85
35.95,1.32,9.50,0.77
35.95,1.30,9.50,0.80
35.95,1.38,9.47,0.80
35.95,1.31,9.48,0.81
35.95,1.22,9.53,0.78
35.96,1.23,9.55,0.72
35.96,1.32,9.46,0.70
35.96,1.31,9.43,0.63
35.96,1.40,9.41,0.64
35.97,1.48,9.35,0.60
35.97,1.51,9.29,0.47
35.97,1.54,9.28,0.44
35.97,1.66,9.21,0.41
35.98,1.69,9.20,0.38
35.98,1.62,9.15,0.29
35.98,1.61,9.12,0.27
35.98,1.63,9.12,0.24
35.98,1.55,9.16,0.19
35.99,1.53,9.23,0.23
35.99,1.49,9.27,0.29
35.99,1.41,9.34,0.31
35.99,1.30,9.36,0.33
36.00,1.15,9.46,0.32
36.00,1.15,9.49,0.32
36.00,1.14,9.51,0.27
36.00,1.10,9.51,0.24
36.01,1.12,9.53,0.24
36.01,1.10,9.55,0.16
36.01,1.11,9.56,0.13
36.01,1.10,9.58,0.11
36.01,1.05,9.58,0.06
36.02,1.02,9.60,0.06
36.02,1.02,9.64,-0.01
36.02,0.99,9.63,-0.07
36.02,0.91,9.58,0.00
36.03,0.86,9.62,-0.15
36.03,0.97,9.59,-0.16
36.03,1.15,9.56,-0.09
36.03,0.99,9.60,-0.03
36.04,0.78,9.65,0.02
36.04,0.80,9.55,0.08
36.04,0.85,9.43,0.07
36.04,0.88,9.46,0.09
36.04,0.76,9.53,0.15
36.05,0.71,9.58,0.22
36.05,0.72,9.62,0.29
36.05,0.77,9.59,0.34
36.05,0.83,9.55,0.42
36.06,0.84,9.59,0.45
36.06,0.92,9.60,0.55
36.06,0.97,9.62,0.66
36.06,1.03,9.61,0.69
36.07,1.12,9.59,0.78
36.07,1.22,9.59,0.80
36.07,1.16,9.58,0.74
36.07,1.17,9.60,0.76
36.07,1.32,9.55,0.78
36.08,1.40,9.53,0.81
36.08,1.44,9.55,0.89
36.08,1.49,9.59,0.92
36.08,1.39,9.65,0.92
36.09,1.42,9.68,0.98
36.09,1.48,9.66,0.95
36.09,1.43,9.74,1.02
36.09,1.41,9.75,0.99
36.10,1.37,9.80,1.01
36.10,1.37,9.84,0.91
36.10,1.47,9.86,0.91
36.10,1.47,9.82,0.85
36.10,1.47,9.83,0.73
36.11,1.46,9.89,0.65
36.11,1.44,9.96,0.67
36.11,1.39,10.09,0.62
36.11,1.40,10.18,0.51
36.12,1.44,10.25,0.45
36.12,1.44,10.29,0.35
36.12,1.44,10.29,0.35
36.12,1.35,10.31,0.33
36.13,1.39,10.30,0.29
36.13,1.46,10.27,0.30
36.13,1.45,10.29,0.32
36.13,1.35,10.33,0.26
36.13,1.33,10.32,0.20
36.14,1.35,10.28,0.20
36.14,1.37,10.22,0.24
36.14,1.33,10.18,0.27
36.14,1.30,10.17,0.34
36.15,1.27,10.16,0.38
36.15,1.35,10.06,0.41
36.15,1.38,10.02,0.43
36.15,1.44,9.97,0.48
36.16,1.38,9.95,0.52
36.16,1.34,9.94,0.56
36.16,1.41,9.91,0.56
36.16,1.50,9.91,0.64
36.16,1.55,9.94,0.70
36.17,1.57,9.97,0.79
36.17,1.47,10.08,0.79
36.17,1.37,10.17,0.76
36.17,1.38,10.20,0.75
36.18,1.37,10.27,0.76
36.18,1.33,10.38,0.83
36.18,1.30,10.41,0.83
36.18,1.18,10.46,0.77
36.18,1.10,10.49,0.72
36.19,1.03,10.53,0.72
36.19,1.00,10.56,0.69
36.19,1.06,10.58,0.70
36.19,1.09,10.58,0.75
36.20,1.01,10.62,0.73
36.20,1.00,10.66,0.77
36.20,1.05,10.66,0.78
36.20,1.09,10.62,0.80
36.21,1.06,10.64,0.81
36.21,1.06,10.62,0.78
36.21,0.97,10.63,1.13
36.21,0.99,10.67,0.80
36.21,1.07,10.59,0.81
36.22,1.02,10.59,0.85
36.22,0.99,10.59,0.91
36.22,0.99,10.57,0.94
36.22,1.01,10.55,1.05
36.23,1.05,10.51,1.14
36.23,1.06,10.47,1.22
36.23,1.08,10.45,1.28
36.23,1.09,10.40,1.25
36.24,1.07,10.36,1.27
36.24,1.06,10.37,1.19
36.24,1.08,10.34,1.17
36.24,1.10,10.28,1.10
36.24,1.16,10.24,1.07
36.25,1.14,10.28,1.02
36.25,1.19,10.29,0.99
36.25,1.19,10.33,0.94
36.25,1.25,10.31,0.87
36.26,1.26,10.27,0.76
36.26,1.29,10.24,0.65
36.26,1.26,10.28,0.54
36.26,1.29,10.26,0.38
36.27,1.31,10.24,0.33
36.27,1.43,10.20,0.36
36.27,1.48,10.18,0.39
36.27,1.45,10.18,0.37
36.27,1.50,10.18,0.33
36.28,1.50,10.18,0.27
36.28,1.49,10.20,0.21
36.28,1.56,10.21,0.26
36.28,1.62,10.21,0.32
36.29,1.60,10.23,0.36
36.29,1.61,10.30,0.41
36.29,1.64,10.31,0.47
36.29,1.60,10.38,0.53
36.30,1.77,10.41,0.71
36.30,1.78,10.47,0.82
36.30,1.80,10.59,0.90
36.30,1.92,10.71,1.03
36.30,2.01,10.85,1.11
36.31,2.03,11.03,1.11
36.31,2.19,11.19,1.07
36.31,2.36,11.38,1.12
36.31,2.35,11.63,1.06
36.32,2.22,11.90,0.92
36.32,2.05,12.06,0.81
36.32,1.93,12.19,0.79
36.32,1.80,12.31,0.89
36.33,1.69,12.38,0.96
36.33,1.55,12.36,0.98
36.33,1.64,12.34,1.05
36.33,1.62,12.29,1.09
36.33,1.70,12.23,1.14
36.34,1.67,12.14,1.12
36.34,1.68,12.05,1.13
36.34,1.79,11.95,1.28
36.34,1.91,11.80,1.47
36.35,1.92,11.68,1.66
36.35,2.08,11.65,1.84
36.35,2.16,11.65,1.95
36.35,2.14,11.70,2.00
36.36,2.15,11.77,2.08
36.36,2.11,11.88,2.04
36.36,2.00,11.98,2.00
36.36,1.95,12.10,1.96
36.36,1.87,12.20,1.91
36.37,1.77,12.29,1.85
36.37,1.68,12.33,1.82
36.37,1.59,12.28,1.74
36.37,1.52,12.19,1.68
36.38,1.45,12.11,1.63
36.38,1.35,11.99,1.50
36.38,1.27,11.87,1.31
36.38,1.13,11.72,1.14
36.38,1.06,11.59,0.96
36.39,0.93,11.51,0.79
36.39,0.84,11.45,0.66
36.39,0.71,11.42,0.55
36.39,0.53,11.39,0.50
36.40,0.42,11.36,0.54
36.40,0.31,11.30,0.67
36.40,0.14,11.26,0.88
36.40,0.02,11.20,1.13
36.41,-0.13,11.14,1.39
36.41,-0.27,11.05,1.61
36.41,-0.39,10.98,1.82
36.41,-0.45,10.89,1.89
36.41,-0.51,10.72,1.66
36.42,-0.58,10.56,1.39
36.42,-0.69,10.39,1.09
36.42,-0.86,10.25,0.87
36.42,-0.99,10.10,0.73
36.43,-1.05,9.91,0.56
36.43,-1.03,9.66,0.43
36.43,-1.10,9.53,0.39
36.43,-1.22,9.45,0.47
36.44,-1.28,9.39,0.63
36.44,-1.28,9.27,0.84
36.44,-1.26,9.25,1.03
36.44,-1.26,9.32,1.09
36.44,-1.30,9.43,1.01
36.45,-1.39,9.56,0.89
36.45,-1.46,9.67,0.75
36.45,-1.56,9.79,0.49
36.45,-1.65,10.00,0.23
36.46,-1.72,10.17,-0.03
36.46,-1.82,10.36,-0.34
36.46,-1.86,10.56,-0.62
36.46,-1.88,10.77,-0.84
36.47,-1.82,10.88,-1.06
36.47,-1.81,11.05,-1.15
36.47,-1.91,11.27,-1.17
36.47,-1.94,11.47,-1.12
36.47,-1.83,11.65,-1.01
36.48,-1.76,11.78,-0.88
36.48,-1.77,11.90,-0.75
36.48,-1.83,12.05,-0.62
36.48,-1.92,12.19,-0.51
36.49,-2.07,12.40,-0.44
36.49,-2.19,12.52,-0.32
36.49,-2.24,12.65,-0.18
36.49,-2.30,12.70,-0.03
36.50,-2.20,12.71,0.10
36.50,-2.18,12.75,0.23
36.50,-2.07,12.73,0.40
36.50,-2.11,12.74,0.57
36.50,-2.05,12.72,0.68
36.51,-2.06,12.63,0.77
36.51,-1.94,12.44,0.88
36.51,-1.89,12.33,0.85
36.51,-1.68,12.19,0.81
36.52,-1.43,12.07,0.78
36.52,-1.10,11.97,0.85
36.52,-0.88,11.81,0.76
36.52,-0.60,11.60,0.58
36.53,-0.41,11.51,0.48
36.53,-0.26,11.45,0.34
36.53,-0.24,11.44,0.15
36.53,-0.17,11.48,-0.11
36.53,0.06,11.48,-0.31
36.54,0.36,11.50,-0.44
36.54,0.79,11.42,-0.58
36.54,1.06,11.39,-0.76
36.54,1.31,11.35,-1.03
36.55,1.55,11.22,-1.21
36.55,1.73,11.12,-1.35
36.55,2.04,10.98,-1.46
36.55,2.17,10.85,-1.54
36.56,2.32,10.72,-1.60
36.56,2.38,10.57,-1.63
36.56,2.43,10.44,-1.57
36.56,2.43,10.36,-1.51
36.56,2.40,10.25,-1.50
36.57,2.37,10.18,-1.40
36.57,2.39,10.09,-1.12
36.57,2.30,9.96,-0.98
36.57,2.33,9.81,-0.93
36.58,2.25,9.73,-0.83
36.58,2.37,9.65,-0.80
36.58,2.40,9.53,-0.63
36.58,2.24,9.46,-0.59
36.58,2.14,9.36,-0.59
36.59,2.08,9.28,-0.67
36.59,2.00,9.27,-0.61
36.59,1.81,9.27,-0.57
36.59,1.78,9.23,-0.56
36.60,1.89,9.09,-0.52
36.60,2.03,8.92,-0.54
36.60,2.14,8.74,-0.56
36.60,2.08,8.67,-0.51
36.61,2.00,8.53,-0.55
36.61,2.10,8.42,-0.57
36.61,2.11,8.35,-0.64
36.61,2.30,8.22,-0.60
36.61,2.36,8.08,-0.66
36.62,2.09,8.01,-0.83
36.62,2.08,7.91,-0.93
36.62,2.23,7.73,-0.94
36.62,2.08,7.59,-1.05
36.63,2.06,7.39,-1.15
36.63,1.91,7.25,-1.32
36.63,1.84,7.11,-1.38
36.63,1.79,6.94,-1.39
36.64,1.69,6.83,-1.46
36.64,1.56,6.70,-1.52
36.64,1.50,6.58,-1.59
36.64,1.66,6.42,-1.62
36.64,1.56,6.29,-1.72
36.65,1.50,6.15,-1.76
36.65,1.50,6.02,-1.84
36.65,1.45,5.89,-1.89
36.65,1.39,5.77,-1.95
36.66,1.26,5.69,-2.03
36.66,1.20,5.63,-2.11
36.66,1.11,5.60,-2.14
36.66,1.08,5.55,-2.16
36.67,1.06,5.51,-2.21
36.67,1.06,5.45,-2.23
36.67,1.02,5.42,-2.29
36.67,0.98,5.41,-2.30
36.67,1.07,5.40,-2.24
36.68,1.11,5.37,-2.24
36.68,1.10,5.38,-2.26
36.68,1.11,5.37,-2.28
36.68,1.07,5.38,-2.23
36.69,1.05,5.39,-2.23
36.69,1.00,5.40,-2.24
36.69,1.06,5.38,-2.23
36.69,1.09,5.35,-2.26
36.70,1.07,5.39,-2.27
36.70,1.03,5.41,-2.28
36.70,1.05,5.44,-2.28
36.70,1.08,5.45,-2.27
36.70,1.12,5.41,-2.29
36.71,1.08,5.46,-2.35
36.71,1.03,5.48,-2.36
36.71,1.05,5.50,-2.37
36.71,1.07,5.50,-2.37
36.72,1.06,5.46,-2.45
36.72,1.04,5.45,-2.45
36.72,1.04,5.42,-2.43
36.72,1.12,5.33,-2.41
36.73,1.15,5.27,-2.41
36.73,1.12,5.22,-2.37
36.73,1.15,5.12,-2.34
36.73,1.16,5.05,-2.33
36.73,1.15,5.00,-2.28
36.74,1.06,4.94,-2.25
36.74,1.06,4.87,-2.20
36.74,1.06,4.80,-2.16
36.74,1.07,4.72,-2.12
36.75,1.11,4.62,-2.05
36.75,1.12,4.59,-1.93
36.75,0.99,4.61,-1.99
36.75,0.97,4.60,-1.98
36.76,0.94,4.56,-2.08
36.76,0.94,4.60,-2.12
36.76,1.03,4.64,-2.14
36.76,1.08,4.69,-2.21
36.76,1.12,4.77,-2.28
36.77,1.17,4.84,-2.37
36.77,1.22,4.90,-2.49
36.77,1.20,4.97,-2.65
36.77,1.23,5.04,-2.75
36.78,1.31,5.10,-2.86
36.78,1.45,5.18,-2.98
36.78,1.56,5.27,-3.08
36.78,1.75,5.33,-3.22
36.78,1.91,5.44,-3.34
36.79,2.07,5.54,-3.45
36.79,2.21,5.67,-3.54
36.79,2.42,5.74,-3.62
36.79,2.63,5.85,-3.75
36.80,2.89,5.92,-3.81
36.80,3.18,6.04,-3.91
36.80,3.37,6.20,-3.99
36.80,3.51,6.43,-4.04
36.81,3.72,6.66,-4.17
36.81,3.95,6.96,-4.27
36.81,4.16,7.30,-4.44
36.81,4.43,7.68,-4.53
36.81,4.72,8.12,-4.66
36.82,4.86,8.61,-4.83
36.82,5.03,9.16,-4.90
36.82,5.28,9.73,-5.05
36.82,5.65,10.24,-5.06
36.83,5.94,10.84,-5.04
36.83,6.21,11.48,-5.01
36.83,6.32,12.16,-4.97
36.83,6.25,12.82,-4.89
36.84,6.26,13.49,-4.81
36.84,6.34,14.02,-4.73
36.84,6.45,14.55,-4.48
36.84,6.48,15.02,-4.20
36.84,6.32,15.41,-3.99
36.85,6.05,15.74,-3.96
36.85,5.98,15.99,-3.93
36.85,5.94,16.17,-3.85
36.85,5.67,16.24,-3.94
36.86,5.51,16.19,-4.04
36.86,5.59,15.98,-4.17
36.86,5.48,15.66,-4.30
36.86,5.36,15.25,-4.34
36.87,5.29,14.76,-4.29
36.87,5.25,14.14,-4.21
36.87,5.09,13.48,-4.16
36.87,4.84,12.78,-4.19
36.87,4.65,12.03,-4.28
36.88,4.33,11.32,-4.40
36.88,3.92,10.65,-4.52
36.88,3.46,10.04,-4.67
36.88,3.10,9.48,-4.76
36.89,2.94,8.95,-4.88
36.89,2.63,8.52,-5.03
36.89,2.44,8.12,-5.16
36.89,2.20,7.74,-5.22
36.90,2.09,7.41,-5.23
36.90,2.08,7.13,-5.19
36.90,1.99,6.90,-5.10
36.90,1.90,6.71,-4.92
36.90,1.89,6.52,-4.65
36.91,1.81,6.45,-4.43
36.91,1.66,6.48,-4.19
36.91,1.50,6.59,-3.96
36.91,1.27,6.76,-3.76
36.92,1.12,7.05,-3.55
36.92,1.04,7.37,-3.38
36.92,1.10,7.79,-3.24
36.92,1.05,8.26,-3.19
36.93,1.01,8.69,-3.23
36.93,1.17,9.13,-3.22
36.93,1.23,9.57,-3.18
36.93,1.37,10.00,-3.04
36.93,1.64,10.44,-2.85
36.94,1.76,10.92,-2.73
36.94,1.76,11.46,-2.65
36.94,1.84,12.00,-2.58
36.94,1.75,12.60,-2.54
36.95,1.63,13.19,-2.51
36.95,1.65,13.69,-2.51
36.95,1.67,14.25,-2.44
36.95,1.81,14.73,-2.37
36.96,1.88,15.17,-2.20
36.96,2.03,15.57,-2.02
36.96,2.30,15.80,-1.71
36.96,2.41,15.92,-1.38
36.96,2.46,15.93,-1.33
36.97,2.52,15.80,-1.20
36.97,2.53,15.63,-1.02
36.97,2.33,15.46,-0.69
36.97,2.08,15.27,-0.48
36.98,1.84,15.13,-0.13
36.98,1.71,14.90,0.17
36.98,1.40,14.68,0.44
36.98,1.19,14.41,0.72
36.98,1.06,14.04,0.97
36.99,0.91,13.53,1.35
36.99,0.75,12.84,1.62
36.99,0.58,12.07,1.83
36.99,0.41,11.21,1.78
37.00,0.15,10.34,1.51
37.00,0.05,9.47,1.29
37.00,-0.05,8.64,1.06
37.00,-0.15,7.93,0.95
37.01,-0.26,7.29,0.89
37.01,-0.32,6.87,0.90
37.01,-0.33,6.51,0.97
37.01,-0.23,6.27,1.07
37.01,-0.20,6.22,1.14
37.02,-0.16,6.29,1.20
37.02,0.01,6.39,1.27
37.02,0.29,6.53,1.34
37.02,0.53,6.76,1.34
37.03,0.87,6.93,1.26
37.03,1.28,7.05,1.16
37.03,1.61,7.14,1.10
37.03,1.94,7.21,1.07
37.04,2.09,7.33,1.02
