Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
35.57,-1.32,0.24,-0.44
35.58,-1.21,0.27,-0.39
35.58,-1.09,0.30,-0.33
35.58,-0.96,0.32,-0.27
35.58,-0.82,0.34,-0.21
35.58,-0.67,0.35,-0.14
35.59,-0.53,0.35,-0.07
35.59,-0.38,0.35,-0.01
35.59,-0.24,0.33,0.05
35.59,-0.12,0.31,0.12
35.60,-0.01,0.29,0.20
35.60,0.08,0.26,0.28
35.60,0.15,0.23,0.37
35.60,0.20,0.19,0.44
35.61,0.23,0.16,0.51
35.61,0.26,0.11,0.57
35.61,0.27,0.05,0.62
35.61,0.28,-0.02,0.66
35.61,0.28,-0.10,0.69
35.62,0.28,-0.18,0.71
35.62,0.28,-0.26,0.72
35.62,0.27,-0.35,0.72
35.62,0.25,-0.45,0.72
35.63,0.22,-0.55,0.72
35.63,0.21,-0.63,0.71
35.63,0.19,-0.71,0.70
35.63,0.18,-0.78,0.68
35.63,0.18,-0.84,0.67
35.64,0.18,-0.90,0.65
35.64,0.18,-0.95,0.63
35.64,0.19,-0.99,0.62
35.64,0.19,-1.03,0.61
35.65,0.20,-1.04,0.60
35.65,0.20,-1.03,0.58
35.65,0.21,-1.00,0.56
35.65,0.20,-0.97,0.55
35.66,0.20,-0.93,0.53
35.66,0.19,-0.88,0.52
35.66,0.18,-0.81,0.50
35.66,0.17,-0.72,0.47
35.66,0.15,-0.62,0.44
35.67,0.15,-0.52,0.41
35.67,0.14,-0.43,0.37
35.67,0.14,-0.35,0.33
35.67,0.13,-0.29,0.30
35.68,0.14,-0.25,0.26
35.68,0.15,-0.21,0.21
35.68,0.16,-0.18,0.18
35.68,0.20,-0.15,0.13
35.69,0.23,-0.11,0.10
35.69,0.28,-0.07,0.07
35.69,0.34,-0.02,0.05
35.69,0.41,0.01,0.02
35.69,0.49,0.04,0.00
35.70,0.58,0.05,-0.02
35.70,0.67,0.05,-0.04
35.70,0.76,0.05,-0.06
35.70,0.85,0.04,-0.06
35.71,0.92,0.01,-0.05
35.71,0.98,-0.02,-0.05
35.71,1.02,-0.04,-0.03
35.71,1.03,-0.05,0.01
35.72,1.03,-0.06,0.04
35.72,0.99,-0.06,0.07
35.72,0.92,-0.07,0.10
35.72,0.85,-0.08,0.13
35.72,0.76,-0.09,0.15
35.73,0.67,-0.11,0.17
35.73,0.57,-0.15,0.19
35.73,0.47,-0.18,0.20
35.73,0.38,-0.22,0.21
35.74,0.27,-0.26,0.21
35.74,0.17,-0.29,0.21
35.74,0.06,-0.30,0.20
35.74,-0.04,-0.29,0.18
35.75,-0.15,-0.26,0.14
35.75,-0.25,-0.23,0.10
35.75,-0.34,-0.19,0.06
35.75,-0.42,-0.14,0.01
35.75,-0.49,-0.11,-0.04
35.76,-0.56,-0.09,-0.08
35.76,-0.61,-0.07,-0.13
35.76,-0.65,-0.06,-0.18
35.76,-0.68,-0.05,-0.22
35.77,-0.71,-0.04,-0.26
35.77,-0.74,-0.02,-0.31
35.77,-0.76,0.00,-0.34
35.77,-0.78,0.03,-0.37
35.78,-0.80,0.08,-0.41
35.78,-0.82,0.14,-0.44
35.78,-0.85,0.19,-0.47
35.78,-0.88,0.24,-0.51
35.78,-0.91,0.27,-0.54
35.79,-0.94,0.30,-0.57
35.79,-0.96,0.33,-0.60
35.79,-0.98,0.35,-0.63
35.79,-1.00,0.35,-0.66
35.80,-1.01,0.34,-0.68
35.80,-1.02,0.33,-0.71
35.80,-1.02,0.31,-0.72
35.80,-1.02,0.29,-0.74
35.81,-1.02,0.26,-0.75
35.81,-1.01,0.25,-0.77
35.81,-1.01,0.24,-0.78
35.81,-1.00,0.21,-0.79
35.81,-0.98,0.18,-0.80
35.82,-0.97,0.16,-0.81
35.82,-0.96,0.14,-0.83
35.82,-0.95,0.13,-0.83
35.82,-0.93,0.12,-0.84
35.83,-0.93,0.12,-0.85
35.83,-0.93,0.14,-0.86
35.83,-0.93,0.17,-0.87
35.83,-0.94,0.21,-0.88
35.83,-0.95,0.26,-0.90
35.84,-0.96,0.33,-0.92
35.84,-0.96,0.40,-0.94
35.84,-0.96,0.48,-0.96
35.84,-0.95,0.54,-0.97
35.85,-0.94,0.59,-0.99
35.85,-0.94,0.61,-0.99
35.85,-0.93,0.61,-0.99
35.85,-0.92,0.61,-0.98
35.86,-0.91,0.58,-0.97
35.86,-0.90,0.54,-0.96
35.86,-0.90,0.49,-0.95
35.86,-0.89,0.43,-0.93
35.86,-0.89,0.40,-0.92
35.87,-0.87,0.40,-0.92
35.87,-0.87,0.40,-0.91
35.87,-0.86,0.42,-0.91
35.87,-0.85,0.43,-0.91
35.88,-0.84,0.45,-0.90
35.88,-0.83,0.47,-0.89
35.88,-0.83,0.49,-0.88
35.88,-0.83,0.50,-0.87
35.89,-0.83,0.52,-0.86
35.89,-0.83,0.54,-0.85
35.89,-0.83,0.56,-0.84
35.89,-0.84,0.60,-0.83
35.89,-0.85,0.62,-0.82
35.90,-0.87,0.65,-0.80
35.90,-0.88,0.67,-0.79
35.90,-0.89,0.69,-0.77
35.90,-0.91,0.70,-0.75
35.91,-0.92,0.71,-0.73
35.91,-0.94,0.71,-0.72
35.91,-0.96,0.71,-0.70
35.91,-0.97,0.71,-0.69
35.92,-0.98,0.70,-0.67
35.92,-1.00,0.69,-0.65
35.92,-1.01,0.68,-0.63
35.92,-1.03,0.66,-0.61
35.92,-1.05,0.63,-0.59
35.93,-1.07,0.61,-0.56
35.93,-1.08,0.58,-0.54
35.93,-1.09,0.55,-0.52
35.93,-1.11,0.52,-0.50
35.94,-1.12,0.49,-0.49
35.94,-1.13,0.45,-0.48
35.94,-1.14,0.43,-0.47
35.94,-1.15,0.40,-0.47
35.95,-1.15,0.37,-0.46
35.95,-1.15,0.34,-0.45
35.95,-1.15,0.33,-0.43
35.95,-1.15,0.31,-0.43
35.95,-1.15,0.30,-0.42
35.96,-1.14,0.29,-0.41
35.96,-1.13,0.28,-0.40
35.96,-1.12,0.27,-0.39
35.96,-1.11,0.27,-0.38
35.97,-1.09,0.28,-0.37
35.97,-1.07,0.28,-0.36
35.97,-1.05,0.29,-0.35
35.97,-1.03,0.30,-0.34
35.98,-1.02,0.31,-0.33
35.98,-0.99,0.33,-0.33
35.98,-0.97,0.35,-0.32
35.98,-0.95,0.37,-0.32
35.98,-0.93,0.39,-0.31
35.99,-0.91,0.41,-0.31
35.99,-0.89,0.43,-0.31
35.99,-0.87,0.44,-0.30
35.99,-0.86,0.45,-0.30
36.00,-0.85,0.46,-0.30
36.00,-0.84,0.47,-0.30
36.00,-0.83,0.48,-0.30
36.00,-0.82,0.48,-0.30
36.01,-0.82,0.48,-0.31
36.01,-0.82,0.49,-0.31
36.01,-0.82,0.49,-0.31
36.01,-0.82,0.48,-0.32
36.01,-0.82,0.48,-0.33
36.02,-0.82,0.48,-0.34
36.02,-0.82,0.48,-0.35
36.02,-0.82,0.47,-0.36
36.02,-0.83,0.46,-0.37
36.03,-0.83,0.45,-0.38
36.03,-0.83,0.45,-0.39
36.03,-0.83,0.43,-0.41
36.03,-0.84,0.41,-0.42
36.03,-0.84,0.38,-0.44
36.04,-0.84,0.35,-0.45
36.04,-0.84,0.33,-0.47
36.04,-0.84,0.30,-0.49
36.04,-0.84,0.28,-0.51
36.05,-0.83,0.26,-0.52
36.05,-0.83,0.24,-0.54
36.05,-0.82,0.23,-0.55
36.05,-0.81,0.22,-0.57
36.06,-0.81,0.22,-0.58
36.06,-0.80,0.22,-0.59
36.06,-0.79,0.21,-0.61
36.06,-0.79,0.21,-0.62
36.06,-0.78,0.22,-0.62
36.07,-0.77,0.22,-0.63
36.07,-0.76,0.23,-0.64
36.07,-0.76,0.24,-0.65
36.07,-0.76,0.25,-0.65
36.08,-0.76,0.27,-0.66
36.08,-0.75,0.29,-0.66
36.08,-0.75,0.31,-0.66
36.08,-0.75,0.33,-0.66
36.09,-0.74,0.35,-0.66
36.09,-0.73,0.37,-0.66
36.09,-0.73,0.39,-0.66
36.09,-0.72,0.41,-0.65
36.09,-0.71,0.43,-0.65
36.10,-0.70,0.45,-0.64
36.10,-0.69,0.47,-0.63
36.10,-0.67,0.49,-0.63
36.10,-0.66,0.51,-0.62
36.11,-0.65,0.54,-0.62
36.11,-0.64,0.55,-0.61
36.11,-0.63,0.58,-0.60
36.11,-0.62,0.60,-0.59
36.12,-0.61,0.62,-0.58
36.12,-0.61,0.64,-0.58
36.12,-0.60,0.65,-0.57
36.12,-0.60,0.67,-0.57
36.12,-0.60,0.67,-0.56
36.13,-0.60,0.68,-0.56
36.13,-0.60,0.69,-0.56
36.13,-0.60,0.68,-0.56
36.13,-0.60,0.68,-0.55
36.14,-0.60,0.69,-0.55
36.14,-0.60,0.69,-0.55
36.14,-0.60,0.69,-0.55
36.14,-0.60,0.68,-0.55
36.15,-0.60,0.67,-0.55
36.15,-0.59,0.67,-0.54
36.15,-0.59,0.66,-0.54
36.15,-0.59,0.66,-0.55
36.15,-0.58,0.65,-0.55
36.16,-0.57,0.64,-0.55
36.16,-0.56,0.63,-0.55
36.16,-0.56,0.62,-0.55
36.16,-0.56,0.60,-0.55
36.17,-0.55,0.59,-0.56
36.17,-0.54,0.57,-0.56
36.17,-0.53,0.56,-0.56
36.17,-0.53,0.54,-0.56
36.18,-0.51,0.54,-0.56
36.18,-0.50,0.53,-0.56
36.18,-0.49,0.53,-0.56
36.18,-0.48,0.53,-0.55
36.18,-0.47,0.53,-0.55
36.19,-0.46,0.53,-0.55
36.19,-0.44,0.54,-0.54
36.19,-0.43,0.55,-0.54
36.19,-0.41,0.56,-0.54
36.20,-0.40,0.56,-0.53
36.20,-0.38,0.56,-0.53
36.20,-0.37,0.56,-0.52
36.20,-0.35,0.56,-0.52
36.21,-0.33,0.56,-0.52
36.21,-0.32,0.57,-0.52
36.21,-0.30,0.56,-0.51
36.21,-0.28,0.57,-0.51
36.21,-0.26,0.58,-0.51
36.22,-0.25,0.57,-0.51
36.22,-0.24,0.56,-0.51
36.22,-0.23,0.56,-0.51
36.22,-0.22,0.55,-0.51
36.23,-0.21,0.54,-0.51
36.23,-0.20,0.53,-0.51
36.23,-0.19,0.53,-0.51
36.23,-0.18,0.51,-0.51
36.23,-0.17,0.50,-0.50
36.24,-0.16,0.50,-0.49
36.24,-0.15,0.49,-0.48
36.24,-0.14,0.49,-0.47
36.24,-0.14,0.49,-0.46
36.25,-0.13,0.49,-0.45
36.25,-0.13,0.49,-0.43
36.25,-0.13,0.48,-0.42
36.25,-0.12,0.49,-0.40
36.26,-0.12,0.49,-0.39
36.26,-0.12,0.50,-0.37
36.26,-0.11,0.52,-0.36
36.26,-0.11,0.53,-0.34
36.26,-0.11,0.55,-0.33
36.27,-0.11,0.57,-0.31
36.27,-0.11,0.59,-0.30
36.27,-0.10,0.60,-0.29
36.27,-0.09,0.61,-0.28
36.28,-0.08,0.63,-0.27
36.28,-0.07,0.64,-0.26
36.28,-0.07,0.66,-0.25
36.28,-0.06,0.67,-0.24
36.29,-0.04,0.68,-0.24
36.29,-0.03,0.70,-0.23
36.29,-0.01,0.71,-0.22
36.29,0.00,0.72,-0.21
36.29,0.01,0.73,-0.20
36.30,0.03,0.74,-0.20
36.30,0.05,0.74,-0.19
36.30,0.07,0.74,-0.19
36.30,0.09,0.74,-0.18
36.31,0.11,0.73,-0.17
36.31,0.13,0.72,-0.16
36.31,0.15,0.71,-0.15
36.31,0.17,0.69,-0.14
36.32,0.18,0.67,-0.13
36.32,0.19,0.66,-0.11
36.32,0.21,0.65,-0.09
36.32,0.22,0.64,-0.07
36.32,0.23,0.63,-0.06
36.33,0.24,0.61,-0.03
36.33,0.26,0.59,-0.01
36.33,0.28,0.57,0.01
36.33,0.30,0.55,0.04
36.34,0.33,0.54,0.06
36.34,0.36,0.52,0.08
36.34,0.39,0.51,0.11
36.34,0.42,0.49,0.13
36.35,0.47,0.48,0.15
36.35,0.51,0.46,0.18
36.35,0.56,0.44,0.20
36.35,0.60,0.41,0.23
36.35,0.65,0.38,0.26
36.36,0.69,0.35,0.29
36.36,0.73,0.31,0.33
36.36,0.76,0.27,0.37
36.36,0.80,0.23,0.40
36.37,0.82,0.19,0.45
36.37,0.85,0.15,0.49
36.37,0.87,0.11,0.53
36.37,0.89,0.06,0.58
36.38,0.92,0.01,0.62
36.38,0.94,-0.04,0.66
36.38,0.96,-0.08,0.70
36.38,0.99,-0.12,0.74
36.38,1.02,-0.17,0.78
36.39,1.05,-0.20,0.81
36.39,1.08,-0.24,0.84
36.39,1.12,-0.27,0.87
36.39,1.17,-0.31,0.89
36.40,1.22,-0.34,0.91
36.40,1.27,-0.37,0.93
36.40,1.34,-0.41,0.94
36.40,1.41,-0.45,0.95
36.41,1.49,-0.50,0.96
36.41,1.57,-0.54,0.96
36.41,1.66,-0.60,0.96
36.41,1.75,-0.66,0.96
36.41,1.84,-0.71,0.96
36.42,1.91,-0.77,0.95
36.42,1.97,-0.83,0.95
36.42,2.02,-0.89,0.94
36.42,2.06,-0.94,0.94
36.43,2.08,-0.98,0.94
36.43,2.11,-1.01,0.94
36.43,2.11,-1.04,0.94
36.43,2.12,-1.06,0.95
36.43,2.12,-1.07,0.95
36.44,2.13,-1.09,0.96
36.44,2.14,-1.09,0.97
36.44,2.16,-1.10,0.98
36.44,2.19,-1.09,0.99
36.45,2.22,-1.08,1.01
36.45,2.26,-1.06,1.03
36.45,2.30,-1.02,1.05
36.45,2.36,-0.98,1.07
36.46,2.40,-0.93,1.10
36.46,2.45,-0.88,1.12
36.46,2.50,-0.82,1.15
36.46,2.54,-0.76,1.19
36.46,2.57,-0.69,1.21
36.47,2.60,-0.63,1.24
36.47,2.61,-0.57,1.27
36.47,2.61,-0.52,1.30
36.47,2.61,-0.47,1.33
36.48,2.60,-0.43,1.36
36.48,2.58,-0.39,1.39
36.48,2.56,-0.36,1.41
36.48,2.54,-0.33,1.43
36.49,2.51,-0.31,1.45
36.49,2.48,-0.28,1.48
36.49,2.44,-0.26,1.51
36.49,2.40,-0.24,1.54
36.49,2.36,-0.21,1.58
36.50,2.32,-0.17,1.60
36.50,2.29,-0.13,1.63
36.50,2.25,-0.08,1.65
36.50,2.22,-0.04,1.68
36.51,2.19,0.00,1.69
36.51,2.16,0.03,1.71
36.51,2.13,0.06,1.72
36.51,2.10,0.09,1.73
36.52,2.06,0.12,1.73
36.52,2.02,0.14,1.72
36.52,1.99,0.16,1.71
36.52,1.94,0.18,1.70
36.52,1.90,0.19,1.68
36.53,1.85,0.20,1.67
36.53,1.79,0.21,1.66
36.53,1.73,0.20,1.67
36.53,1.67,0.20,1.68
36.54,1.60,0.19,1.70
36.54,1.53,0.18,1.72
36.54,1.47,0.18,1.74
36.54,1.41,0.19,1.76
36.55,1.35,0.21,1.78
36.55,1.30,0.23,1.80
36.55,1.25,0.26,1.80
36.55,1.22,0.30,1.81
36.55,1.20,0.33,1.80
36.56,1.17,0.35,1.79
36.56,1.15,0.36,1.78
36.56,1.15,0.35,1.77
36.56,1.14,0.35,1.75
36.57,1.14,0.34,1.73
36.57,1.15,0.32,1.71
36.57,1.16,0.27,1.68
36.57,1.18,0.22,1.66
36.58,1.20,0.18,1.62
36.58,1.23,0.13,1.59
36.58,1.26,0.07,1.55
36.58,1.28,0.01,1.50
36.58,1.31,-0.06,1.46
36.59,1.33,-0.12,1.41
36.59,1.35,-0.20,1.37
36.59,1.37,-0.27,1.33
36.59,1.38,-0.35,1.30
36.60,1.39,-0.43,1.28
36.60,1.38,-0.49,1.24
36.60,1.38,-0.56,1.20
36.60,1.37,-0.63,1.17
36.61,1.35,-0.70,1.13
36.61,1.32,-0.76,1.10
36.61,1.29,-0.81,1.06
36.61,1.25,-0.85,1.04
36.61,1.22,-0.88,1.00
36.62,1.19,-0.90,0.97
36.62,1.15,-0.90,0.95
36.62,1.11,-0.90,0.93
36.62,1.07,-0.90,0.90
36.63,1.03,-0.88,0.87
36.63,0.99,-0.84,0.84
36.63,0.95,-0.80,0.82
36.63,0.91,-0.76,0.79
36.63,0.87,-0.72,0.77
36.64,0.83,-0.68,0.74
36.64,0.79,-0.64,0.72
36.64,0.74,-0.61,0.69
36.64,0.70,-0.57,0.66
36.65,0.65,-0.55,0.63
36.65,0.60,-0.52,0.60
36.65,0.55,-0.49,0.57
36.65,0.50,-0.47,0.54
36.66,0.45,-0.45,0.51
36.66,0.39,-0.44,0.49
36.66,0.34,-0.43,0.46
36.66,0.28,-0.42,0.44
36.66,0.23,-0.42,0.42
36.67,0.18,-0.41,0.40
36.67,0.13,-0.41,0.38
36.67,0.08,-0.42,0.36
36.67,0.03,-0.42,0.34
36.68,-0.02,-0.44,0.31
36.68,-0.06,-0.45,0.29
36.68,-0.11,-0.47,0.27
36.68,-0.15,-0.48,0.24
36.69,-0.19,-0.50,0.21
36.69,-0.23,-0.52,0.19
36.69,-0.27,-0.54,0.17
36.69,-0.31,-0.56,0.14
36.69,-0.35,-0.58,0.12
36.70,-0.38,-0.60,0.09
36.70,-0.42,-0.62,0.07
36.70,-0.46,-0.64,0.04
36.70,-0.49,-0.66,0.02
36.71,-0.52,-0.67,0.00
36.71,-0.55,-0.68,-0.03
36.71,-0.59,-0.70,-0.05
36.71,-0.63,-0.71,-0.07
36.72,-0.66,-0.72,-0.09
36.72,-0.69,-0.72,-0.11
36.72,-0.72,-0.72,-0.13
36.72,-0.75,-0.72,-0.15
36.72,-0.78,-0.72,-0.17
36.73,-0.81,-0.71,-0.20
36.73,-0.84,-0.71,-0.22
36.73,-0.86,-0.69,-0.25
36.73,-0.89,-0.68,-0.27
36.74,-0.91,-0.66,-0.30
36.74,-0.93,-0.63,-0.32
36.74,-0.96,-0.61,-0.35
36.74,-0.98,-0.59,-0.37
36.75,-1.00,-0.58,-0.40
36.75,-1.02,-0.56,-0.42
36.75,-1.03,-0.54,-0.45
36.75,-1.05,-0.52,-0.47
36.75,-1.08,-0.51,-0.49
36.76,-1.10,-0.48,-0.51
36.76,-1.12,-0.47,-0.53
36.76,-1.15,-0.45,-0.55
36.76,-1.17,-0.42,-0.57
36.77,-1.19,-0.40,-0.59
36.77,-1.22,-0.37,-0.61
36.77,-1.24,-0.34,-0.63
36.77,-1.27,-0.31,-0.65
36.78,-1.30,-0.28,-0.66
36.78,-1.33,-0.25,-0.67
36.78,-1.36,-0.23,-0.68
36.78,-1.40,-0.21,-0.68
36.78,-1.43,-0.19,-0.69
36.79,-1.46,-0.16,-0.69
36.79,-1.50,-0.14,-0.69
36.79,-1.53,-0.12,-0.69
36.79,-1.56,-0.10,-0.69
36.80,-1.59,-0.08,-0.69
36.80,-1.62,-0.07,-0.69
36.80,-1.64,-0.05,-0.70
36.80,-1.66,-0.02,-0.70
36.81,-1.68,0.00,-0.70
36.81,-1.68,0.02,-0.70
36.81,-1.68,0.04,-0.70
36.81,-1.68,0.06,-0.70
36.81,-1.67,0.08,-0.69
36.82,-1.65,0.11,-0.68
36.82,-1.62,0.13,-0.66
36.82,-1.57,0.15,-0.64
36.82,-1.52,0.18,-0.61
36.83,-1.46,0.19,-0.59
36.83,-1.38,0.21,-0.56
36.83,-1.29,0.23,-0.53
36.83,-1.19,0.25,-0.49
36.84,-1.07,0.26,-0.45
36.84,-0.95,0.28,-0.40
36.84,-0.83,0.29,-0.35
36.84,-0.70,0.29,-0.31
36.84,-0.57,0.26,-0.25
36.85,-0.45,0.23,-0.20
36.85,-0.34,0.19,-0.14
36.85,-0.24,0.14,-0.09
36.85,-0.15,0.06,-0.02
36.86,-0.08,-0.01,0.05
36.86,-0.03,-0.09,0.12
36.86,0.00,-0.17,0.20
36.86,0.02,-0.24,0.27
36.86,0.02,-0.32,0.34
36.87,0.02,-0.40,0.41
36.87,0.02,-0.48,0.47
36.87,0.01,-0.57,0.51
36.87,0.00,-0.65,0.54
36.88,-0.01,-0.73,0.57
36.88,-0.01,-0.80,0.59
36.88,-0.03,-0.87,0.60
36.88,-0.04,-0.92,0.62
36.89,-0.05,-0.96,0.62
36.89,-0.06,-0.99,0.63
36.89,-0.08,-1.01,0.63
36.89,-0.09,-1.03,0.63
36.89,-0.11,-1.04,0.63
36.90,-0.13,-1.05,0.63
36.90,-0.15,-1.06,0.62
36.90,-0.17,-1.06,0.61
36.90,-0.18,-1.06,0.60
36.91,-0.18,-1.05,0.58
36.91,-0.19,-1.05,0.56
36.91,-0.19,-1.04,0.53
36.91,-0.19,-1.02,0.50
36.92,-0.18,-0.99,0.48
36.92,-0.18,-0.95,0.45
36.92,-0.17,-0.92,0.41
36.92,-0.16,-0.88,0.37
36.92,-0.15,-0.83,0.33
36.93,-0.15,-0.78,0.29
36.93,-0.14,-0.73,0.24
36.93,-0.13,-0.69,0.19
36.93,-0.11,-0.66,0.15
36.94,-0.08,-0.65,0.09
36.94,-0.05,-0.65,0.03
36.94,0.00,-0.65,-0.03
36.94,0.05,-0.66,-0.08
36.95,0.11,-0.68,-0.13
36.95,0.17,-0.69,-0.17
36.95,0.23,-0.70,-0.21
36.95,0.30,-0.71,-0.23
36.95,0.36,-0.71,-0.25
36.96,0.42,-0.73,-0.27
36.96,0.48,-0.73,-0.28
36.96,0.53,-0.73,-0.29
36.96,0.58,-0.72,-0.30
36.97,0.62,-0.70,-0.30
36.97,0.66,-0.66,-0.29
36.97,0.69,-0.63,-0.29
36.97,0.73,-0.61,-0.27
36.98,0.77,-0.59,-0.25
36.98,0.80,-0.58,-0.22
36.98,0.82,-0.57,-0.21
36.98,0.83,-0.56,-0.18
36.98,0.83,-0.55,-0.15
36.99,0.81,-0.55,-0.12
36.99,0.77,-0.56,-0.10
36.99,0.72,-0.58,-0.08
36.99,0.66,-0.62,-0.06
37.00,0.58,-0.67,-0.05
37.00,0.50,-0.71,-0.03
37.00,0.42,-0.74,-0.02
37.00,0.33,-0.77,-0.01
37.01,0.25,-0.78,-0.01
37.01,0.16,-0.77,0.00
37.01,0.08,-0.75,-0.01
37.01,0.01,-0.72,-0.03
37.01,-0.06,-0.67,-0.05
37.02,-0.13,-0.62,-0.07
37.02,-0.20,-0.57,-0.09
37.02,-0.27,-0.52,-0.12
37.02,-0.34,-0.49,-0.14
37.03,-0.40,-0.46,-0.16
37.03,-0.47,-0.44,-0.18
37.03,-0.54,-0.41,-0.21
37.03,-0.60,-0.38,-0.23
37.04,-0.65,-0.36,-0.25
37.04,-0.70,-0.33,-0.27
37.04,-0.74,-0.30,-0.29
37.04,-0.77,-0.26,-0.30
37.04,-0.81,-0.20,-0.32
37.05,-0.84,-0.15,-0.34
37.05,-0.86,-0.09,-0.36
37.05,-0.89,-0.03,-0.38
37.05,-0.91,0.01,-0.40
37.06,-0.93,0.04,-0.42
37.06,-0.95,0.07,-0.45
37.06,-0.96,0.09,-0.48
37.06,-0.97,0.11,-0.50
37.06,-0.98,0.13,-0.52
37.07,-0.98,0.13,-0.53
37.07,-0.97,0.11,-0.54
37.07,-0.96,0.09,-0.55
37.07,-0.95,0.06,-0.56
37.08,-0.93,0.03,-0.56
37.08,-0.90,0.00,-0.56
37.08,-0.87,-0.01,-0.56
37.08,-0.85,-0.02,-0.56
37.09,-0.82,-0.03,-0.56
37.09,-0.80,-0.02,-0.56
37.09,-0.78,-0.01,-0.56
37.09,-0.76,0.00,-0.56
37.09,-0.76,0.02,-0.55
37.10,-0.75,0.04,-0.55
37.10,-0.74,0.09,-0.54
37.10,-0.74,0.14,-0.54
37.10,-0.74,0.22,-0.54
37.11,-0.73,0.29,-0.55
37.11,-0.73,0.34,-0.56
37.11,-0.74,0.37,-0.56
37.11,-0.75,0.38,-0.57
37.12,-0.76,0.38,-0.57
37.12,-0.76,0.39,-0.57
37.12,-0.77,0.40,-0.56
37.12,-0.77,0.41,-0.56
37.12,-0.77,0.42,-0.55
37.13,-0.77,0.43,-0.55
37.13,-0.77,0.43,-0.55
37.13,-0.77,0.43,-0.55
37.13,-0.76,0.43,-0.56
37.14,-0.76,0.44,-0.56
37.14,-0.77,0.45,-0.57
37.14,-0.77,0.46,-0.58
37.14,-0.77,0.48,-0.59
37.15,-0.77,0.50,-0.60
37.15,-0.77,0.54,-0.61
37.15,-0.77,0.57,-0.62
37.15,-0.78,0.61,-0.63
37.15,-0.79,0.64,-0.64
37.16,-0.80,0.67,-0.64
37.16,-0.81,0.70,-0.64
37.16,-0.81,0.72,-0.64
37.16,-0.82,0.74,-0.63
37.17,-0.83,0.75,-0.62
37.17,-0.84,0.77,-0.61
37.17,-0.85,0.78,-0.60
37.17,-0.85,0.79,-0.59
37.18,-0.86,0.80,-0.58
37.18,-0.87,0.81,-0.57
37.18,-0.87,0.82,-0.56
37.18,-0.88,0.82,-0.56
37.18,-0.88,0.83,-0.55
37.19,-0.89,0.85,-0.55
37.19,-0.89,0.86,-0.53
37.19,-0.89,0.87,-0.52
37.19,-0.90,0.87,-0.51
37.20,-0.90,0.87,-0.50
37.20,-0.91,0.88,-0.49
37.20,-0.92,0.87,-0.48
37.20,-0.92,0.88,-0.47
37.21,-0.92,0.88,-0.46
37.21,-0.92,0.87,-0.45
37.21,-0.92,0.86,-0.44
37.21,-0.92,0.84,-0.43
37.21,-0.93,0.82,-0.42
37.22,-0.93,0.81,-0.40
37.22,-0.93,0.79,-0.39
37.22,-0.94,0.76,-0.38
37.22,-0.94,0.74,-0.36
37.23,-0.94,0.71,-0.34
37.23,-0.95,0.68,-0.32
37.23,-0.95,0.65,-0.31
37.23,-0.95,0.63,-0.29
37.24,-0.95,0.60,-0.28
37.24,-0.95,0.58,-0.26
37.24,-0.96,0.56,-0.25
37.24,-0.96,0.54,-0.24
37.24,-0.95,0.52,-0.23
37.25,-0.95,0.50,-0.22
37.25,-0.95,0.49,-0.22
37.25,-0.94,0.48,-0.21
37.25,-0.94,0.47,-0.20
37.26,-0.93,0.46,-0.20
37.26,-0.92,0.46,-0.19
37.26,-0.92,0.45,-0.19
37.26,-0.91,0.45,-0.19
37.26,-0.90,0.45,-0.19
37.27,-0.89,0.45,-0.19
37.27,-0.88,0.45,-0.19
37.27,-0.88,0.45,-0.19
37.27,-0.87,0.44,-0.19
37.28,-0.86,0.44,-0.19
37.28,-0.86,0.44,-0.20
37.28,-0.86,0.44,-0.20
37.28,-0.86,0.44,-0.21
37.29,-0.85,0.44,-0.21
37.29,-0.85,0.43,-0.22
37.29,-0.85,0.43,-0.23
37.29,-0.85,0.42,-0.24
37.29,-0.84,0.42,-0.24
37.30,-0.84,0.41,-0.25
37.30,-0.83,0.41,-0.26
37.30,-0.82,0.39,-0.27
37.30,-0.81,0.38,-0.28
37.31,-0.80,0.36,-0.29
37.31,-0.79,0.35,-0.31
37.31,-0.79,0.33,-0.33
37.31,-0.77,0.31,-0.34
37.32,-0.76,0.29,-0.35
37.32,-0.74,0.26,-0.37
37.32,-0.73,0.24,-0.39
37.32,-0.72,0.22,-0.41
37.32,-0.70,0.20,-0.43
37.33,-0.69,0.18,-0.45
37.33,-0.67,0.16,-0.47
37.33,-0.66,0.13,-0.49
37.33,-0.65,0.12,-0.51
37.34,-0.64,0.10,-0.54
37.34,-0.63,0.08,-0.56
37.34,-0.62,0.07,-0.58
37.34,-0.62,0.06,-0.60
37.35,-0.61,0.05,-0.62
37.35,-0.62,0.05,-0.63
37.35,-0.61,0.05,-0.65
37.35,-0.62,0.06,-0.67
37.35,-0.62,0.07,-0.68
37.36,-0.63,0.08,-0.70
37.36,-0.63,0.10,-0.71
37.36,-0.64,0.12,-0.73
37.36,-0.65,0.14,-0.74
37.37,-0.66,0.17,-0.74
37.37,-0.68,0.19,-0.75
37.37,-0.69,0.22,-0.75
37.37,-0.70,0.24,-0.76
37.38,-0.71,0.28,-0.77
37.38,-0.73,0.31,-0.77
37.38,-0.74,0.34,-0.78
37.38,-0.75,0.37,-0.78
