"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.068204790E-1,6.269195557E0,2.727817774E0,6.750751019E0
1.093093330E-1,6.302694798E0,2.708675146E0,6.645466805E0
1.117981870E-1,6.336194515E0,2.723032236E0,6.515655994E0
1.142870420E-1,6.312266350E0,2.684746981E0,6.396014690E0
1.167758960E-1,6.331408501E0,2.679961443E0,6.233303070E0
1.192647500E-1,6.302694798E0,2.684746981E0,6.118447304E0
1.217536040E-1,6.269195557E0,2.699103832E0,5.998208046E0
1.242428750E-1,6.302694798E0,2.708675146E0,5.897709846E0
1.267317290E-1,6.312266350E0,2.718246460E0,5.816353798E0
1.292205830E-1,6.302694798E0,2.713460922E0,5.667998791E0
1.317094370E-1,6.302694798E0,2.766701221E0,5.499902725E0
1.341982920E-1,6.283552170E0,2.757129908E0,5.466403484E0
1.366871460E-1,6.250052929E0,2.761915445E0,5.399404526E0
1.391760000E-1,6.139982700E0,2.795415163E0,5.294120312E0
1.416648540E-1,6.101697922E0,2.814557552E0,5.231906891E0
1.441537080E-1,6.034100533E0,2.776272535E0,5.164907455E0
1.466425620E-1,6.024528980E0,2.727817774E0,5.174479008E0
1.491314170E-1,5.957530022E0,2.694318295E0,5.265406132E0
1.516202710E-1,5.967101574E0,2.656033039E0,5.160121918E0
1.541094370E-1,5.986244202E0,2.608176708E0,5.140979290E0
1.565982920E-1,5.933601856E0,2.526820660E0,5.198407173E0
1.590871980E-1,5.909673691E0,2.488535643E0,5.117051125E0
1.615760520E-1,5.880959988E0,2.368894339E0,5.164907455E0
1.640649060E-1,5.770890236E0,2.234896421E0,5.499902725E0
1.665537600E-1,5.718247890E0,2.105085611E0,5.821139336E0
1.690425620E-1,5.656034470E0,2.028515339E0,5.969494343E0
1.715314690E-1,5.598606586E0,1.985444546E0,5.921638012E0
1.740203230E-1,5.454439163E0,1.904088616E0,5.653641701E0
1.765091770E-1,5.138586521E0,1.573280931E0,6.333801746E0
1.789980310E-1,5.023731232E0,1.444068432E0,6.951747894E0
1.814873020E-1,5.129015446E0,1.568495274E0,6.601797581E0
1.839761560E-1,4.970490932E0,1.372283816E0,6.429514408E0
1.864650100E-1,4.822135925E0,1.271785259E0,6.650252342E0
1.889538650E-1,4.664209366E0,1.089332461E0,6.539584160E0
1.914427190E-1,3.868596077E0,8.404789567E-1,6.482156754E0
1.939315730E-1,3.672384501E0,7.878368497E-1,6.750751019E0
1.964204270E-1,4.113262177E0,8.261220455E-1,7.426125050E0
1.989092810E-1,4.448257446E0,7.974081635E-1,7.924430370E0
2.013981350E-1,4.683351994E0,8.548358679E-1,8.322237015E0
2.038869900E-1,5.066802025E0,9.170492887E-1,8.844470978E0
2.063758440E-1,5.320441246E0,9.840483069E-1,9.217751503E0
2.088646980E-1,5.420939922E0,1.027119160E0,9.486345291E0
2.113539690E-1,5.344369411E0,1.036690354E0,9.634700775E0
2.138428230E-1,5.219942570E0,1.012762189E0,9.620343208E0
2.163316770E-1,5.023731232E0,1.003190875E0,9.605986595E0
2.188205310E-1,4.936991215E0,1.046261668E0,9.610772133E0
2.213093850E-1,4.855635166E0,1.055832982E0,9.586843491E0
2.237982400E-1,4.812564373E0,1.060618639E0,9.562915802E0
2.262870940E-1,4.850849628E0,1.060618639E0,9.471988678E0
2.287759480E-1,4.898705959E0,1.060618639E0,9.400203705E0
2.312648020E-1,4.984847546E0,1.094118118E0,9.265607834E0
2.337536560E-1,5.042873859E0,1.017547846E0,9.126823425E0
2.362425100E-1,5.100301266E0,1.007976532E0,8.877969742E0
2.387313650E-1,5.191228867E0,1.022333503E0,8.633303642E0
2.412206350E-1,5.191228867E0,9.553344250E-1,8.264809608E0
2.437094900E-1,4.127619267E0,2.416750938E-1,7.172485828E0
2.461983440E-1,2.570489645E0,-7.070791125E-1,5.653641701E0
2.486871980E-1,2.987439156E0,-4.336991012E-1,5.864210129E0
2.511760520E-1,3.552743435E0,-6.520441920E-2,6.305087566E0
2.536649060E-1,3.969692707E0,2.093719877E-2,6.463014126E0
2.561537600E-1,4.506283283E0,-7.776673418E-3,6.698108673E0
2.586426150E-1,4.960919380E0,-7.477571070E-2,6.903891563E0
2.611314690E-1,5.057230473E0,-8.434699476E-2,7.009175777E0
2.636203230E-1,4.932205677E0,-6.520441920E-2,7.076174736E0
2.661094900E-1,4.879563808E0,-6.041877344E-2,7.052246571E0
2.685982920E-1,4.831707001E0,-3.649054468E-2,7.128817081E0
2.710871980E-1,4.783850670E0,-5.084748194E-2,7.201199532E0
2.735760520E-1,4.764708042E0,-5.563312769E-2,7.210771084E0
2.760649060E-1,4.788636208E0,-5.563312769E-2,7.373483181E0
2.785537600E-1,4.812564373E0,-4.606183618E-2,7.483552933E0
2.810426150E-1,4.846064091E0,-2.991028363E-3,7.728219032E0
2.835314690E-1,4.898705959E0,1.794616925E-3,7.900502205E0
2.860203230E-1,4.879563808E0,4.007977992E-2,8.082356453E0
2.885091770E-1,4.965705395E0,4.965107143E-2,8.384450912E0
2.909980310E-1,4.999204636E0,-1.734796353E-2,8.623732567E0
2.934873020E-1,5.085944653E0,-1.734796353E-2,8.772088051E0
2.959761560E-1,5.129015446E0,-2.991028363E-3,9.074181557E0
2.984650100E-1,5.325226784E0,-7.776673418E-3,9.342776299E0
3.009538650E-1,5.224728107E0,-6.999006122E-2,9.567701340E0
3.034427190E-1,5.392225742E0,-6.999006122E-2,9.787840843E0
3.059315730E-1,5.507081509E0,-1.369891018E-1,1.006122112E1
3.084204270E-1,5.555535793E0,-1.704886109E-1,1.021914768E1
3.109092810E-1,5.670391560E0,-3.044866920E-1,1.036750221E1
3.133981350E-1,5.732604980E0,-4.624129832E-1,1.042074299E1
3.158869900E-1,5.713462353E0,-6.448656917E-1,1.034836006E1
3.183758440E-1,5.651248932E0,-8.697910309E-1,1.021436119E1
3.208646980E-1,5.589035511E0,-1.104885817E0,1.001815033E1
3.233539690E-1,5.473581791E0,-1.425524116E0,9.711270332E0
3.258428230E-1,5.272584915E0,-1.674975872E0,9.400203705E0
3.283316770E-1,5.129015446E0,-1.875972986E0,9.112466812E0
3.308205310E-1,4.980062008E0,-2.057827473E0,8.815756798E0
3.333093850E-1,4.941776752E0,-2.225923300E0,8.628518105E0
3.357982400E-1,4.817350388E0,-2.369492531E0,8.499305725E0
3.382870940E-1,4.721637249E0,-2.479562521E0,8.336593628E0
3.407759480E-1,4.668995380E0,-2.522633314E0,8.216354370E0
3.432648020E-1,4.659423828E0,-2.594418049E0,8.201997757E0
3.457536560E-1,4.635495663E0,-2.671586514E0,8.192426682E0
3.482425100E-1,4.597210407E0,-2.666800737E0,8.187641144E0
3.507313650E-1,4.635495663E0,-2.652443886E0,8.230711937E0
3.532205830E-1,4.601995945E0,-2.671586514E0,8.230711937E0
3.557094370E-1,4.587639332E0,-2.647658348E0,8.225926399E0
3.581982920E-1,4.587639332E0,-2.685943365E0,8.173283577E0
3.606871460E-1,4.534996986E0,-2.743371248E0,8.111070633E0
3.631760000E-1,4.544568539E0,-2.843869686E0,8.024929047E0
3.656648540E-1,4.563711166E0,-2.963510752E0,7.986643791E0
3.681536560E-1,4.573282242E0,-3.064009428E0,7.938787460E0
3.706425620E-1,4.554139614E0,-3.212962627E0,7.867002487E0
3.731314170E-1,4.616353035E0,-3.351746321E0,7.823931694E0
3.756202710E-1,4.645066738E0,-3.476173162E0,7.852645874E0
3.781091250E-1,4.683351994E0,-3.557528973E0,7.924430370E0
3.805979790E-1,4.750350952E0,-3.672384501E0,8.029714584E0
3.830872500E-1,4.812564373E0,-3.792623997E0,8.187641144E0
3.855761040E-1,4.802993298E0,-3.893122435E0,8.255238533E0
3.880649580E-1,4.836492538E0,-3.960121393E0,8.350951195E0
3.905538120E-1,4.683351994E0,-4.027120590E0,8.528019905E0
3.930426670E-1,4.443471432E0,-3.945764542E0,8.528019905E0
3.955315210E-1,4.137190342E0,-3.921836376E0,8.551948547E0
3.980203750E-1,3.806382656E0,-3.964907169E0,8.523234367E0
4.005092290E-1,3.480958700E0,-3.969692707E0,8.508877754E0
4.029980830E-1,3.097508907E0,-4.055834293E0,8.456234932E0
4.054869370E-1,2.781058073E0,-4.127619267E0,8.274380684E0
4.079757920E-1,2.608774900E0,-4.243072987E0,8.163712502E0
4.104646460E-1,2.441277266E0,-4.238286972E0,8.044071198E0
4.129539690E-1,2.311466694E0,-4.228715897E0,7.910073280E0
4.154428230E-1,2.215753794E0,-4.286143780E0,7.771289825E0
4.179316770E-1,2.158325911E0,-4.353142738E0,7.655836105E0
4.204205310E-1,2.096112728E0,-4.324428558E0,7.512266636E0
4.229093850E-1,2.062613010E0,-4.310071945E0,7.426125050E0
4.253982400E-1,2.091326952E0,-4.276572227E0,7.392625332E0
4.278870940E-1,2.076970100E0,-4.223930359E0,7.316055298E0
4.303759480E-1,2.067398787E0,-4.170690060E0,7.277770042E0
4.328648020E-1,2.057827473E0,-4.137190342E0,7.335197926E0
4.353536040E-1,2.043470621E0,-4.089334011E0,7.330412388E0
4.378425100E-1,2.076970100E0,-3.988835335E0,7.311269760E0
4.403313650E-1,2.100898266E0,-3.912265062E0,7.311269760E0
4.428206350E-1,2.081755638E0,-3.840480328E0,7.344769001E0
4.453094900E-1,2.053041935E0,-3.783052683E0,7.325626373E0
4.477983440E-1,2.024327993E0,-3.735196114E0,7.325626373E0
4.502871980E-1,1.904686809E0,-3.672384501E0,7.320840836E0
4.527760520E-1,1.847259045E0,-3.586242914E0,7.320840836E0
4.552649060E-1,1.746162295E0,-3.552743435E0,7.282555580E0
4.577537600E-1,1.636092424E0,-3.500101328E0,7.220342159E0
4.602426150E-1,1.497308731E0,-3.413959742E0,7.157530785E0
4.627314690E-1,1.382453322E0,-3.361317635E0,7.085746288E0
4.652203230E-1,1.238285661E0,-3.308675528E0,7.018746853E0
4.677091770E-1,1.109073281E0,-3.256033421E0,6.937391281E0
4.701980310E-1,9.894321561E-1,-3.241676569E0,6.879963398E0
4.726872500E-1,9.128618240E-1,-3.294318676E0,7.311269760E0
4.751761040E-1,9.272187948E-1,-3.461816072E0,8.216354370E0
4.776649580E-1,8.793623447E-1,-3.614956856E0,8.810971260E0
4.801538120E-1,7.501499057E-1,-3.610171080E0,8.901898384E0
4.826426670E-1,5.246263742E-1,-3.605385542E0,8.456234932E0
4.851315210E-1,2.709871531E-1,-3.562314749E0,7.847859859E0
4.876203750E-1,1.028913707E-1,-3.538386583E0,7.435696602E0
4.901092290E-1,-3.110669367E-2,-3.538386583E0,7.335197926E0
4.925980830E-1,-3.110669367E-2,-3.586242914E0,7.497909546E0
4.950869370E-1,-2.392822644E-3,-3.658027649E0,7.761718273E0
4.975757920E-1,9.810572863E-2,-3.830909014E0,8.115856171E0
5.000646460E-1,1.555334777E-1,-3.974478483E0,8.187641144E0
5.025538650E-1,2.183450609E-1,-4.060619831E0,8.163712502E0
5.050427710E-1,2.470589429E-1,-4.141975880E0,8.001000404E0
5.075316250E-1,3.188436031E-1,-4.185046673E0,7.919644833E0
5.100204790E-1,4.097708762E-1,-4.204189301E0,7.833503246E0
5.125093330E-1,4.815555513E-1,-4.194618225E0,7.852645874E0
5.149981870E-1,5.629115105E-1,-4.243072987E0,7.895716667E0
5.174870420E-1,7.064808607E-1,-4.310071945E0,7.914859295E0
5.199758960E-1,8.362914920E-1,-4.386641979E0,7.910073280E0
5.224647500E-1,9.511470199E-1,-4.463212490E0,7.881359577E0
5.249536040E-1,1.171286702E0,-4.587639332E0,8.087141991E0
5.274424580E-1,1.401595831E0,-4.745565414E0,8.149355888E0
5.299313120E-1,1.636092424E0,-4.798805714E0,8.082356453E0
5.324206350E-1,1.866401672E0,-4.990231514E0,8.144570351E0
5.349094900E-1,2.024327993E0,-5.028516769E0,8.168498039E0
5.373983440E-1,2.210968018E0,-4.961517811E0,8.182855606E0
5.398871980E-1,2.412563324E0,-4.923232555E0,8.206783295E0
5.423760520E-1,2.584846735E0,-4.908875465E0,8.288737297E0
5.448649060E-1,2.718844652E0,-4.779663086E0,8.307880402E0
5.473537600E-1,2.852842808E0,-4.573282242E0,8.312665939E0
5.498426150E-1,2.949153900E0,-4.420141697E0,8.279166222E0
5.523314690E-1,2.968296528E0,-4.228715897E0,8.187641144E0
5.548203230E-1,2.997010469E0,-4.060619831E0,8.240880966E0
5.573091770E-1,3.011367321E0,-3.964907169E0,8.230711937E0
5.597980310E-1,3.054438114E0,-3.945764542E0,8.260024071E0
5.622872500E-1,3.087937593E0,-3.921836376E0,8.336593628E0
5.647761040E-1,3.078366280E0,-3.902693748E0,8.532805443E0
5.672649580E-1,3.016152859E0,-3.912265062E0,8.830113411E0
5.697537600E-1,3.006581545E0,-3.969692707E0,9.107681274E0
5.722426670E-1,2.968296528E0,-4.098905087E0,9.519845009E0
5.747315210E-1,2.833700180E0,-4.141975880E0,1.000857925E1
5.772203750E-1,2.925225735E0,-4.238286972E0,1.053081226E1
5.797092290E-1,3.121437073E0,-4.491926193E0,1.107697392E1
5.821980830E-1,3.131008387E0,-4.573282242E0,1.155135155E1
5.846869370E-1,3.073580742E0,-4.726422787E0,1.204965687E1
5.871757920E-1,3.011367321E0,-5.124229908E0,1.340519047E1
5.896646460E-1,2.776272535E0,-5.512465000E0,1.506281853E1
5.921539170E-1,2.422134638E0,-5.703890800E0,1.543669701E1
5.946427710E-1,1.707877159E0,-5.646463394E0,1.391306686E1
5.971316250E-1,8.985049129E-1,-5.373681545E0,1.221715450E1
5.996204790E-1,3.667000830E-1,-5.033302307E0,1.145563793E1
6.021093330E-1,2.135594189E-1,-4.243072987E0,1.117268753E1
6.045981870E-1,4.528416991E-1,-3.284747362E0,1.124925709E1
6.070870420E-1,6.681957245E-1,-2.652443886E0,1.130668545E1
6.095758960E-1,5.724828243E-1,-2.489133835E0,1.131625652E1
6.120647500E-1,1.220339537E-1,-2.690729141E0,1.111525917E1
6.145536040E-1,-3.619144261E-1,-2.949153900E0,1.105304623E1
6.170424580E-1,-6.538388133E-1,-2.934797049E0,1.113440228E1
6.195313120E-1,-8.165507317E-1,-2.690729141E0,1.122532940E1
6.220205830E-1,-8.356932998E-1,-2.374278307E0,1.134975624E1
6.245094370E-1,-7.447660565E-1,-2.115853310E0,1.140239811E1
6.269982920E-1,-6.777670383E-1,-1.957328916E0,1.143589783E1
6.294871460E-1,-6.394818425E-1,-1.928615093E0,1.153220844E1
6.319760000E-1,-6.107679605E-1,-2.009970903E0,1.155135155E1
6.344648020E-1,-5.916253924E-1,-2.005185366E0,1.158006477E1
6.369537080E-1,-6.299105883E-1,-1.990828395E0,1.151785183E1
6.394425620E-1,-6.538388133E-1,-1.856830359E0,1.146042442E1
6.419314170E-1,-7.351947427E-1,-1.727617979E0,1.144546890E1
6.444202710E-1,-7.782655358E-1,-1.646261930E0,1.145563793E1
6.469091250E-1,-8.213363886E-1,-1.487737536E0,1.137368393E1
6.493979790E-1,-9.176474810E-1,-1.401595831E0,1.126361465E1
6.518871980E-1,-9.750752449E-1,-1.296311617E0,1.119182968E1
6.543760520E-1,-8.697910309E-1,-1.119242787E0,1.100518990E1
6.568649060E-1,-6.729813814E-1,-9.320043921E-1,1.078923702E1
6.593537600E-1,-5.485545993E-1,-8.027920127E-1,1.044467068E1
6.618426150E-1,-5.437689424E-1,-7.310073376E-1,1.023350430E1
6.643314690E-1,-5.198407173E-1,-6.975077987E-1,9.927223206E0
6.668203230E-1,-5.246263742E-1,-6.448656917E-1,9.572486877E0
6.693091770E-1,-5.916253924E-1,-6.161518097E-1,9.203393936E0
6.717980310E-1,-6.442674994E-1,-5.395814776E-1,8.954540253E0
6.742868850E-1,-6.394818425E-1,-4.097708762E-1,8.685946465E0
6.767757400E-1,-5.676971674E-1,-3.714857101E-1,8.556734085E0
6.792645940E-1,-5.485545993E-1,-4.289134443E-1,8.360522270E0
6.817538650E-1,-5.581258535E-1,-4.001995921E-1,8.168498039E0
6.842427190E-1,-5.006981492E-1,-3.858426511E-1,8.125427246E0
6.867315730E-1,-4.671986103E-1,-3.284149170E-1,8.245666504E0
6.892204270E-1,-5.964110494E-1,-3.188436031E-1,8.341380119E0
6.917092810E-1,-9.367900491E-1,-2.757728100E-1,8.441878319E0
6.941981350E-1,-1.348355532E0,-1.274178028E-1,8.504091263E0
6.966869900E-1,-1.736590981E0,-1.734796353E-2,8.638090134E0
6.991758440E-1,-2.148754835E0,2.368894368E-1,8.834898949E0
7.016646460E-1,-2.594418049E0,4.809573591E-1,9.007183075E0
7.041535520E-1,-3.059223652E0,6.634100676E-1,9.131608963E0
7.066424060E-1,-3.389433384E0,8.979067206E-1,9.260822296E0
7.091312600E-1,-3.624528170E0,1.065404296E0,9.357132912E0
7.116205310E-1,-3.686741590E0,1.247856975E0,9.510273933E0
7.141093850E-1,-3.705883980E0,1.410568953E0,9.596415520E0
7.165982400E-1,-3.677170277E0,1.506281853E0,9.625128746E0
7.190870940E-1,-3.638885021E0,1.563709617E0,9.663414001E0
7.215759480E-1,-3.494717360E0,1.544566989E0,9.634700775E0
7.240648020E-1,-3.360719442E0,1.400997639E0,9.438488960E0
7.265536560E-1,-3.188436270E0,1.266999602E0,9.279964447E0
7.290425100E-1,-2.943770170E0,1.171286702E0,9.136395454E0
7.315313650E-1,-2.747558594E0,1.012762189E0,8.911469460E0
7.340202190E-1,-2.527418852E0,9.218349457E-1,8.748159409E0
7.365090730E-1,-2.373680115E0,8.548358679E-1,8.528019905E0
7.389979270E-1,-2.210968018E0,7.782655358E-1,8.260024071E0
7.414871460E-1,-2.081755638E0,6.921239495E-1,8.044071198E0
7.439760000E-1,-1.937588096E0,5.718846321E-1,7.857431412E0
7.464648540E-1,-1.837089539E0,5.192425251E-1,7.617550850E0
7.489537080E-1,-1.679163337E0,4.522434771E-1,7.450053215E0
7.514425620E-1,-1.535593987E0,3.804588020E-1,7.349554539E0
7.539314170E-1,-1.415952802E0,2.703889608E-1,7.186842918E0
7.564202710E-1,-1.348355532E0,2.512463629E-1,7.013961315E0
7.589091250E-1,-1.209571838E0,2.273181528E-1,7.100102901E0
7.613979790E-1,-1.142572761E0,2.991028428E-1,7.128817081E0
7.638868330E-1,-1.152144074E0,3.278166950E-1,6.889534473E0
7.663756870E-1,-1.142572761E0,3.038884699E-1,6.827321053E0
7.688644900E-1,-1.190429211E0,2.464607358E-1,6.846463680E0
7.713538120E-1,-1.257428288E0,1.651047617E-1,6.865606308E0
7.738426670E-1,-1.305284739E0,1.124626622E-1,6.889534473E0
7.763315210E-1,-1.386640668E0,-7.776673418E-3,6.908677101E0
7.788203750E-1,-1.521237016E0,-1.369891018E-1,6.985247612E0
7.813092290E-1,-1.626521230E0,-3.140579760E-1,6.956533432E0
7.837981350E-1,-1.760519266E0,-3.619144261E-1,6.932605267E0
7.862869900E-1,-1.928016901E0,-5.108676553E-1,7.009175777E0
7.887758440E-1,-2.100898266E0,-6.448656917E-1,7.182057381E0
7.912646980E-1,-2.354537487E0,-8.027920127E-1,7.392625332E0
7.937535520E-1,-2.580060959E0,-8.985049129E-1,7.733004570E0
7.962424060E-1,-2.824128866E0,-1.114457130E0,8.211568832E0
7.987312600E-1,-3.011367321E0,-1.430309772E0,8.787042618E0
8.012204790E-1,-3.198007345E0,-1.741974831E0,9.471988678E0
8.037093330E-1,-3.355933666E0,-2.125424623E0,1.019521904E1
8.061981870E-1,-3.422932863E0,-2.584846735E0,1.091366386E1
8.086870420E-1,-3.427718401E0,-3.083152056E0,1.158963680E1
8.111758960E-1,-3.403790236E0,-3.519243956E0,1.226979637E1
8.136648020E-1,-3.418147087E0,-4.036691666E0,1.290688515E1
8.161536040E-1,-3.384647608E0,-4.391427994E0,1.338604832E1
8.186425100E-1,-3.355933666E0,-4.765306473E0,1.386042500E1
8.211313650E-1,-3.308077335E0,-5.186442852E0,1.426780319E1
8.236202190E-1,-3.265006542E0,-5.455037594E0,1.448794270E1
8.261090730E-1,-3.107080221E0,-5.670391560E0,1.469432354E1
8.285979270E-1,-2.977269650E0,-5.924628735E0,1.472303772E1
8.310870940E-1,-2.867199659E0,-6.092126369E0,1.468953800E1
8.335759480E-1,-2.718844652E0,-6.254838467E0,1.461715508E1
8.360648020E-1,-2.532204628E0,-6.375077724E0,1.452622795E1
8.385536560E-1,-2.368894339E0,-6.480361938E0,1.435873032E1
8.410425100E-1,-2.172683001E0,-6.561717987E0,1.409013653E1
8.435314170E-1,-1.947757602E0,-6.643074036E0,1.384128284E1
8.460202710E-1,-1.851446509E0,-6.710072994E0,1.363071442E1
8.485091250E-1,-1.808375716E0,-6.724429607E0,1.329033470E1
8.509979790E-1,-1.870589137E0,-6.743572235E0,1.286859989E1
8.534868330E-1,-1.962114573E0,-6.753143787E0,1.241815090E1
8.559756870E-1,-1.880160451E0,-6.494719028E0,1.192941761E1
8.584645420E-1,-1.952543259E0,-6.283552170E0,1.143111229E1
8.609537600E-1,-1.875374794E0,-6.020341873E0,1.101954651E1
8.634426150E-1,-1.822732687E0,-5.857629776E0,1.064088249E1
8.659314690E-1,-1.789233088E0,-5.699105263E0,1.024786091E1
8.684203230E-1,-1.832303882E0,-5.589035511E0,9.975079536E0
8.709091770E-1,-1.937588096E0,-5.555535793E0,9.773484230E0
8.733980830E-1,-2.086541414E0,-5.507679462E0,9.519845009E0
8.758869370E-1,-2.330609322E0,-5.560321808E0,9.246464729E0
8.783757920E-1,-2.469393015E0,-5.517251015E0,9.093324661E0
8.808646460E-1,-2.493919373E0,-5.321039200E0,9.122037888E0
8.833535000E-1,-2.503490686E0,-5.359324455E0,8.801400185E0
8.858423540E-1,-2.584846735E0,-5.440680504E0,8.532805443E0
8.883312080E-1,-2.498705149E0,-5.579464436E0,8.264809608E0
8.908203750E-1,-2.618346214E0,-5.751747608E0,8.087141991E0
8.933092290E-1,-2.455035925E0,-5.938985825E0,7.977072716E0
8.957980830E-1,-2.584846735E0,-6.384648800E0,7.934001446E0
8.982869370E-1,-2.445464849E0,-6.595217228E0,7.953144073E0
9.007757920E-1,-2.292324066E0,-6.882356167E0,8.020143509E0
9.032646460E-1,-2.234896421E0,-7.289734364E0,8.039285660E0
9.057535520E-1,-1.928016901E0,-7.515257835E0,8.134998322E0
9.082424060E-1,-1.947757602E0,-7.970492363E0,8.312665939E0
9.107312600E-1,-1.679163337E0,-8.142775536E0,8.465806961E0
9.132201150E-1,-1.588235974E0,-8.507082939E0,8.676374435E0
9.157089690E-1,-1.185643673E0,-8.708079338E0,8.940183640E0
9.181978230E-1,-9.176474810E-1,-8.885149002E0,9.189037323E0
9.206870420E-1,-7.351947427E-1,-9.110671997E0,9.572486877E0
9.231758960E-1,-5.006981492E-1,-9.359525681E0,9.903294563E0
9.256647500E-1,-3.038884699E-1,-9.503094673E0,1.030528927E1
9.281536040E-1,-1.459621787E-1,-9.599406242E0,1.069830990E1
9.306424580E-1,5.024927482E-2,-9.661619186E0,1.104826069E1
9.331313650E-1,1.986042857E-1,-9.623334885E0,1.127797127E1
9.356202190E-1,2.279163599E-1,-9.531808853E0,1.145563793E1
9.381090730E-1,2.374876440E-1,-9.388239861E0,1.163749313E1
9.405979270E-1,1.794617027E-1,-9.215956688E0,1.169492054E1
9.430867810E-1,1.507478207E-1,-8.961718559E0,1.170449162E1
9.455756350E-1,5.982056633E-2,-8.789435387E0,1.170449162E1
9.480644900E-1,-6.460621208E-2,-8.593224525E0,1.163749313E1
9.505536560E-1,-1.651047617E-1,-8.405985832E0,1.154178047E1
9.530425100E-1,-3.714857101E-1,-8.228917122E0,1.147956657E1
9.555313650E-1,-5.581258535E-1,-8.037490845E0,1.143589783E1
9.580202190E-1,-7.064808607E-1,-7.572685242E0,1.159920788E1
9.605090730E-1,-9.798609018E-1,-7.351947784E0,1.146520996E1
9.629979790E-1,-1.204786181E0,-7.141379356E0,1.121097183E1
9.654868330E-1,-1.444666624E0,-6.949953556E0,1.101954651E1
9.679756350E-1,-1.631306887E0,-6.781857491E0,1.080838013E1
9.704645420E-1,-1.755733609E0,-6.633502483E0,1.060738277E1
9.729533960E-1,-1.923231244E0,-6.437291145E0,1.038245773E1
9.754422500E-1,-2.081755638E0,-6.288337708E0,1.019043350E1
9.779311040E-1,-2.172683001E0,-6.096911907E0,1.001336479E1
9.804203230E-1,-2.287538528E0,-5.962913990E0,9.912865639E0
9.829091770E-1,-2.330609322E0,-5.862415314E0,9.409774780E0
9.853980310E-1,-2.354537487E0,-5.785246849E0,9.122037888E0
9.878868850E-1,-2.383251429E0,-5.742176056E0,8.897112846E0
9.903757400E-1,-2.421536446E0,-5.684748173E0,8.748159409E0
9.928646460E-1,-2.402393818E0,-5.584249973E0,8.489734650E0
9.953535000E-1,-2.325823545E0,-5.632106304E0,8.197212219E0
9.978423540E-1,-2.254039049E0,-5.656034470E0,8.015357971E0
1.000331208E0,-2.230110645E0,-5.670391560E0,7.838288784E0
1.002820062E0,-2.225325108E0,-5.603392601E0,7.684549809E0
1.005308917E0,-2.158325911E0,-5.555535793E0,7.536194801E0
1.007797771E0,-2.110469580E0,-5.507679462E0,7.383054256E0
1.010286937E0,-2.043470621E0,-5.498108387E0,7.301698208E0
1.012775792E0,-2.000399828E0,-5.421537876E0,7.220342159E0
1.015264646E0,-1.952543259E0,-5.297111034E0,7.124031067E0
1.017753500E0,-1.908874273E0,-5.129015446E0,7.090531826E0
1.020242354E0,-1.889731646E0,-5.023731232E0,6.975676060E0
1.022731260E0,-1.861017823E0,-4.932804108E0,6.726822853E0
1.025220115E0,-1.923231244E0,-4.846662045E0,6.635895252E0
1.027708969E0,-1.971685886E0,-4.832305431E0,6.568298340E0
1.030197823E0,-2.110469580E0,-4.837090969E0,6.549155712E0
