"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.113539690E-1,-2.643908262E0,1.032077670E0,9.420654774E-1
2.138428230E-1,-2.667343378E0,8.318138123E-1,9.495220780E-1
2.163316770E-1,-2.680126190E0,6.581808329E-1,9.527177811E-1
2.188205310E-1,-2.684387207E0,4.974638224E-1,9.527177811E-1
2.213093850E-1,-2.684387207E0,3.504616618E-1,9.516525269E-1
2.237982400E-1,-2.680126190E0,2.066552043E-1,9.441959262E-1
2.262870940E-1,-2.675865412E0,5.965305120E-2,9.356740713E-1
2.287759480E-1,-2.663082600E0,-8.082455397E-2,9.314131141E-1
2.312648020E-1,-2.649234533E0,-2.246310115E-1,9.228912592E-1
2.337536560E-1,-2.636451721E0,-3.695026934E-1,9.186303020E-1
2.362425100E-1,-2.623668909E0,-5.026568174E-1,9.175651073E-1
2.387313650E-1,-2.611951351E0,-6.388735175E-1,9.101084471E-1
2.412206350E-1,-2.601299047E0,-7.709624171E-1,9.058475494E-1
2.437094900E-1,-2.592777252E0,-8.849423528E-1,9.026518464E-1
2.461983440E-1,-2.591711998E0,-9.179645777E-1,8.962604403E-1
2.486871980E-1,-2.605560064E0,-8.284850121E-1,8.994561434E-1
2.511760520E-1,-2.611951351E0,-7.198312283E-1,9.133041501E-1
2.536649060E-1,-2.611951351E0,-6.228950024E-1,9.399349689E-1
2.561537600E-1,-2.599168539E0,-5.005263686E-1,9.644353390E-1
2.586426150E-1,-2.583189964E0,-3.641765416E-1,9.910661578E-1
2.611314690E-1,-2.558689833E0,-2.161091566E-1,1.013436079E0
2.636203230E-1,-2.526732683E0,-5.099803209E-2,1.031411886E0
2.661094900E-1,-2.490514755E0,1.150451675E-1,1.051651359E0
2.685982920E-1,-2.452166319E0,2.641777992E-1,1.065499306E0
2.710871980E-1,-2.413818121E0,4.058537781E-1,1.082543015E0
2.735760520E-1,-2.373339176E0,5.283555984E-1,1.098521590E0
2.760649060E-1,-2.330729961E0,6.262238622E-1,1.114500046E0
2.785537600E-1,-2.287055254E0,7.039858699E-1,1.132609010E0
2.810426150E-1,-2.240185022E0,7.721607685E-1,1.147522330E0
2.835314690E-1,-2.189187050E0,8.286181092E-1,1.161370277E0
2.860203230E-1,-2.132729769E0,8.797492981E-1,1.175218344E0
2.885091770E-1,-2.074141741E0,9.276847839E-1,1.190131545E0
2.909980310E-1,-2.007032156E0,9.756202698E-1,1.207175374E0
2.934873020E-1,-1.937792063E0,1.009707808E0,1.219958067E0
2.959761560E-1,-1.861095190E0,1.034208059E0,1.232740879E0
2.984650100E-1,-1.780137539E0,1.052317023E0,1.245523691E0
3.009538650E-1,-1.699179769E0,1.058708429E0,1.254045606E0
3.034427190E-1,-1.615026474E0,1.057643294E0,1.265763164E0
3.059315730E-1,-1.528875709E0,1.041664720E0,1.277480721E0
3.084204270E-1,-1.444722295E0,1.007577300E0,1.282806873E0
3.109092810E-1,-1.368025541E0,9.532504082E-1,1.288133025E0
3.133981350E-1,-1.287067771E0,8.925321102E-1,1.289198279E0
3.158869900E-1,-1.210371017E0,8.286181092E-1,1.281741619E0
3.183758440E-1,-1.144326568E0,7.668346167E-1,1.275350213E0
3.208646980E-1,-1.085738778E0,7.242252827E-1,1.262567401E0
3.233539690E-1,-1.040998936E0,7.007901669E-1,1.246588945E0
3.258428230E-1,-1.001585364E0,7.082468271E-1,1.226349473E0
3.283316770E-1,-9.729571939E-1,7.423342466E-1,1.202914357E0
3.308205310E-1,-9.548482299E-1,7.987915874E-1,1.172022581E0
3.333093850E-1,-9.420654774E-1,8.669665456E-1,1.136869907E0
3.357982400E-1,-9.452611804E-1,9.404675961E-1,1.101717234E0
3.382870940E-1,-9.495220780E-1,1.011838198E0,1.063368917E0
3.407759480E-1,-9.601744413E-1,1.073621750E0,1.025020480E0
3.432648020E-1,-9.802806973E-1,1.125818133E0,9.814790487E-1
3.457536560E-1,-9.983896613E-1,1.165231824E0,9.420654774E-1
3.482425100E-1,-1.017563820E0,1.190797329E0,8.994561434E-1
3.507313650E-1,-1.038868546E0,1.202514887E0,8.547163606E-1
3.532205830E-1,-1.061238408E0,1.206775904E0,8.110417724E-1
3.557094370E-1,-1.081477880E0,1.203580141E0,7.663019896E-1
3.581982920E-1,-1.103847742E0,1.190797329E0,7.226274610E-1
3.606871460E-1,-1.124087095E0,1.183340788E0,6.736267209E-1
3.631760000E-1,-1.149652719E0,1.174818873E0,6.235607862E-1
3.656648540E-1,-1.174153090E0,1.166296959E0,5.692338943E-1
3.681536560E-1,-1.198653460E0,1.164166570E0,5.117112994E-1
3.706425620E-1,-1.226349473E0,1.160970807E0,4.467321038E-1
3.731314170E-1,-1.257241249E0,1.159905553E0,3.808208108E-1
3.756202710E-1,-1.293459177E0,1.150318503E0,3.126458824E-1
3.781091250E-1,-1.327546597E0,1.133274794E0,2.423405200E-1
3.805979790E-1,-1.363764524E0,1.116231084E0,1.656437367E-1
3.830872500E-1,-1.395721555E0,1.094926357E0,9.001219273E-2
3.855761040E-1,-1.422352433E0,1.068295598E0,1.011971384E-2
3.880649580E-1,-1.445787549E0,1.041664720E0,-6.870753318E-2
3.905538120E-1,-1.460700750E0,1.021425366E0,-1.496652365E-1
3.930426670E-1,-1.464961767E0,1.020360112E0,-2.272941023E-1
3.955315210E-1,-1.464961767E0,1.044860482E0,-3.007951677E-1
3.980203750E-1,-1.456439853E0,1.095991611E0,-3.657743931E-1
4.005092290E-1,-1.445787549E0,1.175884128E0,-4.190360308E-1
4.029980830E-1,-1.426613331E0,1.286535144E0,-4.659062922E-1
4.054869370E-1,-1.407439113E0,1.426080704E0,-4.978632927E-1
4.079757920E-1,-1.385069251E0,1.584800482E0,-5.202331543E-1
4.104646460E-1,-1.365895033E0,1.746715903E0,-5.298202634E-1
4.129539690E-1,-1.350981832E0,1.902106762E0,-5.362116694E-1
4.154428230E-1,-1.333938003E0,2.049108982E0,-5.372769237E-1
4.179316770E-1,-1.321155310E0,2.183328152E0,-5.308855176E-1
4.204205310E-1,-1.311568141E0,2.311156273E0,-5.202331543E-1
4.229093850E-1,-1.301981091E0,2.431527615E0,-5.074504018E-1
4.253982400E-1,-1.299850583E0,2.545374393E0,-4.946675897E-1
4.278870940E-1,-1.298785329E0,2.657223701E0,-4.808195531E-1
4.303759480E-1,-1.292393923E0,2.761616707E0,-4.627105892E-1
4.328648020E-1,-1.290263534E0,2.856422424E0,-4.446016252E-1
4.353536040E-1,-1.288133025E0,2.946967125E0,-4.254274368E-1
4.378425100E-1,-1.281741619E0,3.030055285E0,-4.030575454E-1
4.403313650E-1,-1.273219824E0,3.103423357E0,-3.838833570E-1
4.428206350E-1,-1.264697909E0,3.172663450E0,-3.647091687E-1
4.453094900E-1,-1.252980351E0,3.235512257E0,-3.455349505E-1
4.477983440E-1,-1.240197539E0,3.295165300E0,-3.242303133E-1
4.502871980E-1,-1.227414727E0,3.348426819E0,-3.061213493E-1
4.527760520E-1,-1.210371017E0,3.400623322E0,-2.890776098E-1
4.552649060E-1,-1.189066410E0,3.449624062E0,-2.656424940E-1
4.577537600E-1,-1.163500786E0,3.492233276E0,-2.432725877E-1
4.602426150E-1,-1.141130924E0,3.530581713E0,-2.251636237E-1
4.627314690E-1,-1.113434792E0,3.565734386E0,-2.070546746E-1
4.652203230E-1,-1.084673524E0,3.598756552E0,-1.880136281E-1
4.677091770E-1,-1.053781748E0,3.633909225E0,-1.645784974E-1
4.701980310E-1,-1.022889972E0,3.666798353E0,-1.443390697E-1
4.726872500E-1,-9.898678064E-1,3.697690248E0,-1.209039465E-1
4.751761040E-1,-9.569787383E-1,3.684907436E0,-1.038602218E-1
4.776649580E-1,-9.196955562E-1,3.597691298E0,-8.575125784E-2
4.801538120E-1,-8.749557734E-1,3.458145857E0,-7.083799690E-2
4.826426670E-1,-8.323464394E-1,3.310078382E0,-5.379426852E-2
4.851315210E-1,-7.929328084E-1,3.202489853E0,-3.248960897E-2
4.876203750E-1,-7.513887286E-1,3.130053997E0,-3.728315700E-3
4.901092290E-1,-7.151708007E-1,3.079988241E0,3.035914153E-2
4.925980830E-1,-6.821485758E-1,3.023663998E0,6.231613085E-2
4.950869370E-1,-6.512568593E-1,2.941641092E0,9.533835202E-2
4.975757920E-1,-6.267564893E-1,2.836182833E0,1.240996495E-1
5.000646460E-1,-5.990604162E-1,2.705159187E0,1.496652365E-1
5.025538650E-1,-5.756253004E-1,2.559222221E0,1.752308309E-1
5.050427710E-1,-5.585815907E-1,2.415549040E0,1.976007223E-1
5.075316250E-1,-5.415378213E-1,2.280264378E0,2.146444470E-1
5.100204790E-1,-5.319507122E-1,2.150305986E0,2.295577228E-1
5.125093330E-1,-5.212984085E-1,2.032065153E0,2.455362082E-1
5.149981870E-1,-5.127765536E-1,1.931933284E0,2.508623898E-1
5.174870420E-1,-5.053198934E-1,1.839257956E0,2.561885417E-1
5.199758960E-1,-4.978632927E-1,1.756302953E0,2.583190203E-1
5.224647500E-1,-4.914718866E-1,1.687062860E0,2.540580630E-1
5.249536040E-1,-4.893414080E-1,1.630605459E0,2.519276142E-1
5.274424580E-1,-4.904066622E-1,1.576278567E0,2.423405200E-1
5.299313120E-1,-4.946675897E-1,1.535799742E0,2.274272442E-1
5.324206350E-1,-5.021241903E-1,1.505973220E0,2.103835195E-1
5.349094900E-1,-5.159722567E-1,1.485733747E0,1.922745556E-1
5.373983440E-1,-5.276898146E-1,1.480407596E0,1.677742004E-1
5.398871980E-1,-5.362116694E-1,1.501712203E0,1.379476786E-1
5.423760520E-1,-5.436683297E-1,1.535799742E0,1.081211492E-1
5.448649060E-1,-5.426030755E-1,1.584800482E0,7.403369248E-2
5.473537600E-1,-5.372769237E-1,1.656171083E0,3.781577200E-2
5.498426150E-1,-5.127765536E-1,1.755237699E0,2.663082443E-3
5.523314690E-1,-4.722976983E-1,1.887193441E0,-3.675054014E-2
5.548203230E-1,-4.137098789E-1,2.042717457E0,-7.829462737E-2
5.573091770E-1,-3.328853250E-1,2.229133368E0,-1.134473160E-1
5.597980310E-1,-2.274272442E-1,2.445242405E0,-1.464695334E-1
5.622872500E-1,-1.027949899E-1,2.673202276E0,-1.794917583E-1
5.647761040E-1,2.503297664E-2,2.900096893E0,-2.091851383E-1
5.672649580E-1,1.571218669E-1,3.107684135E0,-2.400768995E-1
5.697537600E-1,2.848166823E-1,3.286643267E0,-2.720338702E-1
5.722426670E-1,4.105141759E-1,3.436841249E0,-3.050560951E-1
5.747315210E-1,5.308855176E-1,3.556147337E0,-3.359478712E-1
5.772203750E-1,6.416697502E-1,3.633909225E0,-3.593829870E-1
5.797092290E-1,7.503235340E-1,3.660407066E0,-3.753614724E-1
5.821980830E-1,8.535179496E-1,3.636039734E0,-3.764267266E-1
5.846869370E-1,9.461932182E-1,3.569995403E0,-3.700353205E-1
5.871757920E-1,1.027150989E0,3.458145857E0,-3.519263566E-1
5.896646460E-1,1.053781748E0,3.180119991E0,-3.338173926E-1
5.921539170E-1,9.973244071E-1,2.668941259E0,-3.167736828E-1
5.946427710E-1,8.844097257E-1,2.080000639E0,-3.050560951E-1
5.971316250E-1,7.769543529E-1,1.664692879E0,-2.880123854E-1
5.996204790E-1,6.778876781E-1,1.451646328E0,-2.741643488E-1
6.021093330E-1,5.628424883E-1,1.296122313E0,-2.805557549E-1
6.045981870E-1,4.169055820E-1,1.160970807E0,-3.316869438E-1
6.070870420E-1,2.613815665E-1,1.048056126E0,-4.296883643E-1
6.095758960E-1,1.102516204E-1,9.734898210E-1,-5.468640327E-1
6.120647500E-1,-1.970681176E-2,9.383371472E-1,-6.587134600E-1
6.145536040E-1,-1.347519755E-1,9.383371472E-1,-7.535192370E-1
6.170424580E-1,-2.338186502E-1,9.383371472E-1,-8.322132826E-1
6.195313120E-1,-3.211677670E-1,9.127715230E-1,-9.057143927E-1
6.220205830E-1,-3.924052119E-1,8.584446907E-1,-9.802806973E-1
6.245094370E-1,-4.552539587E-1,7.774869800E-1,-1.047390342E0
6.269982920E-1,-5.053198934E-1,6.901378632E-1,-1.108108640E0
6.294871460E-1,-5.426030755E-1,6.091801524E-1,-1.169892192E0
6.319760000E-1,-5.639077425E-1,5.347470045E-1,-1.222088575E0
6.344648020E-1,-5.777557492E-1,4.655068219E-1,-1.272154570E0
6.369537080E-1,-5.777557492E-1,4.090494812E-1,-1.310502887E0
6.394425620E-1,-5.681686401E-1,3.653749228E-1,-1.341394663E0
6.419314170E-1,-5.468640327E-1,3.323526978E-1,-1.364829779E0
6.444202710E-1,-5.149070024E-1,3.035914004E-1,-1.385069251E0
6.469091250E-1,-4.712324440E-1,2.737648785E-1,-1.385069251E0
6.493979790E-1,-4.201012850E-1,2.492645234E-1,-1.370155931E0
6.518871980E-1,-3.584509194E-1,2.290250957E-1,-1.347786069E0
6.543760520E-1,-2.860150635E-1,2.173075378E-1,-1.313698649E0
6.568649060E-1,-2.061225921E-1,2.194380015E-1,-1.270024061E0
6.593537600E-1,-1.230344176E-1,2.439383566E-1,-1.226349473E0
6.618426150E-1,-3.888100386E-2,2.972000241E-1,-1.174153090E0
6.643314690E-1,4.527240247E-2,3.749620318E-1,-1.124087095E0
6.668203230E-1,1.272953451E-1,4.665720761E-1,-1.074021220E0
6.693091770E-1,2.050573528E-1,5.752258301E-1,-1.026085734E0
6.717980310E-1,2.858819067E-1,7.039858699E-1,-9.834764004E-1
6.742868850E-1,3.647091687E-1,8.509880304E-1,-9.504541755E-1
6.767757400E-1,4.403406978E-1,1.005446792E0,-9.248885512E-1
6.792645940E-1,5.095808506E-1,1.162036061E0,-9.174319506E-1
6.817538650E-1,5.798861980E-1,1.318492174E0,-9.238233566E-1
6.842427190E-1,6.480611563E-1,1.481472850E0,-9.387366176E-1
6.867315730E-1,7.087793946E-1,1.627409697E0,-9.632369876E-1
6.892204270E-1,7.567148805E-1,1.744585395E0,-9.962592125E-1
6.917092810E-1,7.897371054E-1,1.838192701E0,-1.026085734E0
6.941981350E-1,8.035851717E-1,1.907432914E0,-1.047390342E0
6.966869900E-1,8.057156205E-1,1.950042248E0,-1.059107900E0
6.991758440E-1,7.982590199E-1,1.966020703E0,-1.061238408E0
7.016646460E-1,7.801500559E-1,1.952172637E0,-1.053781748E0
7.041535520E-1,7.545844316E-1,1.906367660E0,-1.042064190E0
7.066424060E-1,7.258231640E-1,1.832866549E0,-1.021824837E0
7.091312600E-1,6.938661337E-1,1.741389632E0,-9.919982553E-1
7.116205310E-1,6.576482654E-1,1.625279307E0,-9.589760303E-1
7.141093850E-1,6.235607862E-1,1.503842711E0,-9.163666964E-1
7.165982400E-1,5.862776041E-1,1.374949574E0,-8.769530654E-1
7.190870940E-1,5.511249304E-1,1.243925810E0,-8.386046886E-1
7.215759480E-1,5.159722567E-1,1.108774424E0,-8.025199175E-1
7.240648020E-1,4.818847775E-1,9.766855240E-1,-7.737586498E-1
7.265536560E-1,4.541887343E-1,8.584446907E-1,-7.545844316E-1
7.290425100E-1,4.318188429E-1,7.540518045E-1,-7.396711707E-1
7.315313650E-1,4.115794003E-1,6.677679420E-1,-7.268883586E-1
7.340202190E-1,3.892095089E-1,5.912043452E-1,-7.236927152E-1
7.365090730E-1,3.721657991E-1,5.294207931E-1,-7.183665037E-1
7.389979270E-1,3.497959077E-1,4.846810400E-1,-7.162360549E-1
7.414871460E-1,3.284912407E-1,4.548544884E-1,-7.119750977E-1
7.439760000E-1,3.103822768E-1,4.442021847E-1,-7.066489458E-1
7.464648540E-1,2.858819067E-1,4.548544884E-1,-6.991923451E-1
7.489537080E-1,2.645772398E-1,4.846810400E-1,-6.864095330E-1
7.514425620E-1,2.454030514E-1,5.304860473E-1,-6.725615263E-1
7.539314170E-1,2.199706137E-1,5.826824903E-1,-6.629744172E-1
7.564202710E-1,1.976007223E-1,6.464632750E-1,-6.565830112E-1
7.589091250E-1,1.720351279E-1,7.252905369E-1,-6.491263509E-1
7.613979790E-1,1.400781423E-1,7.945306897E-1,-6.459306479E-1
7.638868330E-1,1.027949899E-1,8.573794365E-1,-6.448654532E-1
7.663756870E-1,5.485950038E-2,9.351414442E-1,-6.438001990E-1
7.688644900E-1,3.728315700E-3,1.013968706E0,-6.501916051E-1
7.713538120E-1,-5.592473224E-2,1.081078410E0,-6.651048660E-1
7.738426670E-1,-1.187734827E-1,1.153514266E0,-6.832138300E-1
7.763315210E-1,-1.858831644E-1,1.222621202E0,-7.034532428E-1
7.788203750E-1,-2.604494691E-1,1.288665652E0,-7.311493158E-1
7.813092290E-1,-3.382114768E-1,1.351514339E0,-7.556496859E-1
7.837981350E-1,-4.232969582E-1,1.417558789E0,-7.790848017E-1
7.862869900E-1,-5.138418078E-1,1.485733747E0,-8.014547229E-1
7.887758440E-1,-6.161041260E-1,1.554973960E0,-8.194305301E-1
7.912646980E-1,-7.268883586E-1,1.626344562E0,-8.322132826E-1
7.937535520E-1,-8.429988027E-1,1.698780417E0,-8.407351375E-1
7.962424060E-1,-9.601744413E-1,1.769085765E0,-8.428656459E-1
7.987312600E-1,-1.074021220E0,1.826475143E0,-8.386046886E-1
8.012204790E-1,-1.184805393E0,1.863758326E0,-8.300828338E-1
8.037093330E-1,-1.283872128E0,1.874410629E0,-8.204957247E-1
8.061981870E-1,-1.364829779E0,1.863758326E0,-8.046503663E-1
8.086870420E-1,-1.426613331E0,1.832866549E0,-7.854762077E-1
8.111758960E-1,-1.461766005E0,1.785064220E0,-7.663019896E-1
8.136648020E-1,-1.468157411E0,1.729672074E0,-7.481930256E-1
8.161536040E-1,-1.457505107E0,1.657236218E0,-7.268883586E-1
8.186425100E-1,-1.426613331E0,1.578409076E0,-7.066489458E-1
8.211313650E-1,-1.372286439E0,1.500647068E0,-6.821485758E-1
8.236202190E-1,-1.307307243E0,1.422885060E0,-6.597787142E-1
8.261090730E-1,-1.224219084E0,1.351514339E0,-6.310173869E-1
8.285979270E-1,-1.128348112E0,1.285470009E0,-5.958647132E-1
8.310870940E-1,-1.023955226E0,1.235404015E0,-5.617772937E-1
8.335759480E-1,-9.143694043E-1,1.200384498E0,-5.276898146E-1
8.360648020E-1,-7.939980626E-1,1.182275534E0,-4.861457348E-1
8.385536560E-1,-6.672353148E-1,1.178014517E0,-4.477973282E-1
8.410425100E-1,-5.372769237E-1,1.189732075E0,-4.073184729E-1
8.435314170E-1,-4.083836973E-1,1.212102056E0,-3.636439145E-1
8.460202710E-1,-2.753627300E-1,1.243925810E0,-3.231650591E-1
8.485091250E-1,-1.411433816E-1,1.284404755E0,-2.773600519E-1
8.509979790E-1,-1.331541315E-2,1.330209732E0,-2.358159572E-1
8.534868330E-1,1.049254537E-1,1.384536624E0,-1.890788674E-1
8.559756870E-1,2.039921284E-1,1.450581074E0,-1.432738453E-1
8.584645420E-1,2.858819067E-1,1.523016930E0,-1.059906855E-1
8.609537600E-1,3.476654291E-1,1.598648429E0,-7.722939551E-2
8.634426150E-1,3.934704363E-1,1.679606199E0,-5.805519968E-2
8.659314690E-1,4.222317338E-1,1.758433461E0,-4.953333735E-2
8.684203230E-1,4.371449947E-1,1.828605652E0,-4.207670316E-2
8.709091770E-1,4.360797703E-1,1.886128187E0,-3.994623944E-2
8.733980830E-1,4.264926612E-1,1.913824320E0,-4.101147130E-2
8.758869370E-1,3.998618424E-1,1.910628557E0,-4.846810177E-2
8.783757920E-1,3.572525382E-1,1.882932544E0,-4.953333735E-2
8.808646460E-1,3.029256463E-1,1.817021251E0,-5.166380107E-2
8.833535000E-1,2.380795777E-1,1.714758873E0,-6.018566713E-2
8.858423540E-1,1.592523307E-1,1.608235598E0,-7.083799690E-2
8.883312080E-1,6.657706201E-2,1.505973220E0,-8.149032295E-2
8.908203750E-1,-3.994623944E-2,1.400515079E0,-9.320788831E-2
8.933092290E-1,-1.571218669E-1,1.296122313E0,-1.059906855E-1
8.957980830E-1,-2.806889117E-1,1.190797329E0,-1.219691783E-1
8.982869370E-1,-4.073184729E-1,1.088534951E0,-1.358172148E-1
9.007757920E-1,-5.298202634E-1,9.894683361E-1,-1.549914032E-1
9.032646460E-1,-6.512568593E-1,9.063801765E-1,-1.762960702E-1
9.057535520E-1,-7.663019896E-1,8.360747695E-1,-1.965354979E-1
9.082424060E-1,-8.717600703E-1,7.806826234E-1,-2.134460658E-1
9.107312600E-1,-9.676310420E-1,7.412690520E-1,-2.315550297E-1
9.132201150E-1,-1.049520850E0,7.114425302E-1,-2.464682907E-1
9.157089690E-1,-1.125152349E0,6.912030578E-1,-2.635120153E-1
9.181978230E-1,-1.185870647E0,6.837464571E-1,-2.837514579E-1
9.206870420E-1,-1.232740879E0,6.901378632E-1,-3.071865737E-1
9.231758960E-1,-1.264697909E0,7.007901669E-1,-3.370130956E-1
9.256647500E-1,-1.279611111E0,7.188991308E-1,-3.679048419E-1
9.281536040E-1,-1.276415467E0,7.423342466E-1,-3.987966180E-1
9.306424580E-1,-1.248719454E0,7.732260227E-1,-4.286231399E-1
9.331313650E-1,-1.202914357E0,8.105092049E-1,-4.563191831E-1
9.356202190E-1,-1.134739518E0,8.531184793E-1,-4.872109592E-1
9.381090730E-1,-1.050586104E0,9.042496681E-1,-5.149070024E-1
9.405979270E-1,-9.559134841E-1,9.596418142E-1,-5.468640327E-1
9.430867810E-1,-8.579120636E-1,1.013968706E0,-5.766905546E-1
9.455756350E-1,-7.535192370E-1,1.067230344E0,-6.065170765E-1
9.480644900E-1,-6.523220539E-1,1.119426727E0,-6.352783442E-1
9.505536560E-1,-5.553858876E-1,1.165231824E0,-6.597787142E-1
9.530425100E-1,-4.627105892E-1,1.196123481E0,-6.832138300E-1
9.555313650E-1,-3.796224296E-1,1.216362953E0,-7.023880482E-1
9.580202190E-1,-3.030588031E-1,1.231143117E0,-7.173013091E-1
9.605090730E-1,-2.252967805E-1,1.215297699E0,-7.268883586E-1
9.629979790E-1,-1.528609395E-1,1.191862583E0,-7.332797647E-1
9.654868330E-1,-8.894696087E-2,1.171623230E0,-7.418016195E-1
9.679756350E-1,-1.970681176E-2,1.144992352E0,-7.460625768E-1
9.704645420E-1,3.781577200E-2,1.108774424E0,-7.460625768E-1
9.729533960E-1,8.575125784E-2,1.060838938E0,-7.503235340E-1
9.754422500E-1,1.230344176E-1,9.990554452E-1,-7.471278310E-1
9.779311040E-1,1.507304758E-1,9.234238863E-1,-7.439321280E-1
9.804203230E-1,1.645784974E-1,8.296833634E-1,-7.375407219E-1
9.829091770E-1,1.731003672E-1,7.231600881E-1,-7.258231640E-1
9.853980310E-1,1.816222370E-1,6.475285292E-1,-7.162360549E-1
9.878868850E-1,1.869483888E-1,5.794867873E-1,-7.151708007E-1
9.903757400E-1,1.880136281E-1,5.123770833E-1,-7.077142000E-1
9.928646460E-1,1.805569977E-1,4.452674091E-1,-6.991923451E-1
9.953535000E-1,1.699046642E-1,3.973319232E-1,-6.917356849E-1
9.978423540E-1,1.645784974E-1,3.653749228E-1,-6.864095330E-1
1.000331208E0,1.571218669E-1,3.398093283E-1,-6.821485758E-1
1.002820062E0,1.486000121E-1,3.185046613E-1,-6.736267209E-1
1.005308917E0,1.443390697E-1,3.078523576E-1,-6.661701202E-1
1.007797771E0,1.400781423E-1,3.057218790E-1,-6.576482654E-1
