"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.311386297E0,-1.143798828E-1,1.260528564E-1,4.087829590E-2
5.313858221E0,-1.143798828E-1,1.420288086E-1,6.790161133E-3
5.316330144E0,-1.069183350E-1,1.473541260E-1,-1.345825195E-2
5.318771551E0,-9.840393066E-2,1.388244629E-1,-2.197265625E-2
5.321243474E0,-8.775329590E-2,1.228485107E-1,-2.729797363E-2
5.323715398E0,-7.603454590E-2,1.036834717E-1,-2.090454102E-2
5.326156805E0,-6.111145020E-2,8.876037598E-2,-1.664733887E-2
5.328628728E0,-3.981018066E-2,6.745910645E-2,-1.771545410E-2
5.331100652E0,-2.597045898E-2,4.721069336E-2,-1.664733887E-2
5.333542058E0,-6.790161133E-3,3.550720215E-2,-1.771545410E-2
5.336013982E0,1.239013672E-2,2.165222168E-2,-1.983642578E-2
5.338485906E0,2.622985840E-2,8.865356445E-3,-2.197265625E-2
5.340927312E0,4.115295410E-2,-1.785278320E-3,-1.983642578E-2
5.343399236E0,5.392456055E-2,-1.243591309E-2,-2.304077148E-2
5.345871160E0,7.417297363E-2,-2.947998047E-2,-2.410888672E-2
5.348343084E0,9.866333008E-2,-5.824279785E-2,-2.197265625E-2
5.350784490E0,1.295623779E-1,-9.552001953E-2,-1.983642578E-2
5.353256414E0,1.274261475E-1,-9.019470215E-2,-2.090454102E-2
5.355728338E0,1.178436279E-1,-6.782531738E-2,-3.262329102E-2
5.358169744E0,1.178436279E-1,-5.610656738E-2,-3.901672363E-2
5.360641668E0,1.199798584E-1,-4.652404785E-2,-4.115295410E-2
5.363113592E0,1.135864258E-1,-3.587341309E-2,-4.008483887E-2
5.365554998E0,1.050567627E-1,-2.308654785E-2,-4.222106934E-2
5.368026922E0,9.654235840E-2,-1.564025879E-2,-4.115295410E-2
5.370498846E0,9.014892578E-2,-1.243591309E-2,-3.688049316E-2
5.372940252E0,8.375549316E-2,-9.246826172E-3,-3.155517578E-2
5.375412176E0,8.268737793E-2,-1.785278320E-3,-3.050231934E-2
5.377884099E0,7.736206055E-2,2.471923828E-3,-2.517700195E-2
5.380356023E0,7.417297363E-2,9.933471680E-3,-2.090454102E-2
5.382797430E0,6.777954102E-2,1.846313477E-2,-1.664733887E-2
5.385269353E0,6.457519531E-2,1.951599121E-2,-1.239013672E-2
5.387741277E0,5.924987793E-2,1.846313477E-2,-1.451110840E-2
5.390182683E0,6.245422363E-2,1.312255859E-2,-1.132202148E-2
5.392654607E0,5.712890625E-2,1.419067383E-2,-9.185791016E-3
5.395126531E0,6.138610840E-2,1.419067383E-2,-7.064819336E-3
5.397567937E0,6.031799316E-2,1.100158691E-2,-7.064819336E-3
5.400039861E0,6.138610840E-2,4.608154297E-3,-7.064819336E-3
5.402511785E0,6.777954102E-2,-1.785278320E-3,-5.996704102E-3
5.404953191E0,7.203674316E-2,-9.246826172E-3,-1.132202148E-2
5.407425115E0,7.524108887E-2,-1.882934570E-2,-1.132202148E-2
5.409897039E0,7.524108887E-2,-1.669311523E-2,-1.239013672E-2
5.412338445E0,8.161926270E-2,-2.096557617E-2,-1.132202148E-2
5.414810369E0,8.908081055E-2,-2.841186523E-2,-8.132934570E-3
5.417282293E0,9.866333008E-2,-3.800964355E-2,-1.132202148E-2
5.419754217E0,1.029357910E-1,-5.078125000E-2,-1.025390625E-2
5.422195623E0,1.114501953E-1,-5.824279785E-2,-1.132202148E-2
5.424667547E0,1.189117432E-1,-6.250000000E-2,-1.451110840E-2
5.427139471E0,1.189117432E-1,-6.143188477E-2,-1.771545410E-2
5.429580877E0,1.242370605E-1,-5.717468262E-2,-1.983642578E-2
5.432052801E0,1.199798584E-1,-4.759216309E-2,-2.197265625E-2
5.434524724E0,1.189117432E-1,-4.759216309E-2,-2.197265625E-2
5.436966131E0,1.157226562E-1,-5.184936523E-2,-2.090454102E-2
5.439438055E0,1.061248779E-1,-3.906250000E-2,-1.025390625E-2
5.441909978E0,9.121704102E-2,-1.669311523E-2,-7.064819336E-3
5.444381902E0,8.161926270E-2,-7.110595703E-3,-5.996704102E-3
5.446823308E0,7.417297363E-2,1.419067383E-3,-4.928588867E-3
5.449295232E0,6.884765625E-2,5.676269531E-3,-8.132934570E-3
5.451767156E0,6.031799316E-2,6.744384766E-3,-7.064819336E-3
5.454208562E0,6.138610840E-2,3.540039062E-3,-5.996704102E-3
5.456680486E0,6.138610840E-2,7.797241211E-3,-6.713867188E-4
5.459121892E0,5.606079102E-2,1.419067383E-2,3.967285156E-4
5.461593816E0,5.073547363E-2,1.632690430E-2,3.967285156E-4
5.464065740E0,5.287170410E-2,1.419067383E-2,3.967285156E-4
5.466537664E0,5.073547363E-2,1.100158691E-2,2.532958984E-3
5.468979070E0,5.073547363E-2,3.540039062E-3,1.464843750E-3
5.471450994E0,5.392456055E-2,-6.042480469E-3,2.532958984E-3
5.473922918E0,5.712890625E-2,-9.246826172E-3,3.967285156E-4
5.476364324E0,6.031799316E-2,-1.669311523E-2,4.653930664E-3
5.478836248E0,6.671142578E-2,-2.841186523E-2,7.858276367E-3
5.481308172E0,7.096862793E-2,-4.013061523E-2,7.858276367E-3
5.483780096E0,7.203674316E-2,-5.291748047E-2,5.722045898E-3
5.486221502E0,7.310485840E-2,-6.143188477E-2,4.653930664E-3
5.488693426E0,6.884765625E-2,-6.250000000E-2,1.464843750E-3
5.491165349E0,5.819702148E-2,-5.610656738E-2,2.532958984E-3
5.493606756E0,4.859924316E-2,-4.545593262E-2,1.464843750E-3
5.496078680E0,4.115295410E-2,-3.800964355E-2,-6.713867188E-4
5.498550603E0,3.155517578E-2,-4.226684570E-2,1.464843750E-3
5.500992010E0,2.943420410E-2,-4.226684570E-2,5.722045898E-3
5.503463933E0,2.836608887E-2,-4.013061523E-2,1.464843750E-3
5.505935857E0,1.451110840E-2,-3.480529785E-2,3.585815430E-3
5.508377264E0,1.771545410E-2,-3.373718262E-2,5.722045898E-3
5.510849187E0,2.090454102E-2,-4.226684570E-2,4.653930664E-3
5.513321111E0,1.878356934E-2,-4.972839355E-2,4.653930664E-3
5.515793035E0,1.878356934E-2,-5.505371094E-2,7.858276367E-3
5.518234441E0,1.771545410E-2,-5.717468262E-2,3.585815430E-3
5.520706365E0,1.771545410E-2,-6.250000000E-2,1.464843750E-3
5.523178289E0,1.664733887E-2,-6.356811523E-2,3.585815430E-3
5.525619695E0,1.132202148E-2,-6.143188477E-2,5.722045898E-3
5.528091619E0,8.117675781E-3,-6.143188477E-2,6.790161133E-3
5.530533025E0,7.064819336E-3,-6.250000000E-2,3.585815430E-3
5.533004949E0,9.185791016E-3,-6.463623047E-2,5.722045898E-3
5.535476873E0,1.451110840E-2,-7.209777832E-2,7.858276367E-3
5.537948797E0,9.185791016E-3,-6.782531738E-2,4.653930664E-3
5.540390203E0,1.025390625E-2,-6.356811523E-2,7.858276367E-3
5.542862127E0,6.713867188E-4,-5.505371094E-2,7.858276367E-3
5.545334051E0,-6.790161133E-3,-4.972839355E-2,6.790161133E-3
5.547805974E0,-9.979248047E-3,-4.652404785E-2,5.722045898E-3
5.550247381E0,-1.211547852E-2,-4.652404785E-2,7.858276367E-3
5.552719305E0,-8.926391602E-3,-5.398559570E-2,7.858276367E-3
5.555191228E0,-1.425170898E-2,-5.610656738E-2,4.653930664E-3
5.557632635E0,-2.490234375E-2,-4.545593262E-2,8.926391602E-3
5.560104558E0,-3.022766113E-2,-3.800964355E-2,7.858276367E-3
5.562576482E0,-3.129577637E-2,-4.226684570E-2,1.104736328E-2
5.565017889E0,-2.809143066E-2,-5.505371094E-2,8.926391602E-3
5.567489812E0,-1.425170898E-2,-8.061218262E-2,1.211547852E-2
5.569961736E0,5.996704102E-3,-1.189575195E-1,8.926391602E-3
5.572403142E0,2.197265625E-2,-1.455993652E-1,7.858276367E-3
5.574875066E0,3.048706055E-2,-1.679687500E-1,6.790161133E-3
5.577346990E0,4.966735840E-2,-1.967315674E-1,6.790161133E-3
5.579818914E0,7.096862793E-2,-2.286834717E-1,7.858276367E-3
5.582260320E0,8.161926270E-2,-2.585144043E-1,6.790161133E-3
5.584732244E0,9.121704102E-2,-2.755584717E-1,6.790161133E-3
5.587204168E0,9.761047363E-2,-2.798156738E-1,2.532958984E-3
5.589645574E0,9.014892578E-2,-2.734222412E-1,-1.739501953E-3
5.592117498E0,8.268737793E-2,-2.617034912E-1,-3.860473633E-3
5.594589422E0,7.203674316E-2,-2.510528564E-1,-3.860473633E-3
5.597030828E0,5.924987793E-2,-2.350769043E-1,-7.064819336E-3
5.599502752E0,4.541015625E-2,-2.222900391E-1,-7.064819336E-3
5.601974676E0,2.729797363E-2,-2.105712891E-1,-5.996704102E-3
5.604416082E0,1.344299316E-2,-1.988525391E-1,-1.025390625E-2
5.606888006E0,-2.532958984E-3,-1.945953369E-1,-9.185791016E-3
5.609359930E0,-1.425170898E-2,-1.914062500E-1,-7.064819336E-3
5.611831853E0,-2.490234375E-2,-1.871337891E-1,-3.860473633E-3
5.614273260E0,-3.341674805E-2,-1.871337891E-1,-4.928588867E-3
5.616745183E0,-4.301452637E-2,-1.818084717E-1,-4.928588867E-3
5.619217107E0,-5.473327637E-2,-1.743621826E-1,-4.928588867E-3
5.621658514E0,-6.217956543E-2,-1.743621826E-1,-5.996704102E-3
5.624130437E0,-6.964111328E-2,-1.711578369E-1,-3.860473633E-3
5.626602361E0,-7.496643066E-2,-1.690368652E-1,-2.792358398E-3
5.629043767E0,-7.389831543E-2,-1.690368652E-1,-2.792358398E-3
5.631515691E0,-7.710266113E-2,-1.711578369E-1,-3.860473633E-3
5.633987615E0,-7.922363281E-2,-1.700897217E-1,-2.792358398E-3
5.636429021E0,-7.922363281E-2,-1.711578369E-1,-3.860473633E-3
5.638900945E0,-7.710266113E-2,-1.722259521E-1,-2.792358398E-3
5.641372869E0,-7.815551758E-2,-1.732940674E-1,-1.739501953E-3
5.643844793E0,-7.815551758E-2,-1.743621826E-1,3.967285156E-4
5.646286199E0,-8.242797852E-2,-1.764831543E-1,3.585815430E-3
5.648758123E0,-8.029174805E-2,-1.754150391E-1,2.532958984E-3
5.651199529E0,-8.029174805E-2,-1.775512695E-1,2.532958984E-3
5.653671453E0,-7.922363281E-2,-1.828765869E-1,4.653930664E-3
5.656143377E0,-8.135986328E-2,-1.828765869E-1,4.653930664E-3
5.658584783E0,-8.242797852E-2,-1.807556152E-1,6.790161133E-3
5.661056707E0,-8.135986328E-2,-1.818084717E-1,7.858276367E-3
5.663528631E0,-8.242797852E-2,-1.807556152E-1,1.211547852E-2
5.666000555E0,-8.349609375E-2,-1.764831543E-1,1.530456543E-2
5.668441961E0,-8.242797852E-2,-1.732940674E-1,1.211547852E-2
5.670913885E0,-8.454895020E-2,-1.700897217E-1,1.850891113E-2
5.673385808E0,-8.561706543E-2,-1.637115479E-1,1.850891113E-2
5.675857732E0,-8.349609375E-2,-1.573181152E-1,1.744079590E-2
5.678299139E0,-8.349609375E-2,-1.551818848E-1,1.744079590E-2
5.680771062E0,-8.561706543E-2,-1.509246826E-1,1.530456543E-2
5.683212469E0,-8.349609375E-2,-1.509246826E-1,1.530456543E-2
5.685684392E0,-7.710266113E-2,-1.551818848E-1,1.530456543E-2
5.688156316E0,-7.496643066E-2,-1.530456543E-1,1.744079590E-2
5.690628240E0,-6.750488281E-2,-1.519927979E-1,1.957702637E-2
5.693069646E0,-6.538391113E-2,-1.509246826E-1,2.062988281E-2
5.695541570E0,-6.324768066E-2,-1.455993652E-1,1.957702637E-2
5.698013494E0,-5.685424805E-2,-1.402740479E-1,1.957702637E-2
5.700485418E0,-5.792236328E-2,-1.370697021E-1,1.744079590E-2
5.702926824E0,-5.685424805E-2,-1.317443848E-1,1.850891113E-2
5.705398748E0,-5.578613281E-2,-1.274871826E-1,1.957702637E-2
5.707840154E0,-5.366516113E-2,-1.232299805E-1,1.850891113E-2
5.710312078E0,-5.152893066E-2,-1.147003174E-1,1.850891113E-2
5.712784002E0,-4.620361328E-2,-1.072387695E-1,2.062988281E-2
5.715255926E0,-4.727172852E-2,-9.126281738E-2,1.744079590E-2
5.717697332E0,-5.685424805E-2,-6.889343262E-2,1.318359375E-2
5.720169256E0,-6.324768066E-2,-4.226684570E-2,1.425170898E-2
5.722641180E0,-6.750488281E-2,-1.350402832E-2,9.979248047E-3
5.725082586E0,-7.496643066E-2,1.206970215E-2,6.790161133E-3
5.727554510E0,-8.561706543E-2,3.337097168E-2,4.653930664E-3
5.730026433E0,-8.775329590E-2,4.721069336E-2,6.790161133E-3
5.732467840E0,-8.668518066E-2,5.574035645E-2,8.926391602E-3
5.734939764E0,-8.561706543E-2,6.532287598E-2,7.858276367E-3
5.737411687E0,-8.135986328E-2,6.852722168E-2,7.858276367E-3
5.739853094E0,-7.496643066E-2,6.320190430E-2,6.790161133E-3
5.742325017E0,-6.857299805E-2,5.787658691E-2,3.585815430E-3
5.744796941E0,-6.005859375E-2,5.360412598E-2,4.653930664E-3
5.747238348E0,-4.406738281E-2,4.083251953E-2,2.532958984E-3
5.749710271E0,-3.768920898E-2,2.911376953E-2,1.464843750E-3
5.752182195E0,-2.809143066E-2,1.951599121E-2,-2.792358398E-3
5.754654119E0,-2.064514160E-2,9.933471680E-3,-7.064819336E-3
5.757095525E0,-1.425170898E-2,-7.171630859E-4,-7.064819336E-3
5.759567449E0,-1.104736328E-2,-6.042480469E-3,-9.185791016E-3
5.762039373E0,-1.464843750E-3,-1.350402832E-2,-8.132934570E-3
5.764480779E0,-3.967285156E-4,-1.882934570E-2,-5.996704102E-3
5.766952703E0,1.724243164E-3,-1.989746094E-2,-8.132934570E-3
5.769424627E0,4.928588867E-3,-2.734375000E-2,-8.132934570E-3
5.771866033E0,3.860473633E-3,-3.054809570E-2,-8.132934570E-3
5.774337957E0,7.064819336E-3,-2.522277832E-2,-1.739501953E-3
5.776809881E0,8.117675781E-3,-1.350402832E-2,-6.713867188E-4
5.779281805E0,3.860473633E-3,1.419067383E-3,-2.792358398E-3
5.781723211E0,-2.532958984E-3,1.312255859E-2,-1.739501953E-3
5.784195135E0,-5.722045898E-3,2.484130859E-2,-7.064819336E-3
5.786667058E0,-5.722045898E-3,3.230285645E-2,-1.451110840E-2
5.789108465E0,-1.211547852E-2,4.508972168E-2,-1.557922363E-2
5.791580389E0,-1.425170898E-2,5.360412598E-2,-1.664733887E-2
5.794052312E0,-1.850891113E-2,5.680847168E-2,-1.664733887E-2
5.796493719E0,-1.531982422E-2,6.532287598E-2,-2.197265625E-2
5.798965642E0,-9.979248047E-3,7.278442383E-2,-2.197265625E-2
5.801437566E0,-7.858276367E-3,7.597351074E-2,-1.983642578E-2
5.803878973E0,-5.722045898E-3,8.129882812E-2,-2.197265625E-2
5.806350896E0,-3.601074219E-3,8.557128906E-2,-2.304077148E-2
5.808822820E0,-2.532958984E-3,8.876037598E-2,-2.304077148E-2
5.811264226E0,6.713867188E-4,9.089660645E-2,-2.304077148E-2
5.813736150E0,3.860473633E-3,9.515380859E-2,-2.304077148E-2
5.816208074E0,5.996704102E-3,9.835815430E-2,-2.410888672E-2
5.818679998E0,7.064819336E-3,9.729003906E-2,-2.410888672E-2
5.821121404E0,5.996704102E-3,9.515380859E-2,-2.090454102E-2
5.823593328E0,8.117675781E-3,9.622192383E-2,-2.197265625E-2
5.826065252E0,1.344299316E-2,9.835815430E-2,-2.410888672E-2
5.828506658E0,1.557922363E-2,9.941101074E-2,-2.197265625E-2
5.830978582E0,1.451110840E-2,1.004791260E-1,-1.771545410E-2
5.833450506E0,1.239013672E-2,1.047363281E-1,-1.664733887E-2
5.835891912E0,1.557922363E-2,1.100616455E-1,-1.771545410E-2
5.838363836E0,1.344299316E-2,1.111297607E-1,-2.090454102E-2
5.840835760E0,1.025390625E-2,1.058044434E-1,-1.557922363E-2
5.843277166E0,2.622985840E-2,7.917785645E-2,-1.739501953E-3
5.845749090E0,4.753112793E-2,5.148315430E-2,1.211547852E-2
5.848221014E0,6.564331055E-2,3.762817383E-2,1.744079590E-2
5.850692937E0,7.629394531E-2,3.443908691E-2,1.318359375E-2
5.853134344E0,8.482360840E-2,4.083251953E-2,4.653930664E-3
5.855606267E0,8.161926270E-2,5.041503906E-2,-3.860473633E-3
5.858078191E0,8.161926270E-2,5.360412598E-2,-1.664733887E-2
5.860519598E0,7.949829102E-2,5.999755859E-2,-2.304077148E-2
5.862991521E0,6.777954102E-2,7.064819336E-2,-3.050231934E-2
5.865463445E0,5.712890625E-2,9.089660645E-2,-4.115295410E-2
5.867904851E0,3.688049316E-2,1.292419434E-1,-5.392456055E-2
5.870376775E0,1.132202148E-2,1.718597412E-1,-5.499267578E-2
5.872848699E0,-7.858276367E-3,2.048797607E-1,-4.754638672E-2
5.875290105E0,-1.744079590E-2,2.219238281E-1,-3.369140625E-2
5.877762029E0,-2.490234375E-2,2.197875977E-1,-2.304077148E-2
5.880233953E0,-2.702331543E-2,2.133941650E-1,-1.878356934E-2
5.882705877E0,-1.957702637E-2,2.070007324E-1,-1.878356934E-2
5.885147283E0,-5.722045898E-3,1.942291260E-1,-2.090454102E-2
5.887619207E0,2.792358398E-3,1.825103760E-1,-2.304077148E-2
5.890091131E0,1.557922363E-2,1.761169434E-1,-2.517700195E-2
5.892532537E0,2.729797363E-2,1.697235107E-1,-3.050231934E-2
5.895004461E0,3.262329102E-2,1.686553955E-1,-3.155517578E-2
5.897476385E0,3.475952148E-2,1.697235107E-1,-3.262329102E-2
5.899917791E0,4.008483887E-2,1.654663086E-1,-3.475952148E-2
5.902389715E0,3.582763672E-2,1.601409912E-1,-3.688049316E-2
5.904861639E0,4.115295410E-2,1.505432129E-1,-4.008483887E-2
5.907303045E0,4.434204102E-2,1.441497803E-1,-3.050231934E-2
5.909774969E0,5.499267578E-2,1.558685303E-1,-2.197265625E-2
5.912246892E0,5.392456055E-2,1.654663086E-1,-1.771545410E-2
5.914718816E0,4.859924316E-2,1.675872803E-1,-1.983642578E-2
5.917160223E0,4.541015625E-2,1.697235107E-1,-2.197265625E-2
5.919632146E0,3.901672363E-2,1.718597412E-1,-2.304077148E-2
5.922104070E0,3.369140625E-2,1.675872803E-1,-2.836608887E-2
5.924545476E0,3.048706055E-2,1.622619629E-1,-3.155517578E-2
5.927017400E0,2.729797363E-2,1.654663086E-1,-3.155517578E-2
5.929489324E0,2.516174316E-2,1.611938477E-1,-3.155517578E-2
5.931930730E0,2.516174316E-2,1.580047607E-1,-3.155517578E-2
5.934402654E0,2.410888672E-2,1.580047607E-1,-3.050231934E-2
5.936874578E0,2.090454102E-2,1.601409912E-1,-3.050231934E-2
5.939315984E0,2.197265625E-2,1.580047607E-1,-2.836608887E-2
5.941787908E0,2.090454102E-2,1.569366455E-1,-3.050231934E-2
5.944259832E0,1.878356934E-2,1.537475586E-1,-3.475952148E-2
5.946701238E0,2.410888672E-2,1.441497803E-1,-3.582763672E-2
5.949173162E0,3.048706055E-2,1.313781738E-1,-3.475952148E-2
5.951645086E0,2.943420410E-2,1.281738281E-1,-3.475952148E-2
5.954086492E0,3.155517578E-2,1.260528564E-1,-3.262329102E-2
5.956558416E0,3.582763672E-2,1.228485107E-1,-3.050231934E-2
5.959030340E0,4.008483887E-2,1.154022217E-1,-3.582763672E-2
5.961502264E0,4.220581055E-2,1.143341064E-1,-3.475952148E-2
5.963943670E0,3.901672363E-2,1.154022217E-1,-3.688049316E-2
5.966415594E0,4.541015625E-2,1.164550781E-1,-3.688049316E-2
5.968887517E0,4.434204102E-2,1.175231934E-1,-3.688049316E-2
5.971328924E0,4.966735840E-2,1.217803955E-1,-3.262329102E-2
5.973800848E0,4.753112793E-2,1.260528564E-1,-2.943420410E-2
5.976272771E0,4.327392578E-2,1.249847412E-1,-2.517700195E-2
5.978744695E0,4.541015625E-2,1.260528564E-1,-2.729797363E-2
5.981186101E0,3.901672363E-2,1.303100586E-1,-2.729797363E-2
5.983658025E0,3.688049316E-2,1.334991455E-1,-2.517700195E-2
5.986129949E0,4.115295410E-2,1.377716064E-1,-2.517700195E-2
5.988571355E0,3.901672363E-2,1.398925781E-1,-2.517700195E-2
5.991043279E0,3.794860840E-2,1.377716064E-1,-2.410888672E-2
5.993515203E0,3.475952148E-2,1.377716064E-1,-2.304077148E-2
5.995956609E0,3.369140625E-2,1.430969238E-1,-2.729797363E-2
5.998428533E0,3.262329102E-2,1.420288086E-1,-2.517700195E-2
6.000900457E0,3.048706055E-2,1.388244629E-1,-2.197265625E-2
6.003341863E0,3.475952148E-2,1.367034912E-1,-2.517700195E-2
6.005813787E0,3.369140625E-2,1.345672607E-1,-2.517700195E-2
6.008285711E0,3.582763672E-2,1.334991455E-1,-2.197265625E-2
6.010727117E0,4.008483887E-2,1.281738281E-1,-2.197265625E-2
6.013199041E0,4.115295410E-2,1.356353760E-1,-2.090454102E-2
6.015670965E0,4.220581055E-2,1.324462891E-1,-1.983642578E-2
6.018142889E0,4.327392578E-2,1.324462891E-1,-2.090454102E-2
6.020584295E0,4.220581055E-2,1.303100586E-1,-1.983642578E-2
6.023056219E0,4.541015625E-2,1.345672607E-1,-2.197265625E-2
6.025528142E0,4.647827148E-2,1.356353760E-1,-2.197265625E-2
6.027969549E0,4.647827148E-2,1.398925781E-1,-2.410888672E-2
6.030441473E0,4.327392578E-2,1.420288086E-1,-2.304077148E-2
6.032913396E0,4.220581055E-2,1.377716064E-1,-2.410888672E-2
6.035354803E0,3.262329102E-2,1.377716064E-1,-2.622985840E-2
6.037826726E0,3.688049316E-2,1.420288086E-1,-2.622985840E-2
6.040298650E0,3.475952148E-2,1.409606934E-1,-2.836608887E-2
6.042740057E0,3.475952148E-2,1.398925781E-1,-3.050231934E-2
6.045211980E0,3.048706055E-2,1.398925781E-1,-3.155517578E-2
6.047683904E0,2.836608887E-2,1.356353760E-1,-3.369140625E-2
6.050155828E0,2.836608887E-2,1.356353760E-1,-3.582763672E-2
6.052597234E0,2.836608887E-2,1.356353760E-1,-3.050231934E-2
6.055069158E0,2.943420410E-2,1.345672607E-1,-3.369140625E-2
6.057541082E0,2.943420410E-2,1.313781738E-1,-3.688049316E-2
6.059982488E0,2.410888672E-2,1.292419434E-1,-3.688049316E-2
6.062454412E0,2.410888672E-2,1.281738281E-1,-3.582763672E-2
6.064926336E0,2.622985840E-2,1.185913086E-1,-3.155517578E-2
6.067367742E0,2.197265625E-2,1.121978760E-1,-2.836608887E-2
6.069839666E0,1.344299316E-2,1.026153564E-1,-2.517700195E-2
6.072311590E0,1.025390625E-2,9.941101074E-2,-2.622985840E-2
6.074752996E0,1.132202148E-2,1.047363281E-1,-2.943420410E-2
6.077224920E0,1.344299316E-2,1.111297607E-1,-3.262329102E-2
6.079696844E0,1.771545410E-2,1.132659912E-1,-3.369140625E-2
6.082168767E0,2.410888672E-2,1.143341064E-1,-3.369140625E-2
6.084610174E0,2.197265625E-2,1.121978760E-1,-3.475952148E-2
6.087082098E0,1.878356934E-2,1.090087891E-1,-2.622985840E-2
6.089554021E0,1.664733887E-2,1.047363281E-1,-2.410888672E-2
6.091995428E0,1.451110840E-2,1.004791260E-1,-2.517700195E-2
6.094467351E0,7.064819336E-3,9.622192383E-2,-2.197265625E-2
6.096939275E0,-1.464843750E-3,8.982849121E-2,-2.197265625E-2
6.099380682E0,-8.926391602E-3,8.557128906E-2,-1.878356934E-2
6.101852605E0,-2.064514160E-2,7.492065430E-2,-1.557922363E-2
6.104324529E0,-5.473327637E-2,6.532287598E-2,-8.132934570E-3
6.106765935E0,-8.987426758E-2,6.320190430E-2,2.532958984E-3
6.109237859E0,-1.122589111E-1,6.106567383E-2,5.722045898E-3
6.111709783E0,-1.122589111E-1,5.680847168E-2,6.790161133E-3
6.114151189E0,-9.733581543E-2,4.827880859E-2,3.585815430E-3
6.116623113E0,-6.964111328E-2,4.083251953E-2,-3.860473633E-3
6.119095037E0,-3.236389160E-2,2.911376953E-2,-1.345825195E-2
6.121566961E0,-4.653930664E-3,1.419067383E-2,-2.304077148E-2
6.124008367E0,1.771545410E-2,6.744384766E-3,-2.729797363E-2
6.126480291E0,3.794860840E-2,4.608154297E-3,-3.050231934E-2
6.128952215E0,4.647827148E-2,8.865356445E-3,-3.050231934E-2
6.131393621E0,4.859924316E-2,1.525878906E-2,-2.729797363E-2
6.133865545E0,4.647827148E-2,2.697753906E-2,-2.729797363E-2
6.136337469E0,3.794860840E-2,3.976440430E-2,-2.943420410E-2
6.138778875E0,2.622985840E-2,5.467224121E-2,-3.262329102E-2
6.141250799E0,1.451110840E-2,6.213378906E-2,-3.475952148E-2
6.143722723E0,4.928588867E-3,6.959533691E-2,-3.901672363E-2
6.146164129E0,-7.858276367E-3,7.064819336E-2,-3.794860840E-2
6.148636053E0,-1.531982422E-2,6.852722168E-2,-3.262329102E-2
6.151107976E0,-2.809143066E-2,6.959533691E-2,-3.050231934E-2
6.153579900E0,-3.662109375E-2,7.171630859E-2,-2.729797363E-2
6.156021307E0,-3.555297852E-2,6.959533691E-2,-2.836608887E-2
6.158493230E0,-4.194641113E-2,5.999755859E-2,-2.836608887E-2
6.160965154E0,-4.087829590E-2,4.827880859E-2,-2.729797363E-2
6.163406560E0,-3.341674805E-2,3.869628906E-2,-2.729797363E-2
6.165878484E0,-2.702331543E-2,3.230285645E-2,-2.622985840E-2
6.168350408E0,-2.169799805E-2,3.123474121E-2,-2.622985840E-2
6.170791814E0,-1.637268066E-2,2.165222168E-2,-2.729797363E-2
6.173263738E0,-1.957702637E-2,1.739501953E-2,-3.050231934E-2
6.175735662E0,-2.064514160E-2,1.419067383E-2,-2.943420410E-2
6.178177068E0,-2.276611328E-2,1.419067383E-2,-2.836608887E-2
6.180648992E0,-1.957702637E-2,1.739501953E-2,-2.410888672E-2
6.183120916E0,-2.064514160E-2,1.739501953E-2,-2.729797363E-2
6.185592840E0,-2.915954590E-2,1.100158691E-2,-3.262329102E-2
6.188034246E0,-3.662109375E-2,3.540039062E-3,-3.050231934E-2
6.190506170E0,-3.981018066E-2,-2.853393555E-3,-2.622985840E-2
6.192978094E0,-4.406738281E-2,-4.974365234E-3,-1.983642578E-2
6.195419500E0,-4.406738281E-2,-4.974365234E-3,-1.557922363E-2
6.197891424E0,-4.194641113E-2,-7.110595703E-3,-1.451110840E-2
6.200363348E0,-4.301452637E-2,-8.178710938E-3,-1.132202148E-2
6.202804754E0,-4.087829590E-2,-8.178710938E-3,-1.239013672E-2
6.205276678E0,-3.448486328E-2,-1.029968262E-2,-1.239013672E-2
6.207748601E0,-3.022766113E-2,-1.243591309E-2,-9.185791016E-3
6.210190008E0,-2.597045898E-2,-1.776123047E-2,-5.996704102E-3
6.212661932E0,-2.276611328E-2,-2.308654785E-2,-7.064819336E-3
6.215133855E0,-2.383422852E-2,-3.268432617E-2,-7.064819336E-3
6.217575262E0,-2.064514160E-2,-4.226684570E-2,-4.928588867E-3
6.220047185E0,-1.531982422E-2,-4.652404785E-2,-3.860473633E-3
6.222519109E0,-1.318359375E-2,-5.291748047E-2,-4.928588867E-3
6.224991033E0,-9.979248047E-3,-5.610656738E-2,-3.860473633E-3
6.227432439E0,-1.531982422E-2,-5.717468262E-2,-3.860473633E-3
6.229904363E0,-1.957702637E-2,-5.505371094E-2,-3.860473633E-3
6.232376287E0,-2.064514160E-2,-4.972839355E-2,1.464843750E-3
6.234817693E0,-2.597045898E-2,-4.652404785E-2,3.967285156E-4
6.237289617E0,-2.490234375E-2,-4.119873047E-2,3.967285156E-4
6.239761541E0,-2.597045898E-2,-4.119873047E-2,3.585815430E-3
6.242202947E0,-2.702331543E-2,-4.545593262E-2,2.532958984E-3
6.244674871E0,-2.809143066E-2,-4.759216309E-2,2.532958984E-3
6.247146795E0,-3.129577637E-2,-4.438781738E-2,1.464843750E-3
