"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.245228596E1,-3.478942871E0,-1.116693115E1,-6.830596924E-1
1.245472736E1,-3.253890991E0,-1.111665344E1,-5.489807129E-1
1.245719929E1,-3.062362671E0,-1.104243469E1,-3.334960938E-1
1.245967121E1,-2.856460571E0,-1.097299194E1,-1.507568359E-2
1.246211262E1,-2.657730103E0,-1.087722778E1,2.913818359E-1
1.246458454E1,-2.478179932E0,-1.079103088E1,5.738983154E-1
1.246705646E1,-2.360855103E0,-1.065936279E1,8.923339844E-1
1.246949787E1,-2.312973022E0,-1.051091003E1,1.261032104E0
1.247196979E1,-2.207626343E0,-1.041275024E1,1.658477783E0
1.247444172E1,-2.049606323E0,-1.025712585E1,2.075073242E0
1.247691364E1,-1.886810303E0,-1.012306213E1,2.407867432E0
1.247935505E1,-1.793426514E0,-1.005361938E1,2.711929321E0
1.248182697E1,-1.759918213E0,-9.969833374E0,2.917831421E0
1.248429889E1,-1.683303833E0,-9.864486694E0,2.987258911E0
1.248674030E1,-1.644989014E0,-9.792648315E0,3.092605591E0
1.248921222E1,-1.654571533E0,-9.754348755E0,3.080627441E0
1.249168415E1,-1.618652344E0,-9.670547485E0,3.087814331E0
1.249412556E1,-1.589920044E0,-9.658584595E0,3.097396851E0
1.249659748E1,-1.568374634E0,-9.598724365E0,3.116546631E0
1.249906940E1,-1.525283813E0,-9.577178955E0,3.111755371E0
1.250151081E1,-1.544433594E0,-9.524505615E0,3.123733521E0
1.250398273E1,-1.532455444E0,-9.481414795E0,3.123733521E0
1.250645466E1,-1.498947144E0,-9.500564575E0,3.185974121E0
1.250892658E1,-1.472610474E0,-9.502960205E0,3.231460571E0
1.251136799E1,-1.477401733E0,-9.524505615E0,3.207519531E0
1.251383991E1,-1.472610474E0,-9.548446655E0,3.095001221E0
1.251631183E1,-1.604293823E0,-9.400009155E0,3.090209961E0
1.251875324E1,-1.697662354E0,-9.352127075E0,3.095001221E0
1.252122516E1,-1.668930054E0,-9.356903076E0,3.049514771E0
1.252369709E1,-1.915542603E0,-9.301849365E0,3.059082031E0
1.252613849E1,-2.023269653E0,-9.299453735E0,3.063873291E0
1.252861042E1,-1.925109863E0,-9.306625366E0,2.932189941E0
1.253108234E1,-1.838912964E0,-9.330581665E0,2.819671631E0
1.253352375E1,-1.870040894E0,-9.251571655E0,2.699951172E0
1.253599567E1,-2.123825073E0,-9.196502686E0,2.740661621E0
1.253846760E1,-2.257904053E0,-9.213256836E0,2.822052002E0
1.254093952E1,-2.293823242E0,-9.218048096E0,2.848388672E0
1.254338093E1,-2.403945923E0,-9.218048096E0,2.917831421E0
1.254585285E1,-2.387191772E0,-9.256347656E0,3.037536621E0
1.254832477E1,-2.171707153E0,-9.206069946E0,3.111755371E0
1.255076618E1,-1.853286743E0,-9.174957275E0,3.037536621E0
1.255323810E1,-1.709640503E0,-9.191711426E0,2.989654541E0
1.255571003E1,-1.767089844E0,-9.227630615E0,2.913040161E0
1.255815143E1,-1.757522583E0,-9.210861206E0,3.023178101E0
1.256062336E1,-1.673721313E0,-9.294662476E0,3.150070190E0
1.256309528E1,-1.661743164E0,-9.366485596E0,3.267379761E0
1.256553669E1,-1.575561523E0,-9.395217896E0,3.336807251E0
1.256800861E1,-1.520492554E0,-9.438308716E0,3.231460571E0
1.257048054E1,-1.458236694E0,-9.443099976E0,3.164428711E0
1.257295246E1,-1.345718384E0,-9.443099976E0,3.085418701E0
1.257539386E1,-1.281066895E0,-9.440704346E0,3.006408691E0
1.257786579E1,-1.209243774E0,-9.502960205E0,2.980072021E0
1.258030720E1,-1.168548584E0,-9.531692505E0,3.049514771E0
1.258277912E1,-1.142211914E0,-9.543655396E0,3.085418701E0
1.258525104E1,-1.209243774E0,-9.502960205E0,3.154846191E0
1.258772297E1,-1.192489624E0,-9.553237915E0,3.176406860E0
1.259016437E1,-1.199661255E0,-9.536468506E0,3.171615601E0
1.259263630E1,-1.237976074E0,-9.498168945E0,3.188369751E0
1.259510822E1,-1.319381714E0,-9.514923096E0,3.219497681E0
1.259758014E1,-1.372055054E0,-9.507751465E0,3.332031250E0
1.260002155E1,-1.379226685E0,-9.536468506E0,3.317657471E0
1.260249347E1,-1.407958984E0,-9.519714355E0,3.288925171E0
1.260496540E1,-1.417541504E0,-9.534088135E0,3.442153931E0
1.260740680E1,-1.410354614E0,-9.507751465E0,3.482864380E0
1.260987873E1,-1.395996094E0,-9.500564575E0,3.480468750E0
1.261235065E1,-1.393600464E0,-9.467041016E0,3.566650391E0
1.261479206E1,-1.412750244E0,-9.510147095E0,3.621719360E0
1.261726398E1,-1.484573364E0,-9.500564575E0,3.650451660E0
1.261973591E1,-1.508514404E0,-9.467041016E0,3.671997070E0
1.262217731E1,-1.544433594E0,-9.488586426E0,3.628906250E0
1.262464924E1,-1.573165894E0,-9.447891235E0,3.621719360E0
1.262712116E1,-1.633026123E0,-9.476623535E0,3.547500610E0
1.262956257E1,-1.690475464E0,-9.502960205E0,3.487640381E0
1.263203449E1,-1.800613403E0,-9.423950195E0,3.379913330E0
1.263450641E1,-1.867645264E0,-9.404800415E0,3.324844360E0
1.263694782E1,-1.927505493E0,-9.476623535E0,3.233856201E0
1.263941974E1,-2.054397583E0,-9.462249756E0,3.178802490E0
1.264189167E1,-2.147766113E0,-9.421554565E0,3.166824341E0
1.264433307E1,-2.243545532E0,-9.447891235E0,3.140487671E0
1.264680500E1,-2.300994873E0,-9.404800415E0,3.104568481E0
1.264927692E1,-2.420715332E0,-9.431137085E0,3.106964111E0
1.265174885E1,-2.533233643E0,-9.495773315E0,3.078231812E0
1.265419025E1,-2.612243652E0,-9.469436646E0,3.051895142E0
1.265666218E1,-2.729568481E0,-9.407196045E0,3.078231812E0
1.265913410E1,-2.770263672E0,-9.433532715E0,3.073455811E0
1.266157551E1,-2.880401611E0,-9.435913086E0,3.078231812E0
1.266404743E1,-3.016860962E0,-9.419158936E0,3.097396851E0
1.266651935E1,-3.172485352E0,-9.433532715E0,3.061477661E0
1.266896076E1,-3.229949951E0,-9.459854126E0,3.063873291E0
1.267143268E1,-3.239532471E0,-9.447891235E0,3.006408691E0
1.267390461E1,-3.308959961E0,-9.474227905E0,2.932189941E0
1.267637653E1,-3.383178711E0,-9.495773315E0,2.944168091E0
1.267881794E1,-3.392761230E0,-9.517318726E0,2.917831421E0
1.268128986E1,-3.402328491E0,-9.579574585E0,2.884307861E0
1.268376179E1,-3.447830200E0,-9.589141846E0,2.814880371E0
1.268620319E1,-3.495712280E0,-9.605911255E0,2.786148071E0
1.268867512E1,-3.502883911E0,-9.615478516E0,2.757415771E0
1.269114704E1,-3.490921021E0,-9.584365845E0,2.757415771E0
1.269358845E1,-3.531616211E0,-9.577178955E0,2.788543701E0
1.269606037E1,-3.613021851E0,-9.558029175E0,2.814880371E0
1.269853229E1,-3.601058960E0,-9.562805176E0,2.867553711E0
1.270097370E1,-3.589080811E0,-9.495773315E0,2.886703491E0
1.270344562E1,-3.538803101E0,-9.469436646E0,2.910644531E0
1.270591755E1,-3.507675171E0,-9.474227905E0,2.936981201E0
1.270838947E1,-3.534011841E0,-9.431137085E0,3.039932251E0
1.271083088E1,-3.483734131E0,-9.428741455E0,3.097396851E0
1.271330280E1,-3.419097900E0,-9.404800415E0,3.073455811E0
1.271577472E1,-3.450225830E0,-9.366485596E0,3.171615601E0
1.271821613E1,-3.443038940E0,-9.337753296E0,3.248229980E0
1.272068806E1,-3.433456421E0,-9.299453735E0,3.339202881E0
1.272315998E1,-3.409515381E0,-9.253967285E0,3.375122070E0
1.272560139E1,-3.445434570E0,-9.246780396E0,3.449340820E0
1.272807331E1,-3.416702271E0,-9.241989136E0,3.504409790E0
1.273051472E1,-3.466979980E0,-9.239593506E0,3.513977051E0
1.273298664E1,-3.433456421E0,-9.306625366E0,3.569046021E0
1.273545856E1,-3.457397461E0,-9.292266846E0,3.607360840E0
1.273793049E1,-3.493316650E0,-9.287475586E0,3.628906250E0
1.274040241E1,-3.500503540E0,-9.332962036E0,3.624114990E0
1.274284382E1,-3.505279541E0,-9.299453735E0,3.636093140E0
1.274531574E1,-3.495712280E0,-9.301849365E0,3.676788330E0
1.274778766E1,-3.505279541E0,-9.368881226E0,3.669601440E0
1.275022907E1,-3.457397461E0,-9.409576416E0,3.669601440E0
1.275270099E1,-3.500503540E0,-9.419158936E0,3.643264771E0
1.275517292E1,-3.529220581E0,-9.423950195E0,3.607360840E0
1.275761432E1,-3.519653320E0,-9.438308716E0,3.631301880E0
1.276008625E1,-3.488525391E0,-9.452682495E0,3.588195801E0
1.276255817E1,-3.443038940E0,-9.428741455E0,3.588195801E0
1.276499958E1,-3.474166870E0,-9.402404785E0,3.633697510E0
1.276747150E1,-3.443038940E0,-9.426345825E0,3.564254761E0
1.276994343E1,-3.445434570E0,-9.392822266E0,3.583419800E0
1.277238483E1,-3.457397461E0,-9.371276855E0,3.600173950E0
1.277485676E1,-3.428665161E0,-9.323394775E0,3.671997070E0
1.277732868E1,-3.390365601E0,-9.289871216E0,3.645660400E0
1.277980060E1,-3.380783081E0,-9.285079956E0,3.609756470E0
1.278224201E1,-3.354446411E0,-9.237197876E0,3.592987061E0
1.278471393E1,-3.344879150E0,-9.172561646E0,3.583419800E0
1.278718586E1,-3.378387451E0,-9.151016235E0,3.566650391E0
1.278962726E1,-3.359237671E0,-9.136642456E0,3.542709351E0
1.279209919E1,-3.385574341E0,-9.100738525E0,3.537918091E0
1.279457111E1,-3.311355591E0,-9.124679565E0,3.592987061E0
1.279701252E1,-3.328109741E0,-9.086364746E0,3.619323730E0
1.279948444E1,-3.361633301E0,-9.095947266E0,3.652847290E0
1.280195636E1,-3.390365601E0,-9.122283936E0,3.705520630E0
1.280439777E1,-3.423889160E0,-9.136642456E0,3.698333740E0
1.280686970E1,-3.455001831E0,-9.184524536E0,3.676788330E0
1.280934162E1,-3.445434570E0,-9.220443726E0,3.693542480E0
1.281178302E1,-3.452606201E0,-9.222839355E0,3.671997070E0
1.281425495E1,-3.495712280E0,-9.244384766E0,3.638488770E0
1.281672687E1,-3.490921021E0,-9.277908325E0,3.683975220E0
1.281919880E1,-3.512466431E0,-9.287475586E0,3.621719360E0
1.282164020E1,-3.524444580E0,-9.285079956E0,3.645660400E0
1.282411213E1,-3.507675171E0,-9.330581665E0,3.628906250E0
1.282658405E1,-3.522048950E0,-9.364089966E0,3.597778320E0
1.282902546E1,-3.605834961E0,-9.361694336E0,3.552291870E0
1.283149738E1,-3.562744141E0,-9.452682495E0,3.542709351E0
1.283396930E1,-3.567535400E0,-9.462249756E0,3.444549561E0
1.283641071E1,-3.586685181E0,-9.457473755E0,3.399063110E0
1.283888264E1,-3.591476440E0,-9.495773315E0,3.363143921E0
1.284135456E1,-3.644149780E0,-9.505355835E0,3.308074951E0
1.284379596E1,-3.627395630E0,-9.510147095E0,3.217102051E0
1.284626789E1,-3.593872070E0,-9.519714355E0,3.171615601E0
1.284873981E1,-3.562744141E0,-9.481414795E0,3.140487671E0
1.285121174E1,-3.541198730E0,-9.445495605E0,3.092605591E0
1.285365314E1,-3.543594360E0,-9.421554565E0,3.059082031E0
1.285612507E1,-3.498107910E0,-9.407196045E0,3.027954102E0
1.285859699E1,-3.500503540E0,-9.402404785E0,2.970504761E0
1.286103840E1,-3.502883911E0,-9.368881226E0,2.968109131E0
1.286351032E1,-3.443038940E0,-9.337753296E0,2.917831421E0
1.286598224E1,-3.390365601E0,-9.316207886E0,2.855575562E0
1.286842365E1,-3.373611450E0,-9.265930176E0,2.934585571E0
1.287089557E1,-3.356842041E0,-9.210861206E0,2.905853271E0
1.287336750E1,-3.320938110E0,-9.148620605E0,2.862762451E0
1.287580890E1,-3.287414551E0,-9.076782227E0,2.819671631E0
1.287828083E1,-3.335296631E0,-9.009750366E0,2.822052002E0
1.288075275E1,-3.354446411E0,-8.964263916E0,2.750228882E0
1.288322468E1,-3.347274780E0,-8.875671387E0,2.697555542E0
1.288566608E1,-3.328109741E0,-8.799057007E0,2.664047241E0
1.288813801E1,-3.294601440E0,-8.739212036E0,2.577850342E0
1.289060993E1,-3.378387451E0,-8.696105957E0,2.537155151E0
1.289305134E1,-3.421493530E0,-8.712875366E0,2.520385742E0
1.289552326E1,-3.466979980E0,-8.657806396E0,2.522781372E0
1.289799518E1,-3.522048950E0,-8.667373657E0,2.438980103E0
1.290043659E1,-3.567535400E0,-8.688934326E0,2.369552612E0
1.290290851E1,-3.636962891E0,-8.736816406E0,2.438980103E0
1.290538044E1,-3.773437500E0,-8.822998047E0,2.477294922E0
1.290782184E1,-3.907516479E0,-8.959472656E0,2.357589722E0
1.291029377E1,-4.137359619E0,-9.189315796E0,2.307312012E0
1.291276569E1,-4.439025879E0,-9.450286865E0,2.242660522E0
1.291523762E1,-4.747879028E0,-9.658584595E0,2.118164062E0
1.291767902E1,-4.989685059E0,-9.921936035E0,2.048736572E0
1.292015095E1,-5.116577148E0,-1.039360046E1,1.883529663E0
1.292262287E1,-5.260238647E0,-1.088920593E1,1.838043213E0
1.292506428E1,-5.399093628E0,-1.133930969E1,1.830856323E0
1.292753620E1,-5.528381348E0,-1.171519470E1,1.926620483E0
1.293000812E1,-5.578659058E0,-1.208151245E1,1.957748413E0
1.293244953E1,-5.485290527E0,-1.251246643E1,1.979293823E0
1.293492145E1,-5.322479248E0,-1.281892395E1,2.022399902E0
1.293739338E1,-5.164459229E0,-1.305355835E1,2.103805542E0
1.293983478E1,-5.020812988E0,-1.307989502E1,2.182800293E0
1.294230671E1,-4.707168579E0,-1.318763733E1,2.230697632E0
1.294477863E1,-4.204391479E0,-1.320199585E1,2.302520752E0
1.294722004E1,-3.727951050E0,-1.319480896E1,2.393493652E0
1.294969196E1,-3.222763062E0,-1.321876526E1,2.362365723E0
1.295216389E1,-2.715194702E0,-1.325227356E1,2.257034302E0
1.295463581E1,-2.248321533E0,-1.324748230E1,2.218719482E0
1.295707722E1,-1.961029053E0,-1.329537964E1,2.348007202E0
1.295954914E1,-1.889205933E0,-1.331213379E1,2.412643433E0
1.296202106E1,-1.877227783E0,-1.335522461E1,2.369552612E0
1.296446247E1,-1.791030884E0,-1.335043335E1,2.364761353E0
1.296693439E1,-1.723999023E0,-1.339114380E1,2.292938232E0
1.296940632E1,-1.656967163E0,-1.341268921E1,2.285751343E0
1.297184772E1,-1.592315674E0,-1.339833069E1,2.091827393E0
1.297431965E1,-1.477401733E0,-1.338635254E1,1.703964233E0
1.297679157E1,-1.350509644E0,-1.328100586E1,1.478912354E0
1.297923298E1,-1.151779175E0,-1.318524170E1,1.261032104E0
1.298170490E1,-8.788452148E-1,-1.296496582E1,1.067108154E0
1.298417682E1,-6.729431152E-1,-1.274949646E1,7.750091553E-1
1.298664875E1,-3.784637451E-1,-1.251246643E1,5.954437256E-1
1.298909015E1,-3.848266602E-2,-1.230177307E1,6.361541748E-1
1.299156208E1,1.865692139E-1,-1.199291992E1,8.803558350E-1
1.299403400E1,3.589630127E-1,-1.162422180E1,1.131759644E0
1.299647541E1,4.858551025E-1,-1.121241760E1,1.402297974E0
1.299894733E1,4.571228027E-1,-1.076948547E1,1.610595703E0
1.300141926E1,4.235992432E-1,-1.038880920E1,1.902679443E0
1.300386066E1,4.499359131E-1,-9.967437744E0,2.403076172E0
1.300633259E1,4.403533936E-1,-9.591537476E0,2.836425781E0
1.300880451E1,4.834594727E-1,-9.268325806E0,3.188369751E0
1.301124592E1,6.199188232E-1,-9.021728516E0,3.592987061E0
1.301371784E1,6.701965332E-1,-8.746383667E0,3.942550659E0
1.301618976E1,6.989288330E-1,-8.454299927E0,4.268157959E0
1.301863117E1,7.061157227E-1,-8.229248047E0,4.538696289E0
1.302110309E1,6.773834229E-1,-8.011367798E0,4.758972168E0
1.302357502E1,5.002136230E-1,-7.884475708E0,4.885864258E0
1.302604694E1,4.475402832E-1,-7.714492798E0,4.809249878E0
1.302848835E1,3.733215332E-1,-7.618713379E0,4.684753418E0
1.303096027E1,2.224884033E-1,-7.609146118E0,4.339981079E0
1.303343220E1,7.884216309E-2,-7.566055298E0,3.796493530E0
1.303587360E1,-1.007232666E-1,-7.563659668E0,3.312866211E0
1.303834552E1,-2.994537354E-1,-7.601959229E0,2.886703491E0
1.304081745E1,-4.622497559E-1,-7.678573608E0,2.424621582E0
1.304325886E1,-6.107025146E-1,-7.795898438E0,1.984085083E0
1.304573078E1,-8.022308350E-1,-7.963485718E0,1.689605713E0
1.304820270E1,-8.572998047E-1,-8.224456787E0,1.512435913E0
1.305064411E1,-8.836364746E-1,-8.437530518E0,1.450180054E0
1.305311603E1,-1.008132935E0,-8.669769287E0,1.356811523E0
1.305558796E1,-1.199661255E0,-8.928344727E0,1.296951294E0
1.305805988E1,-1.494155884E0,-9.139038086E0,1.194000244E0
1.306050129E1,-1.740753174E0,-9.342544556E0,1.038375854E0
1.306291218E1,-1.977783203E0,-9.572387695E0,8.013458252E-1
1.306538410E1,-2.195663452E0,-9.871658325E0,6.912231445E-1
1.306785602E1,-2.435073853E0,-1.012066650E1,7.534637451E-1
1.307032795E1,-2.590698242E0,-1.037205505E1,7.582550049E-1
1.307279987E1,-2.844482422E0,-1.056118774E1,7.175598145E-1
1.307527180E1,-3.024047852E0,-1.079821777E1,6.648864746E-1
1.307774372E1,-3.186859131E0,-1.099932861E1,7.606506348E-1
1.308021564E1,-3.308959961E0,-1.116932678E1,8.348693848E-1
1.308265705E1,-3.320938110E0,-1.135366821E1,9.689483643E-1
1.308512897E1,-3.308959961E0,-1.153562927E1,9.210662842E-1
1.308760090E1,-3.282623291E0,-1.167449951E1,5.284118652E-1
1.309007282E1,-3.292205811E0,-1.172956848E1,5.197143555E-2
1.309251423E1,-2.755905151E0,-1.193307495E1,-4.149017334E-1
1.309498615E1,-2.470993042E0,-1.203123474E1,-6.543273926E-1
1.309745807E1,-2.025665283E0,-1.211503601E1,-1.922454834E-1
1.309993000E1,-1.709640503E0,-1.230416870E1,7.965698242E-1
1.310237140E1,-1.506134033E0,-1.220121765E1,1.081466675E0
1.310484333E1,-1.190093994E0,-1.213179016E1,8.875427246E-1
1.310728473E1,-9.147644043E-1,-1.219404602E1,1.019226074E0
1.310975666E1,-5.723876953E-1,-1.229220581E1,1.160476685E0
1.311222858E1,-2.659301758E-1,-1.228022766E1,1.234710693E0
1.311466999E1,-2.172851562E-2,-1.222276306E1,1.191604614E0
1.311714191E1,5.010986328E-2,-1.204081726E1,1.105422974E0
1.311961384E1,-9.594726562E-2,-1.184927368E1,7.845916748E-1
1.312205524E1,-2.276153564E-1,-1.163858032E1,4.925079346E-1
1.312452717E1,-3.545227051E-1,-1.130818176E1,3.368835449E-1
1.312699909E1,-3.784637451E-1,-1.110227966E1,4.015197754E-1
1.312947101E1,-1.773376465E-1,-1.092990112E1,4.853210449E-1
1.313191242E1,1.419067383E-2,-1.077427673E1,5.523529053E-1
1.313438434E1,8.361816406E-2,-1.053247070E1,7.175598145E-1
1.313682575E1,1.626281738E-1,-1.026910400E1,9.809112549E-1
1.313929767E1,2.727661133E-1,-1.010868835E1,1.411880493E0
1.314176960E1,2.105102539E-1,-9.823776245E0,2.096618652E0
1.314424152E1,2.320709229E-1,-9.593933105E0,2.838821411E0
1.314668293E1,2.703704834E-1,-9.309020996E0,3.660034180E0
1.314915485E1,3.661346436E-1,-9.040878296E0,4.533920288E0
1.315162678E1,5.409088135E-1,-8.868499756E0,5.460464478E0
1.315409870E1,5.193634033E-1,-8.691329956E0,6.183517456E0
1.315654011E1,3.445892334E-1,-8.432754517E0,6.729400635E0
1.315901203E1,2.536163330E-1,-8.274734497E0,7.047821045E0
1.316148395E1,1.075592041E-1,-8.128692627E0,7.258514404E0
1.316392536E1,-2.563476562E-3,-8.049682617E0,7.555389404E0
1.316639728E1,-1.007232666E-1,-8.020950317E0,7.330337524E0
1.316886921E1,-1.678466797E-4,-8.140655518E0,6.834747314E0
1.317131061E1,2.033386230E-1,-8.291488647E0,6.296051025E0
1.317378254E1,4.379577637E-1,-8.547668457E0,5.570602417E0
1.317625446E1,5.241546631E-1,-8.777511597E0,4.651229858E0
1.317869587E1,6.438598633E-1,-9.033691406E0,3.861145020E0
1.318116779E1,7.396392822E-1,-9.270721436E0,3.078231812E0
1.318363972E1,8.354034424E-1,-9.495773315E0,2.529968262E0
1.318608112E1,9.670867920E-1,-9.704071045E0,2.091827393E0
1.318855304E1,1.053268433E0,-9.802230835E0,2.027191162E0
1.319102497E1,9.910278320E-1,-9.874053955E0,1.658477783E0
1.319349689E1,9.527130127E-1,-9.874053955E0,1.402297974E0
1.319593830E1,1.000595093E0,-9.905181885E0,1.668060303E0
1.319841022E1,1.055664062E0,-9.869262695E0,2.103805542E0
1.320088215E1,1.108337402E0,-9.854904175E0,2.506027222E0
1.320332355E1,1.079605103E0,-9.771102905E0,3.025558472E0
1.320579548E1,9.862365723E-1,-9.720825195E0,3.470886230E0
1.320826740E1,9.934234619E-1,-9.617874146E0,3.906631470E0
1.321070881E1,8.138580322E-1,-9.541259766E0,4.131683350E0
1.321318073E1,4.762725830E-1,-9.457473755E0,4.179565430E0
1.321565265E1,1.219329834E-1,-9.359298706E0,3.976058960E0
1.321809406E1,-2.204437256E-1,-9.285079956E0,3.655242920E0
1.322056598E1,-5.388641357E-1,-9.237197876E0,3.415817261E0
1.322303791E1,-7.998352051E-1,-9.206069946E0,3.209915161E0
1.322550983E1,-1.072769165E0,-9.239593506E0,3.054290771E0
1.322795124E1,-1.252334595E0,-9.256347656E0,2.996841431E0
1.323042316E1,-1.470214844E0,-9.237197876E0,2.970504761E0
1.323289509E1,-1.707244873E0,-9.299453735E0,2.965713501E0
1.323533649E1,-1.939483643E0,-9.371276855E0,2.898666382E0
1.323780842E1,-2.121429443E0,-9.457473755E0,2.814880371E0
1.324028034E1,-2.356063843E0,-9.476623535E0,2.692779541E0
1.324272175E1,-2.573944092E0,-9.522109985E0,2.589828491E0
1.324519367E1,-2.803787231E0,-9.610702515E0,2.424621582E0
1.324766559E1,-3.098266602E0,-9.649002075E0,2.745437622E0
1.325010700E1,-3.198822021E0,-9.704071045E0,2.764602661E0
1.325257892E1,-3.129394531E0,-9.771102905E0,2.316879272E0
1.325505085E1,-3.244323730E0,-9.783081055E0,1.945785522E0
1.325752277E1,-3.340087891E0,-9.895599365E0,1.658477783E0
1.325996418E1,-3.392761230E0,-9.977005005E0,1.490875244E0
1.326243610E1,-3.428665161E0,-1.000573730E1,1.347229004E0
1.326490802E1,-3.567535400E0,-1.007516479E1,1.335266113E0
1.326734943E1,-3.605834961E0,-1.018051147E1,1.421447754E0
1.326982136E1,-3.625000000E0,-1.026670837E1,1.431030273E0
1.327229328E1,-3.656112671E0,-1.033134460E1,1.442993164E0
1.327473468E1,-3.644149780E0,-1.037445068E1,1.440597534E0
1.327720661E1,-3.591476440E0,-1.037924194E1,1.447784424E0
1.327967853E1,-3.567535400E0,-1.042951965E1,1.495666504E0
1.328211994E1,-3.538803101E0,-1.044627380E1,1.593826294E0
1.328459186E1,-3.414306641E0,-1.044148254E1,1.670440674E0
1.328706379E1,-3.253890991E0,-1.042951965E1,1.766220093E0
1.328950519E1,-3.100662231E0,-1.047021484E1,1.771011353E0
1.329197712E1,-2.916305542E0,-1.048457336E1,1.763824463E0
1.329444904E1,-2.741531372E0,-1.045823669E1,1.835647583E0
1.329692096E1,-2.538024902E0,-1.049176025E1,1.909866333E0
1.329936237E1,-2.375228882E0,-1.048696899E1,1.981689453E0
1.330183430E1,-2.214813232E0,-1.050134277E1,2.075073242E0
1.330430622E1,-2.068771362E0,-1.048936462E1,2.163650513E0
1.330674763E1,-1.915542603E0,-1.045106506E1,2.237869263E0
1.330921955E1,-1.771881104E0,-1.045585632E1,2.321670532E0
1.331169147E1,-1.635406494E0,-1.044627380E1,2.340820312E0
1.331413288E1,-1.484573364E0,-1.041514587E1,2.391098022E0
1.331660480E1,-1.355285645E0,-1.044627380E1,2.474899292E0
1.331907673E1,-1.247558594E0,-1.042951965E1,2.544326782E0
1.332154865E1,-1.192489624E0,-1.035290527E1,2.613769531E0
1.332399006E1,-1.147003174E0,-1.028585815E1,2.606582642E0
1.332646198E1,-1.091934204E0,-1.030262756E1,2.649673462E0
1.332893390E1,-1.020111084E0,-1.026191711E1,2.695159912E0
1.333137531E1,-9.770050049E-1,-1.024516296E1,2.781356812E0
1.333384723E1,-9.602508545E-1,-1.016136169E1,2.769393921E0
1.333631916E1,-9.626464844E-1,-1.014221191E1,2.786148071E0
1.333876056E1,-9.339141846E-1,-1.015177917E1,2.836425781E0
1.334123249E1,-8.979949951E-1,-1.008235168E1,2.841217041E0
1.334370441E1,-9.458770752E-1,-1.005841064E1,2.829238892E0
1.334614582E1,-9.674377441E-1,-1.003926086E1,2.817276001E0
1.334861774E1,-1.005737305E0,-1.003926086E1,2.826843262E0
1.335108967E1,-9.937744141E-1,-1.006320190E1,2.893890381E0
1.335353107E1,-1.051223755E0,-1.007756042E1,3.071060181E0
1.335600300E1,-1.027282715E0,-1.001052856E1,3.193161011E0
1.335847492E1,-1.048828125E0,-9.950668335E0,3.013595581E0
1.336091633E1,-1.194885254E0,-9.902786255E0,2.867553711E0
1.336338825E1,-1.288253784E0,-9.874053955E0,2.824447632E0
1.336586017E1,-1.348114014E0,-9.838150024E0,2.819671631E0
1.336833210E1,-1.384017944E0,-9.799835205E0,2.857971191E0
1.337077350E1,-1.429519653E0,-9.761535645E0,2.972900391E0
1.337324543E1,-1.489364624E0,-9.792648315E0,3.051895142E0
1.337571735E1,-1.518096924E0,-9.749557495E0,3.095001221E0
1.337815876E1,-1.542037964E0,-9.692092896E0,3.085418701E0
1.338063068E1,-1.561187744E0,-9.689697266E0,3.109359741E0
1.338310261E1,-1.642593384E0,-9.699279785E0,3.035140991E0
1.338554401E1,-1.726394653E0,-9.718429565E0,3.068664551E0
1.338801594E1,-1.860473633E0,-9.771102905E0,3.049514771E0
1.339048786E1,-1.972991943E0,-9.725616455E0,2.922622681E0
1.339292927E1,-2.142990112E0,-9.627456665E0,2.362365723E0
1.339540119E1,-1.903564453E0,-9.730407715E0,2.510818481E0
1.339787311E1,-1.843704224E0,-9.821380615E0,2.972900391E0
1.340034504E1,-1.846099854E0,-9.783081055E0,3.190765381E0
1.340278644E1,-1.934692383E0,-9.759140015E0,3.087814331E0
1.340525837E1,-2.006515503E0,-9.814208984E0,3.154846191E0
1.340773029E1,-2.001724243E0,-9.830963135E0,3.178802490E0
1.341017170E1,-1.980178833E0,-9.802230835E0,3.071060181E0
1.341264362E1,-1.989761353E0,-9.840545654E0,3.063873291E0
1.341508503E1,-2.004119873E0,-9.845321655E0,2.977676392E0
1.341755695E1,-2.018478394E0,-9.818984985E0,2.925003052E0
1.342002888E1,-2.032852173E0,-9.795043945E0,2.958526611E0
1.342250080E1,-2.056793213E0,-9.809417725E0,2.960922241E0
1.342494220E1,-2.044815063E0,-9.785476685E0,2.972900391E0
1.342741413E1,-2.123825073E0,-9.761535645E0,2.941772461E0
1.342988605E1,-2.090316772E0,-9.763931274E0,2.915435791E0
1.343235798E1,-2.087921143E0,-9.737594604E0,2.977676392E0
1.343479938E1,-2.085525513E0,-9.694488525E0,3.006408691E0
1.343727131E1,-2.119049072E0,-9.692092896E0,3.042327881E0
1.343974323E1,-2.131011963E0,-9.651397705E0,3.085418701E0
1.344218464E1,-2.140594482E0,-9.605911255E0,3.111755371E0
1.344465656E1,-2.133407593E0,-9.584365845E0,3.123733521E0
1.344712848E1,-2.207626343E0,-9.574783325E0,3.190765381E0
1.344956989E1,-2.150161743E0,-9.538864136E0,3.267379761E0
1.345204181E1,-2.114257812E0,-9.457473755E0,3.286529541E0
1.345451374E1,-2.157348633E0,-9.479019165E0,3.171615601E0
