"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.529126792E0,-6.329010129E-1,-2.120356262E-1,-8.670006990E-1
7.539157792E0,-8.517457843E-1,-5.347068980E-2,-1.083151937E0
7.549188792E0,-1.193027258E0,-1.185660735E-1,-1.145779967E0
7.559219792E0,-1.466992140E0,-2.341729701E-1,-1.268715739E0
7.569250792E0,-1.444364905E0,-2.718042433E-1,-1.517721057E0
7.579281792E0,-1.528957844E0,-4.545055032E-1,-1.824385643E0
7.589313792E0,-1.501996160E0,-3.882974386E-1,-1.983684182E0
7.599344792E0,-1.522840023E0,-3.058682382E-1,-2.073060989E0
7.609375792E0,-1.483682036E0,-3.243201971E-1,-2.025188446E0
7.619406792E0,-1.318256378E0,-4.758883119E-1,-1.826668262E0
7.629437792E0,-1.072114468E0,-2.019017637E-1,-1.276284456E0
7.639468792E0,-6.530579925E-1,-1.440699399E-1,-8.482850790E-1
7.649499792E0,-2.398946285E-1,-2.914287448E-1,-8.336430192E-1
7.659530792E0,7.622802258E-2,-2.022490352E-1,-1.103915095E0
7.669561792E0,3.181527555E-1,-2.564496733E-2,-1.623589158E0
7.679592792E0,5.146425366E-1,1.686807573E-1,-2.333068132E0
7.689624792E0,6.584287882E-1,3.698428869E-1,-3.049905539E0
7.699655792E0,7.877937555E-1,5.328397751E-1,-3.538723946E0
7.709686792E0,9.421809316E-1,6.130834818E-1,-3.726993561E0
7.719717792E0,1.079193115E0,5.495710373E-1,-3.711419821E0
7.729748792E0,1.133920550E0,3.955178261E-1,-3.561594725E0
7.739779792E0,1.112758875E0,2.414750904E-1,-3.360653400E0
7.749810792E0,1.023833990E0,1.495174766E-1,-3.241550684E0
7.759841792E0,8.807510734E-1,1.749426574E-1,-3.283410311E0
7.769872792E0,7.352687120E-1,2.747778893E-1,-3.401065588E0
7.779897417E0,6.257417202E-1,3.595728576E-1,-3.521872997E0
7.789928417E0,5.540973544E-1,4.433934391E-1,-3.646896839E0
7.799960417E0,5.070139170E-1,4.948960245E-1,-3.752753973E0
7.809991417E0,4.700112045E-1,5.303972960E-1,-3.836330175E0
7.820022417E0,4.303455651E-1,5.913959146E-1,-3.892582417E0
7.830053417E0,3.545003533E-1,6.302165389E-1,-3.909184217E0
7.840084417E0,2.605808973E-1,6.970418096E-1,-3.835380316E0
7.850115417E0,1.819148362E-1,8.229637742E-1,-3.722899675E0
7.860146417E0,1.809357107E-1,8.988031745E-1,-3.678022861E0
7.870177417E0,2.489943951E-1,9.531766772E-1,-3.722294092E0
7.880208417E0,3.422894776E-1,9.764202237E-1,-3.812897682E0
7.890239417E0,3.994393349E-1,9.827758670E-1,-3.909151554E0
7.900270417E0,4.084004462E-1,9.934408069E-1,-3.967504501E0
7.910302417E0,3.848170936E-1,1.036839128E0,-3.943843365E0
7.920333417E0,3.587460220E-1,1.135171413E0,-3.860977411E0
7.930364417E0,3.736482859E-1,1.267934442E0,-3.750351429E0
7.940395417E0,4.592757523E-1,1.431347966E0,-3.669823647E0
7.950426417E0,5.906652212E-1,1.563087344E0,-3.659307480E0
7.960457417E0,7.293052673E-1,1.619215846E0,-3.714373112E0
7.970488417E0,8.324074149E-1,1.610019088E0,-3.798801184E0
7.980519417E0,8.594713211E-1,1.564050674E0,-3.881936550E0
7.990550417E0,8.054288626E-1,1.515722275E0,-3.934135199E0
8.000581417E0,6.949871778E-1,1.469796538E0,-3.931804180E0
8.010612417E0,5.373602509E-1,1.429312468E0,-3.859562635E0
8.020643417E0,3.750081956E-1,1.387531877E0,-3.736226320E0
8.030675417E0,2.375685722E-1,1.321154475E0,-3.580144405E0
8.040706417E0,1.601891369E-1,1.319519043E0,-3.423071384E0
8.050737417E0,1.612844914E-1,1.336151481E0,-3.350968838E0
8.060768417E0,2.334772199E-1,1.316100478E0,-3.416556358E0
8.070799417E0,3.553277850E-1,1.278098345E0,-3.517827749E0
8.080830417E0,4.955332875E-1,1.250409842E0,-3.587343216E0
8.090861417E0,6.099030375E-1,1.234834075E0,-3.612862349E0
8.100892417E0,6.869723201E-1,1.229527235E0,-3.576653242E0
8.110923417E0,6.945477128E-1,1.235291481E0,-3.453244448E0
8.120954417E0,6.669598222E-1,1.274250984E0,-3.329566956E0
8.130985417E0,6.318215132E-1,1.274781466E0,-3.309943676E0
8.141017417E0,5.810815692E-1,1.286626697E0,-3.347074986E0
8.151048417E0,4.868317544E-1,1.286392927E0,-3.360395193E0
8.161079417E0,3.376308978E-1,1.196885705E0,-3.335561514E0
8.171110417E0,1.440318674E-1,1.062072277E0,-3.260889292E0
8.181141417E0,-6.267593056E-2,9.968063235E-1,-3.169306517E0
8.191172417E0,-2.579098642E-1,1.030679345E0,-3.116775036E0
8.201203417E0,-4.324613214E-1,1.094264388E0,-3.110415697E0
8.211234417E0,-5.967874527E-1,1.273671985E0,-3.133163691E0
8.221265417E0,-7.213656306E-1,1.542274594E0,-3.161051273E0
8.231296417E0,-8.328372836E-1,1.685072184E0,-3.096430540E0
8.241327417E0,-8.887022734E-1,1.789672375E0,-2.901096344E0
8.251358417E0,-8.373799920E-1,1.885715485E0,-2.664946556E0
8.261390417E0,-6.548952460E-1,1.849627256E0,-2.483222246E0
8.271421417E0,-3.755685091E-1,1.729818344E0,-2.354421139E0
8.281452417E0,-6.458254904E-2,1.635223150E0,-2.303227186E0
8.291483417E0,1.932034492E-1,1.711940765E0,-2.360415459E0
8.301514417E0,2.875250876E-1,1.884847403E0,-2.492099047E0
8.311545417E0,1.604302526E-1,2.126550913E0,-2.601830006E0
8.321576417E0,-8.630476147E-2,2.337409019E0,-2.672685385E0
8.331607417E0,-3.949949443E-1,2.367747307E0,-2.730368853E0
8.341638417E0,-6.867980957E-1,2.225503206E0,-2.772721529E0
8.351669417E0,-8.942551017E-1,2.045102358E0,-2.751414776E0
8.361700417E0,-1.000469685E0,1.867668390E0,-2.611268759E0
8.371731417E0,-9.758631587E-1,1.876468778E0,-2.383232832E0
8.381763417E0,-8.204811215E-1,2.104076624E0,-2.191648722E0
8.391794417E0,-5.770210624E-1,2.452640772E0,-2.102625847E0
8.401825417E0,-2.766167521E-1,2.731170416E0,-2.127312899E0
8.411856417E0,-5.789509974E-3,2.998366833E0,-2.252714872E0
8.421887417E0,1.892569214E-1,3.268673897E0,-2.420976162E0
8.431918417E0,3.409042358E-1,3.467815161E0,-2.579330921E0
8.441949417E0,4.630354643E-1,3.601861238E0,-2.740162849E0
8.451980417E0,5.376958251E-1,3.716575384E0,-2.894818068E0
8.462011417E0,5.388543010E-1,3.798047781E0,-2.988948584E0
8.472042417E0,4.685084820E-1,3.918703079E0,-3.039581299E0
8.482073417E0,3.603893816E-1,4.182606697E0,-3.055356979E0
8.492104417E0,2.508666217E-1,4.429362297E0,-3.044750452E0
8.502135417E0,1.541491449E-1,4.533774853E0,-3.001968145E0
8.512167417E0,9.830719233E-2,4.608618736E0,-2.934223890E0
8.522198417E0,4.452754930E-2,4.710216045E0,-2.730062962E0
8.532229417E0,3.078990057E-2,4.739770889E0,-2.424350977E0
8.542260417E0,8.939670771E-2,4.803139210E0,-2.087856770E0
8.552291417E0,2.134928405E-1,4.864977837E0,-1.796829104E0
8.562322417E0,3.969190121E-1,4.781119823E0,-1.641479850E0
8.572353417E0,5.968888402E-1,4.711029053E0,-1.661597133E0
8.582384417E0,7.949792147E-1,4.769472599E0,-1.816161156E0
8.592415417E0,1.003857732E0,4.884847164E0,-2.055035591E0
8.602446417E0,1.190709352E0,5.079673767E0,-2.265874147E0
8.612477417E0,1.342487216E0,5.178412914E0,-2.339161158E0
8.622508417E0,1.430839300E0,5.003869534E0,-2.274744034E0
8.632539417E0,1.355319262E0,4.676361084E0,-2.076469660E0
8.642570417E0,1.112033486E0,4.345552444E0,-1.743965507E0
8.652602417E0,7.455127835E-1,3.814580679E0,-1.301903963E0
8.662633417E0,3.712057769E-1,3.143795490E0,-1.000481486E0
8.672664417E0,7.470089197E-2,2.689048529E0,-7.455162406E-1
8.682695417E0,-2.121241540E-1,2.419514656E0,-4.637995958E-1
8.692726417E0,-4.653047323E-1,2.264500856E0,-4.038118720E-1
8.702757417E0,-7.363972664E-1,2.236289263E0,-4.675629139E-1
8.712788417E0,-1.076867223E0,2.295188904E0,-5.725204945E-1
8.722819417E0,-1.454428911E0,2.237334728E0,-6.634645462E-1
8.732850417E0,-1.739028454E0,2.067554235E0,-6.274114847E-1
8.742881417E0,-1.704602361E0,1.743177533E0,-5.014653206E-1
8.752912417E0,-1.116184711E0,1.451007247E0,-3.518230915E-1
8.762943417E0,-9.100677818E-2,1.090192437E0,-1.543716937E-1
8.772974417E0,6.011341214E-1,1.053263187E0,-1.675801724E-1
8.783006792E0,1.007405162E0,1.006140232E0,-3.615968525E-1
8.793037792E0,1.126299620E0,1.034134030E0,-5.429743528E-1
8.803068792E0,9.879451990E-1,1.018041372E0,-6.965267062E-1
8.813099792E0,7.287144661E-1,5.851312280E-1,-7.527678609E-1
8.823130792E0,2.727233469E-1,4.467986226E-1,-6.497597694E-1
8.833161792E0,-1.767562181E-1,1.501728296E-1,-5.406551361E-1
8.843192792E0,-6.145374775E-1,-2.427174151E-1,-5.503227711E-1
8.853223792E0,-8.864001036E-1,-5.243552327E-1,-6.638903618E-1
8.863254792E0,-9.950116873E-1,-6.106405854E-1,-8.364126086E-1
8.873285792E0,-1.052472115E0,-6.340617537E-1,-9.471204877E-1
8.883316792E0,-9.781467319E-1,-6.869534254E-1,-8.673071265E-1
8.893347792E0,-7.490512729E-1,-6.962022781E-1,-7.148485780E-1
8.903378792E0,-4.925460219E-1,-5.190348029E-1,-5.978588462E-1
8.913409792E0,-2.356718928E-1,-2.614363134E-1,-5.914597511E-1
8.923441792E0,-3.660516813E-2,3.665649146E-2,-6.208282709E-1
8.933472792E0,9.646527469E-2,1.883938164E-1,-6.585522294E-1
8.943503792E0,8.167563379E-2,2.757944465E-1,-7.227980494E-1
8.953534792E0,2.553460374E-2,1.170261130E-1,-6.760560870E-1
8.963565792E0,-5.200785771E-2,-1.352301091E-1,-6.007746458E-1
8.973596792E0,-7.692731917E-2,-3.271513283E-1,-4.991756082E-1
8.983627792E0,9.707173333E-3,-4.699891806E-1,-4.745978117E-1
8.993658792E0,1.659769416E-1,-5.308722258E-1,-5.357825756E-1
9.003689792E0,3.495582640E-1,-4.121704400E-1,-5.905528069E-1
9.013720792E0,5.231777430E-1,-2.346393019E-1,-6.225714684E-1
9.023751792E0,6.427388191E-1,-9.956716001E-2,-6.344248056E-1
9.033782792E0,6.852998734E-1,-5.094795674E-2,-6.039571762E-1
9.043813792E0,6.191887259E-1,-1.053987369E-1,-5.651229620E-1
9.053844792E0,5.114167333E-1,-2.149950117E-1,-5.299202204E-1
9.063875792E0,4.653664827E-1,-2.866577506E-1,-4.372157156E-1
9.073907792E0,5.014195442E-1,-2.933079302E-1,-3.512014747E-1
9.083938792E0,5.397890210E-1,-3.379285634E-1,-3.391088247E-1
9.093969792E0,5.434604287E-1,-2.896963358E-1,-3.248025775E-1
9.104000792E0,4.902184010E-1,-3.312453330E-1,-3.106600940E-1
9.114031792E0,4.039591551E-1,-4.198729396E-1,-3.218573630E-1
9.124062792E0,3.204563558E-1,-5.864539146E-1,-3.738143742E-1
9.134093792E0,2.072621435E-1,-7.612786889E-1,-3.881658912E-1
9.144124792E0,1.470376104E-1,-8.911436200E-1,-3.453370333E-1
9.154155792E0,1.420183480E-1,-9.701414704E-1,-3.300512731E-1
9.164186792E0,1.178394333E-1,-9.332720041E-1,-3.561255038E-1
9.174217792E0,5.047663674E-2,-8.477834463E-1,-3.864365220E-1
9.184248792E0,-3.631555662E-2,-7.058871984E-1,-3.941058815E-1
9.194279792E0,-1.077250242E-1,-6.167842746E-1,-4.562142491E-1
9.204310792E0,-1.815945059E-1,-5.302970409E-1,-4.581206143E-1
9.214341792E0,-2.289577574E-1,-4.914287031E-1,-4.881402850E-1
9.224372792E0,-2.424019277E-1,-4.917406440E-1,-4.668408036E-1
9.234404792E0,-2.165058851E-1,-5.126401186E-1,-4.335214496E-1
9.244435792E0,-1.621626765E-1,-5.558236837E-1,-3.573909104E-1
9.254466792E0,-1.147885025E-1,-5.996121764E-1,-2.774119377E-1
9.264497792E0,-4.968512803E-2,-5.514839888E-1,-1.895417869E-1
9.274528792E0,7.877005637E-2,-4.631496072E-1,-1.320822239E-1
9.284559792E0,2.639667094E-1,-3.065805733E-1,-1.964679658E-1
9.294590792E0,4.427942634E-1,-1.529537439E-1,-3.201693892E-1
9.304621792E0,5.486416221E-1,-1.063980907E-1,-3.689492345E-1
9.314652792E0,6.004206538E-1,-8.213721961E-2,-3.673228621E-1
9.324683792E0,6.973997355E-1,-2.319883183E-2,-5.051813126E-1
9.334714792E0,7.300404906E-1,-3.961220384E-3,-5.755769014E-1
9.344745792E0,8.163487315E-1,1.118896455E-1,-7.232477069E-1
9.354776792E0,9.232181907E-1,1.337794960E-1,-8.674224615E-1
9.364807792E0,1.032923818E0,6.321014464E-2,-8.052408695E-1
9.374838792E0,1.162739873E0,-3.563387319E-2,-6.888428926E-1
9.384869792E0,1.361990333E0,7.632248104E-2,-8.772961497E-1
9.394901792E0,1.505941868E0,1.318137050E-1,-9.587659240E-1
9.404932792E0,1.653820038E0,3.357572854E-1,-1.125721574E0
9.414963792E0,1.721950889E0,2.564877570E-1,-1.207279205E0
9.424994792E0,1.600725293E0,2.727559805E-1,-9.580835700E-1
9.435025792E0,1.559825778E0,6.623844504E-1,-9.324685335E-1
9.445056792E0,1.686355829E0,3.294724524E-1,-8.778730035E-1
9.455087792E0,1.496699572E0,-6.480617076E-2,-3.989658654E-1
9.465118792E0,9.773837328E-1,-9.333503991E-2,-3.493018448E-2
9.475149792E0,4.743168354E-1,-1.614469886E-1,7.903525978E-2
9.485180792E0,4.994876310E-2,-1.300957203E-1,8.973237872E-2
9.495211792E0,-2.550681233E-1,1.897877455E-1,1.584557891E-1
9.505242792E0,-5.056478381E-1,2.911026776E-1,1.913957149E-1
9.515273792E0,-7.178583741E-1,3.992680311E-1,2.152752131E-1
9.525304792E0,-8.706971407E-1,4.074838758E-1,2.320358306E-1
9.535335792E0,-9.622353315E-1,5.409399271E-1,3.230850101E-1
9.545366792E0,-1.148717642E0,8.752491474E-1,4.180704057E-1
9.555397792E0,-1.203863144E0,8.821145296E-1,4.151933789E-1
9.565429792E0,-1.137122989E0,8.160096407E-1,4.165214300E-1
9.575460792E0,-1.010166407E0,5.190088749E-1,4.373545349E-1
9.585491792E0,-8.228777051E-1,2.103014290E-1,3.843214512E-1
9.595522792E0,-6.167079806E-1,1.426739246E-1,2.820219696E-1
9.605553792E0,-4.792414010E-1,1.275456548E-1,2.106074691E-1
9.615584792E0,-4.117342830E-1,1.335444301E-1,1.593554616E-1
9.625615792E0,-3.644985557E-1,1.115586907E-1,1.200308129E-1
9.635646792E0,-3.068434894E-1,1.813383102E-1,1.386263371E-1
9.645677792E0,-1.862398386E-1,2.345715910E-1,1.733309329E-1
9.655708792E0,-3.407986462E-2,2.856068313E-1,2.333966643E-1
9.665739792E0,3.989310563E-2,2.841145992E-1,2.400598377E-1
9.675770792E0,3.387702256E-2,1.674215198E-1,2.763240933E-1
9.685801792E0,-8.837683126E-3,9.092601947E-3,3.657101691E-1
9.695832792E0,-6.543172151E-2,-1.569528282E-1,3.980624974E-1
9.705863792E0,-6.841744483E-2,-1.552284509E-1,4.225858748E-1
9.715894792E0,-7.692624629E-2,-3.211317956E-2,4.169535339E-1
9.725926792E0,-5.583477020E-2,3.684284538E-2,3.893381357E-1
9.735957792E0,-9.079355001E-2,9.615890682E-2,3.529204726E-1
9.745988792E0,-1.633722484E-1,1.233909056E-1,2.810598016E-1
9.756019792E0,-1.873681247E-1,1.133893058E-2,1.769022644E-1
9.766050792E0,-2.016714662E-1,1.192642003E-1,1.657452583E-1
9.776081792E0,-1.484468579E-1,8.616883308E-2,1.880207360E-1
9.786112208E0,-1.409894787E-3,1.132357344E-1,2.061939985E-1
9.796143208E0,1.545109898E-1,1.260820180E-1,2.227982730E-1
9.806174208E0,3.254335225E-1,6.335990876E-2,1.400077343E-1
9.816205208E0,4.837099612E-1,-2.110767066E-1,-4.060092568E-2
9.826236208E0,7.337029576E-1,-1.679507494E-1,-1.966420710E-1
9.836267208E0,9.848299623E-1,-1.384024471E-1,-3.314923048E-1
9.846298208E0,1.204858303E0,-4.050546512E-2,-3.969725966E-1
9.856329208E0,1.266324282E0,-7.892076671E-2,-4.349854887E-1
9.866360208E0,1.152228951E0,-4.435092211E-2,-4.353211224E-1
9.876391208E0,8.641537428E-1,7.261804491E-2,-4.058971703E-1
9.886422208E0,5.077260733E-1,1.820256263E-1,-3.731447756E-1
9.896453208E0,1.471580863E-1,2.338869572E-1,-2.913902402E-1
9.906485208E0,-1.189101636E-1,2.203935236E-1,-1.947733313E-1
9.916516208E0,-2.410549819E-1,1.543812156E-1,-9.592106193E-2
9.926547208E0,-2.607567310E-1,4.114755243E-2,-1.831159927E-2
9.936578208E0,-2.297077328E-1,1.309533417E-1,9.388045222E-2
9.946609208E0,-2.848357856E-1,-1.839568466E-1,1.013567895E-1
9.956640208E0,-2.532858253E-1,-2.612958550E-1,3.520120308E-2
9.966671208E0,-1.825089902E-1,-2.897345722E-1,-3.216753155E-2
9.976702208E0,-8.869248629E-2,-3.453333974E-1,-1.323588490E-1
9.986733208E0,2.173296921E-2,-3.681288660E-1,-2.397687733E-1
9.996764208E0,1.309390962E-1,-3.593942225E-1,-3.330832720E-1
1.000679521E1,1.734588742E-1,-3.541679680E-1,-3.676803708E-1
1.001682621E1,1.175495386E-1,-3.305665255E-1,-3.125297725E-1
1.002685721E1,1.474338118E-2,-2.345070392E-1,-1.908891946E-1
1.003688821E1,-7.696177065E-2,-1.409989297E-1,-1.082441136E-1
1.004691921E1,-1.474389434E-1,-1.074267700E-1,-1.174080148E-1
1.005695021E1,-1.762583405E-1,-1.669473499E-1,-1.408587396E-1
1.006698121E1,-1.634566039E-1,-2.525098920E-1,-1.406407952E-1
1.007701221E1,-1.327940375E-1,-4.487686753E-1,-1.863259636E-2
1.008704321E1,-9.580835700E-2,-6.444418430E-1,5.269702896E-2
1.009707521E1,-4.378243908E-2,-7.795168757E-1,4.034794867E-2
1.010710621E1,5.457144976E-2,-7.520680428E-1,-6.806149334E-2
1.011713721E1,9.991469234E-2,-6.212346554E-1,-3.610446453E-1
1.012716821E1,1.669350415E-1,-4.739300311E-1,-6.101277471E-1
1.013719921E1,2.511676550E-1,-4.013857841E-1,-7.087363005E-1
1.014723021E1,3.639042079E-1,-3.717198074E-1,-7.224658728E-1
1.015726121E1,4.518577456E-1,-3.573464751E-1,-7.045571804E-1
1.016729221E1,5.018069148E-1,-3.583673239E-1,-6.398559213E-1
1.017732321E1,4.899814129E-1,-4.768148959E-1,-5.807550550E-1
1.018735421E1,4.456873238E-1,-6.467563510E-1,-5.116544366E-1
1.019738521E1,3.942244053E-1,-7.873118520E-1,-4.229618311E-1
1.020741621E1,3.057710528E-1,-8.567113280E-1,-3.012840748E-1
1.021744721E1,1.862180233E-1,-8.423550129E-1,-1.628702730E-1
1.022747821E1,6.514157355E-2,-7.712631226E-1,-3.626579419E-2
1.023750921E1,-1.481823903E-2,-6.741419435E-1,8.286458999E-2
1.024754021E1,-2.958288603E-2,-6.386081576E-1,1.134854555E-1
1.025757121E1,7.213015854E-2,-6.594559550E-1,-1.154702995E-2
1.026760221E1,2.426937968E-1,-5.787404180E-1,-1.309140176E-1
1.027763321E1,3.974570036E-1,-4.366357625E-1,-2.349434793E-1
1.028766421E1,4.741492569E-1,-2.975814641E-1,-2.988041639E-1
1.029769621E1,5.127829313E-1,-1.930865049E-1,-3.197885454E-1
1.030772721E1,5.167752504E-1,-1.071296409E-1,-3.476241231E-1
1.031775821E1,4.864436984E-1,-6.099090725E-2,-3.976385295E-1
1.032778921E1,4.299868643E-1,-2.419259772E-2,-4.385372996E-1
1.033782021E1,3.585363626E-1,7.183486223E-2,-4.388302565E-1
1.034785121E1,2.630142272E-1,2.073010951E-1,-4.126620293E-1
1.035788221E1,1.951102912E-1,3.244572878E-1,-3.623791635E-1
1.036791321E1,1.404091269E-1,2.319793105E-1,-3.350343406E-1
1.037794421E1,7.523757964E-2,3.073488362E-2,-3.289420903E-1
1.038797521E1,7.959721982E-2,-6.575735658E-2,-3.503481448E-1
1.039800621E1,1.332689673E-1,-2.391803265E-2,-4.146083593E-1
1.040803721E1,1.967188567E-1,5.101955310E-2,-4.546732903E-1
1.041806821E1,2.145178318E-1,7.950604707E-2,-4.222897887E-1
1.042809921E1,1.925096065E-1,7.189289480E-2,-3.777247667E-1
1.043813021E1,1.238160208E-1,8.882633597E-2,-3.555036187E-1
1.044816121E1,2.654417790E-2,1.301045716E-1,-3.664599061E-1
1.045819221E1,-5.059321970E-2,1.752811074E-1,-4.107637405E-1
1.046822321E1,-9.844598919E-2,2.352430075E-1,-4.532937109E-1
1.047825421E1,-1.109468639E-1,2.722710669E-1,-4.732386470E-1
1.048828521E1,-5.406632647E-2,2.994829714E-1,-4.858250916E-1
1.049831621E1,7.109212130E-2,3.564599752E-1,-4.967848063E-1
1.050834821E1,1.563238055E-1,6.438455582E-1,-4.251506627E-1
1.051837921E1,2.190612257E-1,5.915535688E-1,-4.669617712E-1
1.052841021E1,2.870271504E-1,5.743497014E-1,-4.574199021E-1
1.053844121E1,4.092444181E-1,4.978711307E-1,-3.621136248E-1
1.054847221E1,5.156783462E-1,3.554787934E-1,-1.924563497E-1
1.055850321E1,4.960359037E-1,1.051381975E-1,-9.856154770E-2
1.056853421E1,4.084254503E-1,5.012130365E-2,-1.022600196E-2
1.057856521E1,3.225824535E-1,1.007256284E-1,6.086202338E-2
1.058859621E1,2.421759516E-1,2.327441722E-1,1.292670369E-1
1.059862721E1,1.853084266E-1,4.296077192E-1,2.723546624E-1
1.060865821E1,1.592855006E-1,5.520985723E-1,4.354292750E-1
1.061868921E1,1.056808531E-1,5.989358425E-1,5.954751372E-1
1.062872021E1,-2.028244548E-3,5.856245756E-1,7.501380444E-1
1.063875121E1,-8.576069027E-2,-1.389294118E-1,5.332534313E-1
1.064878221E1,-1.850545704E-1,-7.529791594E-1,1.874548346E-1
1.065881321E1,-1.978310794E-1,-6.390744448E-1,-4.232846200E-3
1.066884421E1,-9.728962183E-2,-2.920536697E-1,-8.097458631E-2
1.067887521E1,5.777239799E-2,-4.210023284E-1,-3.078673780E-1
1.068890621E1,1.271648258E-1,-4.938918650E-1,-3.793871701E-1
1.069893721E1,1.212832332E-1,-5.157241821E-1,-3.783722222E-1
1.070896821E1,6.535314769E-2,-4.225428402E-1,-3.622278571E-1
1.071899921E1,2.322833426E-2,-3.198491931E-1,-3.343687952E-1
1.072903121E1,4.290984198E-2,-2.375082374E-1,-2.800028622E-1
1.073906221E1,8.313982189E-2,-2.096446455E-1,-2.210079879E-1
1.074909321E1,1.053577289E-1,-2.040380388E-1,-1.752146184E-1
1.075912421E1,7.925209403E-2,-1.460016370E-1,-1.634082943E-1
1.076915521E1,4.860365391E-2,-8.036767691E-2,-1.702691913E-1
1.077918992E1,3.076047264E-2,3.155805916E-2,-1.514102817E-1
1.078922092E1,4.643547535E-2,2.248690426E-1,-1.046508029E-1
1.079925192E1,1.267079413E-1,4.855778515E-1,9.223571047E-3
1.080928292E1,1.646767855E-1,6.923221946E-1,1.562850475E-1
1.081931392E1,1.338403076E-1,7.575656176E-1,3.142531216E-1
1.082934492E1,1.485602409E-1,8.556546569E-1,4.653232396E-1
1.083937592E1,2.112862170E-1,9.215556383E-1,5.697652102E-1
1.084940692E1,2.728069723E-1,9.868606925E-1,6.199123263E-1
1.085943792E1,2.867188156E-1,1.215907693E0,6.880069375E-1
1.086946892E1,3.013260365E-1,9.058597684E-1,5.858865976E-1
1.087949992E1,2.770097852E-1,3.119346201E-1,3.258028030E-1
1.088953092E1,1.658809781E-1,1.172648743E-1,2.284510732E-1
1.089956192E1,1.116102859E-1,1.184244081E-1,2.009669840E-1
1.090959292E1,3.815246373E-2,2.684178650E-1,2.615401149E-1
1.091962392E1,-7.825723290E-2,5.057041645E-1,3.811245859E-1
1.092965492E1,-1.876043528E-1,5.400242209E-1,5.326218605E-1
1.093968592E1,-2.214858979E-1,-8.024570346E-2,7.961328626E-1
1.094971692E1,-1.892753839E-1,-1.733905971E-1,9.218732119E-1
1.095974792E1,-2.868717313E-1,4.352253079E-1,7.549313307E-1
1.096977892E1,-4.218787551E-1,3.108595610E-1,5.558948517E-1
1.097981092E1,-6.598036885E-1,8.842250705E-2,5.519350767E-1
1.098984192E1,-8.410928249E-1,1.406369656E-1,5.180382729E-1
1.099987292E1,-9.987029433E-1,2.454097271E-1,4.512858987E-1
1.100990392E1,-1.210553527E0,3.361378312E-1,4.272575676E-1
1.101993492E1,-1.411301494E0,3.654134274E-1,4.032590389E-1
1.102996592E1,-1.529771566E0,3.548557460E-1,3.610843420E-1
1.103999692E1,-1.531974316E0,3.776907325E-1,3.330774903E-1
1.105002792E1,-1.407714248E0,4.678149223E-1,3.585255444E-1
1.106005892E1,-1.274315238E0,4.959871769E-1,3.825605810E-1
1.107008992E1,-1.170742512E0,3.816273510E-1,3.355687857E-1
1.108012092E1,-1.142400622E0,1.252605766E-1,2.128588408E-1
1.109015192E1,-1.215390563E0,-1.510613561E-1,4.018648341E-2
1.110018292E1,-1.321809649E0,-3.144532144E-1,-8.543828875E-2
1.111021392E1,-1.395839214E0,-3.907091022E-1,-1.650128514E-1
1.112024492E1,-1.404518127E0,-5.285843611E-1,-2.022923231E-1
1.113027592E1,-1.352443695E0,-7.400029302E-1,-2.197349668E-1
1.114030692E1,-1.261428475E0,-1.021819234E0,-2.429558635E-1
1.115033792E1,-1.129328609E0,-1.291926503E0,-2.618015110E-1
1.116036892E1,-9.661074877E-1,-1.502458096E0,-2.654657364E-1
1.117039992E1,-7.790643573E-1,-1.694326639E0,-2.352792621E-1
1.118043092E1,-5.985531807E-1,-1.843812466E0,-1.776465774E-1
1.119046192E1,-4.325422049E-1,-1.895688295E0,-1.318632066E-1
1.120049292E1,-2.919712365E-1,-1.808035374E0,-1.369053721E-1
1.121052392E1,-1.915620267E-1,-1.615463853E0,-1.547933370E-1
1.122055492E1,-1.283569485E-1,-1.460765600E0,-1.191280261E-1
1.123058592E1,-3.609839827E-2,-1.333939910E0,-8.476325125E-2
1.124061792E1,6.550199538E-2,-1.316160202E0,-7.525070012E-2
1.125064892E1,1.222842783E-1,-1.400448799E0,-7.767679542E-2
1.126067992E1,1.250310689E-1,-1.524141431E0,-9.425391257E-2
1.127071092E1,8.132009953E-2,-1.632190824E0,-1.280765682E-1
1.128074192E1,-6.709622685E-3,-1.665050268E0,-1.785906106E-1
1.129077292E1,-1.056445315E-1,-1.609167695E0,-2.339959294E-1
1.130080392E1,-2.030605674E-1,-1.490759850E0,-2.702524662E-1
1.131083492E1,-2.721928656E-1,-1.416851640E0,-3.038559556E-1
1.132086592E1,-3.510229886E-1,-1.374341488E0,-3.262297213E-1
1.133089692E1,-4.278572798E-1,-1.264149785E0,-3.324566185E-1
1.134092792E1,-4.589635134E-1,-1.114551306E0,-3.386516571E-1
1.135095892E1,-4.460678399E-1,-9.836010933E-1,-3.342775702E-1
1.136098992E1,-4.133881927E-1,-9.129429460E-1,-3.334024549E-1
1.137102092E1,-3.786950111E-1,-8.854675889E-1,-3.367241323E-1
1.138105192E1,-3.301964402E-1,-8.448634148E-1,-3.361235857E-1
1.139108292E1,-2.499564737E-1,-7.893699408E-1,-3.298913836E-1
1.140111392E1,-1.793198436E-1,-7.109771371E-1,-3.117887974E-1
1.141114492E1,-1.083711013E-1,-6.891910434E-1,-3.122517169E-1
