"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.208818958E0,6.397695923E-1,2.362836456E0,9.511969757E0
4.218849958E0,5.535488892E-1,2.373015289E0,9.592951355E0
4.228880958E0,5.599855042E-1,2.460134125E0,9.597292328E0
4.238912958E0,5.129832458E-1,2.545756073E0,9.449399872E0
4.248943958E0,4.983137512E-1,2.534230042E0,9.298363953E0
4.258974958E0,5.655239868E-1,2.538720703E0,9.217532043E0
4.269005958E0,5.954617310E-1,2.585124207E0,9.242979126E0
4.279036958E0,5.480104065E-1,2.549947357E0,9.208401031E0
4.289068958E0,4.858895874E-1,2.551593933E0,9.194030914E0
4.299099958E0,4.965174866E-1,2.640658722E0,9.305249634E0
4.309130958E0,4.983137512E-1,2.612517242E0,9.405690765E0
4.319161958E0,4.438270569E-1,2.529140625E0,9.399852905E0
4.329192958E0,3.778143311E-1,2.549049225E0,9.336235199E0
4.339223958E0,3.119512939E-1,2.610122223E0,9.380842438E0
4.349255958E0,2.636018372E-1,2.610421600E0,9.435478821E0
4.359286958E0,2.227368164E-1,2.575244751E0,9.412127380E0
4.369317958E0,1.951940918E-1,2.575244751E0,9.397457886E0
4.379348958E0,1.604663086E-1,2.598147125E0,9.364975433E0
4.389379958E0,1.107696533E-1,2.610870667E0,9.365723877E0
4.399410958E0,1.478924561E-1,2.611918488E0,9.386081543E0
4.409442958E0,1.514849854E-1,2.582280121E0,9.375603333E0
4.419473958E0,1.583706665E-1,2.555485840E0,9.414821777E0
4.429504958E0,2.588117981E-1,2.530188446E0,9.585466919E0
4.439535958E0,3.144960022E-1,2.397264862E0,9.684261475E0
4.449566958E0,3.683839417E-1,2.359393616E0,9.824519806E0
4.459598958E0,4.490661621E-1,2.461930389E0,9.980345764E0
4.469629958E0,5.372328186E-1,2.535726929E0,9.949509888E0
4.479660958E0,6.390211487E-1,2.567760315E0,9.884994049E0
4.489691958E0,6.788383484E-1,2.533780975E0,9.719737701E0
4.499722958E0,7.162605286E-1,2.567610626E0,9.594298553E0
4.509753958E0,7.385641479E-1,2.614463196E0,9.522298279E0
4.519785958E0,7.143145752E-1,2.565664673E0,9.402247925E0
4.529816958E0,7.056326294E-1,2.573448486E0,9.413324890E0
4.539847958E0,6.867718506E-1,2.541265411E0,9.529183960E0
4.549878958E0,6.737489319E-1,2.418221283E0,9.614506531E0
4.559909958E0,6.788383484E-1,2.318678284E0,9.771080933E0
4.569940958E0,7.426057434E-1,2.290237427E0,9.923314362E0
4.579972958E0,7.893086243E-1,2.233355713E0,1.000025436E1
4.590003958E0,8.345146179E-1,2.163151703E0,1.007165588E1
4.600034958E0,8.681945801E-1,2.105820923E0,1.009770172E1
4.610065958E0,8.617579651E-1,2.082020416E0,1.006836273E1
4.620096958E0,8.590635681E-1,2.082319794E0,1.000115250E1
4.630127958E0,8.181985474E-1,2.129621429E0,9.943971405E0
4.640159958E0,7.773335266E-1,2.161355438E0,9.836494904E0
4.650190958E0,7.541317749E-1,2.190844116E0,9.716594238E0
4.660221958E0,7.244934082E-1,2.215542755E0,9.640702057E0
4.670252958E0,7.135661316E-1,2.175875244E0,9.656269684E0
4.680283958E0,7.399113464E-1,2.075883179E0,9.664053497E0
4.690314958E0,7.520361328E-1,2.020797729E0,9.665400696E0
4.700346958E0,7.836204529E-1,2.026785278E0,9.643845520E0
4.710377958E0,7.786807251E-1,2.016756134E0,9.561067657E0
4.720408958E0,7.984396362E-1,2.013612671E0,9.537416840E0
4.730439958E0,8.795709229E-1,2.020797729E0,9.562115479E0
4.740470958E0,9.734257507E-1,2.061962128E0,9.543853455E0
4.750501958E0,1.073118439E0,2.094743958E0,9.489666138E0
4.760533958E0,1.175804901E0,2.130968628E0,9.445507965E0
4.770564958E0,1.256936188E0,2.141297150E0,9.435478821E0
4.780595292E0,1.276246033E0,2.156266022E0,9.442214813E0
4.790626292E0,1.300794983E0,2.170935516E0,9.406888275E0
4.800657292E0,1.277293854E0,2.209704895E0,9.325457611E0
4.810688292E0,1.213825836E0,2.270179138E0,9.315877533E0
4.820720292E0,1.169967041E0,2.267784119E0,9.396859131E0
4.830751292E0,1.072669373E0,2.245779877E0,9.408235474E0
4.840782292E0,9.833052063E-1,2.253563690E0,9.415570221E0
4.850813292E0,9.581575012E-1,2.310295715E0,9.448052673E0
4.860844292E0,8.934919739E-1,2.282902679E0,9.440867615E0
4.870875292E0,8.149053955E-1,2.205513611E0,9.493408356E0
4.880907292E0,8.220904541E-1,2.145338745E0,9.614805908E0
4.890938292E0,8.226892090E-1,2.150128784E0,9.665400696E0
4.900969292E0,7.915539551E-1,2.137554932E0,9.713750153E0
4.911000292E0,7.647596741E-1,2.131866760E0,9.817334747E0
4.921031292E0,7.403604126E-1,2.092798004E0,9.869426422E0
4.931062292E0,7.078779602E-1,2.093995514E0,9.897567902E0
4.941094292E0,7.217990112E-1,2.118095398E0,9.949360199E0
4.951125292E0,7.219487000E-1,2.089504852E0,9.954898682E0
4.961156292E0,6.764433289E-1,2.078876953E0,9.909542999E0
4.971187292E0,5.933660889E-1,2.110910339E0,9.895322571E0
4.981218292E0,5.373825073E-1,2.139800262E0,9.895472260E0
4.991249292E0,4.758604431E-1,2.143692169E0,9.827214203E0
5.001281292E0,4.650828552E-1,2.159858551E0,9.754166107E0
5.011312292E0,4.799020386E-1,2.165247345E0,9.728419647E0
5.021343292E0,4.617897034E-1,2.109263763E0,9.674382019E0
5.031374292E0,4.641847229E-1,2.088007965E0,9.668993225E0
5.041405292E0,4.402345276E-1,2.080074463E0,9.630074158E0
5.051436292E0,4.216731262E-1,2.071991272E0,9.602681122E0
5.061468292E0,3.878434753E-1,2.021097107E0,9.610914001E0
5.071499292E0,4.002676392E-1,1.956730957E0,9.664652252E0
5.081530292E0,4.275109863E-1,1.952090607E0,9.635912018E0
5.091561292E0,3.915856934E-1,2.023941193E0,9.517059174E0
5.101592292E0,3.787124634E-1,2.073937225E0,9.435329132E0
5.111623292E0,3.570075989E-1,2.087109833E0,9.379345551E0
5.121654292E0,3.174897766E-1,2.091450806E0,9.358239441E0
5.131686292E0,2.751278687E-1,2.111509094E0,9.347162476E0
5.141717292E0,2.234852600E-1,2.146087189E0,9.384734344E0
5.151748292E0,1.877096558E-1,2.136507111E0,9.435778198E0
5.161779292E0,1.959425354E-1,2.092348938E0,9.418114929E0
5.171810292E0,2.299218750E-1,2.101629639E0,9.445358276E0
5.181841292E0,2.868035889E-1,2.065704346E0,9.405990143E0
5.191873292E0,3.014730835E-1,2.061962128E0,9.400002594E0
5.201904292E0,2.983296204E-1,2.045047302E0,9.442963257E0
5.211935292E0,3.017724609E-1,2.052531738E0,9.476194153E0
5.221966292E0,3.203338623E-1,2.109413452E0,9.555229797E0
5.231997292E0,3.297642517E-1,2.077230377E0,9.562714233E0
5.242028292E0,3.785627747E-1,2.048939209E0,9.636810150E0
5.252059292E0,4.285588074E-1,2.058818665E0,9.682764587E0
5.262091292E0,4.644841003E-1,2.036515045E0,9.698332214E0
5.272122292E0,4.716691589E-1,1.997895355E0,9.738598480E0
5.282153292E0,4.305047607E-1,1.964514771E0,9.770781555E0
5.292184292E0,4.203259277E-1,1.958377533E0,9.839788055E0
5.302215292E0,4.364923096E-1,1.955982513E0,9.860894165E0
5.312246292E0,4.209246826E-1,1.939067688E0,9.885143738E0
5.322278292E0,3.909869385E-1,1.927092590E0,9.920919342E0
5.332309292E0,3.573069763E-1,1.887275391E0,1.006132736E1
5.342340292E0,3.076103210E-1,1.806443481E0,1.017643799E1
5.352371292E0,2.630030823E-1,1.752405853E0,1.028765671E1
5.362402292E0,1.971400452E-1,1.737586670E0,1.042342438E1
5.372433292E0,1.748364258E-1,1.719773712E0,1.050739975E1
5.382464292E0,2.198927307E-1,1.688488770E0,1.053838531E1
5.392496292E0,2.441423035E-1,1.717079315E0,1.054706726E1
5.402527292E0,2.745291138E-1,1.746567993E0,1.047282166E1
5.412558292E0,2.948867798E-1,1.817221069E0,1.036699173E1
5.422589292E0,2.856060791E-1,1.873653717E0,1.023182281E1
5.432620292E0,2.653981018E-1,1.889071655E0,1.018407211E1
5.442651292E0,2.963836670E-1,1.870659943E0,1.020532791E1
5.452682292E0,3.547622681E-1,1.836979980E0,1.017239639E1
5.462714292E0,3.462300110E-1,1.864971771E0,1.000833755E1
5.472745292E0,3.070115662E-1,1.940265198E0,9.886041870E0
5.482776292E0,3.290158081E-1,1.963766327E0,9.857750702E0
5.492807292E0,3.808081055E-1,1.951342163E0,9.776918793E0
5.502838292E0,4.540058899E-1,2.015408936E0,9.703870697E0
5.512869292E0,5.574407959E-1,2.054328003E0,9.606573029E0
5.522900292E0,6.777905273E-1,2.116149445E0,9.526339874E0
5.532932292E0,7.345225525E-1,2.208058319E0,9.462871857E0
5.542963292E0,7.047344971E-1,2.224823456E0,9.468859406E0
5.552994292E0,6.304888916E-1,2.090253296E0,9.451345825E0
5.563025292E0,5.957611084E-1,2.050885162E0,9.445657654E0
5.573056292E0,6.423143005E-1,2.144141235E0,9.439520416E0
5.583087292E0,6.087840271E-1,2.193987579E0,9.320966949E0
5.593118292E0,5.334906006E-1,2.213896179E0,9.316775665E0
5.603150292E0,5.414241028E-1,2.156565399E0,9.444310455E0
5.613181292E0,5.878276062E-1,2.132914581E0,9.442663879E0
5.623212292E0,5.724096680E-1,2.207459564E0,9.399104462E0
5.633243292E0,5.598358154E-1,2.251168671E0,9.387279053E0
5.643274292E0,5.560935974E-1,2.266586609E0,9.412576447E0
5.653305292E0,5.860313416E-1,2.267933807E0,9.472002869E0
5.663336292E0,6.027964783E-1,2.251318359E0,9.485923920E0
5.673368292E0,5.569917297E-1,2.304906921E0,9.355245667E0
5.683399292E0,4.700225830E-1,2.354154510E0,9.402696991E0
5.693430292E0,4.174818420E-1,2.296674042E0,9.516909485E0
5.703461292E0,3.634442139E-1,2.303709412E0,9.571396179E0
5.713492292E0,3.230282593E-1,2.382894745E0,9.662556610E0
5.723523292E0,3.132984924E-1,2.426304474E0,9.662706299E0
5.733554292E0,2.850073242E-1,2.459385681E0,9.592352600E0
5.743586292E0,3.129991150E-1,2.545456696E0,9.586664429E0
5.753617292E0,3.611988831E-1,2.636168060E0,9.521849213E0
5.763648292E0,4.239184570E-1,2.709665222E0,9.393116913E0
5.773679292E0,4.957690430E-1,2.838397522E0,9.402098236E0
5.783706667E0,5.641767883E-1,2.795287170E0,9.405840454E0
5.793737667E0,7.161108398E-1,2.668949890E0,9.406588898E0
5.803768667E0,7.682025146E-1,2.639760590E0,9.459878082E0
5.813799667E0,7.167095947E-1,2.660717010E0,9.391021271E0
5.823831667E0,5.992039490E-1,2.709216156E0,9.362281036E0
5.833862667E0,4.583468628E-1,2.709066467E0,9.463021545E0
5.843893667E0,3.653901672E-1,2.653681641E0,9.526938629E0
5.853924667E0,3.805087280E-1,2.731968842E0,9.489067383E0
5.863955667E0,4.083508301E-1,2.853665771E0,9.394314423E0
5.873986667E0,4.406835938E-1,2.878514099E0,9.320667572E0
5.884017667E0,5.110372925E-1,2.818788300E0,9.213340759E0
5.894049667E0,5.858816528E-1,2.834954681E0,9.242530060E0
5.904080667E0,6.138734436E-1,2.891686707E0,9.278904419E0
5.914111667E0,6.415658569E-1,2.883603516E0,9.294771423E0
5.924142667E0,6.252497864E-1,2.865191803E0,9.362430725E0
5.934173667E0,5.647755432E-1,2.779869232E0,9.446256409E0
5.944204667E0,4.983137512E-1,2.676134949E0,9.463620300E0
5.954235667E0,4.670288086E-1,2.701881409E0,9.427245941E0
5.964267667E0,4.406835938E-1,2.715652771E0,9.418713684E0
5.974298667E0,4.758604431E-1,2.646197205E0,9.403445435E0
5.984329667E0,4.863386536E-1,2.658471680E0,9.408983917E0
5.994360667E0,4.733157349E-1,2.671644287E0,9.525292053E0
6.004391667E0,4.390370178E-1,2.542462921E0,9.610464935E0
6.014422667E0,4.204756165E-1,2.418370972E0,9.686057739E0
6.024453667E0,4.927752686E-1,2.440225525E0,9.892029419E0
6.034484667E0,4.655319214E-1,2.396217041E0,9.932445374E0
6.044516667E0,4.263134766E-1,2.419269104E0,9.918674011E0
6.054547667E0,4.222718811E-1,2.591860199E0,9.873468018E0
6.064578667E0,4.117936707E-1,2.706521759E0,9.682764587E0
6.074609667E0,4.326004028E-1,2.758912811E0,9.501491547E0
6.084640667E0,4.772076416E-1,2.830763397E0,9.448950806E0
6.094671667E0,5.031037903E-1,2.813848572E0,9.469158783E0
6.104702667E0,5.346881104E-1,2.722239075E0,9.441166992E0
6.114733667E0,6.536906433E-1,2.685864716E0,9.594448242E0
6.124765667E0,6.514453125E-1,2.564467163E0,9.706265717E0
6.134796667E0,5.679190063E-1,2.449206848E0,9.747430115E0
6.144827667E0,5.177732849E-1,2.450703735E0,9.880503387E0
6.154858667E0,4.336482239E-1,2.437980194E0,9.872869263E0
6.164889667E0,3.745211792E-1,2.460882568E0,9.777667236E0
6.174920667E0,3.227288818E-1,2.514620819E0,9.728868713E0
6.184951667E0,2.826123047E-1,2.487227783E0,9.631870422E0
6.194982667E0,2.932402039E-1,2.461032257E0,9.532626801E0
6.205014667E0,3.272195435E-1,2.492915955E0,9.491013336E0
6.215045667E0,3.662882996E-1,2.540367279E0,9.376351776E0
6.225076667E0,3.836521912E-1,2.580034790E0,9.329050140E0
6.235107667E0,3.900888062E-1,2.568658447E0,9.359137573E0
6.245138667E0,4.044589233E-1,2.509531403E0,9.408085785E0
6.255169667E0,4.111949158E-1,2.451302490E0,9.429491272E0
6.265200667E0,4.189787292E-1,2.397564240E0,9.569001160E0
6.275231667E0,4.845423889E-1,2.296224976E0,9.635013885E0
6.285263667E0,5.456153870E-1,2.293829956E0,9.608369293E0
6.295294667E0,5.824388123E-1,2.385289764E0,9.512867889E0
6.305325667E0,5.932164001E-1,2.479294281E0,9.459429016E0
6.315356667E0,5.884263611E-1,2.513872375E0,9.467212830E0
6.325387667E0,6.246510315E-1,2.511627045E0,9.514065399E0
6.335418667E0,6.261479187E-1,2.513123932E0,9.478439484E0
6.345449667E0,6.084846497E-1,2.520907745E0,9.440717926E0
6.355480667E0,6.303392029E-1,2.538870392E0,9.374705200E0
6.365512667E0,6.542893982E-1,2.553539886E0,9.360933838E0
6.375543667E0,6.611750793E-1,2.571652222E0,9.401798859E0
6.385574667E0,6.394702148E-1,2.594404907E0,9.487869873E0
6.395605667E0,6.252497864E-1,2.565215607E0,9.483678589E0
6.405636667E0,5.688171387E-1,2.577041016E0,9.477541351E0
6.415667667E0,5.137316895E-1,2.544259186E0,9.573342133E0
6.425698667E0,5.140310669E-1,2.480641479E0,9.609417114E0
6.435729667E0,5.328918457E-1,2.499502258E0,9.623637543E0
6.445760667E0,5.313949585E-1,2.553988953E0,9.620194702E0
6.455792667E0,6.014492798E-1,2.601440277E0,9.635912018E0
6.465823667E0,6.334826660E-1,2.619103546E0,9.664801941E0
6.475854667E0,6.628216553E-1,2.623444519E0,9.637708282E0
6.485885667E0,6.632707214E-1,2.647544403E0,9.637558594E0
6.495916667E0,5.950126648E-1,2.602787476E0,9.581425323E0
6.505947667E0,5.146298218E-1,2.578238525E0,9.533375244E0
6.515978667E0,4.224215698E-1,2.598147125E0,9.505084076E0
6.526009667E0,2.871029663E-1,2.637964325E0,9.515711975E0
6.536041667E0,2.866539001E-1,2.642754364E0,9.536369019E0
6.546072667E0,3.106040955E-1,2.669398956E0,9.573042755E0
6.556103667E0,3.158432007E-1,2.604284363E0,9.576934662E0
6.566134667E0,4.096980286E-1,2.583627319E0,9.589957581E0
6.576165667E0,4.073030090E-1,2.578537903E0,9.617051239E0
6.586196667E0,3.993695068E-1,2.510728912E0,9.558373260E0
6.596227667E0,4.569996643E-1,2.396815796E0,9.610315247E0
6.606258667E0,4.357438660E-1,2.035167847E0,1.024454636E1
6.616289667E0,1.624122620E-1,1.506766663E0,1.186642365E1
6.626321667E0,-4.764591980E-1,1.113235016E0,1.188588318E1
6.636352667E0,-9.931846619E-1,1.463506622E0,1.054137909E1
6.646383667E0,-8.038284302E-1,2.442770233E0,9.397308197E0
6.656414667E0,-2.716850281E-1,2.867437134E0,8.726103973E0
6.666445667E0,1.893562317E-1,2.501148834E0,8.646020508E0
6.676476667E0,4.778063965E-1,2.564766541E0,9.172475739E0
6.686507667E0,3.914360046E-1,3.330574036E0,9.315428467E0
6.696538667E0,3.311114502E-1,3.310665436E0,9.171727295E0
6.706570667E0,2.514770508E-1,2.897374878E0,9.173523560E0
6.716601667E0,1.137634277E-2,2.727777557E0,8.897946625E0
6.726632667E0,-2.887495422E-1,2.553988953E0,9.081165619E0
6.736663667E0,-5.246589661E-1,2.284399567E0,9.253157959E0
6.746694667E0,-5.605842590E-1,2.295626221E0,9.073980560E0
6.756725667E0,-3.357518005E-1,2.420017548E0,9.314680023E0
6.766756667E0,-8.247848511E-2,2.636916504E0,9.415570221E0
6.776793792E0,-2.740800476E-1,3.205284576E0,9.868378601E0
6.786824792E0,-1.300794983E-1,3.412304077E0,1.016131943E1
6.796856792E0,-2.484832764E-2,3.726800079E0,1.011536499E1
6.806887792E0,1.407073975E-2,3.232827301E0,1.057401123E1
6.816918792E0,-2.406994629E-1,2.926264801E0,1.049033524E1
6.826949792E0,-7.943980408E-1,2.726280670E0,1.053389465E1
6.836980792E0,-1.209035797E0,2.471510468E0,1.110196335E1
6.847011792E0,-1.304986267E0,2.643053741E0,1.122201370E1
6.857042792E0,-1.183588715E0,2.676284637E0,1.101798798E1
6.867073792E0,-7.987390137E-1,2.853366394E0,1.067954178E1
6.877104792E0,-4.001179504E-1,2.816692657E0,1.026191025E1
6.887136792E0,-2.260299683E-2,2.932402039E0,1.001088226E1
6.897167792E0,2.152523804E-1,3.144960022E0,9.999206543E0
6.907198792E0,3.562591553E-2,3.272195435E0,9.767338715E0
6.917229792E0,-2.192939758E-1,3.201093292E0,9.627978516E0
6.927260792E0,-2.857557678E-1,3.278332672E0,9.509874115E0
6.937291792E0,-2.969824219E-1,3.266207886E0,9.876012726E0
6.947322792E0,-3.737727356E-1,3.233276367E0,9.916877747E0
6.957353792E0,-4.864883423E-2,3.082390137E0,1.009650421E1
6.967384792E0,3.849993896E-1,2.802921295E0,9.556576996E0
6.977415792E0,4.966671753E-1,2.841540985E0,9.321865082E0
6.987447792E0,6.596781921E-1,3.406466217E0,1.020682480E1
6.997478792E0,6.120771790E-1,2.953508148E0,1.000953506E1
7.007509792E0,9.626481628E-1,3.000211029E0,9.076076202E0
7.017540792E0,1.243763580E0,3.183280334E0,8.749156036E0
7.027571792E0,1.442550201E0,3.311713257E0,8.598120117E0
7.037602792E0,1.750459900E0,3.007845154E0,8.621621246E0
7.047633792E0,1.714235229E0,2.773133240E0,8.845405884E0
7.057664792E0,1.601968689E0,2.838846588E0,9.678872681E0
7.067695792E0,1.509610748E0,3.115770721E0,1.034708313E1
7.077727792E0,1.432371368E0,3.205434265E0,1.044453049E1
7.087758792E0,1.720073090E0,3.489992523E0,1.033166519E1
7.097789792E0,1.748513947E0,3.830684052E0,1.032058823E1
7.107820792E0,1.563648376E0,3.610192566E0,1.014081207E1
7.117851792E0,1.384620667E0,2.929258575E0,9.633666687E0
7.127882792E0,1.282083893E0,2.533780975E0,9.281299438E0
7.137913792E0,1.169218597E0,2.434237976E0,9.374256134E0
7.147944792E0,1.175804901E0,2.563569031E0,9.642198944E0
7.157975792E0,1.260079651E0,2.774480438E0,9.907147980E0
7.168007792E0,1.284329224E0,2.843936005E0,9.962083740E0
7.178038792E0,1.197210388E0,2.902164917E0,1.001118164E1
7.188069792E0,9.050180054E-1,2.910547485E0,1.002270767E1
7.198100792E0,7.735913086E-1,2.835254059E0,9.928703156E0
7.208131792E0,7.195536804E-1,3.082390137E0,9.966873779E0
7.218162792E0,7.821235657E-1,2.914289703E0,9.772727509E0
7.228193792E0,9.759704590E-1,2.624791718E0,9.500443726E0
7.238224792E0,1.110839996E0,2.520458679E0,9.333540802E0
7.248255792E0,1.009051666E0,2.405198364E0,9.396709442E0
7.258286792E0,9.318122864E-1,2.010020142E0,9.509874115E0
7.268318792E0,1.399888916E0,1.739981689E0,9.211394806E0
7.278349792E0,2.212848358E0,1.674118652E0,8.697214050E0
7.288380792E0,2.857108612E0,1.803300018E0,8.438551941E0
7.298411792E0,2.993475037E0,2.159409485E0,8.491092682E0
7.308442792E0,2.415227509E0,1.783840485E0,8.443940735E0
7.318473792E0,1.594035187E0,1.557211761E0,8.319399719E0
7.328504792E0,9.077124023E-1,1.005908203E0,7.879314880E0
7.338535792E0,5.918692017E-1,4.568499756E-1,7.813451843E0
7.348566792E0,7.110214233E-1,2.395019531E-1,8.261320496E0
7.358597792E0,1.255139923E0,3.333567810E-1,8.927584991E0
7.368628792E0,1.671424255E0,5.135820007E-1,9.436376953E0
7.378660792E0,2.059866486E0,-2.300715637E-1,9.210197296E0
7.388691792E0,2.457589417E0,-6.972500610E-1,8.824150085E0
7.398722792E0,2.586172028E0,-4.037104797E-1,8.902886353E0
7.408753792E0,2.491868134E0,-6.915618896E-2,9.057963867E0
7.418784792E0,2.139800262E0,-1.053808594E-1,8.471782837E0
7.428815792E0,1.239721985E0,-1.030756531E0,5.536237335E0
7.438846792E0,6.393205261E-1,-8.075706482E-1,8.042625275E0
7.448877792E0,1.763183441E0,-1.514849854E-1,9.430988159E0
7.458908792E0,3.447630615E0,-3.570075989E-1,9.488917694E0
7.468939792E0,3.241658936E0,-7.923023987E-1,9.740993500E0
7.478971792E0,2.793939972E0,-6.209088135E-1,9.551188202E0
7.489002792E0,1.937121735E0,-1.350491638E0,9.868827667E0
7.499033792E0,1.263372803E0,-1.194066925E0,9.756411438E0
7.509064792E0,1.225501556E0,-8.397537231E-1,9.749226379E0
7.519095792E0,1.620679779E0,-3.508703613E-1,9.977501678E0
7.529126792E0,2.286046143E0,-3.023712158E-1,1.002689896E1
7.539157792E0,3.151097260E0,-4.028123474E-1,9.965975647E0
7.549188792E0,2.732118530E0,-1.892215118E0,1.089015381E1
7.559219792E0,2.960693207E0,-1.078207855E0,1.099508560E1
7.569250792E0,2.807112579E0,-2.286195831E0,1.082997894E1
7.579281792E0,1.729353790E0,-3.595972137E0,1.116363510E1
7.589313792E0,6.991960144E-1,-4.673880615E0,1.134999756E1
7.599344792E0,5.879772949E-1,-5.075944519E0,1.020652542E1
7.609375792E0,9.178912354E-1,-4.843777313E0,9.082662506E0
7.619406792E0,1.147064667E0,-3.720213776E0,8.968450012E0
7.629437792E0,1.052311707E-1,-3.000510406E0,8.309819641E0
7.639468792E0,-5.942642212E-1,-2.682721252E0,7.354356537E0
7.649499792E0,9.729766846E-2,-3.270997925E0,8.774453430E0
7.659530792E0,9.726773071E-1,-4.133504333E0,9.068891144E0
7.669561792E0,2.109263763E0,-4.231700134E0,8.670569458E0
7.679592792E0,2.778072968E0,-4.382436676E0,8.733289032E0
7.689624792E0,2.508184204E0,-4.455933838E0,8.827592926E0
7.699655792E0,1.547631683E0,-3.859873352E0,9.108558655E0
7.709686792E0,7.641609192E-1,-2.348616028E0,9.176966400E0
7.719717792E0,1.844165039E-1,-1.049317932E0,9.230405273E0
7.729748792E0,-4.358935547E-1,-3.287164307E-1,9.433383179E0
7.739779792E0,-6.261479187E-1,4.661306763E-1,9.164691925E0
7.749810792E0,-5.135820007E-1,1.104553070E0,8.444988556E0
7.759841792E0,-4.411326599E-1,1.092727661E0,7.689659271E0
7.769872792E0,-1.809736633E-1,1.088985443E0,6.987170105E0
7.779897417E0,2.266287231E-1,1.684596863E0,6.539002075E0
7.789928417E0,4.806504822E-1,2.160457306E0,6.369704132E0
7.799960417E0,3.064128113E-1,2.373464355E0,6.479126587E0
7.809991417E0,-5.269042969E-2,2.445464630E0,6.679559784E0
7.820022417E0,-5.309458923E-1,2.572400665E0,6.786736908E0
7.830053417E0,-1.212029572E0,2.790796509E0,6.900051270E0
7.840084417E0,-1.880389709E0,3.275338898E0,7.234156494E0
7.850115417E0,-2.001038818E0,3.831133118E0,7.333400116E0
7.860146417E0,-1.952539673E0,3.855382690E0,7.507637787E0
7.870177417E0,-1.833537140E0,3.507206726E0,7.681127014E0
7.880208417E0,-1.661694489E0,3.114872589E0,7.746690674E0
7.890239417E0,-1.788331146E0,2.970872040E0,7.888296204E0
7.900270417E0,-2.209106140E0,3.172203369E0,7.972271576E0
7.910302417E0,-2.824027405E0,3.675307159E0,7.927814026E0
7.920333417E0,-3.378474426E0,4.123475189E0,7.762557678E0
7.930364417E0,-3.640579376E0,4.280798035E0,7.602390747E0
7.940395417E0,-3.615281982E0,4.133504333E0,7.449408875E0
7.950426417E0,-3.411106567E0,3.702999573E0,7.339986420E0
7.960457417E0,-3.021317139E0,3.111429749E0,7.451354828E0
7.970488417E0,-2.716550903E0,2.715353394E0,7.620054016E0
7.980519417E0,-2.652633820E0,2.656825104E0,7.707771606E0
7.990550417E0,-2.983296204E0,2.786305847E0,7.815397797E0
8.000581417E0,-3.443589020E0,2.997516632E0,7.832312622E0
8.010612417E0,-3.908222809E0,3.359763336E0,7.872279510E0
8.020643417E0,-4.209695892E0,3.778292999E0,7.950566711E0
8.030675417E0,-4.353846130E0,4.193230133E0,8.165669403E0
8.040706417E0,-4.360881500E0,4.487069092E0,8.399632874E0
8.050737417E0,-4.248016205E0,4.304598541E0,8.603059845E0
8.060768417E0,-4.285288696E0,3.638184357E0,8.957073669E0
8.070799417E0,-4.325255585E0,3.227588196E0,9.237889709E0
8.080830417E0,-4.501738586E0,3.259022827E0,9.163195038E0
8.090861417E0,-4.948409729E0,3.405867462E0,8.973838806E0
8.100892417E0,-5.478906555E0,3.646117859E0,8.657696228E0
8.110923417E0,-6.100863190E0,4.079466705E0,8.495733032E0
8.120954417E0,-6.372248840E0,4.207899628E0,8.246800690E0
8.130985417E0,-6.414311371E0,3.834575958E0,7.985593872E0
8.141017417E0,-6.564449158E0,3.494183807E0,7.905061340E0
8.151048417E0,-6.790030060E0,3.687581635E0,7.781867523E0
8.161079417E0,-7.152576141E0,3.949387207E0,7.930508423E0
8.171110417E0,-7.507039032E0,3.946992188E0,8.126900024E0
8.181141417E0,-7.694898376E0,3.900289307E0,7.902366943E0
8.191172417E0,-7.626640320E0,3.606600037E0,7.296127625E0
8.201203417E0,-7.747289429E0,3.453618164E0,6.857988739E0
8.211234417E0,-8.218359833E0,3.271596680E0,6.727759552E0
8.221265417E0,-8.505612488E0,2.914439392E0,6.356980591E0
8.231296417E0,-9.334139557E0,3.311264191E0,6.848857727E0
8.241327417E0,-1.027882507E1,4.192182312E0,7.944429474E0
8.251358417E0,-1.038899597E1,4.373006287E0,8.280330963E0
8.261390417E0,-1.023331970E1,3.897295532E0,8.693471832E0
8.271421417E0,-9.845027161E0,3.353476410E0,9.106163635E0
8.281452417E0,-9.383087769E0,2.842588806E0,8.790619812E0
8.291483417E0,-9.073681183E0,2.143093414E0,7.914342041E0
8.301514417E0,-9.079069977E0,1.405876465E0,7.082372131E0
8.311545417E0,-9.332043915E0,8.888516235E-1,6.874005432E0
8.321576417E0,-9.040749664E0,8.577163696E-1,6.714586945E0
8.331607417E0,-8.490493927E0,8.884025574E-1,6.862329712E0
8.341638417E0,-8.435558167E0,6.219566345E-1,7.630083160E0
8.351669417E0,-8.487350464E0,2.920426941E-1,7.968229980E0
8.361700417E0,-9.168733521E0,4.233197021E-1,8.344846802E0
8.371731417E0,-9.900561676E0,7.768844604E-1,8.242908783E0
8.381763417E0,-1.006327332E1,2.390528870E-1,7.492818604E0
8.391794417E0,-9.873767395E0,-8.922944641E-1,6.853797455E0
8.401825417E0,-9.373358002E0,-2.078278198E0,6.407126312E0
8.411856417E0,-9.123826904E0,-2.778971100E0,5.943989410E0
8.421887417E0,-8.979526978E0,-2.680775299E0,5.535189514E0
