"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.331953958E1,1.962688804E0,1.252597332E0,8.258871436E-1
3.332954958E1,1.837039113E0,1.141339183E0,3.431068957E-1
3.333955958E1,1.689600110E0,1.122206211E0,-2.549498677E-1
3.334953858E1,1.547760367E0,1.485428810E0,-3.739497066E-1
3.335954858E1,1.473227262E0,1.843068719E0,-2.417946160E-1
3.336955858E1,1.430233836E0,1.775148988E0,-1.401895583E-1
3.337956858E1,1.348385334E0,1.524498701E0,-4.603615403E-2
3.338954758E1,1.262491465E0,1.372635007E0,9.197739512E-2
3.339955758E1,1.250584126E0,1.302240729E0,2.565908432E-1
3.340956658E1,1.400650740E0,1.317454696E0,3.212996721E-1
3.341957658E1,1.595753074E0,1.462584376E0,3.204463720E-1
3.342955558E1,1.684521675E0,1.642998457E0,2.899108231E-1
3.343956558E1,1.629928708E0,1.810714126E0,3.371377289E-1
3.344957558E1,1.536729455E0,1.769285560E0,4.263576865E-1
3.345958558E1,1.502427697E0,1.465445757E0,5.345592499E-1
3.346956458E1,1.523804545E0,1.148482680E0,6.816568971E-1
3.347957458E1,1.469293714E0,1.092871308E0,8.846102953E-1
3.348958358E1,1.288857341E0,1.129916787E0,1.021407723E0
3.349956358E1,1.117470980E0,1.062916160E0,1.016502142E0
3.350957258E1,1.036894441E0,9.789855480E-1,8.984838128E-1
3.351958258E1,9.861700535E-1,9.918291569E-1,7.675441504E-1
3.352959258E1,9.228955507E-1,1.025170803E0,7.012433410E-1
3.353957158E1,7.411707640E-1,8.911373615E-1,7.009964585E-1
3.354958158E1,4.207410812E-1,6.759234667E-1,7.525978684E-1
3.355959158E1,1.985871345E-1,5.108975172E-1,7.654441595E-1
3.356960058E1,1.720785201E-1,4.221274555E-1,6.462880969E-1
3.357958058E1,1.475356221E-1,3.596046865E-1,4.960876703E-1
3.358958958E1,7.717467844E-2,2.471587807E-1,3.803787231E-1
3.359959958E1,2.285524830E-2,1.349707395E-1,2.533139884E-1
3.360960958E1,-6.503741443E-2,-2.629912645E-2,6.989921629E-2
3.361958858E1,-1.980982572E-1,-1.123908684E-1,-6.782029569E-2
3.362959858E1,-3.902183175E-1,-1.176118851E-1,-1.664161384E-1
3.363960858E1,-7.272996902E-1,-8.306828141E-2,-2.889835835E-1
3.364958758E1,-9.808405638E-1,-2.955257297E-1,-5.034332275E-1
3.365959758E1,-1.182291985E0,-8.109619617E-1,-8.353770971E-1
3.366960758E1,-1.665535927E0,-1.135986328E0,-1.204492331E0
3.367961658E1,-1.952469707E0,-1.420359492E0,-1.534834266E0
3.368959658E1,-2.078818560E0,-1.483094096E0,-1.775763869E0
3.369960558E1,-2.203083992E0,-1.246505618E0,-1.793033957E0
3.370961558E1,-2.309956551E0,-8.445280194E-1,-1.567369819E0
3.371962558E1,-2.325896502E0,7.339215837E-3,-1.254453182E0
3.372960458E1,-2.338750601E0,8.121230602E-1,-1.047092199E0
3.373961458E1,-2.302582502E0,1.092203975E0,-9.176729918E-1
3.374962458E1,-2.185647488E0,9.862452149E-1,-8.535309434E-1
3.375960358E1,-2.068598509E0,7.551065683E-1,-9.093806744E-1
3.376961358E1,-2.111826897E0,5.874228477E-1,-1.138468266E0
3.377962258E1,-2.158185959E0,1.805592030E-1,-1.408306599E0
3.378963258E1,-1.996266007E0,-6.083269119E-1,-1.590826273E0
3.379961158E1,-1.856138229E0,-1.478381991E0,-1.515634656E0
3.380962158E1,-1.754997969E0,-2.155771494E0,-1.317978024E0
3.381962996E1,-1.614170790E0,-2.649008274E0,-1.153909802E0
3.382963996E1,-1.444312811E0,-2.881788969E0,-9.585042000E-1
3.383961896E1,-1.286882162E0,-2.838595867E0,-7.618209720E-1
3.384962896E1,-1.186173797E0,-2.606187105E0,-6.063727140E-1
3.385963896E1,-1.112304330E0,-2.311800718E0,-4.777830541E-1
3.386964796E1,-1.039237261E0,-2.028408527E0,-4.157711864E-1
3.387962796E1,-9.491283894E-1,-1.815670729E0,-3.439236283E-1
3.388963696E1,-8.259044886E-1,-1.678380370E0,-3.368354440E-1
3.389964696E1,-6.668368578E-1,-1.629192591E0,-3.441514075E-1
3.390962596E1,-4.841296971E-1,-1.742117524E0,-3.285054862E-1
3.391963596E1,-2.483711988E-1,-1.752843142E0,-2.821624875E-1
3.392964596E1,4.061342031E-2,-1.717965484E0,-2.284964472E-1
3.393965596E1,3.663646281E-1,-1.641442537E0,-1.813358516E-1
3.394963496E1,6.900719404E-1,-1.511619091E0,-1.339325458E-1
3.395964496E1,9.582259059E-1,-1.308998585E0,-4.512197152E-2
3.396965396E1,1.144582868E0,-1.059600353E0,8.774022013E-2
3.397966396E1,1.205664873E0,-8.074195385E-1,2.329104692E-1
3.398964296E1,1.179684281E0,-6.063581705E-1,3.571346700E-1
3.399965296E1,1.159866571E0,-4.954410195E-1,4.377264380E-1
3.400966296E1,1.163454652E0,-4.384647906E-1,4.501896501E-1
3.401964196E1,1.140997052E0,-4.095756114E-1,4.089268744E-1
3.402965196E1,8.112466931E-1,-4.767709970E-1,3.052026331E-1
3.403966196E1,8.415690064E-2,-7.772008777E-1,1.393438876E-1
3.404967096E1,-3.882515132E-1,-8.200593591E-1,4.376736283E-2
3.405965096E1,-6.431040168E-1,-5.527575612E-1,-1.034194604E-2
3.406966096E1,-6.871757507E-1,-3.483498842E-2,5.995323882E-2
3.407966996E1,-5.421173573E-1,3.494288027E-1,2.368278652E-1
3.408967996E1,-4.011260867E-1,4.091526866E-1,4.552330673E-1
3.409965896E1,-5.876546502E-1,1.052732319E-1,5.728305578E-1
3.410966896E1,-1.326956630E0,-5.540060401E-1,6.490734816E-1
3.411967896E1,-1.549447656E0,-1.124124050E0,6.544525027E-1
3.412968896E1,-9.741800427E-1,-1.494746566E0,9.997544289E-1
3.413966796E1,-5.654295683E-1,-9.160147905E-1,1.403981686E0
3.414967796E1,-3.846042752E-1,-1.699265540E-1,1.283377886E0
3.415968696E1,-1.136257574E-1,2.633431256E-1,1.060625434E0
3.416966696E1,9.675078839E-2,3.420143127E-1,7.467309237E-1
3.417967596E1,4.344715774E-1,2.586861253E-1,4.653613269E-1
3.418968596E1,8.838821054E-1,1.599752605E-1,2.235950083E-1
3.419969596E1,1.293000937E0,6.129928306E-2,5.412209779E-2
3.420967496E1,1.568494081E0,2.755456045E-2,-1.718647219E-2
3.421968496E1,1.766240358E0,3.262814879E-2,-2.436901629E-2
3.422969496E1,1.867305398E0,4.345258325E-2,-8.403749764E-2
3.423970396E1,1.800885677E0,1.799603701E-1,-2.905411422E-1
3.424968396E1,1.659780383E0,5.154672861E-1,-5.221902728E-1
3.425969296E1,1.504129291E0,1.039734721E0,-5.918527246E-1
3.426970296E1,1.407948732E0,1.529448867E0,-5.165966153E-1
3.427968196E1,1.366241693E0,1.774228215E0,-3.333687484E-1
3.428969196E1,1.308682084E0,1.764971256E0,-8.116480708E-2
3.429970196E1,1.205531240E0,1.640190482E0,1.583276838E-1
3.430971196E1,1.073609710E0,1.599107265E0,3.637180328E-1
3.431969096E1,9.512292147E-1,1.692766428E0,4.564261436E-1
3.432970096E1,9.334883094E-1,1.698677301E0,4.576291144E-1
3.433971096E1,1.034234881E0,1.258420467E0,4.687960148E-1
3.434971996E1,1.217190862E0,7.503841519E-1,4.788491130E-1
3.435969996E1,1.415715456E0,5.525999665E-1,4.598040283E-1
3.436970896E1,1.546142936E0,6.565400362E-1,3.692523539E-1
3.437971896E1,1.564005256E0,8.088752627E-1,3.092726469E-1
3.438972896E1,1.505460978E0,8.184326887E-1,3.197325766E-1
3.439970796E1,1.442318797E0,7.368630171E-1,4.091418087E-1
3.440971796E1,1.405267596E0,6.419065595E-1,5.390514135E-1
3.441972796E1,1.399872899E0,4.247577488E-1,6.564320922E-1
3.442970696E1,1.412627220E0,5.462720990E-2,7.780196667E-1
3.443971696E1,1.379684687E0,-2.329462469E-1,8.613308072E-1
3.444972596E1,1.221889734E0,-2.155551910E-1,8.710494637E-1
3.445973596E1,9.633637071E-1,2.230929397E-2,7.788527012E-1
3.446971496E1,6.205971241E-1,3.263756633E-1,6.624089479E-1
3.447972496E1,3.111266494E-1,5.991199017E-1,5.811220407E-1
3.448973496E1,1.549879909E-1,6.563633084E-1,6.169998646E-1
3.449974496E1,7.475388050E-2,5.137406588E-1,7.156242132E-1
3.450972396E1,-1.394317672E-2,1.979924738E-1,7.896100879E-1
3.451973396E1,-1.203702763E-1,-1.358648688E-1,7.502642870E-1
3.452974396E1,-2.043853104E-1,-3.696862459E-1,6.073291898E-1
3.453972296E1,-2.462075949E-1,-4.710022211E-1,4.466383159E-1
3.454973296E1,-2.770999074E-1,-5.592524409E-1,3.051892519E-1
3.455974196E1,-3.572349548E-1,-7.757631540E-1,2.230895758E-1
3.456975196E1,-6.000975966E-1,-9.682901502E-1,1.711549014E-1
3.457973096E1,-8.502547145E-1,-1.392880082E0,1.006413251E-1
3.458974096E1,-1.068009377E0,-2.074967146E0,-1.771779805E-1
3.459975096E1,-1.465718031E0,-2.515508413E0,-6.300010681E-1
3.460976096E1,-1.690193057E0,-2.732409239E0,-1.132087469E0
3.461973996E1,-1.858181000E0,-2.766441345E0,-1.489450336E0
3.462974996E1,-2.185477018E0,-2.571050406E0,-1.711763024E0
3.463975896E1,-2.554903269E0,-2.169976711E0,-1.625281215E0
3.464976896E1,-2.628837824E0,-1.639511585E0,-1.257529616E0
3.465974796E1,-2.373187780E0,-1.111139297E0,-8.575755954E-1
3.466975796E1,-2.106356621E0,-1.132965207E0,-7.048619986E-1
3.467976796E1,-1.923603892E0,-1.594440222E0,-7.222386003E-1
3.468974696E1,-1.896374702E0,-1.839370489E0,-9.361540079E-1
3.469975696E1,-1.982252359E0,-1.619113207E0,-1.313946605E0
3.470976696E1,-1.969644308E0,-1.472801924E0,-1.672479630E0
3.471977596E1,-1.953223586E0,-1.674806952E0,-1.916348457E0
3.472975596E1,-1.881583810E0,-2.428964853E0,-1.970069408E0
3.473976496E1,-1.720667720E0,-3.202067614E0,-1.900850415E0
3.474977496E1,-1.498896241E0,-3.908087015E0,-1.843884110E0
3.475978496E1,-1.250401378E0,-4.590732098E0,-1.779666066E0
3.476976396E1,-9.585454464E-1,-5.067557335E0,-1.720481515E0
3.477977396E1,-6.392873526E-1,-5.031744957E0,-1.689663053E0
3.478978396E1,-3.119378984E-1,-4.671586990E0,-1.655027390E0
3.479976296E1,-8.102213591E-2,-4.166226387E0,-1.592092633E0
3.480977296E1,4.167594761E-2,-3.683973074E0,-1.557631016E0
3.481977079E1,1.118704826E-1,-3.429940224E0,-1.547267318E0
3.482977979E1,1.686118096E-1,-3.450842619E0,-1.543557167E0
3.483975979E1,2.420655191E-1,-3.584966421E0,-1.501250267E0
3.484976879E1,3.596020341E-1,-3.668145418E0,-1.438574791E0
3.485977879E1,5.066335201E-1,-3.663454056E0,-1.352867365E0
3.486978879E1,6.741228700E-1,-3.610760927E0,-1.242615342E0
3.487976779E1,8.643473983E-1,-3.480852604E0,-1.150832891E0
3.488977779E1,1.040764689E0,-3.255012751E0,-1.054418325E0
3.489978779E1,1.179180622E0,-2.935297728E0,-9.273648262E-1
3.490979679E1,1.281972289E0,-2.608430147E0,-7.596326470E-1
3.491977679E1,1.308287859E0,-2.301477671E0,-5.738396645E-1
3.492978579E1,1.227567315E0,-2.075569630E0,-4.030616581E-1
3.493979579E1,1.056603551E0,-1.939563155E0,-2.767775059E-1
3.494977479E1,9.067210555E-1,-1.909103513E0,-2.129092664E-1
3.495978479E1,8.176209927E-1,-2.003082991E0,-2.159396708E-1
3.496979479E1,7.842808962E-1,-2.186746597E0,-2.891763747E-1
3.497980479E1,7.604954243E-1,-2.214096308E0,-3.265639544E-1
3.498978379E1,5.346334577E-1,-2.073591232E0,-2.544133365E-1
3.499979379E1,4.522248358E-2,-1.783314824E0,-1.163886338E-1
3.500980379E1,-4.388273358E-1,-1.399791241E0,-4.827308282E-2
3.501981279E1,-7.054560781E-1,-9.801765680E-1,-9.590797871E-2
3.502979279E1,-6.458054781E-1,-5.501089096E-1,-1.642941386E-1
3.503980179E1,-4.103802145E-1,-1.060858816E-1,-2.339168936E-1
3.504981179E1,-2.036172450E-1,1.534236670E-1,-3.222064078E-1
3.505982179E1,-1.343891621E-1,1.540151536E-1,-4.235053360E-1
3.506980079E1,-3.100779355E-1,-2.536761463E-1,-4.594775438E-1
3.507981079E1,-5.574283004E-1,-7.912466526E-1,-3.692214191E-1
3.508982079E1,-4.390079379E-1,-1.530394077E0,-9.265180677E-2
3.509979979E1,5.110103637E-2,-1.844914436E0,3.443164825E-1
3.510980979E1,1.607685834E-1,-1.668911457E0,3.572325706E-1
3.511981879E1,1.038512364E-1,-1.628608584E0,4.236707389E-1
3.512982879E1,-3.822674602E-2,-1.649583340E0,5.423972011E-1
3.513980779E1,-2.094861120E-1,-1.750486851E0,5.412698984E-1
3.514981779E1,-2.697445452E-1,-1.796603560E0,5.606435537E-1
3.515982779E1,-1.367026418E-1,-1.802795172E0,6.878914833E-1
3.516983779E1,1.099588349E-1,-2.128607273E0,6.410403848E-1
3.517981679E1,4.734289050E-1,-2.258756161E0,2.558716834E-1
3.518982679E1,9.306616783E-1,-2.175441027E0,-4.033707678E-1
3.519983579E1,1.183714747E0,-1.915823817E0,-9.180199504E-1
3.520981579E1,1.172319531E0,-1.345367312E0,-1.074801207E0
3.521982579E1,1.038624048E0,-7.901216149E-1,-1.168560982E0
3.522983479E1,8.787855506E-1,-6.648870707E-1,-1.150292993E0
3.523984479E1,7.951561809E-1,-8.676958680E-1,-1.004414916E0
3.524982379E1,8.158891797E-1,-1.256138682E0,-8.337886930E-1
3.525983379E1,9.085628986E-1,-1.565691829E0,-6.805706620E-1
3.526984379E1,9.951416850E-1,-1.714056611E0,-5.333504677E-1
3.527985379E1,1.070831418E0,-1.776588678E0,-4.222574532E-1
3.528983279E1,1.165049314E0,-1.841607690E0,-3.609608114E-1
3.529984279E1,1.272290468E0,-1.870999336E0,-3.251663446E-1
3.530985179E1,1.377009153E0,-1.827383399E0,-2.961700261E-1
3.531986179E1,1.422560930E0,-1.731901526E0,-3.080104291E-1
3.532984079E1,1.361009002E0,-1.619896173E0,-3.145103455E-1
3.533985079E1,1.231376410E0,-1.500108480E0,-2.689034343E-1
3.534986079E1,1.067830086E0,-1.395939589E0,-1.992720962E-1
3.535983979E1,9.156986475E-1,-1.315383196E0,-1.185255721E-1
3.536984979E1,8.069057465E-1,-1.277857780E0,-4.092480615E-2
3.537985979E1,7.577927709E-1,-1.297262192E0,-3.008387610E-2
3.538986879E1,7.223815322E-1,-1.416441202E0,9.293339401E-2
3.539984879E1,7.471225262E-1,-1.500615835E0,1.484163553E-1
3.540985779E1,7.615598440E-1,-1.562831640E0,1.702997088E-1
3.541986779E1,7.679163218E-1,-1.580417275E0,1.868395358E-1
3.542987779E1,7.523576617E-1,-1.580726743E0,1.930876970E-1
3.543985679E1,6.907723546E-1,-1.581699848E0,1.881584525E-1
3.544986679E1,5.940759182E-1,-1.587901473E0,1.657107174E-1
3.545987679E1,4.866703451E-1,-1.587919593E0,1.381760240E-1
3.546985579E1,4.000123441E-1,-1.546080351E0,9.850568324E-2
3.547986579E1,3.519912660E-1,-1.473523855E0,6.883540750E-2
3.548987579E1,3.582283556E-1,-1.382796168E0,4.206314310E-2
3.549988479E1,4.010935426E-1,-1.375688434E0,2.799766138E-2
3.550986479E1,4.584300816E-1,-1.487307191E0,4.037363455E-2
3.551987379E1,5.038135648E-1,-1.627520442E0,6.438815594E-2
3.552988379E1,4.788637161E-1,-1.755395770E0,9.219479561E-2
3.553989379E1,3.385918438E-1,-1.834094882E0,9.462573379E-2
3.554987279E1,1.051066220E-1,-1.914716601E0,6.516145170E-2
3.555988279E1,-1.198537946E-1,-1.986324430E0,-1.329527237E-2
3.556989279E1,-3.604432642E-1,-2.033082247E0,-1.309830099E-1
3.557990179E1,-6.377880573E-1,-2.048827410E0,-2.428293824E-1
3.558988179E1,-9.358618855E-1,-2.019762278E0,-3.507611156E-1
3.559989079E1,-1.245774269E0,-1.977978349E0,-4.481670260E-1
3.560990079E1,-1.507749081E0,-1.867011309E0,-5.436190963E-1
3.561987979E1,-1.692304492E0,-1.702782750E0,-6.495596766E-1
3.562988979E1,-1.821666718E0,-1.471379757E0,-7.618480921E-1
3.563989979E1,-1.969014883E0,-1.306786060E0,-8.709098697E-1
3.564990979E1,-2.042102337E0,-1.273597717E0,-9.458546638E-1
3.565988879E1,-1.969912291E0,-1.361277819E0,-9.941132665E-1
3.566989879E1,-1.795523882E0,-1.502951384E0,-1.019380927E0
3.567990879E1,-1.590038300E0,-1.667942524E0,-1.021665335E0
3.568991779E1,-1.397098303E0,-1.888347626E0,-1.048874140E0
3.569989779E1,-1.254844427E0,-2.166976452E0,-1.131978273E0
3.570990679E1,-1.193153620E0,-2.422309399E0,-1.281461596E0
3.571991679E1,-1.171573400E0,-2.624337912E0,-1.465888858E0
3.572989579E1,-1.124930263E0,-2.790631533E0,-1.671253562E0
3.573990579E1,-1.038939714E0,-2.961016893E0,-1.812644720E0
3.574991579E1,-9.290193319E-1,-3.108477831E0,-1.888360143E0
3.575992579E1,-8.301334977E-1,-3.235412598E0,-1.910709620E0
3.576990479E1,-7.444013357E-1,-3.331912756E0,-1.882980347E0
3.577991479E1,-6.761325598E-1,-3.404402018E0,-1.806526303E0
3.578992379E1,-6.120321155E-1,-3.411491394E0,-1.698261619E0
3.579993379E1,-5.653040409E-1,-3.389977694E0,-1.553918839E0
3.580991279E1,-5.307867527E-1,-3.342623472E0,-1.405723214E0
3.581990542E1,-5.100077391E-1,-3.286888838E0,-1.254862666E0
3.582991542E1,-4.951205552E-1,-3.233073950E0,-1.139308810E0
3.583992542E1,-4.602075815E-1,-3.217427015E0,-1.051679611E0
3.584990442E1,-4.038445354E-1,-3.176281214E0,-1.022613049E0
3.585991442E1,-3.144899011E-1,-3.047010422E0,-1.010253668E0
3.586992342E1,-2.091075331E-1,-2.892835140E0,-1.001526475E0
3.587990342E1,-1.192572713E-1,-2.681037903E0,-9.724740982E-1
3.588991242E1,-5.475461483E-2,-2.457170486E0,-9.103753567E-1
3.589992242E1,-4.106352106E-3,-2.218837976E0,-8.236745596E-1
3.590993242E1,4.123864323E-2,-1.954650640E0,-7.143631577E-1
3.591991142E1,7.737587392E-2,-1.692019343E0,-6.046736836E-1
3.592992142E1,1.078095511E-1,-1.450688362E0,-4.948180318E-1
3.593993142E1,1.329274178E-1,-1.225115776E0,-3.925124407E-1
3.594994142E1,1.537441313E-1,-1.008680701E0,-3.024925292E-1
3.595992042E1,1.630486846E-1,-8.019590378E-1,-2.427692860E-1
3.596993042E1,1.485176831E-1,-6.060034037E-1,-2.243782878E-1
3.597993942E1,1.252110153E-1,-4.247995317E-1,-2.417282611E-1
3.598994942E1,7.916004211E-2,-2.717425227E-1,-2.749519944E-1
3.599992842E1,4.532005638E-2,-2.247465253E-1,-3.000336587E-1
3.600993842E1,8.967027068E-3,-3.354996741E-1,-3.151022196E-1
3.601994842E1,-2.407427877E-2,-4.938184917E-1,-3.078459203E-1
3.602992742E1,-2.620824613E-2,-6.059711576E-1,-2.721704841E-1
3.603993742E1,4.568644986E-2,-6.326085925E-1,-2.468432635E-1
3.604994742E1,1.852005422E-1,-5.884862542E-1,-2.463436425E-1
3.605995642E1,3.351934850E-1,-5.355995893E-1,-2.797889411E-1
3.606993642E1,4.740974605E-1,-5.214145184E-1,-3.531464636E-1
3.607994542E1,5.871877670E-1,-5.845154524E-1,-4.474042654E-1
3.608995542E1,5.802770257E-1,-8.583323359E-1,-5.858434439E-1
3.609996542E1,4.188867807E-1,-1.262971401E0,-6.733048558E-1
3.610994442E1,5.328575522E-2,-1.599619985E0,-6.412342191E-1
3.611995442E1,-4.669729993E-2,-1.485007048E0,-4.678164124E-1
3.612996442E1,2.941241264E-1,-9.805573225E-1,-5.706310272E-1
3.613994342E1,5.998427868E-1,-3.686659634E-1,-6.814411879E-1
3.614995342E1,6.518541574E-1,7.324631512E-2,-2.888909876E-1
3.615996342E1,5.554490685E-1,1.877356023E-1,1.955808699E-1
3.616997242E1,4.660543799E-1,-4.049265385E-2,4.830236733E-1
3.617995242E1,6.044260859E-1,-1.879521608E-1,1.021000862E0
3.618996142E1,9.183478355E-1,2.562314272E-2,1.437838197E0
3.619997142E1,1.230692625E0,5.941067934E-1,1.418074369E0
3.620998142E1,1.513690710E0,1.095108509E0,8.474761844E-1
3.621996042E1,1.704153538E0,1.066975117E0,1.343093067E-1
3.622997042E1,1.615856647E0,8.551858664E-1,-3.045144975E-1
3.623998042E1,1.508011460E0,7.001084089E-1,-4.936042726E-1
3.624998942E1,1.404482126E0,6.153447032E-1,-4.134558141E-1
3.625996942E1,1.328549981E0,5.053833127E-1,-1.871113777E-1
3.626997842E1,1.387941599E0,4.828356802E-1,-8.327920921E-3
3.627998842E1,1.455559731E0,7.201291919E-1,2.120704949E-1
3.628996742E1,1.486788154E0,1.007885456E0,4.388343990E-1
3.629997742E1,1.461492658E0,1.095656872E0,6.109062433E-1
3.630998742E1,1.381434083E0,9.677610397E-1,6.539663672E-1
3.631999742E1,1.329704881E0,7.373158336E-1,5.318545699E-1
3.632997642E1,1.355178237E0,6.284903884E-1,3.037218451E-1
3.633998642E1,1.418522835E0,6.255286932E-1,9.625708312E-2
3.634999542E1,1.444648147E0,6.431230903E-1,-7.850270486E-4
3.636000542E1,1.399970412E0,5.603722334E-1,1.792687550E-2
3.636998542E1,1.306418419E0,4.310666025E-1,7.880308479E-2
3.637999442E1,1.194107771E0,3.742683232E-1,1.228309944E-1
3.639000442E1,1.144058704E0,3.167426586E-1,1.631366313E-1
3.639998342E1,1.164616942E0,3.391358554E-1,1.956844479E-1
3.640999342E1,1.226021409E0,3.804860413E-1,2.531975806E-1
3.642000342E1,1.300770521E0,3.937890828E-1,3.477352858E-1
3.643001342E1,1.364955068E0,3.305605948E-1,4.869821966E-1
3.643999242E1,1.391258240E0,2.210764289E-1,6.437704563E-1
3.645000242E1,1.330989718E0,1.407867968E-1,7.644501328E-1
3.646001142E1,1.247586489E0,1.245401800E-1,8.151399493E-1
3.647002142E1,1.173824072E0,1.788070053E-1,8.058165908E-1
3.648000042E1,1.068313837E0,2.615591288E-1,7.888863087E-1
3.649001042E1,8.752678633E-1,3.261387944E-1,7.859843969E-1
3.650002042E1,6.094260812E-1,4.075385928E-1,7.901436687E-1
3.651003042E1,4.109187722E-1,4.618312418E-1,7.183234096E-1
3.652000942E1,3.001573682E-1,4.367940724E-1,5.505519509E-1
3.653001942E1,2.334383279E-1,3.940952122E-1,3.771446645E-1
3.654002842E1,1.921912879E-1,3.499642313E-1,2.329107970E-1
3.655000842E1,1.769456118E-1,2.756671607E-1,1.243627295E-1
3.656001742E1,1.690512151E-1,1.815193594E-1,7.138286531E-2
3.657002742E1,1.273059845E-1,3.084772266E-2,3.950073570E-2
3.658003742E1,1.620129868E-2,-2.890098989E-1,-7.989542931E-2
3.659001642E1,-3.999568149E-2,-6.463726759E-1,-3.582887650E-1
3.660002642E1,-2.402877510E-1,-7.956239581E-1,-7.409754395E-1
3.661003642E1,-5.648492575E-1,-8.542714715E-1,-1.049724340E0
3.662004642E1,-9.941591024E-1,-1.037991881E0,-1.254502535E0
3.663002542E1,-1.327523470E0,-1.161034942E0,-1.365266204E0
3.664003542E1,-1.480007529E0,-1.281645775E0,-1.311459184E0
3.665004442E1,-1.620467305E0,-1.457595468E0,-1.207792044E0
3.666002442E1,-1.919308305E0,-1.491242409E0,-1.048346639E0
3.667003342E1,-2.209269047E0,-1.325992465E0,-8.632773757E-1
3.668004342E1,-2.294893026E0,-9.802488089E-1,-7.625637650E-1
3.669005342E1,-2.254800797E0,-3.086111248E-1,-8.818169832E-1
3.670003242E1,-2.249276400E0,5.381156206E-1,-1.001999021E0
3.671004242E1,-2.281719208E0,1.098124385E0,-1.030302644E0
3.672005242E1,-2.281991005E0,1.113972068E0,-9.209297895E-1
3.673006142E1,-2.123646975E0,5.363487005E-1,-7.733107805E-1
3.674004142E1,-1.983426213E0,-9.426509961E-3,-8.397198915E-1
3.675005042E1,-1.908351302E0,-3.472198546E-1,-1.018684626E0
3.676006042E1,-1.844970107E0,-8.410953283E-1,-1.211154222E0
3.677007042E1,-1.839775443E0,-1.124305844E0,-1.287892222E0
3.678004942E1,-1.732338786E0,-1.462594748E0,-1.275059223E0
3.679005942E1,-1.601950169E0,-1.827154398E0,-1.217854619E0
3.680006942E1,-1.479398131E0,-2.051007509E0,-1.123047471E0
3.681004842E1,-1.363600016E0,-2.163080454E0,-9.825673103E-1
3.682002779E1,-1.266923547E0,-2.213050604E0,-8.459476829E-1
3.683003779E1,-1.178360820E0,-2.213613749E0,-7.029466629E-1
3.684004679E1,-1.082031369E0,-2.160564184E0,-5.864139795E-1
3.685002679E1,-9.511084557E-1,-2.044288158E0,-4.914216995E-1
3.686003579E1,-7.838270664E-1,-1.868818879E0,-4.169847667E-1
3.687004579E1,-5.917015672E-1,-1.620999217E0,-3.523247242E-1
3.688005579E1,-3.800322413E-1,-1.362035036E0,-2.929426134E-1
3.689003479E1,-1.643888503E-1,-1.124437690E0,-2.287961990E-1
3.690004479E1,4.931731150E-2,-9.179967046E-1,-1.607559025E-1
3.691005479E1,2.604641616E-1,-7.162107229E-1,-7.646663487E-2
3.692006379E1,4.524685144E-1,-5.078551173E-1,1.481986605E-2
3.693004379E1,6.247429252E-1,-2.954760492E-1,9.705378115E-2
3.694005279E1,7.364859581E-1,-9.985090047E-2,1.600894630E-1
3.695006279E1,7.531625032E-1,1.183735356E-1,2.371146828E-1
3.696004179E1,7.139407992E-1,3.199074268E-1,3.294784427E-1
3.697005179E1,6.558771133E-1,4.665538371E-1,3.798510730E-1
3.698006179E1,6.232349873E-1,5.074141622E-1,3.523004055E-1
3.699007179E1,5.348755121E-1,3.979999125E-1,2.754086554E-1
3.700005079E1,3.998516500E-1,1.207834855E-1,2.473179102E-1
3.701006079E1,9.940803796E-2,-3.822623491E-1,2.357416153E-1
3.702006979E1,-2.594526410E-1,-8.765253425E-1,2.215355188E-1
3.703007979E1,-4.256890714E-1,-8.621410131E-1,2.607664764E-1
3.704005879E1,-3.862058520E-1,-5.365400314E-1,3.332084417E-1
3.705006879E1,-2.086911201E-1,-2.096228004E-1,4.021254480E-1
3.706007879E1,-2.489610463E-1,-2.253841758E-1,3.956142962E-1
3.707005779E1,-4.103268087E-1,-2.476164550E-1,3.169060647E-1
3.708006779E1,-3.455464840E-1,-3.897472322E-1,3.495220840E-1
3.709007779E1,-2.623479366E-1,-2.748998106E-1,6.294968128E-1
3.710008779E1,-1.807532310E-1,1.222227812E-1,6.388732195E-1
3.711006679E1,-1.013827398E-1,6.039402485E-1,2.706366777E-1
3.712007679E1,1.976894438E-1,1.196339846E0,-9.430027008E-2
3.713008579E1,5.088520646E-1,1.463927627E0,-3.019863665E-1
3.714009579E1,7.219797969E-1,1.309229970E0,-2.970334291E-1
3.715007479E1,8.637219667E-1,1.073377967E0,-1.174592003E-1
3.716008479E1,1.069808841E0,6.745303273E-1,2.218344510E-1
3.717009479E1,1.328767538E0,2.819043994E-1,6.953163743E-1
3.718010479E1,1.491214037E0,3.665271401E-1,8.235523701E-1
3.719008379E1,1.550319433E0,7.904804945E-1,5.145078301E-1
3.720009379E1,1.523084402E0,1.095159888E0,1.393134594E-1
3.721010279E1,1.467718959E0,1.177633762E0,-1.012467146E-1
3.722008279E1,1.409868956E0,1.276254058E0,-1.489785463E-1
3.723009179E1,1.361512899E0,1.345516205E0,-2.622841671E-2
3.724010179E1,1.367480278E0,1.344038963E0,1.550897062E-1
3.725011179E1,1.392248631E0,1.389350414E0,3.047126234E-1
