"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.596508458E1,-3.034789124E0,1.040276733E1,1.045276337E0
1.597509458E1,-3.301384735E0,1.021835083E1,-6.920109558E-1
1.598507358E1,-3.684887238E0,1.121782242E1,6.930587769E-2
1.599508358E1,-2.960992584E0,1.237701187E1,5.186714172E-1
1.600509358E1,-1.881736908E0,1.232447113E1,1.691482544E-2
1.601510258E1,-1.012195129E0,1.259900024E1,3.281176758E-1
1.602508258E1,8.993298340E-1,1.427162201E1,1.760339355E-1
1.603509158E1,3.522025909E0,1.646037048E1,-8.325686646E-1
1.604510158E1,5.347479858E0,1.776191391E1,-2.257605286E0
1.605511158E1,5.057383118E0,1.800321213E1,-3.829037476E0
1.606509058E1,3.870800629E0,1.685988968E1,-3.904031525E0
1.607510058E1,2.888543243E0,1.502560410E1,-2.330503693E0
1.608511058E1,1.731898499E0,1.365265915E1,-2.046244812E-1
1.609508958E1,-4.252656555E-1,1.300480637E1,1.562301178E0
1.610509958E1,-2.866988068E0,1.272324188E1,2.602039032E0
1.611510958E1,-3.613186340E0,1.224199265E1,2.998714142E0
1.612511858E1,-2.808908844E0,1.161030624E1,2.483186188E0
1.613509858E1,-2.063608704E0,1.061397812E1,1.911075897E0
1.614510758E1,-1.459315338E0,9.168434143E0,1.461261292E0
1.615511758E1,-7.518864441E-1,7.281158752E0,1.106798401E0
1.616512758E1,-6.177653503E-1,5.300028534E0,6.858737183E-1
1.617510658E1,-7.843688965E-1,4.164639587E0,2.082170105E-1
1.618511658E1,-8.324189758E-1,3.579356689E0,-3.626957703E-1
1.619512658E1,-7.695497131E-1,3.094065857E0,-6.542893982E-1
1.620510558E1,-6.191125488E-1,2.934048615E0,-5.752537537E-1
1.621511558E1,-2.671943665E-1,3.561693420E0,-4.793032837E-1
1.622512458E1,-1.055305481E-1,4.202361145E0,-3.703298950E-1
1.623513458E1,-1.339714050E-1,4.348906403E0,-3.733236694E-1
1.624511358E1,-1.001417542E-1,4.101021881E0,-3.098556519E-1
1.625512358E1,7.349716187E-2,3.557202759E0,-5.673202515E-2
1.626513358E1,3.923341370E-1,3.024759979E0,4.150868225E-1
1.627514358E1,6.340814209E-1,3.009192352E0,9.934840393E-1
1.628512258E1,6.508465576E-1,3.618724823E0,1.564995575E0
1.629513258E1,3.990701294E-1,4.576283569E0,2.249222717E0
1.630514258E1,6.077362061E-2,5.703439636E0,3.046913910E0
1.631515158E1,-2.848576355E-1,7.168293457E0,3.755540314E0
1.632513158E1,-7.424560547E-1,8.913663940E0,4.116439819E0
1.633514058E1,-1.036295013E0,1.104837479E1,4.455335083E0
1.634515058E1,-5.514532471E-1,1.363334930E1,6.416706390E0
1.635512958E1,7.771838379E-1,1.610351257E1,9.238189087E0
1.636513958E1,1.390159149E0,1.776655426E1,9.000932465E0
1.637514958E1,2.014810181E-1,1.538051605E1,7.672145691E0
1.638515958E1,7.424560547E-2,1.068118835E1,7.692353668E0
1.639513858E1,6.631210327E-2,6.908433838E0,7.388934631E0
1.640514858E1,-6.363267517E-1,4.917124786E0,6.999594269E0
1.641515758E1,-2.474354553E-1,5.651647339E0,7.265740814E0
1.642516758E1,1.398841095E0,1.209155548E1,6.592590637E0
1.643514658E1,1.740879822E-1,2.475417343E1,3.172203369E0
1.644515658E1,-2.198478241E0,3.253274780E1,-2.734663239E0
1.645516658E1,-8.397537231E-1,2.413311493E1,-8.061036987E0
1.646514558E1,3.899391174E-1,9.530830536E0,-4.743485870E0
1.647515558E1,-6.143225098E-1,3.556604004E0,-1.258283386E0
1.648516558E1,-1.818119202E0,2.037113800E0,-1.242416382E0
1.649517458E1,-1.493893433E0,2.080523529E0,-3.758683777E-1
1.650515458E1,-1.496438141E0,4.121379547E0,2.312690735E-1
1.651516358E1,-2.330653381E0,7.093299408E0,-9.193881226E-1
1.652517358E1,-3.705244904E0,8.425079956E0,-1.932182007E0
1.653518358E1,-4.533322906E0,9.724976807E0,-2.605631561E0
1.654516258E1,-3.491339722E0,1.274374924E1,-2.337688751E0
1.655517258E1,-1.957928467E0,1.331106949E1,-9.514215088E-1
1.656518258E1,-4.571493530E-1,1.115525253E1,4.083508301E-1
1.657519258E1,1.140478363E0,9.491462402E0,1.663640442E0
1.658517158E1,2.120789795E0,7.987539825E0,2.386337585E0
1.659518158E1,2.328557739E0,6.690786438E0,2.104773102E0
1.660519058E1,2.061363373E0,5.406008148E0,7.822732544E-1
1.661517058E1,1.442250824E0,4.527784424E0,-3.143463135E-1
1.662517958E1,5.054988098E-1,4.529880066E0,-1.119971008E0
1.663518958E1,-4.102967834E-1,5.612877960E0,-1.519190826E0
1.664519958E1,-1.602268066E0,7.511529694E0,-1.298998718E0
1.665517858E1,-3.141517181E0,9.603728943E0,-3.611988831E-1
1.666518858E1,-3.771407318E0,1.098879868E1,7.030879211E-1
1.667519858E1,-2.809058533E0,1.097832047E1,9.857002258E-1
1.668520758E1,-8.901988220E-1,1.015563126E1,7.617658997E-1
1.669518758E1,5.733078003E-1,9.441166992E0,7.180567932E-1
1.670519658E1,2.655477905E-1,8.971743164E0,1.001267853E0
1.671520658E1,-1.162183228E0,8.742120667E0,1.526675262E0
1.672518558E1,-2.323168945E0,9.011111298E0,1.863175507E0
1.673519558E1,-3.077300720E0,9.844129028E0,2.107916565E0
1.674520558E1,-3.181035004E0,1.081575851E1,2.574795685E0
1.675521558E1,-2.812351685E0,1.134041748E1,2.544857941E0
1.676519458E1,-2.795137482E0,1.116603012E1,2.340532837E0
1.677520458E1,-3.940106506E0,1.063373703E1,2.450104980E0
1.678521458E1,-5.958658905E0,1.075947556E1,2.341430969E0
1.679521492E1,-6.823560333E0,1.169053940E1,1.643731842E0
1.680519492E1,-6.759643250E0,1.219289474E1,1.043330383E0
1.681520392E1,-5.921536102E0,1.190833649E1,1.217867432E0
1.682521392E1,-4.370012512E0,1.155971146E1,1.910177765E0
1.683522392E1,-3.838916931E0,1.131856293E1,8.298742676E-1
1.684520292E1,-4.664300537E0,1.133877090E1,-1.241817627E0
1.685521292E1,-4.567601624E0,1.225800934E1,-8.610095215E-1
1.686522292E1,-2.714904327E0,1.276949570E1,-7.869136047E-1
1.687520192E1,-1.010398865E0,1.224648331E1,-6.490502930E-1
1.688521192E1,-6.735992432E-2,1.263747025E1,5.388793945E-3
1.689522092E1,1.931283875E0,1.416758835E1,-1.257385254E-1
1.690523092E1,4.302802277E0,1.636172562E1,-8.705895996E-1
1.691520992E1,6.057603149E0,1.778451691E1,-1.776505737E0
1.692521992E1,6.108497314E0,1.819885529E1,-3.323538666E0
1.693522992E1,5.096302185E0,1.765174301E1,-3.900438995E0
1.694523992E1,4.345014496E0,1.603974518E1,-2.789299622E0
1.695521892E1,3.422632599E0,1.406699753E1,-9.647438049E-1
1.696522892E1,1.478774872E0,1.258507919E1,7.051835632E-1
1.697523792E1,-1.297352142E0,1.173769135E1,1.496138763E0
1.698521792E1,-3.307821350E0,1.117695740E1,2.327060852E0
1.699522792E1,-3.534749451E0,1.051548294E1,2.815345459E0
1.700523692E1,-3.153791656E0,9.679172058E0,2.446662140E0
1.701524692E1,-2.510728912E0,8.463400269E0,1.866768036E0
1.702522592E1,-2.049687653E0,6.722071381E0,1.442400513E0
1.703523592E1,-1.889071655E0,5.152585144E0,1.289867706E0
1.704524592E1,-1.666783905E0,4.181853790E0,7.997868347E-1
1.705525592E1,-1.521136780E0,3.551813965E0,1.567240906E-1
1.706523492E1,-1.416204987E0,3.374133453E0,-1.612147522E-1
1.707524492E1,-1.162033539E0,3.637884979E0,-1.683998108E-1
1.708525392E1,-6.352789307E-1,4.109404449E0,-1.179547119E-1
1.709526392E1,-3.372486877E-1,4.520000610E0,-3.861968994E-2
1.710524292E1,-3.201841736E-1,4.695286102E0,-4.131408691E-2
1.711525292E1,-2.793191528E-1,4.423002319E0,-8.681945801E-2
1.712526292E1,-2.035766602E-2,3.860921173E0,7.634124756E-3
1.713524192E1,5.547463989E-1,3.430566101E0,4.486170959E-1
1.714525192E1,1.036444702E0,3.376678162E0,1.101858673E0
1.715526192E1,1.254541168E0,3.687132568E0,1.717378693E0
1.716527092E1,1.200503540E0,4.342320099E0,2.348166962E0
1.717525092E1,8.584648132E-1,5.282514954E0,2.989583130E0
1.718525992E1,1.531315613E-1,6.556365967E0,3.522325287E0
1.719526992E1,-8.535250854E-1,8.057145081E0,3.641327820E0
1.720527992E1,-1.782343597E0,9.925110626E0,3.669918365E0
1.721525892E1,-1.750010834E0,1.244122833E1,5.075196075E0
1.722526892E1,-4.749623108E-1,1.543889465E1,8.358618164E0
1.723527892E1,1.107397156E0,1.878922760E1,9.709558868E0
1.724528892E1,1.087189178E0,1.888682465E1,8.253087616E0
1.725526792E1,9.994715881E-1,1.363334930E1,8.344996490E0
1.726527792E1,1.020877075E0,8.623417511E0,8.462053070E0
1.727528692E1,-1.802252197E-1,5.326224060E0,7.444768524E0
1.728526692E1,-9.707313538E-1,4.167932739E0,5.962251434E0
1.729527592E1,-3.028202820E-1,5.820047150E0,5.351371765E0
1.730528592E1,6.393205261E-1,1.237895782E1,4.301006012E0
1.731529592E1,-5.809419250E-1,2.287378372E1,1.043929138E0
1.732527492E1,-1.175056458E0,2.776725769E1,-4.128714294E0
1.733528492E1,1.308279419E-1,2.275268555E1,-8.929530945E0
1.734529492E1,5.433700562E-1,1.175340866E1,-5.531596985E0
1.735530392E1,-1.736389160E-1,6.306236115E0,-1.020428009E0
1.736528392E1,-9.286688232E-1,4.639751587E0,6.107299805E-1
1.737529292E1,-2.106269989E0,2.842439117E0,6.093827820E-1
1.738530292E1,-3.283122711E0,2.680775299E0,3.543132019E-1
1.739528192E1,-3.514092407E0,4.288731537E0,-4.912783813E-1
1.740529192E1,-2.772684174E0,5.610932007E0,-1.462309113E0
1.741530192E1,-2.140249329E0,6.731950836E0,-2.132315826E0
1.742531192E1,-1.478774872E0,1.025068359E1,-2.266436920E0
1.743529092E1,-1.248553619E0,1.385009857E1,-1.818867645E0
1.744530092E1,-9.319619751E-1,1.414004562E1,-9.897418213E-1
1.745531092E1,2.752775574E-1,1.226624222E1,4.068539429E-1
1.746531992E1,1.238823853E0,9.733359375E0,1.624721375E0
1.747529992E1,1.684147797E0,7.696994019E0,1.857487335E0
1.748530892E1,1.639839935E0,6.285728760E0,9.536668396E-1
1.749531892E1,1.260977783E0,5.245691528E0,-5.034031677E-1
1.750532892E1,5.981561279E-1,4.847220154E0,-1.665137329E0
1.751530792E1,-2.918930054E-2,5.420228577E0,-1.912423096E0
1.752531792E1,-6.659651184E-1,7.004234619E0,-1.124910736E0
1.753532792E1,-1.773212585E0,8.832682343E0,1.631607056E-1
1.754530692E1,-2.693648529E0,1.007659561E1,9.265731812E-1
1.755531692E1,-2.846331024E0,1.006806335E1,6.746470642E-1
1.756532592E1,-2.102228394E0,9.248966675E0,8.038284302E-2
1.757533592E1,-1.004561005E0,8.705446930E0,-2.023791504E-1
1.758531492E1,-6.628216553E-1,8.624165955E0,2.993774414E-4
1.759532492E1,-1.426084442E0,8.889414368E0,5.354365540E-1
1.760533492E1,-2.486629028E0,9.404193878E0,1.541943512E0
1.761534492E1,-2.981799316E0,1.054586975E1,2.429597626E0
1.762532392E1,-2.818937988E0,1.172032745E1,2.867287445E0
1.763533392E1,-2.411036224E0,1.206042023E1,2.571502533E0
1.764534292E1,-2.390229492E0,1.160027710E1,2.195484467E0
1.765532292E1,-3.206482086E0,1.110091553E1,2.366728363E0
1.766533192E1,-4.713847504E0,1.095212494E1,2.480192413E0
1.767534192E1,-5.904770966E0,1.120390137E1,1.893262939E0
1.768535192E1,-6.450835419E0,1.147049698E1,1.400787048E0
1.769533092E1,-6.061345367E0,1.130060028E1,1.324445801E0
1.770534092E1,-4.647385712E0,1.092967163E1,2.039059753E0
1.771535092E1,-3.757635956E0,1.092443253E1,1.805395660E0
1.772536092E1,-4.224066010E0,1.104553070E1,-8.952882385E-1
1.773533992E1,-4.960384827E0,1.180565002E1,-9.463320923E-1
1.774534992E1,-3.705693970E0,1.311078598E1,2.230361938E-2
1.775535892E1,-1.691183167E0,1.289388702E1,-5.150788879E-1
1.776536892E1,-5.718109131E-1,1.251741989E1,-4.525090027E-1
1.777534792E1,9.241781616E-1,1.337348969E1,-1.275347900E-1
1.778535792E1,3.526666260E0,1.562585587E1,-7.533833313E-1
1.779536792E1,5.716163177E0,1.763527725E1,-1.670526123E0
1.780534646E1,6.251300354E0,1.874237503E1,-3.345093842E0
1.781535646E1,5.106481018E0,1.848356323E1,-4.170776825E0
1.782536646E1,4.003275146E0,1.657652893E1,-3.104993134E0
1.783537546E1,3.023712158E0,1.421384216E1,-1.110540619E0
1.784535546E1,1.233884125E0,1.249421814E1,9.171427917E-1
1.785536446E1,-1.645677795E0,1.146510818E1,2.272424469E0
1.786537446E1,-3.743864594E0,1.097517700E1,3.048560486E0
1.787538446E1,-3.900738373E0,1.053823563E1,3.240910492E0
1.788536346E1,-3.661386108E0,9.785451050E0,2.977158966E0
1.789537346E1,-3.074007568E0,8.829688568E0,2.233655090E0
1.790538346E1,-2.331551514E0,7.443571014E0,1.729952545E0
1.791536246E1,-2.053429871E0,5.954766998E0,1.360071716E0
1.792537246E1,-1.669328613E0,4.841981049E0,8.532257080E-1
1.793538246E1,-1.335672455E0,4.125570831E0,2.273771667E-1
1.794539146E1,-1.181642761E0,3.800297241E0,-1.459465027E-1
1.795537146E1,-9.087602234E-1,3.770658875E0,-1.784289551E-1
1.796538046E1,-3.631448364E-1,3.923640747E0,-1.255888367E-1
1.797539046E1,-5.403762817E-2,4.132007446E0,-6.735992432E-2
1.798540046E1,-1.234931946E-1,4.218377838E0,-5.328918457E-2
1.799537946E1,-2.320175171E-1,3.893852692E0,4.071533203E-2
1.800538946E1,-1.407073975E-1,3.325933685E0,2.957849121E-1
1.801539946E1,2.656974792E-1,2.928959198E0,1.077459412E0
1.802540846E1,4.719685364E-1,2.995570679E0,2.156116333E0
1.803538846E1,1.787283325E-1,3.582500153E0,2.653531952E0
1.804539746E1,-2.745291138E-1,4.615651703E0,2.411634979E0
1.805540746E1,-4.438270569E-1,5.674849091E0,2.105970612E0
1.806538646E1,-6.680607605E-1,6.805897064E0,2.308649139E0
1.807539646E1,-1.022972717E0,8.124804382E0,2.475552063E0
1.808540646E1,-1.092278595E0,9.793384552E0,2.776725769E0
1.809541646E1,-9.392967224E-1,1.190130112E1,4.386178894E0
1.810539546E1,-3.475772095E-1,1.369262604E1,7.031477966E0
1.811540546E1,8.294252014E-1,1.529758850E1,8.752898254E0
1.812541546E1,1.427431641E0,1.595217728E1,8.695417786E0
1.813542446E1,1.338516541E0,1.408436142E1,8.415799255E0
1.814540446E1,1.699116669E0,1.093281509E1,8.199349365E0
1.815541346E1,1.234931946E0,7.901319122E0,7.949668579E0
1.816542346E1,1.713935852E-1,6.623725891E0,7.709867249E0
1.817540246E1,3.314108276E-1,1.053449341E1,6.428980865E0
1.818541246E1,1.483415222E-1,1.961700623E1,1.239123230E0
1.819542246E1,-1.330433350E0,2.762924469E1,-1.616787872E0
1.820543246E1,-6.132746887E-1,2.618370071E1,-5.568570099E0
1.821541146E1,4.129911804E-1,1.463102463E1,-4.975503387E0
1.822542146E1,-1.829196167E-1,4.955594788E0,-2.059716797E0
1.823543046E1,-1.776056671E0,1.882185974E0,-1.643582153E0
1.824544046E1,-2.811752930E0,1.524729309E0,-1.670077057E0
1.825541946E1,-2.928360443E0,2.722089386E0,-7.653584290E-1
1.826542946E1,-3.286864929E0,5.663622437E0,-4.284091187E-1
1.827543946E1,-3.266207886E0,8.218359833E0,-1.174158325E0
1.828544946E1,-3.485501862E0,9.584718475E0,-1.432820435E0
1.829542846E1,-3.953877869E0,1.155596924E1,-1.455423431E0
1.830543846E1,-3.013084259E0,1.300809952E1,-1.069974976E0
1.831544746E1,-1.136436768E0,1.179861465E1,-2.766247559E-1
1.832542746E1,5.701643372E-1,9.708211670E0,6.767427063E-1
1.833543646E1,1.705403595E0,8.004903717E0,1.243613892E0
1.834544646E1,2.244732056E0,6.816674652E0,1.236428833E0
1.835545646E1,2.263143768E0,6.156846771E0,7.132667542E-1
1.836543546E1,1.789828033E0,5.947132874E0,2.761756897E-1
1.837544546E1,9.845027161E-1,6.013295288E0,-4.924758911E-2
1.838545546E1,7.664062500E-2,6.338119812E0,-5.472619629E-1
1.839546546E1,-1.051413574E0,7.187902679E0,-9.210346985E-1
1.840544446E1,-2.589614868E0,8.420589294E0,-5.804928589E-1
1.841545446E1,-3.638633423E0,9.522148590E0,1.481918335E-1
1.842546346E1,-3.424428864E0,9.988578644E0,2.872526550E-1
1.843544346E1,-2.280357971E0,9.993069305E0,2.409988403E-2
1.844545246E1,-1.036594391E0,9.813143463E0,1.727407837E-1
1.845546246E1,-4.999603271E-1,9.516011353E0,7.102729797E-1
1.846547246E1,-1.271905060E0,9.167236633E0,1.315015411E0
1.847545146E1,-2.484982452E0,9.142987061E0,1.811083832E0
1.848546146E1,-3.184477844E0,9.870025177E0,2.123933258E0
1.849547146E1,-3.049308929E0,1.073567505E1,2.370021515E0
1.850548046E1,-2.204166412E0,1.115270782E1,2.433040466E0
1.851546046E1,-1.353635101E0,1.118264557E1,2.085163879E0
1.852546946E1,-1.395697632E0,1.095721436E1,1.904339905E0
1.853547946E1,-2.742746429E0,1.083267334E1,1.983974304E0
1.854548946E1,-4.342320099E0,1.098969681E1,1.540147247E0
1.855546846E1,-5.279072113E0,1.122680374E1,9.735754395E-1
1.856547846E1,-5.990991669E0,1.134146530E1,8.443940735E-1
1.857548846E1,-5.740113373E0,1.116782639E1,1.199156342E0
1.858546746E1,-4.717889099E0,1.098475708E1,1.459465027E0
1.859547746E1,-4.068240051E0,1.066801575E1,-4.490661621E-3
1.860548746E1,-4.697531433E0,1.091754684E1,-1.457369385E0
1.861549646E1,-4.438270569E0,1.230336502E1,-8.324189758E-1
1.862547646E1,-2.553988953E0,1.267683838E1,-7.999365234E-1
1.863548546E1,-6.848258972E-1,1.201012482E1,-6.944059753E-1
1.864549546E1,5.472619629E-1,1.232506989E1,2.814147949E-2
1.865550546E1,2.633922729E0,1.392464355E1,4.745132446E-2
1.866548446E1,5.016069031E0,1.629511414E1,-4.016148376E-1
1.867549446E1,6.662495270E0,1.796369431E1,-1.314117279E0
1.868550446E1,6.263275452E0,1.824061844E1,-2.736758881E0
1.869548346E1,4.776716766E0,1.721285568E1,-2.878963165E0
1.870549346E1,3.513194275E0,1.521750504E1,-1.871707764E0
1.871550246E1,2.022743683E0,1.327993423E1,-2.544708252E-1
1.872551246E1,-1.688488770E-1,1.212882797E1,1.554517365E0
1.873549146E1,-2.920277252E0,1.160087585E1,2.935246124E0
1.874550146E1,-3.873345337E0,1.113279922E1,3.372486877E0
1.875551146E1,-3.908522186E0,1.012554382E1,2.946921844E0
1.876552146E1,-3.747008057E0,9.069190521E0,2.384990387E0
1.877550046E1,-3.056344299E0,8.082592163E0,1.889221344E0
1.878551046E1,-2.327060852E0,7.031028900E0,1.674567719E0
1.879551946E1,-1.997595978E0,6.238427124E0,1.595382385E0
1.880550454E1,-1.575922852E0,5.637726288E0,1.177451477E0
1.881548354E1,-1.212927704E0,4.961881714E0,5.444178772E-1
1.882549354E1,-1.054706726E0,4.401297455E0,1.796264648E-1
1.883550354E1,-9.636959839E-1,4.250261536E0,1.227447510E-2
1.884548254E1,-6.834786987E-1,4.185446320E0,1.122665405E-2
1.885549254E1,-4.902305603E-1,4.102219391E0,9.535171509E-2
1.886550254E1,-4.080514526E-1,4.012406158E0,2.386038208E-1
1.887551254E1,-1.910028076E-1,3.750899963E0,3.568579102E-1
1.888549154E1,2.206411743E-1,3.317102051E0,5.695655823E-1
1.889550154E1,6.869215393E-1,2.897075500E0,9.699829102E-1
1.890551054E1,9.229806519E-1,2.846780090E0,1.531165924E0
1.891552054E1,8.342152405E-1,3.274291077E0,2.090253296E0
1.892549954E1,6.219566345E-1,4.030368805E0,2.516117706E0
1.893550954E1,3.188369751E-1,5.126539307E0,2.861299896E0
1.894551954E1,-1.555265808E-1,6.487359467E0,2.805466003E0
1.895549854E1,-8.680448914E-1,8.155041504E0,2.403551788E0
1.896550854E1,-1.498384094E0,1.042626846E1,2.870131531E0
1.897551854E1,-1.309776306E0,1.349084564E1,5.050497437E0
1.898552754E1,-2.574645996E-1,1.728979568E1,8.184679871E0
1.899550754E1,1.695973206E-1,1.984288651E1,8.953331451E0
1.900551654E1,3.248245239E-2,1.629706009E1,9.049880676E0
1.901552654E1,4.206253052E-1,1.045381119E1,9.566157074E0
1.902553654E1,3.088078308E-1,6.683601379E0,9.044791260E0
1.903551554E1,-4.197271729E-1,4.753215637E0,7.558531952E0
1.904552554E1,-1.805245972E-1,5.969286804E0,6.507417755E0
1.905553554E1,1.003812561E0,1.310659470E1,5.409151611E0
1.906554554E1,-6.737489319E-1,2.557611420E1,1.878892822E0
1.907552454E1,-2.465373230E0,3.131727539E1,-3.866609344E0
1.908553454E1,-1.515149231E0,2.180844910E1,-7.279661865E0
1.909554354E1,-9.180409241E-1,7.824828186E0,-4.346361694E0
1.910552354E1,-1.306632843E0,2.992127838E0,-1.343306580E0
1.911553254E1,-1.252146149E0,2.196831665E0,-9.271719360E-1
1.912554254E1,-7.934999084E-1,2.246977386E0,-3.496728516E-1
1.913555254E1,-1.144070892E0,4.059707794E0,8.981323242E-3
1.914553154E1,-1.646276550E0,6.663094025E0,-9.162446594E-1
1.915554154E1,-2.578837280E0,7.988138580E0,-1.639540558E0
1.916555154E1,-3.750450897E0,9.941576385E0,-2.345023499E0
1.917556054E1,-3.473526764E0,1.285406982E1,-2.452649689E0
1.918554054E1,-2.058668976E0,1.342722794E1,-1.481918335E0
1.919554954E1,-5.269042969E-2,1.162213165E1,-1.833686829E-1
1.920555954E1,1.866917725E0,9.926457825E0,9.494755554E-1
1.921553854E1,2.623893585E0,8.133186951E0,1.463656311E0
1.922554854E1,2.338736572E0,6.639592896E0,1.313368835E0
1.923555854E1,1.866768036E0,5.553301849E0,4.068539429E-1
1.924556854E1,1.472188568E0,5.007087708E0,-6.098318481E-1
1.925554754E1,7.355703735E-1,5.151088257E0,-1.512155457E0
1.926555754E1,-2.076182556E-1,6.396648102E0,-1.851799164E0
1.927556754E1,-1.357077942E0,8.416547699E0,-1.181343384E0
1.928557654E1,-2.689307556E0,1.011192215E1,4.580474854E-2
1.929555654E1,-3.241060181E0,1.063703018E1,7.658074951E-1
1.930556554E1,-2.830464020E0,9.941277008E0,4.796026611E-1
1.931557554E1,-1.877096558E0,9.138346710E0,6.960525513E-2
1.932558554E1,-1.214424591E0,8.877139893E0,3.347039795E-1
1.933556454E1,-1.455872498E0,8.829089813E0,8.204438782E-1
1.934557454E1,-2.508034515E0,8.714577942E0,1.191821594E0
1.935558454E1,-3.661984863E0,8.727600861E0,1.782343597E0
1.936556354E1,-4.257446594E0,9.518256683E0,2.261048126E0
1.937557354E1,-4.115691376E0,1.073238190E1,2.718496857E0
1.938558254E1,-3.073259125E0,1.169697601E1,3.037333832E0
1.939559254E1,-1.724713440E0,1.184501816E1,2.750230865E0
1.940557154E1,-1.355730743E0,1.122051682E1,2.099983063E0
1.941558154E1,-2.726430359E0,1.064810715E1,1.687141571E0
1.942559154E1,-4.639452209E0,1.081575851E1,1.289718018E0
1.943560154E1,-5.912255402E0,1.133862122E1,1.112935638E0
1.944558054E1,-6.173312531E0,1.140927429E1,1.223555603E0
1.945559054E1,-4.754113770E0,1.110151428E1,1.730102234E0
1.946559954E1,-3.275787964E0,1.086051544E1,1.684147797E0
1.947557954E1,-3.443439331E0,1.046892975E1,-7.303312683E-1
1.948558854E1,-4.536316681E0,1.092982132E1,-1.362317047E0
1.949559854E1,-3.908372498E0,1.234842133E1,-5.586383057E-1
1.950560854E1,-1.918560333E0,1.251143234E1,-8.147557068E-1
1.951558754E1,-7.786807251E-1,1.241817627E1,-5.418731689E-1
1.952559754E1,5.270539856E-1,1.348366058E1,1.145118713E-1
1.953560754E1,3.103945312E0,1.572524918E1,-2.586621094E-1
1.954561754E1,5.338498535E0,1.784364395E1,-1.309476929E0
1.955559654E1,6.093378754E0,1.884191803E1,-3.029999084E0
1.956560654E1,5.130281525E0,1.839105560E1,-3.841611328E0
1.957561554E1,4.228706360E0,1.681498306E1,-2.735860748E0
1.958562554E1,3.488495636E0,1.481484238E1,-8.863069153E-1
1.959560454E1,1.849853210E0,1.328562241E1,9.818083191E-1
1.960561454E1,-1.206491089E0,1.242416382E1,2.133962402E0
1.961562454E1,-3.645668793E0,1.188738007E1,2.975362701E0
1.962560354E1,-3.867657166E0,1.118803436E1,3.466790771E0
1.963561354E1,-3.512595520E0,1.012284943E1,3.036286011E0
1.964562354E1,-2.994373169E0,8.787925415E0,2.193538513E0
1.965563254E1,-2.384840698E0,7.122339020E0,1.546733551E0
1.966561254E1,-2.136956177E0,5.502257996E0,1.114731903E0
1.967562154E1,-1.823208618E0,4.511767731E0,7.226971436E-1
1.968563154E1,-1.364263000E0,3.928580475E0,9.804611206E-2
1.969564154E1,-9.457333374E-1,3.449576569E0,-3.643423462E-1
1.970562054E1,-5.783972168E-1,3.239114227E0,-4.730163574E-1
1.971563054E1,-1.023870850E-1,3.480262756E0,-4.962181091E-1
1.972564054E1,1.688488770E-1,3.855981445E0,-3.879931641E-1
1.973565054E1,9.131011963E-2,4.031416626E0,-2.447410583E-1
1.974562954E1,3.143463135E-2,3.874692535E0,-5.254074097E-2
1.975563954E1,1.764830017E-1,3.462898865E0,1.875599670E-1
1.976564854E1,5.069956970E-1,3.025508423E0,5.905220032E-1
1.977562854E1,7.843688965E-1,2.966531067E0,1.214274902E0
1.978563754E1,8.357121277E-1,3.517834625E0,1.967658234E0
1.979564754E1,7.473957825E-1,4.395609283E0,2.765648804E0
1.980565817E1,3.900888062E-1,5.433401184E0,3.676654358E0
1.981563717E1,-4.830455017E-1,6.756200409E0,4.400249634E0
1.982564717E1,-1.905537415E0,8.279432831E0,4.509223022E0
1.983565717E1,-3.421584778E0,1.003378464E1,4.239034882E0
1.984566617E1,-3.919150085E0,1.241413467E1,5.498216400E0
1.985564617E1,-2.353106689E0,1.524549683E1,8.564739532E0
1.986565517E1,5.721102905E-1,1.769709869E1,9.244176636E0
1.987566517E1,1.297202454E0,1.685090836E1,7.977211304E0
1.988564417E1,1.525178375E0,1.259690460E1,7.815846863E0
1.989565417E1,2.347119141E0,8.746910706E0,7.554640045E0
1.990566417E1,1.794618073E0,6.635700989E0,6.951544189E0
1.991567417E1,1.668580170E0,8.035739594E0,6.978338470E0
1.992565317E1,2.392175446E0,1.560864166E1,5.132077789E0
1.993566317E1,-7.334747314E-3,2.557312042E1,2.094145203E0
1.994567217E1,-1.531315613E0,2.929108887E1,-1.989063721E0
1.995568217E1,-1.160836029E0,2.016651352E1,-5.457052002E0
1.996566117E1,-1.168769531E0,7.660170593E0,-3.491788788E0
1.997567117E1,-1.970502319E0,2.670746155E0,-1.858535156E0
1.998568117E1,-2.663561096E0,1.519490204E0,-1.604363708E0
1.999569117E1,-2.045496368E0,1.922601929E0,-1.224154358E0
2.000567017E1,-1.998494110E0,3.699107666E0,-6.560856628E-1
2.001568017E1,-2.731819153E0,6.329737244E0,-8.708889771E-1
2.002569017E1,-3.393443298E0,8.346643066E0,-1.610201569E0
2.003566917E1,-4.588857422E0,1.025532394E1,-2.088906097E0
2.004567917E1,-4.802912292E0,1.321077805E1,-2.294129333E0
2.005568817E1,-2.893482971E0,1.380923355E1,-1.416504364E0
2.006569817E1,-3.968247986E-1,1.109642487E1,-1.142124939E-1
2.007567717E1,1.961970062E0,9.040150909E0,1.092877350E0
2.008568717E1,3.476819916E0,7.748187561E0,1.506766663E0
