"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.542591500E0,-5.916515738E-2,5.830442905E-1,-2.387768775E-1
8.552600500E0,-8.478016406E-2,4.996645749E-1,-2.189210355E-1
8.562610500E0,-1.035226695E-2,5.833696127E-1,-1.360431910E-1
8.572620500E0,9.632562846E-2,6.699103117E-1,-1.339649707E-1
8.582630500E0,1.891085654E-1,5.982328653E-1,-1.302911490E-1
8.592639500E0,2.520169616E-1,7.561649084E-1,-9.647302330E-2
8.602649500E0,2.955050468E-1,7.216274142E-1,-1.015705764E-1
8.612659500E0,2.410305589E-1,6.182311773E-1,-5.578695610E-2
8.622669500E0,1.768630147E-1,7.322113514E-1,-4.644964635E-2
8.632679500E0,1.218220145E-1,7.634277940E-1,-7.726483047E-2
8.642688500E0,7.666119933E-2,7.430844307E-1,-1.226568148E-1
8.652698500E0,6.664998829E-2,6.786125898E-1,-1.419911087E-1
8.662708500E0,9.960287809E-2,6.214472651E-1,-1.522754282E-1
8.672718500E0,1.673350930E-1,5.776635408E-1,-1.306924969E-1
8.682727500E0,2.233573496E-1,5.121854544E-1,-1.018131673E-1
8.692737500E0,2.455178797E-1,5.099836588E-1,-1.137591973E-1
8.702747500E0,2.758004069E-1,5.422942042E-1,-1.547183543E-1
8.712757500E0,1.945982724E-1,4.103903472E-1,-1.349048018E-1
8.722766500E0,5.241503567E-2,3.556357622E-1,-6.864829361E-2
8.732776500E0,-1.132689342E-1,3.103146553E-1,-1.040642615E-2
8.742786500E0,-2.444740981E-1,3.119040132E-1,3.738000616E-2
8.752796500E0,-3.510134518E-1,3.089273274E-1,6.146963686E-2
8.762805500E0,-3.918719292E-1,2.724143267E-1,8.355788887E-2
8.772815500E0,-3.776463866E-1,2.521132231E-1,1.002281904E-1
8.782794500E0,-3.693852723E-1,2.535622418E-1,1.215590462E-1
8.792804500E0,-4.025160372E-1,2.433900237E-1,1.431484818E-1
8.802814500E0,-4.426413774E-1,2.332495153E-1,1.798300594E-1
8.812824500E0,-4.517913163E-1,1.852735132E-1,2.306970060E-1
8.822834500E0,-4.323049784E-1,9.499742091E-2,2.790954113E-1
8.832843500E0,-4.035970271E-1,-3.593308851E-2,2.978584468E-1
8.842853500E0,-3.873378932E-1,-1.634052992E-1,3.123146296E-1
8.852863500E0,-3.416580856E-1,-2.320778668E-1,3.302242458E-1
8.862873500E0,-2.596801221E-1,-2.474501729E-1,3.239303827E-1
8.872882500E0,-2.022379339E-1,-2.532922328E-1,2.864782214E-1
8.882892500E0,-1.843177974E-1,-2.645938993E-1,2.359348983E-1
8.892902500E0,-1.971423924E-1,-2.836916447E-1,2.001034021E-1
8.902912500E0,-2.276808619E-1,-3.118260801E-1,1.843761057E-1
8.912921500E0,-2.778384984E-1,-3.689179718E-1,1.828843504E-1
8.922931500E0,-3.329837918E-1,-4.569199979E-1,2.029581964E-1
8.932941500E0,-3.616443276E-1,-5.506035089E-1,2.385425270E-1
8.942951500E0,-3.630334139E-1,-6.676848531E-1,2.966292799E-1
8.952961500E0,-3.224442601E-1,-7.882162333E-1,3.721204400E-1
8.962970500E0,-2.536801100E-1,-9.197037220E-1,4.492429197E-1
8.972980500E0,-1.597598642E-1,-1.009189963E0,4.922364652E-1
8.982990500E0,-6.107909605E-2,-1.028177261E0,4.682261944E-1
8.993000500E0,4.900833219E-2,-1.018014669E0,3.770950735E-1
9.003009500E0,1.913926303E-1,-9.914403558E-1,2.031768113E-1
9.013019500E0,3.814218938E-1,-9.580625296E-1,-2.164362930E-2
9.022998500E0,5.778156519E-1,-8.915615082E-1,-1.792585552E-1
9.033008500E0,7.199150324E-1,-5.842335224E-1,-3.342640996E-1
9.043018500E0,7.385355830E-1,-4.457472563E-1,-4.499307871E-1
9.053028500E0,6.227326989E-1,-3.770120442E-1,-4.840824008E-1
9.063037500E0,4.218661487E-1,-3.876979947E-1,-4.458636642E-1
9.073047500E0,2.692153752E-1,-4.461403787E-1,-3.926873505E-1
9.083057500E0,2.229746580E-1,-5.492817163E-1,-3.424119353E-1
9.093067500E0,2.916097641E-1,-7.307674289E-1,-2.595676482E-1
9.103076500E0,4.244021773E-1,-8.813499808E-1,-1.770863384E-1
9.113086500E0,5.231848359E-1,-1.006639361E0,-1.368808895E-1
9.123096500E0,5.437574983E-1,-1.052832723E0,-6.979559362E-2
9.133106500E0,5.226174593E-1,-9.737986922E-1,-3.487650305E-3
9.143116500E0,4.931713641E-1,-8.609238267E-1,5.488191545E-2
9.153125500E0,4.934633374E-1,-8.428024054E-1,1.252376735E-1
9.163135500E0,5.260090232E-1,-8.168054819E-1,1.242038533E-1
9.173145500E0,5.773901343E-1,-7.842301130E-1,6.548422575E-2
9.183155500E0,6.078274250E-1,-7.557462454E-1,3.131666780E-2
9.193164500E0,5.865243673E-1,-7.223269939E-1,3.432011232E-3
9.203174500E0,5.120688081E-1,-6.763147116E-1,4.721779376E-3
9.213184500E0,4.314710200E-1,-6.166603565E-1,-3.548476472E-2
9.223194500E0,3.010099530E-1,-6.726543903E-1,-3.092782944E-2
9.233203500E0,1.526861489E-1,-7.626732588E-1,2.044473775E-2
9.243213500E0,6.061002240E-2,-7.352179289E-1,4.889715463E-2
9.253223500E0,4.625608772E-2,-7.316736579E-1,1.011298001E-1
9.263202500E0,8.437071741E-2,-7.382569909E-1,1.910117567E-1
9.273212500E0,1.590072662E-1,-7.344771624E-1,2.352809757E-1
9.283222500E0,2.241753638E-1,-7.047059536E-1,2.857435942E-1
9.293240375E0,2.442056537E-1,-6.776212454E-1,3.429834545E-1
9.303249375E0,2.267733961E-1,-6.149944067E-1,3.697476685E-1
9.313259375E0,1.896865368E-1,-5.035482645E-1,4.008860588E-1
9.323269375E0,1.396452188E-1,-3.738725483E-1,4.110028744E-1
9.333279375E0,7.451694459E-2,-2.334229499E-1,4.145696163E-1
9.343288375E0,-2.592895180E-4,-1.221571416E-1,4.159435630E-1
9.353298375E0,-8.423127234E-2,-3.147907928E-2,4.036562443E-1
9.363308375E0,-1.669975221E-1,2.316179499E-2,3.853808343E-1
9.373318375E0,-2.268770635E-1,3.428329527E-2,3.685423732E-1
9.383327375E0,-2.529243529E-1,1.969130337E-2,3.489364386E-1
9.393337375E0,-2.323334068E-1,-1.029193774E-2,3.385702372E-1
9.403347375E0,-1.741513312E-1,-5.403488874E-2,3.303911090E-1
9.413357375E0,-9.716272354E-2,-8.683153987E-2,3.322069645E-1
9.423366375E0,-2.080803365E-2,-1.040930822E-1,3.438130319E-1
9.433376375E0,6.711921841E-2,-1.250003278E-1,3.427865207E-1
9.443386375E0,1.613138914E-1,-1.825214177E-1,3.228594065E-1
9.453396375E0,2.544184923E-1,-2.410774231E-1,2.821105123E-1
9.463406375E0,3.146549165E-1,-2.606101036E-1,2.501110435E-1
9.473415375E0,3.265643418E-1,-2.891886234E-1,2.135670334E-1
9.483425375E0,2.776303589E-1,-2.462749779E-1,2.249781489E-1
9.493404375E0,2.460283041E-1,-3.528436124E-1,1.321572810E-1
9.503414375E0,2.074420303E-1,-3.496097326E-1,8.381184936E-2
9.513424375E0,1.719346046E-1,-3.373975456E-1,1.027283221E-1
9.523434375E0,1.634795964E-1,-4.014950395E-1,6.734689325E-2
9.533443375E0,1.726929247E-1,-3.635270298E-1,1.400626898E-1
9.543453375E0,1.509652585E-1,-3.282665014E-1,2.464911342E-1
9.553463375E0,4.036171362E-2,-3.793085814E-1,3.222925663E-1
9.563473375E0,-1.260515004E-1,-4.083964229E-1,4.219243526E-1
9.573482375E0,-3.532210588E-1,-4.273604453E-1,4.798628390E-1
9.583492375E0,-6.166822314E-1,-3.903675377E-1,5.112810135E-1
9.593502375E0,-8.381534219E-1,-3.187120259E-1,5.039724708E-1
9.603512375E0,-9.213977456E-1,-3.093741834E-1,4.677771926E-1
9.613521375E0,-8.184261918E-1,-3.792011142E-1,3.852176070E-1
9.623531375E0,-6.323114634E-1,-4.215685427E-1,2.268479317E-1
9.633541375E0,-5.023260117E-1,-4.475466311E-1,7.365343720E-2
9.643551375E0,-4.832687676E-1,-4.458334148E-1,-1.014776379E-1
9.653561375E0,-5.507466793E-1,-3.893021643E-1,-3.102040589E-1
9.663570375E0,-6.536418796E-1,-2.676966190E-1,-4.534871876E-1
9.673580375E0,-7.695767879E-1,-1.362529993E-1,-5.269219875E-1
9.683590375E0,-8.620563745E-1,1.812885702E-2,-5.702266097E-1
9.693600375E0,-8.584651947E-1,1.518787593E-1,-5.914523005E-1
9.703609375E0,-7.367640138E-1,2.594283819E-1,-5.463212729E-1
9.713619375E0,-5.697933435E-1,3.498871624E-1,-4.513268471E-1
9.723629375E0,-4.247988462E-1,3.937755227E-1,-3.170081973E-1
9.733608375E0,-3.300050795E-1,3.979099691E-1,-1.797525883E-1
9.743618375E0,-3.276812136E-1,3.634909987E-1,-8.022600412E-2
9.753628375E0,-2.853088677E-1,3.205093741E-1,-6.356299855E-3
9.763637375E0,-1.782612503E-1,2.627826929E-1,1.393885352E-2
9.773647375E0,-5.716504157E-2,1.557463408E-1,-1.098088454E-2
9.783657375E0,4.788041115E-2,8.224574476E-2,-7.641874999E-2
9.793667375E0,8.531460911E-2,7.998978347E-2,-2.930900455E-1
9.803677375E0,-1.520667784E-2,1.698706746E-1,-4.745397568E-1
9.813686375E0,-2.363995463E-1,3.024541140E-1,-6.376402378E-1
9.823696375E0,-5.423921943E-1,4.034001827E-1,-7.569626570E-1
9.833706375E0,-8.004575968E-1,5.942442417E-1,-7.253569365E-1
9.843716375E0,-9.392743707E-1,7.722412348E-1,-6.818059683E-1
9.853725375E0,-8.659790754E-1,8.573564887E-1,-5.901530385E-1
9.863735375E0,-5.544467568E-1,8.541255593E-1,-4.312965572E-1
9.873745375E0,-6.422618032E-2,7.976388335E-1,-2.473172247E-1
9.883755375E0,5.213438272E-1,7.603362203E-1,-8.500793576E-2
9.893764375E0,8.879135847E-1,6.541244388E-1,5.311261117E-2
9.903774375E0,9.571027756E-1,7.221519947E-1,1.394850463E-1
9.913784375E0,7.737064958E-1,9.038109779E-1,1.240143478E-1
9.923794375E0,3.576592505E-1,9.730269909E-1,8.719055355E-2
9.933803375E0,-7.372732460E-2,9.967123270E-1,2.595704980E-2
9.943813375E0,-3.662992716E-1,1.108634353E0,1.675316505E-2
9.953823375E0,-4.151251912E-1,1.137568355E0,1.350263506E-2
9.963833375E0,-2.481122464E-1,1.093167543E0,-1.829715446E-3
9.973812375E0,-1.876686886E-2,1.030464172E0,-3.450788930E-2
9.983822375E0,1.704243571E-1,9.548077583E-1,-9.049845487E-2
9.993832375E0,2.306600809E-1,9.061210752E-1,-1.562384665E-1
1.000384138E1,2.427058220E-1,9.319606423E-1,-1.797136962E-1
1.001385137E1,2.860275805E-1,9.788677692E-1,-1.997731030E-1
1.002386137E1,3.467412591E-1,1.102180123E0,-2.412928641E-1
1.003387138E1,3.592735529E-1,9.561011791E-1,-2.639201880E-1
1.004388038E1,3.319202363E-1,9.125366807E-1,-2.526054680E-1
1.005389037E1,2.934772074E-1,9.204123020E-1,-2.076630145E-1
1.006390037E1,2.651859224E-1,8.613703251E-1,-1.794255078E-1
1.007391038E1,2.606634200E-1,7.908438444E-1,-1.509516835E-1
1.008391937E1,2.484105080E-1,7.602404356E-1,-1.288410574E-1
1.009392937E1,2.028134167E-1,7.146248817E-1,-7.693406940E-2
1.010393938E1,2.259520292E-1,9.500451684E-1,-4.288342595E-2
1.011394938E1,2.315590829E-1,8.059314489E-1,-8.349789307E-3
1.012395837E1,1.702549756E-1,7.285248041E-1,3.220402449E-2
1.013396837E1,1.348776817E-1,8.042122126E-1,4.694941267E-2
1.014397838E1,1.405691206E-1,8.519560099E-1,1.721175388E-2
1.015398838E1,2.191922814E-1,8.580650091E-1,-3.306496516E-2
1.016399838E1,2.944500148E-1,8.433175087E-1,-3.803628683E-2
1.017400737E1,3.573515713E-1,8.717590570E-1,-4.257075489E-2
1.018401738E1,3.425079286E-1,7.783683538E-1,-3.668357059E-2
1.019402738E1,2.549979091E-1,6.797339916E-1,-5.591985583E-2
1.020403738E1,1.893563122E-1,6.614833474E-1,-1.135812849E-1
1.021401638E1,1.786443293E-1,6.431527138E-1,-9.720855951E-2
1.022402637E1,1.744237542E-1,6.294693947E-1,-9.329344332E-2
1.023403538E1,1.680829823E-1,5.936976075E-1,-6.341932714E-2
1.024404538E1,1.377759427E-1,5.661399961E-1,-9.887585789E-2
1.025405538E1,1.620199680E-1,6.750363111E-1,-1.542063504E-1
1.026406537E1,1.661534607E-1,5.173058510E-1,-1.352678090E-1
1.027407438E1,6.885348260E-2,4.402247369E-1,-9.062431753E-2
1.028408438E1,-7.282162458E-2,4.231522679E-1,-4.940071329E-2
1.029411979E1,-1.793808490E-1,4.304463863E-1,2.692598850E-3
1.030412979E1,-1.810069680E-1,4.303443730E-1,-6.419269741E-2
1.031413979E1,-1.387729049E-1,3.656791151E-1,-1.015574783E-1
1.032414879E1,-1.229723692E-1,3.339797854E-1,-9.360608459E-2
1.033415879E1,-1.410228014E-1,3.316381872E-1,-9.823429585E-2
1.034416879E1,-1.951885670E-1,3.195130825E-1,-8.864264935E-2
1.035417879E1,-2.610387802E-1,2.608813941E-1,-6.404979527E-2
1.036418779E1,-3.201465607E-1,1.390939802E-1,-2.305309661E-2
1.037419779E1,-3.742122352E-1,-1.019829139E-2,1.612076722E-2
1.038420779E1,-4.250178933E-1,-1.706609428E-1,5.725941807E-2
1.039421779E1,-4.289522767E-1,-2.931881547E-1,1.057403237E-1
1.040422679E1,-3.586677313E-1,-3.725042641E-1,1.533635110E-1
1.041423679E1,-2.816990316E-1,-4.486425519E-1,1.937297732E-1
1.042424679E1,-2.456464618E-1,-5.076283813E-1,2.326020747E-1
1.043425679E1,-2.479471117E-1,-5.747622252E-1,2.652714849E-1
1.044423579E1,-2.475050539E-1,-6.699651480E-1,3.004731536E-1
1.045424579E1,-2.462171018E-1,-7.957273722E-1,3.496558666E-1
1.046425479E1,-2.847360075E-1,-8.704729676E-1,3.845230341E-1
1.047426479E1,-3.592025936E-1,-9.660338163E-1,3.669596314E-1
1.048427479E1,-4.547935724E-1,-1.087333679E0,2.876741290E-1
1.049428479E1,-5.052283406E-1,-1.154077649E0,1.832764894E-1
1.050429479E1,-4.391491711E-1,-1.200622559E0,7.795272768E-2
1.051430379E1,-1.919138879E-1,-1.271373749E0,-9.988948703E-3
1.052431379E1,2.348376960E-1,-1.335313320E0,-4.671367258E-2
1.053432379E1,8.013409972E-1,-1.133094192E0,-1.427223980E-1
1.054433379E1,1.158878922E0,-9.802393913E-1,-2.632320225E-1
1.055434279E1,1.179044604E0,-6.747610569E-1,-3.765736222E-1
1.056435279E1,9.099431634E-1,-2.758179307E-1,-4.857139587E-1
1.057436279E1,5.509656668E-1,-1.767684072E-1,-4.616830349E-1
1.058437279E1,3.050219119E-1,-4.411649108E-1,-2.878926098E-1
1.059438179E1,2.186778486E-1,-8.635495901E-1,-6.708462536E-2
1.060439179E1,3.102474511E-1,-1.165950298E0,-2.528365143E-2
1.061440179E1,5.014339685E-1,-1.331415653E0,-6.894309819E-2
1.062441179E1,7.034940720E-1,-1.444443345E0,-2.959888428E-2
1.063442179E1,8.020502329E-1,-1.513821959E0,8.202724904E-2
1.064443079E1,7.998344898E-1,-1.389312744E0,3.894102573E-2
1.065444079E1,6.894095540E-1,-1.307650685E0,6.963459402E-2
1.066445079E1,5.062463880E-1,-1.196614981E0,1.059587821E-1
1.067446079E1,3.729332089E-1,-1.072504520E0,9.737488627E-2
1.068443979E1,3.066564500E-1,-9.705924988E-1,7.091132551E-2
1.069444979E1,2.274651676E-1,-9.125726223E-1,2.323262021E-2
1.070445879E1,1.631548852E-1,-8.030306101E-1,-1.246545743E-2
1.071446879E1,1.424371153E-1,-7.563767433E-1,1.022825018E-3
1.072447879E1,7.207426429E-2,-7.480125427E-1,4.411756247E-2
1.073448879E1,4.422362149E-2,-7.205621004E-1,5.978651345E-2
1.074449779E1,5.598813295E-2,-7.280846834E-1,1.001131684E-1
1.075450779E1,1.022366732E-1,-8.098360300E-1,1.371341348E-1
1.076451779E1,1.332880557E-1,-7.986015081E-1,2.132121176E-1
1.077452779E1,1.237323508E-1,-7.586019635E-1,3.011478782E-1
1.078453679E1,8.458627760E-2,-7.297993898E-1,3.917957544E-1
1.079454679E1,4.633218050E-2,-6.662724018E-1,4.882361293E-1
1.080455679E1,2.998170257E-2,-5.811787844E-1,5.687109828E-1
1.081456679E1,1.232473552E-2,-4.899320602E-1,6.347530484E-1
1.082457679E1,-1.930163056E-2,-3.950148821E-1,6.815649867E-1
1.083458579E1,-3.377116099E-2,-2.886558175E-1,6.846455932E-1
1.084459579E1,-2.416567132E-2,-1.961922050E-1,6.834391952E-1
1.085460579E1,-5.747757852E-2,-1.104351208E-1,6.584150195E-1
1.086461579E1,-1.084563434E-1,-7.354794443E-2,6.250458956E-1
1.087462479E1,-1.519923061E-1,-6.525070220E-2,5.816967487E-1
1.088463479E1,-1.862333715E-1,-6.884144247E-2,5.412148237E-1
1.089464479E1,-2.027610838E-1,-5.193083361E-2,5.100286603E-1
1.090465479E1,-1.871184707E-1,-6.472253054E-2,4.879488945E-1
1.091466379E1,-1.451198012E-1,-1.244191080E-1,4.825002253E-1
1.092464379E1,-6.185954064E-2,-2.368199527E-1,4.752380550E-1
1.093465279E1,6.377428770E-2,-3.948335350E-1,4.633198678E-1
1.094466279E1,2.259922177E-1,-5.556857586E-1,4.297728240E-1
1.095467279E1,3.511148691E-1,-6.337380409E-1,3.928884864E-1
1.096468279E1,3.620908260E-1,-6.542854309E-1,3.639495075E-1
1.097469279E1,3.046974838E-1,-6.857187748E-1,3.050640523E-1
1.098470179E1,2.742186487E-1,-6.984665394E-1,2.785134017E-1
1.099471179E1,3.179802299E-1,-6.816344261E-1,3.071988821E-1
1.100472179E1,3.810702562E-1,-7.063101530E-1,3.341048062E-1
1.101473179E1,3.520445526E-1,-7.139469385E-1,4.190951288E-1
1.102474079E1,1.139880642E-1,-6.784725189E-1,5.320153236E-1
1.103475079E1,-2.876393199E-1,-6.906073093E-1,5.699132681E-1
1.104476079E1,-6.555113792E-1,-6.519153118E-1,5.706533790E-1
1.105477079E1,-8.697934747E-1,-6.208460331E-1,5.503954887E-1
1.106477979E1,-9.529248476E-1,-6.101279259E-1,5.198245645E-1
1.107478979E1,-9.345310330E-1,-6.811193228E-1,4.459738135E-1
1.108479979E1,-8.244189024E-1,-8.050591946E-1,2.593730390E-1
1.109480979E1,-6.758270860E-1,-8.405010700E-1,-1.022915989E-1
1.110481879E1,-5.798768401E-1,-7.556256056E-1,-4.908348024E-1
1.111482879E1,-5.967001915E-1,-6.082518697E-1,-5.848627687E-1
1.112483879E1,-6.873666644E-1,-4.248277545E-1,-5.129163861E-1
1.113484879E1,-7.452312112E-1,-2.644397020E-1,-5.150983334E-1
1.114485879E1,-7.030078769E-1,-1.895609498E-1,-6.123628616E-1
1.115483779E1,-6.140902042E-1,-1.402811259E-1,-6.016290784E-1
1.116484779E1,-5.459782481E-1,-7.264828682E-2,-4.946310222E-1
1.117485679E1,-4.926322401E-1,-4.054350778E-2,-3.502633274E-1
1.118486679E1,-3.970287442E-1,-3.491651267E-2,-2.462764680E-1
1.119487679E1,-2.726238966E-1,-1.670725644E-2,-1.420218349E-1
1.120488679E1,-2.031606734E-1,-1.104944646E-1,-8.001918346E-2
1.121489579E1,-1.117593795E-1,-1.492788643E-1,-9.399999678E-2
1.122490579E1,1.092659496E-2,-2.188523561E-1,-1.659253240E-1
1.123491579E1,9.540371597E-2,-3.370229006E-1,-2.493122071E-1
1.124492579E1,1.020445749E-1,-3.168555796E-1,-3.759676218E-1
1.125493479E1,-6.314131618E-2,-1.424738765E-1,-5.186238289E-1
1.126494479E1,-5.264645219E-1,3.219114989E-2,-5.811750889E-1
1.127495479E1,-1.099808693E0,3.203162849E-1,-5.299474597E-1
1.128496479E1,-1.452086329E0,6.114532948E-1,-4.616141617E-1
1.129498779E1,-1.359506965E0,6.687121391E-1,-3.925554156E-1
1.130499779E1,-7.525115609E-1,6.036937237E-1,-2.895467281E-1
1.131500779E1,9.524536133E-2,5.479242802E-1,-8.273465931E-2
1.132501779E1,7.893642187E-1,5.096468925E-1,1.582883447E-1
1.133502779E1,1.078747392E0,4.898835123E-1,3.286872208E-1
1.134503679E1,9.797858596E-1,7.129485607E-1,3.547177613E-1
1.135504679E1,6.159273386E-1,8.918729424E-1,1.745700985E-1
1.136505679E1,2.000219822E-1,1.033312559E0,1.918051392E-2
1.137506679E1,-7.725247741E-2,1.150598884E0,-1.049853936E-1
1.138507579E1,-1.636478156E-1,1.289959669E0,-1.943115443E-1
1.139505579E1,-1.351175159E-1,1.347420335E0,-2.309683561E-1
1.140506479E1,-9.607795626E-2,1.265425086E0,-2.712737024E-1
1.141507479E1,-8.972688019E-2,1.179266810E0,-2.658325732E-1
1.142508479E1,-1.087365299E-1,1.095009208E0,-2.415434718E-1
1.143509479E1,-8.873229474E-2,1.049502969E0,-1.798457950E-1
1.144510379E1,-2.818852291E-2,1.008404613E0,-1.539135277E-1
1.145511379E1,6.805872172E-2,1.051568866E0,-1.989509165E-1
1.146512379E1,1.340297461E-1,9.228585958E-1,-1.978172064E-1
1.147513379E1,1.233425587E-1,7.962946892E-1,-1.368208379E-1
1.148514379E1,1.074048728E-1,8.453216553E-1,-8.558188379E-2
1.149515279E1,7.417033613E-2,7.678495049E-1,-9.692268074E-2
1.150516279E1,6.807942688E-2,7.024236321E-1,-9.329386055E-2
1.151517279E1,7.383750379E-2,6.149165630E-1,-6.307002902E-2
1.152518279E1,1.331958920E-1,6.753416061E-1,-5.135958269E-2
1.153519179E1,1.946685612E-1,7.358881235E-1,-4.966260493E-2
1.154520179E1,2.432305217E-1,8.825348020E-1,-9.670440853E-2
1.155521179E1,2.943082452E-1,8.009066582E-1,-1.295894235E-1
1.156522179E1,2.491926849E-1,7.034916878E-1,-6.504265219E-2
1.157523079E1,1.381728351E-1,7.730083466E-1,-3.576412052E-2
1.158524079E1,-1.101239305E-2,7.692066431E-1,-4.113784805E-2
1.159525079E1,-1.259112358E-1,7.525144815E-1,-2.748527750E-2
1.160526079E1,-1.745293587E-1,7.361657619E-1,6.090259179E-3
1.161526979E1,-1.586437374E-1,7.238862514E-1,3.398206085E-2
1.162524979E1,-1.058769226E-1,7.024363279E-1,3.875817358E-2
1.163525879E1,-4.538855329E-2,7.156125307E-1,4.672291130E-2
1.164526879E1,4.189652391E-3,7.145011425E-1,5.263645947E-2
1.165527879E1,1.751238108E-2,7.006711364E-1,5.782456696E-2
1.166528879E1,9.088536724E-3,6.766310334E-1,6.057588011E-2
1.167529879E1,-9.083938785E-3,6.591899395E-1,3.767480701E-2
1.168530779E1,-5.577181280E-2,6.017568111E-1,1.462514885E-2
1.169531779E1,-1.196408495E-1,5.910167098E-1,-9.784796275E-3
1.170532779E1,-1.837279499E-1,5.864744186E-1,-3.631946817E-2
1.171533779E1,-2.475239486E-1,5.517528057E-1,-4.479289800E-2
1.172534679E1,-2.663620710E-1,5.278367996E-1,-5.111790448E-2
1.173535679E1,-2.001323998E-1,5.316706896E-1,-6.183352321E-2
1.174536679E1,-6.722787768E-2,5.374834538E-1,-6.280930340E-2
1.175537679E1,1.454249471E-1,6.494075656E-1,-8.647694439E-2
1.176538579E1,2.260015458E-1,5.600106120E-1,-5.982882529E-2
1.177539579E1,1.549030542E-1,5.284193158E-1,-2.861883678E-2
1.178540579E1,1.791803725E-2,5.087170005E-1,-2.598576993E-2
1.179541579E1,-9.568195045E-2,4.280243814E-1,-5.330983549E-3
1.180542579E1,-1.541665643E-1,3.337793648E-1,1.710881107E-2
1.181543479E1,-1.863306761E-1,2.231657505E-1,2.638093010E-2
1.182544479E1,-2.112924755E-1,1.360761076E-1,4.269625247E-2
1.183545479E1,-2.066548020E-1,1.120395064E-1,6.064485759E-2
1.184546479E1,-2.046230733E-1,9.808772802E-2,5.140741915E-2
1.185547379E1,-2.397385091E-1,5.751099437E-2,2.734613791E-2
1.186545379E1,-2.907979786E-1,9.651862085E-3,1.492728665E-2
1.187546279E1,-3.164005578E-1,-4.747933894E-2,3.736788034E-2
1.188547279E1,-3.077111840E-1,-1.130245253E-1,8.192016184E-2
1.189548279E1,-2.646066844E-1,-1.491626054E-1,1.302945167E-1
1.190549279E1,-2.244779021E-1,-1.999695897E-1,1.546834707E-1
1.191550179E1,-2.084656507E-1,-2.601495683E-1,1.721910983E-1
1.192551179E1,-1.850823015E-1,-2.980431616E-1,2.087059617E-1
1.193552179E1,-1.624755114E-1,-3.519569933E-1,2.715296745E-1
1.194553179E1,-1.137655079E-1,-4.272560179E-1,3.318928778E-1
1.195554079E1,-1.414266508E-2,-5.299832821E-1,3.531832993E-1
1.196555079E1,1.544577926E-1,-6.521880031E-1,3.290702403E-1
1.197556079E1,4.104361534E-1,-7.674899101E-1,2.722792029E-1
1.198557079E1,7.813534737E-1,-9.629966021E-1,2.285711318E-1
1.199558079E1,1.140053988E0,-9.302643538E-1,1.081422344E-1
1.200558979E1,1.292730093E0,-7.653342485E-1,-8.337154239E-2
1.201559979E1,1.216155648E0,-5.064835548E-1,-2.223752439E-1
1.202560979E1,9.042092562E-1,-1.843044609E-1,-2.959549129E-1
1.203561979E1,5.897482038E-1,1.241923571E-1,-4.446531832E-1
1.204562879E1,3.547084928E-1,1.540511847E-1,-4.613903463E-1
1.205563879E1,2.161441147E-1,-1.520216465E-4,-3.781231642E-1
1.206564879E1,1.994141489E-1,-2.228063941E-1,-2.540414333E-1
1.207565879E1,3.271340728E-1,-4.048065245E-1,-2.186543047E-1
1.208566779E1,5.446421504E-1,-5.569499731E-1,-2.009570599E-1
1.209567779E1,7.872495055E-1,-7.243024111E-1,-1.655684114E-1
1.210565679E1,9.444518685E-1,-8.553801775E-1,-1.436847001E-1
1.211566679E1,9.788166881E-1,-8.356486559E-1,-1.612854302E-1
1.212567679E1,9.455268979E-1,-7.566877604E-1,-1.310460269E-1
1.213568679E1,7.603566051E-1,-6.258965731E-1,-1.185753345E-1
1.214569579E1,5.131981969E-1,-4.639596045E-1,-1.292333007E-1
1.215570579E1,3.062337339E-1,-2.651402950E-1,-1.820257157E-1
1.216571579E1,1.132022366E-1,-1.202286407E-1,-2.037179619E-1
1.217572579E1,-4.601345956E-2,-1.645233482E-3,-2.019260675E-1
1.218573579E1,-1.399522126E-1,8.371573687E-2,-1.694139242E-1
1.219574479E1,-2.169488519E-1,9.558910131E-2,-9.743267298E-2
1.220575479E1,-2.382115275E-1,8.847047389E-2,-7.177817822E-2
1.221576479E1,-2.037588805E-1,5.266594142E-2,-7.121412456E-2
1.222577479E1,-1.205188483E-1,-1.499486342E-2,-6.571749225E-3
1.223578379E1,-2.782670781E-2,-9.672514349E-2,1.552562118E-1
1.224579379E1,7.502058148E-2,-1.338341534E-1,2.453799695E-1
1.225580379E1,1.781694144E-1,-1.306051612E-1,3.437796235E-1
1.226581379E1,2.501610518E-1,-8.308744431E-2,4.144503474E-1
1.227582279E1,2.727190852E-1,-1.643891260E-2,4.609387517E-1
1.228583279E1,2.433758527E-1,7.525345683E-2,5.014984012E-1
1.229585075E1,2.016395479E-1,1.639119238E-1,5.412765741E-1
1.230586075E1,2.134543955E-1,2.745769322E-1,5.407804251E-1
1.231587075E1,2.190298736E-1,3.356078565E-1,5.335895419E-1
1.232587975E1,1.678031683E-1,3.650014400E-1,5.196995735E-1
1.233585975E1,5.263567343E-2,3.724133372E-1,4.967754185E-1
1.234586875E1,-8.296423405E-2,3.680561483E-1,4.749825001E-1
1.235587875E1,-1.631901562E-1,3.295497298E-1,4.560877681E-1
1.236588875E1,-1.599360406E-1,2.636476755E-1,4.325627387E-1
