"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.559612500E0,2.402503967E-1,9.474697266E0,-2.902913361E0
8.569622500E0,3.716770935E-1,9.301657104E0,-3.216810608E0
8.579632500E0,2.564167786E-1,9.355545044E0,-3.141217804E0
8.589642500E0,3.387455750E-1,9.858499146E0,-2.885848846E0
8.599651500E0,4.534071350E-1,9.968220978E0,-3.212918701E0
8.609661500E0,2.796185303E-1,9.628876648E0,-3.198398895E0
8.619671500E0,-2.993774414E-2,9.474996643E0,-3.426973572E0
8.629681500E0,-1.809736633E-1,9.161698151E0,-4.121529236E0
8.639690500E0,-3.016227722E-1,8.654702454E0,-4.070186005E0
8.649700500E0,-4.270619202E-1,8.234376526E0,-3.801494751E0
8.659710500E0,-3.565585327E-1,8.045619049E0,-3.639830933E0
8.669720500E0,-2.550695801E-1,8.178093567E0,-3.596271515E0
8.679730500E0,-9.580078125E-3,8.502918091E0,-3.647914124E0
8.689739500E0,2.028282166E-1,8.762628021E0,-3.769461365E0
8.699749500E0,3.806584167E-1,8.768914948E0,-4.133055267E0
8.709759500E0,4.623884583E-1,8.919352112E0,-4.239783325E0
8.719769500E0,3.085084534E-1,9.222322083E0,-4.165837097E0
8.729778500E0,2.402503967E-1,9.693991241E0,-4.409979401E0
8.739758500E0,5.191204834E-1,1.004411316E1,-4.437222748E0
8.749767500E0,7.217990112E-1,1.052027298E1,-4.261188812E0
8.759777500E0,6.315367126E-1,1.084360062E1,-3.979624329E0
8.769787500E0,5.447172546E-1,1.116408417E1,-3.987258453E0
8.779797500E0,3.335064697E-1,1.129131958E1,-4.107608185E0
8.789806500E0,6.167175293E-2,1.102187988E1,-4.050277405E0
8.799816500E0,-1.981878662E-1,1.057790314E1,-3.785328369E0
8.809826500E0,-3.149450684E-1,1.023122406E1,-3.712879028E0
8.819836500E0,-2.097138977E-1,9.926457825E0,-3.698957977E0
8.829846500E0,-2.649490356E-2,9.487720184E0,-3.541635132E0
8.839855500E0,5.418731689E-2,8.914262695E0,-3.202440491E0
8.849865500E0,1.035845947E-1,8.578361206E0,-2.761906586E0
8.859875500E0,2.544708252E-1,8.649613037E0,-2.627336426E0
8.869885500E0,4.448748779E-1,8.818910980E0,-2.752476196E0
8.879894500E0,5.321434021E-1,8.886121216E0,-2.790197754E0
8.889904500E0,4.791535950E-1,8.928183746E0,-2.821931763E0
8.899914500E0,3.290158081E-1,8.968150635E0,-2.860401764E0
8.909924500E0,2.044747925E-1,8.858428802E0,-2.837948456E0
8.919933500E0,1.764830017E-1,8.636889496E0,-2.617456970E0
8.929943500E0,2.869532776E-1,8.366102600E0,-2.292632446E0
8.939953500E0,4.493655396E-1,8.000562744E0,-2.039658508E0
8.949963500E0,5.544470215E-1,7.696694641E0,-1.706900482E0
8.959972500E0,7.316784668E-1,7.463629303E0,-1.393152924E0
8.969982500E0,9.545649719E-1,7.306456146E0,-1.113534393E0
8.979961500E0,1.153650970E0,7.405849457E0,-9.982740784E-1
8.989971500E0,1.297501831E0,7.778724060E0,-1.160386963E0
8.999981500E0,1.356778564E0,8.353229370E0,-1.504671021E0
9.009991500E0,1.188229065E0,8.999585266E0,-2.018103333E0
9.020001500E0,1.037342834E0,9.699679413E0,-2.602488098E0
9.030010500E0,1.061592407E0,1.040351578E1,-3.068618774E0
9.040020500E0,8.975335693E-1,1.094000015E1,-2.948718109E0
9.050030500E0,4.399351501E-1,1.139460480E1,-2.081271973E0
9.060040500E0,1.688488770E-1,1.184247345E1,-1.074465637E0
9.070049500E0,5.388793945E-3,1.228255829E1,-6.331832886E-2
9.080059500E0,-4.715194702E-2,1.238329880E1,3.632945251E-1
9.090069500E0,1.191522217E-1,1.237880814E1,3.076103210E-1
9.100079500E0,2.856060791E-1,1.247894989E1,-3.592529297E-2
9.110088500E0,2.734812927E-1,1.214738937E1,-7.328759766E-1
9.120098500E0,1.555265808E-1,1.134939880E1,-1.282832336E0
9.130108500E0,1.013392639E-1,1.044228516E1,-1.746567993E0
9.140118500E0,-8.816665649E-2,9.451046448E0,-2.170187073E0
9.150128500E0,-1.579216003E-1,8.631800079E0,-2.273023224E0
9.160137500E0,1.163081360E-1,8.574020233E0,-2.209555206E0
9.170147500E0,4.810995483E-1,8.660839691E0,-2.262545013E0
9.180157500E0,7.479945374E-1,8.560697937E0,-2.418969727E0
9.190167500E0,7.976911926E-1,8.451874237E0,-2.524500275E0
9.200176500E0,5.968089294E-1,8.462202759E0,-2.634072418E0
9.210156500E0,5.963598633E-1,8.799750824E0,-2.702480164E0
9.220165500E0,5.047503662E-1,8.888516235E0,-2.770887909E0
9.230175500E0,4.986131287E-1,9.041049042E0,-2.445165253E0
9.240185500E0,4.439767456E-1,9.209748230E0,-2.210153961E0
9.250195500E0,2.929408264E-1,9.291478271E0,-2.217488708E0
9.260204500E0,5.728587341E-1,9.592053223E0,-2.034419403E0
9.270214500E0,6.942562866E-1,9.670490112E0,-1.970652008E0
9.280224500E0,6.649172974E-1,9.574988708E0,-1.978735199E0
9.290242375E0,7.527845764E-1,9.434281311E0,-2.109263763E0
9.300251375E0,8.020321655E-1,9.455387421E0,-2.367925873E0
9.310261375E0,8.464897156E-1,9.447453918E0,-2.778522034E0
9.320271375E0,8.866062927E-1,9.347910919E0,-3.257226562E0
9.330281375E0,8.153544617E-1,9.188342743E0,-3.596421204E0
9.340291375E0,7.098239136E-1,8.926686859E0,-3.840563507E0
9.350300375E0,6.453080750E-1,8.743916931E0,-3.985911255E0
9.360310375E0,5.688171387E-1,8.601263580E0,-4.018244019E0
9.370320375E0,4.673281860E-1,8.476872253E0,-4.028722229E0
9.380330375E0,3.746708679E-1,8.453371124E0,-3.968846741E0
9.390339375E0,2.794688416E-1,8.468339996E0,-3.874243469E0
9.400349375E0,1.942959595E-1,8.496331787E0,-3.761827240E0
9.410359375E0,1.158590698E-1,8.468190308E0,-3.602259064E0
9.420369375E0,1.886077881E-2,8.503367157E0,-3.527265015E0
9.430378375E0,-1.258882141E-1,8.522826691E0,-3.538192291E0
9.440388375E0,-2.448907471E-1,8.592132568E0,-3.582500153E0
9.450367375E0,-2.854563904E-1,8.665629730E0,-3.698508911E0
9.460377375E0,-3.882925415E-1,8.681047668E0,-3.914958801E0
9.470387375E0,-5.942642212E-1,8.572972412E0,-4.127666473E0
9.480397375E0,-7.644602966E-1,8.371790771E0,-4.178560638E0
9.490406375E0,-8.734336853E-1,8.254434814E0,-4.174519043E0
9.500416375E0,-1.553619232E0,8.105644226E0,-4.057911530E0
9.510426375E0,-1.540895691E0,8.373886414E0,-4.105961609E0
9.520436375E0,-1.541793823E0,9.026080170E0,-4.199966125E0
9.530446375E0,-1.925745392E0,9.451345825E0,-4.312831421E0
9.540455375E0,-1.603315887E0,9.933044128E0,-4.664899292E0
9.550465375E0,-1.641935577E0,1.014051270E1,-4.737348633E0
9.560475375E0,-1.656455383E0,1.009919861E1,-4.497098236E0
9.570485375E0,-1.181343384E0,1.030067963E1,-4.249213715E0
9.580494375E0,-8.753796387E-1,1.051832703E1,-3.793112183E0
9.590504375E0,-4.221221924E-1,1.098924774E1,-3.323987732E0
9.600514375E0,1.339714050E-1,1.165087189E1,-3.092568970E0
9.610524375E0,8.951385498E-1,1.218436249E1,-3.180286560E0
9.620533375E0,1.874102783E0,1.242102036E1,-3.514391785E0
9.630543375E0,2.204316101E0,1.250739075E1,-3.919898529E0
9.640553375E0,1.351689148E0,1.217328552E1,-4.171525269E0
9.650563375E0,3.537144470E-1,1.156794434E1,-4.348607025E0
9.660573375E0,5.553451538E-2,1.117366425E1,-4.495900726E0
9.670582375E0,1.676513672E-1,1.073043594E1,-4.379592590E0
9.680592375E0,4.378395081E-1,1.025667114E1,-3.763174438E0
9.690571375E0,8.681945801E-1,9.780211945E0,-2.961441650E0
9.700581375E0,1.368005219E0,9.218430176E0,-2.320324860E0
9.710591375E0,1.599124603E0,8.649762726E0,-1.879940643E0
9.720601375E0,1.667532349E0,8.279732208E0,-1.612147522E0
9.730610375E0,1.902992706E0,7.967331848E0,-1.370549927E0
9.740620375E0,2.235750732E0,7.898325348E0,-1.155746613E0
9.750630375E0,2.457290039E0,8.249046021E0,-9.410929871E-1
9.760640375E0,2.574047241E0,8.500672760E0,-1.248703308E0
9.770649375E0,2.517764282E0,8.804690552E0,-1.507365417E0
9.780659375E0,2.316732330E0,9.170829163E0,-1.692979431E0
9.790669375E0,2.116299133E0,8.852890320E0,-1.975741425E0
9.800679375E0,1.536255341E0,8.261470184E0,-1.965412903E0
9.810688375E0,1.339414673E0,8.151748352E0,-1.597478027E0
9.820698375E0,8.972341919E-1,8.607849884E0,-1.041683807E0
9.830708375E0,5.824388123E-1,9.449699249E0,-3.303630066E-1
9.840718375E0,7.325765991E-1,1.014635056E1,-5.119354248E-2
9.850728375E0,8.581654358E-1,1.030097900E1,2.291734314E-1
9.860737375E0,1.602567444E0,1.076695999E1,1.945953369E-1
9.870747375E0,2.533331909E0,1.117830460E1,-2.206411743E-1
9.880757375E0,3.188369751E0,1.113010483E1,-1.080453186E0
9.890767375E0,3.256478119E0,1.079540085E1,-2.190395050E0
9.900776375E0,3.142265625E0,1.030127838E1,-2.767894135E0
9.910786375E0,2.882406006E0,9.482630768E0,-3.725153503E0
9.920765375E0,2.404898987E0,8.327782288E0,-4.409380646E0
9.930775375E0,1.990710297E0,8.010292511E0,-4.113895111E0
9.940785375E0,1.501826935E0,8.567882996E0,-3.838318176E0
9.950795375E0,1.307680664E0,8.879534912E0,-3.440744934E0
9.960804375E0,1.180445251E0,9.259893951E0,-2.654130707E0
9.970814375E0,1.331331482E0,9.573940887E0,-1.889071655E0
9.980824375E0,1.562750244E0,9.588760071E0,-1.306782532E0
9.990834375E0,1.549877014E0,9.486522675E0,-1.225501556E0
1.000084437E1,1.315614166E0,9.329499207E0,-1.598525848E0
1.001085338E1,7.891589355E-1,9.297615509E0,-2.473306732E0
1.002086338E1,1.193019104E-1,9.232800293E0,-3.455264740E0
1.003087337E1,-2.550695801E-1,9.051078186E0,-3.976929932E0
1.004088337E1,-6.306385803E-1,8.826844482E0,-3.755540314E0
1.005089238E1,-1.079555054E0,8.860524445E0,-3.751498718E0
1.006090238E1,-9.752220154E-1,8.989855499E0,-3.433559875E0
1.007091237E1,-7.607180786E-1,9.073381805E0,-2.841540985E0
1.008092237E1,-5.107379150E-1,9.206754456E0,-2.591261444E0
1.009093138E1,-2.902464294E-1,9.532926178E0,-2.531236267E0
1.010094137E1,-2.781216431E-1,1.051668045E1,-2.447260895E0
1.011095137E1,4.565505981E-2,1.059721298E1,-2.947969666E0
1.012096138E1,-6.092330933E-2,1.027643005E1,-2.838696899E0
1.013097038E1,-4.177812195E-1,1.023541534E1,-3.102149048E0
1.014098037E1,-3.600013733E-1,9.800270233E0,-3.597918091E0
1.015099037E1,-4.141886902E-1,9.310488739E0,-3.599864044E0
1.016096938E1,-5.580395508E-1,8.882079620E0,-3.664828949E0
1.017097938E1,-7.708969116E-1,8.708440704E0,-3.868704987E0
1.018098938E1,-7.836204529E-1,8.574469299E0,-4.124822388E0
1.019099938E1,-6.081852722E-1,8.553961945E0,-3.884871368E0
1.020100838E1,-3.980223083E-1,8.319250031E0,-3.827690277E0
1.021101838E1,-4.911286926E-1,8.272996216E0,-4.060007172E0
1.022102838E1,-3.948788452E-1,8.559949493E0,-4.035009155E0
1.023103838E1,-1.320254517E-1,8.656498718E0,-3.814966736E0
1.024104738E1,2.850073242E-1,8.885821838E0,-3.471880188E0
1.025105738E1,3.763174438E-1,8.860225067E0,-3.352877655E0
1.026106738E1,7.179071045E-1,8.863218842E0,-3.731290741E0
1.027107738E1,8.488847351E-1,9.077573090E0,-3.783382416E0
1.028108638E1,7.846682739E-1,9.511371002E0,-4.145778809E0
1.029112179E1,9.711804199E-1,9.711804199E0,-4.513713684E0
1.030113179E1,9.972262573E-1,9.999805298E0,-4.580624542E0
1.031114179E1,6.593788147E-1,9.663305054E0,-4.716541901E0
1.032115079E1,4.870870972E-1,9.860594788E0,-4.597090302E0
1.033116079E1,1.862127686E-1,1.027747787E1,-4.438120880E0
1.034117079E1,9.235794067E-2,1.026415558E1,-4.588857422E0
1.035118079E1,4.805007935E-2,1.020398071E1,-4.725223846E0
1.036119079E1,-2.409988403E-2,1.002390518E1,-4.680766296E0
1.037119979E1,-1.417552185E-1,9.592202911E0,-4.317022705E0
1.038120979E1,-3.673361206E-1,9.088500366E0,-3.774101715E0
1.039121979E1,-5.727090454E-1,8.771908722E0,-3.230282593E0
1.040119879E1,-6.216572571E-1,8.745264130E0,-2.950963440E0
1.041120879E1,-5.492079163E-1,8.869356079E0,-2.921624451E0
1.042121879E1,-4.117936707E-1,9.012757874E0,-2.890040131E0
1.043122779E1,-1.628613281E-1,9.052126007E0,-2.840642853E0
1.044123779E1,1.008901978E-1,8.915909271E0,-2.806813202E0
1.045124779E1,3.613485718E-1,8.596323853E0,-2.790796509E0
1.046125779E1,6.426136780E-1,8.085735626E0,-2.645748138E0
1.047126679E1,8.813671875E-1,7.414381714E0,-2.283501434E0
1.048127679E1,9.750723267E-1,6.883735199E0,-1.848955078E0
1.049128679E1,9.864486694E-1,6.743027802E0,-1.600621490E0
1.050129679E1,1.022823029E0,7.046446838E0,-1.831441498E0
1.051130679E1,1.022673340E0,7.657925262E0,-2.250869293E0
1.052131579E1,1.057700500E0,8.371940460E0,-2.756218414E0
1.053132579E1,1.069825287E0,9.148824921E0,-3.340752869E0
1.054133579E1,1.116079102E0,1.015158966E1,-3.529809723E0
1.055134579E1,6.933581543E-1,1.139340729E1,-2.749332733E0
1.056135479E1,9.355545044E-2,1.257070908E1,-2.051334229E0
1.057136479E1,-9.415420532E-2,1.304776703E1,-1.322050781E0
1.058137479E1,4.781057739E-1,1.356509125E1,-3.430865479E-1
1.059138479E1,8.158035278E-1,1.412073578E1,5.337899780E-1
1.060139379E1,3.297642517E-1,1.400442764E1,1.118773499E0
1.061140379E1,-5.490582275E-1,1.267085083E1,8.943901062E-1
1.062141379E1,-8.199948120E-1,1.141077118E1,2.098635864E-1
1.063142379E1,-8.065228271E-1,1.053703812E1,-7.602690125E-1
1.064140279E1,-7.815248108E-1,9.921218719E0,-1.686393127E0
1.065141279E1,-1.002315674E0,9.537865906E0,-2.679577789E0
1.066142179E1,-3.983216858E-1,9.695637817E0,-3.096161499E0
1.067143179E1,-1.107696533E-2,9.506281586E0,-3.324885864E0
1.068144179E1,3.227288818E-1,9.132359161E0,-3.500770111E0
1.069145179E1,5.794450378E-1,8.706943817E0,-3.373684387E0
1.070146179E1,5.309458923E-1,8.277486877E0,-3.025658112E0
1.071147079E1,6.027964783E-1,8.088430023E0,-2.919379120E0
1.072148079E1,7.794291687E-1,8.112978973E0,-2.671494598E0
1.073149079E1,6.548881531E-1,7.927963715E0,-2.351310425E0
1.074150079E1,6.825805664E-1,7.875123596E0,-2.308050385E0
1.075150979E1,8.975335693E-1,8.314759369E0,-2.210603027E0
1.076151979E1,9.355545044E-1,8.728948059E0,-2.098785553E0
1.077152979E1,1.057999878E0,9.070388031E0,-2.149679718E0
1.078153979E1,8.443940735E-1,9.283844147E0,-2.166594543E0
1.079154879E1,7.502398682E-1,9.411079559E0,-2.161056061E0
1.080155879E1,8.129594421E-1,9.385183411E0,-2.326761475E0
1.081156879E1,7.002438354E-1,9.126371613E0,-2.564766541E0
1.082157879E1,5.846841431E-1,8.883127441E0,-2.795736237E0
1.083158879E1,5.165757751E-1,8.801098022E0,-3.018173676E0
1.084159779E1,3.456312561E-1,8.747808838E0,-3.402873688E0
1.085160779E1,7.170089722E-2,8.818312225E0,-3.727249146E0
1.086161779E1,-1.312770081E-1,8.786278839E0,-3.930676117E0
1.087159679E1,-3.165916443E-1,8.520132294E0,-4.122277679E0
1.088160679E1,-4.543052673E-1,8.198451233E0,-4.280348969E0
1.089161679E1,-4.784051514E-1,8.020171967E0,-4.281247101E0
1.090162579E1,-4.273612976E-1,7.932604065E0,-4.246968384E0
1.091163579E1,-3.629951477E-1,7.873027954E0,-4.078568573E0
1.092164579E1,-2.728825378E-1,8.069718933E0,-3.802093506E0
1.093165579E1,-3.342549133E-1,8.415649567E0,-3.582799530E0
1.094166479E1,-5.746549988E-1,8.743467865E0,-3.499273224E0
1.095167479E1,-9.776170349E-1,8.826844482E0,-3.713777161E0
1.096168479E1,-1.388063507E0,8.674461365E0,-4.061354370E0
1.097169479E1,-1.490300903E0,8.699609070E0,-4.106710052E0
1.098170379E1,-1.399888916E0,9.046886902E0,-4.021237793E0
1.099171379E1,-1.426832886E0,9.520502014E0,-4.293970642E0
1.100172379E1,-1.623074799E0,1.012060410E1,-4.853656769E0
1.101173379E1,-1.823058929E0,1.061053528E1,-5.232219543E0
1.102174379E1,-1.798959045E0,1.076740906E1,-5.400769043E0
1.103175279E1,-1.688937836E0,1.074435699E1,-5.342989197E0
1.104176279E1,-1.265618134E0,1.092727661E1,-4.976850586E0
1.105177279E1,-6.253994751E-1,1.106334366E1,-4.630321198E0
1.106178279E1,-8.921447754E-2,1.109852051E1,-4.209695892E0
1.107179179E1,5.833369446E-1,1.106738525E1,-3.757785645E0
1.108180179E1,1.438059540E0,1.110465775E1,-3.426524506E0
1.109181179E1,2.487227783E0,1.135733231E1,-3.480113068E0
1.110182179E1,3.282374268E0,1.180624878E1,-3.808530121E0
1.111180079E1,2.725532227E0,1.171404053E1,-3.832480316E0
1.112181079E1,9.220825195E-1,1.069361252E1,-3.457659760E0
1.113181979E1,-5.433700562E-2,1.004875351E1,-3.072211304E0
1.114182979E1,7.141648865E-1,9.596543884E0,-2.843037872E0
1.115183979E1,1.634301453E0,9.201066284E0,-2.617606659E0
1.116184979E1,1.562301178E0,9.074579315E0,-2.275118866E0
1.117185879E1,1.357976074E0,8.580905914E0,-1.816173248E0
1.118186879E1,1.805395660E0,7.974367218E0,-1.248852997E0
1.119187879E1,2.129471741E0,7.510631561E0,-8.090675354E-1
1.120188879E1,2.176324310E0,7.874524841E0,-5.683680725E-1
1.121189879E1,2.039957886E0,8.479117584E0,-3.608995056E-1
1.122190779E1,2.038760376E0,9.116342468E0,-7.988887024E-1
1.123191779E1,2.192939758E0,9.871372375E0,-1.406475220E0
1.124192779E1,2.416724396E0,1.040531204E1,-1.803898773E0
1.125193779E1,2.118544464E0,1.058269318E1,-2.271226959E0
1.126194679E1,1.452429657E0,1.050739975E1,-2.242037659E0
1.127195679E1,9.686357117E-1,1.051727921E1,-1.455423431E0
1.128196679E1,6.783892822E-1,1.051712952E1,-9.404942322E-1
1.129199079E1,7.087760925E-1,1.034783157E1,-6.614744568E-1
1.130199979E1,1.372495880E0,1.021715332E1,-5.072950745E-1
1.131200979E1,2.708916779E0,1.024155258E1,-1.253493347E0
1.132201979E1,4.038751373E0,1.023571472E1,-2.244432678E0
1.133202979E1,4.813540192E0,9.972711639E0,-2.655178528E0
1.134200879E1,4.924309845E0,9.009315033E0,-3.056793365E0
1.135201879E1,4.648283844E0,7.572453003E0,-3.811374207E0
1.136202879E1,3.928879852E0,6.696324921E0,-4.049528961E0
1.137203779E1,3.120261383E0,7.275769958E0,-4.153412933E0
1.138204779E1,2.167492676E0,8.446485443E0,-4.128115540E0
1.139205779E1,1.321152649E0,9.018595734E0,-3.858675842E0
1.140206779E1,6.936575317E-1,9.703421631E0,-3.153043213E0
1.141207679E1,5.688171387E-2,1.011805939E1,-2.348316650E0
1.142208679E1,-3.350033569E-1,1.025442581E1,-1.798060913E0
1.143209679E1,-6.251000977E-1,1.043420197E1,-1.267564087E0
1.144210679E1,-4.722679138E-1,1.022059616E1,-1.110839996E0
1.145211579E1,-2.618055725E-1,9.809401245E0,-1.206491089E0
1.146212579E1,2.380050659E-2,9.426946564E0,-1.531614990E0
1.147213579E1,4.041595459E-2,9.446705475E0,-1.786983948E0
1.148214579E1,-1.715432739E-1,9.315727844E0,-2.339185638E0
1.149215479E1,-7.918533325E-2,8.799451447E0,-3.113525391E0
1.150216479E1,-5.568420410E-2,8.435408478E0,-3.218157806E0
1.151217479E1,-3.891906738E-2,8.691376190E0,-3.408112793E0
1.152218479E1,1.172062683E-1,8.867709503E0,-3.387006683E0
1.153219479E1,4.549040222E-1,8.747958527E0,-3.609294434E0
1.154220379E1,6.774911499E-1,8.740025024E0,-3.580853577E0
1.155221379E1,6.897656250E-1,8.939260712E0,-3.366050262E0
1.156222379E1,5.774990845E-1,9.340576172E0,-3.053051147E0
1.157223379E1,3.299139404E-1,9.813742218E0,-3.237467651E0
1.158221279E1,3.608995056E-1,9.777218170E0,-3.587589569E0
1.159222279E1,3.282673645E-1,9.767937469E0,-3.389850769E0
1.160223179E1,3.607498169E-2,9.901759186E0,-3.392096100E0
1.161224179E1,-3.576063538E-1,9.980196075E0,-3.459605713E0
1.162225179E1,-5.995033264E-1,9.931247864E0,-3.570974121E0
1.163226179E1,-6.604266357E-1,9.735754395E0,-3.692820740E0
1.164227079E1,-5.834866333E-1,9.594597931E0,-3.861220551E0
1.165228079E1,-3.841012573E-1,9.536518707E0,-3.913461914E0
1.166229079E1,-1.829196167E-1,9.417665863E0,-3.861669617E0
1.167230079E1,2.724334717E-2,9.253906403E0,-3.851341095E0
1.168231079E1,3.260220337E-1,9.065448303E0,-3.794908447E0
1.169231979E1,6.628216553E-1,8.954978027E0,-3.611090698E0
1.170232979E1,9.120533752E-1,8.949140167E0,-3.560346222E0
1.171233979E1,1.178499298E0,9.028026123E0,-3.454216919E0
1.172234979E1,1.442400513E0,9.230105896E0,-3.249143372E0
1.173235879E1,1.450483704E0,9.504335632E0,-3.249143372E0
1.174236879E1,1.271755371E0,9.759554901E0,-3.469634857E0
1.175237879E1,9.846524048E-1,1.001417542E1,-3.700903931E0
1.176238879E1,7.542814636E-1,1.008961853E1,-3.820954285E0
1.177239779E1,2.583627319E-1,1.006072861E1,-3.577710114E0
1.178240779E1,1.167572021E-2,1.010788055E1,-3.743265839E0
1.179241779E1,-8.128097534E-2,1.025457550E1,-3.784130859E0
1.180242779E1,-2.459385681E-1,1.038630157E1,-3.611240387E0
1.181243679E1,-3.347039795E-1,1.021730301E1,-3.348686371E0
1.182241679E1,-3.152444458E-1,9.808802490E0,-3.000959473E0
1.183242579E1,-1.944456482E-1,9.533824310E0,-2.797682190E0
1.184243579E1,4.745132446E-2,9.479187927E0,-2.902164917E0
1.185244579E1,3.126997375E-1,9.352850647E0,-2.927013245E0
1.186245579E1,4.168830872E-1,9.181307373E0,-2.691852264E0
1.187246579E1,2.719844055E-1,9.063502350E0,-2.441722412E0
1.188247479E1,8.681945801E-2,8.904981995E0,-2.215093689E0
1.189248479E1,5.209167480E-2,8.674012299E0,-1.988464966E0
1.190249479E1,1.767823792E-1,8.330776062E0,-1.787732391E0
1.191250479E1,3.194357300E-1,7.960895233E0,-1.429527283E0
1.192251379E1,4.680766296E-1,7.769742737E0,-1.110241241E0
1.193252379E1,6.083349609E-1,7.738906860E0,-1.059197388E0
1.194253379E1,7.988887024E-1,7.809709625E0,-1.012793884E0
1.195254379E1,9.810598755E-1,7.917635193E0,-1.132395172E0
1.196255279E1,1.106648712E0,8.022716675E0,-1.465602264E0
1.197256279E1,1.192719727E0,8.082292786E0,-1.928140411E0
1.198257279E1,1.295256500E0,8.235424347E0,-2.455194397E0
1.199258279E1,1.336720276E0,8.483757935E0,-2.925516357E0
1.200259179E1,1.130598907E0,9.127868500E0,-2.953957214E0
1.201260179E1,6.096821594E-1,1.037687119E1,-2.489173737E0
1.202261179E1,2.167492676E-1,1.164338745E1,-2.053729248E0
1.203262179E1,8.891510010E-2,1.261875916E1,-1.317560120E0
1.204263179E1,1.595681763E-1,1.281395325E1,-8.309220886E-1
1.205261079E1,6.587800598E-1,1.341121124E1,5.388793945E-2
1.206262079E1,4.441264343E-1,1.363245117E1,7.927514648E-1
1.207262979E1,-2.125579834E-1,1.341076218E1,1.052012329E0
1.208263979E1,-8.439450073E-1,1.217238739E1,7.075785828E-1
1.209264979E1,-8.827143860E-1,1.071337143E1,4.819976807E-2
1.210265979E1,-8.114625549E-1,9.697733459E0,-7.204518127E-1
1.211266879E1,-7.527845764E-1,9.033714294E0,-1.445993042E0
1.212267879E1,-6.301895142E-1,9.261989594E0,-2.262844391E0
1.213268879E1,-1.169068909E-1,9.141939240E0,-2.899919586E0
1.214269879E1,2.134561157E-1,8.842112732E0,-3.058739319E0
1.215270779E1,5.505551147E-1,8.790470123E0,-3.307671661E0
1.216271779E1,7.271878052E-1,8.488847351E0,-3.478017426E0
1.217272779E1,8.033793640E-1,8.471633148E0,-3.240461426E0
1.218273779E1,9.876461792E-1,8.646469574E0,-2.874322815E0
1.219274779E1,1.088686066E0,8.738079071E0,-2.502346344E0
1.220275679E1,1.192869415E0,8.915909271E0,-2.074835358E0
1.221276679E1,1.075363770E0,9.016799469E0,-1.858984222E0
1.222277679E1,9.210346985E-1,8.996890869E0,-1.681752777E0
1.223278679E1,9.023236084E-1,9.063801727E0,-1.634750519E0
1.224279579E1,9.524693298E-1,9.215286713E0,-1.655557251E0
1.225280579E1,5.580395508E-1,8.724307709E0,-1.949096832E0
1.226281579E1,5.273533630E-1,8.510103149E0,-2.363285522E0
1.227282579E1,5.219645691E-1,8.373437347E0,-2.792293396E0
1.228283479E1,3.674858093E-1,8.234077148E0,-3.130889282E0
1.229281479E1,1.639091492E-1,8.399034119E0,-3.388802948E0
1.230283175E1,-6.137237549E-3,8.480764160E0,-3.671564941E0
1.231284175E1,-1.935475159E-1,8.545729065E0,-4.095782776E0
1.232285175E1,-4.394860840E-1,8.662037201E0,-4.225413208E0
1.233286175E1,-6.454577637E-1,8.733738098E0,-4.180356903E0
1.234287075E1,-8.452922058E-1,8.772058411E0,-4.126768341E0
1.235288075E1,-9.752220154E-1,8.811426544E0,-4.089196472E0
1.236289075E1,-1.006506958E0,8.877139893E0,-4.071832581E0
1.237290075E1,-1.020877075E0,9.024283905E0,-4.062402191E0
1.238291075E1,-1.193468170E0,9.384135590E0,-3.977977753E0
1.239291975E1,-1.467697906E0,9.692943420E0,-4.031266937E0
1.240292975E1,-1.613195343E0,9.669142914E0,-4.336332550E0
1.241293975E1,-1.734742584E0,9.330996094E0,-4.671485596E0
1.242294975E1,-1.931283875E0,8.977431335E0,-4.857099609E0
1.243295875E1,-1.969604187E0,8.817563782E0,-4.903054047E0
1.244296875E1,-1.748064880E0,8.733887787E0,-4.870272217E0
1.245297875E1,-1.442999268E0,8.780440979E0,-5.062173157E0
1.246298875E1,-1.076860657E0,8.975186005E0,-5.172044678E0
1.247299775E1,-1.035546570E0,9.055119781E0,-5.122797089E0
1.248300775E1,-7.343728638E-1,9.485774231E0,-4.915178833E0
1.249301775E1,3.921844482E-2,1.034498749E1,-4.513863373E0
1.250302775E1,7.334747314E-1,1.127066254E1,-4.049079895E0
1.251303775E1,9.400451660E-1,1.209559708E1,-3.831731873E0
1.252304675E1,1.176104279E0,1.265797760E1,-3.553909607E0
1.253302675E1,1.621727600E0,1.277698013E1,-3.044668579E0
1.254303575E1,2.045496368E0,1.277727951E1,-2.858455811E0
1.255304575E1,1.898352356E0,1.292532166E1,-3.106190643E0
1.256305575E1,1.144220581E0,1.262863861E1,-3.125949554E0
1.257306575E1,2.309696960E-1,1.120000946E1,-2.728675690E0
1.258307475E1,7.182064819E-1,9.545200653E0,-1.973346405E0
1.259308475E1,1.796713715E0,8.516090698E0,-1.524280243E0
1.260309475E1,1.964814148E0,8.273594971E0,-1.664388885E0
1.261310475E1,1.743274841E0,8.221054230E0,-1.665436707E0
1.262311375E1,1.816023560E0,7.974965973E0,-1.582509155E0
1.263312375E1,2.001487885E0,7.594756622E0,-1.278641052E0
1.264313375E1,1.933828583E0,7.591014404E0,-9.129515076E-1
