"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.812924667E0,-3.153562546E-1,-3.453474641E-1,1.651948541E-1
9.822967667E0,-3.207341731E-1,-3.637045324E-1,1.783446521E-1
9.833010667E0,-3.348347843E-1,-3.773804009E-1,2.061155736E-1
9.843053667E0,-3.373779655E-1,-3.833550215E-1,2.220430821E-1
9.853096667E0,-3.271572888E-1,-3.992884457E-1,2.394625545E-1
9.863139667E0,-3.102321327E-1,-4.390973449E-1,2.594267726E-1
9.873182667E0,-2.882413566E-1,-4.978820980E-1,2.782145739E-1
9.883225667E0,-2.627765536E-1,-5.496420264E-1,2.844284773E-1
9.893268667E0,-2.230757475E-1,-5.829200745E-1,2.921058536E-1
9.903311667E0,-2.126905024E-1,-5.671483278E-1,2.836578786E-1
9.913354667E0,-1.945370734E-1,-5.493853092E-1,2.779145241E-1
9.923397667E0,-1.783465147E-1,-5.413704515E-1,2.650804222E-1
9.933440667E0,-1.806043386E-1,-5.556149483E-1,2.470649183E-1
9.943483667E0,-1.987843513E-1,-5.584189892E-1,2.342872620E-1
9.953526667E0,-2.140557170E-1,-5.577569604E-1,2.255773842E-1
9.963569667E0,-2.191256881E-1,-5.327770710E-1,2.313502580E-1
9.973612667E0,-2.136994898E-1,-4.930094481E-1,2.448644787E-1
9.983656667E0,-2.034671903E-1,-4.697047472E-1,2.577212453E-1
9.993699667E0,-1.982385963E-1,-4.533180296E-1,2.653828859E-1
1.000374267E1,-1.936187893E-1,-4.363605082E-1,2.786150575E-1
1.001378567E1,-1.914549768E-1,-4.627431035E-1,2.899444103E-1
1.002382867E1,-1.835146993E-1,-4.844247401E-1,3.027181923E-1
1.003387167E1,-1.855589449E-1,-5.020119548E-1,3.068157136E-1
1.004391467E1,-1.788511276E-1,-5.017181635E-1,3.242147565E-1
1.005395767E1,-1.371239126E-1,-4.880620241E-1,3.369009793E-1
1.006400067E1,-7.305791229E-2,-4.394486248E-1,3.107616007E-1
1.007404367E1,-6.365162879E-2,-3.913213015E-1,2.615301609E-1
1.008408667E1,-9.538368136E-2,-3.173464537E-1,2.107490301E-1
1.009412967E1,-3.448224813E-2,-2.435276061E-1,1.544639170E-1
1.010417267E1,6.835554540E-2,-2.182466686E-1,1.081296206E-1
1.011421567E1,1.339430660E-1,-1.747023910E-1,1.091533378E-1
1.012425867E1,2.207137346E-1,-1.286525279E-1,1.343131959E-1
1.013430167E1,3.105381727E-1,-1.286570430E-1,1.363086998E-1
1.014434567E1,3.261015415E-1,-1.353192627E-1,9.791409224E-2
1.015438867E1,3.183128536E-1,-9.570608288E-2,3.569865972E-2
1.016443167E1,3.748197854E-1,-1.080076098E-1,-3.254485503E-2
1.017447467E1,4.714855850E-1,-1.424425393E-1,-1.065197438E-1
1.018451767E1,5.469586849E-1,-1.516819447E-1,-1.868602931E-1
1.019456067E1,5.934843421E-1,-1.549379230E-1,-2.668744326E-1
1.020460367E1,6.537305117E-1,-1.558712572E-1,-3.364205956E-1
1.021464667E1,7.488208413E-1,-1.715761870E-1,-3.766050339E-1
1.022468967E1,8.431730270E-1,-1.949288696E-1,-3.836295605E-1
1.023473267E1,9.322008491E-1,-2.475521266E-1,-4.026439786E-1
1.024477567E1,1.045020223E0,-3.219516873E-1,-4.362885058E-1
1.025481867E1,1.148757458E0,-3.571083248E-1,-4.906425476E-1
1.026486167E1,1.234283924E0,-3.583417237E-1,-5.347025990E-1
1.027490467E1,1.322436929E0,-3.075299263E-1,-5.597546697E-1
1.028494767E1,1.425140023E0,-2.446312904E-1,-5.870317221E-1
1.029499167E1,1.517631531E0,-2.345794439E-1,-6.108981967E-1
1.030503467E1,1.592825413E0,-2.457698435E-1,-6.327705383E-1
1.031507767E1,1.624020934E0,-2.870735824E-1,-6.454564929E-1
1.032512067E1,1.646154284E0,-3.629465103E-1,-6.410539150E-1
1.033516367E1,1.667145014E0,-4.505293667E-1,-6.389138103E-1
1.034520667E1,1.676087618E0,-5.472753048E-1,-6.226240396E-1
1.035524967E1,1.688004732E0,-7.074666023E-1,-6.003746390E-1
1.036529292E1,1.661531925E0,-8.482734561E-1,-6.080058813E-1
1.037533592E1,1.597337961E0,-9.214190245E-1,-6.247891188E-1
1.038537892E1,1.517796874E0,-9.241588116E-1,-6.556226611E-1
1.039542192E1,1.457529545E0,-8.973498344E-1,-6.704463363E-1
1.040546492E1,1.381211638E0,-7.802968621E-1,-6.863552928E-1
1.041550792E1,1.296776891E0,-6.401107311E-1,-6.898618340E-1
1.042555092E1,1.234679580E0,-4.748468697E-1,-6.746634841E-1
1.043559392E1,1.172793388E0,-3.099343479E-1,-6.685485840E-1
1.044563692E1,1.111125469E0,-1.520257741E-1,-6.667308807E-1
1.045568092E1,1.051697850E0,-1.465726271E-2,-6.771688461E-1
1.046572392E1,1.003993630E0,7.333243638E-2,-6.988022327E-1
1.047576692E1,9.654624462E-1,1.330378503E-1,-7.172800303E-1
1.048580992E1,9.166940451E-1,2.048955411E-1,-7.152591944E-1
1.049585292E1,8.477905989E-1,3.246611059E-1,-7.087158561E-1
1.050589592E1,7.928110361E-1,4.118837118E-1,-6.905572414E-1
1.051593892E1,7.563592792E-1,4.623767138E-1,-6.699126959E-1
1.052598192E1,7.296770215E-1,5.076280236E-1,-6.497439742E-1
1.053602492E1,6.683753729E-1,5.015195012E-1,-6.435114145E-1
1.054606792E1,6.031247377E-1,4.857493937E-1,-6.338484287E-1
1.055611092E1,5.218237638E-1,4.393882751E-1,-6.163264513E-1
1.056615392E1,4.307662249E-1,3.964818716E-1,-6.138060689E-1
1.057619692E1,3.462142944E-1,3.612352014E-1,-5.946992636E-1
1.058623992E1,2.744184136E-1,3.222757280E-1,-5.834264755E-1
1.059628292E1,2.217085660E-1,2.711150646E-1,-5.604101419E-1
1.060632692E1,1.785205752E-1,2.035094053E-1,-5.223575234E-1
1.061636992E1,1.395891607E-1,1.475635767E-1,-4.782409966E-1
1.062641292E1,1.153471321E-1,1.212479919E-1,-4.259298742E-1
1.063645592E1,1.054316461E-1,9.296095371E-2,-3.602954745E-1
1.064649892E1,9.969589114E-2,1.094678193E-1,-2.938758731E-1
1.065654192E1,8.944884688E-2,1.290282011E-1,-2.110859156E-1
1.066658492E1,7.200206071E-2,1.606409550E-1,-1.289503723E-1
1.067662792E1,3.061387688E-2,2.071802318E-1,-5.959368125E-2
1.068667092E1,-7.238462567E-3,2.260629535E-1,1.734076813E-2
1.069671392E1,-5.115824938E-2,2.336990386E-1,9.237720072E-2
1.070675692E1,-9.919108450E-2,2.291368246E-1,1.574819982E-1
1.071679992E1,-1.489258856E-1,2.138300389E-1,2.159663439E-1
1.072684292E1,-2.034561485E-1,2.018400431E-1,2.710209787E-1
1.073688592E1,-2.598192990E-1,1.793778688E-1,3.202465773E-1
1.074692892E1,-3.162188232E-1,1.421540231E-1,3.646521866E-1
1.075697192E1,-3.734341860E-1,8.828360587E-2,3.949539065E-1
1.076701592E1,-4.339283705E-1,3.671399131E-2,4.262613654E-1
1.077705892E1,-4.923850298E-1,-1.083302125E-2,4.482630789E-1
1.078710192E1,-5.538632870E-1,-4.632374644E-2,4.709830284E-1
1.079714492E1,-6.185456514E-1,-6.089629605E-2,4.810607135E-1
1.080718792E1,-6.655642390E-1,-6.338067353E-2,4.896535575E-1
1.081723092E1,-7.118230462E-1,-3.493039310E-2,4.938586950E-1
1.082727392E1,-7.434289455E-1,6.532771513E-3,4.991886020E-1
1.083731692E1,-7.445815206E-1,5.566516146E-2,4.998530746E-1
1.084735992E1,-6.911481619E-1,8.008674532E-2,4.823511839E-1
1.085740292E1,-6.012938619E-1,8.381357044E-2,4.408061504E-1
1.086744592E1,-4.810024500E-1,8.892436326E-2,3.733063936E-1
1.087748892E1,-3.583007753E-1,9.599239379E-2,2.888154685E-1
1.088753192E1,-2.380202115E-1,7.674482465E-2,1.746173799E-1
1.089757492E1,-1.354134083E-1,2.746648714E-2,5.605690554E-2
1.090761792E1,-5.558903515E-2,3.459627740E-3,-3.873758763E-2
1.091766192E1,7.410169579E-3,3.894678131E-2,-1.052953079E-1
1.092770492E1,6.160859764E-2,1.013489291E-1,-1.321141869E-1
1.093774792E1,8.815338463E-2,1.470591724E-1,-1.224687546E-1
1.094779092E1,4.359810799E-2,1.527286768E-1,-4.182054102E-2
1.095783392E1,-5.227542296E-2,1.332684308E-1,7.036138326E-2
1.096787692E1,-1.023677886E-1,1.563882381E-1,1.246042922E-1
1.097791992E1,-1.608673185E-1,1.820869446E-1,1.802731603E-1
1.098796292E1,-2.383351028E-1,2.065984607E-1,2.759571075E-1
1.099800592E1,-3.192664385E-1,1.656664759E-1,3.477423489E-1
1.100804892E1,-4.375280738E-1,6.348113716E-2,3.771873713E-1
1.101809192E1,-5.731897950E-1,-1.913518459E-2,3.846543431E-1
1.102813492E1,-6.651691198E-1,2.587084658E-2,3.841550052E-1
1.103817792E1,-6.912137866E-1,8.487291634E-2,3.563617468E-1
1.104822092E1,-6.037085652E-1,1.211904958E-1,2.581560016E-1
1.105826392E1,-4.929791391E-1,5.077757686E-2,1.055379733E-1
1.106830692E1,-4.873897731E-1,-2.124823481E-1,-5.033062771E-2
1.107835092E1,-5.992638469E-1,-6.490405202E-1,-1.677611172E-1
1.108839392E1,-7.111082673E-1,-1.094066262E0,-2.193997949E-1
1.109843692E1,-7.600271106E-1,-1.382631183E0,-1.880000532E-1
1.110847992E1,-7.590647936E-1,-1.484584093E0,-8.132253587E-2
1.111852292E1,-7.216385603E-1,-1.436325431E0,7.456959784E-2
1.112856592E1,-6.711246371E-1,-1.259041667E0,2.452930659E-1
1.113860892E1,-6.230276823E-1,-1.009968519E0,3.929389715E-1
1.114865192E1,-5.985137820E-1,-7.677077055E-1,4.832772911E-1
1.115869492E1,-5.907126069E-1,-5.195061564E-1,5.030208826E-1
1.116873792E1,-5.735919476E-1,-3.389210403E-1,4.566293955E-1
1.117878092E1,-5.415692925E-1,-3.209968805E-1,3.738114834E-1
1.118882392E1,-5.103470087E-1,-4.582446218E-1,2.756670415E-1
1.119886692E1,-4.987774491E-1,-7.099114060E-1,1.876008511E-1
1.120890992E1,-5.239124894E-1,-9.762042165E-1,1.263250560E-1
1.121895292E1,-5.723713636E-1,-1.111476779E0,1.037643477E-1
1.122899692E1,-6.450923085E-1,-1.111117840E0,1.168434471E-1
1.123903992E1,-7.566585541E-1,-1.013771057E0,1.426052749E-1
1.124908292E1,-8.647368550E-1,-8.655896783E-1,1.619850546E-1
1.125912592E1,-9.278109074E-1,-6.660914421E-1,1.739298701E-1
1.126916892E1,-9.397063851E-1,-4.673326313E-1,1.814493239E-1
1.127921192E1,-9.382629395E-1,-3.453313410E-1,1.946612746E-1
1.128925492E1,-9.051937461E-1,-2.858309746E-1,1.944665611E-1
1.129929792E1,-8.709164858E-1,-3.439776301E-1,1.552664340E-1
1.130934092E1,-8.331351280E-1,-4.985188246E-1,1.156326830E-1
1.131938392E1,-7.736486197E-1,-6.408985853E-1,7.791140676E-2
1.132942692E1,-6.883078814E-1,-7.744646668E-1,5.294681340E-2
1.133946992E1,-6.059775949E-1,-8.710575104E-1,6.173843890E-2
1.134951292E1,-5.401273966E-1,-9.221885800E-1,7.621661574E-2
1.135955592E1,-4.750469029E-1,-9.549697042E-1,8.994760364E-2
1.136959858E1,-4.155631363E-1,-1.009130478E0,9.958276153E-2
1.137964258E1,-3.591912091E-1,-1.040471792E0,9.953588992E-2
1.138968558E1,-3.220150173E-1,-1.086620688E0,8.727087826E-2
1.139972858E1,-2.928177118E-1,-1.115070462E0,6.253702939E-2
1.140977158E1,-2.750283480E-1,-1.116753221E0,3.046083264E-2
1.141981458E1,-2.791810334E-1,-1.107265234E0,3.844135208E-3
1.142985758E1,-2.840915620E-1,-1.087955356E0,-1.141840778E-2
1.143990058E1,-3.120970726E-1,-1.058142304E0,-2.201193012E-2
1.144994358E1,-3.382799029E-1,-1.021931767E0,-2.380954102E-2
1.145998658E1,-3.561111093E-1,-9.749275446E-1,-6.583416834E-3
1.147002958E1,-3.557384610E-1,-9.195942283E-1,9.015028365E-3
1.148007258E1,-3.589518368E-1,-8.243883848E-1,3.580430150E-2
1.149011558E1,-3.662396669E-1,-7.387321591E-1,5.953900889E-2
1.150015858E1,-3.760941625E-1,-6.785172820E-1,7.518588006E-2
1.151020158E1,-3.664498925E-1,-6.600145102E-1,9.173591435E-2
1.152024458E1,-3.506293595E-1,-6.713010073E-1,1.012247577E-1
1.153028758E1,-3.222810030E-1,-6.981781721E-1,1.163639352E-1
1.154033158E1,-3.057962954E-1,-6.909160018E-1,1.358936876E-1
1.155037458E1,-2.889633477E-1,-6.945821047E-1,1.607890278E-1
1.156041758E1,-2.787376046E-1,-7.043141127E-1,1.822306663E-1
1.157046058E1,-2.662797868E-1,-6.903142929E-1,1.963531822E-1
1.158050358E1,-2.744631469E-1,-6.962238550E-1,2.145300508E-1
1.159054658E1,-2.921098769E-1,-6.977398992E-1,2.380272001E-1
1.160058958E1,-2.985174656E-1,-6.964048743E-1,2.641392350E-1
1.161063258E1,-2.975259423E-1,-6.812162399E-1,2.932134867E-1
1.162067558E1,-2.885822654E-1,-6.714818478E-1,3.314093351E-1
1.163071858E1,-2.717154920E-1,-6.756979823E-1,3.499785960E-1
1.164076158E1,-2.727011144E-1,-6.713194847E-1,3.357165456E-1
1.165080458E1,-2.596961260E-1,-6.978083849E-1,3.257548809E-1
1.166084758E1,-2.555530369E-1,-7.120131254E-1,3.124273717E-1
1.167089058E1,-2.637280226E-1,-7.223499417E-1,3.001389205E-1
1.168093458E1,-2.483900934E-1,-7.134168744E-1,2.940930128E-1
1.169097758E1,-2.026160657E-1,-7.023562193E-1,2.785865664E-1
1.170102058E1,-1.402821243E-1,-7.129662037E-1,2.660960853E-1
1.171106358E1,-6.538007408E-2,-7.422779799E-1,2.440700382E-1
1.172110658E1,-1.143987849E-2,-7.764497995E-1,2.173513472E-1
1.173114958E1,1.523722243E-2,-8.108259439E-1,1.846587658E-1
1.174119258E1,9.968689643E-3,-8.429862857E-1,1.376196146E-1
1.175123558E1,-5.811133422E-3,-8.810614944E-1,1.027687863E-1
1.176127858E1,-3.486194182E-3,-9.186576009E-1,8.551576734E-2
1.177132158E1,-1.000324357E-2,-9.683042765E-1,9.698665142E-2
1.178136458E1,-3.242386505E-2,-9.832161069E-1,1.058038399E-1
1.179140758E1,-6.234008074E-2,-9.584973454E-1,1.253191531E-1
1.180145058E1,-8.819351345E-2,-9.117152095E-1,1.648093015E-1
1.181149358E1,-1.032932624E-1,-8.585031629E-1,2.038738132E-1
1.182153658E1,-1.125221774E-1,-8.048915863E-1,2.438068390E-1
1.183158058E1,-1.205452234E-1,-7.771654129E-1,2.930958271E-1
1.184162358E1,-1.244621947E-1,-8.012044430E-1,3.568580449E-1
1.185166658E1,-1.189783290E-1,-8.531891704E-1,4.276514649E-1
1.186170958E1,-9.664452076E-2,-9.009441733E-1,4.892602265E-1
1.187175258E1,-6.035405397E-2,-9.209650755E-1,5.093699694E-1
1.188179558E1,-1.313913800E-2,-8.956634402E-1,4.753938615E-1
1.189183858E1,-3.012078442E-2,-8.355274200E-1,4.181191027E-1
1.190188158E1,-7.249833643E-2,-7.103623152E-1,3.439809680E-1
1.191192458E1,-3.730887920E-2,-6.687951684E-1,2.718697786E-1
1.192196758E1,1.484247297E-2,-6.616515517E-1,2.007418126E-1
1.193201058E1,6.551592797E-2,-6.112501025E-1,1.501900405E-1
1.194205358E1,1.468078643E-1,-5.419237018E-1,1.066654623E-1
1.195209658E1,2.107986659E-1,-5.238398910E-1,6.475868821E-2
1.196213958E1,2.664880455E-1,-4.957592189E-1,6.640787236E-3
1.197218258E1,3.786524832E-1,-4.967249036E-1,-3.337689117E-2
1.198222658E1,4.788720310E-1,-5.343308449E-1,-8.676394820E-2
1.199226958E1,5.766524673E-1,-5.738014579E-1,-1.452084482E-1
1.200231258E1,6.930397749E-1,-6.054472923E-1,-1.902912408E-1
1.201235558E1,8.252329230E-1,-6.197791100E-1,-2.378080189E-1
1.202239858E1,9.374614954E-1,-6.155324578E-1,-2.728514969E-1
1.203244158E1,1.039893866E0,-6.104862094E-1,-3.301721215E-1
1.204248458E1,1.179290414E0,-5.627032518E-1,-3.991437256E-1
1.205252758E1,1.323026776E0,-5.155938864E-1,-4.785672128E-1
1.206257058E1,1.425427675E0,-4.602648616E-1,-5.553863645E-1
1.207261358E1,1.482889175E0,-3.051744401E-1,-6.225450039E-1
1.208265658E1,1.547332644E0,-1.657052338E-1,-6.641585231E-1
1.209269958E1,1.595151782E0,-2.541999817E-1,-6.864135861E-1
1.210274258E1,1.643858552E0,-4.200214446E-1,-7.134992480E-1
1.211278558E1,1.695073247E0,-4.597630501E-1,-7.140485048E-1
1.212282958E1,1.661964536E0,-4.065836966E-1,-6.933967471E-1
1.213287258E1,1.591650248E0,-3.930875063E-1,-6.584935188E-1
1.214291558E1,1.564364552E0,-4.017022848E-1,-6.177026629E-1
1.215295858E1,1.536383390E0,-3.843615651E-1,-6.120840907E-1
1.216300158E1,1.484024525E0,-4.143255949E-1,-6.026695967E-1
1.217304458E1,1.453186274E0,-4.286021292E-1,-5.830796361E-1
1.218308758E1,1.405246615E0,-5.251119137E-1,-5.733151436E-1
1.219313058E1,1.333885550E0,-5.484537482E-1,-5.777583122E-1
1.220317358E1,1.265936375E0,-5.265939832E-1,-5.868367553E-1
1.221321658E1,1.213536024E0,-4.380379915E-1,-5.939859152E-1
1.222325958E1,1.161357760E0,-3.600542247E-1,-5.629310608E-1
1.223330258E1,1.107348680E0,-3.007311225E-1,-5.356467962E-1
1.224334558E1,1.055875421E0,-2.765983641E-1,-5.164890885E-1
1.225338858E1,1.026108980E0,-2.351605296E-1,-5.165704489E-1
1.226343158E1,1.002328277E0,-1.467619538E-1,-5.319270492E-1
1.227347558E1,9.665872455E-1,-3.743421286E-2,-5.517514348E-1
1.228351858E1,9.017741680E-1,8.124210685E-2,-5.712137818E-1
1.229356158E1,8.354606032E-1,2.003028542E-1,-5.696514249E-1
1.230360458E1,7.726488709E-1,3.132302165E-1,-5.625016689E-1
1.231364758E1,7.236856222E-1,3.900830150E-1,-5.246705413E-1
1.232369058E1,6.965919733E-1,4.824470580E-1,-4.923786521E-1
1.233373358E1,6.621162891E-1,5.316467285E-1,-4.555933177E-1
1.234377658E1,6.096352339E-1,5.159937143E-1,-4.256114364E-1
1.235381958E1,5.479426980E-1,4.345239401E-1,-4.026657045E-1
1.236386254E1,4.750080407E-1,3.316132724E-1,-3.796932697E-1
1.237390554E1,4.152595401E-1,2.271251380E-1,-3.523340821E-1
1.238394854E1,3.623212278E-1,1.460449398E-1,-3.282548189E-1
1.239399154E1,3.119107783E-1,6.701340526E-2,-3.103263080E-1
1.240403454E1,2.657917440E-1,7.611598819E-3,-2.888948023E-1
1.241407854E1,2.207355052E-1,-3.065266088E-2,-2.565209270E-1
1.242412154E1,1.899533570E-1,-3.738965839E-2,-2.189136147E-1
1.243416454E1,1.693787128E-1,-1.509363018E-2,-1.725934446E-1
1.244420754E1,1.393715441E-1,1.017428935E-3,-1.268547177E-1
1.245425054E1,1.076066121E-1,1.351037715E-2,-7.491007447E-2
1.246429354E1,6.438297778E-2,1.532824989E-2,-2.374862321E-2
1.247433654E1,1.790171489E-2,-2.994951792E-3,3.114296682E-2
1.248437954E1,-2.916166931E-2,-3.051525913E-2,9.211603552E-2
1.249442254E1,-8.022081852E-2,-5.598319322E-2,1.522704661E-1
1.250446554E1,-1.360382885E-1,-6.466483325E-2,2.067635357E-1
1.251450854E1,-1.891907603E-1,-6.120350212E-2,2.625588775E-1
1.252455154E1,-2.406827211E-1,-4.705492780E-2,3.053111434E-1
1.253459454E1,-2.837516665E-1,-3.795197234E-2,3.433504999E-1
1.254463754E1,-3.296355307E-1,-2.688414231E-2,3.733182549E-1
1.255468154E1,-3.849653006E-1,-2.712081373E-2,3.882149458E-1
1.256472454E1,-4.423921108E-1,-2.102723345E-2,4.014543295E-1
1.257476754E1,-5.108983517E-1,-2.353769541E-2,4.023999274E-1
1.258481054E1,-5.837275386E-1,-2.346286178E-2,4.045493603E-1
1.259485354E1,-6.548016667E-1,-2.594228461E-2,3.988139927E-1
1.260489654E1,-7.116450071E-1,-2.815563977E-2,3.929395974E-1
1.261493954E1,-7.573112249E-1,-2.586496621E-2,3.804017305E-1
1.262498254E1,-7.846089005E-1,-1.570500806E-2,3.566407561E-1
1.263502554E1,-7.790517211E-1,1.217619423E-2,3.206707239E-1
1.264506854E1,-7.498162985E-1,3.043855354E-2,2.654596865E-1
1.265511154E1,-6.788619757E-1,3.753960878E-2,2.024237365E-1
1.266515454E1,-5.619137883E-1,4.232131317E-2,1.247515753E-1
1.267519754E1,-4.235433042E-1,2.292797342E-2,2.779977955E-2
1.268524054E1,-3.049745858E-1,8.223329671E-3,-7.564139366E-2
1.269528354E1,-2.102793753E-1,4.433013499E-2,-1.738200933E-1
1.270532754E1,-1.376799941E-1,1.499111503E-1,-2.352325767E-1
1.271537054E1,-6.132295355E-2,2.772645056E-1,-2.526503503E-1
1.272541354E1,1.104818098E-2,3.621777892E-1,-2.290028185E-1
1.273545654E1,4.077825323E-2,3.781814277E-1,-1.795638204E-1
1.274549954E1,9.249352850E-3,3.303523958E-1,-9.965060651E-2
1.275554254E1,-9.212509543E-2,2.429601699E-1,1.687086560E-2
1.276558554E1,-2.802952826E-1,1.097067893E-1,1.776072830E-1
1.277562854E1,-4.493858814E-1,6.729159504E-4,2.855516672E-1
1.278567154E1,-5.796607733E-1,-1.097281575E-1,3.116413057E-1
1.279571454E1,-6.970123649E-1,-1.711268425E-1,3.596664369E-1
1.280575754E1,-7.661267519E-1,-2.406033874E-1,4.142335355E-1
1.281580054E1,-8.084160089E-1,-3.823805451E-1,4.315302670E-1
1.282584354E1,-8.273242116E-1,-4.618402123E-1,4.198760092E-1
1.283588654E1,-7.941051722E-1,-3.503179848E-1,3.959436715E-1
1.284593054E1,-7.708334327E-1,-2.019186616E-1,3.749853969E-1
1.285597354E1,-6.548035145E-1,5.319632962E-2,3.008312583E-1
1.286601654E1,-4.688427150E-1,2.264264375E-1,1.518471092E-1
1.287605954E1,-4.158151746E-1,-3.169645369E-2,2.097289776E-3
1.288610254E1,-4.594705105E-1,-6.376404166E-1,-1.365300864E-1
1.289614554E1,-5.344025493E-1,-1.259630203E0,-2.228742987E-1
1.290618854E1,-6.191624403E-1,-1.642777562E0,-2.130432427E-1
1.291623154E1,-6.962475777E-1,-1.800392628E0,-1.050681323E-1
1.292627454E1,-7.094342113E-1,-1.790296674E0,8.970294893E-2
1.293631754E1,-6.571447253E-1,-1.682435989E0,2.968414426E-1
1.294636054E1,-6.012250185E-1,-1.475589871E0,4.814754725E-1
1.295640354E1,-6.204410791E-1,-1.217804313E0,6.255523562E-1
1.296644654E1,-6.870382428E-1,-8.673712015E-1,6.938517690E-1
1.297648954E1,-6.935577989E-1,-4.853710234E-1,6.883454919E-1
1.298653254E1,-6.264266968E-1,-2.340549082E-1,6.354987621E-1
1.299657654E1,-5.260531306E-1,-1.944770515E-1,5.485659838E-1
1.300661954E1,-4.801908433E-1,-4.019477069E-1,4.638665915E-1
1.301666254E1,-4.841008782E-1,-6.233598590E-1,3.995295465E-1
1.302670554E1,-4.921889305E-1,-7.571514845E-1,3.160695434E-1
1.303674854E1,-5.131157041E-1,-7.406646609E-1,2.277069390E-1
1.304679154E1,-5.918488503E-1,-6.397290230E-1,1.359815449E-1
1.305683454E1,-6.950401068E-1,-5.035332441E-1,7.733347267E-2
1.306687754E1,-7.629451156E-1,-3.804251552E-1,7.177811861E-2
1.307692054E1,-7.843548059E-1,-3.038181365E-1,1.035095528E-1
1.308696354E1,-7.864131927E-1,-2.046872973E-1,1.405810267E-1
1.309700654E1,-7.933570743E-1,-1.128757447E-1,1.503576189E-1
1.310704954E1,-8.208611608E-1,-5.561778694E-2,1.357632279E-1
1.311709254E1,-8.150987625E-1,-1.248015687E-1,1.168266162E-1
1.312713654E1,-7.911252975E-1,-2.125593871E-1,1.002297997E-1
1.313717954E1,-7.516698837E-1,-3.231445551E-1,7.415404916E-2
1.314722254E1,-6.808527112E-1,-4.759748578E-1,7.967291772E-2
1.315726554E1,-6.115897298E-1,-5.512846708E-1,9.880026430E-2
1.316730854E1,-5.636110306E-1,-5.340260267E-1,1.222142354E-1
1.317735154E1,-5.254447460E-1,-5.534136891E-1,1.554445028E-1
1.318739454E1,-4.592614472E-1,-5.764090419E-1,1.915636361E-1
1.319743754E1,-4.078762531E-1,-5.807851553E-1,1.988922805E-1
1.320748054E1,-3.803029358E-1,-5.879994035E-1,1.852017641E-1
1.321752354E1,-3.762523532E-1,-6.261662841E-1,1.585318893E-1
1.322756654E1,-3.949115276E-1,-6.574805379E-1,1.396633983E-1
1.323760954E1,-4.191121757E-1,-6.556783319E-1,1.250372082E-1
1.324765254E1,-4.474218190E-1,-6.203716993E-1,1.279099584E-1
1.325769554E1,-4.632492363E-1,-5.389089584E-1,1.503276527E-1
1.326773954E1,-4.640726745E-1,-4.420292675E-1,1.714933962E-1
1.327778254E1,-4.590865076E-1,-3.701932728E-1,1.955166757E-1
1.328782554E1,-4.520168900E-1,-3.052014709E-1,2.139116675E-1
1.329786854E1,-4.428418577E-1,-2.651517987E-1,2.335088998E-1
1.330791154E1,-4.403171837E-1,-2.484391034E-1,2.526666224E-1
1.331795454E1,-4.221715033E-1,-2.551797032E-1,2.701557279E-1
1.332799754E1,-4.024838209E-1,-2.642149925E-1,2.910327613E-1
1.333804054E1,-3.729619980E-1,-2.649798989E-1,3.079830408E-1
1.334808354E1,-3.393883109E-1,-2.818537056E-1,3.255673647E-1
1.335812654E1,-3.040893972E-1,-3.110201061E-1,3.433139026E-1
1.336816967E1,-2.840171754E-1,-3.608057797E-1,3.490676582E-1
1.337821267E1,-2.702181339E-1,-4.264085889E-1,3.480075300E-1
1.338825567E1,-2.548261285E-1,-4.661394954E-1,3.355370164E-1
1.339829867E1,-2.313503027E-1,-4.436389804E-1,3.191994429E-1
1.340834167E1,-2.142687738E-1,-4.071211815E-1,3.086370826E-1
1.341838567E1,-2.071808428E-1,-3.884398937E-1,2.969467342E-1
1.342842867E1,-2.057397962E-1,-3.958088458E-1,2.917114794E-1
1.343847167E1,-2.081691325E-1,-4.182144403E-1,2.843451798E-1
1.344851467E1,-2.035016716E-1,-4.499795437E-1,2.763623595E-1
1.345855767E1,-1.939427257E-1,-4.837330282E-1,2.725559473E-1
1.346860067E1,-1.856083721E-1,-4.844592512E-1,2.730036080E-1
1.347864367E1,-1.776524186E-1,-4.821103513E-1,2.873829603E-1
1.348868667E1,-1.787951738E-1,-4.675854743E-1,3.059619665E-1
1.349872967E1,-1.690410823E-1,-4.532190561E-1,3.277255893E-1
1.350877267E1,-1.618971527E-1,-4.402689040E-1,3.499113321E-1
1.351881567E1,-1.441215277E-1,-4.140924811E-1,3.642769754E-1
1.352885867E1,-1.382761598E-1,-3.649717867E-1,3.753043413E-1
1.353890167E1,-1.560440958E-1,-3.253767788E-1,3.793243170E-1
1.354894567E1,-1.719868332E-1,-2.769235075E-1,3.766347766E-1
1.355898867E1,-1.824627668E-1,-2.330484092E-1,3.681481779E-1
1.356903167E1,-1.750906110E-1,-2.132904232E-1,3.671574891E-1
1.357907467E1,-1.690260023E-1,-1.952977180E-1,3.729737103E-1
1.358911767E1,-1.594301015E-1,-1.814578027E-1,3.787639439E-1
1.359916067E1,-1.465104222E-1,-2.204798609E-1,3.883243799E-1
1.360920367E1,-1.042015776E-1,-2.958318591E-1,4.106685519E-1
1.361924667E1,-2.827835456E-2,-3.327739835E-1,4.184051752E-1
1.362928967E1,6.859678775E-2,-3.236529231E-1,3.905423880E-1
