"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.044980242E1,1.026864624E-1,-9.420210571E0,-6.973997498E-1
2.045984542E1,-2.673440552E-1,-9.577982483E0,-6.658154297E-1
2.046988842E1,-4.538562012E-1,-9.799970856E0,-7.705975342E-1
2.047993142E1,-7.086264038E-1,-9.868528290E0,-8.524772644E-1
2.048997442E1,-9.346563721E-1,-9.961634674E0,-9.039701843E-1
2.050001742E1,-9.419911194E-1,-1.019350250E1,-8.881031799E-1
2.051006142E1,-9.184899902E-1,-1.033435959E1,-8.433462524E-1
2.052010442E1,-7.346722412E-1,-1.043779449E1,-8.764274597E-1
2.053014742E1,-5.935157776E-1,-1.050545380E1,-8.732839966E-1
2.054019042E1,-5.095404053E-1,-1.053958282E1,-7.107220459E-1
2.055023342E1,-3.977229309E-1,-1.052626053E1,-4.781057739E-1
2.056027642E1,-1.511856079E-1,-1.050320847E1,-3.638932800E-1
2.057031942E1,1.438508606E-1,-1.044961990E1,-4.409829712E-1
2.058036242E1,5.713618469E-1,-1.055380325E1,-5.460644531E-1
2.059040542E1,1.100511475E0,-1.091994186E1,-1.026116180E0
2.060044842E1,1.455573120E0,-1.126482468E1,-1.401685181E0
2.061049242E1,1.651066589E0,-1.155656799E1,-4.305047607E-1
2.062053542E1,1.847458191E0,-1.137993530E1,4.462220764E-1
2.063057842E1,1.712289276E0,-1.089988358E1,1.743873596E-1
2.064062142E1,1.502276001E0,-1.092952194E1,6.855743408E-2
2.065066442E1,1.361568604E0,-1.117171829E1,8.217910767E-2
2.066070742E1,1.365161133E0,-1.118773499E1,-1.122665405E-2
2.067075042E1,1.230441284E0,-1.124596390E1,7.559280396E-2
2.068079342E1,8.285270691E-1,-1.160536652E1,5.852828979E-1
2.069083642E1,4.673281860E-1,-1.179307617E1,1.133892059E0
2.070087942E1,1.040336609E-1,-1.179741714E1,1.251996460E0
2.071092342E1,-5.758525085E-1,-1.159443924E1,1.399888916E0
2.072096642E1,-9.660910034E-1,-1.109971802E1,1.667981415E0
2.073100942E1,-8.448431396E-1,-1.045515839E1,1.700014801E0
2.074105242E1,-6.050418091E-1,-9.832902374E0,1.631607056E0
2.075109542E1,-3.848497009E-1,-9.342522125E0,1.654210052E0
2.076113842E1,-3.372486877E-1,-8.878786469E0,1.693877563E0
2.077118142E1,-3.619473267E-1,-8.557105408E0,1.359323273E0
2.078122442E1,-3.852987671E-1,-8.333320770E0,1.189725952E0
2.079126742E1,-7.782316589E-1,-8.131091309E0,1.331331482E0
2.080131042E1,-1.591939545E0,-8.143814850E0,1.422342224E0
2.081135442E1,-2.264341278E0,-8.573571167E0,1.348845062E0
2.082139742E1,-2.577939148E0,-9.328601074E0,1.414109344E0
2.083144042E1,-2.686463470E0,-1.020442978E1,1.649719391E0
2.084148342E1,-2.843486938E0,-1.108444977E1,1.406026154E0
2.085152642E1,-2.721191254E0,-1.166509232E1,9.154962158E-1
2.086156942E1,-2.334096222E0,-1.173529633E1,4.128414917E-1
2.087161242E1,-1.817520447E0,-1.130404312E1,9.879455566E-2
2.088165542E1,-1.154249725E0,-1.101723953E1,1.802252197E-1
2.089169842E1,-7.246430969E-1,-1.091350525E1,6.846762085E-1
2.090174142E1,-3.409909058E-1,-1.081800385E1,1.401236115E0
2.091178542E1,1.124162292E-1,-1.067535049E1,1.926044769E0
2.092182842E1,5.454656982E-1,-1.060305084E1,2.172432404E0
2.093187142E1,1.127305756E0,-1.029050079E1,2.131717072E0
2.094191442E1,1.531165924E0,-9.999805298E0,2.039508820E0
2.095195742E1,1.801952820E0,-9.706864471E0,1.929188232E0
2.096200042E1,1.629960480E0,-9.484726410E0,1.870959320E0
2.097204342E1,1.090332642E0,-9.288185120E0,1.815873871E0
2.098208642E1,6.239025879E-1,-9.040001221E0,1.810934143E0
2.099212942E1,2.344125366E-1,-8.824299774E0,1.878294067E0
2.100217242E1,-1.841171265E-1,-8.669970703E0,2.097138977E0
2.101221542E1,-5.138813782E-1,-8.400531006E0,2.444566498E0
2.102225942E1,-7.508386230E-1,-8.065976715E0,2.724484406E0
2.103230242E1,-8.159532166E-1,-7.838000793E0,2.815495148E0
2.104234542E1,-7.146139526E-1,-7.764353943E0,2.780467987E0
2.105238842E1,-6.879693604E-1,-7.731123047E0,2.830613708E0
2.106243142E1,-6.255491638E-1,-7.643405457E0,2.951412506E0
2.107247442E1,-5.801934814E-1,-7.594157867E0,3.067421265E0
2.108251742E1,-3.582051086E-1,-7.649991760E0,3.083138580E0
2.109256042E1,-1.892065430E-1,-7.700436859E0,3.126248932E0
2.110260342E1,-3.248245239E-2,-7.747139740E0,3.170107727E0
2.111264642E1,3.517684937E-2,-7.827223206E0,3.214864655E0
2.112269042E1,7.514373779E-2,-7.901618500E0,3.240910492E0
2.113273342E1,9.011260986E-2,-7.921676788E0,3.199895782E0
2.114277642E1,8.382568359E-2,-7.906258850E0,3.103496246E0
2.115281942E1,1.014889526E-1,-7.848179626E0,2.946772156E0
2.116286242E1,1.369651794E-1,-7.754025421E0,2.771037598E0
2.117290542E1,1.727407837E-1,-7.682324524E0,2.714904327E0
2.118294842E1,2.082170105E-1,-7.617060242E0,2.732268219E0
2.119299142E1,3.098556519E-1,-7.561525726E0,2.794538727E0
2.120303442E1,4.011657715E-1,-7.525450745E0,2.917732544E0
2.121307842E1,4.656816101E-1,-7.486531677E0,3.061733093E0
2.122312142E1,5.213658142E-1,-7.465724945E0,3.186124420E0
2.123316442E1,6.291416931E-1,-7.523953857E0,3.317850494E0
2.124320742E1,7.231462097E-1,-7.644303589E0,3.384012909E0
2.125325042E1,7.893086243E-1,-7.778724060E0,3.414848785E0
2.126329342E1,7.797285461E-1,-7.901917877E0,3.436703339E0
2.127333642E1,7.216493225E-1,-8.008346558E0,3.465443573E0
2.128337942E1,6.667135620E-1,-8.192763062E0,3.586392059E0
2.129342242E1,6.140231323E-1,-8.404572601E0,3.745810547E0
2.130346542E1,6.005511475E-1,-8.719517670E0,3.945495300E0
2.131350842E1,6.786886597E-1,-9.051227875E0,4.243525543E0
2.132355242E1,8.565188599E-1,-9.372908936E0,4.644242249E0
2.133359542E1,1.089434509E0,-9.677675171E0,4.973258057E0
2.134363842E1,1.306632843E0,-1.001342697E1,5.252128143E0
2.135368142E1,1.547931061E0,-1.041040146E1,5.448968811E0
2.136372442E1,1.734742584E0,-1.075648178E1,5.560486908E0
2.137376708E1,1.807640991E0,-1.088940536E1,5.648503876E0
2.138381008E1,1.922152863E0,-1.080333435E1,5.798192596E0
2.139385308E1,2.140399017E0,-1.056667648E1,5.841752014E0
2.140389608E1,2.252964935E0,-1.023930725E1,5.780679016E0
2.141394008E1,2.184856567E0,-9.659413147E0,5.535638580E0
2.142398308E1,1.867965546E0,-8.918453979E0,4.997357941E0
2.143402608E1,1.131347351E0,-8.476273499E0,4.422253876E0
2.144406908E1,2.733316040E-1,-9.386081543E0,3.878285065E0
2.145411208E1,3.412902832E-1,-1.088147186E1,3.600163422E0
2.146415508E1,-2.516267395E-1,-1.099104401E1,3.781885529E0
2.147419808E1,-1.475332031E0,-1.062939606E1,4.123475189E0
2.148424108E1,-1.830094299E0,-1.070439011E1,4.102219391E0
2.149428408E1,-1.611399078E0,-1.058673477E1,3.623065796E0
2.150432708E1,-1.357826385E0,-1.067714676E1,3.201692047E0
2.151437108E1,-9.795629883E-1,-1.162707138E1,3.217259674E0
2.152441408E1,-3.535647583E-1,-1.271096741E1,3.685785370E0
2.153445708E1,3.576063538E-1,-1.283236496E1,4.929698639E0
2.154450008E1,1.045725403E0,-1.212882797E1,5.429808655E0
2.155454308E1,1.700014801E0,-1.086380859E1,4.058061218E0
2.156458608E1,1.854643250E0,-8.777896271E0,2.105072479E0
2.157462908E1,1.472637634E0,-6.905739441E0,6.400689697E-1
2.158467208E1,4.499642944E-1,-6.126459961E0,-2.218386841E-1
2.159471508E1,-1.155147858E0,-5.929918671E0,-4.942721558E-1
2.160475808E1,-2.757266235E0,-6.090684357E0,-1.610650635E-1
2.161480208E1,-3.787424011E0,-6.591243439E0,3.929328918E-1
2.162484508E1,-4.210743713E0,-7.470514984E0,6.896159363E-1
2.163488808E1,-3.792363739E0,-8.666527863E0,6.167175293E-1
2.164493108E1,-2.513872375E0,-9.918823700E0,7.527845764E-1
2.165497408E1,-8.762777710E-1,-1.066831512E1,1.023122406E0
2.166501708E1,5.059478760E-1,-1.076471466E1,1.433419189E0
2.167506008E1,1.648072815E0,-1.057326279E1,1.567839661E0
2.168510308E1,2.264640656E0,-1.027523254E1,9.645941162E-1
2.169514608E1,2.223925323E0,-1.011476624E1,3.802093506E-2
2.170518908E1,1.832788696E0,-9.978399811E0,-6.512956238E-1
2.171523308E1,1.262923737E0,-9.770931244E0,-1.117875366E0
2.172527608E1,5.945635986E-1,-9.480385437E0,-1.429676971E0
2.173531908E1,2.281256104E-1,-9.358838196E0,-1.016087036E0
2.174536208E1,1.441502380E-1,-9.305399323E0,-4.775070190E-1
2.175540508E1,8.532257080E-2,-9.347012787E0,1.288819885E-1
2.176544808E1,-1.041833496E-1,-9.452842712E0,6.738986206E-1
2.177549108E1,-4.572990417E-1,-9.620494080E0,8.574169922E-1
2.178553408E1,-7.198530579E-1,-9.686207428E0,6.834786987E-1
2.179557708E1,-7.662565613E-1,-9.675130463E0,4.153862000E-1
2.180562008E1,-7.491920471E-1,-9.703870697E0,4.339476013E-1
2.181566408E1,-6.259982300E-1,-9.883048096E0,5.406756592E-1
2.182570708E1,-6.008505249E-1,-1.005593857E1,6.538403320E-1
2.183575008E1,-5.731581116E-1,-1.005369324E1,7.997868347E-1
2.184579308E1,-4.887336731E-1,-9.893975372E0,9.397457886E-1
2.185583608E1,-3.294648743E-1,-9.755213928E0,8.990304565E-1
2.186587908E1,-1.574725342E-1,-9.660161591E0,7.065307617E-1
2.187592208E1,-1.317260742E-2,-9.594597931E0,4.135899353E-1
2.188596508E1,2.095642090E-1,-9.616901550E0,5.927673340E-2
2.189600808E1,4.040098572E-1,-9.686207428E0,-1.866618347E-1
2.190605108E1,5.523513794E-1,-9.707014160E0,-3.993695068E-1
2.191609508E1,6.264472961E-1,-9.654323730E0,-5.745053101E-1
2.192613808E1,5.899232483E-1,-9.624984741E0,-5.996530151E-1
2.193618108E1,5.210664368E-1,-9.624835052E0,-5.044509888E-1
2.194622408E1,4.459226990E-1,-9.517508240E0,-2.860551453E-1
2.195626708E1,3.746708679E-1,-9.610764313E0,-1.434017944E-1
2.196631008E1,4.001179504E-1,-9.539662170E0,-3.832031250E-2
2.197635308E1,4.376898193E-1,-9.490863647E0,-1.047821045E-3
2.198639608E1,4.388873291E-1,-9.503287811E0,2.724334717E-2
2.199643908E1,3.354524231E-1,-9.552535400E0,7.843688965E-2
2.200648308E1,1.956431580E-1,-9.539063416E0,1.055305481E-1
2.201652608E1,7.274871826E-2,-9.497599640E0,9.250762939E-2
2.202656908E1,-1.960922241E-2,-9.544452209E0,9.160949707E-2
2.203661208E1,-5.748046875E-2,-9.577982483E0,1.014889526E-1
2.204665508E1,-5.807922363E-2,-9.660311279E0,1.930984497E-1
2.205669808E1,-1.017883301E-2,-9.775571594E0,2.942880249E-1
2.206674108E1,1.231938171E-1,-9.733658752E0,3.243754578E-1
2.207678408E1,2.936892700E-1,-9.619595947E0,2.468367004E-1
2.208682708E1,4.110452271E-1,-9.563762054E0,1.288819885E-1
2.209687008E1,4.851411438E-1,-9.564809875E0,6.601272583E-2
2.210691408E1,4.987628174E-1,-9.647438049E0,-2.424957275E-2
2.211695708E1,4.331991577E-1,-9.725725250E0,-4.161346436E-2
2.212700008E1,3.466790771E-1,-9.732760620E0,2.095642090E-2
2.213704308E1,3.288661194E-1,-9.758058014E0,4.745132446E-2
2.214708608E1,3.058140564E-1,-9.715247040E0,-7.484436035E-3
2.215712908E1,2.790197754E-1,-9.669142914E0,-1.356179810E-1
2.216717208E1,1.821711731E-1,-9.669142914E0,-2.004331970E-1
2.217721508E1,1.630110168E-1,-9.649084625E0,-3.222798157E-1
2.218725808E1,1.835183716E-1,-9.612859955E0,-4.676275635E-1
2.219730208E1,1.764830017E-1,-9.588460693E0,-5.801934814E-1
2.220734508E1,1.133143616E-1,-9.560468903E0,-6.607260132E-1
2.221738808E1,8.891510010E-2,-9.608518982E0,-7.768844604E-1
2.222743108E1,2.350112915E-2,-9.813592529E0,-7.710466003E-1
2.223747408E1,-8.412506104E-2,-9.968670044E0,-7.949967957E-1
2.224751708E1,-1.734892273E-1,-1.015323624E1,-7.973918152E-1
2.225756008E1,-1.344204712E-1,-1.030023056E1,-8.357121277E-1
2.226760308E1,-1.496887207E-3,-1.045470932E1,-8.164022827E-1
2.227764608E1,1.193019104E-1,-1.057176590E1,-7.517367554E-1
2.228768908E1,1.835183716E-1,-1.058194473E1,-6.063890076E-1
2.229773308E1,2.007325745E-1,-1.039917480E1,-4.192781067E-1
2.230777608E1,9.086105347E-2,-1.008138565E1,-3.110531616E-1
2.231781908E1,2.782713318E-1,-1.002046234E1,-4.930746460E-1
2.232786208E1,8.500822449E-1,-1.038465500E1,-1.111887817E0
2.233790508E1,1.104104004E0,-1.097293167E1,-1.321901093E0
2.234794808E1,1.313518524E0,-1.137409744E1,-2.116598511E-1
2.235799108E1,1.412911835E0,-1.084494781E1,1.719923401E-1
2.236803404E1,1.225651245E0,-1.043704605E1,-3.394940186E-1
2.237807704E1,9.337582397E-1,-1.063268921E1,-3.782633972E-1
2.238812104E1,8.640032959E-1,-1.102352646E1,-1.957928467E-1
2.239816404E1,8.096662903E-1,-1.137978561E1,-6.825805664E-2
2.240820704E1,4.716691589E-1,-1.166135010E1,2.508782959E-1
2.241825004E1,9.265731812E-2,-1.192570038E1,8.955876160E-1
2.242829304E1,-9.894424438E-2,-1.202808746E1,1.274898834E0
2.243833604E1,-2.480342102E-1,-1.173769135E1,1.020877075E0
2.244837904E1,-3.592529297E-1,-1.135583542E1,1.027014313E0
2.245842204E1,-4.860392761E-1,-1.090527237E1,1.410516815E0
2.246846504E1,-4.110452271E-1,-1.038839722E1,1.834584961E0
2.247850804E1,-9.430389404E-2,-9.911638641E0,1.891766052E0
2.248855204E1,2.398013306E-1,-9.507479095E0,1.614991608E0
2.249859504E1,4.207749939E-1,-9.278305664E0,1.325643311E0
2.250863804E1,3.528163147E-1,-9.134903870E0,1.053658905E0
2.251868104E1,6.975494385E-2,-8.932674408E0,9.593550110E-1
2.252872404E1,-3.335064697E-1,-8.708590393E0,1.006357269E0
2.253876704E1,-7.735913086E-1,-8.686586151E0,1.123114471E0
2.254881004E1,-1.300495605E0,-8.922345886E0,1.150806885E0
2.255885304E1,-1.496438141E0,-9.152417450E0,6.743476868E-1
2.256889604E1,-1.536554718E0,-9.455686798E0,4.321513367E-1
2.257893904E1,-1.614991608E0,-9.887987823E0,7.292834473E-1
2.258898304E1,-1.587299194E0,-1.031011002E1,6.204597473E-1
2.259902604E1,-1.490001526E0,-1.056996964E1,3.299139404E-1
2.260906904E1,-1.284179535E0,-1.059885956E1,3.623963928E-1
2.261911204E1,-1.177301788E0,-1.077579163E1,9.583071899E-1
2.262915504E1,-1.094972992E0,-1.082908081E1,1.565145264E0
2.263919804E1,-7.363188171E-1,-1.075169174E1,1.893712006E0
2.264924104E1,-3.336561584E-1,-1.055619827E1,2.100282440E0
2.265928404E1,1.248403931E-1,-1.031355286E1,2.224673767E0
2.266932704E1,4.769082642E-1,-1.018362305E1,2.140099640E0
2.267937104E1,4.842430115E-1,-9.957892456E0,1.888772278E0
2.268941404E1,4.023632813E-1,-9.733658752E0,1.744023285E0
2.269945704E1,3.400927734E-1,-9.542955322E0,1.642234955E0
2.270950004E1,1.213975525E-1,-9.307195587E0,1.546134796E0
2.271954304E1,1.481918335E-2,-9.100176086E0,1.606309662E0
2.272958604E1,-4.430786133E-2,-9.059460754E0,1.733395386E0
2.273962904E1,-1.266366577E-1,-9.000034332E0,1.868564301E0
2.274967204E1,-1.531315613E-1,-8.934021606E0,2.084265747E0
2.275971504E1,-9.116043091E-2,-8.882528687E0,2.183509369E0
2.276975904E1,-1.187031555E-1,-8.725355530E0,2.208956451E0
2.277980204E1,-1.109193420E-1,-8.594078522E0,2.294428711E0
2.278984504E1,-1.902543640E-1,-8.490194550E0,2.372266846E0
2.279988804E1,-2.538720703E-1,-8.408165131E0,2.457290039E0
2.280993104E1,-3.186872864E-1,-8.401129761E0,2.661016388E0
2.281997404E1,-3.731739807E-1,-8.447832642E0,2.870430908E0
2.283001704E1,-3.902384949E-1,-8.513995056E0,2.966381378E0
2.284006004E1,-2.972817993E-1,-8.520132294E0,3.034340057E0
2.285010304E1,-1.673519897E-1,-8.527916107E0,3.139571228E0
2.286014604E1,-2.185455322E-2,-8.548423462E0,3.212769012E0
2.287019004E1,2.215393066E-1,-8.545878754E0,3.282074890E0
2.288023304E1,4.173321533E-1,-8.481362915E0,3.189716949E0
2.289027604E1,6.036946106E-1,-8.369695129E0,3.072660370E0
2.290031904E1,6.412664795E-1,-8.168214111E0,2.956052856E0
2.291036204E1,7.119195557E-1,-8.005053406E0,2.821931763E0
2.292040504E1,7.143145752E-1,-7.871980133E0,2.704725494E0
2.293044804E1,6.941065979E-1,-7.794441376E0,2.630779266E0
2.294049104E1,5.752537537E-1,-7.765102386E0,2.732118530E0
2.295053404E1,4.402345276E-1,-7.716752930E0,2.940185852E0
2.296057804E1,3.939807129E-1,-7.726033630E0,3.162473602E0
2.297062104E1,4.215234375E-1,-7.757318573E0,3.304528198E0
2.298066404E1,5.716612244E-1,-7.727380829E0,3.269051971E0
2.299070704E1,7.378157043E-1,-7.713010712E0,3.157982941E0
2.300075004E1,9.364526367E-1,-7.609725494E0,2.991978149E0
2.301079304E1,1.080153809E0,-7.650141449E0,2.887794800E0
2.302083604E1,1.164877625E0,-7.773185577E0,2.880609741E0
2.303087904E1,1.162033539E0,-7.962691498E0,2.951711884E0
2.304092204E1,1.128054199E0,-8.176746368E0,3.123853912E0
2.305096604E1,1.093476105E0,-8.462801514E0,3.397784271E0
2.306100904E1,1.081950073E0,-8.790619812E0,3.680097198E0
2.307105204E1,1.160985718E0,-9.048234100E0,3.924688568E0
2.308109504E1,1.281485138E0,-9.265582123E0,4.140240326E0
2.309113804E1,1.427581329E0,-9.372160492E0,4.294719086E0
2.310118104E1,1.621577911E0,-9.457033997E0,4.528532867E0
2.311122404E1,1.738484802E0,-9.553433533E0,4.619543610E0
2.312126704E1,1.651815033E0,-9.621092834E0,4.563859406E0
2.313131004E1,1.488953705E0,-9.690398712E0,4.552932129E0
2.314135304E1,1.355880432E0,-9.824968872E0,4.686304779E0
2.315139704E1,1.283880157E0,-9.967322845E0,4.911586304E0
2.316144004E1,1.300046539E0,-9.975106659E0,5.067112885E0
2.317148304E1,1.321601715E0,-9.818232880E0,5.061574402E0
2.318152604E1,1.317410431E0,-9.415270844E0,4.975353699E0
2.319156904E1,1.342558136E0,-8.908724213E0,4.791086884E0
2.320161204E1,1.242865448E0,-8.548573151E0,4.484674072E0
2.321165504E1,8.237370300E-1,-8.720116425E0,4.151167603E0
2.322169804E1,3.362008667E-1,-1.008093658E1,3.650608521E0
2.323174104E1,4.263134766E-1,-1.162198196E1,3.324736176E0
2.324178504E1,-1.983375549E-1,-1.154279663E1,3.587140503E0
2.325182804E1,-1.166823578E0,-1.106963058E1,4.188889160E0
2.326187104E1,-1.288221130E0,-1.084449875E1,4.218677216E0
2.327191404E1,-9.216334534E-1,-1.043060944E1,3.553610229E0
2.328195704E1,-7.548802185E-1,-1.063089294E1,2.986140289E0
2.329200004E1,-4.415817261E-1,-1.194471085E1,3.082839203E0
2.330204304E1,1.053808594E-1,-1.301992493E1,3.929179230E0
2.331208604E1,8.219407654E-1,-1.283116745E1,5.289250946E0
2.332212904E1,1.597328339E0,-1.192061096E1,4.869224396E0
2.333217304E1,1.884131927E0,-1.020712418E1,2.807112579E0
2.334221604E1,1.247356110E0,-8.142916718E0,9.669891357E-1
2.335225904E1,6.750961304E-2,-6.756649475E0,-8.098159790E-2
2.336230204E1,-1.207688599E0,-6.175108795E0,-4.161346436E-1
2.337234521E1,-2.388283539E0,-6.200705566E0,2.604583740E-2
2.338238821E1,-3.255879364E0,-6.578968964E0,8.807684326E-1
2.339243121E1,-3.687132568E0,-7.199877777E0,1.585053864E0
2.340247421E1,-3.472778320E0,-7.951015778E0,1.663790131E0
2.341251721E1,-2.614313507E0,-8.853788452E0,1.252146149E0
2.342256121E1,-1.451531525E0,-9.798473969E0,8.786727905E-1
2.343260421E1,-1.017883301E-1,-1.057266403E1,8.695417786E-1
2.344264721E1,9.343569946E-1,-1.107846222E1,8.940907288E-1
2.345269021E1,1.674567719E0,-1.115824631E1,7.081773376E-1
2.346273321E1,1.895957336E0,-1.081321381E1,3.885919189E-1
2.347277621E1,1.525328064E0,-1.019410126E1,1.272354126E-2
2.348281921E1,8.848100281E-1,-9.466763763E0,-3.073109436E-1
2.349286221E1,2.636018372E-1,-8.984616394E0,-4.049079895E-1
2.350290521E1,-1.990859985E-1,-8.817264404E0,-3.891906738E-1
2.351294921E1,-4.523593140E-1,-8.884025574E0,-2.942880249E-1
2.352299221E1,-5.037025452E-1,-9.134305115E0,-8.217910767E-2
2.353303521E1,-4.574487305E-1,-9.518556061E0,9.924362183E-2
2.354307821E1,-2.246827698E-1,-9.806407471E0,4.475692749E-2
2.355312121E1,1.206491089E-1,-9.957443390E0,-2.013313293E-1
2.356316421E1,2.999761963E-1,-9.826316071E0,-3.706292725E-1
2.357320721E1,3.519181824E-1,-9.815688171E0,-3.406915283E-1
2.358325021E1,6.511459351E-2,-9.862391052E0,-1.490899658E-1
2.359329321E1,-3.112028503E-1,-9.864636383E0,1.835183716E-1
2.360333721E1,-6.924600220E-1,-9.835297394E0,4.390370178E-1
2.361338021E1,-9.954299927E-1,-9.768835602E0,6.381230164E-1
2.362342321E1,-9.901908875E-1,-9.759255524E0,8.240364075E-1
2.363346621E1,-8.440946960E-1,-9.845625916E0,8.873547363E-1
2.364350921E1,-7.264393616E-1,-1.004306534E1,7.905061340E-1
2.365355221E1,-3.414399719E-1,-9.959389343E0,4.986131287E-1
2.366359521E1,-7.334747314E-3,-9.787846069E0,1.927990723E-1
2.367363821E1,2.061213684E-1,-9.630373535E0,-8.936416626E-2
2.368368121E1,3.469784546E-1,-9.542057190E0,-4.125421143E-1
2.369372521E1,3.373983765E-1,-9.594897308E0,-5.996530151E-1
2.370376821E1,2.835104370E-1,-9.698032837E0,-6.845265198E-1
2.371381121E1,2.421963501E-1,-9.722132721E0,-6.973997498E-1
2.372385421E1,2.836601257E-1,-9.702523499E0,-6.015989685E-1
2.373389721E1,3.585044861E-1,-9.690249023E0,-5.387297058E-1
2.374394021E1,4.399351501E-1,-9.673034821E0,-4.721182251E-1
2.375398321E1,5.453160095E-1,-9.642049255E0,-4.649331665E-1
2.376402621E1,5.661227417E-1,-9.583221588E0,-4.387376404E-1
2.377406921E1,5.369334412E-1,-9.589807892E0,-3.857478333E-1
2.378411221E1,4.508624268E-1,-9.627529449E0,-2.360591125E-1
2.379415621E1,3.564088440E-1,-9.640851746E0,-9.909393311E-2
2.380419921E1,3.206332397E-1,-9.612261200E0,-1.332229614E-2
2.381424221E1,3.320095825E-1,-9.565109253E0,4.176315308E-2
2.382428521E1,3.264710999E-1,-9.573641510E0,2.529739380E-2
2.383432821E1,3.556604004E-1,-9.577533417E0,-2.395019531E-2
2.384437121E1,3.701802063E-1,-9.640552368E0,-1.450483704E-1
2.385441421E1,3.198847961E-1,-9.574090576E0,-1.857637024E-1
2.386445721E1,2.353106689E-1,-9.623038788E0,-2.152523804E-1
2.387450121E1,1.908531189E-1,-9.735005951E0,-2.483335876E-1
2.388454421E1,2.671943665E-1,-9.819280701E0,-2.630030823E-1
2.389458721E1,3.194357300E-1,-9.954299927E0,-2.468367004E-1
2.390463021E1,3.936813354E-1,-9.901609497E0,-2.504292297E-1
2.391467321E1,4.367916870E-1,-9.658964081E0,-2.493814087E-1
2.392471621E1,5.813909912E-1,-9.519753571E0,-2.803669739E-1
2.393475921E1,6.017486572E-1,-9.561367035E0,-3.038681030E-1
2.394480221E1,5.023553467E-1,-9.710157623E0,-3.192860413E-1
2.395484521E1,2.921923828E-1,-9.732760620E0,-3.803590393E-1
2.396488921E1,7.903564453E-2,-9.731712799E0,-3.817062378E-1
2.397493221E1,-3.592529297E-3,-9.770033112E0,-4.052073669E-1
2.398497521E1,-1.496887207E-4,-9.821825409E0,-4.376898193E-1
2.399501821E1,2.409988403E-2,-9.908195801E0,-4.108955383E-1
2.400506121E1,-2.589614868E-2,-9.963430939E0,-4.805007935E-1
2.401510421E1,-1.664538574E-1,-1.008557693E1,-5.315446472E-1
2.402514721E1,-4.303550720E-1,-1.022927811E1,-5.068460083E-1
2.403519021E1,-6.141728210E-1,-1.029184799E1,-4.713697815E-1
2.404523321E1,-6.878196716E-1,-1.022179367E1,-4.902305603E-1
2.405527621E1,-6.373745728E-1,-1.007854156E1,-5.028044128E-1
2.406532021E1,-4.599934387E-1,-9.801916809E0,-5.242098999E-1
2.407536321E1,-9.325607300E-2,-9.710157623E0,-5.598358154E-1
2.408540621E1,2.267784119E-1,-9.851014709E0,-3.432362366E-1
2.409544921E1,2.866539001E-1,-9.996961212E0,-6.197113037E-2
2.410549221E1,3.459306335E-1,-1.008437943E1,1.776805115E-1
2.411553521E1,4.773573303E-1,-1.014620087E1,2.835104370E-1
2.412557821E1,7.116201782E-1,-1.042671753E1,1.207987976E-1
2.413562121E1,1.031804352E0,-1.099703156E1,-4.757107544E-1
2.414566521E1,1.240021362E0,-1.164338745E1,-8.505313110E-1
2.415570821E1,1.559008026E0,-1.204530167E1,-8.637039185E-2
2.416575121E1,1.591490479E0,-1.170790329E1,4.260140991E-1
2.417579421E1,1.365610199E0,-1.133847153E1,3.251239014E-1
2.418583721E1,1.227297821E0,-1.131571884E1,4.632865906E-1
2.419588021E1,1.405876465E0,-1.137005585E1,6.057902527E-1
2.420592321E1,1.810934143E0,-1.157587784E1,6.798861694E-1
2.421596621E1,1.946701813E0,-1.192420349E1,8.955876160E-1
2.422600921E1,1.739382935E0,-1.210652435E1,1.358874207E0
2.423605221E1,1.320553894E0,-1.198542618E1,1.737586670E0
2.424609621E1,6.608757019E-1,-1.191237808E1,1.936223602E0
2.425613921E1,-2.097138977E-1,-1.174936707E1,2.038011932E0
2.426618221E1,-1.102008362E0,-1.115600098E1,1.932331696E0
2.427622521E1,-1.676064606E0,-1.041833496E1,2.145937500E0
2.428626821E1,-1.686692505E0,-9.554032288E0,2.342179413E0
2.429631121E1,-6.740483093E-1,-8.486602020E0,1.406325531E0
2.430635421E1,3.109034729E-1,-7.815098419E0,1.551523590E0
2.431639721E1,4.281097412E-2,-7.800728302E0,1.319655762E0
2.432644121E1,-8.138575745E-1,-8.069419556E0,2.794688416E-1
2.433648421E1,-1.111887817E0,-8.510252838E0,-1.359173584E-1
2.434652721E1,-1.180744629E0,-9.099727020E0,-4.770579529E-1
2.435657021E1,-9.843530273E-1,-9.759854279E0,-8.918453979E-1
2.436661321E1,-1.016835480E0,-1.048300049E1,-8.000862122E-1
2.437665667E1,-7.623646545E-1,-1.092742630E1,-4.628375244E-1
2.438669967E1,-4.170327759E-1,-1.106034988E1,-3.658392334E-1
2.439674267E1,-3.296145630E-1,-1.092473190E1,3.936813354E-2
2.440678567E1,-5.670208740E-1,-1.070977890E1,7.417076111E-1
2.441682967E1,-7.457492065E-1,-1.055664734E1,1.172511749E0
2.442687267E1,-8.324189758E-1,-1.036369858E1,1.491947479E0
2.443691567E1,-6.521937561E-1,-1.017748581E1,1.786983948E0
2.444695867E1,-2.790197754E-1,-1.001357666E1,1.796713715E0
