"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.608073710E-1,-1.453277588E0,1.417373657E0,9.904815674E0
1.633098120E-1,-1.525100708E0,1.379058838E0,9.871292114E0
1.658122540E-1,-1.580169678E0,1.395812988E0,9.904815674E0
1.683146950E-1,-1.606506348E0,1.352722168E0,9.945510864E0
1.708171360E-1,-1.644821167E0,1.357513428E0,9.981430054E0
1.733195780E-1,-1.649612427E0,1.345535278E0,1.001972961E1
1.758525370E-1,-1.721435547E0,1.326385498E0,1.006761169E1
1.783549780E-1,-1.704666138E0,1.292861938E0,1.006283569E1
1.808574200E-1,-1.714248657E0,1.302444458E0,1.004367065E1
1.833598610E-1,-1.731002808E0,1.266525269E0,1.006523132E1
1.858623020E-1,-1.692703247E0,1.233016968E0,1.011550903E1
1.883647440E-1,-1.687911987E0,1.228225708E0,1.010832214E1
1.908671850E-1,-1.640029907E0,1.180343628E0,1.013705444E1
1.934001440E-1,-1.678329468E0,1.161193848E0,1.016578674E1
1.959025860E-1,-1.666366577E0,1.137252808E0,1.013705444E1
1.984050270E-1,-1.683120728E0,1.127670288E0,1.013226318E1
2.009074680E-1,-1.671157837E0,1.067810059E0,1.013226318E1
2.034099100E-1,-1.673553467E0,1.000778198E0,1.014422607E1
2.059123510E-1,-1.642425537E0,9.840240479E-1,1.010353088E1
2.084147930E-1,-1.596939087E0,9.840240479E-1,1.001493835E1
2.109172340E-1,-1.568206787E0,9.241638184E-1,9.988616943E0
2.134501930E-1,-1.592147827E0,9.217681885E-1,9.998184204E0
2.159526340E-1,-1.570602417E0,9.361267090E-1,9.974243164E0
2.184550760E-1,-1.496383667E0,9.409179688E-1,9.868896484E0
2.209575170E-1,-1.438919067E0,9.672546387E-1,9.888046265E0
2.234599590E-1,-1.417373657E0,9.840240479E-1,9.775527954E0
2.259624000E-1,-1.424545288E0,9.337310791E-1,9.727645874E0
2.284648410E-1,-1.400604248E0,9.600677490E-1,9.662994385E0
2.309978000E-1,-1.388641357E0,1.003173828E0,9.670181274E0
2.335002420E-1,-1.477218628E0,1.003173828E0,9.658203125E0
2.360026830E-1,-1.431732178E0,1.051055908E0,9.672576904E0
2.385051250E-1,-1.414978027E0,1.070205688E0,9.655822754E0
2.410075660E-1,-1.498764038E0,1.101333618E0,9.627090454E0
2.435100070E-1,-1.482009888E0,1.127670288E0,9.555252075E0
2.460429660E-1,-1.443710327E0,1.146820068E0,9.576812744E0
2.485454080E-1,-1.484405518E0,1.204284668E0,9.662994385E0
2.510478490E-1,-1.529891968E0,1.213867188E0,9.572021484E0
2.535502910E-1,-1.503555298E0,1.218643188E0,9.593566895E0
2.560527320E-1,-1.541870117E0,1.240203857E0,9.667785645E0
2.585551730E-1,-1.479614258E0,1.285690308E0,9.612716675E0
2.610576150E-1,-1.498764038E0,1.309631348E0,9.567230225E0
2.635905740E-1,-1.458068848E0,1.381454468E0,9.545684814E0
2.660930150E-1,-1.400604248E0,1.400604248E0,9.545684814E0
2.685954570E-1,-1.376663208E0,1.355117798E0,9.567230225E0
2.710978980E-1,-1.441314697E0,1.383850098E0,9.598358154E0
2.736003390E-1,-1.431732178E0,1.422149658E0,9.583984375E0
2.761027810E-1,-1.417373657E0,1.388641357E0,9.569625854E0
2.786052220E-1,-1.429336548E0,1.431732178E0,9.543289185E0
2.811381810E-1,-1.446090698E0,1.400604248E0,9.560043335E0
2.836406230E-1,-1.448486328E0,1.419754028E0,9.550476074E0
2.861430640E-1,-1.453277588E0,1.405395508E0,9.528915405E0
2.886455050E-1,-1.493988037E0,1.414978027E0,9.569625854E0
2.911479470E-1,-1.522705078E0,1.429336548E0,9.545684814E0
2.936503880E-1,-1.532287598E0,1.391036987E0,9.540893555E0
2.961528300E-1,-1.534683228E0,1.395812988E0,9.564834595E0
2.986857890E-1,-1.575378418E0,1.364700317E0,9.521743774E0
3.011882300E-1,-1.549041748E0,1.395812988E0,9.471466064E0
3.036906710E-1,-1.544265747E0,1.402999878E0,9.414001465E0
3.061931130E-1,-1.551437378E0,1.417373657E0,9.449920654E0
3.086955540E-1,-1.553833008E0,1.391036987E0,9.402023315E0
3.111979960E-1,-1.608901978E0,1.364700317E0,9.452301025E0
3.137004370E-1,-1.618484497E0,1.400604248E0,9.481033325E0
3.162333960E-1,-1.582565308E0,1.319198608E0,9.466674805E0
3.187358380E-1,-1.613693237E0,1.331176758E0,9.399642944E0
3.212382790E-1,-1.611297607E0,1.352722168E0,9.404418945E0
3.237407200E-1,-1.613693237E0,1.268920898E0,9.394851685E0
3.262431620E-1,-1.651992798E0,1.292861938E0,9.449920654E0
3.287456030E-1,-1.673553467E0,1.321594238E0,9.512161255E0
3.312480450E-1,-1.659179688E0,1.297653198E0,9.464279175E0
3.337810040E-1,-1.675933838E0,1.271316528E0,9.493011475E0
3.362834450E-1,-1.666366577E0,1.256958008E0,9.538497925E0
3.387858860E-1,-1.685516357E0,1.288085938E0,9.548080444E0
3.412883280E-1,-1.683120728E0,1.259353638E0,9.519348145E0
3.437907690E-1,-1.699890137E0,1.237808228E0,9.550476074E0
3.462932110E-1,-1.704666138E0,1.273712158E0,9.595962524E0
3.487956520E-1,-1.757339478E0,1.316818237E0,9.583984375E0
3.512980930E-1,-1.697494507E0,1.280899048E0,9.600753784E0
3.538310520E-1,-1.728607178E0,1.335968018E0,9.660598755E0
3.563334940E-1,-1.821990967E0,1.379058838E0,9.665390015E0
3.588359350E-1,-1.764526367E0,1.369476318E0,9.691726685E0
3.613383770E-1,-1.783676147E0,1.381454468E0,9.612716675E0
3.638408180E-1,-1.731002808E0,1.460464478E0,9.583984375E0
3.663432590E-1,-1.726226807E0,1.498764038E0,9.605529785E0
3.688457010E-1,-1.774108887E0,1.474822998E0,9.641448975E0
3.713786600E-1,-1.723831177E0,1.534683228E0,9.631866455E0
3.738811010E-1,-1.754943848E0,1.587356567E0,9.615112305E0
3.763835430E-1,-1.731002808E0,1.582565308E0,9.569625854E0
3.788859840E-1,-1.716644287E0,1.553833008E0,9.560043335E0
3.813884250E-1,-1.661575317E0,1.594543457E0,9.548080444E0
3.838908670E-1,-1.687911987E0,1.592147827E0,9.466674805E0
3.864238260E-1,-1.714248657E0,1.584960938E0,9.454696655E0
3.889262670E-1,-1.678329468E0,1.608901978E0,9.437942505E0
3.914287090E-1,-1.673553467E0,1.611297607E0,9.454696655E0
3.939311500E-1,-1.661575317E0,1.654388428E0,9.471466064E0
3.964335910E-1,-1.659179688E0,1.628051758E0,9.406814575E0
3.989360330E-1,-1.707061768E0,1.587356567E0,9.342178345E0
4.014384740E-1,-1.687911987E0,1.628051758E0,9.366119385E0
4.039714330E-1,-1.685516357E0,1.661575317E0,9.366119385E0
4.064738750E-1,-1.625656128E0,1.611297607E0,9.373306274E0
4.089763160E-1,-1.680725098E0,1.594543457E0,9.406814575E0
4.114787570E-1,-1.695098877E0,1.580169678E0,9.464279175E0
4.139811990E-1,-1.687911987E0,1.611297607E0,9.418792725E0
4.164836400E-1,-1.697494507E0,1.575378418E0,9.466674805E0
4.189860820E-1,-1.697494507E0,1.599319458E0,9.493011475E0
4.215190410E-1,-1.697494507E0,1.498764038E0,9.538497925E0
4.240214820E-1,-1.707061768E0,1.446090698E0,9.514556885E0
4.265239230E-1,-1.723831177E0,1.460464478E0,9.528915405E0
4.290263650E-1,-1.709457397E0,1.417373657E0,9.471466064E0
4.315288060E-1,-1.680725098E0,1.426940918E0,9.572021484E0
4.340617650E-1,-1.769317627E0,1.395812988E0,9.607925415E0
4.365642070E-1,-1.723831177E0,1.326385498E0,9.593566895E0
4.390971660E-1,-1.692703247E0,1.316818237E0,9.516952515E0
4.415996070E-1,-1.687911987E0,1.331176758E0,9.540893555E0
4.441020480E-1,-1.704666138E0,1.309631348E0,9.581588745E0
4.466044900E-1,-1.745376587E0,1.252166748E0,9.658203125E0
4.491069310E-1,-1.766921997E0,1.247375488E0,9.703704834E0
4.516093730E-1,-1.709457397E0,1.288085938E0,9.653427124E0
4.541118140E-1,-1.742980957E0,1.235412598E0,9.622299194E0
4.566447730E-1,-1.786071777E0,1.261749268E0,9.648635864E0
4.591472140E-1,-1.795654297E0,1.261749268E0,9.691726685E0
4.616496560E-1,-1.757339478E0,1.247375488E0,9.646240234E0
4.641520970E-1,-1.774108887E0,1.237808228E0,9.701309204E0
4.666545390E-1,-1.821990967E0,1.254562378E0,9.706100464E0
4.691569800E-1,-1.860290527E0,1.259353638E0,9.753982544E0
4.716594210E-1,-1.833953857E0,1.240203857E0,9.739608765E0
4.741618630E-1,-1.891418457E0,1.254562378E0,9.789886475E0
4.766948220E-1,-1.927337646E0,1.175552368E0,9.849746704E0
4.791972630E-1,-1.922546387E0,1.163589478E0,9.816223145E0
4.816997050E-1,-1.922546387E0,1.161193848E0,9.844955444E0
4.842021460E-1,-1.893814087E0,1.149215698E0,9.806655884E0
4.867045880E-1,-1.889022827E0,1.156402588E0,9.832992554E0
4.892070290E-1,-1.898605347E0,1.125274658E0,9.864105225E0
4.917094700E-1,-1.965637207E0,1.101333618E0,9.904815674E0
4.942424290E-1,-1.963241577E0,1.029510498E0,9.981430054E0
4.967448710E-1,-1.987182617E0,1.142028809E0,1.000297546E1
4.992473120E-1,-1.994369507E0,1.168365479E0,9.957489014E0
5.017497540E-1,-1.934509277E0,1.175552368E0,1.003410339E1
5.042521950E-1,-2.001556396E0,1.137252808E0,1.000057983E1
5.067546360E-1,-1.946487427E0,1.170761108E0,9.947906494E0
5.092570780E-1,-1.984786987E0,1.177947998E0,1.001493835E1
5.117900370E-1,-1.912963867E0,1.113296509E0,1.001733398E1
5.142924780E-1,-1.896209717E0,1.146820068E0,9.959884644E0
5.167949200E-1,-1.941696167E0,1.158798218E0,1.002452087E1
5.192973610E-1,-1.917755127E0,1.154006958E0,1.005085754E1
5.217998020E-1,-1.879455566E0,1.163589478E0,1.009155273E1
5.243022440E-1,-1.838745117E0,1.173156738E0,1.004367065E1
5.268352030E-1,-1.891418457E0,1.163589478E0,1.005564880E1
5.293376440E-1,-1.855499268E0,1.180343628E0,9.986221313E0
5.318400860E-1,-1.886627197E0,1.225830078E0,9.907211304E0
5.343425270E-1,-1.912963867E0,1.194702148E0,9.811431885E0
5.368449680E-1,-1.948883057E0,1.218643188E0,9.751586914E0
5.393474100E-1,-2.003952026E0,1.247375488E0,9.696517944E0
5.418498510E-1,-2.008728027E0,1.273712158E0,9.686935425E0
5.443828100E-1,-2.073379517E0,1.201889038E0,9.631866455E0
5.468852520E-1,-2.104507446E0,1.244979858E0,9.569625854E0
5.493876930E-1,-2.128448486E0,1.355117798E0,9.452301025E0
5.518901340E-1,-2.140411377E0,1.391036987E0,9.397247314E0
5.543925760E-1,-2.123657227E0,1.391036987E0,9.337387085E0
5.568950170E-1,-2.260131836E0,1.503555298E0,9.320632935E0
5.593974590E-1,-2.480392456E0,1.613693237E0,9.289505005E0
5.619304180E-1,-2.420532227E0,1.505950928E0,9.346969604E0
5.644328590E-1,-2.231399536E0,1.407791138E0,9.624694824E0
5.669353000E-1,-2.485183716E0,2.085342407E0,9.306259155E0
5.694377420E-1,-2.542648315E0,2.027893066E0,8.932769775E0
5.719401830E-1,-2.523483276E0,1.699890137E0,8.700531006E0
5.744426250E-1,-2.296035767E0,1.678329468E0,8.346191406E0
5.769450660E-1,-2.257736206E0,1.944091797E0,9.540893555E0
5.794780250E-1,-2.367858887E0,1.814804077E0,1.023521423E1
5.819804660E-1,-2.463638306E0,1.778884888E0,1.000776672E1
5.844829080E-1,-2.607284546E0,2.001556396E0,9.698913574E0
5.869853490E-1,-2.647979736E0,2.030288696E0,9.493011475E0
5.894877910E-1,-2.607284546E0,1.941696167E0,9.358932495E0
5.919902320E-1,-2.492370605E0,1.912963867E0,9.385269165E0
5.944926730E-1,-2.401382446E0,1.924942017E0,9.464279175E0
5.970256320E-1,-2.427719116E0,1.848327637E0,9.583984375E0
5.995280740E-1,-2.391799927E0,1.922546387E0,9.627090454E0
6.020305150E-1,-2.377441406E0,1.939300537E0,9.545684814E0
6.045329570E-1,-2.331954956E0,1.901000977E0,9.500198364E0
6.070353980E-1,-2.243362427E0,1.941696167E0,9.528915405E0
6.095378390E-1,-2.209854126E0,1.934509277E0,9.526535034E0
6.120402810E-1,-2.209854126E0,1.927337646E0,9.483428955E0
6.145732400E-1,-2.169143677E0,1.984786987E0,9.440338135E0
6.170756810E-1,-2.140411377E0,2.011123657E0,9.423583984E0
6.195781230E-1,-2.123657227E0,2.013519287E0,9.449920654E0
6.220805640E-1,-2.116470337E0,2.090133667E0,9.476257324E0
6.245830050E-1,-2.128448486E0,2.126052856E0,9.452301025E0
6.270854470E-1,-2.193084717E0,2.197875977E0,9.425979614E0
6.295878880E-1,-2.133239746E0,2.238571167E0,9.414001465E0
6.320903300E-1,-2.128448486E0,2.257736206E0,9.330200195E0
6.346232890E-1,-2.159576416E0,2.264907837E0,9.327804565E0
6.371257300E-1,-2.205062866E0,2.264907837E0,9.342178345E0
6.396281710E-1,-2.238571167E0,2.267303467E0,9.394851685E0
6.421306130E-1,-2.173934937E0,2.238571167E0,9.339782715E0
6.446330540E-1,-2.142807007E0,2.154785156E0,9.291900635E0
6.471354960E-1,-2.051834106E0,2.145202637E0,9.282318115E0
6.496379370E-1,-2.049438477E0,2.080566406E0,9.270355225E0
6.521708960E-1,-2.037460327E0,1.972824097E0,9.119506836E0
6.546733380E-1,-2.068588257E0,1.776504517E0,8.580825806E0
6.571757790E-1,-2.015914917E0,1.862686157E0,8.825027466E0
6.596782200E-1,-1.958450317E0,1.843536377E0,9.239227295E0
6.621806620E-1,-1.879455566E0,1.771713257E0,9.339782715E0
6.646831030E-1,-1.747772217E0,1.697494507E0,9.397247314E0
6.672160620E-1,-1.663970947E0,1.666366577E0,9.224853516E0
6.697185040E-1,-1.582565308E0,1.620880127E0,8.990234375E0
6.722209450E-1,-1.486801147E0,1.661575317E0,8.942337036E0
6.747233860E-1,-1.386245728E0,1.628051758E0,8.911224365E0
6.772258280E-1,-1.259353638E0,1.620880127E0,8.913619995E0
6.797282690E-1,-1.268920898E0,1.640029907E0,8.834609985E0
6.822307110E-1,-1.199493408E0,1.630447388E0,8.762771606E0
6.847636700E-1,-1.053451538E0,1.594543457E0,8.688552856E0
6.872661110E-1,-9.505004883E-1,1.498764038E0,8.513778687E0
6.897685520E-1,-1.010360718E0,1.941696167E0,8.595184326E0
6.922709940E-1,-1.168365479E0,2.293640137E0,8.542510986E0
6.947734350E-1,-1.362304688E0,2.039855957E0,8.590393066E0
6.972758770E-1,-1.508346558E0,2.118865967E0,8.667007446E0
6.997783180E-1,-1.644821167E0,2.078170776E0,8.664611816E0
7.023112770E-1,-1.893814087E0,1.924942017E0,8.760391235E0
7.048137180E-1,-2.329559326E0,1.879455566E0,8.963897705E0
7.073161600E-1,-2.494750977E0,1.788467407E0,9.191345215E0
7.098186010E-1,-2.489974976E0,1.740585327E0,9.193740845E0
7.123210430E-1,-2.552215576E0,1.819595337E0,9.275131226E0
7.148234840E-1,-2.655166626E0,1.939300537E0,9.378082275E0
7.173259250E-1,-2.762908936E0,2.035064697E0,9.342178345E0
7.198283670E-1,-2.870651245E0,2.116470337E0,9.325408936E0
7.223613260E-1,-2.844314575E0,1.948883057E0,9.574417114E0
7.248637670E-1,-2.803604126E0,1.721435547E0,9.667785645E0
7.273967260E-1,-2.815582275E0,2.025497437E0,9.210494995E0
7.298991680E-1,-2.916137695E0,2.068588257E0,9.088394165E0
7.324016090E-1,-3.090911865E0,2.224212646E0,9.215286255E0
7.349040500E-1,-3.220199585E0,2.346313477E0,9.366119385E0
7.374370090E-1,-3.277664185E0,2.406173706E0,9.473861694E0
7.399394510E-1,-3.426101685E0,2.497146606E0,9.366119385E0
7.424418920E-1,-3.438079834E0,2.626434326E0,9.282318115E0
7.449443340E-1,-3.430892944E0,2.614471436E0,9.248794556E0
7.474467750E-1,-3.342300415E0,2.537857056E0,9.188949585E0
7.499492160E-1,-3.311187744E0,2.482788086E0,9.136276245E0
7.524516580E-1,-3.244140625E0,2.375045776E0,9.062057495E0
7.549540990E-1,-3.251327515E0,2.276885986E0,9.081207275E0
7.574870580E-1,-3.210617065E0,2.161956787E0,9.105148315E0
7.599895000E-1,-3.112457275E0,1.948883057E0,9.155426025E0
7.624919410E-1,-2.940078735E0,1.738189697E0,9.215286255E0
7.649943820E-1,-2.750930786E0,1.529891968E0,9.176971436E0
7.674968240E-1,-2.580947876E0,1.319198608E0,9.169799805E0
7.699992650E-1,-2.444473267E0,1.103729248E0,9.136276245E0
7.725322240E-1,-2.293640137E0,9.600677490E-1,9.162612915E0
7.750346660E-1,-2.164352417E0,7.230529785E-1,9.200912476E0
7.775371070E-1,-1.951278687E0,5.841827393E-1,9.198516846E0
7.800395480E-1,-1.692703247E0,3.806762695E-1,9.203308105E0
7.825419900E-1,-1.644821167E0,2.394256592E-1,9.258377075E0
7.850444310E-1,-1.541870117E0,2.633666992E-1,9.270355225E0
7.875468730E-1,-1.448486328E0,2.992706299E-1,9.279922485E0
7.900493140E-1,-1.510742188E0,3.064575195E-1,9.222457886E0
7.925822730E-1,-1.572998047E0,2.609710693E-1,9.306259155E0
7.950847140E-1,-1.405395508E0,4.572906494E-1,9.265563965E0
7.975871560E-1,-1.345535278E0,6.272735596E-1,9.246414185E0
8.000895970E-1,-1.594543457E0,5.482788086E-1,9.150634766E0
8.025920390E-1,-1.812408447E0,4.836273193E-1,9.050079346E0
8.050944800E-1,-1.901000977E0,5.123596191E-1,9.004592896E0
8.076274390E-1,-1.972824097E0,5.458831787E-1,9.009384155E0
8.101298800E-1,-2.035064697E0,5.195465088E-1,8.997406006E0
8.126323220E-1,-1.982406616E0,6.033325195E-1,8.973464966E0
8.151347630E-1,-1.987182617E0,7.589569092E-1,8.858551025E0
8.176372050E-1,-1.980010986E0,7.948760986E-1,8.757995605E0
8.201396460E-1,-1.893814087E0,8.164215088E-1,8.645462036E0
8.226420880E-1,-1.786071777E0,8.762817383E-1,8.614334106E0
8.251750460E-1,-1.716644287E0,9.265594482E-1,8.611938477E0
8.276774880E-1,-1.704666138E0,1.058242798E0,8.564056396E0
8.301799290E-1,-1.687911987E0,1.189910889E0,8.518569946E0
8.326823710E-1,-1.659179688E0,1.328781128E0,8.422805786E0
8.351848120E-1,-1.647216797E0,1.467651367E0,8.180984497E0
8.376872540E-1,-1.702270508E0,1.666366577E0,8.044525146E0
8.401896950E-1,-1.786071777E0,1.769317627E0,7.953536987E0
8.427226540E-1,-1.807617188E0,1.857894897E0,7.912841797E0
8.452250950E-1,-1.994369507E0,1.965637207E0,7.987060547E0
8.477275370E-1,-2.078170776E0,2.037460327E0,8.049301147E0
8.502299780E-1,-2.138015747E0,2.102111816E0,8.049301147E0
8.527324200E-1,-2.190689087E0,2.082962036E0,8.044525146E0
8.552348610E-1,-2.178726196E0,2.015914917E0,8.066070557E0
8.577373020E-1,-2.138015747E0,1.960845947E0,8.207321167E0
8.602397440E-1,-2.126052856E0,1.958450317E0,8.360549927E0
8.627727030E-1,-1.984786987E0,1.884231567E0,8.518569946E0
8.652751440E-1,-1.778884888E0,1.637634277E0,8.561660767E0
8.677775860E-1,-1.742980957E0,1.498764038E0,8.738830566E0
8.702800270E-1,-1.912963867E0,1.470046997E0,8.808273315E0
8.727824680E-1,-2.070983887E0,1.213867188E0,8.846572876E0
8.752849100E-1,-2.353500366E0,1.079788208E0,9.023742676E0
8.778178690E-1,-2.705444336E0,1.759735107E0,8.757995605E0
8.803203100E-1,-1.987182617E0,1.371871948E0,8.590393066E0
8.828227520E-1,-1.053451538E0,6.679840088E-1,8.983047485E0
8.853251930E-1,-1.106124878E0,2.609710693E-1,9.346969604E0
8.878276340E-1,-1.534683228E0,-5.986022949E-2,9.528915405E0
8.903300760E-1,-2.015914917E0,1.963195801E-1,9.339782715E0
8.928325170E-1,-2.489974976E0,6.464385986E-1,8.880096436E0
8.953654760E-1,-2.442092896E0,7.637481689E-1,8.688552856E0
8.978679180E-1,-2.104507446E0,5.315093994E-1,9.325408936E0
9.003703590E-1,-1.898605347E0,4.453277588E-1,1.007240295E1
9.028728000E-1,-2.013519287E0,4.285583496E-1,1.015380859E1
9.053752420E-1,-2.200271606E0,5.434875488E-1,9.734817505E0
9.078776830E-1,-2.300827026E0,6.847381592E-1,9.459487915E0
9.103801250E-1,-2.334350586E0,7.134704590E-1,9.672576904E0
9.128825660E-1,-2.181121826E0,6.560058594E-1,9.868896484E0
9.154155250E-1,-2.080566406E0,6.009521484E-1,9.959884644E0
9.179179660E-1,-2.126052856E0,6.536102295E-1,9.912002563E0
9.204204080E-1,-2.240966797E0,7.876892090E-1,9.832992554E0
9.229228490E-1,-2.169143677E0,8.427581787E-1,9.742004395E0
9.254252910E-1,-2.193084717E0,8.714904785E-1,9.739608765E0
9.279277320E-1,-2.293640137E0,8.355712891E-1,9.842559814E0
9.304301730E-1,-2.334350586E0,8.331756592E-1,9.868896484E0
9.329631320E-1,-2.221817017E0,8.690948486E-1,9.758758545E0
9.354655740E-1,-1.594543457E0,1.137252808E0,9.856933594E0
9.379680150E-1,-1.752548218E0,1.209075928E0,9.888046265E0
9.404704570E-1,-2.018310547E0,1.266525269E0,1.001972961E1
9.429728980E-1,-2.252944946E0,1.199493408E0,1.001016235E1
9.454753390E-1,-2.434906006E0,1.113296509E0,9.902420044E0
9.480082980E-1,-2.559402466E0,1.019927979E0,9.794677734E0
9.505107400E-1,-2.722213745E0,9.265594482E-1,9.720458984E0
9.530131810E-1,-2.937683105E0,8.260040283E-1,9.665390015E0
9.555156230E-1,-3.040634155E0,8.116302490E-1,9.727645874E0
9.580180640E-1,-3.062179565E0,7.062835693E-1,9.732437134E0
9.605205050E-1,-3.100494385E0,7.422027588E-1,9.765945435E0
9.630229470E-1,-3.047821045E0,7.781219482E-1,9.746795654E0
9.655559060E-1,-3.066970825E0,7.302246094E-1,9.787490845E0
9.680583470E-1,-2.937683105E0,6.967163086E-1,9.801864624E0
9.705607890E-1,-2.820373535E0,6.272735596E-1,9.823410034E0
9.730632300E-1,-2.777267456E0,5.650329590E-1,9.909606934E0
9.755656710E-1,-2.791641235E0,4.884185791E-1,9.950302124E0
9.780681130E-1,-2.789245605E0,4.309539795E-1,1.003649902E1
9.805705540E-1,-2.841918945E0,3.543395996E-1,1.023521423E1
9.831035130E-1,-2.904159546E0,3.974304199E-1,1.032858276E1
9.856059550E-1,-2.841918945E0,3.327941895E-1,1.050335693E1
9.881083960E-1,-2.717422485E0,1.699829102E-1,1.059434509E1
9.906108380E-1,-2.580947876E0,-6.463623047E-2,1.059194946E1
9.931132790E-1,-2.499542236E0,-2.154846191E-1,1.055603027E1
9.956157200E-1,-2.384628296E0,-3.351898193E-1,1.046026611E1
9.981181620E-1,-2.272094727E0,-4.668731689E-1,1.052729797E1
1.000651121E0,-2.106903076E0,-5.195465088E-1,1.071644592E1
1.003153562E0,-2.059020996E0,-5.985565186E-1,1.075476074E1
1.005656004E0,-2.099716187E0,-6.201019287E-1,1.084333801E1
1.008158445E0,-2.049438477E0,-6.512298584E-1,1.084333801E1
1.010691404E0,-2.030288696E0,-6.871337891E-1,1.080743408E1
1.013193845E0,-2.037460327E0,-6.272735596E-1,1.074278259E1
1.015696287E0,-2.025497437E0,-6.009521484E-1,1.082658386E1
1.018229246E0,-1.903396606E0,-6.129150391E-1,1.090319824E1
1.020731687E0,-1.843536377E0,-6.655883789E-1,1.079785156E1
1.023234129E0,-1.786071777E0,-7.565612793E-1,1.068531799E1
1.025736570E0,-1.735794067E0,-7.900848389E-1,1.056561279E1
1.028239011E0,-1.635238647E0,-8.738861084E-1,1.040040588E1
1.030741453E0,-1.635238647E0,-1.000778198E0,1.029745483E1
1.033243894E0,-1.529891968E0,-1.048660278E0,1.021606445E1
1.035746336E0,-1.529891968E0,-1.149215698E0,1.015141296E1
1.038279295E0,-1.601715088E0,-1.288085938E0,1.004367065E1
