"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.212218712E0,1.486663818E-1,-1.458587646E-1,3.944396973E-2
8.214751671E0,1.657104492E-1,-1.724853516E-1,2.452087402E-2
8.217254112E0,1.827545166E-1,-1.735534668E-1,2.133178711E-2
8.219756554E0,1.742401123E-1,-1.948547363E-1,2.026367188E-2
8.222258995E0,1.465454102E-1,-2.332000732E-1,1.600646973E-2
8.224761436E0,1.316223145E-1,-2.257537842E-1,1.919555664E-2
8.227263878E0,1.231079102E-1,-2.236175537E-1,1.174926758E-2
8.229766319E0,1.145782471E-1,-2.332000732E-1,5.355834961E-3
8.232299278E0,1.081848145E-1,-2.364044189E-1,3.219604492E-3
8.234801720E0,1.071319580E-1,-2.353363037E-1,-2.105712891E-3
8.237304161E0,9.967041016E-2,-2.353363037E-1,2.151489258E-3
8.239806602E0,9.753417969E-2,-2.385253906E-1,8.544921875E-3
8.242309044E0,9.434509277E-2,-2.417297363E-1,1.174926758E-2
8.244811485E0,8.688354492E-2,-2.438507080E-1,1.174926758E-2
8.247313927E0,7.516479492E-2,-2.438507080E-1,8.544921875E-3
8.249846886E0,7.197570801E-2,-2.438507080E-1,1.281738281E-2
8.252349327E0,6.132507324E-2,-2.449188232E-1,1.493835449E-2
8.254851768E0,5.493164062E-2,-2.459869385E-1,1.814270020E-2
8.257354210E0,4.640197754E-2,-2.481231689E-1,2.879333496E-2
8.259856651E0,4.428100586E-2,-2.406616211E-1,3.623962402E-2
8.262359093E0,3.895568848E-2,-2.427978516E-1,4.370117188E-2
8.264861534E0,1.124572754E-2,-2.694244385E-1,4.795837402E-2
8.267394493E0,2.731323242E-3,-2.566375732E-1,5.860900879E-2
8.269896935E0,-4.730224609E-3,-2.502441406E-1,6.500244141E-2
8.272399376E0,-1.538085938E-2,-2.577056885E-1,6.394958496E-2
8.274901817E0,-2.389526367E-2,-2.534484863E-1,6.500244141E-2
8.277404259E0,-3.349304199E-2,-2.417297363E-1,6.927490234E-2
8.279906700E0,-3.988647461E-2,-2.374572754E-1,7.246398926E-2
8.282439659E0,-4.414367676E-2,-2.332000732E-1,7.778930664E-2
8.284942101E0,-5.160522461E-2,-2.289428711E-1,8.525085449E-2
8.287444542E0,-5.798339844E-2,-2.204132080E-1,8.950805664E-2
8.289946983E0,-6.332397461E-2,-2.140350342E-1,9.376525879E-2
8.292449425E0,-7.290649414E-2,-2.076416016E-1,9.803771973E-2
8.294951866E0,-7.823181152E-2,-2.044372559E-1,1.012268066E-1
8.297454308E0,-8.355712891E-2,-1.991119385E-1,1.033630371E-1
8.299987267E0,-9.313964844E-2,-1.969909668E-1,1.065521240E-1
8.302489708E0,-1.059265137E-1,-1.959228516E-1,1.086883545E-1
8.304992149E0,-1.091308594E-1,-1.895294189E-1,1.086883545E-1
8.307494591E0,-1.187133789E-1,-1.852722168E-1,1.065521240E-1
8.309997032E0,-1.251068115E-1,-1.820678711E-1,1.065521240E-1
8.312499474E0,-1.261749268E-1,-1.788787842E-1,1.076202393E-1
8.315001915E0,-1.336212158E-1,-1.735534668E-1,1.012268066E-1
8.317534874E0,-1.400146484E-1,-1.724853516E-1,9.269714355E-2
8.320037315E0,-1.485443115E-1,-1.639556885E-1,8.843994141E-2
8.322539757E0,-1.495971680E-1,-1.618347168E-1,8.311462402E-2
8.325042198E0,-1.549224854E-1,-1.596984863E-1,7.778930664E-2
8.327544640E0,-1.570587158E-1,-1.522369385E-1,7.032775879E-2
8.330047081E0,-1.538696289E-1,-1.533050537E-1,5.860900879E-2
8.332549522E0,-1.581268311E-1,-1.522369385E-1,4.902648926E-2
8.335082481E0,-1.634521484E-1,-1.490478516E-1,3.730773926E-2
8.337584923E0,-1.655883789E-1,-1.479797363E-1,2.558898926E-2
8.340087364E0,-1.634521484E-1,-1.426544189E-1,1.600646973E-2
8.342589806E0,-1.591949463E-1,-1.415863037E-1,6.423950195E-3
8.345092247E0,-1.549224854E-1,-1.447906494E-1,-2.105712891E-3
8.347594688E0,-1.506652832E-1,-1.501159668E-1,-8.499145508E-3
8.350097130E0,-1.464080811E-1,-1.522369385E-1,-1.594543457E-2
8.352630089E0,-1.346893311E-1,-1.415863037E-1,-1.914978027E-2
8.355132530E0,-1.197814941E-1,-1.213531494E-1,-2.340698242E-2
8.357634972E0,-1.282958984E-1,-1.501159668E-1,-3.086853027E-2
8.360137413E0,-1.208343506E-1,-1.490478516E-1,-3.938293457E-2
8.362639854E0,-1.133880615E-1,-1.298675537E-1,-4.684448242E-2
8.365142296E0,-1.059265137E-1,-1.277465820E-1,-5.216979980E-2
8.367644737E0,-9.313964844E-2,-1.320037842E-1,-6.069946289E-2
8.370177696E0,-7.716369629E-2,-1.213531494E-1,-6.069946289E-2
8.372680138E0,-7.290649414E-2,-1.107025146E-1,-6.388854980E-2
8.375182579E0,-6.118774414E-2,-9.898376465E-2,-6.921386719E-2
8.377685020E0,-4.840087891E-2,-8.726501465E-2,-7.347106934E-2
8.380187462E0,-4.414367676E-2,-7.873535156E-2,-7.347106934E-2
8.382689903E0,-3.881835938E-2,-6.489562988E-2,-7.453918457E-2
8.385222862E0,-3.561401367E-2,-5.210876465E-2,-7.879638672E-2
8.387725304E0,-3.135681152E-2,-3.399658203E-2,-8.412170410E-2
8.390227745E0,-2.389526367E-2,-2.015686035E-2,-8.518981934E-2
8.392730186E0,-1.751708984E-2,-9.490966797E-3,-8.518981934E-2
8.395232628E0,-1.525878906E-3,-2.044677734E-3,-8.412170410E-2
8.397735069E0,1.124572754E-2,3.280639648E-3,-8.200073242E-2
8.400237511E0,2.723693848E-2,1.287841797E-2,-8.200073242E-2
8.402770470E0,3.468322754E-2,2.459716797E-2,-8.732604980E-2
8.405272911E0,4.321289062E-2,3.736877441E-2,-9.051513672E-2
8.407775352E0,4.533386230E-2,5.761718750E-2,-9.584045410E-2
8.410277794E0,4.428100586E-2,7.572937012E-2,-1.054382324E-1
8.412780235E0,3.575134277E-2,7.678222656E-2,-1.096954346E-1
8.415282677E0,3.042602539E-2,8.210754395E-2,-1.224822998E-1
8.417785118E0,3.042602539E-2,9.277343750E-2,-1.405944824E-1
8.420318077E0,3.042602539E-2,9.063720703E-2,-1.586914062E-1
8.422820518E0,2.723693848E-2,9.063720703E-2,-1.757354736E-1
8.425322960E0,2.723693848E-2,9.382629395E-2,-1.853332520E-1
8.427825401E0,3.788757324E-2,9.916687012E-2,-1.917266846E-1
8.430327843E0,5.386352539E-2,1.130065918E-1,-2.066345215E-1
8.432830284E0,5.279541016E-2,1.012878418E-1,-2.119598389E-1
8.435332726E0,5.493164062E-2,9.382629395E-2,-2.162170410E-1
8.437865685E0,7.623291016E-2,1.044921875E-1,-2.226104736E-1
8.440368126E0,9.008789062E-2,1.034240723E-1,-2.247467041E-1
8.442870567E0,1.007385254E-1,8.317565918E-2,-2.183532715E-1
8.445403526E0,1.156463623E-1,7.040405273E-2,-2.044982910E-1
8.447905968E0,1.284332275E-1,6.187438965E-2,-1.927795410E-1
8.450408409E0,1.348266602E-1,5.015563965E-2,-1.810607910E-1
8.452910851E0,1.486663818E-1,3.843688965E-2,-1.693572998E-1
8.455443810E0,1.550598145E-1,2.459716797E-2,-1.586914062E-1
8.457946251E0,1.593170166E-1,1.499938965E-2,-1.533660889E-1
8.460448692E0,1.678466797E-1,6.484985352E-3,-1.416473389E-1
8.462951134E0,1.721038818E-1,9.155273438E-5,-1.278076172E-1
8.465453575E0,1.699829102E-1,-4.165649414E-3,-1.160888672E-1
8.467956017E0,1.667785645E-1,-7.369995117E-3,-1.086273193E-1
8.470458458E0,1.603851318E-1,-1.588439941E-2,-1.033020020E-1
8.472991417E0,1.518707275E-1,-2.334594727E-2,-9.158325195E-2
8.475493858E0,1.401519775E-1,-2.867126465E-2,-7.453918457E-2
8.477996300E0,1.305541992E-1,-2.653503418E-2,-6.175231934E-2
8.480498741E0,1.241760254E-1,-2.227783203E-2,-5.003356934E-2
8.483001183E0,1.177825928E-1,-2.015686035E-2,-4.577636719E-2
8.485503624E0,1.124572754E-1,-1.588439941E-2,-4.898071289E-2
8.488036583E0,1.167144775E-1,-1.802062988E-2,-5.642700195E-2
8.490539024E0,1.199035645E-1,-2.227783203E-2,-5.110168457E-2
8.493041466E0,1.209716797E-1,-2.548217773E-2,-3.512573242E-2
8.495543907E0,1.124572754E-1,-2.227783203E-2,-3.298950195E-2
8.498046349E0,9.860229492E-2,-1.695251465E-2,-3.938293457E-2
8.500548790E0,9.008789062E-2,-7.369995117E-3,-5.003356934E-2
8.503051231E0,8.049011230E-2,-9.765625000E-4,-6.282043457E-2
8.505584190E0,6.983947754E-2,-7.369995117E-3,-8.306884766E-2
8.508086632E0,5.812072754E-2,-1.162719727E-2,-1.011810303E-1
8.510589073E0,4.107666016E-2,-1.483154297E-2,-1.171569824E-1
8.513091515E0,2.510070801E-2,-2.227783203E-2,-1.235504150E-1
8.515593956E0,1.124572754E-2,-3.825378418E-2,-1.160888672E-1
8.518096397E0,1.663208008E-3,-5.636596680E-2,-1.033020020E-1
8.520598839E0,-1.005554199E-2,-6.701660156E-2,-8.839416504E-2
8.523131798E0,-2.070617676E-2,-7.341003418E-2,-7.879638672E-2
8.525634239E0,-2.816772461E-2,-8.406066895E-2,-7.028198242E-2
8.528136681E0,-3.135681152E-2,-9.365844727E-2,-6.602478027E-2
8.530639122E0,-3.561401367E-2,-1.021728516E-1,-6.069946289E-2
8.533141563E0,-3.456115723E-2,-1.107025146E-1,-5.323791504E-2
8.535644005E0,-2.496337891E-2,-1.138916016E-1,-5.323791504E-2
8.538146446E0,-1.538085938E-2,-1.149597168E-1,-5.430603027E-2
8.540679405E0,-1.644897461E-2,-1.383972168E-1,-4.898071289E-2
8.543181847E0,-1.856994629E-2,-1.501159668E-1,-4.258728027E-2
8.545684288E0,-3.662109375E-3,-1.394653320E-1,-3.619384766E-2
8.548186729E0,9.124755859E-3,-1.383972168E-1,-2.980041504E-2
8.550689171E0,2.828979492E-2,-1.426544189E-1,-3.405761719E-2
8.553191612E0,5.386352539E-2,-1.362609863E-1,-3.619384766E-2
8.555694054E0,7.623291016E-2,-1.309356689E-1,-4.045104980E-2
8.558227013E0,1.145782471E-1,-1.234741211E-1,-5.323791504E-2
8.560729454E0,1.497344971E-1,-1.245422363E-1,-6.282043457E-2
8.563231895E0,1.593170166E-1,-1.298675537E-1,-4.684448242E-2
8.565734337E0,1.657104492E-1,-1.245422363E-1,-2.766418457E-2
8.568236778E0,1.753082275E-1,-1.170959473E-1,-1.275634766E-2
8.570739220E0,1.763610840E-1,-1.170959473E-1,3.219604492E-3
8.573241661E0,1.795654297E-1,-1.149597168E-1,1.493835449E-2
8.575774620E0,1.859588623E-1,-1.117706299E-1,2.558898926E-2
8.578277061E0,1.934051514E-1,-1.064300537E-1,3.411865234E-2
8.580779503E0,2.019348145E-1,-1.000518799E-1,3.411865234E-2
8.583281944E0,2.157897949E-1,-9.259033203E-2,2.879333496E-2
8.585784386E0,2.274932861E-1,-8.406066895E-2,2.026367188E-2
8.588286827E0,2.338867188E-1,-7.554626465E-2,1.493835449E-2
8.590819786E0,2.445373535E-1,-7.022094727E-2,8.544921875E-3
8.593322227E0,2.519989014E-1,-6.489562988E-2,2.151489258E-3
8.595824669E0,2.722473145E-1,-3.506469727E-2,-6.362915039E-3
8.598327110E0,2.924804688E-1,-1.483154297E-2,-2.021789551E-2
8.600829552E0,2.850189209E-1,-3.932189941E-2,-2.766418457E-2
8.603331993E0,2.882232666E-1,-2.548217773E-2,-3.298950195E-2
8.605834435E0,3.137817383E-1,6.484985352E-3,-3.193664551E-2
8.608367393E0,3.212432861E-1,4.348754883E-3,-3.298950195E-2
8.610869835E0,3.297729492E-1,-4.165649414E-3,-3.298950195E-2
8.613372276E0,3.446807861E-1,5.416870117E-3,-3.405761719E-2
8.615874718E0,3.627929688E-1,1.181030273E-2,-3.405761719E-2
8.618377159E0,3.766326904E-1,1.287841797E-2,-4.258728027E-2
8.620879601E0,3.894195557E-1,1.499938965E-2,-5.110168457E-2
8.623382042E0,3.990020752E-1,1.820373535E-2,-6.175231934E-2
8.625915001E0,4.032745361E-1,2.352905273E-2,-7.560729980E-2
8.628417442E0,4.064636230E-1,2.671813965E-2,-8.946228027E-2
8.630919884E0,4.107208252E-1,2.671813965E-2,-9.904479980E-2
8.633422325E0,4.181823730E-1,3.524780273E-2,-1.043701172E-1
8.635924767E0,4.224395752E-1,3.843688965E-2,-1.107635498E-1
8.638427208E0,4.235076904E-1,2.778625488E-2,-1.171569824E-1
8.640929649E0,4.309692383E-1,3.280639648E-3,-1.182250977E-1
8.643462608E0,4.384155273E-1,-1.695251465E-2,-1.203460693E-1
8.645965050E0,4.352264404E-1,-4.145812988E-2,-1.214141846E-1
8.648467491E0,4.352264404E-1,-6.169128418E-2,-1.192779541E-1
8.650969933E0,4.299011230E-1,-7.554626465E-2,-1.139526367E-1
8.653472374E0,4.128570557E-1,-9.152221680E-2,-1.022338867E-1
8.655974815E0,4.022064209E-1,-1.011047363E-1,-8.732604980E-2
8.658477257E0,3.936767578E-1,-1.096343994E-1,-7.667541504E-2
8.661010216E0,3.798370361E-1,-1.117706299E-1,-7.028198242E-2
8.663512657E0,3.734436035E-1,-1.107025146E-1,-6.069946289E-2
8.666015099E0,3.659820557E-1,-1.245422363E-1,-5.003356934E-2
8.668517540E0,3.649139404E-1,-1.426544189E-1,-4.577636719E-2
8.671019981E0,3.627929688E-1,-1.554412842E-1,-3.726196289E-2
8.673522423E0,3.606567383E-1,-1.714172363E-1,-2.661132812E-2
8.676024864E0,3.500061035E-1,-1.884613037E-1,-1.489257812E-2
8.678557823E0,3.393554688E-1,-1.959228516E-1,-4.241943359E-3
8.681060265E0,3.308258057E-1,-2.055053711E-1,-4.241943359E-3
8.683562706E0,3.297729492E-1,-2.193603516E-1,-1.594543457E-2
8.686065147E0,3.244323730E-1,-2.406616211E-1,-3.405761719E-2
8.688567589E0,3.340301514E-1,-2.630310059E-1,-5.430603027E-2
8.691070030E0,3.446807861E-1,-2.896575928E-1,-7.986450195E-2
8.693572472E0,3.553314209E-1,-3.120269775E-1,-1.033020020E-1
8.696105431E0,3.627929688E-1,-3.376007080E-1,-1.224822998E-1
8.698607872E0,3.681182861E-1,-3.652954102E-1,-1.427154541E-1
8.701110313E0,3.713073730E-1,-3.887329102E-1,-1.608276367E-1
8.703612755E0,3.798370361E-1,-4.079132080E-1,-1.810607910E-1
8.706115196E0,3.883514404E-1,-4.111022949E-1,-1.991729736E-1
8.708617638E0,3.979492188E-1,-4.174957275E-1,-2.172851562E-1
8.711150597E0,4.053955078E-1,-4.142913818E-1,-2.290039062E-1
8.713653038E0,4.171142578E-1,-4.068450928E-1,-2.407226562E-1
8.716155479E0,4.416198730E-1,-3.834075928E-1,-2.524414062E-1
8.718657921E0,4.501342773E-1,-3.823394775E-1,-2.599029541E-1
8.721160362E0,4.522705078E-1,-3.993835449E-1,-2.641601562E-1
8.723662804E0,4.746398926E-1,-4.270782471E-1,-2.705535889E-1
8.726165245E0,4.863586426E-1,-4.356079102E-1,-2.801361084E-1
8.728698204E0,4.767761230E-1,-4.249572754E-1,-2.758789062E-1
8.731200645E0,4.544067383E-1,-4.324035645E-1,-2.673492432E-1
8.733733604E0,4.384155273E-1,-4.600982666E-1,-2.524414062E-1
8.736236046E0,4.224395752E-1,-4.739532471E-1,-2.375335693E-1
8.738738487E0,4.043273926E-1,-4.707641602E-1,-2.172851562E-1
8.741240929E0,3.851623535E-1,-4.718170166E-1,-2.044982910E-1
8.743743370E0,3.638610840E-1,-4.707641602E-1,-1.895904541E-1
8.746276329E0,3.521423340E-1,-4.590454102E-1,-1.725463867E-1
8.748778770E0,3.393554688E-1,-4.409332275E-1,-1.618957520E-1
8.751281212E0,3.223114014E-1,-4.121704102E-1,-1.576385498E-1
8.753783653E0,3.159179688E-1,-3.855285645E-1,-1.523132324E-1
8.756286095E0,3.116607666E-1,-3.589019775E-1,-1.501770020E-1
8.758788536E0,3.052673340E-1,-3.269500732E-1,-1.523132324E-1
8.761321495E0,3.052673340E-1,-2.960510254E-1,-1.501770020E-1
8.763823936E0,3.041992188E-1,-2.726135254E-1,-1.501770020E-1
8.766326378E0,3.031311035E-1,-2.523803711E-1,-1.491088867E-1
8.768828819E0,3.052673340E-1,-2.332000732E-1,-1.459197998E-1
8.771331261E0,3.020629883E-1,-2.246856689E-1,-1.480407715E-1
8.773833702E0,2.978057861E-1,-2.214813232E-1,-1.437835693E-1
8.776336143E0,2.914123535E-1,-2.214813232E-1,-1.427154541E-1
8.778838585E0,2.914123535E-1,-2.342681885E-1,-1.384582520E-1
8.781371544E0,2.903442383E-1,-2.470550537E-1,-1.309967041E-1
8.783873985E0,2.924804688E-1,-2.683563232E-1,-1.192779541E-1
8.786376427E0,2.903442383E-1,-2.885894775E-1,-1.065063477E-1
8.788878868E0,2.903442383E-1,-3.099060059E-1,-9.478759766E-2
8.791381310E0,2.978057861E-1,-3.269500732E-1,-8.625793457E-2
8.793883751E0,3.095245361E-1,-3.407897949E-1,-1.011810303E-1
8.796386192E0,3.191070557E-1,-3.482513428E-1,-1.480407715E-1
8.798919151E0,3.233795166E-1,-3.397369385E-1,-1.991729736E-1
8.801421593E0,3.105926514E-1,-3.652954102E-1,-2.428588867E-1
8.803924034E0,2.999420166E-1,-3.791503906E-1,-2.662963867E-1
8.806426476E0,2.850189209E-1,-3.759460449E-1,-2.737426758E-1
8.808928917E0,2.594604492E-1,-3.844757080E-1,-2.737426758E-1
8.811461876E0,2.413482666E-1,-3.919219971E-1,-2.641601562E-1
8.813964317E0,2.232360840E-1,-3.898010254E-1,-2.524414062E-1
8.816466759E0,1.997985840E-1,-3.855285645E-1,-2.322082520E-1
8.818969200E0,1.827545166E-1,-3.780822754E-1,-2.055664062E-1
8.821471642E0,1.689147949E-1,-3.716888428E-1,-2.002410889E-1
8.823974083E0,1.401519775E-1,-3.450622559E-1,-2.151641846E-1
8.826476524E0,1.199035645E-1,-3.099060059E-1,-2.247467041E-1
8.828978966E0,1.081848145E-1,-2.960510254E-1,-2.151641846E-1
8.831481407E0,9.753417969E-2,-3.024444580E-1,-2.044982910E-1
8.833983849E0,8.369445801E-2,-3.088378906E-1,-1.895904541E-1
8.836486290E0,7.090759277E-2,-3.035125732E-1,-1.704101562E-1
8.839019249E0,6.132507324E-2,-2.949829102E-1,-1.533660889E-1
8.841521690E0,4.533386230E-2,-2.864685059E-1,-1.405944824E-1
8.844024132E0,5.172729492E-2,-3.130950928E-1,-1.373901367E-1
8.846526573E0,6.983947754E-2,-3.503875732E-1,-1.373901367E-1
8.849059532E0,6.451416016E-2,-3.397369385E-1,-1.235504150E-1
8.851561974E0,4.640197754E-2,-3.130950928E-1,-1.054382324E-1
8.854064415E0,3.256225586E-2,-3.013763428E-1,-8.839416504E-2
8.856566856E0,2.191162109E-2,-3.226928711E-1,-6.602478027E-2
8.859069298E0,3.799438477E-3,-3.237457275E-1,-5.110168457E-2
8.861571739E0,-1.005554199E-2,-3.024444580E-1,-3.833007812E-2
8.864104698E0,-1.219177246E-2,-3.003082275E-1,-2.554321289E-2
8.866607140E0,-1.219177246E-2,-3.067016602E-1,-2.340698242E-2
8.869109581E0,-1.644897461E-2,-3.045806885E-1,-2.340698242E-2
8.871612022E0,-2.070617676E-2,-3.035125732E-1,-2.661132812E-2
8.874114464E0,-1.644897461E-2,-3.109741211E-1,-2.766418457E-2
8.876616905E0,-1.538085938E-2,-3.205566406E-1,-2.980041504E-2
8.879119347E0,-1.219177246E-2,-3.280181885E-1,-2.873229980E-2
8.881652306E0,-1.431274414E-2,-3.450622559E-1,-2.661132812E-2
8.884154747E0,-1.431274414E-2,-3.589019775E-1,-2.766418457E-2
8.886657188E0,-7.919311523E-3,-3.674316406E-1,-2.447509766E-2
8.889159630E0,-8.987426758E-3,-3.802032471E-1,-2.233886719E-2
8.891662071E0,-5.798339844E-3,-3.940582275E-1,-2.766418457E-2
8.894164513E0,-3.662109375E-3,-4.036407471E-1,-2.447509766E-2
8.896666954E0,5.950927734E-4,-4.100341797E-1,-2.340698242E-2
8.899199913E0,6.988525391E-3,-4.196319580E-1,-2.128601074E-2
8.901702354E0,1.124572754E-2,-4.270782471E-1,-1.914978027E-2
8.904204796E0,1.019287109E-2,-4.334716797E-1,-2.021789551E-2
8.906707237E0,1.338195801E-2,-4.377288818E-1,-1.808166504E-2
8.909209679E0,1.977539062E-2,-4.451904297E-1,-1.382446289E-2
8.911712120E0,1.977539062E-2,-4.473266602E-1,-1.168823242E-2
8.914245079E0,2.403259277E-2,-4.356079102E-1,-1.382446289E-2
8.916747520E0,2.296447754E-2,-4.356079102E-1,-1.808166504E-2
8.919249962E0,2.403259277E-2,-4.377288818E-1,-2.021789551E-2
8.921752403E0,2.191162109E-2,-4.462585449E-1,-2.447509766E-2
8.924254845E0,2.828979492E-2,-4.569091797E-1,-3.086853027E-2
8.926757286E0,3.468322754E-2,-4.686279297E-1,-3.298950195E-2
8.929259727E0,2.935791016E-2,-4.739532471E-1,-3.726196289E-2
8.931762169E0,2.723693848E-2,-4.750213623E-1,-4.365539551E-2
8.934264610E0,2.616882324E-2,-4.728851318E-1,-5.430603027E-2
8.936797569E0,2.296447754E-2,-4.718170166E-1,-6.069946289E-2
8.939300011E0,1.763916016E-2,-4.728851318E-1,-6.921386719E-2
8.941802452E0,1.657104492E-2,-4.750213623E-1,-7.667541504E-2
8.944304893E0,1.231384277E-2,-4.792785645E-1,-8.412170410E-2
8.946807335E0,1.231384277E-2,-4.920654297E-1,-8.732604980E-2
8.949309776E0,2.296447754E-2,-5.048522949E-1,-9.797668457E-2
8.951842735E0,2.723693848E-2,-5.261535645E-1,-1.043701172E-1
8.954345177E0,3.361511230E-2,-5.453186035E-1,-1.054382324E-1
8.956847618E0,3.788757324E-2,-5.655670166E-1,-1.086273193E-1
8.959350060E0,4.533386230E-2,-5.836791992E-1,-1.107635498E-1
8.961852501E0,4.853820801E-2,-5.996551514E-1,-1.150207520E-1
8.964354942E0,5.279541016E-2,-6.220245361E-1,-1.160888672E-1
8.966857384E0,5.279541016E-2,-6.412048340E-1,-1.224822998E-1
8.969390343E0,5.918884277E-2,-6.539764404E-1,-1.299285889E-1
8.971892784E0,6.344604492E-2,-6.699676514E-1,-1.363220215E-1
8.974395226E0,7.197570801E-2,-6.827392578E-1,-1.405944824E-1
8.976897667E0,7.623291016E-2,-6.955261230E-1,-1.448516846E-1
8.979400108E0,7.942199707E-2,-7.083129883E-1,-1.469726562E-1
8.981902550E0,8.155822754E-2,-7.178955078E-1,-1.512451172E-1
8.984435509E0,7.942199707E-2,-7.200317383E-1,-1.597595215E-1
8.986937950E0,7.623291016E-2,-7.210998535E-1,-1.682891846E-1
8.989440392E0,7.090759277E-2,-7.210998535E-1,-1.736145020E-1
8.991942833E0,6.237792969E-2,-7.104492188E-1,-1.768035889E-1
8.994445274E0,5.705261230E-2,-7.019195557E-1,-1.842651367E-1
8.996947716E0,5.812072754E-2,-6.976623535E-1,-1.906585693E-1
8.999450157E0,6.237792969E-2,-6.976623535E-1,-1.970520020E-1
9.001983116E0,6.665039062E-2,-6.965942383E-1,-1.991729736E-1
9.004485558E0,6.877136230E-2,-7.008514404E-1,-2.034454346E-1
9.006987999E0,6.983947754E-2,-7.051086426E-1,-2.034454346E-1
9.009490440E0,7.623291016E-2,-7.040557861E-1,-2.013092041E-1
9.011992882E0,8.262634277E-2,-7.008514404E-1,-2.023773193E-1
9.014495323E0,8.369445801E-2,-7.008514404E-1,-1.970520020E-1
9.017028282E0,8.369445801E-2,-6.976623535E-1,-1.949157715E-1
9.019530724E0,8.581542969E-2,-6.944580078E-1,-1.927795410E-1
9.022063683E0,8.369445801E-2,-6.912689209E-1,-1.864013672E-1
9.024566124E0,8.262634277E-2,-6.870117188E-1,-1.831970215E-1
9.027068565E0,7.836914062E-2,-6.870117188E-1,-1.874542236E-1
9.029571007E0,7.304382324E-2,-6.902008057E-1,-1.949157715E-1
9.032073448E0,6.770324707E-2,-6.891326904E-1,-2.119598389E-1
9.034575890E0,5.918884277E-2,-6.902008057E-1,-2.226104736E-1
9.037078331E0,4.853820801E-2,-6.944580078E-1,-2.290039062E-1
9.039611290E0,3.895568848E-2,-6.944580078E-1,-2.236785889E-1
9.042113731E0,2.828979492E-2,-6.838073730E-1,-2.034454346E-1
9.044616173E0,2.084350586E-2,-6.720886230E-1,-1.778717041E-1
9.047118614E0,1.870727539E-2,-6.550445557E-1,-1.565704346E-1
9.049621056E0,1.870727539E-2,-6.326751709E-1,-1.395263672E-1
9.052123497E0,2.828979492E-2,-6.177673340E-1,-1.214141846E-1
9.054656456E0,4.000854492E-2,-6.017913818E-1,-1.096954346E-1
9.057158897E0,5.386352539E-2,-5.900726318E-1,-1.011810303E-1
9.059661339E0,5.918884277E-2,-5.804748535E-1,-9.478759766E-2
9.062163780E0,6.344604492E-2,-5.708923340E-1,-9.690856934E-2
9.064666222E0,5.279541016E-2,-5.687561035E-1,-9.371948242E-2
9.067168663E0,4.747009277E-2,-5.698242188E-1,-9.584045410E-2
9.069701622E0,4.000854492E-2,-5.772857666E-1,-9.904479980E-2
9.072204063E0,3.575134277E-2,-5.847473145E-1,-1.033020020E-1
9.074706505E0,2.616882324E-2,-5.921936035E-1,-1.075592041E-1
9.077208946E0,2.084350586E-2,-6.049804688E-1,-1.160888672E-1
9.079711388E0,1.977539062E-2,-6.135101318E-1,-1.246032715E-1
9.082213829E0,1.870727539E-2,-6.209564209E-1,-1.299285889E-1
9.084716270E0,1.870727539E-2,-6.337432861E-1,-1.331329346E-1
9.087249229E0,2.828979492E-2,-6.390686035E-1,-1.373901367E-1
9.089751671E0,2.935791016E-2,-6.475982666E-1,-1.405944824E-1
9.092254112E0,2.616882324E-2,-6.571807861E-1,-1.395263672E-1
9.094756554E0,2.510070801E-2,-6.635742188E-1,-1.405944824E-1
9.097258995E0,3.149414062E-2,-6.656951904E-1,-1.427154541E-1
9.099761436E0,4.000854492E-2,-6.688995361E-1,-1.469726562E-1
9.102263878E0,4.747009277E-2,-6.795501709E-1,-1.448516846E-1
9.104766319E0,4.533386230E-2,-6.944580078E-1,-1.416473389E-1
9.107299278E0,4.640197754E-2,-7.072448730E-1,-1.373901367E-1
9.109801720E0,4.533386230E-2,-7.200317383E-1,-1.320648193E-1
9.112304161E0,4.640197754E-2,-7.328186035E-1,-1.320648193E-1
9.114806602E0,4.853820801E-2,-7.498626709E-1,-1.331329346E-1
9.117309044E0,5.065917969E-2,-7.605133057E-1,-1.299285889E-1
9.119811485E0,4.640197754E-2,-7.743530273E-1,-1.299285889E-1
9.122344444E0,4.000854492E-2,-7.860717773E-1,-1.309967041E-1
9.124846886E0,3.788757324E-2,-7.988586426E-1,-1.246032715E-1
9.127349327E0,3.681945801E-2,-8.159027100E-1,-1.192779541E-1
9.129851768E0,4.533386230E-2,-8.329467773E-1,-1.139526367E-1
9.132354210E0,4.640197754E-2,-8.457336426E-1,-1.065063477E-1
9.134856651E0,5.065917969E-2,-8.585205078E-1,-9.265136719E-2
9.137359093E0,5.493164062E-2,-8.766174316E-1,-7.453918457E-2
9.139861534E0,6.132507324E-2,-8.936614990E-1,-5.430603027E-2
9.142394493E0,7.090759277E-2,-9.075164795E-1,-4.151916504E-2
9.144896935E0,7.730102539E-2,-9.224243164E-1,-2.447509766E-2
9.147399376E0,8.369445801E-2,-9.373474121E-1,-1.275634766E-2
9.149901817E0,9.114074707E-2,-9.586486816E-1,1.098632812E-3
9.152404259E0,9.114074707E-2,-9.831542969E-1,8.544921875E-3
9.154937218E0,9.114074707E-2,-9.980621338E-1,1.387023926E-2
