"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.795209167E0,-7.586224365E-1,1.597927094E0,-3.622467041E0
9.805219167E0,-2.481838989E0,4.326004028E0,-4.108506317E0
9.815198167E0,-2.720143433E0,6.635850677E0,-4.310586090E0
9.825208167E0,-1.399589539E0,9.004075928E0,-3.394491119E0
9.835217167E0,1.381626892E0,1.208272385E1,-1.526675262E0
9.845227167E0,4.569846954E0,1.517424500E1,-5.415737915E-1
9.855206167E0,5.009482727E0,1.630664017E1,-7.426057434E-1
9.865216167E0,2.490820312E0,1.449555634E1,-2.080673218E0
9.875226167E0,4.427792358E-1,9.904004517E0,-2.983595581E0
9.885236167E0,-6.354286194E-1,6.057902527E0,-3.242557068E0
9.895215167E0,-9.753717041E-1,4.288432159E0,-3.062331848E0
9.905225167E0,-8.241860962E-1,4.215833130E0,-2.105072479E0
9.915234167E0,-7.946974182E-1,5.061275024E0,-9.424401855E-1
9.925244167E0,-6.816824341E-1,6.143075409E0,-2.668949890E-1
9.935223167E0,-6.297404480E-1,7.320826263E0,-6.053411865E-1
9.945233167E0,-1.133442993E0,8.661438446E0,-1.704804840E0
9.955243167E0,-2.290237427E0,9.870174866E0,-2.565365295E0
9.965222167E0,-3.096610565E0,1.042911255E1,-2.814896393E0
9.975232167E0,-3.229683838E0,1.032597702E1,-2.566862183E0
9.985242167E0,-3.193159790E0,9.819879456E0,-2.406844940E0
9.995252167E0,-3.105292511E0,8.976982269E0,-2.197430420E0
1.000523117E1,-2.891986084E0,8.393345947E0,-1.863474884E0
1.001524117E1,-2.681972809E0,8.344397736E0,-1.628463593E0
1.002525017E1,-2.658471680E0,8.780590668E0,-1.510209503E0
1.003526017E1,-2.739902344E0,9.345665588E0,-1.636696472E0
1.004523917E1,-2.912493439E0,9.627230072E0,-1.979783020E0
1.005524917E1,-3.131488037E0,9.743238831E0,-2.437830505E0
1.006525917E1,-3.056344299E0,9.856553192E0,-3.077749786E0
1.007526917E1,-2.804567871E0,9.743687897E0,-4.096531219E0
1.008524817E1,-2.541415100E0,8.918903046E0,-5.150339813E0
1.009525817E1,-2.281555481E0,7.614665222E0,-5.446873169E0
1.010526717E1,-1.948797455E0,6.552474060E0,-5.344336395E0
1.011524717E1,-1.960473175E0,6.584956512E0,-4.865631866E0
1.012526675E1,-2.168839874E0,7.795638885E0,-3.886517944E0
1.013527675E1,-2.791994019E0,9.630223846E0,-3.538192291E0
1.014528675E1,-3.487447815E0,1.053838531E1,-3.661984863E0
1.015526575E1,-4.081262970E0,1.010084518E1,-3.524271240E0
1.016527575E1,-4.328099670E0,9.523795166E0,-3.463347931E0
1.017528575E1,-4.235142975E0,8.964707794E0,-3.134182434E0
1.018529475E1,-3.575315094E0,8.388855286E0,-2.279160461E0
1.019527475E1,-2.090552673E0,7.825876007E0,-2.039359131E0
1.020528375E1,-6.093827820E-1,7.719597015E0,-1.839225311E0
1.021529375E1,4.046086121E-1,8.555458832E0,-1.245559845E0
1.022530375E1,1.018631744E0,1.006297394E1,-5.798941040E-1
1.023528275E1,1.866618347E0,1.176343781E1,-7.903564453E-1
1.024529275E1,2.473157043E0,1.356973160E1,-5.957611084E-1
1.025530275E1,1.883832550E0,1.532662811E1,1.920506287E-1
1.026528175E1,7.342231750E-1,1.667921539E1,7.610174561E-1
1.027529175E1,-3.370989990E-1,1.763512756E1,7.156617737E-1
1.028530175E1,-1.076411591E0,1.818298828E1,6.068380737E-1
1.029531075E1,-1.164428558E0,1.811458054E1,1.395847321E0
1.030529075E1,-1.738933868E0,1.632595001E1,2.220033417E0
1.031529975E1,-3.490441589E0,1.231249603E1,1.901645508E0
1.032530975E1,-5.001399536E0,8.593030701E0,8.500822449E-1
1.033531975E1,-5.924080811E0,5.734874268E0,-1.184636536E0
1.034529875E1,-6.329587555E0,2.680625610E0,-3.513493652E0
1.035530875E1,-5.591771851E0,1.416654053E0,-3.390150146E0
1.036531875E1,-4.594096527E0,3.290008392E0,-2.626887360E0
1.037532775E1,-3.791764984E0,5.705535278E0,-1.753004608E0
1.038530775E1,-2.747237091E0,7.359745331E0,-1.559906158E0
1.039531675E1,-1.735790405E0,8.522527313E0,-1.962269440E0
1.040532675E1,-7.069798279E-1,9.626631317E0,-2.632126465E0
1.041530575E1,3.019221497E-1,1.045066772E1,-3.244802399E0
1.042531575E1,1.040935364E0,1.025936554E1,-2.939736786E0
1.043532575E1,1.312919769E0,9.077573090E0,-2.113904114E0
1.044533575E1,1.043480072E0,7.652536469E0,-1.889670410E0
1.045531475E1,4.296066284E-1,6.640341339E0,-2.358794861E0
1.046532475E1,-1.143621826E-1,6.355483704E0,-2.975961456E0
1.047533475E1,-5.411247253E-1,6.529871063E0,-3.233725433E0
1.048534375E1,-7.068301392E-1,6.794969788E0,-3.209924927E0
1.049532375E1,-5.289999390E-1,6.967411194E0,-3.086581421E0
1.050533275E1,-4.549040222E-1,6.926097107E0,-2.952011261E0
1.051534275E1,-6.277944946E-1,6.980733490E0,-2.862347717E0
1.052532175E1,-1.140178986E0,7.248227234E0,-2.711311798E0
1.053533175E1,-2.105970612E0,7.551496582E0,-2.454296265E0
1.054534175E1,-3.527863770E0,7.617359619E0,-2.254162445E0
1.055535175E1,-5.455854492E0,7.545209656E0,-2.177222443E0
1.056533075E1,-7.469018097E0,7.882009277E0,-2.339784393E0
1.057534075E1,-8.582552490E0,8.623716888E0,-3.181933136E0
1.058534975E1,-8.612639923E0,9.387129364E0,-3.731290741E0
1.059535975E1,-8.097411346E0,1.045650558E1,-3.872147827E0
1.060533875E1,-6.957382050E0,1.138876694E1,-4.110302582E0
1.061534875E1,-5.396278381E0,1.141241776E1,-3.864663391E0
1.062535875E1,-4.521198120E0,1.055140823E1,-3.521127777E0
1.063536875E1,-4.583468628E0,9.160201263E0,-3.757186890E0
1.064534775E1,-5.356161804E0,8.056396637E0,-3.968547363E0
1.065535775E1,-6.872358856E0,8.433312836E0,-3.925886078E0
1.066536675E1,-8.265661469E0,1.130239655E1,-3.251089325E0
1.067534675E1,-7.882757721E0,1.714863922E1,-1.617835693E0
1.068535675E1,-4.630321198E0,2.358794861E1,3.376977539E-1
1.069536575E1,1.872605896E0,2.416904022E1,2.336940308E0
1.070537575E1,7.284302216E0,1.853819962E1,2.891387329E0
1.071535475E1,7.164551239E0,1.033001862E1,7.514373779E-1
1.072536475E1,4.305047607E0,3.778742065E0,-2.235750732E0
1.073537475E1,1.368903351E0,1.689686279E0,-3.669319611E0
1.074538475E1,-8.660989380E-1,3.520229645E0,-4.249064026E0
1.075536375E1,-1.992506561E0,5.516029358E0,-4.572092285E0
1.076537375E1,-1.797462158E0,7.089257813E0,-4.765340424E0
1.077538275E1,-1.023870850E-1,9.572893066E0,-4.207450562E0
1.078539275E1,2.618355103E0,1.245245499E1,-2.573448486E0
1.079537175E1,4.627776489E0,1.465407669E1,-7.144642639E-1
1.080538175E1,3.886667633E0,1.535656586E1,-4.974156189E-1
1.081539175E1,1.679806824E0,1.310419968E1,-1.813029785E0
1.082537075E1,3.704795837E-1,9.250463562E0,-2.330354004E0
1.083538075E1,-2.195933533E-1,6.696474609E0,-2.795736237E0
1.084539075E1,-1.531315613E-1,5.598058777E0,-2.922522583E0
1.085539975E1,-1.213975525E-1,5.422623596E0,-2.244133301E0
1.086537975E1,-3.290158081E-1,5.794600067E0,-1.325792999E0
1.087538875E1,-4.992118835E-1,6.437662811E0,-7.512876892E-1
1.088539875E1,-7.107220459E-1,7.502698059E0,-7.749385071E-1
1.089540875E1,-1.269210663E0,8.790021057E0,-1.387165375E0
1.090538775E1,-2.104024658E0,9.856852570E0,-2.099234619E0
1.091539775E1,-2.605781250E0,1.048015640E1,-2.363435211E0
1.092540775E1,-2.557731171E0,1.051997360E1,-2.385140076E0
1.093541775E1,-2.397414551E0,1.002001328E1,-2.534529419E0
1.094539675E1,-2.479893036E0,9.121132507E0,-2.632874908E0
1.095540675E1,-2.682272186E0,8.221503296E0,-2.647993469E0
1.096541575E1,-2.984793091E0,7.681426392E0,-2.567610626E0
1.097539575E1,-3.167263641E0,7.831414490E0,-2.105521545E0
1.098540475E1,-3.237916718E0,8.264463959E0,-1.897753601E0
1.099541475E1,-3.265609131E0,8.612639923E0,-2.319277039E0
1.100542475E1,-3.220253448E0,8.897946625E0,-2.901416473E0
1.101540375E1,-3.080593872E0,9.141041107E0,-3.682941284E0
1.102541375E1,-3.026256866E0,8.993448029E0,-4.678071899E0
1.103542375E1,-2.937491455E0,8.327632599E0,-5.203179932E0
1.104543275E1,-2.689008179E0,7.615114288E0,-5.005740509E0
1.105541275E1,-2.483186188E0,7.464228058E0,-4.635111237E0
1.106542175E1,-2.307002563E0,8.306376801E0,-3.916006622E0
1.107543175E1,-2.354453888E0,9.598639526E0,-3.345243530E0
1.108544175E1,-2.740351410E0,1.031849258E1,-3.286266174E0
1.109542075E1,-3.519032135E0,1.024454636E1,-3.105891266E0
1.110543075E1,-4.355043640E0,9.978848877E0,-3.283272400E0
1.111544075E1,-4.686903534E0,9.750423889E0,-3.956272888E0
1.112539604E1,-4.392316132E0,9.178014221E0,-4.033063202E0
1.113540604E1,-3.664978638E0,8.150850220E0,-3.265309753E0
1.114541604E1,-2.440973969E0,6.990014191E0,-2.713257751E0
1.115542504E1,-1.195264435E0,6.491850128E0,-2.117646332E0
1.116540504E1,-1.766326904E-1,6.964267731E0,-1.372944946E0
1.117541404E1,4.379891968E-1,8.124505005E0,-5.751040649E-1
1.118542404E1,1.115180969E0,9.837243347E0,-5.442681885E-1
1.119543404E1,1.936822357E0,1.187705154E1,-6.857240295E-1
1.120541304E1,1.737586670E0,1.424752213E1,-6.721023560E-2
1.121542304E1,5.554948425E-1,1.639705215E1,6.719526672E-1
1.122543304E1,-6.420149231E-1,1.798974014E1,1.055305481E0
1.123541204E1,-1.669178925E0,1.910177765E1,1.123114471E0
1.124542204E1,-2.010169830E0,1.969828720E1,1.684596863E0
1.125543104E1,-2.614014130E0,1.801458847E1,2.377056885E0
1.126544104E1,-4.139791260E0,1.386237305E1,2.091450806E0
1.127542004E1,-5.444927216E0,9.884245605E0,5.697152710E-1
1.128543004E1,-5.971831512E0,6.658902740E0,-1.585203552E0
1.129544004E1,-6.049519958E0,3.467389526E0,-3.887116699E0
1.130545004E1,-5.403313751E0,1.709145813E0,-4.403093719E0
1.131542904E1,-3.967798920E0,3.503165131E0,-3.426674194E0
1.132543904E1,-2.929108887E0,6.035748596E0,-2.471959534E0
1.133544804E1,-2.049088898E0,7.499554596E0,-2.123184814E0
1.134545804E1,-1.268312531E0,8.626411285E0,-2.318678284E0
1.135543704E1,-6.245013428E-1,9.565558319E0,-2.731819153E0
1.136544704E1,5.388793945E-3,1.001163071E1,-2.784659271E0
1.137545704E1,4.947212219E-1,9.850415955E0,-2.231110382E0
1.138543604E1,5.667214966E-1,8.921597443E0,-1.634151764E0
1.139544604E1,3.107537842E-1,7.678282928E0,-1.641037445E0
1.140545604E1,-8.681945801E-2,6.931336212E0,-2.312541046E0
1.141546604E1,-4.502636719E-1,6.849007416E0,-3.131488037E0
1.142544504E1,-7.177574158E-1,7.068750458E0,-3.413651276E0
1.143545504E1,-6.542893982E-1,7.336244202E0,-3.084336090E0
1.144546404E1,-3.082090759E-1,7.496860199E0,-2.710413666E0
1.145547404E1,-1.407073975E-1,7.392377472E0,-2.597548370E0
1.146545304E1,-1.498384094E-1,7.198829956E0,-2.673889618E0
1.147546304E1,-4.537065125E-1,7.099736023E0,-2.591111755E0
1.148547304E1,-1.226699066E0,7.328759766E0,-2.271825714E0
1.149548304E1,-2.387535095E0,7.666607208E0,-2.122735748E0
1.150546204E1,-3.932622070E0,7.722890167E0,-2.187550964E0
1.151547204E1,-5.750591583E0,7.664062500E0,-2.314037933E0
1.152548104E1,-7.366181946E0,8.145311737E0,-2.954106903E0
1.153546104E1,-8.176297302E0,8.827592926E0,-4.253704376E0
1.154547004E1,-7.463030548E0,9.456285553E0,-4.907395020E0
1.155548004E1,-5.821544037E0,1.029364426E1,-5.121000824E0
1.156549004E1,-4.541406097E0,1.085482727E1,-5.138664093E0
1.157546904E1,-3.546724548E0,1.067205734E1,-4.871769104E0
1.158547904E1,-3.337459717E0,9.899813232E0,-4.972659302E0
1.159548904E1,-4.642146606E0,8.634494476E0,-4.975503387E0
1.160549904E1,-6.739884338E0,8.232131195E0,-4.270170135E0
1.161547804E1,-8.728049927E0,1.063343765E1,-3.797602844E0
1.162548804E1,-8.589138794E0,1.596834366E1,-2.562670898E0
1.163549704E1,-5.949228516E0,2.139725418E1,8.876541138E-2
1.164550704E1,-4.619393921E-1,2.248803589E1,2.740201721E0
1.165548604E1,5.058880005E0,1.833417389E1,3.438798981E0
1.166549604E1,6.352938995E0,1.199171310E1,1.067130890E0
1.167550604E1,3.804189148E0,6.335874481E0,-1.614991608E0
1.168548504E1,1.160686340E0,3.318149872E0,-2.991379395E0
1.169549504E1,-7.915539551E-1,3.552113342E0,-3.624412994E0
1.170550504E1,-2.253414001E0,4.882696381E0,-4.474046173E0
1.171551404E1,-2.345771942E0,6.039790192E0,-5.027744751E0
1.172549404E1,-1.150507507E0,7.845784607E0,-4.259242859E0
1.173550304E1,1.127605133E0,1.046907944E1,-2.545307007E0
1.174551304E1,3.744463348E0,1.339474548E1,-8.601113892E-1
1.175552304E1,3.990551605E0,1.519984177E1,-3.496728516E-1
1.176550204E1,1.840422821E0,1.430096100E1,-1.490300903E0
1.177551204E1,3.728746033E-1,1.053613998E1,-2.459235992E0
1.178552204E1,-4.531077576E-1,7.078480225E0,-2.656226349E0
1.179550104E1,-5.436694336E-1,5.408852234E0,-2.666405182E0
1.180551104E1,-3.074606323E-1,5.116809540E0,-2.118544464E0
1.181552004E1,-4.848417664E-1,5.704936523E0,-1.293011169E0
1.182553004E1,-6.897656250E-1,6.737339630E0,-8.180488586E-1
1.183551004E1,-8.478369141E-1,7.911348267E0,-9.316625977E-1
1.184551904E1,-1.327289886E0,9.070388031E0,-1.444645844E0
1.185552904E1,-2.106569366E0,9.995314636E0,-1.941911774E0
1.186553904E1,-2.679727478E0,1.056532928E1,-2.118245087E0
1.187551804E1,-2.768642578E0,1.043165726E1,-2.187251587E0
1.188552804E1,-2.760709076E0,9.696086884E0,-2.405797119E0
1.189553804E1,-3.001109161E0,8.724756775E0,-2.453398132E0
1.190554704E1,-3.134182434E0,7.965385895E0,-2.158810730E0
1.191552704E1,-3.204835510E0,7.844886475E0,-1.818268890E0
1.192553604E1,-3.168012085E0,8.266260223E0,-1.561702423E0
1.193554604E1,-2.887944489E0,8.922794952E0,-1.514400787E0
1.194552504E1,-2.660417633E0,9.388626251E0,-1.728605347E0
1.195553504E1,-2.522254944E0,9.546098785E0,-2.277064819E0
1.196554504E1,-2.354453888E0,9.572444000E0,-3.234623566E0
1.197555504E1,-2.193837891E0,9.427844696E0,-4.544549561E0
1.198553404E1,-2.109862518E0,8.684191132E0,-5.714666290E0
1.199554404E1,-1.829645233E0,7.505392456E0,-6.176306305E0
1.200555304E1,-1.538500671E0,6.730753326E0,-5.790708160E0
1.201556304E1,-1.650018768E0,7.046746216E0,-4.823419647E0
1.202554204E1,-2.235900421E0,8.179141388E0,-3.968697052E0
1.203555204E1,-3.057392120E0,9.062304840E0,-3.508254547E0
1.204556204E1,-4.197571106E0,9.354347534E0,-3.219505005E0
1.205557204E1,-5.222938843E0,9.278455353E0,-3.488495636E0
1.206555104E1,-5.441184998E0,8.941655731E0,-3.900888062E0
1.207556104E1,-5.037175140E0,8.572673035E0,-3.436254272E0
1.208557104E1,-3.735482025E0,8.190966797E0,-2.790946198E0
1.209555004E1,-1.843266907E0,7.683222656E0,-2.600691833E0
1.210556004E1,-4.418811035E-1,7.924221497E0,-1.895508270E0
1.211556904E1,2.121089172E-1,9.204209747E0,-6.924600220E-1
1.212555300E1,8.063731384E-1,1.105286545E1,-5.081932068E-1
1.213553200E1,1.645977173E0,1.309611649E1,-6.068380737E-1
1.214554200E1,1.791923676E0,1.506931320E1,3.742218018E-3
1.215555200E1,9.497749329E-1,1.659718597E1,7.041357422E-1
1.216556200E1,-1.601669312E-1,1.784139862E1,9.184899902E-1
1.217554100E1,-1.249751129E0,1.886601791E1,6.712042236E-1
1.218555100E1,-1.905387726E0,1.938798248E1,1.064885559E0
1.219556000E1,-2.437381439E0,1.748648666E1,2.202370148E0
1.220557000E1,-3.765569458E0,1.348246307E1,2.304158478E0
1.221554900E1,-5.223088531E0,9.596094818E0,9.663903809E-1
1.222555900E1,-6.549629974E0,6.210435333E0,-1.296304321E0
1.223556900E1,-7.159312134E0,3.057990875E0,-3.234773254E0
1.224554800E1,-6.286028137E0,1.292861481E0,-3.147804108E0
1.225555800E1,-5.012925568E0,2.668800201E0,-2.781216431E0
1.226556800E1,-3.975433044E0,5.291795654E0,-1.785936127E0
1.227557800E1,-2.626438293E0,7.222630463E0,-1.506317596E0
1.228555700E1,-1.604064331E0,8.429271240E0,-1.938917999E0
1.229556700E1,-7.574249268E-1,9.494007111E0,-2.577190704E0
1.230557600E1,1.062789917E-1,1.039393570E1,-3.252137146E0
1.231558600E1,8.771759033E-1,1.035516632E1,-2.934497681E0
1.232556500E1,1.289718018E0,9.211245117E0,-2.153721313E0
1.233557500E1,1.090033264E0,7.826624451E0,-1.744172974E0
1.234558500E1,4.628375244E-1,6.693780212E0,-2.039658508E0
1.235556400E1,-8.951385498E-2,6.255940704E0,-2.632575531E0
1.236557400E1,-4.876858521E-1,6.465055847E0,-3.054548035E0
1.237558400E1,-6.839277649E-1,6.900949402E0,-3.084186401E0
1.238559300E1,-6.351292419E-1,7.176676025E0,-3.001258850E0
1.239557300E1,-6.854246521E-1,7.177424469E0,-2.939886475E0
1.240558200E1,-9.925859070E-1,7.185208282E0,-2.796784058E0
1.241559200E1,-1.540895691E0,7.363038483E0,-2.391876068E0
1.242560200E1,-2.436034241E0,7.585026855E0,-2.103276215E0
1.243558100E1,-3.711382141E0,7.644004211E0,-2.143542480E0
1.244559100E1,-5.329068146E0,7.593110046E0,-2.284848633E0
1.245560100E1,-6.978039093E0,7.865992584E0,-2.514471130E0
1.246561000E1,-8.016729126E0,8.776848450E0,-3.236569519E0
1.247559000E1,-8.027955780E0,9.595945129E0,-4.179608459E0
1.248559900E1,-7.222929840E0,1.021835083E1,-4.508474579E0
1.249560900E1,-6.014642487E0,1.080677719E1,-4.685706024E0
1.250558800E1,-4.461472321E0,1.082503922E1,-4.249662781E0
1.251559800E1,-3.408412170E0,1.019859192E1,-3.653751984E0
1.252560800E1,-3.608246613E0,9.304351501E0,-3.835623779E0
1.253561800E1,-4.763394470E0,8.638087006E0,-3.910318451E0
1.254559700E1,-6.840026093E0,9.984836426E0,-3.548820190E0
1.255560700E1,-8.709787903E0,1.462937805E1,-2.976709900E0
1.256561700E1,-7.626490631E0,2.204630447E1,-1.796863403E0
1.257562600E1,-1.697320404E0,2.579181564E1,1.063688049E0
1.258560600E1,5.010530548E0,2.189676544E1,3.785777435E0
1.259561500E1,7.213050385E0,1.381552048E1,2.313738556E0
1.260562500E1,5.250331879E0,6.452781372E0,-7.812254333E-1
1.261563500E1,2.818937988E0,2.006876678E0,-2.531835022E0
1.262561400E1,6.478527832E-1,1.548080750E0,-3.119812317E0
1.263562400E1,-1.479074249E0,3.287164307E0,-4.352199554E0
1.264563400E1,-2.123933258E0,4.673431549E0,-4.498744812E0
1.265561300E1,-1.269510040E0,6.522835693E0,-3.557801514E0
1.266562300E1,7.318281555E-1,9.569749603E0,-2.026785278E0
1.267563200E1,3.311713257E0,1.344593903E1,-6.400689697E-1
1.268564200E1,4.448000336E0,1.653805893E1,-7.460485840E-1
1.269562100E1,2.748883667E0,1.642474457E1,-1.901645508E0
1.270563100E1,8.114625549E-1,1.249436783E1,-2.282004547E0
1.271564100E1,-4.206253052E-1,8.199499054E0,-2.122436371E0
1.272565100E1,-8.186476135E-1,5.694308624E0,-1.980830841E0
1.273563000E1,-4.168830872E-1,4.891078949E0,-1.882635040E0
1.274564000E1,-4.791535950E-1,4.826712799E0,-1.522184601E0
1.275565000E1,-6.447093201E-1,5.116061096E0,-1.140927429E0
1.276562900E1,-6.807843018E-1,5.923931122E0,-1.082548828E0
1.277563900E1,-1.216071167E0,7.121291199E0,-1.578617249E0
1.278564800E1,-2.273621979E0,8.439899139E0,-2.155816956E0
1.279565800E1,-3.162922668E0,9.830956421E0,-2.244881744E0
1.280563700E1,-3.368594971E0,1.090871521E1,-2.054926758E0
1.281564700E1,-3.308569794E0,1.120779327E1,-2.141297150E0
1.282565700E1,-3.411555634E0,1.071561676E1,-2.311343536E0
1.283566700E1,-3.705993347E0,9.854307861E0,-2.202968903E0
1.284564600E1,-3.919599152E0,9.044641571E0,-1.865720215E0
1.285565600E1,-3.979923706E0,8.692424011E0,-1.553319855E0
1.286566500E1,-4.037553864E0,8.894054718E0,-1.509760437E0
1.287567500E1,-4.020339661E0,9.288634186E0,-1.895208893E0
1.288565400E1,-3.774850159E0,9.665999451E0,-2.547103271E0
1.289566400E1,-3.228785706E0,9.940678253E0,-3.318000183E0
1.290567400E1,-2.715802460E0,9.943372650E0,-4.180207214E0
1.291565300E1,-2.337239685E0,9.408534851E0,-4.943320312E0
1.292566300E1,-2.005230103E0,8.347391510E0,-5.018613739E0
1.293567300E1,-1.815574493E0,7.140002289E0,-4.778363342E0
1.294568200E1,-1.811981964E0,6.409820709E0,-4.523892517E0
1.295566200E1,-2.079475708E0,6.735693054E0,-3.990252228E0
1.296567100E1,-2.421813812E0,7.928412781E0,-3.595074005E0
1.297568100E1,-2.558479614E0,8.685089264E0,-3.353027344E0
1.298569100E1,-2.827320557E0,8.936266937E0,-3.033292236E0
1.299567000E1,-2.952310638E0,9.057664490E0,-2.872676239E0
1.300568000E1,-2.864443359E0,8.840316467E0,-2.819836121E0
1.301569000E1,-2.611020355E0,8.391849060E0,-2.449057159E0
1.302570000E1,-1.702559509E0,7.880662079E0,-2.375859375E0
1.303567900E1,-6.408174133E-1,7.552245026E0,-2.208058319E0
1.304568900E1,4.924758911E-2,8.033943329E0,-1.422342224E0
1.305569800E1,1.172062683E-1,9.273365936E0,-2.686912537E-1
1.306567800E1,5.631289673E-1,1.113220047E1,-3.887416077E-1
1.307568700E1,1.066681824E0,1.338591385E1,-4.372407532E-1
1.308569700E1,8.716374207E-1,1.564741104E1,1.866618347E-1
1.309570700E1,5.044509888E-2,1.737945923E1,5.469625854E-1
1.310568600E1,-1.040486298E0,1.894101196E1,2.959346008E-1
1.311569600E1,-1.937720490E0,2.017833893E1,3.938310242E-1
1.312571212E1,-2.172881470E0,1.988794281E1,1.722917175E0
1.313572112E1,-2.732268219E0,1.638612488E1,2.710862732E0
1.314570113E1,-3.892206116E0,1.179981216E1,2.296674042E0
1.315571012E1,-5.046904907E0,8.397986298E0,9.541159058E-1
1.316572013E1,-6.182593231E0,5.121150513E0,-1.401834869E0
1.317573013E1,-6.721921692E0,1.845512238E0,-3.369493103E0
1.318570912E1,-6.114784241E0,1.094823303E0,-3.335513763E0
1.319571912E1,-5.079836426E0,3.411705322E0,-2.423161011E0
1.320572912E1,-3.867208099E0,5.719905396E0,-1.662293243E0
1.321570813E1,-2.439327393E0,7.134164429E0,-1.612746277E0
1.322571813E1,-1.273252258E0,8.254135437E0,-2.120041351E0
1.323572813E1,-2.288740540E-1,9.385183411E0,-2.714006195E0
1.324573713E1,7.590715027E-1,1.017808456E1,-3.149151306E0
1.325571712E1,1.294058990E0,9.940678253E0,-2.704725494E0
1.326572612E1,1.002764740E0,8.720715179E0,-1.892813873E0
1.327573612E1,7.212002563E-1,7.532635803E0,-1.684596863E0
1.328574612E1,1.672023010E-1,6.810836792E0,-2.171384583E0
1.329572513E1,-4.920268250E-1,6.642137604E0,-2.893033905E0
1.330573513E1,-9.684860229E-1,6.934629364E0,-3.269800415E0
1.331574513E1,-1.131646729E0,7.388485565E0,-3.084934845E0
1.332572412E1,-1.068777466E0,7.673193512E0,-2.796185303E0
1.333573412E1,-1.085093536E0,7.649393005E0,-2.655926971E0
1.334574312E1,-1.274749146E0,7.568561096E0,-2.525997162E0
1.335575312E1,-1.727557526E0,7.739505615E0,-2.267933807E0
1.336573213E1,-2.681074677E0,7.987090759E0,-2.035766602E0
1.337574213E1,-3.973936157E0,7.939639435E0,-2.002086639E0
1.338575213E1,-5.576952667E0,7.778424683E0,-1.997446289E0
1.339576213E1,-7.338339844E0,8.008645935E0,-2.086361389E0
1.340574112E1,-8.391399994E0,8.869356079E0,-3.006497955E0
1.341575112E1,-7.831863556E0,9.341474304E0,-4.351451111E0
1.342576113E1,-6.209836578E0,9.528734894E0,-4.864134979E0
1.343577012E1,-4.795876923E0,1.016775604E1,-4.882546692E0
1.344575012E1,-3.680246887E0,1.035366943E1,-4.686155090E0
1.345575913E1,-2.749332733E0,9.984237671E0,-4.455335083E0
1.346576913E1,-3.028202820E0,9.438023529E0,-4.658762054E0
1.347574812E1,-4.602179718E0,9.972412262E0,-4.385131073E0
1.348575812E1,-6.571334839E0,1.361972763E1,-3.701053619E0
1.349576812E1,-8.119116211E0,2.039793228E1,-2.721041565E0
1.350577812E1,-4.810247040E0,2.523721893E1,-2.296224976E-1
1.351575713E1,1.687590637E0,2.159604080E1,2.763702850E0
1.352576713E1,5.184618530E0,1.352946533E1,3.067570953E0
1.353577613E1,4.684508514E0,6.456673279E0,4.508624268E-1
1.354578613E1,2.752027130E0,2.334844666E0,-1.694476318E0
1.355576512E1,9.701325989E-1,2.214644623E0,-2.543211365E0
1.356577512E1,-9.653425598E-1,4.007017365E0,-2.240241394E0
1.357578512E1,-2.525099030E0,5.457052002E0,-2.920876007E0
1.358579512E1,-2.543061676E0,7.466922455E0,-3.911965027E0
1.359577413E1,-1.508562927E0,1.038779846E1,-3.226989441E0
1.360578413E1,6.801855469E-1,1.375489655E1,-2.046544189E0
1.361579313E1,2.933449860E0,1.621637787E1,-1.369352417E0
1.362577312E1,2.549647980E0,1.556373505E1,-1.403331757E0
1.363578212E1,6.403683472E-1,1.179502213E1,-1.888173523E0
1.364579212E1,-3.999682617E-1,8.172106018E0,-2.282453613E0
1.365580212E1,-6.845265198E-1,5.891598358E0,-2.643802185E0
1.366578113E1,-3.433859253E-1,4.942122803E0,-2.480342102E0
1.367579113E1,4.984634399E-2,5.133874054E0,-1.797162781E0
1.368580113E1,7.229965210E-2,5.794151001E0,-1.005608826E0
1.369581112E1,1.570234680E-1,6.700516205E0,-6.752458191E-1
1.370579012E1,-1.609153748E-1,7.760162659E0,-1.237626343E0
1.371580013E1,-1.137634277E0,8.932524719E0,-2.292931824E0
1.372580912E1,-2.372566223E0,9.872719574E0,-2.836451569E0
1.373578912E1,-3.136128387E0,1.040695862E1,-2.585273895E0
1.374579813E1,-3.101999359E0,1.049617310E1,-2.002984772E0
1.375580813E1,-2.830164642E0,9.814041595E0,-1.835932159E0
1.376581813E1,-2.719544678E0,8.796457672E0,-1.875599670E0
1.377579712E1,-2.739153900E0,8.173004150E0,-1.875749359E0
1.378580712E1,-2.859803009E0,8.301886139E0,-1.837878113E0
1.379581713E1,-2.910846863E0,8.947942657E0,-1.669029236E0
1.380582612E1,-2.781815186E0,9.749076691E0,-1.491498413E0
1.381580612E1,-2.675985260E0,1.024155258E1,-1.783990173E0
1.382581513E1,-2.590962067E0,1.020248383E1,-2.426454163E0
1.383582513E1,-2.387086029E0,9.842781830E0,-3.362906799E0
1.384583513E1,-2.344424744E0,9.028624878E0,-4.581522675E0
1.385581412E1,-2.452350311E0,7.766599274E0,-5.446873169E0
1.386582412E1,-2.602039032E0,6.251450043E0,-5.436694336E0
1.387583413E1,-2.514471130E0,5.201084290E0,-4.666096802E0
1.388581313E1,-2.457439728E0,5.888005829E0,-3.538491669E0
