"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.464537467E1,-8.079542518E-1,4.511069655E-1,-7.241747975E-1
2.465538367E1,-7.814803123E-1,4.555621445E-1,-1.337379813E0
2.466539367E1,-7.989167571E-1,1.029134244E-1,-1.315220356E0
2.467537267E1,-1.076260328E0,-6.133618355E-1,-6.271119714E-1
2.468538267E1,-1.242960930E0,-1.150502563E0,9.605815262E-2
2.469539267E1,-1.091913104E0,-1.263113737E0,5.349404216E-1
2.470537167E1,-8.015756607E-1,-9.577759504E-1,5.250779986E-1
2.471538167E1,-8.174681067E-1,-5.455966592E-1,3.903620243E-1
2.472539167E1,-7.998754382E-1,-2.152136564E-1,3.311261833E-1
2.473540067E1,-4.901887178E-1,7.510098815E-2,3.518961668E-1
2.474538067E1,-2.293483764E-1,2.154918015E-1,4.904195070E-1
2.475538967E1,-2.519242465E-1,2.797815800E-1,8.359894753E-1
2.476539967E1,-5.175722837E-1,2.574456334E-1,1.217654824E0
2.477540967E1,-7.711244226E-1,2.625410557E-1,1.218877196E0
2.478538867E1,-8.174937367E-1,4.138003290E-1,9.778426290E-1
2.479539867E1,-7.766685486E-1,6.895075440E-1,8.513014913E-1
2.480540867E1,-7.862418294E-1,8.834552169E-1,6.578069925E-1
2.481538767E1,-9.223781228E-1,1.162426472E0,5.375442505E-1
2.482539767E1,-1.096340299E0,1.524984479E0,4.870882928E-1
2.483540767E1,-1.118197322E0,1.826148391E0,3.979038298E-1
2.484541667E1,-9.123046994E-1,1.911258459E0,3.370253444E-1
2.485539667E1,-5.518540740E-1,1.810706377E0,3.791983426E-1
2.486540567E1,-1.818581671E-1,1.681338549E0,4.191539586E-1
2.487541567E1,-4.009878263E-3,1.596508145E0,4.669142962E-1
2.488542567E1,-9.504994005E-2,1.585434318E0,5.615676045E-1
2.489540467E1,-2.935526371E-1,1.559116483E0,6.704331040E-1
2.490541467E1,-4.252516925E-1,1.495491982E0,7.459790111E-1
2.491542467E1,-5.111429095E-1,1.384196043E0,7.569912076E-1
2.492543367E1,-6.848500967E-1,1.246963024E0,6.827259660E-1
2.493541367E1,-9.771059155E-1,1.139063954E0,5.921326876E-1
2.494542267E1,-1.265099287E0,1.002865434E0,5.250671506E-1
2.495543267E1,-1.390258789E0,8.267399669E-1,5.166392922E-1
2.496541167E1,-1.308022261E0,7.390875220E-1,5.389342308E-1
2.497542167E1,-1.045067906E0,8.344087005E-1,6.253798604E-1
2.498543167E1,-6.129292846E-1,1.199175239E0,7.301490903E-1
2.499544167E1,-2.055180669E-1,1.642178297E0,7.957608700E-1
2.500542067E1,-9.893241525E-2,1.801695943E0,6.969610453E-1
2.501543067E1,-2.781530321E-1,1.620705962E0,4.585375190E-1
2.502544067E1,-5.555412769E-1,1.209826827E0,1.842867285E-1
2.503544967E1,-7.444072962E-1,6.454580426E-1,-2.786041237E-2
2.504542967E1,-7.332511544E-1,9.745413810E-2,-1.267451346E-1
2.505543867E1,-5.746356845E-1,-1.754311919E-1,-1.794906259E-1
2.506544867E1,-4.540673494E-1,-2.234077901E-1,-1.926734447E-1
2.507542767E1,-4.113007188E-1,-1.942962408E-1,-1.727039963E-1
2.508543767E1,-2.922349572E-1,-1.115127504E-1,-1.655117124E-1
2.509544767E1,-1.431866288E-1,-9.954477847E-2,-2.530077398E-1
2.510545767E1,1.315567791E-1,-3.408207893E-1,-3.433712125E-1
2.511543667E1,5.901368856E-1,-5.769349933E-1,-4.148696363E-1
2.512544667E1,1.001918435E0,-6.174574494E-1,-4.338249862E-1
2.513543663E1,1.280146599E0,-4.902566373E-1,-3.420263529E-1
2.514544662E1,1.481017709E0,-5.253641009E-1,-2.537272573E-1
2.515542562E1,1.683010817E0,-6.210893393E-1,-1.485297233E-1
2.516543562E1,1.837062001E0,-5.611799955E-1,-9.906458110E-2
2.517544563E1,1.939836740E0,-3.162948787E-1,-2.526621222E-1
2.518545563E1,1.973929048E0,2.983403578E-2,-5.646973848E-1
2.519543462E1,1.987717628E0,3.025787473E-1,-8.172841072E-1
2.520544462E1,1.894117594E0,2.374251932E-1,-7.514656186E-1
2.521545363E1,1.633530736E0,-1.658884436E-1,-7.255671620E-1
2.522543363E1,1.396409512E0,-5.938336849E-1,-7.823989987E-1
2.523544262E1,1.284164190E0,-1.068814516E0,-7.619435191E-1
2.524545262E1,1.358264923E0,-1.507648706E0,-5.581374764E-1
2.525546263E1,1.632307887E0,-1.532119989E0,-3.916337192E-1
2.526544163E1,1.851458669E0,-1.085650563E0,-4.543157220E-1
2.527545162E1,1.725825429E0,-9.794892669E-1,-6.587690115E-1
2.528546162E1,1.365098715E0,-1.138746381E0,-8.683946133E-1
2.529547162E1,1.001530647E0,-1.339072585E0,-1.003314018E0
2.530545063E1,7.645021081E-1,-1.318147063E0,-1.095428944E0
2.531546063E1,6.629073024E-1,-1.146301508E0,-1.152715206E0
2.532546962E1,6.563531756E-1,-1.035518408E0,-1.129700661E0
2.533547963E1,7.307152748E-1,-1.062641978E0,-1.014566302E0
2.534545863E1,7.508656383E-1,-1.144580722E0,-9.105423093E-1
2.535546862E1,6.426486373E-1,-1.117668152E0,-7.321273088E-1
2.536547862E1,4.550521970E-1,-1.004999995E0,-4.927510023E-1
2.537545763E1,2.878893018E-1,-8.724209666E-1,-2.549490929E-1
2.538546763E1,1.762660593E-1,-7.137566209E-1,-5.040064827E-2
2.539547763E1,9.442472458E-2,-5.388497710E-1,1.253943443E-1
2.540548662E1,1.375881955E-2,-3.945521116E-1,2.817248702E-1
2.541546662E1,-5.536965281E-2,-3.234438598E-1,4.322248995E-1
2.542547563E1,-1.192001626E-1,-3.231080770E-1,5.629562140E-1
2.543548562E1,-2.242296487E-1,-3.619678617E-1,6.643086672E-1
2.544549562E1,-4.015586972E-1,-3.845875859E-1,6.869523525E-1
2.545547463E1,-6.168872714E-1,-3.741210997E-1,6.043120623E-1
2.546548463E1,-7.968751788E-1,-3.270446956E-1,4.031106830E-1
2.547549463E1,-8.972782493E-1,-2.030404657E-1,1.022272930E-1
2.548547362E1,-8.275727034E-1,-1.378298104E-1,-1.464094520E-1
2.549548362E1,-5.643174052E-1,-2.429996431E-1,-1.567574292E-1
2.550549362E1,-3.017033339E-1,-2.855646610E-1,-1.126175560E-2
2.551550262E1,-1.479512826E-2,-2.395274043E-1,-9.361057542E-3
2.552548263E1,2.550461292E-1,-1.440465152E-1,8.068521507E-3
2.553549162E1,3.304575086E-1,-1.900504977E-1,9.206382185E-2
2.554550163E1,1.974371523E-1,-4.710180759E-1,2.253458351E-1
2.555551163E1,-7.615230232E-2,-7.339269519E-1,3.500824571E-1
2.556549062E1,-3.858790994E-1,-7.378160954E-1,3.823341727E-1
2.557550062E1,-7.331832647E-1,-2.339217961E-1,7.999534905E-2
2.558551062E1,-8.560915589E-1,3.056683838E-1,-7.618075609E-1
2.559551962E1,-6.639993191E-1,1.787032336E-1,-1.493951678E0
2.560549963E1,-9.516698122E-1,-5.851134658E-1,-1.220971107E0
2.561550862E1,-1.382716894E0,-1.343049049E0,-4.574989974E-1
2.562551863E1,-1.549684525E0,-1.695893168E0,-4.602209479E-2
2.563549763E1,-1.326578736E0,-1.829042196E0,2.665866613E-1
2.564550762E1,-9.557411671E-1,-1.503563643E0,4.406420887E-1
2.565551762E1,-4.852641821E-1,-6.277807951E-1,4.019527733E-1
2.566552762E1,-1.413701624E-1,7.459619641E-2,4.197497368E-1
2.567550663E1,1.957293153E-1,3.683713675E-1,4.682701230E-1
2.568551663E1,4.496008754E-1,4.156663120E-1,6.957898736E-1
2.569552562E1,4.284029007E-1,4.099524915E-1,1.120251894E0
2.570553563E1,9.579926729E-2,3.632695973E-1,1.468479156E0
2.571551463E1,-3.333209455E-1,3.868359327E-1,1.208305836E0
2.572552462E1,-4.531540871E-1,5.641247630E-1,7.571766973E-1
2.573553462E1,-4.852009714E-1,7.843154669E-1,5.651420355E-1
2.574554462E1,-5.846057534E-1,9.550274611E-1,3.283759952E-1
2.575552363E1,-8.158813119E-1,1.281476378E0,2.419572175E-1
2.576553363E1,-1.078216076E0,1.616027832E0,3.258560002E-1
2.577554363E1,-1.139190793E0,1.837414622E0,3.592416644E-1
2.578552262E1,-9.285473228E-1,1.862920523E0,3.665968776E-1
2.579553262E1,-5.539870262E-1,1.621822357E0,4.025666118E-1
2.580554162E1,-2.211442292E-1,1.351859331E0,4.291080534E-1
2.581555162E1,-1.077305749E-1,1.199390650E0,4.723498225E-1
2.582553063E1,-2.266420871E-1,1.176962614E0,5.982336998E-1
2.583554063E1,-4.105218947E-1,1.096559644E0,7.720438838E-1
2.584555063E1,-4.972738326E-1,9.423817992E-1,9.254853129E-1
2.585556063E1,-5.727334023E-1,8.343200684E-1,1.103975177E0
2.586553962E1,-7.269589901E-1,8.151522875E-1,1.245087743E0
2.587554962E1,-9.843907356E-1,8.296049833E-1,1.253968000E0
2.588555862E1,-1.343241334E0,7.816789746E-1,1.178051591E0
2.589553863E1,-1.557690144E0,6.565543413E-1,1.029349208E0
2.590554763E1,-1.451228142E0,6.106261015E-1,8.372510672E-1
2.591555763E1,-1.071789265E0,7.565338016E-1,6.278719902E-1
2.592556763E1,-5.369306207E-1,1.236237884E0,4.099740684E-1
2.593554662E1,-3.737352788E-2,1.820349574E0,2.187255621E-1
2.594555662E1,1.698844284E-1,1.932523966E0,1.048098728E-1
2.595556662E1,7.892974466E-2,1.524337530E0,7.986004651E-2
2.596557662E1,-1.789434850E-1,8.874167204E-1,1.119134501E-1
2.597555563E1,-4.608518779E-1,1.931561977E-1,1.542904824E-1
2.598556563E1,-5.562811494E-1,-2.064313143E-1,2.057042718E-1
2.599557463E1,-4.920223057E-1,-2.589456439E-1,1.871401817E-1
2.600558463E1,-3.628988564E-1,-2.654619813E-1,1.233971044E-1
2.601556362E1,-2.126310617E-1,-3.442785144E-1,3.653623536E-2
2.602557362E1,-7.083414495E-2,-3.880830109E-1,-8.666256070E-2
2.603558362E1,6.197850034E-2,-4.439457357E-1,-2.086931318E-1
2.604556263E1,2.890423238E-1,-5.582806468E-1,-2.749873698E-1
2.605557263E1,6.367544532E-1,-6.035453081E-1,-3.382284045E-1
2.606558263E1,8.931688070E-1,-6.416782141E-1,-3.686361015E-1
2.607559163E1,1.047553778E0,-7.133255005E-1,-3.033404350E-1
2.608557162E1,1.333154440E0,-7.701090574E-1,-1.562533081E-1
2.609558062E1,1.689053178E0,-6.924113631E-1,-1.291079540E-2
2.610559062E1,2.029972076E0,-6.164059639E-1,4.628397059E-3
2.611560062E1,2.229594231E0,-4.941620827E-1,-1.484157443E-1
2.612557963E1,2.329078197E0,-1.059154719E-1,-3.313738704E-1
2.613558079E1,2.392922163E0,2.753690481E-1,-4.920026958E-1
2.614559079E1,2.301881552E0,1.929915249E-1,-5.125699043E-1
2.615556979E1,1.941706538E0,-4.344723821E-1,-5.321156383E-1
2.616557979E1,1.479925632E0,-1.149543881E0,-6.260638833E-1
2.617558979E1,1.153590083E0,-1.613382101E0,-6.232571602E-1
2.618559879E1,1.052573681E0,-1.724426985E0,-6.311004758E-1
2.619557879E1,1.241225123E0,-1.534016490E0,-5.914267898E-1
2.620558779E1,1.413701773E0,-1.417070031E0,-4.494104385E-1
2.621559779E1,1.434853196E0,-1.402975798E0,-5.645218492E-1
2.622560779E1,1.253066897E0,-1.466736913E0,-8.867558837E-1
2.623558679E1,1.058453798E0,-1.528888464E0,-1.019632936E0
2.624559679E1,8.958418369E-1,-1.435737252E0,-1.028613687E0
2.625560679E1,7.884147167E-1,-1.247975349E0,-1.000397444E0
2.626561579E1,7.668985724E-1,-1.157051921E0,-9.106722474E-1
2.627559579E1,7.994583845E-1,-1.283555865E0,-7.844999433E-1
2.628560479E1,8.449278474E-1,-1.444278479E0,-6.561058760E-1
2.629561479E1,7.954918742E-1,-1.437307119E0,-4.935345054E-1
2.630559379E1,6.342786551E-1,-1.260079861E0,-2.895573080E-1
2.631560379E1,4.331402183E-1,-9.887910485E-1,-7.462902367E-2
2.632561379E1,2.823477387E-1,-7.352236509E-1,1.146150231E-1
2.633562379E1,1.791188121E-1,-5.223278999E-1,2.575255632E-1
2.634560279E1,9.088613093E-2,-3.890656829E-1,3.944769800E-1
2.635561279E1,2.164314687E-2,-3.392272890E-1,5.236306787E-1
2.636562179E1,-4.268026352E-2,-3.282421827E-1,6.388825774E-1
2.637563179E1,-1.489395946E-1,-3.210740387E-1,7.205995321E-1
2.638561079E1,-3.117399216E-1,-3.031970561E-1,7.429360747E-1
2.639562079E1,-5.302467346E-1,-2.486635149E-1,6.911357045E-1
2.640563079E1,-7.659739852E-1,-1.304679066E-1,5.134296417E-1
2.641564079E1,-9.364776015E-1,5.110615492E-2,2.025998384E-1
2.642561979E1,-8.766290545E-1,5.336971954E-2,-6.823435426E-2
2.643562979E1,-6.426146626E-1,-5.881860107E-2,-5.547488481E-2
2.644563979E1,-3.447110057E-1,-1.578335017E-1,1.205729507E-2
2.645561879E1,-1.639730483E-2,-1.330048442E-1,-9.784869850E-2
2.646562879E1,2.670929134E-1,-4.897108767E-3,-6.354793161E-2
2.647563779E1,3.718209267E-1,4.342062399E-2,-4.349327646E-3
2.648564779E1,2.542863488E-1,-4.234192520E-2,1.755121350E-2
2.649562679E1,-8.598707616E-2,-1.967123337E-2,7.432128489E-2
2.650563679E1,-5.420882106E-1,1.341004074E-1,-3.904719278E-2
2.651564679E1,-9.520317912E-1,3.319919109E-1,-4.046568573E-1
2.652565679E1,-9.808184505E-1,3.683890104E-1,-8.884900808E-1
2.653563579E1,-8.393740058E-1,1.589210182E-1,-1.118430018E0
2.654564579E1,-9.729504585E-1,-3.432882428E-1,-7.757910490E-1
2.655565479E1,-1.259585142E0,-9.753495455E-1,-1.582197547E-1
2.656563479E1,-1.299993992E0,-1.349547863E0,2.094932497E-1
2.657564379E1,-1.034235239E0,-1.384099960E0,3.824117482E-1
2.658565379E1,-8.635109663E-1,-1.157114863E0,3.060016036E-1
2.659566379E1,-8.804100156E-1,-8.021498919E-1,2.304290831E-1
2.660564279E1,-6.736782789E-1,-3.831878304E-1,2.121581286E-1
2.661565279E1,-3.372973502E-1,1.424635574E-2,3.293529451E-1
2.662566279E1,-1.787952334E-1,2.397934347E-1,6.213824749E-1
2.663567279E1,-2.278858125E-1,2.908646166E-1,1.091198802E0
2.664565179E1,-5.163539648E-1,2.054087818E-1,1.328011155E0
2.665566179E1,-7.453613281E-1,2.660750747E-1,1.107255578E0
2.666567079E1,-7.491050959E-1,6.090353727E-1,8.785811663E-1
2.667568079E1,-6.686440706E-1,9.591897130E-1,6.917082071E-1
2.668565979E1,-6.720934510E-1,1.291787386E0,5.206725001E-1
2.669566979E1,-8.329984546E-1,1.653278708E0,4.105686247E-1
2.670567979E1,-9.842702150E-1,1.948222995E0,3.461659253E-1
2.671565879E1,-9.567174315E-1,2.081488371E0,3.170711696E-1
2.672566879E1,-7.262924910E-1,2.036262512E0,3.303773999E-1
2.673567879E1,-4.142677188E-1,1.904731035E0,3.766365051E-1
2.674568779E1,-1.843747199E-1,1.745105267E0,4.287068844E-1
2.675566779E1,-1.632366776E-1,1.597534418E0,5.028511882E-1
2.676567679E1,-2.847759128E-1,1.523546934E0,6.113786101E-1
2.677568679E1,-3.971727490E-1,1.452835202E0,7.188957334E-1
2.678569679E1,-4.161017537E-1,1.347325802E0,7.763968110E-1
2.679567579E1,-4.518610835E-1,1.231045604E0,7.967782617E-1
2.680568579E1,-6.373446584E-1,1.127563238E0,7.433641553E-1
2.681569579E1,-9.878393412E-1,1.009265900E0,6.474709511E-1
2.682570479E1,-1.309948802E0,8.715489507E-1,5.448554754E-1
2.683568479E1,-1.409701228E0,7.495577931E-1,4.670211077E-1
2.684569379E1,-1.269492030E0,7.282735705E-1,4.206667840E-1
2.685570379E1,-9.658024311E-1,9.225037694E-1,4.426240027E-1
2.686568279E1,-5.787069201E-1,1.331324935E0,5.042171478E-1
2.687569279E1,-2.845999002E-1,1.690686584E0,5.391655564E-1
2.688570279E1,-2.108916640E-1,1.744043946E0,4.971769750E-1
2.689571279E1,-2.860684395E-1,1.492364049E0,4.034542143E-1
2.690569179E1,-4.077663720E-1,1.037800789E0,3.247980773E-1
2.691570179E1,-5.076484680E-1,4.643550813E-1,2.283061594E-1
2.692571179E1,-5.149160028E-1,4.884500057E-2,1.396212429E-1
2.693572079E1,-4.487662911E-1,-5.090742558E-2,4.167230055E-2
2.694570079E1,-3.877855539E-1,-4.190697148E-2,-2.313049324E-2
2.695570979E1,-3.019409478E-1,-7.462364435E-2,-3.712833300E-2
2.696571979E1,-1.563830823E-1,-1.390423179E-1,-8.747339994E-2
2.697569879E1,3.765589744E-2,-3.867421150E-1,-1.618227363E-1
2.698570879E1,3.828593493E-1,-6.482508779E-1,-2.056795210E-1
2.699571879E1,7.617392540E-1,-7.089243531E-1,-2.786245644E-1
2.700572879E1,1.046660662E0,-6.129329801E-1,-2.696272433E-1
2.701570779E1,1.231954575E0,-5.781342387E-1,-1.988140494E-1
2.702571779E1,1.451221824E0,-7.063318491E-1,-1.550937444E-1
2.703572679E1,1.717474818E0,-7.623335719E-1,-1.071536615E-1
2.704573679E1,1.924659371E0,-7.661004066E-1,-1.641985029E-1
2.705571579E1,1.970041513E0,-6.516146064E-1,-3.578670621E-1
2.706572579E1,1.965044618E0,-2.439423949E-1,-5.309883356E-1
2.707573579E1,1.981203437E0,2.214468569E-1,-6.141263247E-1
2.708574579E1,1.899251819E0,2.459284067E-1,-5.972129107E-1
2.709572479E1,1.628918409E0,-2.344808280E-1,-5.573355556E-1
2.710573479E1,1.326291084E0,-7.791702151E-1,-6.059893370E-1
2.711574479E1,1.101966143E0,-1.218303442E0,-6.519249082E-1
2.712572379E1,1.013195992E0,-1.446758986E0,-6.270122528E-1
2.713569925E1,1.285332203E0,-1.325464845E0,-6.022083163E-1
2.714570825E1,1.455971241E0,-1.177700043E0,-6.036093235E-1
2.715571825E1,1.512061954E0,-1.070430636E0,-7.310863733E-1
2.716569725E1,1.304278374E0,-1.114394546E0,-1.012956619E0
2.717570725E1,1.049385428E0,-1.279509783E0,-1.153933406E0
2.718571725E1,8.565535545E-1,-1.311079860E0,-1.172442317E0
2.719572725E1,7.804020643E-1,-1.248564839E0,-1.152049422E0
2.720570625E1,7.994760275E-1,-1.213448644E0,-1.053114653E0
2.721571625E1,8.408191800E-1,-1.253629446E0,-9.075763822E-1
2.722572525E1,8.427517414E-1,-1.392902613E0,-7.715457082E-1
2.723573525E1,7.639181614E-1,-1.401256919E0,-6.212456822E-1
2.724571425E1,5.991690755E-1,-1.228974819E0,-4.251586795E-1
2.725572425E1,4.282356799E-1,-9.833480716E-1,-2.007447779E-1
2.726573425E1,2.908482254E-1,-7.352591157E-1,-1.480665244E-2
2.727571325E1,2.034911960E-1,-5.257479548E-1,1.405925155E-1
2.728572325E1,1.217041016E-1,-3.831814229E-1,2.959641218E-1
2.729573325E1,2.220255136E-2,-3.126673102E-1,4.367707670E-1
2.730574225E1,-4.146907479E-2,-2.810169160E-1,5.674448609E-1
2.731572225E1,-1.006093621E-1,-2.731389999E-1,6.884583235E-1
2.732573225E1,-2.398508042E-1,-2.818849981E-1,7.571748495E-1
2.733574125E1,-4.442798197E-1,-2.979395986E-1,7.338125110E-1
2.734575125E1,-6.748669147E-1,-3.031871617E-1,5.981911421E-1
2.735573025E1,-9.099587798E-1,-2.080081850E-1,3.156721592E-1
2.736574025E1,-9.949681759E-1,-1.167659387E-1,3.468928114E-2
2.737575025E1,-8.005635142E-1,-1.215156913E-1,-8.428744227E-2
2.738572925E1,-4.843561053E-1,-8.426734060E-2,-1.552921534E-2
2.739573925E1,-1.198369563E-1,-6.986656040E-2,-1.144065261E-1
2.740574925E1,2.143000066E-1,-3.512375802E-2,-1.629274487E-1
2.741575825E1,4.087080956E-1,1.020697318E-2,-1.330933869E-1
2.742573825E1,4.410321712E-1,-1.498532481E-2,-1.024395302E-1
2.743574725E1,2.987365723E-1,-1.763916388E-2,-1.371546239E-1
2.744575725E1,-1.227624714E-1,4.796569347E-1,-5.872176886E-1
2.745576725E1,-6.138957143E-1,8.373871446E-1,-1.491243720E0
2.746574625E1,-9.599149227E-1,5.646220446E-1,-1.762267709E0
2.747575625E1,-1.083507180E0,1.502246112E-1,-1.202935457E0
2.748576625E1,-1.148751259E0,-4.745710492E-1,-4.717217386E-1
2.749577525E1,-1.128352165E0,-9.309974909E-1,-1.525859069E-2
2.750575525E1,-9.951630235E-1,-8.383984566E-1,2.405869067E-1
2.751576425E1,-8.789564967E-1,-3.500753641E-1,4.865460694E-1
2.752577425E1,-9.010206461E-1,8.444154635E-3,4.898828864E-1
2.753575325E1,-9.916578531E-1,-1.418419182E-2,3.550513089E-1
2.754576325E1,-9.468387961E-1,-1.224186644E-2,2.627017796E-1
2.755577325E1,-7.454782724E-1,1.353505105E-1,4.418643415E-1
2.756578325E1,-6.354233027E-1,1.908496171E-1,8.741555214E-1
2.757576225E1,-5.988743305E-1,-2.157076448E-2,1.289205194E0
2.758577225E1,-7.656056881E-1,-6.837097555E-2,1.364961028E0
2.759578225E1,-9.923836589E-1,1.779519767E-1,1.193270206E0
2.760579125E1,-1.085571766E0,5.196366310E-1,9.706072807E-1
2.761577125E1,-1.068652391E0,9.228945971E-1,7.806165814E-1
2.762578025E1,-1.041761994E0,1.339533091E0,6.507198811E-1
2.763579025E1,-9.989491105E-1,1.704699397E0,5.280315280E-1
2.764576925E1,-9.455412626E-1,1.849586487E0,4.612657726E-1
2.765577925E1,-8.103714585E-1,1.784224272E0,4.728294611E-1
2.766578925E1,-5.111945868E-1,1.622363329E0,5.288626552E-1
2.767579925E1,-1.431864649E-1,1.519468904E0,5.823429227E-1
2.768577825E1,2.354129776E-2,1.370928764E0,6.446033120E-1
2.769578825E1,-2.167927474E-1,1.220277190E0,6.813709140E-1
2.770579725E1,-5.854417086E-1,1.186414838E0,6.670721173E-1
2.771580725E1,-7.280915380E-1,1.239327550E0,6.557406187E-1
2.772578625E1,-6.730500460E-1,1.216456175E0,5.678280592E-1
2.773579625E1,-6.347439289E-1,1.044384003E0,4.415803552E-1
2.774580625E1,-7.203847766E-1,8.388692737E-1,3.412664831E-1
2.775581625E1,-8.591983318E-1,6.726571321E-1,3.081391752E-1
2.776579525E1,-9.326837659E-1,4.869375825E-1,3.809665143E-1
2.777580525E1,-8.556432724E-1,3.614960313E-1,5.311403275E-1
2.778581525E1,-6.616069078E-1,4.406122863E-1,7.348709702E-1
2.779579425E1,-4.162799418E-1,7.722139359E-1,9.401114583E-1
2.780580425E1,-2.018588632E-1,1.280042171E0,1.085523129E0
2.781581325E1,-1.160960197E-1,1.719578505E0,1.071483731E0
2.782582325E1,-1.398086548E-1,1.869005799E0,9.188365340E-1
2.783580225E1,-1.803755164E-1,1.700862050E0,6.354500651E-1
2.784581225E1,-2.280093282E-1,1.137129545E0,2.924946547E-1
2.785582225E1,-3.116794527E-1,4.535875022E-1,1.984873973E-2
2.786583225E1,-3.694787323E-1,5.079770833E-2,-1.090997905E-1
2.787581125E1,-4.104586542E-1,-9.707191586E-2,-1.868617088E-1
2.788582125E1,-4.351560473E-1,-1.570848227E-1,-2.056403011E-1
2.789583025E1,-3.776863217E-1,-2.235701084E-1,-1.867805868E-1
2.790584025E1,-2.248030901E-1,-3.002728522E-1,-1.673214883E-1
2.791581925E1,2.268446982E-2,-5.377176404E-1,-1.276907325E-1
2.792582925E1,4.291383922E-1,-7.688866258E-1,-6.947253644E-2
2.793583925E1,8.672377467E-1,-8.209982514E-1,-3.157708421E-2
2.794581825E1,1.172173619E0,-7.671228647E-1,4.499164969E-2
2.795582825E1,1.356897831E0,-8.090311885E-1,1.400305629E-1
2.796583825E1,1.603751898E0,-8.879723549E-1,2.049604654E-1
2.797584725E1,1.904525638E0,-7.907949686E-1,2.357562035E-1
2.798582725E1,2.095081091E0,-7.340395451E-1,9.740388393E-2
2.799583625E1,2.080994129E0,-5.940545201E-1,-1.996866465E-1
2.800584625E1,2.024737120E0,-2.988223732E-1,-5.705650449E-1
2.801585625E1,1.951740503E0,9.439549595E-2,-8.568404913E-1
2.802583525E1,1.804390669E0,1.511906236E-1,-8.313650489E-1
2.803584525E1,1.581328511E0,-2.574802041E-1,-8.030750751E-1
2.804585525E1,1.336902499E0,-7.888658047E-1,-8.547493815E-1
2.805583425E1,1.143454432E0,-1.152001500E0,-7.902808785E-1
2.806584425E1,1.103082061E0,-1.263624430E0,-6.838560700E-1
2.807585425E1,1.382938981E0,-1.146337748E0,-5.693310499E-1
2.808586325E1,1.498221993E0,-1.028443813E0,-5.622206330E-1
2.809584325E1,1.438944817E0,-9.549099207E-1,-7.371857762E-1
2.810585225E1,1.156820178E0,-1.026603818E0,-1.024688959E0
2.811586225E1,8.659508228E-1,-1.206293344E0,-1.167190552E0
2.812587225E1,6.815541983E-1,-1.289567828E0,-1.188186526E0
2.813584550E1,6.597370505E-1,-1.284887552E0,-1.151689053E0
2.814585550E1,7.366648316E-1,-1.192510962E0,-1.046817899E0
2.815586550E1,8.041796684E-1,-1.188188553E0,-8.994974494E-1
2.816587450E1,8.133604527E-1,-1.261960745E0,-7.596130967E-1
2.817585450E1,7.130753994E-1,-1.295607090E0,-6.102848649E-1
2.818586350E1,5.177423954E-1,-1.185486913E0,-4.224472046E-1
2.819587350E1,3.163597286E-1,-9.635858536E-1,-2.119967639E-1
2.820585250E1,1.903600097E-1,-7.059676051E-1,-1.894773915E-2
2.821586250E1,1.199867874E-1,-4.766526818E-1,1.663145274E-1
2.822587250E1,5.921858549E-2,-3.238176703E-1,3.377857506E-1
2.823588250E1,1.277145557E-2,-2.572524846E-1,4.932528436E-1
2.824586150E1,-1.448157988E-2,-2.310582995E-1,6.132339239E-1
2.825587150E1,-1.057177484E-1,-2.257130742E-1,6.689528227E-1
2.826588150E1,-2.748949826E-1,-2.360138893E-1,6.498116851E-1
2.827589050E1,-5.039630532E-1,-2.230400443E-1,5.378542542E-1
2.828587050E1,-7.408144474E-1,-1.284848452E-1,3.021201491E-1
2.829587950E1,-8.775219321E-1,-3.375487030E-2,-2.516795695E-2
2.830588950E1,-7.778518796E-1,-1.222833246E-1,-2.141782492E-1
2.831589950E1,-5.570931435E-1,-1.699666977E-1,-6.722714752E-2
2.832587850E1,-2.145565450E-1,-2.004631907E-1,-3.195825592E-2
2.833588850E1,1.470362842E-1,-2.047050744E-1,-5.079372972E-2
2.834589850E1,3.365699649E-1,-1.450796276E-1,-6.112250034E-3
2.835587750E1,3.640996218E-1,-1.752479225E-1,2.069779672E-3
2.836588750E1,2.185296118E-1,2.261775918E-2,-1.372633576E-1
2.837589650E1,-1.642111093E-1,6.556857824E-1,-8.076989651E-1
2.838590650E1,-5.153579116E-1,4.593773186E-1,-1.761414528E0
2.839588550E1,-9.650595188E-1,5.917241052E-2,-1.584927917E0
2.840589550E1,-1.131612182E0,-3.817060888E-1,-7.951681018E-1
2.841590550E1,-1.198554516E0,-8.178693056E-1,-2.646642923E-1
2.842591550E1,-1.182758570E0,-9.055312872E-1,7.571497560E-2
2.843589450E1,-9.894447327E-1,-5.247197747E-1,4.024486244E-1
2.844590450E1,-8.352752328E-1,-4.643427953E-2,5.504580736E-1
2.845591350E1,-7.474795580E-1,1.354090273E-1,5.448015332E-1
2.846589350E1,-6.548205614E-1,-6.120997667E-2,4.365586042E-1
2.847590350E1,-6.742687821E-1,-1.009350196E-1,3.169310093E-1
2.848591250E1,-7.172248363E-1,1.292713583E-1,5.709519386E-1
2.849592250E1,-7.432947755E-1,1.416314766E-2,1.028999090E0
2.850590150E1,-7.433516383E-1,-2.234063596E-1,1.356346369E0
2.851591150E1,-9.173524380E-1,-1.218507066E-1,1.316684961E0
