"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.546530610E-1,-4.839483738E0,6.208178520E0,-5.733202934E0
2.570175920E-1,-3.709473372E0,5.003990173E0,-7.970492363E0
2.594085820E-1,-2.538784742E0,3.878765583E0,-9.883553505E0
2.617863940E-1,-1.445264935E0,2.828914642E0,-1.132164001E1
2.641508730E-1,-3.661018610E-1,1.861616015E0,-1.213220882E1
2.665419150E-1,7.322037220E-1,9.756734371E-1,-1.240199947E1
2.689196750E-1,1.746162295E0,1.788634956E-1,-1.229312611E1
2.712842070E-1,2.606980324E0,-4.965106845E-1,-1.178225899E1
2.736752480E-1,3.348157167E0,-1.082154036E0,-1.079162979E1
2.760530090E-1,3.777668715E0,-1.448255897E0,-9.781859398E0
2.784174880E-1,4.542773724E0,-1.999203324E0,-8.686544418E0
2.808085290E-1,4.956133842E0,-2.185245275E0,-7.286144733E0
2.831862900E-1,5.416153908E0,-2.263610125E0,-6.002395630E0
2.855508210E-1,5.752345562E0,-2.289333105E0,-4.598406792E0
2.879418630E-1,5.975476265E0,-2.200200319E0,-3.492922783E0
2.903196230E-1,5.925227165E0,-2.011765718E0,-2.636292458E0
2.926841540E-1,5.745765209E0,-1.781456470E0,-1.759921074E0
2.950751440E-1,5.407180786E0,-1.274776220E0,-1.505085468E0
2.974529040E-1,5.132006168E0,-6.837490797E-1,-9.684949517E-1
2.998174360E-1,4.945964336E0,9.571290761E-2,-5.694918036E-1
3.022084770E-1,4.719842434E0,9.954141974E-1,-3.302095234E-1
3.045862380E-1,4.581656933E0,2.036890268E0,-2.315055877E-1
3.069507690E-1,4.539184570E0,3.287738323E0,-4.546362907E-2
3.093417590E-1,4.567898273E0,4.649254322E0,2.201396823E-1
3.117195710E-1,4.530211449E0,5.938985825E0,4.773681164E-1
3.140840500E-1,4.339384079E0,7.198806763E0,6.927221417E-1
3.164750920E-1,4.183850288E0,8.417351723E0,1.028913736E0
3.188528520E-1,4.013361931E0,9.602995872E0,1.365105271E0
3.212173840E-1,3.811168194E0,1.061874866E1,2.207977057E0
3.236084250E-1,3.448655605E0,1.178046417E1,1.744367719E0
3.259861860E-1,3.442075491E0,1.273639679E1,2.644068956E0
3.283507170E-1,3.244069338E0,1.370369530E1,2.886940479E0
3.307417070E-1,3.020340443E0,1.464467239E1,3.428914785E0
3.331194670E-1,2.848057270E0,1.551027679E1,3.960719585E0
3.354839980E-1,2.726621389E0,1.636511230E1,4.737788677E0
3.378750400E-1,2.558525562E0,1.720080566E1,5.553741455E0
3.402528000E-1,2.577069998E0,1.786242104E1,5.933601856E0
3.426173320E-1,2.665006161E0,1.839003754E1,6.492924213E0
3.450083730E-1,2.746960402E0,1.880100632E1,6.846463680E0
3.473861340E-1,2.861815929E0,1.911207199E1,7.100701332E0
3.497506130E-1,2.838485956E0,1.930768585E1,7.247261524E0
3.521416540E-1,2.721835852E0,1.947039795E1,7.054041386E0
3.545194150E-1,2.600998163E0,1.920120621E1,6.727420807E0
3.568839460E-1,2.325225353E0,1.873281097E1,6.490531445E0
3.592749880E-1,1.886142492E0,1.801077652E1,5.970092297E0
3.616527480E-1,1.413560033E0,1.711645889E1,5.361119270E0
3.640172790E-1,1.049850941E0,1.614018631E1,4.598406792E0
3.664082690E-1,8.392825127E-1,1.512742519E1,3.816552162E0
3.687860290E-1,7.220342159E-1,1.416610813E1,2.922234535E0
3.711505610E-1,7.286145091E-1,1.323888969E1,2.051845312E0
3.735416020E-1,8.165507317E-1,1.238883877E1,1.250848055E0
3.759193630E-1,9.128618240E-1,1.161416245E1,4.253242314E-1
3.782838940E-1,9.284151793E-1,1.091426182E1,-4.007977843E-1
3.806748840E-1,9.008977413E-1,1.024786091E1,-1.250848055E0
3.830526960E-1,8.231309652E-1,9.677771568E0,-2.269592285E0
3.854171750E-1,7.172485590E-1,9.103493690E0,-3.293122053E0
3.878082170E-1,5.694918036E-1,8.577671051E0,-4.125226021E0
3.901859770E-1,3.619144261E-1,8.096714020E0,-4.727021217E0
3.925505090E-1,2.530409992E-1,7.648059368E0,-5.449653625E0
3.949415500E-1,1.938186288E-1,7.188039303E0,-5.952744484E0
3.973193110E-1,1.076770201E-1,6.782455921E0,-6.267998695E0
3.996838420E-1,1.794617064E-2,6.430112839E0,-6.397211552E0
4.020748320E-1,-8.135596663E-2,6.126224041E0,-6.455237389E0
4.044525920E-1,-1.740778536E-1,5.895316601E0,-6.297909260E0
4.068171230E-1,-2.757728100E-1,5.684150219E0,-6.074180126E0
4.092081650E-1,-4.444667995E-1,5.520241737E0,-5.787639618E0
4.115859250E-1,-6.586244106E-1,5.376672268E0,-5.357530117E0
4.139504570E-1,-8.901300430E-1,5.240281582E0,-4.677370071E0
4.163414460E-1,-1.241874933E0,5.319842815E0,-4.570889473E0
4.187192590E-1,-1.305882931E0,5.365306377E0,-4.244867325E0
4.210837380E-1,-1.359721422E0,5.402993679E0,-3.818346739E0
4.234747790E-1,-1.536790371E0,5.482554913E0,-3.352344513E0
4.258525400E-1,-1.757528186E0,5.604588985E0,-2.872583628E0
4.282170710E-1,-1.960319996E0,5.763711452E0,-2.498705149E0
4.306081130E-1,-2.123031855E0,5.962316036E0,-1.963310957E0
4.329858730E-1,-2.254637241E0,6.224927902E0,-1.620539188E0
4.353504040E-1,-2.295315027E0,6.399005890E0,-1.252642632E0
4.377413940E-1,-2.359323025E0,6.577869415E0,-8.464609981E-1
4.401192070E-1,-2.376072884E0,6.723831654E0,-4.983053207E-1
4.424836860E-1,-2.444866419E0,6.888936520E0,-8.733802289E-2
4.448747270E-1,-2.528017044E0,7.019943237E0,2.763710022E-1
4.472524880E-1,-2.644068956E0,7.184450150E0,6.969096065E-1
4.496170190E-1,-2.775076151E0,7.325028419E0,1.118644595E0
4.520080090E-1,-2.887538671E0,7.479365349E0,1.433898926E0
4.543858210E-1,-3.004786968E0,7.632505894E0,1.691725612E0
4.567503000E-1,-3.080160856E0,7.805387497E0,1.939382792E0
4.591413420E-1,-3.165106058E0,8.152944565E0,2.194816589E0
4.615191020E-1,-2.839084148E0,8.167900085E0,2.499303341E0
4.638836340E-1,-2.556730986E0,7.960322857E0,2.413759947E0
4.662746750E-1,-2.727817774E0,8.135597229E0,2.076970100E0
4.686524360E-1,-2.791227579E0,8.391031265E0,2.093719721E0
4.710301960E-1,-2.754737139E0,8.674580574E0,2.089532375E0
4.734079570E-1,-2.703291416E0,8.911469460E0,2.096112728E0
4.757857170E-1,-2.681756020E0,9.190832138E0,2.029711723E0
4.781502480E-1,-2.602792740E0,9.506684303E0,1.890329838E0
4.805412900E-1,-2.519642353E0,9.861420631E0,1.823330879E0
4.829190500E-1,-2.616551638E0,1.026341438E1,1.843071699E0
4.852835820E-1,-2.680559635E0,1.051884842E1,1.854437590E0
4.876745710E-1,-2.668595552E0,1.067258739E1,2.121237278E0
4.900523840E-1,-2.679363251E0,1.082512951E1,2.661417007E0
4.924168630E-1,-2.493321180E0,1.092742252E1,3.287738323E0
4.948079040E-1,-2.056032896E0,1.096331501E1,3.744767427E0
4.971856650E-1,-1.514656782E0,1.090349483E1,4.029513359E0
4.995501960E-1,-1.035493970E0,1.072941685E1,4.287938118E0
5.019412380E-1,-5.850451589E-1,1.049731255E1,4.426722050E0
5.043189980E-1,-2.195414752E-1,1.013240719E1,4.591826439E0
5.066835290E-1,-3.589233849E-3,9.792028427E0,4.561318398E0
5.090745190E-1,6.514459848E-1,9.375079155E0,4.091726780E0
5.114522790E-1,7.627122402E-1,9.005388260E0,3.985246181E0
5.138168110E-1,8.608179688E-1,8.651249886E0,3.605385542E0
5.162078520E-1,8.644071817E-1,8.297710419E0,3.264408350E0
5.185856130E-1,8.572286963E-1,8.001000404E0,3.359523058E0
5.209501440E-1,9.972088337E-1,7.715656757E0,2.287538528E0
5.233411340E-1,1.204187989E0,7.524230957E0,2.427518606E0
5.257189460E-1,1.348355532E0,7.383652687E0,1.987239242E0
5.280834250E-1,1.352542996E0,7.320242882E0,1.843669891E0
5.304744670E-1,1.288534999E0,7.265207767E0,1.590628862E0
5.328522270E-1,1.147956610E0,7.284948349E0,1.293918848E0
5.352167590E-1,9.840483069E-1,7.291528702E0,1.117448211E0
5.376078000E-1,8.255237937E-1,7.274180889E0,9.367900491E-1
5.399855610E-1,6.287141442E-1,7.276573658E0,7.938188910E-1
5.423500920E-1,5.084748268E-1,7.213163853E0,6.705885530E-1
5.447410820E-1,4.510470629E-1,7.226324558E0,6.083751321E-1
5.471188420E-1,4.025924206E-1,7.267600536E0,5.551348329E-1
5.494966020E-1,3.361915946E-1,7.290930748E0,5.557330847E-1
5.518744150E-1,2.739782035E-1,7.323832035E0,5.748756528E-1
5.542521750E-1,2.027917206E-1,7.285546780E0,5.754738450E-1
5.566299360E-1,8.853443712E-2,7.323233604E0,6.000002623E-1
5.590076960E-1,7.776673418E-3,7.356134892E0,6.287141442E-1
5.613855090E-1,-4.007977992E-2,7.350750923E0,5.910272002E-1
5.637632690E-1,7.178467698E-3,7.389036179E0,6.143572330E-1
5.661410290E-1,1.202393398E-1,7.468597889E0,4.731806815E-1
5.685187900E-1,1.627119333E-1,7.491927624E0,4.438686073E-1
5.708965500E-1,2.231307179E-1,7.557730198E0,3.517449200E-1
5.732743110E-1,1.884347796E-1,7.618149281E0,2.356930375E-1
5.756521230E-1,9.272187948E-2,7.725826263E0,2.063809484E-1
5.780298840E-1,-4.247260094E-2,7.832904816E0,9.571290761E-2
5.804076440E-1,-6.281159073E-2,7.893323898E0,-1.974078640E-2
5.827854040E-1,2.392822644E-3,8.011170387E0,-1.082752272E-1
5.851631650E-1,-3.589233849E-3,8.090133667E0,-2.386840582E-1
5.875409770E-1,4.307080805E-2,8.170292854E0,-2.685943544E-1
5.899187380E-1,4.187439568E-3,8.240283012E0,-3.176472187E-1
5.922964980E-1,-1.579262912E-1,8.329415321E0,-3.128615618E-1
5.946742590E-1,-3.762713671E-1,8.428717613E0,-2.069791555E-1
5.970520190E-1,-4.965106845E-1,8.551349640E0,-1.453639716E-1
5.994298320E-1,-5.485545993E-1,8.670392990E0,-7.896314561E-2
6.018075920E-1,-5.347958803E-1,8.836095810E0,-6.221338734E-2
6.041853520E-1,-6.783652306E-1,8.997013092E0,-3.469592705E-2
6.065631130E-1,-8.973084688E-1,9.114859581E0,8.554340899E-2
6.089408730E-1,-8.925228715E-1,9.242876053E0,1.124626622E-1
6.113186860E-1,-8.883354068E-1,9.361320496E0,1.495514214E-1
6.136964460E-1,-9.445667267E-1,9.466604233E0,2.823530734E-1
6.160742070E-1,-8.632107973E-1,9.501300812E0,3.535395563E-1
6.184519670E-1,-6.765705943E-1,9.484550476E0,4.486542344E-1
6.208297270E-1,-6.622136831E-1,9.546764374E0,5.383850932E-1
6.232075400E-1,-5.754738450E-1,9.552745819E0,6.095715761E-1
6.255853000E-1,-4.893322289E-1,9.639486313E0,7.088736892E-1
6.279630610E-1,-5.000999570E-1,9.685547829E0,6.125625968E-1
6.303408210E-1,-5.419743061E-1,9.690931320E0,7.130611539E-1
6.327185820E-1,-8.135597110E-1,9.684949875E0,7.441678643E-1
6.350963940E-1,-9.708877802E-1,9.650253296E0,6.831508875E-1
6.374741540E-1,-1.007976532E0,9.575477600E0,7.513462901E-1
6.398519150E-1,-8.799605370E-1,9.551549911E0,7.028916478E-1
6.422296750E-1,-8.285148144E-1,9.522237778E0,5.353940725E-1
6.446074360E-1,-7.621139884E-1,9.498309135E0,4.917250574E-1
6.469852480E-1,-6.215356588E-1,9.510871887E0,2.368894368E-1
6.493630090E-1,-6.526423693E-1,9.588638306E0,2.512463741E-2
6.517407690E-1,-7.399803996E-1,9.681360245E0,-1.196411327E-1
6.541185290E-1,-7.088736892E-1,9.783055305E0,-3.469592929E-1
6.564962900E-1,-5.096712112E-1,9.768698692E0,-4.438686073E-1
6.588741020E-1,-3.523431420E-1,9.755537987E0,-4.929214716E-1
6.612518630E-1,-2.051845491E-1,9.789635658E0,-4.749752879E-1
6.636296230E-1,-4.666004330E-2,9.829715729E0,-3.373879790E-1
6.660073840E-1,2.063809484E-1,9.893723488E0,-2.338984162E-1
6.683851440E-1,4.025924206E-1,9.977472305E0,-4.965107143E-2
6.707629040E-1,5.563312769E-1,1.008574772E1,1.974078715E-1
6.731407170E-1,6.095715761E-1,1.028195858E1,3.912265003E-1
6.755184770E-1,5.880361795E-1,1.049850941E1,7.483552694E-1
6.778962380E-1,5.365904570E-1,1.069412231E1,9.672985673E-1
6.802739980E-1,4.953143001E-1,1.085324574E1,1.243669510E0
6.826518110E-1,5.192425251E-1,1.096810055E1,1.362114310E0
6.850295710E-1,5.575276613E-1,1.113021469E1,1.465005636E0
6.874073320E-1,4.959124923E-1,1.132104206E1,1.597209096E0
6.897850920E-1,4.187439680E-1,1.150528908E1,1.614557028E0
6.921628520E-1,2.985046208E-1,1.166501045E1,1.579861164E0
6.945406130E-1,2.452643216E-1,1.182532978E1,1.563709617E0
6.969184250E-1,1.920240223E-1,1.193839073E1,1.548754454E0
6.992961860E-1,1.202393398E-1,1.205623722E1,1.552343726E0
7.016739460E-1,3.828516230E-2,1.214058399E1,1.527817249E0
7.040517070E-1,8.135596663E-2,1.216869926E1,1.512862086E0
7.064295190E-1,1.238285750E-1,1.223988628E1,1.506880045E0
7.088072790E-1,2.045863420E-1,1.224526978E1,1.482353687E0
7.111850400E-1,3.798605800E-1,1.221177006E1,1.375872970E0
7.135628000E-1,4.929214716E-1,1.222552872E1,1.255035520E0
7.159405610E-1,5.670989752E-1,1.229073334E1,1.080957651E0
7.183183730E-1,5.988038778E-1,1.236491108E1,9.026923180E-1
7.206961340E-1,6.496513486E-1,1.240678501E1,7.956135273E-1
7.230738940E-1,6.921239495E-1,1.241097260E1,7.232306600E-1
7.254516540E-1,7.776673436E-1,1.238704491E1,6.562315822E-1
7.278294150E-1,8.105686903E-1,1.239601803E1,5.934200287E-1
7.302071750E-1,8.913264275E-1,1.237687492E1,5.545366406E-1
7.325849880E-1,9.577272534E-1,1.233440208E1,5.018945336E-1
7.349627480E-1,1.038485050E0,1.227278709E1,4.779663086E-1
7.373405090E-1,1.171884894E0,1.220160103E1,4.253242314E-1
7.397182690E-1,1.252642632E0,1.215434265E1,3.774677813E-1
7.420960820E-1,1.323829174E0,1.210170078E1,2.817548811E-1
7.444738420E-1,1.389631748E0,1.202991581E1,1.387837082E-1
7.468516020E-1,1.431506157E0,1.200060368E1,8.973085321E-3
7.492293630E-1,1.496710539E0,1.196590805E1,-1.441675574E-1
7.516071230E-1,1.466800332E0,1.192164040E1,-3.020938635E-1
7.539849360E-1,1.384846091E0,1.188156128E1,-4.929214716E-1
7.563626960E-1,1.287936807E0,1.186959648E1,-6.604190469E-1
7.587404570E-1,1.082154036E0,1.190010548E1,-7.692924738E-1
7.611182170E-1,8.099704385E-1,1.196889877E1,-8.404789567E-1
7.634959770E-1,5.892325640E-1,1.202812099E1,-9.068797827E-1
7.658737380E-1,4.420739710E-1,1.207537937E1,-8.105686903E-1
7.682515500E-1,4.025924206E-1,1.213998604E1,-9.451649189E-1
7.706293110E-1,1.752742529E-1,1.230748367E1,-7.106683254E-1
7.730070710E-1,2.512463741E-2,1.243729401E1,-3.996013701E-1
7.753848320E-1,-3.948157281E-2,1.254437256E1,-8.853443712E-2
7.777625920E-1,-1.944168359E-1,1.269392395E1,2.751746178E-1
7.801404040E-1,-2.584248483E-1,1.285843086E1,6.376872063E-1
7.825181650E-1,-3.517449200E-1,1.299841118E1,9.870393276E-1
7.848959250E-1,-4.163511395E-1,1.313300705E1,1.254437327E0
7.872736860E-1,-3.960121572E-1,1.328315639E1,1.540379524E0
7.896514460E-1,-3.421736360E-1,1.347099304E1,1.772483349E0
7.920159770E-1,-2.512463629E-1,1.363370514E1,1.932802439E0
7.944070190E-1,-7.956135273E-2,1.368754387E1,1.998605132E0
7.967847790E-1,8.255238086E-2,1.369352531E1,2.011765718E0
7.991625400E-1,2.823530734E-1,1.375155163E1,2.009970903E0
8.015403520E-1,4.630111754E-1,1.384307766E1,2.036292076E0
8.039181130E-1,6.484549642E-1,1.391067410E1,2.082353830E0
8.062958730E-1,7.878368497E-1,1.392144203E1,2.143370867E0
8.086736340E-1,9.272187948E-1,1.387657642E1,2.253440619E0
8.110513940E-1,1.037886858E0,1.376949787E1,2.368894339E0
8.134292070E-1,1.173081279E0,1.363968754E1,2.513660192E0
8.158069670E-1,1.298704505E0,1.345663643E1,2.586641312E0
8.181847270E-1,1.329811215E0,1.315454292E1,2.696112871E0
8.205624880E-1,1.398604870E0,1.284347534E1,2.781058073E0
8.229402480E-1,1.438684583E0,1.259402370E1,2.860619545E0
8.253180090E-1,1.459023595E0,1.236251831E1,2.849253654E0
8.276958210E-1,1.374078393E0,1.214836025E1,2.818745136E0
8.300735820E-1,1.436890006E0,1.188275719E1,2.740380049E0
8.324513420E-1,1.603191137E0,1.159382439E1,2.584248543E0
8.348158730E-1,1.684547186E0,1.134197903E1,2.419143677E0
8.372068630E-1,1.707278967E0,1.114995575E1,2.239083767E0
8.395846750E-1,1.688136339E0,1.096929741E1,2.117049932E0
8.419491540E-1,1.673779488E0,1.080718327E1,1.999203324E0
8.443401960E-1,1.658824325E0,1.066361427E1,1.866401672E0
8.467179570E-1,1.668395638E0,1.051585770E1,1.767697692E0
8.490824880E-1,1.687538147E0,1.038724327E1,1.687538147E0
8.514735290E-1,1.802991867E0,1.024187946E1,1.741376638E0
8.538512900E-1,1.847259045E0,1.018205833E1,1.828116536E0
8.562158210E-1,2.465803623E0,9.517452240E0,3.531208038E0
8.586068110E-1,2.474776745E0,9.327222824E0,1.201795220E0
8.609845710E-1,1.511665702E0,9.515657425E0,1.723430514E0
8.633623840E-1,7.220342159E-1,9.677771568E0,1.377069473E0
8.657401440E-1,5.018945336E-1,9.695118904E0,1.359123230E0
8.681179040E-1,7.417750359E-2,9.711869240E0,1.423729420E0
8.704824360E-1,-4.121637046E-1,9.818349838E0,1.464407444E0
8.728734250E-1,-9.212366939E-1,9.944570541E0,1.609771490E0
8.752512380E-1,-1.307079315E0,1.008993530E1,1.687538147E0
8.776157170E-1,-1.640878081E0,1.022632599E1,1.788634896E0
8.800067590E-1,-1.849651933E0,1.032084274E1,1.928016901E0
8.823845190E-1,-2.087139606E0,1.037288570E1,2.030309916E0
8.847490500E-1,-2.404786825E0,1.042014408E1,2.218744755E0
8.871400920E-1,-2.865405083E0,1.049073315E1,2.475374937E0
8.895178520E-1,-3.363710403E0,1.072762203E1,2.801397085E0
8.918823320E-1,-3.960719585E0,1.097109222E1,3.364308596E0
8.942733730E-1,-4.482355118E0,1.126600742E1,3.728615999E0
8.966511340E-1,-4.904089928E0,1.159860992E1,4.158725739E0
8.990156650E-1,-5.223531723E0,1.199761295E1,4.458426952E0
9.014067070E-1,-5.432903767E0,1.240558910E1,4.684548378E0
9.037844670E-1,-5.501099110E0,1.282253838E1,4.771288395E0
9.061489980E-1,-5.523232937E0,1.339920902E1,4.730610371E0
9.085399880E-1,-5.397609711E0,1.389212990E1,4.689932346E0
9.109177480E-1,-5.111069202E0,1.436531067E1,4.542773724E0
9.132822790E-1,-4.843671322E0,1.487139320E1,4.333401680E0
9.156733210E-1,-4.562514782E0,1.540020657E1,4.098307133E0
9.180510820E-1,-4.234099865E0,1.590569019E1,3.816552162E0
9.204156130E-1,-3.809373617E0,1.628016663E1,3.622135162E0
9.228066020E-1,-3.393620729E0,1.661097527E1,3.365504980E0
9.251844150E-1,-3.025724173E0,1.685683823E1,3.105883837E0
9.275488940E-1,-2.800798893E0,1.707279015E1,2.827718258E0
9.299399360E-1,-2.547159672E0,1.726002884E1,2.473580360E0
9.323176960E-1,-2.217548370E0,1.724806404E1,2.030309916E0
9.346822270E-1,-1.682154298E0,1.705723572E1,1.587637782E0
9.370732690E-1,-1.514058471E0,1.699203110E1,1.107876897E0
9.394510290E-1,-1.332203984E0,1.681257057E1,5.856433511E-1
9.418155610E-1,-1.121037364E0,1.652423477E1,9.391828626E-2
9.442065500E-1,-1.258026481E0,1.622333717E1,-5.108676553E-1
9.465843110E-1,-1.402194023E0,1.567837238E1,-1.006780148E0
9.489488420E-1,-1.665404558E0,1.510888004E1,-1.390828133E0
9.513398840E-1,-2.149353027E0,1.452742481E1,-1.567897081E0
9.537176440E-1,-2.462214470E0,1.390768337E1,-1.783251047E0
9.560821750E-1,-2.650649309E0,1.338963699E1,-1.842473388E0
9.584731650E-1,-2.868396044E0,1.303849030E1,-1.812563181E0
9.608509770E-1,-3.113062143E0,1.277827072E1,-1.677966833E0
9.632154570E-1,-3.314657450E0,1.247617722E1,-1.505085468E0
9.656064980E-1,-3.465405464E0,1.223928738E1,-1.395015597E0
9.679842590E-1,-3.668795347E0,1.208734322E1,-1.353739381E0
