"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.827899360E-1,5.204418898E-1,-6.905628443E-1,5.008947477E-2
1.851544670E-1,4.297310412E-1,-7.401941419E-1,-2.412846684E-2
1.875454570E-1,3.268032968E-1,-7.889092565E-1,-1.130067408E-1
1.899232170E-1,2.250972092E-1,-8.191461563E-1,-2.104368806E-1
1.922877480E-1,1.160609797E-1,-8.370134830E-1,-3.202366829E-1
1.946787900E-1,5.650337320E-3,-8.228112459E-1,-4.314108789E-1
1.970565500E-1,-1.058292910E-1,-7.911999226E-1,-5.476245880E-1
1.994210820E-1,-2.185306102E-1,-7.348492742E-1,-6.592568755E-1
2.018121230E-1,-3.228327632E-1,-6.536065936E-1,-7.638645172E-1
2.041898840E-1,-4.210264683E-1,-5.373928547E-1,-8.602256775E-1
2.065544150E-1,-5.143333673E-1,-3.851391971E-1,-9.495620728E-1
2.089454040E-1,-5.873296261E-1,-2.144073844E-1,-1.050351858E0
2.113231650E-1,-6.589514613E-1,2.596100792E-3,-1.129609346E0
2.136876960E-1,-7.003363967E-1,3.090887070E-1,-1.189166903E0
2.160787380E-1,-7.056813240E-1,6.743753552E-1,-1.225054145E0
2.184564980E-1,-6.781931520E-1,1.074938416E0,-1.236202121E0
2.208210290E-1,-5.989357233E-1,1.488176584E0,-1.218487620E0
2.232120190E-1,-4.724903405E-1,1.895917177E0,-1.178171635E0
2.255897790E-1,-3.049654961E-1,2.270519257E0,-1.110978484E0
2.279543110E-1,-1.049130186E-1,2.582204103E0,-1.020573020E0
2.303453520E-1,1.015533581E-1,2.803941727E0,-9.025267959E-1
2.327231130E-1,2.985515893E-1,2.898317575E0,-7.565343380E-1
2.350876440E-1,4.790569544E-1,2.847922564E0,-5.858024955E-1
2.374786860E-1,6.381826997E-1,2.655047655E0,-3.955236077E-1
2.398564460E-1,7.792884111E-1,2.353289127E0,-1.956238300E-1
2.422209250E-1,9.051229358E-1,1.975632787E0,3.054236295E-4
2.446119670E-1,1.017213345E0,1.559340358E0,1.771457046E-1
2.469897270E-1,1.113574505E0,1.139077425E0,3.310792148E-1
2.493542590E-1,1.182142138E0,7.566870451E-1,4.653128982E-1
2.517453000E-1,1.214517117E0,4.199574888E-1,5.777087808E-1
2.541230610E-1,1.208103180E0,1.097997949E-1,6.620057225E-1
2.564875920E-1,1.155722976E0,-1.783674061E-1,7.186617851E-1
2.588785820E-1,1.054016948E0,-4.224008918E-1,7.485933304E-1
2.612563940E-1,9.074136019E-1,-6.113054156E-1,7.478297353E-1
2.636208730E-1,7.256865501E-1,-7.310314775E-1,7.201889157E-1
2.660119150E-1,5.150969625E-1,-7.831062078E-1,6.725428104E-1
2.683896750E-1,2.765611112E-1,-7.747070193E-1,5.990884304E-1
2.707542070E-1,2.336490713E-2,-6.997255087E-1,5.070032477E-1
2.731452480E-1,-2.357870489E-1,-5.752654076E-1,4.034646153E-1
2.755230090E-1,-4.723376334E-1,-3.355078697E-1,2.951919436E-1
2.778874880E-1,-7.136223316E-1,-1.206423342E-1,1.846285909E-1
2.802785290E-1,-9.309312105E-1,7.314895838E-2,7.528692484E-2
2.826562900E-1,-1.124111652E0,2.721324563E-1,-3.069507517E-2
2.850208210E-1,-1.285986185E0,4.737120569E-1,-1.320957243E-1
2.874118630E-1,-1.420219898E0,6.901046634E-1,-2.313583940E-1
2.897896230E-1,-1.538877010E0,9.329164624E-1,-3.177932799E-1
2.921541540E-1,-1.636917949E0,1.207034230E0,-3.898732662E-1
2.945451440E-1,-1.731141090E0,1.487413049E0,-4.498890042E-1
2.969229040E-1,-1.815743446E0,1.795432806E0,-4.932591617E-1
2.992874360E-1,-1.896528006E0,2.112157106E0,-5.245651007E-1
3.016784770E-1,-1.971356869E0,2.439113140E0,-5.497625470E-1
3.040562380E-1,-2.053210258E0,2.727585793E0,-5.638120174E-1
3.064207690E-1,-2.141019583E0,2.976658583E0,-5.686988235E-1
3.088117590E-1,-2.231272221E0,3.193356752E0,-5.722111464E-1
3.111895710E-1,-2.326259136E0,3.363019466E0,-5.789304972E-1
3.135540500E-1,-2.428423166E0,3.495420694E0,-5.827482939E-1
3.159450920E-1,-2.534252644E0,3.608122110E0,-5.815265775E-1
3.183228520E-1,-2.633973360E0,3.699749231E0,-5.777087808E-1
3.206873840E-1,-2.725295067E0,3.790154457E0,-5.740436912E-1
3.230784250E-1,-2.782867432E0,3.920417786E0,-5.648810267E-1
3.254561860E-1,-2.871745586E0,3.941491842E0,-5.532749295E-1
3.278207170E-1,-2.947338104E0,3.914156437E0,-5.450284481E-1
3.302117070E-1,-3.000023603E0,3.822376728E0,-5.376983285E-1
3.325894670E-1,-3.038354158E0,3.697153091E0,-5.239542127E-1
3.349539980E-1,-3.042935610E0,3.518785715E0,-5.102101564E-1
3.373450400E-1,-3.016363859E0,3.318274975E0,-4.868452549E-1
3.397228000E-1,-2.959554911E0,3.099438906E0,-4.585935771E-1
3.420873320E-1,-2.869149685E0,2.849602461E0,-4.256078303E-1
3.444783730E-1,-2.755837440E0,2.563725948E0,-3.924693763E-1
3.468561340E-1,-2.614884377E0,2.254484415E0,-3.631486893E-1
3.492206130E-1,-2.452399015E0,1.911799192E0,-3.359659910E-1
3.516116540E-1,-2.282583475E0,1.536738992E0,-3.112266660E-1
3.539894150E-1,-2.117654800E0,1.127013206E0,-2.823641598E-1
3.563539460E-1,-1.946617484E0,6.937697530E-1,-2.521272004E-1
3.587449880E-1,-1.780467033E0,2.457133085E-1,-2.156290859E-1
3.611227480E-1,-1.621341348E0,-2.070772201E-1,-1.681357026E-1
3.634872790E-1,-1.480082870E0,-6.537593007E-1,-1.119377613E-1
3.658782690E-1,-1.359287858E0,-1.083032131E0,-4.963133857E-2
3.682560290E-1,-1.254222155E0,-1.486191392E0,8.857285604E-3
3.706205610E-1,-1.180309653E0,-1.841093659E0,6.245913357E-2
3.730116020E-1,-1.121057391E0,-2.139339924E0,1.047603041E-1
3.753893630E-1,-1.084712029E0,-2.370545387E0,1.368297935E-1
3.777538940E-1,-1.068830013E0,-2.536543131E0,1.540862173E-1
3.801448840E-1,-1.073564053E0,-2.633057117E0,1.634016484E-1
3.825226960E-1,-1.104717255E0,-2.660392523E0,1.640124917E-1
3.848871750E-1,-1.161220670E0,-2.622214556E0,1.605001241E-1
3.872782170E-1,-1.235896707E0,-2.522035599E0,1.530172378E-1
3.896559770E-1,-1.326149344E0,-2.364895105E0,1.415638477E-1
3.920205090E-1,-1.431978703E0,-2.166827917E0,1.298050433E-1
3.944115500E-1,-1.555980682E0,-1.941730738E0,1.107160673E-1
3.967893110E-1,-1.684716702E0,-1.700446010E0,8.918370306E-2
3.991538420E-1,-1.816048861E0,-1.446791768E0,6.261184067E-2
4.015448320E-1,-1.950893402E0,-1.177255392E0,3.222219273E-2
4.039225920E-1,-2.078560591E0,-9.037485123E-1,6.108472589E-4
4.062871230E-1,-2.199050188E0,-6.279509664E-1,-3.237490356E-2
4.086781650E-1,-2.318470716E0,-3.497100472E-1,-6.658235192E-2
4.110559250E-1,-2.419718742E0,-8.124268800E-2,-1.009425074E-1
4.134204570E-1,-2.511345863E0,1.921114624E-1,-1.328592747E-1
4.158114460E-1,-2.565863848E0,5.474718809E-1,-1.611109674E-1
4.181892590E-1,-2.642983437E0,8.309049606E-1,-1.835595965E-1
4.205537380E-1,-2.709413052E0,1.080894232E0,-2.130329758E-1
4.229447790E-1,-2.765000105E0,1.312252641E0,-2.463241518E-1
4.253225400E-1,-2.805010557E0,1.532310367E0,-2.782409191E-1
4.276870710E-1,-2.836469173E0,1.746412277E0,-3.054236174E-1
4.300781130E-1,-2.852351189E0,1.953184128E0,-3.326063454E-1
4.324558730E-1,-2.856321812E0,2.157359838E0,-3.550549746E-1
4.348204040E-1,-2.849297047E0,2.340614080E0,-3.762819171E-1
4.372113940E-1,-2.838759899E0,2.500350475E0,-3.996468186E-1
4.395892070E-1,-2.821045399E0,2.643746853E0,-4.266768098E-1
4.419536860E-1,-2.794778824E0,2.772330284E0,-4.585935771E-1
4.443447270E-1,-2.760266066E0,2.876174212E0,-4.877615273E-1
4.467224880E-1,-2.719644785E0,2.962609291E0,-5.157077909E-1
4.490870190E-1,-2.667111874E0,3.034230947E0,-5.424323678E-1
4.514780090E-1,-2.606027126E0,3.096079350E0,-5.630484819E-1
4.538558210E-1,-2.535321474E0,3.144336224E0,-5.824428797E-1
4.562203000E-1,-2.459729195E0,3.185110331E0,-5.955760479E-1
4.586113420E-1,-2.376959324E0,3.224968195E0,-5.992411375E-1
4.609891020E-1,-2.282125473E0,3.251081705E0,-6.051968932E-1
4.633536340E-1,-2.194468737E0,3.247264147E0,-6.267293096E-1
4.657446750E-1,-2.129871607E0,3.207406282E0,-6.452074051E-1
4.681224360E-1,-2.078255177E0,3.151666403E0,-6.513158679E-1
4.705001960E-1,-2.026485682E0,3.098522663E0,-6.488724947E-1
4.728779570E-1,-1.974716425E0,3.049044132E0,-6.464291215E-1
4.752557170E-1,-1.921878219E0,2.995900393E0,-6.368082762E-1
4.776202480E-1,-1.874843001E0,2.934204817E0,-6.232169271E-1
4.800112900E-1,-1.829029441E0,2.867622375E0,-6.061131954E-1
4.823890500E-1,-1.781994224E0,2.796153307E0,-5.839699507E-1
4.847535820E-1,-1.738471270E0,2.723462582E0,-5.532749295E-1
4.871445710E-1,-1.694795728E0,2.632293463E0,-5.175403357E-1
4.895223840E-1,-1.645164371E0,2.521424770E0,-4.767662883E-1
4.918868630E-1,-1.587133884E0,2.389481783E0,-4.311054647E-1
4.942779040E-1,-1.520551562E0,2.231577635E0,-3.852919042E-1
4.966556650E-1,-1.451678514E0,2.066190958E0,-3.429907262E-1
4.990201960E-1,-1.374406338E0,1.898207903E0,-3.106158376E-1
5.014112380E-1,-1.298508525E0,1.733889937E0,-2.805316150E-1
5.037889980E-1,-1.223679781E0,1.576902151E0,-2.556395829E-1
5.061535290E-1,-1.120141149E0,1.500546336E0,-2.315111160E-1
5.085445190E-1,-1.068371892E0,1.363258362E0,-2.148655206E-1
5.109222790E-1,-1.015380859E0,1.220778227E0,-2.166980654E-1
5.132868110E-1,-9.721634388E-1,1.092958450E0,-2.220429778E-1
5.156778520E-1,-9.469659925E-1,9.738432169E-1,-2.296785712E-1
5.180556130E-1,-9.289459586E-1,8.907679915E-1,-2.377723008E-1
5.204201440E-1,-8.991671801E-1,8.843541145E-1,-2.513636351E-1
5.228111340E-1,-9.136747718E-1,8.234221339E-1,-2.677038014E-1
5.251889460E-1,-9.187142849E-1,7.944068313E-1,-2.991624475E-1
5.275534250E-1,-9.333745837E-1,7.591304183E-1,-3.327590525E-1
5.299444670E-1,-9.492566586E-1,7.264500856E-1,-3.591781855E-1
5.323222270E-1,-9.723161459E-1,6.876612902E-1,-3.842229247E-1
5.346867590E-1,-1.001178622E0,6.488724947E-1,-4.007157981E-1
5.370778000E-1,-1.030193925E0,6.212316751E-1,-4.135435820E-1
5.394555610E-1,-1.063943267E0,6.026008129E-1,-4.191939235E-1
5.418200920E-1,-1.096318126E0,5.850389600E-1,-4.224008918E-1
5.442110820E-1,-1.129914761E0,5.664080977E-1,-4.243861437E-1
5.465888420E-1,-1.168398142E0,5.439594984E-1,-4.225535989E-1
5.489666020E-1,-1.203216434E0,5.253286362E-1,-4.220954478E-1
5.513444150E-1,-1.238034725E0,5.129590034E-1,-4.204156399E-1
5.537221750E-1,-1.269340634E0,5.016583204E-1,-4.188885093E-1
5.560999360E-1,-1.296828747E0,4.979932308E-1,-4.149180055E-1
5.584776960E-1,-1.325691223E0,4.905103445E-1,-4.072824121E-1
5.608555090E-1,-1.350736022E0,4.882196784E-1,-3.985778391E-1
5.632332690E-1,-1.368755937E0,4.857762754E-1,-3.909422457E-1
5.656110290E-1,-1.387997627E0,4.833329022E-1,-3.871244490E-1
5.679887900E-1,-1.410751700E0,4.833329022E-1,-3.845283389E-1
5.703665500E-1,-1.428771734E0,4.807367921E-1,-3.855973184E-1
5.727443110E-1,-1.449235082E0,4.844018817E-1,-3.901786804E-1
5.751221230E-1,-1.468476772E0,4.941754341E-1,-3.950654566E-1
5.774998840E-1,-1.491383553E0,5.015056133E-1,-3.997995257E-1
5.798776440E-1,-1.513068676E0,5.088357925E-1,-4.069769979E-1
5.822554040E-1,-1.538418770E0,5.086830258E-1,-4.140017331E-1
5.846331650E-1,-1.566059709E0,5.047125220E-1,-4.234698713E-1
5.870109770E-1,-1.596143842E0,5.007420182E-1,-4.341596961E-1
5.893887380E-1,-1.625159144E0,4.992149174E-1,-4.485146105E-1
5.917664980E-1,-1.654021621E0,4.990622103E-1,-4.604261220E-1
5.941442590E-1,-1.679371834E0,4.975350797E-1,-4.711159468E-1
5.965220190E-1,-1.702278614E0,4.937172830E-1,-4.769189954E-1
5.988998320E-1,-1.727476001E0,4.886777997E-1,-4.802786708E-1
6.012775920E-1,-1.744427085E0,4.785988331E-1,-4.874561131E-1
6.036553520E-1,-1.762447000E0,4.698942602E-1,-4.920374751E-1
6.060331130E-1,-1.780467033E0,4.648547769E-1,-4.882196784E-1
6.084108730E-1,-1.799708724E0,4.636330605E-1,-4.854708612E-1
6.107886860E-1,-1.812842011E0,4.650074840E-1,-4.781406820E-1
6.131664460E-1,-1.821241140E0,4.588989913E-1,-4.731011987E-1
6.155442070E-1,-1.834374309E0,4.402681589E-1,-4.642439187E-1
6.179219670E-1,-1.845064163E0,4.193466306E-1,-4.604261220E-1
6.202997270E-1,-1.849798203E0,3.895678520E-1,-4.576773047E-1
6.226775400E-1,-1.856975675E0,3.820849657E-1,-4.538595080E-1
6.250553000E-1,-1.856975675E0,3.846810758E-1,-4.526378214E-1
6.274330610E-1,-1.854684949E0,3.944546282E-1,-4.576773047E-1
6.298108210E-1,-1.852241635E0,4.081986845E-1,-4.578300118E-1
6.321885820E-1,-1.845064163E0,4.243861437E-1,-4.530959427E-1
6.345663940E-1,-1.838955641E0,4.356867969E-1,-4.398100376E-1
6.369441540E-1,-1.827960372E0,4.359922409E-1,-4.240806997E-1
6.393219150E-1,-1.809787750E0,4.275930822E-1,-4.071297050E-1
6.416996750E-1,-1.796501756E0,4.191939235E-1,-3.901786804E-1
6.440774360E-1,-1.780619740E0,4.020902216E-1,-3.755183518E-1
6.464552480E-1,-1.764890432E0,3.738385141E-1,-3.570402265E-1
6.488330090E-1,-1.746717691E0,3.518480062E-1,-3.388675153E-1
6.512107690E-1,-1.729614019E0,3.361186981E-1,-3.144336343E-1
6.535885290E-1,-1.707776189E0,3.329117596E-1,-2.841966748E-1
6.559662900E-1,-1.682273388E0,3.359659910E-1,-2.490729690E-1
6.583441020E-1,-1.651883721E0,3.066453338E-1,-2.174616307E-1
6.607218630E-1,-1.622868419E0,2.414373755E-1,-1.915006191E-1
6.630996230E-1,-1.585454106E0,1.649287641E-1,-1.704263836E-1
6.654773840E-1,-1.540709496E0,8.964183182E-2,-1.482831687E-1
6.678551440E-1,-1.486496806E0,2.809897438E-2,-1.336228400E-1
6.702329040E-1,-1.421594262E0,-2.626643144E-2,-1.215586066E-1
6.726107170E-1,-1.350583315E0,-7.803573459E-2,-1.157555580E-1
6.749884770E-1,-1.262926698E0,-1.088835225E-1,-1.137702987E-1
6.773662380E-1,-1.171604991E0,-1.136175916E-1,-1.134648770E-1
6.797439980E-1,-1.068219185E0,-8.994726092E-2,-1.157555580E-1
6.821218110E-1,-9.625425935E-1,-4.749337584E-2,-1.183516532E-1
6.844995710E-1,-8.617527485E-1,1.328592747E-2,-1.308740228E-1
6.868773320E-1,-7.609629631E-1,9.391776472E-2,-1.421747059E-1
6.892550920E-1,-6.685723066E-1,1.855448484E-1,-1.585148573E-1
6.916328520E-1,-5.810684562E-1,2.822114229E-1,-1.747023165E-1
6.940106130E-1,-5.031854510E-1,3.901786804E-1,-1.885990947E-1
6.963884250E-1,-4.337015450E-1,4.978405237E-1,-2.035648525E-1
6.987661860E-1,-3.665083647E-1,6.058077812E-1,-2.173089087E-1
7.011439460E-1,-3.042019308E-1,7.223268747E-1,-2.273878902E-1
7.035217070E-1,-2.441861928E-1,8.339592218E-1,-2.313583940E-1
7.058995190E-1,-1.829487532E-1,9.370396733E-1,-2.341072112E-1
7.082772790E-1,-1.204896197E-1,1.042563558E0,-2.295258641E-1
7.106550400E-1,-5.314370990E-2,1.150683522E0,-2.249445021E-1
7.130328000E-1,1.053711493E-2,1.253764033E0,-2.191414535E-1
7.154105610E-1,6.948387623E-2,1.347070932E0,-2.095206082E-1
7.177883730E-1,1.235438585E-1,1.419303656E0,-1.997470558E-1
7.201661340E-1,1.705790907E-1,1.476570487E0,-1.860029846E-1
7.225438940E-1,2.151709497E-1,1.524063945E0,-1.710372269E-1
7.249216540E-1,2.548760176E-1,1.560409307E0,-1.545443535E-1
7.272994150E-1,2.947337925E-1,1.583010674E0,-1.331647038E-1
7.296771750E-1,3.274141252E-1,1.593395114E0,-1.104106456E-1
7.320549880E-1,3.552076817E-1,1.593853235E0,-8.750387281E-2
7.344327480E-1,3.782671690E-1,1.584232330E0,-6.581879407E-2
7.368105090E-1,3.939964771E-1,1.562241912E0,-4.627167806E-2
7.391882690E-1,4.049917459E-1,1.530325055E0,-2.779355086E-2
7.415660820E-1,4.112529159E-1,1.490925431E0,-9.162709117E-3
7.439438420E-1,4.077405334E-1,1.446486354E0,4.581354558E-3
7.463216020E-1,4.030064642E-1,1.395785928E0,1.725643501E-2
7.486993630E-1,3.875826001E-1,1.346460104E0,3.374931216E-2
7.510771230E-1,3.684936166E-1,1.295759797E0,4.535540938E-2
7.534549360E-1,3.410054743E-1,1.243685007E0,5.696150661E-2
7.558326960E-1,3.074088693E-1,1.198024154E0,7.238540053E-2
7.582104570E-1,2.764083743E-1,1.163358569E0,8.628217876E-2
7.605882170E-1,2.417428046E-1,1.145033240E0,1.075091213E-1
7.629659770E-1,2.093679011E-1,1.149003744E0,1.284306347E-1
7.653437380E-1,1.820324808E-1,1.164122105E0,1.517955512E-1
7.677215500E-1,1.569877416E-1,1.191763043E0,1.711899489E-1
7.700993110E-1,1.233911440E-1,1.153432369E0,1.864611208E-1
7.724770710E-1,1.030804738E-1,1.121362805E0,2.003578991E-1
7.748548320E-1,9.483403713E-2,1.083032131E0,2.105895877E-1
7.772325920E-1,9.972081333E-2,1.035996914E0,2.194468826E-1
7.796104040E-1,1.214058921E-1,9.866710305E-1,2.281514555E-1
7.819881650E-1,1.551551968E-1,9.222266674E-1,2.345653474E-1
7.843659250E-1,2.057028115E-1,8.443436027E-1,2.371614426E-1
7.867436860E-1,2.657185495E-1,7.527165413E-1,2.411319613E-1
7.891214460E-1,3.391729295E-1,6.537593007E-1,2.461714447E-1
7.914859770E-1,4.268295169E-1,5.448757410E-1,2.487675399E-1
7.938770190E-1,5.230379701E-1,4.359922409E-1,2.524326444E-1
7.962547790E-1,6.252021790E-1,3.319954872E-1,2.571666837E-1
7.986325400E-1,7.310314775E-1,2.356343269E-1,2.606790662E-1
8.010103520E-1,8.464815617E-1,1.502684206E-1,2.640387416E-1
8.033881130E-1,9.631534219E-1,7.131642103E-2,2.673983872E-1
8.057658730E-1,1.082115889E0,9.468132630E-3,2.704526186E-1
8.081436340E-1,1.207186937E0,-3.848337755E-2,2.770192325E-1
8.105213940E-1,1.334548593E0,-6.795676053E-2,2.809897363E-1
8.128992070E-1,1.465575337E0,-8.612946421E-2,2.884726226E-1
8.152769670E-1,1.601488829E0,-9.437590092E-2,3.006895781E-1
8.176547270E-1,1.731293797E0,-9.391776472E-2,3.151971996E-1
8.200324880E-1,1.857739210E0,-8.582404256E-2,3.359659910E-1
8.224102480E-1,1.982810259E0,-6.917845458E-2,3.565820754E-1
8.247880090E-1,2.097191334E0,-4.001049697E-2,3.808632791E-1
8.271658210E-1,2.205464125E0,1.023169141E-2,4.123218954E-1
8.295435820E-1,2.309155464E0,7.177454978E-2,4.474456310E-1
8.319213420E-1,2.399560690E0,1.343863904E-1,4.825693369E-1
8.342858730E-1,2.476680279E0,1.971509457E-1,5.166240931E-1
8.366768630E-1,2.543109894E0,2.548760176E-1,5.557183027E-1
8.390546750E-1,2.593810081E0,3.051182032E-1,5.926745534E-1
8.414191540E-1,2.631377220E0,3.478775024E-1,6.308525205E-1
8.438101960E-1,2.657032967E0,3.709369898E-1,6.731536984E-1
8.461879570E-1,2.676579952E0,3.666610718E-1,7.180509567E-1
8.485524880E-1,2.681772232E0,3.451287150E-1,7.669187188E-1
8.509435290E-1,2.675052881E0,3.048127890E-1,8.136485219E-1
8.533212900E-1,2.669402599E0,2.545706034E-1,8.519791961E-1
8.556858210E-1,2.698417664E0,2.612899244E-1,8.783983588E-1
8.580768110E-1,2.782409191E0,4.075878263E-1,8.739697337E-1
8.604545710E-1,2.800581932E0,3.903313875E-1,8.776348233E-1
8.628323840E-1,2.793709993E0,3.003841341E-1,9.174925685E-1
8.652101440E-1,2.770192385E0,1.400367320E-1,9.738432169E-1
8.675879040E-1,2.746674776E0,-3.420744836E-2,1.023169160E0
8.699524360E-1,2.715979576E0,-2.058555335E-1,1.074938416E0
8.723434250E-1,2.683910131E0,-3.886515796E-1,1.125486016E0
8.747212380E-1,2.644815922E0,-5.691569448E-1,1.173743010E0
8.770857170E-1,2.594726562E0,-7.360709310E-1,1.213448048E0
8.794767590E-1,2.540971994E0,-8.758022785E-1,1.242005229E0
8.818545190E-1,2.477443695E0,-9.787300229E-1,1.255596519E0
8.842190500E-1,2.411319494E0,-1.043174386E0,1.261705041E0
8.866100920E-1,2.341682911E0,-1.067150116E0,1.257734537E0
8.889878520E-1,2.277849436E0,-1.058750987E0,1.247197390E0
8.913523320E-1,2.222567797E0,-1.039051175E0,1.240325332E0
8.937433730E-1,2.175685167E0,-1.006981730E0,1.233147860E0
8.961211340E-1,2.144379377E0,-9.686510563E-1,1.230704546E0
8.984856650E-1,2.128802776E0,-9.327637553E-1,1.229177356E0
9.008767070E-1,2.119181871E0,-9.017632604E-1,1.230246425E0
9.032544670E-1,2.123915911E0,-8.768712282E-1,1.230093718E0
9.056189980E-1,2.137201786E0,-8.495358229E-1,1.233300567E0
9.080099880E-1,2.158886909E0,-8.258655071E-1,1.238950968E0
9.103877480E-1,2.188818455E0,-8.133431077E-1,1.241088867E0
9.127522790E-1,2.223636627E0,-7.985301018E-1,1.232078910E0
9.151433210E-1,2.264410734E0,-7.887565494E-1,1.219403863E0
9.175210820E-1,2.309918880E0,-7.727217674E-1,1.203063726E0
9.198856130E-1,2.357717752E0,-7.704311013E-1,1.184280157E0
9.222766020E-1,2.411472321E0,-7.684458494E-1,1.148392797E0
9.246544150E-1,2.466448545E0,-7.713474035E-1,1.105328083E0
9.270188940E-1,2.522493839E0,-7.707365155E-1,1.053558826E0
9.294099360E-1,2.578386307E0,-7.516475320E-1,1.000415087E0
9.317876960E-1,2.635653257E0,-7.102626562E-1,9.422318935E-1
9.341522270E-1,2.685437202E0,-6.589514613E-1,8.768712282E-1
9.365432690E-1,2.728043795E0,-6.067240238E-1,7.979192138E-1
9.389210290E-1,2.763320208E0,-5.534276366E-1,7.130114436E-1
9.412855610E-1,2.787754059E0,-5.100574493E-1,6.223006248E-1
