"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.687969124E0,-2.237289101E-1,-9.802796364E0,6.604190469E-1
4.690442874E0,-2.333002090E-1,-9.759725571E0,6.460621357E-1
4.692916677E0,-1.806581169E-1,-9.711869240E0,4.875376225E-1
4.695390427E0,-1.663011760E-1,-9.640084267E0,3.535395563E-1
4.697864229E0,-1.950150430E-1,-9.568299294E0,2.243271172E-1
4.700338031E0,-1.471585929E-1,-9.515059471E0,1.286142170E-1
4.702788187E0,-3.708875179E-2,-9.510273933E0,1.381855011E-1
4.705261937E0,1.555334684E-2,-9.515059471E0,2.291127741E-1
4.707735739E0,4.905286431E-2,-9.505488396E0,3.774677813E-1
4.710209489E0,9.690931439E-2,-9.548559189E0,5.688936114E-1
4.712683239E0,1.304088384E-1,-9.592227936E0,6.795616150E-1
4.715157041E0,1.304088384E-1,-9.577870369E0,7.848458290E-1
4.717630791E0,1.064806059E-1,-9.476774216E0,8.374879360E-1
4.720104593E0,1.160518974E-1,-9.462417603E0,9.714859724E-1
4.722578343E0,4.426721856E-2,-9.414560318E0,1.081555843E0
4.725052145E0,-3.708875179E-2,-9.371489525E0,1.138983607E0
4.727525947E0,-9.451649338E-2,-9.390632629E0,1.138983607E0
4.729999697E0,-4.666004330E-2,-9.428917885E0,1.100698471E0
4.732473499E0,-2.273181453E-2,-9.433703423E0,1.024128079E0
4.734909645E0,-8.494520187E-2,-9.476774216E0,8.997012973E-1
4.737383395E0,-1.471585929E-1,-9.529416084E0,8.183453679E-1
4.739857145E0,-1.998006850E-1,-9.553344727E0,7.848458290E-1
4.742330947E0,-2.141576260E-1,-9.582656860E0,7.800601721E-1
4.744804697E0,-2.476571500E-1,-9.467203140E0,8.135597110E-1
4.747278499E0,-3.296113312E-1,-9.457631111E0,7.800601721E-1
4.749752249E0,-2.865405083E-1,-9.428917885E0,8.518448472E-1
4.752226052E0,-2.667997181E-1,-9.452845573E0,8.757730722E-1
4.754699802E0,-2.817548811E-1,-9.481559753E0,8.422735929E-1
4.757173656E0,-3.008974493E-1,-9.505488396E0,8.805587292E-1
4.759647354E0,-2.817548811E-1,-9.553344727E0,8.518448472E-1
4.762121156E0,-3.296113312E-1,-9.630513191E0,8.566305041E-1
4.764594958E0,-2.961117923E-1,-9.721440315E0,8.327022791E-1
4.767042979E0,-2.237289101E-1,-9.764511108E0,8.087740541E-1
4.769516729E0,-2.285145670E-1,-9.812367439E0,7.896314859E-1
4.771990479E0,-2.769692242E-1,-9.888937950E0,7.800601721E-1
4.774464281E0,-2.524427772E-1,-1.000379372E1,7.513462901E-1
4.776938031E0,-2.620140910E-1,-1.008036327E1,7.369893789E-1
4.779411833E0,-2.524427772E-1,-1.012403297E1,7.561319470E-1
4.781885583E0,-1.806581169E-1,-1.020060253E1,7.609176040E-1
4.784359385E0,-1.040877849E-1,-1.025324535E1,8.518448472E-1
4.786833135E0,-1.184447184E-1,-1.031067276E1,8.470591903E-1
4.789306937E0,-1.375873089E-1,-1.042552853E1,8.374879360E-1
4.791780687E0,-7.537391037E-2,-1.044945621E1,8.327022791E-1
4.794254489E0,1.076770201E-2,-1.043988514E1,8.422735929E-1
4.796728239E0,1.112662554E-1,-1.043509960E1,8.709874153E-1
4.799151156E0,1.686939895E-1,-1.052602673E1,8.757730722E-1
4.801624906E0,1.686939895E-1,-1.053559780E1,8.901300430E-1
4.804098656E0,1.591227055E-1,-1.054516983E1,8.614161611E-1
4.806572458E0,1.256231815E-1,-1.062652493E1,8.470591903E-1
4.809046208E0,7.776673883E-2,-1.064148045E1,9.140582681E-1
4.811520010E0,8.255238086E-2,-1.067976570E1,9.140582681E-1
4.813993760E0,9.690931439E-2,-1.064626598E1,9.619147182E-1
4.816467562E0,6.340979785E-2,-1.058345413E1,9.667003751E-1
4.818941312E0,-2.751746029E-2,-1.058345413E1,9.906286001E-1
4.821415114E0,-1.519442350E-1,-1.056909752E1,9.906286001E-1
4.823888864E0,-1.471585929E-1,-1.054038334E1,1.028913736E0
4.826362666E0,-2.045863420E-1,-1.045902824E1,1.043270707E0
4.828836468E0,-2.913261652E-1,-1.042552853E1,1.052842021E0
4.831282354E0,-3.296113312E-1,-1.042552853E1,1.067198873E0
4.833756104E0,-3.583251834E-1,-1.040159988E1,1.071984529E0
4.836229854E0,-4.109672904E-1,-1.041117096E1,1.028913736E0
4.838703656E0,-3.918247223E-1,-1.042552853E1,9.810572863E-1
4.841177406E0,-3.822534084E-1,-1.040638542E1,9.667003751E-1
4.843651208E0,-4.540380836E-1,-1.039202881E1,8.901300430E-1
4.846124958E0,-4.971089065E-1,-1.033460140E1,8.183453679E-1
4.848598760E0,-6.358926296E-1,-1.031545830E1,7.704889178E-1
4.851072510E0,-6.741777658E-1,-1.029153061E1,7.657032609E-1
4.853546312E0,-7.124629617E-1,-1.027238750E1,7.082754970E-1
4.856020062E0,-7.890332937E-1,-1.022931671E1,6.795616150E-1
4.858493864E0,-8.231309652E-1,-1.017667484E1,6.556333899E-1
4.860967666E0,-8.662018180E-1,-1.019581699E1,6.221339107E-1
4.863407354E0,-9.044869542E-1,-1.017667484E1,6.460621357E-1
4.865881104E0,-9.475577474E-1,-1.021974564E1,6.604190469E-1
4.868354854E0,-1.038485050E0,-1.016231823E1,6.604190469E-1
4.870828656E0,-1.143769264E0,-1.015753174E1,6.891329288E-1
4.873302406E0,-1.205982566E0,-1.009472084E1,7.274180651E-1
4.875776208E0,-1.301695466E0,-1.001815033E1,7.609176040E-1
4.878249958E0,-1.359721422E0,-1.002293587E1,8.422735929E-1
4.880723760E0,-1.407577872E0,-9.975079536E0,9.140582681E-1
4.883197510E0,-1.474576950E0,-9.922437668E0,9.475577474E-1
4.885671312E0,-1.555932879E0,-9.884152412E0,9.810572863E-1
4.888145114E0,-1.675574064E0,-9.764511108E0,1.019342422E0
4.890618864E0,-1.723430514E0,-9.707083702E0,9.332008362E-1
4.893092666E0,-1.704287887E0,-9.659226418E0,9.044869542E-1
4.895534333E0,-1.613360643E0,-9.558130264E0,9.427721500E-1
4.898008083E0,-1.522433400E0,-9.500701904E0,9.571290612E-1
4.900481833E0,-1.498505235E0,-9.347561836E0,1.043270707E0
4.902955635E0,-1.608574986E0,-9.247062683E0,1.081555843E0
4.905429385E0,-1.709073544E0,-9.160921097E0,1.004985452E0
4.907903187E0,-1.723430514E0,-9.208778381E0,8.949156404E-1
4.910376937E0,-1.785643935E0,-9.266205788E0,8.183453679E-1
4.912850739E0,-1.833500385E0,-9.304491043E0,7.561319470E-1
4.915324489E0,-1.857428551E0,-9.371489525E0,7.657032609E-1
4.917798291E0,-1.866999865E0,-9.390632629E0,7.704889178E-1
4.920272041E0,-1.838286042E0,-9.438488960E0,7.178468108E-1
4.922745843E0,-1.866999865E0,-9.467203140E0,7.034898400E-1
4.925219645E0,-1.828714728E0,-9.548559189E0,6.412764788E-1
4.927536572E0,-1.785643935E0,-9.620942116E0,6.460621357E-1
4.930010270E0,-1.790429592E0,-9.620942116E0,6.508477330E-1
4.932484072E0,-1.737787485E0,-9.687940598E0,5.976074338E-1
4.934957874E0,-1.618146300E0,-9.841081619E0,5.497509837E-1
4.937431624E0,-1.493719578E0,-9.879366875E0,6.071787477E-1
4.939905427E0,-1.431506157E0,-9.884152412E0,5.976074338E-1
4.942379229E0,-1.412363529E0,-9.941579819E0,4.971089065E-1
4.944852979E0,-1.378864050E0,-9.979865074E0,5.066801906E-1
4.947326781E0,-1.354935765E0,-9.955936432E0,5.066801906E-1
4.949800531E0,-1.388435364E0,-1.001336479E1,4.301098585E-1
4.952274281E0,-1.340578914E0,-1.007557774E1,4.157529473E-1
4.954748083E0,-1.359721422E0,-1.010967541E1,4.396811724E-1
4.957176208E0,-1.258624673E0,-1.010488987E1,5.258227587E-1
4.959649958E0,-1.225125194E0,-1.012881851E1,5.114658475E-1
4.962123708E0,-1.220339537E0,-1.020538902E1,4.779663086E-1
4.964597510E0,-1.253839016E0,-1.020060253E1,4.875376225E-1
4.967071260E0,-1.253839016E0,-1.015753174E1,5.018945336E-1
4.969545062E0,-1.239482164E0,-1.020538902E1,4.731806815E-1
4.972018812E0,-1.263410330E0,-1.014796066E1,5.162515044E-1
4.974492614E0,-1.306481123E0,-1.018146038E1,5.018945336E-1
4.976966416E0,-1.316052437E0,-1.018146038E1,4.923232496E-1
4.979440166E0,-1.383649707E0,-1.020060253E1,5.258227587E-1
4.981913968E0,-1.441077471E0,-1.016710377E1,5.497509837E-1
4.984387718E0,-1.455434322E0,-1.019103146E1,5.258227587E-1
4.986857562E0,-1.512862086E0,-1.019103146E1,5.784648657E-1
4.989331312E0,-1.551147223E0,-1.021017456E1,5.928218365E-1
4.991805062E0,-1.522433400E0,-1.021017456E1,6.071787477E-1
4.994278864E0,-1.488933921E0,-1.020538902E1,6.364908218E-1
4.996752614E0,-1.469791293E0,-1.018624592E1,6.556333899E-1
4.999226416E0,-1.465005636E0,-1.018624592E1,6.119644046E-1
5.001700166E0,-1.412363529E0,-1.015753174E1,6.269195080E-1
5.004173968E0,-1.335195065E0,-1.014796066E1,6.071787477E-1
5.006647718E0,-1.244267821E0,-1.013838959E1,6.119644046E-1
5.009121520E0,-1.153340459E0,-1.013360405E1,5.976074338E-1
5.011595270E0,-1.124626637E0,-1.015274620E1,5.593222976E-1
5.014069072E0,-1.004985452E0,-1.014796066E1,5.832505226E-1
5.016542822E0,-9.427721500E-1,-1.011924744E1,5.736792088E-1
5.019101677E0,-9.188438654E-1,-1.014317513E1,5.832505226E-1
5.021575427E0,-8.757730722E-1,-1.018624592E1,6.023930907E-1
5.024049177E0,-8.183453679E-1,-1.018624592E1,6.269195080E-1
5.026522979E0,-7.603194118E-1,-1.021017456E1,6.652047038E-1
5.028996729E0,-7.076773047E-1,-1.020538902E1,6.460621357E-1
5.031470531E0,-6.358926296E-1,-1.024367332E1,6.508477330E-1
5.033944281E0,-6.215356588E-1,-1.020538902E1,6.699903607E-1
5.036418083E0,-5.497509837E-1,-1.022453117E1,7.082754970E-1
5.038891833E0,-4.827519655E-1,-1.026281643E1,6.604190469E-1
5.041365635E0,-4.971089065E-1,-1.028195858E1,7.130611539E-1
5.043839385E0,-4.731806815E-1,-1.025803089E1,7.561319470E-1
5.046313187E0,-4.683950245E-1,-1.027238750E1,7.465606928E-1
5.048786989E0,-4.683950245E-1,-1.024845982E1,7.704889178E-1
5.051226364E0,-4.253242314E-1,-1.023888779E1,8.183453679E-1
5.053700114E0,-3.678964674E-1,-1.024367332E1,8.422735929E-1
5.056173916E0,-3.966103494E-1,-1.021974564E1,8.518448472E-1
5.058647666E0,-4.013960063E-1,-1.023888779E1,8.757730722E-1
5.061121416E0,-3.631108403E-1,-1.019581699E1,8.614161611E-1
5.063595218E0,-3.966103494E-1,-1.014317513E1,9.188438654E-1
5.066068968E0,-4.013960063E-1,-1.012403297E1,9.667003751E-1
5.068542770E0,-4.444667995E-1,-1.015274620E1,9.667003751E-1
5.071016520E0,-4.492524564E-1,-1.011924744E1,9.714859724E-1
5.073490322E0,-4.301098585E-1,-1.003250694E1,9.762716293E-1
5.075964072E0,-4.588237405E-1,-9.994221687E0,9.858429432E-1
5.078437874E0,-5.210371017E-1,-9.955936432E0,9.954141974E-1
5.080911677E0,-5.306084156E-1,-9.936794281E0,9.762716293E-1
5.083356104E0,-5.497509837E-1,-9.927223206E0,9.714859724E-1
5.085829854E0,-5.784648657E-1,-9.855438232E0,9.523434043E-1
5.088303604E0,-5.784648657E-1,-9.850652695E0,9.810572863E-1
5.090777406E0,-5.880361795E-1,-9.850652695E0,9.810572863E-1
5.093251156E0,-5.641079545E-1,-9.865009308E0,9.523434043E-1
5.095724958E0,-5.880361795E-1,-9.807581902E0,9.379864931E-1
5.098198708E0,-6.406782866E-1,-9.754940033E0,9.379864931E-1
5.100672510E0,-6.119644046E-1,-9.774082184E0,9.236295223E-1
5.103146260E0,-6.358926296E-1,-9.764511108E0,8.901300430E-1
5.105620062E0,-6.311069727E-1,-9.778867722E0,9.140582681E-1
5.108093864E0,-6.741777658E-1,-9.764511108E0,8.997012973E-1
5.110567614E0,-6.598208547E-1,-9.788438797E0,8.518448472E-1
5.113041416E0,-6.406782866E-1,-9.793225288E0,7.992027402E-1
5.115482562E0,-6.263213158E-1,-9.783653259E0,7.992027402E-1
5.117956312E0,-6.598208547E-1,-9.807581902E0,8.183453679E-1
5.120430062E0,-6.311069727E-1,-9.826724052E0,8.087740541E-1
5.122903864E0,-6.406782866E-1,-9.793225288E0,7.657032609E-1
5.125377614E0,-6.502495408E-1,-9.817152977E0,7.465606928E-1
5.127851416E0,-6.358926296E-1,-9.831509590E0,7.178468108E-1
5.130325166E0,-6.454638839E-1,-9.807581902E0,7.178468108E-1
5.132798968E0,-6.646065116E-1,-9.817152977E0,7.130611539E-1
5.135272718E0,-6.454638839E-1,-9.788438797E0,7.082754970E-1
5.137746520E0,-5.928218365E-1,-9.793225288E0,7.034898400E-1
5.140220270E0,-5.449653864E-1,-9.807581902E0,6.556333899E-1
5.142694072E0,-5.976074338E-1,-9.798010826E0,6.604190469E-1
5.145167874E0,-5.449653864E-1,-9.812367439E0,6.604190469E-1
5.147485218E0,-5.066801906E-1,-9.817152977E0,6.604190469E-1
5.149958395E0,-4.396811724E-1,-9.807581902E0,6.652047038E-1
5.152431572E0,-4.061816335E-1,-9.826724052E0,6.317051649E-1
5.154904697E0,-4.061816335E-1,-9.860223770E0,5.497509837E-1
5.157377822E0,-4.157529473E-1,-9.793225288E0,5.688936114E-1
5.159850999E0,-3.678964674E-1,-9.850652695E0,5.928218365E-1
5.162324124E0,-3.200400174E-1,-9.917651176E0,5.641079545E-1
5.164797249E0,-2.817548811E-1,-9.903294563E0,5.545366406E-1
5.167270427E0,-2.428714931E-1,-9.874580383E0,5.832505226E-1
5.169743552E0,-2.237289101E-1,-9.869794846E0,5.066801906E-1
5.172216729E0,-1.950150430E-1,-9.922437668E0,5.066801906E-1
5.174689854E0,-1.806581169E-1,-9.965508461E0,5.353940725E-1
5.177266781E0,-1.710868180E-1,-9.936794281E0,4.731806815E-1
5.179739906E0,-1.232303679E-1,-9.979865074E0,5.018945336E-1
5.182213031E0,-1.040877849E-1,-9.984650612E0,5.401797295E-1
5.184686208E0,-7.058826834E-2,-9.979865074E0,5.306084156E-1
5.187159333E0,-3.230310604E-2,-1.001336479E1,5.401797295E-1
5.189632458E0,-2.273181453E-2,-1.001815033E1,5.928218365E-1
5.192105635E0,1.196411322E-3,-1.004686451E1,6.173482537E-1
5.194578760E0,5.383851007E-2,-1.008036327E1,6.460621357E-1
5.197051885E0,7.776673883E-2,-1.013360405E1,6.795616150E-1
5.199525062E0,5.383851007E-2,-1.012881851E1,7.226324677E-1
5.201998187E0,3.948157281E-2,-1.011924744E1,7.513462901E-1
5.204471364E0,4.905286431E-2,-1.016710377E1,7.992027402E-1
5.206944489E0,5.383851007E-2,-1.017188931E1,8.327022791E-1
5.209390843E0,6.819544733E-2,-1.018146038E1,8.374879360E-1
5.211863968E0,1.555334684E-2,-1.020538902E1,8.949156404E-1
5.214337093E0,-2.273181453E-2,-1.023888779E1,9.188438654E-1
5.216810270E0,-8.374879137E-3,-1.022453117E1,9.284151793E-1
5.219283395E0,-4.187439755E-2,-1.023410225E1,9.571290612E-1
5.221756520E0,-4.187439755E-2,-1.022931671E1,9.810572863E-1
5.224229697E0,-8.494520187E-2,-1.022931671E1,1.019342422E0
5.226702822E0,-1.519442350E-1,-1.019103146E1,1.062413216E0
5.229175947E0,-1.854437590E-1,-1.021017456E1,1.067198873E0
5.231649124E0,-1.854437590E-1,-1.022453117E1,1.057627559E0
5.234122249E0,-2.045863420E-1,-1.020060253E1,1.071984529E0
5.236595427E0,-2.667997181E-1,-1.020538902E1,1.086341500E0
5.239068552E0,-3.487538993E-1,-1.020060253E1,1.086341500E0
5.241519229E0,-3.248256743E-1,-1.017667484E1,1.071984529E0
5.243992354E0,-3.726821244E-1,-1.018624592E1,1.038485050E0
5.246465479E0,-4.348955154E-1,-1.014317513E1,1.057627559E0
5.248938656E0,-4.444667995E-1,-1.009472084E1,1.071984529E0
5.251411729E0,-4.348955154E-1,-1.008036327E1,1.033699393E0
5.253884906E0,-4.348955154E-1,-1.006600666E1,9.906286001E-1
5.256358031E0,-4.827519655E-1,-1.006122112E1,9.619147182E-1
5.258831208E0,-4.779663086E-1,-1.005643559E1,9.523434043E-1
5.261304333E0,-5.162515044E-1,-1.002772141E1,9.188438654E-1
5.263777510E0,-5.066801906E-1,-9.965508461E0,9.044869542E-1
5.266250635E0,-4.301098585E-1,-9.884152412E0,9.092726111E-1
5.268723812E0,-4.013960063E-1,-9.821938515E0,8.662018180E-1
5.271196937E0,-4.109672904E-1,-9.812367439E0,8.614161611E-1
5.273650635E0,-4.875376225E-1,-9.764511108E0,8.087740541E-1
5.276123760E0,-4.731806815E-1,-9.707083702E0,7.752745152E-1
5.278596885E0,-4.348955154E-1,-9.635298729E0,7.800601721E-1
5.281070062E0,-4.492524564E-1,-9.582656860E0,7.704889178E-1
5.283543187E0,-4.779663086E-1,-9.534201622E0,7.274180651E-1
5.286016312E0,-4.205385745E-1,-9.534201622E0,7.274180651E-1
5.288489489E0,-4.061816335E-1,-9.519845009E0,7.130611539E-1
5.290962614E0,-4.157529473E-1,-9.471988678E0,6.795616150E-1
5.293435739E0,-3.822534084E-1,-9.457631111E0,7.178468108E-1
5.295908916E0,-4.061816335E-1,-9.428917885E0,7.896314859E-1
5.298382041E0,-3.487538993E-1,-9.433703423E0,7.369893789E-1
5.300855166E0,-3.439682424E-1,-9.448060036E0,6.071787477E-1
5.303328343E0,-3.248256743E-1,-9.486345291E0,5.832505226E-1
5.305772927E0,-3.583251834E-1,-9.443274498E0,6.023930907E-1
5.308246052E0,-3.296113312E-1,-9.481559753E0,5.880361795E-1
5.310719177E0,-2.572284341E-1,-9.486345291E0,5.880361795E-1
5.313192354E0,-1.854437590E-1,-9.529416084E0,5.688936114E-1
5.315665479E0,-1.567298770E-1,-9.577870369E0,5.928218365E-1
5.318138604E0,-1.328016520E-1,-9.620942116E0,5.736792088E-1
5.320611781E0,-7.537391037E-2,-9.664012909E0,5.258227587E-1
5.323084906E0,-8.015955985E-2,-9.707083702E0,4.875376225E-1
5.325558031E0,-1.794617064E-2,-9.740582466E0,5.353940725E-1
5.328031156E0,2.991028316E-2,-9.812367439E0,4.683950245E-1
5.330504333E0,9.212367237E-2,-9.831509590E0,5.306084156E-1
5.332977510E0,1.495514214E-1,-9.884152412E0,5.880361795E-1
5.335450635E0,2.309073806E-1,-9.994221687E0,5.593222976E-1
5.337900427E0,2.937189937E-1,-1.006600666E1,5.401797295E-1
5.340373552E0,3.176472187E-1,-1.010967541E1,5.976074338E-1
5.342846677E0,3.463610709E-1,-1.014796066E1,6.317051649E-1
5.345319854E0,3.272185028E-1,-1.017188931E1,6.699903607E-1
5.347792927E0,4.133601189E-1,-1.015753174E1,7.082754970E-1
5.350266104E0,4.755735099E-1,-1.012403297E1,7.178468108E-1
5.352739281E0,4.133601189E-1,-1.011924744E1,7.513462901E-1
5.355212406E0,3.894318938E-1,-1.010967541E1,8.374879360E-1
5.357685531E0,4.229314029E-1,-1.017667484E1,8.853443861E-1
5.360158708E0,4.468596280E-1,-1.021974564E1,8.997012973E-1
5.362631833E0,4.037888348E-1,-1.025324535E1,9.810572863E-1
5.365105010E0,4.229314029E-1,-1.032502937E1,9.954141974E-1
5.367578083E0,4.133601189E-1,-1.038724327E1,1.009771109E0
5.370026156E0,4.133601189E-1,-1.037767220E1,1.043270707E0
5.372499281E0,4.085744619E-1,-1.039202881E1,1.086341500E0
5.374972406E0,3.559323549E-1,-1.040159988E1,1.067198873E0
5.377445583E0,3.463610709E-1,-1.043988514E1,1.086341500E0
5.379918708E0,3.702892959E-1,-1.043031406E1,1.168295622E0
5.382391833E0,3.320041299E-1,-1.040638542E1,1.216152072E0
5.384865010E0,3.128615618E-1,-1.040159988E1,1.268794179E0
5.387338135E0,2.889333367E-1,-1.039202881E1,1.283151150E0
5.389811260E0,2.452643216E-1,-1.035852909E1,1.345364571E0
5.392284437E0,1.591227055E-1,-1.031067276E1,1.374078393E0
5.394757562E0,8.733802289E-2,-1.027717304E1,1.326221943E0
5.397230739E0,6.819544733E-2,-1.025803089E1,1.331007600E0
5.399703864E0,-8.374879137E-3,-1.020060253E1,1.388435364E0
5.402153343E0,-5.623133108E-2,-1.015753174E1,1.350150228E0
5.404626468E0,-1.280160099E-1,-1.014317513E1,1.316650629E0
5.407099593E0,-1.854437590E-1,-1.009950638E1,1.292722464E0
5.409572770E0,-1.567298770E-1,-1.002772141E1,1.216152072E0
5.412045895E0,-1.567298770E-1,-9.927223206E0,1.143769264E0
5.414519020E0,-2.045863420E-1,-9.879366875E0,1.119840980E0
5.416992197E0,-2.380858511E-1,-9.817152977E0,1.110269666E0
5.419465322E0,-2.285145670E-1,-9.783653259E0,1.086341500E0
5.421938447E0,-2.237289101E-1,-9.821938515E0,1.076770186E0
5.424411624E0,-2.380858511E-1,-9.783653259E0,1.071984529E0
5.426884749E0,-2.667997181E-1,-9.759725571E0,1.081555843E0
5.429357927E0,-2.865405083E-1,-9.750154495E0,9.954141974E-1
5.431831052E0,-2.620140910E-1,-9.774082184E0,1.028913736E0
5.434287197E0,-2.913261652E-1,-9.721440315E0,1.004985452E0
5.436760322E0,-3.248256743E-1,-9.702297211E0,1.019342422E0
5.439233447E0,-3.152543902E-1,-9.683155060E0,9.906286001E-1
5.441706624E0,-3.104687333E-1,-9.659226418E0,9.523434043E-1
5.444179749E0,-3.678964674E-1,-9.644869804E0,9.858429432E-1
5.446652874E0,-3.391826153E-1,-9.553344727E0,1.028913736E0
5.449126052E0,-2.865405083E-1,-9.582656860E0,9.571290612E-1
5.451599177E0,-2.769692242E-1,-9.649655342E0,9.332008362E-1
5.454072302E0,-3.056831062E-1,-9.640084267E0,9.332008362E-1
5.456545427E0,-2.769692242E-1,-9.630513191E0,9.044869542E-1
5.459018604E0,-2.428714931E-1,-9.673583984E0,8.805587292E-1
5.461491781E0,-2.620140910E-1,-9.740582466E0,8.757730722E-1
5.463964906E0,-2.093719840E-1,-9.711869240E0,8.662018180E-1
5.466296208E0,-2.189432681E-1,-9.716654778E0,8.518448472E-1
5.468769333E0,-1.998006850E-1,-9.716654778E0,8.231309652E-1
5.471242458E0,-2.045863420E-1,-9.759725571E0,8.039883971E-1
5.473715635E0,-1.663011760E-1,-9.774082184E0,7.896314859E-1
5.476188760E0,-1.375873089E-1,-9.721440315E0,8.997012973E-1
5.478661885E0,-5.144568533E-2,-9.702297211E0,9.427721500E-1
5.481135062E0,2.991028316E-2,-9.721440315E0,8.997012973E-1
5.483608187E0,5.862415582E-2,-9.778867722E0,8.614161611E-1
5.486081312E0,9.212367237E-2,-9.841081619E0,7.896314859E-1
5.488554489E0,8.733802289E-2,-9.879366875E0,7.178468108E-1
5.491027614E0,2.512463741E-2,-9.941579819E0,7.034898400E-1
5.493500791E0,2.033899166E-2,-9.975079536E0,6.652047038E-1
5.495973916E0,3.948157281E-2,-1.001336479E1,6.795616150E-1
5.498534489E0,2.033899166E-2,-1.006600666E1,6.071787477E-1
5.501007614E0,2.512463741E-2,-1.007557774E1,6.119644046E-1
5.503480739E0,5.383851007E-2,-1.008993530E1,5.688936114E-1
5.505953916E0,-3.589233849E-3,-1.011924744E1,5.258227587E-1
5.508427041E0,-2.273181453E-2,-1.011924744E1,5.784648657E-1
5.510900166E0,-3.230310604E-2,-1.015274620E1,6.747759581E-1
5.513373343E0,-1.316052489E-2,-1.017188931E1,7.369893789E-1
5.515846468E0,6.340979785E-2,-1.020538902E1,7.369893789E-1
5.518319593E0,8.255238086E-2,-1.019581699E1,7.657032609E-1
5.520792770E0,1.160518974E-1,-1.023410225E1,7.848458290E-1
5.523265895E0,1.974078715E-1,-1.026281643E1,8.614161611E-1
5.525739072E0,2.309073806E-1,-1.028195858E1,8.087740541E-1
5.528212145E0,2.937189937E-1,-1.032024384E1,8.327022791E-1
5.530665427E0,3.415754437E-1,-1.034895802E1,8.470591903E-1
5.533138552E0,4.277170599E-1,-1.035852909E1,8.757730722E-1
5.535611677E0,4.803591371E-1,-1.034417248E1,9.619147182E-1
5.538084854E0,5.521438122E-1,-1.036810017E1,1.000199914E0
5.540557979E0,6.047859192E-1,-1.030588722E1,9.714859724E-1
5.543031104E0,6.191428304E-1,-1.029153061E1,1.014556766E0
5.545504281E0,6.382854581E-1,-1.025324535E1,1.043270707E0
5.547977354E0,6.717849374E-1,-1.025803089E1,1.105484009E0
5.550450531E0,6.382854581E-1,-1.018624592E1,1.119840980E0
5.552923708E0,6.861419082E-1,-1.020060253E1,1.105484009E0
5.555396833E0,7.387840152E-1,-1.023888779E1,1.158724308E0
5.557869958E0,7.435696125E-1,-1.021496010E1,1.230509043E0
5.560343135E0,7.339983582E-1,-1.021496010E1,1.254437327E0
5.562792302E0,6.622136831E-1,-1.018146038E1,1.216152072E0
5.565265427E0,5.760720372E-1,-1.021496010E1,1.211366415E0
5.567738499E0,5.473581553E-1,-1.013838959E1,1.268794179E0
5.570211729E0,5.186443329E-1,-1.010967541E1,1.311864972E0
5.572684854E0,4.803591371E-1,-1.009472084E1,1.316650629E0
5.575157979E0,4.564309120E-1,-1.007557774E1,1.383649707E0
5.577631156E0,4.037888348E-1,-1.001815033E1,1.302293777E0
5.580104281E0,3.750749528E-1,-9.960722923E0,1.340578914E0
5.582577406E0,3.176472187E-1,-9.955936432E0,1.273579836E0
5.585050583E0,2.404786795E-1,-9.965508461E0,1.268794179E0
5.587523656E0,2.548356056E-1,-9.927223206E0,1.292722464E0
5.589996885E0,2.937189937E-1,-9.874580383E0,1.235294700E0
5.592470010E0,2.745763958E-1,-9.898509026E0,1.283151150E0
5.594918083E0,2.697907388E-1,-9.884152412E0,1.297508121E0
5.597391156E0,2.985046208E-1,-9.845867157E0,1.307079315E0
5.599864333E0,3.032902777E-1,-9.841081619E0,1.369292736E0
5.602337510E0,2.452643216E-1,-9.788438797E0,1.321436286E0
5.604810635E0,1.974078715E-1,-9.817152977E0,1.283151150E0
5.607283760E0,1.495514214E-1,-9.807581902E0,1.278365493E0
5.609756937E0,1.591227055E-1,-9.783653259E0,1.350150228E0
5.612230062E0,1.399801224E-1,-9.778867722E0,1.331007600E0
5.614703187E0,1.351944804E-1,-9.783653259E0,1.359721422E0
5.617176364E0,1.399801224E-1,-9.788438797E0,1.292722464E0
5.619649489E0,1.304088384E-1,-9.754940033E0,1.359721422E0
5.622122666E0,1.926222295E-1,-9.774082184E0,1.321436286E0
5.624595791E0,1.878365725E-1,-9.774082184E0,1.321436286E0
5.627056833E0,2.548356056E-1,-9.764511108E0,1.302293777E0
5.629529906E0,2.745763958E-1,-9.759725571E0,1.292722464E0
5.632003083E0,2.404786795E-1,-9.707083702E0,1.292722464E0
5.634476208E0,3.463610709E-1,-9.649655342E0,1.283151150E0
5.636949385E0,3.511467278E-1,-9.654440880E0,1.259222865E0
5.639422510E0,3.415754437E-1,-9.568299294E0,1.197009563E0
5.641895635E0,3.080759048E-1,-9.592227936E0,1.182652593E0
5.644368812E0,3.080759048E-1,-9.548559189E0,1.138983607E0
5.646841937E0,3.176472187E-1,-9.486345291E0,1.091127157E0
5.649315062E0,3.415754437E-1,-9.428917885E0,1.048056364E0
5.651788239E0,3.990031779E-1,-9.357132912E0,1.024128079E0
5.654261364E0,4.229314029E-1,-9.280562401E0,1.014556766E0
5.656734489E0,4.468596280E-1,-9.275776863E0,9.906286001E-1
5.659175687E0,4.755735099E-1,-9.247062683E0,9.379864931E-1
5.661648499E0,4.516452849E-1,-9.251849174E0,9.188438654E-1
