Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
35.42,-0.74,10.16,3.05
35.42,-0.84,10.34,3.56
35.42,-0.98,10.55,4.06
35.43,-1.01,10.64,4.45
35.43,-1.10,10.69,4.85
35.43,-1.19,10.62,5.17
35.43,-1.40,10.51,5.40
35.44,-1.53,10.26,5.54
35.44,-1.66,9.94,5.62
35.44,-1.67,9.59,5.67
35.44,-1.57,9.27,5.65
35.45,-1.73,8.96,5.49
35.45,-1.79,8.73,5.36
35.45,-1.89,8.50,5.23
35.45,-2.03,8.38,5.24
35.46,-2.10,8.34,5.17
35.46,-2.25,8.29,5.21
35.46,-2.37,8.23,5.20
35.46,-2.43,8.20,5.32
35.47,-2.35,8.19,5.35
35.47,-2.36,8.20,5.29
35.47,-2.34,8.26,5.20
35.47,-2.29,8.28,5.28
35.48,-2.10,8.20,5.28
35.48,-1.74,7.91,5.43
35.48,-1.88,7.87,5.49
35.48,-2.44,8.41,5.30
35.49,-2.58,8.80,5.31
35.49,-2.35,8.94,5.46
35.49,-2.01,9.04,5.73
35.49,-1.49,9.05,5.97
35.50,-1.03,9.03,6.12
35.50,-0.65,9.07,5.96
35.50,-0.12,8.97,5.65
35.50,0.40,8.87,5.59
35.51,0.73,8.91,5.47
35.51,1.01,8.99,5.34
35.51,1.23,9.18,5.30
35.51,1.48,9.28,5.13
35.52,1.69,9.24,4.70
35.52,1.80,9.18,4.44
35.52,1.85,9.17,4.22
35.52,2.13,9.12,4.02
35.53,2.25,8.83,3.71
35.53,2.38,8.73,3.23
35.53,2.44,8.69,2.80
35.53,2.30,8.75,2.41
35.54,2.16,8.81,2.22
35.54,2.12,8.77,1.97
35.54,2.09,8.70,2.01
35.54,2.05,8.81,2.04
35.55,1.97,8.88,1.98
35.55,1.89,8.80,1.95
35.55,1.83,8.76,1.99
35.55,1.76,8.78,1.91
35.56,1.66,8.74,2.01
35.56,1.48,8.69,2.08
35.56,1.29,8.67,2.16
35.56,1.13,8.62,2.28
35.57,1.05,8.57,2.58
35.57,0.93,8.45,2.66
35.57,0.85,8.27,2.85
35.57,0.76,8.15,3.14
35.58,0.75,8.08,3.41
35.58,0.71,7.99,3.76
35.58,0.72,7.91,4.03
35.58,0.81,7.95,4.25
35.59,0.80,7.88,4.53
35.59,0.75,7.83,4.84
35.59,0.88,7.83,5.15
35.59,0.90,7.69,5.41
35.60,0.92,7.61,5.57
35.60,0.97,7.49,5.69
35.60,1.05,7.50,5.79
35.60,1.04,7.41,5.85
35.61,1.03,7.32,5.82
35.61,0.98,7.27,5.80
35.61,1.00,7.32,5.77
35.61,1.05,7.33,5.70
35.62,1.10,7.35,5.55
35.62,1.10,7.40,5.33
35.62,1.03,7.45,5.14
35.62,1.04,7.56,4.94
35.63,1.07,7.61,4.83
35.63,1.16,7.68,4.64
35.63,1.14,7.71,4.49
35.63,1.20,7.77,4.30
35.64,1.22,7.83,4.19
35.64,1.24,7.94,4.07
35.64,1.22,8.01,4.05
35.64,1.22,8.03,4.01
35.65,1.22,8.09,3.99
35.65,1.30,8.15,3.98
35.65,1.35,8.22,4.02
35.65,1.44,8.26,3.99
35.66,1.52,8.33,4.04
35.66,1.61,8.35,4.00
35.66,1.74,8.45,4.00
35.66,1.80,8.55,4.01
35.67,1.64,8.58,3.98
35.67,1.47,8.54,4.01
35.67,1.41,8.62,4.04
35.67,1.50,8.65,4.06
35.68,1.57,8.68,4.02
35.68,1.61,8.71,4.02
35.68,1.58,8.83,3.90
35.68,1.45,8.93,3.88
35.69,1.31,8.90,3.80
35.69,1.21,8.90,3.67
35.69,1.11,8.87,3.67
35.69,1.17,8.89,3.56
35.70,1.22,9.04,3.42
35.70,1.25,8.96,3.27
35.70,1.14,8.94,3.18
35.70,1.12,9.06,3.08
35.71,1.04,9.04,3.06
35.71,1.04,9.09,3.00
35.71,1.04,9.08,2.96
35.71,0.98,9.06,2.91
35.72,0.96,9.06,2.85
35.72,1.01,9.08,2.80
35.72,0.96,9.09,2.78
35.72,0.78,9.02,2.87
35.73,0.68,8.99,2.91
35.73,0.65,9.02,2.98
35.73,0.76,9.04,3.13
35.73,0.52,8.87,3.23
35.74,0.26,8.67,3.21
35.74,0.20,8.62,3.24
35.74,0.17,8.58,3.36
35.74,0.15,8.48,3.50
35.75,0.17,8.37,3.72
35.75,0.18,8.33,3.86
35.75,0.21,8.21,4.00
35.75,0.36,8.19,4.10
35.76,0.53,8.28,4.17
35.76,0.63,8.41,4.28
35.76,0.64,8.52,4.37
35.76,0.64,8.54,4.33
35.77,0.63,8.60,4.37
35.77,0.62,8.61,4.41
35.77,0.57,8.49,4.46
35.77,0.63,8.48,4.50
35.78,0.64,8.47,4.54
35.78,0.70,8.44,4.55
35.78,0.77,8.36,4.65
35.78,0.89,8.41,4.71
35.79,0.99,8.44,4.65
35.79,0.95,8.40,4.60
35.79,0.86,8.28,4.66
35.79,0.73,8.25,4.70
35.80,0.81,8.28,4.70
35.80,1.07,8.45,4.71
35.80,1.41,8.84,4.47
35.80,0.71,8.42,4.49
35.81,0.03,8.12,4.72
35.81,0.06,7.96,4.79
35.81,0.04,7.87,4.96
35.81,0.05,7.82,4.87
35.82,-0.03,7.71,4.71
35.82,0.11,7.64,4.41
35.82,0.19,7.50,4.17
35.82,-0.06,7.33,4.15
35.83,-0.14,7.33,3.96
35.83,-0.15,7.37,3.79
35.83,-0.19,7.36,3.61
35.83,-0.29,7.25,3.44
35.84,-0.23,7.15,3.38
35.84,-0.27,7.15,3.39
35.84,-0.32,7.09,3.35
35.84,-0.43,7.02,3.28
35.85,-0.44,7.06,3.25
35.85,-0.46,7.11,3.14
35.85,-0.57,7.13,3.13
35.85,-0.78,7.19,3.02
35.86,-0.96,7.31,2.95
35.86,-1.10,7.47,3.06
35.86,-1.23,7.66,3.22
35.86,-1.54,7.87,3.49
35.87,-1.95,7.79,3.86
35.87,-2.20,7.62,4.07
35.87,-2.35,7.55,4.03
35.87,-2.38,7.56,4.03
35.88,-2.35,7.58,3.95
35.88,-2.48,7.66,4.01
35.88,-2.38,7.78,4.04
35.88,-2.33,7.94,4.11
35.89,-2.16,8.19,4.12
35.89,-1.97,8.34,3.95
35.89,-2.05,8.47,3.95
35.89,-2.22,8.54,3.99
35.90,-2.29,8.61,3.93
35.90,-2.25,8.72,4.01
35.90,-2.20,8.85,3.94
35.90,-2.00,9.03,3.99
35.91,-1.93,9.15,3.96
35.91,-1.97,9.22,3.91
35.91,-1.90,9.34,3.91
35.91,-1.72,9.41,3.88
35.92,-1.63,9.43,3.93
35.92,-1.42,9.50,4.01
35.92,-1.23,9.54,4.08
35.92,-1.01,9.56,4.12
35.93,-0.82,9.65,4.16
35.93,-0.58,9.66,4.23
35.93,-0.31,9.67,4.25
35.93,-0.15,9.73,4.35
35.94,0.14,9.71,4.49
35.94,0.50,9.69,4.65
35.94,0.50,9.72,4.69
35.94,0.55,9.75,4.75
35.95,0.50,9.82,4.83
35.95,0.51,9.83,4.82
35.95,0.60,9.81,4.82
35.95,0.79,9.79,4.79
35.96,0.96,9.69,4.68
35.96,1.10,9.53,4.59
35.96,1.19,9.39,4.48
35.96,1.27,9.30,4.32
35.97,1.49,9.14,4.24
35.97,1.59,8.98,4.15
35.97,1.65,8.78,3.99
35.97,1.75,8.58,3.94
35.98,1.79,8.49,3.84
35.98,1.76,8.35,3.68
35.98,1.74,8.12,3.57
35.98,1.83,7.99,3.50
35.99,1.90,7.77,3.46
35.99,2.02,7.64,3.39
35.99,2.13,7.50,3.33
36.00,2.14,7.33,3.36
36.00,2.20,7.10,3.43
36.00,2.26,6.86,3.55
36.00,2.30,6.60,3.58
36.00,2.40,6.47,3.61
36.01,2.45,6.35,3.63
36.01,2.34,6.16,3.59
36.01,2.26,6.01,3.54
36.01,2.28,5.89,3.58
36.02,2.27,5.73,3.58
36.02,2.14,5.64,3.57
36.02,1.89,5.58,3.52
36.02,1.77,5.62,3.47
36.03,1.66,5.63,3.45
36.03,1.44,5.66,3.35
36.03,1.24,5.74,3.09
36.03,1.00,5.84,2.83
36.04,0.85,5.87,2.48
36.04,0.65,5.85,2.18
36.04,0.49,5.85,1.94
36.04,0.34,5.82,1.80
36.05,0.18,5.79,1.76
36.05,0.04,5.80,1.68
36.05,-0.08,5.79,1.62
36.05,-0.24,5.73,1.56
36.06,-0.27,5.67,1.47
36.06,-0.27,5.49,1.38
36.06,-0.27,5.40,1.33
36.06,-0.30,5.32,1.28
36.07,-0.35,5.25,1.35
36.07,-0.54,5.14,1.47
36.07,-0.70,5.14,1.61
36.07,-0.83,4.95,1.73
36.08,-0.86,4.81,1.80
36.08,-0.87,4.79,1.82
36.08,-0.97,4.67,1.99
36.08,-0.99,4.64,2.13
36.09,-1.06,4.69,2.35
36.09,-1.31,4.64,2.62
36.09,-1.47,4.78,2.85
36.09,-1.61,5.04,3.06
36.10,-1.64,5.46,3.38
36.10,-1.80,5.91,3.68
36.10,-1.94,6.44,3.99
36.10,-2.16,7.07,4.24
36.11,-2.40,7.91,4.46
36.11,-2.44,9.02,4.75
36.11,-2.49,10.06,4.98
36.11,-2.62,11.25,5.28
36.12,-2.59,12.55,5.44
36.12,-2.21,13.83,5.52
36.12,-1.95,14.78,5.43
36.12,-1.53,15.90,5.43
36.13,-0.88,17.02,5.20
36.13,0.10,17.81,4.76
36.13,1.35,18.82,4.39
36.13,2.25,19.34,4.03
36.14,2.69,19.42,3.91
36.14,2.74,19.34,3.51
36.14,2.54,19.06,3.51
36.14,2.77,18.93,3.51
36.15,3.05,18.35,3.52
36.15,3.21,17.79,3.48
36.15,3.37,17.16,3.55
36.15,3.50,16.61,3.65
36.16,3.66,16.14,3.53
36.16,3.95,15.61,3.33
36.16,4.28,15.31,3.09
36.16,4.37,15.05,2.67
36.17,4.53,14.73,2.23
36.17,4.79,14.53,1.87
36.17,4.85,14.33,1.46
36.17,5.01,14.01,1.08
36.18,5.22,13.81,0.83
36.18,5.26,13.60,0.62
36.18,5.28,13.35,0.29
36.18,5.43,13.13,-0.14
36.19,5.50,12.90,-0.64
36.19,5.46,12.67,-0.84
36.19,5.23,12.29,-0.92
36.19,4.83,11.87,-0.93
36.20,4.43,11.32,-0.80
36.20,4.13,10.81,-0.49
36.20,3.90,10.23,-0.18
36.20,3.85,9.63,0.15
36.21,3.89,9.08,0.53
36.21,4.01,8.63,0.82
36.21,4.14,8.10,1.07
36.21,4.31,7.74,1.31
36.22,4.44,7.55,1.52
36.22,4.52,7.53,1.78
36.22,4.62,7.44,2.07
36.22,4.70,7.32,2.39
36.23,4.79,7.32,2.72
36.23,4.89,7.34,3.02
36.23,5.03,7.35,3.34
36.23,5.14,7.37,3.64
36.24,5.04,7.41,3.93
36.24,4.85,7.38,4.25
36.24,4.70,7.44,4.53
36.24,4.50,7.54,4.82
36.25,4.38,7.67,5.13
36.25,4.29,7.84,5.42
36.25,4.22,8.00,5.58
36.25,4.11,8.21,5.72
36.26,4.01,8.49,5.90
36.26,3.92,8.61,6.09
36.26,3.96,8.67,6.18
36.26,3.98,8.76,6.25
36.27,4.00,8.81,6.24
36.27,4.07,8.88,6.15
36.27,4.04,8.96,6.06
36.27,4.06,8.98,5.88
36.28,4.09,8.97,5.66
36.28,4.07,8.87,5.48
36.28,4.15,8.79,5.25
36.28,4.19,8.71,4.96
36.29,4.20,8.60,4.65
36.29,4.25,8.58,4.35
36.29,4.27,8.49,4.08
36.29,4.23,8.39,3.90
36.30,4.25,8.38,3.63
36.30,4.19,8.24,3.39
36.30,4.17,8.14,3.25
36.30,4.10,8.12,3.10
36.31,3.92,8.06,2.97
36.31,3.73,7.96,2.89
36.31,3.64,7.83,2.80
36.31,3.42,7.76,2.82
36.32,3.20,7.75,2.82
36.32,3.00,7.70,2.81
36.32,2.83,7.65,2.86
36.32,2.62,7.54,3.00
36.33,2.52,7.43,3.03
36.33,2.35,7.29,3.12
36.33,2.20,7.13,3.21
36.33,2.04,7.03,3.35
36.34,1.88,6.86,3.44
36.34,1.80,6.72,3.55
36.34,1.74,6.60,3.66
36.34,1.60,6.39,3.85
36.35,1.56,6.19,3.95
36.35,1.49,5.98,4.09
36.35,1.45,5.78,4.25
36.35,1.38,5.64,4.39
36.36,1.32,5.55,4.54
36.36,1.28,5.47,4.65
36.36,1.26,5.44,4.71
36.36,1.17,5.36,4.77
36.37,1.18,5.31,4.83
36.37,1.20,5.36,4.72
36.37,1.19,5.47,4.71
36.37,1.20,5.52,4.64
36.38,1.30,5.55,4.54
36.38,1.36,5.61,4.50
36.38,1.40,5.63,4.44
36.38,1.44,5.60,4.37
36.39,1.62,5.51,4.34
36.39,1.66,5.54,4.30
36.39,1.68,5.49,4.28
36.39,1.66,5.42,4.22
36.40,1.67,5.31,4.19
36.40,1.67,5.26,4.20
36.40,1.70,5.16,4.16
36.40,1.82,5.04,4.11
36.41,1.96,5.03,4.11
36.41,2.12,5.06,4.09
36.41,2.28,5.06,4.08
36.41,2.43,5.00,4.07
36.42,2.61,5.08,4.09
36.42,2.88,5.13,4.13
36.42,3.15,5.16,4.23
36.42,3.32,5.19,4.36
36.43,3.47,5.13,4.57
36.43,3.62,5.03,4.79
36.43,3.72,4.98,4.98
36.43,3.96,4.99,5.09
36.44,4.18,4.97,5.31
36.44,4.34,5.01,5.41
36.44,4.55,5.04,5.62
36.44,4.83,5.13,5.76
36.45,5.04,5.26,5.93
36.45,5.24,5.39,6.02
36.45,5.37,5.53,6.14
36.45,5.54,5.64,6.24
36.46,5.57,5.78,6.34
36.46,5.60,6.05,6.42
36.46,5.73,6.26,6.53
36.46,5.91,6.46,6.71
36.47,6.09,6.59,6.83
36.47,6.37,6.44,7.10
36.47,6.61,6.23,7.35
36.47,6.73,6.12,7.55
36.48,6.76,6.00,7.70
36.48,6.61,5.97,7.91
36.48,6.39,5.93,8.06
36.48,6.09,5.96,8.16
36.49,5.73,5.99,8.31
36.49,5.30,6.01,8.42
36.49,4.86,5.95,8.47
36.49,4.29,5.85,8.56
36.50,3.81,5.72,8.67
36.50,3.44,5.57,8.72
36.50,3.12,5.51,8.85
36.50,2.96,5.40,8.94
36.51,2.76,5.18,9.00
36.51,2.73,4.98,9.05
36.51,2.93,4.81,9.02
36.51,3.29,4.69,8.88
36.52,3.77,4.56,8.62
36.52,4.15,4.61,8.28
36.52,4.54,4.77,7.90
36.52,4.95,4.97,7.38
36.53,5.27,5.15,6.75
36.53,5.38,5.42,6.12
36.53,5.45,5.73,5.38
36.53,5.49,6.08,4.90
36.54,5.67,6.65,4.41
36.54,5.96,7.34,3.93
36.54,6.36,8.01,3.56
36.54,6.88,8.61,3.22
36.55,7.20,9.03,3.00
36.55,7.15,9.26,2.85
36.55,6.69,9.40,2.72
36.55,6.17,9.50,2.60
36.56,5.85,9.63,2.42
36.56,5.74,9.66,2.35
36.56,5.96,9.76,2.39
36.56,6.21,10.05,2.41
36.57,6.45,10.42,2.49
36.57,6.60,10.89,2.60
36.57,6.69,11.38,2.76
36.57,6.65,11.92,2.87
36.58,6.55,12.56,2.99
36.58,6.44,13.24,3.05
36.58,6.23,13.98,3.17
36.58,5.94,14.74,3.26
36.59,5.61,15.54,3.18
36.59,5.36,16.18,3.15
36.59,5.18,16.65,3.10
36.59,5.16,16.91,3.05
36.60,5.29,16.83,2.89
36.60,5.57,16.41,2.74
36.60,5.74,15.65,2.55
36.60,5.79,14.73,2.41
36.61,5.45,13.86,2.23
36.61,4.77,12.99,2.08
36.61,3.60,12.30,2.04
36.61,2.19,11.73,2.07
36.62,0.97,11.20,1.99
36.62,0.14,10.72,1.89
36.62,-0.45,10.14,2.01
36.62,-0.90,9.57,2.01
36.63,-1.17,9.01,2.09
36.63,-1.19,8.53,2.15
36.63,-1.09,8.08,2.21
36.63,-1.07,7.69,2.25
36.64,-1.09,7.49,2.25
36.64,-1.06,7.44,2.30
36.64,-1.07,7.48,2.27
36.64,-1.19,7.63,2.19
36.65,-1.25,7.81,2.12
36.65,-1.20,7.98,1.95
36.65,-1.02,8.11,1.84
36.65,-0.73,8.16,1.66
36.66,-0.39,8.25,1.68
36.66,-0.09,8.31,1.85
36.66,0.22,8.40,2.11
36.66,0.45,8.51,2.35
36.67,0.43,8.73,2.72
36.67,0.35,8.99,3.16
36.67,0.13,9.31,3.61
36.67,-0.18,9.65,4.21
36.68,-0.49,10.09,4.74
36.68,-0.83,10.58,5.27
36.68,-1.27,10.98,5.76
36.68,-1.80,11.42,6.26
36.69,-2.19,11.81,6.47
36.69,-2.58,12.08,6.59
36.69,-2.90,12.23,6.63
36.69,-3.00,12.23,6.49
36.70,-2.99,12.07,6.26
36.70,-2.73,11.85,6.03
36.70,-2.43,11.69,5.70
36.70,-2.21,11.52,5.38
36.71,-2.07,11.38,5.01
36.71,-2.09,11.23,4.51
36.71,-2.09,11.13,4.14
36.71,-2.26,11.12,3.99
36.72,-2.26,10.98,3.94
36.72,-2.14,10.78,4.06
36.72,-1.95,10.57,4.19
36.72,-1.88,10.45,4.10
36.73,-1.85,10.25,4.05
36.73,-1.79,9.98,4.21
36.73,-1.65,9.68,4.46
36.73,-1.09,9.11,4.83
36.74,-0.93,8.54,5.31
36.74,-1.51,9.14,5.50
36.74,-1.32,9.28,5.79
36.74,-0.81,9.09,6.14
36.75,-0.30,9.04,6.23
36.75,0.32,8.94,6.16
36.75,0.84,8.85,6.08
36.75,1.19,8.81,5.76
36.76,1.46,8.88,5.43
36.76,1.74,8.89,5.25
36.76,1.93,8.91,4.99
36.76,2.03,9.03,4.71
36.77,2.13,9.15,4.40
36.77,2.11,9.19,4.10
36.77,2.09,9.28,3.83
36.77,2.18,9.26,3.59
36.78,2.37,9.08,3.37
36.78,2.43,8.97,3.10
36.78,2.55,8.85,2.79
36.78,2.53,8.67,2.54
36.79,2.41,8.46,2.67
36.79,2.47,8.25,2.60
36.79,2.57,8.05,2.17
36.79,2.55,7.85,1.95
36.80,2.46,7.59,1.52
36.80,2.54,7.44,1.33
36.80,2.67,7.47,1.30
36.80,2.63,7.59,1.20
36.81,2.62,7.69,0.97
36.81,2.59,7.68,0.91
36.81,2.65,7.70,0.95
36.81,2.61,7.84,1.02
36.82,2.40,7.98,1.15
36.82,2.18,8.08,1.27
36.82,1.89,8.09,1.50
36.82,1.57,8.13,1.90
36.83,1.40,8.14,2.23
36.83,1.25,8.11,2.59
36.83,1.04,8.00,2.99
36.83,0.80,8.00,3.43
36.84,0.71,7.95,3.87
36.84,0.49,7.88,4.34
36.84,0.43,7.86,4.71
36.84,0.40,7.82,5.01
36.85,0.19,7.73,5.35
36.85,0.17,7.71,5.55
36.85,0.22,7.76,5.78
36.85,0.12,7.76,5.97
36.86,0.12,7.78,6.09
36.86,0.15,7.76,6.06
36.86,0.22,7.82,6.06
36.86,0.23,7.88,6.02
36.87,0.37,7.95,5.90
36.87,0.44,7.98,5.78
36.87,0.50,7.96,5.62
36.87,0.52,7.96,5.44
36.88,0.51,7.98,5.29
36.88,0.55,8.01,5.08
36.88,0.59,8.00,4.82
36.88,0.65,8.07,4.62
36.89,0.74,8.11,4.54
36.89,0.75,8.05,4.37
36.89,0.75,8.08,4.24
36.89,0.71,8.12,4.19
36.90,0.82,8.03,4.14
36.90,0.95,7.98,4.13
36.90,0.99,8.03,4.11
36.90,0.99,7.97,4.08
36.91,1.16,8.04,4.03
36.91,1.29,8.12,4.14
36.91,1.41,8.22,4.10
36.91,1.49,8.28,4.08
36.92,1.56,8.25,4.09
36.92,1.54,8.18,4.07
36.92,1.55,8.24,4.08
36.92,1.56,8.35,4.06
36.93,1.77,8.44,4.13
36.93,1.81,8.47,4.08
36.93,1.77,8.45,3.96
36.93,1.76,8.45,4.02
36.94,1.60,8.33,3.92
36.94,1.57,8.25,3.85
36.94,1.68,8.28,3.80
36.94,1.76,8.37,3.61
36.95,1.73,8.38,3.47
36.95,1.68,8.46,3.39
36.95,1.77,8.59,3.28
36.95,1.86,8.81,3.19
36.96,1.80,8.91,3.03
36.96,1.63,9.01,2.78
36.96,1.60,9.26,2.68
36.96,1.82,9.67,2.58
36.97,2.06,9.99,2.42
36.97,1.95,10.02,2.42
36.97,1.54,9.92,2.51
36.97,1.16,9.88,2.51
36.98,0.89,9.80,2.49
36.98,0.75,9.81,2.61
36.98,0.57,9.74,2.82
36.98,0.51,9.63,2.93
36.99,0.57,9.48,3.08
36.99,0.71,9.55,3.19
36.99,0.81,9.48,3.28
36.99,0.78,9.42,3.32
37.00,0.69,9.40,3.38
37.00,0.59,9.39,3.51
37.00,0.62,9.43,3.48
37.00,0.77,9.50,3.58
37.01,0.72,9.52,3.71
37.01,0.72,9.60,3.76
37.01,0.68,9.51,3.81
37.01,0.49,9.40,3.87
37.02,0.35,9.29,4.00
37.02,0.54,9.39,4.08
37.02,1.01,9.76,4.05
37.02,0.28,9.48,4.13
37.03,-0.46,9.08,4.43
37.03,-0.39,8.91,4.72
37.03,-0.37,8.81,4.97
37.03,-0.28,8.77,5.12
37.04,-0.28,8.75,5.05
37.04,-0.31,8.67,5.05
37.04,-0.34,8.55,4.97
37.04,-0.36,8.51,4.88
37.05,-0.48,8.41,4.81
37.05,-0.51,8.28,4.58
37.05,-0.54,8.10,4.49
37.05,-0.69,7.96,4.34
37.06,-0.86,7.85,4.22
37.06,-0.92,7.65,4.12
37.06,-0.88,7.61,4.01
37.06,-0.92,7.50,3.87
37.07,-1.03,7.39,3.72
37.07,-1.06,7.25,3.53
37.07,-1.15,7.17,3.38
37.07,-1.24,7.10,3.26
37.08,-1.21,6.96,3.07
37.08,-1.20,6.87,2.91
37.08,-1.34,6.72,2.82
37.08,-1.35,6.56,2.77
37.09,-1.26,6.41,2.79
37.09,-1.14,6.34,2.76
37.09,-1.29,6.26,2.79
37.09,-1.47,6.11,2.86
37.10,-1.59,6.07,2.79
37.10,-1.59,6.04,2.81
37.10,-1.55,6.07,2.83
37.10,-1.58,6.17,2.85
37.11,-1.65,6.29,2.91
37.11,-1.76,6.46,3.01
37.11,-1.85,6.59,3.06
37.11,-1.95,6.82,3.13
37.12,-2.05,7.05,3.26
37.12,-2.18,7.21,3.51
37.12,-2.30,7.27,3.67
37.12,-2.43,7.22,3.88
37.13,-2.43,7.20,3.95
37.13,-2.31,7.32,3.95
37.13,-2.16,7.48,3.96
37.13,-2.17,7.67,3.94
37.14,-2.14,7.94,4.04
37.14,-2.10,8.09,4.00
37.14,-2.16,8.29,4.09
37.14,-2.07,8.51,4.17
37.15,-1.95,8.63,4.32
37.15,-1.87,8.85,4.54
37.15,-1.80,9.00,4.61
37.15,-1.61,9.13,4.58
37.16,-1.55,9.36,4.48
37.16,-1.51,9.60,4.42
37.16,-1.38,9.81,4.46
37.16,-1.24,9.98,4.43
37.17,-1.10,10.08,4.45
37.17,-0.97,10.19,4.35
37.17,-0.83,10.18,4.29
37.17,-0.59,10.19,4.17
37.18,-0.49,10.21,4.15
37.18,-0.21,10.18,4.23
37.18,-0.07,10.13,4.17
37.18,0.00,10.09,4.20
37.19,0.09,9.93,4.19
37.19,0.16,9.81,4.31
37.19,0.31,9.77,4.46
37.19,0.36,9.71,4.53
37.20,0.45,9.65,4.65
37.20,0.61,9.62,4.61
37.20,0.66,9.65,4.56
37.20,0.81,9.57,4.59
37.21,0.98,9.47,4.50
37.21,1.00,9.39,4.39
37.21,1.01,9.28,4.33
37.21,1.12,9.16,4.20
37.22,1.22,9.06,4.14
37.22,1.33,8.95,4.12
37.22,1.42,8.83,4.04
37.22,1.50,8.67,3.99
37.23,1.61,8.55,3.95
37.23,1.76,8.42,3.97
37.23,1.85,8.21,3.90
37.23,1.81,8.00,3.85
37.24,1.82,7.86,3.84
37.24,1.79,7.74,3.79
37.24,1.68,7.58,3.86
37.24,1.69,7.47,3.84
37.25,1.71,7.32,3.77
37.25,1.80,7.16,3.66
37.25,1.86,7.02,3.61
37.25,1.89,6.75,3.54
37.26,1.92,6.49,3.45
37.26,1.97,6.18,3.38
37.26,2.07,5.82,3.26
37.26,2.14,5.58,3.17
37.27,2.15,5.46,3.12
37.27,2.09,5.36,3.11
37.27,2.13,5.27,3.10
37.27,2.03,5.27,3.20
37.28,1.82,5.32,3.20
37.28,1.68,5.31,3.21
37.28,1.74,5.34,3.12
37.28,1.74,5.41,2.90
37.29,1.68,5.48,2.64
37.29,1.55,5.55,2.36
37.29,1.42,5.61,2.21
37.29,1.27,5.58,2.14
37.30,1.16,5.52,2.08
37.30,1.19,5.57,2.10
37.30,1.07,5.67,2.02
37.30,0.96,5.62,2.06
37.31,0.92,5.60,1.98
37.31,0.87,5.65,1.90
37.31,0.74,5.63,1.83
37.31,0.71,5.59,1.79
37.32,0.63,5.58,1.82
37.32,0.57,5.60,1.89
37.32,0.50,5.57,2.11
37.32,0.39,5.56,2.23
37.33,0.25,5.56,2.30
37.33,-0.01,5.57,2.44
37.33,-0.10,5.62,2.68
37.33,-0.26,5.82,2.97
37.34,-0.52,5.93,3.37
37.34,-0.77,6.17,3.75
37.34,-0.91,6.57,4.13
37.34,-1.07,7.01,4.58
37.35,-1.31,7.56,4.96
37.35,-1.59,8.17,5.28
37.35,-1.80,8.97,5.59
37.35,-2.06,9.87,5.96
37.36,-2.24,10.87,6.09
37.36,-2.26,11.92,6.26
37.36,-2.33,13.03,6.35
37.36,-2.15,14.30,6.18
37.37,-1.55,15.53,5.77
37.37,-1.05,16.25,5.26
37.37,-0.48,16.87,5.00
37.37,0.41,17.79,4.70
37.38,1.45,18.29,3.93
37.38,2.86,18.89,3.33
37.38,3.69,19.04,2.83
37.38,3.91,18.76,2.48
37.39,3.77,18.18,2.09
37.39,3.40,17.36,1.88
37.39,2.74,16.60,1.69
37.39,2.41,16.01,1.72
37.40,2.17,15.32,1.64
37.40,2.21,14.86,1.74
37.40,2.28,14.39,1.76
37.40,2.40,13.85,1.73
37.41,2.61,13.46,1.74
37.41,2.85,13.15,1.58
37.41,3.15,12.85,1.50
37.41,3.34,12.63,1.33
37.42,3.21,12.54,1.03
37.42,3.58,12.40,0.94
37.42,4.40,12.24,0.88
37.42,4.73,12.12,0.82
37.43,4.97,12.03,0.60
37.43,5.14,11.89,0.36
37.43,5.10,11.81,0.20
37.43,4.97,11.72,0.08
37.44,4.86,11.59,0.04
37.44,4.79,11.44,0.02
37.44,4.63,11.25,0.02
37.44,4.30,11.06,-0.06
37.45,4.12,10.83,-0.04
37.45,3.83,10.58,0.16
37.45,3.46,10.24,0.38
37.45,3.32,9.89,0.59
37.46,3.32,9.53,0.85
37.46,3.25,9.24,1.15
37.46,3.28,8.90,1.35
37.46,3.39,8.56,1.48
37.47,3.53,8.17,1.63
37.47,3.69,7.81,1.88
37.47,3.73,7.61,2.05
37.47,3.84,7.45,2.24
37.48,3.82,7.44,2.43
37.48,3.81,7.51,2.67
37.48,3.82,7.52,2.82
37.48,3.83,7.48,3.04
37.49,3.74,7.47,3.25
37.49,3.54,7.55,3.45
37.49,3.37,7.70,3.62
37.49,3.17,7.81,3.74
37.50,3.15,7.80,3.93
37.50,3.07,7.92,4.12
37.50,2.95,8.09,4.25
37.50,2.86,8.32,4.29
37.51,2.66,8.58,4.30
37.51,2.55,8.83,4.38
37.51,2.48,9.03,4.43
37.51,2.42,9.21,4.46
37.52,2.59,9.22,4.49
37.52,2.93,9.17,4.37
37.52,3.28,9.23,4.28
37.52,3.45,9.20,4.21
37.53,3.62,9.25,4.18
37.53,3.72,9.32,4.12
37.53,3.72,9.36,3.94
37.53,3.66,9.34,3.84
37.54,3.68,9.41,3.71
37.54,3.67,9.44,3.56
37.54,3.60,9.37,3.51
37.54,3.59,9.36,3.42
37.55,3.55,9.31,3.28
37.55,3.55,9.25,3.19
37.55,3.48,9.18,3.05
37.55,3.42,9.10,2.92
37.56,3.35,9.01,2.87
