Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
36.81,0.90,1.17,-0.16
36.81,0.82,1.18,-0.21
36.81,0.73,1.19,-0.27
36.82,0.63,1.20,-0.33
36.82,0.54,1.19,-0.38
36.82,0.45,1.17,-0.43
36.82,0.36,1.14,-0.45
36.83,0.29,1.09,-0.47
36.83,0.23,1.04,-0.49
36.83,0.17,0.98,-0.50
36.83,0.11,0.93,-0.50
36.84,0.07,0.89,-0.49
36.84,0.05,0.86,-0.48
36.84,0.04,0.84,-0.46
36.84,0.04,0.83,-0.44
36.85,0.05,0.83,-0.42
36.85,0.07,0.85,-0.38
36.85,0.10,0.88,-0.34
36.85,0.14,0.92,-0.31
36.86,0.18,0.95,-0.27
36.86,0.22,0.99,-0.23
36.86,0.26,1.02,-0.19
36.86,0.31,1.06,-0.15
36.87,0.36,1.09,-0.12
36.87,0.40,1.13,-0.08
36.87,0.44,1.15,-0.06
36.87,0.48,1.16,-0.03
36.88,0.52,1.17,-0.01
36.88,0.55,1.17,0.02
36.88,0.57,1.16,0.04
36.88,0.59,1.15,0.06
36.89,0.61,1.14,0.08
36.89,0.63,1.13,0.10
36.89,0.65,1.11,0.11
36.89,0.66,1.10,0.12
36.90,0.67,1.09,0.14
36.90,0.68,1.08,0.16
36.90,0.68,1.06,0.17
36.90,0.69,1.04,0.18
36.91,0.69,1.03,0.20
36.91,0.70,1.02,0.20
36.91,0.70,1.01,0.21
36.91,0.70,0.99,0.20
36.92,0.70,0.97,0.20
36.92,0.70,0.95,0.20
36.92,0.71,0.94,0.19
36.92,0.71,0.93,0.18
36.93,0.71,0.91,0.17
36.93,0.72,0.89,0.15
36.93,0.71,0.87,0.14
36.93,0.72,0.85,0.12
36.94,0.72,0.83,0.10
36.94,0.71,0.81,0.09
36.94,0.71,0.80,0.07
36.94,0.71,0.78,0.05
36.95,0.70,0.76,0.02
36.95,0.70,0.74,0.00
36.95,0.69,0.72,-0.03
36.95,0.68,0.69,-0.06
36.96,0.67,0.66,-0.09
36.96,0.66,0.64,-0.12
36.96,0.65,0.61,-0.16
36.96,0.63,0.59,-0.19
36.97,0.62,0.57,-0.24
36.97,0.60,0.55,-0.29
36.97,0.58,0.49,-0.33
36.97,0.56,0.44,-0.36
36.98,0.55,0.41,-0.38
36.98,0.54,0.38,-0.40
36.98,0.54,0.36,-0.41
36.98,0.54,0.33,-0.42
36.99,0.54,0.29,-0.42
36.99,0.55,0.26,-0.42
36.99,0.56,0.23,-0.43
36.99,0.57,0.19,-0.44
37.00,0.59,0.16,-0.44
37.00,0.61,0.15,-0.44
37.00,0.63,0.14,-0.44
37.00,0.65,0.13,-0.44
37.01,0.67,0.12,-0.44
37.01,0.70,0.11,-0.43
37.01,0.73,0.12,-0.43
37.01,0.76,0.12,-0.43
37.02,0.79,0.13,-0.41
37.02,0.82,0.15,-0.40
37.02,0.84,0.16,-0.40
37.02,0.86,0.16,-0.41
37.03,0.88,0.20,-0.39
37.03,0.91,0.25,-0.35
37.03,0.94,0.28,-0.33
37.03,0.97,0.31,-0.31
37.04,0.99,0.33,-0.29
37.04,1.00,0.36,-0.27
37.04,1.02,0.38,-0.26
37.04,1.03,0.40,-0.24
37.05,1.04,0.43,-0.22
37.05,1.04,0.45,-0.21
37.05,1.03,0.47,-0.20
37.05,1.03,0.49,-0.18
37.06,1.01,0.51,-0.17
37.06,0.99,0.52,-0.15
37.06,0.97,0.53,-0.14
37.06,0.95,0.54,-0.13
37.07,0.92,0.55,-0.12
37.07,0.89,0.56,-0.11
37.07,0.84,0.56,-0.10
37.07,0.81,0.56,-0.09
37.08,0.77,0.56,-0.08
37.08,0.72,0.57,-0.07
37.08,0.68,0.57,-0.06
37.08,0.62,0.58,-0.05
37.09,0.58,0.58,-0.04
37.09,0.53,0.59,-0.02
37.09,0.49,0.61,-0.01
37.09,0.45,0.62,0.02
37.10,0.42,0.63,0.04
37.10,0.39,0.64,0.07
37.10,0.35,0.66,0.10
37.10,0.32,0.69,0.12
37.11,0.29,0.70,0.15
37.11,0.26,0.72,0.18
37.11,0.23,0.74,0.20
37.11,0.21,0.75,0.23
37.12,0.19,0.77,0.26
37.12,0.17,0.78,0.29
37.12,0.16,0.80,0.32
37.12,0.16,0.81,0.35
37.13,0.16,0.81,0.39
37.13,0.15,0.81,0.42
37.13,0.15,0.81,0.44
37.13,0.15,0.80,0.46
37.14,0.14,0.80,0.48
37.14,0.13,0.81,0.50
37.14,0.12,0.82,0.51
37.14,0.11,0.83,0.52
37.15,0.09,0.84,0.53
37.15,0.08,0.84,0.53
37.15,0.08,0.84,0.53
37.15,0.07,0.83,0.53
37.16,0.06,0.82,0.53
37.16,0.05,0.81,0.52
37.16,0.03,0.79,0.51
37.16,0.02,0.77,0.50
37.17,0.01,0.74,0.48
37.17,-0.01,0.72,0.47
37.17,-0.03,0.69,0.45
37.17,-0.04,0.67,0.44
37.18,-0.06,0.64,0.43
37.18,-0.08,0.61,0.41
37.18,-0.10,0.58,0.40
37.18,-0.13,0.56,0.39
37.19,-0.14,0.54,0.38
37.19,-0.17,0.53,0.38
37.19,-0.19,0.52,0.38
37.19,-0.20,0.50,0.38
37.20,-0.22,0.49,0.38
37.20,-0.23,0.47,0.38
37.20,-0.25,0.47,0.38
37.20,-0.27,0.46,0.38
37.21,-0.28,0.44,0.38
37.21,-0.30,0.41,0.38
37.21,-0.33,0.38,0.37
37.21,-0.36,0.36,0.37
37.22,-0.38,0.32,0.36
37.22,-0.41,0.29,0.35
37.22,-0.44,0.25,0.34
37.22,-0.47,0.20,0.33
37.23,-0.50,0.15,0.32
37.23,-0.53,0.10,0.31
37.23,-0.56,0.04,0.30
37.23,-0.59,-0.01,0.29
37.24,-0.62,-0.06,0.28
37.24,-0.66,-0.11,0.28
37.24,-0.69,-0.16,0.28
37.24,-0.72,-0.22,0.28
37.25,-0.75,-0.27,0.28
37.25,-0.79,-0.32,0.28
37.25,-0.82,-0.38,0.28
37.25,-0.86,-0.43,0.29
37.26,-0.91,-0.49,0.29
37.26,-0.95,-0.55,0.30
37.26,-0.99,-0.61,0.31
37.26,-1.04,-0.66,0.33
37.27,-1.09,-0.72,0.34
37.27,-1.15,-0.78,0.36
37.27,-1.20,-0.83,0.38
37.27,-1.25,-0.88,0.41
37.28,-1.30,-0.92,0.43
37.28,-1.35,-0.97,0.46
37.28,-1.41,-1.01,0.50
37.28,-1.46,-1.07,0.53
37.29,-1.52,-1.13,0.56
37.29,-1.58,-1.19,0.60
37.29,-1.63,-1.25,0.64
37.29,-1.69,-1.29,0.68
37.30,-1.74,-1.33,0.72
37.30,-1.78,-1.37,0.77
37.30,-1.82,-1.39,0.81
37.30,-1.86,-1.41,0.87
37.31,-1.90,-1.43,0.92
37.31,-1.92,-1.45,0.98
37.31,-1.95,-1.47,1.03
37.31,-1.98,-1.50,1.09
37.32,-2.00,-1.52,1.14
37.32,-2.02,-1.54,1.20
37.32,-2.03,-1.56,1.26
37.32,-2.03,-1.56,1.31
37.33,-2.02,-1.56,1.38
37.33,-2.01,-1.55,1.44
37.33,-1.99,-1.54,1.51
37.33,-1.96,-1.52,1.59
37.34,-1.92,-1.51,1.66
37.34,-1.87,-1.48,1.75
37.34,-1.81,-1.45,1.83
37.34,-1.74,-1.42,1.92
37.35,-1.67,-1.40,2.00
37.35,-1.58,-1.36,2.10
37.35,-1.49,-1.32,2.19
37.35,-1.41,-1.29,2.28
37.36,-1.33,-1.26,2.37
37.36,-1.25,-1.24,2.45
37.36,-1.18,-1.23,2.52
37.36,-1.12,-1.21,2.57
37.37,-1.08,-1.19,2.61
37.37,-1.06,-1.16,2.61
37.37,-1.06,-1.12,2.60
37.37,-1.08,-1.07,2.58
37.38,-1.10,-1.00,2.52
37.38,-1.14,-0.88,2.43
37.38,-1.19,-0.72,2.30
37.38,-1.24,-0.54,2.16
37.39,-1.30,-0.36,2.01
37.39,-1.35,-0.20,1.88
37.39,-1.41,-0.05,1.77
37.39,-1.46,0.07,1.68
37.40,-1.50,0.17,1.61
37.40,-1.53,0.24,1.54
37.40,-1.54,0.29,1.48
37.40,-1.55,0.32,1.42
37.41,-1.55,0.32,1.35
37.41,-1.55,0.28,1.29
37.41,-1.56,0.23,1.23
37.41,-1.57,0.17,1.16
37.42,-1.57,0.11,1.08
37.42,-1.58,0.06,1.01
37.42,-1.60,0.00,0.93
37.42,-1.61,-0.09,0.85
37.43,-1.62,-0.16,0.77
37.43,-1.65,-0.24,0.69
37.43,-1.67,-0.31,0.62
37.43,-1.70,-0.37,0.55
37.44,-1.73,-0.44,0.49
37.44,-1.77,-0.51,0.43
37.44,-1.79,-0.60,0.38
37.44,-1.82,-0.67,0.34
37.45,-1.86,-0.73,0.31
37.45,-1.89,-0.77,0.29
37.45,-1.91,-0.81,0.28
37.45,-1.92,-0.84,0.29
37.46,-1.93,-0.87,0.31
37.46,-1.92,-0.91,0.33
37.46,-1.91,-0.94,0.37
37.46,-1.89,-0.97,0.41
37.47,-1.86,-0.99,0.46
37.47,-1.84,-1.00,0.50
37.47,-1.80,-1.02,0.54
37.47,-1.77,-1.04,0.58
37.48,-1.72,-1.07,0.62
37.48,-1.68,-1.08,0.66
37.48,-1.63,-1.10,0.69
37.48,-1.58,-1.10,0.73
37.49,-1.52,-1.09,0.74
37.49,-1.45,-1.08,0.76
37.49,-1.38,-1.05,0.77
37.49,-1.30,-1.01,0.78
37.50,-1.22,-0.95,0.79
37.50,-1.13,-0.88,0.78
37.50,-1.04,-0.81,0.76
37.50,-0.96,-0.74,0.75
37.51,-0.87,-0.66,0.74
37.51,-0.79,-0.58,0.74
37.51,-0.70,-0.51,0.74
37.51,-0.62,-0.44,0.75
37.52,-0.54,-0.38,0.76
37.52,-0.47,-0.33,0.77
37.52,-0.40,-0.28,0.77
37.52,-0.35,-0.24,0.76
37.53,-0.29,-0.19,0.75
37.53,-0.24,-0.15,0.73
37.53,-0.20,-0.11,0.70
37.53,-0.17,-0.07,0.68
37.54,-0.14,-0.03,0.66
37.54,-0.13,0.00,0.63
37.54,-0.12,0.03,0.61
37.54,-0.11,0.05,0.58
37.55,-0.11,0.08,0.55
37.55,-0.11,0.09,0.52
37.55,-0.12,0.10,0.49
37.55,-0.12,0.11,0.47
37.56,-0.13,0.11,0.44
37.56,-0.14,0.10,0.41
37.56,-0.16,0.08,0.38
37.56,-0.17,0.06,0.35
37.57,-0.17,0.03,0.32
37.57,-0.18,0.00,0.28
37.57,-0.19,-0.03,0.25
37.57,-0.19,-0.07,0.21
37.58,-0.19,-0.11,0.18
37.58,-0.19,-0.15,0.15
37.58,-0.19,-0.20,0.11
37.58,-0.18,-0.25,0.07
37.59,-0.16,-0.30,0.04
37.59,-0.14,-0.34,0.00
37.59,-0.12,-0.39,-0.04
37.59,-0.09,-0.44,-0.08
37.60,-0.05,-0.49,-0.12
37.60,-0.01,-0.54,-0.17
37.60,0.03,-0.59,-0.21
37.60,0.07,-0.63,-0.25
37.61,0.11,-0.67,-0.29
37.61,0.16,-0.71,-0.33
37.61,0.21,-0.74,-0.37
37.61,0.25,-0.77,-0.41
37.62,0.30,-0.78,-0.44
37.62,0.33,-0.78,-0.47
37.62,0.37,-0.78,-0.49
37.62,0.40,-0.76,-0.51
37.63,0.43,-0.74,-0.53
37.63,0.45,-0.70,-0.55
37.63,0.48,-0.66,-0.57
37.63,0.49,-0.62,-0.58
37.64,0.51,-0.58,-0.60
37.64,0.54,-0.53,-0.61
37.64,0.55,-0.48,-0.63
37.64,0.57,-0.44,-0.63
37.65,0.59,-0.40,-0.65
37.65,0.61,-0.36,-0.66
37.65,0.62,-0.32,-0.66
37.65,0.63,-0.29,-0.67
37.66,0.64,-0.25,-0.68
37.66,0.64,-0.22,-0.69
37.66,0.64,-0.19,-0.69
37.66,0.64,-0.15,-0.70
37.67,0.62,-0.12,-0.69
37.67,0.61,-0.09,-0.69
37.67,0.60,-0.06,-0.68
37.67,0.58,-0.04,-0.67
37.68,0.57,-0.02,-0.66
37.68,0.55,0.00,-0.66
37.68,0.53,0.00,-0.64
37.68,0.51,0.00,-0.62
37.69,0.48,-0.01,-0.58
37.69,0.46,-0.02,-0.54
37.69,0.43,-0.04,-0.50
37.69,0.39,-0.06,-0.44
37.70,0.35,-0.08,-0.39
37.70,0.31,-0.09,-0.34
37.70,0.26,-0.11,-0.29
37.70,0.21,-0.12,-0.24
37.71,0.16,-0.14,-0.18
37.71,0.11,-0.16,-0.11
37.71,0.06,-0.19,-0.04
37.71,0.00,-0.21,0.04
37.72,-0.06,-0.24,0.11
37.72,-0.11,-0.27,0.16
37.72,-0.18,-0.29,0.21
37.72,-0.24,-0.31,0.25
37.73,-0.31,-0.33,0.30
37.73,-0.37,-0.35,0.34
37.73,-0.44,-0.37,0.37
37.73,-0.51,-0.38,0.39
37.74,-0.59,-0.38,0.41
37.74,-0.67,-0.39,0.41
37.74,-0.75,-0.40,0.40
37.74,-0.83,-0.40,0.39
37.75,-0.90,-0.40,0.38
37.75,-0.95,-0.39,0.38
37.75,-0.97,-0.38,0.37
37.75,-0.98,-0.37,0.36
37.76,-0.99,-0.36,0.34
37.76,-0.99,-0.37,0.32
37.76,-0.98,-0.37,0.29
37.76,-0.97,-0.38,0.27
37.77,-0.96,-0.39,0.24
37.77,-0.96,-0.40,0.21
37.77,-0.97,-0.40,0.17
37.77,-0.98,-0.39,0.13
37.78,-1.00,-0.38,0.09
37.78,-1.02,-0.36,0.05
37.78,-1.03,-0.33,0.01
37.78,-1.05,-0.29,-0.01
37.79,-1.06,-0.25,-0.02
37.79,-1.07,-0.20,0.00
37.79,-1.07,-0.15,0.01
37.79,-1.06,-0.11,0.02
37.80,-1.04,-0.08,0.04
37.80,-1.03,-0.05,0.05
37.80,-1.02,-0.04,0.06
37.80,-1.03,-0.05,0.07
37.81,-1.04,-0.08,0.07
37.81,-1.06,-0.13,0.08
37.81,-1.08,-0.20,0.10
37.81,-1.10,-0.31,0.12
37.82,-1.10,-0.44,0.14
37.82,-1.10,-0.60,0.17
37.82,-1.09,-0.80,0.21
37.82,-1.05,-1.02,0.24
37.83,-0.99,-1.24,0.29
37.83,-0.91,-1.45,0.35
37.83,-0.83,-1.64,0.42
37.83,-0.74,-1.79,0.50
37.84,-0.66,-1.91,0.59
37.84,-0.61,-1.98,0.68
37.84,-0.56,-2.00,0.77
37.84,-0.53,-1.98,0.84
37.85,-0.52,-1.91,0.88
37.85,-0.52,-1.82,0.90
37.85,-0.52,-1.70,0.89
37.85,-0.54,-1.55,0.83
37.86,-0.56,-1.39,0.75
37.86,-0.57,-1.22,0.66
37.86,-0.59,-1.05,0.58
37.86,-0.61,-0.89,0.51
37.87,-0.63,-0.74,0.44
37.87,-0.64,-0.60,0.37
37.87,-0.66,-0.50,0.30
37.87,-0.66,-0.42,0.24
37.88,-0.65,-0.37,0.20
37.88,-0.64,-0.35,0.16
37.88,-0.62,-0.36,0.12
37.88,-0.59,-0.38,0.08
37.89,-0.56,-0.42,0.04
37.89,-0.53,-0.45,-0.02
37.89,-0.50,-0.50,-0.10
37.89,-0.47,-0.55,-0.19
37.90,-0.46,-0.59,-0.29
37.90,-0.43,-0.64,-0.39
37.90,-0.42,-0.69,-0.49
37.90,-0.40,-0.73,-0.60
37.91,-0.39,-0.76,-0.70
37.91,-0.39,-0.78,-0.80
37.91,-0.38,-0.80,-0.91
37.91,-0.39,-0.80,-1.00
37.92,-0.41,-0.79,-1.08
37.92,-0.43,-0.76,-1.14
37.92,-0.46,-0.71,-1.19
37.92,-0.50,-0.63,-1.22
37.93,-0.53,-0.55,-1.24
37.93,-0.56,-0.46,-1.26
37.93,-0.58,-0.38,-1.27
37.93,-0.59,-0.31,-1.28
37.94,-0.59,-0.26,-1.30
37.94,-0.58,-0.23,-1.31
37.94,-0.56,-0.22,-1.33
37.94,-0.54,-0.20,-1.35
37.95,-0.51,-0.16,-1.37
37.95,-0.48,-0.10,-1.37
37.95,-0.45,-0.01,-1.37
37.95,-0.43,0.12,-1.36
37.96,-0.41,0.28,-1.36
37.96,-0.39,0.43,-1.35
37.96,-0.37,0.58,-1.34
37.96,-0.34,0.73,-1.32
37.97,-0.33,0.87,-1.29
37.97,-0.30,0.99,-1.25
37.97,-0.27,1.09,-1.20
37.97,-0.24,1.19,-1.14
37.98,-0.20,1.28,-1.08
37.98,-0.15,1.36,-1.01
37.98,-0.10,1.43,-0.94
37.98,-0.04,1.49,-0.85
37.99,0.01,1.54,-0.76
37.99,0.07,1.58,-0.67
37.99,0.13,1.62,-0.58
37.99,0.18,1.67,-0.48
38.00,0.24,1.71,-0.38
38.00,0.29,1.75,-0.31
38.00,0.35,1.77,-0.28
38.00,0.40,1.79,-0.26
38.01,0.44,1.82,-0.25
38.01,0.49,1.85,-0.22
38.01,0.53,1.88,-0.20
38.02,0.58,1.88,-0.17
38.02,0.61,1.87,-0.15
38.02,0.65,1.85,-0.15
38.02,0.70,1.82,-0.15
38.03,0.73,1.80,-0.16
38.03,0.76,1.78,-0.17
38.03,0.79,1.76,-0.18
38.03,0.81,1.74,-0.19
38.04,0.83,1.73,-0.19
38.04,0.84,1.71,-0.19
38.04,0.84,1.69,-0.19
38.04,0.84,1.67,-0.18
38.05,0.84,1.64,-0.18
38.05,0.84,1.60,-0.18
38.05,0.83,1.56,-0.19
38.05,0.81,1.54,-0.19
38.06,0.79,1.53,-0.20
38.06,0.75,1.53,-0.20
38.06,0.71,1.54,-0.20
38.06,0.67,1.55,-0.21
38.07,0.63,1.55,-0.22
38.07,0.60,1.53,-0.23
38.07,0.56,1.49,-0.24
38.07,0.53,1.45,-0.24
38.08,0.50,1.41,-0.23
38.08,0.49,1.38,-0.23
38.08,0.47,1.35,-0.22
38.08,0.46,1.32,-0.20
38.09,0.46,1.30,-0.19
38.09,0.46,1.29,-0.16
38.09,0.46,1.30,-0.14
38.09,0.47,1.31,-0.12
38.10,0.49,1.33,-0.10
38.10,0.50,1.35,-0.07
38.10,0.52,1.37,-0.05
38.10,0.55,1.40,-0.02
38.11,0.57,1.43,0.01
38.11,0.59,1.46,0.03
38.11,0.61,1.49,0.05
38.11,0.63,1.51,0.08
38.12,0.65,1.52,0.09
38.12,0.67,1.53,0.11
38.12,0.68,1.53,0.12
38.12,0.69,1.53,0.14
38.13,0.70,1.52,0.15
38.13,0.72,1.51,0.15
38.13,0.72,1.50,0.16
38.13,0.73,1.49,0.16
38.14,0.74,1.48,0.16
38.14,0.75,1.47,0.16
38.14,0.76,1.45,0.16
38.14,0.77,1.43,0.15
38.15,0.79,1.41,0.15
38.15,0.81,1.39,0.15
38.15,0.83,1.35,0.15
38.15,0.85,1.30,0.15
38.16,0.88,1.25,0.15
38.16,0.89,1.23,0.13
38.16,0.91,1.22,0.12
38.16,0.93,1.21,0.10
38.17,0.94,1.19,0.08
38.17,0.95,1.17,0.06
38.17,0.97,1.14,0.04
38.17,0.98,1.12,0.03
38.18,0.99,1.11,0.02
38.18,1.00,1.09,0.00
38.18,0.99,1.06,-0.02
38.18,0.99,1.03,-0.05
38.19,0.99,1.00,-0.07
38.19,0.98,0.98,-0.10
38.19,0.96,0.96,-0.13
38.19,0.94,0.93,-0.16
38.20,0.92,0.91,-0.20
38.20,0.89,0.89,-0.24
38.20,0.87,0.88,-0.27
38.20,0.85,0.89,-0.29
38.21,0.83,0.89,-0.33
38.21,0.82,0.89,-0.36
38.21,0.80,0.89,-0.38
38.21,0.79,0.88,-0.39
38.22,0.79,0.87,-0.41
38.22,0.79,0.84,-0.42
38.22,0.79,0.81,-0.43
38.22,0.78,0.77,-0.45
38.23,0.78,0.74,-0.46
38.23,0.78,0.71,-0.46
38.23,0.78,0.68,-0.46
38.23,0.77,0.64,-0.47
38.24,0.77,0.60,-0.48
38.24,0.75,0.58,-0.49
38.24,0.74,0.57,-0.48
38.24,0.74,0.54,-0.44
38.25,0.75,0.55,-0.41
38.25,0.76,0.55,-0.38
38.25,0.78,0.53,-0.35
38.25,0.80,0.52,-0.32
38.26,0.82,0.50,-0.29
38.26,0.84,0.48,-0.26
38.26,0.85,0.47,-0.23
38.26,0.85,0.45,-0.20
38.27,0.85,0.45,-0.18
38.27,0.85,0.44,-0.15
38.27,0.84,0.44,-0.12
38.27,0.83,0.44,-0.09
38.28,0.81,0.44,-0.06
38.28,0.79,0.43,-0.04
38.28,0.77,0.43,-0.01
38.28,0.75,0.43,0.02
38.29,0.73,0.42,0.05
38.29,0.71,0.42,0.07
38.29,0.68,0.41,0.09
38.29,0.65,0.41,0.12
38.30,0.63,0.41,0.14
38.30,0.60,0.41,0.16
38.30,0.58,0.41,0.17
38.30,0.55,0.41,0.18
38.31,0.52,0.41,0.20
38.31,0.50,0.42,0.21
38.31,0.47,0.43,0.21
38.31,0.44,0.43,0.22
38.32,0.42,0.44,0.22
38.32,0.39,0.45,0.22
38.32,0.37,0.46,0.23
38.32,0.35,0.47,0.23
38.33,0.33,0.47,0.23
38.33,0.32,0.48,0.23
38.33,0.31,0.49,0.23
38.33,0.30,0.49,0.23
38.34,0.28,0.50,0.23
38.34,0.27,0.50,0.23
38.34,0.27,0.51,0.23
38.34,0.26,0.52,0.22
38.35,0.25,0.53,0.23
38.35,0.25,0.54,0.22
38.35,0.24,0.55,0.22
38.35,0.24,0.56,0.22
38.36,0.23,0.57,0.22
38.36,0.23,0.58,0.22
38.36,0.22,0.58,0.22
38.36,0.21,0.59,0.22
38.37,0.21,0.59,0.22
38.37,0.20,0.59,0.22
38.37,0.19,0.59,0.23
38.37,0.18,0.59,0.23
38.38,0.17,0.59,0.24
38.38,0.16,0.60,0.24
38.38,0.15,0.60,0.25
38.38,0.14,0.61,0.25
38.39,0.13,0.61,0.26
38.39,0.13,0.61,0.26
38.39,0.13,0.62,0.27
38.39,0.13,0.63,0.28
38.40,0.13,0.64,0.28
38.40,0.13,0.65,0.29
38.40,0.12,0.66,0.30
38.40,0.12,0.68,0.30
38.41,0.12,0.69,0.31
38.41,0.12,0.71,0.32
38.41,0.11,0.72,0.32
38.41,0.10,0.74,0.33
38.42,0.10,0.76,0.34
38.42,0.09,0.78,0.35
38.42,0.08,0.79,0.35
38.42,0.08,0.81,0.36
38.43,0.07,0.82,0.37
38.43,0.07,0.82,0.38
38.43,0.06,0.83,0.38
38.43,0.06,0.84,0.39
38.44,0.05,0.84,0.41
38.44,0.05,0.85,0.41
38.44,0.04,0.86,0.42
38.44,0.04,0.86,0.43
38.45,0.04,0.86,0.45
38.45,0.04,0.86,0.46
38.45,0.04,0.86,0.47
38.45,0.03,0.86,0.49
38.46,0.03,0.86,0.50
38.46,0.03,0.85,0.51
38.46,0.03,0.84,0.53
38.46,0.02,0.83,0.54
38.47,0.02,0.82,0.55
38.47,0.02,0.81,0.56
38.47,0.01,0.79,0.58
38.47,0.00,0.77,0.59
38.48,-0.01,0.74,0.61
38.48,-0.02,0.72,0.61
38.48,-0.04,0.69,0.62
38.48,-0.05,0.65,0.63
38.49,-0.06,0.61,0.64
38.49,-0.08,0.58,0.65
38.49,-0.10,0.54,0.65
38.49,-0.12,0.49,0.66
38.50,-0.14,0.45,0.66
38.50,-0.16,0.40,0.66
38.50,-0.18,0.36,0.66
38.50,-0.20,0.32,0.66
38.51,-0.23,0.28,0.66
38.51,-0.24,0.24,0.66
38.51,-0.26,0.21,0.66
38.51,-0.29,0.17,0.66
38.52,-0.32,0.13,0.65
38.52,-0.34,0.08,0.65
38.52,-0.37,0.04,0.64
38.52,-0.40,0.00,0.64
38.53,-0.43,-0.05,0.63
38.53,-0.46,-0.11,0.62
38.53,-0.49,-0.16,0.61
38.53,-0.53,-0.22,0.61
38.54,-0.57,-0.28,0.60
38.54,-0.61,-0.34,0.60
38.54,-0.66,-0.40,0.59
38.54,-0.71,-0.47,0.59
38.55,-0.76,-0.54,0.59
38.55,-0.81,-0.61,0.58
38.55,-0.86,-0.69,0.58
38.55,-0.92,-0.76,0.58
38.56,-0.98,-0.84,0.58
38.56,-1.03,-0.92,0.59
38.56,-1.09,-0.99,0.59
38.56,-1.15,-1.05,0.60
38.57,-1.20,-1.11,0.61
38.57,-1.25,-1.16,0.63
38.57,-1.31,-1.19,0.65
38.57,-1.35,-1.21,0.67
38.58,-1.39,-1.23,0.70
38.58,-1.42,-1.25,0.73
38.58,-1.46,-1.26,0.75
38.58,-1.49,-1.27,0.78
38.59,-1.52,-1.27,0.81
38.59,-1.55,-1.27,0.85
38.59,-1.58,-1.26,0.88
38.59,-1.63,-1.25,0.93
38.60,-1.67,-1.24,0.98
38.60,-1.71,-1.23,1.02
38.60,-1.75,-1.21,1.07
38.60,-1.78,-1.20,1.12
38.61,-1.81,-1.18,1.18
38.61,-1.83,-1.17,1.24
38.61,-1.85,-1.17,1.30
38.61,-1.87,-1.18,1.36
38.62,-1.88,-1.18,1.43
38.62,-1.89,-1.18,1.50
38.62,-1.89,-1.18,1.58
38.62,-1.89,-1.19,1.66
38.63,-1.87,-1.20,1.74
38.63,-1.86,-1.22,1.83
38.63,-1.83,-1.23,1.92
38.63,-1.81,-1.24,2.01
38.64,-1.78,-1.26,2.10
38.64,-1.74,-1.29,2.20
38.64,-1.71,-1.34,2.30
38.64,-1.67,-1.40,2.40
38.65,-1.63,-1.47,2.48
38.65,-1.58,-1.55,2.55
38.65,-1.54,-1.64,2.62
38.65,-1.52,-1.74,2.67
38.66,-1.49,-1.84,2.70
38.66,-1.47,-1.90,2.72
38.66,-1.47,-1.90,2.71
38.66,-1.47,-1.85,2.67
38.67,-1.48,-1.74,2.61
38.67,-1.49,-1.58,2.55
38.67,-1.51,-1.39,2.49
38.67,-1.51,-1.16,2.44
38.68,-1.51,-0.91,2.39
38.68,-1.50,-0.65,2.33
38.68,-1.48,-0.38,2.27
38.68,-1.45,-0.13,2.20
38.69,-1.43,0.11,2.13
38.69,-1.39,0.32,2.04
38.69,-1.37,0.50,1.94
38.69,-1.35,0.64,1.82
38.70,-1.33,0.74,1.69
38.70,-1.32,0.80,1.56
38.70,-1.32,0.81,1.43
38.70,-1.33,0.78,1.30
38.71,-1.35,0.70,1.18
38.71,-1.37,0.56,1.07
38.71,-1.39,0.39,0.96
38.71,-1.43,0.21,0.87
38.72,-1.47,0.02,0.77
38.72,-1.51,-0.15,0.66
38.72,-1.57,-0.29,0.54
38.72,-1.63,-0.41,0.43
38.73,-1.70,-0.51,0.31
38.73,-1.76,-0.60,0.22
38.73,-1.83,-0.67,0.15
38.73,-1.89,-0.72,0.12
38.74,-1.92,-0.78,0.10
38.74,-1.95,-0.84,0.09
38.74,-1.97,-0.90,0.09
38.74,-1.98,-0.96,0.10
38.75,-1.99,-1.00,0.12
38.75,-1.98,-1.03,0.16
38.75,-1.97,-1.04,0.23
38.75,-1.97,-1.04,0.31
38.76,-1.97,-1.01,0.40
38.76,-1.97,-0.98,0.48
38.76,-1.95,-0.94,0.55
38.76,-1.93,-0.93,0.61
38.77,-1.91,-0.93,0.65
38.77,-1.88,-0.94,0.67
38.77,-1.85,-0.96,0.69
38.77,-1.81,-0.98,0.70
38.78,-1.75,-1.00,0.71
38.78,-1.70,-1.01,0.72
38.78,-1.64,-1.01,0.73
38.78,-1.58,-0.99,0.75
38.79,-1.51,-0.98,0.76
38.79,-1.45,-0.96,0.77
38.79,-1.38,-0.94,0.77
38.79,-1.31,-0.92,0.77
38.80,-1.24,-0.89,0.77
38.80,-1.16,-0.86,0.76
38.80,-1.08,-0.84,0.75
38.80,-1.00,-0.81,0.73
38.81,-0.92,-0.78,0.71
38.81,-0.85,-0.75,0.70
38.81,-0.78,-0.72,0.68
38.81,-0.71,-0.70,0.65
38.82,-0.65,-0.67,0.63
38.82,-0.60,-0.65,0.60
38.82,-0.55,-0.63,0.58
38.82,-0.50,-0.62,0.55
