"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.681014458E0,4.361379743E-1,1.397086829E-1,1.550719440E-1
7.691015458E0,5.608225465E-1,1.823004186E-1,7.218887657E-2
7.701017458E0,6.910130382E-1,2.015055418E-1,-3.251063824E-2
7.711019458E0,8.077846766E-1,2.009711266E-1,-1.296801418E-1
7.721021458E0,9.388721585E-1,1.859034896E-1,-1.965619624E-1
7.731022458E0,1.126611590E0,2.035227865E-1,-2.104377002E-1
7.741024458E0,1.356939316E0,3.038097024E-1,-1.674247235E-1
7.751026458E0,1.626727939E0,4.989223480E-1,-6.886399537E-2
7.761028458E0,1.933854938E0,8.316470385E-1,4.839738086E-2
7.771030458E0,2.373811960E0,1.201855898E0,2.156932801E-1
7.781031458E0,3.017568111E0,1.698724747E0,4.280191362E-1
7.791033458E0,3.847961664E0,2.406714439E0,6.373054385E-1
7.801035458E0,4.504332542E0,3.103744268E0,8.728538156E-1
7.811037458E0,4.512969971E0,3.268514395E0,1.039278984E0
7.821038458E0,4.026027203E0,2.624828815E0,1.133604169E0
7.831040458E0,3.147982359E0,1.659847975E0,1.130079269E0
7.841042458E0,2.408418655E0,6.823052764E-1,9.453976154E-1
7.851044458E0,2.264117956E0,-6.821046025E-2,6.391500831E-1
7.861045458E0,2.426465750E0,-4.970372021E-1,3.384840488E-1
7.871048083E0,2.545661449E0,-2.532257140E-1,-3.314201161E-2
7.881050083E0,2.543873787E0,5.441726446E-1,-3.547765017E-1
7.891052083E0,2.417567015E0,1.207630038E0,-4.913809896E-1
7.901054083E0,2.236681938E0,1.695414424E0,-5.262534618E-1
7.911055083E0,2.139586926E0,1.801503778E0,-5.437667966E-1
7.921057083E0,2.069519758E0,1.424374819E0,-5.433870554E-1
7.931059083E0,1.992439747E0,8.635994792E-1,-5.657420754E-1
7.941061083E0,1.936006546E0,3.418270648E-1,-5.152536035E-1
7.951062083E0,1.823527694E0,6.866317987E-2,-3.628233075E-1
7.961064083E0,1.686576724E0,-5.915656686E-2,-2.570428252E-1
7.971066083E0,1.477535248E0,-1.257856190E-1,-2.776079774E-1
7.981068083E0,1.175750613E0,-2.386943400E-1,-2.905546725E-1
7.991070083E0,8.610968590E-1,-2.577416003E-1,-3.386839926E-1
8.001071083E0,5.430437922E-1,-2.248526216E-1,-3.722496629E-1
8.011073083E0,2.128195167E-1,-2.102595717E-1,-4.212744832E-1
8.021075083E0,-1.178295016E-1,-1.877523959E-1,-4.712303281E-1
8.031077083E0,-4.288532436E-1,-1.012387499E-1,-5.302692652E-1
8.041078083E0,-7.251434922E-1,1.750973612E-2,-5.748186111E-1
8.051080083E0,-1.003393531E0,1.436579823E-1,-6.087403297E-1
8.061082083E0,-1.239090681E0,2.702899575E-1,-6.322430372E-1
8.071084083E0,-1.439982653E0,3.744312525E-1,-6.444360614E-1
8.081085083E0,-1.632457376E0,4.338993728E-1,-6.387822032E-1
8.091087083E0,-1.842740417E0,4.253232181E-1,-6.027644873E-1
8.101089083E0,-2.077692509E0,4.077064097E-1,-5.489103198E-1
8.111091083E0,-2.310517550E0,4.207505882E-1,-4.542087317E-1
8.121093083E0,-2.393223763E0,4.462359846E-1,-3.911402822E-1
8.131094083E0,-2.220609665E0,3.888192773E-1,-3.671098351E-1
8.141096083E0,-1.835882187E0,2.168355286E-1,-3.337452114E-1
8.151098083E0,-1.334597945E0,3.273282200E-2,-3.248696625E-1
8.161100083E0,-8.156294227E-1,-1.658170223E-1,-3.258486390E-1
8.171101083E0,-3.971503675E-1,-4.105885923E-1,-4.162084162E-1
8.181103083E0,-1.096189767E-1,-5.170095563E-1,-5.801337361E-1
8.191105083E0,9.135311842E-2,-2.443476468E-1,-6.785763502E-1
8.201107083E0,2.620526850E-1,5.521050096E-1,-7.423419952E-1
8.211108083E0,2.873474360E-1,1.436962724E0,-7.983218431E-1
8.221110083E0,4.083459452E-2,1.465230584E0,-8.589087725E-1
8.231112083E0,-4.473660290E-1,5.509241223E-1,-9.135671854E-1
8.241114083E0,-1.018960476E0,-3.110629693E-2,-7.462663651E-1
8.251116083E0,-1.394468665E0,-1.132171303E-1,-1.942388415E-1
8.261117083E0,-1.319299340E0,-2.305935621E-1,4.461318254E-1
8.271119083E0,-7.841789722E-1,-2.956692576E-1,4.099513292E-1
8.281121083E0,-3.030918725E-2,-1.326473057E-2,-2.821003199E-1
8.291123083E0,4.142751992E-1,3.316630125E-1,-6.216926575E-1
8.301124083E0,1.673141718E-1,3.922235668E-1,-7.686775327E-1
8.311126083E0,-4.456348717E-1,4.624738097E-1,-5.884379745E-1
8.321128083E0,-9.179148078E-1,7.351326197E-2,-2.928755283E-1
8.331130083E0,-1.270247340E0,-4.326406717E-1,-4.118831083E-2
8.341131083E0,-1.601474285E0,-9.610581398E-1,1.456140578E-1
8.351133083E0,-1.846393347E0,-1.660788536E0,4.239218831E-1
8.361135083E0,-1.969497204E0,-2.321420670E0,6.998517513E-1
8.371137083E0,-1.994079113E0,-2.731616735E0,8.937028050E-1
8.381139083E0,-1.863125086E0,-2.512312889E0,7.913474441E-1
8.391140083E0,-1.720935941E0,-1.999285936E0,5.608177185E-1
8.401142083E0,-1.616650581E0,-1.563585520E0,2.705317736E-1
8.411144083E0,-1.584924459E0,-1.089856625E0,-3.919238970E-2
8.421146083E0,-1.533407688E0,-8.990851045E-1,-2.760643065E-1
8.431147083E0,-1.400600672E0,-1.056178212E0,-2.856457233E-1
8.441149083E0,-1.264187098E0,-1.249887228E0,-1.773972511E-1
8.451151083E0,-1.139681578E0,-1.421189666E0,-6.645032763E-2
8.461153083E0,-1.078560710E0,-1.487598300E0,-1.778052375E-2
8.471154083E0,-9.998800755E-1,-1.528289080E0,6.367682666E-2
8.481156083E0,-8.444675803E-1,-1.385197759E0,1.115838960E-1
8.491158083E0,-6.223629117E-1,-1.110564828E0,1.160645261E-1
8.501160083E0,-4.493445456E-1,-7.367144823E-1,8.276542276E-2
8.511162083E0,-3.489387631E-1,-3.774991930E-1,3.207133338E-2
8.521163083E0,-3.180737793E-1,-1.492692530E-1,-7.671552245E-3
8.531165083E0,-3.292865455E-1,-4.162952304E-2,-3.856886923E-2
8.541167083E0,-3.762194514E-1,-2.289844677E-2,-7.533567399E-2
8.551169083E0,-4.512127340E-1,-1.663385332E-1,-8.741194755E-2
8.561170083E0,-5.344119668E-1,-3.355033100E-1,-6.381447613E-2
8.571172083E0,-5.895777345E-1,-4.680394828E-1,-9.756232612E-3
8.581174083E0,-6.352298856E-1,-5.070361495E-1,4.622926936E-2
8.591176083E0,-6.951755285E-1,-4.575227499E-1,8.370215446E-2
8.601178083E0,-7.486379743E-1,-3.612462878E-1,1.173663810E-1
8.611179083E0,-7.821761370E-1,-2.863007486E-1,1.486866176E-1
8.621181083E0,-7.772958875E-1,-2.977989316E-1,1.532406360E-1
8.631183083E0,-7.654828429E-1,-3.944509029E-1,1.939241737E-1
8.641185083E0,-7.655203938E-1,-5.044791698E-1,2.418690622E-1
8.651186083E0,-7.725713849E-1,-5.918579102E-1,2.751776278E-1
8.661188083E0,-7.543787956E-1,-6.376954317E-1,3.046804070E-1
8.671190083E0,-7.043672800E-1,-6.769003272E-1,3.231856823E-1
8.681192083E0,-6.260585785E-1,-7.415983677E-1,3.384956419E-1
8.691193083E0,-5.285850763E-1,-8.776512742E-1,3.646945059E-1
8.701195083E0,-4.150965810E-1,-1.085788012E0,3.725143373E-1
8.711197083E0,-2.923819423E-1,-1.323522925E0,3.612058759E-1
8.721199083E0,-1.886712611E-1,-1.542243361E0,3.390342593E-1
8.731201083E0,-1.175087839E-1,-1.567715406E0,2.930267155E-1
8.741202083E0,-1.308970153E-1,-1.414446712E0,2.587561011E-1
8.751204083E0,-1.811711341E-1,-1.086729407E0,2.604766190E-1
8.761206083E0,-2.263500541E-1,-7.147657275E-1,2.921629250E-1
8.771208083E0,-2.306788564E-1,-4.325294197E-1,3.375525177E-1
8.781209083E0,-2.016940862E-1,-2.807782292E-1,3.459523916E-1
8.791211083E0,-1.500834227E-1,-2.363355160E-1,3.157593608E-1
8.801213083E0,-5.389564484E-2,-2.056537718E-1,2.790793777E-1
8.811215083E0,7.747290283E-2,-1.832010597E-1,2.402816713E-1
8.821216083E0,2.503858209E-1,-1.708349288E-1,2.069540769E-1
8.831218083E0,4.590193927E-1,-1.406578720E-1,1.562620550E-1
8.841220083E0,6.429924369E-1,-7.476274669E-2,6.632098556E-2
8.851222083E0,8.577337265E-1,2.199149318E-2,7.595356554E-3
8.861224083E0,1.155842185E0,1.468588561E-1,1.775372028E-2
8.871225333E0,1.517018676E0,3.053278327E-1,8.265329897E-2
8.881227333E0,1.848398209E0,5.471172929E-1,1.417211443E-1
8.891229333E0,2.182214022E0,9.676405787E-1,2.056689858E-1
8.901231333E0,2.566447020E0,1.408688545E0,3.172855377E-1
8.911232333E0,3.039009571E0,1.736205697E0,5.050807595E-1
8.921234333E0,3.580685854E0,2.064254999E0,6.832590103E-1
8.931236333E0,3.873078108E0,2.129200935E0,7.967615128E-1
8.941238333E0,3.757503033E0,1.863081217E0,8.089750409E-1
8.951240333E0,3.405265808E0,1.378508449E0,7.516663671E-1
8.961241333E0,3.033755541E0,1.028015375E0,6.276120543E-1
8.971243333E0,2.663132191E0,8.695145249E-1,4.712727666E-1
8.981245333E0,2.383149624E0,7.569275498E-1,2.750087082E-1
8.991247333E0,2.272193909E0,5.688367486E-1,5.675193295E-2
9.001248333E0,2.249318600E0,4.435725212E-1,-1.898831427E-1
9.011250333E0,2.207245827E0,6.223405600E-1,-4.765070975E-1
9.021252333E0,2.178624868E0,1.104734182E0,-7.184944153E-1
9.031254333E0,2.212331295E0,1.710641980E0,-8.110558391E-1
9.041255333E0,2.254594803E0,2.217331409E0,-8.018564582E-1
9.051257333E0,2.273359060E0,2.341105700E0,-7.825759053E-1
9.061259333E0,2.220800638E0,1.990384579E0,-7.624770403E-1
9.071261333E0,2.097819328E0,1.360987902E0,-6.995769143E-1
9.081263333E0,1.949702024E0,8.116589785E-1,-6.404366493E-1
9.091264333E0,1.740430355E0,4.191412926E-1,-5.537578464E-1
9.101266333E0,1.497776747E0,2.437806875E-1,-5.418372750E-1
9.111268333E0,1.230712295E0,1.817828715E-1,-5.773628950E-1
9.121270333E0,9.516332150E-1,1.566964239E-1,-6.972522736E-1
9.131271333E0,6.825746298E-1,1.070721820E-1,-8.067877889E-1
9.141273333E0,4.125586152E-1,6.736684591E-2,-8.867438436E-1
9.151275333E0,1.491187960E-1,5.809134990E-2,-9.397130609E-1
9.161277333E0,-1.200250536E-1,9.460542351E-2,-9.662740827E-1
9.171279333E0,-3.935212195E-1,2.005960643E-1,-9.851137996E-1
9.181280333E0,-6.837424040E-1,3.891271055E-1,-9.817885756E-1
9.191282333E0,-1.018489361E0,6.148428321E-1,-9.620976448E-1
9.201284333E0,-1.377691984E0,8.407750130E-1,-9.164198637E-1
9.211286333E0,-1.704956293E0,9.589213133E-1,-8.365021944E-1
9.221287333E0,-1.969910741E0,9.339933395E-1,-6.854189634E-1
9.231289333E0,-2.161517382E0,9.023211598E-1,-5.633028150E-1
9.241291333E0,-2.246945381E0,7.739719748E-1,-4.588060081E-1
9.251293333E0,-2.191966295E0,5.457199812E-1,-3.995093405E-1
9.261294333E0,-1.919398665E0,2.544289827E-1,-4.211541712E-1
9.271296333E0,-1.466772318E0,4.009530321E-2,-4.695663154E-1
9.281298333E0,-8.743880391E-1,-1.610139012E-2,-4.199033976E-1
9.291300333E0,-2.371348590E-1,2.661253139E-2,-3.030486703E-1
9.301302333E0,2.757081985E-1,-5.670765787E-2,-2.057354450E-1
9.311303333E0,6.429277658E-1,-2.075482756E-1,-1.372090876E-1
9.321305333E0,8.268132210E-1,-9.854377806E-2,-1.332183331E-1
9.331307333E0,7.137361765E-1,3.928351998E-1,-2.144457549E-1
9.341309333E0,3.621808290E-1,6.949883699E-1,-3.522185087E-1
9.351310333E0,-1.060904376E-2,5.150517225E-1,-3.749563992E-1
9.361312333E0,-4.426510036E-1,4.776383042E-1,-1.485954672E-1
9.371314333E0,-8.321305513E-1,3.305520117E-1,1.411692053E-1
9.381316333E0,-7.272419333E-1,-1.745407283E-1,2.696241140E-1
9.391318333E0,-6.666791439E-2,-5.007180572E-1,4.448410124E-2
9.401319333E0,3.819186687E-1,-4.534949735E-2,-4.509509206E-1
9.411321333E0,2.038531452E-1,4.002651274E-1,-8.312681913E-1
9.421323333E0,-3.216830790E-1,5.523332357E-1,-9.517946243E-1
9.431325333E0,-8.147947192E-1,4.551331997E-1,-7.733913064E-1
9.441326333E0,-1.159166813E0,3.969843313E-2,-4.405023158E-1
9.451328333E0,-1.376101375E0,-5.719322562E-1,-1.245393679E-1
9.461330333E0,-1.559453130E0,-1.278764248E0,2.030331790E-1
9.471332333E0,-1.709187865E0,-1.893460155E0,4.722252488E-1
9.481333333E0,-1.826670051E0,-2.228466988E0,5.866692662E-1
9.491335333E0,-1.904250383E0,-2.312269926E0,5.617389083E-1
9.501337333E0,-1.829477668E0,-2.079314232E0,3.225611448E-1
9.511339333E0,-1.656860828E0,-1.674183726E0,-3.356302157E-2
9.521341333E0,-1.513252497E0,-1.462379336E0,-3.006149530E-1
9.531342333E0,-1.410698056E0,-1.355108500E0,-4.011240005E-1
9.541344333E0,-1.319142580E0,-1.342871547E0,-2.954761386E-1
9.551346333E0,-1.223281145E0,-1.460139394E0,-3.568241373E-2
9.561348333E0,-1.147969604E0,-1.688918710E0,2.561537027E-1
9.571349333E0,-1.180306911E0,-1.871684670E0,3.916061521E-1
9.581351333E0,-1.233600140E0,-2.033215523E0,4.787738025E-1
9.591353333E0,-1.203660607E0,-2.084249973E0,5.231679082E-1
9.601355333E0,-1.063913107E0,-2.047934294E0,5.065630674E-1
9.611357333E0,-8.847622871E-1,-1.899406075E0,4.159519672E-1
9.621358333E0,-7.628851533E-1,-1.630129337E0,2.721713781E-1
9.631360333E0,-6.895452738E-1,-1.195128918E0,1.065925807E-1
9.641362333E0,-6.412765384E-1,-6.950240135E-1,-4.269357398E-2
9.651364333E0,-6.092541218E-1,-2.959559262E-1,-1.521193683E-1
9.661365333E0,-5.842656493E-1,-1.132923812E-1,-2.286136150E-1
9.671367333E0,-5.762411356E-1,-3.076434508E-2,-2.774336040E-1
9.681369333E0,-5.835070610E-1,1.254158281E-2,-2.787907720E-1
9.691371333E0,-5.879574418E-1,-5.635823123E-3,-2.530009747E-1
9.701372333E0,-5.964132547E-1,-1.561654210E-1,-1.889562309E-1
9.711374333E0,-6.058852077E-1,-2.852835953E-1,-9.214495867E-2
9.721376333E0,-5.900953412E-1,-3.027803004E-1,-1.017872430E-2
9.731378333E0,-5.798540115E-1,-2.372154295E-1,7.892977446E-2
9.741380333E0,-5.859044194E-1,-1.761241108E-1,1.701720655E-1
9.751381333E0,-6.024075747E-1,-1.305147558E-1,2.653175890E-1
9.761383333E0,-6.164917350E-1,-1.061990336E-1,3.254586756E-1
9.771385333E0,-6.232787371E-1,-1.488908082E-1,3.606659770E-1
9.781387333E0,-6.360440850E-1,-2.640706599E-1,3.762087226E-1
9.791388333E0,-6.587538123E-1,-3.432550430E-1,3.645029664E-1
9.801390333E0,-6.781224608E-1,-4.087491035E-1,3.261694014E-1
9.811392333E0,-6.878287792E-1,-4.495284259E-1,2.792586982E-1
9.821394333E0,-6.898881793E-1,-4.995359182E-1,2.471265942E-1
9.831396333E0,-6.968352199E-1,-5.831962228E-1,2.278855592E-1
9.841397333E0,-7.137899995E-1,-7.028187513E-1,2.243584692E-1
9.851399333E0,-7.027573586E-1,-8.491780758E-1,2.228681296E-1
9.861401333E0,-6.486046314E-1,-1.021504641E0,2.246298194E-1
9.871403458E0,-5.717651248E-1,-1.099049568E0,2.204995453E-1
9.881404458E0,-5.091075897E-1,-1.027246475E0,2.211570740E-1
9.891406458E0,-4.741007686E-1,-8.686652184E-1,2.452224344E-1
9.901408458E0,-4.410876930E-1,-6.727039814E-1,2.993109524E-1
9.911410458E0,-3.809695244E-1,-4.269822240E-1,3.439661264E-1
9.921411458E0,-3.023183942E-1,-2.118485868E-1,3.680357933E-1
9.931413458E0,-2.049883306E-1,-1.796930283E-2,3.628763556E-1
9.941415458E0,-1.055307239E-1,1.284923106E-1,3.308750093E-1
9.951417458E0,4.618983716E-3,2.110747248E-1,2.912456989E-1
9.961419458E0,1.210292205E-1,1.741800904E-1,2.339232713E-1
9.971420458E0,2.231003046E-1,1.212569922E-1,1.589460671E-1
9.981422458E0,3.338284194E-1,6.654633582E-2,8.650462329E-2
9.991424458E0,4.619815350E-1,1.969421096E-2,1.951905712E-2
1.000142646E1,6.333798766E-1,5.363208707E-3,-1.953699999E-2
1.001142746E1,8.362897038E-1,3.672169149E-2,-2.900289185E-2
1.002142946E1,1.074969888E0,1.099298596E-1,-2.633866481E-2
1.003143146E1,1.341975093E0,2.962119877E-1,1.989410073E-2
1.004143346E1,1.629973292E0,5.237681866E-1,7.821252942E-2
1.005143546E1,1.949059010E0,7.887904644E-1,1.594215482E-1
1.006143646E1,2.340291739E0,1.126455784E0,2.542801201E-1
1.007143846E1,2.812657833E0,1.437232614E0,3.870826066E-1
1.008144046E1,3.474681616E0,1.871986389E0,5.304024816E-1
1.009144246E1,4.224460602E0,2.464986086E0,7.095826268E-1
1.010144346E1,4.516906261E0,2.782014370E0,8.905689120E-1
1.011144546E1,4.167336464E0,2.537721634E0,9.639802575E-1
1.012144746E1,3.414171219E0,1.855872750E0,9.100754857E-1
1.013144946E1,2.735736609E0,1.174562812E0,7.389809489E-1
1.014145146E1,2.439029217E0,4.508834779E-1,5.041910410E-1
1.015145246E1,2.430698872E0,-2.241503596E-1,2.560110986E-1
1.016145446E1,2.614360332E0,-2.644689977E-1,-2.760810032E-2
1.017145646E1,2.744189024E0,5.258473754E-1,-3.819719851E-1
1.018145846E1,2.705627203E0,1.210846663E0,-5.723161101E-1
1.019145946E1,2.550138712E0,1.842925906E0,-5.599477887E-1
1.020146146E1,2.488730192E0,2.285880327E0,-5.023087263E-1
1.021146346E1,2.419202328E0,2.242620230E0,-4.773297608E-1
1.022146546E1,2.265941381E0,1.632945657E0,-4.497900307E-1
1.023146746E1,2.117250443E0,7.844422460E-1,-3.813236058E-1
1.024146846E1,1.943162918E0,1.813766211E-1,-2.587076724E-1
1.025147046E1,1.761716366E0,-6.055655330E-2,-2.092240900E-1
1.026147246E1,1.557143211E0,-1.327255517E-1,-1.833658516E-1
1.027147446E1,1.313869357E0,-1.484117210E-1,-2.438284755E-1
1.028147546E1,1.038483143E0,-1.544200778E-1,-3.568658233E-1
1.029147746E1,7.299559712E-1,-2.101620585E-1,-4.736230671E-1
1.030147946E1,3.871091902E-1,-3.061860502E-1,-5.625255108E-1
1.031148146E1,3.350983188E-2,-3.915429413E-1,-6.406344771E-1
1.032148246E1,-3.240842521E-1,-3.746806085E-1,-7.180459499E-1
1.033148446E1,-6.640405059E-1,-2.303055972E-1,-7.742083073E-1
1.034148646E1,-1.012504339E0,-2.980924770E-2,-8.248664141E-1
1.035148846E1,-1.368758202E0,2.051307112E-1,-8.623298407E-1
1.036149046E1,-1.732545257E0,4.013513625E-1,-8.693251610E-1
1.037149146E1,-2.078487873E0,5.067846775E-1,-8.469610214E-1
1.038149346E1,-2.397794724E0,4.894698858E-1,-7.606841922E-1
1.039149546E1,-2.662249327E0,3.185076118E-1,-5.677919388E-1
1.040149746E1,-2.802207232E0,2.257675529E-1,-4.577354789E-1
1.041149846E1,-2.733756781E0,1.739424467E-1,-3.154939711E-1
1.042150046E1,-2.382501841E0,3.095884323E-1,-1.685308963E-1
1.043150246E1,-1.684086323E0,6.157490015E-1,-2.091453224E-2
1.044150446E1,-7.355565429E-1,7.019616365E-1,5.660635978E-2
1.045150646E1,3.105767369E-1,1.522615552E-1,-2.703331411E-2
1.046150746E1,1.102096438E0,-5.141697526E-1,-1.869105995E-1
1.047150946E1,1.051885009E0,-7.136145830E-1,-4.562607706E-1
1.048151146E1,3.719893694E-1,-7.432055473E-1,-7.413684130E-1
1.049151346E1,-1.919658333E-1,-4.505475461E-1,-7.743105292E-1
1.050151446E1,-6.109449863E-1,1.467350125E-1,-4.777585566E-1
1.051151646E1,-9.151402116E-1,2.958205044E-1,7.452885807E-2
1.052151846E1,-9.151287675E-1,1.791087985E-1,5.212259293E-1
1.053152046E1,-4.066364765E-1,2.079903334E-1,6.553218365E-1
1.054152246E1,4.327905774E-1,7.309446335E-1,4.570486844E-1
1.055152346E1,5.651839972E-1,1.147224188E0,7.446289528E-3
1.056152546E1,-4.886412993E-3,1.033700347E0,-3.246400356E-1
1.057152746E1,-6.075936556E-1,5.777437687E-1,-4.084115326E-1
1.058152946E1,-1.081987381E0,-1.883627176E-1,-3.529951274E-1
1.059153046E1,-1.484765530E0,-1.013211727E0,-2.428218275E-1
1.060153246E1,-1.860729098E0,-1.780878186E0,-2.030752786E-2
1.061153446E1,-2.110038996E0,-2.392745495E0,2.972881198E-1
1.062153646E1,-2.198463678E0,-2.643779516E0,5.313810110E-1
1.063153746E1,-2.165525436E0,-2.512886763E0,6.410057545E-1
1.064153946E1,-1.962964296E0,-1.805023313E0,5.050274134E-1
1.065154146E1,-1.766741037E0,-1.096073747E0,2.827524841E-1
1.066154346E1,-1.638794303E0,-5.573767424E-1,-2.197730541E-2
1.067154546E1,-1.582305074E0,-4.028992653E-1,-2.807534933E-1
1.068154646E1,-1.553113699E0,-5.858445764E-1,-4.039265513E-1
1.069154846E1,-1.520796061E0,-9.911476970E-1,-3.763072789E-1
1.070155046E1,-1.503157496E0,-1.436997056E0,-2.209104896E-1
1.071155246E1,-1.513462067E0,-1.610909104E0,-3.365616128E-2
1.072155446E1,-1.454598784E0,-1.630983949E0,1.271124780E-1
1.073155546E1,-1.292624950E0,-1.590941072E0,2.346724719E-1
1.074155746E1,-1.069361806E0,-1.421154737E0,2.546648085E-1
1.075155946E1,-8.383073211E-1,-1.176307678E0,2.089953125E-1
1.076156146E1,-6.755178571E-1,-8.460370898E-1,1.130022034E-1
1.077156246E1,-5.539049506E-1,-4.940258265E-1,2.698766813E-2
1.078156446E1,-4.667418003E-1,-3.134094477E-1,-3.059839830E-2
1.079156646E1,-3.858795166E-1,-2.694187164E-1,-5.688897520E-2
1.080156846E1,-3.148085177E-1,-2.456835955E-1,-6.982261688E-2
1.081156946E1,-3.042095006E-1,-2.641447484E-1,-8.708069474E-2
1.082157146E1,-3.657351732E-1,-3.404467106E-1,-7.261786610E-2
1.083157346E1,-4.553882778E-1,-5.080773830E-1,-3.189656511E-2
1.084157546E1,-5.407702327E-1,-6.645413041E-1,1.861002110E-2
1.085157746E1,-5.971657634E-1,-7.194166183E-1,8.586408198E-2
1.086157846E1,-6.123340726E-1,-6.893212795E-1,1.423137784E-1
1.087158283E1,-6.291135550E-1,-6.173959374E-1,1.827048957E-1
1.088158483E1,-6.758213639E-1,-5.828078389E-1,1.981387138E-1
1.089158683E1,-7.707644105E-1,-6.081319451E-1,2.049607784E-1
1.090158783E1,-8.889070153E-1,-6.380573511E-1,2.143433541E-1
1.091158983E1,-9.815620184E-1,-6.626610160E-1,2.147182524E-1
1.092159183E1,-1.032306671E0,-6.387815475E-1,2.197143435E-1
1.093159383E1,-1.054620266E0,-5.519624352E-1,2.393428683E-1
1.094159583E1,-1.041041613E0,-4.544532001E-1,2.713806629E-1
1.095159683E1,-9.916122556E-1,-4.391056597E-1,3.031673729E-1
1.096159883E1,-8.978202343E-1,-5.131122470E-1,3.218800724E-1
1.097160083E1,-7.827441692E-1,-6.625927687E-1,3.356934786E-1
1.098160283E1,-6.341911554E-1,-8.585561514E-1,3.351880014E-1
1.099160383E1,-4.840199351E-1,-1.044119477E0,3.211890757E-1
1.100160583E1,-3.497172594E-1,-1.116545200E0,2.920967042E-1
1.101160783E1,-2.613159418E-1,-1.099703312E0,2.268254906E-1
1.102160983E1,-1.716547608E-1,-1.013838768E0,2.077489942E-1
1.103161183E1,-6.599328667E-2,-7.674276233E-1,2.319614291E-1
1.104161283E1,7.574520260E-2,-4.534462690E-1,2.958876789E-1
1.105161483E1,2.799437344E-1,-1.368160546E-1,3.648894429E-1
1.106161683E1,5.195603371E-1,1.241838410E-1,3.719279170E-1
1.107161883E1,7.228515744E-1,3.278717101E-1,2.559038103E-1
1.108161983E1,8.921095729E-1,5.464362502E-1,9.296840429E-2
1.109162183E1,1.021401882E0,7.242494226E-1,-4.688955471E-2
1.110162383E1,1.128374696E0,7.414736748E-1,-1.493338943E-1
1.111162583E1,1.262693167E0,6.554111242E-1,-1.919518858E-1
1.112162783E1,1.473999023E0,5.851862431E-1,-1.658899337E-1
1.113162883E1,1.725574851E0,5.854756236E-1,-6.214382499E-2
1.114163083E1,2.001351833E0,6.748837829E-1,5.014303327E-2
1.115163283E1,2.405732393E0,1.042028904E0,1.516894102E-1
1.116163483E1,2.926802635E0,1.514427423E0,2.847662568E-1
1.117163583E1,3.697315931E0,2.143422842E0,4.564597905E-1
1.118163783E1,4.591336727E0,3.113086939E0,6.945183873E-1
1.119163983E1,4.771677494E0,4.068111420E0,9.882644415E-1
1.120164183E1,4.401770115E0,3.764600754E0,1.091964245E0
1.121164383E1,3.294335127E0,2.134660006E0,1.051856399E0
1.122164483E1,2.235579252E0,6.425305009E-1,7.884621024E-1
1.123164683E1,1.941909194E0,-1.115654409E-1,4.762441814E-1
1.124164883E1,2.195060968E0,-1.999384463E-1,1.072658747E-1
1.125165083E1,2.366360664E0,2.530569434E-1,-2.906362712E-1
1.126165183E1,2.428053856E0,1.236688018E0,-6.451371312E-1
1.127165383E1,2.498966932E0,1.883191228E0,-6.453658342E-1
1.128165583E1,2.491871357E0,2.235602379E0,-5.074934363E-1
1.129165783E1,2.327507257E0,2.268761396E0,-4.405852556E-1
1.130165983E1,2.021341085E0,1.661647439E0,-3.708314896E-1
1.131166083E1,1.666426778E0,7.556223273E-1,-2.850771248E-1
1.132166283E1,1.404879570E0,9.618347883E-2,-2.283965498E-1
1.133166483E1,1.180889487E0,-2.080654949E-1,-1.887329966E-1
1.134166683E1,9.392382503E-1,-3.050327897E-1,-2.373154461E-1
1.135166783E1,6.520569324E-1,-5.283391476E-1,-2.350856960E-1
1.136166983E1,3.457255065E-1,-7.270322442E-1,-2.774201334E-1
1.137167183E1,5.478316545E-2,-8.110482097E-1,-3.131467402E-1
1.138167383E1,-1.974259019E-1,-7.126766443E-1,-3.592953384E-1
1.139167583E1,-4.228786826E-1,-4.624563158E-1,-4.100325704E-1
1.140167683E1,-6.525475383E-1,-1.131782308E-1,-4.705998003E-1
1.141167883E1,-9.420207739E-1,2.458704412E-1,-5.293792486E-1
1.142168083E1,-1.308578610E0,5.366293192E-1,-5.959316492E-1
1.143168283E1,-1.674897432E0,7.132526636E-1,-6.222177148E-1
1.144168383E1,-2.003200531E0,7.470390797E-1,-5.774281621E-1
1.145168583E1,-2.255113602E0,6.689140797E-1,-5.441416502E-1
1.146168783E1,-2.338535070E0,5.947905779E-1,-5.083221197E-1
1.147168983E1,-2.191694260E0,7.946960330E-1,-5.179718137E-1
1.148169183E1,-1.762306452E0,1.274598837E0,-5.371673107E-1
1.149169283E1,-1.044229150E0,1.629791141E0,-5.170078874E-1
1.150169483E1,-3.398555815E-1,9.696483612E-1,-4.495153725E-1
1.151169683E1,1.100444049E-1,-6.031628251E-1,-4.363813400E-1
1.152169883E1,4.316059351E-1,-1.626021743E0,-4.717068374E-1
1.153169983E1,7.488940358E-1,-1.363607407E0,-4.977358878E-1
1.154170183E1,8.489258289E-1,-4.346715212E-1,-5.321564674E-1
1.155170383E1,5.786744356E-1,1.311872154E-1,-6.385571957E-1
1.156170583E1,1.116457582E-1,2.839213796E-2,-7.700489163E-1
