"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.774780458E0,-3.509002991E0,-9.581125946E0,1.591490479E0
7.784781458E0,-4.176764374E0,-8.620423737E0,3.283272400E0
7.794783458E0,-4.348157959E0,-8.048313446E0,5.125641174E0
7.804785458E0,-4.431384888E0,-8.314310303E0,5.053640900E0
7.814787458E0,-4.230802002E0,-8.398734741E0,2.169288940E0
7.824788458E0,-3.168610840E0,-8.590036926E0,-1.091081085E0
7.834790458E0,-8.041278076E-1,-9.551786957E0,-3.927382965E0
7.844792458E0,1.818568268E0,-1.120045853E1,-4.120780792E0
7.854794458E0,2.461481323E0,-1.258388168E1,1.179547119E-1
7.864795458E0,1.407073975E0,-1.340941498E1,3.755091248E0
7.874798083E0,4.442761230E-1,-1.390054367E1,3.919150085E0
7.884800083E0,-3.176394653E-1,-1.432146835E1,2.324067078E0
7.894802083E0,-2.218237152E0,-1.428913559E1,9.783654785E-1
7.904804083E0,-3.469185791E0,-1.372630600E1,-6.646179199E-2
7.914805083E0,-3.175945587E0,-1.279703842E1,1.998344421E-1
7.924807083E0,-2.428400116E0,-1.139610168E1,1.316512299E0
7.934809083E0,-1.336271210E0,-9.840686188E0,2.056423645E0
7.944811083E0,-1.025218048E0,-8.326285400E0,2.495011597E0
7.954812083E0,-1.369352417E0,-6.868466949E0,2.336191864E0
7.964814083E0,-1.378932495E0,-5.929020538E0,2.217638397E0
7.974816083E0,-1.252146149E0,-5.408103790E0,2.235002289E0
7.984818083E0,-1.698517914E0,-5.058131561E0,2.087858276E0
7.994820083E0,-1.336720276E0,-4.362528076E0,2.008972321E0
8.004821083E0,-9.741741943E-1,-3.728746033E0,1.834135895E0
8.014823083E0,-4.959187317E-1,-3.547323303E0,1.611548767E0
8.024825083E0,-2.653981018E-1,-3.582350464E0,1.297950897E0
8.034827083E0,-1.784289551E-1,-3.617677002E0,9.633966064E-1
8.044828083E0,-3.236270142E-1,-3.563489685E0,7.765850830E-1
8.054830083E0,-5.218148804E-1,-3.419938202E0,8.891510010E-1
8.064832083E0,-6.721023560E-1,-3.302133179E0,1.191971283E0
8.074834083E0,-8.256829834E-1,-3.279380493E0,1.569635925E0
8.084835083E0,-1.196012878E0,-3.476071472E0,2.027683411E0
8.094837083E0,-1.908680878E0,-3.786076813E0,2.590063934E0
8.104839083E0,-2.683469696E0,-4.381089478E0,3.343596954E0
8.114841083E0,-3.321742401E0,-5.346282349E0,4.073179779E0
8.124843083E0,-3.384911041E0,-6.697672119E0,5.167404327E0
8.134844083E0,-2.931503906E0,-8.778495026E0,7.007976837E0
8.144846083E0,-2.135010223E0,-1.081620758E1,9.129664764E0
8.154848083E0,-7.334747314E-1,-1.251966522E1,1.120285355E1
8.164850083E0,1.087787933E0,-1.411893951E1,1.229902405E1
8.174851083E0,3.295995941E0,-1.500853958E1,1.149803970E1
8.184853083E0,4.802612915E0,-1.411025757E1,9.120683441E0
8.194855083E0,4.194128265E0,-1.159668457E1,6.543792114E0
8.204857083E0,3.157982941E0,-9.015302582E0,4.736151123E0
8.214858083E0,2.687062225E0,-6.714586945E0,3.442541199E0
8.224860083E0,2.121687927E0,-4.545148315E0,2.229463806E0
8.234862083E0,1.256038055E0,-3.657643890E0,8.083190918E-3
8.244864083E0,-4.882846069E-1,-5.281317444E0,-2.073039093E0
8.254866083E0,-3.634591827E0,-1.073956696E1,-1.196911011E0
8.264867083E0,-6.598727875E0,-2.056902649E1,1.281634827E0
8.274869083E0,-6.323150940E0,-3.006123734E1,2.685565338E0
8.284871083E0,-2.260149994E0,-3.081162689E1,3.128643951E0
8.294873083E0,-1.273252258E0,-2.034120026E1,2.360890503E0
8.304874083E0,-2.836301880E0,-1.007240433E1,-5.674699402E-1
8.314876083E0,-4.624932404E0,-4.600832520E0,-3.690575409E0
8.324878083E0,-5.176685028E0,-1.769620056E0,-4.211492157E0
8.334880083E0,-4.588258667E0,-7.057823181E-1,-4.309837646E0
8.344881083E0,-3.790417786E0,-5.351371765E-1,-4.020040283E0
8.354883083E0,-3.289259949E0,-8.014334106E-1,-3.375780029E0
8.364885083E0,-1.274749146E0,-3.206332397E0,-3.083737335E0
8.374887083E0,1.092727661E0,-7.185507660E0,-3.613485718E0
8.384889083E0,2.971620483E0,-1.140433456E1,-3.905079346E0
8.394890083E0,3.441343689E0,-1.466156113E1,-3.023562469E0
8.404892083E0,2.365381165E0,-1.581925369E1,-8.140072632E-1
8.414894083E0,1.267414398E0,-1.562435898E1,9.825567627E-1
8.424896083E0,5.336402893E-1,-1.408406204E1,2.218536530E0
8.434897083E0,-2.571652222E-1,-1.141945312E1,2.991828461E0
8.444899083E0,-7.307803345E-1,-8.774902496E0,2.685864716E0
8.454901083E0,-8.954379272E-1,-7.522606659E0,1.796564026E0
8.464903083E0,-3.870950317E-1,-7.554789734E0,7.610174561E-1
8.474904083E0,-1.285826111E-1,-7.894732819E0,3.074606323E-1
8.484906083E0,6.253994751E-1,-8.747210083E0,1.535806274E-1
8.494908083E0,1.406175842E0,-9.847871246E0,2.957849121E-1
8.504910083E0,2.017654266E0,-1.071876022E1,2.665956116E-1
8.514912083E0,2.292482758E0,-1.106798401E1,2.534230042E-1
8.524913083E0,2.481689301E0,-1.090033264E1,4.254153442E-1
8.534915083E0,2.634671173E0,-1.045276337E1,6.137237549E-1
8.544917083E0,2.560425568E0,-1.005504044E1,6.896159363E-1
8.554919083E0,1.966460724E0,-9.764045563E0,6.905140686E-1
8.564920083E0,1.141675873E0,-9.352700958E0,6.396199036E-1
8.574922083E0,3.495231628E-1,-9.045539703E0,5.736071777E-1
8.584924083E0,-3.332070923E-1,-8.855884094E0,4.025129700E-1
8.594926083E0,-8.415499878E-1,-8.872499542E0,2.210902405E-1
8.604928083E0,-1.251697083E0,-9.162895660E0,9.849517822E-2
8.614929083E0,-1.582958221E0,-9.408684540E0,1.760339355E-1
8.624931083E0,-1.668729858E0,-9.575587463E0,3.300636292E-1
8.634933083E0,-1.755100250E0,-9.319470062E0,3.335064697E-1
8.644935083E0,-1.639390869E0,-8.999884644E0,3.165916443E-1
8.654936083E0,-1.351090393E0,-9.099727020E0,5.083428955E-1
8.664938083E0,-1.162781982E0,-9.420959015E0,1.008153534E0
8.674940083E0,-9.539662170E-1,-9.676028595E0,1.624272308E0
8.684942083E0,-7.002438354E-1,-9.828561401E0,2.233655090E0
8.694943083E0,-2.856060791E-1,-9.973310394E0,2.666255493E0
8.704945083E0,3.212319946E-1,-1.018362305E1,2.690804443E0
8.714947083E0,1.002016296E0,-1.034543655E1,2.305206299E0
8.724949083E0,1.425036621E0,-1.036609360E1,1.693877563E0
8.734951083E0,1.400637360E0,-1.055365356E1,9.867480469E-1
8.744952083E0,8.199948120E-1,-1.064601151E1,2.956352234E-1
8.754954083E0,5.538482666E-2,-1.062116318E1,-1.324745178E-1
8.764956083E0,-3.706292725E-1,-1.030951126E1,3.248245239E-2
8.774958083E0,-1.598675537E-1,-1.016730698E1,6.303392029E-1
8.784959083E0,6.011499023E-1,-1.010713211E1,1.093925171E0
8.794961083E0,1.215771790E0,-9.981094208E0,1.248104553E0
8.804963083E0,1.486708374E0,-1.000743942E1,1.425635376E0
8.814965083E0,1.480870514E0,-1.033151550E1,1.538500671E0
8.824966083E0,1.406624908E0,-1.104822510E1,1.711840210E0
8.834968083E0,1.340462494E0,-1.218840408E1,1.919159088E0
8.844970083E0,1.068927155E0,-1.350431763E1,2.031275940E0
8.854972083E0,6.994953918E-1,-1.434437073E1,2.202519836E0
8.864974083E0,4.968168640E-1,-1.444870377E1,2.316582642E0
8.874975333E0,1.100212097E-1,-1.394545029E1,2.032473450E0
8.884977333E0,-5.632786560E-1,-1.338711136E1,9.815089417E-1
8.894979333E0,-1.461111603E0,-1.234827164E1,1.240919495E-1
8.904981333E0,-2.820135498E0,-1.110780121E1,8.096662903E-1
8.914982333E0,-4.509971466E0,-1.013751892E1,2.292632446E0
8.924984333E0,-5.233267365E0,-9.431886292E0,4.077071686E0
8.934986333E0,-4.758454742E0,-9.198521576E0,4.294569397E0
8.944988333E0,-3.690874786E0,-9.408983917E0,2.223625946E0
8.954990333E0,-2.128573608E0,-9.694739685E0,-7.095245361E-1
8.964991333E0,-7.107220459E-1,-1.024948608E1,-2.461181946E0
8.974993333E0,4.170327759E-1,-1.092787537E1,-3.315754852E0
8.984995333E0,1.253942413E0,-1.158725418E1,-2.973865814E0
8.994997333E0,1.344953156E0,-1.208227478E1,-5.695655823E-1
9.004998333E0,1.168769531E0,-1.255035141E1,2.487227783E0
9.015000333E0,1.018781433E0,-1.331271606E1,3.389701080E0
9.025002333E0,3.245251465E-1,-1.378378647E1,2.323318634E0
9.035004333E0,-7.277865601E-1,-1.356688751E1,7.785310364E-1
9.045005333E0,-2.070045319E0,-1.228570175E1,-4.490661621E-2
9.055007333E0,-2.373314667E0,-1.072579559E1,1.552272034E-1
9.065009333E0,-1.994302826E0,-9.450896759E0,1.111738129E0
9.075011333E0,-1.454375610E0,-8.507109375E0,1.820214844E0
9.085013333E0,-9.264234924E-1,-7.721542969E0,2.290536804E0
9.095014333E0,-1.035696259E0,-7.154222717E0,2.301763458E0
9.105016333E0,-1.320404205E0,-6.890920258E0,2.131268005E0
9.115018333E0,-1.321002960E0,-6.492448883E0,1.953886871E0
9.125020333E0,-1.046024780E0,-5.963299255E0,1.817221069E0
9.135021333E0,-7.243437195E-1,-5.515879669E0,1.589245148E0
9.145023333E0,-5.803431702E-1,-5.232219543E0,1.147364044E0
9.155025333E0,-3.134481812E-1,-4.933889923E0,7.150630188E-1
9.165027333E0,-2.198927307E-1,-4.637506256E0,4.213737488E-1
9.175029333E0,-2.080673218E-1,-4.300856323E0,2.344125366E-1
9.185030333E0,-4.531077576E-1,-3.949686584E0,2.498304749E-1
9.195032333E0,-8.096662903E-1,-3.858077087E0,3.743714905E-1
9.205034333E0,-1.052760773E0,-3.886368256E0,6.246510315E-1
9.215036333E0,-1.447489929E0,-4.044140167E0,1.199455719E0
9.225037333E0,-2.417023773E0,-4.749922485E0,1.844763794E0
9.235039333E0,-2.661465454E0,-5.393434296E0,2.521057434E0
9.245041333E0,-2.811752930E0,-6.194568329E0,3.635489960E0
9.255043333E0,-2.972668304E0,-7.506589966E0,5.281018066E0
9.265044333E0,-2.611918488E0,-9.065897369E0,7.553442535E0
9.275046333E0,-2.516267395E0,-1.133487900E1,1.003887405E1
9.285048333E0,-2.782713318E0,-1.320688614E1,1.184172501E1
9.295050333E0,-2.606380005E0,-1.404589142E1,1.298504745E1
9.305052333E0,-9.267228699E-1,-1.316422485E1,1.244287491E1
9.315053333E0,8.014334106E-1,-1.095047836E1,1.029768585E1
9.325055333E0,1.357676697E0,-8.533304901E0,7.330855408E0
9.335057333E0,1.540147247E0,-6.835685120E0,3.889362030E0
9.345059333E0,9.496252441E-1,-6.172713776E0,7.728428650E-1
9.355060333E0,-4.564009094E-1,-6.631809082E0,-1.251397705E0
9.365062333E0,-1.252445526E0,-9.044791260E0,-2.287093964E0
9.375064333E0,-8.890013123E-1,-1.388826920E1,-1.177152100E0
9.385066333E0,-1.170865173E0,-1.993314880E1,1.727557526E0
9.395068333E0,-1.164278870E0,-2.455359055E1,4.223467255E0
9.405069333E0,7.038363647E-1,-2.334066284E1,3.528911591E0
9.415071333E0,8.993298340E-1,-1.554008423E1,1.336720276E-1
9.425073333E0,-1.339264984E0,-8.313262482E0,-2.590962067E0
9.435075333E0,-3.970792694E0,-3.964356079E0,-3.373385010E0
9.445076333E0,-4.980742493E0,-1.988015900E0,-3.166814575E0
9.455078333E0,-4.803660736E0,-1.951042786E0,-2.699336700E0
9.465080333E0,-4.275109863E0,-2.974913635E0,-2.511776733E0
9.475082333E0,-2.864293671E0,-5.206024017E0,-2.638712769E0
9.485083333E0,-4.845423889E-1,-8.401728516E0,-3.206781464E0
9.495085333E0,1.285077667E0,-1.139400604E1,-3.897445221E0
9.505087333E0,2.260748749E0,-1.378752869E1,-3.650309143E0
9.515089333E0,1.971699829E0,-1.529279846E1,-2.262694702E0
9.525091333E0,4.803511047E-1,-1.491004440E1,-4.402345276E-1
9.535092333E0,-9.184899902E-1,-1.312425797E1,1.166374512E0
9.545094333E0,-1.872605896E0,-1.065738785E1,1.983225861E0
9.555096333E0,-2.845283203E0,-8.349187775E0,2.073039093E0
9.565098333E0,-3.340902557E0,-6.930737457E0,2.079625397E0
9.575099333E0,-2.347568207E0,-6.574029236E0,1.317260742E0
9.585101333E0,-1.455872498E0,-7.181765442E0,5.152285767E-1
9.595103333E0,-7.349716187E-2,-8.059240723E0,3.323089600E-2
9.605105333E0,1.688039703E0,-9.202862549E0,-6.780899048E-2
9.615107333E0,3.280877380E0,-1.010653336E1,-1.901046753E-1
9.625108333E0,4.311633911E0,-1.059930862E1,-4.655319214E-1
9.635110333E0,4.610861664E0,-1.083671494E1,-7.905061340E-1
9.645112333E0,4.662653961E0,-1.114432526E1,-7.602690125E-1
9.655114333E0,4.450694733E0,-1.125599304E1,-1.787283325E-1
9.665115333E0,3.880829773E0,-1.102637054E1,7.384144592E-1
9.675117333E0,3.263812866E0,-1.052895493E1,1.584904175E0
9.685119333E0,2.460283813E0,-9.787397003E0,2.030976563E0
9.695121333E0,1.466949463E0,-9.306297455E0,2.451452179E0
9.705122333E0,2.996768188E-1,-8.999734955E0,2.670895844E0
9.715124333E0,-4.270619202E-1,-8.794811096E0,2.441872101E0
9.725126333E0,-8.478369141E-1,-8.831035767E0,1.917213135E0
9.735128333E0,-1.213825836E0,-8.846304016E0,1.119671631E0
9.745130333E0,-1.405427399E0,-8.679101715E0,3.829037476E-1
9.755131333E0,-1.471290436E0,-8.621920624E0,-3.577560425E-2
9.765133333E0,-1.332528992E0,-8.767567749E0,-2.607577515E-1
9.775135333E0,-1.171164551E0,-9.101523285E0,-2.103126526E-1
9.785137333E0,-1.281036072E0,-9.393565979E0,2.460882568E-1
9.795138333E0,-1.080752563E0,-9.620344391E0,6.249504089E-1
9.805140333E0,-9.159452820E-1,-9.678872681E0,1.177451477E0
9.815142333E0,-7.033872986E-1,-9.621242523E0,1.754351807E0
9.825144333E0,-3.161425781E-1,-9.459429016E0,2.193388824E0
9.835146333E0,2.519261169E-1,-9.442813568E0,2.312541046E0
9.845147333E0,8.955876160E-1,-9.678722992E0,2.146985321E0
9.855149333E0,1.436412964E0,-9.988578644E0,1.833986206E0
9.865151333E0,1.786534882E0,-1.025816803E1,1.410067749E0
9.875153458E0,1.795366516E0,-1.038869659E1,8.436456299E-1
9.885154458E0,1.457668762E0,-1.050829788E1,3.707789612E-1
9.895156458E0,9.398954773E-1,-1.053000275E1,2.341131592E-1
9.905158458E0,6.879693604E-1,-1.060065582E1,3.281176758E-1
9.915160458E0,7.153623962E-1,-1.066681824E1,4.002676392E-1
9.925161458E0,9.297166443E-1,-1.051548294E1,3.947291565E-1
9.935163458E0,1.292113037E0,-1.030906219E1,5.035528564E-1
9.945165458E0,1.641336823E0,-1.026131149E1,7.331753540E-1
9.955167458E0,1.775757294E0,-1.059332108E1,1.132844238E0
9.965169458E0,1.657952271E0,-1.121378082E1,1.574875031E0
9.975170458E0,1.333876190E0,-1.226564346E1,1.864971771E0
9.985172458E0,9.904902649E-1,-1.331376389E1,2.057770844E0
9.995174458E0,7.572752380E-1,-1.411804138E1,2.254312134E0
1.000517646E1,6.436614990E-1,-1.441382629E1,2.245630188E0
1.001517746E1,4.775070190E-1,-1.423554703E1,2.143093414E0
1.002517946E1,7.918533325E-2,-1.380848511E1,1.961820374E0
1.003518146E1,-5.101391602E-1,-1.330732727E1,1.646126862E0
1.004518346E1,-1.259181519E0,-1.286664368E1,1.385219421E0
1.005518546E1,-2.042352905E0,-1.215128128E1,1.025068359E0
1.006518646E1,-2.774929504E0,-1.096005844E1,1.340462494E0
1.007518846E1,-3.603007507E0,-9.590706024E0,2.414778442E0
1.008519046E1,-4.142934723E0,-8.655301208E0,4.321213989E0
1.009519246E1,-4.414619751E0,-8.372389526E0,5.657036133E0
1.010519346E1,-4.700525208E0,-8.477321320E0,3.804338837E0
1.011519546E1,-4.089046783E0,-8.736582184E0,1.023870850E-1
1.012519746E1,-2.070494385E0,-9.512718201E0,-3.108286285E0
1.013519946E1,7.879614258E-1,-1.099673218E1,-4.497098236E0
1.014520146E1,2.649340668E0,-1.228645020E1,-2.651436310E0
1.015520246E1,2.579286346E0,-1.280826508E1,7.295828247E-1
1.016520446E1,1.639390869E0,-1.334115692E1,3.432661743E0
1.017520646E1,8.741821289E-1,-1.418390442E1,3.478167114E0
1.018520846E1,-1.016236725E0,-1.464749039E1,1.975292358E0
1.019520946E1,-3.256178741E0,-1.441442505E1,1.107696533E-2
1.020521146E1,-4.002227325E0,-1.324969711E1,-5.935157776E-1
1.021521346E1,-3.181783447E0,-1.182735489E1,4.713697815E-1
1.022521546E1,-1.866618347E0,-1.036235138E1,1.614542542E0
1.023521746E1,-9.409432983E-1,-8.876840515E0,2.625390472E0
1.024521846E1,-9.029223633E-1,-7.567363586E0,2.642454987E0
1.025522046E1,-1.240620117E0,-6.621929626E0,2.080074463E0
1.026522246E1,-1.778451691E0,-6.001769257E0,1.665137329E0
1.027522446E1,-2.134561157E0,-5.545967102E0,1.482367401E0
1.028522546E1,-1.821861420E0,-4.883744202E0,1.445993042E0
1.029522746E1,-1.473236389E0,-4.337080994E0,1.434017944E0
1.030522946E1,-1.113983459E0,-3.811673584E0,1.155447235E0
1.031523146E1,-8.244854736E-1,-3.416345673E0,8.255332947E-1
1.032523246E1,-6.001020813E-1,-3.259322205E0,3.354524231E-1
1.033523446E1,-5.791456604E-1,-3.053500214E0,-4.355941772E-2
1.034523646E1,-5.998027039E-1,-2.766546936E0,-1.038839722E-1
1.035523846E1,-6.345304871E-1,-2.495760040E0,5.987548828E-3
1.036524046E1,-6.917115784E-1,-2.300865326E0,3.490740967E-1
1.037524146E1,-7.467970276E-1,-2.213896179E0,9.593550110E-1
1.038524346E1,-1.111139374E0,-2.183659058E0,1.874252472E0
1.039524546E1,-2.270628204E0,-2.783910828E0,3.189716949E0
1.040524746E1,-2.434387665E0,-4.067341919E0,4.710853729E0
1.041524846E1,-2.340233459E0,-5.787564697E0,6.728058929E0
1.042525046E1,-2.220033417E0,-7.846083984E0,9.606423340E0
1.043525246E1,-1.988464966E0,-1.073148376E1,1.343501175E1
1.044525446E1,-1.068178711E0,-1.442640015E1,1.623808273E1
1.045525646E1,7.652087402E-1,-1.804587341E1,1.615365829E1
1.046525746E1,2.567910004E0,-1.907423492E1,1.326107346E1
1.047525946E1,3.141966248E0,-1.588062607E1,7.979306946E0
1.048526146E1,1.713786163E0,-1.153082153E1,1.543889465E0
1.049526346E1,-1.245559845E0,-8.446784821E0,-1.843117218E0
1.050526446E1,-3.654350739E0,-7.505841522E0,-2.997067566E0
1.051526646E1,-5.309458923E0,-9.469458160E0,-4.229305115E0
1.052526846E1,-6.623127136E0,-1.507964172E1,-2.746189270E0
1.053527046E1,-6.559060364E0,-2.134636002E1,1.026415558E0
1.054527246E1,-4.021537170E0,-2.377700546E1,5.500312042E0
1.055527346E1,8.605604553E-1,-1.956296860E1,3.849993896E0
1.056527546E1,2.136058044E0,-1.259495865E1,-9.871971130E-1
1.057527746E1,1.712438965E-1,-7.283853149E0,-3.153641968E0
1.058527946E1,-1.431323547E0,-3.894601135E0,-3.696712646E0
1.059528046E1,-2.373164978E0,-2.098635864E0,-3.847898254E0
1.060528246E1,-2.993475037E0,-1.182840271E0,-3.739074554E0
1.061528446E1,-2.753673706E0,-1.700164490E0,-3.555406494E0
1.062528646E1,-1.033600616E0,-4.586462402E0,-3.379372559E0
1.063528746E1,8.264314270E-1,-8.581055603E0,-3.534599762E0
1.064528946E1,2.173929291E0,-1.230396378E1,-2.977308655E0
1.065529146E1,2.233056335E0,-1.478640152E1,-1.275497589E0
1.066529346E1,1.384470978E0,-1.532213745E1,7.288343811E-1
1.067529546E1,3.023712158E-1,-1.418345535E1,2.044448547E0
1.068529646E1,-2.293231201E-1,-1.183798279E1,2.653232574E0
1.069529846E1,-5.930667114E-1,-9.271419983E0,2.666704559E0
1.070530046E1,-1.502725067E0,-7.314239960E0,2.343676300E0
1.071530246E1,-1.594484253E0,-6.077811127E0,1.348246307E0
1.072530446E1,-1.067430267E0,-6.496640167E0,6.011499023E-1
1.073530546E1,-1.237925720E-1,-8.057743835E0,6.497987366E-1
1.074530746E1,1.223256226E0,-9.693841553E0,7.458988953E-1
1.075530946E1,2.050735474E0,-1.077204941E1,9.848020935E-1
1.076531146E1,2.474504242E0,-1.130434250E1,1.036145325E0
1.077531246E1,2.597099304E0,-1.156719589E1,1.138233032E0
1.078531446E1,2.367776184E0,-1.159234360E1,1.316661987E0
1.079531646E1,2.145787811E0,-1.131556915E1,1.756597137E0
1.080531846E1,1.783391418E0,-1.087159241E1,1.987566833E0
1.081531946E1,1.213676147E0,-1.039633072E1,1.885928192E0
1.082532146E1,4.222718811E-1,-9.731263733E0,1.459914093E0
1.083532346E1,-3.131488037E-1,-9.144783325E0,1.109043732E0
1.084532546E1,-8.363108826E-1,-8.904532928E0,6.128256226E-1
1.085532746E1,-1.122366028E0,-8.735983429E0,-2.454895020E-2
1.086532846E1,-1.163680115E0,-8.632698212E0,-4.412823486E-1
1.087533283E1,-1.093775482E0,-8.497379608E0,-7.795788574E-1
1.088533483E1,-8.888516235E-1,-8.358767853E0,-8.918453979E-1
1.089533683E1,-6.650669861E-1,-8.334967346E0,-7.649093628E-1
1.090533783E1,-5.275030518E-1,-8.594377899E0,-4.297563171E-1
1.091533983E1,-4.882846069E-1,-9.078321533E0,5.538482666E-2
1.092534183E1,-5.667214966E-1,-9.407487030E0,4.900808716E-1
1.093534383E1,-6.997947693E-1,-9.508676605E0,8.258326721E-1
1.094534583E1,-7.129673767E-1,-9.661359100E0,1.138083344E0
1.095534683E1,-4.105961609E-1,-9.892478485E0,1.452878723E0
1.096534883E1,1.306782532E-1,-1.020727386E1,1.760788422E0
1.097535083E1,5.851332092E-1,-1.057760376E1,1.991309052E0
1.098535283E1,9.734257507E-1,-1.081501007E1,2.050436096E0
1.099535383E1,1.266516266E0,-1.090542206E1,1.810036011E0
1.100535583E1,1.332079926E0,-1.088476501E1,1.442101135E0
1.101535783E1,1.016685791E0,-1.105226669E1,1.131646729E0
1.102535983E1,3.598516846E-1,-1.119806351E1,9.729766846E-1
1.103536183E1,-1.058299255E-1,-1.122395966E1,9.139993286E-1
1.104536283E1,-1.586700439E-2,-1.133981873E1,8.674461365E-1
1.105536483E1,6.180647278E-1,-1.180729660E1,7.162605286E-1
1.106536683E1,1.379680939E0,-1.286275177E1,3.311114502E-1
1.107536883E1,1.809586945E0,-1.429976349E1,-9.460327148E-2
1.108536983E1,1.770518188E0,-1.555175995E1,3.787124634E-2
1.109537183E1,1.352437592E0,-1.579410599E1,9.232800293E-1
1.110537383E1,5.249583435E-1,-1.491303818E1,2.117796021E0
1.111537583E1,-4.561015320E-1,-1.372495880E1,3.085084534E0
1.112537783E1,-1.131946106E0,-1.244601837E1,3.148552551E0
1.113537883E1,-1.667083282E0,-1.133532806E1,2.122586060E0
1.114538083E1,-2.222578125E0,-1.068043991E1,8.897497559E-1
1.115538283E1,-2.703527985E0,-9.193581848E0,6.252497864E-1
1.116538483E1,-3.383563843E0,-7.377408600E0,1.672172699E0
1.117538583E1,-4.102967834E0,-6.457721100E0,4.555925903E0
1.118538783E1,-4.798721008E0,-6.241121521E0,7.091054077E0
1.119538983E1,-5.718109131E0,-6.804998932E0,3.852239227E0
1.120539183E1,-4.789889374E0,-7.735014954E0,-3.141966248E-1
1.121539383E1,-1.584455109E0,-9.836943970E0,-4.529131622E0
1.122539483E1,2.868335266E0,-1.255319550E1,-4.768932953E0
1.123539683E1,3.932622070E0,-1.448118622E1,3.847000122E-2
1.124539883E1,2.631677399E0,-1.580383575E1,3.176095276E0
1.125540083E1,9.822573853E-1,-1.645393387E1,2.254611511E0
1.126540183E1,-4.252656555E-1,-1.586954910E1,3.945794678E-1
1.127540383E1,-3.195704498E0,-1.395802414E1,-3.369493103E-1
1.128540583E1,-5.278323669E0,-1.146750320E1,-3.436853027E-1
1.129540783E1,-4.799619141E0,-9.455986176E0,-3.442840576E-2
1.130540983E1,-3.679648132E0,-8.296647034E0,1.359323273E0
1.131541083E1,-2.507585449E0,-7.378905487E0,2.656525726E0
1.132541283E1,-1.609004059E0,-6.343957672E0,2.820883942E0
1.133541483E1,-1.322649536E0,-5.384153595E0,2.205663300E0
1.134541683E1,-9.598040771E-1,-4.589306488E0,1.716630249E0
1.135541783E1,-1.075363770E0,-4.050277405E0,1.518592072E0
1.136541983E1,-6.553372192E-1,-3.448079681E0,1.598376160E0
1.137542183E1,-3.800596619E-1,-3.089575195E0,1.336720276E0
1.138542383E1,-3.632945251E-1,-3.325185242E0,5.153782654E-1
1.139542583E1,-3.858975220E-1,-3.759132843E0,-3.469784546E-1
1.140542683E1,-5.144801331E-1,-4.098177795E0,-7.704478455E-1
1.141542883E1,-8.617579651E-1,-4.426295471E0,-6.027964783E-1
1.142543083E1,-1.113235016E0,-4.699926453E0,-4.924758911E-2
1.143543283E1,-1.382525024E0,-4.796775055E0,6.146218872E-1
1.144543383E1,-2.057022400E0,-4.897665253E0,1.472338257E0
1.145543583E1,-2.743943939E0,-5.018464050E0,2.662662964E0
1.146543783E1,-3.140768738E0,-5.514083405E0,4.447700958E0
1.147543983E1,-3.250789948E0,-6.497238922E0,7.006479950E0
1.148544183E1,-2.845283203E0,-7.924520874E0,1.056832306E1
1.149544283E1,-2.130818939E0,-9.642198944E0,1.494686783E1
1.150544483E1,-1.003213806E0,-1.161210251E1,1.716525467E1
1.151544683E1,4.553530884E-1,-1.344728622E1,1.458087891E1
1.152544883E1,1.507814484E0,-1.369517075E1,9.622140656E0
1.153544983E1,1.422192535E0,-1.203661972E1,6.173761597E0
1.154545183E1,7.225474548E-1,-9.469757538E0,3.693120117E0
1.155545383E1,-2.365081787E-1,-5.947132874E0,2.520758057E-1
1.156545583E1,-1.645079041E0,-2.433788910E0,-2.184557190E0
1.157545783E1,-3.896098022E0,-1.984273682E0,-4.223467255E0
1.158545883E1,-6.194867706E0,-6.596332855E0,-3.437751160E0
1.159546083E1,-7.986791382E0,-1.512350052E1,-1.065184937E0
1.160546283E1,-8.432265015E0,-2.699965393E1,1.940714264E0
1.161546483E1,-3.307971039E0,-3.577380798E1,5.462590485E0
1.162546583E1,3.967050476E0,-3.222244308E1,3.722159729E0
1.163546783E1,3.699407043E0,-1.869447464E1,-2.466570740E0
1.164546983E1,5.927673340E-1,-8.021968231E0,-5.338648224E0
1.165547183E1,-3.341052246E0,-1.893562317E0,-4.482877808E0
1.166547383E1,-5.289550323E0,9.771679688E-1,-3.044518890E0
1.167547483E1,-5.131928101E0,1.383722534E0,-1.872306519E0
1.168547683E1,-3.734883270E0,7.167095947E-1,-1.484912109E0
1.169547883E1,-1.016536102E0,-1.410067749E0,-2.879112854E0
1.170548083E1,1.599573669E0,-5.381758575E0,-5.092859344E0
1.171548183E1,2.580633545E0,-9.407037964E0,-6.009852448E0
1.172548383E1,2.121388550E0,-1.281859360E1,-4.727918243E0
1.173548583E1,1.481918335E0,-1.611039825E1,-1.942061462E0
1.174548783E1,7.400610352E-1,-1.865286118E1,8.167016602E-1
1.175548983E1,4.590953064E-1,-1.796159866E1,1.995650024E0
1.176549083E1,2.588117981E-1,-1.377465546E1,2.518363037E0
1.177549283E1,-3.847000122E-2,-1.038495438E1,2.602488098E0
1.178549483E1,-1.102756805E0,-8.189918976E0,1.980381775E0
1.179549683E1,-2.339485016E0,-6.879543915E0,1.606010284E0
1.180549783E1,-2.438578949E0,-6.447093201E0,1.137634277E0
