"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.998899747E1,-4.261187743E-3,-2.130593872E-3,-2.982831299E-1
2.999351398E1,-5.006895587E-2,6.072192639E-2,-3.259808719E-1
2.999871997E1,-6.924430281E-2,1.395539045E-1,-3.440909088E-1
3.000363179E1,-7.137489319E-2,2.322347313E-1,-3.536785841E-1
3.000880476E1,-4.474247247E-2,3.078708053E-1,-3.590050638E-1
3.001392471E1,1.384885982E-2,3.568744659E-1,-3.622009456E-1
3.001903388E1,1.161173657E-1,4.026822448E-1,-3.653968573E-1
3.002393247E1,2.364959270E-1,4.229228795E-1,-3.739192188E-1
3.002905929E1,3.153278828E-1,4.016169310E-1,-3.856374919E-1
3.003423419E1,3.451561928E-1,3.472867906E-1,-3.920292854E-1
3.003924174E1,3.451561928E-1,2.844342887E-1,-3.845722079E-1
3.004432930E1,3.259808719E-1,2.364959270E-1,-3.632662594E-1
3.004948758E1,2.972178459E-1,2.077329010E-1,-3.430256248E-1
3.005434409E1,2.620630562E-1,1.906881481E-1,-3.366338313E-1
3.005957492E1,2.215817571E-1,1.821657717E-1,-3.430256248E-1
3.006453456E1,1.789698899E-1,1.757739931E-1,-3.600703776E-1
3.006966174E1,1.374233067E-1,1.757739931E-1,-3.728539348E-1
3.007475899E1,9.374613315E-2,1.864269674E-1,-3.749845326E-1
3.008004930E1,4.048128426E-2,2.109287977E-1,-3.685927391E-1
3.008481644E1,-1.278356276E-2,2.578018606E-1,-3.579397798E-1
3.009003987E1,-5.539543927E-2,3.398297131E-1,-3.419603109E-1
3.009493800E1,-7.883197069E-2,4.655347466E-1,-3.110667169E-1
3.010013503E1,-8.735434711E-2,6.136110425E-1,-2.631283402E-1
3.010510389E1,-9.800732136E-2,7.638179064E-1,-2.077329010E-1
3.011032618E1,-1.139867753E-1,9.108288884E-1,-1.438150853E-1
3.011526873E1,-1.374233067E-1,1.058905125E0,-8.841964602E-2
3.012051404E1,-1.661863178E-1,1.211242557E0,-5.219954997E-2
3.012531149E1,-1.938840449E-1,1.360384226E0,-3.835069016E-2
3.013040846E1,-2.279735506E-1,1.514852285E0,-4.154657945E-2
3.013549576E1,-2.663242221E-1,1.662928462E0,-4.261187837E-2
3.014080706E1,-2.940219641E-1,1.818461895E0,-4.793836176E-2
3.014560800E1,-3.068055212E-1,2.004888773E0,-5.752603337E-2
3.015071998E1,-2.854995728E-1,2.172140360E0,-5.859133229E-2
3.015579113E1,-2.524753809E-1,2.285061836E0,-5.326484516E-2
3.016122748E1,-2.237123549E-1,2.310629129E0,-6.924430281E-2
3.016615998E1,-1.906881481E-1,2.264821291E0,-9.587672353E-2
3.017110660E1,-1.534027606E-1,2.182793379E0,-1.086602882E-1
3.017616842E1,-1.384886056E-1,2.079459667E0,-1.065296903E-1
3.018131327E1,-1.597945392E-1,1.971864581E0,-1.246397421E-1
3.018630915E1,-1.938840449E-1,1.870661378E0,-1.395539045E-1
3.019140624E1,-2.439530045E-1,1.783307076E0,-1.384886056E-1
3.019641473E1,-3.259808719E-1,1.734303355E0,-1.193132550E-1
3.020157191E1,-3.930945694E-1,1.695952773E0,-9.481142461E-2
3.020655790E1,-4.452941120E-1,1.649079680E0,-1.278356314E-1
3.021160926E1,-5.209302306E-1,1.639492035E0,-1.640557349E-1
3.021665056E1,-6.018927693E-1,1.616055489E0,-1.864269674E-1
3.022186103E1,-6.562229395E-1,1.524439931E0,-2.024064213E-1
3.022676926E1,-6.817900538E-1,1.334817052E0,-1.917534471E-1
3.023193369E1,-6.775288582E-1,1.052513361E0,-1.480762810E-1
3.023701124E1,-6.594188213E-1,7.350549102E-1,-6.924430281E-2
3.024203046E1,-6.178722382E-1,4.207922816E-1,5.859133229E-2
3.024708494E1,-5.358443856E-1,1.331621110E-1,1.970799267E-1
3.025218963E1,-4.367717505E-1,-1.086602882E-1,3.100014031E-1
3.025728380E1,-3.558091819E-1,-3.440909088E-1,3.717886209E-1
3.026233156E1,-3.089361191E-1,-5.752603412E-1,4.335758388E-1
3.026759166E1,-3.163931966E-1,-6.508964300E-1,5.315831900E-1
3.027248416E1,-3.270461559E-1,-6.487658620E-1,6.540923119E-1
3.027745625E1,-3.046749234E-1,-6.530269980E-1,7.531649470E-1
3.028271807E1,-2.524753809E-1,-6.349169612E-1,8.085603714E-1
3.028953755E1,-1.651210189E-1,-5.688685775E-1,8.501069546E-1
3.029290219E1,-6.711370498E-2,-4.911018908E-1,8.905882239E-1
3.029805151E1,-1.065296959E-2,-4.144005179E-1,9.268083572E-1
3.030336031E1,1.704475097E-2,-3.281114697E-1,9.470489621E-1
3.030799484E1,2.663242258E-2,-2.301041335E-1,9.406571984E-1
3.031297359E1,8.522375487E-3,-1.310315281E-1,9.065676928E-1
3.031810588E1,-4.474247247E-2,-1.811004803E-2,8.490416408E-1
3.032347885E1,-1.214438528E-1,1.097255871E-1,7.861891389E-1
3.032836620E1,-2.109287977E-1,2.386265099E-1,7.297284007E-1
3.033327948E1,-3.110667169E-1,3.451561928E-1,6.636800170E-1
3.033880188E1,-4.058781266E-1,4.197269976E-1,5.944356918E-1
3.034346412E1,-4.932324886E-1,4.783183336E-1,5.294525623E-1
3.034852505E1,-5.539544225E-1,5.156037211E-1,4.857754111E-1
3.035354688E1,-5.827174187E-1,5.283873081E-1,4.506205916E-1
3.035877282E1,-5.880439281E-1,5.166690350E-1,4.186616838E-1
3.036365474E1,-5.891091824E-1,4.868406951E-1,3.728539348E-1
3.036882209E1,-5.912398100E-1,4.516859055E-1,3.100014031E-1
3.037462553E1,-5.976315737E-1,4.026822448E-1,2.407571077E-1
3.037893532E1,-6.082845330E-1,3.387644291E-1,1.629904360E-1
3.038411308E1,-6.210681200E-1,2.599324584E-1,7.989726961E-2
3.038914568E1,-6.231986880E-1,1.768392920E-1,1.065296936E-3
3.039423636E1,-6.125457287E-1,1.001379117E-1,-6.391781569E-2
3.039927594E1,-5.752603412E-1,3.195890784E-2,-1.129214764E-1
3.040422063E1,-5.017548800E-1,-2.450183034E-2,-1.576639414E-1
3.040945209E1,-4.165311158E-1,-6.285251677E-2,-2.013411224E-1
3.041443600E1,-3.622009456E-1,-6.072192639E-2,-2.471488863E-1
3.041977017E1,-3.536785841E-1,-1.171826664E-2,-2.918913662E-1
3.042452282E1,-3.675274551E-1,7.670138031E-2,-3.302420378E-1
3.042986793E1,-3.867027760E-1,1.779045910E-1,-3.739192188E-1
3.043505366E1,-3.760498166E-1,2.311694324E-1,-4.154658020E-1
3.043993517E1,-3.387644291E-1,2.471488863E-1,-4.559471011E-1
3.044480788E1,-3.100014031E-1,2.439530045E-1,-4.900365770E-1
3.045001980E1,-2.961525619E-1,2.322347313E-1,-5.017548800E-1
3.045511527E1,-2.716507316E-1,1.938840449E-1,-4.900365770E-1
3.046006939E1,-2.514100671E-1,1.523374617E-1,-4.708612561E-1
3.046512246E1,-2.503447831E-1,1.629904360E-1,-4.452941120E-1
3.047030876E1,-2.865648866E-1,2.599324584E-1,-4.186616838E-1
3.047529642E1,-3.195890784E-1,3.472867906E-1,-3.867027760E-1
3.048048981E1,-3.419603109E-1,3.728539348E-1,-3.675274551E-1
3.048540366E1,-3.781804144E-1,3.622009456E-1,-3.483521044E-1
3.049103986E1,-4.048128426E-1,3.419603109E-1,-3.046749234E-1
3.049551439E1,-4.207922816E-1,3.462215066E-1,-2.471488863E-1
3.050080658E1,-4.197269976E-1,3.440909088E-1,-1.715128124E-1
3.050581752E1,-3.909639716E-1,3.153278828E-1,-7.350549102E-2
3.051091981E1,-3.483521044E-1,2.652589381E-1,3.515479714E-2
3.051597778E1,-3.131972849E-1,2.226470560E-1,1.395539045E-1
3.052093195E1,-2.972178459E-1,2.002758235E-1,2.311694324E-1
3.052616528E1,-3.057402074E-1,1.864269674E-1,3.217196763E-1
3.053115299E1,-3.366338313E-1,1.608598381E-1,3.835068941E-1
3.053608080E1,-3.717886209E-1,1.065296903E-1,4.048128426E-1
3.054119112E1,-4.101393223E-1,5.219954997E-2,4.026822448E-1
3.054627112E1,-4.591429830E-1,1.704475097E-2,3.760498166E-1
3.055137393E1,-5.198649168E-1,2.024064213E-2,3.313073516E-1
3.055634294E1,-5.848480463E-1,8.309315890E-2,3.057402074E-1
3.056148159E1,-6.242640018E-1,2.258429527E-1,3.057402074E-1
3.056650752E1,-6.327863932E-1,4.282493591E-1,3.302420378E-1
3.057182726E1,-5.816521049E-1,6.210681200E-1,3.685927391E-1
3.057672284E1,-4.644694626E-1,7.478384376E-1,4.335758388E-1
3.058201721E1,-2.972178459E-1,7.776667476E-1,5.156037211E-1
3.058697003E1,-1.225091442E-1,6.903123856E-1,5.795215368E-1
3.059190289E1,-1.065296959E-2,4.985589683E-1,6.104151607E-1
3.059699570E1,-5.326484796E-3,2.471488863E-1,6.168069243E-1
3.060172716E1,-8.096256852E-2,-3.622009605E-2,6.040233374E-1
3.060708617E1,-1.885575503E-1,-2.993484437E-1,5.624767542E-1
3.061239492E1,-3.078708053E-1,-5.102772117E-1,4.942977726E-1
3.061732967E1,-4.058781266E-1,-6.583535075E-1,4.165311158E-1
3.062246654E1,-4.495553076E-1,-7.499690652E-1,3.536785841E-1
3.062739019E1,-4.229228795E-1,-7.979074121E-1,3.185237944E-1
3.063256279E1,-3.611356616E-1,-8.181480169E-1,3.153278828E-1
3.063761810E1,-3.142625988E-1,-8.160174489E-1,3.217196763E-1
3.064266764E1,-2.918913662E-1,-8.256051540E-1,3.238502741E-1
3.064770310E1,-2.780424953E-1,-8.533028364E-1,3.206543922E-1
3.065306055E1,-2.652589381E-1,-8.639557958E-1,3.131972849E-1
3.065796774E1,-2.418224066E-1,-8.234745264E-1,2.993484437E-1
3.066301462E1,-1.917534471E-1,-7.233366370E-1,2.908260524E-1
3.066811415E1,-1.342274100E-1,-5.880439281E-1,2.865648866E-1
3.067379972E1,-8.202786744E-2,-4.815142155E-1,2.801730931E-1
3.067811493E1,-3.728539124E-2,-4.442288280E-1,2.812383771E-1
3.068336092E1,7.457078435E-3,-4.602082670E-1,2.940219641E-1
3.068819712E1,5.113425106E-2,-4.868406951E-1,3.089361191E-1
3.069333676E1,8.628904819E-2,-5.113425255E-1,3.110667169E-1
3.069846212E1,1.161173657E-1,-5.582156181E-1,3.078708053E-1
3.070356519E1,1.342274100E-1,-6.455699205E-1,3.036096394E-1
3.070871967E1,1.406191885E-1,-7.712749839E-1,2.918913662E-1
3.071367514E1,1.331621110E-1,-9.129594564E-1,2.673895359E-1
3.071876978E1,1.107908785E-1,-1.036533952E0,2.290388346E-1
3.072374218E1,7.457078248E-2,-1.135606527E0,1.779045910E-1
3.072890895E1,3.728539124E-2,-1.203785539E0,1.086602882E-1
3.073394603E1,-4.261187743E-3,-1.237874985E0,2.343653329E-2
3.073896322E1,-3.835069016E-2,-1.255985141E0,-6.817900389E-2
3.074406614E1,-6.072192639E-2,-1.246397376E0,-1.555333585E-1
3.074910103E1,-7.457078248E-2,-1.199524403E0,-2.279735506E-1
3.075445791E1,-7.883197069E-2,-1.114300609E0,-2.673895359E-1
3.075920619E1,-7.030959427E-2,-1.003509760E0,-2.908260524E-1
3.076451062E1,-6.178722158E-2,-8.788699508E-1,-3.195890784E-1
3.076945062E1,-6.072192639E-2,-7.510343194E-1,-3.877680898E-1
3.077452791E1,-5.752603337E-2,-6.327863932E-1,-4.815142155E-1
3.077965067E1,-4.367717355E-2,-5.017548800E-1,-5.741950274E-1
3.078458786E1,-1.278356276E-2,-3.590050638E-1,-6.519617438E-1
3.078966395E1,3.195890784E-2,-2.386265099E-1,-7.233366370E-1
3.079486572E1,8.309315890E-2,-1.534027606E-1,-7.947115302E-1
3.079978119E1,1.299662292E-1,-1.065296903E-1,-8.735435009E-1
3.080490817E1,1.608598381E-1,-1.129214764E-1,-9.513101578E-1
3.080992526E1,1.800351888E-1,-1.768392920E-1,-1.022685051E0
3.081518807E1,1.864269674E-1,-2.748466134E-1,-1.085537553E0
3.082005620E1,1.949493438E-1,-3.792456985E-1,-1.128149509E0
3.082528531E1,2.226470560E-1,-4.751224220E-1,-1.151585937E0
3.083023729E1,2.908260524E-1,-5.401055217E-1,-1.147324800E0
3.083540344E1,3.962904513E-1,-5.550196767E-1,-1.112169981E0
3.084044672E1,5.443667173E-1,-5.326484442E-1,-1.051448107E0
3.084552094E1,6.924430132E-1,-5.283873081E-1,-9.875302315E-1
3.085052261E1,8.351927996E-1,-5.305178761E-1,-9.204165339E-1
3.085560927E1,9.683549404E-1,-5.113425255E-1,-8.533028364E-1
3.086068458E1,1.064231634E0,-4.974936545E-1,-7.915156484E-1
3.086577755E1,1.140933037E0,-4.719265401E-1,-7.286630869E-1
3.087083943E1,1.182479620E0,-4.303799570E-1,-6.636800170E-1
3.087604787E1,1.202720284E0,-3.824416101E-1,-5.923051238E-1
3.088097469E1,1.210177302E0,-3.472867906E-1,-5.145384073E-1
3.088612980E1,1.205916166E0,-3.355685472E-1,-4.293146729E-1
3.089108224E1,1.199524403E0,-3.387644291E-1,-3.483521044E-1
3.089631532E1,1.179283738E0,-3.611356616E-1,-2.865648866E-1
3.090126641E1,1.140933037E0,-4.144005179E-1,-2.386265099E-1
3.090668370E1,1.090864062E0,-4.868406951E-1,-1.960146427E-1
3.091162094E1,1.031207442E0,-5.656726956E-1,-1.576639414E-1
3.091647641E1,9.694201946E-1,-6.498311162E-1,-1.320968270E-1
3.092166954E1,9.140247703E-1,-7.158795595E-1,-1.075949892E-1
3.092669839E1,8.607599139E-1,-7.616873384E-1,-8.522375673E-2
3.093167897E1,8.213439584E-1,-7.947115302E-1,-6.178722158E-2
3.093677069E1,7.872544527E-1,-8.117562532E-1,-4.154657945E-2
3.094182751E1,7.446425557E-1,-8.288010359E-1,-3.195890784E-2
3.094703923E1,7.148142457E-1,-8.394539952E-1,-3.728539124E-2
3.095187902E1,7.030959725E-1,-8.266704082E-1,-2.343653329E-2
3.095703569E1,7.148142457E-1,-8.128215671E-1,-1.065296959E-2
3.096207293E1,7.350549102E-1,-8.021686077E-1,-2.130593872E-3
3.096722584E1,7.393160462E-1,-7.947115302E-1,6.391781382E-3
3.097232793E1,7.307937145E-1,-7.925809026E-1,1.171826664E-2
3.097730720E1,7.148142457E-1,-7.915156484E-1,2.130593918E-2
3.098238522E1,6.892471313E-1,-7.979074121E-1,3.622009605E-2
3.098742064E1,6.647452712E-1,-8.021686077E-1,5.433014408E-2
3.099256470E1,6.413087845E-1,-7.947115302E-1,8.309315890E-2
3.099757439E1,6.029580832E-1,-7.915156484E-1,1.214438528E-1
3.100286913E1,5.592808723E-1,-7.840585709E-1,1.576639414E-1
3.100790288E1,5.166690350E-1,-7.670137882E-1,2.013411224E-1
3.101276731E1,4.836448133E-1,-7.307937145E-1,2.556712627E-1
3.101799470E1,4.697959423E-1,-6.764635444E-1,3.131972849E-1
3.102294309E1,4.708612561E-1,-6.114804149E-1,3.653968573E-1
3.102804783E1,4.889712930E-1,-5.401055217E-1,4.080087245E-1
3.103305653E1,5.283873081E-1,-4.580776691E-1,4.378370345E-1
3.103825559E1,5.699338317E-1,-3.888333738E-1,4.452941120E-1
3.104323674E1,5.933703780E-1,-3.227849603E-1,4.420982301E-1
3.104831408E1,6.104151607E-1,-2.450182885E-1,4.357064366E-1
3.105336809E1,6.508964300E-1,-1.502068639E-1,4.367717505E-1
3.105869294E1,7.041612864E-1,-4.048128426E-2,4.452941120E-1
3.106347351E1,7.499690652E-1,5.965662748E-2,4.463594258E-1
3.106868934E1,7.936462164E-1,1.374233067E-1,4.335758388E-1
3.107360455E1,8.469110727E-1,2.087981999E-1,4.186616838E-1
3.107877716E1,9.086982608E-1,2.716507316E-1,3.994863629E-1
3.108382695E1,9.566366673E-1,2.940219641E-1,3.856374919E-1
3.108892961E1,9.577019215E-1,2.791078091E-1,3.526133001E-1
3.109396195E1,9.172206521E-1,2.407571077E-1,2.993484437E-1
3.109906924E1,8.554334641E-1,1.800351888E-1,2.333000302E-1
3.110411701E1,7.648832202E-1,1.278356314E-1,1.597945392E-1
3.110925909E1,6.423740387E-1,1.193132550E-1,8.948494494E-2
3.111423862E1,4.974936545E-1,1.502068639E-1,2.450183034E-2
3.111949404E1,3.323726356E-1,2.056023031E-1,-3.408950195E-2
3.112441753E1,1.672516167E-1,2.556712627E-1,-8.202786744E-2
3.112943498E1,2.876301669E-2,2.897607684E-1,-1.257050335E-1
3.113448888E1,-5.539543927E-2,3.089361191E-1,-1.768392920E-1
3.113975071E1,-8.096256852E-2,3.195890784E-1,-2.354306281E-1
3.114475305E1,-4.900366068E-2,3.270461559E-1,-3.014790416E-1
3.114989805E1,9.587672539E-3,3.217196763E-1,-3.739192188E-1
3.115484993E1,5.965662748E-2,3.046749234E-1,-4.410329461E-1
3.115989310E1,7.989726961E-2,2.695201337E-1,-4.911018908E-1
3.116488566E1,4.900366068E-2,2.237123549E-1,-5.283873081E-1
3.117002566E1,-1.597945392E-2,1.906881481E-1,-5.422361493E-1
3.117503712E1,-9.268083423E-2,1.661863178E-1,-5.411708355E-1
3.118013482E1,-1.715128124E-1,1.406191885E-1,-5.326484442E-1
3.118527634E1,-2.439530045E-1,1.182479635E-1,-5.251913667E-1
3.119031019E1,-2.982831299E-1,1.171826646E-1,-5.209302306E-1
3.119531754E1,-3.334379494E-1,1.342274100E-1,-5.145384073E-1
3.120042597E1,-3.579397798E-1,1.672516167E-1,-4.868406951E-1
3.120546519E1,-3.930945694E-1,2.056023031E-1,-4.389023483E-1
3.121066941E1,-4.548817873E-1,2.535406649E-1,-3.643315434E-1
3.121563274E1,-5.326484442E-1,3.291767538E-1,-2.780424953E-1
3.122092212E1,-6.008274555E-1,4.335758388E-1,-1.885575503E-1
3.122576379E1,-6.498311162E-1,5.624767542E-1,-1.107908785E-1
3.123090061E1,-6.636800170E-1,7.094877362E-1,-4.474247247E-2
3.123625233E1,-6.540923119E-1,8.607599139E-1,1.597945392E-2
3.124100009E1,-6.370475888E-1,9.981832504E-1,7.776667923E-2
3.124605327E1,-6.178722382E-1,1.118561745E0,1.384886056E-1
3.125118150E1,-5.891091824E-1,1.246397376E0,1.789698899E-1
3.125621051E1,-5.603461862E-1,1.375298381E0,1.853616685E-1
3.126126988E1,-5.433014631E-1,1.504199266E0,1.661863178E-1
3.126631499E1,-5.262566805E-1,1.642687917E0,1.310315281E-1
3.127158020E1,-5.102772117E-1,1.784372330E0,9.161553532E-2
3.127646593E1,-4.900365770E-1,1.940971017E0,5.433014408E-2
3.128169015E1,-4.527511895E-1,2.102896214E0,2.237123623E-2
3.128663109E1,-4.037475288E-1,2.220078707E0,-1.065296936E-3
3.129187687E1,-3.664621413E-1,2.271213055E0,-3.089361079E-2
3.129676546E1,-3.696580231E-1,2.254168272E0,-8.735434711E-2
3.130190880E1,-4.154658020E-1,2.151899815E0,-1.757739931E-1
3.130693624E1,-4.708612561E-1,1.969734073E0,-2.727160156E-1
3.131199213E1,-5.379749537E-1,1.740695238E0,-3.408950269E-1
3.131721166E1,-6.285251975E-1,1.516982794E0,-3.803110123E-1
3.132225947E1,-7.563608289E-1,1.359318852E0,-3.984210491E-1
3.132718104E1,-9.097635746E-1,1.298596978E0,-4.058781266E-1
3.133229838E1,-1.057839870E0,1.343339443E0,-3.803110123E-1
3.133737031E1,-1.160108328E0,1.447738528E0,-3.227849603E-1
3.134254307E1,-1.197393775E0,1.520178676E0,-2.897607684E-1
3.134756526E1,-1.177153111E0,1.548941731E0,-2.631283402E-1
3.135265510E1,-1.116431236E0,1.530831695E0,-2.439530045E-1
3.135765375E1,-1.033338070E0,1.443477392E0,-2.290388346E-1
3.136290109E1,-9.917914271E-1,1.233613849E0,-2.492794842E-1
3.136775859E1,-9.800731540E-1,9.577019215E-1,-2.673895359E-1
3.137298005E1,-9.491795897E-1,7.030959725E-1,-2.056023031E-1
3.137807516E1,-8.735435009E-1,4.676653445E-1,-7.883197069E-2
3.138303229E1,-7.925809026E-1,2.460835874E-1,4.367717355E-2
3.138835651E1,-7.137489319E-1,4.474247247E-2,1.448803842E-1
3.139317667E1,-6.125457287E-1,-1.235744432E-1,2.588671446E-1
3.139824828E1,-4.825794995E-1,-2.301041335E-1,4.016169310E-1
3.140341584E1,-3.355685472E-1,-3.259808719E-1,5.475625992E-1
3.140884042E1,-1.811004728E-1,-4.474247098E-1,6.700717807E-1
3.141366547E1,-4.474247247E-2,-5.773909688E-1,7.563608289E-1
3.141854709E1,6.178722158E-2,-6.626147032E-1,8.309316039E-1
3.142359146E1,1.491415650E-1,-6.935083270E-1,9.161553383E-1
3.142843146E1,2.183858752E-1,-6.668758988E-1,9.694201946E-1
3.143373516E1,2.620630562E-1,-5.752603412E-1,1.000313878E0
3.143880548E1,2.705854177E-1,-4.591429830E-1,1.009901524E0
3.144394600E1,2.279735506E-1,-3.462215066E-1,9.747467041E-1
3.144888043E1,1.033338010E-1,-2.269082516E-1,8.927188516E-1
3.145401089E1,-9.481142461E-2,-8.948494494E-2,7.936462164E-1
3.145930454E1,-2.982831299E-1,1.384885982E-2,7.052266002E-1
3.146417761E1,-4.527511895E-1,5.752603337E-2,6.274598837E-1
3.146913506E1,-5.614115000E-1,6.924430281E-2,5.592808723E-1
3.147459027E1,-6.636800170E-1,1.129214764E-1,4.953630865E-1
3.147935991E1,-7.925809026E-1,2.077329010E-1,4.271840751E-1
3.148442433E1,-9.097635746E-1,2.886954844E-1,3.792456985E-1
3.148944788E1,-9.662243128E-1,3.121320009E-1,3.419603109E-1
3.149476897E1,-9.917914271E-1,3.121320009E-1,2.950872481E-1
3.149974303E1,-1.016293287E0,3.046749234E-1,2.418224066E-1
3.150469038E1,-1.042925715E0,2.972178459E-1,1.853616685E-1
3.150980574E1,-1.070623398E0,2.929566503E-1,1.171826646E-1
3.151483647E1,-1.096190572E0,2.812383771E-1,4.793836176E-2
3.151996137E1,-1.119627118E0,2.567365468E-1,-2.450183034E-2
3.152507887E1,-1.132410645E0,2.215817571E-1,-9.694202244E-2
3.153004996E1,-1.122823000E0,1.821657717E-1,-1.693822145E-1
3.153515715E1,-1.099386454E0,1.352927089E-1,-2.386265099E-1
3.154042622E1,-1.064231634E0,9.694202244E-2,-3.078708053E-1
3.154528554E1,-1.021619797E0,8.096256852E-2,-3.664621413E-1
3.155026518E1,-9.619631171E-1,9.587672353E-2,-4.026822448E-1
3.155565684E1,-8.852617741E-1,1.395539045E-1,-4.261187613E-1
3.156047768E1,-7.968420982E-1,2.034717202E-1,-4.506205916E-1
3.156583413E1,-7.041612864E-1,2.535406649E-1,-4.836448133E-1
3.157055054E1,-6.040233374E-1,2.535406649E-1,-5.102772117E-1
3.157580299E1,-5.060160160E-1,2.141246796E-1,-5.411708355E-1
3.158079127E1,-4.229228795E-1,1.725780964E-1,-5.699338317E-1
3.158590247E1,-3.345032334E-1,1.438150853E-1,-5.667379498E-1
3.159089950E1,-2.567365468E-1,1.299662292E-1,-5.624767542E-1
3.159598341E1,-2.354306281E-1,1.459456831E-1,-5.795215368E-1
3.160110690E1,-2.886954844E-1,2.215817571E-1,-6.178722382E-1
3.160630372E1,-4.133352041E-1,2.929566503E-1,-6.679411530E-1
3.161124607E1,-5.081466436E-1,2.673895359E-1,-6.860512495E-1
3.161627268E1,-5.646073818E-1,2.269082516E-1,-6.519617438E-1
3.162129966E1,-5.923051238E-1,2.375612110E-1,-5.848480463E-1
3.162642700E1,-5.944356918E-1,2.673895359E-1,-4.911018908E-1
3.163145060E1,-5.624767542E-1,2.652589381E-1,-3.728539348E-1
3.163662951E1,-4.921671748E-1,2.141246796E-1,-2.407571077E-1
3.164156065E1,-3.984210491E-1,1.278356314E-1,-1.086602882E-1
3.164670862E1,-3.089361191E-1,5.326484516E-2,1.811004803E-2
3.165189737E1,-2.279735506E-1,1.065296959E-2,1.320968270E-1
3.165691013E1,-1.502068639E-1,2.130593872E-3,2.428877056E-1
3.166193102E1,-7.776667923E-2,1.811004803E-2,3.504827023E-1
3.166694034E1,-2.343653329E-2,6.391781569E-2,4.335758388E-1
3.167233743E1,3.195890691E-3,1.150520667E-1,4.868406951E-1
3.167746201E1,1.278356276E-2,1.363580078E-1,5.156037211E-1
3.168216831E1,3.195890691E-3,1.193132550E-1,5.262566805E-1
3.168731680E1,-1.491415687E-2,7.563608140E-2,5.187996030E-1
3.169226670E1,-4.474247247E-2,9.587672539E-3,4.889712930E-1
3.169746722E1,-9.481142461E-2,-6.285251677E-2,4.399676323E-1
3.170236925E1,-1.651210189E-1,-1.182479635E-1,3.664621413E-1
3.170766342E1,-2.567365468E-1,-1.438150853E-1,2.780424953E-1
3.171265092E1,-3.590050638E-1,-1.416844875E-1,1.917534471E-1
3.171780113E1,-4.623388648E-1,-1.129214764E-1,1.278356314E-1
3.172293347E1,-5.422361493E-1,-4.900366068E-2,1.012032107E-1
3.172786405E1,-5.869786143E-1,4.687306657E-2,9.800732136E-2
3.173282436E1,-5.880439281E-1,1.629904360E-1,1.097255871E-1
3.173815847E1,-5.369096398E-1,2.514100671E-1,1.416844875E-1
3.174307478E1,-4.474247098E-1,2.620630562E-1,1.992105246E-1
3.174808988E1,-3.536785841E-1,2.098634988E-1,2.684548199E-1
3.175331197E1,-3.078708053E-1,1.342274100E-1,3.259808719E-1
3.175829374E1,-3.323726356E-1,6.072192639E-2,3.749845326E-1
3.176325535E1,-4.058781266E-1,-1.384885982E-2,4.122699201E-1
3.176873712E1,-4.942977726E-1,-1.022685021E-1,4.389023483E-1
3.177339171E1,-5.592808723E-1,-2.290388346E-1,4.538165033E-1
3.177861265E1,-6.040233374E-1,-3.760498166E-1,4.452941120E-1
3.178354338E1,-6.594188213E-1,-5.060160160E-1,4.122699201E-1
3.178868322E1,-7.158795595E-1,-6.242640018E-1,3.984210491E-1
3.179380358E1,-7.148142457E-1,-7.670137882E-1,4.122699201E-1
3.179879973E1,-5.986968875E-1,-9.332001209E-1,4.495553076E-1
3.180386900E1,-3.941598535E-1,-1.077015162E0,4.889712930E-1
3.180900838E1,-1.661863178E-1,-1.183544874E0,5.092119575E-1
3.181401947E1,7.030959427E-2,-1.255985141E0,5.177342892E-1
3.181920228E1,2.663242221E-1,-1.278356314E0,4.900365770E-1
3.182411864E1,3.792456985E-1,-1.258115649E0,4.463594258E-1
3.182926406E1,4.101393223E-1,-1.211242557E0,4.229228795E-1
3.183438156E1,3.867027760E-1,-1.145194173E0,4.133352041E-1
3.183948880E1,3.494173884E-1,-1.058905125E0,4.058781266E-1
3.184469937E1,3.131972849E-1,-9.619631171E-1,4.048128426E-1
3.184956015E1,2.897607684E-1,-8.660864234E-1,4.122699201E-1
3.185453218E1,2.812383771E-1,-7.883197069E-1,4.101393223E-1
3.185964052E1,2.972178459E-1,-7.478384376E-1,3.824416101E-1
3.186470604E1,3.398297131E-1,-7.425119877E-1,3.345032334E-1
3.186999208E1,3.973557651E-1,-7.499690652E-1,2.780424953E-1
3.187481198E1,4.570123851E-1,-7.659484744E-1,2.109287977E-1
3.188006708E1,5.038854480E-1,-7.776667476E-1,1.363580078E-1
3.188500734E1,5.273219943E-1,-7.744708657E-1,5.006895587E-2
3.189012490E1,5.411708355E-1,-7.915156484E-1,-5.965662748E-2
3.189507568E1,5.550196767E-1,-8.256051540E-1,-1.757739931E-1
3.190033714E1,5.582156181E-1,-8.426498771E-1,-2.844342887E-1
3.190521896E1,5.678032637E-1,-8.170827627E-1,-3.909639716E-1
3.191038287E1,5.976315737E-1,-7.350549102E-1,-4.942977726E-1
3.191537453E1,6.466352344E-1,-6.231986880E-1,-6.040233374E-1
3.192057240E1,6.945735812E-1,-5.102772117E-1,-7.435772419E-1
3.192577334E1,6.967042089E-1,-4.154658020E-1,-9.204165339E-1
3.193071271E1,6.445046663E-1,-3.174584806E-1,-1.071688771E0
