"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.236219915E0,7.086836815E0,2.073378563E0,5.932831764E0
1.246361114E0,7.196970463E0,2.039859772E0,6.560112476E0
1.256483250E0,7.541735172E0,1.455674648E0,6.339846134E0
1.266609554E0,7.618350029E0,2.394201756E-1,6.291962147E0
1.276729763E0,7.383718014E0,-6.177040339E-1,5.568912983E0
1.286895285E0,7.891288757E0,-9.193734527E-1,3.524264812E0
1.297017369E0,8.911218643E0,-2.240972757E0,4.367023945E0
1.307160078E0,1.000297451E1,-1.977610588E0,4.113238335E0
1.317634090E0,1.149216843E1,-1.335964561E0,3.007117271E0
1.327417372E0,1.035252857E1,-5.602431893E-1,1.924938202E0
1.337582165E0,3.797203779E0,-8.523358107E-1,1.268926859E0
1.347745447E0,8.738836288E0,1.340752959E0,5.080495834E0
1.357923417E0,7.627926826E0,1.063025594E0,2.833777046E1
1.367670709E0,6.215347767E0,-3.639186621E-1,1.092713642E1
1.378232794E0,5.990292549E0,1.101332784E0,2.892195702E0
1.388380087E0,6.890512466E0,1.546654344E0,3.926490784E0
1.398403473E0,7.565677166E0,1.106121182E0,7.924807549E0
1.408676807E0,9.160215378E0,9.720458984E-1,9.399636269E0
1.418686965E0,9.672574997E0,1.771709323E-1,8.307879448E0
1.428984830E0,8.245630264E0,-4.788403511E-1,7.747636795E0
1.439007227E0,1.135330486E1,-2.729389966E-1,7.714118004E0
1.449187645E0,9.035717010E0,-3.256114423E-1,8.858546257E0
1.459387281E0,6.895300865E0,2.585737705E-1,7.771578789E0
1.469471553E0,5.300762653E0,1.058237195E0,6.143521786E0
1.479594366E0,4.151545525E0,1.422155857E0,5.190629482E0
1.489714367E0,3.926490784E0,1.541865945E0,5.492298603E0
1.500004004E0,4.141968727E0,1.824381709E0,5.473145008E0
1.510235047E0,4.228160381E0,1.982398987E0,4.759673119E0
1.520134266E0,5.070919037E0,1.857900500E0,4.247313976E0
1.530575934E0,7.623138428E0,1.302445769E0,4.137180328E0
1.540424633E0,9.260771751E0,-3.160346150E-1,4.750096321E0
1.550584009E0,9.208099365E0,-2.346317768E0,6.349422932E0
1.560661354E0,7.809885979E0,-1.426944256E0,6.469132900E0
1.570809271E0,7.201758862E0,1.661576033E0,4.783615112E0
1.581125731E0,5.324704647E0,6.181828976E0,4.812345505E0
1.591155367E0,5.607220173E0,6.799532890E0,6.095637321E0
1.601430524E0,3.600879431E0,6.392518520E0,6.914454460E0
1.611503182E0,3.107673883E0,4.817133904E0,7.383718014E0
1.621761412E0,2.772485495E0,5.554547787E0,6.698976517E0
1.631712142E0,2.317587137E0,5.473145008E0,7.603984833E0
1.641952560E0,3.658340216E0,4.314351559E0,8.983044624E0
1.651941623E0,5.109226227E0,3.936067581E0,8.935160637E0
1.662286208E0,7.000645638E0,1.403002143E0,1.233013916E1
1.672418500E0,8.504204750E0,1.695094824E0,1.008916569E1
1.682489960E0,7.326257229E0,3.327940464E0,6.354211330E0
1.692567981E0,4.108449936E0,6.224924564E0,8.135497093E0
1.702710691E0,2.403778553E0,8.092401505E0,1.152089882E1
1.713116577E0,2.619256735E0,7.742848396E0,1.228225517E1
1.722966005E0,3.050212860E0,7.493851185E0,1.071644688E1
1.733198871E0,1.963245392E0,8.829815865E0,1.078348446E1
1.743471320E0,5.707777023E0,7.378929615E0,1.224394703E1
1.753707727E0,7.412448406E0,6.473921299E0,1.095107841E1
1.763565124E0,5.616796970E0,6.713341713E0,1.068771648E1
1.773673458E0,5.851428986E0,7.886500359E0,1.204283428E1
1.783879605E0,4.702212334E0,8.245630264E0,1.171243477E1
1.794062054E0,7.307103634E0,6.914454460E0,1.078348446E1
1.804113409E0,6.847416878E0,5.856217384E0,8.480262756E0
1.814336587E0,1.010353088E0,8.015787125E0,1.153526402E1
1.824517317E0,8.820239067E0,7.153874874E0,1.082658005E1
1.834678464E0,9.155426979E0,3.122039080E0,5.583278179E0
1.844713205E0,1.040520096E1,1.489193439E0,2.806004286E0
1.854816591E0,7.896077156E0,4.788403213E-2,6.818686485E0
1.864991853E0,1.011310768E1,5.444414616E0,4.687847137E0
1.875186385E0,6.435614109E0,5.626373768E0,6.900089264E0
1.885324303E0,5.329493046E0,5.037400246E0,8.159439087E0
1.895384460E0,5.295974255E0,4.692635536E0,6.512228489E0
1.905580815E0,2.810792685E0,5.243301868E0,1.193748951E1
1.915871129E0,3.418920040E0,4.568136692E0,1.022324085E1
1.925800817E0,3.993528366E0,5.238513470E0,8.250418663E0
1.935978631E0,3.605667830E0,5.181052685E0,8.576030731E0
1.946369830E0,2.801215887E0,5.157110691E0,1.019451046E1
1.956279779E0,3.227383852E0,4.204218388E0,8.743624687E0
1.966373582E0,3.706224203E0,2.767697096E0,8.384494781E0
1.976565770E0,3.303998232E0,2.772485495E0,8.054094315E0
1.986788011E0,3.418920040E0,1.881842494E0,7.297526836E0
1.996910928E0,3.950432777E0,7.517793179E-1,5.588066578E0
2.007072440E0,3.141192675E0,1.024718285E0,4.362235546E0
2.017096139E0,4.242525578E0,1.886630893E0,2.140416384E0
2.027202598E0,5.142745018E0,2.590526342E0,2.255337954E0
2.037416349E0,5.209783077E0,2.130839586E0,4.745307922E0
2.047750881E0,4.424484730E0,2.346317768E0,6.761225700E0
2.057854580E0,4.467580318E0,3.098097086E0,6.167463779E0
2.067879685E0,4.223371983E0,1.900996208E0,4.932055473E0
2.078372811E0,3.701435804E0,7.445967197E0,2.221819162E0
2.088229531E0,5.262455463E0,9.509769440E0,3.179499865E0
2.098547397E0,6.746860504E0,1.108515358E1,3.289633036E0
2.108411512E0,5.300762653E0,1.265575027E1,2.063801765E0
2.118655159E0,2.772485495E0,1.189918232E1,4.596867085E0
2.128723910E0,-2.729389966E-1,1.069729328E1,3.864241600E0
2.138813338E0,-2.154781520E-1,1.021366405E1,4.611232281E0
2.149057454E0,-2.394201607E-2,9.481039047E0,5.272032261E0
2.159112976E0,-6.320692301E-1,7.091625214E0,3.284844637E0
2.169295893E0,-3.031059265E0,-1.082179189E0,1.321599364E0
2.179453030E0,-8.714894056E-1,1.019451046E1,-1.326387763E0
2.189524229E0,4.845864296E0,8.729259491E0,8.619125932E-2
2.199895272E0,2.202665567E0,1.192791271E1,-1.144428372E0
2.209861887E0,1.235408068E0,8.643068314E0,-1.532289088E-1
2.219927982E0,6.181828976E0,9.868899345E0,5.391742229E0
2.231029441E0,5.837063789E0,1.350329781E1,6.569689274E0
2.240298036E0,6.263231754E0,1.236844635E1,6.062118530E0
2.250350954E0,3.026270866E0,1.104205799E1,3.160346270E0
2.260508455E0,8.681375504E0,6.986280441E0,4.094084740E0
2.270790435E0,5.588066578E0,8.049305916E0,2.633621991E-1
2.280995696E0,5.343858242E0,8.188169479E0,2.193088770E0
2.290911687E0,4.582501888E0,9.093177795E0,2.126051188E0
2.301167573E0,3.145981073E0,8.082824707E0,9.145850539E-1
2.311282887E0,2.853888512E0,8.753201485E0,1.436521053E0
2.321371846E0,3.869029999E0,9.366117477E0,1.446097851E0
2.331701587E0,4.328716755E0,9.600749016E0,1.000776291E0
2.341659036E0,4.979939461E0,1.046266174E1,9.576807022E-1
2.351825703E0,6.220136166E0,1.006522369E1,3.830722719E-2
2.361940913E0,3.538630009E0,1.097980881E1,4.357447028E-1
2.372133726E0,2.183511972E0,9.294290543E0,-1.335964561E0
2.382228623E0,2.590526342E0,9.255983353E0,-1.939303398E0
2.392363780E0,4.601655483E0,8.489839554E0,-2.480392933E0
2.402583417E0,6.560112476E0,8.307879448E0,-2.829946518E0
2.412629147E0,6.411672115E0,8.365341187E0,-1.106121182E0
2.422832742E0,5.233725071E0,8.815450668E0,9.289502501E-1
2.433290972E0,3.639186621E0,9.615114212E0,2.102109194E0
2.443053473E0,2.159569979E0,9.706093788E0,2.676717520E0
2.453407953E0,-4.357447028E-1,9.935936928E0,-1.101332754E-1
2.463404308E0,-1.422155857E0,1.021845245E1,1.867477298E-1
2.473463788E0,-2.796427488E0,1.171243477E1,-1.968033791E0
2.483749564E0,-2.849100113E0,1.130542088E1,-6.679822922E0
2.493794103E0,-1.149216771E0,9.998186111E0,-8.111555099E0
2.503974833E0,3.859453201E0,6.320692539E0,-6.914454460E0
2.514050042E0,7.182605267E0,7.407660007E0,-3.624821424E0
2.524273116E0,1.069250488E1,7.642292023E0,-1.197100878E0
2.534426659E0,1.189439392E1,6.943184853E0,-2.920926213E-1
2.544527181E0,1.291432381E1,6.856993675E0,1.829170108E0
2.554714682E0,9.466673851E0,7.728483200E0,5.597643375E0
2.564735516E0,4.414907932E0,6.382941723E0,7.321468830E0
2.574884892E0,1.972822189E0,7.857769966E0,5.410895824E0
2.585080362E0,4.333505154E0,8.379706383E0,2.585737705E-1
2.595292707E0,4.750096321E0,9.141061783E0,-8.188169599E-1
2.605308801E0,4.118026733E0,8.236053467E0,-9.528923035E-1
2.615538855E0,4.860229492E0,6.517016888E0,-1.197100878E-1
2.625659324E0,8.135497093E0,2.786850691E0,6.607996821E-1
2.635800159E0,4.280832767E0,5.444414616E0,1.058237195E0
2.646101149E0,-4.165911078E-1,1.148259163E1,-2.585737944E0
2.656154171E0,-3.184288263E0,1.243069553E1,-4.908113480E0
2.666553860E0,-3.849876404E0,1.377144814E1,-4.343081951E0
2.676521517E0,-1.216254473E0,1.242111874E1,-2.082955360E0
2.686574018E0,1.134851575E0,1.124317074E1,-3.303998411E-1
2.696728759E0,2.178723574E0,1.058716011E1,5.171475410E-1
2.706880270E0,3.476380825E0,1.014662647E1,5.171475410E-1
2.716868813E0,4.649539471E0,9.557653427E0,-1.005564705E-1
2.727249647E0,4.759673119E0,9.361329079E0,-4.261679053E-1
2.737174492E0,4.065354347E0,9.150638580E0,-1.163581967E0
2.747254336E0,3.548206806E0,8.518569946E0,-2.379836559E0
2.757450223E0,4.094084740E0,8.418013573E0,-4.118026733E0
2.767623401E0,4.625597477E0,8.169015884E0,-2.269703150E0
2.774439235E0,4.635174274E0,8.403648376E0,-1.695094824E0
2.782945434E0,4.204218388E0,8.987833023E0,-1.259350061E0
2.792954081E0,3.208230257E0,9.002198219E0,-1.704671621E0
2.803353405E0,2.217030764E0,8.370129585E0,-2.274491549E0
2.813363666E0,3.088520288E0,7.790732384E0,-2.647987127E0
2.823020386E0,6.181828976E0,7.163451672E0,-4.644751251E-1
2.833509241E0,3.758896589E0,7.129932880E0,-3.744531393E0
2.843642836E0,2.303221941E0,7.714118004E0,-3.682282209E0
2.853882993E0,2.331952572E0,8.307879448E0,-3.447650433E0
2.863972317E0,2.638410330E0,9.821015358E0,-1.067813993E0
2.874109557E0,4.458003521E0,1.167412758E1,4.884171486E-1
2.884316277E0,4.367023945E0,1.232056236E1,2.892195702E0
2.894418674E0,1.824381709E0,1.187045193E1,3.347094059E0
2.904533415E0,1.101332754E-1,1.064940929E1,3.648763418E0
2.914707114E0,7.278373241E-1,8.542511940E0,8.762778044E-1
2.924838521E0,9.959878922E-1,7.316680431E0,-2.173935175E0
2.935547324E0,1.493981838E0,7.316680431E0,-2.571372509E0
2.945164356E0,4.209006786E0,7.958326340E0,-5.075707436E-1
2.955287586E0,2.461239338E0,7.939172745E0,-1.675941229E0
2.965370712E0,6.119579315E0,6.258443356E0,-1.489193439E0
2.975554984E0,8.571242332E0,7.110779285E0,2.288856745E0
2.985835610E0,8.757989883E0,7.211335659E0,-1.599326730E0
2.995829465E0,6.794744492E0,7.105990410E0,-1.355118155E0
3.005973425E0,7.704541206E0,7.158663273E0,-1.881842494E0
3.016226082E0,9.629479408E0,7.259219646E0,-1.446097851E0
3.026311916E0,8.542511940E0,6.411672115E0,-1.249773264E0
3.036521449E0,9.083600998E0,5.932831764E0,-2.231395960E0
3.046514314E0,5.070919037E0,5.372588634E0,-6.550535679E0
3.056313534E0,8.288725853E0,6.291962147E0,-5.075707436E-1
3.066765618E0,1.153526402E1,6.890512466E0,1.719036818E0
3.076980515E0,9.519346237E0,7.469909191E0,3.811569214E0
3.087051193E0,9.169792175E0,7.441178799E0,1.896207690E0
3.097197132E0,8.283937454E0,8.681375504E0,1.426944256E0
3.107339633E0,7.182605267E0,8.576030731E0,3.830722719E-2
3.117551144E0,7.101202011E0,7.422025204E0,4.118026793E-1
3.127611718E0,7.896077156E0,6.402095318E0,7.517793179E-1
3.137920782E0,6.440402508E0,6.497863293E0,1.963245422E-1
3.148119845E0,6.124367714E0,6.761225700E0,-1.345541358E0
3.158804013E0,6.301538944E0,6.086060524E0,-4.884171486E-1
3.168248753E0,6.766014099E0,6.670246124E0,3.495534360E-1
3.178323338E0,7.374141216E0,5.951985359E0,1.230619669E0
3.188839224E0,8.523358345E0,4.371812344E0,5.746083856E-1
3.198701777E0,7.316680431E0,4.103661537E0,-1.096544385E0
3.208862716E0,8.236053467E0,4.424484730E0,-3.639186621E-1
3.218905061E0,8.178592682E0,4.788403511E0,-1.254561663E0
3.229216884E0,7.738059998E0,5.707777023E0,-1.810016513E0
3.239125010E0,8.159439087E0,5.798756599E0,-1.762132406E0
3.249277876E0,8.413225174E0,5.904101372E0,-2.250549644E-1
3.259393554E0,7.771578789E0,5.755661011E0,6.751648784E-1
3.269652409E0,7.714118004E0,5.626373768E0,5.650315881E-1
3.279647567E0,7.733271599E0,4.702212334E0,1.944091797E0
3.289874599E0,8.815450668E0,1.580173135E0,5.937620401E-1
3.300046527E0,7.254431248E0,2.394201756E-1,1.738190413E0
3.310230643E0,7.656657219E0,-1.244984865E-1,-1.915361360E-2
3.320319706E0,7.268796444E0,2.097320795E0,3.256114244E0
3.330503301E0,1.121444035E1,1.225831270E0,1.508347034E0
3.340583614E0,1.092713642E1,1.968033791E0,2.542642117E0
3.350752886E0,9.069235802E0,3.122039080E0,2.547430515E0
3.360927627E0,1.055842972E1,3.007117271E0,1.393425345E0
3.371104242E0,8.652645111E0,3.265691042E0,1.130063176E0
3.381202108E0,9.131484985E0,1.838746905E0,-2.346317619E-1
3.391242890E0,1.019929886E1,1.541865945E0,-2.394201756E-1
3.401372631E0,1.109473038E1,1.484405041E0,-7.661445439E-2
3.411598778E0,1.213860226E1,2.547430515E0,-4.309562966E-2
3.421654768E0,1.195185471E1,3.869029999E0,-9.337386489E-1
3.431807842E0,1.130542088E1,4.328716755E0,-5.458779931E-1
3.441975656E0,1.070208168E1,4.927267075E0,-7.661445141E-1
3.452104980E0,1.108994198E1,5.688623428E0,-1.201889277E0
3.462386231E0,1.073560047E1,5.813121796E0,-1.814804912E0
3.472457117E0,1.070208168E1,5.544970989E0,-2.020706177E0
3.482636701E0,1.053448772E1,4.951209068E0,-2.341529369E0
3.492816963E0,9.907206535E0,5.319916248E0,-1.867477298E0
3.503037901E0,9.615114212E0,5.286397457E0,-1.814804912E0
3.513242902E0,9.686940193E0,5.094861031E0,-1.699883223E0
3.523095195E0,8.892065048E0,6.100425720E0,-2.671929121E0
3.533233529E0,4.352658749E0,6.967126846E0,-4.812345505E0
3.543374468E0,4.606443882E0,5.329493046E0,-3.787626982E0
3.553534208E0,6.914454460E0,4.060565948E0,-3.979163170E0
3.563687126E0,9.356540680E0,3.763684988E0,-1.814804912E0
3.573753481E0,9.476250648E0,4.525041103E0,9.481038451E-1
3.584026868E0,1.062067890E1,4.874594688E0,4.352658749E0
3.594143275E0,1.361343098E1,3.596091032E0,1.637155151E1
3.604213276E0,9.136273384E0,4.041412354E0,2.719813108E0
3.614427496E0,6.900089264E0,4.774038315E0,-3.691859007E0
3.624480512E0,7.378929615E0,5.042188644E0,-3.596091032E0
3.634719842E0,8.662221909E0,5.516240597E0,-1.968033791E0
3.644805051E0,1.055842972E1,6.416460514E0,-8.236053586E-1
3.654969896E0,1.194706631E1,7.038952827E0,-6.703764796E-1
3.665066563E0,1.132457447E1,6.593631268E0,4.596867263E-1
3.675250471E0,1.007480049E1,5.918466568E0,1.292868853E-1
3.685364690E0,7.359776020E0,6.143521786E0,5.219359994E-1
3.695620421E0,2.614468336E0,6.981492043E0,2.925714493E0
3.705635838E0,3.150769472E0,8.872911453E0,1.886630893E0
3.716229641E0,5.650316238E0,1.020408726E1,1.570596337E0
3.725952663E0,7.757213593E0,1.063504410E1,2.442085743E0
3.736247872E0,9.035717010E0,1.052012253E1,2.111685991E0
3.746298915E0,8.777143478E0,9.394847870E0,1.675941229E0
3.756340843E0,9.045293808E0,9.255983353E0,-6.991068721E-1
3.766484907E0,6.981492043E0,7.589619160E0,-1.436521053E0
3.776631991E0,5.286397457E0,5.956773758E0,-2.202665508E-1
3.786825950E0,5.214571476E0,4.898536682E0,4.932055473E-1
3.797089181E0,5.674258232E0,2.901772499E0,-1.388636976E-1
3.807119182E0,4.113238335E0,1.853112102E0,8.954314590E-1
3.817295641E0,3.955221176E0,8.188169599E-1,9.193734527E-1
3.827404861E0,3.744531393E0,-8.236053586E-1,1.039083481E0
3.837724237E0,2.978386879E0,-1.369483352E0,4.932055473E-1
3.847623821E0,4.070142746E0,-2.920926213E-1,2.183511972E0
3.857773145E0,4.620809078E0,3.830722570E-1,2.801215887E0
3.868120334E0,5.884947777E0,7.661445141E-1,2.978386879E0
3.878312730E0,8.599972725E0,1.872265697E0,1.719036818E0
3.888552263E0,9.811438560E0,2.533065319E0,1.101332754E-1
3.898484034E0,7.220912457E0,3.174711466E0,1.580173075E-1
3.908515546E0,5.573701382E0,2.561795712E0,7.278373241E-1
3.918674870E0,6.392518520E0,1.302445769E0,-9.816226959E-1
3.928791954E0,1.092713642E1,1.005564705E-1,-1.814804912E0
3.938921695E0,1.188481712E1,-1.915361285E-1,1.675941199E-1
3.949156592E0,1.527021885E1,4.692635238E-1,-1.369483352E0
3.959289874E0,1.796130180E1,1.522712231E0,-1.632845521E0
3.969453729E0,1.185608673E1,3.572149038E0,1.628057122E0
3.979625032E0,9.385271072E0,2.312798738E0,3.351882398E-1
3.989823783E0,9.500192642E0,2.288856745E0,-9.337386489E-1
3.999878524E0,9.959878922E0,1.580173135E0,-9.193734527E-1
4.009934254E0,9.629479408E0,1.019929886E0,-1.067813993E0
4.020108734E0,1.141555405E1,4.836287498E-1,-1.857900500E0
4.030259881E0,1.222479343E1,-1.915361360E-2,-2.145204782E0
4.040374778E0,1.204762268E1,5.267243981E-1,-3.500322819E0
4.050452331E0,1.096544361E1,1.139639974E0,-3.332728863E0
4.060604207E0,1.143949604E1,1.800439715E0,-3.433285236E0
4.071100145E0,1.069250488E1,2.217030764E0,-2.398990154E0
4.081034209E0,1.193748951E1,2.729389906E0,-2.384624958E0
4.091051241E0,1.154484081E1,2.264914751E0,-1.900996208E0
4.101405513E0,1.171722317E1,1.891419291E0,-1.235408068E0
4.111330097E0,1.174116516E1,1.417367458E0,-6.464344859E-1
4.121514161E0,1.123359394E1,5.075707436E-1,-4.884171486E-1
4.131623276E0,1.140118885E1,7.374141216E-1,1.915361360E-2
4.141771715E0,1.091277122E1,1.005564705E-1,-5.746084079E-2
4.152026664E0,1.006043530E1,6.655880809E-1,-1.436521020E-2
4.162087394E0,9.514557838E0,1.436520964E-1,9.576806799E-3
4.172261301E0,9.078812599E0,-2.825157940E-1,2.537853718E-1
4.182492032E0,9.935936928E0,-5.985504389E-1,-4.596867263E-1
4.192482033E0,9.332598686E0,-8.810662031E-1,-3.495534360E-1
4.202727763E0,9.097966194E0,-4.357447028E-1,-3.926490843E-1
4.212769587E0,8.255207062E0,-4.165911078E-1,-7.374141216E-1
4.222938494E0,7.647080421E0,8.140286058E-2,-1.048660398E0
4.233122557E0,7.038952827E0,-3.447650373E-1,-7.517793179E-1
4.243363079E0,8.283937454E0,-1.125274777E0,2.777273953E-1
4.253318184E0,7.560888767E0,-9.481038451E-1,-1.503558636E0
