"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.655350792E0,2.839292884E-1,2.038654499E-2,-1.326436102E-1
9.665352792E0,1.017601863E-1,1.701885834E-2,-1.781402230E-1
9.675353792E0,-1.630941182E-1,6.325080246E-2,-2.096315622E-1
9.685355792E0,-4.643533230E-1,2.263378054E-1,-1.929930598E-1
9.695357792E0,-7.173150182E-1,4.776946604E-1,-1.226773486E-1
9.705359792E0,-8.854745626E-1,7.277945876E-1,-1.728953049E-2
9.715361792E0,-9.973058105E-1,9.082738161E-1,1.206646115E-1
9.725363792E0,-1.134201169E0,9.615047574E-1,2.519164681E-1
9.735364792E0,-1.336236000E0,9.359074831E-1,3.275976479E-1
9.745366792E0,-1.619807959E0,9.074475765E-1,3.048480749E-1
9.755368792E0,-2.100079536E0,7.470070124E-1,2.111412883E-1
9.765370792E0,-2.681029081E0,3.727210164E-1,4.737863317E-2
9.775372792E0,-3.003839254E0,2.261334658E-2,-6.118166447E-2
9.785373792E0,-2.885251045E0,-2.581017017E-1,-4.460421391E-3
9.795375792E0,-2.582207918E0,-5.863613486E-1,7.027826458E-2
9.805377792E0,-2.418086290E0,-7.537438273E-1,1.578419209E-1
9.815379792E0,-2.393363714E0,-6.025431156E-1,2.617675364E-1
9.825381792E0,-2.495605946E0,-3.424471915E-1,3.239223063E-1
9.835383792E0,-2.664213896E0,-2.150039971E-1,3.849353492E-1
9.845384792E0,-2.713138580E0,-2.159069628E-1,4.793052375E-1
9.855386792E0,-2.534570217E0,-3.695252836E-1,5.739589930E-1
9.865388792E0,-2.285207033E0,-6.224256158E-1,6.478745341E-1
9.875390792E0,-2.077266216E0,-9.818593860E-1,7.396649122E-1
9.885392792E0,-1.936768889E0,-1.349895835E0,8.156555891E-1
9.895393792E0,-1.818424106E0,-1.610941052E0,8.298403621E-1
9.905395792E0,-1.656630516E0,-1.636598587E0,7.724845409E-1
9.915397792E0,-1.420967221E0,-1.415691733E0,6.822388172E-1
9.925399792E0,-1.162220716E0,-1.157412887E0,6.136012673E-1
9.935401792E0,-9.924405813E-1,-9.802966118E-1,6.794739962E-1
9.945403792E0,-9.988908172E-1,-6.078072190E-1,9.410976171E-1
9.955404792E0,-1.088796377E0,-8.574666828E-2,1.167379260E0
9.965406792E0,-1.320661306E0,3.153188229E-1,1.093773961E0
9.975408792E0,-1.430182219E0,6.539533138E-1,9.701651335E-1
9.985410792E0,-1.268877864E0,6.981613040E-1,1.007138729E0
9.995412792E0,-9.660677910E-1,6.690710783E-1,1.043673635E0
1.000541379E1,-7.204527259E-1,7.685816884E-1,1.000771999E0
1.001541579E1,-6.087871790E-1,9.751255512E-1,8.929553032E-1
1.002541779E1,-5.401584506E-1,1.185377598E0,7.620113492E-1
1.003541979E1,-4.477781355E-1,1.344263077E0,6.280836463E-1
1.004542179E1,-3.331169486E-1,1.497727275E0,5.053203702E-1
1.005542279E1,-2.123716176E-1,1.641188860E0,3.760052919E-1
1.006542479E1,-6.547554582E-2,1.712366939E0,2.470504194E-1
1.007542679E1,7.992772758E-2,1.763842344E0,1.330386251E-1
1.008542879E1,2.501986027E-1,1.774682641E0,2.960662544E-2
1.009543079E1,4.681338668E-1,1.756926775E0,-5.326269194E-2
1.010543279E1,7.458517551E-1,1.673070788E0,-1.085119918E-1
1.011543379E1,1.068076372E0,1.479400635E0,-1.527705491E-1
1.012543579E1,1.360257626E0,1.257229686E0,-2.186372727E-1
1.013543779E1,1.511355042E0,1.086630821E0,-2.864349484E-1
1.014543979E1,1.503014565E0,8.498476744E-1,-3.230345249E-1
1.015544179E1,1.286503315E0,4.710276425E-1,-2.993164062E-1
1.016544379E1,8.032325506E-1,-4.103281349E-2,-2.048947662E-1
1.017544479E1,1.600860804E-1,-4.059854746E-1,9.964277968E-3
1.018544679E1,-2.126818150E-1,-7.156151533E-1,3.348746896E-1
1.019544879E1,-3.380037844E-1,-8.558396101E-1,6.158749461E-1
1.020545079E1,-5.178814530E-1,-6.816114783E-1,7.282201648E-1
1.021545279E1,-5.354793668E-1,-9.377696365E-2,5.964988470E-1
1.022545379E1,-1.267006397E-1,-1.496034861E-1,3.109896779E-1
1.023545579E1,3.234444261E-1,-4.000990987E-1,-1.092832386E-1
1.024545779E1,2.986052036E-1,2.068793029E-1,-1.845191419E-1
1.025545979E1,3.749343380E-2,6.710909009E-1,2.296721786E-1
1.026546179E1,-6.446632147E-1,6.153621078E-1,5.723940134E-1
1.027546279E1,-9.737071395E-1,3.111643493E-1,4.132605493E-1
1.028546479E1,-4.991327822E-1,-3.701450825E-1,1.470435262E-1
1.029546679E1,2.321315855E-1,-7.831965685E-1,-1.591118723E-1
1.030546879E1,1.006288648E0,-9.227831960E-1,-5.902278423E-1
1.031547079E1,1.662932515E0,-1.124443531E0,-9.635303020E-1
1.032547279E1,2.060578823E0,-1.361171961E0,-1.185937524E0
1.033547379E1,2.316908836E0,-1.580505013E0,-1.300214529E0
1.034547579E1,2.528799534E0,-1.797047377E0,-1.276007295E0
1.035547779E1,2.582853794E0,-1.961764932E0,-1.117950201E0
1.036547979E1,2.512697220E0,-1.922811389E0,-9.103626013E-1
1.037548179E1,2.265222788E0,-1.862044930E0,-6.811674833E-1
1.038548279E1,1.818783402E0,-1.859173059E0,-4.005124569E-1
1.039548479E1,1.453051805E0,-1.752943277E0,-1.598369926E-1
1.040548679E1,1.349839211E0,-1.398231030E0,-1.330599003E-2
1.041548879E1,1.441787481E0,-7.821882963E-1,-3.193959594E-2
1.042549079E1,1.605662823E0,-2.141083777E-1,-1.592638046E-1
1.043549279E1,1.654401660E0,-1.751516759E-2,-1.568440497E-1
1.044549379E1,1.639200687E0,-3.191592544E-2,-7.154213637E-2
1.045549579E1,1.657154679E0,-7.362288982E-2,-4.303459078E-2
1.046549779E1,1.674894691E0,-3.849378973E-2,-6.803261489E-2
1.047549979E1,1.595067501E0,1.105633378E-1,-1.180435792E-1
1.048550179E1,1.378940701E0,2.976039946E-1,-2.016325593E-1
1.049550279E1,1.089338660E0,5.753126144E-1,-2.430580407E-1
1.050550479E1,9.181465507E-1,7.032442689E-1,-3.249535859E-1
1.051550679E1,8.030412793E-1,6.330795884E-1,-4.399931133E-1
1.052550879E1,7.555599809E-1,4.063931108E-1,-5.309238434E-1
1.053551079E1,7.918761969E-1,1.429899782E-1,-5.568558574E-1
1.054551179E1,8.618541956E-1,-4.108133540E-2,-5.694526434E-1
1.055551379E1,9.178607464E-1,-1.639643908E-1,-5.771148801E-1
1.056551579E1,9.316952229E-1,-1.842549592E-1,-5.660295486E-1
1.057551779E1,8.631054759E-1,-6.440445036E-2,-5.635032654E-1
1.058551979E1,6.994709373E-1,1.041446701E-1,-5.497421026E-1
1.059552179E1,4.880928695E-1,2.412697822E-1,-5.261331797E-1
1.060552279E1,3.288505077E-1,2.945432067E-1,-5.029227138E-1
1.061552479E1,2.875741720E-1,2.206948102E-1,-4.722364247E-1
1.062552679E1,3.451127410E-1,1.029796973E-1,-4.040895104E-1
1.063552879E1,4.547814429E-1,2.603910491E-2,-2.910473943E-1
1.064553079E1,5.632221103E-1,-5.236410722E-2,-1.438619494E-1
1.065553179E1,6.169561744E-1,-1.759494245E-1,-7.620417746E-4
1.066553379E1,6.208409667E-1,-3.240293264E-1,8.582204580E-2
1.067553579E1,6.289569736E-1,-4.520349801E-1,1.243665069E-1
1.068553779E1,6.572834849E-1,-5.474489331E-1,1.215093583E-1
1.069553979E1,7.162660956E-1,-6.107831597E-1,1.002924815E-1
1.070554079E1,7.759024501E-1,-6.066275239E-1,6.454364955E-2
1.071554279E1,7.868022323E-1,-5.320858955E-1,7.949882187E-3
1.072554479E1,7.518050671E-1,-4.351029694E-1,-6.816984713E-2
1.073554679E1,7.078951597E-1,-3.623483479E-1,-1.375686228E-1
1.074554879E1,7.081600428E-1,-3.097379804E-1,-1.795072407E-1
1.075555079E1,7.503647208E-1,-2.525098622E-1,-1.998282373E-1
1.076555179E1,7.875136137E-1,-2.376373708E-1,-2.049968094E-1
1.077555379E1,7.569895387E-1,-3.241443038E-1,-1.782450825E-1
1.078555579E1,6.324318051E-1,-4.964658618E-1,-1.562652141E-1
1.079555779E1,4.640808403E-1,-7.181037068E-1,-1.795982420E-1
1.080555979E1,3.107384741E-1,-8.760380149E-1,-2.326426804E-1
1.081556079E1,2.029371858E-1,-8.905745745E-1,-2.756859958E-1
1.082556279E1,1.532726586E-1,-7.968078852E-1,-2.962707281E-1
1.083556479E1,1.541477740E-1,-6.385431290E-1,-3.053920865E-1
1.084556679E1,1.931518167E-1,-4.554764628E-1,-3.143136799E-1
1.085556879E1,2.311234325E-1,-2.652812004E-1,-3.514432013E-1
1.086557079E1,1.797637790E-1,-9.557670355E-2,-3.858165443E-1
1.087557179E1,-1.836741716E-2,6.407900155E-2,-3.624526262E-1
1.088557379E1,-2.959131002E-1,2.478211969E-1,-3.127393126E-1
1.089557579E1,-5.436584949E-1,4.711924791E-1,-2.563441992E-1
1.090557779E1,-7.289696336E-1,6.793475747E-1,-1.606184244E-1
1.091557979E1,-8.329636455E-1,8.259881735E-1,1.522745192E-2
1.092558079E1,-9.053550363E-1,8.898277879E-1,2.237954289E-1
1.093558279E1,-1.012725711E0,9.333581924E-1,3.388993740E-1
1.094558479E1,-1.199357510E0,9.280636907E-1,3.359007239E-1
1.095558679E1,-1.462656975E0,8.555276990E-1,2.777074575E-1
1.096558879E1,-1.963089824E0,6.523340344E-1,9.853573889E-2
1.097558979E1,-2.685465813E0,2.898934782E-1,-7.770027965E-2
1.098559179E1,-3.183517694E0,4.395054653E-2,-1.720246822E-1
1.099559379E1,-3.258287907E0,-1.014375463E-1,-1.678866595E-1
1.100559579E1,-3.028575897E0,-1.967701912E-1,-6.115118414E-2
1.101559779E1,-2.810674667E0,-1.962239742E-1,8.348322660E-2
1.102559979E1,-2.861878157E0,-2.040583789E-1,1.631782651E-1
1.103560079E1,-3.119627476E0,-1.799202859E-1,1.904109418E-1
1.104560279E1,-3.304883718E0,-2.412842959E-1,2.274880409E-1
1.105560479E1,-3.294069767E0,-6.561507583E-1,3.065056205E-1
1.106560679E1,-3.008744955E0,-9.555727839E-1,3.980426192E-1
1.107560879E1,-2.556299925E0,-1.195807695E0,5.073025823E-1
1.108560979E1,-2.083792686E0,-1.489512920E0,6.711797714E-1
1.109561179E1,-1.675796628E0,-1.779886484E0,7.220810652E-1
1.110561379E1,-1.355132699E0,-1.837045193E0,7.869670987E-1
1.111561579E1,-1.111503005E0,-1.549018979E0,9.033961892E-1
1.112561779E1,-9.181869626E-1,-9.479137659E-1,1.100727439E0
1.113561879E1,-1.032664299E0,-1.920815110E-1,1.323863626E0
1.114562079E1,-1.507117271E0,5.964785814E-1,1.458360672E0
1.115562279E1,-2.029524565E0,1.255398393E0,1.515505672E0
1.116562479E1,-2.196760654E0,1.259902358E0,1.445470214E0
1.117562679E1,-1.893206120E0,7.917098403E-1,1.353715777E0
1.118562879E1,-1.529684782E0,5.886558294E-1,1.366971731E0
1.119562979E1,-1.312923431E0,8.750034571E-1,1.359428644E0
1.120563179E1,-1.161015987E0,1.251066089E0,1.281698823E0
1.121563379E1,-9.852244854E-1,1.490625143E0,1.191934228E0
1.122563579E1,-7.703925371E-1,1.571693063E0,1.125980020E0
1.123563779E1,-5.540237427E-1,1.609564543E0,1.056702256E0
1.124563879E1,-3.317872584E-1,1.667306781E0,9.927358627E-1
1.125564079E1,-1.300823689E-1,1.803390384E0,9.033346176E-1
1.126564279E1,6.996160001E-2,1.936027527E0,7.991880178E-1
1.127564479E1,2.676107585E-1,2.002709150E0,6.854881048E-1
1.128564679E1,4.730922580E-1,2.003669500E0,5.700713396E-1
1.129564879E1,7.240371108E-1,1.930398226E0,4.622133076E-1
1.130564979E1,1.003208280E0,1.816910028E0,3.396024704E-1
1.131565179E1,1.296084404E0,1.641399980E0,2.087107897E-1
1.132565379E1,1.579810858E0,1.365589261E0,5.454745144E-2
1.133565579E1,1.780987978E0,1.073389888E0,-1.017220467E-1
1.134565779E1,1.850605130E0,7.838079333E-1,-2.309299409E-1
1.135565879E1,1.726771832E0,4.026653469E-1,-3.379522562E-1
1.136566079E1,1.319754004E0,3.363486147E-3,-3.980414569E-1
1.137566279E1,6.415466666E-1,-2.891032696E-1,-3.815836608E-1
1.138566479E1,-3.523257375E-2,-3.254175782E-1,-1.763665974E-1
1.139566679E1,-3.368949592E-1,-1.486926079E-1,1.614460647E-1
1.140566779E1,-4.578768313E-1,2.046500742E-1,4.432531297E-1
1.141566971E1,-5.374808311E-1,6.201900244E-1,5.365157127E-1
1.142567171E1,-4.468963146E-1,9.322029352E-1,5.003764629E-1
1.143567371E1,3.974202648E-2,4.844470024E-1,4.086667597E-1
1.144567571E1,8.404567242E-1,-3.830615878E-1,7.692665607E-2
1.145567771E1,1.135798335E0,-7.573342323E-1,-3.689014316E-1
1.146567871E1,4.514240623E-1,-1.103117347E0,-1.403069049E-1
1.147568071E1,-8.958187699E-1,-8.720721602E-1,2.963527143E-1
1.148568271E1,-2.063313007E0,8.567307889E-2,3.676433265E-1
1.149568471E1,-1.431326032E0,2.893532515E-1,3.153292537E-1
1.150568671E1,-1.244366094E-1,1.118131503E-1,3.118856549E-1
1.151568771E1,8.455090523E-1,2.276012599E-1,3.935533762E-2
1.152568971E1,1.510312796E0,9.942045063E-2,-4.529615343E-1
1.153569171E1,2.035856962E0,-7.021089792E-1,-8.705222607E-1
1.154569371E1,2.378464222E0,-1.716594458E0,-1.103221297E0
1.155569571E1,2.584472179E0,-2.533644438E0,-1.206793666E0
1.156569671E1,2.726349592E0,-2.711268425E0,-1.159251809E0
1.157569871E1,2.832138062E0,-2.334009171E0,-9.624184370E-1
1.158570071E1,2.667173147E0,-2.153405905E0,-6.999503374E-1
1.159570271E1,2.229671478E0,-2.196353436E0,-4.982390404E-1
1.160570471E1,1.808685660E0,-2.111826658E0,-3.144603074E-1
1.161570671E1,1.713037133E0,-1.789065361E0,-1.534083039E-1
1.162570771E1,1.754180312E0,-1.323986292E0,-9.485287219E-2
1.163570971E1,1.765457630E0,-8.973843455E-1,-1.704767942E-1
1.164571171E1,1.681828856E0,-5.966535807E-1,-3.427051902E-1
1.165571371E1,1.518404245E0,-4.186135828E-1,-4.901005030E-1
1.166571571E1,1.446440101E0,-1.822240055E-1,-4.557057023E-1
1.167571671E1,1.409188032E0,2.573237717E-1,-3.815190792E-1
1.168571871E1,1.275172472E0,6.597383022E-1,-3.513754010E-1
1.169572071E1,9.913344383E-1,9.117153883E-1,-3.395238221E-1
1.170572271E1,6.593162417E-1,1.020315289E0,-3.143754005E-1
1.171572471E1,4.305501878E-1,1.047631025E0,-3.324353695E-1
1.172572671E1,3.666460216E-1,1.025622606E0,-3.881353736E-1
1.173572771E1,4.103322625E-1,8.604150414E-1,-4.181630611E-1
1.174572971E1,5.269539952E-1,4.994892478E-1,-3.783811629E-1
1.175573171E1,6.103388667E-1,1.132917479E-1,-3.121145368E-1
1.176573371E1,6.545767784E-1,-1.254417747E-1,-2.855665982E-1
1.177573571E1,6.511977911E-1,-1.733523160E-1,-3.210966289E-1
1.178573671E1,5.603209734E-1,1.559784077E-2,-3.734523654E-1
1.179573871E1,3.897681534E-1,3.449110091E-1,-4.178698957E-1
1.180574071E1,2.084958106E-1,6.710727215E-1,-4.085838497E-1
1.181574271E1,8.074343950E-2,8.850584626E-1,-3.661769927E-1
1.182574471E1,4.042148218E-2,9.416835904E-1,-3.139795363E-1
1.183574571E1,7.606469840E-2,8.070320487E-1,-2.706858516E-1
1.184574771E1,1.759777367E-1,5.032825470E-1,-2.046964318E-1
1.185574971E1,2.889255881E-1,1.348448396E-1,-1.072793305E-1
1.186575171E1,4.047230780E-1,-2.227283716E-1,2.936051227E-3
1.187575371E1,5.403267145E-1,-5.851361156E-1,1.167816594E-1
1.188575471E1,6.680206656E-1,-8.866927028E-1,1.920480281E-1
1.189575671E1,7.682250142E-1,-1.072564363E0,2.302667797E-1
1.190575871E1,8.386261463E-1,-1.143101811E0,2.128112167E-1
1.191576071E1,9.020367861E-1,-1.103162646E0,1.644716412E-1
1.192576271E1,9.832025170E-1,-1.012962937E0,9.890215099E-2
1.193576471E1,1.068537474E0,-8.683311343E-1,1.677132957E-2
1.194576571E1,1.093941331E0,-6.282833815E-1,-9.498047084E-2
1.195576771E1,1.037406087E0,-3.229927123E-1,-2.046731561E-1
1.196576971E1,9.437967539E-1,-4.339312017E-2,-2.878747880E-1
1.197577171E1,8.848897815E-1,8.080339432E-2,-3.118735850E-1
1.198577371E1,8.647412658E-1,2.203645930E-2,-3.018785417E-1
1.199577471E1,8.434463143E-1,-1.821212023E-1,-2.968518436E-1
1.200577671E1,7.972885370E-1,-4.192264676E-1,-2.989262938E-1
1.201577871E1,7.107245922E-1,-6.206634641E-1,-3.163129985E-1
1.202578071E1,6.059315801E-1,-7.452406287E-1,-3.293424249E-1
1.203578271E1,4.872763157E-1,-7.975502014E-1,-3.308018446E-1
1.204578371E1,3.909540474E-1,-8.095041513E-1,-3.027448058E-1
1.205578571E1,3.229891062E-1,-8.249313235E-1,-2.511812150E-1
1.206578771E1,2.976936996E-1,-8.563053608E-1,-2.035405189E-1
1.207578971E1,3.011249304E-1,-8.510967493E-1,-1.771720350E-1
1.208579171E1,2.816284895E-1,-8.314295411E-1,-1.794399023E-1
1.209579371E1,2.485970408E-1,-8.037262559E-1,-2.059093267E-1
1.210579471E1,1.503255814E-1,-7.787441611E-1,-2.475897968E-1
1.211579671E1,-3.316914663E-2,-7.419749498E-1,-2.996010780E-1
1.212579871E1,-2.638898790E-1,-6.003128886E-1,-3.072029054E-1
1.213580071E1,-4.456735253E-1,-3.510442674E-1,-2.817729115E-1
1.214580271E1,-5.781398416E-1,-5.246810615E-2,-2.212321162E-1
1.215580371E1,-6.865131855E-1,2.375610620E-1,-1.190074831E-1
1.216580571E1,-7.820550203E-1,4.916494191E-1,5.419182591E-3
1.217580771E1,-8.945280313E-1,7.040876150E-1,1.141027883E-1
1.218580971E1,-1.085902095E0,7.967604399E-1,1.419058889E-1
1.219581171E1,-1.425630212E0,7.350616455E-1,7.545337081E-2
1.220581271E1,-1.870963573E0,5.829541683E-1,-5.091062188E-2
1.221581471E1,-2.345658779E0,4.148306847E-1,-1.616390049E-1
1.222581671E1,-2.775136471E0,2.255118042E-1,-2.321639508E-1
1.223581871E1,-2.936905861E0,-3.087549936E-3,-1.895360649E-1
1.224582071E1,-2.823972702E0,-1.312035769E-1,-4.896693677E-2
1.225582271E1,-2.674498081E0,3.812393919E-2,1.019269675E-1
1.226582371E1,-2.670617580E0,4.826270640E-1,1.243810505E-1
1.227582571E1,-2.865180254E0,8.624145985E-1,1.448072344E-1
1.228582771E1,-3.033452749E0,7.962906361E-1,2.398636490E-1
1.229582971E1,-3.052650928E0,5.137343407E-1,3.589849770E-1
1.230583171E1,-2.954347849E0,1.404067576E-1,4.280680418E-1
1.231583271E1,-2.706032038E0,-1.846288592E-1,5.271922350E-1
1.232583471E1,-2.350018024E0,-6.402595043E-1,6.759739518E-1
1.233583671E1,-1.932063699E0,-9.596569538E-1,7.816535234E-1
1.234583871E1,-1.582238555E0,-1.088757634E0,7.993220091E-1
1.235584071E1,-1.348202109E0,-1.066144705E0,7.157171369E-1
1.236584171E1,-1.186517596E0,-8.103808165E-1,6.043132544E-1
1.237584371E1,-1.124219656E0,-6.263688803E-1,5.410429835E-1
1.238584571E1,-1.064367175E0,-6.158141494E-1,6.114823818E-1
1.239584771E1,-1.020493984E0,-6.277152896E-1,8.520912528E-1
1.240584971E1,-1.058397889E0,-4.622073472E-1,1.197535396E0
1.241585208E1,-1.219587803E0,-9.272011369E-2,1.371646762E0
1.242585308E1,-1.292427063E0,4.960106313E-1,1.348700166E0
1.243585508E1,-1.232827663E0,7.258688807E-1,1.306028128E0
1.244585708E1,-1.032935381E0,7.551816106E-1,1.274037123E0
1.245585908E1,-8.481783271E-1,9.075123072E-1,1.241185665E0
1.246586108E1,-7.383208275E-1,1.179911613E0,1.150469065E0
1.247586208E1,-6.630561948E-1,1.388997197E0,1.013498187E0
1.248586408E1,-5.728952289E-1,1.532581210E0,8.445506096E-1
1.249586608E1,-4.600301981E-1,1.660231233E0,6.697167158E-1
1.250586808E1,-3.072974384E-1,1.776090026E0,5.026746392E-1
1.251587008E1,-1.121162400E-1,1.838039875E0,3.582743406E-1
1.252587108E1,1.171998084E-1,1.870998740E0,2.520974874E-1
1.253587308E1,3.631621599E-1,1.886423349E0,1.713866591E-1
1.254587508E1,6.091657877E-1,1.840659142E0,1.059311628E-1
1.255587708E1,8.496886492E-1,1.668817878E0,4.458604380E-2
1.256587908E1,1.032052636E0,1.503433108E0,3.412055224E-2
1.257588008E1,1.163344264E0,1.292671084E0,2.989065461E-2
1.258588208E1,1.180240035E0,8.928175569E-1,5.145793408E-2
1.259588408E1,9.645534158E-1,3.287802637E-1,1.491120607E-1
1.260588608E1,3.963497877E-1,-1.714801937E-1,3.773928285E-1
1.261588808E1,-3.775176704E-1,-2.396888137E-1,6.570628285E-1
1.262589008E1,-8.910188079E-1,-2.109252512E-1,9.339137077E-1
1.263589108E1,-1.145752549E0,9.605813026E-2,9.859532118E-1
1.264589308E1,-1.055184364E0,4.697797000E-1,7.737345695E-1
1.265589508E1,-5.030654669E-1,-4.544048309E-1,5.385268331E-1
1.266589708E1,3.065489531E-1,-1.036253452E0,-2.798023820E-2
1.267589908E1,8.840754032E-1,2.476192117E-1,-6.296280026E-1
1.268590008E1,7.265896201E-1,1.093317747E0,-3.902018070E-1
1.269590208E1,-3.364470899E-1,1.255376339E0,1.281329393E-1
1.270590408E1,-1.056145310E0,1.300631166E0,4.311090410E-1
1.271590608E1,-9.699166417E-1,6.102360487E-1,3.333987296E-1
1.272590808E1,-2.397004813E-1,-5.052408576E-1,1.656001061E-1
1.273590908E1,6.639894247E-1,-1.171111584E0,-5.254500359E-2
1.274591108E1,1.514512420E0,-1.412597179E0,-4.558949471E-1
1.275591308E1,2.069566011E0,-1.519763350E0,-8.170360923E-1
1.276591508E1,2.347170353E0,-1.642452478E0,-1.034297943E0
1.277591708E1,2.507394791E0,-1.758391380E0,-1.090083122E0
1.278591908E1,2.612622261E0,-1.617515683E0,-9.766851664E-1
1.279592008E1,2.595848083E0,-1.251147866E0,-7.778879404E-1
1.280592208E1,2.343371630E0,-1.080216169E0,-5.179772973E-1
1.281592408E1,1.953400970E0,-1.019228697E0,-3.095385730E-1
1.282592608E1,1.693039894E0,-9.640644193E-1,-1.774870157E-1
1.283592808E1,1.601391912E0,-7.829505205E-1,-1.387321651E-1
1.284592908E1,1.640416026E0,-7.200641632E-1,-1.858595610E-1
1.285593108E1,1.695673466E0,-8.296891451E-1,-1.973867863E-1
1.286593308E1,1.723242760E0,-9.974855781E-1,-1.691645086E-1
1.287593508E1,1.733874679E0,-1.029330611E0,-1.384619772E-1
1.288593708E1,1.734684110E0,-9.420416355E-1,-1.685656607E-1
1.289593808E1,1.711912155E0,-8.025966883E-1,-2.363641560E-1
1.290594008E1,1.631399870E0,-5.390938520E-1,-2.989571393E-1
1.291594208E1,1.480855942E0,-1.861171871E-1,-3.589911759E-1
1.292594408E1,1.182197094E0,1.757639199E-1,-4.594368637E-1
1.293594608E1,8.702777624E-1,4.174010456E-1,-6.040725708E-1
1.294594808E1,6.792392731E-1,5.987768769E-1,-7.335667610E-1
1.295594908E1,6.161676645E-1,6.627963781E-1,-7.896471024E-1
1.296595108E1,6.372442842E-1,5.227130055E-1,-7.773835659E-1
1.297595308E1,7.140125632E-1,2.970787883E-1,-7.375991344E-1
1.298595508E1,7.689436078E-1,6.970055401E-2,-7.305624485E-1
1.299595708E1,7.074106932E-1,2.419058979E-2,-7.145991921E-1
1.300595808E1,5.563504100E-1,1.517592221E-1,-6.658702493E-1
1.301596008E1,4.094454050E-1,3.683543801E-1,-5.888273716E-1
1.302596208E1,3.008252978E-1,5.141021013E-1,-5.103245974E-1
1.303596408E1,2.532186210E-1,5.679685473E-1,-4.053084552E-1
1.304596608E1,3.030683100E-1,5.201022625E-1,-2.671481073E-1
1.305596708E1,3.943215311E-1,3.353473246E-1,-1.065035611E-1
1.306596908E1,4.789041579E-1,5.273953825E-2,3.309923410E-2
1.307597108E1,5.526458025E-1,-2.247229517E-1,1.414595395E-1
1.308597308E1,6.303730011E-1,-4.360971153E-1,2.330989540E-1
1.309597508E1,7.082030773E-1,-5.611644983E-1,3.017155528E-1
1.310597608E1,7.871897221E-1,-6.268915534E-1,3.414118290E-1
1.311597808E1,8.618604541E-1,-6.962242723E-1,3.374700844E-1
1.312598008E1,9.129770398E-1,-7.459293604E-1,2.878488600E-1
1.313598208E1,9.185063243E-1,-7.117927074E-1,2.074549496E-1
1.314598408E1,8.916031122E-1,-5.673840642E-1,8.681058884E-2
1.315598608E1,8.338338137E-1,-3.077983260E-1,-4.886309057E-2
1.316598708E1,7.511188388E-1,-3.993189894E-3,-2.004124820E-1
1.317598908E1,6.731814146E-1,1.508661509E-1,-3.193482161E-1
1.318599108E1,6.086078882E-1,7.303818315E-2,-3.764733076E-1
1.319599308E1,5.402498841E-1,-1.443356723E-1,-3.764490783E-1
1.320599508E1,4.795846045E-1,-4.166186154E-1,-3.756320775E-1
1.321599608E1,4.335220158E-1,-6.087659597E-1,-3.587225974E-1
1.322599808E1,4.194228649E-1,-6.909351945E-1,-3.127719760E-1
1.323600008E1,4.439082444E-1,-7.041441798E-1,-2.541307509E-1
1.324600208E1,4.936983585E-1,-6.854664683E-1,-2.081709653E-1
1.325600408E1,5.167485476E-1,-6.640200615E-1,-1.896779686E-1
1.326600508E1,4.759228826E-1,-6.208306551E-1,-2.012089640E-1
1.327600708E1,3.496629596E-1,-5.326110721E-1,-2.293130308E-1
1.328600908E1,1.952720582E-1,-4.209302664E-1,-2.556078434E-1
1.329601108E1,6.893754750E-2,-3.147183359E-1,-2.635083795E-1
1.330601308E1,7.715681102E-3,-2.232362777E-1,-2.619825304E-1
1.331601508E1,-3.766831011E-2,-1.446615756E-1,-2.491961569E-1
1.332601608E1,-1.231272742E-1,-7.659444958E-2,-2.398643345E-1
1.333601808E1,-3.008032739E-1,4.735025112E-3,-2.234081328E-1
1.334602008E1,-5.197671652E-1,1.233652309E-1,-1.752244681E-1
1.335602208E1,-7.020770907E-1,2.726806700E-1,-8.376192302E-2
1.336602408E1,-8.784230351E-1,3.570541441E-1,6.507498026E-2
1.337602508E1,-1.071009755E0,3.577257991E-1,1.990160048E-1
1.338602708E1,-1.299572945E0,3.394369185E-1,2.430550158E-1
1.339602908E1,-1.548837900E0,4.122985899E-1,2.101031840E-1
1.340603108E1,-1.815918207E0,5.307376981E-1,1.399174035E-1
1.341603292E1,-2.152337074E0,5.466588736E-1,5.046634004E-2
1.342603392E1,-2.493868113E0,4.133943915E-1,-2.568000741E-2
1.343603592E1,-2.614974737E0,1.529012769E-1,-6.704742461E-2
1.344603792E1,-2.481122971E0,-1.878264546E-1,-5.959980935E-2
1.345603992E1,-2.323010921E0,-5.326104760E-1,-4.163705558E-2
1.346604192E1,-2.231509209E0,-7.667467594E-1,5.985816941E-2
1.347604292E1,-2.146288872E0,-8.039615154E-1,1.888630241E-1
1.348604492E1,-2.200086832E0,-6.350673437E-1,2.482504398E-1
1.349604692E1,-2.372522831E0,-4.849306047E-1,3.664348423E-1
1.350604892E1,-2.413729191E0,-3.952118456E-1,5.406526327E-1
1.351605092E1,-2.253357410E0,-4.678165317E-1,7.348982692E-1
1.352605292E1,-2.004559994E0,-7.528222799E-1,9.085488915E-1
1.353605392E1,-1.765531421E0,-1.148891807E0,9.922629595E-1
1.354605592E1,-1.500128388E0,-1.640053153E0,1.008934617E0
1.355605792E1,-1.298972130E0,-1.881422043E0,1.055172920E0
