"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.034422579E1,4.459676056E0,-9.938582611E0,4.494254150E0
1.035422779E1,2.679877167E0,-1.264794846E1,4.344565430E0
1.036422979E1,1.310824127E0,-1.385698425E1,3.495680695E0
1.037423179E1,-1.154100037E-1,-1.406160873E1,2.175575867E0
1.038423279E1,-1.887125702E0,-1.383258499E1,2.204914856E-1
1.039423479E1,-3.555406494E0,-1.283999908E1,-1.022523651E0
1.040423679E1,-4.030069427E0,-1.155581955E1,-4.631369019E-1
1.041423879E1,-3.635340271E0,-1.062535446E1,5.992039490E-1
1.042424079E1,-2.771187286E0,-9.984087982E0,1.250948639E0
1.043424279E1,-1.915716248E0,-9.344168701E0,1.080453186E0
1.044424379E1,-1.388362885E0,-9.167236633E0,3.453318787E-1
1.045424579E1,-4.698728943E-1,-9.148824921E0,5.508544922E-2
1.046424779E1,6.059399414E-1,-9.135352936E0,-6.092330933E-2
1.047424979E1,1.362915802E0,-9.128616943E0,-3.748205566E-1
1.048425179E1,2.057770844E0,-8.961714020E0,-8.201445007E-1
1.049425279E1,2.706970825E0,-8.531957703E0,-1.269959106E0
1.050425479E1,2.904260559E0,-8.353229370E0,-1.245859222E0
1.051425679E1,3.273243256E0,-8.385412445E0,-9.517208862E-1
1.052425879E1,3.476670227E0,-8.546477509E0,-7.072792053E-1
1.053426079E1,3.059038696E0,-8.932225342E0,-4.218228149E-1
1.054426179E1,2.341730347E0,-9.398206329E0,-2.490820312E-1
1.055426379E1,1.855391693E0,-9.762848053E0,-2.826123047E-1
1.056426579E1,1.388213196E0,-9.890382843E0,-3.715274048E-1
1.057426779E1,9.168434143E-1,-9.977801056E0,-4.698728943E-1
1.058426979E1,5.069956970E-1,-1.002285736E1,-5.447172546E-1
1.059427179E1,1.005908203E-1,-9.970915375E0,-5.695655823E-1
1.060427279E1,-1.465452576E-1,-9.760752411E0,-4.334985352E-1
1.061427479E1,-3.620970154E-1,-9.618398438E0,-7.589218140E-2
1.062427679E1,-6.569837952E-1,-9.741292877E0,3.342549133E-1
1.063427879E1,-1.072369995E0,-9.958491211E0,5.221142578E-1
1.064428079E1,-1.269360352E0,-1.014185989E1,6.515950012E-1
1.065428179E1,-1.095272369E0,-1.014410522E1,7.991880798E-1
1.066428379E1,-5.122348022E-1,-1.008617569E1,7.876620483E-1
1.067428579E1,2.242337036E-1,-9.908046112E0,7.785310364E-1
1.068428779E1,8.777746582E-1,-9.731413422E0,8.660989380E-1
1.069428979E1,1.328038330E0,-9.569150848E0,1.055155792E0
1.070429079E1,1.622326355E0,-9.491911469E0,1.268611908E0
1.071429279E1,1.952240295E0,-9.535770264E0,1.305435333E0
1.072429479E1,2.287543030E0,-9.563312988E0,1.197210388E0
1.073429679E1,2.485730896E0,-9.578281860E0,1.207688599E0
1.074429879E1,2.508782959E0,-9.725575562E0,1.348395996E0
1.075430079E1,2.493963776E0,-9.961634674E0,1.391955414E0
1.076430179E1,2.518512726E0,-1.016955231E1,1.135239258E0
1.077430379E1,2.519261169E0,-1.027672943E1,5.909710693E-1
1.078430579E1,2.440225525E0,-1.020128632E1,-1.360670471E-1
1.079430779E1,2.423460388E0,-1.008348129E1,-7.735913086E-1
1.080430979E1,2.365530853E0,-1.000654129E1,-9.026229858E-1
1.081431079E1,2.074985046E0,-1.005279510E1,-6.197113037E-1
1.082431279E1,1.624871063E0,-1.017060013E1,-1.410067749E-1
1.083431479E1,1.147962799E0,-1.025637177E1,2.790197754E-1
1.084431679E1,7.686515808E-1,-1.025532394E1,5.334906006E-1
1.085431879E1,4.927752686E-1,-1.014799713E1,5.683680725E-1
1.086432079E1,3.207829285E-1,-1.036160294E1,3.935316467E-1
1.087432179E1,6.256988525E-2,-1.151824768E1,-2.529739380E-2
1.088432379E1,-3.538641357E-1,-1.300181259E1,-2.722837830E-1
1.089432579E1,-7.637118530E-1,-1.342528198E1,1.766326904E-2
1.090432779E1,-1.147663422E0,-1.287831940E1,5.403762817E-1
1.091432979E1,-1.320404205E0,-1.225067459E1,8.804690552E-1
1.092433079E1,-1.058748322E0,-1.174861862E1,8.884025574E-1
1.093433279E1,-1.242416382E-1,-1.157243500E1,3.405418396E-1
1.094433479E1,1.425485687E0,-1.150402725E1,-8.152047729E-1
1.095433679E1,2.798430634E0,-1.126572281E1,-2.411784668E0
1.096433879E1,3.740870819E0,-1.021445892E1,-3.976181488E0
1.097433979E1,5.069507904E0,-9.156009979E0,-6.070476379E0
1.098434179E1,5.510191498E0,-8.922645264E0,-6.691983948E0
1.099434379E1,5.334756317E0,-9.812095642E0,-4.559219055E0
1.100434579E1,4.805606689E0,-1.099478622E1,-1.346749420E0
1.101434779E1,3.915108490E0,-1.169293442E1,1.294957123E0
1.102434979E1,2.837200012E0,-1.212748077E1,2.326013031E0
1.103435079E1,1.919907532E0,-1.223869949E1,2.417622528E0
1.104435279E1,1.457818451E0,-1.229962280E1,2.882406006E0
1.105435479E1,1.810335388E0,-1.216625015E1,3.701352997E0
1.106435679E1,2.486928406E0,-1.230261658E1,3.881428528E0
1.107435879E1,2.530038757E0,-1.217463272E1,3.922892303E0
1.108435979E1,1.849553833E0,-1.159593613E1,3.543880463E0
1.109436179E1,1.594633942E0,-1.109597580E1,2.953957214E0
1.110436379E1,1.795965271E0,-1.101649109E1,2.282902679E0
1.111436579E1,1.413959656E0,-1.097547638E1,1.404828644E0
1.112436779E1,1.060694275E0,-1.136137390E1,9.199868774E-1
1.113436879E1,4.876858521E-1,-1.194246552E1,5.827381897E-1
1.114437079E1,9.370513916E-2,-1.234961884E1,-1.070274353E0
1.115437279E1,3.912863159E-1,-1.261262192E1,-2.177072754E0
1.116437479E1,7.854167175E-1,-1.239362732E1,-1.905387726E0
1.117437679E1,1.193917236E0,-1.117381393E1,-2.996768188E-1
1.118437879E1,9.551637268E-1,-9.414821777E0,1.061293030E0
1.119437979E1,6.176156616E-1,-7.988288269E0,3.393443298E-1
1.120438179E1,9.098080444E-1,-7.496860199E0,-1.862127686E-1
1.121438379E1,1.063089294E0,-7.375312958E0,2.694396973E-2
1.122438579E1,8.855584717E-1,-7.220235443E0,5.444178772E-1
1.123438779E1,9.626481628E-1,-6.849456482E0,8.587641907E-1
1.124438879E1,1.321302338E0,-6.318061523E0,8.244854736E-1
1.125439079E1,1.721270599E0,-5.632337494E0,7.511380005E-1
1.126439279E1,2.258204041E0,-5.010979614E0,8.698411560E-1
1.127439479E1,2.762655029E0,-4.326602783E0,1.072519684E0
1.128439679E1,3.058140564E0,-3.610791321E0,1.097068634E0
1.129439879E1,3.192561035E0,-3.038381653E0,7.923023987E-1
1.130439979E1,3.162473602E0,-2.710862732E0,2.115101624E-1
1.131440179E1,2.904859314E0,-2.706372070E0,-4.760101318E-1
1.132440379E1,2.476599884E0,-3.063679047E0,-1.156345367E0
1.133440579E1,2.017803955E0,-3.748205566E0,-1.985022125E0
1.134440779E1,1.676962738E0,-4.793930969E0,-3.099903717E0
1.135440879E1,1.327439575E0,-6.566095734E0,-4.608915710E0
1.136441079E1,1.221160583E0,-9.133107605E0,-6.908134460E0
1.137441279E1,1.109492798E0,-1.188573349E1,-1.017539017E1
1.138441479E1,3.623963928E-1,-1.410501846E1,-1.308623703E1
1.139441679E1,-1.161883850E0,-1.438807983E1,-1.261247223E1
1.140441779E1,-2.524500275E0,-1.258373199E1,-9.226064301E0
1.141441971E1,-3.114573212E0,-1.023287064E1,-6.629264374E0
1.142442171E1,-2.888992310E0,-7.994575195E0,-4.420457611E0
1.143442371E1,-1.369202728E0,-7.131769409E0,-1.243913269E0
1.144442571E1,1.536405029E0,-1.003977219E1,2.157313843E0
1.145442771E1,4.415068817E0,-1.697814377E1,3.306474152E0
1.146442871E1,3.879781952E0,-2.280193314E1,2.002835083E-1
1.147443071E1,1.705852661E0,-2.541654602E1,-2.693947906E0
1.148443271E1,2.522254944E0,-2.423101135E1,-6.493197327E0
1.149443471E1,4.741539917E0,-1.556328598E1,-2.875220947E0
1.150443671E1,6.830296326E0,-5.786666565E0,8.218958588E0
1.151443771E1,8.276888123E0,-8.882528687E-1,8.663234711E0
1.152443971E1,9.856852570E0,2.125579834E-1,5.179229736E0
1.153444171E1,9.265881500E0,-1.025966492E0,4.546046448E0
1.154444371E1,6.854396210E0,-3.351829834E0,5.401367798E0
1.155444571E1,4.243076477E0,-6.419849854E0,5.702242126E0
1.156444671E1,2.213746490E0,-9.862690430E0,5.783822479E0
1.157444871E1,5.806425476E-1,-1.261621445E1,5.461991730E0
1.158445071E1,-5.763015747E-1,-1.413076492E1,4.025878143E0
1.159445271E1,-1.435065765E0,-1.465018478E1,1.033301239E0
1.160445471E1,-2.148332520E0,-1.440514435E1,-1.383273468E0
1.161445671E1,-2.925965424E0,-1.304507263E1,-1.229543152E0
1.162445771E1,-2.882705383E0,-1.112381790E1,2.052232361E-1
1.163445971E1,-2.428400116E0,-9.323511658E0,6.689588928E-1
1.164446171E1,-1.712289276E0,-8.331674194E0,4.688250732E-1
1.165446371E1,-8.931925964E-1,-7.972720642E0,-8.921447754E-2
1.166446571E1,-2.019300842E-1,-8.064779205E0,-3.694317627E-1
1.167446671E1,5.508544922E-2,-8.491392059E0,-3.826043701E-1
1.168446871E1,8.265811157E-1,-9.137448578E0,-5.146298218E-1
1.169447071E1,1.653311920E0,-9.628726959E0,-7.876620483E-1
1.170447271E1,1.855391693E0,-9.650880890E0,-1.193617859E0
1.171447471E1,1.686692505E0,-9.459429016E0,-1.397044830E0
1.172447671E1,1.599723358E0,-9.471104736E0,-1.369502106E0
1.173447771E1,1.496587830E0,-9.751022644E0,-1.272653503E0
1.174447971E1,1.369951172E0,-9.998458099E0,-1.042132874E0
1.175448171E1,1.399439850E0,-1.008961853E1,-4.906796265E-1
1.176448371E1,1.459015961E0,-1.013692017E1,-1.410067749E-1
1.177448571E1,1.537003784E0,-9.964927826E0,-6.092330933E-2
1.178448671E1,1.377734985E0,-9.866732025E0,-1.956431580E-1
1.179448871E1,9.530680847E-1,-9.893675995E0,-2.291734314E-1
1.180449071E1,4.288581848E-1,-9.732012177E0,-9.565109253E-2
1.181449271E1,-4.311035156E-2,-9.469458160E0,1.719923401E-1
1.182449471E1,-1.782792664E-1,-9.378148041E0,5.162763977E-1
1.183449571E1,-7.065307617E-2,-9.525890808E0,8.177494812E-1
1.184449771E1,1.100212097E-1,-9.674082642E0,1.143322449E0
1.185449971E1,1.050814819E-1,-9.641151123E0,1.451830902E0
1.186450171E1,-1.212478638E-2,-9.614656219E0,1.506916351E0
1.187450371E1,1.157093811E-1,-9.652228088E0,1.573527832E0
1.188450471E1,3.658392334E-1,-9.620045013E0,1.776805115E0
1.189450671E1,8.041278076E-1,-9.555229797E0,1.863774261E0
1.190450871E1,1.198557587E0,-9.374256134E0,1.875300293E0
1.191451071E1,1.527573395E0,-9.279952240E0,1.874252472E0
1.192451271E1,1.768123169E0,-9.218280487E0,1.860630798E0
1.193451471E1,1.895059204E0,-9.028924255E0,1.964664459E0
1.194451571E1,2.099833374E0,-8.976682892E0,1.783840485E0
1.195451771E1,2.286644897E0,-9.075477448E0,1.263522491E0
1.196451971E1,2.340083771E0,-9.275760956E0,7.244934082E-1
1.197452171E1,2.247426453E0,-9.485474854E0,5.041516113E-1
1.198452371E1,1.975442047E0,-9.755962372E0,5.616320801E-1
1.199452471E1,1.694775696E0,-1.020921982E1,5.447172546E-1
1.200452671E1,1.456321564E0,-1.066262695E1,3.737727356E-1
1.201452871E1,1.285227356E0,-1.087892715E1,1.345701599E-1
1.202453071E1,1.188378754E0,-1.086814957E1,-6.945556641E-2
1.203453271E1,1.076860657E0,-1.079480209E1,-6.466552734E-2
1.204453371E1,9.487271118E-1,-1.076636124E1,4.340972900E-3
1.205453571E1,9.232800293E-1,-1.054137909E1,1.540296936E-1
1.206453771E1,1.064586182E0,-1.034528687E1,2.686912537E-1
1.207453971E1,1.447938995E0,-1.049512527E1,3.156935120E-1
1.208454171E1,1.909728699E0,-1.076905563E1,1.558259583E-1
1.209454371E1,2.189496918E0,-1.078956299E1,-7.529342651E-2
1.210454471E1,2.092498627E0,-1.052895493E1,-2.308200073E-1
1.211454671E1,1.699865112E0,-1.067460205E1,-4.137396240E-1
1.212454871E1,1.281634827E0,-1.175280991E1,-5.014572144E-1
1.213455071E1,6.535409546E-1,-1.283446060E1,-1.812730408E-1
1.214455271E1,-9.145980835E-2,-1.294223648E1,4.375401306E-1
1.215455371E1,-7.307803345E-1,-1.252011429E1,7.833210754E-1
1.216455571E1,-1.024319916E0,-1.199695221E1,6.192622375E-1
1.217455771E1,-7.529342651E-1,-1.159279266E1,-1.654060364E-1
1.218455971E1,3.891906738E-3,-1.127709915E1,-1.461261292E0
1.219456171E1,1.084195404E0,-1.121273300E1,-3.175047455E0
1.220456271E1,2.185455322E0,-1.113609238E1,-4.984933777E0
1.221456471E1,2.937940521E0,-1.034483780E1,-6.058950348E0
1.222456671E1,3.063229980E0,-9.143885193E0,-6.164480896E0
1.223456871E1,2.906805267E0,-8.596024475E0,-5.027595062E0
1.224457071E1,2.397863617E0,-9.256900177E0,-2.200573883E0
1.225457271E1,1.757944336E0,-1.068238586E1,4.448748779E-1
1.226457371E1,1.315165100E0,-1.203766754E1,1.591041412E0
1.227457571E1,1.959125977E0,-1.316437454E1,2.176174622E0
1.228457771E1,1.686243439E0,-1.328876587E1,2.782413940E0
1.229457971E1,1.366658020E0,-1.277039383E1,3.505410461E0
1.230458171E1,1.510359192E0,-1.232312393E1,3.519481201E0
1.231458271E1,1.911824341E0,-1.194710587E1,3.019670563E0
1.232458471E1,1.817670135E0,-1.146600632E1,2.990630951E0
1.233458671E1,1.614392853E0,-1.136810989E1,2.736609192E0
1.234458871E1,2.079176331E0,-1.165760788E1,2.135908356E0
1.235459071E1,2.826123047E0,-1.175206146E1,1.625918884E0
1.236459171E1,3.514541473E0,-1.194051956E1,1.125808868E0
1.237459371E1,3.652255096E0,-1.190983337E1,1.000220032E0
1.238459571E1,3.232976990E0,-1.147708328E1,1.106948090E0
1.239459771E1,2.359243927E0,-1.086006638E1,1.163530426E0
1.240459971E1,1.366658020E0,-1.044527893E1,3.568579102E-1
1.241460208E1,1.293609924E0,-1.036339920E1,-8.171507263E-1
1.242460308E1,2.393971710E0,-1.007899063E1,-1.320404205E0
1.243460508E1,2.656376038E0,-9.539961548E0,-9.780661011E-1
1.244460708E1,2.101479950E0,-8.799451447E0,-6.285429382E-1
1.245460908E1,1.481768646E0,-7.989336090E0,-1.776805115E-1
1.246461108E1,9.702822876E-1,-7.299720154E0,-3.379971313E-1
1.247461208E1,8.681945801E-1,-6.837032318E0,-3.432362366E-1
1.248461408E1,9.217831421E-1,-6.263275452E0,1.314266968E-1
1.249461608E1,9.542655945E-1,-5.525908813E0,6.560856628E-1
1.250461808E1,1.202599182E0,-4.777614899E0,1.076261902E0
1.251462008E1,1.721569977E0,-4.113745422E0,1.377435608E0
1.252462108E1,2.056723022E0,-3.543431396E0,1.371148682E0
1.253462308E1,2.102378082E0,-3.165018311E0,1.131497040E0
1.254462508E1,1.867366791E0,-3.084336090E0,7.176077271E-1
1.255462708E1,1.638043671E0,-3.396437073E0,4.790039063E-2
1.256462908E1,1.485660553E0,-4.098177795E0,-9.273216248E-1
1.257463008E1,1.229543152E0,-5.078339539E0,-2.310445404E0
1.258463208E1,1.225501556E0,-6.564898224E0,-4.120032349E0
1.259463408E1,1.350042572E0,-8.733438721E0,-6.764732666E0
1.260463608E1,1.280736694E0,-1.134790192E1,-9.487271118E0
1.261463808E1,-7.050338745E-2,-1.298160461E1,-1.213466583E1
1.262464008E1,-2.229763184E0,-1.264240997E1,-1.250649261E1
1.263464108E1,-3.055446167E0,-1.140298737E1,-9.900561676E0
1.264464308E1,-2.212548981E0,-9.256600800E0,-7.405849457E0
1.265464508E1,-9.425898743E-1,-6.794969788E0,-3.534300385E0
1.266464708E1,7.234455872E-1,-6.417454834E0,4.372257843E0
1.267464908E1,3.634292450E0,-1.117950211E1,9.451046448E0
1.268465008E1,4.032314758E0,-1.722183701E1,7.340435486E0
1.269465208E1,3.291654968E0,-2.148063080E1,3.908372498E-1
1.270465408E1,4.538112946E0,-2.358989456E1,-5.292693787E0
1.271465608E1,5.280419312E0,-1.783960236E1,-2.301913147E0
1.272465808E1,6.696923676E0,-1.006447083E1,2.652184753E0
1.273465908E1,7.491770782E0,-5.169799347E0,5.348677368E0
1.274466108E1,8.118667145E0,-2.668051758E0,5.359604645E0
1.275466308E1,8.365803223E0,-2.576442261E0,5.138514404E0
1.276466508E1,7.065457306E0,-4.692442017E0,4.258195038E0
1.277466708E1,5.270539856E0,-7.851323090E0,3.764072571E0
1.278466908E1,3.294199677E0,-1.077204941E1,3.746409302E0
1.279467008E1,1.490151215E0,-1.306842407E1,3.390150146E0
1.280467208E1,3.336561584E-1,-1.403421570E1,2.139949951E0
1.281467408E1,-1.031355286E0,-1.350970642E1,8.075706482E-1
1.282467608E1,-1.942360840E0,-1.259480896E1,4.822970581E-1
1.283467808E1,-2.542612610E0,-1.142663818E1,9.505233765E-1
1.284467908E1,-2.132764893E0,-1.031729507E1,1.549427948E0
1.285468108E1,-1.254241791E0,-9.712702332E0,1.590592346E0
1.286468308E1,-6.948550415E-1,-9.408385162E0,1.097068634E0
1.287468508E1,-7.708969116E-2,-9.021290131E0,5.264552307E-1
1.288468708E1,3.715274048E-1,-8.883127441E0,-7.110214233E-2
1.289468808E1,7.539820862E-1,-8.910969543E0,-8.267308044E-1
1.290469008E1,1.064885559E0,-8.896449738E0,-1.422491913E0
1.291469208E1,1.213676147E0,-8.990903320E0,-1.570084991E0
1.292469408E1,1.629810791E0,-8.945996704E0,-1.558409271E0
1.293469608E1,2.039359131E0,-9.005572815E0,-1.710792389E0
1.294469808E1,2.218686218E0,-9.280251617E0,-1.564396820E0
1.295469908E1,1.956132202E0,-9.407187653E0,-1.346899109E0
1.296470108E1,1.563498688E0,-9.260941772E0,-1.049467621E0
1.297470308E1,1.046174469E0,-9.338779907E0,-6.875202942E-1
1.298470508E1,5.658233643E-1,-9.559121704E0,-5.640270996E-1
1.299470708E1,1.275347900E-1,-9.966275024E0,-6.936575317E-1
1.300470808E1,-4.986131287E-1,-1.049287994E1,-6.932084656E-1
1.301471008E1,-9.830058289E-1,-1.074046509E1,-3.730242920E-1
1.302471208E1,-1.216370544E0,-1.069481003E1,1.005908203E-1
1.303471408E1,-1.237776031E0,-1.061727127E1,3.742218018E-1
1.304471608E1,-1.368454285E0,-1.017913239E1,5.960604858E-1
1.305471708E1,-1.492695923E0,-9.680519257E0,6.924600220E-1
1.306471908E1,-1.382674713E0,-9.562414856E0,7.243437195E-1
1.307472108E1,-8.662486267E-1,-9.733509064E0,7.682025146E-1
1.308472308E1,-2.004331970E-1,-9.937684479E0,8.542735291E-1
1.309472508E1,4.390370178E-1,-9.938582611E0,1.005908203E0
1.310472608E1,1.103954315E0,-9.770182800E0,1.238823853E0
1.311472808E1,1.750010834E0,-9.566306763E0,1.503024445E0
1.312473008E1,2.380649414E0,-9.331894226E0,1.815424805E0
1.313473208E1,3.022364960E0,-9.143436127E0,1.898801422E0
1.314473408E1,3.625909882E0,-9.112001495E0,1.623673553E0
1.315473608E1,4.118236084E0,-9.087602234E0,1.224453735E0
1.316473708E1,4.313729553E0,-8.998088379E0,7.575746155E-1
1.317473908E1,4.147275696E0,-8.796607361E0,4.251159668E-1
1.318474108E1,3.671564941E0,-8.870254211E0,1.972897339E-1
1.319474308E1,2.773582306E0,-9.387877808E0,-1.332229614E-2
1.320474508E1,1.779798889E0,-1.005444168E1,2.290237427E-2
1.321474608E1,1.178199921E0,-1.069376221E1,2.960842896E-1
1.322474808E1,7.649093628E-1,-1.107636658E1,7.041357422E-1
1.323475008E1,5.206173706E-1,-1.122336090E1,9.933343506E-1
1.324475208E1,5.760021973E-1,-1.124985580E1,1.100810852E0
1.325475408E1,7.550299072E-1,-1.131721573E1,8.274792480E-1
1.326475508E1,9.665400696E-1,-1.128757736E1,2.251318359E-1
1.327475708E1,9.737251282E-1,-1.115465378E1,-6.026467896E-1
1.328475908E1,7.267387390E-1,-1.106439148E1,-1.325792999E0
1.329476108E1,3.215313721E-1,-1.093071945E1,-1.434467010E0
1.330476308E1,-1.474433899E-1,-1.080183746E1,-1.116228790E0
1.331476508E1,-4.620890808E-1,-1.084704346E1,-7.470964050E-1
1.332476608E1,-6.188131714E-1,-1.105301514E1,-6.083349609E-1
1.333476808E1,-6.207591248E-1,-1.138906631E1,-7.023394775E-1
1.334477008E1,-5.899232483E-1,-1.203482346E1,-8.035290527E-1
1.335477208E1,-5.968089294E-1,-1.251756958E1,-6.113287354E-1
1.336477408E1,-5.278024292E-1,-1.233899094E1,-3.499722290E-1
1.337477508E1,-2.061213684E-1,-1.170461014E1,-3.297642517E-1
1.338477708E1,5.592370605E-1,-1.096784225E1,-4.885839844E-1
1.339477908E1,1.583706665E0,-1.040261765E1,-7.768844604E-1
1.340478108E1,2.554438019E0,-9.789941711E0,-1.204694824E0
1.341478292E1,3.376678162E0,-8.987759857E0,-1.877695312E0
1.342478392E1,3.972888336E0,-8.229885864E0,-2.713407440E0
1.343478592E1,4.493356018E0,-8.119714966E0,-2.858156433E0
1.344478792E1,4.650080109E0,-8.859177246E0,-1.684297485E0
1.345478992E1,4.487368469E0,-9.953850861E0,-1.766326904E-1
1.346479192E1,3.911665649E0,-1.053898407E1,7.619155884E-1
1.347479292E1,2.452649689E0,-1.056098831E1,2.067650299E0
1.348479492E1,1.697170715E0,-1.076845688E1,3.493884430E0
1.349479692E1,1.403182068E0,-1.089075256E1,3.760480042E0
1.350479892E1,8.807684326E-1,-1.091455307E1,3.613934784E0
1.351480092E1,1.037043457E0,-1.106963058E1,3.780388641E0
1.352480292E1,1.056952057E0,-1.127994324E1,3.669169922E0
1.353480392E1,9.303153992E-1,-1.121378082E1,2.746638336E0
1.354480592E1,1.301393738E0,-1.088087311E1,1.937271423E0
1.355480792E1,1.698368225E0,-1.068777466E1,1.489253082E0
1.356480992E1,1.691033478E0,-1.120839203E1,4.569996643E-1
1.357481192E1,2.281555481E0,-1.177391602E1,-1.815724182E-1
1.358481292E1,3.566782837E0,-1.222941879E1,-9.141490173E-1
1.359481492E1,3.763773193E0,-1.258597733E1,-1.010997620E0
1.360481692E1,3.433110809E0,-1.275332932E1,-1.012943573E0
1.361481892E1,2.991229706E0,-1.267025208E1,-1.659449158E0
1.362482092E1,3.021017761E0,-1.274749146E1,-2.095941467E0
1.363482192E1,2.937940521E0,-1.272309219E1,-1.951491852E0
1.364482392E1,2.070943451E0,-1.219783447E1,-1.842518463E0
1.365482592E1,1.780247955E0,-1.060873901E1,-1.144370270E0
1.366482792E1,1.668729858E0,-9.309590607E0,-5.969586182E-1
1.367482992E1,1.586850128E0,-8.699160004E0,-4.879852295E-1
1.368483192E1,1.365161133E0,-8.637787628E0,-3.927832031E-1
1.369483292E1,1.083147583E0,-8.619824982E0,2.888992310E-2
1.370483492E1,6.650669861E-1,-8.318950653E0,3.640429688E-1
1.371483692E1,5.400769043E-1,-7.838300171E0,5.319937134E-1
1.372483892E1,8.818162537E-1,-7.292385406E0,7.330256653E-1
1.373484092E1,1.281934204E0,-6.458020477E0,8.930429077E-1
1.374484192E1,1.633103943E0,-5.617518311E0,9.449848938E-1
1.375484392E1,1.994153137E0,-4.909939728E0,9.918374634E-1
1.376484592E1,2.270179138E0,-4.211941223E0,7.692503357E-1
1.377484792E1,2.530338135E0,-3.654350739E0,2.698887634E-1
1.378484992E1,2.616708527E0,-3.428171082E0,-5.300477600E-1
1.379485092E1,2.495760040E0,-3.585344238E0,-1.416504364E0
1.380485292E1,2.066003723E0,-3.943399658E0,-2.455194397E0
1.381485492E1,1.596280518E0,-4.400549011E0,-3.580254822E0
1.382485692E1,1.506467285E0,-5.125341797E0,-4.946164398E0
1.383485892E1,1.628912659E0,-6.336173859E0,-6.698420563E0
1.384485992E1,1.131497040E0,-7.939639435E0,-8.852141876E0
1.385486192E1,-1.372645569E-1,-9.708960114E0,-1.094703552E1
1.386486392E1,-2.677631836E0,-1.095796280E1,-1.166763702E1
1.387486592E1,-5.078339539E0,-1.152393585E1,-1.002749771E1
1.388486792E1,-6.354435883E0,-1.064047302E1,-7.492369537E0
1.389486992E1,-6.290219421E0,-7.105274506E0,-4.288132782E0
1.390487092E1,-5.100044403E0,-2.631078644E0,-4.116439819E-1
1.391487292E1,-3.604953461E0,1.094074860E0,3.400778046E0
1.392487492E1,-2.051633606E0,2.809956665E0,7.257208557E0
1.393487692E1,1.734592896E0,-2.625540161E-1,7.508086853E0
1.394487892E1,7.979007568E0,-1.300301010E1,3.628454590E0
1.395487992E1,1.276261002E1,-3.480382507E1,-7.336693268E0
1.396488192E1,1.135134476E1,-5.146268280E1,-2.530412979E1
1.397488392E1,1.567390594E0,-4.336197830E1,-8.528065796E0
1.398488592E1,5.944139099E-1,-1.713771194E1,1.072130493E1
1.399488792E1,4.881199493E0,-2.372416534E0,1.233884125E1
1.400488892E1,7.886499939E0,2.856360168E0,7.160809021E0
1.401489092E1,9.736652527E0,3.912114716E0,3.303779755E0
1.402489292E1,1.012644196E1,1.965412903E0,4.773722992E0
1.403489492E1,9.023236084E0,-8.863069153E-1,6.842870178E0
1.404489692E1,5.322631531E0,-3.581152954E0,6.884932709E0
1.405489892E1,1.909129944E0,-6.322402496E0,6.497837677E0
1.406489992E1,6.509962463E-1,-1.029933243E1,6.548881531E0
1.407490192E1,5.700146484E-1,-1.529085251E1,5.637426910E0
1.408490392E1,5.542973328E-1,-1.913890045E1,1.858535156E0
1.409490592E1,-2.769989777E0,-1.995575180E1,-2.617307281E0
1.410490792E1,-5.707481232E0,-1.732781662E1,-3.034489746E0
1.411490892E1,-6.235433350E0,-1.288685165E1,-1.348994751E0
1.412491092E1,-5.204078064E0,-8.988358612E0,-3.532653809E-2
1.413491292E1,-2.651585999E0,-6.960525513E0,-1.814227295E-1
1.414491492E1,5.777984619E-2,-6.458619232E0,-1.214125214E0
1.415491692E1,1.487905884E0,-6.674769745E0,-1.839375000E0
1.416491792E1,2.302212524E0,-7.321724396E0,-2.012714539E0
1.417491992E1,3.403622131E0,-7.771239624E0,-1.698817291E0
1.418492192E1,3.974085846E0,-8.257129211E0,-9.592053223E-1
1.419492392E1,3.749103699E0,-8.680897980E0,-7.050338745E-2
1.420492592E1,3.204985199E0,-9.035660248E0,6.533912659E-1
1.421492692E1,2.816542969E0,-9.595645752E0,1.868115234E-1
1.422492892E1,1.940115509E0,-1.035082535E1,-7.033872986E-1
1.423493092E1,1.008003845E0,-1.097233292E1,-9.942324829E-1
1.424493292E1,1.944456482E-1,-1.103864502E1,-8.421487427E-1
1.425493492E1,-4.047583008E-1,-1.076995377E1,-4.694238281E-1
1.426493692E1,-6.999444580E-1,-1.064451462E1,-9.220825195E-2
1.427493792E1,-7.737409973E-1,-1.040501266E1,2.016307068E-1
1.428493992E1,-5.528004456E-1,-9.958790588E0,5.516029358E-1
1.429494192E1,-3.860472107E-1,-9.433981934E0,7.021897888E-1
1.430494392E1,-1.911524963E-1,-9.235794067E0,6.590794373E-1
1.431494592E1,2.996768188E-1,-9.433532867E0,6.324348450E-1
1.432494692E1,5.289999390E-1,-9.658215637E0,3.641926575E-1
1.433494892E1,3.204835510E-1,-9.330996094E0,2.124082947E-1
1.434495092E1,2.535726929E-1,-8.976982269E0,5.541476440E-1
1.435495292E1,7.673043823E-1,-9.078022156E0,1.136736145E0
1.436495492E1,1.497336273E0,-9.538165283E0,1.741628265E0
1.437495592E1,2.077529755E0,-9.860445099E0,2.262694702E0
1.438495792E1,2.464026031E0,-9.911638641E0,2.517913971E0
