"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.111007458E0,-8.986826539E-1,1.609621763E0,5.652405322E-2
8.120980458E0,-8.408930898E-1,1.788885236E0,1.365970522E-1
8.130953458E0,-7.693042159E-1,1.908900261E0,1.333085299E-1
8.140926458E0,-7.125825882E-1,1.973037243E0,7.180655003E-2
8.150899458E0,-7.091384530E-1,1.978092432E0,-2.271147072E-2
8.160871458E0,-7.316104770E-1,1.937749743E0,-1.276727766E-1
8.170844458E0,-6.787738204E-1,1.866639376E0,-2.351685762E-1
8.180817458E0,-5.641739964E-1,1.657984734E0,-3.758828044E-1
8.190790458E0,-4.522135556E-1,1.387657166E0,-5.160415769E-1
8.200763458E0,-3.731147349E-1,1.116405725E0,-5.874257684E-1
8.210736458E0,-3.344297111E-1,8.584567904E-1,-6.188179851E-1
8.220709458E0,-3.218569160E-1,6.224287748E-1,-6.234574318E-1
8.230682458E0,-2.773885429E-1,4.422514737E-1,-6.167721152E-1
8.240655458E0,-2.040115297E-1,3.199732304E-1,-5.982738137E-1
8.250628458E0,-1.073838994E-1,2.294838279E-1,-5.519177914E-1
8.260601708E0,-4.799993709E-2,2.167035788E-1,-5.145549178E-1
8.270573708E0,-5.339327082E-2,2.788665295E-1,-5.142130256E-1
8.280546708E0,-1.074650288E-1,3.666075766E-1,-5.429700613E-1
8.290519708E0,-1.911817342E-1,4.748484492E-1,-5.635352135E-1
8.300492708E0,-2.886196077E-1,5.696388483E-1,-5.714490414E-1
8.310465708E0,-3.925198019E-1,6.301472187E-1,-5.685558915E-1
8.320438708E0,-5.084376335E-1,6.480396986E-1,-5.536956787E-1
8.330411708E0,-6.169340611E-1,5.941702724E-1,-5.185707211E-1
8.340384708E0,-6.976613402E-1,4.807994962E-1,-4.686896801E-1
8.350357708E0,-7.382441163E-1,3.235647082E-1,-4.208199382E-1
8.360330708E0,-7.455952168E-1,1.267206222E-1,-3.857985735E-1
8.370303708E0,-7.182871103E-1,-6.003737450E-2,-3.672872186E-1
8.380276708E0,-6.661219001E-1,-1.873958707E-1,-3.585243523E-1
8.390248708E0,-5.990050435E-1,-2.366862744E-1,-3.524405956E-1
8.400221708E0,-5.392977595E-1,-2.376783043E-1,-3.447280824E-1
8.410194708E0,-4.896598756E-1,-2.216561288E-1,-3.333963156E-1
8.420167708E0,-4.627536833E-1,-2.127718180E-1,-3.173752725E-1
8.430140708E0,-4.774107933E-1,-2.034842074E-1,-2.901090384E-1
8.440113708E0,-4.433622658E-1,-1.895028800E-1,-2.768044174E-1
8.450086708E0,-3.955997527E-1,-2.257410735E-1,-2.388234884E-1
8.460059708E0,-3.645718098E-1,-3.154198527E-1,-1.942192614E-1
8.470032708E0,-3.584544659E-1,-4.024386406E-1,-1.548585743E-1
8.480005708E0,-3.731764257E-1,-4.734411836E-1,-1.226812080E-1
8.489978708E0,-3.991381228E-1,-5.065363050E-1,-1.149063632E-1
8.499950708E0,-4.155378640E-1,-4.983598590E-1,-1.214401573E-1
8.509923708E0,-4.005870819E-1,-4.938063025E-1,-1.412996650E-1
8.519896708E0,-3.639073670E-1,-5.388305187E-1,-1.555883288E-1
8.529869708E0,-2.922275662E-1,-5.829471350E-1,-1.726902723E-1
8.539842708E0,-1.962842345E-1,-6.228103638E-1,-1.544060707E-1
8.549815708E0,-6.752381474E-2,-5.478802323E-1,-8.405125141E-2
8.559788708E0,1.693515927E-1,-5.415083766E-1,3.257821547E-3
8.569761708E0,4.741191566E-1,-4.781818092E-1,3.440188244E-2
8.579734708E0,7.926164269E-1,-1.978697181E-1,1.617707312E-2
8.589707708E0,1.088699698E0,1.394305825E-1,-4.306598008E-2
8.599680708E0,1.338205099E0,4.039269388E-1,-1.213253587E-1
8.609652708E0,1.495523095E0,5.358145237E-1,-1.759116650E-1
8.619625708E0,1.564418554E0,5.674995184E-1,-1.870668381E-1
8.629598708E0,1.544435501E0,5.753532052E-1,-1.369999200E-1
8.639571708E0,1.445678592E0,5.719291568E-1,-1.263348944E-2
8.649544708E0,1.303776026E0,5.677566528E-1,1.712827981E-1
8.659517708E0,1.148340106E0,5.887948275E-1,3.789113462E-1
8.669490708E0,1.031457067E0,6.294785738E-1,5.567854047E-1
8.679463708E0,9.968364239E-1,6.528112888E-1,6.944628358E-1
8.689436708E0,1.026329041E0,6.433758140E-1,7.989649177E-1
8.699409708E0,1.091934085E0,6.001026034E-1,8.634352088E-1
8.709382708E0,1.155179262E0,5.423470736E-1,8.857090473E-1
8.719355708E0,1.194350362E0,4.666376412E-1,8.348051310E-1
8.729327708E0,1.184795141E0,4.077959955E-1,7.570804954E-1
8.739300708E0,1.102549434E0,3.755621612E-1,6.807116866E-1
8.749273708E0,9.353888631E-1,3.870109320E-1,6.157695055E-1
8.759246708E0,7.425845265E-1,4.497459531E-1,5.946013927E-1
8.769219708E0,5.778591037E-1,6.115138531E-1,6.071144342E-1
8.779192708E0,4.716865420E-1,8.315202594E-1,6.328855753E-1
8.789165708E0,4.520022869E-1,1.073976278E0,6.577187777E-1
8.799138708E0,5.112158060E-1,1.352848887E0,6.904998422E-1
8.809111708E0,5.558038354E-1,1.548673630E0,7.474228144E-1
8.819084708E0,5.452494621E-1,1.641563892E0,7.609122396E-1
8.829057708E0,5.260229111E-1,1.638430953E0,7.618323565E-1
8.839029708E0,5.053887963E-1,1.585445523E0,7.449745536E-1
8.849002708E0,4.932441115E-1,1.512162209E0,7.059776187E-1
8.858975708E0,5.020658374E-1,1.432243943E0,6.549365520E-1
8.868948708E0,5.151917338E-1,1.339673519E0,5.840865970E-1
8.878921708E0,5.443847775E-1,1.321554184E0,4.894701242E-1
8.888894708E0,5.331919193E-1,1.262663960E0,3.937533796E-1
8.898867708E0,4.820001125E-1,1.257068157E0,2.716258764E-1
8.908840708E0,4.216571152E-1,1.294904232E0,1.450142413E-1
8.918813708E0,3.461666107E-1,1.379406571E0,2.428621612E-2
8.928786708E0,1.911645830E-1,1.381905198E0,-7.011783123E-2
8.938759708E0,3.722668067E-2,1.402552962E0,-1.434945613E-1
8.948731708E0,-9.650810808E-2,1.391273618E0,-2.120288908E-1
8.958704708E0,-2.100021839E-1,1.361355901E0,-2.750661969E-1
8.968677708E0,-3.111048639E-1,1.313617229E0,-3.289957047E-1
8.978650708E0,-4.049000740E-1,1.215788722E0,-3.789922893E-1
8.988623708E0,-4.807482362E-1,1.087986827E0,-4.315503240E-1
8.998596708E0,-5.036205053E-1,9.655174017E-1,-4.682042003E-1
9.008569708E0,-4.438382089E-1,8.895367384E-1,-5.015118718E-1
9.018542708E0,-2.835329473E-1,8.423018456E-1,-4.945162535E-1
9.028515708E0,-1.844275557E-2,8.047989607E-1,-4.451087415E-1
9.038488708E0,2.945894599E-1,7.368391156E-1,-3.337614238E-1
9.048461708E0,5.497215986E-1,6.093274951E-1,-1.993943304E-1
9.058433708E0,6.409484744E-1,4.939844310E-1,-9.113177657E-2
9.068406708E0,5.818350315E-1,4.504561424E-1,-3.485785425E-2
9.078379708E0,4.305442572E-1,4.926342070E-1,-3.540886194E-2
9.088352708E0,2.476586998E-1,5.953550935E-1,-7.180093974E-2
9.098325708E0,1.368703991E-1,7.001579404E-1,-9.778034687E-2
9.108298708E0,1.112131327E-1,5.486582518E-1,-2.420732751E-2
9.118271708E0,1.863968372E-1,1.692054421E-1,2.334859967E-1
9.128244708E0,3.226377368E-1,-5.434908345E-2,7.091297507E-1
9.138217708E0,2.307121009E-1,-2.488823384E-1,1.103363991E0
9.148190708E0,-1.748320758E-1,-2.374109030E-1,1.214882374E0
9.158163708E0,-6.829105020E-1,-3.171819448E-2,1.053950667E0
9.168136708E0,-1.135066152E0,2.376294583E-1,7.779080272E-1
9.178108708E0,-1.366854668E0,4.740009904E-1,4.698947668E-1
9.188081708E0,-1.362873793E0,7.220728397E-1,1.853144467E-1
9.198054708E0,-1.192855477E0,8.557589650E-1,-4.290486872E-2
9.208027708E0,-9.787176251E-1,8.256612420E-1,-2.039821744E-1
9.218000708E0,-8.269246221E-1,8.224478960E-1,-2.615765035E-1
9.227973708E0,-7.344111800E-1,9.075245857E-1,-2.493294924E-1
9.237946708E0,-6.606890559E-1,9.862161875E-1,-1.892469674E-1
9.247919708E0,-5.890961885E-1,1.030068636E0,-6.805629283E-2
9.257892375E0,-5.453572273E-1,1.044718146E0,7.584894449E-2
9.267865375E0,-5.328522921E-1,9.878340364E-1,1.844790429E-1
9.277838375E0,-5.476373434E-1,8.967355490E-1,2.441479713E-1
9.287810375E0,-5.794117451E-1,8.680941463E-1,2.280027270E-1
9.297783375E0,-6.168376803E-1,8.868907690E-1,8.608580381E-2
9.307756375E0,-6.442039609E-1,9.067366719E-1,-2.270352542E-1
9.317729375E0,-6.249615550E-1,9.259614944E-1,-4.516625106E-1
9.327702375E0,-5.893194079E-1,7.705613971E-1,-5.785799623E-1
9.337675375E0,-5.675554872E-1,4.877153337E-1,-6.689020991E-1
9.347648375E0,-5.683972836E-1,1.830756217E-1,-7.382540703E-1
9.357621375E0,-5.871863961E-1,-7.336202264E-2,-8.047295213E-1
9.367594375E0,-5.473157167E-1,-2.212821394E-1,-8.692738414E-1
9.377567375E0,-4.517599046E-1,-2.826424241E-1,-8.838607669E-1
9.387540375E0,-3.450880945E-1,-3.185473382E-1,-8.506250978E-1
9.397513375E0,-2.607220709E-1,-3.147786856E-1,-8.167209029E-1
9.407485375E0,-2.160679996E-1,-2.973188162E-1,-7.961746454E-1
9.417458375E0,-2.376702279E-1,-2.813832462E-1,-7.931032181E-1
9.427431375E0,-3.227999806E-1,-2.800497413E-1,-7.960284352E-1
9.437404375E0,-4.424350262E-1,-2.772318423E-1,-8.050546646E-1
9.447377375E0,-5.780232549E-1,-3.016136289E-1,-7.830567360E-1
9.457350375E0,-6.810579896E-1,-3.335952759E-1,-7.495563030E-1
9.467323375E0,-7.163567543E-1,-4.038021863E-1,-6.925686002E-1
9.477296375E0,-6.909118295E-1,-5.323359370E-1,-6.283989549E-1
9.487269375E0,-6.498599648E-1,-6.976460218E-1,-5.886012316E-1
9.497242375E0,-6.228565574E-1,-8.407800198E-1,-5.515055060E-1
9.507215375E0,-6.074761152E-1,-8.627030849E-1,-5.472606421E-1
9.517187375E0,-5.961163640E-1,-8.619211912E-1,-5.366412997E-1
9.527160375E0,-5.806540251E-1,-8.294064403E-1,-5.294798613E-1
9.537133375E0,-5.425947905E-1,-7.810388803E-1,-5.199068189E-1
9.547106375E0,-4.829628766E-1,-6.899571419E-1,-5.103636980E-1
9.557079375E0,-4.054211974E-1,-6.182022691E-1,-4.561987221E-1
9.567052375E0,-3.299796283E-1,-5.893752575E-1,-3.651265800E-1
9.577025375E0,-2.804656029E-1,-6.065729260E-1,-2.591015995E-1
9.586998375E0,-2.545463145E-1,-6.575959325E-1,-1.569947302E-1
9.596971375E0,-2.607190013E-1,-7.145715952E-1,-7.670627534E-2
9.606944375E0,-2.788858116E-1,-7.478911281E-1,-3.660041094E-2
9.616917375E0,-2.881101966E-1,-7.757142186E-1,-3.514206409E-2
9.626889375E0,-2.710972726E-1,-8.139818907E-1,-6.229480356E-2
9.636862375E0,-2.117117047E-1,-8.188586831E-1,-1.175756380E-1
9.646835375E0,-9.659870714E-2,-8.371807337E-1,-1.569765955E-1
9.656808375E0,3.042901494E-2,-7.238320708E-1,-2.058051229E-1
9.666781375E0,1.730061471E-1,-5.203627944E-1,-1.782296598E-1
9.676754375E0,4.059906602E-1,-3.527836204E-1,-1.560623050E-1
9.686727375E0,7.353284955E-1,-1.313965619E-1,-1.749555469E-1
9.696700375E0,1.101838589E0,2.362855822E-1,-2.380508929E-1
9.706673375E0,1.424337983E0,5.264990330E-1,-3.048270047E-1
9.716646375E0,1.666227341E0,7.367106080E-1,-3.509614766E-1
9.726619375E0,1.778160453E0,8.210566640E-1,-3.400218189E-1
9.736591375E0,1.774550319E0,8.511562943E-1,-2.784668505E-1
9.746564375E0,1.687904477E0,8.589769602E-1,-1.737898588E-1
9.756537375E0,1.548979402E0,8.197866678E-1,-1.078788750E-2
9.766510375E0,1.408224821E0,7.675152421E-1,2.196307033E-1
9.776483375E0,1.306031346E0,7.174877524E-1,4.682280123E-1
9.786456375E0,1.256766438E0,6.162856221E-1,6.695383191E-1
9.796429375E0,1.264078140E0,4.613706470E-1,8.052349091E-1
9.806402375E0,1.322719693E0,3.091431856E-1,8.596102595E-1
9.816375375E0,1.414202690E0,2.328771651E-1,8.455024362E-1
9.826348375E0,1.487149119E0,2.301784754E-1,7.560746670E-1
9.836321375E0,1.500468135E0,2.195916176E-1,5.770066381E-1
9.846293375E0,1.411013961E0,1.689501405E-1,3.927427530E-1
9.856266375E0,1.156761169E0,1.695352346E-1,2.545856833E-1
9.866239375E0,7.462885976E-1,2.072560489E-1,2.186647207E-1
9.876212375E0,3.102897108E-1,2.945706844E-1,2.696922123E-1
9.886185375E0,3.356491029E-2,4.797650576E-1,3.556598723E-1
9.896158375E0,-6.229450554E-2,6.633668542E-1,4.385997653E-1
9.906131375E0,-6.313730963E-3,8.396396637E-1,5.014921427E-1
9.916104375E0,1.118914783E-1,1.001320958E0,6.073533297E-1
9.926077375E0,1.839911193E-1,1.094153166E0,6.835543513E-1
9.936050375E0,2.171293646E-1,1.123183012E0,7.150233388E-1
9.946023375E0,2.439284325E-1,1.104594469E0,7.319570184E-1
9.955995375E0,2.660124302E-1,1.013606548E0,7.290459275E-1
9.965968375E0,2.971347570E-1,8.817354441E-1,7.074442506E-1
9.975941375E0,3.600886762E-1,7.816711664E-1,6.449206471E-1
9.985914375E0,4.439054430E-1,7.190634608E-1,5.614891648E-1
9.995887375E0,5.053064823E-1,6.860054135E-1,4.519698620E-1
1.000586038E1,5.054108500E-1,6.954278946E-1,3.120809197E-1
1.001583337E1,4.442156851E-1,7.318274379E-1,1.511666030E-1
1.002580638E1,3.345973194E-1,8.148663640E-1,-6.473551039E-3
1.003577938E1,1.940695345E-1,8.913161159E-1,-1.315872669E-1
1.004575237E1,4.871039838E-2,9.362483621E-1,-2.277324945E-1
1.005572538E1,-9.876960516E-2,9.718146324E-1,-3.144862950E-1
1.006569837E1,-2.372899801E-1,1.009244561E0,-3.748545349E-1
1.007567038E1,-3.495296836E-1,1.026082993E0,-4.169260859E-1
1.008564338E1,-4.306896925E-1,1.026622415E0,-4.367152452E-1
1.009561637E1,-4.682708681E-1,1.011547327E0,-4.442839622E-1
1.010558938E1,-4.577497840E-1,9.902024269E-1,-4.452568293E-1
1.011556237E1,-3.874391615E-1,9.473955631E-1,-4.152765572E-1
1.012553538E1,-2.693493068E-1,8.651335835E-1,-3.526659012E-1
1.013550838E1,-1.194301099E-1,7.480874062E-1,-2.681353092E-1
1.014548137E1,6.710226834E-2,6.046529412E-1,-1.683290601E-1
1.015545438E1,2.189594358E-1,4.741775095E-1,-7.161957026E-2
1.016542738E1,2.636386156E-1,3.595969975E-1,-1.399068348E-2
1.017540037E1,2.058418989E-1,2.855083942E-1,-1.768848300E-2
1.018537238E1,1.172268391E-1,2.631802559E-1,-3.262319788E-2
1.019534537E1,4.084711149E-2,2.574366033E-1,-4.905836284E-2
1.020531838E1,1.547054760E-2,7.726552337E-2,9.954120032E-4
1.021529138E1,1.125214621E-1,-3.593661487E-1,2.693775892E-1
1.022526437E1,3.068738282E-1,-6.631452441E-1,7.169032693E-1
1.023523738E1,2.577558160E-1,-7.408741117E-1,1.099171519E0
1.024521037E1,-9.704706073E-2,-5.824386477E-1,1.196597934E0
1.025518337E1,-6.007487774E-1,-3.318716586E-1,9.671694636E-1
1.026515683E1,-1.029759765E0,-7.266195118E-2,6.721284986E-1
1.027512983E1,-1.237836361E0,1.002621576E-1,4.629255235E-1
1.028510283E1,-1.215048075E0,2.071391791E-1,2.730441093E-1
1.029507483E1,-1.049603820E0,2.489736974E-1,1.000275835E-1
1.030504783E1,-8.306888938E-1,1.838182658E-1,-1.348175295E-2
1.031502083E1,-6.724137664E-1,1.706843525E-1,-6.298539042E-2
1.032499383E1,-5.628384352E-1,2.521640956E-1,-5.328186601E-2
1.033496683E1,-4.589135945E-1,3.755222261E-1,3.151314799E-3
1.034493983E1,-3.843609095E-1,5.116241574E-1,9.015119076E-2
1.035491283E1,-3.622676134E-1,5.960996747E-1,1.664363742E-1
1.036488583E1,-4.040620625E-1,5.839132071E-1,1.801109165E-1
1.037485883E1,-5.177505612E-1,5.527443886E-1,1.481143683E-1
1.038483183E1,-6.390627027E-1,5.576513410E-1,6.312463433E-2
1.039480483E1,-7.160224319E-1,5.892758369E-1,-2.061377317E-1
1.040477683E1,-6.956624389E-1,6.918925643E-1,-4.650100470E-1
1.041474983E1,-5.996009111E-1,6.257351041E-1,-6.062430739E-1
1.042472283E1,-4.957137108E-1,3.464668095E-1,-6.860579848E-1
1.043469583E1,-4.325381815E-1,-3.291247785E-2,-7.252852917E-1
1.044466883E1,-4.171943367E-1,-3.896942139E-1,-7.583861947E-1
1.045464183E1,-4.047741592E-1,-6.563267112E-1,-7.897307873E-1
1.046461483E1,-3.555628359E-1,-7.671919465E-1,-8.137767911E-1
1.047458783E1,-2.733750045E-1,-7.815194726E-1,-8.079884052E-1
1.048456083E1,-1.812582910E-1,-7.588608265E-1,-7.602067590E-1
1.049453383E1,-1.246458814E-1,-7.122080922E-1,-7.007301450E-1
1.050450683E1,-1.252414286E-1,-6.573501825E-1,-6.652093530E-1
1.051447883E1,-1.718059927E-1,-6.053756475E-1,-6.555572748E-1
1.052445183E1,-2.790562510E-1,-5.549072027E-1,-6.556504965E-1
1.053442483E1,-4.153509736E-1,-5.309677720E-1,-6.570204496E-1
1.054439783E1,-5.658127666E-1,-5.313585997E-1,-6.598402262E-1
1.055437083E1,-6.965041757E-1,-5.516971946E-1,-6.499093175E-1
1.056434383E1,-7.988838553E-1,-6.173225641E-1,-6.333434582E-1
1.057431683E1,-8.778974414E-1,-7.349341512E-1,-6.143124700E-1
1.058428983E1,-9.281657338E-1,-8.672005534E-1,-5.964922309E-1
1.059426283E1,-9.456419349E-1,-9.477776885E-1,-5.741640329E-1
1.060423583E1,-9.152136445E-1,-9.216786027E-1,-5.517805815E-1
1.061420883E1,-8.412728310E-1,-8.547227383E-1,-5.217313766E-1
1.062418083E1,-7.266724706E-1,-7.946241498E-1,-4.867859185E-1
1.063415383E1,-5.826045275E-1,-7.233083844E-1,-4.582544267E-1
1.064412683E1,-4.519150555E-1,-7.624636889E-1,-3.752287626E-1
1.065409983E1,-3.219288290E-1,-7.651684284E-1,-3.109824061E-1
1.066407283E1,-2.267915457E-1,-8.384920359E-1,-2.140111178E-1
1.067404583E1,-1.880457401E-1,-9.209941030E-1,-1.376106292E-1
1.068401883E1,-1.833121479E-1,-9.536626339E-1,-7.168675959E-2
1.069399183E1,-1.978908181E-1,-9.426054955E-1,-4.647913948E-2
1.070396483E1,-1.993398666E-1,-9.117597342E-1,-5.626002327E-2
1.071393783E1,-1.828908473E-1,-9.087085128E-1,-7.897279412E-2
1.072391083E1,-1.425295770E-1,-8.091934919E-1,-1.613917947E-1
1.073388283E1,-4.618014768E-2,-7.896618843E-1,-2.171906084E-1
1.074385583E1,8.906131983E-2,-7.036826611E-1,-2.423271388E-1
1.075382883E1,2.833908498E-1,-5.560170412E-1,-2.287218422E-1
1.076380183E1,5.581575036E-1,-4.370869994E-1,-2.687321305E-1
1.077377483E1,8.823028207E-1,-2.489128262E-1,-3.416090012E-1
1.078374783E1,1.157822490E0,-3.403618187E-2,-3.699564636E-1
1.079372083E1,1.417882800E0,1.309924424E-1,-3.951134682E-1
1.080369383E1,1.646473646E0,2.274190038E-1,-4.033546746E-1
1.081366683E1,1.779268146E0,1.967388541E-1,-3.481699824E-1
1.082363983E1,1.760882854E0,1.733985096E-1,-2.310912162E-1
1.083361283E1,1.601130486E0,1.896677613E-1,-8.336541057E-2
1.084358483E1,1.398947001E0,1.431154162E-1,6.056186557E-2
1.085355783E1,1.240253448E0,3.683825582E-2,2.133591324E-1
1.086353083E1,1.171588540E0,-5.977880582E-2,3.753086627E-1
1.087350383E1,1.195861697E0,-1.082539335E-1,4.878144264E-1
1.088347683E1,1.315390110E0,-7.746822387E-2,5.554392338E-1
1.089344983E1,1.509102345E0,-2.765725926E-2,5.801517963E-1
1.090342283E1,1.743367791E0,-3.973650932E-2,5.491955280E-1
1.091339583E1,1.944965363E0,-7.557173818E-2,4.617631137E-1
1.092336883E1,1.976502180E0,-1.509225368E-1,3.375136256E-1
1.093334183E1,1.713545442E0,-2.701717019E-1,2.240877002E-1
1.094331483E1,1.199321508E0,-3.860392869E-1,2.186460495E-1
1.095328683E1,5.937958360E-1,-4.605217874E-1,2.864309549E-1
1.096325983E1,8.914953470E-2,-4.289357066E-1,4.225525856E-1
1.097323283E1,-1.674785316E-1,-2.568728626E-1,5.622095466E-1
1.098320583E1,-1.730539501E-1,-4.068818875E-3,6.395887733E-1
1.099317883E1,-3.119322285E-2,2.957429290E-1,7.059371471E-1
1.100315183E1,1.321618706E-1,5.694564581E-1,7.477266788E-1
1.101312483E1,2.002434582E-1,6.895862818E-1,7.404173613E-1
1.102309783E1,2.026165426E-1,7.170046568E-1,6.955801249E-1
1.103307083E1,2.126835585E-1,6.572079062E-1,6.456961632E-1
1.104304383E1,2.511595190E-1,5.291500092E-1,5.989361405E-1
1.105301683E1,3.262446821E-1,3.966282010E-1,5.611829162E-1
1.106298983E1,4.424392581E-1,3.210672438E-1,5.108858943E-1
1.107296183E1,5.524936318E-1,2.528996468E-1,4.397472739E-1
1.108293483E1,6.386504769E-1,2.462297082E-1,3.528638184E-1
1.109290783E1,6.859625578E-1,2.866716683E-1,2.488748431E-1
1.110288083E1,6.367584467E-1,4.121751487E-1,1.342792511E-1
1.111285383E1,4.617525637E-1,4.886989594E-1,2.329415455E-2
1.112282683E1,2.392014265E-1,5.944436789E-1,-8.516872674E-2
1.113279983E1,1.397496555E-2,6.589017510E-1,-1.938155890E-1
1.114277283E1,-1.949853003E-1,6.676130891E-1,-2.609136105E-1
1.115274583E1,-3.785551488E-1,6.802676320E-1,-2.998791337E-1
1.116271883E1,-5.401129127E-1,7.219845653E-1,-3.240401149E-1
1.117269183E1,-6.704962254E-1,7.675216794E-1,-3.484032452E-1
1.118266383E1,-7.615281343E-1,7.935064435E-1,-3.838374019E-1
1.119263683E1,-7.637298107E-1,7.715143561E-1,-4.109454751E-1
1.120260983E1,-6.810523272E-1,6.388165951E-1,-4.026747346E-1
1.121258283E1,-5.269072056E-1,4.285933077E-1,-3.516528010E-1
1.122255583E1,-3.010042608E-1,2.694023550E-1,-2.650361955E-1
1.123252883E1,-7.012443990E-2,1.745043397E-1,-1.657008082E-1
1.124250183E1,8.521931618E-2,1.126099303E-1,-9.238643199E-2
1.125247483E1,1.678177863E-1,9.002126008E-2,-2.790917270E-2
1.126244833E1,2.387228608E-1,9.920440614E-2,1.605196111E-2
1.127242133E1,3.008376062E-1,1.425470859E-1,2.109172568E-2
1.128239433E1,3.491822183E-1,2.420258224E-1,2.439190634E-2
1.129236633E1,4.451026022E-1,3.365929052E-2,1.523434818E-1
1.130233933E1,7.691173553E-1,-5.104940534E-1,5.370098948E-1
1.131231233E1,1.138036251E0,-1.157415748E0,1.219075918E0
1.132228533E1,9.245952368E-1,-1.448496580E0,1.773458362E0
1.133225833E1,3.747579083E-2,-9.516324997E-1,1.899156094E0
1.134223133E1,-8.792254925E-1,-5.038287044E-1,1.532593489E0
1.135220433E1,-1.568714738E0,-1.297696084E-1,1.164496422E0
1.136217733E1,-1.879971147E0,2.892462909E-1,7.622544765E-1
1.137215033E1,-1.781848311E0,6.946446300E-1,3.410856724E-1
1.138212333E1,-1.436206102E0,8.934918642E-1,2.014677506E-3
1.139209633E1,-1.101056337E0,7.029056549E-1,-2.274989337E-1
1.140206833E1,-7.820890546E-1,6.029626727E-1,-3.896819949E-1
1.141204133E1,-4.574654102E-1,6.234509349E-1,-3.748860061E-1
1.142201433E1,-1.342115104E-1,5.687668324E-1,-2.175083607E-1
1.143198733E1,1.170705110E-1,3.705453277E-1,8.592681959E-3
1.144196033E1,2.116292268E-1,6.598672271E-2,2.024157196E-1
1.145193333E1,1.385249197E-1,-2.145165801E-1,1.859794855E-1
1.146190633E1,-6.780274212E-2,-2.685149014E-1,-2.674828283E-2
1.147187933E1,-3.506770432E-1,-6.406216323E-2,-2.928963602E-1
1.148185233E1,-6.243653893E-1,1.155633107E-1,-5.195272565E-1
1.149182533E1,-7.845239043E-1,7.978134602E-2,-6.708843112E-1
1.150179833E1,-8.399606347E-1,-1.118711084E-1,-7.640518546E-1
1.151177033E1,-8.388988376E-1,-4.101275802E-1,-8.084219694E-1
1.152174333E1,-7.994275093E-1,-7.312878370E-1,-8.174237609E-1
1.153171633E1,-7.343627214E-1,-9.986891747E-1,-8.071929216E-1
1.154168933E1,-6.443042159E-1,-1.166909814E0,-7.763806581E-1
1.155166233E1,-5.362251401E-1,-1.246209145E0,-7.184872627E-1
1.156163533E1,-4.157497883E-1,-1.252381325E0,-6.560113430E-1
1.157160833E1,-2.999651134E-1,-1.237729073E0,-6.234595180E-1
1.158158133E1,-2.320606858E-1,-1.235569000E0,-6.184754968E-1
1.159155433E1,-2.395431101E-1,-1.258885145E0,-6.351495385E-1
1.160152733E1,-3.170180917E-1,-1.282689571E0,-6.532739997E-1
1.161150033E1,-4.114561677E-1,-1.314375401E0,-6.668782234E-1
1.162147233E1,-4.895380735E-1,-1.326746583E0,-6.632576585E-1
1.163144533E1,-5.110484362E-1,-1.322038889E0,-6.465409994E-1
1.164141833E1,-4.790795147E-1,-1.336578131E0,-6.183350682E-1
1.165139133E1,-4.342856705E-1,-1.328711510E0,-5.917716622E-1
1.166136433E1,-4.152806997E-1,-1.325042129E0,-5.565449595E-1
1.167133733E1,-4.159070849E-1,-1.339449048E0,-5.231342316E-1
1.168131033E1,-4.170551002E-1,-1.383020282E0,-4.878194630E-1
1.169128333E1,-4.319855869E-1,-1.434923410E0,-4.302280843E-1
1.170125633E1,-4.329452515E-1,-1.417964220E0,-3.946416080E-1
1.171122933E1,-4.128269255E-1,-1.405120611E0,-3.513306379E-1
1.172120233E1,-3.980433941E-1,-1.406933784E0,-2.875625193E-1
1.173117433E1,-4.002884626E-1,-1.439166307E0,-2.264722735E-1
1.174114733E1,-3.897233605E-1,-1.501537800E0,-1.825775504E-1
1.175112033E1,-3.666563928E-1,-1.575683355E0,-1.582671553E-1
1.176109333E1,-3.395948708E-1,-1.609157205E0,-1.526941955E-1
1.177106633E1,-3.080209494E-1,-1.598890424E0,-1.607396007E-1
1.178103933E1,-2.687783241E-1,-1.557671428E0,-1.830364019E-1
1.179101233E1,-2.286972404E-1,-1.558631539E0,-1.942999661E-1
1.180098533E1,-1.824665815E-1,-1.419316173E0,-2.573353648E-1
1.181095833E1,-7.499232143E-2,-1.334921718E0,-3.035260439E-1
1.182093133E1,6.899613887E-2,-1.217680335E0,-3.362219334E-1
1.183090433E1,3.021819890E-1,-1.082281709E0,-3.377071619E-1
1.184087633E1,6.542610526E-1,-9.489937425E-1,-3.810794353E-1
1.185084933E1,1.048691988E0,-7.393947244E-1,-4.411084354E-1
1.186082233E1,1.376045585E0,-6.377632022E-1,-4.349432290E-1
1.187079533E1,1.564114332E0,-4.759255648E-1,-4.709949791E-1
1.188076833E1,1.658337593E0,-3.387122750E-1,-4.995315075E-1
1.189074133E1,1.638516784E0,-3.338248432E-1,-4.788398147E-1
1.190071433E1,1.524852872E0,-4.244305491E-1,-4.180241525E-1
1.191068733E1,1.387439013E0,-6.435647607E-1,-3.022610545E-1
1.192066033E1,1.257577777E0,-8.356316090E-1,-1.475939751E-1
1.193063333E1,1.142429113E0,-8.934068084E-1,4.328713752E-3
1.194060633E1,1.042366624E0,-8.598786592E-1,1.066750959E-1
