"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.011057637E1,-2.050885162E0,-9.093589783E0,1.339115295E0
1.012054938E1,-2.352358246E0,-9.873617706E0,1.674867096E0
1.013052137E1,-2.634521484E0,-1.100750977E1,1.683998108E0
1.014049438E1,-2.747536469E0,-1.229692841E1,1.544488220E0
1.015046738E1,-2.572550354E0,-1.338202194E1,1.365161133E0
1.016044037E1,-2.098186798E0,-1.398242340E1,1.034349060E0
1.017041338E1,-1.271455994E0,-1.390683060E1,4.716691589E-1
1.018038637E1,-3.680845642E-1,-1.316946396E1,1.227447510E-1
1.019035938E1,-1.161584473E-1,-1.220696548E1,3.520678711E-1
1.020033238E1,-2.389031982E-1,-1.150073410E1,6.409671021E-1
1.021030537E1,-6.081852722E-1,-1.186986649E1,6.749464417E-1
1.022027838E1,-1.185534668E0,-1.367481308E1,5.613327026E-2
1.023025138E1,-1.415157166E0,-1.659074936E1,-7.538323975E-1
1.024022337E1,1.472637634E0,-1.948572922E1,-2.468666382E0
1.025019638E1,5.363945618E0,-1.841829895E1,-4.314477997E0
1.026016983E1,6.945107574E0,-1.328577209E1,-5.489085388E0
1.027014283E1,5.585035858E0,-7.914491730E0,-5.285209351E0
1.028011583E1,3.334316254E0,-4.444557495E0,-3.740272064E0
1.029008883E1,2.019151154E0,-2.988834686E0,-1.975142670E0
1.030006183E1,1.201701050E0,-2.925366669E0,-9.593550110E-1
1.031003483E1,3.808081055E-1,-3.795207825E0,-7.270381165E-1
1.032000783E1,-2.622546387E-1,-4.891827393E0,-8.384065247E-1
1.032998083E1,-7.571255493E-1,-5.993536377E0,-8.226892090E-1
1.033995383E1,-8.901988220E-1,-7.344327393E0,-9.009764099E-1
1.034992583E1,-6.876699829E-1,-9.022487640E0,-1.169368286E0
1.035989883E1,4.490661621E-2,-1.091799591E1,-1.482966156E0
1.036987183E1,1.312321014E0,-1.238240067E1,-1.703457642E0
1.037984483E1,2.465822296E0,-1.288610321E1,-1.805545349E0
1.038981783E1,3.337908783E0,-1.225875778E1,-1.418899384E0
1.039979083E1,5.141657867E0,-1.122141495E1,-8.860075378E-1
1.040976383E1,5.261259155E0,-1.060364960E1,-1.212478638E-1
1.041973683E1,3.512745209E0,-9.858499146E0,1.121168518E-1
1.042970983E1,2.437381439E0,-8.889863434E0,-1.062789917E-1
1.043968283E1,2.071542206E0,-8.127199402E0,-6.345304871E-1
1.044965583E1,2.229613495E0,-7.568261719E0,-1.069974976E0
1.045962783E1,2.748584290E0,-7.177125092E0,-9.671388245E-1
1.046960083E1,2.997666321E0,-6.992858276E0,-4.540058899E-1
1.047957383E1,2.627935181E0,-7.019652557E0,5.987548828E-3
1.048954683E1,1.863474884E0,-7.266040192E0,3.029699707E-1
1.049951983E1,1.381626892E0,-7.651937714E0,1.764830017E-1
1.050949283E1,1.221909027E0,-8.195756836E0,-1.679507446E-1
1.051946583E1,1.149010620E0,-8.899742889E0,-6.084846497E-1
1.052943883E1,9.852511597E-1,-9.687554626E0,-1.157393188E0
1.053941183E1,6.629713440E-1,-1.053479279E1,-1.792073364E0
1.054938483E1,3.119512939E-1,-1.134610565E1,-2.194586334E0
1.055935783E1,-3.562591553E-2,-1.199650314E1,-2.273023224E0
1.056932983E1,-2.853067017E-1,-1.225770996E1,-2.046843567E0
1.057930283E1,-3.161425781E-1,-1.204904388E1,-1.559457092E0
1.058927583E1,-5.134323120E-2,-1.148262177E1,-9.298663330E-1
1.059924883E1,1.676513672E-1,-1.082399139E1,-2.686912537E-1
1.060922183E1,1.752854919E-1,-1.031115784E1,2.802172852E-1
1.061919483E1,1.657054138E-1,-1.000294876E1,6.451583862E-1
1.062916783E1,1.465452576E-1,-9.751920776E0,8.481362915E-1
1.063914083E1,1.112187195E-1,-9.540560303E0,1.031954041E0
1.064911383E1,-4.266128540E-2,-9.398056641E0,9.560618591E-1
1.065908683E1,-3.233276367E-1,-9.209149475E0,1.088686066E0
1.066905983E1,-6.077362061E-1,-9.209299164E0,1.090931396E0
1.067903183E1,-6.744973755E-1,-9.441915436E0,8.795709229E-1
1.068900483E1,-7.003935242E-1,-9.837093658E0,6.556365967E-1
1.069897783E1,-6.851252747E-1,-1.010069550E1,4.796026611E-1
1.070895083E1,-6.433621216E-1,-1.028601013E1,3.121009827E-1
1.071892383E1,-6.089337158E-1,-1.056577835E1,1.757345581E-1
1.072889683E1,-5.364843750E-1,-1.056233551E1,1.152603149E-1
1.073886983E1,-3.297642517E-1,-1.023810974E1,1.721420288E-1
1.074884283E1,-3.987707520E-1,-9.428443451E0,1.504371643E-1
1.075881583E1,-1.426084442E0,-8.850345612E0,-1.448986816E-1
1.076878883E1,-1.357377319E0,-8.400081940E0,-6.500981140E-1
1.077876183E1,-1.052611084E0,-8.510851593E0,-1.890568542E0
1.078873383E1,-4.900808716E-1,-9.096733246E0,-3.723955994E0
1.079870683E1,1.046324158E0,-9.522747345E0,-4.652475128E0
1.080867983E1,2.679428101E0,-9.571246490E0,-4.488565979E0
1.081865283E1,4.040697327E0,-9.357490997E0,-3.986809387E0
1.082862583E1,4.607568512E0,-9.074279938E0,-3.693718872E0
1.083859883E1,4.265380096E0,-8.704848175E0,-3.554957428E0
1.084857183E1,3.736679535E0,-8.123307495E0,-3.354374542E0
1.085854483E1,3.093018036E0,-7.632927246E0,-2.902763672E0
1.086851783E1,2.351609802E0,-7.574398956E0,-2.277513885E0
1.087849083E1,1.813927917E0,-8.084538116E0,-1.740281067E0
1.088846383E1,1.220262451E0,-9.266330566E0,-1.185684357E0
1.089843583E1,5.023553467E-1,-1.076830719E1,-7.640112305E-1
1.090840883E1,-9.684860229E-2,-1.206371338E1,-8.363108826E-1
1.091838183E1,-5.698649597E-1,-1.321871155E1,-1.686393127E0
1.092835483E1,-8.261320496E-1,-1.437520660E1,-3.453917542E0
1.093832783E1,-1.280587006E0,-1.532019150E1,-5.615123291E0
1.094830083E1,-1.851350098E0,-1.528426620E1,-6.758745117E0
1.095827383E1,-1.809137878E0,-1.377944550E1,-6.609505463E0
1.096824683E1,-1.772164764E0,-1.164832718E1,-5.117258606E0
1.097821983E1,-1.638043671E0,-9.670789490E0,-2.691103821E0
1.098819283E1,-1.049317932E0,-8.099956055E0,-3.965254211E-1
1.099816583E1,-8.204438782E-1,-6.768923950E0,1.116378479E0
1.100813883E1,-7.523355103E-1,-5.824537811E0,1.626218262E0
1.101811083E1,-4.498146057E-1,-5.725443878E0,1.064885559E0
1.102808383E1,-2.936892700E-1,-6.088888092E0,4.659809875E-1
1.103805683E1,-3.370989990E-1,-6.504873047E0,2.218386841E-1
1.104802983E1,-4.195774841E-1,-7.030579834E0,2.806663513E-1
1.105800283E1,-5.222639465E-1,-7.575895844E0,5.522016907E-1
1.106797583E1,-5.727090454E-1,-8.047115936E0,9.346563721E-1
1.107794883E1,-3.984713745E-1,-8.657247162E0,1.127605133E0
1.108792183E1,-2.080673218E-1,-9.347761230E0,1.118474121E0
1.109789483E1,1.796264648E-2,-1.003288651E1,8.741821289E-1
1.110786783E1,1.317260742E-1,-1.054557037E1,1.480421448E-1
1.111783983E1,2.080673218E-1,-1.085767136E1,-7.237449646E-1
1.112781283E1,-7.155120850E-2,-1.032388138E1,-9.979747009E-1
1.113778583E1,-1.805245972E-1,-9.475745087E0,-9.065148926E-1
1.114775883E1,-4.752616882E-1,-8.953780518E0,-5.510041809E-1
1.115773183E1,-7.822732544E-1,-8.871302032E0,-1.122665405E-1
1.116770483E1,-1.084494781E0,-9.016200714E0,4.140390015E-1
1.117767783E1,-1.481020203E0,-9.312584381E0,9.038204956E-1
1.118765083E1,-1.922452240E0,-9.701325989E0,1.312021637E0
1.119762383E1,-2.428400116E0,-1.014575180E1,1.658551025E0
1.120759683E1,-2.888243866E0,-1.066187851E1,1.629062347E0
1.121756983E1,-3.129093018E0,-1.108938950E1,1.441352692E0
1.122754283E1,-2.993924103E0,-1.118563934E1,1.518143005E0
1.123751483E1,-2.415676575E0,-1.095092743E1,1.657503204E0
1.124748783E1,-1.560355225E0,-1.044408142E1,1.571132813E0
1.125746083E1,-9.443861389E-1,-9.947713623E0,1.695075073E0
1.126743433E1,-7.096742249E-1,-9.611812134E0,2.288141785E0
1.127740733E1,-6.442602539E-1,-9.383836212E0,2.909799042E0
1.128738033E1,-1.186283112E0,-9.719438324E0,2.945574646E0
1.129735333E1,-2.226919098E0,-1.151555328E1,1.973346405E0
1.130732633E1,-3.366948395E0,-1.402807846E1,3.620970154E-1
1.131729933E1,-3.952081604E0,-1.849957993E1,-2.631378021E0
1.132727233E1,3.284170532E-1,-2.352313339E1,-7.985743561E0
1.133724533E1,5.797144775E0,-2.341625565E1,-1.100765945E1
1.134721733E1,8.106242981E0,-1.518397476E1,-9.971214752E0
1.135719033E1,5.874833221E0,-7.736811218E0,-7.494315491E0
1.136716333E1,4.291575623E0,-3.852688293E0,-4.097579041E0
1.137713633E1,3.690425720E0,-2.008373566E0,-9.092092896E-1
1.138710933E1,2.452649689E0,-1.867666168E0,7.523355103E-1
1.139708233E1,1.291514282E0,-3.195255432E0,7.125183105E-1
1.140705533E1,2.436932373E-1,-5.261259155E0,1.035396881E0
1.141702833E1,-9.672885132E-1,-7.551197205E0,1.511856079E0
1.142700133E1,-1.449735260E0,-9.614656219E0,1.541494446E0
1.143697433E1,-1.021625519E0,-1.157468033E1,9.851014709E-1
1.144694733E1,4.610412598E-1,-1.288445663E1,-2.932402039E-1
1.145691933E1,3.422183533E0,-1.282218613E1,-1.803300018E0
1.146689233E1,6.268514557E0,-1.197135544E1,-2.910846863E0
1.147686533E1,7.251221008E0,-1.128323639E1,-3.276985474E0
1.148683833E1,6.669530640E0,-1.075214081E1,-3.112477570E0
1.149681133E1,5.223836975E0,-1.022433838E1,-2.273472290E0
1.150678433E1,3.805236969E0,-9.588311005E0,-1.436562653E0
1.151675733E1,2.667453003E0,-8.941805420E0,-9.032217407E-1
1.152673033E1,2.029180298E0,-8.316555634E0,-5.340893555E-1
1.153670333E1,1.666484528E0,-7.765102386E0,-2.032772827E-1
1.154667633E1,1.283580780E0,-7.416627045E0,9.295669556E-2
1.155664933E1,8.009843445E-1,-7.308851166E0,3.603007507E-1
1.156662133E1,5.370831299E-1,-7.425608368E0,6.131250000E-1
1.157659433E1,6.623725891E-1,-7.685917053E0,6.560856628E-1
1.158656733E1,9.716294861E-1,-8.052953796E0,3.893403625E-1
1.159654033E1,1.228794708E0,-8.551716614E0,-2.107617188E-1
1.160651333E1,1.270108795E0,-9.213939514E0,-9.476792908E-1
1.161648633E1,1.113684082E0,-9.971364441E0,-1.450932770E0
1.162645933E1,7.797285461E-1,-1.069735474E1,-1.567540283E0
1.163643233E1,4.682263184E-1,-1.127380600E1,-1.360520782E0
1.164640533E1,4.064048767E-1,-1.147408951E1,-8.812174988E-1
1.165637833E1,2.222877502E-1,-1.127575195E1,-3.495231628E-1
1.166635133E1,-1.228944397E-1,-1.072819061E1,-7.214996338E-2
1.167632333E1,-4.559518433E-1,-1.015323624E1,3.652404785E-2
1.168629633E1,-7.045848083E-1,-9.760752411E0,1.972897339E-1
1.169626933E1,-8.134085083E-1,-9.590556335E0,2.173480225E-1
1.170624233E1,-8.488847351E-1,-9.550589447E0,3.378474426E-1
1.171621533E1,-9.217831421E-1,-9.650731201E0,4.996609497E-1
1.172618833E1,-9.092092896E-1,-9.804162140E0,4.206253052E-1
1.173616133E1,-8.428971863E-1,-9.961185608E0,3.784130859E-1
1.174613433E1,-6.734495544E-1,-1.009605515E1,4.653822327E-1
1.175610733E1,-4.206253052E-1,-1.019739441E1,6.020480347E-1
1.176608033E1,-2.643502808E-1,-1.008931915E1,8.267308044E-1
1.177605333E1,-9.759704590E-2,-9.851014709E0,1.038091278E0
1.178602533E1,2.963836670E-2,-9.555828552E0,1.185384979E0
1.179599833E1,1.468446350E-1,-9.391021271E0,1.157842255E0
1.180597133E1,2.348616028E-1,-9.116492157E0,1.168619843E0
1.181594433E1,4.577481079E-1,-8.635542297E0,1.217568054E0
1.182591733E1,3.315605164E-1,-8.130642242E0,1.040037231E0
1.183589033E1,-5.665718079E-1,-7.780969391E0,9.632469177E-1
1.184586333E1,-1.103954315E0,-7.901917877E0,6.997947693E-1
1.185583633E1,-1.493893433E0,-8.863667908E0,-4.153862000E-1
1.186580933E1,-1.327439575E0,-1.041549088E1,-2.086960144E0
1.187578233E1,-3.115022278E-1,-1.176134216E1,-3.644920349E0
1.188575533E1,7.182064819E-1,-1.213301926E1,-4.469555511E0
1.189572733E1,1.279389496E0,-1.157423126E1,-4.830604706E0
1.190570033E1,1.080153809E0,-1.076261902E1,-5.107229462E0
1.191567333E1,1.065933380E0,-1.011147308E1,-5.101840668E0
1.192564633E1,1.385668488E0,-9.736951904E0,-4.977000275E0
1.193561933E1,1.840722198E0,-9.583221588E0,-4.762196960E0
1.194559233E1,2.456242218E0,-9.599238281E0,-4.464765472E0
1.195556533E1,2.859653320E0,-9.699978790E0,-4.057911530E0
1.196553833E1,2.661615143E0,-9.854756927E0,-3.552412720E0
1.197551133E1,2.120191040E0,-9.984537048E0,-3.112477570E0
1.198548433E1,1.389261017E0,-1.015368530E1,-2.670596466E0
1.199545733E1,5.355862427E-1,-1.049707123E1,-2.398312683E0
1.200542933E1,-3.005749512E-1,-1.112127319E1,-2.455044708E0
1.201540233E1,-1.000220032E0,-1.186732178E1,-2.934347992E0
1.202537533E1,-1.582658844E0,-1.232596802E1,-3.695814514E0
1.203534833E1,-1.888173523E0,-1.211730194E1,-4.266727295E0
1.204532133E1,-1.777254181E0,-1.133996841E1,-4.077071686E0
1.205529433E1,-1.356030121E0,-1.033855087E1,-3.334465942E0
1.206526733E1,-7.870632935E-1,-9.260941772E0,-2.310744781E0
1.207524033E1,-2.960842896E-1,-8.296197968E0,-1.333127747E0
1.208521333E1,3.053649902E-2,-7.569608917E0,-6.098318481E-1
1.209518633E1,2.001338196E-1,-7.311096497E0,-2.676434326E-1
1.210515933E1,1.124162292E-1,-7.577542419E0,-2.182461548E-1
1.211513133E1,-5.179229736E-2,-7.980055389E0,-2.802172852E-1
1.212510433E1,-1.451980591E-1,-8.408614197E0,-3.228785706E-1
1.213507733E1,-2.020797729E-1,-8.820407867E0,-2.576142883E-1
1.214505033E1,-3.028202820E-1,-9.112450562E0,-7.978408813E-2
1.215502333E1,-4.146377563E-1,-9.401200104E0,5.718109131E-2
1.216499633E1,-4.373904419E-1,-9.547745361E0,1.932481384E-1
1.217496933E1,-3.396437073E-1,-9.508676605E0,2.779719543E-1
1.218494233E1,-8.143066406E-2,-9.452243958E0,4.191284180E-2
1.219491533E1,6.107299805E-2,-9.196425934E0,-2.546205139E-1
1.220488833E1,1.137634277E-1,-8.805588684E0,-4.572990417E-1
1.221486133E1,7.843688965E-2,-8.491990814E0,-4.224215698E-1
1.222483333E1,-3.128494263E-2,-8.306526489E0,-1.583706665E-1
1.223480633E1,-2.210902405E-1,-8.291557617E0,6.676116943E-2
1.224477933E1,-4.025129700E-1,-8.335715790E0,1.398092651E-1
1.225475233E1,-5.861810303E-1,-8.440797272E0,2.583627319E-1
1.226472446E1,-7.396119690E-1,-8.621471558E0,3.555107117E-1
1.227469746E1,-8.785231018E-1,-8.943901062E0,5.086422729E-1
1.228467046E1,-9.354048157E-1,-9.378896484E0,7.125183105E-1
1.229464346E1,-8.205935669E-1,-9.826615448E0,8.348139954E-1
1.230461646E1,-6.143225098E-1,-1.022957748E1,9.357041931E-1
1.231458946E1,-4.757107544E-1,-1.037836807E1,1.174008636E0
1.232456246E1,-4.565505981E-1,-1.039977356E1,1.512454834E0
1.233453446E1,-5.029541016E-1,-1.057880127E1,1.824406128E0
1.234450746E1,-7.469467163E-1,-1.088880661E1,2.053280182E0
1.235448046E1,-1.304686890E0,-1.090811646E1,2.448907471E0
1.236445346E1,-1.909728699E0,-1.061966629E1,2.654430084E0
1.237442646E1,-2.513423309E0,-1.037612274E1,2.772983551E0
1.238439946E1,-3.508853302E0,-1.042417282E1,2.546055450E0
1.239437246E1,-5.024301910E0,-1.094748459E1,1.405128021E0
1.240434546E1,-6.589596863E0,-1.210173431E1,-2.365081787E-1
1.241431846E1,-6.507717133E0,-1.373109604E1,-2.227368164E0
1.242429146E1,-3.010838928E0,-1.503338791E1,-5.591622162E0
1.243426446E1,1.103205872E0,-1.542033325E1,-9.319320374E0
1.244423646E1,4.023034058E0,-1.337334000E1,-9.939630432E0
1.245420946E1,4.554429016E0,-1.042417282E1,-8.280330963E0
1.246418246E1,4.207899628E0,-8.823850708E0,-6.490053864E0
1.247415546E1,4.352049866E0,-8.318501587E0,-4.191433868E0
1.248412846E1,4.597090302E0,-8.571026459E0,-1.351389771E0
1.249410146E1,4.524042206E0,-9.318272552E0,9.036708069E-1
1.250407446E1,4.291575623E0,-1.012689102E1,2.576891327E0
1.251404746E1,4.224664764E0,-1.050066376E1,3.324736176E0
1.252402046E1,3.830234985E0,-1.030996033E1,2.722837830E0
1.253399346E1,3.120261383E0,-9.616751862E0,1.586251373E0
1.254396646E1,2.587968292E0,-8.865015106E0,5.553451538E-1
1.255393846E1,3.089126129E0,-8.493038635E0,-1.550775146E-1
1.256391146E1,4.143683167E0,-8.544531555E0,-7.348219299E-1
1.257388446E1,4.829856262E0,-8.872349854E0,-1.034498749E0
1.258385746E1,4.916975098E0,-9.290280762E0,-9.217831421E-1
1.259383046E1,4.605173492E0,-9.671837311E0,-7.135661316E-1
1.260380346E1,3.905977478E0,-1.000699036E1,-7.743397522E-1
1.261377646E1,3.032543793E0,-1.020383102E1,-9.063652039E-1
1.262374946E1,2.398013306E0,-1.015578094E1,-7.833210754E-1
1.263372246E1,2.059417419E0,-9.894873505E0,-5.718109131E-1
1.264369546E1,1.790277100E0,-9.523795166E0,-3.550616455E-1
1.265366846E1,1.581461334E0,-9.276359711E0,-3.442840576E-2
1.266364046E1,1.488055573E0,-9.215286713E0,4.920268250E-1
1.267361346E1,1.377734985E0,-9.352700958E0,1.114432526E0
1.268358646E1,1.242416382E0,-9.601932678E0,1.714235229E0
1.269355946E1,9.773176575E-1,-9.873617706E0,2.216440887E0
1.270353246E1,4.650828552E-1,-1.014126114E1,2.534379730E0
1.271350546E1,-2.634521484E-1,-1.037642212E1,2.578388214E0
1.272347846E1,-1.019230499E0,-1.052236862E1,2.345023499E0
1.273345146E1,-1.541045380E0,-1.048928741E1,2.051633606E0
1.274342446E1,-1.630559235E0,-1.031534912E1,1.650916901E0
1.275339746E1,-1.582209778E0,-1.008857071E1,1.175206146E0
1.276336946E1,-1.509461060E0,-9.860145721E0,7.228468323E-1
1.277334246E1,-1.364263000E0,-9.600435791E0,3.061134338E-1
1.278331546E1,-1.249900818E0,-9.346264343E0,-6.511459351E-2
1.279328846E1,-1.135538635E0,-9.173822937E0,-2.785707092E-1
1.280326146E1,-9.566606140E-1,-9.165290680E0,-3.616479492E-1
1.281323446E1,-7.229965210E-1,-9.279652863E0,-3.628454590E-1
1.282320746E1,-4.700225830E-1,-9.342971191E0,-2.936892700E-1
1.283318046E1,-1.511856079E-1,-9.313183136E0,-5.313949585E-2
1.284315346E1,1.507365417E-1,-9.271120605E0,2.874023438E-1
1.285312646E1,2.962339783E-1,-9.286837921E0,5.580395508E-1
1.286309946E1,2.689906311E-1,-9.395212555E0,8.003855896E-1
1.287307246E1,1.565744019E-1,-9.516310730E0,1.017883301E0
1.288304446E1,2.230361938E-2,-9.609117737E0,1.125958557E0
1.289301746E1,-1.025367737E-1,-9.689650269E0,1.101259918E0
1.290299046E1,-2.052232361E-1,-9.710307312E0,9.357041931E-1
1.291296346E1,-3.421884155E-1,-9.764494629E0,6.824308777E-1
1.292293646E1,-3.336561584E-1,-9.851463776E0,3.603007507E-1
1.293290946E1,-1.818717957E-1,-9.945917358E0,2.275268555E-2
1.294288246E1,-1.341210938E-1,-1.003677841E1,-3.611988831E-1
1.295285546E1,-4.173321533E-1,-1.010623398E1,-6.125262451E-1
1.296282846E1,-5.739065552E-1,-1.024739044E1,-6.842271423E-1
1.297280146E1,-3.782633972E-1,-1.058194473E1,-8.415499878E-1
1.298277346E1,-2.435435486E-1,-1.098206268E1,-1.132544861E0
1.299274646E1,-2.903961182E-2,-1.125374771E1,-1.367256775E0
1.300271946E1,4.644841003E-1,-1.129805557E1,-1.357676697E0
1.301269246E1,1.126108246E0,-1.114522339E1,-1.158590698E0
1.302266546E1,1.695823517E0,-1.077863571E1,-1.047371979E0
1.303263846E1,2.038011932E0,-1.023002655E1,-1.024319916E0
1.304261146E1,2.461331635E0,-9.442214813E0,-1.108594666E0
1.305258446E1,2.750081177E0,-8.531808014E0,-1.286125488E0
1.306255746E1,2.828069000E0,-7.691455536E0,-1.360520782E0
1.307253046E1,2.845881958E0,-7.116800537E0,-1.202748871E0
1.308250346E1,2.627186737E0,-6.794520721E0,-8.264314270E-1
1.309247646E1,1.789378967E0,-6.922205200E0,-3.224295044E-1
1.310244846E1,4.071533203E-1,-7.819140015E0,-5.658233643E-2
1.311242146E1,-7.417076111E-1,-9.221573639E0,-4.007167053E-1
1.312239446E1,-1.289568329E0,-1.058493851E1,-1.088985443E0
1.313236746E1,-1.920506287E0,-1.185340073E1,-1.795815582E0
1.314234046E1,-2.623594208E0,-1.313668213E1,-2.750530243E0
1.315231346E1,-2.995570679E0,-1.429961380E1,-3.842359772E0
1.316228646E1,-2.982547760E0,-1.477203140E1,-4.492457886E0
1.317225946E1,-2.180216217E0,-1.395592850E1,-4.197122040E0
1.318223246E1,-8.310717773E-1,-1.239527390E1,-3.045866089E0
1.319220546E1,3.641926575E-1,-1.089958420E1,-1.412612457E0
1.320217746E1,1.466201019E0,-9.880204010E0,-3.225791931E-1
1.321215046E1,2.008523254E0,-9.395661621E0,3.749702454E-1
1.322212346E1,1.966460724E0,-8.940308533E0,9.132508850E-1
1.323209646E1,1.639390869E0,-8.629854126E0,1.034947815E0
1.324206946E1,1.070573730E0,-8.434210968E0,1.236279144E0
1.325204246E1,2.661465454E-1,-8.325087891E0,1.444645844E0
1.326201546E1,-5.634283447E-1,-8.400980072E0,1.323996735E0
1.327198925E1,-1.301693115E0,-8.621770935E0,1.254990234E0
1.328196225E1,-2.026635590E0,-8.871152344E0,1.151106262E0
1.329193525E1,-2.594255219E0,-9.130862274E0,8.092172241E-1
1.330190825E1,-3.008294220E0,-9.268875275E0,3.903881836E-1
1.331188025E1,-3.109483795E0,-9.375303955E0,-1.640588379E-1
1.332185325E1,-2.824326782E0,-9.393266602E0,-5.300477600E-1
1.333182625E1,-2.664010162E0,-9.362580414E0,-5.391787720E-1
1.334179925E1,-2.566113739E0,-9.456734619E0,-3.860472107E-1
1.335177225E1,-2.343676300E0,-9.630523224E0,-2.520758057E-1
1.336174525E1,-2.338437195E0,-9.807305603E0,-2.320175171E-1
1.337171825E1,-2.389930115E0,-9.974208527E0,-2.402503967E-1
1.338169125E1,-2.328108673E0,-1.014814682E1,3.906875610E-2
1.339166425E1,-2.263742523E0,-1.028945297E1,5.167254639E-1
1.340163725E1,-2.252366180E0,-1.031280441E1,1.007105713E0
1.341161025E1,-2.350412292E0,-1.022448807E1,1.312321014E0
1.342158225E1,-2.512076111E0,-1.017853363E1,1.485510864E0
1.343155525E1,-2.686014404E0,-1.032642609E1,1.526076508E0
1.344152825E1,-2.893333282E0,-1.060110489E1,1.338067474E0
1.345150125E1,-3.150498505E0,-1.084360062E1,1.100212097E0
1.346147425E1,-3.440295868E0,-1.104014191E1,8.729846191E-1
1.347144725E1,-3.663481750E0,-1.112381790E1,6.707551575E-1
1.348142025E1,-3.761228485E0,-1.096874039E1,4.761598206E-1
1.349139325E1,-3.760030975E0,-1.053823563E1,4.665797424E-1
1.350136625E1,-3.542533264E0,-9.924212494E0,4.364923096E-1
1.351133925E1,-3.135978699E0,-9.355694733E0,3.920347595E-1
1.352131225E1,-2.687511292E0,-8.937314758E0,4.879852295E-1
1.353128425E1,-2.287093964E0,-8.845405884E0,4.567002869E-1
1.354125725E1,-2.011816406E0,-9.298363953E0,2.730322266E-1
1.355123025E1,-1.839824066E0,-1.033600616E1,-6.900650024E-2
1.356120325E1,-9.777667236E-1,-1.184052750E1,-5.043013000E-1
1.357117625E1,6.619235229E-1,-1.346345261E1,-1.000669098E0
1.358114925E1,2.762355652E0,-1.383093842E1,-1.136287079E0
1.359112225E1,4.312532043E0,-1.184397034E1,-1.512454834E0
1.360109525E1,4.249662781E0,-9.162895660E0,-2.568658447E0
1.361106825E1,3.418890381E0,-7.173981628E0,-3.121907959E0
1.362104125E1,2.260449371E0,-6.347101135E0,-2.702180786E0
1.363101325E1,1.050964508E0,-6.514453125E0,-2.010020142E0
1.364098625E1,5.074447632E-1,-6.959328003E0,-1.860930176E0
1.365095925E1,5.134323120E-1,-7.232659607E0,-1.744622040E0
1.366093225E1,6.933581543E-1,-7.586523743E0,-1.275198212E0
1.367090525E1,7.864645386E-1,-8.278085632E0,-1.066232758E0
1.368087825E1,1.142723694E0,-9.123976593E0,-8.839118958E-1
1.369085125E1,1.680255890E0,-9.807155914E0,-7.586224365E-1
1.370082425E1,2.182311859E0,-1.017988083E1,-7.448510742E-1
1.371079725E1,2.409689026E0,-1.026071274E1,-6.665638733E-1
1.372077025E1,2.330503693E0,-1.015503250E1,-5.406756592E-1
1.373074325E1,2.078876953E0,-1.005533981E1,-4.323010254E-1
1.374071625E1,1.938917999E0,-1.011401779E1,-3.951782227E-1
1.375068825E1,2.009271698E0,-1.034423904E1,-3.841012573E-1
1.376066125E1,2.117646332E0,-1.056937088E1,-3.635939026E-1
1.377063425E1,2.217638397E0,-1.061487625E1,-3.591032410E-1
1.378060725E1,2.236050110E0,-1.047117508E1,-4.487667847E-1
1.379058025E1,2.217339020E0,-1.021625519E1,-5.682183838E-1
1.380055325E1,2.162702637E0,-9.930349731E0,-6.439608765E-1
1.381052625E1,2.034269714E0,-9.654024353E0,-6.015989685E-1
1.382049925E1,1.697619781E0,-9.457333374E0,-5.728587341E-1
1.383047225E1,1.340013428E0,-9.307794342E0,-6.586303711E-1
1.384044525E1,1.074016571E0,-9.145681458E0,-7.445516968E-1
1.385041725E1,8.647517395E-1,-8.957522736E0,-7.969427490E-1
1.386039025E1,6.333329773E-1,-8.744815063E0,-8.390052795E-1
1.387036325E1,5.078938293E-1,-8.648864594E0,-8.890013123E-1
1.388033625E1,3.944297791E-1,-8.640931091E0,-8.750802612E-1
1.389030925E1,2.868035889E-1,-8.662486267E0,-7.441026306E-1
1.390028225E1,1.258882141E-1,-8.735384674E0,-5.185217285E-1
1.391025525E1,5.688171387E-3,-8.865314484E0,-1.447489929E-1
1.392022825E1,-1.908531189E-1,-9.011410675E0,2.308200073E-1
1.393020125E1,-5.267546082E-1,-9.146729279E0,4.998106384E-1
1.394017425E1,-8.978329468E-1,-9.298363953E0,5.801934814E-1
1.395014725E1,-1.151255951E0,-9.453890533E0,4.161346436E-1
1.396011925E1,-1.177301788E0,-9.614805908E0,4.939727783E-3
1.397009225E1,-1.007704468E0,-9.799671478E0,-5.544470215E-1
1.398006525E1,-6.411167908E-1,-1.007899063E1,-1.080902252E0
1.399003825E1,-1.892065430E-1,-1.047057632E1,-1.447340240E0
1.400001125E1,2.318678284E-1,-1.092652817E1,-1.433568878E0
1.400998425E1,4.855902100E-1,-1.134535721E1,-9.027726746E-1
1.401995725E1,5.114863586E-1,-1.168200714E1,-1.369651794E-1
1.402993025E1,3.562591553E-1,-1.185295166E1,4.318519592E-1
1.403990325E1,7.050338745E-2,-1.173604477E1,5.998027039E-1
1.404987625E1,-2.237846375E-1,-1.143681702E1,8.527766418E-1
1.405984925E1,-4.665797424E-1,-1.105481140E1,1.218017120E0
1.406982125E1,-7.264393616E-1,-1.074016571E1,1.555714874E0
