"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.603671932E1,-3.100585938E-2,3.616333008E-3,-1.498413086E-2
1.604169369E1,-3.419494629E-2,3.616333008E-3,-1.710510254E-2
1.604663754E1,-3.419494629E-2,5.737304688E-3,-2.030944824E-2
1.605161190E1,-3.739929199E-2,6.805419922E-3,-2.030944824E-2
1.605655575E1,-3.633117676E-2,1.480102539E-3,-2.137756348E-2
1.606153011E1,-3.312683105E-2,-6.561279297E-4,-1.710510254E-2
1.606647396E1,-3.419494629E-2,4.119873047E-4,-1.817321777E-2
1.607144833E1,-3.100585938E-2,4.119873047E-4,-1.924133301E-2
1.607642269E1,-3.205871582E-2,-6.561279297E-4,-1.817321777E-2
1.608139706E1,-3.205871582E-2,2.548217773E-3,-1.817321777E-2
1.608634090E1,-3.312683105E-2,2.548217773E-3,-1.817321777E-2
1.609131527E1,-3.312683105E-2,1.480102539E-3,-1.710510254E-2
1.609625912E1,-2.993774414E-2,4.669189453E-3,-1.924133301E-2
1.610123348E1,-2.886962891E-2,5.737304688E-3,-1.817321777E-2
1.610617733E1,-2.461242676E-2,9.994506836E-3,-1.391601562E-2
1.611115170E1,-2.035522461E-2,5.737304688E-3,-1.603698730E-2
1.611609554E1,-1.501464844E-2,3.616333008E-3,-1.284790039E-2
1.612106991E1,-1.182556152E-2,4.669189453E-3,-1.177978516E-2
1.612601376E1,-9.689331055E-3,5.737304688E-3,-1.177978516E-2
1.613098812E1,-7.568359375E-3,6.805419922E-3,-8.590698242E-3
1.613593197E1,-4.364013672E-3,8.941650391E-3,-6.454467773E-3
1.614090633E1,-1.174926758E-3,1.319885254E-2,-5.386352539E-3
1.614581966E1,-1.174926758E-3,1.745605469E-2,-3.265380859E-3
1.615079403E1,-1.068115234E-4,1.745605469E-2,-2.197265625E-3
1.615573788E1,2.029418945E-3,1.852416992E-2,-6.103515625E-5
1.616068172E1,-1.068115234E-4,1.638793945E-2,4.196166992E-3
1.616565609E1,9.613037109E-4,1.959228516E-2,5.264282227E-3
1.617063046E1,3.082275391E-3,2.066040039E-2,3.128051758E-3
1.617557430E1,4.150390625E-3,2.810668945E-2,6.332397461E-3
1.618054867E1,5.218505859E-3,2.810668945E-2,8.453369141E-3
1.618549252E1,5.218505859E-3,3.024291992E-2,9.521484375E-3
1.619046688E1,4.150390625E-3,3.663635254E-2,8.453369141E-3
1.619544125E1,5.218505859E-3,3.982543945E-2,1.058959961E-2
1.620041561E1,3.082275391E-3,4.089355469E-2,1.272583008E-2
1.620535946E1,4.150390625E-3,4.408264160E-2,9.521484375E-3
1.621033382E1,4.150390625E-3,4.728698730E-2,1.058959961E-2
1.621527767E1,3.082275391E-3,5.261230469E-2,1.058959961E-2
1.622025204E1,-2.243041992E-3,5.474853516E-2,1.058959961E-2
1.622519588E1,-1.174926758E-3,5.580139160E-2,7.385253906E-3
1.623017025E1,4.150390625E-3,5.793762207E-2,7.385253906E-3
1.623511410E1,7.354736328E-3,5.793762207E-2,8.453369141E-3
1.624005795E1,1.054382324E-2,5.793762207E-2,1.058959961E-2
1.624500179E1,1.054382324E-2,6.007385254E-2,1.377868652E-2
1.624997616E1,1.268005371E-2,5.793762207E-2,1.377868652E-2
1.625492001E1,1.161193848E-2,6.007385254E-2,1.484680176E-2
1.625989437E1,1.161193848E-2,6.112670898E-2,1.377868652E-2
1.626483822E1,1.374816895E-2,6.539916992E-2,1.377868652E-2
1.626981258E1,1.586914062E-2,6.858825684E-2,1.698303223E-2
1.627478695E1,1.480102539E-2,7.072448730E-2,1.698303223E-2
1.627976132E1,1.693725586E-2,7.179260254E-2,1.805114746E-2
1.628467465E1,1.374816895E-2,7.179260254E-2,2.124023438E-2
1.628964901E1,1.161193848E-2,6.965637207E-2,2.017211914E-2
1.629462338E1,8.407592773E-3,7.284545898E-2,1.910400391E-2
1.629959774E1,8.407592773E-3,7.711791992E-2,2.124023438E-2
1.630454159E1,8.407592773E-3,7.923889160E-2,1.910400391E-2
1.630951595E1,7.354736328E-3,8.030700684E-2,1.805114746E-2
1.631445980E1,8.407592773E-3,8.030700684E-2,1.805114746E-2
1.631943417E1,1.054382324E-2,7.817077637E-2,1.805114746E-2
1.632437801E1,1.161193848E-2,7.923889160E-2,1.591491699E-2
1.632935238E1,1.374816895E-2,7.923889160E-2,2.017211914E-2
1.633426571E1,1.268005371E-2,8.030700684E-2,2.017211914E-2
1.633924008E1,1.161193848E-2,7.817077637E-2,1.910400391E-2
1.634421444E1,1.374816895E-2,7.284545898E-2,1.591491699E-2
1.634918880E1,1.374816895E-2,7.072448730E-2,1.805114746E-2
1.635413265E1,1.268005371E-2,7.179260254E-2,1.484680176E-2
1.635907650E1,9.475708008E-3,7.391357422E-2,1.377868652E-2
1.636402035E1,6.286621094E-3,7.072448730E-2,1.484680176E-2
1.636896420E1,3.082275391E-3,7.179260254E-2,1.698303223E-2
1.637390804E1,-1.174926758E-3,6.752014160E-2,1.698303223E-2
1.637888241E1,-6.500244141E-3,6.752014160E-2,1.805114746E-2
1.638385677E1,-8.636474609E-3,6.965637207E-2,1.805114746E-2
1.638880062E1,-7.568359375E-3,7.072448730E-2,1.698303223E-2
1.639377499E1,-6.500244141E-3,6.858825684E-2,1.805114746E-2
1.639874935E1,-7.568359375E-3,6.539916992E-2,1.910400391E-2
1.640372372E1,-4.364013672E-3,5.686950684E-2,2.017211914E-2
1.640866757E1,-1.174926758E-3,5.580139160E-2,1.698303223E-2
1.641361141E1,9.613037109E-4,5.368041992E-2,2.017211914E-2
1.641855526E1,9.613037109E-4,5.261230469E-2,2.017211914E-2
1.642352962E1,9.613037109E-4,5.047607422E-2,1.805114746E-2
1.642847347E1,-1.174926758E-3,5.047607422E-2,1.484680176E-2
1.643344784E1,-2.243041992E-3,5.154418945E-2,1.484680176E-2
1.643839169E1,-5.432128906E-3,5.368041992E-2,1.698303223E-2
1.644336605E1,-3.311157227E-3,5.154418945E-2,1.165771484E-2
1.644830990E1,-4.364013672E-3,5.154418945E-2,1.165771484E-2
1.645328426E1,-4.364013672E-3,5.368041992E-2,1.165771484E-2
1.645822811E1,-3.311157227E-3,4.835510254E-2,1.377868652E-2
1.646320248E1,-4.364013672E-3,4.515075684E-2,1.272583008E-2
1.646814632E1,-3.311157227E-3,4.089355469E-2,9.521484375E-3
1.647312069E1,-3.311157227E-3,3.875732422E-2,8.453369141E-3
1.647806454E1,-2.243041992E-3,3.343200684E-2,9.521484375E-3
1.648303890E1,-4.364013672E-3,2.917480469E-2,9.521484375E-3
1.648798275E1,-2.243041992E-3,2.491760254E-2,7.385253906E-3
1.649295712E1,-1.174926758E-3,1.426696777E-2,5.264282227E-3
1.649790096E1,-2.243041992E-3,7.873535156E-3,4.196166992E-3
1.650284481E1,9.613037109E-4,5.737304688E-3,7.385253906E-3
1.650781918E1,9.613037109E-4,6.805419922E-3,3.128051758E-3
1.651279354E1,-1.174926758E-3,1.480102539E-3,4.196166992E-3
1.651773739E1,3.082275391E-3,-2.777099609E-3,2.059936523E-3
1.652271175E1,3.082275391E-3,-4.913330078E-3,-6.103515625E-5
1.652765560E1,9.613037109E-4,-8.102416992E-3,1.007080078E-3
1.653262997E1,9.613037109E-4,-1.023864746E-2,-1.129150391E-3
1.653760433E1,2.029418945E-3,-1.342773438E-2,-2.197265625E-3
1.654257870E1,-1.068115234E-4,-1.237487793E-2,2.059936523E-3
1.654752254E1,-3.311157227E-3,-1.237487793E-2,-1.129150391E-3
1.655249691E1,-4.364013672E-3,-1.237487793E-2,-1.129150391E-3
1.655747128E1,-4.364013672E-3,-1.449584961E-2,-3.265380859E-3
1.656241512E1,-1.068115234E-4,-1.770019531E-2,-5.386352539E-3
1.656738949E1,-1.174926758E-3,-2.195739746E-2,-5.386352539E-3
1.657233334E1,-1.068115234E-4,-2.302551270E-2,-5.386352539E-3
1.657730770E1,9.613037109E-4,-2.088928223E-2,-5.386352539E-3
1.658225155E1,-1.174926758E-3,-2.195739746E-2,-4.318237305E-3
1.658722591E1,-4.364013672E-3,-2.302551270E-2,-2.197265625E-3
1.659216976E1,-6.500244141E-3,-2.302551270E-2,-4.318237305E-3
1.659714413E1,-6.500244141E-3,-2.195739746E-2,-4.318237305E-3
1.660208798E1,-6.500244141E-3,-2.409362793E-2,-3.265380859E-3
1.660703182E1,-5.432128906E-3,-2.409362793E-2,-3.265380859E-3
1.661197567E1,-6.500244141E-3,-2.514648438E-2,-4.318237305E-3
1.661691952E1,-9.689331055E-3,-2.195739746E-2,-3.265380859E-3
1.662189388E1,-7.568359375E-3,-1.770019531E-2,-4.318237305E-3
1.662683773E1,-9.689331055E-3,-1.556396484E-2,-1.129150391E-3
1.663181210E1,-7.568359375E-3,-1.130676270E-2,-3.265380859E-3
1.663678646E1,-3.311157227E-3,-9.170532227E-3,-3.265380859E-3
1.664176083E1,-3.311157227E-3,-1.130676270E-2,-6.103515625E-5
1.664670467E1,-1.174926758E-3,-1.237487793E-2,2.059936523E-3
1.665167904E1,-1.068115234E-4,-1.342773438E-2,3.128051758E-3
1.665662289E1,-4.364013672E-3,-1.130676270E-2,5.264282227E-3
1.666159725E1,-4.364013672E-3,-5.981445312E-3,6.332397461E-3
1.666654110E1,-1.174926758E-3,-3.845214844E-3,5.264282227E-3
1.667151547E1,-1.068115234E-4,-8.102416992E-3,6.332397461E-3
1.667648983E1,2.029418945E-3,-8.102416992E-3,8.453369141E-3
1.668143368E1,3.082275391E-3,-8.102416992E-3,9.521484375E-3
1.668637753E1,4.150390625E-3,-1.023864746E-2,9.521484375E-3
1.669135189E1,4.150390625E-3,-1.556396484E-2,6.332397461E-3
1.669632626E1,9.475708008E-3,-1.876831055E-2,7.385253906E-3
1.670127010E1,8.407592773E-3,-2.514648438E-2,8.453369141E-3
1.670621395E1,7.354736328E-3,-3.260803223E-2,8.453369141E-3
1.671118832E1,8.407592773E-3,-3.581237793E-2,4.196166992E-3
1.671613216E1,8.407592773E-3,-3.581237793E-2,4.196166992E-3
1.672110653E1,1.054382324E-2,-3.686523438E-2,4.196166992E-3
1.672605038E1,9.475708008E-3,-3.793334961E-2,2.059936523E-3
1.673102474E1,9.475708008E-3,-3.793334961E-2,1.007080078E-3
1.673596859E1,1.054382324E-2,-4.006958008E-2,1.007080078E-3
1.674094296E1,1.161193848E-2,-3.793334961E-2,2.059936523E-3
1.674588680E1,1.054382324E-2,-3.900146484E-2,2.059936523E-3
1.675086117E1,9.475708008E-3,-3.900146484E-2,1.007080078E-3
1.675580502E1,1.161193848E-2,-3.900146484E-2,5.264282227E-3
1.676077938E1,1.161193848E-2,-4.113769531E-2,1.007080078E-3
1.676572323E1,9.475708008E-3,-4.113769531E-2,1.007080078E-3
1.677069759E1,1.161193848E-2,-3.900146484E-2,-2.197265625E-3
1.677564144E1,9.475708008E-3,-3.686523438E-2,-6.103515625E-5
1.678061581E1,7.354736328E-3,-3.474426270E-2,2.059936523E-3
1.678559017E1,6.286621094E-3,-3.153991699E-2,-6.103515625E-5
1.679053402E1,7.354736328E-3,-3.260803223E-2,1.007080078E-3
1.679550838E1,5.218505859E-3,-3.047180176E-2,1.007080078E-3
1.680045223E1,6.286621094E-3,-3.367614746E-2,2.059936523E-3
1.680542660E1,8.407592773E-3,-3.474426270E-2,5.264282227E-3
1.681037045E1,8.407592773E-3,-3.367614746E-2,2.059936523E-3
1.681531429E1,8.407592773E-3,-3.474426270E-2,1.007080078E-3
1.682028866E1,8.407592773E-3,-3.367614746E-2,1.007080078E-3
1.682523251E1,5.218505859E-3,-3.153991699E-2,1.007080078E-3
1.683020687E1,6.286621094E-3,-2.941894531E-2,-6.103515625E-5
1.683515072E1,7.354736328E-3,-2.621459961E-2,-1.129150391E-3
1.684012508E1,7.354736328E-3,-2.409362793E-2,-2.197265625E-3
1.684506893E1,5.218505859E-3,-2.088928223E-2,-3.265380859E-3
1.685001278E1,5.218505859E-3,-1.982116699E-2,-2.197265625E-3
1.685495663E1,3.082275391E-3,-1.876831055E-2,-1.129150391E-3
1.685990048E1,9.613037109E-4,-1.663208008E-2,-3.265380859E-3
1.686487484E1,-2.243041992E-3,-1.342773438E-2,-2.197265625E-3
1.686984921E1,-3.311157227E-3,-9.170532227E-3,-2.197265625E-3
1.687479305E1,-8.636474609E-3,-7.049560547E-3,-2.197265625E-3
1.687976742E1,-8.636474609E-3,-4.913330078E-3,-3.265380859E-3
1.688471127E1,-9.689331055E-3,-2.777099609E-3,-4.318237305E-3
1.688968563E1,-9.689331055E-3,-2.777099609E-3,-4.318237305E-3
1.689466000E1,-8.636474609E-3,-4.913330078E-3,-4.318237305E-3
1.689963436E1,-1.075744629E-2,-5.981445312E-3,-3.265380859E-3
1.690457821E1,-8.636474609E-3,-7.049560547E-3,-4.318237305E-3
1.690955258E1,-6.500244141E-3,-8.102416992E-3,-4.318237305E-3
1.691449642E1,-6.500244141E-3,-5.981445312E-3,-9.658813477E-3
1.691947079E1,-6.500244141E-3,-3.845214844E-3,-1.071166992E-2
1.692441464E1,-9.689331055E-3,-6.561279297E-4,-1.071166992E-2
1.692938900E1,-9.689331055E-3,-2.777099609E-3,-1.177978516E-2
1.693433285E1,-1.075744629E-2,4.119873047E-4,-1.071166992E-2
1.693930721E1,-1.182556152E-2,2.548217773E-3,-8.590698242E-3
1.694428158E1,-1.182556152E-2,2.548217773E-3,-7.522583008E-3
1.694919491E1,-1.289367676E-2,-1.724243164E-3,-7.522583008E-3
1.695416927E1,-1.396179199E-2,-2.777099609E-3,-6.454467773E-3
1.695911312E1,-1.396179199E-2,-1.724243164E-3,-6.454467773E-3
1.696405697E1,-1.182556152E-2,-1.724243164E-3,-5.386352539E-3
1.696903133E1,-1.289367676E-2,-4.913330078E-3,-5.386352539E-3
1.697397518E1,-1.289367676E-2,-9.170532227E-3,-7.522583008E-3
1.697891903E1,-1.182556152E-2,-1.130676270E-2,-5.386352539E-3
1.698389340E1,-1.075744629E-2,-1.663208008E-2,-4.318237305E-3
1.698883724E1,-1.182556152E-2,-1.876831055E-2,-1.129150391E-3
1.699381161E1,-9.689331055E-3,-2.195739746E-2,-2.197265625E-3
1.699878597E1,-8.636474609E-3,-2.302551270E-2,-7.522583008E-3
1.700376034E1,-6.500244141E-3,-2.302551270E-2,-5.386352539E-3
1.700873470E1,-6.500244141E-3,-2.728271484E-2,-2.197265625E-3
1.701370907E1,-5.432128906E-3,-3.047180176E-2,-1.129150391E-3
1.701862240E1,-6.500244141E-3,-2.835083008E-2,-1.129150391E-3
1.702359676E1,-2.243041992E-3,-2.941894531E-2,-1.129150391E-3
1.702854061E1,-1.174926758E-3,-3.047180176E-2,2.059936523E-3
1.703351498E1,-2.243041992E-3,-3.260803223E-2,4.196166992E-3
1.703845882E1,9.613037109E-4,-3.474426270E-2,5.264282227E-3
1.704343319E1,2.029418945E-3,-3.474426270E-2,6.332397461E-3
1.704837704E1,2.029418945E-3,-3.367614746E-2,4.196166992E-3
1.705335140E1,5.218505859E-3,-3.686523438E-2,5.264282227E-3
1.705832577E1,6.286621094E-3,-3.793334961E-2,6.332397461E-3
1.706326962E1,6.286621094E-3,-3.581237793E-2,7.385253906E-3
1.706821346E1,5.218505859E-3,-3.686523438E-2,6.332397461E-3
1.707318783E1,6.286621094E-3,-3.581237793E-2,9.521484375E-3
1.707813168E1,7.354736328E-3,-3.793334961E-2,7.385253906E-3
1.708310604E1,7.354736328E-3,-4.325866699E-2,8.453369141E-3
1.708804989E1,9.475708008E-3,-4.432678223E-2,8.453369141E-3
1.709302425E1,1.374816895E-2,-4.751586914E-2,9.521484375E-3
1.709796810E1,1.586914062E-2,-4.751586914E-2,8.453369141E-3
1.710294247E1,1.693725586E-2,-5.178833008E-2,1.165771484E-2
1.710791683E1,1.907348633E-2,-5.497741699E-2,1.377868652E-2
1.711286068E1,1.907348633E-2,-5.818176270E-2,1.377868652E-2
1.711780453E1,2.012634277E-2,-5.923461914E-2,1.272583008E-2
1.712277889E1,1.800537109E-2,-6.137084961E-2,1.272583008E-2
1.712772274E1,1.907348633E-2,-6.350708008E-2,1.058959961E-2
1.713269711E1,2.012634277E-2,-6.243896484E-2,1.165771484E-2
1.713767147E1,2.119445801E-2,-6.562805176E-2,1.165771484E-2
1.714261532E1,2.333068848E-2,-6.883239746E-2,1.058959961E-2
1.714755917E1,2.439880371E-2,-6.990051270E-2,1.058959961E-2
1.715253353E1,2.439880371E-2,-7.627868652E-2,8.453369141E-3
1.715747738E1,2.545166016E-2,-7.841491699E-2,9.521484375E-3
1.716245175E1,2.545166016E-2,-8.160400391E-2,9.521484375E-3
1.716739559E1,2.545166016E-2,-8.480834961E-2,8.453369141E-3
1.717236996E1,2.651977539E-2,-8.374023438E-2,2.059936523E-3
1.717734432E1,2.651977539E-2,-8.906555176E-2,2.059936523E-3
1.718228817E1,2.333068848E-2,-9.120178223E-2,3.128051758E-3
1.718723202E1,2.333068848E-2,-9.013366699E-2,-2.197265625E-3
1.719220638E1,2.226257324E-2,-8.906555176E-2,-6.103515625E-5
1.719715023E1,2.119445801E-2,-8.799743652E-2,-2.197265625E-3
1.720212460E1,2.012634277E-2,-8.694458008E-2,-4.318237305E-3
1.720706844E1,1.586914062E-2,-8.587646484E-2,-4.318237305E-3
1.721201229E1,1.480102539E-2,-8.694458008E-2,-5.386352539E-3
1.721698666E1,1.693725586E-2,-8.799743652E-2,-6.454467773E-3
1.722196102E1,1.374816895E-2,-8.694458008E-2,-7.522583008E-3
1.722690487E1,1.268005371E-2,-8.587646484E-2,-8.590698242E-3
1.723187924E1,1.374816895E-2,-8.694458008E-2,-7.522583008E-3
1.723682308E1,1.480102539E-2,-8.480834961E-2,-9.658813477E-3
1.724179745E1,1.480102539E-2,-8.374023438E-2,-1.071166992E-2
1.724674130E1,1.480102539E-2,-8.587646484E-2,-9.658813477E-3
1.725171566E1,1.480102539E-2,-8.160400391E-2,-8.590698242E-3
1.725665951E1,1.586914062E-2,-7.734680176E-2,-1.071166992E-2
1.726163387E1,1.374816895E-2,-8.055114746E-2,-1.071166992E-2
1.726657772E1,1.268005371E-2,-7.841491699E-2,-5.386352539E-3
1.727155209E1,1.374816895E-2,-7.627868652E-2,-6.454467773E-3
1.727649593E1,1.374816895E-2,-7.627868652E-2,-7.522583008E-3
1.728147030E1,1.374816895E-2,-7.522583008E-2,-7.522583008E-3
1.728641415E1,1.054382324E-2,-7.415771484E-2,-5.386352539E-3
1.729138851E1,9.475708008E-3,-7.202148438E-2,-8.590698242E-3
1.729636288E1,8.407592773E-3,-6.883239746E-2,-9.658813477E-3
1.730130672E1,9.475708008E-3,-6.669616699E-2,-7.522583008E-3
1.730625057E1,1.374816895E-2,-6.350708008E-2,-6.454467773E-3
1.731122494E1,1.586914062E-2,-6.030273438E-2,-7.522583008E-3
1.731616879E1,1.480102539E-2,-6.030273438E-2,-5.386352539E-3
1.732114315E1,1.586914062E-2,-5.923461914E-2,-5.386352539E-3
1.732608700E1,1.374816895E-2,-5.711364746E-2,-4.318237305E-3
1.733106136E1,1.586914062E-2,-5.390930176E-2,-7.522583008E-3
1.733600521E1,1.480102539E-2,-5.072021484E-2,-6.454467773E-3
1.734097958E1,1.161193848E-2,-4.751586914E-2,-8.590698242E-3
1.734592342E1,1.161193848E-2,-4.113769531E-2,-1.177978516E-2
1.735089779E1,7.354736328E-3,-4.219055176E-2,-1.284790039E-2
1.735584164E1,6.286621094E-3,-3.900146484E-2,-1.177978516E-2
1.736078548E1,7.354736328E-3,-3.793334961E-2,-1.391601562E-2
1.736572933E1,7.354736328E-3,-3.581237793E-2,-1.817321777E-2
1.737070370E1,1.054382324E-2,-3.793334961E-2,-1.603698730E-2
1.737564754E1,1.054382324E-2,-3.581237793E-2,-1.071166992E-2
1.738062191E1,7.354736328E-3,-3.474426270E-2,-9.658813477E-3
1.738556576E1,6.286621094E-3,-3.260803223E-2,-7.522583008E-3
1.739054012E1,9.475708008E-3,-3.367614746E-2,-7.522583008E-3
1.739551449E1,1.480102539E-2,-3.260803223E-2,-5.386352539E-3
1.740048885E1,1.480102539E-2,-3.153991699E-2,-2.197265625E-3
1.740543270E1,1.268005371E-2,-3.260803223E-2,-2.197265625E-3
1.741040707E1,1.374816895E-2,-3.153991699E-2,-6.103515625E-5
1.741535091E1,1.480102539E-2,-2.835083008E-2,-1.129150391E-3
1.742032528E1,1.374816895E-2,-2.514648438E-2,-2.197265625E-3
1.742526913E1,1.161193848E-2,-2.195739746E-2,-6.103515625E-5
1.743024349E1,9.475708008E-3,-1.876831055E-2,-3.265380859E-3
1.743518734E1,6.286621094E-3,-1.663208008E-2,-3.265380859E-3
1.744016171E1,5.218505859E-3,-1.982116699E-2,-1.129150391E-3
1.744510555E1,6.286621094E-3,-1.982116699E-2,-3.265380859E-3
1.745004940E1,5.218505859E-3,-1.982116699E-2,-3.265380859E-3
1.745499325E1,2.029418945E-3,-2.088928223E-2,-5.386352539E-3
1.745996761E1,2.029418945E-3,-1.770019531E-2,-7.522583008E-3
1.746494198E1,2.029418945E-3,-1.770019531E-2,-6.454467773E-3
1.746991634E1,9.613037109E-4,-1.342773438E-2,-6.454467773E-3
1.747486019E1,9.613037109E-4,-9.170532227E-3,-5.386352539E-3
1.747980404E1,-2.243041992E-3,-8.102416992E-3,-7.522583008E-3
1.748474789E1,-1.068115234E-4,-1.023864746E-2,-5.386352539E-3
1.748972225E1,-1.068115234E-4,-4.913330078E-3,-8.590698242E-3
1.749469662E1,-3.311157227E-3,-4.913330078E-3,-6.454467773E-3
1.749967098E1,-1.174926758E-3,-2.777099609E-3,-2.197265625E-3
1.750461483E1,-1.068115234E-4,-2.777099609E-3,-3.265380859E-3
1.750955868E1,-1.174926758E-3,-5.981445312E-3,-5.386352539E-3
1.751453304E1,-3.311157227E-3,-5.981445312E-3,-3.265380859E-3
1.751947689E1,-3.311157227E-3,-2.777099609E-3,-1.129150391E-3
1.752445126E1,-2.243041992E-3,-6.561279297E-4,-6.103515625E-5
1.752942562E1,-5.432128906E-3,4.119873047E-4,-1.129150391E-3
1.753439999E1,-4.364013672E-3,5.737304688E-3,-1.129150391E-3
1.753934383E1,-3.311157227E-3,1.106262207E-2,2.059936523E-3
1.754431820E1,-3.311157227E-3,1.213073730E-2,2.059936523E-3
1.754923153E1,-6.500244141E-3,1.426696777E-2,2.059936523E-3
1.755420590E1,-6.500244141E-3,1.745605469E-2,3.128051758E-3
1.755918026E1,-7.568359375E-3,1.852416992E-2,2.059936523E-3
1.756415462E1,-6.500244141E-3,2.384948730E-2,-6.103515625E-5
1.756909847E1,-9.689331055E-3,3.131103516E-2,-6.103515625E-5
1.757407284E1,-1.075744629E-2,3.450012207E-2,-6.103515625E-5
1.757901669E1,-8.636474609E-3,3.556823730E-2,-1.129150391E-3
1.758399105E1,-7.568359375E-3,3.770446777E-2,-6.103515625E-5
1.758893490E1,-8.636474609E-3,3.875732422E-2,-3.265380859E-3
1.759390926E1,-9.689331055E-3,3.982543945E-2,-6.103515625E-5
1.759885311E1,-9.689331055E-3,3.875732422E-2,1.007080078E-3
1.760382748E1,-1.075744629E-2,3.663635254E-2,1.007080078E-3
1.760877133E1,-1.182556152E-2,3.556823730E-2,-1.129150391E-3
1.761374569E1,-8.636474609E-3,3.237915039E-2,-6.103515625E-5
1.761868954E1,-8.636474609E-3,3.131103516E-2,-6.103515625E-5
1.762363338E1,-8.636474609E-3,2.703857422E-2,1.007080078E-3
1.762860775E1,-6.500244141E-3,2.171325684E-2,1.007080078E-3
1.763358212E1,-4.364013672E-3,2.066040039E-2,1.007080078E-3
1.763852596E1,-5.432128906E-3,1.745605469E-2,2.059936523E-3
1.764350033E1,-5.432128906E-3,1.638793945E-2,2.059936523E-3
1.764844418E1,-5.432128906E-3,1.319885254E-2,3.128051758E-3
1.765341854E1,-3.311157227E-3,1.213073730E-2,5.264282227E-3
1.765836239E1,-3.311157227E-3,1.106262207E-2,4.196166992E-3
1.766330624E1,-3.311157227E-3,7.873535156E-3,4.196166992E-3
1.766828060E1,9.613037109E-4,4.669189453E-3,4.196166992E-3
1.767325497E1,-1.174926758E-3,1.480102539E-3,2.059936523E-3
1.767819882E1,-1.068115234E-4,-6.561279297E-4,-6.103515625E-5
1.768317318E1,-3.311157227E-3,2.548217773E-3,1.007080078E-3
1.768811703E1,-6.500244141E-3,2.548217773E-3,-2.197265625E-3
1.769306088E1,-5.432128906E-3,1.480102539E-3,-6.103515625E-5
1.769803524E1,-8.636474609E-3,1.480102539E-3,-2.197265625E-3
1.770297909E1,-8.636474609E-3,4.119873047E-4,-2.197265625E-3
1.770795345E1,-7.568359375E-3,-1.724243164E-3,-3.265380859E-3
1.771292782E1,-8.636474609E-3,-2.777099609E-3,-3.265380859E-3
1.771787167E1,-8.636474609E-3,-6.561279297E-4,-2.197265625E-3
1.772281551E1,-1.075744629E-2,-6.561279297E-4,-4.318237305E-3
1.772775936E1,-9.689331055E-3,-1.724243164E-3,-3.265380859E-3
1.773270321E1,-8.636474609E-3,-1.724243164E-3,-6.454467773E-3
1.773767758E1,-9.689331055E-3,-3.845214844E-3,-4.318237305E-3
1.774265194E1,-1.182556152E-2,-2.777099609E-3,-3.265380859E-3
1.774759579E1,-1.182556152E-2,-2.777099609E-3,-3.265380859E-3
1.775257015E1,-1.075744629E-2,-1.724243164E-3,-1.129150391E-3
1.775754452E1,-1.182556152E-2,1.480102539E-3,-2.197265625E-3
1.776251888E1,-1.075744629E-2,3.616333008E-3,-3.265380859E-3
1.776746273E1,-1.075744629E-2,1.480102539E-3,-6.103515625E-5
1.777243710E1,-8.636474609E-3,4.669189453E-3,-2.197265625E-3
1.777738094E1,-6.500244141E-3,6.805419922E-3,-2.197265625E-3
1.778235531E1,-5.432128906E-3,1.106262207E-2,4.196166992E-3
1.778729916E1,-7.568359375E-3,1.638793945E-2,1.007080078E-3
1.779227352E1,-7.568359375E-3,2.066040039E-2,2.059936523E-3
1.779721737E1,-8.636474609E-3,2.491760254E-2,-6.103515625E-5
1.780219174E1,-8.636474609E-3,2.917480469E-2,-2.197265625E-3
1.780713558E1,-7.568359375E-3,3.237915039E-2,-1.129150391E-3
1.781210995E1,-9.689331055E-3,3.663635254E-2,-6.103515625E-5
1.781705380E1,-1.289367676E-2,4.089355469E-2,1.007080078E-3
1.782202816E1,-1.182556152E-2,4.302978516E-2,-6.103515625E-5
1.782697201E1,-1.075744629E-2,4.621887207E-2,1.007080078E-3
1.783194637E1,-1.501464844E-2,4.728698730E-2,2.059936523E-3
1.783689022E1,-1.501464844E-2,4.728698730E-2,3.128051758E-3
1.784183407E1,-1.289367676E-2,5.047607422E-2,3.128051758E-3
1.784680843E1,-1.075744629E-2,5.047607422E-2,4.196166992E-3
1.785178280E1,-1.182556152E-2,5.047607422E-2,7.385253906E-3
1.785672665E1,-1.396179199E-2,5.154418945E-2,6.332397461E-3
1.786170101E1,-1.182556152E-2,5.261230469E-2,4.196166992E-3
1.786664486E1,-1.075744629E-2,5.261230469E-2,3.128051758E-3
1.787161922E1,-6.500244141E-3,5.154418945E-2,3.128051758E-3
1.787656307E1,-3.311157227E-3,5.047607422E-2,3.128051758E-3
1.788153744E1,-4.364013672E-3,5.154418945E-2,7.385253906E-3
1.788648129E1,-2.243041992E-3,5.047607422E-2,7.385253906E-3
1.789145565E1,-3.311157227E-3,4.942321777E-2,6.332397461E-3
1.789639950E1,-4.364013672E-3,5.154418945E-2,8.453369141E-3
1.790134335E1,-6.500244141E-3,5.368041992E-2,7.385253906E-3
1.790631771E1,-6.500244141E-3,5.368041992E-2,7.385253906E-3
1.791129208E1,-6.500244141E-3,4.835510254E-2,8.453369141E-3
1.791623592E1,-6.500244141E-3,4.942321777E-2,8.453369141E-3
1.792121029E1,-4.364013672E-3,4.942321777E-2,5.264282227E-3
