"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.599423885E1,-6.703338623E-1,9.837738037E0,1.351608276E0
1.599918270E1,-6.990661621E-1,9.825775146E0,1.332458496E0
1.600415707E1,-7.301940918E-1,9.782669067E0,1.351608276E0
1.600910091E1,-7.373809814E-1,9.801818848E0,1.380340576E0
1.601404476E1,-7.182159424E-1,9.820983887E0,1.389907837E0
1.601898861E1,-6.847076416E-1,9.818588257E0,1.411468506E0
1.602393246E1,-6.655578613E-1,9.794647217E0,1.397094727E0
1.602890682E1,-7.373809814E-1,9.787460327E0,1.361175537E0
1.603388119E1,-7.349853516E-1,9.811401367E0,1.334854126E0
1.603882504E1,-6.990661621E-1,9.785064697E0,1.342025757E0
1.604379940E1,-7.373809814E-1,9.820983887E0,1.322875977E0
1.604874325E1,-7.804718018E-1,9.842529297E0,1.370758057E0
1.605371761E1,-7.254028320E-1,9.825775146E0,1.421035767E0
1.605866146E1,-7.038574219E-1,9.806610107E0,1.442581177E0
1.606363583E1,-7.110443115E-1,9.811401367E0,1.430618286E0
1.606857967E1,-6.775207520E-1,9.789855957E0,1.425827026E0
1.607355404E1,-7.110443115E-1,9.780273438E0,1.428222656E0
1.607852840E1,-6.847076416E-1,9.761123657E0,1.401885986E0
1.608350277E1,-6.894989014E-1,9.756332397E0,1.435409546E0
1.608844662E1,-7.349853516E-1,9.739578247E0,1.444976807E0
1.609342098E1,-7.254028320E-1,9.753936768E0,1.485687256E0
1.609836483E1,-7.325897217E-1,9.753936768E0,1.512023926E0
1.610333920E1,-7.780761719E-1,9.763519287E0,1.545532227E0
1.610828304E1,-7.373809814E-1,9.768310547E0,1.557510376E0
1.611325741E1,-7.182159424E-1,9.751541138E0,1.583847046E0
1.611820126E1,-7.038574219E-1,9.773101807E0,1.552719116E0
1.612317562E1,-6.942749023E-1,9.789855957E0,1.519195557E0
1.612811947E1,-7.134399414E-1,9.782669067E0,1.555114746E0
1.613309383E1,-6.990661621E-1,9.777877808E0,1.552719116E0
1.613803768E1,-7.565307617E-1,9.751541138E0,1.528778076E0
1.614301205E1,-7.325897217E-1,9.792251587E0,1.528778076E0
1.614792538E1,-7.110443115E-1,9.801818848E0,1.559906006E0
1.615289974E1,-7.182159424E-1,9.789855957E0,1.521591187E0
1.615784359E1,-7.469482422E-1,9.804214478E0,1.502441406E0
1.616278744E1,-7.277984619E-1,9.787460327E0,1.550323486E0
1.616776180E1,-7.373809814E-1,9.797042847E0,1.523986816E0
1.617273617E1,-7.277984619E-1,9.797042847E0,1.543136597E0
1.617768002E1,-7.134399414E-1,9.799438477E0,1.528778076E0
1.618265438E1,-6.631622314E-1,9.782669067E0,1.547927856E0
1.618759823E1,-6.511840820E-1,9.794647217E0,1.583847046E0
1.619257259E1,-6.104888916E-1,9.761123657E0,1.559906006E0
1.619754696E1,-5.697784424E-1,9.737182617E0,1.576660156E0
1.620252132E1,-5.697784424E-1,9.713241577E0,1.593414307E0
1.620746517E1,-5.602111816E-1,9.703659058E0,1.602996826E0
1.621243954E1,-5.745697021E-1,9.662963867E0,1.581451416E0
1.621738338E1,-5.793609619E-1,9.648590088E0,1.598205566E0
1.622235775E1,-6.104888916E-1,9.686904907E0,1.650878906E0
1.622730160E1,-6.176605225E-1,9.689300537E0,1.662857056E0
1.623227596E1,-6.296386719E-1,9.708450317E0,1.667648315E0
1.623721981E1,-6.248474121E-1,9.761123657E0,1.696365356E0
1.624216366E1,-6.463928223E-1,9.751541138E0,1.686798096E0
1.624710751E1,-6.535797119E-1,9.753936768E0,1.674819946E0
1.625208187E1,-6.344299316E-1,9.744369507E0,1.662857056E0
1.625702572E1,-6.847076416E-1,9.753936768E0,1.634124756E0
1.626200008E1,-6.583709717E-1,9.763519287E0,1.696365356E0
1.626694393E1,-6.631622314E-1,9.785064697E0,1.749038696E0
1.627191830E1,-6.631622314E-1,9.761123657E0,1.703552246E0
1.627689266E1,-6.559753418E-1,9.780273438E0,1.720306396E0
1.628186703E1,-6.416015625E-1,9.756332397E0,1.765808105E0
1.628678036E1,-6.511840820E-1,9.763519287E0,1.729888916E0
1.629175472E1,-6.631622314E-1,9.775482178E0,1.708343506E0
1.629672909E1,-6.463928223E-1,9.789855957E0,1.732284546E0
1.630170345E1,-6.248474121E-1,9.775482178E0,1.698760986E0
1.630664730E1,-6.200561523E-1,9.770706177E0,1.739471436E0
1.631162167E1,-6.200561523E-1,9.751541138E0,1.751434326E0
1.631656551E1,-6.248474121E-1,9.768310547E0,1.753829956E0
1.632153988E1,-6.056976318E-1,9.785064697E0,1.739471436E0
1.632648373E1,-6.056976318E-1,9.768310547E0,1.753829956E0
1.633145809E1,-6.128845215E-1,9.749160767E0,1.734680176E0
1.633637142E1,-5.937194824E-1,9.768310547E0,1.705947876E0
1.634134579E1,-6.368255615E-1,9.787460327E0,1.662857056E0
1.634632015E1,-6.368255615E-1,9.770706177E0,1.701156616E0
1.635129452E1,-5.865478516E-1,9.749160767E0,1.710739136E0
1.635623837E1,-6.056976318E-1,9.787460327E0,1.660461426E0
1.636118221E1,-6.416015625E-1,9.823379517E0,1.662857056E0
1.636612606E1,-6.320343018E-1,9.799438477E0,1.677215576E0
1.637106991E1,-6.655578613E-1,9.837738037E0,1.670028687E0
1.637601376E1,-6.487884521E-1,9.847320557E0,1.650878906E0
1.638098812E1,-6.655578613E-1,9.832946777E0,1.641311646E0
1.638596249E1,-6.871032715E-1,9.770706177E0,1.643692017E0
1.639090633E1,-6.799163818E-1,9.753936768E0,1.725097656E0
1.639588070E1,-6.655578613E-1,9.768310547E0,1.648483276E0
1.640085507E1,-6.583709717E-1,9.768310547E0,1.653274536E0
1.640582943E1,-6.583709717E-1,9.746765137E0,1.689193726E0
1.641077328E1,-6.535797119E-1,9.749160767E0,1.684402466E0
1.641571712E1,-6.751251221E-1,9.773101807E0,1.653274536E0
1.642066097E1,-6.966705322E-1,9.804214478E0,1.636520386E0
1.642563534E1,-7.134399414E-1,9.794647217E0,1.617355347E0
1.643057919E1,-7.038574219E-1,9.792251587E0,1.650878906E0
1.643555355E1,-6.966705322E-1,9.792251587E0,1.631729126E0
1.644049740E1,-6.990661621E-1,9.773101807E0,1.631729126E0
1.644547176E1,-7.517395020E-1,9.761123657E0,1.643692017E0
1.645041561E1,-7.541351318E-1,9.761123657E0,1.610183716E0
1.645538998E1,-7.325897217E-1,9.785064697E0,1.555114746E0
1.646033382E1,-7.924499512E-1,9.804214478E0,1.588638306E0
1.646530819E1,-7.756805420E-1,9.780273438E0,1.564697266E0
1.647025204E1,-7.661132812E-1,9.751541138E0,1.619750977E0
1.647522640E1,-7.948303223E-1,9.729995728E0,1.588638306E0
1.648017025E1,-8.068084717E-1,9.756332397E0,1.564697266E0
1.648514462E1,-7.996215820E-1,9.758728027E0,1.579055786E0
1.649008846E1,-8.235626221E-1,9.765914917E0,1.559906006E0
1.649506283E1,-8.211669922E-1,9.787460327E0,1.543136597E0
1.650000668E1,-8.020172119E-1,9.801818848E0,1.521591187E0
1.650495052E1,-8.020172119E-1,9.753936768E0,1.512023926E0
1.650992489E1,-7.828674316E-1,9.799438477E0,1.488082886E0
1.651489925E1,-8.020172119E-1,9.811401367E0,1.461746216E0
1.651984310E1,-8.068084717E-1,9.818588257E0,1.459350586E0
1.652481747E1,-7.876586914E-1,9.785064697E0,1.473709106E0
1.652976132E1,-8.092041016E-1,9.806610107E0,1.437805176E0
1.653473568E1,-7.876586914E-1,9.799438477E0,1.442581177E0
1.653971004E1,-7.780761719E-1,9.773101807E0,1.452163696E0
1.654468441E1,-7.852630615E-1,9.787460327E0,1.435409546E0
1.654962826E1,-7.900543213E-1,9.765914917E0,1.442581177E0
1.655460262E1,-7.684936523E-1,9.770706177E0,1.444976807E0
1.655957699E1,-7.613220215E-1,9.763519287E0,1.490463257E0
1.656452084E1,-7.493438721E-1,9.746765137E0,1.512023926E0
1.656949520E1,-7.206115723E-1,9.763519287E0,1.488082886E0
1.657443905E1,-7.206115723E-1,9.768310547E0,1.468917847E0
1.657941341E1,-7.421722412E-1,9.763519287E0,1.452163696E0
1.658435726E1,-7.541351318E-1,9.787460327E0,1.454559326E0
1.658933163E1,-7.421722412E-1,9.792251587E0,1.413848877E0
1.659427548E1,-7.349853516E-1,9.794647217E0,1.440185547E0
1.659924984E1,-7.421722412E-1,9.801818848E0,1.464126587E0
1.660419369E1,-7.038574219E-1,9.777877808E0,1.459350586E0
1.660913754E1,-6.823120117E-1,9.756332397E0,1.495254517E0
1.661408138E1,-6.894989014E-1,9.809005737E0,1.454559326E0
1.661902523E1,-6.847076416E-1,9.780273438E0,1.440185547E0
1.662399960E1,-6.751251221E-1,9.775482178E0,1.442581177E0
1.662894344E1,-6.894989014E-1,9.770706177E0,1.480895996E0
1.663391781E1,-7.014617920E-1,9.782669067E0,1.485687256E0
1.663889217E1,-7.134399414E-1,9.801818848E0,1.468917847E0
1.664386654E1,-7.349853516E-1,9.806610107E0,1.495254517E0
1.664881039E1,-7.852630615E-1,9.804214478E0,1.492858887E0
1.665378475E1,-8.068084717E-1,9.813796997E0,1.485687256E0
1.665872860E1,-7.996215820E-1,9.811401367E0,1.459350586E0
1.666370297E1,-7.924499512E-1,9.811401367E0,1.483291626E0
1.666864681E1,-8.283538818E-1,9.792251587E0,1.483291626E0
1.667362118E1,-8.139953613E-1,9.799438477E0,1.533569336E0
1.667859554E1,-8.451080322E-1,9.761123657E0,1.502441406E0
1.668353939E1,-8.283538818E-1,9.725204468E0,1.533569336E0
1.668848324E1,-8.403320312E-1,9.753936768E0,1.531173706E0
1.669345760E1,-8.475036621E-1,9.753936768E0,1.528778076E0
1.669843197E1,-8.020172119E-1,9.756332397E0,1.521591187E0
1.670337582E1,-8.546905518E-1,9.746765137E0,1.571868896E0
1.670831966E1,-8.211669922E-1,9.756332397E0,1.547927856E0
1.671329403E1,-8.283538818E-1,9.773101807E0,1.543136597E0
1.671823788E1,-8.115997314E-1,9.761123657E0,1.545532227E0
1.672321224E1,-8.498992920E-1,9.753936768E0,1.571868896E0
1.672815609E1,-8.163909912E-1,9.739578247E0,1.500045776E0
1.673313046E1,-8.020172119E-1,9.744369507E0,1.557510376E0
1.673807430E1,-7.948303223E-1,9.777877808E0,1.540740967E0
1.674304867E1,-7.708892822E-1,9.746765137E0,1.500045776E0
1.674799252E1,-7.469482422E-1,9.753936768E0,1.502441406E0
1.675296688E1,-7.421722412E-1,9.782669067E0,1.490463257E0
1.675791073E1,-7.469482422E-1,9.785064697E0,1.523986816E0
1.676288509E1,-7.589263916E-1,9.799438477E0,1.586242676E0
1.676782894E1,-7.373809814E-1,9.809005737E0,1.567077637E0
1.677280331E1,-7.541351318E-1,9.797042847E0,1.538360596E0
1.677774716E1,-7.661132812E-1,9.797042847E0,1.500045776E0
1.678272152E1,-7.493438721E-1,9.744369507E0,1.535964966E0
1.678769588E1,-7.469482422E-1,9.741973877E0,1.545532227E0
1.679263973E1,-7.014617920E-1,9.777877808E0,1.545532227E0
1.679761410E1,-6.775207520E-1,9.770706177E0,1.571868896E0
1.680255795E1,-6.631622314E-1,9.756332397E0,1.624542236E0
1.680753231E1,-7.086486816E-1,9.768310547E0,1.598205566E0
1.681247616E1,-6.942749023E-1,9.765914917E0,1.543136597E0
1.681742001E1,-7.086486816E-1,9.727600098E0,1.509628296E0
1.682239437E1,-6.535797119E-1,9.720428467E0,1.526382446E0
1.682733822E1,-6.703338623E-1,9.751541138E0,1.545532227E0
1.683231258E1,-6.152648926E-1,9.722824097E0,1.567077637E0
1.683725643E1,-6.487884521E-1,9.756332397E0,1.547927856E0
1.684223080E1,-6.511840820E-1,9.785064697E0,1.547927856E0
1.684717465E1,-6.487884521E-1,9.799438477E0,1.531173706E0
1.685211849E1,-6.080932617E-1,9.835342407E0,1.567077637E0
1.685706234E1,-6.583709717E-1,9.847320557E0,1.550323486E0
1.686200619E1,-6.487884521E-1,9.859283447E0,1.581451416E0
1.686698055E1,-6.368255615E-1,9.847320557E0,1.547927856E0
1.687195492E1,-6.224517822E-1,9.852096558E0,1.538360596E0
1.687689877E1,-6.368255615E-1,9.818588257E0,1.543136597E0
1.688187313E1,-6.272430420E-1,9.842529297E0,1.523986816E0
1.688681698E1,-6.104888916E-1,9.794647217E0,1.526382446E0
1.689179134E1,-6.248474121E-1,9.806610107E0,1.507232666E0
1.689676571E1,-6.200561523E-1,9.785064697E0,1.509628296E0
1.690174008E1,-6.104888916E-1,9.753936768E0,1.550323486E0
1.690668392E1,-6.056976318E-1,9.777877808E0,1.485687256E0
1.691165829E1,-6.439971924E-1,9.780273438E0,1.509628296E0
1.691660214E1,-6.200561523E-1,9.749160767E0,1.464126587E0
1.692157650E1,-6.463928223E-1,9.753936768E0,1.459350586E0
1.692652035E1,-6.487884521E-1,9.763519287E0,1.473709106E0
1.693149471E1,-6.607666016E-1,9.785064697E0,1.461746216E0
1.693643856E1,-6.487884521E-1,9.835342407E0,1.492858887E0
1.694141293E1,-6.416015625E-1,9.856887817E0,1.500045776E0
1.694638729E1,-6.679382324E-1,9.864074707E0,1.485687256E0
1.695130062E1,-6.463928223E-1,9.840133667E0,1.528778076E0
1.695627499E1,-6.463928223E-1,9.806610107E0,1.538360596E0
1.696121883E1,-6.847076416E-1,9.801818848E0,1.569473267E0
1.696616268E1,-6.966705322E-1,9.828155518E0,1.519195557E0
1.697113705E1,-6.990661621E-1,9.799438477E0,1.545532227E0
1.697608090E1,-7.182159424E-1,9.811401367E0,1.485687256E0
1.698102474E1,-7.038574219E-1,9.820983887E0,1.526382446E0
1.698599911E1,-6.990661621E-1,9.780273438E0,1.535964966E0
1.699094296E1,-6.990661621E-1,9.799438477E0,1.483291626E0
1.699591732E1,-6.990661621E-1,9.804214478E0,1.509628296E0
1.700089169E1,-7.301940918E-1,9.818588257E0,1.528778076E0
1.700586605E1,-7.038574219E-1,9.809005737E0,1.509628296E0
1.701084042E1,-7.038574219E-1,9.811401367E0,1.502441406E0
1.701581478E1,-7.206115723E-1,9.782669067E0,1.464126587E0
1.702072811E1,-7.110443115E-1,9.799438477E0,1.478500366E0
1.702570248E1,-6.990661621E-1,9.768310547E0,1.509628296E0
1.703064632E1,-7.086486816E-1,9.811401367E0,1.476104736E0
1.703562069E1,-6.990661621E-1,9.787460327E0,1.519195557E0
1.704056454E1,-6.727294922E-1,9.780273438E0,1.543136597E0
1.704553890E1,-6.799163818E-1,9.799438477E0,1.526382446E0
1.705048275E1,-6.655578613E-1,9.789855957E0,1.500045776E0
1.705545712E1,-6.679382324E-1,9.799438477E0,1.591033936E0
1.706043148E1,-6.679382324E-1,9.806610107E0,1.557510376E0
1.706537533E1,-6.942749023E-1,9.787460327E0,1.514419556E0
1.707031918E1,-7.158355713E-1,9.773101807E0,1.509628296E0
1.707529354E1,-7.038574219E-1,9.746765137E0,1.514419556E0
1.708023739E1,-6.871032715E-1,9.758728027E0,1.538360596E0
1.708521175E1,-7.014617920E-1,9.787460327E0,1.519195557E0
1.709015560E1,-7.349853516E-1,9.792251587E0,1.569473267E0
1.709512997E1,-7.517395020E-1,9.777877808E0,1.612579346E0
1.710007382E1,-7.756805420E-1,9.801818848E0,1.631729126E0
1.710504818E1,-7.445526123E-1,9.789855957E0,1.626937866E0
1.711002254E1,-7.828674316E-1,9.765914917E0,1.602996826E0
1.711496639E1,-7.804718018E-1,9.785064697E0,1.610183716E0
1.711991024E1,-7.732849121E-1,9.797042847E0,1.636520386E0
1.712488461E1,-7.565307617E-1,9.741973877E0,1.629333496E0
1.712982845E1,-7.684936523E-1,9.715637207E0,1.612579346E0
1.713480282E1,-7.230072021E-1,9.732391357E0,1.626937866E0
1.713977718E1,-7.565307617E-1,9.746765137E0,1.591033936E0
1.714472103E1,-7.517395020E-1,9.749160767E0,1.571868896E0
1.714966488E1,-7.254028320E-1,9.751541138E0,1.610183716E0
1.715463925E1,-7.565307617E-1,9.768310547E0,1.612579346E0
1.715958309E1,-7.589263916E-1,9.794647217E0,1.650878906E0
1.716455746E1,-7.254028320E-1,9.775482178E0,1.622146606E0
1.716950130E1,-6.966705322E-1,9.775482178E0,1.605392456E0
1.717447567E1,-7.373809814E-1,9.789855957E0,1.624542236E0
1.717945004E1,-7.038574219E-1,9.768310547E0,1.612579346E0
1.718439388E1,-7.038574219E-1,9.741973877E0,1.607788086E0
1.718933773E1,-7.062530518E-1,9.739578247E0,1.545532227E0
1.719431210E1,-7.086486816E-1,9.725204468E0,1.533569336E0
1.719925594E1,-7.062530518E-1,9.732391357E0,1.574264526E0
1.720423031E1,-6.918792725E-1,9.758728027E0,1.571868896E0
1.720917416E1,-6.990661621E-1,9.746765137E0,1.535964966E0
1.721411800E1,-7.134399414E-1,9.739578247E0,1.540740967E0
1.721909237E1,-6.942749023E-1,9.794647217E0,1.559906006E0
1.722406674E1,-6.847076416E-1,9.782669067E0,1.574264526E0
1.722901058E1,-6.775207520E-1,9.751541138E0,1.543136597E0
1.723398495E1,-6.751251221E-1,9.751541138E0,1.545532227E0
1.723892880E1,-6.607666016E-1,9.756332397E0,1.531173706E0
1.724390316E1,-6.607666016E-1,9.780273438E0,1.552719116E0
1.724884701E1,-6.631622314E-1,9.761123657E0,1.523986816E0
1.725382137E1,-6.871032715E-1,9.753936768E0,1.504837036E0
1.725876522E1,-6.942749023E-1,9.749160767E0,1.492858887E0
1.726373959E1,-6.607666016E-1,9.780273438E0,1.545532227E0
1.726868343E1,-6.296386719E-1,9.777877808E0,1.545532227E0
1.727365780E1,-6.320343018E-1,9.799438477E0,1.535964966E0
1.727860165E1,-6.511840820E-1,9.785064697E0,1.497650146E0
1.728357601E1,-6.152648926E-1,9.801818848E0,1.490463257E0
1.728851986E1,-6.320343018E-1,9.787460327E0,1.495254517E0
1.729349422E1,-6.296386719E-1,9.789855957E0,1.509628296E0
1.729846859E1,-6.583709717E-1,9.775482178E0,1.519195557E0
1.730341244E1,-6.128845215E-1,9.729995728E0,1.555114746E0
1.730835629E1,-6.392211914E-1,9.756332397E0,1.521591187E0
1.731333065E1,-6.033020020E-1,9.780273438E0,1.492858887E0
1.731827450E1,-6.009063721E-1,9.753936768E0,1.485687256E0
1.732324886E1,-5.913238525E-1,9.794647217E0,1.509628296E0
1.732819271E1,-6.056976318E-1,9.792251587E0,1.483291626E0
1.733316708E1,-5.626068115E-1,9.782669067E0,1.454559326E0
1.733811092E1,-5.793609619E-1,9.770706177E0,1.495254517E0
1.734308529E1,-5.817565918E-1,9.773101807E0,1.488082886E0
1.734802914E1,-5.865478516E-1,9.782669067E0,1.519195557E0
1.735300350E1,-5.961151123E-1,9.770706177E0,1.519195557E0
1.735794735E1,-5.673828125E-1,9.770706177E0,1.485687256E0
1.736289120E1,-5.769653320E-1,9.775482178E0,1.571868896E0
1.736783504E1,-5.961151123E-1,9.765914917E0,1.579055786E0
1.737280941E1,-6.439971924E-1,9.773101807E0,1.512023926E0
1.737775326E1,-6.344299316E-1,9.785064697E0,1.425827026E0
1.738272762E1,-6.368255615E-1,9.768310547E0,1.397094727E0
1.738767147E1,-6.368255615E-1,9.809005737E0,1.437805176E0
1.739264584E1,-6.392211914E-1,9.818588257E0,1.492858887E0
1.739762020E1,-6.463928223E-1,9.782669067E0,1.497650146E0
1.740259457E1,-6.487884521E-1,9.756332397E0,1.478500366E0
1.740753841E1,-6.703338623E-1,9.770706177E0,1.514419556E0
1.741251278E1,-6.463928223E-1,9.804214478E0,1.528778076E0
1.741745663E1,-6.463928223E-1,9.806610107E0,1.500045776E0
1.742243099E1,-6.463928223E-1,9.785064697E0,1.476104736E0
1.742737484E1,-6.631622314E-1,9.797042847E0,1.497650146E0
1.743234921E1,-6.655578613E-1,9.804214478E0,1.483291626E0
1.743729305E1,-6.535797119E-1,9.775482178E0,1.488082886E0
1.744226742E1,-6.703338623E-1,9.801818848E0,1.531173706E0
1.744721127E1,-6.942749023E-1,9.761123657E0,1.521591187E0
1.745215511E1,-6.942749023E-1,9.785064697E0,1.514419556E0
1.745709896E1,-6.942749023E-1,9.820983887E0,1.466522217E0
1.746207333E1,-7.038574219E-1,9.799438477E0,1.478500366E0
1.746704769E1,-6.655578613E-1,9.797042847E0,1.502441406E0
1.747202206E1,-6.559753418E-1,9.811401367E0,1.533569336E0
1.747696590E1,-6.487884521E-1,9.813796997E0,1.516799927E0
1.748190975E1,-6.439971924E-1,9.806610107E0,1.488082886E0
1.748685360E1,-6.559753418E-1,9.801818848E0,1.528778076E0
1.749182797E1,-6.439971924E-1,9.823379517E0,1.531173706E0
1.749680233E1,-6.344299316E-1,9.842529297E0,1.538360596E0
1.750177670E1,-6.368255615E-1,9.828155518E0,1.545532227E0
1.750672054E1,-6.368255615E-1,9.787460327E0,1.507232666E0
1.751166439E1,-6.104888916E-1,9.773101807E0,1.497650146E0
1.751663876E1,-6.080932617E-1,9.763519287E0,1.514419556E0
1.752158260E1,-6.128845215E-1,9.765914917E0,1.485687256E0
1.752655697E1,-6.080932617E-1,9.787460327E0,1.464126587E0
1.753153133E1,-6.009063721E-1,9.801818848E0,1.471313477E0
1.753650570E1,-5.985107422E-1,9.782669067E0,1.454559326E0
1.754144955E1,-5.913238525E-1,9.789855957E0,1.478500366E0
1.754642391E1,-5.985107422E-1,9.794647217E0,1.466522217E0
1.755133724E1,-5.721740723E-1,9.794647217E0,1.461746216E0
1.755631161E1,-6.033020020E-1,9.797042847E0,1.440185547E0
1.756128597E1,-6.104888916E-1,9.753936768E0,1.464126587E0
1.756626034E1,-5.673828125E-1,9.775482178E0,1.533569336E0
1.757120419E1,-5.865478516E-1,9.806610107E0,1.473709106E0
1.757617855E1,-6.033020020E-1,9.773101807E0,1.495254517E0
1.758112240E1,-6.272430420E-1,9.801818848E0,1.504837036E0
1.758609676E1,-6.392211914E-1,9.770706177E0,1.502441406E0
1.759104061E1,-6.416015625E-1,9.749160767E0,1.540740967E0
1.759601498E1,-6.487884521E-1,9.758728027E0,1.586242676E0
1.760095883E1,-6.463928223E-1,9.768310547E0,1.591033936E0
1.760593319E1,-6.607666016E-1,9.782669067E0,1.610183716E0
1.761087704E1,-6.918792725E-1,9.780273438E0,1.605392456E0
1.761585140E1,-6.847076416E-1,9.792251587E0,1.607788086E0
1.762079525E1,-6.894989014E-1,9.777877808E0,1.593414307E0
1.762573910E1,-7.014617920E-1,9.773101807E0,1.624542236E0
1.763071346E1,-7.254028320E-1,9.739578247E0,1.643692017E0
1.763568783E1,-7.469482422E-1,9.775482178E0,1.598205566E0
1.764063168E1,-7.230072021E-1,9.765914917E0,1.581451416E0
1.764560604E1,-7.493438721E-1,9.785064697E0,1.626937866E0
1.765054989E1,-7.517395020E-1,9.792251587E0,1.650878906E0
1.765552425E1,-7.277984619E-1,9.782669067E0,1.559906006E0
1.766046810E1,-7.134399414E-1,9.825775146E0,1.562301636E0
1.766541195E1,-7.206115723E-1,9.820983887E0,1.612579346E0
1.767038632E1,-6.990661621E-1,9.801818848E0,1.586242676E0
1.767536068E1,-6.918792725E-1,9.768310547E0,1.550323486E0
1.768030453E1,-6.918792725E-1,9.773101807E0,1.526382446E0
1.768527889E1,-6.918792725E-1,9.789855957E0,1.557510376E0
1.769022274E1,-6.775207520E-1,9.761123657E0,1.557510376E0
1.769516659E1,-6.871032715E-1,9.780273438E0,1.567077637E0
1.770014095E1,-6.775207520E-1,9.787460327E0,1.559906006E0
1.770508480E1,-6.966705322E-1,9.758728027E0,1.552719116E0
1.771005917E1,-7.206115723E-1,9.768310547E0,1.579055786E0
1.771503353E1,-6.775207520E-1,9.804214478E0,1.612579346E0
1.771997738E1,-6.775207520E-1,9.799438477E0,1.574264526E0
1.772492123E1,-6.655578613E-1,9.804214478E0,1.514419556E0
1.772986508E1,-6.392211914E-1,9.777877808E0,1.526382446E0
1.773480892E1,-6.248474121E-1,9.782669067E0,1.540740967E0
1.773978329E1,-6.344299316E-1,9.801818848E0,1.545532227E0
1.774475765E1,-6.559753418E-1,9.777877808E0,1.478500366E0
1.774970150E1,-6.583709717E-1,9.763519287E0,1.452163696E0
1.775467587E1,-6.320343018E-1,9.785064697E0,1.523986816E0
1.775965023E1,-6.272430420E-1,9.794647217E0,1.521591187E0
1.776462460E1,-6.439971924E-1,9.770706177E0,1.500045776E0
1.776956844E1,-6.487884521E-1,9.758728027E0,1.509628296E0
1.777454281E1,-6.439971924E-1,9.768310547E0,1.480895996E0
1.777948666E1,-6.200561523E-1,9.785064697E0,1.480895996E0
1.778446102E1,-5.913238525E-1,9.734786987E0,1.430618286E0
1.778940487E1,-5.769653320E-1,9.768310547E0,1.401885986E0
1.779437924E1,-5.602111816E-1,9.801818848E0,1.435409546E0
1.779932308E1,-5.458374023E-1,9.809005737E0,1.504837036E0
1.780429745E1,-5.673828125E-1,9.825775146E0,1.490463257E0
1.780924130E1,-5.410461426E-1,9.818588257E0,1.464126587E0
1.781421566E1,-5.626068115E-1,9.797042847E0,1.459350586E0
1.781915951E1,-5.985107422E-1,9.811401367E0,1.497650146E0
1.782413387E1,-5.769653320E-1,9.806610107E0,1.504837036E0
1.782907772E1,-6.056976318E-1,9.797042847E0,1.512023926E0
1.783405209E1,-5.793609619E-1,9.825775146E0,1.540740967E0
1.783899593E1,-5.889434814E-1,9.801818848E0,1.567077637E0
1.784393978E1,-5.961151123E-1,9.782669067E0,1.588638306E0
1.784891415E1,-6.128845215E-1,9.773101807E0,1.528778076E0
1.785388851E1,-6.607666016E-1,9.741973877E0,1.495254517E0
1.785883236E1,-6.631622314E-1,9.701263428E0,1.579055786E0
1.786380672E1,-6.703338623E-1,9.746765137E0,1.571868896E0
1.786875057E1,-6.823120117E-1,9.758728027E0,1.602996826E0
1.787372494E1,-6.751251221E-1,9.734786987E0,1.598205566E0
1.787866879E1,-6.775207520E-1,9.761123657E0,1.557510376E0
1.788364315E1,-7.062530518E-1,9.830551147E0,1.540740967E0
1.788858700E1,-6.799163818E-1,9.804214478E0,1.610183716E0
1.789356136E1,-6.607666016E-1,9.727600098E0,1.593414307E0
1.789850521E1,-6.775207520E-1,9.758728027E0,1.550323486E0
1.790344906E1,-7.086486816E-1,9.775482178E0,1.600601196E0
1.790842342E1,-6.966705322E-1,9.789855957E0,1.646087646E0
1.791339779E1,-7.038574219E-1,9.809005737E0,1.631729126E0
1.791834164E1,-6.847076416E-1,9.765914917E0,1.638916016E0
1.792331600E1,-6.894989014E-1,9.732391357E0,1.607788086E0
1.792825985E1,-6.799163818E-1,9.713241577E0,1.543136597E0
1.793320370E1,-6.655578613E-1,9.708450317E0,1.591033936E0
1.793817806E1,-6.847076416E-1,9.727600098E0,1.634124756E0
1.794312191E1,-6.894989014E-1,9.710845947E0,1.636520386E0
1.794809628E1,-6.631622314E-1,9.708450317E0,1.638916016E0
1.795304012E1,-6.559753418E-1,9.739578247E0,1.583847046E0
1.795801449E1,-6.727294922E-1,9.744369507E0,1.574264526E0
1.796298885E1,-6.823120117E-1,9.792251587E0,1.595809937E0
1.796793270E1,-6.847076416E-1,9.794647217E0,1.614974976E0
1.797287655E1,-7.014617920E-1,9.787460327E0,1.602996826E0
1.797782040E1,-6.918792725E-1,9.811401367E0,1.607788086E0
1.798276425E1,-6.894989014E-1,9.828155518E0,1.593414307E0
1.798770809E1,-6.847076416E-1,9.849716187E0,1.634124756E0
1.799268246E1,-6.535797119E-1,9.799438477E0,1.581451416E0
1.799765682E1,-6.009063721E-1,9.770706177E0,1.593414307E0
1.800263119E1,-6.296386719E-1,9.737182617E0,1.607788086E0
1.800760555E1,-6.416015625E-1,9.741973877E0,1.591033936E0
1.801254940E1,-6.272430420E-1,9.720428467E0,1.648483276E0
1.801752377E1,-6.559753418E-1,9.715637207E0,1.624542236E0
1.802249813E1,-6.655578613E-1,9.799438477E0,1.638916016E0
