"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.681648042E0,2.183359680E0,-1.147124542E1,1.737736359E0
9.691650042E0,2.462529144E0,-1.002300705E1,5.774990845E-1
9.701652042E0,1.186283112E0,-8.736881561E0,1.403780823E0
9.711654042E0,-2.969824219E-1,-8.500523071E0,2.091450806E0
9.721656042E0,-9.951306152E-1,-8.488098907E0,2.066003723E0
9.731658042E0,-7.634124756E-1,-8.029752045E0,2.155667267E0
9.741660042E0,3.158432007E-1,-7.422464905E0,2.404749298E0
9.751662042E0,1.654808807E0,-6.870412903E0,2.549647980E0
9.761664042E0,2.681074677E0,-6.555916901E0,2.560425568E0
9.771666042E0,3.588637390E0,-6.167175293E0,2.182311859E0
9.781668042E0,4.034260712E0,-5.598358154E0,1.882635040E0
9.791670042E0,4.419260101E0,-6.288872223E0,1.790426788E0
9.801671042E0,3.585044861E0,-6.443500671E0,1.207089844E0
9.811673042E0,2.889441376E0,-6.054459686E0,6.761439514E-1
9.821675042E0,2.861599274E0,-5.658083954E0,6.893165588E-1
9.831677042E0,2.811453552E0,-5.565875702E0,5.801934814E-1
9.841679042E0,2.852617950E0,-5.616171112E0,4.848417664E-1
9.851681042E0,2.988385620E0,-5.457351379E0,5.125341797E-1
9.861683042E0,3.785178680E0,-5.578449554E0,6.972500610E-1
9.871685042E0,3.734434204E0,-5.416486359E0,6.348298645E-1
9.881687042E0,3.706143036E0,-5.385201416E0,7.821235657E-1
9.891689042E0,3.620521088E0,-5.473517761E0,7.635621643E-1
9.901691042E0,3.310815125E0,-5.540578308E0,4.457730103E-1
9.911693042E0,3.480861511E0,-6.010600891E0,1.926493835E-1
9.921695042E0,3.376378784E0,-6.139033813E0,-4.090992737E-1
9.931691667E0,3.522325287E0,-6.484365692E0,-1.246008911E0
9.941693667E0,3.756887512E0,-7.236701202E0,-2.549049225E0
9.951695667E0,3.995641022E0,-8.386011200E0,-4.162543945E0
9.961697667E0,4.001029816E0,-9.723629608E0,-5.811065826E0
9.971699667E0,3.848347321E0,-1.147438889E1,-7.519014130E0
9.981701667E0,4.049528961E0,-1.353694977E1,-9.412426758E0
9.991703667E0,3.879482574E0,-1.429482376E1,-1.153306686E1
1.000170567E1,4.224365387E0,-1.407403290E1,-1.200473602E1
1.001170767E1,4.864284668E0,-1.332858307E1,-1.057670563E1
1.002170967E1,5.048701172E0,-1.225756027E1,-7.846533051E0
1.003171167E1,4.122726746E0,-1.054901321E1,-5.030588837E0
1.004171367E1,4.237537994E0,-9.693841553E0,-3.713028717E0
1.005171567E1,3.932622070E0,-8.209677887E0,-3.430416412E0
1.006171667E1,3.870800629E0,-6.836134186E0,-2.625989227E0
1.007171867E1,4.446802826E0,-6.466552734E0,-1.548380127E0
1.008172067E1,5.649102631E0,-8.471184082E0,-8.244854736E-1
1.009172267E1,6.152805176E0,-1.021071671E1,-4.055067444E-1
1.010172467E1,6.151907043E0,-1.162377823E1,-1.433718567E0
1.011172667E1,5.487887878E0,-1.317185898E1,-3.779789886E0
1.012172867E1,5.361400909E0,-1.387150406E1,-4.504882050E0
1.013173067E1,5.755231934E0,-1.269090912E1,6.677613831E-1
1.014173267E1,6.343508606E0,-9.567354584E0,6.125561829E0
1.015173467E1,7.101981354E0,-6.858288116E0,5.316643982E0
1.016173667E1,5.696703644E0,-5.656437378E0,2.001637573E0
1.017173867E1,2.754422150E0,-5.213957520E0,9.369017029E-1
1.018174067E1,1.766476593E0,-5.712271271E0,3.053799591E0
1.019174267E1,2.489922180E0,-7.139852600E0,4.193679199E0
1.020174367E1,2.752476196E0,-8.890611877E0,3.485052795E0
1.021174567E1,1.656455383E0,-1.025113266E1,3.455115051E0
1.022174767E1,3.366499329E-1,-1.079779587E1,4.114793243E0
1.023174967E1,-4.162843323E-1,-1.075678116E1,4.198469238E0
1.024175167E1,-6.486012268E-1,-1.092877350E1,3.067720642E0
1.025175367E1,-5.474116516E-1,-1.108579697E1,1.829196167E0
1.026175567E1,-6.373745728E-1,-1.116348541E1,1.343306580E0
1.027175767E1,2.395019531E-3,-1.096963852E1,8.315208435E-1
1.028175967E1,7.774832153E-1,-1.055544983E1,3.321592712E-1
1.029176167E1,1.788630524E0,-9.982441406E0,1.341210938E-1
1.030176367E1,2.875071259E0,-9.189689941E0,3.113525391E-2
1.031176567E1,3.457360382E0,-8.802445221E0,1.254391479E-1
1.032176767E1,3.751648407E0,-8.500223694E0,2.040257263E-1
1.033176867E1,3.727548523E0,-8.273445282E0,1.100212097E-1
1.034177067E1,3.363206177E0,-8.186027069E0,1.270857239E-1
1.035177267E1,2.820285187E0,-8.170459442E0,3.589535522E-1
1.036177467E1,2.293829956E0,-8.186476135E0,5.839356995E-1
1.037177667E1,1.800755310E0,-8.405470734E0,7.029382324E-1
1.038177867E1,1.413809967E0,-8.949140167E0,6.502478027E-1
1.039178067E1,1.058748322E0,-9.449100494E0,4.644841003E-1
1.040178267E1,6.640191650E-1,-9.778415680E0,3.462300110E-1
1.041178467E1,4.733157349E-1,-9.917476501E0,5.207670593E-1
1.042178667E1,4.857398987E-1,-9.926158447E0,9.756710815E-1
1.043178867E1,1.041085052E0,-1.004246658E1,1.322200470E0
1.044179067E1,1.679806824E0,-1.005878265E1,1.525477753E0
1.045179267E1,2.024539948E0,-9.826615448E0,1.875449982E0
1.046179367E1,2.286345520E0,-9.403744812E0,2.245480499E0
1.047179567E1,2.340682526E0,-8.870852966E0,2.188598785E0
1.048179767E1,2.183359680E0,-8.660690002E0,1.871707764E0
1.049179967E1,2.021396484E0,-8.765621796E0,1.548829193E0
1.050180167E1,1.910776520E0,-8.928483124E0,1.267863464E0
1.051180367E1,2.011217651E0,-8.855584717E0,1.164578247E0
1.052180567E1,2.483335876E0,-8.676407318E0,1.172511749E0
1.053180767E1,3.288212128E0,-8.451275482E0,1.385518799E0
1.054180967E1,4.066294098E0,-8.327333221E0,1.800455933E0
1.055181167E1,4.290378113E0,-8.464897156E0,2.076931000E0
1.056181367E1,3.663332062E0,-8.964258728E0,2.188748474E0
1.057181567E1,2.709365845E0,-9.629026337E0,2.144141235E0
1.058181767E1,1.889371033E0,-1.019065842E1,1.862876129E0
1.059181867E1,1.264270935E0,-1.055754547E1,1.568737793E0
1.060182067E1,9.800120544E-1,-1.077698914E1,1.302291870E0
1.061182267E1,1.131347351E0,-1.080917221E1,1.091679840E0
1.062182467E1,1.591789856E0,-1.071052734E1,1.138382721E0
1.063182667E1,2.355202332E0,-1.059646454E1,1.421144714E0
1.064182867E1,3.003504181E0,-1.052790710E1,1.647923126E0
1.065183067E1,3.236719208E0,-1.042312500E1,1.642234955E0
1.066183267E1,3.084485779E0,-1.028601013E1,1.456022186E0
1.067183467E1,2.895428925E0,-1.027014313E1,1.152453461E0
1.068183667E1,2.894979858E0,-1.037417679E1,6.975494385E-1
1.069183867E1,3.075354767E0,-1.055589890E1,1.757345581E-1
1.070184067E1,3.130589905E0,-1.068014053E1,-3.049159241E-1
1.071184167E1,2.756218414E0,-1.093176727E1,-6.102809143E-1
1.072184367E1,1.819017334E0,-1.158156601E1,-5.005590820E-1
1.073184567E1,8.336164856E-1,-1.258537857E1,-3.207829285E-1
1.074184767E1,2.154020691E-1,-1.370519989E1,-2.510279846E-1
1.075184967E1,1.395098877E-1,-1.409454025E1,-5.245092773E-1
1.076185167E1,2.778222656E-1,-1.375549530E1,-1.383572845E0
1.077185367E1,2.814147949E-1,-1.350312012E1,-2.402803345E0
1.078185567E1,4.120930481E-1,-1.366987335E1,-2.954705658E0
1.079185767E1,7.583230591E-1,-1.411295197E1,-2.644700317E0
1.080185967E1,1.504970398E0,-1.402134247E1,-1.814676361E0
1.081186167E1,2.700683899E0,-1.296289352E1,-9.434880066E-1
1.082186367E1,4.458179169E0,-1.140283768E1,-3.451821899E-1
1.083186567E1,5.914051666E0,-9.542356567E0,-2.715353394E-1
1.084186767E1,6.204298096E0,-8.374185791E0,1.279838562E-1
1.085186867E1,5.493126984E0,-8.598718872E0,1.530716858E0
1.086187067E1,4.771327972E0,-9.513316956E0,3.667223969E0
1.087187267E1,4.110302582E0,-1.080947159E1,5.201533356E0
1.088187467E1,3.903582458E0,-1.225112366E1,5.821544037E0
1.089187667E1,3.606899414E0,-1.335687424E1,4.382586365E0
1.090187867E1,3.027753754E0,-1.442355606E1,1.483115845E0
1.091188067E1,9.520202637E-1,-1.504027359E1,-6.924600220E-1
1.092188267E1,-3.293151855E-3,-1.472757385E1,-9.689350891E-1
1.093188792E1,4.587959290E-1,-1.365131195E1,5.575904846E-1
1.094188992E1,8.333171082E-1,-1.251652176E1,3.447031860E0
1.095189192E1,1.426383820E0,-1.142035126E1,3.545676727E0
1.096189392E1,2.184407501E0,-9.351952515E0,2.070195007E0
1.097189592E1,9.024732971E-1,-7.579039307E0,2.300565948E0
1.098189692E1,-7.708969116E-1,-7.296876068E0,2.954705658E0
1.099189892E1,-1.136436768E0,-7.395221558E0,3.190016327E0
1.100190092E1,-8.071215820E-1,-7.179370422E0,3.069067841E0
1.101190292E1,1.002914429E-1,-6.936126251E0,3.082240448E0
1.102190492E1,1.388063507E0,-6.731202393E0,3.121458893E0
1.103190692E1,2.530188446E0,-6.596781921E0,3.022814026E0
1.104190892E1,3.372486877E0,-6.581064606E0,2.617157593E0
1.105191092E1,3.269800415E0,-6.377038879E0,1.853146362E0
1.106191292E1,3.416046295E0,-6.485413513E0,1.609004059E0
1.107191492E1,3.725901947E0,-6.784790955E0,1.577719116E0
1.108191692E1,3.281925201E0,-6.545438690E0,1.167422333E0
1.109191892E1,3.316952362E0,-6.533912659E0,8.589138794E-1
1.110192092E1,3.346441040E0,-6.292165375E0,6.915618896E-1
1.111192192E1,4.213587799E0,-6.509962463E0,8.842112732E-1
1.112192392E1,4.537364502E0,-6.344406738E0,9.677375793E-1
1.113192592E1,4.542004852E0,-5.803581390E0,1.154998169E0
1.114192792E1,4.437073059E0,-5.487438812E0,1.546434174E0
1.115192992E1,4.188290405E0,-5.401367798E0,1.746118927E0
1.116193192E1,3.852388916E0,-5.503006439E0,1.728156281E0
1.117193392E1,3.650907898E0,-5.752088470E0,1.453327789E0
1.118193592E1,3.674109650E0,-6.098617859E0,7.608677673E-1
1.119193792E1,4.061204681E0,-6.552623749E0,-4.071533203E-1
1.120193992E1,4.449646912E0,-7.118147736E0,-1.987866211E0
1.121194192E1,4.614603882E0,-7.847580872E0,-3.896846466E0
1.122194392E1,4.683460693E0,-8.764124908E0,-5.716163177E0
1.123194492E1,4.204606476E0,-1.005234604E1,-6.855144653E0
1.124194692E1,3.803440704E0,-1.152588181E1,-7.837701416E0
1.125194892E1,3.754791870E0,-1.249691254E1,-9.215885468E0
1.126195092E1,4.286186829E0,-1.306662781E1,-1.033660492E1
1.127195292E1,4.266427917E0,-1.236593491E1,-9.829908600E0
1.128195492E1,4.392465820E0,-1.106394241E1,-7.777975616E0
1.129195692E1,4.246519318E0,-1.008422974E1,-5.351521454E0
1.130195892E1,3.334465942E0,-9.330846405E0,-3.127895508E0
1.131196092E1,3.194956055E0,-9.079519043E0,-2.791694641E0
1.132196292E1,3.189866638E0,-8.103249207E0,-3.344345398E0
1.133196492E1,3.475472717E0,-6.860832825E0,-3.663182373E0
1.134196692E1,3.342998199E0,-6.529571686E0,-3.453917542E0
1.135196792E1,3.266656952E0,-7.225624237E0,-2.918480988E0
1.136196992E1,4.096381531E0,-8.760831757E0,-2.262245636E0
1.137197192E1,4.865931244E0,-1.122096588E1,-1.573677521E0
1.138197392E1,4.530029755E0,-1.280003220E1,-1.539249115E0
1.139197592E1,4.679568787E0,-1.357751541E1,-4.592449951E-1
1.140197792E1,7.274123383E0,-1.394066025E1,3.434607697E0
1.141197992E1,1.041085052E1,-1.287921753E1,5.582790527E0
1.142198192E1,1.154444321E1,-1.049287994E1,4.307442627E0
1.143198392E1,9.805808716E0,-8.976383514E0,1.600920868E0
1.144198592E1,5.749693451E0,-7.353159027E0,1.706451416E-2
1.145198792E1,2.968027954E0,-5.694907379E0,3.079845428E0
1.146198992E1,1.376537476E0,-5.264851685E0,4.263134766E0
1.147199192E1,9.639953613E-2,-6.199358368E0,3.823049927E0
1.148199292E1,-1.287622375E0,-8.148904266E0,4.590054932E0
1.149199492E1,-1.973795471E0,-9.903256073E0,5.813011780E0
1.150199692E1,-2.040556641E0,-1.101649109E1,5.792504425E0
1.151199892E1,-2.009571075E0,-1.180475189E1,4.338128815E0
1.152200092E1,-1.831291809E0,-1.251038452E1,2.882555695E0
1.153200292E1,-7.929011536E-1,-1.257340347E1,1.224902802E0
1.154200492E1,5.001100159E-1,-1.200832855E1,2.942880249E-1
1.155200692E1,1.691033478E0,-1.119357285E1,1.191522217E-1
1.156200892E1,2.721490631E0,-1.031025970E1,2.978805542E-2
1.157201092E1,3.837569733E0,-9.430239716E0,4.370910645E-2
1.158201292E1,4.083059235E0,-8.529412994E0,-2.404000854E-1
1.159201492E1,3.807631989E0,-7.538174286E0,-3.465293884E-1
1.160201692E1,3.613186340E0,-6.916367340E0,-1.284329224E-1
1.161201792E1,3.141816559E0,-6.855743408E0,2.924917603E-1
1.162201992E1,2.633773041E0,-7.159611511E0,8.707392883E-1
1.163202192E1,2.267784119E0,-7.830516357E0,1.371298370E0
1.164202392E1,1.921254730E0,-8.524772644E0,1.528172150E0
1.165202592E1,1.577868805E0,-9.167985077E0,1.281634827E0
1.166202792E1,1.188827820E0,-9.765093384E0,1.013841705E0
1.167202992E1,7.776329041E-1,-1.026191025E1,9.762698364E-1
1.168203192E1,4.584965515E-1,-1.064661026E1,9.723779297E-1
1.169203392E1,4.974156189E-1,-1.063463516E1,1.006806335E0
1.170203592E1,7.626640320E-1,-1.039842636E1,1.118623810E0
1.171203792E1,6.962022400E-1,-9.926008759E0,1.780846710E0
1.172203992E1,5.011578369E-1,-9.277108154E0,2.841241608E0
1.173204192E1,8.120613098E-1,-8.741372223E0,3.256478119E0
1.174204292E1,1.195414124E0,-8.467441864E0,3.158581696E0
1.175204492E1,1.582359467E0,-8.591982880E0,2.781815186E0
1.176204692E1,2.030826874E0,-8.880582733E0,2.106719055E0
1.177204892E1,2.722538452E0,-8.905580750E0,1.440155182E0
1.178205092E1,3.660937042E0,-8.682544556E0,9.607022095E-1
1.179205292E1,4.422852631E0,-8.406817932E0,8.675958252E-1
1.180205492E1,4.657863922E0,-8.300089874E0,1.124012604E0
1.181205692E1,4.281396790E0,-8.535550232E0,1.906884613E0
1.182205892E1,3.455115051E0,-9.246721344E0,2.705923004E0
1.183206092E1,2.544857941E0,-1.029139893E1,2.585872650E0
1.184206292E1,1.768123169E0,-1.107082809E1,1.692979431E0
1.185206492E1,1.115330658E0,-1.131062943E1,8.464897156E-1
1.186206592E1,8.150550842E-1,-1.140523270E1,2.606080627E-1
1.187206792E1,8.780740356E-1,-1.140732834E1,8.143066406E-2
1.188206992E1,1.358724518E0,-1.127081223E1,4.251159668E-1
1.189207192E1,2.320025482E0,-1.101873642E1,9.916877747E-1
1.190207392E1,3.254232788E0,-1.071546707E1,1.219663696E0
1.191207592E1,3.707340546E0,-1.044348267E1,9.672885132E-1
1.192207792E1,3.803141327E0,-1.032792297E1,4.041595459E-1
1.193207642E1,3.718118134E0,-1.023376877E1,-8.128097534E-2
1.194207842E1,3.601061554E0,-1.039827667E1,-4.721182251E-1
1.195208042E1,3.483705597E0,-1.053988220E1,-5.566923523E-1
1.196208242E1,3.094514923E0,-1.091709778E1,-7.942483521E-1
1.197208442E1,2.392923889E0,-1.157003998E1,-9.741741943E-1
1.198208542E1,1.801653442E0,-1.256172775E1,-8.451425171E-1
1.199208742E1,1.566492462E0,-1.360251343E1,-6.330335999E-1
1.200208942E1,1.529968414E0,-1.406834473E1,-9.065148926E-1
1.201209142E1,1.363514557E0,-1.416324738E1,-1.882485352E0
1.202209342E1,9.466314697E-1,-1.430485291E1,-2.699187012E0
1.203209542E1,9.181906128E-1,-1.449810104E1,-2.880310364E0
1.204209742E1,1.202449493E0,-1.414348846E1,-2.025887146E0
1.205209942E1,2.002236328E0,-1.336390961E1,-9.026229858E-1
1.206210142E1,3.090473328E0,-1.174188263E1,-5.673202515E-2
1.207210342E1,4.201163635E0,-9.733808441E0,4.767585754E-1
1.208210542E1,4.524491272E0,-8.690627747E0,7.132667542E-1
1.209210742E1,3.905827789E0,-8.982820129E0,1.356928253E0
1.210210942E1,3.244503021E0,-1.022299118E1,3.149001617E0
1.211211042E1,3.082090759E0,-1.172122559E1,4.641098785E0
1.212211242E1,3.339555359E0,-1.294253586E1,5.310057678E0
1.213211442E1,3.755690002E0,-1.387779099E1,4.521647186E0
1.214211642E1,3.440894623E0,-1.441996353E1,2.593207397E0
1.215211842E1,1.005309448E0,-1.446187637E1,1.334624634E0
1.216212042E1,-9.015751648E-1,-1.424213333E1,1.227746887E0
1.217212242E1,-3.302133179E-1,-1.324834991E1,1.772314453E0
1.218212442E1,1.199006653E0,-1.189336761E1,2.664309540E0
1.219212642E1,2.442321167E0,-1.067969147E1,2.330503693E0
1.220212842E1,3.319946136E0,-9.067843323E0,1.943857727E0
1.221213042E1,2.045496368E0,-7.866741028E0,2.492466888E0
1.222213242E1,5.306465149E-1,-7.717501373E0,3.094514923E0
1.223213342E1,-6.167175293E-2,-7.850125580E0,3.474574585E0
1.224213542E1,1.505868530E-1,-7.687264252E0,3.330424347E0
1.225213742E1,9.132508850E-1,-7.168592834E0,2.837349701E0
1.226213942E1,2.008822632E0,-6.931934967E0,2.666554871E0
1.227214142E1,3.050506439E0,-6.662195892E0,2.639161835E0
1.228214342E1,3.809877319E0,-6.497538300E0,2.528392181E0
1.229214542E1,3.409459991E0,-6.025719452E0,1.918260956E0
1.230214742E1,3.417243805E0,-6.351292419E0,2.011666718E0
1.231214942E1,2.846929779E0,-6.512956238E0,2.162253571E0
1.232215142E1,2.539020081E0,-6.548432465E0,1.818867645E0
1.233215342E1,2.344574432E0,-6.458020477E0,1.713337097E0
1.234215542E1,2.688708801E0,-6.426136780E0,1.556912384E0
1.235215642E1,3.372037811E0,-6.327791290E0,1.203647003E0
1.236215842E1,3.928281097E0,-5.829178162E0,9.798623657E-1
1.237216042E1,4.317471771E0,-5.237159271E0,1.295106812E0
1.238216242E1,4.790039062E0,-5.091512146E0,1.751507721E0
1.239216442E1,4.379143524E0,-4.818180542E0,1.704056396E0
1.240216642E1,4.559668121E0,-5.052293701E0,1.681303711E0
1.241216842E1,4.627177734E0,-5.525459747E0,1.343905334E0
1.242217042E1,4.561614075E0,-5.951773224E0,7.312294006E-1
1.243217242E1,4.594395905E0,-6.411317596E0,-1.314266968E-1
1.244217442E1,4.623136139E0,-7.014563141E0,-1.392105103E0
1.245217642E1,4.450395355E0,-7.745493164E0,-2.775228882E0
1.246217842E1,4.177363129E0,-8.478668518E0,-4.113296356E0
1.247217942E1,3.961961060E0,-9.287885742E0,-5.422324219E0
1.248218142E1,3.968697052E0,-1.028077103E1,-6.724466400E0
1.249218342E1,3.941603394E0,-1.144220581E1,-8.403824158E0
1.250218542E1,4.198169861E0,-1.244227615E1,-1.030292496E1
1.251218742E1,4.555925903E0,-1.286604492E1,-1.112905701E1
1.252218942E1,4.520299988E0,-1.234482880E1,-1.040561142E1
1.253219142E1,3.960913239E0,-1.124341919E1,-8.471184082E0
1.254219342E1,3.484454041E0,-1.010997620E1,-5.827232208E0
1.255219542E1,2.868634644E0,-8.930728455E0,-3.775748291E0
1.256219742E1,2.230960693E0,-7.654332733E0,-3.228486328E0
1.257219942E1,2.231709137E0,-6.505022736E0,-3.621119843E0
1.258220142E1,2.463277588E0,-5.911506958E0,-3.542832642E0
1.259220242E1,2.588567047E0,-6.494993591E0,-3.223845978E0
1.260220442E1,3.299588470E0,-8.541837158E0,-2.821632385E0
1.261220642E1,4.231251068E0,-1.095092743E1,-1.087039490E0
1.262220842E1,4.923112335E0,-1.226549377E1,1.350042572E0
1.263221042E1,5.986950073E0,-1.307875259E1,2.265538788E0
1.264221242E1,9.013506317E0,-1.465183136E1,2.318678284E0
1.265221442E1,1.202449493E1,-1.450588486E1,3.481909332E0
1.266221642E1,1.375549530E1,-1.293984146E1,3.842509460E0
1.267221842E1,1.197674423E1,-1.083431992E1,1.293310547E-1
1.268222042E1,7.171885986E0,-6.993007965E0,-7.565267944E-1
1.269222242E1,2.793041840E0,-3.658242645E0,2.394420776E0
1.270222442E1,7.057823181E-1,-3.302582245E0,3.545826416E0
1.271222642E1,-7.161108398E-1,-4.855303345E0,4.916226654E0
1.272222742E1,-2.228565674E0,-7.688910828E0,6.332581329E0
1.273222942E1,-2.673889618E0,-1.050515442E1,7.056326294E0
1.274223142E1,-2.774330750E0,-1.239961487E1,6.889722748E0
1.275223342E1,-2.738854523E0,-1.365535355E1,5.227279816E0
1.276223542E1,-2.205513611E0,-1.454719894E1,3.284020844E0
1.277223742E1,-1.370849304E0,-1.451681213E1,1.812431030E0
1.278223942E1,-3.201841736E-1,-1.293490173E1,6.007008362E-1
1.279224142E1,1.104403381E0,-1.141226807E1,3.126997375E-1
1.280224342E1,2.480491791E0,-1.010129425E1,2.272274780E-1
1.281224542E1,3.495680695E0,-9.031618652E0,1.597178650E-1
1.282224742E1,4.042044525E0,-7.737409973E0,-6.092330933E-2
1.283224942E1,3.990701294E0,-6.752158813E0,1.437011719E-2
1.284225042E1,4.059707794E0,-6.356830902E0,2.701881409E-1
1.285225242E1,3.811374207E0,-6.507118378E0,6.424639893E-1
1.286225442E1,3.431164856E0,-7.192093964E0,1.219813385E0
1.287225642E1,2.993475037E0,-8.078400879E0,1.682650909E0
1.288225842E1,2.564018097E0,-8.908873901E0,1.835932159E0
1.289226042E1,2.039059753E0,-9.419312439E0,1.578617249E0
1.290226242E1,1.253343658E0,-9.550439758E0,1.189276886E0
1.291226442E1,3.799099731E-1,-9.761949921E0,9.017248535E-1
1.292226642E1,-3.061134338E-1,-1.023796005E1,6.143225098E-1
1.293226842E1,-7.258406067E-1,-1.056937088E1,3.246748352E-1
1.294227058E1,-1.045126648E0,-1.011746063E1,4.837939453E-1
1.295227258E1,-7.228468323E-1,-9.453291779E0,1.125359802E0
1.296227358E1,1.480421448E-1,-8.884774017E0,1.928589478E0
1.297227558E1,9.533674622E-1,-8.618477783E0,2.515219574E0
1.298227758E1,1.485361176E0,-8.885372772E0,2.374212799E0
1.299227958E1,2.075284424E0,-9.424401855E0,1.706002350E0
1.300228158E1,2.824177094E0,-9.553732910E0,9.943821716E-1
1.301228358E1,3.734583893E0,-9.030421143E0,2.326162720E-1
1.302228558E1,4.781207428E0,-8.320896606E0,-2.541714478E-1
1.303228758E1,5.615572357E0,-8.062533875E0,5.658233643E-2
1.304228958E1,5.587580566E0,-8.534652100E0,1.130000153E0
1.305229158E1,4.658312988E0,-9.418264618E0,2.248773651E0
1.306229358E1,3.525319061E0,-1.013018417E1,2.478096771E0
1.307229558E1,2.379900970E0,-1.052371582E1,1.797611847E0
1.308229658E1,1.276994476E0,-1.091380463E1,9.077124023E-1
1.309229858E1,5.870791626E-1,-1.132514923E1,2.733316040E-1
1.310230058E1,5.736071777E-1,-1.139505386E1,1.224453735E-1
1.311230258E1,1.170416107E0,-1.117231705E1,4.882846069E-1
1.312230458E1,2.229164429E0,-1.095347214E1,1.183888092E0
1.313230658E1,3.240461426E0,-1.068178711E1,1.615290985E0
1.314230858E1,3.730691986E0,-1.038001465E1,1.427880707E0
1.315231058E1,3.818559265E0,-1.027687912E1,7.589218140E-1
1.316231258E1,3.897894287E0,-1.034468811E1,-1.197509766E-1
1.317231458E1,4.021537170E0,-1.060095520E1,-8.518785095E-1
1.318231658E1,3.851191406E0,-1.088401657E1,-1.188378754E0
1.319231858E1,3.231929169E0,-1.145088776E1,-1.108594666E0
1.320231958E1,2.356250153E0,-1.238090378E1,-8.229885864E-1
1.321232158E1,1.661993866E0,-1.328517334E1,-5.867797852E-1
1.322232358E1,1.144819336E0,-1.379411499E1,-6.899153137E-1
1.323232558E1,7.204518127E-1,-1.418135971E1,-1.465901642E0
1.324232758E1,5.393284607E-1,-1.464329910E1,-2.427801361E0
1.325232958E1,8.116122437E-1,-1.502305939E1,-2.917283478E0
1.326233158E1,1.583107910E0,-1.444226715E1,-2.552941132E0
1.327233358E1,3.099604340E0,-1.303669006E1,-1.719474335E0
1.328233558E1,4.762346649E0,-1.121617584E1,-1.475481720E0
1.329233758E1,5.618715820E0,-9.302405548E0,-1.118174744E0
1.330233958E1,5.186265106E0,-8.563691711E0,-2.537223816E-1
1.331234158E1,4.033961334E0,-9.236093445E0,1.170266418E0
1.332234258E1,3.384761353E0,-1.061397812E1,3.563639374E0
1.333234458E1,3.405568085E0,-1.202404587E1,5.542374573E0
1.334234658E1,4.166136475E0,-1.342692856E1,6.252198486E0
1.335234858E1,4.912185059E0,-1.461815140E1,5.391188965E0
1.336235058E1,4.568499756E0,-1.550041672E1,3.002905426E0
1.337235258E1,3.292104034E0,-1.538725204E1,3.107537842E-1
1.338235458E1,2.255659332E0,-1.423195450E1,-7.424560547E-1
1.339235658E1,1.709295502E0,-1.301453613E1,3.954776001E-1
1.340235858E1,1.545086975E0,-1.224812988E1,2.370320892E0
1.341236058E1,2.052980804E0,-1.142574005E1,2.657872925E0
1.342236258E1,2.883004761E0,-9.765542450E0,1.276246033E0
1.343236458E1,2.098486176E0,-8.143515472E0,1.751358032E0
1.344236558E1,4.914280701E-1,-7.672445068E0,2.808160400E0
1.345236758E1,1.149609375E-1,-7.696694641E0,3.151546326E0
1.346236958E1,1.163081360E-1,-7.465425568E0,3.077001343E0
1.347237158E1,7.451504517E-1,-6.757846985E0,3.358116760E0
1.348237358E1,2.195933533E0,-6.314468994E0,3.401077423E0
1.349237558E1,3.075205078E0,-5.777535553E0,3.046913910E0
1.350237758E1,3.793261871E0,-5.327122192E0,2.691702576E0
1.351237958E1,4.020189972E0,-5.204078064E0,2.527943115E0
1.352238158E1,3.603456573E0,-5.344935150E0,1.893861694E0
1.353238358E1,3.643273773E0,-5.499413910E0,1.678459625E0
1.354238558E1,3.475772095E0,-5.451812897E0,1.498234406E0
1.355238658E1,3.110531616E0,-5.360802155E0,1.436862030E0
1.356238858E1,2.944077759E0,-5.270090790E0,1.461560669E0
1.357239058E1,3.063229980E0,-5.079537048E0,1.598376160E0
1.358239258E1,3.313210144E0,-4.807103577E0,1.696272583E0
1.359239458E1,3.415896606E0,-4.320764923E0,1.781595154E0
1.360239658E1,3.293151855E0,-3.752396851E0,1.814376984E0
1.361239858E1,3.097209320E0,-3.386557617E0,1.878593445E0
1.362240058E1,2.912194061E0,-3.381468201E0,1.730102234E0
1.363240258E1,3.006497955E0,-3.681594086E0,1.154698792E0
1.364240458E1,3.452720032E0,-4.178410950E0,1.622625732E-1
1.365240658E1,3.833528137E0,-5.071902924E0,-9.505233765E-1
1.366240858E1,4.207749939E0,-6.629414062E0,-2.071093140E0
1.367240958E1,4.749772797E0,-8.551716614E0,-4.183051300E0
1.368241158E1,5.285957794E0,-1.031759445E1,-7.498207397E0
1.369241358E1,7.330556030E0,-1.283760406E1,-9.406139832E0
1.370241558E1,8.393944702E0,-1.457010132E1,-1.078881454E1
1.371241758E1,7.606881409E0,-1.475182343E1,-1.278132111E1
1.372241958E1,6.668333130E0,-1.425276123E1,-1.333127747E1
1.373242158E1,6.006259918E0,-1.345521973E1,-1.081695602E1
1.374242358E1,5.497168579E0,-1.224872864E1,-7.041956177E0
1.375242558E1,5.200335846E0,-1.035516632E1,-4.661755829E0
1.376242758E1,5.431305542E0,-8.117619324E0,-3.513343964E0
1.377242958E1,5.591322784E0,-6.086044006E0,-2.578687592E0
1.378243158E1,5.670508118E0,-4.659211121E0,-1.592987366E0
1.379243258E1,6.158942413E0,-4.299209747E0,-4.674778748E-1
