"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.048929867E1,1.057732463E0,-5.871058106E-1,2.690310404E-2
1.049930067E1,1.094350576E0,-7.209099531E-1,-1.581133530E-2
1.050930267E1,1.129954219E0,-7.992221117E-1,-4.885734990E-2
1.051930467E1,1.123356700E0,-8.136004806E-1,-1.001570150E-1
1.052930667E1,1.085266709E0,-7.438989282E-1,-1.922868639E-1
1.053930867E1,1.027384520E0,-5.740345120E-1,-3.257466853E-1
1.054931067E1,9.618911743E-1,-3.968785107E-1,-4.327804446E-1
1.055931267E1,9.297888875E-1,-3.000797927E-1,-4.555051923E-1
1.056931467E1,9.321995974E-1,-2.990678847E-1,-4.348826408E-1
1.057931667E1,9.579355717E-1,-3.683055341E-1,-4.056195617E-1
1.058931867E1,9.821101427E-1,-5.036911368E-1,-3.532585502E-1
1.059931967E1,9.725198150E-1,-6.738674045E-1,-2.888119221E-1
1.060932167E1,9.140456319E-1,-8.296028972E-1,-2.100150436E-1
1.061932367E1,8.146905899E-1,-9.287007451E-1,-1.449276507E-1
1.062932567E1,6.986013055E-1,-9.249051809E-1,-1.342478395E-1
1.063932767E1,5.778394341E-1,-8.568219543E-1,-1.933282018E-1
1.064932967E1,4.676399529E-1,-8.118561506E-1,-2.822818160E-1
1.065933167E1,3.886053264E-1,-8.274124861E-1,-3.554100692E-1
1.066933367E1,3.347526193E-1,-8.529861569E-1,-3.884947896E-1
1.067933567E1,2.856164873E-1,-8.103300333E-1,-4.064354599E-1
1.068933767E1,2.324358672E-1,-6.694117188E-1,-4.570507705E-1
1.069933967E1,1.463150978E-1,-5.111607909E-1,-5.322576165E-1
1.070934167E1,1.299989596E-2,-3.567705750E-1,-6.184583902E-1
1.071934267E1,-1.536516696E-1,-2.516516149E-1,-6.777451634E-1
1.072934467E1,-3.657381833E-1,-1.827856898E-1,-6.800273657E-1
1.073934667E1,-5.949604511E-1,-6.984715909E-2,-5.924029946E-1
1.074934867E1,-8.256655931E-1,1.348981708E-1,-4.927828312E-1
1.075935067E1,-1.097908497E0,2.898166776E-1,-4.190169871E-1
1.076935267E1,-1.477156401E0,3.090945184E-1,-3.870600760E-1
1.077935467E1,-1.898822427E0,1.386591196E-1,-3.554435372E-1
1.078935667E1,-2.297796726E0,-2.931910101E-3,-3.045421839E-1
1.079935867E1,-2.652695894E0,-2.335755527E-2,-2.424244881E-1
1.080936067E1,-2.982989550E0,-5.779614300E-2,-1.582507789E-1
1.081936267E1,-3.327043295E0,-8.775270730E-2,-1.879966855E-1
1.082936467E1,-3.725705624E0,5.771063268E-2,-3.226695657E-1
1.083936667E1,-4.038401127E0,3.986335993E-1,-3.937757015E-1
1.084936767E1,-4.236113071E0,6.575129032E-1,-3.867860734E-1
1.085936967E1,-4.265693188E0,8.863782883E-1,-3.652634621E-1
1.086937167E1,-4.030753136E0,9.956681728E-1,-3.313957751E-1
1.087937367E1,-3.469244242E0,8.148651123E-1,-2.737822831E-1
1.088937567E1,-2.768104553E0,4.998032749E-1,-1.229810864E-1
1.089937767E1,-2.215212584E0,-7.006122265E-3,8.673299104E-2
1.090937967E1,-1.978566766E0,-5.256153345E-1,4.561040998E-1
1.091938167E1,-1.980106115E0,-8.919672370E-1,7.913539410E-1
1.092938367E1,-1.906427383E0,-4.902021587E-1,1.019804955E0
1.093938892E1,-1.907507300E0,1.106032729E0,1.173045635E0
1.094939092E1,-2.335746765E0,2.484571934E0,1.076101184E0
1.095939292E1,-2.695360899E0,2.641595602E0,7.279990315E-1
1.096939492E1,-2.598064423E0,2.274848223E0,5.019624829E-1
1.097939592E1,-2.374547958E0,2.078517675E0,4.459862709E-1
1.098939792E1,-2.216000557E0,2.107653141E0,4.467126131E-1
1.099939992E1,-2.127786875E0,2.377190828E0,4.690791667E-1
1.100940192E1,-2.056334257E0,2.647562742E0,4.853327274E-1
1.101940392E1,-1.913677812E0,2.725543976E0,4.725969732E-1
1.102940592E1,-1.706269145E0,2.623681545E0,4.500388801E-1
1.103940792E1,-1.516592741E0,2.520883083E0,4.307330847E-1
1.104940992E1,-1.415198684E0,2.563762903E0,5.524477363E-1
1.105941192E1,-1.320021033E0,2.392120600E0,5.881245136E-1
1.106941392E1,-1.254023194E0,2.161229849E0,6.300495267E-1
1.107941592E1,-1.179863453E0,2.066410542E0,7.344656587E-1
1.108941792E1,-1.082846045E0,1.948973179E0,8.039104939E-1
1.109941992E1,-9.275071621E-1,1.811931252E0,8.667744398E-1
1.110942092E1,-7.600175142E-1,1.579957485E0,8.275069594E-1
1.111942292E1,-6.219520569E-1,1.456645131E0,8.011099696E-1
1.112942492E1,-4.973287284E-1,1.270855188E0,7.552067041E-1
1.113942692E1,-3.436384797E-1,1.008370280E0,6.893144846E-1
1.114942892E1,-1.593141854E-1,7.335278392E-1,6.029419303E-1
1.115943092E1,4.387914762E-2,4.687271118E-1,5.304384828E-1
1.116943292E1,2.563679814E-1,2.320826948E-1,4.713968933E-1
1.117943492E1,4.465243518E-1,6.231549755E-2,4.300577044E-1
1.118943692E1,5.767443180E-1,-6.557068229E-2,3.752898574E-1
1.119943892E1,6.399459243E-1,-1.380454153E-1,3.326300085E-1
1.120944092E1,6.365518570E-1,-1.297550350E-1,2.893098593E-1
1.121944292E1,5.925963521E-1,-1.786472276E-2,2.793675065E-1
1.122944492E1,5.272246599E-1,2.064293921E-1,3.457886279E-1
1.123944592E1,4.073653519E-1,3.827373087E-1,4.518386424E-1
1.124944792E1,1.565539688E-1,4.008072317E-1,5.376923084E-1
1.125944992E1,-2.229622006E-1,4.304839075E-1,4.860075116E-1
1.126945192E1,-4.982806146E-1,4.475816786E-1,4.153410494E-1
1.127945392E1,-6.419458985E-1,4.852401018E-1,1.944558024E-1
1.128945592E1,-6.655728817E-1,1.884839833E-1,7.751018740E-3
1.129945792E1,-6.176226735E-1,-1.406371891E-1,-5.862507597E-2
1.130945992E1,-5.226334333E-1,4.091808945E-2,-9.019869566E-2
1.131946192E1,-4.835033417E-1,3.217119575E-1,-1.001253650E-1
1.132946392E1,-4.122368991E-1,6.128088236E-1,-8.160080761E-2
1.133946592E1,-2.895080447E-1,9.284517169E-1,-2.508000843E-2
1.134946792E1,-1.540580541E-1,1.140776157E0,5.595057458E-2
1.135946992E1,-2.533283643E-2,1.176159143E0,1.318706274E-1
1.136947092E1,1.480927467E-1,1.000718474E0,2.566821575E-1
1.137947292E1,3.576217294E-1,5.022788644E-1,3.808858693E-1
1.138947492E1,7.188290358E-1,-2.027686685E-1,4.040907323E-1
1.139947692E1,1.176580787E0,-1.168027639E0,1.420069337E-1
1.140947892E1,1.150340676E0,-1.792618155E0,-1.307663620E-1
1.141948092E1,6.913118362E-1,-1.541547060E0,-2.893653214E-1
1.142948292E1,1.771903634E-1,-4.685899019E-1,-2.749923170E-1
1.143948492E1,2.235663831E-1,2.076157182E-1,-2.296114154E-2
1.144948692E1,1.068558574E0,-1.624225527E-1,1.920155734E-1
1.145948892E1,1.937931776E0,-8.471532464E-1,2.388467342E-1
1.146949092E1,2.570575953E0,-1.683925033E0,2.618084848E-1
1.147949292E1,3.042618990E0,-2.485587120E0,3.169239163E-1
1.148949392E1,3.387151957E0,-3.159569979E0,3.467481434E-1
1.149949592E1,3.460099936E0,-3.589316845E0,3.415898681E-1
1.150949792E1,3.248347044E0,-3.459123135E0,3.536973596E-1
1.151949992E1,2.906509638E0,-2.499414444E0,3.800647855E-1
1.152950192E1,2.422133446E0,-1.334944725E0,3.518879414E-1
1.153950392E1,1.983776331E0,-4.922069013E-1,3.883189261E-1
1.154950592E1,1.775728464E0,-3.934228420E-2,4.288182557E-1
1.155950792E1,1.875985265E0,6.794715673E-2,4.914110601E-1
1.156950992E1,2.155362368E0,-2.119879723E-1,6.004307270E-1
1.157951192E1,2.324673414E0,-7.411311865E-1,6.680049896E-1
1.158951392E1,2.357969999E0,-1.275795698E0,6.533178687E-1
1.159951592E1,2.260076523E0,-1.636443377E0,5.737583637E-1
1.160951692E1,2.082344770E0,-1.746976614E0,4.598893225E-1
1.161951892E1,1.879804969E0,-1.713772297E0,3.360094726E-1
1.162952092E1,1.724619508E0,-1.677173376E0,2.413641214E-1
1.163952292E1,1.628605366E0,-1.668272018E0,1.582473963E-1
1.164952492E1,1.541102409E0,-1.747448802E0,7.877162844E-2
1.165952692E1,1.452707648E0,-1.930106521E0,1.321685128E-2
1.166952892E1,1.369854093E0,-2.131993771E0,-1.984352246E-2
1.167953092E1,1.261870146E0,-2.256459951E0,-2.538236231E-2
1.168953292E1,1.161605239E0,-2.210702896E0,-2.732939273E-2
1.169953492E1,1.098982096E0,-1.868629575E0,-2.067681774E-2
1.170953692E1,1.105652213E0,-1.224335909E0,5.247971416E-2
1.171953892E1,1.109709263E0,-6.638830900E-1,1.297079176E-1
1.172954092E1,1.079241037E0,-4.554663599E-1,1.185569093E-1
1.173954192E1,1.099967837E0,-4.825049043E-1,7.019177079E-2
1.174954392E1,1.181956887E0,-5.770480037E-1,3.362981975E-2
1.175954592E1,1.288822889E0,-6.667081118E-1,2.988807671E-2
1.176954792E1,1.349618793E0,-7.277632356E-1,1.724606846E-4
1.177954992E1,1.317780614E0,-7.060585022E-1,-1.067388132E-1
1.178955192E1,1.193341732E0,-6.252101660E-1,-2.694095969E-1
1.179955392E1,1.046851993E0,-5.518177748E-1,-4.150216579E-1
1.180955592E1,9.954883456E-1,-5.146318078E-1,-5.111726522E-1
1.181955792E1,1.036979675E0,-4.922069311E-1,-5.397451520E-1
1.182955992E1,1.082525492E0,-4.278142750E-1,-5.280859470E-1
1.183956192E1,1.074146628E0,-3.670931458E-1,-5.147831440E-1
1.184956392E1,1.027953982E0,-3.996428549E-1,-4.876671433E-1
1.185956492E1,9.224380851E-1,-5.738788247E-1,-4.350814521E-1
1.186956692E1,7.972906232E-1,-8.247509599E-1,-3.306617439E-1
1.187956892E1,7.005243897E-1,-1.020846486E0,-2.015969604E-1
1.188957092E1,6.406921148E-1,-1.043320179E0,-1.320092231E-1
1.189957292E1,5.765749216E-1,-9.391720295E-1,-1.426325738E-1
1.190957492E1,4.659584165E-1,-8.491510153E-1,-2.013091743E-1
1.191957692E1,3.223626316E-1,-8.222653866E-1,-2.610838115E-1
1.192957892E1,2.035440207E-1,-8.567939997E-1,-3.169084191E-1
1.193957742E1,1.011364087E-1,-8.079851866E-1,-3.768484294E-1
1.194957942E1,9.216463193E-3,-6.778632402E-1,-4.421757758E-1
1.195958142E1,-1.428726614E-1,-4.701771736E-1,-5.077452064E-1
1.196958342E1,-3.811099231E-1,-2.619538307E-1,-5.620683432E-1
1.197958542E1,-6.789727807E-1,-7.396154851E-2,-5.800694823E-1
1.198958642E1,-9.535211921E-1,1.523030251E-1,-5.483803153E-1
1.199958842E1,-1.199954152E0,3.736985028E-1,-5.124667883E-1
1.200959042E1,-1.521574855E0,4.274812937E-1,-5.058732629E-1
1.201959242E1,-1.937299371E0,2.221657038E-1,-4.967032373E-1
1.202959442E1,-2.400315523E0,1.471828297E-2,-5.247127414E-1
1.203959642E1,-2.809258699E0,-1.318269521E-1,-4.993767440E-1
1.204959842E1,-3.158601761E0,-1.998741180E-1,-4.177496433E-1
1.205960042E1,-3.459079504E0,-1.815638244E-1,-3.401459455E-1
1.206960242E1,-3.732784510E0,2.562804380E-3,-3.444287181E-1
1.207960442E1,-3.967764139E0,3.252492547E-1,-3.418217599E-1
1.208960642E1,-4.040569305E0,6.175562739E-1,-2.780440152E-1
1.209960842E1,-3.931272984E0,7.519249916E-1,-1.970650256E-1
1.210960942E1,-3.635644674E0,6.991254687E-1,-1.167162582E-1
1.211961142E1,-3.150521517E0,5.132768154E-1,-3.099043109E-2
1.212961342E1,-2.630367041E0,2.092572898E-1,8.498124778E-2
1.213961542E1,-2.251184940E0,-8.604572713E-2,2.393633574E-1
1.214961742E1,-2.072954893E0,-2.519560456E-1,5.749666095E-1
1.215961942E1,-2.034104824E0,-3.889754117E-1,9.592186809E-1
1.216962142E1,-1.997058392E0,-9.360861778E-2,1.191146135E0
1.217962342E1,-2.112632513E0,1.095183849E0,1.216639042E0
1.218962542E1,-2.499937773E0,2.346860647E0,1.011901140E0
1.219962742E1,-2.740910769E0,2.818204165E0,6.525222063E-1
1.220962942E1,-2.711302519E0,2.799637794E0,4.563049078E-1
1.221963142E1,-2.609073400E0,2.649974108E0,4.245163500E-1
1.222963242E1,-2.516003132E0,2.536579609E0,4.538118243E-1
1.223963442E1,-2.425884008E0,2.502465010E0,4.636135995E-1
1.224963642E1,-2.338586807E0,2.593074560E0,4.682097435E-1
1.225963842E1,-2.216369629E0,2.730862856E0,4.446287751E-1
1.226964042E1,-2.073308229E0,2.767430067E0,3.559331000E-1
1.227964242E1,-1.958059788E0,2.717529058E0,2.576603293E-1
1.228964442E1,-1.938082337E0,2.816145658E0,2.309429199E-1
1.229964642E1,-1.805259585E0,2.639071941E0,2.314808667E-1
1.230964842E1,-1.604961872E0,2.499841690E0,3.585761189E-1
1.231965042E1,-1.440066934E0,2.489716768E0,4.385638833E-1
1.232965242E1,-1.221597552E0,2.313571692E0,5.627053380E-1
1.233965442E1,-9.772633910E-1,2.014441729E0,6.421458721E-1
1.234965642E1,-7.755936980E-1,1.754439831E0,6.944664121E-1
1.235965742E1,-6.247056127E-1,1.595575333E0,7.434038520E-1
1.236965942E1,-4.038122594E-1,1.156557560E0,6.754378676E-1
1.237966142E1,-1.626662016E-1,7.633131146E-1,6.100791097E-1
1.238966342E1,7.103776187E-2,3.852306008E-1,5.807668567E-1
1.239966542E1,3.052739799E-1,8.712992817E-2,5.375160575E-1
1.240966742E1,5.349845290E-1,-1.082088873E-1,5.011818409E-1
1.241966942E1,7.326171994E-1,-2.201879025E-1,4.725840092E-1
1.242967142E1,8.903239965E-1,-2.715786695E-1,4.417922199E-1
1.243967342E1,9.832462072E-1,-2.725152969E-1,4.252643585E-1
1.244967542E1,9.960790873E-1,-2.146193236E-1,4.194566607E-1
1.245967742E1,9.335584641E-1,-1.280727237E-1,4.304579198E-1
1.246967942E1,8.141797185E-1,-7.617441565E-2,4.384848475E-1
1.247968042E1,6.440449953E-1,-1.478881761E-2,4.341649115E-1
1.248968242E1,3.815948367E-1,1.544695161E-2,4.348019361E-1
1.249968442E1,1.809278876E-2,1.133295745E-1,4.045026302E-1
1.250968642E1,-3.372947276E-1,2.885821462E-1,3.313459754E-1
1.251968842E1,-5.629973412E-1,4.266451895E-1,2.601511478E-1
1.252969042E1,-6.057853699E-1,3.359282315E-1,2.364098728E-1
1.253969242E1,-4.823875427E-1,3.323734179E-2,2.290619463E-1
1.254969442E1,-3.419001698E-1,-1.539809257E-1,2.129079252E-1
1.255969642E1,-3.129694462E-1,-1.276925951E-1,1.756223440E-1
1.256969842E1,-2.889699936E-1,7.157731801E-2,1.430184841E-1
1.257970042E1,-2.314752787E-1,4.514937699E-1,1.398831308E-1
1.258970242E1,-2.920053899E-1,7.272853851E-1,1.810426414E-1
1.259970342E1,-3.503597677E-1,8.582761884E-1,2.849069834E-1
1.260970542E1,-2.191110514E-2,9.747617841E-1,3.994769454E-1
1.261970742E1,6.652169228E-1,8.507314324E-1,4.495030940E-1
1.262970942E1,1.151639223E0,-4.509729892E-2,2.678314447E-1
1.263971142E1,1.046482444E0,-1.633963108E0,-1.413182616E-1
1.264971342E1,3.631169200E-1,-2.534814119E0,-3.939576745E-1
1.265971542E1,-3.757084310E-1,-1.433998585E0,-4.791151881E-1
1.266971742E1,-7.384169698E-1,7.085583210E-1,-4.524208605E-1
1.267971942E1,-1.791702062E-1,9.052399993E-1,-2.813015580E-1
1.268972142E1,9.054602981E-1,-2.844410837E-1,-1.188314036E-1
1.269972342E1,1.960300326E0,-1.470457554E0,-7.118132710E-2
1.270972542E1,2.820966959E0,-2.409321070E0,3.600063547E-2
1.271972642E1,3.403613329E0,-3.163062334E0,1.828593165E-1
1.272972842E1,3.705514908E0,-3.860703945E0,2.690641880E-1
1.273973042E1,3.684359074E0,-4.267540932E0,3.274127245E-1
1.274973242E1,3.377165079E0,-4.035843372E0,3.860279024E-1
1.275973442E1,2.967831135E0,-2.780381203E0,4.056990743E-1
1.276973642E1,2.459125280E0,-1.145268798E0,4.051389992E-1
1.277973842E1,1.888857961E0,-6.613942981E-2,4.766805768E-1
1.278974042E1,1.587922812E0,4.488735497E-1,4.700974524E-1
1.279974242E1,1.687261343E0,6.198679209E-1,4.650582075E-1
1.280974442E1,1.967337966E0,3.022143841E-1,5.506150126E-1
1.281974642E1,2.216281891E0,-4.048833549E-1,6.567281485E-1
1.282974842E1,2.372998714E0,-1.196498632E0,6.710659862E-1
1.283974942E1,2.403120518E0,-1.736207366E0,5.748323798E-1
1.284975142E1,2.317562103E0,-1.961288452E0,4.616092145E-1
1.285975342E1,2.214779854E0,-2.019974709E0,3.422409892E-1
1.286975542E1,2.108643293E0,-1.973577023E0,2.156296074E-1
1.287975742E1,2.005527735E0,-1.846970081E0,7.053527236E-2
1.288975942E1,1.890481710E0,-1.741532207E0,-5.764872953E-2
1.289976142E1,1.804224849E0,-1.719326735E0,-1.384210736E-1
1.290976342E1,1.745164275E0,-1.828661203E0,-1.647324562E-1
1.291976542E1,1.661962867E0,-2.011678457E0,-1.504336745E-1
1.292976742E1,1.486313224E0,-1.941115737E0,-6.926409900E-2
1.293976958E1,1.282588243E0,-1.499765277E0,3.932256997E-2
1.294977158E1,1.128586054E0,-9.633764625E-1,1.184319630E-1
1.295977258E1,1.061651468E0,-6.597510576E-1,1.252363473E-1
1.296977458E1,1.066774368E0,-5.564196110E-1,1.081598848E-1
1.297977658E1,1.094594598E0,-4.546570182E-1,8.527640998E-2
1.298977858E1,1.153726578E0,-3.878471851E-1,5.724593252E-2
1.299978058E1,1.238063812E0,-3.660265803E-1,2.672157995E-2
1.300978258E1,1.251562357E0,-3.507820964E-1,-8.079233021E-2
1.301978458E1,1.156718969E0,-3.298877478E-1,-2.406586856E-1
1.302978658E1,1.020871639E0,-3.159021437E-1,-4.323447943E-1
1.303978858E1,9.342291951E-1,-2.611662149E-1,-5.877037048E-1
1.304979058E1,9.355332255E-1,-1.969442964E-1,-6.459863782E-1
1.305979258E1,9.651163816E-1,-1.394210905E-1,-6.336421371E-1
1.306979458E1,9.727341533E-1,-8.369451761E-2,-5.994600058E-1
1.307979558E1,9.262694120E-1,-1.588196307E-1,-5.450058579E-1
1.308979758E1,8.239471912E-1,-3.845843375E-1,-4.522989094E-1
1.309979958E1,6.979884505E-1,-6.660810113E-1,-3.090847433E-1
1.310980158E1,5.732744336E-1,-8.763417602E-1,-1.534412503E-1
1.311980358E1,4.694905579E-1,-9.403305650E-1,-8.052416146E-2
1.312980558E1,3.825519383E-1,-8.865650892E-1,-1.050398946E-1
1.313980758E1,3.138450384E-1,-8.301857114E-1,-1.517245770E-1
1.314980958E1,2.666899860E-1,-8.186566830E-1,-1.863488406E-1
1.315981158E1,2.027602792E-1,-7.905246019E-1,-2.331555039E-1
1.316981358E1,8.984620869E-2,-7.258458734E-1,-3.272691667E-1
1.317981558E1,-6.576655805E-2,-5.825192928E-1,-4.547504187E-1
1.318981758E1,-2.628118396E-1,-3.903939426E-1,-5.738900900E-1
1.319981858E1,-5.228543282E-1,-2.107943594E-1,-6.061567068E-1
1.320982058E1,-8.116278052E-1,1.392040867E-3,-5.750755668E-1
1.321982258E1,-1.088762164E0,2.013086230E-1,-5.184088349E-1
1.322982458E1,-1.431968331E0,2.773253322E-1,-4.911735356E-1
1.323982658E1,-1.884980321E0,2.146031111E-1,-4.686674178E-1
1.324982858E1,-2.386759996E0,1.487447023E-1,-4.165711999E-1
1.325983058E1,-2.769345999E0,-6.395158917E-2,-2.584441602E-1
1.326983258E1,-3.056914330E0,-3.502015769E-1,-1.578539312E-1
1.327983458E1,-3.420680523E0,-4.078550041E-1,-2.012099326E-1
1.328983658E1,-3.781578302E0,-1.966969073E-1,-3.416454494E-1
1.329983858E1,-4.043181896E0,2.033871114E-1,-4.024134576E-1
1.330984058E1,-4.172218800E0,4.262405932E-1,-3.211427927E-1
1.331984158E1,-4.144759655E0,4.775615633E-1,-1.805087030E-1
1.332984358E1,-3.946511507E0,4.145973027E-1,-5.517727509E-2
1.333984558E1,-3.507402182E0,2.266255468E-1,3.434728086E-2
1.334984758E1,-2.905301809E0,6.210206822E-2,2.016085982E-1
1.335984958E1,-2.365974426E0,8.672885597E-2,4.804170728E-1
1.336985158E1,-2.130602598E0,-2.396707535E-1,7.066298723E-1
1.337985358E1,-2.060156107E0,-5.976020098E-1,8.938788176E-1
1.338985558E1,-2.040008783E0,-2.024606019E-1,1.047476530E0
1.339985758E1,-2.123088360E0,1.010935307E0,1.173262596E0
1.340985958E1,-2.589172363E0,2.226995707E0,1.049111605E0
1.341986158E1,-2.999701500E0,2.427145720E0,6.485948563E-1
1.342986358E1,-3.006756067E0,2.175133228E0,3.601054847E-1
1.343986458E1,-2.833521605E0,1.950668931E0,2.577668726E-1
1.344986658E1,-2.761038303E0,2.032535315E0,2.100937515E-1
1.345986858E1,-2.777440786E0,2.308085918E0,2.046968490E-1
1.346987058E1,-2.715624332E0,2.439233065E0,2.047350258E-1
1.347987258E1,-2.596205473E0,2.416966438E0,8.803450316E-2
1.348987458E1,-2.460127592E0,2.489101410E0,2.286735922E-2
1.349987658E1,-2.243181467E0,2.275640488E0,-6.557009369E-2
1.350987858E1,-2.022310495E0,2.087738037E0,-4.805659130E-2
1.351988058E1,-1.809037209E0,2.051133394E0,4.923427850E-2
1.352988258E1,-1.585606575E0,2.012704611E0,8.915292472E-2
1.353988458E1,-1.363719940E0,1.970798731E0,1.187052280E-1
1.354988658E1,-1.140044808E0,1.844547749E0,1.842654049E-1
1.355988758E1,-9.046559930E-1,1.644803166E0,2.745676339E-1
1.356988958E1,-6.576887369E-1,1.381908298E0,3.494890034E-1
1.357989158E1,-3.967761993E-1,1.121189356E0,4.248173237E-1
1.358989358E1,-1.233138740E-1,8.440119624E-1,4.907653928E-1
1.359989558E1,1.790989786E-1,6.030318141E-1,5.447119474E-1
1.360989758E1,5.233384967E-1,4.080567062E-1,5.762743354E-1
1.361989958E1,8.923775554E-1,2.350902408E-1,6.153120399E-1
1.362990158E1,1.251877427E0,5.860950425E-2,6.416987181E-1
1.363990358E1,1.564313173E0,-1.189831272E-1,6.551393867E-1
1.364990558E1,1.832467556E0,-2.650953531E-1,6.709803343E-1
1.365990758E1,2.038565874E0,-3.157414794E-1,6.767362356E-1
1.366990958E1,2.078584909E0,-3.286805451E-1,6.746803522E-1
1.367991058E1,1.862889171E0,-2.138519585E-1,6.402938962E-1
1.368991258E1,1.542377472E0,1.301671471E-2,3.507432640E-1
1.369991458E1,1.052610159E0,5.018873215E-1,9.130344540E-2
1.370991658E1,3.845863938E-1,1.095931292E0,-9.415636212E-2
1.371991858E1,-2.048078775E-1,1.446455479E0,-1.875486225E-1
1.372992058E1,-4.667336643E-1,1.457927108E0,-2.527510822E-1
1.373992258E1,-6.012288928E-1,9.720387459E-1,-2.943001091E-1
1.374992458E1,-7.906648517E-1,5.435599685E-1,-3.498332202E-1
1.375992658E1,-8.462452888E-1,3.714928329E-1,-3.850899935E-1
1.376992858E1,-7.163400054E-1,3.071796298E-1,-3.487876654E-1
1.377993058E1,-5.205656886E-1,3.331121504E-1,-2.802381516E-1
1.378993258E1,-5.042525530E-1,4.724363089E-1,-2.740666568E-1
1.379993358E1,-4.799293876E-1,7.394477129E-1,-3.997867703E-1
1.380993558E1,1.184053123E-1,1.062868834E0,-5.451502204E-1
1.381993758E1,9.083399177E-1,5.818485618E-1,-5.771158934E-1
1.382993958E1,1.086492181E0,-7.304348350E-1,-3.629127145E-1
1.383994158E1,4.237965643E-1,-1.947029233E0,-1.642510295E-1
1.384994358E1,-6.345432252E-2,-2.073470354E0,8.987972513E-3
1.385994558E1,1.265369207E-1,-1.277442932E0,1.020087227E-1
1.386994758E1,4.182401001E-1,-2.356316447E-1,5.822339654E-2
1.387994958E1,7.090596557E-1,-2.513789237E-1,5.926815420E-2
1.388995158E1,1.219203353E0,-1.327383399E0,9.113341570E-2
1.389995358E1,1.747643471E0,-2.370364428E0,6.887045503E-2
1.390995558E1,2.167866230E0,-2.810512543E0,1.324327290E-2
1.391995658E1,2.376294136E0,-2.574590921E0,-9.978181124E-2
1.392995858E1,2.413901567E0,-2.019486189E0,-1.452685595E-1
1.393996033E1,2.458609343E0,-1.524033427E0,1.156899240E-2
1.394996233E1,2.518621922E0,-1.323502898E0,2.617985904E-1
1.395996433E1,2.540298223E0,-1.222905397E0,4.627852440E-1
1.396996633E1,2.628842115E0,-8.621492982E-1,6.761274934E-1
1.397996833E1,2.695756674E0,-3.483368158E-1,9.316535592E-1
1.398997033E1,2.643558025E0,-2.166271061E-1,1.183316708E0
1.399997233E1,2.550767422E0,-5.240467191E-1,1.308032036E0
1.400997433E1,2.508157969E0,-9.158138037E-1,1.319973946E0
1.401997633E1,2.563162327E0,-1.235144973E0,1.255470037E0
1.402997833E1,2.604886293E0,-1.562877297E0,1.211182475E0
1.403997933E1,2.622977734E0,-1.811747313E0,1.141735435E0
1.404998133E1,2.592962265E0,-1.949703217E0,9.927718043E-1
1.405998333E1,2.508674145E0,-1.920261979E0,7.980902195E-1
1.406998533E1,2.395600557E0,-1.745932221E0,5.986422896E-1
1.407998733E1,2.249703884E0,-1.499184489E0,4.011499882E-1
1.408998933E1,2.061629295E0,-1.221114516E0,1.922210902E-1
1.409999133E1,1.800567627E0,-1.067255974E0,1.848046854E-2
1.410999333E1,1.524526358E0,-1.265642524E0,-6.712709367E-2
1.411999533E1,1.342250347E0,-1.623062968E0,-5.034651607E-2
1.412999733E1,1.283371806E0,-1.726742387E0,4.761773720E-2
1.413999933E1,1.337334633E0,-1.481708646E0,1.663230807E-1
1.415000033E1,1.461018682E0,-1.130815268E0,2.695724964E-1
1.416000233E1,1.528788209E0,-9.166214466E-1,3.347951770E-1
1.417000433E1,1.471759319E0,-8.723145723E-1,3.615343571E-1
1.418000633E1,1.337057114E0,-9.420403838E-1,3.162568808E-1
1.419000833E1,1.180821300E0,-1.022242188E0,2.099896669E-1
1.420001033E1,1.055546999E0,-1.066826701E0,9.349794686E-2
1.421001233E1,1.015630722E0,-9.814075828E-1,-1.087900251E-2
1.422001433E1,1.021472096E0,-6.819436550E-1,-1.386018097E-1
1.423001633E1,1.025940657E0,-3.132961094E-1,-2.773370445E-1
1.424001833E1,1.001955986E0,-7.251491398E-2,-3.793009818E-1
1.425002033E1,9.617078900E-1,-3.965796530E-2,-4.376341999E-1
1.426002233E1,9.388901591E-1,-1.536939889E-1,-4.699101150E-1
1.427002333E1,9.514006972E-1,-3.402628899E-1,-4.721886218E-1
1.428002533E1,9.982302785E-1,-5.188981295E-1,-4.542189538E-1
1.429002733E1,1.007999659E0,-6.994097233E-1,-4.080444872E-1
1.430002933E1,9.454616904E-1,-8.508117795E-1,-3.543998897E-1
1.431003133E1,7.952533960E-1,-9.221926928E-1,-2.584893107E-1
1.432003333E1,6.188272834E-1,-8.535811305E-1,-1.824541837E-1
1.433003533E1,4.733816683E-1,-6.723248959E-1,-2.101512104E-1
1.434003733E1,3.448908031E-1,-5.008660555E-1,-3.079808056E-1
1.435003933E1,2.586240172E-1,-4.571472704E-1,-3.858067989E-1
1.436004133E1,1.828027517E-1,-5.953876972E-1,-4.062798619E-1
1.437004333E1,1.180384755E-1,-7.168247104E-1,-3.747803569E-1
1.438004533E1,8.013304323E-4,-6.985514164E-1,-3.817578256E-1
1.439004633E1,-1.875874251E-1,-4.434125125E-1,-4.803941846E-1
1.440004833E1,-4.367394447E-1,-7.054120302E-2,-5.995514989E-1
1.441005033E1,-6.822270155E-1,2.789831460E-1,-6.581814289E-1
