"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.469480292E0,9.535171509E-2,-1.472682541E1,-1.804946594E0
8.479482292E0,1.156495056E0,-1.311377975E1,-1.366658020E0
8.489484292E0,2.389331360E0,-1.137080429E1,-1.768123169E0
8.499486292E0,3.684438171E0,-1.022823029E1,-3.238365784E0
8.509488292E0,4.566104736E0,-9.663005676E0,-4.547842712E0
8.519489292E0,4.893324280E0,-9.644893341E0,-2.528691559E0
8.529491292E0,4.011358337E0,-9.970166931E0,1.814676361E0
8.539493292E0,1.147513733E0,-1.121408020E1,5.994135132E0
8.549495292E0,-2.205064545E0,-1.297127609E1,5.473817139E0
8.559497292E0,-3.087928619E0,-1.384635635E1,9.651928711E-1
8.569499292E0,-2.478246460E0,-1.467623062E1,-2.455793152E0
8.579500292E0,-2.527793427E0,-1.554682022E1,-3.191213837E0
8.589502292E0,-1.769021301E0,-1.625065659E1,-1.447040863E0
8.599504292E0,1.987267456E0,-1.567285812E1,5.424719238E-1
8.609506292E0,5.507197723E0,-1.260932877E1,7.036866760E-1
8.619508292E0,5.645959167E0,-9.629475403E0,5.882766724E-2
8.629509292E0,4.563260651E0,-8.456215210E0,-2.335144043E-1
8.639511292E0,3.506009216E0,-7.762707367E0,-9.318122864E-1
8.649513292E0,2.551893311E0,-7.011868744E0,-1.385369110E0
8.659515292E0,1.663041687E0,-6.555916901E0,-1.453926544E0
8.669517292E0,1.031055908E0,-6.262976074E0,-1.299447784E0
8.679518292E0,7.289840698E-1,-5.980064392E0,-1.013392639E0
8.689520292E0,3.691323853E-1,-5.534441071E0,-8.693920898E-1
8.699522292E0,2.933898926E-2,-4.861590271E0,-6.855743408E-1
8.709524292E0,-9.220825195E-2,-4.342769165E0,-3.802093506E-1
8.719526292E0,6.227050781E-2,-4.004472656E0,9.325607300E-2
8.729528292E0,1.574725342E-1,-3.717220001E0,7.851173401E-1
8.739529292E0,1.993853760E-1,-3.519481201E0,1.302441559E0
8.749531292E0,2.903961182E-1,-3.574566650E0,1.306333466E0
8.759533292E0,5.478607178E-1,-3.821253662E0,7.864645386E-1
8.769535292E0,1.155447235E0,-4.017495575E0,-3.442840576E-2
8.779537292E0,2.093546448E0,-4.194128265E0,-9.663903809E-1
8.789538292E0,2.761158142E0,-4.707560577E0,-2.003433838E0
8.799540292E0,2.681673431E0,-5.526357880E0,-2.882256317E0
8.809542292E0,2.126927032E0,-6.451434174E0,-4.202660522E0
8.819544292E0,1.562301178E0,-7.942184143E0,-6.714437256E0
8.829546292E0,9.150471497E-1,-1.001657043E1,-1.019020935E1
8.839547292E0,2.736309814E-1,-1.221055801E1,-1.391446472E1
8.849549292E0,-4.481680298E-1,-1.441921509E1,-1.552825882E1
8.859551292E0,-2.173629913E0,-1.543560150E1,-1.332828369E1
8.869553292E0,-3.504362640E0,-1.371867188E1,-9.074429626E0
8.879555292E0,-2.843187561E0,-1.028421387E1,-5.396278381E0
8.889557292E0,-2.180216217E0,-7.232060852E0,-3.215014343E0
8.899558292E0,-1.234931946E0,-4.158801727E0,-5.679190063E-1
8.909560292E0,6.866221619E-1,-1.081950073E0,2.555485840E0
8.919562292E0,2.820434875E0,-1.987866211E-1,4.407734070E0
8.929564292E0,4.886438599E0,-3.294948120E0,2.737956390E0
8.939566292E0,6.449787598E0,-1.073926758E1,6.518943787E-1
8.949567292E0,7.666607208E0,-2.324635895E1,-1.724414062E-1
8.959569292E0,4.280049591E0,-3.498300247E1,-3.531156921E-1
8.969571292E0,-2.706671448E0,-3.593592087E1,-3.313359833E0
8.979573292E0,-2.990481262E0,-2.728091904E1,-1.691332855E0
8.989575292E0,-1.921404419E0,-1.425710220E1,3.897445221E0
8.999576292E0,2.628683624E0,-5.934259644E0,5.897286530E0
9.009578292E0,6.728807373E0,-1.835034027E0,5.175487518E0
9.019580292E0,6.828649750E0,-3.944297791E-1,3.355572052E0
9.029582292E0,5.615422668E0,1.719923401E-1,2.402953033E0
9.039584292E0,4.000131683E0,2.341131592E-1,1.511706390E0
9.049586292E0,9.883946228E-1,-1.697769470E0,1.486109619E0
9.059587292E0,-2.474504242E0,-5.621709595E0,2.891986084E0
9.069589292E0,-4.590953064E0,-9.519903259E0,3.501368866E0
9.079591292E0,-3.975133667E0,-1.195548843E1,2.759661255E0
9.089593292E0,-2.438129883E0,-1.357018066E1,1.356179810E0
9.099595292E0,-1.435963898E0,-1.441397598E1,3.700305176E-1
9.109596292E0,-7.086264038E-1,-1.419378387E1,1.242416382E-2
9.119598292E0,-3.420387268E-1,-1.262145355E1,-2.140548706E-2
9.129600292E0,-6.286926270E-2,-1.053658905E1,1.691482544E-1
9.139602292E0,-6.601272583E-2,-9.212742004E0,7.220983887E-1
9.149604292E0,-4.059558105E-1,-8.695866852E0,1.110390930E0
9.159605292E0,-4.390370178E-1,-8.524173889E0,5.210664368E-1
9.169607292E0,-6.203100586E-1,-8.507558441E0,-1.287322998E-1
9.179609292E0,-8.990304565E-1,-8.797954559E0,-6.834786987E-1
9.189611292E0,-1.121168518E0,-9.478589172E0,-1.028660889E0
9.199613292E0,-1.082548828E0,-1.003498215E1,-1.140628052E0
9.209614292E0,-8.289761353E-1,-1.041444305E1,-1.113684082E0
9.219616292E0,-5.918692017E-1,-1.060858932E1,-1.131347351E0
9.229618292E0,-4.978646851E-1,-1.067430267E1,-1.102158051E0
9.239620292E0,-4.638853455E-1,-1.056772430E1,-9.336085510E-1
9.249622292E0,-3.421884155E-1,-1.030082932E1,-7.637118530E-1
9.259623292E0,-2.002835083E-1,-9.880204010E0,-5.556445312E-1
9.269625292E0,-1.429527283E-1,-9.353150024E0,-3.812571716E-1
9.279627292E0,-2.350112915E-2,-8.970845032E0,-2.598596191E-1
9.289629292E0,1.026864624E-1,-8.867410126E0,-1.580712891E-1
9.299631292E0,1.504371643E-1,-9.004824371E0,-6.870712280E-2
9.309633292E0,2.115101624E-1,-9.172775116E0,-2.380050659E-2
9.319634292E0,3.320095825E-1,-9.223968658E0,-7.080276489E-2
9.329636292E0,5.761518860E-1,-9.319470062E0,-2.133064270E-1
9.339638292E0,8.526269531E-1,-9.425150299E0,-4.569996643E-1
9.349640292E0,1.030008087E0,-9.450896759E0,-7.806266785E-1
9.359642292E0,1.112935638E0,-9.496851196E0,-9.999206543E-1
9.369643292E0,1.170565796E0,-9.597142639E0,-1.224154358E0
9.379645292E0,1.132844238E0,-9.627080383E0,-1.526824951E0
9.389647292E0,8.707392883E-1,-9.634564819E0,-2.017803955E0
9.399649292E0,3.947291565E-1,-9.776320038E0,-2.410886536E0
9.409651292E0,-7.424560547E-2,-9.989925842E0,-2.484533386E0
9.419652292E0,-5.945635986E-1,-1.024724075E1,-2.218237152E0
9.429654292E0,-1.100511475E0,-1.031624725E1,-1.652114410E0
9.439656292E0,-1.526824951E0,-1.005519012E1,-9.590556335E-1
9.449657708E0,-1.685345306E0,-9.818382568E0,-2.885998535E-1
9.459659708E0,-1.388213196E0,-9.902657318E0,9.774673462E-2
9.469660708E0,-9.966275024E-1,-1.028825546E1,7.424560547E-2
9.479662708E0,-6.698570251E-1,-1.070154602E1,-1.913021851E-1
9.489664708E0,-4.435276794E-1,-1.130419281E1,-5.547463989E-1
9.499666708E0,-5.129832458E-1,-1.203886505E1,-8.738827515E-1
9.509668708E0,-8.758287048E-1,-1.275677216E1,-1.058898010E0
9.519670708E0,-1.078956299E0,-1.359622650E1,-1.355131989E0
9.529671708E0,-1.072968750E0,-1.443253738E1,-1.706900482E0
9.539673708E0,-7.789801025E-1,-1.474239304E1,-2.163750458E0
9.549675708E0,-1.294807434E-1,-1.425051590E1,-2.683469696E0
9.559677708E0,8.003855896E-1,-1.338456665E1,-3.066373444E0
9.569679708E0,1.516197052E0,-1.253328690E1,-2.613864441E0
9.579680708E0,1.833537140E0,-1.185265228E1,-1.505269775E0
9.589682708E0,2.163151703E0,-1.088865692E1,-1.010099487E0
9.599684708E0,2.642454987E0,-9.199270020E0,-1.316063232E0
9.609686708E0,3.067421265E0,-8.021369476E0,-3.232378235E0
9.619688708E0,3.412753143E0,-7.677684174E0,-5.955964508E0
9.629689708E0,4.271517334E0,-7.810757446E0,-4.920268250E0
9.639691708E0,5.191953278E0,-8.038883057E0,7.140151978E-2
9.649693708E0,3.739074554E0,-8.920100555E0,5.059927826E0
9.659695708E0,1.125659180E-1,-1.072040680E1,8.403225403E0
9.669697708E0,-2.829116821E0,-1.237431747E1,4.562063141E0
9.679698708E0,-3.273991699E0,-1.396101791E1,-2.439926147E0
9.689700708E0,-1.975142670E0,-1.561373108E1,-4.856351166E0
9.699702708E0,-9.304650879E-1,-1.610021942E1,-3.504961395E0
9.709704708E0,1.101559296E0,-1.535940994E1,-1.536554718E0
9.719706708E0,4.345912628E0,-1.309746368E1,-2.351609802E-1
9.729707708E0,5.165158997E0,-1.005608826E1,5.716612244E-1
9.739709708E0,4.339775391E0,-8.122858429E0,7.563771057E-1
9.749711708E0,3.417692871E0,-7.118896179E0,-1.663041687E-1
9.759713708E0,2.452200623E0,-6.142626343E0,-1.252146149E0
9.769715708E0,1.523382111E0,-5.201533356E0,-1.694176941E0
9.779716708E0,1.037791901E0,-4.434528351E0,-1.485361176E0
9.789718708E0,7.728428650E-1,-3.904779968E0,-1.069076843E0
9.799720708E0,4.273612976E-1,-3.496279449E0,-7.036866760E-1
9.809722708E0,2.092648315E-1,-3.239413605E0,-4.070036316E-1
9.819724708E0,2.647993469E-1,-3.346141663E0,-1.056802368E-1
9.829726708E0,5.140310669E-1,-3.759881287E0,2.962339783E-1
9.839727708E0,6.491999817E-1,-4.263583832E0,6.029461670E-1
9.849729708E0,6.239025879E-1,-4.768783264E0,6.158193970E-1
9.859731708E0,6.447093201E-1,-5.240302734E0,4.800517273E-1
9.869733708E0,8.370593262E-1,-5.653144226E0,3.787124634E-2
9.879735708E0,1.172362061E0,-6.093977509E0,-8.334667969E-1
9.889736708E0,1.548230438E0,-6.593488770E0,-2.173031158E0
9.899738708E0,1.539698181E0,-7.125632172E0,-4.125421143E0
9.909740708E0,1.131796417E0,-7.876620483E0,-6.718628540E0
9.919742708E0,5.287005615E-1,-9.239386597E0,-1.010443771E1
9.929744708E0,3.667373657E-2,-1.152633087E1,-1.413271088E1
9.939745708E0,-1.369651794E0,-1.404005356E1,-1.700718338E1
9.949747708E0,-2.950963440E0,-1.569381454E1,-1.570459213E1
9.959749708E0,-3.101400604E0,-1.549143539E1,-1.085392914E1
9.969751708E0,-1.932481384E0,-1.391506348E1,-5.990542603E0
9.979753708E0,-5.791456604E-1,-1.184846100E1,-3.649261322E0
9.989754708E0,3.077600098E-1,-9.585766296E0,-3.224444733E0
9.999756708E0,9.448352051E-1,-7.013515320E0,-2.791544952E0
1.000975871E1,2.363435211E0,-4.589605865E0,-3.110531616E-1
1.001976071E1,3.932921448E0,-3.374283142E0,3.987557831E0
1.002976271E1,5.613476715E0,-5.876479797E0,4.221221924E0
1.003976371E1,7.236551514E0,-1.100257004E1,2.278412018E0
1.004976571E1,8.195607147E0,-1.755968445E1,1.318757629E0
1.005976771E1,6.669380951E0,-2.382086426E1,-5.340893555E-1
1.006976971E1,2.511177979E0,-2.490700562E1,-2.187101898E0
1.007977171E1,-8.680448914E-1,-1.922048080E1,-1.489402771E0
1.008977271E1,-1.142124939E0,-1.211176346E1,2.956352234E-1
1.009977471E1,-2.233355713E-1,-7.738158417E0,2.019300842E0
1.010977671E1,7.250921631E-1,-4.885839844E0,2.748733978E0
1.011977871E1,1.190624084E0,-2.914738770E0,3.225941620E0
1.012978071E1,1.626817017E0,-1.851499786E0,3.270997925E0
1.013978271E1,1.508862305E0,-1.971101074E0,3.107537842E0
1.014978371E1,1.366658020E-1,-4.027973785E0,2.834655304E0
1.015978571E1,-1.817819824E0,-7.722590790E0,3.015778656E0
1.016978771E1,-2.974464569E0,-1.122770187E1,3.281625824E0
1.017978971E1,-2.753374329E0,-1.354039261E1,2.658321991E0
1.018979171E1,-1.677561493E0,-1.457743607E1,1.222058716E0
1.019979271E1,-3.583547974E-1,-1.441367661E1,-2.604583740E-1
1.020979471E1,7.490423584E-1,-1.260618530E1,-1.012793884E0
1.021979671E1,1.022074585E0,-1.049407745E1,-1.281485138E0
1.022979871E1,1.075513458E0,-9.018446045E0,-1.238374786E0
1.023980071E1,7.128176880E-1,-7.927814026E0,-5.291496277E-1
1.024980171E1,1.654060364E-1,-7.731272736E0,3.920347595E-1
1.025980371E1,-8.187973022E-2,-8.216413879E0,6.938072205E-1
1.026980571E1,-5.089416504E-1,-8.910370789E0,4.243675232E-1
1.027980771E1,-9.327104187E-1,-9.487420807E0,3.800596619E-1
1.028980971E1,-1.260828094E0,-9.817484436E0,3.442840576E-1
1.029981071E1,-1.545685730E0,-9.899513855E0,5.179229736E-2
1.030981271E1,-1.439257050E0,-9.964179382E0,-3.782633972E-1
1.031981471E1,-1.077908478E0,-1.010084518E1,-6.759942627E-1
1.032981671E1,-5.331912231E-1,-1.025502457E1,-1.037791901E0
1.033981871E1,-1.469943237E-1,-1.048779053E1,-1.533261566E0
1.034981971E1,8.277786255E-2,-1.048344955E1,-1.855242004E0
1.035982171E1,2.384541321E-1,-1.017224670E1,-1.806293793E0
1.036982371E1,2.537223816E-1,-9.892777863E0,-1.522633667E0
1.037982571E1,2.291734314E-1,-9.690847778E0,-1.257385254E0
1.038982771E1,2.676434326E-1,-9.458530884E0,-9.854008484E-1
1.039982871E1,3.742218018E-1,-9.180259552E0,-6.405180359E-1
1.040983071E1,4.472698975E-1,-9.051826630E0,-3.469784546E-1
1.041983271E1,5.842350769E-1,-9.009315033E0,-2.805166626E-1
1.042983471E1,5.186714172E-1,-9.181756439E0,-4.541555786E-1
1.043983671E1,3.403921509E-1,-9.601932678E0,-6.563850403E-1
1.044983854E1,1.493893433E-1,-1.006402176E1,-7.331753540E-1
1.045984054E1,2.061213684E-1,-1.037717056E1,-7.692503357E-1
1.046984254E1,4.414320374E-1,-1.031415161E1,-1.003662872E0
1.047984454E1,7.084767151E-1,-1.005563919E1,-1.348096619E0
1.048984654E1,9.190887451E-1,-9.809251556E0,-1.819167023E0
1.049984854E1,9.891430664E-1,-9.684261475E0,-2.367476807E0
1.050984954E1,6.857240295E-1,-9.749376068E0,-2.485281830E0
1.051985154E1,2.830613708E-1,-1.001043320E1,-2.180216217E0
1.052985354E1,-3.459306335E-1,-1.029933243E1,-1.670526123E0
1.053985554E1,-1.092428284E0,-1.066023193E1,-1.277144165E0
1.054985754E1,-1.617386627E0,-1.090317673E1,-9.312135315E-1
1.055985854E1,-1.772763519E0,-1.097697327E1,-6.581813049E-1
1.056986054E1,-1.662592621E0,-1.087817871E1,-6.828799438E-1
1.057986254E1,-1.349443817E0,-1.071277267E1,-9.554631042E-1
1.058986454E1,-9.716294861E-1,-1.069256470E1,-1.367107086E0
1.059986654E1,-9.319619751E-1,-1.088087311E1,-1.780098267E0
1.060986754E1,-9.948312378E-1,-1.134700378E1,-2.093995514E0
1.061986954E1,-1.121767273E0,-1.223151443E1,-2.274969177E0
1.062987154E1,-1.163680115E0,-1.319431229E1,-2.331551514E0
1.063987354E1,-1.115180969E0,-1.385234390E1,-2.491568756E0
1.064987554E1,-9.352551270E-1,-1.392808640E1,-2.708168335E0
1.065987654E1,-5.795947266E-1,-1.348291214E1,-2.507884827E0
1.066987854E1,-7.963439941E-2,-1.289613235E1,-1.665436707E0
1.067988054E1,5.023553467E-1,-1.231728607E1,-2.817141724E-1
1.068988254E1,1.305734711E0,-1.116632950E1,5.117857361E-1
1.069988454E1,2.595003662E0,-9.779014435E0,-5.035528564E-1
1.070988554E1,4.028572540E0,-9.023535461E0,-2.598147125E0
1.071988754E1,5.062023468E0,-8.918753357E0,-3.849993896E0
1.072988954E1,5.235063629E0,-8.932824097E0,-2.704875183E0
1.073989154E1,3.854334869E0,-9.267079010E0,4.674778748E-1
1.074989354E1,2.911445618E-1,-1.035292099E1,5.769152985E0
1.075989454E1,-3.747157745E0,-1.123788071E1,6.800358582E0
1.076989654E1,-4.359683990E0,-1.141840530E1,2.758314056E0
1.077989854E1,-3.375181274E0,-1.170056854E1,6.870712280E-2
1.078990054E1,-2.230511627E0,-1.257055939E1,-1.167721710E0
1.079990254E1,-1.002315674E0,-1.343845459E1,-1.076411591E0
1.080990454E1,1.684297485E0,-1.388198227E1,2.429447937E-1
1.081990554E1,5.128036194E0,-1.295316376E1,1.132245483E0
1.082990754E1,5.930068359E0,-1.067385361E1,1.403331757E0
1.083990954E1,4.620890808E0,-9.006321259E0,3.088078308E-1
1.084991154E1,3.351530457E0,-8.382418671E0,-1.012644196E0
1.085991354E1,2.451901245E0,-7.955207062E0,-1.407972107E0
1.086991454E1,1.957629089E0,-7.248526611E0,-1.413959656E0
1.087991654E1,1.687291260E0,-6.558910675E0,-1.655257874E0
1.088991854E1,1.739682312E0,-6.027066650E0,-1.854343872E0
1.089992054E1,1.681752777E0,-5.673651581E0,-1.627415771E0
1.090992254E1,1.307530975E0,-5.533243561E0,-1.317709808E0
1.091992354E1,7.062313843E-1,-5.606141968E0,-9.199868774E-1
1.092992554E1,1.312770081E-1,-5.807622986E0,-2.441423035E-1
1.093992754E1,-3.198847961E-1,-6.018235016E0,3.152444458E-1
1.094992954E1,-5.078938293E-1,-6.246809692E0,5.544470215E-1
1.095993154E1,-3.851490784E-1,-6.348747711E0,6.508465576E-1
1.096993254E1,1.636097717E-1,-6.365961914E0,4.956193542E-1
1.097993454E1,9.163943481E-1,-6.084547119E0,5.792953491E-2
1.098993654E1,1.768721924E0,-5.611381073E0,-3.923341370E-1
1.099993854E1,2.498454437E0,-5.163362732E0,-7.529342651E-1
1.100994054E1,2.817441101E0,-5.089416504E0,-1.352736969E0
1.101994154E1,2.531236267E0,-5.437742157E0,-2.570903778E0
1.102994354E1,2.217039642E0,-6.624025269E0,-4.669090576E0
1.103994554E1,1.659898224E0,-8.135132904E0,-7.377109222E0
1.104994754E1,1.002465363E0,-1.003333557E1,-1.075962524E1
1.105994954E1,-9.804611206E-2,-1.238434662E1,-1.403511383E1
1.106995054E1,-1.540296936E0,-1.458656708E1,-1.563603470E1
1.107995254E1,-2.432292023E0,-1.571656723E1,-1.396296387E1
1.108995454E1,-2.360291748E0,-1.514580414E1,-9.551038513E0
1.109995654E1,-1.224154358E0,-1.365460510E1,-5.586083679E0
1.110995854E1,4.894821167E-2,-1.159129578E1,-3.604205017E0
1.111995954E1,5.433700562E-1,-9.026529236E0,-3.015928345E0
1.112996154E1,-1.841171265E-1,-6.217620392E0,-3.090323639E0
1.113996354E1,3.487747192E-2,-3.567381592E0,-1.885778503E0
1.114996554E1,5.456153870E-1,-1.071920929E0,3.295846252E0
1.115996754E1,1.698517914E0,-8.367599487E-1,6.299051056E0
1.116996854E1,4.510420532E0,-4.256548462E0,5.492827606E0
1.117997054E1,7.524702301E0,-1.015787659E1,4.268523560E0
1.118997254E1,9.037157135E0,-1.736119720E1,1.680704956E0
1.119997454E1,7.580087128E0,-2.530607574E1,-2.863694916E0
1.120997654E1,2.938389587E0,-2.940066101E1,-6.023623810E0
1.121997754E1,-1.721120911E0,-2.521177185E1,-4.318669281E0
1.122997954E1,-2.093396759E0,-1.639151367E1,-6.710545349E-1
1.123998154E1,-9.626481628E-1,-9.086853790E0,2.393971710E0
1.124998354E1,4.802014160E-1,-4.655019836E0,3.358565826E0
1.125998554E1,1.782343597E0,-2.314037933E0,3.256777496E0
1.126998754E1,2.557132416E0,-1.170116730E0,3.112776947E0
1.127998854E1,2.167792053E0,-1.248403931E0,3.187621307E0
1.128999054E1,-1.601669312E-1,-3.607348480E0,3.387006683E0
1.129999254E1,-2.940634918E0,-7.664511566E0,3.791914673E0
1.130999454E1,-4.104464722E0,-1.084584595E1,4.187991028E0
1.131999654E1,-3.659739532E0,-1.264690063E1,3.301833801E0
1.132999754E1,-2.172432404E0,-1.372181534E1,1.090931396E0
1.133999954E1,-7.074288940E-1,-1.394380371E1,-9.379495239E-1
1.135000154E1,2.389031982E-1,-1.291424469E1,-1.537153473E0
1.136000354E1,9.075627136E-1,-1.110690308E1,-1.481618958E0
1.137000554E1,1.261875916E0,-9.522298279E0,-1.369352417E0
1.138000654E1,1.214873657E0,-8.546926575E0,-1.043929138E0
1.139000854E1,3.444337463E-1,-8.134384460E0,-4.474195862E-1
1.140001054E1,-5.222639465E-1,-8.010292511E0,-1.547781372E-1
1.141001254E1,-1.263372803E0,-8.213120728E0,2.245330811E-2
1.142001454E1,-1.933379517E0,-8.644523621E0,1.724414062E-1
1.143001554E1,-2.430196381E0,-9.297316132E0,3.939807129E-1
1.144001754E1,-2.545905762E0,-9.942923584E0,8.232879639E-2
1.145001929E1,-2.456840973E0,-1.045006897E1,-5.632786560E-1
1.146002129E1,-2.211201782E0,-1.077938416E1,-1.116977234E0
1.147002329E1,-2.033820648E0,-1.088656128E1,-1.627715149E0
1.148002429E1,-1.910028076E0,-1.082264420E1,-1.925745392E0
1.149002629E1,-1.694626007E0,-1.063119232E1,-1.859133911E0
1.150002829E1,-1.146465912E0,-1.027672943E1,-1.546883240E0
1.151003029E1,-5.267546082E-1,-1.000953506E1,-1.197809143E0
1.152003229E1,6.122268677E-2,-9.691596222E0,-7.940986633E-1
1.153003329E1,6.348298645E-1,-9.384734344E0,-5.122348022E-1
1.154003529E1,1.175355835E0,-9.227261810E0,-1.764830017E-1
1.155003729E1,1.714983673E0,-9.213789825E0,1.507365417E-1
1.156003929E1,2.105820923E0,-9.238638153E0,2.279759216E-1
1.157004129E1,2.282902679E0,-9.257349243E0,-4.385879517E-2
1.158004229E1,2.334096222E0,-9.106463013E0,-3.936813354E-1
1.159004429E1,2.191742249E0,-9.101523285E0,-7.786807251E-1
1.160004629E1,1.879641266E0,-9.198072510E0,-1.247505798E0
1.161004829E1,1.306932220E0,-9.216484222E0,-1.796264648E0
1.162005029E1,5.605842590E-1,-9.219028931E0,-2.264041901E0
1.163005129E1,-2.995271301E-1,-9.182205505E0,-2.483635254E0
1.164005329E1,-1.220561829E0,-9.327104187E0,-2.298619995E0
1.165005529E1,-1.942061462E0,-9.752818909E0,-1.627715149E0
1.166005729E1,-2.067799988E0,-1.033226395E1,-7.315287781E-1
1.167005929E1,-1.471589813E0,-1.091515182E1,-1.140628052E-1
1.168006029E1,-6.727011108E-1,-1.118683685E1,-6.870712280E-2
1.169006229E1,-5.837860107E-3,-1.098834961E1,-4.198768616E-1
1.170006429E1,3.481759644E-1,-1.055470139E1,-8.541238403E-1
1.171006629E1,3.674858093E-1,-1.027942383E1,-1.154399414E0
1.172006829E1,8.741821289E-2,-1.013063324E1,-1.415306854E0
1.173007029E1,-4.349954224E-1,-1.025637177E1,-1.672472076E0
1.174007129E1,-1.045126648E0,-1.069960007E1,-1.799108734E0
1.175007329E1,-1.460213470E0,-1.148351990E1,-1.831591187E0
1.176007529E1,-1.702409821E0,-1.247401016E1,-1.796114960E0
1.177007729E1,-1.634451141E0,-1.334938980E1,-1.814975739E0
1.178007929E1,-1.290017395E0,-1.389740021E1,-1.967209167E0
1.179008029E1,-7.845185852E-1,-1.401984558E1,-2.135010223E0
1.180008229E1,-1.074765015E-1,-1.351389771E1,-1.833537140E0
1.181008429E1,8.384065247E-1,-1.264705032E1,-1.175056458E0
1.182008629E1,2.064656525E0,-1.156854309E1,-4.028123474E-1
1.183008829E1,3.169808350E0,-1.004052063E1,-6.800358582E-1
1.184008929E1,4.151616669E0,-8.972790985E0,-1.977088623E0
1.185009129E1,4.497098236E0,-8.474776611E0,-3.910019073E0
1.186009329E1,4.319118347E0,-8.619076538E0,-5.246589661E0
1.187009529E1,3.711232452E0,-9.245374146E0,-3.092119904E0
1.188009729E1,2.339335327E0,-1.006821304E1,1.966909790E-1
1.189009829E1,1.567240906E-1,-1.125689117E1,2.953807526E0
1.190010029E1,-1.996847534E0,-1.275811935E1,4.535867615E0
1.191010229E1,-2.635718994E0,-1.338351883E1,3.570974121E0
1.192010429E1,-1.808539124E0,-1.370729553E1,8.749305725E-1
1.193010629E1,-1.353485413E0,-1.411864014E1,-1.636097717E0
1.194010729E1,-1.076261902E0,-1.417432434E1,-3.076103210E0
1.195010929E1,2.080673218E-2,-1.387809036E1,-2.747386780E0
1.196011129E1,1.785337372E0,-1.277772858E1,-1.678010559E0
1.197011329E1,3.347039795E0,-1.099837875E1,-6.276448059E-1
1.198011529E1,3.780388641E0,-9.474248199E0,-1.516346741E-1
1.199011629E1,2.998265076E0,-8.339008942E0,-5.885760498E-1
1.200011829E1,1.830094299E0,-7.310198364E0,-1.016236725E0
1.201012029E1,9.940827942E-1,-6.349346466E0,-1.321901093E0
1.202012229E1,7.433541870E-1,-5.566923523E0,-1.732197876E0
1.203012429E1,9.830058289E-1,-4.878056030E0,-1.694027252E0
1.204012529E1,1.203946381E0,-4.560865631E0,-1.353036346E0
1.205012729E1,9.907896423E-1,-4.453239441E0,-1.029109955E0
1.206012929E1,5.267546082E-1,-4.456532593E0,-5.364843750E-1
1.207013129E1,2.110610962E-1,-4.490362244E0,1.423539734E-1
1.208013329E1,3.068618774E-2,-4.537813568E0,7.265890503E-1
1.209013429E1,-2.080673218E-2,-4.706512756E0,9.457333374E-1
1.210013629E1,1.880090332E-1,-4.919370117E0,8.325686646E-1
1.211013829E1,6.225553894E-1,-4.977299652E0,6.520440674E-1
1.212014029E1,1.100960541E0,-4.928650818E0,3.785627747E-1
1.213014229E1,1.564396820E0,-4.935985565E0,6.062393188E-2
1.214014329E1,2.068398743E0,-5.005590820E0,-3.496728516E-1
1.215014529E1,2.590962067E0,-5.220394135E0,-1.002465363E0
1.216014729E1,2.747686157E0,-5.714217224E0,-1.846560059E0
1.217014929E1,2.302811279E0,-6.573280792E0,-3.046764221E0
1.218015129E1,1.568438416E0,-7.756869507E0,-4.747527466E0
1.219015229E1,1.041234741E0,-9.252110138E0,-7.436685333E0
1.220015429E1,1.010398865E0,-1.173963730E1,-1.150163223E1
1.221015629E1,7.548802185E-1,-1.507799515E1,-1.575922852E1
1.222015829E1,9.984237671E-2,-1.834599930E1,-1.758183838E1
1.223016029E1,-7.140151978E-1,-1.958796661E1,-1.479687973E1
1.224016129E1,-1.237027588E0,-1.730686020E1,-1.013826736E1
1.225016329E1,-9.470805359E-1,-1.367496277E1,-7.144343262E0
1.226016529E1,4.625381470E-2,-1.059481796E1,-6.108796692E0
1.227016729E1,9.779164124E-1,-8.354576569E0,-4.540657654E0
1.228016929E1,1.795067139E0,-6.216572571E0,-9.964778137E-1
1.229017029E1,2.626138916E0,-4.525389404E0,4.701273651E0
1.230017229E1,3.819158020E0,-5.022056580E0,7.191644897E0
1.231017429E1,6.249204712E0,-8.329728241E0,6.252647552E0
1.232017629E1,7.990084534E0,-1.316048264E1,3.823349304E0
1.233017829E1,6.447841644E0,-1.864298172E1,-8.303233337E-1
1.234017929E1,1.567839661E0,-2.226410156E1,-4.526586914E0
1.235018129E1,-3.984863434E0,-2.047083069E1,-2.471510468E0
1.236018329E1,-5.804778900E0,-1.494761627E1,1.719773712E0
1.237018529E1,-3.966601410E0,-9.827513580E0,5.057981873E0
1.238018729E1,-8.427474976E-1,-6.601721649E0,4.744234314E0
1.239018829E1,2.057471466E0,-4.383634186E0,3.718267822E0
1.240019029E1,3.623664551E0,-2.843037872E0,2.789000244E0
1.241019229E1,3.935466156E0,-2.774330750E0,2.126028900E0
1.242019429E1,3.178041229E0,-4.839735718E0,1.824406128E0
1.243019629E1,1.310225372E0,-8.293952637E0,1.767823792E0
1.244019729E1,-2.215393066E-1,-1.113773895E1,1.636397095E0
1.245019917E1,-5.328918457E-1,-1.272009842E1,1.236877899E0
1.246020117E1,-3.113525391E-1,-1.316647018E1,2.860551453E-1
