"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.518419708E0,-6.669208407E-1,1.771022379E-1,-2.248335034E-1
9.528420708E0,-7.819466591E-1,6.168450788E-2,-8.194141090E-2
9.538422708E0,-9.028294086E-1,-8.164522052E-2,6.789788604E-2
9.548424708E0,-1.055984139E0,-2.576668561E-1,1.725358367E-1
9.558426708E0,-1.276835799E0,-3.703864813E-1,1.957652569E-1
9.568428708E0,-1.480713606E0,-3.494926691E-1,1.516142637E-1
9.578429708E0,-1.667274714E0,-1.877381355E-1,9.061562270E-2
9.588431708E0,-1.927317262E0,1.677086502E-1,3.100022860E-2
9.598433708E0,-2.320582390E0,6.538828015E-1,-3.594870865E-2
9.608435708E0,-2.993040562E0,1.256600618E0,-1.300110817E-1
9.618437708E0,-3.785989046E0,2.250664473E0,-2.403261364E-1
9.628438708E0,-4.302206516E0,3.366696835E0,-4.665919840E-1
9.638440708E0,-4.424360275E0,3.696673632E0,-6.719448566E-1
9.648442708E0,-3.896503210E0,2.921103239E0,-7.633478045E-1
9.658444708E0,-2.760349751E0,1.492354751E0,-6.753484011E-1
9.668446708E0,-1.868064046E0,1.649006009E-1,-4.550094008E-1
9.678448708E0,-1.723253369E0,-5.094224215E-1,-1.234120280E-1
9.688449708E0,-1.884471178E0,-3.599639833E-1,2.980110645E-1
9.698451708E0,-1.924640894E0,5.806607604E-1,7.110177875E-1
9.708453708E0,-1.979370117E0,1.359023333E0,8.419675231E-1
9.718455708E0,-2.000050783E0,1.807275772E0,7.346112132E-1
9.728457708E0,-1.917781711E0,2.042731524E0,6.514764428E-1
9.738458708E0,-1.710520148E0,1.769713163E0,5.733941793E-1
9.748460708E0,-1.398425817E0,9.638205767E-1,4.697315097E-1
9.758462708E0,-1.055308938E0,5.985689536E-2,3.372429609E-1
9.768464708E0,-7.612656951E-1,-6.540719867E-1,2.929700613E-1
9.778466708E0,-4.822588563E-1,-9.872582555E-1,2.899146080E-1
9.788467708E0,-2.410221100E-1,-1.147928953E0,3.452161551E-1
9.798469708E0,-1.028504223E-2,-1.257490516E0,4.151661992E-1
9.808471708E0,1.999769807E-1,-1.328496456E0,4.775694013E-1
9.818473708E0,3.806980252E-1,-1.248783469E0,5.236585736E-1
9.828475708E0,5.439372659E-1,-9.594867229E-1,5.536246896E-1
9.838476708E0,7.274298668E-1,-5.998694301E-1,5.720455050E-1
9.848478708E0,9.207346439E-1,-2.248774916E-1,5.761069655E-1
9.858480708E0,1.135087371E0,1.330992877E-1,5.453386903E-1
9.868482708E0,1.366342545E0,4.287691414E-1,4.889291525E-1
9.878484708E0,1.604453683E0,6.183741689E-1,3.926303089E-1
9.888485708E0,1.816417336E0,6.908288002E-1,2.972829938E-1
9.898487708E0,1.928485870E0,6.994686723E-1,2.425010055E-1
9.908489708E0,1.898352861E0,8.387531638E-1,2.673605382E-1
9.918491708E0,1.627344608E0,1.268510103E0,2.542915940E-1
9.928493708E0,1.076866865E0,1.738416433E0,2.600943744E-1
9.938495708E0,4.334141612E-1,1.514615059E0,3.224184513E-1
9.948496708E0,4.338430613E-2,3.516353965E-1,4.020516574E-1
9.958498708E0,-1.001299843E-1,-8.926350474E-1,5.017177463E-1
9.968500708E0,-3.223432899E-1,-1.367456913E0,5.949617624E-1
9.978502708E0,-6.749711037E-1,-7.935333848E-1,6.009804606E-1
9.988504708E0,-9.293416739E-1,3.659006059E-1,5.582726598E-1
9.998505708E0,-9.498336315E-1,9.385026097E-1,4.899644256E-1
1.000850771E1,-5.747185946E-1,3.894618452E-1,4.216839075E-1
1.001850971E1,2.420811057E-1,3.746623993E-1,2.054307014E-1
1.002851171E1,7.738183141E-1,1.099634647E0,-2.788916230E-1
1.003851371E1,9.559752941E-1,1.205387712E0,-8.275382519E-1
1.004851471E1,8.041379452E-1,4.735765159E-1,-1.094501495E0
1.005851671E1,1.444511265E-1,-2.854536772E-1,-9.805283546E-1
1.006851871E1,-4.453868866E-1,-2.201070786E-1,-5.589795709E-1
1.007852071E1,-5.976957083E-1,5.376255140E-2,-1.307201236E-1
1.008852271E1,-2.461960167E-1,1.290100813E-1,2.246052921E-1
1.009852371E1,2.606453300E-1,-2.686500736E-2,3.744767904E-1
1.010852571E1,7.172809243E-1,-6.938844323E-1,3.993350565E-1
1.011852771E1,1.101278424E0,-1.361026764E0,3.341552317E-1
1.012852971E1,1.391616702E0,-1.859521627E0,1.216375679E-1
1.013853171E1,1.519429564E0,-2.203108788E0,-1.956671625E-1
1.014853271E1,1.467138648E0,-2.421125412E0,-4.887640178E-1
1.015853471E1,1.363916993E0,-2.509428263E0,-6.572332382E-1
1.016853671E1,1.273670077E0,-2.139604807E0,-6.893853545E-1
1.017853871E1,1.277907133E0,-1.591061354E0,-6.196054816E-1
1.018854071E1,1.287119031E0,-8.281758428E-1,-4.122004509E-1
1.019854171E1,1.279214144E0,-1.106328592E-1,-1.982876360E-1
1.020854371E1,1.266154766E0,1.544038206E-1,-9.738852084E-2
1.021854571E1,1.248016238E0,-4.226476327E-2,-6.725938618E-2
1.022854771E1,1.294277787E0,-5.472908616E-1,-6.677865237E-2
1.023854971E1,1.436087132E0,-1.011498809E0,-3.843623400E-2
1.024855171E1,1.544330716E0,-1.238523006E0,-3.156058490E-2
1.025855271E1,1.458146572E0,-1.453219056E0,-1.143974140E-1
1.026855471E1,1.286040902E0,-1.444322467E0,-1.746679246E-1
1.027855671E1,1.130463600E0,-1.340910316E0,-2.038926482E-1
1.028855871E1,1.032400489E0,-1.163020611E0,-1.536026299E-1
1.029856071E1,9.785392284E-1,-9.454627037E-1,-9.317789972E-2
1.030856171E1,9.360154867E-1,-6.771234870E-1,-3.826661035E-2
1.031856371E1,8.932440281E-1,-3.911801279E-1,-3.739948571E-2
1.032856571E1,8.155988455E-1,-1.492131203E-1,-5.180120468E-2
1.033856771E1,7.317332029E-1,3.858714830E-3,-6.024529040E-2
1.034856971E1,6.777288914E-1,2.646594867E-2,-6.561489403E-2
1.035857071E1,6.567154527E-1,-6.046841294E-2,-6.141801178E-2
1.036857271E1,6.612208486E-1,-1.987405866E-1,-6.019410864E-2
1.037857471E1,6.666966081E-1,-3.597768843E-1,-3.120426834E-2
1.038857671E1,6.735358834E-1,-4.849615097E-1,-1.826044358E-2
1.039857871E1,6.716359854E-1,-5.046273470E-1,-1.116338558E-2
1.040857971E1,6.813728809E-1,-4.523678422E-1,-2.122896165E-2
1.041858171E1,6.801459789E-1,-3.713808358E-1,-5.610704795E-2
1.042858371E1,6.424549222E-1,-3.214274645E-1,-1.105818525E-1
1.043858571E1,5.867013931E-1,-3.317653239E-1,-1.618186831E-1
1.044858771E1,5.779303908E-1,-3.779976368E-1,-1.893195361E-1
1.045858954E1,6.083431840E-1,-4.335631728E-1,-2.049317956E-1
1.046859154E1,6.775978208E-1,-4.717736542E-1,-2.187650204E-1
1.047859354E1,7.411264777E-1,-5.728872418E-1,-2.408889681E-1
1.048859554E1,7.286420465E-1,-6.698107719E-1,-2.818743587E-1
1.049859754E1,5.999090672E-1,-7.089430094E-1,-2.971566319E-1
1.050859854E1,4.286870956E-1,-6.902745366E-1,-3.061101735E-1
1.051860054E1,2.878468633E-1,-6.587144732E-1,-2.899338603E-1
1.052860254E1,1.870727390E-1,-6.946000457E-1,-2.587054372E-1
1.053860454E1,9.270948917E-2,-7.553970814E-1,-2.213330418E-1
1.054860654E1,7.725588977E-3,-7.559987903E-1,-1.756163538E-1
1.055860754E1,-6.713453680E-2,-6.584492922E-1,-1.377099752E-1
1.056860954E1,-1.388990581E-1,-5.026242137E-1,-1.188035309E-1
1.057861154E1,-1.855680197E-1,-3.569296002E-1,-1.256739497E-1
1.058861354E1,-2.371671200E-1,-2.374477237E-1,-1.605190784E-1
1.059861554E1,-3.113012612E-1,-1.298363209E-1,-1.967876107E-1
1.060861754E1,-4.466162920E-1,-5.612385646E-2,-2.361658514E-1
1.061861854E1,-6.242513061E-1,-3.057641536E-2,-2.368505448E-1
1.062862054E1,-8.244522214E-1,6.838080473E-3,-2.061370760E-1
1.063862254E1,-1.034528136E0,6.914033741E-2,-1.674940735E-1
1.064862454E1,-1.263047099E0,8.278692514E-2,-1.301576197E-1
1.065862654E1,-1.514141560E0,1.131672040E-1,-1.192860752E-1
1.066862754E1,-1.725117207E0,1.730512530E-1,-1.088870689E-1
1.067862954E1,-1.875156522E0,3.866703212E-1,-9.114162624E-2
1.068863154E1,-2.071799278E0,8.924359679E-1,-7.958196849E-2
1.069863354E1,-2.435211658E0,1.490820527E0,-1.459572613E-1
1.070863554E1,-2.978568792E0,2.083359003E0,-2.715504169E-1
1.071863654E1,-3.527115107E0,2.878978252E0,-4.303773344E-1
1.072863854E1,-3.818938971E0,3.592274189E0,-5.687362552E-1
1.073864054E1,-3.590126514E0,3.292065382E0,-5.514070988E-1
1.074864254E1,-2.529624224E0,1.860565424E0,-2.253575474E-1
1.075864454E1,-1.676038504E0,3.935530782E-1,1.501545608E-1
1.076864554E1,-1.475601077E0,-4.645276964E-1,4.241441786E-1
1.077864754E1,-1.659032941E0,-4.199429154E-1,7.335808277E-1
1.078864954E1,-1.907589912E0,6.688501239E-1,1.118358731E0
1.079865154E1,-2.118116379E0,2.242665052E0,1.383570671E0
1.080865354E1,-2.297845125E0,3.125658512E0,1.273863792E0
1.081865454E1,-2.234295845E0,3.276290178E0,9.193925858E-1
1.082865654E1,-1.956167936E0,3.027652025E0,7.219521403E-1
1.083865854E1,-1.626554012E0,2.237040281E0,6.328025460E-1
1.084866054E1,-1.340966105E0,1.129936695E0,5.447932482E-1
1.085866254E1,-1.141367197E0,2.310080081E-1,4.181873798E-1
1.086866354E1,-9.973766208E-1,-3.769909143E-1,3.221672773E-1
1.087866554E1,-8.731567264E-1,-7.818700075E-1,2.506403625E-1
1.088866754E1,-7.007959485E-1,-1.076228023E0,2.466769069E-1
1.089866954E1,-4.540718794E-1,-1.237295747E0,3.079506457E-1
1.090867154E1,-2.119784653E-1,-1.268022537E0,4.075660706E-1
1.091867254E1,-2.238004282E-2,-1.104698062E0,4.989860356E-1
1.092867454E1,1.302594095E-1,-7.940242290E-1,5.863368511E-1
1.093867654E1,2.517658770E-1,-4.409423470E-1,6.740629673E-1
1.094867854E1,3.788187206E-1,-7.640056312E-2,7.547389865E-1
1.095868054E1,5.522956848E-1,2.688742578E-1,8.109412789E-1
1.096868154E1,7.532986999E-1,5.456137061E-1,8.122608066E-1
1.097868354E1,9.526848197E-1,7.190523148E-1,7.422332764E-1
1.098868554E1,1.179788828E0,7.357047796E-1,5.900410414E-1
1.099868754E1,1.413607717E0,5.674465299E-1,3.653266728E-1
1.100868954E1,1.610564470E0,3.377703428E-1,1.376647651E-1
1.101869054E1,1.710068941E0,1.994478852E-1,8.538736962E-3
1.102869254E1,1.673951268E0,2.278035432E-1,-3.687417880E-2
1.103869454E1,1.493284464E0,4.062648714E-1,-1.848025806E-2
1.104869654E1,1.138505697E0,6.439799070E-1,1.750042895E-3
1.105869854E1,6.595670581E-1,7.240651250E-1,5.586947128E-2
1.106870054E1,1.864659190E-1,4.118572176E-1,1.324093193E-1
1.107870154E1,-6.226001680E-2,-3.861416876E-1,2.682054937E-1
1.108870354E1,-1.267675608E-1,-9.499681592E-1,4.743103981E-1
1.109870554E1,-2.460832894E-1,-8.317741752E-1,6.563484073E-1
1.110870754E1,-5.314455032E-1,-1.612622887E-1,7.474302649E-1
1.111870954E1,-7.368910909E-1,7.683098316E-1,7.274184823E-1
1.112871054E1,-7.875819206E-1,1.498448014E0,7.079172730E-1
1.113871254E1,-5.834016204E-1,9.710230231E-1,6.450322866E-1
1.114871454E1,1.531834751E-1,1.288003623E-1,4.949041605E-1
1.115871654E1,9.043291211E-1,3.651091456E-2,2.111302316E-1
1.116871854E1,1.340993404E0,-6.057368591E-2,-3.695760369E-1
1.117871954E1,1.471523762E0,-2.641901970E-1,-1.003303766E0
1.118872154E1,1.100257993E0,-4.361413717E-1,-1.478682876E0
1.119872354E1,2.636092156E-2,-5.342908502E-1,-1.534842014E0
1.120872554E1,-8.625664115E-1,-2.048630118E-1,-8.752278686E-1
1.121872754E1,-9.227538705E-1,-2.548446134E-2,-8.794633299E-2
1.122872854E1,-3.854596615E-1,-2.224416137E-1,4.158675373E-1
1.123873054E1,3.671233058E-1,-3.440708220E-1,5.736361146E-1
1.124873254E1,8.807110190E-1,-6.374412775E-1,4.978866577E-1
1.125873454E1,1.131337404E0,-1.121987939E0,2.556298077E-1
1.126873654E1,1.299230576E0,-1.675041437E0,-1.064950228E-1
1.127873754E1,1.408919454E0,-2.282851934E0,-5.059286952E-1
1.128873954E1,1.393376708E0,-2.743874550E0,-7.166692019E-1
1.129874154E1,1.297604322E0,-2.892123938E0,-7.601373196E-1
1.130874354E1,1.298215508E0,-2.867619038E0,-7.211983204E-1
1.131874554E1,1.294571996E0,-2.437546015E0,-5.828458071E-1
1.132874654E1,1.207446098E0,-1.660745740E0,-3.883493543E-1
1.133874854E1,1.111745119E0,-8.646992445E-1,-1.544231176E-1
1.134875054E1,1.084973693E0,-3.826417923E-1,1.187021844E-2
1.135875254E1,1.116339564E0,-2.343809754E-1,7.441269606E-2
1.136875454E1,1.171817660E0,-3.051052392E-1,2.378008701E-2
1.137875554E1,1.264032483E0,-4.679609835E-1,-8.172253147E-3
1.138875754E1,1.275530815E0,-7.830852270E-1,-5.314362049E-2
1.139875954E1,1.198726296E0,-1.075600982E0,-1.002573371E-1
1.140876154E1,1.059468865E0,-1.280186653E0,-1.501371115E-1
1.141876354E1,9.351649880E-1,-1.298791289E0,-1.639751643E-1
1.142876454E1,8.381218910E-1,-1.196885943E0,-1.602152586E-1
1.143876654E1,7.463459373E-1,-9.970529675E-1,-1.469577849E-1
1.144876854E1,6.776883006E-1,-6.677417159E-1,-1.314240098E-1
1.145877029E1,6.394407749E-1,-3.614557981E-1,-1.117283404E-1
1.146877229E1,6.030765176E-1,-1.716456115E-1,-9.493783116E-2
1.147877429E1,5.796103477E-1,-1.084096432E-1,-5.765117705E-2
1.148877529E1,5.833281875E-1,-1.332737803E-1,-3.819742240E-3
1.149877729E1,5.989471078E-1,-1.958756447E-1,2.460683882E-2
1.150877929E1,6.278780103E-1,-2.791145146E-1,4.194950312E-2
1.151878129E1,6.342166066E-1,-3.681716919E-1,3.880750388E-2
1.152878329E1,6.287862659E-1,-3.987795711E-1,2.538245730E-2
1.153878429E1,6.412588954E-1,-3.807600737E-1,-4.181559198E-3
1.154878629E1,6.710376740E-1,-3.518966138E-1,-4.329831153E-2
1.155878829E1,6.957965493E-1,-3.205251098E-1,-9.785369784E-2
1.156879029E1,6.960220933E-1,-3.005214930E-1,-1.609499753E-1
1.157879229E1,6.742622256E-1,-3.174309731E-1,-2.507824004E-1
1.158879329E1,6.472149491E-1,-3.174230754E-1,-3.305199742E-1
1.159879529E1,6.211343408E-1,-3.320544660E-1,-3.812316358E-1
1.160879729E1,5.907797217E-1,-4.143348038E-1,-4.013430178E-1
1.161879929E1,5.518416762E-1,-5.861337781E-1,-3.854127824E-1
1.162880129E1,4.856874049E-1,-8.232007027E-1,-3.508499265E-1
1.163880229E1,3.846063316E-1,-1.077552319E0,-2.988232076E-1
1.164880429E1,3.017913401E-1,-1.267095804E0,-2.282583266E-1
1.165880629E1,2.904622555E-1,-1.317612529E0,-1.420661807E-1
1.166880829E1,3.380123675E-1,-1.193329453E0,-8.034855127E-2
1.167881029E1,3.717024326E-1,-9.769931436E-1,-5.997776613E-2
1.168881129E1,3.361858726E-1,-7.368046641E-1,-9.801596403E-2
1.169881329E1,2.520680428E-1,-4.938873351E-1,-1.702800393E-1
1.170881529E1,1.565233171E-1,-2.306827307E-1,-2.541008890E-1
1.171881729E1,5.046211928E-2,-2.033480629E-2,-3.256432414E-1
1.172881929E1,-8.339637518E-2,1.354222000E-1,-3.712828159E-1
1.173882029E1,-2.416398078E-1,1.540315747E-1,-3.609108627E-1
1.174882229E1,-4.221725166E-1,4.339188710E-2,-3.328126073E-1
1.175882429E1,-6.290633678E-1,-6.373216957E-2,-2.669323981E-1
1.176882629E1,-8.420952559E-1,-1.310314089E-1,-1.822635382E-1
1.177882829E1,-1.053310275E0,-1.577325314E-1,-9.344206750E-2
1.178882929E1,-1.277452469E0,-1.507792920E-1,-2.360685170E-2
1.179883129E1,-1.525490761E0,-3.460901231E-2,-8.311517537E-3
1.180883329E1,-1.758589268E0,2.093989849E-1,-3.585493192E-2
1.181883529E1,-2.022420645E0,6.878957748E-1,-1.097664461E-1
1.182883729E1,-2.425634623E0,1.277565122E0,-2.302707732E-1
1.183883829E1,-2.934668541E0,1.702521205E0,-3.877451122E-1
1.184884029E1,-3.602804184E0,2.162211180E0,-5.293620229E-1
1.185884229E1,-4.162109852E0,2.588882208E0,-6.697465181E-1
1.186884429E1,-4.178087234E0,2.625307560E0,-7.269126177E-1
1.187884629E1,-3.687739611E0,2.005073071E0,-6.430906653E-1
1.188884729E1,-2.936014891E0,1.079642296E0,-4.437397420E-1
1.189884929E1,-2.351041317E0,4.718027413E-1,-2.157489210E-1
1.190885129E1,-2.186599493E0,2.017296404E-1,-9.801202454E-3
1.191885329E1,-2.181731224E0,2.976785600E-1,2.384879589E-1
1.192885529E1,-2.195834637E0,7.880348563E-1,5.837239027E-1
1.193885629E1,-2.219586372E0,1.235899210E0,8.680467010E-1
1.194885829E1,-2.206985474E0,1.543292642E0,9.916614890E-1
1.195886029E1,-2.151378393E0,1.808079362E0,9.130734801E-1
1.196886229E1,-2.038858891E0,2.107529879E0,7.762879133E-1
1.197886429E1,-1.897180796E0,2.049017191E0,6.718714833E-1
1.198886529E1,-1.731700420E0,1.494322181E0,5.997054577E-1
1.199886729E1,-1.554608464E0,8.282350898E-1,5.139918923E-1
1.200886929E1,-1.389881253E0,1.809014827E-1,4.112325907E-1
1.201887129E1,-1.189938664E0,-3.118232787E-1,3.263392746E-1
1.202887329E1,-9.104193449E-1,-4.905387759E-1,2.956398129E-1
1.203887529E1,-6.147533059E-1,-4.980323613E-1,3.162699938E-1
1.204887629E1,-3.637103140E-1,-4.193080366E-1,3.976436257E-1
1.205887829E1,-1.343093216E-1,-2.971981168E-1,4.851391017E-1
1.206888029E1,1.026508957E-1,-1.897646338E-1,5.610247254E-1
1.207888229E1,3.462065756E-1,-1.113840640E-1,6.129827499E-1
1.208888329E1,5.947604179E-1,-1.594295911E-2,6.657728553E-1
1.209888529E1,8.685717583E-1,1.085233316E-1,7.157433033E-1
1.210888729E1,1.156170964E0,2.693380713E-1,7.330483198E-1
1.211888929E1,1.440629125E0,4.287250638E-1,7.170885205E-1
1.212889129E1,1.711648226E0,5.333744287E-1,6.647429466E-1
1.213889329E1,1.971899748E0,5.128894448E-1,5.611427426E-1
1.214889429E1,2.235711813E0,3.508840501E-1,4.148226678E-1
1.215889629E1,2.458108664E0,1.598584205E-1,2.903116345E-1
1.216889829E1,2.603352070E0,5.660979077E-2,2.253954411E-1
1.217890029E1,2.623747587E0,1.506044567E-1,2.162181884E-1
1.218890229E1,2.377191067E0,3.756865263E-1,1.919085085E-1
1.219890329E1,1.778924108E0,7.090967298E-1,1.840764135E-1
1.220890529E1,9.014943838E-1,8.647044301E-1,1.870833933E-1
1.221890729E1,8.016856760E-2,3.429081142E-1,2.132026106E-1
1.222890929E1,-3.229796886E-1,-6.844905019E-1,2.976946831E-1
1.223891129E1,-4.901998639E-1,-1.137928128E0,4.442138076E-1
1.224891229E1,-7.524759769E-1,-5.399309993E-1,5.538455248E-1
1.225891429E1,-1.040724277E0,6.227305532E-1,5.479290485E-1
1.226891629E1,-1.146760941E0,1.433618069E0,4.712105393E-1
1.227891829E1,-9.881291986E-1,8.526871204E-1,3.196489811E-1
1.228892029E1,-3.327198029E-1,1.795150340E-1,1.057576388E-1
1.229892129E1,3.887334764E-1,2.438394278E-1,-2.026904672E-1
1.230892329E1,8.686742187E-1,2.836791575E-1,-7.371972203E-1
1.231892529E1,8.522068262E-1,2.316148877E-1,-1.186477542E0
1.232892729E1,5.283424258E-2,-1.174609922E-2,-1.251597404E0
1.233892929E1,-6.938164830E-1,-1.232345402E-1,-8.267955184E-1
1.234893029E1,-7.098661661E-1,-1.108033657E-1,-5.958050489E-2
1.235893229E1,-1.168573797E-1,-2.255920023E-1,5.603131056E-1
1.236893429E1,5.821714401E-1,-2.325218469E-1,9.258340597E-1
1.237893629E1,9.981891513E-1,-4.576428533E-1,9.231296182E-1
1.238893829E1,1.192109466E0,-8.098200560E-1,6.884484887E-1
1.239893929E1,1.284701228E0,-1.232964873E0,3.118548691E-1
1.240894129E1,1.306794763E0,-1.695996165E0,-1.303576827E-1
1.241894329E1,1.285283446E0,-2.223643303E0,-5.258703828E-1
1.242894529E1,1.251619339E0,-2.493519545E0,-7.206858993E-1
1.243894729E1,1.219400167E0,-2.339404106E0,-7.156802416E-1
1.244894829E1,1.208632469E0,-2.017039061E0,-6.694419980E-1
1.245895017E1,1.120983839E0,-1.481156588E0,-5.407540798E-1
1.246895217E1,1.036112189E0,-7.877927423E-1,-3.245798945E-1
1.247895417E1,1.015455961E0,-4.067399502E-1,-1.529008150E-1
1.248895617E1,1.116625309E0,-2.394229323E-1,2.133391984E-2
1.249895717E1,1.338344216E0,-1.209905744E-1,1.626505703E-1
1.250895917E1,1.466261387E0,-2.221812159E-1,1.982280016E-1
1.251896117E1,1.452241659E0,-4.058716893E-1,1.577287763E-1
1.252896317E1,1.321428299E0,-5.349982381E-1,8.015143126E-2
1.253896517E1,1.138673902E0,-5.813857317E-1,-4.527504556E-3
1.254896617E1,9.944816232E-1,-5.250055790E-1,-3.005693853E-2
1.255896817E1,9.133995771E-1,-4.770455360E-1,-1.744127832E-2
1.256897017E1,8.588250875E-1,-5.726285577E-1,-1.872278634E-3
1.257897217E1,8.081499338E-1,-6.978788972E-1,-4.469393287E-3
1.258897417E1,7.749555111E-1,-7.437362075E-1,-2.836955898E-2
1.259897517E1,7.401362658E-1,-7.067590356E-1,-8.656841516E-2
1.260897717E1,7.066366076E-1,-5.557795167E-1,-1.411343366E-1
1.261897917E1,6.547390819E-1,-3.979337513E-1,-1.777306944E-1
1.262898117E1,6.085744500E-1,-3.376096785E-1,-1.859564185E-1
1.263898317E1,5.988216996E-1,-3.509286642E-1,-1.888890862E-1
1.264898417E1,6.352905035E-1,-4.109772742E-1,-1.742010415E-1
1.265898617E1,7.002109289E-1,-4.494375885E-1,-1.570036709E-1
1.266898817E1,7.694081068E-1,-4.131104648E-1,-1.407413185E-1
1.267899017E1,8.245837688E-1,-3.303418159E-1,-1.468306333E-1
1.268899217E1,8.690258265E-1,-2.373173982E-1,-1.688737273E-1
1.269899317E1,8.935740590E-1,-1.608055830E-1,-1.984691769E-1
1.270899517E1,8.910797238E-1,-1.538622975E-1,-2.178614736E-1
1.271899717E1,8.631035089E-1,-1.989469379E-1,-2.109031528E-1
1.272899917E1,8.033012748E-1,-3.020383120E-1,-2.090101838E-1
1.273900117E1,7.153096795E-1,-4.274928868E-1,-2.151389122E-1
1.274900217E1,5.946947932E-1,-5.876904726E-1,-2.292721272E-1
1.275900417E1,4.292621911E-1,-7.992604971E-1,-2.387798727E-1
1.276900617E1,2.517873943E-1,-1.010706186E0,-2.465308160E-1
1.277900817E1,1.288143396E-1,-1.114996433E0,-2.180749327E-1
1.278901017E1,8.675341308E-2,-1.093580961E0,-1.904959977E-1
1.279901117E1,8.107155561E-2,-9.436441660E-1,-1.864362657E-1
1.280901317E1,8.533972502E-2,-6.834512949E-1,-2.195170373E-1
1.281901517E1,8.850355446E-2,-3.949262202E-1,-2.850438356E-1
1.282901717E1,5.518832058E-2,-1.308398694E-1,-3.683257103E-1
1.283901917E1,-3.496032208E-3,7.666085660E-2,-4.206805229E-1
1.284902017E1,-1.010556147E-1,1.978799552E-1,-4.167805910E-1
1.285902217E1,-2.275597453E-1,2.016962767E-1,-3.454068303E-1
1.286902417E1,-3.811815977E-1,1.350807399E-1,-2.424024045E-1
1.287902617E1,-5.539458990E-1,4.145544767E-2,-1.366922259E-1
1.288902817E1,-7.696847320E-1,-5.365692079E-2,-5.249582976E-2
1.289902917E1,-1.014506459E0,-1.056796461E-1,1.306453813E-2
1.290903117E1,-1.263432741E0,-1.080164015E-1,6.926264614E-2
1.291903317E1,-1.535576463E0,-5.373851210E-2,6.451689452E-2
1.292903517E1,-1.758985281E0,1.061146557E-1,3.021614626E-2
1.293903717E1,-2.013242483E0,5.738456249E-1,-1.611912809E-2
1.294903817E1,-2.424861431E0,1.184509039E0,-1.035254076E-1
1.295904017E1,-3.006875277E0,1.726808310E0,-2.298186272E-1
1.296904217E1,-3.772814751E0,2.349688292E0,-3.595684767E-1
1.297904417E1,-4.233808517E0,3.047621965E0,-5.192548037E-1
1.298904617E1,-3.996519566E0,3.215670109E0,-6.140977740E-1
1.299904717E1,-3.495333672E0,2.632373095E0,-6.323414445E-1
1.300904917E1,-2.668063402E0,1.741014004E0,-5.443921089E-1
1.301905117E1,-2.073847532E0,9.313430190E-1,-3.871656954E-1
1.302905317E1,-1.889080405E0,3.649847507E-1,-1.443105489E-1
1.303905517E1,-1.978478789E0,1.688421369E-1,1.851701438E-1
1.304905617E1,-2.085755110E0,4.347563684E-1,5.322479010E-1
1.305905817E1,-2.138506889E0,8.996319175E-1,7.512974143E-1
1.306906017E1,-2.119757652E0,1.225160122E0,7.206540108E-1
1.307906217E1,-2.006763458E0,1.611479044E0,6.080619693E-1
1.308906417E1,-1.872871041E0,1.867601991E0,5.477245450E-1
1.309906617E1,-1.705506086E0,1.482431173E0,4.937582910E-1
1.310906717E1,-1.493198276E0,7.327500582E-1,4.594215453E-1
1.311906917E1,-1.239388824E0,9.035485238E-2,4.557850063E-1
1.312907117E1,-9.592264891E-1,-3.209596276E-1,4.751380980E-1
1.313907317E1,-6.994244456E-1,-4.950209260E-1,5.321611762E-1
1.314907417E1,-4.473367035E-1,-5.529295206E-1,5.902989507E-1
1.315907617E1,-1.914380789E-1,-6.592149734E-1,6.181372404E-1
1.316907817E1,4.899561033E-2,-7.098085880E-1,6.412787437E-1
1.317908017E1,2.427645624E-1,-6.170725226E-1,6.470780373E-1
1.318908217E1,3.866201043E-1,-4.170184135E-1,6.338552237E-1
1.319908317E1,5.428230166E-1,-1.739597172E-1,6.297736764E-1
1.320908517E1,7.630473971E-1,8.436374366E-2,6.399342418E-1
1.321908717E1,1.044413567E0,3.258520067E-1,6.593515873E-1
1.322908917E1,1.356233716E0,5.272468925E-1,6.426119804E-1
1.323909117E1,1.650552630E0,6.321491003E-1,5.447517037E-1
1.324909317E1,1.904466152E0,5.727654696E-1,4.063569903E-1
1.325909417E1,2.096357346E0,3.596582115E-1,2.700633109E-1
1.326909617E1,2.170383930E0,1.225543395E-1,1.802346408E-1
1.327909817E1,2.142986774E0,9.319351614E-2,1.778149009E-1
1.328910017E1,1.978727818E0,3.350473940E-1,2.016927898E-1
1.329910217E1,1.582409501E0,7.692278624E-1,2.650675178E-1
1.330910317E1,9.777311683E-1,9.354776740E-1,3.240732849E-1
1.331910517E1,3.928754330E-1,3.438919187E-1,3.268677294E-1
1.332910717E1,5.465456098E-2,-9.223672152E-1,2.878003120E-1
1.333910917E1,-2.222952694E-1,-1.711479425E0,3.526834548E-1
1.334911117E1,-6.633596420E-1,-1.272430062E0,4.932960570E-1
1.335911217E1,-1.160614491E0,-2.076360583E-2,5.544492006E-1
1.336911417E1,-1.384597063E0,1.349669218E0,5.572896004E-1
1.337911617E1,-1.350200295E0,1.885383129E0,5.645298958E-1
1.338911817E1,-9.076063633E-1,6.399170160E-1,5.289799571E-1
1.339911917E1,1.009045094E-1,-2.131571770E-1,3.603097200E-1
1.340912117E1,8.333399296E-1,-8.742905408E-2,-6.278154999E-2
