"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.575849750E0,-4.466711426E-1,-9.186546478E0,-1.127904510E0
7.585803750E0,-4.881349182E-1,-9.076974335E0,-1.793869629E0
7.595758750E0,-5.924679565E-1,-8.964707794E0,-2.115251312E0
7.605712750E0,-7.937992859E-1,-8.881929932E0,-2.236349487E0
7.615666750E0,-1.009949799E0,-8.858877869E0,-2.080972595E0
7.625621750E0,-1.101110229E0,-8.739426270E0,-1.463057556E0
7.635575750E0,-1.025667114E0,-8.796158295E0,-6.215075684E-1
7.645529750E0,-9.391470337E-1,-9.221274261E0,1.434017944E-1
7.655484750E0,-6.860234070E-1,-9.966125336E0,7.470964050E-1
7.665438750E0,-2.456391907E-1,-1.074016571E1,1.122665405E0
7.675392750E0,2.519261169E-1,-1.142409348E1,1.207538910E0
7.685347750E0,7.563771057E-1,-1.197060699E1,1.113983459E0
7.695301750E0,1.174308014E0,-1.243479172E1,1.123862915E0
7.705255750E0,1.542542267E0,-1.274973679E1,1.157393188E0
7.715210750E0,1.884880371E0,-1.277698013E1,1.036594391E0
7.725164750E0,2.047741699E0,-1.261157410E1,5.315446472E-1
7.735118750E0,1.441053314E0,-1.232956055E1,-7.289840698E-2
7.745073750E0,7.240443420E-1,-1.218047058E1,-2.643502808E-1
7.755027750E0,2.356100464E-1,-1.192150909E1,1.109193420E-1
7.764981750E0,-2.200424194E-1,-1.165790726E1,7.343728638E-1
7.774936750E0,-4.321513367E-1,-1.144939087E1,1.371148682E0
7.784890750E0,-3.134481812E-1,-1.134430939E1,1.879641266E0
7.794844750E0,1.167572021E-2,-1.162632294E1,2.073637848E0
7.804799750E0,3.974235535E-1,-1.205652832E1,1.802551575E0
7.814753750E0,6.313870239E-1,-1.242970230E1,1.303190002E0
7.824707750E0,5.346881104E-1,-1.266186951E1,6.372248840E-1
7.834662750E0,3.796105957E-1,-1.293056076E1,1.815724182E-1
7.844616750E0,-6.930587769E-2,-1.286724243E1,6.885681152E-2
7.854570750E0,-4.291575623E-1,-1.236279144E1,6.661148071E-2
7.864525750E0,-8.146060181E-1,-1.162362854E1,-5.388793945E-3
7.874479750E0,-1.363813934E0,-1.061502594E1,-1.305285645E-1
7.884433750E0,-1.833387451E0,-9.467661896E0,-1.772314453E-1
7.894388750E0,-2.216440887E0,-8.264014893E0,-3.502716064E-1
7.904342750E0,-2.845283203E0,-7.513176270E0,-5.248086548E-1
7.914296750E0,-3.638633423E0,-7.879614258E0,-1.240919495E-1
7.924250750E0,-4.481081543E0,-9.351952515E0,3.053649902E-1
7.934205750E0,-5.209017792E0,-1.131901199E1,1.109193420E-1
7.944159750E0,-5.027145996E0,-1.251771927E1,-6.487509155E-1
7.954114750E0,-4.094585266E0,-1.302696030E1,-1.284927979E0
7.964068750E0,-3.273991699E0,-1.336106552E1,-1.401236115E0
7.974022750E0,-2.343227234E0,-1.338501572E1,-9.159452820E-1
7.983976750E0,-1.410816193E0,-1.274030640E1,3.430865479E-1
7.993931750E0,-1.058748322E0,-1.193513077E1,3.430865479E-1
8.003885750E0,-6.918612671E-1,-1.116692825E1,-4.210743713E-1
8.013840750E0,-4.153862000E-1,-1.176298874E1,-1.652563477E-1
8.023794750E0,1.222956848E-1,-1.205772583E1,5.275030518E-1
8.033748750E0,8.806187439E-1,-1.137873779E1,2.520758057E-1
8.043702750E0,1.151705017E0,-1.028526169E1,3.158432007E-2
8.053657750E0,7.288343811E-1,-9.010512543E0,-2.996768188E-1
8.063611750E0,-1.234931946E-1,-7.829618225E0,-1.551373901E0
8.073565750E0,-8.900491333E-1,-6.987319794E0,-2.683020630E0
8.083520750E0,-1.265618134E0,-6.413562927E0,-2.690505066E0
8.093474750E0,-1.683099976E0,-6.326294403E0,-1.871707764E0
8.103428750E0,-1.935774536E0,-6.534511414E0,-9.455836487E-1
8.113383750E0,-1.979483643E0,-6.825655975E0,-1.983375549E-1
8.123337750E0,-1.932930450E0,-6.885531464E0,4.061054993E-1
8.133292750E0,-1.731748810E0,-6.891369324E0,1.064885559E0
8.143246750E0,-1.523531799E0,-6.397695923E0,1.720522156E0
8.153200750E0,-1.341809692E0,-5.661975861E0,2.338437195E0
8.163155750E0,-1.438957672E0,-5.025649109E0,2.515518951E0
8.173109750E0,-1.992656250E0,-4.719685364E0,2.580184479E0
8.183063750E0,-2.321672058E0,-4.134701843E0,2.304308167E0
8.193017750E0,-2.522254944E0,-3.608545990E0,1.924996948E0
8.202972750E0,-2.492915955E0,-3.423081665E0,1.765129395E0
8.212926750E0,-2.210303650E0,-3.451971588E0,1.699416046E0
8.222880750E0,-1.908082123E0,-3.498973846E0,1.737886047E0
8.232835750E0,-1.833986206E0,-3.643722839E0,2.063459015E0
8.242789750E0,-2.066452789E0,-3.941753082E0,2.821482697E0
8.252743750E0,-2.489173737E0,-4.789140930E0,4.133504333E0
8.262698750E0,-3.055895233E0,-5.867348785E0,5.872737579E0
8.272652750E0,-2.902015228E0,-7.793543243E0,7.598947906E0
8.282607750E0,-2.077529755E0,-1.108519821E1,9.702373810E0
8.292561750E0,-1.583407288E0,-1.535746399E1,1.147917892E1
8.302515750E0,-9.761201477E-1,-1.976594650E1,1.168036057E1
8.312470750E0,-3.763174438E-1,-2.187116867E1,1.173320068E1
8.322424750E0,-6.143225098E-1,-1.895867523E1,1.073777069E1
8.332378750E0,-9.331594849E-1,-1.382824402E1,8.454418945E0
8.342333750E0,-1.247805176E0,-1.016057098E1,6.807094574E0
8.352287750E0,-1.689536591E0,-8.639284515E0,6.353687439E0
8.362241750E0,-2.105970612E0,-9.441466370E0,5.581593018E0
8.372196750E0,-2.868335266E0,-1.203572159E1,4.418361969E0
8.382150750E0,-4.474644928E0,-1.576042603E1,4.731211395E0
8.392104750E0,-5.295238495E0,-1.825992828E1,2.304158478E0
8.402059750E0,-4.343966675E0,-1.703322922E1,-1.057700500E0
8.412013750E0,-2.070943451E0,-1.171149582E1,-3.226989441E0
8.421967750E0,-1.845961304E0,-6.601871338E0,-3.654350739E0
8.431922750E0,-2.902763672E0,-4.061653748E0,-1.319655762E0
8.441881208E0,-2.909499664E0,-2.918630676E0,1.171014862E0
8.451835208E0,-2.647544403E0,-2.593357086E0,2.236499176E0
8.461790208E0,-2.370470581E0,-2.527494049E0,9.936337280E-1
8.471744208E0,-2.897225189E0,-3.538491669E0,-1.279090118E0
8.481698208E0,-2.661465454E0,-5.690416718E0,-2.763852539E0
8.491653208E0,-1.393452301E0,-8.368198242E0,-2.719694366E0
8.501607208E0,2.023791504E-1,-1.086590424E1,-1.622775421E0
8.511561208E0,1.707648926E0,-1.248613495E1,-5.983058167E-1
8.521516208E0,2.004930725E0,-1.330747696E1,-1.881587219E-1
8.531470208E0,1.579365692E0,-1.348440903E1,3.544628906E-1
8.541424208E0,1.326691132E0,-1.274749146E1,1.164578247E0
8.551379208E0,1.015937347E0,-1.157497971E1,1.707050171E0
8.561333208E0,3.694317627E-1,-1.059197388E1,1.506018219E0
8.571287208E0,-2.016307068E-1,-9.915380859E0,8.571176147E-1
8.581242208E0,-5.216651917E-1,-9.298363953E0,2.462379456E-1
8.591196208E0,-5.489085388E-1,-8.782985687E0,-4.197271729E-1
8.601150208E0,-4.793032837E-1,-8.440647583E0,-9.442364502E-1
8.611105208E0,-4.855902100E-1,-8.320896606E0,-1.480870514E0
8.621059208E0,-3.077600098E-1,-8.269253998E0,-1.613794098E0
8.631013208E0,-2.061213684E-1,-8.246501312E0,-1.548978882E0
8.640968208E0,-7.619155884E-2,-8.116272125E0,-1.567240906E0
8.650922208E0,5.418731689E-2,-7.813751221E0,-1.201850739E0
8.660876208E0,-2.219883728E-1,-7.764503632E0,-5.442681885E-1
8.670831208E0,-5.532495117E-1,-8.307125244E0,-7.156617737E-1
8.680785208E0,-7.836204529E-1,-8.950637054E0,-1.017883301E-2
8.690739208E0,-9.533674622E-1,-9.368567963E0,9.011260986E-1
8.700694208E0,-1.008901978E0,-9.526938629E0,1.540746002E0
8.710648208E0,-9.553134155E-1,-9.461824036E0,1.561103668E0
8.720602208E0,-9.235794067E-1,-9.301208038E0,8.451425171E-1
8.730557208E0,-8.698411560E-1,-9.126970367E0,1.224453735E-1
8.740511208E0,-7.738906860E-1,-8.742719421E0,-3.598516846E-1
8.750465208E0,-7.212002563E-1,-8.423283691E0,-7.361691284E-1
8.760420208E0,-8.366102600E-1,-8.570876770E0,-1.075214081E0
8.770374208E0,-8.957373047E-1,-8.677604828E0,-1.322649536E0
8.780328208E0,-8.663983154E-1,-8.697214050E0,-1.401984558E0
8.790283208E0,-8.848100281E-1,-9.006920013E0,-1.238524475E0
8.800237208E0,-7.855664063E-1,-9.402696991E0,-8.247848511E-1
8.810191208E0,-6.294410706E-1,-1.000743942E1,-2.366578674E-1
8.820146208E0,-3.353027344E-1,-1.055949142E1,4.354444885E-1
8.830100208E0,1.270857239E-1,-1.100990479E1,9.714797974E-1
8.840054208E0,5.816903687E-1,-1.137304962E1,1.138981476E0
8.850009208E0,8.535250854E-1,-1.167796555E1,8.593629456E-1
8.859963208E0,8.252339172E-1,-1.187765030E1,3.755690002E-1
8.869917208E0,4.314028931E-1,-1.203257812E1,9.310638428E-2
8.879872208E0,2.080673218E-1,-1.205742645E1,1.251397705E-1
8.889826208E0,3.457809448E-1,-1.189755890E1,2.647993469E-1
8.899780208E0,5.426216125E-1,-1.173963730E1,3.466790771E-1
8.909735208E0,6.572831726E-1,-1.161868881E1,4.893324280E-1
8.919689208E0,5.749543762E-1,-1.150836823E1,8.399034119E-1
8.929643208E0,4.872367859E-1,-1.144774429E1,1.281185760E0
8.939598208E0,4.216731262E-1,-1.141481277E1,1.611848145E0
8.949552208E0,3.585044861E-1,-1.158351196E1,1.677561493E0
8.959506208E0,4.915777588E-1,-1.193707672E1,1.516795807E0
8.969461208E0,2.724334717E-1,-1.249287094E1,1.031804352E0
8.979415208E0,3.608995056E-1,-1.317350555E1,5.429209900E-1
8.989369208E0,4.736151123E-1,-1.373259293E1,-3.293151855E-3
8.999324208E0,4.420307922E-1,-1.392374542E1,-4.074526978E-1
9.009278208E0,-4.535568237E-2,-1.346944016E1,-2.061213684E-1
9.019232208E0,-6.417155457E-1,-1.237746094E1,1.079255676E-1
9.029187208E0,-1.013841705E0,-1.109986771E1,1.463955688E-1
9.039141208E0,-1.602417755E0,-9.862391052E0,-1.332229614E-2
9.049096208E0,-2.205214233E0,-8.822952576E0,-1.020877075E-1
9.059050208E0,-2.653082886E0,-7.894882507E0,1.371148682E-1
9.069004208E0,-3.119213562E0,-7.522606659E0,3.348536682E-1
9.078959208E0,-3.761378174E0,-8.316705322E0,3.911366272E-1
9.088913208E0,-4.706213379E0,-1.002869522E1,1.670526123E-1
9.098867208E0,-5.511239319E0,-1.186357956E1,-4.180805969E-1
9.108822208E0,-5.467829590E0,-1.314850754E1,-1.566791840E0
9.118776208E0,-4.605472870E0,-1.360296249E1,-2.632276154E0
9.128730208E0,-3.977378998E0,-1.359203522E1,-2.400108948E0
9.138685208E0,-3.107986908E0,-1.291484344E1,-8.940907288E-1
9.148639208E0,-2.144141235E0,-1.190609116E1,7.635621643E-1
9.158593208E0,-1.745819550E0,-1.107307343E1,1.389560394E0
9.168548208E0,-1.658551025E0,-1.066876419E1,1.230890350E0
9.178502208E0,-1.474284210E0,-1.080318466E1,7.173083496E-1
9.188456208E0,-1.468745728E0,-1.130314499E1,-4.243675232E-1
9.198411208E0,-1.231189728E0,-1.196072754E1,-9.099577332E-1
9.208365208E0,-6.215075684E-1,-1.156944122E1,-1.404529266E0
9.218319208E0,-2.478845215E-1,-1.040561142E1,-1.422641602E0
9.228274208E0,-3.526666260E-1,-9.122030640E0,-9.005273438E-1
9.238228208E0,-6.602769470E-1,-7.907306671E0,-5.358856201E-1
9.248182208E0,-9.830058289E-1,-7.212152252E0,-6.831793213E-1
9.258137208E0,-1.427132263E0,-6.956034851E0,-1.187031555E0
9.268091208E0,-1.550475769E0,-6.546187134E0,-1.044527893E0
9.278045208E0,-1.326092377E0,-6.237678680E0,-6.274951172E-1
9.288000208E0,-1.323847046E0,-6.348298645E0,-1.481918335E-1
9.297954208E0,-1.296004944E0,-6.411467285E0,4.146377563E-1
9.307908208E0,-9.526190186E-1,-5.935008087E0,9.666897583E-1
9.317863208E0,-7.677534485E-1,-5.569168854E0,1.256936188E0
9.327817208E0,-9.226812744E-1,-5.152585144E0,1.373992767E0
9.337771208E0,-1.045426025E0,-4.437073059E0,1.662742310E0
9.347726208E0,-1.266067200E0,-3.785028992E0,1.939816132E0
9.357680208E0,-1.592837677E0,-3.432062988E0,1.972597961E0
9.367634208E0,-1.742227020E0,-3.110980682E0,1.731449432E0
9.377589208E0,-1.674118652E0,-3.049608307E0,1.406325531E0
9.387543208E0,-1.705553284E0,-3.377725983E0,1.297651520E0
9.397497208E0,-1.889670410E0,-3.763473816E0,1.636846161E0
9.407452208E0,-2.092199249E0,-4.067641296E0,2.166893921E0
9.417406208E0,-2.146386566E0,-4.828958130E0,2.916535034E0
9.427360208E0,-2.271676025E0,-6.124963074E0,4.482877808E0
9.437315208E0,-2.344574432E0,-8.028704224E0,6.219865723E0
9.447265458E0,-2.344424744E0,-1.040007294E1,7.918383636E0
9.457219458E0,-2.541115723E0,-1.433778442E1,9.471703491E0
9.467174458E0,-2.534080353E0,-1.924532913E1,1.024948608E1
9.477128458E0,-1.645228729E0,-2.233685028E1,1.026056305E1
9.487082458E0,-7.731422424E-1,-2.085762634E1,9.857151947E0
9.497037458E0,-1.099463654E0,-1.615575394E1,9.029373322E0
9.506991458E0,-1.598226471E0,-1.159563675E1,7.526348877E0
9.516946458E0,-1.547182617E0,-8.838969269E0,5.610632629E0
9.526900458E0,-1.639540558E0,-7.167844391E0,4.358636169E0
9.536854458E0,-1.997446289E0,-6.346652069E0,3.805536346E0
9.546808458E0,-2.869233398E0,-7.029681702E0,3.799249420E0
9.556763458E0,-3.925736389E0,-9.496701508E0,4.184997253E0
9.566717458E0,-4.264931030E0,-1.281410294E1,4.747826843E0
9.576672458E0,-4.005969543E0,-1.578123276E1,3.457210693E0
9.586626458E0,-3.581152954E0,-1.690793976E1,2.228865051E0
9.596580458E0,-2.473755798E0,-1.427805862E1,8.646020508E-1
9.606535458E0,-1.852846985E0,-9.621392212E0,-1.219364319E0
9.616489458E0,-2.893482971E0,-7.285050659E0,-1.109642487E0
9.626443458E0,-3.300785980E0,-7.219187622E0,9.002279663E-1
9.636398458E0,-2.346071320E0,-6.906188507E0,2.794838104E0
9.646352458E0,-1.122815094E0,-5.680237885E0,2.719844055E0
9.656306458E0,-9.862989807E-1,-4.760999451E0,1.603166199E-1
9.666261458E0,-1.731599121E0,-4.640799408E0,-2.482437744E0
9.676215458E0,-2.908302155E0,-5.432353363E0,-3.738775177E0
9.686169458E0,-3.482807465E0,-6.749763794E0,-3.323089600E0
9.696124458E0,-2.833457794E0,-8.229137421E0,-2.094294891E0
9.706078458E0,-1.205143890E0,-9.473350067E0,-5.951623535E-1
9.716032458E0,7.217990112E-1,-1.053793625E1,7.457492065E-1
9.725987458E0,2.367476807E0,-1.116677856E1,1.142574005E0
9.735941458E0,3.258274384E0,-1.145687531E1,1.047222290E0
9.745895458E0,3.047812042E0,-1.177062286E1,3.008743286E-1
9.755850458E0,2.562221832E0,-1.195743439E1,-6.575825500E-1
9.765804458E0,1.579814758E0,-1.218032089E1,-1.468446350E0
9.775758458E0,4.757107544E-1,-1.201431610E1,-2.076481934E0
9.785713458E0,-3.119512939E-1,-1.126257935E1,-2.484832764E0
9.795667458E0,-1.211131439E0,-1.043569885E1,-2.272274780E0
9.805621458E0,-1.764380951E0,-9.386081543E0,-1.661844177E0
9.815576458E0,-1.921853485E0,-8.386160889E0,-9.201365662E-1
9.825530458E0,-1.786534882E0,-7.684569855E0,-2.794688416E-1
9.835484458E0,-1.718276825E0,-7.239844666E0,5.698649597E-1
9.845439458E0,-1.726509705E0,-7.119494934E0,1.476230164E0
9.855393458E0,-1.371597748E0,-7.416477356E0,8.536747742E-1
9.865347458E0,-8.607101440E-1,-7.853867798E0,-2.029779053E-1
9.875302458E0,-6.665638733E-1,-8.376580811E0,-3.408412170E-1
9.885256458E0,-9.174421692E-1,-9.124425659E0,-7.963439941E-2
9.895210458E0,-9.367520142E-1,-9.618398438E0,1.272354126E-2
9.905165458E0,-5.863307190E-1,-9.620793457E0,2.619552612E-2
9.915119458E0,-4.439767456E-1,-9.538764038E0,1.035845947E-1
9.925073458E0,-4.023632813E-1,-9.460327148E0,9.011260986E-2
9.935028458E0,-3.852987671E-1,-9.210945740E0,1.007405090E-1
9.944982458E0,-3.427871704E-1,-8.971743164E0,-1.261875916E-1
9.954936458E0,-3.963757324E-1,-8.933123474E0,-5.776487732E-1
9.964891458E0,-4.623884583E-1,-8.842861176E0,-9.907896423E-1
9.974845458E0,-6.923103333E-1,-8.583151245E0,-1.291813660E0
9.984799458E0,-9.431886292E-1,-8.632548523E0,-1.482966156E0
9.994754458E0,-1.209335175E0,-8.791967010E0,-1.369951172E0
1.000470846E1,-1.383722534E0,-9.039103088E0,-7.723937988E-1
1.001466346E1,-1.090781708E0,-9.129365387E0,1.794767761E-1
1.002461746E1,-3.582051086E-1,-9.223669281E0,1.026116180E0
1.003457146E1,1.475930786E-1,-9.514664154E0,1.227896576E0
1.004452646E1,5.758525085E-1,-1.019110748E1,9.045689392E-1
1.005448046E1,8.421487427E-1,-1.112052475E1,3.207829285E-1
1.006443446E1,6.976991272E-1,-1.192585007E1,-3.049159241E-1
1.007438946E1,1.942959595E-1,-1.230426315E1,-7.408094788E-1
1.008434346E1,-4.580474854E-2,-1.227806763E1,-9.277706909E-1
1.009429746E1,8.068222046E-2,-1.224049576E1,-7.704478455E-1
1.010425246E1,1.868115234E-1,-1.216131042E1,-1.526824951E-1
1.011420646E1,1.073268127E-1,-1.217373459E1,6.623725891E-1
1.012416046E1,-2.724334717E-2,-1.211625412E1,1.285975800E0
1.013411546E1,-1.782792664E-1,-1.223854980E1,1.421593781E0
1.014406946E1,-7.544311523E-2,-1.246158600E1,1.317859497E0
1.015402346E1,-1.191522217E-1,-1.245065872E1,8.607101440E-1
1.016397846E1,-1.468446350E-1,-1.273416916E1,3.517684937E-2
1.017393246E1,-5.090913391E-1,-1.353275848E1,-9.951306152E-1
1.018388646E1,-9.310638428E-2,-1.442580139E1,-1.459015961E0
1.019384146E1,2.770738220E-1,-1.470856339E1,-1.091979218E0
1.020379546E1,5.867797852E-2,-1.421638687E1,7.035369873E-3
1.021374946E1,-9.075627136E-1,-1.327559326E1,1.107397156E0
1.022370446E1,-1.253044281E0,-1.213780930E1,1.215173035E0
1.023365846E1,-1.429227905E0,-1.055679703E1,8.117619324E-1
1.024361246E1,-1.826501770E0,-9.246122589E0,1.300794983E-1
1.025356746E1,-2.173779602E0,-8.226592712E0,-3.691323853E-1
1.026352146E1,-2.541564789E0,-7.472610626E0,-4.079017639E-1
1.027347546E1,-3.061882782E0,-7.631580048E0,-5.695655823E-1
1.028343046E1,-3.652554474E0,-8.809330902E0,-5.571414185E-1
1.029338446E1,-4.092339935E0,-1.069286407E1,-3.992198181E-1
1.030333846E1,-4.142635345E0,-1.232506989E1,-1.494791565E0
1.031329346E1,-3.883524170E0,-1.292457321E1,-2.754422150E0
1.032324746E1,-3.535946960E0,-1.281170792E1,-3.169209595E0
1.033320146E1,-3.372187500E0,-1.271291336E1,-1.921554108E0
1.034315646E1,-2.895279236E0,-1.254256760E1,2.058219910E-1
1.035311046E1,-2.377955017E0,-1.224049576E1,1.619182892E0
1.036306446E1,-1.935624847E0,-1.175475586E1,1.900597687E0
1.037301946E1,-1.661395111E0,-1.133338211E1,1.157542877E0
1.038297346E1,-1.462009735E0,-1.105570953E1,-9.894424438E-2
1.039292746E1,-1.462608490E0,-1.100481537E1,-1.386566620E0
1.040288246E1,-1.666185150E0,-1.108699448E1,-2.608775024E0
1.041283646E1,-1.557660828E0,-1.052611084E1,-2.704126740E0
1.042279146E1,-1.377734985E0,-9.454189911E0,-2.454146576E0
1.043274546E1,-1.427281952E0,-8.462502136E0,-1.426683197E0
1.044269946E1,-1.604064331E0,-7.779173126E0,-4.278103638E-1
1.045265446E1,-1.783990173E0,-7.361990662E0,6.017486572E-2
1.046260846E1,-1.881587219E0,-7.297474823E0,1.972897339E-1
1.047256246E1,-1.941163330E0,-7.346722412E0,1.845661926E-1
1.048251746E1,-1.919159088E0,-7.320826263E0,1.407073975E-1
1.049247146E1,-1.692530365E0,-7.004533997E0,1.299298096E-1
1.050242546E1,-1.462458801E0,-6.689588928E0,-1.097218323E-1
1.051238046E1,-1.409169617E0,-6.375392303E0,-1.010398865E-1
1.052233446E1,-1.339115295E0,-5.879922638E0,3.555107117E-1
1.053228846E1,-1.437311096E0,-5.449417877E0,7.174580383E-1
1.054224346E1,-1.624122620E0,-4.886588287E0,1.015039215E0
1.055219746E1,-1.723366241E0,-4.144431610E0,1.190474396E0
1.056215146E1,-1.822609863E0,-3.752546539E0,1.211730194E0
1.057210646E1,-1.844015350E0,-3.531456299E0,1.088237000E0
1.058206046E1,-1.729204102E0,-3.300037537E0,1.229992218E0
1.059201446E1,-1.541943512E0,-3.278182983E0,1.277293854E0
1.060196946E1,-1.705553284E0,-3.650009766E0,1.394350433E0
1.061192346E1,-1.955683136E0,-4.131708069E0,1.624122620E0
1.062187746E1,-2.138153687E0,-4.734803925E0,2.138902130E0
1.063183246E1,-2.227517853E0,-5.414241028E0,3.164269867E0
1.064178646E1,-2.328857117E0,-6.346053314E0,4.737049255E0
1.065174046E1,-2.624791718E0,-8.089028778E0,6.339317322E0
1.066169546E1,-2.828967133E0,-1.037761963E1,8.038733368E0
1.067164946E1,-3.082839203E0,-1.344728622E1,9.791737976E0
1.068160346E1,-3.029550018E0,-1.719085144E1,1.090811646E1
1.069155846E1,-2.574795685E0,-1.993359787E1,1.087278992E1
1.070151246E1,-2.346520386E0,-1.977672409E1,1.007599686E1
1.071146646E1,-2.792592773E0,-1.705478439E1,8.455766144E0
1.072142146E1,-2.882855072E0,-1.352093307E1,5.960904236E0
1.073137546E1,-1.866169281E0,-1.027538223E1,3.285368042E0
1.074132946E1,-1.013093262E0,-7.791148224E0,2.146087189E0
1.075128446E1,-4.427792358E-1,-5.817951508E0,2.990930328E0
1.076123846E1,-4.731660461E-1,-4.516857147E0,4.649481354E0
1.077119346E1,-1.223405914E0,-4.579277344E0,6.042783966E0
1.078114746E1,-1.811233521E0,-6.270161133E0,6.321055298E0
1.079110146E1,-1.771116943E0,-8.781039734E0,5.879174194E0
1.080105646E1,-2.082469482E0,-1.071471863E1,5.632337494E0
1.081101046E1,-2.056423645E0,-1.237970627E1,4.673281860E0
1.082096446E1,-1.896107025E0,-1.429377594E1,3.303630066E0
1.083091946E1,-1.868713989E0,-1.563678314E1,1.886377258E0
1.084087346E1,-2.301613770E0,-1.557211761E1,2.963836670E-2
1.085082746E1,-3.291804657E0,-1.465168167E1,-1.093326416E0
1.086078246E1,-3.005150757E0,-1.314760941E1,-6.520440674E-1
1.087073646E1,-9.333091736E-1,-1.030816406E1,8.418493652E-1
1.088069046E1,1.773811340E-1,-7.010521545E0,-2.395019531E-2
1.089064546E1,-7.794291687E-1,-4.734205170E0,-3.022814026E0
1.090059946E1,-3.122357025E0,-3.807182922E0,-4.515659637E0
1.091055346E1,-5.273833008E0,-3.604205017E0,-4.115541687E0
1.092050846E1,-6.038442993E0,-3.663781128E0,-3.180885315E0
1.093046246E1,-5.786666565E0,-4.382436676E0,-2.214794312E0
1.094041646E1,-4.256698151E0,-5.759872284E0,-9.198371887E-1
1.095037146E1,-1.692530365E0,-7.556286621E0,3.704795837E-1
1.096032546E1,1.233435059E0,-9.245972900E0,1.041983185E0
1.097027946E1,3.193159790E0,-1.144849274E1,5.164260864E-1
1.098023446E1,4.156556396E0,-1.375190277E1,-9.309141541E-1
1.099018846E1,3.811224518E0,-1.585158646E1,-2.179916840E0
1.100014246E1,2.693049774E0,-1.692605209E1,-2.972967682E0
1.101009746E1,1.552122345E0,-1.609992004E1,-3.336711273E0
1.102005146E1,1.081501007E0,-1.288385788E1,-3.052901459E0
1.103000546E1,3.433859253E-1,-9.755812683E0,-1.662442932E0
1.103996046E1,-8.360115051E-1,-7.804470520E0,-5.379812622E-1
1.104991446E1,-1.655108185E0,-6.427933044E0,-1.010398865E-1
1.105986946E1,-1.901944885E0,-5.537434845E0,-9.026229858E-2
1.106982346E1,-1.742825775E0,-5.587580566E0,-6.212081909E-2
1.107977746E1,-1.691332855E0,-6.468498688E0,1.393601990E-1
1.108973246E1,-1.531165924E0,-7.454498291E0,5.695655823E-1
1.109968646E1,-1.152902527E0,-8.366551666E0,8.225395203E-1
1.110964046E1,-7.837701416E-1,-9.202114105E0,1.217717743E0
1.111959546E1,-5.788462830E-1,-9.782756653E0,1.316212921E0
1.112954946E1,-2.969824219E-1,-9.934840393E0,9.897418213E-1
1.113950346E1,-1.739382935E-1,-9.871222687E0,4.478686523E-1
1.114945846E1,-1.052311707E-1,-9.613309021E0,2.125579834E-2
1.115941246E1,-7.993377686E-2,-9.187743988E0,-3.766168213E-1
1.116936646E1,-1.700463867E-1,-8.941356354E0,-8.322692871E-1
1.117932146E1,-4.782554626E-1,-8.951984253E0,-1.147962799E0
1.118927546E1,-8.605604553E-1,-9.112600250E0,-1.197958832E0
1.119922946E1,-1.059945831E0,-9.302854614E0,-1.114881592E0
1.120918446E1,-1.279090118E0,-9.625882874E0,-9.491761780E-1
1.121913846E1,-1.554517365E0,-9.960137787E0,-5.337899780E-1
1.122909246E1,-1.552272034E0,-1.019005966E1,9.475296021E-2
1.123904746E1,-1.171314240E0,-1.032118698E1,6.134243774E-1
1.124900146E1,-8.602610779E-1,-1.030112869E1,9.901908875E-1
1.125895546E1,-1.761836243E-1,-1.019993912E1,1.268911285E0
1.126891046E1,3.502716064E-1,-1.013736923E1,1.305734711E0
1.127886446E1,5.746549988E-1,-1.025322830E1,1.080602875E0
1.128881846E1,6.164181519E-1,-1.058688446E1,6.382727051E-1
1.129877346E1,5.316943359E-1,-1.099852844E1,1.348695374E-1
1.130872746E1,4.408332825E-1,-1.137843842E1,-2.303709412E-1
1.131868246E1,4.303550720E-1,-1.164772842E1,-2.396516418E-1
1.132863646E1,3.799099731E-1,-1.184112625E1,4.864883423E-2
1.133859046E1,5.099894714E-1,-1.190519302E1,4.017645264E-1
1.134854546E1,5.325924683E-1,-1.191147995E1,6.224057007E-1
1.135849946E1,3.613485718E-1,-1.181433197E1,7.420069885E-1
1.136845346E1,3.956272888E-1,-1.161300064E1,7.438032532E-1
1.137840846E1,5.800437927E-1,-1.162931671E1,4.846920776E-1
1.138836246E1,5.035528564E-1,-1.241248810E1,-1.552272034E-1
1.139831646E1,1.167572021E-2,-1.386072647E1,-8.286767578E-1
1.140827146E1,2.281256104E-1,-1.502695129E1,-8.415499878E-1
1.141822546E1,-3.038681030E-2,-1.476379852E1,-2.095642090E-1
1.142817946E1,-1.008752289E0,-1.347527802E1,4.692741394E-1
1.143813446E1,-1.445394287E0,-1.238434662E1,6.306385803E-1
1.144809171E1,-1.828896790E0,-1.114462463E1,5.890251160E-1
1.145804571E1,-2.416125641E0,-9.959988098E0,5.716612244E-1
1.146800071E1,-2.851570129E0,-8.935518494E0,4.174818420E-1
1.147795471E1,-3.166664886E0,-8.012088776E0,5.264552307E-1
1.148790871E1,-3.529660034E0,-7.735613708E0,8.026309204E-1
1.149786371E1,-4.043691101E0,-8.513695679E0,8.481362915E-1
1.150781771E1,-5.004093933E0,-1.012763947E1,8.195457458E-1
1.151777271E1,-5.765261078E0,-1.182855240E1,3.338058472E-2
1.152772671E1,-5.253026276E0,-1.271455994E1,-1.693727875E0
