"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.777424750E0,1.722324044E-1,8.866343647E-2,1.831307709E-1
7.787378750E0,2.809261382E-1,3.057536669E-2,2.299033403E-1
7.797332750E0,4.245350361E-1,-7.594557106E-2,2.507942617E-1
7.807287750E0,6.023864746E-1,-1.809833050E-1,2.136242688E-1
7.817241750E0,7.614111304E-1,-1.909264922E-1,1.065837294E-1
7.827195750E0,9.388586283E-1,-1.295411736E-1,-1.114210207E-2
7.837150750E0,1.216980457E0,-8.576216549E-2,-1.328617334E-1
7.847104750E0,1.595341563E0,-9.783640504E-2,-1.904565841E-1
7.857058750E0,1.967902422E0,-1.418913752E-1,-1.884709448E-1
7.867013750E0,2.287010193E0,-1.444306970E-1,-2.051766813E-1
7.876967750E0,2.651601076E0,-4.784141481E-2,-2.337265611E-1
7.886921750E0,3.075717688E0,1.148114130E-1,-1.906315535E-1
7.896876750E0,3.484515190E0,3.015767634E-1,-2.780755982E-2
7.906830750E0,3.709723711E0,3.271838725E-1,1.611993760E-1
7.916784750E0,3.607292891E0,6.217767298E-2,3.207636774E-1
7.926738750E0,3.242179871E0,-4.210717976E-1,3.258231580E-1
7.936693750E0,2.812057734E0,-8.656228185E-1,2.277281433E-1
7.946647750E0,2.398670673E0,-9.445946217E-1,2.089488655E-1
7.956602750E0,2.121107578E0,-7.146871686E-1,1.628830582E-1
7.966556750E0,1.984098911E0,-3.530293703E-1,-5.521997809E-2
7.976510750E0,2.010038376E0,-1.829063743E-1,-2.840579450E-1
7.986464750E0,2.070237875E0,7.489693910E-2,-4.534959793E-1
7.996419750E0,2.056731701E0,7.250029445E-1,-5.819530487E-1
8.006373750E0,1.913325548E0,1.486178637E0,-7.946932912E-1
8.016328750E0,1.820612073E0,1.793648958E0,-1.071883202E0
8.026282750E0,1.832120657E0,1.816548467E0,-1.232900620E0
8.036236750E0,1.868566632E0,1.689421058E0,-1.239494681E0
8.046190750E0,1.852838516E0,1.587548375E0,-1.167422891E0
8.056145750E0,1.805207968E0,1.815591216E0,-1.103315353E0
8.066099750E0,1.785910130E0,2.297970057E0,-1.045426011E0
8.076053750E0,1.824226975E0,2.695775986E0,-9.384248257E-1
8.086008750E0,1.814697385E0,2.888168335E0,-8.406929374E-1
8.095962750E0,1.744984627E0,2.965817690E0,-7.992288470E-1
8.105916750E0,1.614284158E0,3.003290176E0,-8.100058436E-1
8.115871750E0,1.489265442E0,2.988568783E0,-8.756421208E-1
8.125825750E0,1.299387455E0,2.890887499E0,-9.616196156E-1
8.135780750E0,1.042275310E0,2.719376087E0,-1.027366996E0
8.145734750E0,7.134108543E-1,2.455423117E0,-1.043831706E0
8.155688750E0,3.732396960E-1,2.150645733E0,-1.012828946E0
8.165643750E0,2.647083625E-2,1.833559155E0,-1.021320462E0
8.175597750E0,-2.927523851E-1,1.502712488E0,-1.009449601E0
8.185551750E0,-5.601444244E-1,1.220783234E0,-1.002408743E0
8.195505750E0,-8.051501513E-1,9.641482830E-1,-9.939588904E-1
8.205460750E0,-1.067274690E0,7.500405312E-1,-9.913329482E-1
8.215414750E0,-1.355188608E0,5.740230083E-1,-9.779468179E-1
8.225368750E0,-1.652426124E0,4.137595892E-1,-9.487843513E-1
8.235323750E0,-1.918463230E0,2.119018584E-1,-8.849279284E-1
8.245277750E0,-2.113015890E0,-9.186601639E-2,-8.118566871E-1
8.255231750E0,-2.159733772E0,-5.025215745E-1,-7.841471434E-1
8.265186750E0,-1.871252775E0,-8.428791165E-1,-7.324650288E-1
8.275140750E0,-9.058286548E-1,-9.053270817E-1,-5.506770611E-1
8.285095750E0,3.078226149E-1,-2.956272364E-1,-1.802808940E-1
8.295049750E0,6.765131950E-1,1.152087569E0,1.442170143E-1
8.305003750E0,6.588143706E-1,2.319124222E0,2.909180522E-1
8.314958750E0,6.548646092E-1,2.587440014E0,1.971051544E-1
8.324912750E0,7.664904594E-1,2.236133099E0,3.688726202E-2
8.334866750E0,9.514111876E-1,1.570270181E0,-1.535830945E-1
8.344821750E0,1.061174273E0,8.602997065E-1,-1.965028644E-1
8.354775750E0,9.728199244E-1,4.307333231E-1,8.247836679E-2
8.364729750E0,7.314147949E-1,4.977118373E-1,5.420387983E-1
8.374684750E0,4.193562269E-1,3.717309833E-1,9.488906860E-1
8.384638750E0,1.468935609E-1,-2.285218090E-1,1.002386332E0
8.394592750E0,3.297794461E-1,-9.540188909E-1,5.637186170E-1
8.404547750E0,3.473972976E-1,-1.282802105E0,1.094621867E-1
8.414501750E0,1.638025939E-1,-1.392123222E0,-1.647051722E-1
8.424455750E0,2.614884079E-1,-1.517116308E0,-4.579141438E-1
8.434410750E0,2.916933894E-1,-1.519863605E0,-6.168388128E-1
8.444369208E0,-2.105263174E-1,-1.172474504E0,-4.807965457E-1
8.454323208E0,-1.054685831E0,-9.803174734E-1,-7.120475173E-2
8.464278208E0,-1.716821432E0,-1.163248181E0,3.025187850E-1
8.474232208E0,-2.131726265E0,-1.242838144E0,5.680713654E-1
8.484186208E0,-2.254185677E0,-1.503769398E0,6.752343178E-1
8.494141208E0,-1.987481475E0,-2.126450777E0,7.016199827E-1
8.504095208E0,-1.483852148E0,-2.742455482E0,6.742179394E-1
8.514049208E0,-1.139912844E0,-2.976670980E0,5.885800719E-1
8.524004208E0,-1.148986220E0,-2.650360346E0,4.636791945E-1
8.533958208E0,-1.368221998E0,-1.928285003E0,3.490876853E-1
8.543912208E0,-1.641110063E0,-1.269246101E0,2.446624786E-1
8.553867208E0,-1.840474010E0,-1.005487919E0,9.291281551E-2
8.563821208E0,-1.886526108E0,-9.906291366E-1,-1.045113057E-1
8.573775208E0,-1.888019204E0,-1.043505907E0,-2.689560056E-1
8.583730208E0,-1.907234192E0,-9.759443998E-1,-3.278890848E-1
8.593684208E0,-1.918793559E0,-8.402318358E-1,-2.474520206E-1
8.603638208E0,-1.888247371E0,-6.782884598E-1,-1.161014587E-1
8.613593208E0,-1.842025995E0,-5.884563923E-1,-2.325160615E-2
8.623547208E0,-1.755237103E0,-6.121044159E-1,2.441205271E-2
8.633501208E0,-1.662510633E0,-6.330696940E-1,2.433043905E-2
8.643456208E0,-1.551273942E0,-6.419861913E-1,8.130531013E-2
8.653410208E0,-1.446503758E0,-6.729083657E-1,1.652834862E-1
8.663364208E0,-1.409328222E0,-4.665848017E-1,1.939441562E-1
8.673319208E0,-1.397524476E0,-3.391975760E-1,2.127548903E-1
8.683273208E0,-1.414457679E0,-4.069228470E-1,2.254206091E-1
8.693227208E0,-1.424311996E0,-6.610122323E-1,2.433274686E-1
8.703182208E0,-1.420822740E0,-9.914460778E-1,2.500013411E-1
8.713136208E0,-1.381648779E0,-1.225678802E0,2.547443211E-1
8.723090208E0,-1.281343818E0,-1.360328197E0,2.860234380E-1
8.733045208E0,-1.142565727E0,-1.438417196E0,3.391614258E-1
8.742999208E0,-1.043688416E0,-1.412787676E0,3.949354887E-1
8.752953208E0,-1.020427823E0,-1.273627162E0,4.527841210E-1
8.762908208E0,-1.072556257E0,-1.074389935E0,5.102570057E-1
8.772862208E0,-1.149672866E0,-8.715660572E-1,5.428803563E-1
8.782816208E0,-1.245866776E0,-6.657074690E-1,5.591130853E-1
8.792771208E0,-1.313099265E0,-4.550175369E-1,5.617979765E-1
8.802725208E0,-1.322072983E0,-2.528015673E-1,5.726159811E-1
8.812679208E0,-1.269217730E0,-1.310895383E-1,5.801024437E-1
8.822634208E0,-1.180956841E0,-1.772144139E-1,5.735513568E-1
8.832588208E0,-1.064717889E0,-3.736296296E-1,5.390882492E-1
8.842542208E0,-9.031867981E-1,-5.984486341E-1,4.850566983E-1
8.852497208E0,-6.987143159E-1,-7.223579884E-1,4.380410612E-1
8.862451208E0,-5.202739835E-1,-6.805967093E-1,3.644555211E-1
8.872405208E0,-4.194379449E-1,-5.468866825E-1,2.864190638E-1
8.882360208E0,-3.883708119E-1,-4.018567502E-1,2.438683957E-1
8.892314208E0,-3.530529439E-1,-2.836304903E-1,2.266305834E-1
8.902268208E0,-2.654250860E-1,-1.895346344E-1,2.216858864E-1
8.912223208E0,-1.581562012E-1,-1.177089214E-1,2.093834728E-1
8.922177208E0,-8.659334481E-2,-5.866983905E-2,1.805717945E-1
8.932131208E0,-3.515849262E-2,-1.839821925E-3,1.760808825E-1
8.942086208E0,2.930971235E-2,8.033847436E-3,1.454212368E-1
8.952040208E0,1.339849383E-1,-9.440947324E-3,1.255685389E-1
8.961994208E0,3.064706922E-1,-1.038716827E-2,7.345712930E-2
8.971949208E0,5.218149424E-1,-2.722305432E-2,1.613308489E-2
8.981903208E0,7.890080214E-1,-1.084148437E-1,-7.884748280E-2
8.991857208E0,1.029690742E0,-1.007413864E-1,-1.944536269E-1
9.001812208E0,1.243984103E0,-3.945086524E-2,-3.216550052E-1
9.011766208E0,1.513860464E0,6.616894901E-2,-4.220669866E-1
9.021720208E0,1.843036771E0,2.139935642E-1,-4.136402011E-1
9.031675208E0,2.191456795E0,4.030220211E-1,-3.536311984E-1
9.041629208E0,2.583263874E0,5.851989985E-1,-2.963695228E-1
9.051584208E0,2.978308916E0,6.982585192E-1,-2.208643556E-1
9.061538208E0,3.229561329E0,6.839823723E-1,-5.958865210E-2
9.071492208E0,3.398080111E0,4.018886387E-1,1.565008759E-1
9.081447208E0,3.444391012E0,-1.184184626E-1,3.418193460E-1
9.091401208E0,3.284665823E0,-6.863401532E-1,3.904857934E-1
9.101355208E0,3.010424137E0,-1.036727190E0,3.337074816E-1
9.111310208E0,2.652149439E0,-8.636668324E-1,3.208798468E-1
9.121264208E0,2.274638176E0,-3.918659985E-1,2.894239426E-1
9.131218208E0,2.000301123E0,-1.158394590E-1,1.000447869E-1
9.141173208E0,1.897269964E0,-3.407149017E-1,-1.499461383E-1
9.151127208E0,1.907252073E0,-6.118687391E-1,-3.846828341E-1
9.161081208E0,1.951720715E0,-6.058436036E-1,-5.640424490E-1
9.171036208E0,1.989902973E0,-2.801257670E-1,-6.294699311E-1
9.180990208E0,1.840118766E0,4.617688358E-1,-6.301969290E-1
9.190944208E0,1.644026279E0,1.122075558E0,-7.489745021E-1
9.200899208E0,1.554135919E0,1.514517903E0,-9.072818160E-1
9.210853208E0,1.604138255E0,1.631728172E0,-9.993731976E-1
9.220807208E0,1.702193379E0,1.511552453E0,-1.007977843E0
9.230762208E0,1.752775192E0,1.378906369E0,-9.720490575E-1
9.240716208E0,1.707766175E0,1.446375966E0,-9.152550101E-1
9.250670208E0,1.577892423E0,1.732151031E0,-8.690640330E-1
9.260625208E0,1.443712592E0,1.983230114E0,-8.402430415E-1
9.270579208E0,1.366375923E0,2.110306501E0,-8.203005195E-1
9.280533208E0,1.248990178E0,2.190346003E0,-8.248060346E-1
9.290488208E0,1.067307591E0,2.254553556E0,-8.515548706E-1
9.300442208E0,8.833734393E-1,2.238761425E0,-8.823375106E-1
9.310396208E0,6.446864009E-1,2.185456753E0,-8.764497042E-1
9.320351208E0,3.653208017E-1,2.126072645E0,-8.809980750E-1
9.330305208E0,7.468183339E-2,1.985530138E0,-8.692774177E-1
9.340259208E0,-2.251227200E-1,1.786771774E0,-8.500472903E-1
9.350214208E0,-5.323950052E-1,1.556403756E0,-8.387661576E-1
9.360168208E0,-8.210244179E-1,1.333930969E0,-8.359179497E-1
9.370122208E0,-1.073670506E0,1.172852755E0,-8.084322810E-1
9.380077208E0,-1.321519732E0,1.073300838E0,-7.685660720E-1
9.390031208E0,-1.608043551E0,9.603373408E-1,-7.225250006E-1
9.399985208E0,-1.894626379E0,7.518373728E-1,-6.782172322E-1
9.409940208E0,-2.119408131E0,5.342350602E-1,-6.243754029E-1
9.419894208E0,-2.224054337E0,2.118383646E-1,-5.706216097E-1
9.429848208E0,-2.141785860E0,-1.458302885E-1,-5.131883025E-1
9.439803208E0,-1.758921742E0,-4.072387218E-1,-4.128853679E-1
9.449753458E0,-7.870209813E-1,-3.750911951E-1,-2.090518624E-1
9.459707458E0,5.660659075E-1,3.864208162E-1,-1.250046026E-2
9.469662458E0,1.117396712E0,1.683320403E0,6.574766338E-2
9.479616458E0,1.098230720E0,2.469575882E0,8.168481290E-2
9.489570458E0,1.009359360E0,2.547562599E0,-1.038842276E-2
9.499525458E0,1.031266809E0,2.131274939E0,-1.428034604E-1
9.509479458E0,1.209203124E0,1.569604397E0,-2.431779504E-1
9.519434458E0,1.384132624E0,1.167427182E0,-2.722434402E-1
9.529388458E0,1.352665663E0,1.031930804E0,-1.537032425E-1
9.539342458E0,1.090932846E0,8.992825150E-1,8.197905868E-2
9.549296458E0,7.035483718E-1,6.659603119E-1,3.252449334E-1
9.559251458E0,3.276473880E-1,3.056876361E-1,5.223851800E-1
9.569205458E0,3.068044037E-2,-7.487684488E-2,5.500598550E-1
9.579160458E0,5.835734308E-2,-5.957331061E-1,3.419770002E-1
9.589114458E0,-1.435332932E-2,-8.798193336E-1,6.898529828E-2
9.599068458E0,-2.627319992E-1,-9.911639690E-1,-1.028541028E-1
9.609023458E0,-2.648679018E-1,-9.920942783E-1,-2.004927546E-1
9.618977458E0,-2.025688440E-1,-8.119468689E-1,-2.495945096E-1
9.628931458E0,-2.797327042E-1,-6.639466882E-1,-2.554153800E-1
9.638886458E0,-6.037928462E-1,-1.286162138E0,-1.411742866E-1
9.648840458E0,-1.021659493E0,-2.233733654E0,7.124864496E-3
9.658794458E0,-1.418800712E0,-2.672338247E0,2.152117491E-1
9.668749458E0,-1.722218037E0,-2.375751734E0,4.696812332E-1
9.678703458E0,-1.895699501E0,-1.853508353E0,6.127089858E-1
9.688657458E0,-1.913687110E0,-1.490430474E0,6.272339225E-1
9.698612458E0,-1.815007687E0,-1.353250027E0,5.893738866E-1
9.708566458E0,-1.677369714E0,-1.435446978E0,5.536597371E-1
9.718520458E0,-1.628237009E0,-1.577740431E0,5.551170111E-1
9.728475458E0,-1.702627301E0,-1.760635257E0,5.829119086E-1
9.738429458E0,-1.709554434E0,-2.001432180E0,5.122960210E-1
9.748383458E0,-1.639990568E0,-2.117194653E0,3.324639499E-1
9.758338458E0,-1.540367842E0,-1.976858616E0,9.694332629E-2
9.768292458E0,-1.456225872E0,-1.601220489E0,-1.464526355E-1
9.778246458E0,-1.449101210E0,-1.047470450E0,-3.151409626E-1
9.788201458E0,-1.518725276E0,-4.967321455E-1,-4.132915735E-1
9.798155458E0,-1.576513171E0,-1.104896292E-1,-4.732041657E-1
9.808109458E0,-1.584580660E0,1.023513824E-1,-4.605371654E-1
9.818064458E0,-1.574485898E0,2.236642241E-1,-3.832444847E-1
9.828018458E0,-1.554499030E0,1.554447711E-1,-2.686755359E-1
9.837972458E0,-1.465205431E0,-2.655112445E-1,-9.626381844E-2
9.847927458E0,-1.440883040E0,-5.757378340E-1,4.554785043E-2
9.857881458E0,-1.450435281E0,-6.377897263E-1,1.768874973E-1
9.867835458E0,-1.408848643E0,-6.905172467E-1,3.113009334E-1
9.877790458E0,-1.368604064E0,-7.969384789E-1,3.665663004E-1
9.887744458E0,-1.327359200E0,-9.139671922E-1,3.539766967E-1
9.897698458E0,-1.299162984E0,-9.779842496E-1,3.485864401E-1
9.907653458E0,-1.250928998E0,-1.067796350E0,3.489335477E-1
9.917607458E0,-1.175458789E0,-1.161986947E0,3.576010764E-1
9.927561458E0,-1.097410440E0,-1.261557698E0,3.873386383E-1
9.937516458E0,-1.046896935E0,-1.320555925E0,4.178699255E-1
9.947470458E0,-1.066639304E0,-1.291278362E0,4.390863776E-1
9.957424458E0,-1.184184194E0,-1.186910152E0,4.422848523E-1
9.967379458E0,-1.355199695E0,-1.038524628E0,4.321401119E-1
9.977333458E0,-1.481184244E0,-8.436639905E-1,4.439711869E-1
9.987287458E0,-1.481547832E0,-6.211572289E-1,4.649910629E-1
9.997242458E0,-1.387856960E0,-4.061780870E-1,4.972003996E-1
1.000719646E1,-1.288523197E0,-2.489329875E-1,5.510845184E-1
1.001715146E1,-1.233221292E0,-1.938335299E-1,5.799239278E-1
1.002710546E1,-1.165704727E0,-2.283831537E-1,5.524299145E-1
1.003705946E1,-1.029448867E0,-3.685546517E-1,5.081191659E-1
1.004701446E1,-8.353318572E-1,-5.970543027E-1,4.858229756E-1
1.005696846E1,-6.545162201E-1,-7.616512179E-1,4.577205181E-1
1.006692246E1,-5.641673803E-1,-7.245910764E-1,3.770639896E-1
1.007687746E1,-5.349112153E-1,-4.635384083E-1,2.677220702E-1
1.008683146E1,-4.831540585E-1,-1.004377082E-1,2.112652212E-1
1.009678546E1,-3.917996287E-1,2.005090863E-1,1.851758212E-1
1.010674046E1,-3.015395701E-1,2.757382989E-1,1.534418911E-1
1.011669446E1,-2.312938869E-1,1.218251660E-1,1.096400842E-1
1.012664846E1,-1.768162847E-1,-8.155740798E-2,7.302448153E-2
1.013660346E1,-1.156575829E-1,-3.035411835E-1,6.255373359E-2
1.014655746E1,-4.816935956E-2,-4.288286269E-1,4.788660258E-2
1.015651146E1,5.329920724E-2,-4.500026405E-1,3.446267173E-2
1.016646646E1,2.574982941E-1,-3.658972383E-1,-5.180402100E-2
1.017642046E1,5.182830095E-1,-2.315942794E-1,-1.099163294E-1
1.018637446E1,7.466561794E-1,-8.899775147E-2,-1.714403182E-1
1.019632946E1,9.004065990E-1,2.998216078E-3,-2.637494802E-1
1.020628346E1,1.059439301E0,-3.224309534E-2,-3.949234784E-1
1.021623746E1,1.373397470E0,-5.630661920E-2,-4.162543416E-1
1.022619246E1,1.792255521E0,-2.216811851E-2,-3.094930649E-1
1.023614646E1,2.241786957E0,3.375213966E-2,-1.717501134E-1
1.024610046E1,2.751263380E0,1.603590250E-1,-5.560369790E-2
1.025605546E1,3.211486101E0,2.564064562E-1,5.024044588E-2
1.026600946E1,3.576548100E0,2.709383070E-1,1.969640702E-1
1.027596346E1,3.722496748E0,1.011998802E-1,3.480044603E-1
1.028591846E1,3.477377176E0,-3.602632284E-1,4.384057820E-1
1.029587246E1,2.867020369E0,-6.330958605E-1,4.184725583E-1
1.030582646E1,2.327943802E0,-6.165979505E-1,3.248249888E-1
1.031578146E1,2.061476231E0,-3.702725470E-1,2.421900332E-1
1.032573546E1,2.011011362E0,-7.682833821E-2,1.108204797E-1
1.033568946E1,2.039664984E0,-3.396290168E-2,-7.285800576E-2
1.034564446E1,2.093526125E0,-2.731035650E-1,-2.624862492E-1
1.035559846E1,2.101707458E0,-5.215730071E-1,-3.924562335E-1
1.036555246E1,2.054020166E0,-5.601520538E-1,-4.902030230E-1
1.037550746E1,1.968873262E0,-3.133057952E-1,-5.464273691E-1
1.038546146E1,1.888424635E0,1.064877808E-1,-5.538749695E-1
1.039541546E1,1.771266341E0,7.825061679E-1,-6.398258209E-1
1.040537046E1,1.677018523E0,1.361160636E0,-7.663494349E-1
1.041532446E1,1.726407647E0,1.743440866E0,-8.321047425E-1
1.042527946E1,1.812872410E0,1.833933949E0,-8.340373635E-1
1.043523346E1,1.815569162E0,1.775907397E0,-8.060334325E-1
1.044518746E1,1.753202319E0,1.748841286E0,-7.777357101E-1
1.045514246E1,1.626399279E0,1.816875458E0,-7.744470239E-1
1.046509646E1,1.466901064E0,1.889430404E0,-7.777553201E-1
1.047505046E1,1.301236749E0,1.934107780E0,-7.900915742E-1
1.048500546E1,1.147425175E0,1.970525503E0,-8.082382083E-1
1.049495946E1,1.030486941E0,2.022908211E0,-8.055870533E-1
1.050491346E1,9.104134440E-1,2.084557533E0,-8.006845117E-1
1.051486846E1,7.980567813E-1,2.037086248E0,-8.042364120E-1
1.052482246E1,6.123841405E-1,1.929746747E0,-7.966462970E-1
1.053477646E1,3.821216822E-1,1.775827527E0,-7.748597860E-1
1.054473146E1,1.590517759E-1,1.580920696E0,-7.572616339E-1
1.055468546E1,-9.604389220E-2,1.409543395E0,-7.222160697E-1
1.056463946E1,-3.347719312E-1,1.254912019E0,-6.951410174E-1
1.057459446E1,-5.677598715E-1,1.071523309E0,-6.684641242E-1
1.058454846E1,-7.910621166E-1,9.014673829E-1,-6.288053393E-1
1.059450246E1,-1.023571491E0,7.711833715E-1,-5.901333094E-1
1.060445746E1,-1.260563731E0,6.838942766E-1,-5.549921989E-1
1.061441146E1,-1.497702718E0,5.732769966E-1,-5.160967112E-1
1.062436546E1,-1.709979057E0,4.661969244E-1,-4.606754780E-1
1.063432046E1,-1.829606175E0,2.974689007E-1,-3.736806512E-1
1.064427446E1,-1.792040110E0,1.083692983E-1,-2.993822694E-1
1.065422846E1,-1.506407857E0,-3.917834908E-2,-2.489081770E-1
1.066418346E1,-7.709690332E-1,-1.051987261E-1,-1.913383752E-1
1.067413746E1,2.277142704E-1,2.731941044E-1,-1.403487027E-1
1.068409146E1,7.126547098E-1,1.148475885E0,-6.650518626E-2
1.069404646E1,8.238320947E-1,1.749769807E0,2.739494108E-2
1.070400046E1,8.561964035E-1,1.835753679E0,2.757196780E-3
1.071395446E1,9.984434843E-1,1.593096137E0,-1.197410300E-1
1.072390946E1,1.311373591E0,1.255008578E0,-2.096923292E-1
1.073386346E1,1.640732884E0,1.150205731E0,-2.341643870E-1
1.074381746E1,1.713638783E0,1.231620550E0,-1.645725965E-1
1.075377246E1,1.460950136E0,1.218807817E0,-4.323711619E-2
1.076372646E1,9.935104847E-1,9.520329833E-1,5.295600370E-2
1.077368146E1,4.942484796E-1,6.101406217E-1,1.101473868E-1
1.078363546E1,2.879628912E-2,4.179157615E-1,8.992286026E-2
1.079358946E1,-3.221502602E-1,1.169460639E-1,-1.266130246E-2
1.080354446E1,-5.628387332E-1,-3.829229176E-1,-1.587935686E-1
1.081349846E1,-7.630400062E-1,-8.123661876E-1,-3.112230599E-1
1.082345246E1,-9.197532535E-1,-1.069871545E0,-4.144497812E-1
1.083340746E1,-9.849277139E-1,-1.117698789E0,-3.579601645E-1
1.084336146E1,-7.878531218E-1,-1.172763348E0,-3.622814417E-1
1.085331546E1,-3.247363269E-1,-1.081473947E0,-5.509778857E-1
1.086327046E1,-8.747119457E-2,-1.235723138E0,-6.005570292E-1
1.087322446E1,-3.268108070E-1,-1.864734650E0,-4.524950981E-1
1.088317846E1,-6.436669230E-1,-2.312658072E0,-2.626428306E-1
1.089313346E1,-1.017185092E0,-2.288938761E0,-5.226723850E-2
1.090308746E1,-1.468389392E0,-1.898457766E0,2.261656672E-1
1.091304146E1,-1.820490956E0,-1.299575686E0,5.464084148E-1
1.092299646E1,-1.983055592E0,-7.416540980E-1,8.217214346E-1
1.093295046E1,-1.998680949E0,-4.906975329E-1,1.069192529E0
1.094290446E1,-1.871770024E0,-6.583641171E-1,1.280118942E0
1.095285946E1,-1.681865573E0,-1.128234386E0,1.461767912E0
1.096281346E1,-1.537706137E0,-1.651122808E0,1.480049849E0
1.097276746E1,-1.506474972E0,-1.968151569E0,1.281452060E0
1.098272246E1,-1.532406449E0,-2.092786074E0,8.652993441E-1
1.099267646E1,-1.606031418E0,-1.951696396E0,2.754850090E-1
1.100263046E1,-1.741142869E0,-1.554546237E0,-4.217891991E-1
1.101258546E1,-1.803158760E0,-1.058506846E0,-9.459927678E-1
1.102253946E1,-1.806391358E0,-8.313078284E-1,-1.104420900E0
1.103249346E1,-1.764932871E0,-7.153028846E-1,-1.050832510E0
1.104244846E1,-1.695038080E0,-5.078136921E-1,-8.684387803E-1
1.105240246E1,-1.555776358E0,-2.347927988E-1,-5.769917965E-1
1.106235746E1,-1.414968729E0,-3.217519820E-2,-2.650270164E-1
1.107231146E1,-1.347468257E0,1.759635285E-2,-1.240223181E-2
1.108226546E1,-1.259574175E0,-1.732100993E-1,1.562232226E-1
1.109222046E1,-1.165499091E0,-3.754308224E-1,2.586366832E-1
1.110217446E1,-1.125663280E0,-5.587305427E-1,3.330611587E-1
1.111212846E1,-1.103502870E0,-7.744444609E-1,3.959762156E-1
1.112208346E1,-1.067070127E0,-9.558668733E-1,4.578963518E-1
1.113203746E1,-1.002530575E0,-1.046260715E0,4.823758900E-1
1.114199146E1,-9.264420271E-1,-1.095527291E0,4.747003019E-1
1.115194646E1,-8.745213151E-1,-1.106773496E0,4.564219415E-1
1.116190046E1,-8.638327122E-1,-1.049144030E0,4.402092099E-1
1.117185446E1,-8.897545934E-1,-9.502352476E-1,4.292814732E-1
1.118180946E1,-9.575477242E-1,-8.678341508E-1,4.081808031E-1
1.119176346E1,-1.059266925E0,-7.769207954E-1,4.104626179E-1
1.120171746E1,-1.160308480E0,-5.994117260E-1,4.340668023E-1
1.121167246E1,-1.233515263E0,-3.556866944E-1,4.351155460E-1
1.122162646E1,-1.266168237E0,-1.276816279E-1,4.328606725E-1
1.123158046E1,-1.243771911E0,7.340908982E-3,4.521353245E-1
1.124153546E1,-1.156772852E0,1.006093435E-2,4.312463999E-1
1.125148946E1,-1.017129779E0,-1.274974644E-1,3.939573467E-1
1.126144346E1,-8.585687876E-1,-3.267977238E-1,3.588810563E-1
1.127139846E1,-7.098125815E-1,-5.014286637E-1,3.320425153E-1
1.128135246E1,-5.935338140E-1,-5.670349002E-1,3.186250031E-1
1.129130646E1,-5.195954442E-1,-4.856984913E-1,3.216860294E-1
1.130126146E1,-4.520556629E-1,-3.039714396E-1,3.197261393E-1
1.131121546E1,-3.659340739E-1,-1.090221852E-1,3.088282049E-1
1.132117046E1,-2.707906663E-1,1.064492483E-2,2.770631909E-1
1.133112446E1,-1.850717962E-1,5.261581019E-2,2.534638643E-1
1.134107846E1,-1.395583749E-1,5.831657350E-2,2.389272600E-1
1.135103346E1,-9.444469213E-2,4.487160221E-2,1.935579181E-1
1.136098746E1,-4.232109711E-2,3.689510003E-2,1.510670781E-1
1.137094146E1,4.785886407E-2,2.627974004E-2,1.334169805E-1
1.138089646E1,2.325246483E-1,2.427418530E-2,1.138777286E-1
1.139085046E1,5.160583854E-1,2.672908455E-2,5.529419985E-3
1.140080446E1,7.316457033E-1,3.049621172E-2,-1.082874686E-1
1.141075946E1,8.081995845E-1,3.757888824E-2,-2.646954358E-1
1.142071346E1,8.776133657E-1,2.813147567E-2,-4.590030909E-1
1.143066746E1,1.123031020E0,6.458695233E-2,-5.196014643E-1
1.144062246E1,1.552785635E0,1.586931646E-1,-4.348884523E-1
1.145057971E1,1.995612621E0,2.279372215E-1,-3.075840473E-1
1.146053371E1,2.373343229E0,2.663497627E-1,-2.102634460E-1
1.147048871E1,2.734154224E0,3.075051904E-1,-1.052922830E-1
1.148044271E1,3.022727489E0,2.195001245E-1,7.607382536E-2
1.149039671E1,3.269358397E0,-8.301980793E-2,3.038715720E-1
1.150035171E1,3.389204979E0,-5.498180389E-1,4.609904885E-1
1.151030571E1,3.179162502E0,-9.582396150E-1,5.271649957E-1
1.152026071E1,2.771429777E0,-1.020496011E0,5.024033189E-1
1.153021471E1,2.381693840E0,-8.298277855E-1,4.628599286E-1
1.154016871E1,2.098495722E0,-4.920170307E-1,3.506692052E-1
1.155012371E1,1.977212787E0,-2.191391885E-1,1.777432263E-1
1.156007771E1,1.928030729E0,-3.222552538E-1,-9.443082847E-3
1.157003171E1,1.918690801E0,-5.395827889E-1,-2.416720539E-1
1.157998671E1,1.968335390E0,-6.007573009E-1,-4.027252793E-1
1.158994071E1,2.005373955E0,-4.409154356E-1,-4.628538489E-1
1.159989471E1,1.953220725E0,3.668955341E-2,-4.574931562E-1
1.160984971E1,1.755879164E0,7.146600485E-1,-4.909224808E-1
1.161980371E1,1.570199132E0,1.249883175E0,-7.235561013E-1
1.162975771E1,1.594096184E0,1.466499090E0,-9.245547652E-1
1.163971271E1,1.757321596E0,1.294550419E0,-9.230448008E-1
1.164966671E1,1.819951415E0,1.224737525E0,-8.580849767E-1
1.165962071E1,1.735817432E0,1.324769735E0,-8.597180247E-1
1.166957571E1,1.579598188E0,1.525542498E0,-8.759853840E-1
1.167952971E1,1.429434299E0,1.729995608E0,-8.832542896E-1
