"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.454213833E0,3.089839220E-1,-7.013636641E-4,4.895067215E-1
8.464207833E0,1.437345147E-1,9.718792140E-2,4.655161500E-1
8.474201833E0,4.320184514E-2,1.725447327E-1,4.362939596E-1
8.484195833E0,-1.327581424E-2,1.987550259E-1,3.866084218E-1
8.494188833E0,-1.829620451E-2,2.805606723E-1,3.146986663E-1
8.504182833E0,1.647482440E-2,3.237028122E-1,2.292375565E-1
8.514176833E0,3.570543230E-2,4.359588325E-1,1.539732814E-1
8.524170833E0,5.107266828E-2,5.166209340E-1,8.589062840E-2
8.534164833E0,-1.619778760E-2,6.758039594E-1,3.597672284E-2
8.544158833E0,-1.447072923E-1,8.662391305E-1,-2.251534909E-2
8.554151833E0,-2.290355861E-1,9.523054361E-1,-9.582197666E-2
8.564145833E0,-2.784699798E-1,7.937703729E-1,-1.991145462E-1
8.574139833E0,-3.529352844E-1,4.168158472E-1,-3.477274477E-1
8.584133833E0,-4.384350181E-1,-3.967017680E-2,-5.151044130E-1
8.594127833E0,-4.597700834E-1,-4.699058235E-1,-6.620277762E-1
8.604121833E0,-5.444514155E-1,-7.719141245E-1,-8.021361828E-1
8.614114833E0,-7.520307899E-1,-1.024454474E0,-9.471875429E-1
8.624108750E0,-1.033241987E0,-1.250884175E0,-1.110171080E0
8.634102750E0,-1.251286626E0,-1.567025423E0,-1.267093897E0
8.644096750E0,-1.260891318E0,-1.860033512E0,-1.408187628E0
8.654090750E0,-1.089436531E0,-1.817935824E0,-1.401122808E0
8.664083750E0,-7.963902950E-1,-1.653019071E0,-1.321279407E0
8.674077750E0,-4.518862665E-1,-1.349727392E0,-1.213963509E0
8.684071750E0,-1.607705355E-1,-1.170463681E0,-1.129937530E0
8.694065750E0,1.851925068E-2,-1.060930014E0,-1.081540346E0
8.704059750E0,1.119400114E-1,-1.000303626E0,-1.050323606E0
8.714053750E0,1.455618143E-1,-9.376199841E-1,-1.033898711E0
8.724046750E0,9.752877802E-2,-5.350163579E-1,-9.077239633E-1
8.734040750E0,1.082420498E-1,-1.822157390E-2,-7.605882883E-1
8.744034750E0,1.957516670E-1,2.367957979E-1,-6.585865617E-1
8.754028750E0,3.025323451E-1,3.548626602E-1,-5.819308162E-1
8.764022750E0,3.435495496E-1,4.788945913E-1,-5.095772743E-1
8.774015750E0,3.193500042E-1,6.259409189E-1,-4.575506449E-1
8.784009750E0,2.324135154E-1,7.031960487E-1,-4.135570824E-1
8.794003750E0,1.047651917E-1,6.726443768E-1,-3.358286619E-1
8.803997750E0,-4.693127703E-3,5.855947137E-1,-2.345441133E-1
8.813991750E0,-6.577219069E-2,4.586977363E-1,-1.697901487E-1
8.823985750E0,-5.851614475E-2,2.990098000E-1,-1.279854476E-1
8.833978750E0,9.847392794E-4,1.660583764E-1,-9.617317468E-2
8.843972750E0,5.974818766E-2,7.408691943E-2,-9.736467153E-2
8.853966750E0,1.105802059E-1,1.890754700E-2,-8.117239177E-2
8.863960750E0,1.323779225E-1,1.309466548E-2,-5.419323593E-2
8.873954750E0,1.348142475E-1,-3.601698205E-2,-4.126903415E-2
8.883948750E0,1.484576166E-1,2.339707687E-2,-8.599335700E-2
8.893941750E0,5.900860950E-2,1.960150152E-1,-1.157122850E-1
8.903935750E0,-1.231377013E-2,1.866324246E-1,-1.343900859E-1
8.913929750E0,2.427966595E-1,-3.306388259E-1,3.477171436E-2
8.923923750E0,5.634758472E-1,-2.661296129E-1,6.157110259E-2
8.933917750E0,6.908431649E-1,-2.984896898E-1,-3.768650815E-2
8.943910750E0,5.149887800E-1,1.562993675E-1,-4.754206538E-2
8.953904750E0,2.664636075E-1,4.413826168E-1,-4.267385229E-2
8.963898750E0,1.426356882E-1,3.709984422E-1,-7.630770653E-2
8.973892750E0,9.034042805E-2,2.467344254E-1,-7.911115140E-2
8.983886750E0,7.173211873E-2,1.883597970E-1,-5.584870651E-2
8.993880750E0,8.512837440E-2,1.545865387E-1,-3.761798516E-2
9.003873750E0,1.174072176E-1,1.942298263E-1,-2.000117674E-2
9.013867750E0,1.572635621E-1,2.461366802E-1,2.124991734E-4
9.023861750E0,1.790775061E-1,2.846182883E-1,-3.803015221E-3
9.033855750E0,1.989722252E-1,2.611757219E-1,-4.258697852E-2
9.043849750E0,2.025832087E-1,2.140090019E-1,-7.912927866E-2
9.053842750E0,2.020123005E-1,1.711216718E-1,-7.175189257E-2
9.063836750E0,2.035449594E-1,1.892151833E-1,-9.412164986E-2
9.073830750E0,2.172243446E-1,2.115260363E-1,-1.082658172E-1
9.083824750E0,2.332618982E-1,1.644860804E-1,-1.077995002E-1
9.093818750E0,2.231061161E-1,2.441077977E-1,-1.650597751E-1
9.103812750E0,1.709233373E-1,2.018604726E-1,-1.927521229E-1
9.113805750E0,1.684641093E-1,1.533957273E-1,-2.761158645E-1
9.123799750E0,1.711413860E-1,1.401118785E-1,-3.310648799E-1
9.133793750E0,1.497709304E-1,1.571280658E-1,-3.428105414E-1
9.143787750E0,1.124278307E-1,2.228237242E-1,-3.204109669E-1
9.153781750E0,5.951914936E-2,3.360677063E-1,-3.174941242E-1
9.163774750E0,1.029301248E-2,4.835213423E-1,-3.099853396E-1
9.173768750E0,2.190682106E-3,5.402293205E-1,-2.923971713E-1
9.183762750E0,4.647745565E-2,4.364834726E-1,-3.036788404E-1
9.193756750E0,1.008222103E-1,3.136493266E-1,-2.894769311E-1
9.203750750E0,1.514302641E-1,1.397526264E-1,-2.285685688E-1
9.213744750E0,1.680957675E-1,6.596130133E-2,-2.145790309E-1
9.223737750E0,1.805313975E-1,8.666577935E-2,-2.124711424E-1
9.233731750E0,2.210432440E-1,1.078678742E-1,-2.115646601E-1
9.243725750E0,2.876795530E-1,7.611846924E-2,-1.913336962E-1
9.253719750E0,3.634461164E-1,2.049549110E-2,-1.796087623E-1
9.263713750E0,4.125087261E-1,-4.830647632E-2,-1.927570552E-1
9.273706750E0,4.082321227E-1,-7.547458261E-2,-2.065958381E-1
9.283700750E0,3.725713193E-1,-5.581273511E-2,-2.066341937E-1
9.293694750E0,3.135360777E-1,2.984925639E-3,-2.038491070E-1
9.303688750E0,2.547811568E-1,5.830437690E-2,-2.020200491E-1
9.313682750E0,2.290165573E-1,8.955645561E-2,-1.870405227E-1
9.323676750E0,2.253464460E-1,8.587357402E-2,-1.624017507E-1
9.333669750E0,2.113762200E-1,8.124936372E-2,-1.457646340E-1
9.343663750E0,1.787338555E-1,7.682132721E-2,-1.330709457E-1
9.353657750E0,1.429845691E-1,7.340081036E-2,-1.218115240E-1
9.363651750E0,1.205117479E-1,5.425321683E-2,-1.141615957E-1
9.373645750E0,1.065637767E-1,3.398122266E-2,-1.031578109E-1
9.383638750E0,1.098945960E-1,1.013634354E-2,-1.006224826E-1
9.393632750E0,1.132096350E-1,-2.573427930E-2,-1.021499485E-1
9.403626750E0,1.116767079E-1,-5.572360381E-2,-1.063401699E-1
9.413620750E0,1.132664531E-1,-8.263179660E-2,-1.119107604E-1
9.423614750E0,1.171701178E-1,-1.012209207E-1,-1.135102585E-1
9.433608750E0,1.234005690E-1,-1.093437895E-1,-1.116777584E-1
9.443601750E0,1.381004155E-1,-1.022861451E-1,-1.042928174E-1
9.453595750E0,1.478902847E-1,-9.095687419E-2,-1.028132513E-1
9.463589750E0,1.567871124E-1,-9.169589728E-2,-1.066932082E-1
9.473583750E0,1.479577571E-1,-7.276412100E-2,-1.076152772E-1
9.483577750E0,1.244207397E-1,-4.554954171E-2,-1.107594073E-1
9.493570750E0,7.767072320E-2,-2.337490022E-2,-1.124158129E-1
9.503564750E0,4.497695714E-2,-3.052096069E-2,-1.223230362E-1
9.513558750E0,4.193946254E-3,-2.385086846E-3,-1.263143569E-1
9.523552750E0,-1.122442540E-2,-9.208913893E-2,-8.997154236E-2
9.533546750E0,-3.128007427E-2,6.434646994E-2,-1.431126148E-1
9.543540750E0,-5.036295578E-2,5.441953614E-2,-1.385884434E-1
9.553533750E0,-5.283294618E-2,4.902813584E-2,-1.684361696E-1
9.563527750E0,-6.361208856E-2,4.209797829E-3,-2.228898257E-1
9.573521750E0,-6.291700900E-2,-5.562393367E-2,-2.760132551E-1
9.583515750E0,-4.277739301E-2,-5.817603692E-2,-3.192417026E-1
9.593509750E0,-2.572837472E-2,7.651522756E-2,-3.508960307E-1
9.603502750E0,-1.073167101E-1,5.150318742E-1,-1.560296118E-1
9.613496750E0,4.225900862E-3,-5.546746403E-2,8.767754585E-2
9.623490375E0,2.061797976E-1,-9.665622376E-3,1.270454526E-1
9.633484375E0,2.233840823E-1,-5.392059684E-4,7.586400956E-2
9.643478375E0,1.260585934E-1,3.816477954E-2,2.206655778E-2
9.653472375E0,3.634811565E-2,7.458867133E-2,-3.615232185E-2
9.663465375E0,-8.085740265E-4,1.204078272E-1,-6.217300519E-2
9.673459375E0,-1.241621561E-2,1.551489830E-1,-7.253534347E-2
9.683453375E0,-2.770169452E-2,1.956905425E-1,-7.213080674E-2
9.693447375E0,-4.721538350E-2,2.197220176E-1,-7.384863496E-2
9.703441375E0,-5.589515716E-2,2.188045532E-1,-7.794404030E-2
9.713434375E0,-5.738866702E-2,2.057052851E-1,-9.244203568E-2
9.723428375E0,-6.449877471E-2,1.759101152E-1,-8.566242456E-2
9.733422375E0,-6.623363495E-2,1.987896562E-1,-7.643979788E-2
9.743416375E0,-5.796239153E-2,1.740614027E-1,-8.836569637E-2
9.753410375E0,-3.117054142E-2,1.678709537E-1,-9.347327799E-2
9.763404375E0,3.021636512E-4,1.684232950E-1,-9.419979155E-2
9.773397375E0,2.324148454E-2,1.763374805E-1,-8.455851674E-2
9.783391375E0,3.592745215E-2,1.882825643E-1,-7.916267961E-2
9.793385375E0,4.276582971E-2,1.874805093E-1,-8.209499717E-2
9.803379375E0,4.899709299E-2,1.801070124E-1,-7.878734916E-2
9.813373375E0,5.823133141E-2,1.666442305E-1,-7.556468248E-2
9.823366375E0,7.176019251E-2,1.511174589E-1,-7.378728688E-2
9.833360375E0,8.646561205E-2,1.377758980E-1,-6.861147285E-2
9.843354375E0,1.107528433E-1,1.258846223E-1,-6.268993020E-2
9.853348375E0,1.354612261E-1,1.129513457E-1,-5.551063269E-2
9.863342375E0,1.584573537E-1,1.045107245E-1,-4.886151850E-2
9.873335375E0,1.770836711E-1,9.244325757E-2,-4.060670733E-2
9.883329375E0,1.781404167E-1,8.363778144E-2,-3.238632903E-2
9.893323375E0,1.657638103E-1,8.057419211E-2,-2.249500342E-2
9.903317375E0,1.679172367E-1,1.076399013E-1,-7.527771872E-3
9.913311375E0,1.861210167E-1,1.098273993E-1,2.206048556E-2
9.923305375E0,1.486237198E-1,6.320051104E-2,3.363112360E-2
9.933298375E0,6.745918095E-2,4.717536271E-2,2.323033661E-2
9.943292375E0,-1.306469087E-2,3.245500475E-2,9.891361929E-3
9.953286375E0,-6.588253379E-2,1.598590612E-2,8.350912482E-3
9.963280375E0,-9.594563395E-2,1.571452990E-2,1.190889627E-2
9.973274375E0,-1.206906587E-1,3.076218814E-2,1.670951024E-2
9.983267375E0,-1.327217519E-1,5.555834621E-2,1.686051115E-2
9.993261375E0,-1.466626078E-1,5.941249058E-2,1.498910040E-2
1.000325538E1,-1.516371220E-1,5.706384778E-2,5.234207958E-3
1.001324938E1,-1.593026370E-1,6.052402407E-2,-4.917989951E-3
1.002324338E1,-1.685944051E-1,7.072286308E-2,-1.006028801E-2
1.003323738E1,-1.760332584E-1,8.067454398E-2,-1.727211848E-2
1.004323038E1,-1.855015904E-1,8.530924469E-2,-1.429550257E-2
1.005322438E1,-1.645152867E-1,8.571828157E-2,-2.119774185E-2
1.006321838E1,-1.325576156E-1,7.944414765E-2,-2.341988310E-2
1.007321238E1,-1.004439890E-1,7.268277556E-2,-3.712524101E-2
1.008320638E1,-7.966840267E-2,7.332619280E-2,-4.169735685E-2
1.009319938E1,-5.853168666E-2,6.570979953E-2,-4.317913204E-2
1.010319338E1,-3.088940121E-2,5.813044682E-2,-4.788547009E-2
1.011318738E1,3.179077059E-3,4.639525339E-2,-5.246292427E-2
1.012318138E1,3.989554569E-2,3.053106926E-2,-5.489545688E-2
1.013317538E1,7.639116794E-2,3.371008113E-2,-6.289386004E-2
1.014316838E1,1.000200659E-1,2.712301910E-2,-6.049355119E-2
1.015316238E1,1.373977959E-1,3.531065583E-2,-5.981285498E-2
1.016315638E1,1.767380238E-1,2.986688912E-2,-5.335415527E-2
1.017315038E1,2.025941163E-1,2.450328134E-2,-4.349566624E-2
1.018314438E1,2.162526697E-1,2.483990602E-2,-3.574826568E-2
1.019313838E1,2.215881944E-1,2.296816930E-2,-3.299931809E-2
1.020313138E1,2.150866240E-1,2.267229185E-2,-2.829297818E-2
1.021312538E1,2.010146528E-1,2.434748970E-2,-2.168051898E-2
1.022311938E1,1.852609813E-1,2.470941469E-2,-1.966450550E-2
1.023311338E1,1.739368886E-1,2.418000251E-2,-2.096826956E-2
1.024310738E1,1.578279585E-1,2.089765668E-2,-1.708964072E-2
1.025310038E1,1.411927938E-1,2.095066756E-2,-1.399691962E-2
1.026309438E1,1.266652495E-1,2.235788293E-2,-1.020191517E-2
1.027308838E1,1.174025014E-1,1.984362118E-2,-9.162231348E-3
1.028308238E1,1.080699861E-1,7.558459416E-3,-5.246585701E-3
1.029307638E1,1.053058878E-1,-1.663520001E-3,-5.451922305E-3
1.030307037E1,9.808712453E-2,-4.342925735E-3,-6.269246340E-3
1.031306338E1,8.981427550E-2,-4.532543011E-3,-6.666589994E-3
1.032305738E1,7.858265936E-2,-5.149863660E-3,-3.101416165E-3
1.033305137E1,6.308193505E-2,-8.463890292E-3,-5.697071552E-3
1.034304538E1,4.651547596E-2,-9.442602284E-3,-5.818245467E-3
1.035303938E1,3.119303472E-2,-1.188869961E-2,-3.783731256E-3
1.036303237E1,1.628172956E-2,-1.093315706E-2,-3.759762738E-3
1.037302638E1,3.345091362E-3,-1.470577810E-2,1.643916825E-3
1.038302038E1,-4.734406713E-3,-1.481044013E-2,6.807520054E-3
1.039301438E1,-1.148675662E-2,-1.315886155E-2,1.328451745E-2
1.040300838E1,-1.812255569E-2,-1.811979711E-2,1.786755212E-2
1.041300238E1,-1.238469407E-2,-2.679376863E-2,1.982460171E-2
1.042299538E1,-3.026079852E-3,-3.144524246E-2,2.175086737E-2
1.043298938E1,6.397213787E-3,-3.552908450E-2,2.440784872E-2
1.044298338E1,2.214528434E-2,-3.439191729E-2,1.946156099E-2
1.045297738E1,3.239946067E-2,-3.028639033E-2,1.553912088E-2
1.046297138E1,4.441297799E-2,-2.276775427E-2,8.108101785E-3
1.047296438E1,5.417229608E-2,-1.879525557E-2,1.934699016E-3
1.048295838E1,6.366194040E-2,-1.938221604E-2,-2.255784813E-3
1.049295238E1,7.252495736E-2,-2.301775664E-2,-4.114110954E-3
1.050294638E1,7.970696688E-2,-2.528543770E-2,-8.233222179E-3
1.051294038E1,8.721150458E-2,-3.356470168E-2,-8.483278565E-3
1.052293338E1,9.810756147E-2,-3.822842985E-2,-1.053657569E-2
1.053292738E1,1.032720357E-1,-5.223696306E-2,-1.075187232E-2
1.054292138E1,1.110199690E-1,-5.823333561E-2,-9.249050170E-3
1.055291538E1,1.057611033E-1,-6.263986230E-2,-5.441366695E-3
1.056290938E1,1.002081484E-1,-6.173358858E-2,2.604841487E-3
1.057290338E1,9.332341701E-2,-6.562557071E-2,6.249800324E-3
1.058289638E1,8.245611936E-2,-6.349131465E-2,1.114362571E-2
1.059289038E1,7.102284580E-2,-6.183750555E-2,1.361970324E-2
1.060288438E1,5.862263590E-2,-6.837530434E-2,2.064139396E-2
1.061287838E1,5.291504413E-2,-7.118078321E-2,2.714901790E-2
1.062287288E1,4.578017071E-2,-7.692815363E-2,2.683742717E-2
1.063286588E1,3.522597253E-2,-7.295621932E-2,3.150869533E-2
1.064285988E1,2.808044478E-2,-7.097882032E-2,3.193267062E-2
1.065285388E1,2.155659348E-2,-6.462116539E-2,3.568472341E-2
1.066284788E1,1.884096861E-2,-6.417801976E-2,3.237654269E-2
1.067284187E1,1.424892899E-2,-5.448167026E-2,3.059074096E-2
1.068283588E1,1.230402198E-2,-4.947173223E-2,2.808843367E-2
1.069282888E1,1.314418018E-2,-3.607760370E-2,2.444934286E-2
1.070282287E1,9.602975100E-3,-2.478553355E-2,2.329805680E-2
1.071281688E1,7.468622178E-3,-1.281318069E-2,2.297083288E-2
1.072281088E1,2.215004293E-3,-6.821866613E-3,2.023550123E-2
1.073280488E1,2.334763529E-3,-3.037977032E-3,2.053147368E-2
1.074279788E1,-6.136485375E-3,3.325646045E-3,1.681876183E-2
1.075279188E1,-7.388337515E-3,5.130608566E-3,1.376591064E-2
1.076278588E1,-1.040356886E-2,6.648610812E-3,9.268897586E-3
1.077277988E1,-1.541350037E-2,5.278651603E-3,5.676574074E-3
1.078277388E1,-1.544332691E-2,4.403537139E-3,2.266929019E-3
1.079276688E1,-1.685703546E-2,8.578184061E-3,-3.834044794E-3
1.080276088E1,-1.758487709E-2,6.841536611E-3,-6.343008950E-3
1.081275488E1,-1.938685216E-2,5.492966622E-3,-1.027399488E-2
1.082274888E1,-1.982201263E-2,9.560146369E-3,-1.113659330E-2
1.083274288E1,-2.048630454E-2,1.368071698E-2,-1.172827836E-2
1.084273688E1,-1.605160907E-2,1.986910403E-2,-1.046274416E-2
1.085272988E1,-1.553121209E-2,2.334686927E-2,-5.222945474E-3
1.086272388E1,-1.541829295E-2,3.166392073E-2,-5.368620157E-3
1.087271788E1,-1.390241552E-2,3.612388670E-2,-5.373636959E-4
1.088271188E1,-1.604652591E-2,3.834070265E-2,1.133769751E-3
1.089270588E1,-1.880493760E-2,3.315942362E-2,4.216561560E-3
1.090269888E1,-1.868722588E-2,2.596382797E-2,3.669016063E-3
1.091269288E1,-1.900637150E-2,1.288703643E-2,1.488487003E-3
1.092268688E1,-1.712218486E-2,3.273026086E-4,2.836845582E-3
1.093268088E1,-1.293136645E-2,-1.307959296E-2,5.384102697E-4
1.094267488E1,-1.894428045E-3,-2.619406395E-2,1.332564862E-3
1.095266788E1,9.191269986E-3,-2.967889607E-2,4.234054359E-4
1.096266188E1,1.248453464E-2,-2.717632428E-2,3.580050077E-3
1.097265588E1,1.514502149E-2,-2.343374304E-2,4.151541740E-3
1.098264988E1,1.947585493E-2,-1.642563380E-2,6.512167864E-3
1.099264388E1,2.001861110E-2,-1.289775874E-2,7.926314138E-3
1.100263788E1,1.969450340E-2,-9.874005802E-3,7.533763535E-3
1.101263088E1,1.516765542E-2,-9.488350712E-3,4.943824839E-3
1.102262488E1,1.420785114E-2,-1.183326356E-2,5.752094556E-3
1.103261888E1,6.491063163E-3,-1.587643102E-2,3.363484982E-3
1.104261287E1,6.300646812E-3,-2.140941471E-2,-1.322613331E-3
1.105260688E1,3.625216428E-3,-2.133239247E-2,-2.909082687E-3
1.106259988E1,2.760754433E-3,-1.928442158E-2,-3.350634826E-3
1.107259387E1,3.797288286E-3,-2.073248290E-2,-5.629457068E-3
1.108258788E1,5.399179645E-3,-1.790633611E-2,-5.115999840E-3
1.109258188E1,3.602432553E-3,-1.009883173E-2,-2.271035686E-3
1.110257588E1,2.316125669E-3,-7.012760267E-3,-1.398584107E-3
1.111256888E1,4.108003341E-3,-6.444849540E-3,-4.019462969E-3
1.112256288E1,4.193224479E-3,-2.698048484E-3,-2.918245504E-3
1.113255688E1,8.871058933E-3,-5.048525054E-3,-1.267367043E-3
1.114255088E1,9.103553370E-3,-1.216236502E-3,-5.390206818E-3
1.115254488E1,6.825842895E-3,-6.426276639E-3,-5.021709017E-3
1.116253888E1,3.895300440E-3,-7.929897867E-3,-3.718624357E-3
1.117253188E1,-2.846149728E-3,-1.056939736E-2,-2.477703849E-3
1.118252588E1,-7.741572335E-3,-1.183626242E-2,-8.515777299E-4
1.119251988E1,-7.306054235E-3,-1.027814485E-2,5.106362049E-3
1.120251388E1,-1.061663032E-2,-5.667414982E-3,4.377454985E-3
1.121250788E1,-1.328154840E-2,1.263305545E-3,7.560144644E-3
1.122250088E1,-1.220829412E-2,7.781392429E-3,1.244438253E-2
1.123249488E1,-1.390207931E-2,1.692781039E-2,1.800396666E-2
1.124248888E1,-8.920105174E-3,2.261286043E-2,1.598901860E-2
1.125248288E1,-4.302263260E-3,2.072153799E-2,1.789301820E-2
1.126247688E1,2.991336398E-3,1.735769957E-2,1.562613621E-2
1.127247088E1,1.703647338E-2,8.826952428E-3,8.961630985E-3
1.128246388E1,4.065125808E-2,1.226761378E-4,7.351269596E-4
1.129245788E1,5.606883764E-2,-9.471390396E-3,-8.396306075E-3
1.130245188E1,7.246512175E-2,-9.972596541E-3,-1.515301224E-2
1.131244588E1,8.658112586E-2,-8.527525701E-3,-1.263514627E-2
1.132243988E1,9.060277045E-2,-3.644353710E-3,-1.489324030E-2
1.133243288E1,9.777437896E-2,8.360954002E-3,-1.355289388E-2
1.134242688E1,9.659220278E-2,1.670064218E-2,-1.467541605E-2
1.135242088E1,9.717205912E-2,2.599474043E-2,-1.754986495E-2
1.136241488E1,9.952869266E-2,3.247900307E-2,-1.469362341E-2
1.137240888E1,1.023383141E-1,3.820885345E-2,-1.580977999E-2
1.138240188E1,1.075951234E-1,5.084581673E-2,-1.848199591E-2
1.139239588E1,1.062021181E-1,5.857739598E-2,-1.757526956E-2
1.140238988E1,1.048508286E-1,6.715969741E-2,-1.585033908E-2
1.141238387E1,1.045359597E-1,7.246348262E-2,-1.888066530E-2
1.142237788E1,1.017084792E-1,7.269757241E-2,-2.592259459E-2
1.143237188E1,1.009002179E-1,5.989118665E-2,-2.350389399E-2
1.144236487E1,1.019652188E-1,4.753305763E-2,-3.039056249E-2
1.145235888E1,1.029553115E-1,2.774685994E-2,-3.089670837E-2
1.146235288E1,1.013022810E-1,1.896774769E-2,-3.362911195E-2
1.147234688E1,8.977708220E-2,6.320819259E-3,-3.215712681E-2
1.148234088E1,7.459200174E-2,-2.054555807E-3,-2.868223563E-2
1.149233388E1,5.175711215E-2,-1.554446667E-2,-2.482734062E-2
1.150232788E1,3.602102399E-2,-2.918970585E-2,-1.594836079E-2
1.151232188E1,1.203400083E-2,-3.478207439E-2,-4.444974475E-3
1.152231588E1,-1.749512926E-2,-3.936084732E-2,3.001224250E-3
1.153230988E1,-4.312183708E-2,-5.366506055E-2,1.380639058E-2
1.154230388E1,-6.392378360E-2,-5.540170893E-2,2.410350367E-2
1.155229688E1,-8.565261960E-2,-5.516614392E-2,3.370452672E-2
1.156229088E1,-1.038574576E-1,-5.573179945E-2,4.278377444E-2
1.157228488E1,-1.160626188E-1,-6.036823615E-2,4.096717015E-2
1.158227888E1,-1.282005012E-1,-6.919502467E-2,4.262685403E-2
1.159227288E1,-1.375633031E-1,-6.675961614E-2,3.838486597E-2
1.160226588E1,-1.463754326E-1,-6.536944956E-2,3.223029897E-2
1.161225988E1,-1.522373110E-1,-6.250526756E-2,2.769709565E-2
1.162225388E1,-1.621397436E-1,-5.821465328E-2,2.427413501E-2
1.163224750E1,-1.693191975E-1,-4.180807993E-2,2.225231193E-2
1.164224150E1,-1.769723296E-1,-3.092427552E-2,1.973216236E-2
1.165223450E1,-1.794552505E-1,-1.939707808E-2,1.926918887E-2
1.166222850E1,-1.807687283E-1,-1.382126007E-3,1.501079462E-2
1.167222250E1,-1.773877591E-1,9.545524605E-3,1.082129218E-2
1.168221650E1,-1.673180759E-1,1.979043894E-2,1.284769177E-2
1.169221050E1,-1.554511189E-1,2.692999691E-2,1.113559771E-2
1.170220450E1,-1.381922364E-1,2.997478843E-2,6.514214445E-3
1.171219750E1,-1.178409979E-1,3.106576391E-2,6.933724973E-3
1.172219150E1,-9.409652650E-2,3.182556108E-2,5.587497260E-3
1.173218550E1,-6.846046448E-2,2.819006331E-2,5.700292066E-3
1.174217950E1,-4.342329130E-2,1.855794340E-2,6.291780155E-3
1.175217350E1,-1.640377194E-2,1.314392220E-2,8.190653287E-3
1.176216650E1,4.887936171E-3,2.893681405E-3,8.903848007E-3
1.177216050E1,2.686620131E-2,-7.793037221E-3,9.016226046E-3
1.178215450E1,4.004964978E-2,-1.604697108E-2,1.268180087E-2
1.179214850E1,5.084994435E-2,-2.632056735E-2,1.250945497E-2
1.180214250E1,5.869242176E-2,-3.506745398E-2,1.075709425E-2
1.181213550E1,6.135217845E-2,-3.886029497E-2,1.635544375E-2
1.182212950E1,6.022858992E-2,-4.017882794E-2,1.496101264E-2
1.183212350E1,5.540765077E-2,-4.301822186E-2,1.523461752E-2
1.184211750E1,4.513024539E-2,-3.769695759E-2,1.509054005E-2
1.185211150E1,3.894714266E-2,-3.652419150E-2,1.685187407E-2
1.186210550E1,3.163756430E-2,-3.315129876E-2,1.399936061E-2
1.187209850E1,2.301457524E-2,-3.443757072E-2,1.409241464E-2
1.188209250E1,1.350788958E-2,-3.409455717E-2,1.012723427E-2
1.189208650E1,7.340519689E-3,-3.321750462E-2,9.436110035E-3
1.190208050E1,7.212327910E-4,-3.221455961E-2,8.390818723E-3
1.191207450E1,-1.202021539E-2,-3.163523972E-2,6.733358372E-3
1.192206750E1,-2.072049677E-2,-2.959845215E-2,6.629228592E-3
1.193206150E1,-2.611791715E-2,-3.091967665E-2,8.963236585E-3
1.194205550E1,-3.753595427E-2,-3.331678361E-2,7.474262733E-3
1.195204950E1,-4.174749926E-2,-3.096621111E-2,7.089670748E-3
1.196204350E1,-5.139533058E-2,-2.754218504E-2,8.390092291E-3
1.197203650E1,-5.562885851E-2,-1.956214942E-2,1.364257280E-2
1.198203050E1,-6.103534251E-2,-1.356897131E-2,1.462820824E-2
1.199202450E1,-6.909795105E-2,-1.036348008E-2,1.780237257E-2
1.200201850E1,-7.149639726E-2,-4.050190561E-3,2.002957463E-2
1.201201250E1,-7.374244183E-2,-5.530934315E-3,1.987738907E-2
1.202200650E1,-7.179193944E-2,-2.331678290E-3,1.960894279E-2
1.203199950E1,-6.268925220E-2,-4.960233346E-3,1.827310771E-2
1.204199350E1,-5.278841034E-2,-8.364551701E-3,1.687068865E-2
1.205198750E1,-3.701646999E-2,-9.118660353E-3,1.160516962E-2
1.206198150E1,-2.696117014E-2,-8.197738789E-3,8.851461112E-3
1.207197550E1,-1.102702692E-2,-1.731514465E-3,2.353445627E-3
1.208196850E1,4.401730374E-3,4.454748705E-5,5.818484351E-3
1.209196250E1,1.861814223E-2,3.839591984E-3,2.139972523E-3
1.210195650E1,3.311239555E-2,2.908551134E-3,6.422105944E-4
1.211195050E1,4.310536757E-2,-2.339992672E-3,-2.506984631E-3
1.212194450E1,4.950121790E-2,-1.521869563E-3,-2.185807331E-3
1.213193750E1,4.851246625E-2,-3.560573328E-3,-1.161036489E-4
1.214193150E1,4.187480360E-2,-4.376832861E-3,-4.056250677E-3
1.215192550E1,3.664195910E-2,-6.268475670E-3,1.431725454E-3
1.216191950E1,2.890441008E-2,-3.178676125E-3,2.067954745E-3
1.217191350E1,2.757133543E-2,-4.031295888E-3,-3.467961214E-4
1.218190750E1,2.688157558E-2,1.083304640E-3,3.069773316E-3
1.219190050E1,3.409828991E-2,5.897179712E-3,-1.747990958E-3
1.220189450E1,4.474560916E-2,7.559258491E-3,-1.582342200E-3
1.221188850E1,5.245306343E-2,8.347021416E-3,4.545058589E-3
1.222188250E1,6.885121018E-2,6.189860869E-3,1.545007806E-3
1.223187650E1,8.795990795E-2,3.213289194E-3,1.247779001E-3
1.224186950E1,1.161049902E-1,1.161057036E-3,-7.193109952E-3
1.225186350E1,1.493090391E-1,-9.369139560E-3,-8.681523614E-3
1.226185750E1,1.899499297E-1,-2.091873623E-2,-3.711798694E-3
1.227185150E1,2.336317301E-1,-2.982228436E-2,2.887036535E-4
1.228184550E1,2.682320476E-1,-3.532703966E-2,3.522846382E-3
