"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.607205446E1,-9.658365326E0,-1.410816193E0,-2.134561157E-1
2.608204846E1,-9.651928711E0,-1.411414948E0,-2.146536255E-1
2.609204246E1,-9.649982758E0,-1.397344208E0,-2.052232361E-1
2.610203646E1,-9.649384003E0,-1.384920044E0,-2.136058044E-1
2.611203046E1,-9.657916260E0,-1.376387787E0,-2.097138977E-1
2.612202346E1,-9.669442291E0,-1.367256775E0,-1.875599670E-1
2.613201746E1,-9.680519257E0,-1.369651794E0,-1.827699280E-1
2.614201146E1,-9.678124237E0,-1.365310822E0,-1.826202393E-1
2.615200546E1,-9.671687622E0,-1.361867981E0,-1.730401611E-1
2.616199946E1,-9.666149139E0,-1.361269226E0,-1.725910950E-1
2.617199246E1,-9.655820618E0,-1.360071716E0,-1.712438965E-1
2.618198646E1,-9.661658478E0,-1.364263000E0,-1.675016785E-1
2.619198046E1,-9.663305054E0,-1.366059265E0,-1.589694214E-1
2.620197446E1,-9.665550385E0,-1.369502106E0,-1.586700439E-1
2.621196846E1,-9.661658478E0,-1.381776581E0,-1.570234680E-1
2.622196246E1,-9.658814392E0,-1.391656036E0,-1.637594604E-1
2.623195546E1,-9.663155365E0,-1.405726776E0,-1.657054138E-1
2.624194946E1,-9.676926727E0,-1.416803741E0,-1.565744019E-1
2.625194346E1,-9.679621124E0,-1.419198761E0,-1.519340515E-1
2.626193746E1,-9.678273926E0,-1.405427399E0,-1.779798889E-1
2.627193146E1,-9.667047272E0,-1.412313080E0,-1.779798889E-1
2.628192446E1,-9.656868439E0,-1.429078217E0,-1.683998108E-1
2.629191846E1,-9.650431824E0,-1.428928528E0,-1.692979431E-1
2.630191246E1,-9.641749878E0,-1.425036621E0,-1.695973206E-1
2.631190646E1,-9.638007660E0,-1.428778839E0,-1.529818726E-1
2.632190046E1,-9.636660461E0,-1.424737244E0,-1.450483704E-1
2.633189446E1,-9.626481628E0,-1.422641602E0,-1.282832336E-1
2.634188746E1,-9.648336182E0,-1.434167633E0,-1.306782532E-1
2.635188146E1,-9.656269684E0,-1.425335999E0,-1.303788757E-1
2.636187546E1,-9.662556610E0,-1.428778839E0,-1.423539734E-1
2.637186946E1,-9.665700073E0,-1.435963898E0,-1.492396545E-1
2.638186346E1,-9.689201202E0,-1.452579346E0,-1.601669312E-1
2.639185646E1,-9.678722992E0,-1.458716583E0,-1.698966980E-1
2.640185046E1,-9.660760345E0,-1.462009735E0,-1.805245972E-1
2.641184446E1,-9.659862213E0,-1.468296661E0,-1.850152588E-1
2.642183846E1,-9.658814392E0,-1.468596039E0,-1.778302002E-1
2.643183246E1,-9.653126221E0,-1.461860046E0,-1.938468933E-1
2.644182646E1,-9.646090851E0,-1.455573120E0,-2.020797729E-1
2.645181946E1,-9.639953613E0,-1.453776855E0,-1.998344421E-1
2.646181346E1,-9.654323730E0,-1.440304871E0,-1.908531189E-1
2.647180746E1,-9.667945404E0,-1.417701874E0,-1.893562317E-1
2.648180146E1,-9.664053497E0,-1.414259033E0,-1.709445190E-1
2.649179546E1,-9.659413147E0,-1.403182068E0,-1.546284485E-1
2.650178846E1,-9.653275909E0,-1.399888916E0,-1.422042847E-1
2.651178246E1,-9.665999451E0,-1.382674713E0,-1.185534668E-1
2.652177646E1,-9.677824860E0,-1.362766113E0,-1.058299255E-1
2.653177046E1,-9.684111786E0,-1.358874207E0,-8.906478882E-2
2.654176446E1,-9.671687622E0,-1.375639343E0,-7.364685059E-2
2.655175746E1,-9.662257233E0,-1.400637360E0,-5.298980713E-2
2.656175146E1,-9.670340424E0,-1.433568878E0,-4.640350342E-2
2.657174546E1,-9.668693848E0,-1.470691681E0,-4.206253052E-2
2.658173946E1,-9.671238556E0,-1.518143005E0,-5.269042969E-2
2.659173346E1,-9.646539917E0,-1.549877014E0,-6.721023560E-2
2.660172746E1,-9.625583496E0,-1.575473785E0,-9.430389404E-2
2.661172046E1,-9.603279877E0,-1.584155731E0,-9.430389404E-2
2.662171446E1,-9.597292328E0,-1.584155731E0,-1.124162292E-1
2.663170846E1,-9.613009644E0,-1.573228455E0,-1.294807434E-1
2.664170258E1,-9.629475403E0,-1.562001801E0,-1.219963074E-1
2.665169658E1,-9.638456726E0,-1.551523590E0,-1.390608215E-1
2.666168958E1,-9.648485870E0,-1.554068298E0,-1.466949463E-1
2.667168358E1,-9.650431824E0,-1.547631683E0,-1.697470093E-1
2.668167758E1,-9.666149139E0,-1.531614990E0,-1.619631958E-1
2.669167158E1,-9.658215637E0,-1.522034912E0,-1.667532349E-1
2.670166558E1,-9.656868439E0,-1.521436157E0,-1.672023010E-1
2.671165958E1,-9.653425598E0,-1.522633667E0,-1.582209778E-1
2.672165258E1,-9.656569061E0,-1.528022461E0,-1.456471252E-1
2.673164658E1,-9.647438049E0,-1.520088959E0,-1.332229614E-1
2.674164058E1,-9.635163574E0,-1.508413239E0,-1.240919495E-1
2.675163458E1,-9.630074158E0,-1.485510864E0,-1.209484863E-1
2.676162858E1,-9.628577271E0,-1.474433899E0,-1.197509766E-1
2.677162158E1,-9.632169800E0,-1.454974365E0,-1.204994202E-1
2.678161558E1,-9.642947388E0,-1.454225922E0,-1.371148682E-1
2.679160958E1,-9.657167816E0,-1.438059540E0,-1.441502380E-1
2.680160358E1,-9.650880890E0,-1.438508606E0,-1.618135071E-1
2.681159758E1,-9.650880890E0,-1.437760162E0,-1.691482544E-1
2.682159058E1,-9.638157349E0,-1.438508606E0,-1.938468933E-1
2.683158458E1,-9.639055481E0,-1.440454559E0,-1.910028076E-1
2.684157858E1,-9.640851746E0,-1.444945221E0,-1.998344421E-1
2.685157258E1,-9.643097076E0,-1.435215454E0,-1.944456482E-1
2.686156658E1,-9.653724976E0,-1.428180084E0,-1.767823792E-1
2.687156058E1,-9.658215637E0,-1.418150940E0,-1.669029236E-1
2.688155358E1,-9.656718750E0,-1.408870239E0,-1.604663086E-1
2.689154758E1,-9.679770813E0,-1.401685181E0,-1.492396545E-1
2.690154158E1,-9.673483887E0,-1.392254791E0,-1.621128845E-1
2.691153558E1,-9.673034821E0,-1.379830627E0,-1.523831177E-1
2.692152958E1,-9.660011902E0,-1.377734985E0,-1.661544800E-1
2.693152258E1,-9.655072174E0,-1.391805725E0,-1.651066589E-1
2.694151658E1,-9.664652252E0,-1.384470978E0,-1.658551025E-1
2.695151058E1,-9.661359100E0,-1.390009460E0,-1.661544800E-1
2.696150458E1,-9.668244781E0,-1.382225647E0,-1.579216003E-1
2.697149858E1,-9.670041046E0,-1.379980316E0,-1.549278259E-1
2.698149258E1,-9.688901825E0,-1.364263000E0,-1.556762695E-1
2.699148558E1,-9.685758362E0,-1.350341949E0,-1.619631958E-1
2.700147958E1,-9.681716766E0,-1.333427124E0,-1.594184875E-1
2.701147358E1,-9.687854004E0,-1.313817902E0,-1.694476318E-1
2.702146758E1,-9.697134705E0,-1.312620392E0,-1.877096558E-1
2.703146158E1,-9.713899841E0,-1.286724243E0,-2.082170105E-1
2.704145458E1,-9.741592255E0,-1.285077667E0,-2.257305908E-1
2.705144858E1,-9.770781555E0,-1.264121246E0,-2.550695801E-1
2.706144258E1,-9.765093384E0,-1.239721985E0,-2.875520325E-1
2.707143658E1,-9.743089142E0,-1.242715759E0,-3.016227722E-1
2.708143058E1,-9.747579803E0,-1.262774048E0,-3.052153015E-1
2.709142458E1,-9.773026886E0,-1.309027863E0,-2.561174011E-1
2.710141758E1,-9.815837860E0,-1.348246307E0,-2.293231201E-1
2.711141158E1,-9.869127045E0,-1.326691132E0,-2.357597351E-1
2.712140558E1,-9.932295685E0,-1.290765839E0,-2.279759216E-1
2.713139958E1,-9.948611755E0,-1.252894592E0,-2.531236267E-1
2.714139358E1,-9.947114868E0,-1.227297821E0,-2.727328491E-1
2.715138658E1,-9.946516113E0,-1.235680389E0,-3.201841736E-1
2.716138058E1,-9.874964905E0,-1.157393188E0,-3.698808289E-1
2.717137458E1,-9.686955872E0,-9.354048157E-1,-4.638853455E-1
2.718136858E1,-9.510622559E0,-6.015989685E-1,-5.980064392E-1
2.719136258E1,-9.390422516E0,-3.520678711E-1,-6.728507996E-1
2.720135558E1,-9.295070801E0,-2.836601257E-1,-6.447093201E-1
2.721134958E1,-9.229656830E0,-4.297563171E-1,-5.020559692E-1
2.722134358E1,-9.175918579E0,-7.241940308E-1,-2.869532776E-1
2.723133758E1,-9.195527802E0,-1.097517700E0,-2.275268555E-2
2.724133158E1,-9.283993835E0,-1.466051331E0,1.917512512E-1
2.725132558E1,-9.448651428E0,-1.727707214E0,2.791694641E-1
2.726131858E1,-9.641899567E0,-1.889670410E0,2.218386841E-1
2.727131258E1,-9.774823151E0,-1.911375275E0,3.008743286E-2
2.728130658E1,-9.804760895E0,-1.788181458E0,-2.043251038E-1
2.729130058E1,-9.737400970E0,-1.568288727E0,-4.076023865E-1
2.730129458E1,-9.613458710E0,-1.339863739E0,-5.493576050E-1
2.731128758E1,-9.544003143E0,-1.161135406E0,-5.757028198E-1
2.732128158E1,-9.470955048E0,-1.071172485E0,-4.903802490E-1
2.733127558E1,-9.388326874E0,-1.026116180E0,-3.357518005E-1
2.734126958E1,-9.322164459E0,-1.015338593E0,-9.699829102E-2
2.735126358E1,-9.309590607E0,-1.057999878E0,1.166075134E-1
2.736125758E1,-9.344168701E0,-1.112336884E0,3.254232788E-1
2.737125058E1,-9.407936096E0,-1.154998169E0,4.921765137E-1
2.738124458E1,-9.499844971E0,-1.175655212E0,6.038442993E-1
2.739123858E1,-9.593699799E0,-1.188977509E0,6.484515381E-1
2.740123258E1,-9.676926727E0,-1.189276886E0,6.086343384E-1
2.741122658E1,-9.682914276E0,-1.172811127E0,5.472619629E-1
2.742121958E1,-9.546547852E0,-1.267414398E0,4.258644104E-1
2.743121358E1,-9.492510223E0,-1.307081909E0,3.501219177E-1
2.744120758E1,-9.469458160E0,-1.350491638E0,2.770738220E-1
2.745120158E1,-9.473499756E0,-1.393601990E0,2.088157654E-1
2.746119558E1,-9.461824036E0,-1.452279968E0,1.754351807E-1
2.747118958E1,-9.587263184E0,-1.453028412E0,2.760260010E-1
2.748118258E1,-9.864037628E0,-1.532213745E0,4.303550720E-1
2.749117658E1,-9.936786346E0,-1.708547058E0,5.189707947E-1
2.750117058E1,-1.011671219E1,-1.923799438E0,6.939569092E-1
2.751116458E1,-1.017688705E1,-2.208357697E0,7.635621643E-1
2.752115858E1,-9.975855103E0,-2.511477356E0,8.436456299E-1
2.753115158E1,-9.952803040E0,-2.777474213E0,8.307723999E-1
2.754114558E1,-9.761800232E0,-2.962040405E0,1.016236725E0
2.755113958E1,-9.577683105E0,-3.174748077E0,1.199605408E0
2.756113358E1,-9.381291504E0,-3.460354156E0,1.323847046E0
2.757112758E1,-9.308243408E0,-3.704795837E0,1.584155731E0
2.758112158E1,-9.330996094E0,-3.881877594E0,1.709145813E0
2.759111458E1,-9.403146057E0,-4.028722229E0,1.613494720E0
2.760110858E1,-9.409283295E0,-4.080514526E0,1.600471802E0
2.761110258E1,-9.292226715E0,-3.875890045E0,1.547781372E0
2.762109658E1,-9.128916321E0,-3.496728516E0,1.242566071E0
2.763109058E1,-9.101672974E0,-3.068319397E0,1.004261627E0
2.764108383E1,-9.179062042E0,-2.788700867E0,7.144642639E-1
2.765107783E1,-9.224717102E0,-2.620450745E0,5.611830139E-1
2.766107183E1,-9.253307648E0,-2.506088562E0,5.095404053E-1
2.767106583E1,-9.280401306E0,-2.506537628E0,5.423222351E-1
2.768105983E1,-9.396260376E0,-2.451601868E0,5.734574890E-1
2.769105283E1,-9.573641510E0,-2.365830231E0,6.200106812E-1
2.770104683E1,-9.701176300E0,-2.364033966E0,7.084767151E-1
2.771104083E1,-9.796228638E0,-2.430944824E0,8.625064087E-1
2.772103483E1,-9.948761444E0,-2.434986420E0,9.889933777E-1
2.773102883E1,-1.002659958E1,-2.344275055E0,1.163979492E0
2.774102283E1,-1.000384689E1,-2.210153961E0,1.289718018E0
2.775101583E1,-9.851463776E0,-2.074835358E0,1.359472961E0
2.776100983E1,-9.717043304E0,-2.029779053E0,1.482666779E0
2.777100383E1,-9.586065674E0,-2.012415161E0,1.573078766E0
2.778099783E1,-9.508077850E0,-2.042801971E0,1.533261566E0
2.779099183E1,-9.448501740E0,-1.951192474E0,1.681154022E0
2.780098483E1,-9.253607025E0,-1.812880096E0,1.630858612E0
2.781097883E1,-9.259444885E0,-2.467468872E0,1.867067413E0
2.782097283E1,-9.220525818E0,-2.489922180E0,1.997745667E0
2.783096683E1,-9.187444611E0,-2.132465515E0,1.650767212E0
2.784096083E1,-9.203610992E0,-1.848506012E0,1.789678345E0
2.785095483E1,-9.143585815E0,-1.753303986E0,1.719624023E0
2.786094783E1,-9.222322083E0,-1.665586395E0,1.716630249E0
2.787094183E1,-9.267079010E0,-1.690434723E0,1.713786163E0
2.788093583E1,-9.245673523E0,-1.789828033E0,1.676214294E0
2.789092983E1,-9.286538544E0,-1.885329437E0,1.590891724E0
2.790092383E1,-9.354048157E0,-1.962568817E0,1.598376160E0
2.791091683E1,-9.409283295E0,-2.049687653E0,1.545086975E0
2.792091083E1,-9.370813293E0,-2.093995514E0,1.503024445E0
2.793090483E1,-9.284293213E0,-2.177671509E0,1.520238647E0
2.794089883E1,-9.128317566E0,-2.234403534E0,1.498084717E0
2.795089283E1,-9.032217407E0,-2.261946259E0,1.378184052E0
2.796088683E1,-9.022337952E0,-2.249971161E0,1.271006927E0
2.797087983E1,-9.188941498E0,-2.180066528E0,1.251397705E0
2.798087383E1,-9.232800293E0,-2.203717346E0,1.290616150E0
2.799086783E1,-9.205856323E0,-2.196232910E0,1.340163116E0
2.800086183E1,-9.256151733E0,-2.256258087E0,1.184486847E0
2.801085583E1,-9.298513641E0,-2.296674042E0,1.119821320E0
2.802084883E1,-9.363478546E0,-2.374811554E0,9.437873840E-1
2.803084283E1,-9.476942596E0,-2.529140625E0,8.452922058E-1
2.804083683E1,-9.613758087E0,-2.721939697E0,7.975415039E-1
2.805083083E1,-9.692344666E0,-2.907853088E0,7.768844604E-1
2.806082483E1,-9.754615173E0,-3.118016052E0,7.337741089E-1
2.807081883E1,-9.836494904E0,-3.247347107E0,6.676116943E-1
2.808081183E1,-1.000564316E1,-3.295247498E0,5.101391602E-1
2.809080583E1,-1.019065842E1,-3.269650726E0,4.598437500E-1
2.810079983E1,-1.024589355E1,-3.223845978E0,5.192701721E-1
2.811079383E1,-1.025592270E1,-3.203488312E0,5.760021973E-1
2.812078783E1,-1.031549881E1,-3.156935120E0,7.920030212E-1
2.813078083E1,-1.038031403E1,-3.151396637E0,1.113534393E0
2.814077483E1,-1.050096313E1,-3.150049438E0,1.401086426E0
2.815076883E1,-1.072369995E1,-3.259771271E0,1.605112152E0
2.816076283E1,-1.095721436E1,-3.306474152E0,1.917662201E0
2.817075683E1,-1.109268265E1,-3.176544342E0,2.495310974E0
2.818075083E1,-1.120390137E1,-2.960992584E0,3.156785431E0
2.819074383E1,-1.146959885E1,-2.729873199E0,3.678001556E0
2.820073783E1,-1.184217407E1,-2.560724945E0,3.923191681E0
2.821073183E1,-1.212972610E1,-2.285148010E0,3.999233551E0
2.822072583E1,-1.202913528E1,-1.718426514E0,4.097429352E0
2.823071983E1,-1.169952072E1,-9.713301086E-1,4.342170410E0
2.824071283E1,-1.130823441E1,-3.914360046E-1,4.649331665E0
2.825070683E1,-1.093281509E1,-6.990463257E-2,4.966821442E0
2.826070083E1,-1.072848999E1,2.496807861E-1,5.125940552E0
2.827069483E1,-1.060260178E1,5.572911072E-1,5.072651367E0
2.828068883E1,-1.057281372E1,5.084925842E-1,4.657564545E0
2.829068283E1,-1.096170502E1,-1.740879822E-1,4.155358887E0
2.830067583E1,-1.230351471E1,-1.290466461E0,3.447929993E0
2.831066983E1,-1.316886520E1,-1.278491364E0,2.902464294E0
2.832066383E1,-1.319416260E1,-4.433779907E-1,2.435435486E0
2.833065783E1,-1.281844391E1,-1.245410156E-1,2.356998596E0
2.834065183E1,-1.252879623E1,-3.230282593E-1,2.631527710E0
2.835064483E1,-1.296004944E1,-1.005010071E0,2.880010986E0
2.836063883E1,-1.322275314E1,-1.464853821E0,3.105591888E0
2.837063283E1,-1.260558655E1,-1.351389771E0,2.977009277E0
2.838062683E1,-1.157692566E1,-1.776206360E0,2.999911652E0
2.839062083E1,-1.104193817E1,-2.035766602E0,2.752326508E0
2.840061483E1,-1.108340195E1,-1.728455658E0,2.254461823E0
2.841060783E1,-1.118384308E1,-1.114731903E0,2.410437469E0
2.842060183E1,-1.150013535E1,-2.652484131E-1,2.686463470E0
2.843059583E1,-1.189142166E1,-2.155517578E-1,2.982697449E0
2.844058983E1,-1.250454666E1,-2.555186462E-1,3.604055328E0
2.845058383E1,-1.254481293E1,3.086581421E-1,4.278852081E0
2.846057683E1,-1.120240448E1,1.341210938E-1,4.036955109E0
2.847057083E1,-1.097128510E1,-4.023632813E-1,3.385659485E0
2.848056483E1,-1.072699310E1,-6.566844177E-1,2.843037872E0
2.849055883E1,-1.005848328E1,-1.177152100E0,2.391576691E0
2.850055283E1,-9.426647186E0,-1.377136230E0,2.165995789E0
2.851054683E1,-8.971443787E0,-1.078656921E0,2.183808746E0
2.852053983E1,-8.597371674E0,-8.580157471E-1,2.202519836E0
2.853053383E1,-7.922425232E0,-6.727011108E-1,2.088606720E0
2.854052783E1,-7.695347443E0,-3.034190369E-1,2.751727753E0
2.855052183E1,-7.593259735E0,-2.496807861E-1,2.552791443E0
2.856051583E1,-6.933880920E0,-2.342628479E-1,2.485880585E0
2.857050883E1,-6.658453674E0,-2.664459229E-2,2.516866150E0
2.858050283E1,-6.041586456E0,6.930587769E-2,2.310744781E0
2.859049683E1,-5.437143402E0,1.586700439E-2,2.132764893E0
2.860049083E1,-4.942272491E0,-1.228944397E-1,1.917961578E0
2.861048483E1,-4.345762939E0,-5.649252319E-1,1.659149780E0
2.862047883E1,-3.729344788E0,-1.060544586E0,1.615290985E0
2.863047183E1,-3.481759644E0,-1.028361511E0,1.661095734E0
2.864046625E1,-3.401676178E0,-1.271605682E0,1.690584412E0
2.865046025E1,-3.563789062E0,-1.112187195E0,1.725012817E0
2.866045425E1,-3.620970154E0,-8.592132568E-1,1.756597137E0
2.867044825E1,-3.604504395E0,-7.352709961E-1,2.056573334E0
2.868044125E1,-3.607049103E0,-7.789801025E-1,2.738704834E0
2.869043525E1,-3.764671326E0,-5.661227417E-1,3.372636566E0
2.870042925E1,-4.224964142E0,-3.161425781E-1,3.518134003E0
2.871042325E1,-5.006638641E0,3.577560425E-2,3.253783722E0
2.872041725E1,-5.753884735E0,5.132826233E-1,3.019520874E0
2.873041125E1,-6.389912109E0,1.250349884E0,3.033890991E0
2.874040425E1,-6.721173248E0,2.122436371E0,3.416495361E0
2.875039825E1,-7.046746216E0,2.844684448E0,4.142186279E0
2.876039225E1,-7.533683624E0,3.387455750E0,4.903054047E0
2.877038625E1,-8.171806641E0,3.914210358E0,5.365741882E0
2.878038025E1,-8.721463623E0,4.427792358E0,5.512137451E0
2.879037325E1,-9.197024689E0,5.015170898E0,5.374274139E0
2.880036725E1,-9.573940887E0,5.375920715E0,5.233117676E0
2.881036125E1,-9.742640076E0,5.374423828E0,5.360502777E0
2.882035525E1,-9.862091675E0,5.319338379E0,4.910089417E0
2.883034925E1,-9.878856812E0,5.273982697E0,4.175716553E0
2.884034325E1,-9.864187317E0,5.049898682E0,3.262765045E0
2.885033625E1,-9.995763702E0,4.483626251E0,2.472408600E0
2.886033025E1,-1.020472916E1,4.042792969E0,3.085982666E0
2.887032425E1,-1.107546844E1,3.941753082E0,4.971461792E0
2.888031825E1,-1.273476791E1,4.004023590E0,7.915838928E0
2.889031225E1,-1.509910126E1,4.057163086E0,7.855963440E0
2.890030525E1,-1.796055084E1,3.784130859E0,5.896089020E0
2.891029925E1,-1.919982376E1,1.942660217E0,5.635331268E0
2.892029325E1,-1.539593399E1,-4.035607910E-1,5.240602112E0
2.893028725E1,-1.049617310E1,-1.423839111E0,4.357738037E0
2.894028125E1,-7.824678497E0,-1.932930450E0,3.507356415E0
2.895027525E1,-6.659501495E0,-2.602787476E0,2.604583740E0
2.896026825E1,-6.434968414E0,-2.864443359E0,1.810335388E0
2.897026225E1,-6.640790405E0,-2.204465790E0,2.280807037E0
2.898025625E1,-7.092700653E0,-1.817221069E0,2.585573273E0
2.899025025E1,-8.157137146E0,-1.677561493E0,3.145708466E0
2.900024425E1,-8.881181488E0,-1.627266083E0,3.665727081E0
2.901023725E1,-9.440119171E0,-1.642983398E0,4.015250244E0
2.902023125E1,-1.024888733E1,-1.581461334E0,3.975732422E0
2.903022525E1,-1.113055389E1,-1.265318756E0,3.844605103E0
2.904021925E1,-1.174203232E1,-9.940827942E-1,3.968547363E0
2.905021325E1,-1.245125748E1,-8.063731384E-1,4.066892853E0
2.906020725E1,-1.292038193E1,-4.830455017E-1,3.669768677E0
2.907020025E1,-1.269704636E1,-4.520599365E-1,3.189267883E0
2.908019425E1,-1.210293182E1,-2.215393066E-1,3.218756561E0
2.909018825E1,-1.097891922E1,-1.547781372E-1,3.408412170E0
2.910018225E1,-9.712852020E0,-6.810836792E-2,3.898792419E0
2.911017625E1,-8.412655792E0,-2.050735474E-1,4.075425110E0
2.912016925E1,-7.694149933E0,-7.120692444E-1,3.742667084E0
2.913016325E1,-7.368576965E0,-1.088985443E0,3.231180725E0
2.914015725E1,-7.345973969E0,-1.701960754E0,2.905607758E0
2.915015125E1,-8.093070374E0,-2.240690460E0,2.844534760E0
2.916014525E1,-8.855435028E0,-2.542013855E0,2.730322266E0
2.917013925E1,-8.746012573E0,-2.722987518E0,2.671195221E0
2.918013225E1,-8.461154938E0,-2.367327118E0,3.307372284E0
2.919012625E1,-8.604407043E0,-1.734592896E0,3.615132294E0
2.920012025E1,-8.392896881E0,-7.909552002E-1,3.663930817E0
2.921011425E1,-7.699688416E0,-6.765930176E-2,3.141816559E0
2.922010825E1,-7.453899536E0,2.679428101E-1,3.174748077E0
2.923010125E1,-7.197931824E0,2.938389587E-1,3.102298737E0
2.924009525E1,-6.819069672E0,-4.610412598E-2,2.960244141E0
2.925008925E1,-6.881040802E0,-5.339396667E-1,2.912942505E0
2.926008325E1,-6.790928192E0,-6.499484253E-1,2.968626709E0
2.927007725E1,-6.472839661E0,-6.610253906E-1,2.886297913E0
2.928007125E1,-6.297703857E0,-4.953199768E-1,2.456840973E0
2.929006425E1,-6.211932220E0,-3.463796997E-1,2.181114349E0
2.930005825E1,-6.293362885E0,-4.968168640E-1,2.078876953E0
2.931005225E1,-6.514602814E0,-7.691006470E-1,2.048190765E0
2.932004625E1,-6.843618622E0,-7.963439941E-1,2.179916840E0
2.933004025E1,-7.172035675E0,-8.708889771E-1,2.312091980E0
2.934003325E1,-7.410040741E0,-1.032103729E0,2.768043823E0
2.935002725E1,-7.843090210E0,-9.301657104E-1,3.201542358E0
2.936002125E1,-8.506809998E0,-5.807922363E-1,3.285667419E0
2.937001525E1,-8.951684875E0,-3.338058472E-1,3.205733643E0
2.938000925E1,-9.322912903E0,-1.134640503E-1,3.295846252E0
2.939000325E1,-9.621242523E0,-3.472778320E-2,3.283122711E0
2.939999625E1,-1.002869522E1,-1.320254517E-1,2.970123596E0
2.940999025E1,-1.074241104E1,-3.531156921E-1,2.817740479E0
2.941998425E1,-1.127245880E1,-7.604187012E-1,2.899620209E0
2.942997825E1,-1.175670181E1,-1.343905334E0,2.774929504E0
2.943997225E1,-1.207014999E1,-1.974992981E0,2.454445953E0
2.944996525E1,-1.222133560E1,-2.722987518E0,2.725232849E0
2.945995925E1,-1.242925323E1,-3.348386993E0,3.117117920E0
2.946995325E1,-1.269046005E1,-3.439098358E0,3.215912476E0
2.947994725E1,-1.276365784E1,-3.293750610E0,3.315305786E0
2.948994125E1,-1.257759476E1,-3.003055115E0,3.239263916E0
2.949993525E1,-1.225860809E1,-2.750081177E0,3.300935669E0
2.950992825E1,-1.202898560E1,-2.398162994E0,3.715723114E0
2.951992225E1,-1.174787018E1,-1.922901306E0,3.435056763E0
2.952991625E1,-1.161165344E1,-1.008153534E0,4.144281921E0
2.953991025E1,-1.115734818E1,-1.317260742E-1,3.874393158E0
2.954990425E1,-1.057401123E1,3.312611389E-1,3.295546875E0
2.955989725E1,-1.018796402E1,5.758525085E-1,2.583926697E0
2.956989125E1,-1.023302032E1,9.006770325E-1,1.811981964E0
2.957988525E1,-1.031490005E1,1.313967590E0,1.600172424E0
2.958987925E1,-1.056278458E1,1.584904175E0,1.913919983E0
2.959987325E1,-1.064556244E1,1.704505463E0,2.934347992E0
2.960986725E1,-1.072714279E1,1.688488770E0,4.124373322E0
2.961986025E1,-1.090332642E1,1.064735870E0,4.604125671E0
2.962985425E1,-1.207868225E1,-7.286846924E-1,3.628604279E0
2.963984821E1,-1.525612473E1,-3.554807739E0,3.232527924E0
2.964984221E1,-1.743095215E1,-5.083428955E0,3.238216095E0
2.965983621E1,-1.401819901E1,-3.957470398E0,3.297492828E0
2.966982921E1,-1.090392517E1,-3.203787689E0,3.821852417E0
2.967982321E1,-1.043719574E1,-2.708916779E0,3.858825531E0
2.968981721E1,-1.102202957E1,-2.098935242E0,3.710633698E0
2.969981121E1,-1.182151703E1,-8.849597168E-1,3.230282593E0
2.970980521E1,-1.226489502E1,5.310955811E-1,2.740650787E0
2.971979921E1,-1.233644623E1,1.772613831E0,2.187101898E0
2.972979221E1,-1.199859879E1,2.189496918E0,1.787582703E0
2.973978621E1,-1.144415176E1,2.553390198E0,2.495460663E0
2.974978021E1,-1.081396225E1,2.235301666E0,3.178639984E0
2.975977421E1,-1.066756668E1,1.367256775E0,3.497177582E0
2.976976821E1,-1.051398605E1,6.899153137E-1,3.266507263E0
2.977976221E1,-1.017209702E1,-3.344046021E-1,2.637964325E0
2.978975521E1,-9.338630219E0,-1.489253082E0,2.112856293E0
2.979974921E1,-8.619675293E0,-1.998943176E0,1.688937836E0
2.980974321E1,-7.840395813E0,-1.732946320E0,1.832339630E0
2.981973721E1,-7.190447388E0,-1.669029236E0,1.738484802E0
2.982973121E1,-6.636449432E0,-1.439406738E0,2.312990112E0
2.983972421E1,-6.232289886E0,-1.422940979E0,2.492466888E0
2.984971821E1,-5.983058167E0,-1.189426575E0,2.588716736E0
2.985971221E1,-5.503904572E0,-9.238787842E-1,2.122885437E0
2.986970621E1,-5.146298218E0,-7.854167175E-1,1.786085815E0
2.987970021E1,-4.884792023E0,-3.306623840E-1,1.487606506E0
2.988969421E1,-4.524640961E0,-3.547622681E-2,1.429976349E0
2.989968721E1,-4.035757599E0,4.797523499E-1,1.770817566E0
2.990968121E1,-3.792812805E0,3.556604004E-1,1.822460175E0
2.991967521E1,-3.623814240E0,2.752775574E-1,2.110610962E0
2.992966921E1,-3.654350739E0,1.893562317E-1,2.389930115E0
2.993966321E1,-3.752396851E0,7.020401001E-2,2.553839264E0
2.994965621E1,-4.024381256E0,2.215393066E-2,2.727927246E0
2.995965021E1,-4.286336517E0,4.360432434E-1,3.000959473E0
2.996964421E1,-4.556973724E0,8.966354370E-1,3.090024261E0
2.997963821E1,-4.904700623E0,1.425335999E0,3.239263916E0
2.998963221E1,-5.157824249E0,1.915566559E0,3.584446106E0
2.999962621E1,-5.240302734E0,2.460283813E0,4.087549896E0
3.000961921E1,-5.473517761E0,2.958298187E0,4.516557770E0
3.001961321E1,-5.861510925E0,3.272195435E0,4.578379211E0
3.002960721E1,-6.465804291E0,3.499722290E0,4.357588348E0
3.003960121E1,-7.029082947E0,3.657045135E0,4.315525818E0
3.004959521E1,-7.550149384E0,4.049828339E0,4.866529999E0
3.005958821E1,-8.055947571E0,4.520299988E0,5.820196838E0
3.006958221E1,-8.800050201E0,5.026397552E0,6.702911224E0
