"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.379520310E-1,5.544701219E-1,6.796387434E-1,-2.327602804E-1
1.399356730E-1,5.677859783E-1,6.812366247E-1,-2.269013226E-1
1.419193160E-1,5.720469952E-1,6.737797856E-1,-2.183792144E-1
1.439639940E-1,5.699164867E-1,6.572681665E-1,-2.183792144E-1
1.459171190E-1,5.640575290E-1,6.364955306E-1,-2.173139453E-1
1.479007610E-1,5.486112237E-1,6.056028605E-1,-2.210423797E-1
1.499149220E-1,5.299690962E-1,5.779059529E-1,-2.215750068E-1
1.519290820E-1,5.086637735E-1,5.432848930E-1,-2.194444835E-1
1.539127240E-1,4.868258536E-1,5.065332651E-1,-2.103897333E-1
1.559268840E-1,4.628573954E-1,4.660531878E-1,-1.992044598E-1
1.579105270E-1,4.426173866E-1,4.261057973E-1,-1.890844405E-1
1.598941700E-1,4.186489284E-1,3.872236311E-1,-1.858886480E-1
1.619083300E-1,3.946804702E-1,3.472762108E-1,-1.816275865E-1
1.639224900E-1,3.717772961E-1,3.147856593E-1,-1.784317940E-1
1.659061320E-1,3.494067490E-1,2.854908705E-1,-1.672465205E-1
1.678897750E-1,3.259709179E-1,2.551308274E-1,-1.603222936E-1
1.698734180E-1,3.057309091E-1,2.327602804E-1,-1.496696621E-1
1.718875780E-1,2.844256163E-1,2.130528986E-1,-1.390170157E-1
1.738712200E-1,2.572613657E-1,1.954760253E-1,-1.294296384E-1
1.758853810E-1,2.380866110E-1,1.778991669E-1,-1.171790883E-1
1.778995410E-1,2.146507949E-1,1.635181010E-1,-1.033306494E-1
1.798831830E-1,1.880191714E-1,1.502022892E-1,-8.894958347E-2
1.818973430E-1,1.672465205E-1,1.363538504E-1,-7.243798673E-2
1.839115040E-1,1.411475390E-1,1.209075153E-1,-5.965480953E-2
1.858951460E-1,1.134506613E-1,1.059938148E-1,-4.687163606E-2
1.878787890E-1,8.681905270E-2,8.735168725E-2,-3.728425503E-2
1.898929490E-1,6.285060197E-2,7.297061384E-2,-2.503371425E-2
1.918765910E-1,3.781688958E-2,5.166532472E-2,-2.024002373E-2
1.938602340E-1,1.225054078E-2,3.302319720E-2,-1.118527725E-2
1.958743940E-1,-6.924218964E-3,1.651159860E-2,-4.261057824E-3
1.978580370E-1,-2.450108156E-2,0.000000000E0,3.195793368E-3
1.998416790E-1,-3.888215125E-2,-1.278317347E-2,1.065264456E-2
2.018558390E-1,-5.219795927E-2,-2.183792181E-2,1.438106969E-2
2.038700000E-1,-6.018744037E-2,-2.982740477E-2,1.757686399E-2
2.058536420E-1,-6.498113275E-2,-3.249056637E-2,1.970739290E-2
2.078372850E-1,-7.030745596E-2,-3.355583176E-2,2.237055451E-2
2.098514450E-1,-7.084008306E-2,-3.941478580E-2,2.503371425E-2
2.118656050E-1,-7.030745596E-2,-3.941478580E-2,2.290318534E-2
2.138492480E-1,-6.711166352E-2,-4.154531285E-2,2.396845073E-2
2.158634080E-1,-6.391586363E-2,-3.994741663E-2,2.237055451E-2
2.178775680E-1,-5.858954415E-2,-4.207794741E-2,2.183792181E-2
2.198612110E-1,-4.953479767E-2,-4.580637068E-2,2.077265643E-2
2.218753710E-1,-4.207794741E-2,-4.527373984E-2,1.917476021E-2
2.238895310E-1,-3.355583176E-2,-4.687163606E-2,1.544633508E-2
2.258426560E-1,-2.290318534E-2,-4.846953228E-2,1.491370238E-2
2.278262980E-1,-1.438106969E-2,-5.219795927E-2,1.012001187E-2
2.298404590E-1,-3.728425596E-3,-4.900216311E-2,7.989482954E-3
2.318241010E-1,4.793690052E-3,-5.060006306E-2,2.130528912E-3
2.338382610E-1,1.544633508E-2,-4.793690145E-2,-1.065264456E-3
2.358219040E-1,2.396845073E-2,-5.219795927E-2,-4.261057824E-3
2.378055470E-1,3.036003746E-2,-4.900216311E-2,-5.858954508E-3
2.398197070E-1,3.781688958E-2,-4.633900523E-2,-1.065264456E-2
2.418033490E-1,4.314320907E-2,-4.580637068E-2,-1.225054078E-2
2.438175090E-1,4.740426689E-2,-4.527373984E-2,-1.438106969E-2
2.457706340E-1,4.793690145E-2,-4.900216311E-2,-1.491370238E-2
2.477542770E-1,5.219795927E-2,-5.166532472E-2,-1.597896591E-2
2.497684370E-1,5.166532472E-2,-5.379585549E-2,-1.438106969E-2
2.517520800E-1,5.273059011E-2,-5.752427876E-2,-1.757686399E-2
2.537662400E-1,5.113269389E-2,-6.072007492E-2,-2.024002373E-2
2.557804000E-1,4.900216311E-2,-6.391586363E-2,-1.651159860E-2
2.577640430E-1,4.687163606E-2,-6.551376730E-2,-1.810949668E-2
2.597782030E-1,4.261057824E-2,-7.243798673E-2,-1.438106969E-2
2.617923630E-1,4.314320907E-2,-7.137271762E-2,-1.651159860E-2
2.638065230E-1,3.675162420E-2,-7.137271762E-2,-1.384843793E-2
2.657901660E-1,3.462109342E-2,-7.084008306E-2,-1.331580617E-2
2.677738080E-1,3.302319720E-2,-7.190535218E-2,-1.118527725E-2
2.697574510E-1,3.142530099E-2,-7.030745596E-2,-7.989482954E-3
2.717410930E-1,2.663161233E-2,-6.977482140E-2,-1.118527725E-2
2.737552540E-1,2.822950855E-2,-6.977482140E-2,-7.989482954E-3
2.757388960E-1,2.716424316E-2,-7.084008306E-2,-1.065264456E-2
2.777225390E-1,2.556634694E-2,-7.084008306E-2,-1.171790902E-2
2.797366990E-1,2.237055451E-2,-7.190535218E-2,-1.065264456E-2
2.817203410E-1,2.077265643E-2,-7.403588295E-2,-1.225054078E-2
2.837345020E-1,2.343581803E-2,-7.297061384E-2,-1.384843793E-2
2.856876270E-1,2.556634694E-2,-7.669904083E-2,-1.225054078E-2
2.876712690E-1,2.503371425E-2,-7.936219871E-2,-1.278317347E-2
2.896854290E-1,2.822950855E-2,-8.255799860E-2,-9.587380104E-3
2.916690720E-1,2.769687586E-2,-7.989483327E-2,-1.012001187E-2
2.936527140E-1,2.663161233E-2,-8.309062570E-2,-1.065264456E-2
2.956668750E-1,2.929477207E-2,-8.415589482E-2,-1.384843793E-2
2.976505170E-1,2.769687586E-2,-8.735168725E-2,-1.491370238E-2
2.996341600E-1,3.142530099E-2,-8.788431436E-2,-1.491370238E-2
3.016483200E-1,2.982740477E-2,-8.894958347E-2,-1.438106969E-2
3.036319630E-1,3.302319720E-2,-9.108011425E-2,-1.491370238E-2
3.056156050E-1,3.408846259E-2,-9.480853379E-2,-1.278317347E-2
3.076297650E-1,3.568635881E-2,-9.747169912E-2,-1.065264456E-2
3.096134080E-1,3.621899337E-2,-9.800432622E-2,-9.054748341E-3
3.115970500E-1,3.781688958E-2,-9.906959534E-2,-8.522115648E-3
3.136112110E-1,3.568635881E-2,-1.022653878E-1,-7.989482954E-3
3.155948530E-1,3.888215125E-2,-1.022653878E-1,-8.522115648E-3
3.176090130E-1,3.621899337E-2,-1.081243455E-1,-6.391586736E-3
3.195926560E-1,3.781688958E-2,-1.065264493E-1,-7.989482954E-3
3.215762980E-1,3.781688958E-2,-1.075917110E-1,-3.728425596E-3
3.236209760E-1,3.888215125E-2,-1.070590764E-1,-4.261057824E-3
3.256046190E-1,3.834952042E-2,-1.070590764E-1,1.065264456E-3
3.275577440E-1,3.781688958E-2,-1.043959185E-1,-1.597896684E-3
3.295413860E-1,3.834952042E-2,-1.022653878E-1,2.130528912E-3
3.315250290E-1,3.781688958E-2,-1.012001261E-1,2.130528912E-3
3.335391890E-1,3.834952042E-2,-9.853696078E-2,1.597896684E-3
3.355228320E-1,3.781688958E-2,-9.853696078E-2,3.728425596E-3
3.375064740E-1,3.781688958E-2,-9.587380290E-2,4.793690052E-3
3.395206340E-1,4.048004746E-2,-9.374327213E-2,3.195793368E-3
3.415042770E-1,3.834952042E-2,-9.054747969E-2,4.793690052E-3
3.435184370E-1,3.621899337E-2,-8.735168725E-2,2.663161140E-3
3.454715620E-1,3.834952042E-2,-8.575379103E-2,3.728425596E-3
3.474552050E-1,3.781688958E-2,-7.989483327E-2,2.130528912E-3
3.494388470E-1,3.515372798E-2,-7.989483327E-2,1.065264456E-3
3.514530070E-1,3.462109342E-2,-7.563377917E-2,-1.065264456E-3
3.534366500E-1,3.781688958E-2,-7.137271762E-2,-1.065264456E-3
3.554202930E-1,3.621899337E-2,-6.657902896E-2,-4.261057824E-3
3.574344530E-1,3.515372798E-2,-6.285060197E-2,-6.391586736E-3
3.594180950E-1,3.834952042E-2,-5.858954415E-2,-7.456851192E-3
3.614322560E-1,3.941478580E-2,-5.432848632E-2,-1.225054078E-2
3.634464160E-1,3.621899337E-2,-4.900216311E-2,-1.278317347E-2
3.654300580E-1,3.888215125E-2,-4.154531285E-2,-1.651159860E-2
3.674137010E-1,3.621899337E-2,-3.834952042E-2,-1.704423130E-2
3.693973430E-1,4.101268202E-2,-3.142530099E-2,-1.970739290E-2
3.714115040E-1,4.261057824E-2,-2.929477207E-2,-1.917476021E-2
3.733951460E-1,4.207794741E-2,-2.183792181E-2,-2.183792181E-2
3.753787890E-1,4.207794741E-2,-1.810949668E-2,-2.396845073E-2
3.773929490E-1,4.527373984E-2,-1.491370238E-2,-2.609897964E-2
3.793765910E-1,4.633900523E-2,-8.522115648E-3,-2.609897964E-2
3.813907520E-1,4.633900523E-2,-4.793690052E-3,-2.556634694E-2
3.834049120E-1,4.953479767E-2,2.130528912E-3,-2.929477207E-2
3.853885540E-1,4.846953228E-2,5.858954508E-3,-2.929477207E-2
3.873721970E-1,5.273059011E-2,9.587380104E-3,-2.769687586E-2
3.893863570E-1,5.486112088E-2,1.544633508E-2,-3.036003746E-2
3.913700000E-1,5.645901710E-2,1.970739290E-2,-2.876213938E-2
3.933536420E-1,6.018744037E-2,2.343581803E-2,-3.036003746E-2
3.953678020E-1,6.285060197E-2,3.089267015E-2,-2.982740477E-2
3.973514450E-1,6.178534031E-2,3.728425503E-2,-3.089267015E-2
3.993350880E-1,6.551376730E-2,4.101268202E-2,-2.929477207E-2
4.013492480E-1,6.924218684E-2,4.953479767E-2,-2.982740477E-2
4.033634080E-1,7.190535218E-2,5.752427876E-2,-3.036003746E-2
4.053470500E-1,7.510114461E-2,6.178534031E-2,-3.195793182E-2
4.073306930E-1,7.882957160E-2,6.870955974E-2,-2.929477207E-2
4.093143360E-1,8.096009493E-2,7.723167539E-2,-3.195793182E-2
4.113284960E-1,8.362326026E-2,8.522115648E-2,-3.249056637E-2
4.133121380E-1,8.681905270E-2,9.267801046E-2,-3.142530099E-2
4.153262980E-1,8.735168725E-2,1.054611802E-1,-3.249056637E-2
4.173404590E-1,9.480853379E-2,1.118527651E-1,-3.302319720E-2
4.193241010E-1,9.800432622E-2,1.257012039E-1,-3.515372798E-2
4.213382610E-1,1.006674916E-1,1.358212233E-1,-3.515372798E-2
4.233524220E-1,1.033306494E-1,1.470064968E-1,-3.408846259E-2
4.253360640E-1,1.102548689E-1,1.565938741E-1,-3.568635881E-2
4.273197070E-1,1.139832959E-1,1.629854590E-1,-3.462109342E-2
4.293338670E-1,1.150485575E-1,1.736381054E-1,-3.781688958E-2
4.313175090E-1,1.209075153E-1,1.901497096E-1,-3.568635881E-2
4.333011520E-1,1.214401498E-1,2.066612989E-1,-3.568635881E-2
4.353153120E-1,1.267664731E-1,2.194444835E-1,-4.154531285E-2
4.372989550E-1,1.331580579E-1,2.322276533E-1,-4.474110901E-2
4.393131150E-1,1.363538504E-1,2.444781959E-1,-4.580637068E-2
4.412967570E-1,1.448759735E-1,2.567287385E-1,-4.474110901E-2
4.433109180E-1,1.528654546E-1,2.679139972E-1,-4.580637068E-2
4.452945600E-1,1.587243974E-1,2.833603323E-1,-4.580637068E-2
4.472782030E-1,1.651159972E-1,2.966761589E-1,-4.261057824E-2
4.492923630E-1,1.741707325E-1,3.083940744E-1,-4.261057824E-2
4.512760060E-1,1.837581247E-1,3.243730366E-1,-4.207794741E-2
4.532596480E-1,1.933455020E-1,3.366235793E-1,-3.834952042E-2
4.552738080E-1,2.024002522E-1,3.467435837E-1,-4.101268202E-2
4.572574510E-1,2.119876295E-1,3.616572917E-1,-3.781688958E-2
4.592410930E-1,2.242381722E-1,3.755057156E-1,-4.048004746E-2
4.612552540E-1,2.343581766E-1,3.866910040E-1,-3.834952042E-2
4.632388960E-1,2.439455539E-1,3.978762627E-1,-4.101268202E-2
4.652225390E-1,2.551308274E-1,4.074636400E-1,-4.207794741E-2
4.672366990E-1,2.641855776E-1,4.165183902E-1,-4.261057824E-2
4.692203410E-1,2.716424465E-1,4.261057973E-1,-4.420847446E-2
4.712039840E-1,2.780340314E-1,4.314320982E-1,-5.006742850E-2
4.732181440E-1,2.854908705E-1,4.383563101E-1,-5.060006306E-2
4.752017870E-1,2.892192900E-1,4.404868484E-1,-5.539375171E-2
4.771854290E-1,2.940129936E-1,4.474110603E-1,-5.805691332E-2
4.791995890E-1,3.030677438E-1,4.511395097E-1,-5.699164793E-2
4.811832320E-1,3.046656251E-1,4.548679292E-1,-5.965480953E-2
4.832279100E-1,3.126551211E-1,4.655205607E-1,-6.338323653E-2
4.851810350E-1,3.195793331E-1,4.681837261E-1,-5.965480953E-2
4.871646770E-1,3.254382908E-1,4.841626883E-1,-5.379585549E-2
4.891788380E-1,3.355582952E-1,4.921521842E-1,-5.166532472E-2
4.911624800E-1,3.430151641E-1,5.113269091E-1,-4.580637068E-2
4.931461230E-1,3.488741219E-1,5.267732739E-1,-4.580637068E-2
4.951297650E-1,3.579288721E-1,5.432848930E-1,-3.994741663E-2
4.971134080E-1,3.616572917E-1,5.619270205E-1,-3.994741663E-2
4.991275680E-1,3.653857112E-1,5.789712071E-1,-3.888215125E-2
5.011112110E-1,3.723099232E-1,5.992112756E-1,-4.048004746E-2
5.031253710E-1,3.739078343E-1,6.146575809E-1,-4.367584363E-2
5.050784960E-1,3.776362538E-1,6.306365728E-1,-4.687163606E-2
5.070621380E-1,3.818973005E-1,6.460828781E-1,-5.166532472E-2
5.090457810E-1,3.818973005E-1,6.631271243E-1,-5.912217870E-2
5.110599410E-1,3.818973005E-1,6.775081754E-1,-6.604639441E-2
5.130435840E-1,3.797667921E-1,6.929545403E-1,-7.030745596E-2
5.150272260E-1,3.787015080E-1,7.121292949E-1,-7.669904083E-2
5.170413860E-1,3.797667921E-1,7.275756001E-1,-7.989483327E-2
5.190250290E-1,3.771036267E-1,7.440872192E-1,-8.362326026E-2
5.210086720E-1,3.728425503E-1,7.558051348E-1,-8.841694891E-2
5.230228320E-1,3.691141307E-1,7.707188129E-1,-8.894958347E-2
5.250064740E-1,3.643204570E-1,7.877630591E-1,-8.522115648E-2
5.270206340E-1,3.611246645E-1,8.048073053E-1,-8.575379103E-2
5.290042770E-1,3.563309610E-1,8.197209835E-1,-7.989483327E-2
5.310184370E-1,3.478088379E-1,8.356999755E-1,-7.936219871E-2
5.330325970E-1,3.435477912E-1,8.484831452E-1,-8.042746782E-2
5.350162400E-1,3.408846259E-1,8.607336879E-1,-7.563377917E-2
5.370304000E-1,3.344930410E-1,8.729842305E-1,-7.510114461E-2
5.390140430E-1,3.307646215E-1,8.847021461E-1,-7.723167539E-2
5.409976850E-1,3.281014562E-1,8.926916122E-1,-7.510114461E-2
5.430423630E-1,3.254382908E-1,8.985505700E-1,-7.616640627E-2
5.449954880E-1,3.222424984E-1,9.038769007E-1,-7.510114461E-2
5.469791310E-1,3.206445873E-1,9.081379771E-1,-7.723167539E-2
5.489932910E-1,3.217098713E-1,9.070726633E-1,-7.776430249E-2
5.509769330E-1,3.211772442E-1,9.076052904E-1,-7.882957160E-2
5.529605760E-1,3.211772442E-1,9.033442736E-1,-7.776430249E-2
5.549747360E-1,3.233077526E-1,9.017463326E-1,-8.202536404E-2
5.569583790E-1,3.270362020E-1,8.980179429E-1,-8.362326026E-2
5.589420210E-1,3.318298757E-1,8.921589851E-1,-8.894958347E-2
5.609561810E-1,3.366235793E-1,8.836368918E-1,-8.894958347E-2
5.629703410E-1,3.419498801E-1,8.665926456E-1,-9.427590668E-2
5.649539840E-1,3.440804183E-1,8.602010608E-1,-1.001348570E-1
5.669376270E-1,3.499393761E-1,8.452873230E-1,-1.033306494E-1
5.689212690E-1,3.515372574E-1,8.410263062E-1,-1.054611802E-1
5.709354290E-1,3.568635881E-1,8.314388990E-1,-1.113201380E-1
5.728885540E-1,3.632551730E-1,8.207862377E-1,-1.171790883E-1
5.749027140E-1,3.669835925E-1,8.133293986E-1,-1.225054115E-1
5.768863570E-1,3.744404614E-1,8.064051867E-1,-1.315601617E-1
5.788700000E-1,3.776362538E-1,8.026767969E-1,-1.342233270E-1
5.808841600E-1,3.840278387E-1,8.016114831E-1,-1.443433315E-1
5.828983200E-1,3.850930929E-1,7.962851524E-1,-1.507349163E-1
5.848819630E-1,3.850930929E-1,7.872304320E-1,-1.507349163E-1
5.868656050E-1,3.787015080E-1,7.696535587E-1,-1.496696621E-1
5.888797650E-1,3.696467578E-1,7.552725077E-1,-1.454086006E-1
5.908634080E-1,3.637878001E-1,7.398261428E-1,-1.374191195E-1
5.928775680E-1,3.504720032E-1,7.201187611E-1,-1.278317273E-1
5.948917280E-1,3.387540877E-1,6.950850487E-1,-1.257012039E-1
5.968753710E-1,3.259709179E-1,6.705839634E-1,-1.193096191E-1
5.988895310E-1,3.121224940E-1,6.471481323E-1,-1.193096191E-1
6.009036910E-1,2.966761589E-1,6.285060048E-1,-1.107875034E-1
6.029178510E-1,2.796319127E-1,6.103965044E-1,-1.075917110E-1
6.049014940E-1,2.657834888E-1,5.928196907E-1,-1.017327532E-1
6.068851360E-1,2.482066154E-1,5.779059529E-1,-1.001348570E-1
6.088992970E-1,2.338255495E-1,5.640575290E-1,-9.800432622E-2
6.109134570E-1,2.183792144E-1,5.550028086E-1,-9.640643001E-2
6.128970990E-1,2.024002522E-1,5.379585624E-1,-9.800432622E-2
6.149112590E-1,1.885518134E-1,5.241101384E-1,-9.161274135E-2
6.168949020E-1,1.725728363E-1,5.081311464E-1,-8.894958347E-2
6.188785450E-1,1.560612470E-1,4.921521842E-1,-8.522115648E-2
6.208927050E-1,1.427454352E-1,4.713795185E-1,-8.149272949E-2
6.229068650E-1,1.262338310E-1,4.479437172E-1,-7.723167539E-2
6.248905070E-1,1.081243455E-1,4.229099751E-1,-7.563377917E-2
6.268741500E-1,9.480853379E-2,4.000068009E-1,-7.403588295E-2
6.288883100E-1,7.882957160E-2,3.691141307E-1,-6.977482140E-2
6.308719530E-1,6.391586363E-2,3.414172530E-1,-6.870955974E-2
6.328861130E-1,5.006742850E-2,3.105245829E-1,-6.711166352E-2
6.348697560E-1,3.515372798E-2,2.833603323E-1,-6.870955974E-2
6.368533980E-1,2.503371425E-2,2.604571581E-1,-7.084008306E-2
6.388675580E-1,1.171790902E-2,2.370213419E-1,-7.297061384E-2
6.408512010E-1,1.597896684E-3,2.173139453E-1,-7.616640627E-2
6.428653610E-1,-9.587380104E-3,2.029328793E-1,-7.776430249E-2
6.448184860E-1,-1.597896591E-2,1.885518134E-1,-8.149272949E-2
6.468021290E-1,-2.024002373E-2,1.848233789E-1,-8.575379103E-2
6.488162890E-1,-2.503371425E-2,1.784317940E-1,-9.001484513E-2
6.507999310E-1,-2.556634694E-2,1.816275865E-1,-9.001484513E-2
6.528140910E-1,-2.556634694E-2,1.826928556E-1,-9.534116834E-2
6.548282520E-1,-2.556634694E-2,1.869539171E-1,-9.800432622E-2
6.568118940E-1,-1.970739290E-2,1.938781291E-1,-1.022653878E-1
6.588260540E-1,-1.651159860E-2,1.922802329E-1,-1.054611802E-1
6.608402140E-1,-1.384843793E-2,1.954760253E-1,-1.107875034E-1
6.628543750E-1,-7.989482954E-3,1.944107562E-1,-1.145159304E-1
6.648380170E-1,-4.793690052E-3,2.013349831E-1,-1.235706806E-1
6.668216600E-1,3.195793368E-3,2.039981484E-1,-1.257012039E-1
6.688053020E-1,1.171790902E-2,2.093244642E-1,-1.326254308E-1
6.707889450E-1,1.810949668E-2,2.205097377E-1,-1.379517466E-1
6.728031050E-1,2.556634694E-2,2.253034264E-1,-1.374191195E-1
6.747867480E-1,3.302319720E-2,2.316950262E-1,-1.368864775E-1
6.767703900E-1,4.101268202E-2,2.370213419E-1,-1.363538504E-1
6.787845500E-1,4.687163606E-2,2.423476577E-1,-1.411475390E-1
6.807681930E-1,5.379585549E-2,2.460760921E-1,-1.422128081E-1
6.828128710E-1,6.018744037E-2,2.492718846E-1,-1.454086006E-1
6.847659960E-1,6.764429063E-2,2.519350350E-1,-1.475391239E-1
6.867496380E-1,7.137271762E-2,2.530003190E-1,-1.486043930E-1
6.887637980E-1,7.563377917E-2,2.492718846E-1,-1.528654546E-1
6.907474410E-1,8.309062570E-2,2.450108230E-1,-1.512675583E-1
6.927310840E-1,8.575379103E-2,2.412824035E-1,-1.549959779E-1
6.947452440E-1,9.054747969E-2,2.348908186E-1,-1.528654546E-1
6.967288860E-1,9.587380290E-2,2.290318608E-1,-1.555286050E-1
6.987430470E-1,1.012001261E-1,2.231729031E-1,-1.539307088E-1
7.007266890E-1,1.054611802E-1,2.167813182E-1,-1.539307088E-1
7.027408490E-1,1.081243455E-1,2.093244642E-1,-1.539307088E-1
7.046939740E-1,1.139832959E-1,2.039981484E-1,-1.518001854E-1
7.066776170E-1,1.166464612E-1,1.970739216E-1,-1.486043930E-1
7.086612590E-1,1.182443574E-1,1.922802329E-1,-1.464738697E-1
7.106754200E-1,1.193096191E-1,1.826928556E-1,-1.432780623E-1
7.126590620E-1,1.235706806E-1,1.752360016E-1,-1.395496428E-1
7.146427050E-1,1.193096191E-1,1.656486243E-1,-1.326254308E-1
7.166568650E-1,1.198422536E-1,1.560612470E-1,-1.272991002E-1
7.186405070E-1,1.182443574E-1,1.454086006E-1,-1.214401498E-1
7.206546680E-1,1.139832959E-1,1.363538504E-1,-1.193096191E-1
7.226688280E-1,1.139832959E-1,1.278317273E-1,-1.123853996E-1
7.246829880E-1,1.113201380E-1,1.161138266E-1,-1.075917110E-1
7.266361130E-1,1.107875034E-1,1.075917110E-1,-1.006674916E-1
7.286197560E-1,1.113201380E-1,9.374327213E-2,-9.906959534E-2
7.306033980E-1,1.086569726E-1,8.681905270E-2,-9.480853379E-2
7.326175580E-1,1.081243455E-1,7.297061384E-2,-8.948221803E-2
7.345706830E-1,1.075917110E-1,6.231797114E-2,-8.735168725E-2
7.365848430E-1,1.086569726E-1,4.793690145E-2,-8.255799860E-2
7.385684860E-1,1.075917110E-1,3.142530099E-2,-8.468852192E-2
7.405521290E-1,1.081243455E-1,1.970739290E-2,-8.042746782E-2
7.425968060E-1,1.113201380E-1,6.924218964E-3,-7.723167539E-2
7.445499310E-1,1.097222418E-1,-1.597896684E-3,-7.669904083E-2
7.465335740E-1,1.102548689E-1,-1.171790902E-2,-7.510114461E-2
7.485172160E-1,1.113201380E-1,-2.237055451E-2,-7.456851006E-2
