"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.380561356E1,3.615244627E-1,9.708487511E0,-3.110068083E0
1.380762772E1,5.195417404E-1,9.842563629E0,-3.258508444E0
1.380961136E1,6.512228847E-1,9.988609314E0,-3.414131641E0
1.381159501E1,7.469909191E-1,1.013226128E1,-3.552995205E0
1.381360917E1,8.475474119E-1,1.027112484E1,-3.646369219E0
1.381562333E1,9.528923035E-1,1.041956615E1,-3.694253206E0
1.381760697E1,1.039083481E0,1.057518864E1,-3.703830004E0
1.381959061E1,1.082179189E0,1.071165848E1,-3.660734415E0
1.382157426E1,1.103726983E0,1.083136845E1,-3.591302633E0
1.382355790E1,1.139639974E0,1.093910789E1,-3.497928619E0
1.382554154E1,1.180341482E0,1.103487587E1,-3.363853455E0
1.382755570E1,1.240196466E0,1.110670185E1,-3.191470861E0
1.382953934E1,1.309628367E0,1.114740276E1,-3.019088268E0
1.383152299E1,1.340752959E0,1.117613316E1,-2.849100113E0
1.383353715E1,1.335964561E0,1.118810463E1,-2.674323320E0
1.383552079E1,1.347935557E0,1.118331623E1,-2.492363930E0
1.383750443E1,1.357512355E0,1.116416264E1,-2.300827742E0
1.383948807E1,1.381454349E0,1.114500904E1,-2.116474390E0
1.384147172E1,1.383848548E0,1.110670185E1,-1.960851192E0
1.384345536E1,1.403002143E0,1.103487587E1,-1.843535304E0
1.384546952E1,1.426944256E0,1.093671322E1,-1.754949808E0
1.384745316E1,1.431732655E0,1.081939793E1,-1.690306425E0
1.384943680E1,1.429338455E0,1.068292809E1,-1.647210717E0
1.385145097E1,1.407790542E0,1.053448772E1,-1.616086125E0
1.385343461E1,1.383848548E0,1.036689377E1,-1.604115129E0
1.385541825E1,1.355118155E0,1.019690514E1,-1.611297727E0
1.385743241E1,1.300051570E0,1.003649330E1,-1.637633920E0
1.385938554E1,1.194706678E0,9.895236015E0,-1.644816518E0
1.386139970E1,1.055842996E0,9.792284966E0,-1.640028119E0
1.386338334E1,9.361328483E-1,9.701305389E0,-1.625662923E0
1.386536698E1,8.307880163E-1,9.593565941E0,-1.577778935E0
1.386738114E1,6.823474765E-1,9.481039047E0,-1.472434044E0
1.386936478E1,5.195417404E-1,9.380482674E0,-1.326387763E0
1.387134843E1,3.782838583E-1,9.311050415E0,-1.163581967E0
1.387333207E1,2.801215947E-1,9.260771751E0,-1.007958889E0
1.387531571E1,2.011129409E-1,9.220070839E0,-8.643068075E-1
1.387732987E1,1.292868853E-1,9.193734169E0,-7.230489254E-1
1.387931351E1,7.422025502E-2,9.174580574E0,-6.057330370E-1
1.388132767E1,7.422025502E-2,9.148244858E0,-5.075707436E-1
1.388331132E1,1.412578970E-1,9.119514465E0,-4.213795066E-1
1.388532548E1,2.035071403E-1,9.114726067E0,-3.734954596E-1
1.388733964E1,2.226607651E-1,9.148244858E0,-3.758896589E-1
1.388932328E1,2.394201756E-1,9.198522568E0,-3.998316824E-1
1.389133744E1,2.609679997E-1,9.246406555E0,-4.548983276E-1
1.389335160E1,3.136404157E-1,9.287108421E0,-5.817909837E-1
1.389533524E1,3.998316824E-1,9.327810287E0,-7.541735172E-1
1.389734940E1,4.812345505E-1,9.366117477E0,-9.433154464E-1
1.389930253E1,5.482721925E-1,9.414001465E0,-1.134851575E0
1.390131669E1,6.009446383E-1,9.459490776E0,-1.331176162E0
1.390330033E1,6.224924326E-1,9.483432770E0,-1.429338455E0
1.390528397E1,6.560112834E-1,9.526528358E0,-1.620874524E0
1.390729813E1,6.871358752E-1,9.555258751E0,-1.814804912E0
1.390931229E1,7.374141216E-1,9.576807022E0,-2.008735180E0
1.391129594E1,7.781155705E-1,9.583989143E0,-2.190694571E0
1.391331010E1,7.781155705E-1,9.600749016E0,-2.363077164E0
1.391532426E1,7.445967197E-1,9.619902611E0,-2.509123325E0
1.391730790E1,6.919242740E-1,9.636661530E0,-2.638410330E0
1.391929154E1,6.344634295E-1,9.643844604E0,-2.738966703E0
1.392127518E1,5.626373887E-1,9.643844604E0,-2.796427488E0
1.392325883E1,4.932055473E-1,9.636661530E0,-2.808398485E0
1.392527299E1,4.429273009E-1,9.641449928E0,-2.813186884E0
1.392725663E1,4.070142806E-1,9.646238327E0,-2.820369720E0
1.392924027E1,3.639186621E-1,9.646238327E0,-2.829946518E0
1.393125443E1,2.992752194E-1,9.639056206E0,-2.815581083E0
1.393326859E1,2.346317619E-1,9.634267807E0,-2.784456491E0
1.393525223E1,1.651999205E-1,9.639056206E0,-2.734178305E0
1.393726639E1,9.816227108E-2,9.634267807E0,-2.669534922E0
1.393925004E1,3.112462163E-2,9.622296333E0,-2.621650934E0
1.394126420E1,-3.351882473E-2,9.624691010E0,-2.590526342E0
1.394324784E1,-8.858546615E-2,9.641449928E0,-2.568978310E0
1.394523148E1,-1.244984865E-1,9.651026726E0,-2.559401512E0
1.394724564E1,-1.244984865E-1,9.646238327E0,-2.573766708E0
1.394925980E1,-1.149216816E-1,9.629479408E0,-2.597708941E0
1.395124345E1,-1.244984865E-1,9.605537415E0,-2.600103140E0
1.395322709E1,-1.843535304E-1,9.579200745E0,-2.571372509E0
1.395521073E1,-3.136404157E-1,9.569623947E0,-2.511517525E0
1.395722489E1,-4.884171486E-1,9.583989143E0,-2.387019157E0
1.395920853E1,-6.751648784E-1,9.629479408E0,-2.226607561E0
1.396119218E1,-8.427590132E-1,9.686940193E0,-2.078166962E0
1.396320634E1,-9.433154464E-1,9.742006302E0,-1.960851192E0
1.396518998E1,-9.864110947E-1,9.780313492E0,-1.898601890E0
1.396717362E1,-9.888052940E-1,9.789890289E0,-1.874659896E0
1.396918778E1,-9.816226959E-1,9.780313492E0,-1.860294700E0
1.397117142E1,-9.552865028E-1,9.761159897E0,-1.855506301E0
1.397315507E1,-9.169792533E-1,9.746794701E0,-1.862688899E0
1.397513871E1,-8.858546019E-1,9.727641106E0,-1.872265697E0
1.397712235E1,-8.738836050E-1,9.698910713E0,-1.896207690E0
1.397910599E1,-8.786720037E-1,9.660603523E0,-1.910573006E0
1.398112015E1,-9.074024558E-1,9.627084732E0,-1.912967205E0
1.398310380E1,-9.576807022E-1,9.595960617E0,-1.927332401E0
1.398508744E1,-1.027112484E0,9.574412346E0,-1.960851192E0
1.398710160E1,-1.086967587E0,9.555258751E0,-1.977610588E0
1.398908524E1,-1.127668977E0,9.526528358E0,-2.006340981E0
1.399106888E1,-1.170764685E0,9.509769440E0,-2.044648170E0
1.399308304E1,-1.209071875E0,9.490615845E0,-2.087743998E0
1.399506669E1,-1.237802267E0,9.478644371E0,-2.157175779E0
1.399705033E1,-1.261744261E0,9.469067574E0,-2.231395960E0
1.399900346E1,-1.283292055E0,9.454702377E0,-2.303221941E0
1.400098710E1,-1.309628367E0,9.428366661E0,-2.363077164E0
1.400300126E1,-1.352723956E0,9.406818390E0,-2.410961151E0
1.400498490E1,-1.417367458E0,9.394847870E0,-2.451662540E0
1.400699906E1,-1.477222443E0,9.380482674E0,-2.494758129E0
1.400901322E1,-1.522712231E0,9.356540680E0,-2.535459518E0
1.401099686E1,-1.563413739E0,9.339780807E0,-2.580949545E0
1.401301102E1,-1.611297727E0,9.330204010E0,-2.616862535E0
1.401502518E1,-1.666364431E0,9.320627213E0,-2.636016130E0
1.401700883E1,-1.733402014E0,9.323021889E0,-2.643198729E0
1.401896195E1,-1.769315004E0,9.311050415E0,-2.631227732E0
1.402097611E1,-1.790862918E0,9.303867340E0,-2.621650934E0
1.402295975E1,-1.817199111E0,9.308655739E0,-2.597708941E0
1.402494340E1,-1.853112102E0,9.308655739E0,-2.573766708E0
1.402695756E1,-1.881842494E0,9.308655739E0,-2.552218914E0
1.402894120E1,-1.881842494E0,9.289502144E0,-2.528276920E0
1.403092484E1,-1.879448295E0,9.275136948E0,-2.504334927E0
1.403290848E1,-1.865083098E0,9.265560150E0,-2.497152328E0
1.403489213E1,-1.817199111E0,9.253589630E0,-2.492363930E0
1.403690629E1,-1.742978811E0,9.236829758E0,-2.487575531E0
1.403888993E1,-1.714248419E0,9.227252960E0,-2.482787132E0
1.404087357E1,-1.663970232E0,9.215282440E0,-2.470816135E0
1.404288773E1,-1.611297727E0,9.210494041E0,-2.468421936E0
1.404487138E1,-1.568202138E0,9.203310966E0,-2.470816135E0
1.404685502E1,-1.534683347E0,9.198522568E0,-2.463633537E0
1.404886918E1,-1.527500629E0,9.193734169E0,-2.449268341E0
1.405085282E1,-1.527500629E0,9.198522568E0,-2.439691544E0
1.405283646E1,-1.532289028E0,9.203310966E0,-2.434903145E0
1.405485062E1,-1.561019540E0,9.217676163E0,-2.430114746E0
1.405683426E1,-1.599326730E0,9.234436035E0,-2.430114746E0
1.405884843E1,-1.628057122E0,9.255983353E0,-2.437297344E0
1.406086259E1,-1.663970232E0,9.272743225E0,-2.446874142E0
1.406287675E1,-1.704671621E0,9.282320023E0,-2.454056740E0
1.406486039E1,-1.750161409E0,9.294290543E0,-2.454056740E0
1.406687455E1,-1.800439715E0,9.311050415E0,-2.463633537E0
1.406888871E1,-1.867477298E0,9.323021889E0,-2.497152328E0
1.407087235E1,-1.929726601E0,9.313444138E0,-2.528276920E0
1.407288651E1,-1.989581585E0,9.301473618E0,-2.549824715E0
1.407490067E1,-2.047042370E0,9.299078941E0,-2.573766708E0
1.407688431E1,-2.102109194E0,9.287108421E0,-2.604891539E0
1.407886796E1,-2.135627985E0,9.255983353E0,-2.645592928E0
1.408085160E1,-2.176329374E0,9.208099365E0,-2.683900118E0
1.408283524E1,-2.231395960E0,9.150638580E0,-2.686294317E0
1.408484940E1,-2.288856745E0,9.095572472E0,-2.659958124E0
1.408683304E1,-2.322375536E0,9.057265282E0,-2.643198729E0
1.408881669E1,-2.341529369E0,9.016563416E0,-2.645592928E0
1.409083085E1,-2.377442360E0,8.983044624E0,-2.671929121E0
1.409284501E1,-2.394201756E0,8.959102631E0,-2.707842112E0
1.409482865E1,-2.403778553E0,8.927978516E0,-2.750937700E0
1.409684281E1,-2.391807556E0,8.901641846E0,-2.798821688E0
1.409882645E1,-2.358288765E0,8.875306129E0,-2.846705914E0
1.410084061E1,-2.312798738E0,8.851364136E0,-2.887407303E0
1.410285477E1,-2.262520552E0,8.839392662E0,-2.913743496E0
1.410483842E1,-2.212242365E0,8.836998940E0,-2.923320293E0
1.410685258E1,-2.171540976E0,8.827422142E0,-2.923320293E0
1.410886674E1,-2.145204782E0,8.820239067E0,-2.911349297E0
1.411085038E1,-2.126051188E0,8.841787338E0,-2.887407303E0
1.411283402E1,-2.097320795E0,8.863334656E0,-2.853888512E0
1.411481766E1,-2.061407566E0,8.882488251E0,-2.822763920E0
1.411683182E1,-2.020706177E0,8.899248123E0,-2.796427488E0
1.411881547E1,-1.984793186E0,8.927978516E0,-2.731784105E0
1.412079911E1,-1.939303398E0,8.954314232E0,-2.626439333E0
1.412278275E1,-1.889025092E0,8.971074104E0,-2.528276920E0
1.412479691E1,-1.831564307E0,8.997409821E0,-2.442085743E0
1.412681107E1,-1.783680320E0,9.033323288E0,-2.365471363E0
1.412879472E1,-1.728613615E0,9.054870605E0,-2.293645144E0
1.413080888E1,-1.656787634E0,9.069235802E0,-2.224213362E0
1.413282304E1,-1.587355733E0,9.076418877E0,-2.190694571E0
1.413480668E1,-1.510741234E0,9.083600998E0,-2.161964178E0
1.413682084E1,-1.417367458E0,9.081207275E0,-2.118868589E0
1.413880448E1,-1.304839969E0,9.069235802E0,-2.085349798E0
1.414081864E1,-1.209071875E0,9.059659004E0,-2.085349798E0
1.414283280E1,-1.142034173E0,9.066842079E0,-2.114080191E0
1.414481644E1,-1.074996591E0,9.081207275E0,-2.178723574E0
1.414683060E1,-1.015141487E0,9.090784073E0,-2.267308950E0
1.414884476E1,-9.840168953E-1,9.105149269E0,-2.370259762E0
1.415082841E1,-9.816226959E-1,9.117119789E0,-2.475604534E0
1.415284257E1,-9.792284966E-1,9.121908188E0,-2.585737944E0
1.415485673E1,-9.744400978E-1,9.131484985E0,-2.695871115E0
1.415684037E1,-9.816226959E-1,9.136273384E0,-2.806004286E0
1.415882401E1,-1.010353088E0,9.138668060E0,-2.906560898E0
1.416080765E1,-1.039083481E0,9.143456459E0,-2.992752075E0
1.416279130E1,-1.063025594E0,9.148244858E0,-3.071760893E0
1.416480546E1,-1.082179189E0,9.136273384E0,-3.129221678E0
1.416678910E1,-1.096544385E0,9.126696587E0,-3.162740469E0
1.416877274E1,-1.113303781E0,9.119514465E0,-3.177105665E0
1.417078690E1,-1.122880578E0,9.109937668E0,-3.184288263E0
1.417277054E1,-1.122880578E0,9.090784073E0,-3.186682463E0
1.417475419E1,-1.122880578E0,9.071630478E0,-3.184288263E0
1.417676835E1,-1.127668977E0,9.050082207E0,-3.165134668E0
1.417875199E1,-1.142034173E0,9.028534889E0,-3.138798475E0
1.418076615E1,-1.154005170E0,9.004592896E0,-3.112462282E0
1.418278031E1,-1.156399369E0,8.987833023E0,-3.083731890E0
1.418476395E1,-1.158793569E0,8.966285706E0,-3.050212860E0
1.418677811E1,-1.170764685E0,8.951920509E0,-3.009511471E0
1.418879227E1,-1.185129881E0,8.949525833E0,-2.959233284E0
1.419077592E1,-1.185129881E0,8.947132111E0,-2.911349297E0
1.419275956E1,-1.170764685E0,8.949525833E0,-2.877830505E0
1.419474320E1,-1.156399369E0,8.954314232E0,-2.839523315E0
1.419675736E1,-1.142034173E0,8.971074104E0,-2.798821688E0
1.419874100E1,-1.118092179E0,8.992621422E0,-2.782062292E0
1.420075516E1,-1.082179189E0,9.011775017E0,-2.779668093E0
1.420273881E1,-1.051054597E0,9.040505409E0,-2.767697096E0
1.420475297E1,-1.027112484E0,9.078812599E0,-2.758120298E0
1.420673661E1,-9.959878922E-1,9.119514465E0,-2.760514498E0
1.420872025E1,-9.552865028E-1,9.155426979E0,-2.770091295E0
1.421070389E1,-9.121908545E-1,9.196128845E0,-2.789244890E0
1.421268754E1,-8.714894056E-1,9.246406555E0,-2.810792685E0
1.421470170E1,-8.259995580E-1,9.308655739E0,-2.834734917E0
1.421665482E1,-7.781155705E-1,9.370905876E0,-2.861071110E0
1.421866898E1,-7.422025204E-1,9.430760384E0,-2.885013103E0
1.422065263E1,-7.278373241E-1,9.461885452E0,-2.894589901E0
1.422263627E1,-6.919242740E-1,9.516951561E0,-2.908955097E0
1.422465043E1,-6.536170840E-1,9.572018623E0,-2.923320293E0
1.422663407E1,-6.177040339E-1,9.627084732E0,-2.935291290E0
1.422861771E1,-5.937620401E-1,9.686940193E0,-2.937685490E0
1.423063187E1,-5.770025849E-1,9.730035782E0,-2.928108692E0
1.423264603E1,-5.698199868E-1,9.775525093E0,-2.901772499E0
1.423462968E1,-5.674257874E-1,9.813833237E0,-2.861071110E0
1.423664384E1,-5.482721925E-1,9.835380554E0,-2.817975283E0
1.423862748E1,-4.979939461E-1,9.837775230E0,-2.765302896E0
1.424061112E1,-4.644751251E-1,9.847352028E0,-2.715024710E0
1.424262528E1,-4.405331016E-1,9.854534149E0,-2.659958124E0
1.424460892E1,-4.237737060E-1,9.861717224E0,-2.607285738E0
1.424659257E1,-4.141969085E-1,9.861717224E0,-2.561795712E0
1.424860673E1,-3.926490843E-1,9.840168953E0,-2.530671120E0
1.425059037E1,-3.687070608E-1,9.818621635E0,-2.504334927E0
1.425257401E1,-3.543418646E-1,9.804255486E0,-2.485181332E0
1.425458817E1,-3.567360640E-1,9.785101891E0,-2.466027737E0
1.425657181E1,-3.423708379E-1,9.751583099E0,-2.461239338E0
1.425858597E1,-3.208230138E-1,9.706093788E0,-2.456450939E0
1.426060014E1,-3.184288144E-1,9.667786598E0,-2.468421936E0
1.426261430E1,-3.256114423E-1,9.634267807E0,-2.492363930E0
1.426459794E1,-3.160346150E-1,9.593565941E0,-2.533065319E0
1.426661210E1,-3.088520169E-1,9.552865028E0,-2.578555346E0
1.426862626E1,-3.040636182E-1,9.516951561E0,-2.631227732E0
1.427060990E1,-3.088520169E-1,9.483432770E0,-2.707842112E0
1.427259354E1,-3.303998411E-1,9.454702377E0,-2.784456491E0
1.427457718E1,-3.591302633E-1,9.418789864E0,-2.849100113E0
1.427659135E1,-3.687070608E-1,9.392453194E0,-2.916137695E0
1.427857499E1,-3.543418646E-1,9.358934402E0,-2.978386879E0
1.428055863E1,-3.519476354E-1,9.313444138E0,-3.021482468E0
1.428254227E1,-3.663128614E-1,9.263166428E0,-3.033453465E0
1.428455643E1,-3.639186621E-1,9.212887764E0,-3.023876667E0
1.428657059E1,-3.327940404E-1,9.155426979E0,-2.983175278E0
1.428855424E1,-2.777273953E-1,9.074024200E0,-2.913743496E0
1.429056840E1,-2.561795712E-1,9.006986618E0,-2.846705914E0
1.429258256E1,-2.825157940E-1,8.983044624E0,-2.791639090E0
1.429456620E1,-3.112462163E-1,8.980650902E0,-2.770091295E0
1.429658036E1,-3.256114423E-1,8.973467827E0,-2.746149302E0
1.429853348E1,-3.016694188E-1,8.947132111E0,-2.683900118E0
1.430054764E1,-2.777273953E-1,8.927978516E0,-2.602497339E0
1.430253129E1,-2.777273953E-1,8.925583839E0,-2.540247917E0
1.430451493E1,-2.849099934E-1,8.944737434E0,-2.506729126E0
1.430652909E1,-2.777273953E-1,8.966285706E0,-2.485181332E0
1.430851273E1,-2.681505978E-1,8.978256226E0,-2.482787132E0
1.431049638E1,-2.442085743E-1,8.997409821E0,-2.489969730E0
1.431251054E1,-2.202665508E-1,9.016563416E0,-2.509123325E0
1.431452470E1,-2.011129409E-1,9.030928612E0,-2.525882721E0
1.431650834E1,-1.987187415E-1,9.054870605E0,-2.559401512E0
1.431849198E1,-1.987187415E-1,9.076418877E0,-2.602497339E0
1.432047562E1,-2.035071403E-1,9.088389397E0,-2.640804529E0
1.432245926E1,-2.202665508E-1,9.093177795E0,-2.686294317E0
1.432447343E1,-2.274491638E-1,9.090784073E0,-2.746149302E0
1.432645707E1,-2.394201756E-1,9.102754593E0,-2.803610086E0
1.432844071E1,-2.729389966E-1,9.124302864E0,-2.861071110E0
1.433045487E1,-3.232172430E-1,9.145850182E0,-2.930502892E0
1.433243851E1,-3.878606856E-1,9.150638580E0,-2.995146275E0
1.433442216E1,-4.429273009E-1,9.153033257E0,-3.059789658E0
1.433643632E1,-4.812345505E-1,9.150638580E0,-3.122039080E0
1.433841996E1,-5.075707436E-1,9.148244858E0,-3.196259260E0
1.434043412E1,-5.554547906E-1,9.150638580E0,-3.277662039E0
1.434244828E1,-6.129156351E-1,9.150638580E0,-3.347094059E0
1.434443192E1,-6.607996821E-1,9.155426979E0,-3.406949043E0
1.434644608E1,-6.919242740E-1,9.150638580E0,-3.469198227E0
1.434846024E1,-7.158663273E-1,9.148244858E0,-3.531447411E0
1.435044388E1,-7.326257229E-1,9.141061783E0,-3.591302633E0
1.435242753E1,-7.493851185E-1,9.138668060E0,-3.646369219E0
1.435441117E1,-7.685387731E-1,9.136273384E0,-3.689464808E0
1.435642533E1,-7.781155705E-1,9.109937668E0,-3.727771997E0
1.435840897E1,-7.924807668E-1,9.081207275E0,-3.744531393E0
1.436042313E1,-8.212111592E-1,9.064447403E0,-3.734954596E0
1.436240678E1,-8.619126081E-1,9.042900085E0,-3.718195200E0
1.436442094E1,-8.954314590E-1,9.011775017E0,-3.699041605E0
1.436643510E1,-9.289502501E-1,8.975862503E0,-3.670311213E0
1.436841874E1,-9.672574997E-1,8.947132111E0,-3.639186621E0
1.437043290E1,-1.027112484E0,8.939949036E0,-3.608062029E0
1.437244706E1,-1.089361787E0,8.944737434E0,-3.584120035E0
1.437443070E1,-1.151610970E0,8.939949036E0,-3.552995205E0
1.437641434E1,-1.199495077E0,8.916007042E0,-3.507505417E0
1.437839799E1,-1.230619669E0,8.884882927E0,-3.454833031E0
1.438038163E1,-1.268926859E0,8.858546257E0,-3.399766445E0
1.438236527E1,-1.323993564E0,8.844181061E0,-3.371036053E0
1.438437943E1,-1.386242747E0,8.839392662E0,-3.339911461E0
1.438636307E1,-1.417367458E0,8.834604263E0,-3.313575268E0
1.438834672E1,-1.482010841E0,8.825027466E0,-3.246537447E0
1.439036088E1,-1.546654344E0,8.805873871E0,-3.177105665E0
1.439234452E1,-1.611297727E0,8.777143478E0,-3.107673883E0
1.439432816E1,-1.663970232E0,8.757989883E0,-3.043030262E0
1.439634232E1,-1.711854219E0,8.748413086E0,-2.980781078E0
1.439832597E1,-1.764526606E0,8.729259491E0,-2.920926094E0
1.440030961E1,-1.819593310E0,8.700529099E0,-2.851494312E0
1.440232377E1,-1.872265697E0,8.669404030E0,-2.772485495E0
1.440430741E1,-1.920149803E0,8.647856712E0,-2.703053713E0
1.440629105E1,-1.980004787E0,8.635885239E0,-2.636016130E0
1.440830521E1,-2.035071373E0,8.638279915E0,-2.554613113E0
1.441028886E1,-2.080561161E0,8.655038834E0,-2.449268341E0
1.441227250E1,-2.109291792E0,8.676587105E0,-2.346317768E0
1.441428666E1,-2.130839586E0,8.693346024E0,-2.217030764E0
1.441627030E1,-2.121262789E0,8.700529099E0,-2.073378563E0
1.441828446E1,-2.097320795E0,8.702922821E0,-1.924938202E0
1.442026810E1,-2.068590164E0,8.707711220E0,-1.771709204E0
1.442225175E1,-2.015917778E0,8.705317497E0,-1.608903527E0
1.442426591E1,-1.975216389E0,8.693346024E0,-1.458068848E0
1.442628007E1,-1.934514999E0,8.683769226E0,-1.312022567E0
1.442826371E1,-1.879448295E0,8.676587105E0,-1.177947283E0
1.443027787E1,-1.829170108E0,8.674192429E0,-1.055842996E0
1.443226151E1,-1.805228114E0,8.688557625E0,-9.433154464E-1
1.443427567E1,-1.788468719E0,8.707711220E0,-8.427590132E-1
1.443625931E1,-1.764526606E0,8.717288017E0,-7.398083210E-1
1.443827347E1,-1.762132406E0,8.743624687E0,-6.416460276E-1
1.444025712E1,-1.771709204E0,8.793902397E0,-5.578489900E-1
1.444224076E1,-1.776497602E0,8.856152534E0,-4.860229492E-1
1.444422440E1,-1.781286120E0,8.925583839E0,-3.974374831E-1
1.444623856E1,-1.788468719E0,8.990227699E0,-3.136404157E-1
1.444822220E1,-1.759738207E0,9.038111687E0,-2.489969730E-1
1.445020585E1,-1.695094824E0,9.064447403E0,-1.819593310E-1
1.445222001E1,-1.651999116E0,9.081207275E0,-1.149216816E-1
1.445420365E1,-1.570596337E0,9.069235802E0,-4.788403213E-2
1.445618729E1,-1.381454349E0,8.992621422E0,7.182605099E-3
1.445817094E1,-1.209071875E0,8.906430244E0,2.154781483E-2
1.446015458E1,-1.130063176E0,8.892065048E0,-9.576806799E-3
1.446216874E1,-1.120486379E0,8.939949036E0,-6.703764945E-2
1.446415238E1,-1.103726983E0,8.980650902E0,-1.436520964E-1
1.446613602E1,-1.031900883E0,8.997409821E0,-2.154781520E-1
1.446815018E1,-9.265560508E-1,8.999804497E0,-2.825157940E-1
1.447013383E1,-8.523358107E-1,9.004592896E0,-3.543418646E-1
1.447211747E1,-8.595184088E-1,9.071630478E0,-4.309563041E-1
1.447413163E1,-9.816226959E-1,9.246406555E0,-5.434837937E-1
1.447611527E1,-1.065419793E0,9.437943459E0,-6.775590777E-1
1.447809891E1,-9.481038451E-1,9.493009567E0,-7.948749661E-1
1.448011307E1,-7.829039693E-1,9.476250648E0,-8.930372596E-1
1.448209672E1,-6.057330370E-1,9.447520256E0,-9.888052940E-1
1.448408036E1,-5.075707436E-1,9.493009567E0,-1.127668977E0
1.448609452E1,-4.357447028E-1,9.572018623E0,-1.357512355E0
1.448807816E1,-3.399766386E-1,9.636661530E0,-1.685518026E0
1.449006180E1,-3.064578176E-1,9.753977776E0,-2.051830769E0
1.449207597E1,-3.399766386E-1,9.957485199E0,-2.375048161E0
1.449405961E1,-4.094084799E-1,1.020887566E1,-2.624045134E0
1.449604325E1,-4.884171486E-1,1.047463226E1,-2.750937700E0
1.449802689E1,-5.793967843E-1,1.073320580E1,-2.717418909E0
1.450001054E1,-6.775590777E-1,1.096544361E1,-2.499546528E0
1.450199418E1,-7.374141216E-1,1.114500904E1,-2.231395960E0
1.450397782E1,-7.469909191E-1,1.127429581E1,-2.037465572E0
1.450599198E1,-7.326257229E-1,1.137724686E1,-1.912967205E0
1.450797562E1,-7.398083210E-1,1.146343803E1,-1.848323703E0
1.450995926E1,-7.422025204E-1,1.154244614E1,-1.795651317E0
1.451194291E1,-7.086837292E-1,1.160709000E1,-1.740584612E0
1.451392655E1,-6.799532771E-1,1.166215611E1,-1.714248419E0
1.451594071E1,-6.200982332E-1,1.170046329E1,-1.695094824E0
1.451792435E1,-5.506663918E-1,1.173398209E1,-1.671152830E0
1.451990800E1,-5.219359994E-1,1.174355888E1,-1.661576033E0
1.452189164E1,-4.548983276E-1,1.173637676E1,-1.651999116E0
1.452390580E1,-3.184288144E-1,1.171243477E1,-1.616086125E0
1.452591996E1,-1.651999205E-1,1.168130970E1,-1.572990537E0
1.452790360E1,-9.816227108E-2,1.163582039E1,-1.522712231E0
1.452991776E1,-7.422025502E-2,1.157357121E1,-1.448492050E0
1.453193192E1,-5.506663769E-2,1.151371574E1,-1.335964561E0
1.453391556E1,-7.661445439E-2,1.147062016E1,-1.177947283E0
1.453592972E1,-1.604115069E-1,1.143949604E1,-9.792284966E-1
1.453791337E1,-2.657563984E-1,1.142034245E1,-7.876923680E-1
1.453992753E1,-4.165911078E-1,1.140597725E1,-6.368576288E-1
1.454194169E1,-5.147533417E-1,1.137245846E1,-4.477157295E-1
1.454392533E1,-5.243301988E-1,1.134133339E1,-2.154781520E-1
1.454593949E1,-5.339069963E-1,1.132936287E1,-1.197100803E-2
1.454795365E1,-6.272808313E-1,1.134133339E1,2.154781520E-1
1.454993729E1,-8.044517636E-1,1.137485218E1,5.554547906E-1
1.455195145E1,-9.552865028E-1,1.142034245E1,1.043871999E0
1.455396561E1,-1.046266198E0,1.146343803E1,1.458068848E0
1.455594926E1,-1.098938584E0,1.149695683E1,1.687912226E0
1.455793290E1,-1.142034173E0,1.153286934E1,1.776497602E0
1.455991654E1,-1.182735682E0,1.157357121E1,1.774103403E0
1.456190018E1,-1.228225470E0,1.161906052E1,1.728613615E0
1.456391434E1,-1.307234168E0,1.168130970E1,1.675941229E0
1.456589799E1,-1.400607944E0,1.176031876E1,1.563413739E0
1.456788163E1,-1.510741234E0,1.184411621E1,1.446097851E0
1.456989579E1,-1.659181833E0,1.195424938E1,1.381454349E0
1.457187943E1,-1.874659896E0,1.207635307E1,1.333570361E0
1.457386307E1,-2.147598982E0,1.222000504E1,1.285686255E0
1.457587723E1,-2.403778553E0,1.236126328E1,1.252167463E0
1.457786088E1,-2.609679937E0,1.248576164E1,1.242590666E0
1.457984452E1,-2.772485495E0,1.258392429E1,1.256955862E0
1.458185868E1,-2.885013103E0,1.266772079E1,1.292868972E0
1.458384232E1,-2.959233284E0,1.273475838E1,1.328781962E0
1.458582597E1,-2.999934673E0,1.278503704E1,1.376665950E0
1.458784013E1,-3.035847664E0,1.281376743E1,1.417367458E0
1.458982377E1,-3.059789658E0,1.282573891E1,1.434126854E0
1.459183793E1,-3.050212860E0,1.282095051E1,1.422155857E0
1.459382157E1,-3.016694069E0,1.281137371E1,1.379060149E0
1.459580521E1,-2.987963676E0,1.278503704E1,1.297657371E0
1.459778886E1,-2.968810081E0,1.273954678E1,1.180341482E0
1.459980302E1,-2.940079689E0,1.267729759E1,1.027112484E0
1.460178666E1,-2.896984100E0,1.261744308E1,8.595184088E-1
1.460380082E1,-2.856282711E0,1.255040550E1,6.847416759E-1
1.460581498E1,-2.829946518E0,1.247379112E1,5.195417404E-1
1.460779862E1,-2.801215887E0,1.239238834E1,3.806780577E-1
1.460981278E1,-2.770091295E0,1.230140877E1,2.394201756E-1
1.461182694E1,-2.750937700E0,1.221042824E1,7.900865376E-2
1.461381058E1,-2.726995707E0,1.211705494E1,-6.464344263E-2
