"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.628383250E0,1.678309937E0,9.230554962E0,-1.085991669E0
9.638412250E0,1.475781097E0,9.023385773E0,-8.563691711E-1
9.648441250E0,1.187779999E0,8.979676666E0,-5.246589661E-1
9.658470250E0,1.000818787E0,9.048084412E0,-3.435356140E-1
9.668499250E0,8.915460205E-1,9.152866516E0,-2.010319519E-1
9.678528250E0,7.915539551E-1,9.304351501E0,-2.784210205E-2
9.688556250E0,7.297325134E-1,9.441765747E0,1.336720276E-1
9.698585250E0,6.842271423E-1,9.682016144E0,4.079017639E-1
9.708615250E0,7.209008789E-1,9.931996307E0,7.647596741E-1
9.718643250E0,8.330177307E-1,1.006656647E1,9.289682007E-1
9.728672250E0,9.403445435E-1,1.009979736E1,8.964857483E-1
9.738701250E0,9.924362183E-1,1.008273285E1,9.360035706E-1
9.748730250E0,9.698332214E-1,1.001926483E1,1.041384430E0
9.758759250E0,9.151968384E-1,9.980196075E0,1.071920929E0
9.768788250E0,9.020242310E-1,9.932894440E0,9.957293701E-1
9.778817250E0,8.783734131E-1,9.858948212E0,8.297245789E-1
9.788846250E0,8.722361755E-1,9.760752411E0,6.656657410E-1
9.798875250E0,8.479866028E-1,9.706565094E0,6.285429382E-1
9.808904250E0,7.644602966E-1,9.832453308E0,6.583309937E-1
9.818933250E0,7.174580383E-1,9.911938019E0,7.138655090E-1
9.828962250E0,7.584727478E-1,1.004096970E1,8.580157471E-1
9.838991250E0,8.699908447E-1,1.010832962E1,1.008752289E0
9.849020250E0,9.633966064E-1,1.006656647E1,9.961784363E-1
9.859049250E0,9.375004578E-1,1.006357269E1,8.722361755E-1
9.869078250E0,8.863069153E-1,9.987680511E0,6.174659729E-1
9.879107250E0,7.782316589E-1,9.863738251E0,3.052153015E-1
9.889136250E0,5.816903687E-1,9.706714783E0,1.480421448E-1
9.899165250E0,3.760180664E-1,9.545649719E0,5.239105225E-3
9.909194250E0,1.630110168E-1,9.509125671E0,-8.681945801E-2
9.919223250E0,6.062393188E-2,9.623188477E0,-1.454974365E-1
9.929252250E0,3.173400879E-2,9.768087158E0,-1.886077881E-2
9.939281250E0,1.089733887E-1,9.918374634E0,1.686991882E-1
9.949310250E0,2.634521484E-1,1.011491592E1,3.671864319E-1
9.959339250E0,4.387376404E-1,1.030666718E1,5.162763977E-1
9.969368250E0,5.638774109E-1,1.040411453E1,5.745053101E-1
9.979397250E0,5.745053101E-1,1.030412247E1,4.978646851E-1
9.989426250E0,5.327421570E-1,1.003528152E1,3.671864319E-1
9.999455250E0,4.845423889E-1,9.851912842E0,2.829116821E-1
1.000948425E1,4.375401306E-1,9.802365875E0,1.568737793E-1
1.001951325E1,4.263134766E-1,9.769434357E0,2.694396973E-3
1.002954225E1,4.653822327E-1,9.883646851E0,-4.849914551E-2
1.003957125E1,4.972659302E-1,9.994865570E0,-5.703140259E-2
1.004960075E1,5.315446472E-1,9.832902374E0,-4.969665527E-2
1.005962975E1,4.897814941E-1,9.686057739E0,2.499801636E-2
1.006965875E1,4.469705200E-1,9.658664703E0,9.190887451E-2
1.007968775E1,4.300556946E-1,9.636660461E0,1.112187195E-1
1.008971675E1,4.158352661E-1,9.642198944E0,-2.514770508E-2
1.009974575E1,3.516188049E-1,9.815239105E0,-6.197113037E-2
1.010977475E1,3.387455750E-1,9.893376617E0,-5.269042969E-2
1.011980375E1,3.487747192E-1,9.933193817E0,-0.000000000E0
1.012983275E1,3.863465881E-1,9.886041870E0,1.302291870E-1
1.013986175E1,4.248165894E-1,9.795180817E0,2.592608643E-1
1.014989075E1,4.567002869E-1,9.762997742E0,3.284170532E-1
1.015991975E1,4.790039062E-1,9.758956146E0,3.216810608E-1
1.016994875E1,4.580474854E-1,9.728719025E0,2.718347168E-1
1.017997775E1,4.102967834E-1,9.705517273E0,2.236349487E-1
1.019000675E1,3.757186890E-1,9.656419373E0,1.722917175E-1
1.020003575E1,3.665876770E-1,9.627379761E0,1.748364258E-1
1.021006475E1,3.682342529E-1,9.723479919E0,2.333647156E-1
1.022009375E1,4.125421143E-1,9.818681946E0,3.180885315E-1
1.023012275E1,4.700225830E-1,9.940977631E0,3.847000122E-1
1.024015075E1,5.423222351E-1,9.994266815E0,3.968247986E-1
1.025018075E1,5.596861267E-1,1.002165985E1,4.694238281E-1
1.026020875E1,5.227130127E-1,1.002405487E1,4.716691589E-1
1.027023775E1,4.641847229E-1,9.944270782E0,3.981719971E-1
1.028026675E1,3.941304016E-1,9.896819458E0,3.835025024E-1
1.029029575E1,3.805087280E-1,9.880503387E0,3.432362366E-1
1.030032475E1,4.203259277E-1,9.829908600E0,2.897973633E-1
1.031035375E1,5.038522339E-1,9.746082916E0,2.583627319E-1
1.032038275E1,5.983058167E-1,9.727671204E0,2.784210205E-1
1.033041175E1,6.508465576E-1,9.747130737E0,2.357597351E-1
1.034044075E1,6.902146912E-1,9.737251282E0,2.097138977E-1
1.035046975E1,7.185058594E-1,9.742640076E0,2.044747925E-1
1.036049875E1,7.394622803E-1,9.925260315E0,2.267784119E-1
1.037052775E1,7.717950439E-1,9.932295685E0,2.152523804E-1
1.038055675E1,7.364685059E-1,9.892927551E0,2.549198914E-1
1.039058575E1,6.854246521E-1,9.888885956E0,2.883004761E-1
1.040061475E1,6.581813049E-1,9.865534515E0,2.900967407E-1
1.041064375E1,6.773414612E-1,9.815089417E0,2.658471680E-1
1.042067275E1,6.979985046E-1,9.741592255E0,2.625540161E-1
1.043070175E1,6.935078430E-1,9.745035095E0,2.821632385E-1
1.044073075E1,7.093748474E-1,9.786349182E0,3.088078308E-1
1.045075975E1,7.436535645E-1,9.801467743E0,3.129991150E-1
1.046078875E1,7.701484680E-1,9.777367859E0,2.757266235E-1
1.047081775E1,7.920030212E-1,9.771080933E0,2.480342102E-1
1.048084675E1,7.680528259E-1,9.894274750E0,2.805166626E-1
1.049087575E1,7.997868347E-1,1.004381378E1,2.043251038E-1
1.050090475E1,7.673043823E-1,1.000983444E1,1.475930786E-1
1.051093375E1,6.676116943E-1,9.911039886E0,1.695973206E-1
1.052096275E1,6.508465576E-1,9.794432373E0,1.691482544E-1
1.053099175E1,6.312373352E-1,9.778265991E0,1.960922241E-1
1.054102075E1,6.237528992E-1,9.774224396E0,1.338217163E-1
1.055104975E1,6.047424316E-1,9.764344940E0,4.879852295E-2
1.056107875E1,5.701643372E-1,9.755064240E0,4.640350342E-3
1.057110775E1,5.276527405E-1,9.733958130E0,3.412902832E-2
1.058113675E1,4.770579529E-1,9.752968597E0,7.589218140E-2
1.059116575E1,4.486170959E-1,9.770332489E0,8.831634521E-2
1.060119375E1,4.586462402E-1,9.875863037E0,9.415420532E-2
1.061122275E1,5.399272156E-1,9.953551483E0,8.547225952E-2
1.062125175E1,6.295907593E-1,9.933193817E0,-9.280700684E-3
1.063128075E1,6.965016174E-1,9.979896698E0,-7.110214233E-2
1.064130975E1,7.170089722E-1,9.913285217E0,-7.035369873E-3
1.065133875E1,6.761439514E-1,9.844278717E0,4.161346436E-2
1.066136775E1,6.415658569E-1,9.797725525E0,1.945953369E-2
1.067139675E1,5.830375671E-1,9.783954163E0,-2.230361938E-2
1.068142575E1,5.210664368E-1,9.785451050E0,-3.412902832E-2
1.069145475E1,4.767585754E-1,9.801168365E0,-6.556365967E-2
1.070148375E1,4.486170959E-1,9.822124786E0,-1.107696533E-1
1.071151275E1,4.472698975E-1,9.872569885E0,-1.058299255E-1
1.072154175E1,5.116360474E-1,9.862690430E0,9.879455566E-3
1.073157075E1,5.631289673E-1,9.901010742E0,7.619155884E-2
1.074159975E1,5.694158936E-1,9.890682220E0,6.421646118E-2
1.075162875E1,5.240602112E-1,9.842033386E0,4.311035156E-2
1.076165775E1,4.674778748E-1,9.831255798E0,5.029541016E-2
1.077168675E1,4.391867065E-1,9.849368134E0,2.245330811E-2
1.078171575E1,4.760101318E-1,9.862840118E0,-1.496887207E-4
1.079174475E1,5.429209900E-1,9.876162415E0,-5.328918457E-2
1.080177375E1,5.974076843E-1,9.868827667E0,-1.372645569E-1
1.081180275E1,6.054908752E-1,9.831405487E0,-2.022294617E-1
1.082183175E1,5.833369446E-1,9.793534241E0,-1.896556091E-1
1.083186075E1,5.577401733E-1,9.753118286E0,-1.161584473E-1
1.084188975E1,5.471122742E-1,9.758058014E0,-5.134323120E-2
1.085191875E1,5.260061646E-1,9.770482178E0,-7.304809570E-2
1.086194775E1,5.059478760E-1,9.796078949E0,-1.128652954E-1
1.087197675E1,5.270539856E-1,9.789342957E0,-9.041198730E-2
1.088200575E1,5.822891235E-1,9.770332489E0,-2.544708252E-2
1.089203475E1,6.747967529E-1,9.764045563E0,6.930587769E-2
1.090206375E1,7.783813477E-1,9.775721283E0,1.100212097E-1
1.091209175E1,8.403524780E-1,9.816286926E0,1.264869690E-1
1.092212075E1,8.328680420E-1,9.867181091E0,1.083746338E-1
1.093214975E1,7.786807251E-1,9.913135529E0,6.376739502E-2
1.094217875E1,7.303312683E-1,9.948911133E0,1.122665405E-2
1.095220775E1,7.057823181E-1,9.893376617E0,-3.577560425E-2
1.096223675E1,7.192543030E-1,9.790241089E0,1.047821045E-3
1.097226575E1,7.268884277E-1,9.710457001E0,6.107299805E-2
1.098229475E1,7.599696350E-1,9.670939178E0,9.205856323E-2
1.099232375E1,8.460406494E-1,9.697434082E0,1.342707825E-1
1.100235275E1,9.783654785E-1,9.746981049E0,1.525328064E-1
1.101238175E1,1.103954315E0,9.749974823E0,1.338217163E-1
1.102241075E1,1.168919220E0,9.727072449E0,7.080276489E-2
1.103243975E1,1.161285095E0,9.683063965E0,-1.676513672E-2
1.104246875E1,1.073717194E0,9.665400696E0,-7.649093628E-2
1.105249717E1,9.512718201E-1,9.723330231E0,-2.694396973E-3
1.106252617E1,8.484356689E-1,9.791887665E0,9.624984741E-2
1.107255517E1,7.668553162E-1,9.788744202E0,1.410067749E-1
1.108258417E1,7.081773376E-1,9.778265991E0,1.350192261E-1
1.109261317E1,6.536906433E-1,9.713301086E0,9.774673462E-2
1.110264217E1,5.653742981E-1,9.682614899E0,1.100212097E-1
1.111267117E1,4.635859680E-1,9.749675446E0,1.567240906E-1
1.112270017E1,3.436853027E-1,9.893077240E0,2.064207458E-1
1.113272917E1,2.776725769E-1,1.000070343E1,2.411485291E-1
1.114275817E1,2.418969727E-1,1.000654129E1,2.643502808E-1
1.115278717E1,2.064207458E-1,9.971364441E0,3.203338623E-1
1.116281617E1,1.933978271E-1,9.974956970E0,3.906875610E-1
1.117284517E1,2.127076721E-1,9.983788605E0,4.385879517E-1
1.118287417E1,2.857557678E-1,9.970166931E0,4.417314148E-1
1.119290317E1,3.564088440E-1,9.933193817E0,3.236270142E-1
1.120293217E1,4.177812195E-1,9.901609497E0,1.609153748E-1
1.121296117E1,4.808001709E-1,9.909542999E0,8.681945801E-3
1.122299017E1,5.204676819E-1,9.938133545E0,-1.203497314E-1
1.123301917E1,5.631289673E-1,9.942474518E0,-1.992356873E-1
1.124304817E1,6.240522766E-1,9.917775879E0,-2.639012146E-1
1.125307717E1,6.255491638E-1,9.931547241E0,-3.875440979E-1
1.126310617E1,5.906716919E-1,9.915231171E0,-5.402265930E-1
1.127313517E1,5.539979553E-1,9.881850586E0,-6.104306030E-1
1.128316417E1,5.676196289E-1,9.872719574E0,-6.268963623E-1
1.129319317E1,6.186634827E-1,9.864337006E0,-6.210585022E-1
1.130322217E1,7.045848083E-1,9.892328796E0,-6.143225098E-1
1.131325117E1,7.670050049E-1,9.898166656E0,-6.195616150E-1
1.132328017E1,8.075706482E-1,9.877060547E0,-6.550378418E-1
1.133330917E1,8.241860962E-1,9.835596771E0,-6.897656250E-1
1.134333817E1,8.562194824E-1,9.759105835E0,-7.638615417E-1
1.135336717E1,8.970845032E-1,9.638905792E0,-8.196954346E-1
1.136339617E1,9.122030640E-1,9.647887115E0,-8.662486267E-1
1.137342517E1,9.063652039E-1,9.760752411E0,-9.009764099E-1
1.138345417E1,9.096583557E-1,9.799222412E0,-9.327104187E-1
1.139348317E1,9.292675781E-1,9.768685913E0,-8.866062927E-1
1.140351217E1,8.836125183E-1,9.805209961E0,-7.381150818E-1
1.141354117E1,8.231382751E-1,9.813442841E0,-7.057823181E-1
1.142357017E1,8.024812317E-1,9.832004242E0,-6.836283875E-1
1.143359917E1,7.911048889E-1,9.862241364E0,-6.903643799E-1
1.144362817E1,7.393125916E-1,9.849667511E0,-7.310797119E-1
1.145365717E1,7.101232910E-1,9.800270233E0,-7.556286621E-1
1.146368617E1,6.731501770E-1,9.789642334E0,-7.547305298E-1
1.147371517E1,5.622308350E-1,9.773176575E0,-8.321195984E-1
1.148374417E1,4.291575623E-1,9.706265717E0,-9.434880066E-1
1.149377317E1,3.201841736E-1,9.702972565E0,-9.330097961E-1
1.150380217E1,2.905458069E-1,9.704020386E0,-8.357121277E-1
1.151383117E1,3.070115662E-1,9.715546417E0,-7.194039917E-1
1.152386017E1,3.676354980E-1,9.790241089E0,-6.888674927E-1
1.153388917E1,4.626878357E-1,9.921667786E0,-7.104226685E-1
1.154391817E1,5.309458923E-1,1.003498215E1,-7.979905701E-1
1.155394717E1,5.725593567E-1,1.012060410E1,-8.693920898E-1
1.156397617E1,6.592291260E-1,1.014036301E1,-9.394464111E-1
1.157400517E1,7.461982727E-1,1.010683273E1,-1.075214081E0
1.158403417E1,9.084608459E-1,9.866732025E0,-1.295256500E0
1.159406317E1,1.094224548E0,9.510023804E0,-1.422192535E0
1.160409217E1,1.207987976E0,9.337133331E0,-1.301094360E0
1.161412117E1,1.314716034E0,9.225764923E0,-1.298998718E0
1.162415017E1,1.412462769E0,9.143436127E0,-1.535806274E0
1.163417917E1,1.321302338E0,9.197024689E0,-1.588496704E0
1.164420817E1,1.287772064E0,9.185947723E0,-1.465302887E0
1.165423717E1,1.529369659E0,9.418713684E0,-1.140927429E0
1.166426617E1,1.831441498E0,9.856104126E0,-9.310638428E-1
1.167429517E1,1.919907532E0,9.982142029E0,-1.157393188E0
1.168432517E1,1.704355774E0,1.005653732E1,-1.300046539E0
1.169435417E1,1.516646118E0,1.008647507E1,-1.200503540E0
1.170438317E1,1.468596039E0,1.004875351E1,-9.937834167E-1
1.171441217E1,1.444645844E0,9.951006775E0,-8.334667969E-1
1.172444117E1,1.413211212E0,9.806557159E0,-8.803193665E-1
1.173447017E1,1.396895142E0,9.649533691E0,-9.409432983E-1
1.174449917E1,1.386117554E0,9.516011353E0,-1.011147308E0
1.175452817E1,1.381477203E0,9.501641235E0,-1.097817078E0
1.176455717E1,1.410067749E0,9.448052673E0,-1.155447235E0
1.177458617E1,1.323697357E0,9.441616058E0,-1.030157776E0
1.178461517E1,1.221010895E0,9.498348083E0,-1.012045441E0
1.179464417E1,1.276545410E0,9.475745087E0,-9.211843872E-1
1.180467317E1,1.428030396E0,9.523495789E0,-8.821156311E-1
1.181470217E1,1.562600555E0,9.639953613E0,-8.399034119E-1
1.182473117E1,1.590442657E0,9.778715057E0,-7.743397522E-1
1.183476017E1,1.466799774E0,9.865833893E0,-7.568261719E-1
1.184478917E1,1.223106537E0,9.869875488E0,-7.475454712E-1
1.185481817E1,9.589059448E-1,9.842482452E0,-6.842271423E-1
1.186484717E1,7.210505676E-1,9.820927277E0,-5.948629761E-1
1.187487617E1,5.632786560E-1,9.768386536E0,-4.611909485E-1
1.188490517E1,4.537065125E-1,9.737101593E0,-3.487747192E-1
1.189493417E1,5.246589661E-1,9.658215637E0,-2.627037048E-1
1.190496317E1,6.550378418E-1,9.648785248E0,-1.987866211E-1
1.191499317E1,7.189549255E-1,9.804012451E0,-1.621128845E-1
1.192502217E1,6.412664795E-1,9.963580627E0,-2.052232361E-1
1.193505117E1,8.336164856E-1,9.897418213E0,-3.424877930E-1
1.194508017E1,1.194815369E0,9.793833618E0,-3.094065857E-1
1.195510917E1,1.246457977E0,1.000998413E1,-1.234931946E-1
1.196513817E1,1.410367126E0,9.906100159E0,-4.650828552E-1
1.197516717E1,1.698218536E0,9.760602722E0,-7.575746155E-1
1.198519617E1,1.786684570E0,9.714348907E0,-7.542814636E-1
1.199522517E1,1.642684021E0,9.682614899E0,-6.554869080E-1
1.200525417E1,1.445993042E0,9.651928711E0,-6.001020813E-1
1.201528317E1,1.394649811E0,9.657916260E0,-5.346881104E-1
1.202531217E1,1.403631134E0,9.668993225E0,-5.167254639E-1
1.203534117E1,1.414109344E0,9.753118286E0,-4.983137512E-1
1.204537092E1,1.436263275E0,9.857002258E0,-4.367916870E-1
1.205539992E1,1.476529541E0,9.840536499E0,-4.285588074E-1
1.206542892E1,1.535357208E0,9.738897858E0,-5.349874878E-1
1.207545792E1,1.610650635E0,9.637708282E0,-7.768844604E-1
1.208548692E1,1.625020752E0,9.528285828E0,-9.698332214E-1
1.209551592E1,1.502276001E0,9.534273376E0,-1.151255951E0
1.210554592E1,1.478924561E0,9.534423065E0,-1.206491089E0
1.211557492E1,1.471589813E0,9.682315521E0,-1.036893768E0
1.212560392E1,1.514849854E0,9.730365601E0,-7.560777283E-1
1.213563292E1,1.549128571E0,9.635912018E0,-5.980064392E-1
1.214566192E1,1.337468719E0,9.761949921E0,-6.144721985E-1
1.215569092E1,1.311871948E0,9.853858795E0,-8.954379272E-1
1.216571992E1,1.363364868E0,9.863139496E0,-7.526348877E-1
1.217574892E1,1.279838562E0,9.889784088E0,-5.614823914E-1
1.218577792E1,1.019679565E0,9.924960938E0,-6.539900208E-1
1.219580692E1,6.523434448E-1,9.952503662E0,-6.640191650E-1
1.220583592E1,4.549040222E-1,9.821526031E0,-7.047344971E-1
1.221586492E1,4.317022705E-1,9.723928986E0,-6.418652344E-1
1.222589392E1,5.370831299E-1,9.742340698E0,-6.078858948E-1
1.223592292E1,7.259902954E-1,9.761650543E0,-7.192543030E-1
1.224595192E1,6.997947693E-1,9.864636383E0,-8.791218567E-1
1.225598092E1,4.870870972E-1,9.951306152E0,-9.602531433E-1
1.226600992E1,3.022215271E-1,9.937534790E0,-9.487271118E-1
1.227603992E1,3.984713745E-1,9.849817200E0,-1.195264435E0
1.228606892E1,3.281176758E-1,9.778265991E0,-9.295669556E-1
1.229609792E1,1.115180969E-1,9.705966339E0,-8.264314270E-1
1.230612692E1,1.904040527E-1,9.672436066E0,-9.216334534E-1
1.231615592E1,3.857478333E-1,9.716594238E0,-8.190966797E-1
1.232618492E1,5.075944519E-1,9.815538483E0,-7.385641479E-1
1.233621392E1,5.182223511E-1,9.877958679E0,-4.728666687E-1
1.234624292E1,4.918771362E-1,9.698781281E0,-4.261637878E-1
1.235627192E1,5.975573730E-1,9.480984192E0,-6.259982300E-1
1.236630092E1,7.189549255E-1,9.470655670E0,-6.908134460E-1
1.237632992E1,8.641529846E-1,9.469158783E0,-5.276527405E-1
1.238635892E1,1.016835480E0,9.503138123E0,-5.249583435E-1
1.239638792E1,1.110989685E0,9.593699799E0,-6.023474121E-1
1.240641792E1,1.248703308E0,9.573042755E0,-7.439529419E-1
1.241644692E1,1.493893433E0,9.610015869E0,-6.991960144E-1
1.242647592E1,1.624571686E0,9.824819183E0,-7.026388550E-1
1.243650492E1,1.396146698E0,9.963880005E0,-8.912466431E-1
1.244653392E1,1.054706726E0,1.002016296E1,-9.593550110E-1
1.245656292E1,7.744894409E-1,1.010338989E1,-8.586145020E-1
1.246659192E1,4.852908325E-1,1.017389328E1,-6.174659729E-1
1.247662092E1,7.020401001E-2,1.031055908E1,-4.343966675E-1
1.248664992E1,-8.951385498E-2,1.011476624E1,-4.553530884E-1
1.249667892E1,1.246907043E-1,9.708960114E0,-4.933740234E-1
1.250670792E1,1.239422607E-1,9.796827393E0,-6.252497864E-1
1.251673692E1,-1.022373962E-1,1.013213013E1,-7.451504517E-1
1.252676592E1,-8.999285889E-1,1.061203217E1,-8.273295593E-1
1.253679492E1,-1.103654938E0,1.027373566E1,-1.366957397E0
1.254682492E1,1.311273193E-1,9.293873291E0,-1.173110504E0
1.255685392E1,1.278341675E-1,9.751771088E0,-2.896476746E-1
1.256688292E1,-2.025288391E-1,9.954449615E0,-6.072871399E-1
1.257691192E1,-1.239422607E-1,9.830806732E0,-1.186582489E0
1.258694092E1,4.101470947E-2,1.007704468E1,-1.317410431E0
1.259696992E1,3.299139404E-1,1.008916946E1,-1.429826660E0
1.260699892E1,4.390370178E-1,9.988878021E0,-1.509011993E0
1.261702792E1,5.037025452E-1,9.826016693E0,-1.671274567E0
1.262705692E1,6.554869080E-1,9.603279877E0,-1.854194183E0
1.263708592E1,8.696914673E-1,9.432485046E0,-1.994901581E0
1.264711492E1,1.069376221E0,9.328900452E0,-2.143542480E0
1.265714392E1,1.224154358E0,9.230854340E0,-2.273771667E0
1.266717292E1,1.305135956E0,9.152567139E0,-2.279010773E0
1.267720192E1,1.230141907E0,9.125024414E0,-2.198927307E0
1.268723192E1,1.059347076E0,9.127269745E0,-2.147135010E0
1.269726092E1,8.333171082E-1,9.445657654E0,-2.032323761E0
1.270728992E1,7.259902954E-1,9.860445099E0,-1.916015625E0
1.271731892E1,7.881111145E-1,9.962233429E0,-1.781744843E0
1.272734792E1,7.083270264E-1,1.002165985E1,-1.586550751E0
1.273737692E1,5.370831299E-1,9.982890472E0,-1.513352966E0
1.274740592E1,6.147715759E-1,9.619296570E0,-1.468146973E0
1.275743492E1,7.485932922E-1,9.479487305E0,-1.380728760E0
1.276746392E1,6.801855469E-1,9.772727509E0,-1.435514832E0
1.277749292E1,5.396278381E-1,9.847272491E0,-1.524878998E0
1.278752192E1,5.429209900E-1,9.692644043E0,-1.516945496E0
1.279755092E1,5.412744141E-1,9.691446533E0,-1.419797516E0
1.280758092E1,5.170248413E-1,9.772727509E0,-1.387165375E0
1.281760992E1,4.923262024E-1,9.823921051E0,-1.372046814E0
1.282763892E1,6.735992432E-1,9.722881165E0,-1.435664520E0
1.283766792E1,9.065148926E-1,9.666149139E0,-1.512754211E0
1.284769692E1,8.425978088E-1,9.738448792E0,-1.551972656E0
1.285772592E1,7.017407227E-1,9.746831360E0,-1.748214569E0
1.286775492E1,6.465055847E-1,9.703571320E0,-1.938917999E0
1.287778392E1,6.888674927E-1,9.643396454E0,-1.971101074E0
1.288781292E1,7.708969116E-1,9.692943420E0,-1.794019318E0
1.289784192E1,8.114625549E-1,9.787546692E0,-1.633852386E0
1.290787092E1,4.496649170E-1,1.006297394E1,-1.542242889E0
1.291789992E1,3.204835510E-1,9.867031403E0,-1.561403046E0
1.292792892E1,1.100661163E0,9.097182312E0,-1.850451965E0
1.293795892E1,1.170416107E0,9.487121429E0,-1.765578461E0
1.294798792E1,9.867480469E-1,9.618099060E0,-1.789229279E0
1.295801692E1,6.185137939E-1,9.657018127E0,-1.756597137E0
1.296804592E1,3.481759644E-1,9.609117737E0,-1.678759003E0
1.297807492E1,3.245251465E-1,9.721833344E0,-1.498084717E0
1.298810392E1,4.465214539E-1,9.948611755E0,-1.513652344E0
1.299813292E1,5.505551147E-1,1.019245468E1,-1.635049896E0
1.300816192E1,7.024891663E-1,1.023796005E1,-1.658700714E0
1.301819092E1,9.458830261E-1,9.983938293E0,-1.602717133E0
1.302821992E1,1.120120697E0,9.739197235E0,-1.489851837E0
1.303824892E1,1.182840271E0,9.650581512E0,-1.501527557E0
1.304827717E1,1.316063232E0,9.496402130E0,-1.599873047E0
1.305830717E1,1.438807983E0,9.409732361E0,-1.734293518E0
1.306833617E1,1.354533234E0,9.449549561E0,-1.813029785E0
1.307836517E1,1.263073425E0,9.420360260E0,-2.036515045E0
1.308839417E1,1.120270386E0,9.540260925E0,-2.093995514E0
1.309842317E1,9.469308472E-1,9.737400970E0,-2.106719055E0
1.310845217E1,7.896080017E-1,9.835447083E0,-2.110610962E0
1.311848117E1,7.463479614E-1,9.786648560E0,-2.064806213E0
1.312851017E1,8.616082764E-1,9.704469452E0,-1.914219360E0
1.313853917E1,8.607101440E-1,9.821226654E0,-1.808090057E0
1.314856817E1,7.702981567E-1,9.762548676E0,-1.876797180E0
1.315859717E1,8.134085083E-1,9.598489838E0,-1.907932434E0
1.316862617E1,8.720864868E-1,9.599687347E0,-1.652862854E0
1.317865517E1,8.321195984E-1,9.465117188E0,-1.539997559E0
1.318868517E1,7.658074951E-1,9.338779907E0,-1.549278259E0
1.319871417E1,7.611671448E-1,9.336684265E0,-1.439257050E0
1.320874317E1,7.714956665E-1,9.530680847E0,-1.232836304E0
1.321877217E1,8.551716614E-1,9.695637817E0,-1.190474396E0
1.322880117E1,9.467811584E-1,9.893226929E0,-1.318607941E0
1.323883017E1,1.034199371E0,9.931247864E0,-1.390458527E0
1.324885917E1,1.166524200E0,9.780661011E0,-1.517693939E0
1.325888817E1,1.326092377E0,9.611961823E0,-1.617536316E0
1.326891717E1,1.483714600E0,9.495354309E0,-1.613943787E0
1.327894617E1,1.601369934E0,9.601932678E0,-1.544338531E0
1.328897517E1,1.613794098E0,9.812694397E0,-1.347946930E0
1.329900417E1,1.621577911E0,9.811646576E0,-1.265917511E0
1.330903417E1,1.559157715E0,9.702972565E0,-1.212778015E0
1.331906317E1,1.445843353E0,9.762848053E0,-1.160985718E0
1.332909217E1,1.310375061E0,9.953401794E0,-1.122665405E0
1.333912117E1,1.191222839E0,9.994865570E0,-1.124311981E0
1.334915017E1,1.058299255E0,9.899364166E0,-1.133742371E0
1.335917917E1,9.690847778E-1,9.781409454E0,-1.082548828E0
1.336920817E1,9.120533752E-1,9.699080658E0,-1.039139099E0
1.337923717E1,8.291258240E-1,9.712552643E0,-1.046623535E0
1.338926617E1,7.382647705E-1,9.725276184E0,-1.084794159E0
1.339929517E1,7.568261719E-1,9.766141205E0,-1.255738678E0
1.340932417E1,1.051862640E0,9.492210846E0,-1.228645020E0
1.341935317E1,1.913919983E0,8.941056976E0,-1.210382996E0
1.342938217E1,1.834734650E0,9.517208862E0,-1.028660889E0
1.343941217E1,1.514849854E0,9.800270233E0,-1.244961090E0
1.344944117E1,1.085243225E0,9.870025177E0,-1.233734436E0
1.345947017E1,7.080276489E-1,9.845775604E0,-1.186732178E0
1.346949917E1,5.346881104E-1,9.774673462E0,-1.193019104E0
1.347952817E1,4.980143738E-1,9.663454742E0,-1.171014862E0
1.348955717E1,5.725593567E-1,9.545500031E0,-1.192270660E0
1.349958617E1,6.762936401E-1,9.603429565E0,-1.284029846E0
1.350961517E1,6.914122009E-1,9.816735992E0,-1.288221130E0
1.351964417E1,7.723937988E-1,9.908944244E0,-1.241817627E0
1.352967317E1,9.608518982E-1,9.813592529E0,-1.106199646E0
1.353970217E1,1.035845947E0,9.667346649E0,-1.048719177E0
1.354973117E1,1.034349060E0,9.589658203E0,-1.023421783E0
1.355976017E1,1.097667389E0,9.560319214E0,-1.039139099E0
1.356979017E1,1.116079102E0,9.561217346E0,-1.088536377E0
1.357981917E1,1.119971008E0,9.527088318E0,-1.126108246E0
1.358984817E1,1.117126923E0,9.543105011E0,-1.081051941E0
1.359987717E1,1.087338867E0,9.623936920E0,-1.007554779E0
1.360990617E1,1.013542328E0,9.733059998E0,-9.222322083E-1
1.361993517E1,9.692344666E-1,9.808054047E0,-8.855584717E-1
1.362996417E1,9.599537659E-1,9.767488403E0,-9.892927551E-1
1.363999317E1,7.987390137E-1,9.862241364E0,-9.927355957E-1
1.365002217E1,7.686515808E-1,9.747130737E0,-1.053509216E0
1.366005117E1,7.387138367E-1,9.713899841E0,-1.095122681E0
1.367008017E1,7.743397522E-1,9.738448792E0,-1.076860657E0
1.368011017E1,7.982899475E-1,9.819729767E0,-1.077758789E0
1.369013917E1,7.515870667E-1,9.943372650E0,-1.063688049E0
1.370016817E1,8.343649292E-1,9.908495178E0,-9.924362183E-1
1.371019717E1,9.062155151E-1,9.818382568E0,-8.858578491E-1
1.372022617E1,9.807604980E-1,9.840985565E0,-9.428892517E-1
