"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.382956092E1,-2.556258813E-3,-1.684061997E-2,5.636414886E-2
2.383958992E1,4.946663976E-3,-2.365165390E-2,5.418062210E-2
2.384961892E1,7.874506526E-3,-3.020821512E-2,4.691895843E-2
2.385964792E1,1.180586498E-2,-2.889607660E-2,3.578774258E-2
2.386967692E1,9.036349133E-3,-2.182694152E-2,2.038666978E-2
2.387970592E1,6.144689396E-3,-5.619743839E-3,4.078535829E-3
2.388973492E1,-5.461539142E-3,1.069474220E-2,-1.347620692E-2
2.389976392E1,-1.699116267E-2,3.336223960E-2,-2.791427076E-2
2.390979292E1,-3.192827106E-2,5.125196278E-2,-4.163657129E-2
2.391982192E1,-3.862132505E-2,6.909833848E-2,-4.963218048E-2
2.392985192E1,-4.961903021E-2,7.388030738E-2,-5.259912089E-2
2.393988092E1,-5.415679142E-2,6.629242748E-2,-5.085235462E-2
2.394990992E1,-5.281134322E-2,6.381379813E-2,-4.635456577E-2
2.395993892E1,-5.028959364E-2,5.647652596E-2,-4.370685294E-2
2.396996792E1,-3.440605104E-2,3.673620522E-2,-3.768933192E-2
2.397999692E1,-1.619029604E-2,8.702173829E-3,-3.266634420E-2
2.399002592E1,9.505862370E-3,-2.618583106E-2,-2.116043307E-2
2.400005492E1,3.424050659E-2,-6.424347311E-2,-8.381254971E-3
2.401008392E1,5.285736918E-2,-7.973654568E-2,1.179087907E-2
2.402011392E1,6.020902097E-2,-7.391753793E-2,2.960822545E-2
2.403014292E1,6.093294546E-2,-6.508295983E-2,3.778409958E-2
2.404017192E1,5.214478448E-2,-6.206613034E-2,4.193223640E-2
2.405020092E1,4.018538445E-2,-7.332774252E-2,4.380177334E-2
2.406022954E1,2.562002093E-2,-7.880319655E-2,4.445824400E-2
2.407025854E1,7.444004528E-3,-7.391486317E-2,4.756188393E-2
2.408028754E1,-1.079864893E-2,-5.613586679E-2,3.974390775E-2
2.409031654E1,-2.089300007E-2,-4.347603396E-2,2.677938901E-2
2.410034554E1,-2.811788768E-2,-2.569570765E-2,7.877337746E-3
2.411037554E1,-2.217536792E-2,-6.778045092E-3,-9.640131146E-3
2.412040454E1,-9.930686094E-3,4.258055706E-4,-2.010688744E-2
2.413043354E1,9.856221266E-3,4.459344782E-4,-3.528030962E-2
2.414046254E1,2.504849061E-2,-2.101645339E-3,-3.753680736E-2
2.415049154E1,4.316760600E-2,-1.495742472E-3,-3.281040117E-2
2.416052054E1,5.388469994E-2,-7.941391319E-3,-2.587685920E-2
2.417054954E1,5.869793147E-2,-8.658261038E-3,-1.983314008E-2
2.418057854E1,5.866330862E-2,-6.248354912E-4,-1.541522238E-2
2.419060754E1,4.269097745E-2,1.014501229E-2,-2.080996148E-2
2.420063654E1,2.255055867E-2,1.644152403E-2,-2.601963654E-2
2.421066654E1,6.059370935E-3,1.488095149E-2,-2.556585148E-2
2.422069554E1,2.375153825E-3,7.823040709E-3,-2.222598158E-2
2.423072454E1,1.172938850E-2,1.103052311E-2,-2.131269872E-2
2.424075354E1,1.940488443E-2,1.618400589E-2,-1.981680095E-2
2.425078254E1,2.374221943E-2,1.268285885E-2,-2.643203177E-2
2.426081154E1,2.151821367E-2,5.466757808E-3,-3.304439783E-2
2.427084054E1,1.783318445E-2,1.502052182E-3,-3.821264207E-2
2.428086954E1,1.341580041E-2,5.877359770E-3,-3.735803440E-2
2.429089854E1,2.860613167E-3,1.535069756E-2,-3.493894264E-2
2.430092854E1,-1.243232284E-2,1.949005015E-2,-2.965017036E-2
2.431095754E1,-2.218037099E-2,2.161242068E-2,-2.538021840E-2
2.432098654E1,-2.213323489E-2,2.189524844E-2,-2.054604702E-2
2.433101554E1,-2.056839503E-2,1.641842350E-2,-1.473086420E-2
2.434104454E1,-2.316124737E-2,1.662481762E-2,5.045465659E-4
2.435107354E1,-1.530987117E-2,2.787675941E-3,7.845347747E-3
2.436110254E1,-5.281471647E-3,-4.108313471E-3,1.579408534E-2
2.437113154E1,-2.527005039E-3,-1.356035564E-2,1.645300351E-2
2.438116054E1,-2.231660299E-3,-1.960679702E-2,2.083523385E-2
2.439119054E1,-6.505771074E-3,-2.701180987E-2,1.895218715E-2
2.440121954E1,-1.790170372E-2,-2.545678988E-2,1.815297268E-2
2.441124854E1,-1.950739697E-2,-1.705476642E-2,1.526047103E-2
2.442127754E1,-2.209785208E-2,-1.581666432E-2,1.632999629E-2
2.443130654E1,-1.765272766E-2,-7.187445182E-3,1.378362160E-2
2.444133554E1,-1.954277232E-2,1.238226146E-2,1.386458240E-2
2.445136454E1,-2.189568430E-2,1.812252030E-2,1.254246943E-2
2.446139354E1,-2.339850552E-2,1.047205739E-2,1.809995435E-2
2.447142254E1,-1.658035442E-2,-8.036631159E-3,3.252599016E-2
2.448145254E1,-9.205263108E-3,-1.664050482E-2,4.471421242E-2
2.449148154E1,-1.129192300E-2,-8.168708533E-3,5.867765844E-2
2.450151054E1,-2.103110403E-2,9.909095243E-3,6.229795888E-2
2.451153954E1,-3.205501288E-2,7.601755671E-3,6.609591842E-2
2.452156854E1,-3.259270638E-2,-1.132133510E-2,6.978626549E-2
2.453159754E1,-3.203226626E-2,-2.317335643E-2,6.225703284E-2
2.454162654E1,-2.703590877E-2,-3.093087859E-2,5.013618618E-2
2.455165554E1,-2.749208361E-2,-2.205662429E-2,3.336802870E-2
2.456168454E1,-2.556262352E-2,-1.653163135E-2,2.155744284E-2
2.457171354E1,-1.552572101E-2,-1.943178847E-2,2.469794359E-3
2.458174354E1,8.256040514E-3,-3.581315652E-2,-7.329040673E-3
2.459177254E1,3.686322272E-2,-6.619942933E-2,-7.102117874E-3
2.460180154E1,5.510640889E-2,-7.324216515E-2,-2.906574402E-3
2.461183054E1,5.232366920E-2,-4.350175336E-2,-5.121066235E-3
2.462185954E1,4.302231595E-2,-1.668718271E-2,3.130471800E-3
2.463188854E1,4.468257353E-2,-2.045826800E-2,1.000829786E-2
2.464191754E1,5.072075874E-2,-4.418463632E-2,2.735879272E-2
2.465194654E1,5.596454814E-2,-6.846047193E-2,4.471078888E-2
2.466197554E1,4.950665310E-2,-8.378003538E-2,5.543933436E-2
2.467200554E1,4.061931744E-2,-9.030003846E-2,6.250262260E-2
2.468203454E1,3.971064836E-2,-9.563834965E-2,6.807582080E-2
2.469206354E1,5.385702103E-2,-1.090842783E-1,6.172726303E-2
2.470209254E1,7.258304209E-2,-1.764638424E-1,5.172629282E-2
2.471212154E1,1.104297861E-1,-2.652828097E-1,4.487666488E-2
2.472215054E1,1.438686997E-1,-2.952047586E-1,4.454616830E-2
2.473217954E1,1.526781470E-1,-2.644636631E-1,1.901168376E-2
2.474220854E1,1.510418952E-1,-2.000431269E-1,-1.994184032E-2
2.475223754E1,1.610964984E-1,-1.294600219E-1,-4.794856906E-2
2.476226754E1,1.585555822E-1,-6.149827316E-2,-6.934013963E-2
2.477229654E1,1.492747515E-1,-6.524167955E-3,-8.329840750E-2
2.478232554E1,1.432624012E-1,2.704217797E-3,-8.948839456E-2
2.479235454E1,1.507188529E-1,-2.269355580E-2,-8.386581391E-2
2.480238354E1,1.626764387E-1,-4.622204974E-2,-7.100700587E-2
2.481241254E1,1.713110805E-1,-6.934796274E-2,-5.510238186E-2
2.482244154E1,1.826753169E-1,-1.011756659E-1,-3.656464815E-2
2.483247054E1,1.838470101E-1,-1.381344497E-1,-3.795265919E-3
2.484249954E1,1.777395904E-1,-1.758847535E-1,1.783173159E-2
2.485252854E1,1.650395393E-1,-1.977400482E-1,3.399893269E-2
2.486255854E1,1.475415081E-1,-1.850713789E-1,3.248199448E-2
2.487258754E1,1.092207730E-1,-1.493332088E-1,1.101536676E-2
2.488261654E1,5.102697760E-2,-1.010599434E-1,-1.947729476E-2
2.489264554E1,-8.579132147E-3,-5.946629122E-2,-5.012417585E-2
2.490267454E1,-4.357573390E-2,-2.756321803E-2,-8.099367470E-2
2.491270354E1,-4.553262144E-2,-8.654775098E-3,-1.030944511E-1
2.492273254E1,-3.190416098E-2,1.639940776E-3,-1.220271364E-1
2.493276154E1,7.949676365E-4,3.026407957E-2,-1.280746907E-1
2.494279054E1,3.908989206E-2,4.186241329E-2,-1.282736212E-1
2.495282054E1,5.758165941E-2,3.796542808E-2,-1.223356947E-1
2.496284954E1,8.287210763E-2,3.006116673E-2,-8.960358799E-2
2.497287854E1,1.192608923E-1,9.885121137E-3,-5.218084157E-2
2.498290754E1,1.523282975E-1,5.482809246E-2,-5.293345079E-2
2.499293654E1,1.888423115E-1,1.685941517E-1,-2.236716077E-2
2.500296554E1,2.576786280E-1,3.596618474E-1,-8.575713262E-3
2.501299454E1,3.099357188E-1,4.521778226E-1,1.727486588E-2
2.502302354E1,3.739753962E-1,4.988606274E-1,9.473130852E-2
2.503305254E1,3.410243094E-1,3.317400515E-1,2.695159614E-1
2.504308254E1,3.684298098E-1,3.033158779E-1,4.171171188E-1
2.505311154E1,4.420362115E-1,4.646804333E-1,5.172058344E-1
2.506314025E1,4.844004214E-1,6.230077744E-1,5.637829304E-1
2.507316925E1,4.751221538E-1,7.460955381E-1,5.667265058E-1
2.508319825E1,4.090094268E-1,7.484130263E-1,4.929492772E-1
2.509322725E1,3.085139096E-1,7.076940536E-1,3.858241737E-1
2.510325625E1,1.870252937E-1,6.652091742E-1,2.939411402E-1
2.511328525E1,4.608415440E-2,5.859594941E-1,2.525440454E-1
2.512331425E1,-7.926551253E-2,4.592644572E-1,2.188936472E-1
2.513334325E1,-1.578617096E-1,3.566065729E-1,1.866715103E-1
2.514337325E1,-2.117539793E-1,2.620654106E-1,1.490975022E-1
2.515340225E1,-2.520368993E-1,1.526031494E-1,1.147753075E-1
2.516343125E1,-2.838560939E-1,5.993207172E-2,8.773463964E-2
2.517346025E1,-3.285745978E-1,8.702697232E-3,6.967061013E-2
2.518348925E1,-3.596936464E-1,-3.793377802E-2,7.350103557E-2
2.519351825E1,-3.680096865E-1,-8.141034096E-2,9.020871669E-2
2.520354725E1,-3.496032655E-1,-9.567397088E-2,1.099725738E-1
2.521357625E1,-3.205367327E-1,-5.965400860E-2,1.291820258E-1
2.522360525E1,-2.890427113E-1,4.320099950E-2,1.527784318E-1
2.523363525E1,-2.603243589E-1,2.254432142E-1,1.904026419E-1
2.524366425E1,-2.196466923E-1,3.988959789E-1,2.455577701E-1
2.525369325E1,-1.732685715E-1,5.130999088E-1,3.191118240E-1
2.526372225E1,-1.318055540E-1,6.208665967E-1,4.011720717E-1
2.527375125E1,-1.151457876E-1,7.639899850E-1,4.893260896E-1
2.528378025E1,-1.130365729E-1,9.631406069E-1,5.549998879E-1
2.529380925E1,-1.583368927E-1,1.041143537E0,6.240926981E-1
2.530383825E1,-1.997876614E-1,1.032772422E0,6.804465055E-1
2.531386725E1,-2.347850949E-1,9.864544868E-1,7.283619642E-1
2.532389725E1,-2.757373154E-1,8.750936389E-1,7.265808582E-1
2.533392625E1,-3.074723184E-1,7.194403410E-1,6.854085326E-1
2.534395525E1,-2.979512513E-1,6.256922483E-1,5.890953541E-1
2.535398425E1,-2.714343071E-1,5.242395401E-1,4.676561356E-1
2.536401325E1,-2.321769297E-1,4.145112038E-1,3.542590141E-1
2.537404225E1,-2.126973420E-1,3.295337856E-1,2.678218484E-1
2.538407125E1,-2.316835523E-1,3.032238781E-1,2.017826587E-1
2.539410025E1,-2.554789484E-1,2.941732705E-1,1.595696658E-1
2.540412925E1,-2.604998052E-1,3.107487857E-1,1.440093517E-1
2.541415825E1,-2.326065004E-1,3.290390074E-1,1.516232789E-1
2.542418825E1,-1.878888309E-1,3.594344854E-1,1.625672728E-1
2.543421725E1,-1.616668105E-1,4.074546099E-1,1.636903733E-1
2.544424625E1,-1.316529810E-1,4.590576291E-1,1.436780542E-1
2.545427525E1,-9.015326202E-2,4.886459708E-1,1.002398506E-1
2.546430425E1,-5.020637810E-2,4.859279394E-1,6.122614071E-2
2.547433325E1,-1.071103383E-2,4.412511885E-1,4.077863414E-3
2.548436225E1,1.550805382E-2,3.560348153E-1,-6.559256464E-2
2.549439125E1,2.340830117E-2,2.512288094E-1,-1.439272910E-1
2.550442025E1,2.394732460E-2,1.421419978E-1,-2.179783434E-1
2.551445025E1,3.652396053E-2,2.843979001E-2,-2.900396287E-1
2.552447925E1,6.844434142E-2,-1.195414141E-1,-3.621825278E-1
2.553450825E1,1.528649181E-1,-2.877376676E-1,-4.369978309E-1
2.554453725E1,2.831025422E-1,-4.763528705E-1,-5.140460134E-1
2.555456625E1,4.136058390E-1,-7.156434059E-1,-6.338941455E-1
2.556459525E1,5.601199269E-1,-9.717491865E-1,-7.945067286E-1
2.557462425E1,6.880273819E-1,-1.239569068E0,-1.013543844E0
2.558465325E1,7.788499594E-1,-1.514269590E0,-1.251131892E0
2.559468225E1,8.220188022E-1,-1.675908089E0,-1.432692528E0
2.560471225E1,8.166783452E-1,-1.698528409E0,-1.457109690E0
2.561474125E1,8.385726810E-1,-1.588596582E0,-1.197878480E0
2.562477025E1,8.680581450E-1,-1.520678520E0,-7.810308933E-1
2.563479925E1,8.298946619E-1,-1.684576273E0,-4.722748697E-1
2.564482825E1,7.494280338E-1,-1.999966383E0,-2.936241627E-1
2.565485725E1,7.049565911E-1,-1.905561447E0,-2.863225639E-1
2.566488625E1,7.338503003E-1,-1.642013669E0,-2.681558132E-1
2.567491525E1,9.313662648E-1,-1.346153259E0,-1.435957849E-1
2.568494425E1,1.237938166E0,-1.020520329E0,5.331488699E-2
2.569497325E1,1.509050250E0,-7.667787075E-1,1.156304777E-1
2.570500325E1,1.629537702E0,-7.245396376E-1,-6.039860845E-2
2.571503225E1,1.565921545E0,-1.014828205E0,-1.843978167E-1
2.572506125E1,1.390447736E0,-1.392453551E0,-1.578213423E-1
2.573509025E1,1.213059068E0,-1.456484914E0,-1.929502636E-1
2.574511925E1,1.028069139E0,-1.256907344E0,-2.430123687E-1
2.575514825E1,8.195541501E-1,-9.601278305E-1,-2.935383916E-1
2.576517725E1,5.451681018E-1,-7.001138330E-1,-3.342216313E-1
2.577520625E1,2.535675168E-1,-5.183004141E-1,-3.781880736E-1
2.578523525E1,-2.000569180E-2,-3.969284892E-1,-4.242727458E-1
2.579526525E1,-2.782628834E-1,-2.730419338E-1,-4.534253478E-1
2.580529425E1,-5.311433673E-1,-1.968030930E-1,-4.635163248E-1
2.581532325E1,-7.250790000E-1,-3.142892420E-1,-4.525257051E-1
2.582535225E1,-7.955688834E-1,-5.144683719E-1,-4.333352149E-1
2.583538125E1,-7.324478626E-1,-7.282216549E-1,-3.709854484E-1
2.584541025E1,-5.767772794E-1,-9.798924923E-1,-3.333395720E-1
2.585543925E1,-3.683207035E-1,-9.166134596E-1,-2.903100848E-1
2.586546825E1,-1.298538148E-1,-5.405277610E-1,-2.598296702E-1
2.587549725E1,8.325182647E-2,-1.790855229E-1,-1.869139224E-1
2.588552725E1,2.522554994E-1,-1.437549591E-1,-9.696085751E-2
2.589555625E1,3.668646812E-1,-1.642513424E-1,3.988918383E-3
2.590558525E1,4.111503959E-1,-1.934566349E-1,7.807300240E-2
2.591561425E1,4.040133953E-1,-2.382149249E-1,1.187652573E-1
2.592564325E1,2.934437394E-1,-1.783244312E-1,1.604162902E-1
2.593567225E1,1.415110976E-1,-1.071133390E-1,2.072945684E-1
2.594570125E1,-2.457428724E-2,-7.961247116E-2,2.411159128E-1
2.595573025E1,-1.799544394E-1,-6.488072872E-2,2.461085469E-1
2.596575925E1,-2.966965139E-1,-7.441457361E-2,2.506779730E-1
2.597578925E1,-3.482596874E-1,-1.188272536E-1,2.091419995E-1
2.598581825E1,-3.383668363E-1,-2.150448561E-1,1.473082006E-1
2.599584725E1,-2.609408796E-1,-3.089278638E-1,8.766008914E-2
2.600587625E1,-1.491978317E-1,-4.597999156E-1,3.008547612E-2
2.601590525E1,-4.084806889E-2,-5.928316712E-1,-2.580172382E-2
2.602593425E1,7.916861773E-2,-5.839934349E-1,-4.949187115E-2
2.603596325E1,2.202248275E-1,-4.624571800E-1,-5.812027305E-2
2.604599225E1,3.534198999E-1,-4.051174521E-1,-5.732159317E-2
2.605602125E1,3.651486933E-1,-3.991448879E-1,-6.139837950E-2
2.606605104E1,2.360141426E-1,-5.477996469E-1,-1.057416126E-1
2.607608104E1,8.206799626E-2,-8.502234817E-1,-1.821412593E-1
2.608611004E1,-3.181356192E-2,-1.013264418E0,-2.495373636E-1
2.609613904E1,-1.516657174E-1,-1.055078506E0,-2.529662549E-1
2.610616804E1,-2.523720860E-1,-1.193641186E0,-2.530096471E-1
2.611619704E1,-3.524576426E-1,-1.303866267E0,-2.654750943E-1
2.612622604E1,-4.208518863E-1,-1.158856034E0,-1.714710891E-1
2.613625504E1,-4.807756543E-1,-1.127807617E0,-6.426873803E-2
2.614628404E1,-5.288012624E-1,-1.076496482E0,5.742787570E-2
2.615631404E1,-4.983202815E-1,-8.702440858E-1,2.244515270E-1
2.616634304E1,-3.307672441E-1,-4.846753478E-1,3.867293894E-1
2.617637204E1,-1.344040185E-1,-2.429572633E-3,4.746200442E-1
2.618640104E1,1.112228446E-2,2.397764027E-1,4.836473465E-1
2.619643004E1,1.086819917E-1,3.500363231E-1,4.018940032E-1
2.620645904E1,1.650717556E-1,5.931655765E-1,2.264923602E-1
2.621648804E1,2.413069457E-1,8.236443996E-1,8.689972013E-2
2.622651704E1,1.994878501E-1,9.889382720E-1,-1.665250584E-2
2.623654604E1,-7.256395370E-2,1.045987487E0,-2.295386512E-4
2.624657504E1,-5.314108729E-1,8.628773689E-1,5.822844803E-2
2.625660504E1,-7.531256080E-1,7.232046127E-1,9.501041472E-2
2.626663404E1,-8.221808076E-1,4.647512436E-1,1.252213120E-1
2.627666304E1,-6.567610502E-1,5.660414696E-1,2.369948924E-1
2.628669204E1,-3.394523561E-1,9.398496747E-1,4.011207223E-1
2.629672104E1,-1.983993649E-1,1.030528069E0,4.987149835E-1
2.630675004E1,-1.534614563E-1,1.104405761E0,5.582116246E-1
2.631677904E1,-1.587516069E-1,1.266798258E0,6.127664447E-1
2.632680804E1,-2.163161039E-1,1.521682262E0,6.321439147E-1
2.633683704E1,-2.453347445E-1,1.929299355E0,6.661815643E-1
2.634686704E1,-1.616363823E-1,2.391355276E0,7.285823226E-1
2.635689604E1,-1.541320384E-1,2.415865898E0,7.700602412E-1
2.636692504E1,-1.515578181E-1,2.260655880E0,7.733047605E-1
2.637695404E1,-1.053662747E-1,2.118490219E0,7.433938980E-1
2.638698304E1,-6.025579758E-3,2.087507010E0,6.355593204E-1
2.639701204E1,2.985616028E-2,1.972291708E0,5.542716980E-1
2.640704104E1,-1.207581162E-1,1.498910546E0,5.943821073E-1
2.641707004E1,-1.860845089E-1,1.203046799E0,6.445179582E-1
2.642709904E1,-2.071879208E-1,1.002995968E0,6.680698991E-1
2.643712904E1,-2.529868782E-1,8.423150182E-1,6.742785573E-1
2.644715804E1,-3.011312485E-1,7.867478728E-1,6.971783042E-1
2.645718704E1,-3.631987572E-1,7.655472159E-1,7.323687673E-1
2.646721604E1,-4.308947027E-1,7.331413031E-1,7.611476779E-1
2.647724504E1,-5.146123171E-1,7.232351899E-1,8.150973916E-1
2.648727404E1,-6.106438041E-1,7.498021126E-1,8.759455681E-1
2.649730304E1,-7.123082280E-1,7.856332064E-1,9.438554645E-1
2.650733204E1,-8.035164475E-1,7.654576302E-1,1.046380997E0
2.651736104E1,-8.303198218E-1,7.474789023E-1,1.138566613E0
2.652739004E1,-7.927075028E-1,7.690252066E-1,1.183550000E0
2.653742004E1,-7.490947247E-1,7.729875445E-1,1.173537374E0
2.654744904E1,-6.967436671E-1,7.639876604E-1,1.120027781E0
2.655747804E1,-6.419248581E-1,7.560585141E-1,1.051228166E0
2.656750704E1,-6.161225438E-1,7.553567886E-1,9.672307372E-1
2.657753604E1,-6.117905378E-1,8.065741658E-1,8.576813936E-1
2.658756504E1,-6.065965891E-1,8.993275166E-1,7.319471836E-1
2.659759404E1,-5.711237788E-1,9.972255230E-1,6.295303106E-1
2.660762304E1,-4.791975915E-1,1.053612590E0,5.294228792E-1
2.661765204E1,-3.298669159E-1,1.074832559E0,4.560721815E-1
2.662768204E1,-1.463533044E-1,1.069381595E0,4.245677888E-1
2.663771104E1,4.690274969E-2,1.022080660E0,4.060295224E-1
2.664774004E1,2.063443363E-1,9.214808941E-1,4.007237256E-1
2.665776904E1,2.985409200E-1,8.857281208E-1,3.662516177E-1
2.666779804E1,3.227594197E-1,8.827145100E-1,3.459572494E-1
2.667782704E1,2.981811762E-1,8.578085303E-1,2.853002548E-1
2.668785604E1,2.565152049E-1,8.067213893E-1,1.751250178E-1
2.669788504E1,2.090971321E-1,7.481168509E-1,2.329482231E-3
2.670791404E1,1.636148691E-1,6.671946049E-1,-1.512009501E-1
2.671794404E1,1.737511009E-1,5.557906032E-1,-2.594819963E-1
2.672797304E1,2.162711322E-1,3.430732191E-1,-3.648539484E-1
2.673800204E1,2.618897259E-1,-1.771965623E-2,-4.967117608E-1
2.674803104E1,3.418623209E-1,-3.954613507E-1,-6.534379721E-1
2.675806004E1,4.246563613E-1,-7.165058851E-1,-8.242803216E-1
2.676808904E1,4.638676643E-1,-1.011818767E0,-1.015049696E0
2.677811804E1,4.634251893E-1,-1.335692286E0,-1.214688540E0
2.678814704E1,4.521967471E-1,-1.674553156E0,-1.396246314E0
2.679817604E1,4.751840234E-1,-1.984924555E0,-1.552965641E0
2.680820504E1,5.434344411E-1,-2.213746071E0,-1.728005648E0
2.681823504E1,6.365913749E-1,-2.337445021E0,-1.937890410E0
2.682826404E1,7.403289676E-1,-2.359490633E0,-2.178158045E0
2.683829304E1,8.374876380E-1,-2.360383987E0,-2.409393549E0
2.684832204E1,9.521124363E-1,-2.334676027E0,-2.571461916E0
2.685835104E1,1.054243565E0,-2.184772253E0,-2.705600739E0
2.686838004E1,1.094905496E0,-1.686925292E0,-2.732140779E0
2.687840904E1,1.040667892E0,-8.861453533E-1,-2.327948570E0
2.688843804E1,1.238698125E0,-1.891665310E-1,-1.203637123E0
2.689846704E1,1.572574258E0,-1.478176564E-1,-1.934700310E-1
2.690849704E1,1.821795821E0,-4.214880764E-1,4.489467144E-1
2.691852604E1,2.006351233E0,-4.827219248E-1,3.845378757E-1
2.692855504E1,2.146215200E0,-3.900508583E-1,7.170965523E-2
2.693858404E1,2.179653883E0,-6.812312603E-1,1.317874342E-1
2.694861304E1,2.101902723E0,-1.124093175E0,1.115719080E-1
2.695864204E1,1.898947358E0,-1.451221228E0,-2.995335311E-2
2.696867104E1,1.574559689E0,-1.528087974E0,-2.307562232E-1
2.697870004E1,1.139240146E0,-1.310962081E0,-4.353994131E-1
2.698872904E1,6.371607184E-1,-1.032112122E0,-4.817317426E-1
2.699875904E1,1.641078591E-1,-8.112261295E-1,-4.465231299E-1
2.700878804E1,-2.565091550E-1,-7.019789815E-1,-4.498725832E-1
2.701881704E1,-6.576620340E-1,-7.137123346E-1,-4.365098178E-1
2.702884604E1,-9.796256423E-1,-7.270526886E-1,-4.165329337E-1
2.703887504E1,-1.132310867E0,-8.019227982E-1,-4.429086745E-1
2.704890404E1,-1.052247524E0,-9.568942785E-1,-4.392071366E-1
2.705893304E1,-7.828099132E-1,-1.135680556E0,-3.787488639E-1
2.706896187E1,-4.115689993E-1,-1.277791858E0,-2.326736599E-1
2.707899087E1,-7.147883624E-2,-1.218020201E0,-1.075850129E-1
2.708902087E1,1.734592766E-1,-9.531603456E-1,-1.862904243E-2
2.709904987E1,3.196438551E-1,-6.886345148E-1,6.591141224E-2
2.710907887E1,3.750237525E-1,-5.872120261E-1,1.348276287E-1
2.711910787E1,3.210258484E-1,-4.580559134E-1,1.615684777E-1
2.712913687E1,1.953555346E-1,-3.219175339E-1,2.057894617E-1
2.713916587E1,2.543635853E-2,-2.646481991E-1,2.256064713E-1
2.714919487E1,-1.656313241E-1,-2.156609446E-1,2.685741782E-1
2.715922387E1,-3.643436730E-1,-1.433763206E-1,3.170650601E-1
2.716925287E1,-5.479201674E-1,-5.349756405E-2,3.561719954E-1
2.717928287E1,-7.293681502E-1,5.394922569E-2,4.028686881E-1
2.718931187E1,-8.923493624E-1,1.206054911E-1,4.180217981E-1
2.719934087E1,-9.925277829E-1,6.788575649E-2,3.680835068E-1
2.720936987E1,-9.719761610E-1,8.084737696E-3,3.387280107E-1
2.721939887E1,-8.104289770E-1,-6.898362935E-2,3.168133497E-1
2.722942788E1,-5.526877046E-1,-2.120728791E-1,2.810100615E-1
2.723945688E1,-2.498725951E-1,-4.298540056E-1,2.121476382E-1
2.724948588E1,8.379033208E-2,-5.967769623E-1,1.111171693E-1
2.725951488E1,4.223474860E-1,-6.857725382E-1,-1.566579938E-2
2.726954488E1,7.469338179E-1,-5.798402429E-1,-1.424245387E-1
2.727957388E1,9.459553957E-1,-3.696427345E-1,-2.067601830E-1
2.728960288E1,9.129172564E-1,-3.984376490E-1,-2.428116500E-1
2.729963188E1,7.505099773E-1,-6.506471038E-1,-2.352991700E-1
2.730966088E1,5.749440193E-1,-8.684356213E-1,-1.662276983E-1
2.731968988E1,4.192247093E-1,-9.376047850E-1,-8.314771950E-2
2.732971888E1,2.358274758E-1,-9.453362226E-1,7.922803983E-3
2.733974787E1,4.816088453E-2,-9.324743152E-1,7.849880308E-2
2.734977687E1,-1.406356692E-1,-9.346379042E-1,1.438093632E-1
2.735980587E1,-4.016275704E-1,-1.063971162E0,2.110624015E-1
2.736983587E1,-6.696757674E-1,-1.325541258E0,2.560674250E-1
2.737986487E1,-8.013805747E-1,-1.535178781E0,2.551521063E-1
2.738989387E1,-8.003931046E-1,-1.545880079E0,1.651306152E-1
2.739992287E1,-7.315997481E-1,-1.360319257E0,3.908028081E-2
2.740995187E1,-6.675015092E-1,-1.075917125E0,-6.118053943E-2
2.741998087E1,-6.591209173E-1,-7.201701403E-1,-9.213227779E-2
2.743000987E1,-7.062482238E-1,-3.749147654E-1,-8.685069531E-2
2.744003887E1,-7.640041709E-1,-1.114252657E-1,-7.818403840E-2
2.745006787E1,-7.365120649E-1,7.625763305E-3,-6.697107106E-2
2.746009687E1,-6.179687977E-1,9.891670942E-2,-8.074737340E-2
2.747012687E1,-4.661614299E-1,1.130802929E-2,-1.277537644E-1
2.748015587E1,-2.514002025E-1,-1.089612953E-2,-1.508832574E-1
2.749018487E1,-6.432273239E-2,-9.273932874E-2,-1.130248234E-1
2.750021387E1,5.119420961E-2,1.062982455E-1,9.840687364E-2
2.751024287E1,1.922016591E-1,7.733263373E-1,3.940587640E-1
2.752027187E1,1.088377386E-1,1.106784463E0,5.526289940E-1
2.753030087E1,-4.804481566E-2,1.309974551E0,5.108304024E-1
2.754032987E1,-2.250358313E-1,1.260490060E0,4.772937298E-1
2.755035887E1,-4.157277644E-1,1.163050890E0,4.871951044E-1
2.756038787E1,-5.147556067E-1,1.139263511E0,5.160350204E-1
2.757041787E1,-5.163487196E-1,1.150654078E0,5.455350876E-1
2.758044687E1,-4.495123327E-1,1.329232335E0,5.727925897E-1
2.759047587E1,-3.529698253E-1,1.643929005E0,5.961104035E-1
2.760050487E1,-2.363075912E-1,2.088819504E0,6.969230175E-1
2.761053387E1,-2.631144524E-1,2.354052544E0,8.205245733E-1
2.762056287E1,-3.201094866E-1,2.490334034E0,8.797686100E-1
2.763059187E1,-2.829128504E-1,2.462609529E0,8.900484443E-1
2.764062087E1,-1.140773594E-1,2.498391151E0,8.734728694E-1
2.765064987E1,-1.024832875E-1,2.218690395E0,8.428558111E-1
2.766067887E1,-2.054462433E-1,1.902688265E0,8.090047836E-1
2.767070787E1,-2.961750627E-1,1.779224396E0,7.535582781E-1
2.768073687E1,-4.181083143E-1,1.696479321E0,7.412930131E-1
2.769076687E1,-5.837867260E-1,1.483884215E0,7.452534437E-1
