"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.893534537E1,-5.007985840E0,7.970325623E0,-3.099155273E0
3.894536321E1,-5.077142029E0,7.854616241E0,-3.160527649E0
3.895538221E1,-5.235961761E0,7.751331024E0,-3.601061554E0
3.896540121E1,-5.248685303E0,7.845036163E0,-3.866908722E0
3.897542021E1,-5.108726349E0,7.884104919E0,-3.699556732E0
3.898543921E1,-4.950954437E0,7.721243591E0,-3.391347656E0
3.899545821E1,-4.892575836E0,7.492219849E0,-3.322790222E0
3.900547721E1,-4.955445099E0,7.536976776E0,-3.301235046E0
3.901549621E1,-4.919220428E0,7.699987793E0,-3.378624115E0
3.902551421E1,-4.877457275E0,7.444020081E0,-3.534749451E0
3.903553321E1,-5.104235687E0,7.232210541E0,-3.622317352E0
3.904555221E1,-5.170847168E0,7.571704559E0,-3.919150085E0
3.905557121E1,-4.867278442E0,7.929610291E0,-4.472848663E0
3.906559021E1,-4.586312714E0,7.836503906E0,-5.042713623E0
3.907560921E1,-4.609813843E0,7.390581207E0,-5.491330719E0
3.908562821E1,-4.503085785E0,6.733597412E0,-5.708229675E0
3.909564721E1,-3.851939850E0,6.008056183E0,-5.433850250E0
3.910566521E1,-3.022065582E0,5.388943634E0,-4.774471436E0
3.911568421E1,-2.479743347E0,4.915328522E0,-4.211641846E0
3.912570321E1,-2.353555756E0,4.863985291E0,-4.098926239E0
3.913572221E1,-2.800376587E0,5.320984955E0,-4.510869598E0
3.914574121E1,-3.942202148E0,5.937852173E0,-5.352120209E0
3.915576021E1,-5.137765961E0,6.799610138E0,-7.074139252E0
3.916577921E1,-5.889652405E0,8.242609406E0,-8.575217743E0
3.917579821E1,-6.078559570E0,1.076980408E1,-8.771160278E0
3.918581721E1,-5.406756592E0,1.420426208E1,-6.977140961E0
3.919583521E1,-4.466112671E0,1.759546005E1,-4.116290131E0
3.920585421E1,-3.891607361E0,1.992431717E1,-1.653910675E0
3.921587321E1,-3.359014893E0,2.034703812E1,1.646575928E-1
3.922589221E1,-2.580034790E0,1.885509064E1,1.310674438E0
3.923591121E1,-1.957479401E0,1.610456039E1,1.810485077E0
3.924593021E1,-2.645598450E0,1.249885849E1,1.919308777E0
3.925594921E1,-3.647015991E0,9.665700073E0,1.353784790E0
3.926596821E1,-4.553231506E0,7.486980743E0,7.292834473E-1
3.927598721E1,-4.960235138E0,6.140530701E0,-3.912863159E-1
3.928600521E1,-4.865482178E0,5.735473022E0,-3.231480103E0
3.929602421E1,-5.324128418E0,5.277275848E0,-3.880979462E0
3.930604321E1,-6.662195892E0,4.345463562E0,-4.846322021E0
3.931606221E1,-8.550968170E0,3.204236755E0,-5.536536713E0
3.932608121E1,-8.271948395E0,4.674629059E0,-4.255800018E0
3.933610021E1,-6.187383270E0,4.898862762E0,-3.951333160E0
3.934611921E1,-4.865182800E0,4.874014435E0,-4.085154877E0
3.935613821E1,-3.919599152E0,5.205425262E0,-3.144510956E0
3.936615621E1,-3.153043213E0,5.323978729E0,-2.379900970E0
3.937617521E1,-2.994672546E0,5.834716644E0,-2.738704834E0
3.938619421E1,-2.686762848E0,6.326294403E0,-2.929707642E0
3.939621321E1,-2.168390808E0,6.552923126E0,-3.002456360E0
3.940623221E1,-1.543141022E0,6.787036285E0,-3.644471283E0
3.941625121E1,-1.118923187E0,7.009922791E0,-4.202810211E0
3.942627021E1,-8.901988220E-1,6.933132477E0,-4.353995819E0
3.943628921E1,-8.367599487E-1,6.610403595E0,-4.550088043E0
3.944630721E1,-1.057999878E0,6.270909576E0,-4.921914825E0
3.945632621E1,-1.465452576E0,6.025120697E0,-4.869972839E0
3.946634521E1,-1.956880646E0,5.869893494E0,-5.268144836E0
3.947636421E1,-2.879262543E0,6.053262177E0,-6.195167084E0
3.948638321E1,-4.280648346E0,6.298302612E0,-6.898853760E0
3.949640221E1,-6.003415833E0,6.345155182E0,-7.891289978E0
3.950642121E1,-7.452402649E0,6.638245697E0,-8.332272949E0
3.951644021E1,-8.156837769E0,7.370073853E0,-8.154143372E0
3.952645921E1,-8.143964539E0,7.317682800E0,-8.260272675E0
3.953647721E1,-8.359965363E0,7.147337036E0,-7.807164917E0
3.954649621E1,-8.822952576E0,7.059619446E0,-5.967939606E0
3.955651521E1,-8.407266998E0,7.005731506E0,-5.075046387E0
3.956653421E1,-8.105045471E0,6.036646729E0,-5.690267029E0
3.957655321E1,-7.656578064E0,4.723277893E0,-6.747817841E0
3.958657221E1,-6.651567993E0,4.092339935E0,-7.841892700E0
3.959659121E1,-5.907315674E0,4.850363617E0,-8.175399170E0
3.960661021E1,-6.670129395E0,6.644682312E0,-7.450007629E0
3.961662921E1,-8.077053680E0,1.014874557E1,-6.071823578E0
3.962664721E1,-7.836503906E0,1.497994904E1,-4.154760132E0
3.963666621E1,-6.603218536E0,2.004317001E1,-1.016386414E0
3.964668521E1,-3.697760468E0,2.408626236E1,4.068389740E0
3.965670421E1,-6.420149231E-1,2.285013290E1,5.943839722E0
3.966672321E1,4.641847229E-1,1.689880875E1,3.646716614E0
3.967674221E1,-1.441502380E-1,1.109762238E1,4.237687683E-1
3.968676121E1,-6.795867920E-1,7.411687317E0,-1.984722748E0
3.969678021E1,-2.640509033E-1,5.481451263E0,-4.674179993E0
3.970679821E1,-2.011816406E-1,4.306993561E0,-7.036567383E0
3.971681721E1,-8.517288208E-1,3.918401642E0,-7.734715576E0
3.972683621E1,-1.527274017E0,4.538562012E0,-6.691235504E0
3.973685521E1,-1.532213745E0,5.634283447E0,-5.469176788E0
3.974687421E1,-1.736688538E0,6.724616089E0,-4.739743652E0
3.975689321E1,-2.285447388E0,7.924221497E0,-3.847000122E0
3.976691221E1,-2.928959198E0,9.336833954E0,-3.103945312E0
3.977693121E1,-3.071911926E0,1.079225739E1,-2.765199738E0
3.978695021E1,-2.927612000E0,1.195414124E1,-2.530637512E0
3.979696821E1,-2.922672272E0,1.255289612E1,-3.192261658E0
3.980698721E1,-2.861449585E0,1.213301926E1,-4.325854340E0
3.981700621E1,-2.560126190E0,1.091694809E1,-5.492977295E0
3.982702521E1,-2.512225800E0,9.006470947E0,-6.549330597E0
3.983704421E1,-2.888393555E0,7.271728363E0,-6.288123779E0
3.984706321E1,-3.234324188E0,6.275699615E0,-5.432203674E0
3.985708221E1,-3.365900574E0,6.047274628E0,-4.592300262E0
3.986710121E1,-2.871927795E0,6.647077332E0,-4.196373596E0
3.987711921E1,-2.382595367E0,7.730224915E0,-3.108735352E0
3.988713821E1,-2.175426178E0,8.616531830E0,-2.594255219E0
3.989715721E1,-1.877246246E0,9.257049866E0,-2.560126190E0
3.990717621E1,-1.413061523E0,9.615254974E0,-2.784509583E0
3.991719521E1,-1.031205597E0,9.621841278E0,-3.922143860E0
3.992721421E1,-1.140628052E0,9.562265167E0,-4.823569336E0
3.993723321E1,-1.602567444E0,9.223369904E0,-5.046006775E0
3.994725246E1,-2.247725830E0,8.411907349E0,-4.427642670E0
3.995727146E1,-2.953957214E0,7.781418457E0,-4.017794952E0
3.996728946E1,-3.131637726E0,8.059240723E0,-3.318598938E0
3.997730846E1,-3.497027893E0,8.070167999E0,-3.022664337E0
3.998732746E1,-3.611689453E0,7.979606323E0,-3.157234497E0
3.999734646E1,-3.553610229E0,7.917784882E0,-3.488944702E0
4.000736546E1,-3.414699097E0,7.838449860E0,-3.853736115E0
4.001738446E1,-3.088377686E0,7.891140289E0,-3.761527863E0
4.002740346E1,-2.878214722E0,7.944728851E0,-3.295097809E0
4.003742246E1,-2.716850281E0,7.927514648E0,-3.111280060E0
4.004744046E1,-2.737806702E0,7.945776672E0,-3.038980408E0
4.005745946E1,-2.911295929E0,8.067174225E0,-3.051554260E0
4.006747846E1,-3.183579712E0,8.300838318E0,-3.229384460E0
4.007749746E1,-3.473676453E0,8.592581635E0,-3.387605438E0
4.008751646E1,-3.792962494E0,8.997639313E0,-3.433859253E0
4.009753546E1,-4.034560089E0,9.427545319E0,-3.441044312E0
4.010755446E1,-4.094884644E0,9.773925018E0,-3.746708679E0
4.011757346E1,-3.861819305E0,9.843081207E0,-3.908671875E0
4.012759246E1,-3.502266998E0,9.628577271E0,-3.966302032E0
4.013761046E1,-3.082390137E0,9.170080719E0,-3.953279114E0
4.014762946E1,-2.778971100E0,8.630452881E0,-3.963757324E0
4.015764846E1,-2.688259735E0,8.205935669E0,-4.102668457E0
4.016766746E1,-2.753374329E0,7.922874298E0,-4.334985352E0
4.017768646E1,-2.789000244E0,7.751480713E0,-4.586612091E0
4.018770546E1,-2.810256042E0,7.611072693E0,-4.526137848E0
4.019772446E1,-2.987487488E0,7.348368988E0,-4.294569397E0
4.020774346E1,-3.291205902E0,6.931934967E0,-3.974534912E0
4.021776246E1,-3.480711823E0,6.759194183E0,-3.657494202E0
4.022778046E1,-3.555705872E0,6.928941193E0,-3.556454315E0
4.023779946E1,-3.577710114E0,7.360793152E0,-3.638034668E0
4.024781846E1,-3.639082489E0,7.852819977E0,-3.794609070E0
4.025783746E1,-3.650608521E0,8.261320496E0,-3.988006897E0
4.026785646E1,-3.564836884E0,8.623716888E0,-4.021686859E0
4.027787546E1,-3.670217743E0,8.876391449E0,-3.905229034E0
4.028789446E1,-3.671115875E0,8.752449188E0,-3.876788177E0
4.029791346E1,-3.664230194E0,8.104895782E0,-3.935765533E0
4.030793246E1,-3.963607635E0,7.359296265E0,-3.876488800E0
4.031795046E1,-4.280049591E0,6.874304810E0,-3.861819305E0
4.032796946E1,-4.406835938E0,6.547983398E0,-4.246369629E0
4.033798846E1,-4.504882050E0,6.234834595E0,-5.036726074E0
4.034800746E1,-4.671485596E0,6.014193420E0,-5.709127808E0
4.035802646E1,-4.738246765E0,5.904621277E0,-5.957311707E0
4.036804546E1,-4.540807343E0,5.775739288E0,-5.650000763E0
4.037806446E1,-4.254452820E0,5.653144226E0,-4.992567902E0
4.038808346E1,-4.071533203E0,5.742658081E0,-4.348157959E0
4.039810146E1,-4.083508301E0,6.149212646E0,-3.983965302E0
4.040812046E1,-4.404291229E0,6.783743134E0,-3.913461914E0
4.041813946E1,-5.170098724E0,7.590415649E0,-4.128115540E0
4.042815846E1,-5.901178436E0,8.697064362E0,-4.576582947E0
4.043817746E1,-5.907016296E0,1.042192749E1,-4.848118286E0
4.044819646E1,-5.503904572E0,1.256502090E1,-4.715793457E0
4.045821546E1,-5.016518097E0,1.452744003E1,-4.055067444E0
4.046823446E1,-4.171225891E0,1.633523071E1,-3.442241821E0
4.047825346E1,-3.189866638E0,1.775966858E1,-2.763253784E0
4.048827146E1,-2.633473663E0,1.847952164E1,-1.333576813E0
4.049829046E1,-2.387086029E0,1.848431168E1,3.543132019E-1
4.050830946E1,-1.844614105E0,1.770428375E1,8.599617004E-1
4.051832846E1,-1.510808258E0,1.590801910E1,8.822653198E-1
4.052834746E1,-1.482666779E0,1.317335587E1,1.155596924E-1
4.053836646E1,-2.067201233E0,1.029633865E1,-9.753717041E-1
4.054838546E1,-2.745889893E0,8.267008667E0,-2.225422211E0
4.055840446E1,-3.182831268E0,6.706054688E0,-3.773353271E0
4.056842346E1,-3.722608795E0,5.434299316E0,-4.480482788E0
4.057844146E1,-4.106560364E0,4.931345215E0,-4.427343292E0
4.058846046E1,-4.712799683E0,4.572541351E0,-3.653153229E0
4.059847946E1,-5.288652191E0,3.820355530E0,-3.283721466E0
4.060849846E1,-6.759044495E0,3.005749512E0,-2.534080353E0
4.061851746E1,-6.523434448E0,4.316573639E0,-8.336164856E-1
4.062853646E1,-5.340893555E0,4.767436066E0,-1.105451202E0
4.063855546E1,-4.247866516E0,5.038073273E0,-2.514171753E0
4.064857446E1,-3.703298950E0,5.461842041E0,-3.428769836E0
4.065859346E1,-3.442391510E0,5.856720886E0,-3.498375092E0
4.066861146E1,-3.351680145E0,6.324797516E0,-3.794459381E0
4.067863046E1,-3.120560760E0,6.930288391E0,-3.887266388E0
4.068864946E1,-2.732866974E0,7.511380005E0,-4.081262970E0
4.069866846E1,-2.483036499E0,8.072113953E0,-4.365970917E0
4.070868746E1,-2.285597076E0,8.478069763E0,-4.511917419E0
4.071870646E1,-2.437231750E0,8.435408478E0,-4.514162750E0
4.072872546E1,-2.727627869E0,8.147557068E0,-4.742887115E0
4.073874446E1,-3.128045197E0,7.840395813E0,-4.862488403E0
4.074876246E1,-3.585643616E0,7.686964874E0,-4.912933502E0
4.075878146E1,-3.945944366E0,7.489675140E0,-5.020110626E0
4.076880046E1,-4.165837097E0,7.227719879E0,-4.904101868E0
4.077881946E1,-4.385430450E0,6.944209442E0,-5.001848602E0
4.078883846E1,-4.818629608E0,6.594237213E0,-5.201533356E0
4.079885746E1,-5.330864410E0,6.244714050E0,-5.165308685E0
4.080887646E1,-6.000871124E0,5.915099487E0,-5.138963470E0
4.081889546E1,-6.471193085E0,5.618865509E0,-5.291645966E0
4.082891446E1,-6.863377533E0,5.441184998E0,-5.564229126E0
4.083893246E1,-7.788304138E0,5.154680786E0,-6.019731903E0
4.084895146E1,-8.307723999E0,5.216502228E0,-6.801107025E0
4.085897046E1,-8.218958588E0,5.837560730E0,-6.953490143E0
4.086898946E1,-7.734266510E0,6.695426788E0,-6.756200409E0
4.087900846E1,-7.204667816E0,6.991960144E0,-6.880741425E0
4.088902746E1,-6.568341064E0,7.079677734E0,-6.993606720E0
4.089904646E1,-5.636828156E0,6.792275391E0,-7.065756683E0
4.090906546E1,-4.669988708E0,6.568191376E0,-7.236551514E0
4.091908446E1,-4.537663879E0,7.548502808E0,-7.129374390E0
4.092910246E1,-5.356760559E0,9.755962372E0,-6.646478577E0
4.093912146E1,-6.009702759E0,1.285871017E1,-5.824687500E0
4.094914071E1,-5.797294464E0,1.668729858E1,-4.528981934E0
4.095915971E1,-4.694537659E0,2.053160431E1,-1.253343658E0
4.096917871E1,-1.732347565E0,2.063159637E1,3.446133728E0
4.097919771E1,-2.499801636E-1,1.520193741E1,3.881877594E0
4.098921671E1,-5.005590820E-1,1.012090347E1,1.341660004E0
4.099923571E1,-8.487350464E-2,7.781717834E0,-7.015910339E-1
4.100925471E1,9.473799133E-1,6.452032928E0,-2.566263428E0
4.101927271E1,1.269510040E0,5.618266754E0,-4.463118896E0
4.102929171E1,6.794371033E-1,5.432203674E0,-6.792125702E0
4.103931071E1,2.719844055E-1,5.900579681E0,-7.916437683E0
4.104932971E1,-3.391946411E-1,6.465654602E0,-6.599775696E0
4.105934871E1,-1.259031830E0,7.173532562E0,-4.192781067E0
4.106936771E1,-2.599793701E0,8.013435974E0,-2.469714203E0
4.107938671E1,-3.811224518E0,9.110803986E0,-1.901795197E0
4.108940571E1,-4.865781555E0,1.036324951E1,-2.585872650E0
4.109942471E1,-5.938899994E0,1.121961868E1,-3.931723938E0
4.110944271E1,-6.236930237E0,1.171643555E1,-5.056035919E0
4.111946171E1,-6.101461945E0,1.145822250E1,-5.304519196E0
4.112948071E1,-5.291047211E0,1.021670425E1,-5.032085724E0
4.113949971E1,-3.581452332E0,8.444539490E0,-4.861141205E0
4.114951871E1,-2.442620544E0,7.091503143E0,-5.164111176E0
4.115953771E1,-1.870360565E0,6.430477753E0,-5.194198608E0
4.116955671E1,-1.593436432E0,6.421646118E0,-5.309758301E0
4.117957571E1,-1.586999817E0,7.026238861E0,-5.348228302E0
4.118959371E1,-1.398541718E0,7.894283752E0,-4.018693085E0
4.119961271E1,-1.256038055E0,8.911717987E0,-2.062261505E0
4.120963171E1,-1.403631134E0,9.516460419E0,-1.758842468E0
4.121965071E1,-1.863025818E0,9.519454193E0,-2.271376648E0
4.122966971E1,-2.114502869E0,9.174870758E0,-3.311713257E0
4.123968871E1,-2.369572449E0,8.780141602E0,-4.153562622E0
4.124970771E1,-2.805765381E0,8.363857269E0,-4.329446869E0
4.125972671E1,-3.319497070E0,7.951315155E0,-4.606221313E0
4.126974571E1,-3.625760193E0,7.308851166E0,-4.672383728E0
4.127976371E1,-3.702101440E0,6.676116943E0,-4.204007721E0
4.128978271E1,-3.983815613E0,6.890620880E0,-4.204606476E0
4.129980171E1,-4.212090912E0,7.383695526E0,-4.521198120E0
4.130982071E1,-4.085005188E0,7.733667755E0,-4.090543671E0
4.131983971E1,-3.762875061E0,7.814499664E0,-3.065026245E0
4.132985871E1,-3.457809448E0,7.714208221E0,-2.721340942E0
4.133987771E1,-3.159779205E0,7.575446777E0,-3.015179901E0
4.134989671E1,-3.137774963E0,7.463030548E0,-3.613635406E0
4.135991571E1,-3.367098083E0,7.515271912E0,-3.700903931E0
4.136993371E1,-3.722908173E0,7.602989502E0,-3.325783997E0
4.137995271E1,-4.067940674E0,7.690856781E0,-3.094065857E0
4.138997171E1,-4.211192780E0,7.859555969E0,-2.871778107E0
4.139999071E1,-4.149670715E0,8.193062439E0,-2.542313232E0
4.141000971E1,-4.052073669E0,8.612789612E0,-2.253264313E0
4.142002871E1,-3.949836273E0,8.905131683E0,-2.183659058E0
4.143004771E1,-3.795207825E0,9.223519592E0,-2.417772217E0
4.144006671E1,-3.626209259E0,9.537267151E0,-2.715054016E0
4.145008571E1,-3.396437073E0,9.746981049E0,-2.797382812E0
4.146010371E1,-3.242108002E0,9.544601898E0,-2.835852814E0
4.147012271E1,-3.148402863E0,9.135502625E0,-2.874173126E0
4.148014171E1,-3.073558502E0,8.675060120E0,-3.058140564E0
4.149016071E1,-2.999163208E0,8.344846802E0,-3.248843994E0
4.150017971E1,-2.815794525E0,8.131690063E0,-3.420836334E0
4.151019871E1,-2.536175995E0,8.165519714E0,-3.500620422E0
4.152021771E1,-2.323168945E0,8.526269531E0,-3.579805756E0
4.153023671E1,-2.206561432E0,9.008716278E0,-3.713178406E0
4.154025471E1,-2.371817780E0,9.472601624E0,-4.027824097E0
4.155027371E1,-2.728675690E0,9.881700897E0,-4.179758148E0
4.156029271E1,-3.121159515E0,1.006012985E1,-4.198469238E0
4.157031171E1,-3.343147888E0,9.797875214E0,-4.383334808E0
4.158033071E1,-3.429817657E0,9.429042206E0,-4.558620300E0
4.159034971E1,-3.517235870E0,9.094487915E0,-4.522844696E0
4.160036871E1,-3.755240936E0,8.813522186E0,-4.371659088E0
4.161038771E1,-4.027225342E0,8.574618988E0,-4.252506866E0
4.162040671E1,-4.198020172E0,8.249046021E0,-4.095633087E0
4.163042471E1,-4.440815277E0,7.801626434E0,-3.990252228E0
4.164044371E1,-4.523892517E0,7.327562256E0,-3.938010864E0
4.165046271E1,-4.259841614E0,7.067103882E0,-3.793561249E0
4.166048171E1,-3.910019073E0,7.091652832E0,-3.671415253E0
4.167050071E1,-3.714974670E0,7.313192139E0,-3.899241486E0
4.168051971E1,-3.732338562E0,7.450606384E0,-4.508773956E0
4.169053871E1,-3.850143585E0,7.262747040E0,-5.234764252E0
4.170055771E1,-3.902384949E0,6.863826599E0,-5.626649323E0
4.171057671E1,-3.836521912E0,6.403533783E0,-5.581892395E0
4.172059471E1,-3.772305450E0,5.899232483E0,-5.341192932E0
4.173061371E1,-3.706292725E0,5.547613678E0,-4.890779572E0
4.174063271E1,-3.608845367E0,5.578748932E0,-4.463717651E0
4.175065171E1,-3.772305450E0,5.932014313E0,-4.284689941E0
4.176067071E1,-3.903732147E0,6.711892548E0,-4.141587524E0
4.177068971E1,-4.063000946E0,7.805368652E0,-3.643872528E0
4.178070871E1,-4.103566589E0,9.207652588E0,-3.427272949E0
4.179072771E1,-3.870501251E0,1.110974716E1,-3.708837433E0
4.180074671E1,-3.983665924E0,1.334055817E1,-3.808380432E0
4.181076471E1,-4.118685150E0,1.601489685E1,-4.226011963E0
4.182078371E1,-4.070036316E0,1.870465347E1,-4.860392761E0
4.183080271E1,-4.153712311E0,2.067066513E1,-4.772525482E0
4.184082171E1,-3.900588684E0,2.137255554E1,-3.586242371E0
4.185084071E1,-3.601510620E0,1.995964371E1,-1.460662537E0
4.186085971E1,-3.632047119E0,1.688443863E1,4.505630493E-1
4.187087871E1,-3.690425720E0,1.355865463E1,1.468146973E0
4.188089771E1,-3.520678711E0,1.066367477E1,1.763782196E0
4.189091671E1,-3.407963104E0,8.450377350E0,1.241967316E0
4.190093471E1,-3.364703064E0,6.411766663E0,3.126997375E-1
4.191095371E1,-3.473377075E0,4.609813843E0,-9.973759460E-1
4.192097271E1,-3.775448914E0,3.655847626E0,-3.151546326E0
4.193099171E1,-3.972738647E0,3.603157196E0,-4.130510559E0
4.194101071E1,-4.159999237E0,3.642974396E0,-2.495909729E0
4.195102875E1,-5.142705688E0,2.874622192E0,-1.892065430E0
4.196104775E1,-5.947432251E0,2.984942780E0,-1.377435608E0
4.197106675E1,-5.462740173E0,3.613485718E0,-1.308279419E0
4.198108475E1,-4.642445984E0,4.524790649E0,-2.112407227E0
4.199110375E1,-3.695215759E0,5.500461731E0,-3.730542297E0
4.200112275E1,-3.280278625E0,6.259682922E0,-4.105512543E0
4.201114175E1,-2.790347443E0,6.864425354E0,-3.770958252E0
4.202116075E1,-2.529589691E0,7.249574432E0,-4.186793518E0
4.203117975E1,-2.281854858E0,7.783963165E0,-4.300856323E0
4.204119875E1,-1.946701813E0,8.303233337E0,-4.196223907E0
4.205121775E1,-1.897753601E0,8.677305450E0,-4.155358887E0
4.206123675E1,-1.976340179E0,8.771759033E0,-3.956272888E0
4.207125475E1,-1.957778778E0,8.303832092E0,-3.831582184E0
4.208127375E1,-2.347568207E0,7.449259186E0,-3.639531555E0
4.209129275E1,-2.699037323E0,6.900949402E0,-3.305576019E0
4.210131175E1,-3.007246399E0,6.549330597E0,-3.108136597E0
4.211133075E1,-3.546125793E0,6.261179810E0,-3.215762787E0
4.212134975E1,-3.954925690E0,5.787265320E0,-3.597918091E0
4.213136875E1,-4.586462402E0,5.384003906E0,-3.798201599E0
4.214138775E1,-5.794450378E0,5.134472809E0,-4.731510773E0
4.215140675E1,-6.936575317E0,5.217999115E0,-6.683152313E0
4.216142475E1,-8.195457458E0,5.469625854E0,-8.262817383E0
4.217144375E1,-9.453291779E0,6.117478638E0,-8.369695129E0
4.218146275E1,-1.094928085E1,6.784192200E0,-8.133486328E0
4.219148175E1,-1.187300995E1,6.595434723E0,-8.768316193E0
4.220150075E1,-1.179996185E1,5.824238434E0,-1.007494904E1
4.221151975E1,-1.029963181E1,5.254074097E0,-1.039573196E1
4.222153875E1,-7.059918823E0,5.433251495E0,-9.216933289E0
4.223155775E1,-3.790417786E0,5.720204773E0,-6.943910065E0
4.224157675E1,-3.179388428E0,6.372847595E0,-4.330195312E0
4.225159475E1,-5.107977905E0,9.569599915E0,-2.201621704E0
4.226161375E1,-5.422024841E0,1.441951447E1,-1.344204712E0
4.227163275E1,-4.470154266E0,1.842204117E1,4.147874451E-1
4.228165175E1,-4.626578979E0,2.029973648E1,1.637594604E-1
4.229167075E1,-5.402415619E0,1.956760895E1,-1.256487122E0
4.230168975E1,-4.372108154E0,1.542212952E1,-1.442849579E0
4.231170875E1,-3.529959412E0,1.085153412E1,-2.257455597E0
4.232172775E1,-2.531385956E0,8.654403076E0,-2.908002777E0
4.233174675E1,-1.510508881E0,7.579488373E0,-2.750829620E0
4.234176475E1,-1.377136230E0,6.674620056E0,-2.824326782E0
4.235178375E1,-9.201365662E-1,6.579118652E0,-4.003424835E0
4.236180275E1,9.160949707E-2,7.295079803E0,-4.965474243E0
4.237182175E1,2.085163879E-1,7.889643402E0,-3.933969269E0
4.238184075E1,-5.254074097E-2,8.862620087E0,-3.216211853E0
4.239185975E1,-7.342231750E-1,9.843979340E0,-2.324815521E0
4.240187875E1,-1.697320404E0,1.034693344E1,-1.686842194E0
4.241189775E1,-2.755469971E0,1.042836411E1,-2.631228333E0
4.242191675E1,-3.008892975E0,1.098370926E1,-4.009711761E0
4.243193475E1,-3.347039795E0,1.116363510E1,-5.877826996E0
4.244195375E1,-4.105961609E0,1.043869263E1,-7.521259460E0
4.245197275E1,-4.714745636E0,9.031618652E0,-8.395291901E0
4.246199175E1,-4.871769104E0,7.206314392E0,-7.606432343E0
4.247201075E1,-4.299658813E0,5.707181854E0,-6.583160248E0
4.248202975E1,-3.744313660E0,4.856949921E0,-6.131549377E0
4.249204875E1,-3.340004425E0,4.898713074E0,-5.121599579E0
4.250206775E1,-2.838397522E0,5.892197113E0,-3.652105408E0
4.251208675E1,-2.302960968E0,7.641609192E0,-1.478026428E0
4.252210475E1,-2.136357422E0,9.215586090E0,-5.528004456E-1
4.253212375E1,-2.273472290E0,1.011835876E1,-1.110690308E0
4.254214275E1,-2.955304413E0,1.008153534E1,-2.321821747E0
4.255216175E1,-3.820954285E0,9.404193878E0,-3.743565216E0
4.256218075E1,-4.247866516E0,8.698710938E0,-4.824617157E0
4.257219975E1,-4.514162750E0,8.087082825E0,-4.771477661E0
4.258221875E1,-4.795876923E0,7.396568756E0,-4.137695618E0
4.259223775E1,-4.725523224E0,6.742429047E0,-4.100123749E0
4.260225675E1,-4.330045624E0,6.043083344E0,-3.645369415E0
4.261227475E1,-4.004322968E0,6.046526184E0,-2.873574371E0
4.262229375E1,-3.633394318E0,6.578968964E0,-2.700085144E0
4.263231275E1,-3.287164307E0,7.337292023E0,-2.665806427E0
4.264233175E1,-3.002755737E0,8.176596680E0,-2.544708252E0
4.265235075E1,-2.885399780E0,8.889414368E0,-2.714155884E0
4.266236975E1,-2.992127838E0,8.920549622E0,-3.138673096E0
4.267238875E1,-3.006497955E0,8.597371674E0,-3.269351349E0
4.268240775E1,-2.839595032E0,8.225694580E0,-3.423680420E0
4.269242675E1,-2.658172302E0,8.012837219E0,-3.279230804E0
4.270244475E1,-2.548749847E0,7.870483246E0,-3.146905975E0
4.271246375E1,-2.614313507E0,7.924371185E0,-3.307971039E0
4.272248275E1,-2.795885925E0,8.300538940E0,-3.661386108E0
4.273250175E1,-2.993025970E0,8.871002655E0,-3.941304016E0
4.274252075E1,-3.087030487E0,9.367071075E0,-4.175566864E0
4.275253975E1,-3.128194885E0,9.379644928E0,-4.462669830E0
4.276255875E1,-2.974314880E0,8.867410126E0,-4.614903259E0
4.277257775E1,-2.747686157E0,8.050109711E0,-4.782255249E0
4.278259675E1,-2.692451019E0,7.298522644E0,-4.755910034E0
4.279261475E1,-2.873574371E0,6.824907532E0,-4.452191620E0
4.280263375E1,-3.188369751E0,6.798412628E0,-3.881129150E0
4.281265275E1,-3.472928009E0,7.146738281E0,-3.622916107E0
4.282267175E1,-3.510948944E0,7.954009552E0,-3.624263306E0
4.283269075E1,-3.464545441E0,9.063202972E0,-3.946692810E0
4.284270975E1,-3.539090424E0,9.986932068E0,-4.355492706E0
4.285272875E1,-3.675157471E0,1.014739838E1,-4.829107819E0
4.286274775E1,-3.770658875E0,9.530231781E0,-5.194348297E0
4.287276675E1,-3.589236145E0,8.316705322E0,-5.390141144E0
4.288278475E1,-3.338058472E0,7.016060028E0,-5.557493134E0
4.289280375E1,-3.307971039E0,6.270310822E0,-5.272336121E0
4.290282275E1,-3.257975006E0,6.019133148E0,-4.894072723E0
4.291284175E1,-3.266207886E0,5.819747772E0,-4.759951630E0
4.292286075E1,-3.398532715E0,5.519472198E0,-4.962929535E0
4.293287975E1,-3.622017975E0,5.128335571E0,-5.107229462E0
4.294289875E1,-3.778742065E0,4.771627350E0,-5.126239929E0
4.295292146E1,-3.776945801E0,4.545597382E0,-5.015470276E0
4.296294046E1,-3.827989655E0,4.486021271E0,-4.565056915E0
4.297295946E1,-3.910168762E0,4.845423889E0,-4.038751373E0
4.298297746E1,-4.124073944E0,5.689668274E0,-3.876937866E0
4.299299646E1,-4.318968658E0,7.136260071E0,-4.610412598E0
4.300301546E1,-4.255201263E0,9.405391388E0,-5.626649323E0
4.301303446E1,-3.957470398E0,1.225321930E1,-5.861211548E0
4.302305346E1,-3.573518829E0,1.515867737E1,-5.624553680E0
4.303307246E1,-3.426823883E0,1.783720734E1,-5.694308624E0
